step Ek EV E sign nup ndn
35500 -11.027499289349832 3.4953304615277956 -7.532168827822038 0.77 [0.042888165895294005, 0.616919933850718, 0.3413072153457311, 0.2542752915722494, 0.5647371081843555, 0.29911616380623923, 0.31647472475398014, 0.26537534629588844, 0.4105158688063559, 0.27554192457598725, 0.4985282344477039, 0.20678329402784004, 0.07444948727984214, 0.6063934142066427, 0.2073682140391519, 0.4093256129120207] [0.6293369278162332, 0.07316097402224499, 0.33698155642112587, 0.43313498726059046, 0.11799245836303203, 0.3171477226113726, 0.3386067051148469, 0.3775596219818224, 0.29012659945739633, 0.40114183758488214, 0.19678431415685982, 0.4676056262170434, 0.5849777534372875, 0.11751797437157437, 0.44130194775762854, 0.2666229934260597]
35600 -9.498032341171562 3.1142569888055753 -6.383775352365981 0.69 [0.20619631927071494, 0.40850281312272196, 0.2791108085201223, 0.5834617639180687, 0.35149689276485574, 0.15266535694294445, 0.2675124258070828, 0.46650275644118033, 0.19834213338758744, 0.11739254954414453, 0.4841429507047063, 0.02141349404900013, 0.12005014033257591, 0.40854712207143534, 0.1378997711707655, 0.6267627019520935] [0.3960319958053225, 0.18322439136941823, 0.36332956857483234, 0.10009950183947942, 0.2082219153857252, 0.46838734101084606, 0.24361577998723882, 0.10628067035114967, 0.3053585264381897, 0.4353668028991941, 0.1287334693594045, 0.5946548402490326, 0.5323001792008136, 0.2268653654348557, 0.48838020046496944, 0.04914945162952807]
35700 -11.230685433247817 3.285931744865447 -7.944753688382368 0.8 [0.3948886194919928, 0.32434263816144066, 0.3295117045913239, 0.36692974465184286, 0.5542289126320313, 0.288381941516673, 0.38367350423085367, 0.2917955211774249, 0.34167526812062365, 0.3350582334530196, 0.46716229699851985, 0.1883825034305999, 0.06126751789554499, 0.5632405973384549, 0.19732787418892955, 0.5121331221207247] [0.3749072897228954, 0.36661738764002616, 0.39091918795786407, 0.36511383718138185, 0.06301620353198081, 0.3989052081115251, 0.23620424994099995, 0.41324835213457156, 0.24232243025528863, 0.27500807782971604, 0.27767191077829906, 0.5534597939461189, 0.6888013955682374, 0.15858549808774758, 0.5959253226454102, 0.19929385466793678]
35800 -9.295069309351508 2.6468979862558952 -6.648171323095608 0.65 [0.2730278068656677, 0.3664448962250672, 0.27729688196945346, 0.2893608994073127, 0.20857416704031098, 0.2592782807533127, 0.25791008361155393, 0.38289437621636296, 0.4041895049359707, 0.07350633553088778, 0.5016663004428141, 0.10657772462766013, 0.02408732038856059, 0.5017607822281139, 0.11011921487309445, 0.5133054248838568] [0.27434577577917607, 0.22396176566923223, 0.2880335945389887, 0.24119973277989828, 0.32179432743465514, 0.28549741990747096, 0.3293778149965016, 0.07221627745076566, 0.11265589231141454, 0.532710506597492, 0.09515987418981804, 0.4475162998740052, 0.6008454507223047, 0.11410128755404352, 0.5161226568439257, 0.09446132335030778]
35900 -7.563507402837606 2.2088553470468146 -5.354652055790791 0.59 [0.032230475366646555, 0.4138453066310573, 0.1782263141002188, 0.39389505288449855, 0.18742961259195973, 0.21440096210130083, 0.25007124755440613, 0.33272011610243946, 0.3118241873671992, 0.15285279900627086, 0.32147013332075713, 0.15234607779277126, 0.2694535619415082, 0.3482070936742342, 0.1749460990905835, 0.3960809604741483] [0.49606456386613706, 0.11803353340767084, 0.3829505902443667, 0.13897027262560255, 0.22297447217569474, 0.20106828502628996, 0.22711956872912853, 0.16739824135985296, 0.1732747435245356, 0.3145492371441226, 0.1799297836006024, 0.3683922180540645, 0.2932508895605261, 0.2422453681560394, 0.4128969380729316, 0.19088129445243418]
36000 -11.997118950655965 3.386684519620589 -8.610434431035383 0.87 [0.3077185691469087, 0.39895835599481877, 0.33709225657225844, 0.6327551756847782, 0.410490413115917, 0.16193501124350793, 0.35598671303923035, 0.34026107275590406, 0.48917806431529953, 0.17313190654593985, 0.48898021788148877, 0.20151202732878687, 0.18671097431398123, 0.6868467244932771, 0.17113867768494234, 0.7473038398829605] [0.4299527312588854, 0.3482601629727815, 0.3705689997614753, 0.21804433798308462, 0.1942578068930791, 0.4744670422922721, 0.3570640972842705, 0.4037880620972609, 0.25758531012005614, 0.616886107627169, 0.2785056134336, 0.6211856697487782, 0.6329339371573323, 0.16205290451909973, 0.6389766862001605, 0.0854705306506939]
36100 -9.330162599118966 2.6744109711550137 -6.655751627963959 0.67 [0.27635697929568925, 0.2958404442753994, 0.3272461078063175, 0.4205042395369766, 0.15622473107323626, 0.2971063434948837, 0.400430086466531, 0.24907152306990432, 0.2756677046461007, 0.10395459139954948, 0.48985971115682925, 0.031119672004438846, 0.17432000178888182, 0.5050249898867238, 0.09706890256128421, 0.590203971537254] [0.2967480493243477, 0.2589755201030048, 0.2566259288172831, 0.2251921376071589, 0.3393249380569299, 0.2570208200288235, 0.16418457791675847, 0.3535632668995729, 0.11938095035125075, 0.4879066530519944, 0.09593470594252822, 0.6277594222960728, 0.403320777829719, 0.16313949519866214, 0.5785171643964779, 0.06240559217941579]
36200 -8.42197617263326 2.0314686566696922 -6.390507515963561 0.64 [0.08221939741153506, 0.44593832402619993, 0.16586951056628765, 0.43039171517039426, 0.21240855663656624, 0.11641805923830977, 0.3178710426225906, 0.44900836729446914, 0.3676926756300238, 0.08824960010594195, 0.5042190866933147, 0.06173297092957811, 0.026469280734405454, 0.579687414180229, 0.2174365222092964, 0.41438747655085784] [0.47562235661749896, 0.10996771756449959, 0.453230629344175, 0.11609253673912096, 0.30286179552950815, 0.3701579735058781, 0.2484623521474761, 0.07673408876814296, 0.17606136413051277, 0.4519621412983733, 0.080505335975072, 0.4835737273220878, 0.46323840689649176, 0.06175386314731551, 0.41039652718365643, 0.1993791838301907]
36300 -12.599954831648677 3.782907485229959 -8.817047346418713 0.88 [0.25688698655196335, 0.5637008428555418, 0.4304445603325034, 0.3473863945503758, 0.5645659120132371, 0.20962822430412473, 0.3454410787759621, 0.5090761215952618, 0.3136185947018828, 0.4060867385265545, 0.3476772492609396, 0.2621879042855431, 0.07454738923687171, 0.6090159880491841, 0.19490529547564123, 0.724830719484412] [0.6251257861588921, 0.2400472807602576, 0.4144495287527732, 0.43221119620612325, 0.1449490500816149, 0.5292270354034815, 0.3653860160930331, 0.21379835091198982, 0.44670040888601936, 0.3780017538252434, 0.35856446570788264, 0.41417516730723675, 0.7350300204551422, 0.21589102600953228, 0.5841343381838977, 0.06230857525687993]
36400 -11.723291438548433 3.3194454170667007 -8.403846021481739 0.76 [0.18125279498738905, 0.5508296372830268, 0.15315301090490893, 0.5987498864529147, 0.40018941322030066, 0.06782917825413402, 0.37177324533707934, 0.4289249903627922, 0.4155056531948451, 0.2194731143247676, 0.4720340365480667, 0.04880866724125102, 0.06518640893362493, 0.6376456855339845, 0.021648996983652448, 0.6869952804372612] [0.5154675585767122, 0.14131326604728836, 0.5266544508600037, 0.13417778419504678, 0.16521842820234336, 0.5251310197764131, 0.23044303913701572, 0.14953299267897968, 0.200855668941409, 0.44386149438307504, 0.11169791428328406, 0.5956518221805142, 0.6660281392498411, 0.14692671807855454, 0.7189046300285036, 0.04813507338101506]
36500 -9.757893109649672 3.1055801988230938 -6.652312910826588 0.62 [0.43312896142095036, 0.26163130543652835, 0.2805481888902202, 0.13843167074689078, 0.3115665803330569, 0.30782322971225273, 0.13129497948783034, 0.1248358651956743, 0.2688232216791832, 0.2823404819558572, 0.42107805716630353, 0.08533374126475046, 0.1394979474284552, 0.5611611288932512, 0.1687349331636662, 0.4237697072251288] [0.15580723084154507, 0.24527360439701368, 0.25437322452000233, 0.38767115279527276, 0.23524614635421875, 0.19291099513691265, 0.3017935617170758, 0.38884730909589216, 0.2504619381058191, 0.2444204503389174, 0.1178805415606356, 0.41083044005042935, 0.47950734043463283, 0.06928192702774778, 0.42628984238499307, 0.17940429523889143]
36600 -10.220386629002782 2.8562109358053966 -7.364175693197384 0.75 [0.01887635703940965, 0.46481985245571134, 0.43406358444387655, 0.3682971816178944, 0.5330249668294628, 0.20889116973187227, 0.4579971868890739, 0.2035522405800665, 0.3797012068512798, 0.21440139133863653, 0.4782255023757482, 0.39767766379008856, 0.10611637322786203, 0.50667117861676, 0.09408200362948271, 0.38360214058277475] [0.677705747278679, 0.15471623783882382, 0.2342638151886332, 0.3676575529999133, 0.14979692629116173, 0.42485048092901173, 0.16236414412006395, 0.4379732360336723, 0.20329273909166545, 0.3910510355162039, 0.19448854994184842, 0.3125600912683466, 0.5614829248607436, 0.16594634723545645, 0.5890237164943436, 0.22282645491143313]
36700 -9.308428837046113 2.379808923967506 -6.928619913078607 0.69 [0.04553332671357829, 0.5835428276697118, 0.15796516514309952, 0.4247572857499552, 0.4558111959774008, 0.06366741280573415, 0.463765514564524, 0.24420136053919342, 0.24518302231681333, 0.2019872457744573, 0.3277923593681365, 0.3363459337714801, 0.14756590822001964, 0.5162115415807684, 0.14623091958533474, 0.4694389802197931] [0.613789139087898, 0.08139664715118972, 0.4713352359026139, 0.2049083047668897, 0.06523394653330546, 0.5648875892724333, 0.1410411010894495, 0.3203720098632439, 0.3054871373906561, 0.4356964753478089, 0.15632893927925562, 0.2108205661142109, 0.5020223875075124, 0.11366234637353326, 0.5007519747190987, 0.14226619960090103]
36800 -9.231705175230092 2.465717353922732 -6.7659878213073625 0.68 [0.2480418162412194, 0.274869129672476, 0.3604971285932883, 0.22656377659892615, 0.47672454874825393, 0.21299409591455543, 0.22049899910673734, 0.1800327843555628, 0.611085035349248, 0.17256909738114729, 0.34028964876927775, 0.3864683734630075, 0.1598049148674495, 0.42991388464646624, 0.048759629841979214, 0.4108871364504052] [0.3721125464207211, 0.3016226007056418, 0.2609459476994426, 0.38624584698074504, 0.0342554462057587, 0.36583424238529166, 0.29525193999101407, 0.3606147545257032, 0.023500604934946566, 0.40020156797916323, 0.23742516137786346, 0.22409230021792192, 0.44166115999526256, 0.23084215999403435, 0.6434426147173948, 0.18195110586909466]
36900 -10.079774267312322 2.982499815231971 -7.097274452080361 0.73 [0.4037549442410016, 0.4064214845871501, 0.3355931921475459, 0.457978539747013, 0.39178493312849566, 0.11931635454524103, 0.4787440089314938, 0.10987492140621073, 0.371987841597317, 0.27725620013441804, 0.2843409938580852, 0.20660129601986732, 0.040820337497429325, 0.6158289430716999, 0.1245902703609644, 0.4851057387260672] [0.28010427827655027, 0.2482711850107919, 0.3834364774980039, 0.2555684997772449, 0.19953964467061205, 0.5168545113442843, 0.10247405462279938, 0.5254638804255384, 0.19724483672324658, 0.26735727031979395, 0.38163570101430977, 0.3672783006811892, 0.5570263413645025, 0.08011176093077427, 0.5941383622792707, 0.15349489506108907]
37000 -10.523740306737091 3.3111619629136753 -7.212578343823412 0.7 [0.20078506224266687, 0.37761551567774637, 0.16943706491209518, 0.5981751076532951, 0.4714345461531936, 0.11902278762233184, 0.4238374610098248, 0.1862173016201401, 0.4493007369624802, 0.22389365869289235, 0.21140216829209163, 0.07388144688494916, 0.4053612318656908, 0.3571804584992547, 0.12095108936016917, 0.5115043625511779] [0.4861538355570929, 0.27058374644254296, 0.47299309840493287, 0.02426003487251771, 0.10743711997547294, 0.5099518426784004, 0.19508266223372975, 0.3056246866751177, 0.25348261963161917, 0.4003179656246797, 0.33224892964671116, 0.4673233459573513, 0.26278319011433277, 0.2674620322848245, 0.415386534834515, 0.12890835506615894]
37100 -10.451716393357179 3.027716488735848 -7.423999904621322 0.74 [0.20454852300013596, 0.4439662201881873, 0.16902280397157465, 0.3465546669431208, 0.3557632003573381, 0.4168516754145644, 0.15153239029629137, 0.3161068412632914, 0.42249482289543017, 0.33188378620929454, 0.503723718846475, 0.24902943434741678, 0.09706898462077442, 0.5276822939468296, 0.18927494975904088, 0.4544956879402342] [0.43745189143964625, 0.15336968248159039, 0.3787452529443224, 0.24217020910575804, 0.2667010007559322, 0.2153094334226093, 0.4222980291704906, 0.22179811054090298, 0.3023467840131648, 0.39198590832933844, 0.1498678418586742, 0.45848943276196846, 0.6545012885911083, 0.18868048221641456, 0.5140064409695628, 0.18227821139851702]
37200 -11.112912287185186 3.1268879007614667 -7.986024386423723 0.79 [0.17391995570629123, 0.36142444749602676, 0.3608925839506147, 0.1947863517404466, 0.5654788625260185, 0.19474367489458616, 0.28729710856495916, 0.5117557803694668, 0.645165832903256, 0.09549018979939206, 0.4061149635676364, 0.18459736125438048, 0.0370168004210576, 0.5823056369834677, 0.30315753191573314, 0.6258529179066677] [0.5368110880164401, 0.2308872380288706, 0.28287005237656887, 0.5253493662209489, 0.10931925602505471, 0.44281163509212507, 0.29816609539936406, 0.18646987960340677, 0.08217111378787179, 0.6296579086693265, 0.2094168677599752, 0.5105025301521027, 0.7391016700706854, 0.16065936638029282, 0.44510788738640505, 0.14069804503056133]
37300 -9.866197529014858 2.8202711412750108 -7.045926387739849 0.72 [0.12571833551726808, 0.4107094607270018, 0.05573976409952461, 0.5692150732078428, 0.23235354181237977, 0.29418473054571176, 0.37380533193033527, 0.36644196377155025, 0.5210347857680815, 0.1415715253135671, 0.4842329886805332, 0.08616195909899732, 0.032442012776481, 0.6801237102249967, 0.05990297914889208, 0.6063618373768375] [0.3861857572885421, 0.19396457115456173, 0.621984000222755, 0.06223091507759719, 0.20837939697291372, 0.2715010629100266, 0.32084004264096216, 0.3514214244113314, 0.06265755355529455, 0.5179300223674576, 0.1318598096171864, 0.5769088377552014, 0.5753266367305929, 0.057953833609467945, 0.6438381496594129, 0.057017986026696305]
37400 -8.62472685483688 2.5014025792021797 -6.123324275634696 0.65 [0.05705988804569775, 0.4506536717217513, 0.148858027387035, 0.5138839117352463, 0.3632577142607595, 0.14433490683205444, 0.3028089621316259, 0.39091693584611703, 0.1345053816793597, 0.27414282822198144, 0.33665992565228675, 0.32791656367016303, 0.2335207822296087, 0.3591139306423324, 0.13697801049118133, 0.3753885594527999] [0.5028945912058468, 0.1758359228382026, 0.429843813188535, 0.06360438812728463, 0.14517032996046703, 0.3093942839552677, 0.28146297268173787, 0.20926034786920816, 0.3814557233740463, 0.20848618896089488, 0.24867581061381336, 0.26717956756311145, 0.33937360166572117, 0.2733819410901852, 0.4643580143965517, 0.24962250250912674]
37500 -11.076910229947663 3.416177622642183 -7.660732607305482 0.72 [0.1314398745315793, 0.47242221748703345, 0.25739769510686084, 0.5988989428215629, 0.374035654814528, 0.22256263391122527, 0.37750106638427616, 0.3388268183166964, 0.26714700027391247, 0.22287199465694518, 0.3611925215655408, 0.2538354374198128, 0.03534101093162966, 0.533146262098845, 0.30066035503055943, 0.2927205146489926] [0.6076751434126294, 0.19576956863100642, 0.40897687788839976, 0.07492862682236107, 0.2890157151235549, 0.39873341709333304, 0.2350251844869979, 0.1998565085791662, 0.18145420366219253, 0.3572733100214026, 0.24645175879814868, 0.324791990570953, 0.6647492179889951, 0.09546723162027439, 0.3949538300704891, 0.3648774152300957]
37600 -9.162465204012868 2.5663964290401795 -6.596068774972692 0.63 [0.0996132409636847, 0.456229603071693, 0.1743500818706094, 0.38111914884923936, 0.3273153800281355, 0.2768779839699443, 0.11855973582537603, 0.37614366128322885, 0.17773662409810737, 0.5031303610883946, 0.31423933983582975, 0.0916818949967627, 0.2342899416173311, 0.3678623804449719, 0.20768148177409831, 0.30316914028259245] [0.49206323691800724, 0.07651214925817919, 0.4388756052894619, 0.17397872430206807, 0.11345238619007762, 0.29786713024010436, 0.4102017784931685, 0.21985271315003335, 0.30983148372058034, 0.03258518031062287, 0.27688698116337424, 0.41412822647128456, 0.3615190228836058, 0.24823325454407447, 0.3478469880048458, 0.19616513906051222]
37700 -10.189233958016631 2.6140349903757714 -7.575198967640863 0.75 [0.17705511710647237, 0.4913398740544532, 0.06534193471189738, 0.5786979621895617, 0.182146177878709, 0.2731766652714176, 0.32220013740711734, 0.4726993552447503, 0.49631391474613473, 0.07444638581647132, 0.5072744796273014, 0.16523390476702368, 0.19719758415562486, 0.5391959885703542, 0.09354653432745824, 0.6141339841252528] [0.45382679140773013, 0.10925432598236931, 0.5775361035535108, 0.020711284749951493, 0.3534633289527486, 0.4092657443524553, 0.2663216033746601, 0.15389683268090276, 0.09196754429254876, 0.6348635385303463, 0.1876867356975823, 0.4975166578626976, 0.5599755918843577, 0.18588111428515777, 0.6408114777749361, 0.10702132461804563]
37800 -11.658624194600957 3.6621950063560034 -7.996429188244953 0.77 [0.16922554791107625, 0.47247060628484483, 0.348931128200824, 0.3954809033949349, 0.43871627249175965, 0.3147154005563576, 0.4228827457037698, 0.19389504880215122, 0.2872873631686619, 0.221835136318901, 0.6084463134828806, 0.10661004238744898, 0.05280269814773833, 0.5823777586424097, 0.17801668614764357, 0.5963063483585972] [0.4769369479000944, 0.18645082580521785, 0.37147302697407986, 0.38094413528056925, 0.19214934208973808, 0.31328007703823774, 0.220205662136499, 0.4885871742889894, 0.3079368590578284, 0.4522483391908148, 0.0799473706485388, 0.5961713393026564, 0.6243876952663744, 0.1273020898306545, 0.4666477943793017, 0.1053313208104058]
37900 -9.771530647377638 3.0123280045591434 -6.759202642818491 0.74 [0.1990872769354014, 0.36232108532612833, 0.15585178142235712, 0.5336873581326731, 0.5225100002787688, 0.2907378647565599, 0.2637059149092797, 0.37649770671603655, 0.3957183988045109, 0.148526685339312, 0.46182925898206956, 0.06732451317688086, 0.17240309733247677, 0.5566761720908847, 0.35420028039508467, 0.3189226054015755] [0.4176301736652592, 0.19370867720168708, 0.5023429422741065, 0.14910973484742057, 0.08056914882202772, 0.24154836300514193, 0.4540742698203433, 0.2397160003814345, 0.12872136481101257, 0.5148112400288838, 0.1458117243106267, 0.638613318954943, 0.49522444278502015, 0.19720108612408546, 0.3906464017734485, 0.390271111194558]
38000 -11.776610284882942 3.524479951564513 -8.252130333318437 0.88 [0.12397208302083218, 0.6166173609931636, 0.16693547239480097, 0.6920693667632446, 0.7391244302297969, 0.33535045960329235, 0.2835360671885667, 0.13447596434971748, 0.7626546082718988, 0.21310922621783246, 0.40462674909544155, 0.25604358666866284, 0.40741460809424795, 0.4465406293407819, 0.33955760026052184, 0.23797178750719794] [0.6809940173523431, 0.18397328321165607, 0.6610300686443493, 0.07810632435932234, 0.09917434275747462, 0.4510674810716144, 0.40300659966744057, 0.4698574916803504, 0.05250772414765997, 0.6305312222821142, 0.2468043294555984, 0.4242950175846652, 0.46109265966200036, 0.3858927476330311, 0.42747319828299957, 0.5041934922073805]
38100 -11.629605057083497 3.970725099866862 -7.658879957216632 0.87 [0.1689948782627106, 0.3712822168220565, 0.32325573250022205, 0.47881596249130337, 0.515687632112614, 0.1734458484957679, 0.45590908487538356, 0.5016439731606728, 0.5399156767644616, 0.12736295295591477, 0.6985586731048932, 0.15339389899913575, 0.15399414588003674, 0.6478472470637019, 0.14557660444291354, 0.634315472068211] [0.4737859155335124, 0.23772276271645607, 0.4147119090510509, 0.35162557777902237, 0.11909276404333745, 0.493317528934816, 0.2984953279250178, 0.29563393784263814, 0.16747116520173433, 0.6568046770828683, 0.12740891443560767, 0.694009955931352, 0.5914607262626075, 0.2019888827604742, 0.733693895825204, 0.23277605867430096]
38200 -8.264317182116134 2.3407962121372643 -5.923520969978869 0.57 [0.1155068714767507, 0.42818554786521207, 0.16336830447222592, 0.34899854679456654, 0.27872898815816166, 0.2812073738565258, 0.25543923386150913, 0.10867941222281219, 0.3824252839345711, 0.23955376902241657, 0.31360859442866934, -0.012484477768471405, 0.11534376447482923, 0.42408109348335493, 0.39909502037247807, 0.14826267334438847] [0.400355601225315, 0.071256875071567, 0.35266892158268803, 0.08316790642834818, 0.2790924719562123, 0.23378226915454278, 0.21540041685389918, 0.3395684768450872, 0.03127226176647487, 0.28496839106766686, 0.23245081591658046, 0.42570836202329654, 0.38755997487569516, 0.1036863918045963, 0.14174171560945945, 0.40731914781857087]
38300 -11.291925737701733 3.5152025740984465 -7.776723163603293 0.84 [0.10786182033223453, 0.4683706572268478, 0.17756180125418777, 0.6633933369486341, 0.2474990138201487, 0.43163876183614447, 0.3531948048302447, 0.3271330613902322, 0.5162520972174129, 0.20451571507768837, 0.5673802350172914, 0.1761288139304388, 0.259068241327104, 0.5949763273271204, 0.12426572010439065, 0.6607595923598798] [0.6042788080160613, 0.17881150620910463, 0.5659192628153861, 0.10901431579685164, 0.3584443217970108, 0.24128827195637723, 0.3445317079949146, 0.3867049737784569, 0.1969706838288935, 0.5292081481692401, 0.1663336270638666, 0.5862371042824972, 0.5766824338043949, 0.20677873615398618, 0.6510247355464613, 0.17777136278649802]
38400 -10.327753624462973 2.910478707547245 -7.4172749169157335 0.81 [0.1253558525934828, 0.638587591669362, 0.19038660405673316, 0.5734003904791922, 0.49866011245485575, 0.1163524784864765, 0.27576163878862586, 0.5810190156723385, 0.3052695472705209, 0.15087168589939448, 0.3794665292050138, 0.5991316388231678, 0.023697739934129842, 0.37873229843167167, 0.35636017862060604, 0.47694669761442937] [0.597028963764465, 0.09962916123819907, 0.5817234131088166, 0.19563688776633825, 0.07897012175408168, 0.5728803890885613, 0.32639276682841173, 0.1520759576860356, 0.28989029045209413, 0.5326509491028305, 0.33969988348248437, 0.19118350594994626, 0.7249494319982042, 0.3476277884207063, 0.4047761371419446, 0.2348843522168803]
38500 -8.320248181670243 2.861254360039839 -5.458993821630401 0.65 [0.1537811581352272, 0.34074338130457066, 0.23365305721784696, 0.4046669451991521, 0.4278339491082312, 0.12782033161915585, 0.49502233011639896, 0.15748449413559962, 0.32809998278178687, 0.15207852665315932, 0.28212693035945435, 0.23082422221230053, 0.2977068943404106, 0.2924676137700262, 0.15863300286847415, 0.4670571801782056] [0.35577987501260666, 0.21080654763871695, 0.40873547684467554, 0.22696089501642575, 0.14566153476805074, 0.4197257633663923, 0.08621883824532976, 0.35191981910472914, 0.16924502819173182, 0.41651036457008084, 0.32355426944305504, 0.3551508137784809, 0.24549757916810744, 0.2809239020606182, 0.42309598729660003, 0.1302133054943976]
38600 -8.572476604212351 2.3623468119636923 -6.210129792248658 0.63 [0.043152280906458756, 0.42598681248155756, 0.1787098808739695, 0.3487612459922987, 0.543345924564118, 0.30810104891446366, 0.2894260092760787, 0.26544251767125443, 0.1838314327571031, 0.21911467135744025, 0.3719876875640733, 0.13055751954602784, 0.0408058693882385, 0.5548596717025245, 0.23849897478198362, 0.2674184522224096] [0.5236081452290923, 0.12358364021247067, 0.39011037764111234, 0.20767822589022011, 0.013411897268375146, 0.22199252982381615, 0.3202694208857725, 0.22976321856977655, 0.3451506866529788, 0.34670910528906135, 0.08011425390628805, 0.46331608736934266, 0.5525509190588587, 0.050823543264165584, 0.27941711910464606, 0.26150082983402284]
38700 -9.163389193480809 2.925256450880564 -6.238132742600242 0.68 [0.01800826648191947, 0.383183443372581, 0.40505705308545503, 0.4115337758947923, 0.47888439348909523, 0.05328777164080871, 0.4810350899711202, 0.3395633191841732, 0.33080424550856646, 0.23171805003314053, 0.28986943756388595, 0.2430544942939891, 0.1004127635649551, 0.38778052372034394, 0.21062350604589133, 0.3951838661492817] [0.6402467309063112, 0.23701061852507724, 0.20921239499521468, 0.1810951600388725, 0.15497896251026586, 0.5591140759095118, 0.07475291859969345, 0.21971628270042198, 0.2555197741597975, 0.30764379713663653, 0.31767122670849895, 0.36198191648281564, 0.468472067846136, 0.2052120943300205, 0.43219307314450595, 0.13517890600621946]
38800 -12.441841261883917 3.7425393381972976 -8.699301923686622 0.87 [0.1387667053171982, 0.6455532524946205, 0.37278291635875727, 0.25715648515540623, 0.6073002268381911, 0.31766345156778497, 0.195529723676833, 0.4652728338542735, 0.5134378531822077, 0.21008702046367028, 0.6215625651377328, 0.08712045713863775, 0.27317484705087863, 0.5858972738233141, 0.10578106635965226, 0.6929133215808416] [0.6204957730448057, 0.11402136966334842, 0.3834204011371573, 0.5089440561693394, 0.11524586140017075, 0.3071051947094785, 0.529401318976128, 0.2690387760040754, 0.26688422698870584, 0.5477222920344271, 0.19186366917820635, 0.7083693672564475, 0.5547900003328174, 0.15801636801963415, 0.6921312150250283, 0.12255011006023128]
38900 -10.096141853882104 2.7912165959855093 -7.304925257896592 0.73 [0.1031061172279077, 0.48719732573591523, 0.13511167643521024, 0.6355080293837108, 0.42831390072338243, 0.36005145834053714, 0.2592990346738062, 0.2066097511395169, 0.37781792136218356, 0.07078977972715804, 0.5987777050422953, 0.15209402180010625, 0.10898501528381495, 0.5066932578030604, 0.2661463949491569, 0.413498610372238] [0.565234436225706, 0.15848324702187327, 0.5763506398028667, 0.024212742556338512, 0.1456717900550884, 0.30069345804082825, 0.2679131124427851, 0.358032138089086, 0.17769675897317794, 0.6041999773836856, 0.07850086195482558, 0.4093291786066585, 0.563491475176502, 0.1788599824704282, 0.4332863816843834, 0.2680438195157668]
39000 -11.73674387410526 3.7473822712108893 -7.989361602894365 0.86 [0.20423826024092698, 0.6669930208539483, 0.05340082159919013, 0.720181036010294, 0.5618058252594925, 0.3264979489336173, 0.3955002195781829, 0.24355189030824484, 0.42109949611993175, 0.2920571581638377, 0.368213202891891, 0.24168133399073452, 0.08838858414243807, 0.7327496429235006, 0.17555358233970644, 0.5280879766440637] [0.6148172014284438, 0.1688026861921559, 0.7669847103127462, 0.05311192581955945, 0.1731784915436781, 0.4627816523324745, 0.2992100867099894, 0.4851538980505438, 0.23301032940449254, 0.46807676357980943, 0.2689363099952211, 0.4012974319348194, 0.7604433597852054, 0.06294582658133559, 0.5657075643737172, 0.23554176195580775]
39100 -10.672347109308483 3.1755031504405413 -7.496843958867941 0.69 [0.13255520777196936, 0.5106156755006284, 0.3599278398583734, 0.30524131806745336, 0.26604031660445854, 0.28240013101717026, 0.3469685437064256, 0.23879020091399336, 0.3313791138678321, 0.28256999377797504, 0.19187826705797856, 0.24851836109740863, 0.21041909080100038, 0.47248427341012894, 0.12975504656197986, 0.5204566199852242] [0.5355296247940391, 0.1435355051506564, 0.2870910183650231, 0.2783335050220618, 0.3127088668254951, 0.3137018852832426, 0.14433525850253645, 0.3575474539467367, 0.26876277426400763, 0.35184248329443707, 0.27459882294183896, 0.3486998712810134, 0.4442423444537369, 0.16409001541944263, 0.4912044248039687, 0.11377614565176421]
39200 -7.868951563053803 2.3943730701766466 -5.474578492877162 0.61 [0.18053490566361133, 0.4761116387494134, 0.07927545376069565, 0.529462545245545, 0.3344560918025391, 0.1706428969811944, 0.29111204402152985, 0.07668673185429979, 0.26326408372839816, 0.2948003218883489, 0.24085073529354994, 0.20364046237677386, 0.2813284124531178, 0.28859811672450625, 0.1276048826427073, 0.4316306768137697] [0.36584723460205554, 0.11994947416772365, 0.5241405290379166, 0.04935197959968869, 0.15400390152851226, 0.36053240953040455, 0.18603575875774034, 0.46686833368476227, 0.17434843660686092, 0.2037650587314743, 0.3121801297491789, 0.2687990293608911, 0.24847616686403368, 0.2734940418924569, 0.4391349791948001, 0.12307253669150044]
39300 -8.679580997851978 2.69313420003542 -5.986446797816561 0.71 [0.2505881362019413, 0.3936817848484803, 0.15399625482025708, 0.6030440258203326, 0.6167304714905018, 0.03691036087963345, 0.5334100954659897, 0.13604429947440166, 0.1262816547860788, 0.4383833565621883, 0.23929159408696388, 0.13991830799853727, 0.4217856983366756, 0.30210501791793204, 0.1284222585692827, 0.44940668274080314] [0.4094366511962834, 0.30133888880428933, 0.5171138642208613, 0.07800977882797348, 0.043925557666832774, 0.6523010205036611, 0.07093215399160237, 0.4484117393445714, 0.5132198775646946, 0.18720943679199387, 0.32610544407465075, 0.43048542776465465, 0.21855248853096235, 0.2699201930208815, 0.4225688872317883, 0.08046859046429834]
