step Ek EV sign nup ndn
25600 -1.6949281792558852 0.8466732354869893 0.8666666666666667 [0.2814609904757385, 0.6495472298978279, 0.6148573417379648, 0.18746777122180222] [0.5852056761909276, 0.21711943676883905, 0.25180932492870195, 0.6791988954448644]
25700 -1.445409653877517 0.7871709794476104 0.8666666666666667 [0.49232780946877625, 0.6590926923131175, 0.32090542932877325, 0.26100740222266616] [0.3743388571978902, 0.20757397435354907, 0.5457612373378933, 0.6056592644440008]
25800 -1.113337429071622 0.5616212708002124 0.9133333333333333 [0.6949542007311339, 0.3940318762246044, 0.10206371001590787, 0.6356168796950195] [0.21837913260219927, 0.5193014571087289, 0.8112696233174256, 0.277716453638313]
25900 -1.202545699415849 0.5959874293758678 0.9866666666666667 [0.2677774331602727, 0.7212295402917175, 0.9724762972314126, 0.011850062649931206] [0.7188892335063944, 0.265437126374949, 0.014190369435254573, 0.9748166040167354]
26000 -1.559378741070019 0.878427708932744 0.9466666666666667 [0.8915098075423151, 0.2098121365242169, 0.48995193980036966, 0.30205944946643154] [0.0551568591243516, 0.7368545301424496, 0.4567147268662967, 0.6446072172002357]
26100 -1.1143996669847893 0.5473389515220325 0.8466666666666667 [0.5230770326613224, 0.6183082239006799, 0.4854048180329451, 0.06654325873838596] [0.3235896340053436, 0.22835844276598644, 0.36126184863372207, 0.7801234079282806]
26200 -1.3062418014143704 0.625152447938148 0.8733333333333333 [0.043855655875215206, 0.5923141091913527, 0.8272422196825695, 0.28325468191753006] [0.8294776774581187, 0.2810192241419806, 0.04609111365076447, 0.5900786514158031]
26300 -1.0393054518340645 0.582814376098574 0.86 [0.6443240519646762, 0.8500022742549451, 0.21812373407691021, 0.007549939703469085] [0.21567594803532383, 0.009997725745055565, 0.6418762659230896, 0.8524500602965309]
26400 -0.9755116567806614 0.5146683447453634 0.96 [0.48638890769986126, 0.47202016243404643, 0.950444061968885, 0.011146867897207383] [0.4736110923001388, 0.4879798375659536, 0.009555938031115308, 0.9488531321027924]
26500 -1.5979910285932977 0.8241510590050753 0.8866666666666667 [0.15712979970028024, 0.8513394282630199, 0.7113002966857451, 0.053563808684287485] [0.7295368669663865, 0.03532723840364644, 0.1753663699809213, 0.8331028579823792]
26600 -1.2966122825685675 0.6534701041456206 0.9466666666666667 [0.02240610795636436, 0.9324765456126789, 0.9139473482197201, 0.024503331544569705] [0.9242605587103012, 0.014190121053987304, 0.03271931844694663, 0.9221633351220972]
26700 -1.4126560676046567 0.7757298127184679 0.9733333333333334 [0.027436415971635077, 0.9513738799998898, 0.6983113954428304, 0.269544975252311] [0.9458969173616983, 0.02195945333344289, 0.275021937890503, 0.7037883580810225]
26800 -1.1974708026671232 0.5620573948219931 0.96 [0.3872453519069078, 0.49767635490992507, 0.9484205427991662, 0.08665775038400125] [0.5727546480930924, 0.46232364509007484, 0.011579457200833946, 0.8733422496159988]
26900 -1.423192475820068 0.7391660928979918 0.9866666666666667 [0.25575181980677114, 0.7301027691950488, 0.8278616983574282, 0.15961704597408446] [0.730914846859895, 0.25656389747161784, 0.15880496830923804, 0.8270496206925817]
27000 -1.1608274092886657 0.6307568031903378 0.7866666666666666 [0.10873315122095545, 0.24013789316116965, 0.6786246704880393, 0.545837618463168] [0.6779335154457109, 0.5465287735054964, 0.1080419961786271, 0.24082904820349862]
27100 -1.8070556339082615 0.9117623019080152 0.92 [0.03344711016178356, 0.7492062232711636, 0.8696578410566947, 0.187688825510358] [0.886552889838217, 0.17079377672883667, 0.05034215894330483, 0.7323111744896419]
27200 -1.97938861347012 0.955549612894683 0.96 [0.1002981037217423, 0.8064026666111932, 0.8150008013468378, 0.19829842832022587] [0.8597018962782573, 0.15359733338880613, 0.14499919865316174, 0.7617015716797745]
27300 -1.352899959836698 0.6604181894909433 0.9466666666666667 [0.010931770930423705, 0.9320149925048434, 0.5924370540348718, 0.35794951586319423] [0.9357348957362432, 0.014651674161823057, 0.35422961263179487, 0.5887171508034723]
27400 -1.5593514295927087 0.8686292869482762 0.9733333333333334 [0.2242715797523048, 0.7501584339373806, 0.8675691555731148, 0.10466749740386598] [0.7490617535810287, 0.22317489939595225, 0.10576417776021849, 0.8686658359294673]
27500 -1.5566763807319133 0.821622910094445 0.9 [0.02292852252311646, 0.7945660212081692, 0.8428047375149252, 0.1397007187537882] [0.8770714774768836, 0.10543397879182996, 0.05719526248507453, 0.7602992812462118]
27600 -1.1268926633066414 0.6514954553990067 0.8466666666666667 [0.35184582210241677, 0.13418033605960492, 0.5384962207610473, 0.6688109544102651] [0.49482084456425, 0.712486330607062, 0.3081704459056192, 0.17785571225640243]
27700 -2.0384993837551235 0.9795726403455596 0.8733333333333333 [0.3802613073329802, 0.4175981741476518, 0.32332860659148077, 0.6254785785945536] [0.4930720260003532, 0.45573515918568136, 0.5500047267418529, 0.24785475473877944]
27800 -1.678020979401714 0.8758968926628372 0.8 [0.6144329362665695, 0.43635696388591233, 0.18285574454173487, 0.3663543553057836] [0.18556706373343096, 0.36364303611408755, 0.6171442554582649, 0.4336456446942168]
27900 -1.4687711201746902 0.6367997409185691 0.94 [0.016814327801683623, 0.9287481788769366, 0.9182951203521562, 0.01614237296922293] [0.923185672198317, 0.01125182112306313, 0.021704879647843338, 0.9238576270307771]
28000 -1.370316848306728 0.6940780587445873 0.8866666666666667 [0.3897381657339385, 0.8105332401187809, 0.5094510157453612, 0.06361091173525227] [0.49692850093272806, 0.07613342654788549, 0.3772156509213054, 0.8230557549314148]
28100 -1.249896505310923 0.6671827021030943 0.88 [0.4949813647454106, 0.6590247176959781, 0.5630953741553498, 0.04289854340326115] [0.3850186352545893, 0.22097528230402147, 0.3169046258446498, 0.8371014565967392]
28200 -1.0701642616434903 0.5425440358472354 0.9666666666666667 [0.7158073860604499, 0.25776595508410266, 0.8472382083944229, 0.1125217837943571] [0.25085928060621593, 0.7089007115825634, 0.1194284582722435, 0.8541448828723099]
28300 -1.4105524452569802 0.7531655872603509 0.9733333333333334 [0.9555689078280903, 0.0175513335366136, 0.17309131347056564, 0.8004551118313955] [0.017764425505242185, 0.95578199979672, 0.8002420198627671, 0.1728782215019372]
28400 -1.3755622065122517 0.7125308956326952 0.88 [0.8324773915433346, 0.2341545466512427, 0.09765250261697968, 0.5957155591884439] [0.04752260845666592, 0.6458454533487576, 0.7823474973830206, 0.2842844408115564]
28500 -1.5561831682030765 0.8270708973360864 0.94 [0.23272709700936234, 0.9289064267502462, 0.5997389043420269, 0.11862757189836418] [0.707272902990638, 0.011093573249753392, 0.3402610956579727, 0.8213724281016355]
28600 -1.1871427720065681 0.6007999988422364 0.8133333333333334 [0.48051618210307084, 0.4748231411751043, 0.33438843225683745, 0.3369389111316537] [0.33281715123026273, 0.3385101921582288, 0.47894490107649573, 0.47639442220167977]
28700 -1.2977104322109516 0.7006554407719725 0.9133333333333333 [0.10991929671799819, 0.9019758188408605, 0.7584135643269763, 0.05635798678083166] [0.803414036615335, 0.011357514492473063, 0.15491976900635648, 0.8569753465525015]
28800 -1.4557959461006014 0.696040582844695 0.92 [0.19831862156612481, 0.7828543417811881, 0.7112063375005026, 0.14762069915218448] [0.7216813784338747, 0.13714565821881217, 0.2087936624994969, 0.7723793008478158]
28900 -1.6492356564824204 0.8526125871438082 0.88 [0.3866928246122649, 0.3673954457586192, 0.7258967279389953, 0.2800150016901204] [0.4933071753877352, 0.5126045542413812, 0.1541032720610038, 0.5999849983098801]
29000 -1.3972916946491158 0.6766876370574123 0.8866666666666667 [0.34830395220380195, 0.4689938999491331, 0.3181911077629287, 0.6378443734174695] [0.5383627144628649, 0.41767276671753367, 0.5684755589037375, 0.24882229324919772]
29100 -1.1312604813262694 0.5958536930737498 0.9066666666666666 [0.17405050018892562, 0.74843727247552, 0.525362029668581, 0.3654835310003061] [0.732616166477741, 0.15822939419114598, 0.3813046369980859, 0.5411831356663606]
29200 -1.2513257624728424 0.648048689599441 0.9666666666666667 [0.32607498311224936, 0.6498908169938651, 0.17002826815641203, 0.7873392650708066] [0.6405916835544165, 0.3167758496728018, 0.7966383985102545, 0.1793274015958596]
29300 -1.7161216315697672 0.7642254096685659 0.9333333333333333 [0.34548986558731165, 0.5381983582350486, 0.6390506259517481, 0.34392781689255825] [0.5878434677460214, 0.3951349750982845, 0.29428270738158485, 0.5894055164407754]
29400 -1.4129807542358854 0.6768419652226804 0.92 [0.2674531728736859, 0.7758932004375274, 0.5595699316623529, 0.23708369502643276] [0.6525468271263138, 0.14410679956247163, 0.3604300683376469, 0.6829163049735677]
29500 -1.5695638418382842 0.7962468035026291 0.9333333333333333 [0.9047643017370895, 0.037044077786712544, 0.1851909952345768, 0.7396672919082888] [0.02856903159624427, 0.8962892555466205, 0.7481423380987572, 0.19366604142504493]
29600 -1.4697155097735144 0.6268013361859822 0.8666666666666667 [0.16212939020521835, 0.46668976058220135, 0.827832394371081, 0.27668178817483285] [0.7045372764614481, 0.3999769060844653, 0.0388342722955856, 0.5899848784918349]
29700 -1.0667327714736872 0.5397675285451896 0.7733333333333333 [0.5022934629333835, 0.25521984492910915, 0.271110421950887, 0.5180429368532871] [0.2710398703999496, 0.518113488404224, 0.5022229113824462, 0.2552903964800465]
29800 -1.7832572999251097 0.7957175520646529 0.9333333333333333 [0.39040893436758944, 0.5039245874717906, 0.7786022380839003, 0.19373090674338683] [0.5429243989657444, 0.4294087458615427, 0.15473109524943332, 0.739602426589947]
29900 -1.3785917845343985 0.6136902579553554 0.96 [0.882139598513722, 0.07982961101003695, 0.4602941758835391, 0.49773661459270246] [0.07786040148627846, 0.8801703889899628, 0.4997058241164609, 0.46226338540729794]
30000 -1.4303545491246672 0.6888868028493286 0.9466666666666667 [0.44418511702640046, 0.5704783150003265, 0.5017502716086242, 0.3769196296979831] [0.502481549640266, 0.3761883516663401, 0.44491639505804365, 0.569747036968684]
