step Ek EV sign nup ndn
12800 -1.2890144747017787 0.6025456947568029 0.9533333333333334 [0.5485255514201205, 0.4403869260131652, 0.9064133074434918, 0.01134088178988875] [0.40480778196526296, 0.5129464072690754, 0.046920025763430934, 0.9419924516688967]
12900 -1.5100251810804821 0.7823990537781501 0.9533333333333334 [0.23452337761019326, 0.7233685843664345, 0.7799474227983474, 0.1688272818916913] [0.7188099556628927, 0.22996474903504308, 0.17338591052661628, 0.7845060514421143]
13000 -1.1839486894776863 0.6552104151983177 0.9466666666666667 [0.8286145031327936, 0.11844152048206723, 0.7038270355495314, 0.24245027416894135] [0.11805216352466222, 0.8282251461994263, 0.24283963113128432, 0.7042163924779611]
13100 -1.5543693906890013 0.7990880900616554 0.9733333333333334 [0.1346605314074641, 0.8351840055914317, 0.6733143806191164, 0.30350774904865424] [0.8386728015954874, 0.13814932801118743, 0.30001895276882073, 0.6698255842911709]
13200 -1.3878915254003787 0.6955852097631892 0.8533333333333334 [0.013677477772541746, 0.5779781348006955, 0.8080552599793533, 0.30695579411407575] [0.8396558555602393, 0.2753551983135438, 0.045278073378226036, 0.5463775394146583]
13300 -1.2645748999113513 0.7195508180433061 0.9466666666666667 [0.2624799329222051, 0.5731105455145475, 0.20265101099452007, 0.8550918439020608] [0.6841867338214669, 0.37355612112357, 0.7440156558328397, 0.09157482255545717]
13400 -1.2469175731591198 0.6326287180191282 0.88 [0.8679242777673721, 0.4585331833887159, 0.013148537517868502, 0.4203940013260434] [0.012075724815723072, 0.4214668158288759, 0.8668514624869839, 0.4596059968684182]
13500 -1.3339121146913933 0.6712616997762617 0.9333333333333333 [0.3097848619301628, 0.5043463878251739, 0.4363602712767165, 0.6161751456346136] [0.6235484716880492, 0.42898694526253184, 0.49697306206120934, 0.317158187654876]
13600 -1.4477433632290895 0.7438572482955611 0.92 [0.24251544853501145, 0.88515020575096, 0.33419116501044904, 0.3781431807035799] [0.6774845504407593, 0.03484979434516402, 0.5858088359693956, 0.5418568192446807]
13700 -1.1729324066037858 0.5758657797217889 0.8266666666666667 [0.23267632531563132, 0.5525306546753851, 0.5981547234560369, 0.26997162988628004] [0.5939903413407406, 0.2741360122150457, 0.22851194321184612, 0.5566950365657002]
13800 -1.6345823904718808 0.8002823999541054 0.9 [0.21274700689892304, 0.6146100022890111, 0.7103946135096076, 0.26224837730245854] [0.687252993101033, 0.28538999771104956, 0.18960538649037678, 0.6377516226975405]
13900 -2.053739822863299 1.036887088920394 0.98 [0.26361194930885984, 0.7162396971403602, 0.8681670048293932, 0.11198134872138678] [0.7163880507141271, 0.26376030283930046, 0.11183299515979264, 0.8680186512867791]
14000 -1.6351755353732549 0.8281792599183616 0.96 [0.9307897081966028, 0.031355060996262486, 0.020411256955563787, 0.9374439738515715] [0.029210291320109695, 0.9286449393423718, 0.9395887432881905, 0.02255602604932737]
14100 -1.728873371203221 0.8422317625681198 0.92 [0.503776944444357, 0.3396295949454622, 0.5294270700729387, 0.4671663905372415] [0.4162230555525479, 0.5803704050525387, 0.39057292992750603, 0.4528336094674079]
14200 -1.22909425397512 0.7236677355212895 0.88 [0.14034878313703408, 0.8566642216509204, 0.6132602863180683, 0.1497267088939781] [0.7396512119858282, 0.023335782866474947, 0.26673971359338977, 0.7302732915543069]
14300 -1.0330926090295665 0.49217674170569725 0.9 [0.23508697545558296, 0.5945795934823181, 0.17740711621221023, 0.7929263148498883] [0.6649130246943679, 0.3054204063610615, 0.7225928837754961, 0.1070736851690746]
14400 -1.2336128566091966 0.6740948003501995 0.9266666666666666 [0.5145347551060397, 0.7122187225662884, 0.3175296321822158, 0.30905022347878924] [0.4121319093777943, 0.21444795280055445, 0.6091370287341815, 0.617616442420803]
14500 -1.5199802413189785 0.7553980250903495 0.9466666666666667 [0.1229950378497255, 0.8391072293662342, 0.8475217349371802, 0.08370933118019365] [0.8236716288053397, 0.1075594372995833, 0.09914493174284672, 0.8629573354855643]
14600 -1.7187158416298984 0.9135204921521232 0.88 [0.6783000160145094, 0.3131195680914682, 0.21443684991933623, 0.5541435659746856] [0.2016999835685729, 0.5668804394140938, 0.6655631505115165, 0.3258564265058168]
14700 -0.9488182185272579 0.47498918917951527 0.9866666666666667 [0.21561382814866462, 0.77097227390198, 0.010063531676884325, 0.9766836996058053] [0.7710528385165396, 0.21569439276501343, 0.9766031349621721, 0.009982967089607761]
14800 -1.2573776446359066 0.6853735190992594 0.8933333333333333 [0.5742361745932872, 0.1513198546201506, 0.18240185137475454, 0.8787087860784744] [0.3190971581545874, 0.7420134798438558, 0.7109314824458326, 0.014624546222391212]
14900 -1.3458053094429354 0.7858636584496554 0.9066666666666666 [0.3351237542287725, 0.7232416385246246, 0.2291979381187062, 0.5257700024612288] [0.5715429095456048, 0.18342502857018905, 0.6774687307573644, 0.3808966644601748]
15000 -1.2941068072533053 0.7163751038752989 0.8933333333333333 [0.33801239558761387, 0.6944208871077481, 0.3927814251512259, 0.3614519588200787] [0.555320937745508, 0.19891244622491114, 0.5005519081824655, 0.5318813745137817]
15100 -1.4242651065716472 0.6964156145693695 0.9466666666666667 [0.04324901805800663, 0.9246354279111209, 0.9040903536335934, 0.02135853373061208] [0.9034176486086625, 0.022031238756599826, 0.04257631303300846, 0.9253081329350616]
15200 -1.3456331217899917 0.6892880763092355 0.9133333333333333 [0.021254203989238916, 0.8972489091524511, 0.8403408799368963, 0.06782267358808007] [0.8920791293461451, 0.016084424187746825, 0.07299245339354425, 0.8455106597392302]
15300 -1.4409814044593081 0.726452753074471 0.9266666666666666 [0.6954382151287405, 0.24626357200251708, 0.6769349162299474, 0.2346966299721275] [0.23122845154691526, 0.6804030946687377, 0.2497317504231462, 0.6919700366945347]
15400 -1.3406534013375155 0.7271698136534684 0.84 [0.3702770299532461, 0.16904179195045763, 0.4879600512712117, 0.6527211268250839] [0.46972297004724034, 0.6709582080447212, 0.3520399487280794, 0.18727887317995898]
15500 -1.3802662425659524 0.6383223181104589 0.9333333333333333 [0.06781319496209205, 0.9212047600066335, 0.5211606964624422, 0.35648801523549845] [0.8655201383702611, 0.01212857333428276, 0.4121726368395929, 0.5768453181225299]
15600 -1.2427300709116285 0.6891341983851504 0.9066666666666666 [0.27957102487242214, 0.8923080440771942, 0.6230601147298733, 0.018394149653842954] [0.6270956423673462, 0.014358622015742745, 0.28360655114630307, 0.8882725178039418]
15700 -1.2623031490298025 0.6459115416018887 0.9266666666666666 [0.012107520338400027, 0.743712248089449, 0.9156714468158447, 0.18184211808964043] [0.9145591463248879, 0.18295441859975245, 0.010995219829415098, 0.7448245485792775]
15800 -1.550789264213867 0.8648526971495641 0.9266666666666666 [0.18974169606880714, 0.8524374752656194, 0.7819394547762631, 0.029214707222643414] [0.7369249706071082, 0.07422919140272037, 0.14472721187314116, 0.8974519594503637]
15900 -1.0998306223833394 0.517784891495416 0.84 [0.09742996716404233, 0.4239117089706505, 0.7420410081514038, 0.4166173157139031] [0.7425700326016511, 0.4160882909151548, 0.097958991897242, 0.4233826845859516]
16000 -1.124947910249981 0.54583278198835 0.8733333333333333 [0.013756414873567527, 0.5470819967915161, 0.8602927451364316, 0.3255355098651515] [0.8595769187663033, 0.32625133613052965, 0.01304058816636286, 0.5477978236034708]
16100 -1.3951313319661032 0.7301653898276916 0.86 [0.4751016543818929, 0.6027686834610411, 0.39123399771553646, 0.2508956644415295] [0.3848983457247328, 0.2572313164183188, 0.4687660022864073, 0.6091043355705407]
16200 -1.8578287745967839 0.9341896934169197 0.9733333333333334 [0.40980075147357914, 0.5623692051783427, 0.7032921932228724, 0.2712045167918724] [0.5635325819561564, 0.41096412807513044, 0.27004114011561814, 0.7021288165197614]
16300 -1.0150867142837954 0.5381507593549477 0.94 [0.1107184938484058, 0.7601364773792822, 0.3809480572606985, 0.6281969715116134] [0.8292815064045477, 0.17986352256757557, 0.5590519433771516, 0.3118030276507257]
16400 -1.6131587487809291 0.8324960363635373 0.9133333333333333 [0.8004848371686476, 0.20977756856779917, 0.165163839981066, 0.6512404209491545] [0.11284849616481606, 0.7035557647655329, 0.7481694933523386, 0.26209291238397914]
16500 -1.2471748479801048 0.6811384498666743 0.9466666666666667 [0.016113268712450217, 0.9305673127094688, 0.6090548248202342, 0.33759792709117964] [0.9305533978856818, 0.016099354013151834, 0.33761184188271437, 0.6090687395517851]
16600 -1.2082355457331757 0.5890733245943583 0.9066666666666666 [0.028198645930162088, 0.8933768042309477, 0.8783175580853317, 0.013440325086891995] [0.878468020710608, 0.013289862482298203, 0.028349108564983395, 0.8932263415754444]
16700 -1.5175941559076476 0.7803407158243705 0.8866666666666667 [0.016441448636386757, 0.7736468744832805, 0.8360332896813856, 0.14721172053228077] [0.8702252180299778, 0.11301979218708608, 0.050633376985020975, 0.739454946131248]
16800 -1.3184473365013536 0.6428774186653102 0.9133333333333333 [0.02040879414519871, 0.6982622826356726, 0.7973590381354634, 0.31063655175033184] [0.8929245392079314, 0.2150710506775078, 0.11597429518821675, 0.6026967815930099]
16900 -1.1076373046090302 0.5434087760752679 0.92 [0.1310777073117843, 0.6456504787213648, 0.5192177381246538, 0.5440540758421963] [0.7889222843786968, 0.2743495293544803, 0.40078227342135636, 0.3759459128454671]
17000 -1.5196748171012746 0.7935706322564378 0.8666666666666667 [0.34531794245074143, 0.5695070940187767, 0.7930316647500899, 0.025476632113725514] [0.5213487244276809, 0.2971595727002243, 0.0736350016792972, 0.841190034526131]
17100 -1.2498779328536223 0.5916570787558905 0.8266666666666667 [0.44231777429720426, 0.007408976068372457, 0.3850552083968605, 0.8185513745708962] [0.3843488927373544, 0.8192576906152164, 0.44161145785897615, 0.008115292121786074]
17200 -1.1523151876734214 0.5963460663792706 0.8666666666666667 [0.8154078295917723, 0.11786323722218893, 0.1371154400352368, 0.6629468264841355] [0.051258836539171695, 0.7488034299729027, 0.7295512272854889, 0.20371983953576905]
17300 -0.9535829736396478 0.5073136066846617 0.8533333333333334 [0.8148361641322748, 0.4463855839052232, 0.00742859062376006, 0.4380163280054083] [0.03849716887111588, 0.40694774924211335, 0.8459047430394107, 0.41531700551402606]
17400 -1.5145301045242892 0.7343043616348681 0.8466666666666667 [0.19858719952716655, 0.7387847018760062, 0.6390085407738876, 0.11695289115627307] [0.6480794673623432, 0.10788196535910627, 0.20765812590401717, 0.7297137747078668]
17500 -1.5797470572082963 0.8094739691362751 0.9133333333333333 [0.5821934880319608, 0.24707820311452025, 0.37019642912597533, 0.627198546394211] [0.3311398455537553, 0.6662551302106882, 0.5431369040384156, 0.28613478686380794]
17600 -1.7317764644887026 0.7995228883996368 0.9466666666666667 [0.02937066151246669, 0.9317470168905801, 0.8396789543828392, 0.092536700547447] [0.9172960051306743, 0.014919649810677369, 0.10698771241713269, 0.8541299659748489]
17700 -1.5332667721259805 0.8281773522556553 0.8533333333333334 [0.5847880353005861, 0.27816340123852895, 0.2479165982059312, 0.5957986319216204] [0.2685452979385385, 0.5751699321885886, 0.6054167351645279, 0.25753470137501183]
17800 -1.5247729815517697 0.8198338890760378 0.9266666666666666 [0.8674692486199512, 0.6715842571397285, 0.10375246350633123, 0.21052736406732278] [0.05919741804863727, 0.25508240952480654, 0.8229142031578139, 0.716139302602076]
17900 -1.2972838225714953 0.6536526168972792 0.8666666666666667 [0.20717298319591693, 0.7294440095858299, 0.49226168220591765, 0.30445465834566876] [0.6594936834862831, 0.13722265707142392, 0.37440498445713516, 0.5622120083184915]
18000 -1.6979602134933411 0.8783577722639105 0.9266666666666666 [0.36697950047286343, 0.5974409063000724, 0.6053340851055665, 0.2835788414548317] [0.5596871655426761, 0.32922576033815554, 0.3213325821912432, 0.6430878252612585]
18100 -1.3304607786172324 0.7019458814834578 0.9733333333333334 [0.6420532591259307, 0.33202814416443593, 0.6531244133328804, 0.31946085004341945] [0.3312800743277755, 0.6413051893086784, 0.32020892001437984, 0.6538724830158329]
18200 -1.2097423574963373 0.6482835682888604 0.9333333333333333 [0.27903626511153795, 0.656353801712842, 0.14006058327055673, 0.7912160165717292] [0.6542970682193888, 0.2769795316242007, 0.7932727499143241, 0.1421173169087538]
18300 -1.4896234896381324 0.7821383786444098 0.88 [0.6803487545417201, 0.40032151678904326, 0.19884288801395003, 0.4804868406552875] [0.19965124555170827, 0.4796784831207204, 0.6811571119884502, 0.3995131593391222]
18400 -1.5975862136732462 0.7905919394656084 0.8866666666666667 [0.7367500491038319, 0.1755895250724285, 0.5671847141326803, 0.29380904502439226] [0.14991661754492852, 0.7110771417183039, 0.31948195253068, 0.5928576215394209]
18500 -1.7282485213347762 0.8670329344339619 0.9533333333333334 [0.21491513185826178, 0.734993821756621, 0.7957038239086468, 0.16105388914313745] [0.7384182017846861, 0.21833951129718007, 0.15762950583292346, 0.7922794477518769]
18600 -1.4022824045181936 0.6721968843613015 0.9466666666666667 [0.32366436373223334, 0.8479491765284658, 0.4480627363903462, 0.2736570566822869] [0.6230024746148225, 0.09871748774064812, 0.4986037620956604, 0.6730096088822027]
18700 -1.3974461381908847 0.7245867761782885 0.8933333333333333 [0.024362010000712392, 0.8784508043814119, 0.8419564899974767, 0.041897362287065795] [0.8689713214496302, 0.01488252889619316, 0.05137684525772273, 0.8514359710631204]
18800 -1.515034762616035 0.7069618883267995 0.9866666666666667 [0.18028131850412965, 0.8060208164544941, 0.5423834000513869, 0.44464779832332235] [0.8063853481621046, 0.1806458501725337, 0.4442832667389989, 0.5420188682596954]
18900 -1.6404255447490053 0.9336573673121029 0.92 [0.22304757494933797, 0.8110333866370053, 0.4045474931073172, 0.4013715453063401] [0.6969524250878634, 0.10896661330604362, 0.5154525068846281, 0.5186284547214648]
19000 -1.7214836598875487 0.8050182738886581 0.9066666666666666 [0.5732170984535572, 0.277736570823457, 0.42475405433721786, 0.5376256097191013] [0.33344956806440856, 0.6289300960928876, 0.48191260077453685, 0.3690410684015]
19100 -1.621476237176321 0.7683780396811606 0.9866666666666667 [0.5901805424622059, 0.44024219829067185, 0.8990255072997292, 0.043885085280727126] [0.39648612762846996, 0.5464244651505753, 0.0876411525503546, 0.9427815880039335]
19200 -1.0086944935586168 0.4933303685986248 0.8333333333333334 [0.49961555845906325, 0.7559798991200621, 0.32995762698568853, 0.08111358210185375] [0.3337177749027209, 0.07735343434518036, 0.5033757063205889, 0.7522197510981763]
19300 -1.495143751032951 0.7474637566730009 0.9066666666666666 [0.08317356593807179, 0.8917531841027528, 0.7839072129122758, 0.0544993703802329] [0.8234931008760666, 0.014913482572412061, 0.12275945361680425, 0.8521672962680509]
19400 -0.5331930341818336 0.27000612322676615 0.7533333333333333 [0.7470556863293755, 0.6754135952280781, 0.014099038019789187, 0.07009834708942408] [0.006277647027692586, 0.07791973808859155, 0.7392342952919332, 0.6832349862584489]
19500 -1.5905305611852842 0.8540493622970725 0.96 [0.7799747719918673, 0.17384653733514963, 0.22340813034509494, 0.7427705603278875] [0.18002522800773105, 0.7861534626441042, 0.7365918696566993, 0.21722943969146538]
19600 -1.4637728347680923 0.7373615986592486 0.8533333333333334 [0.13030064072989822, 0.7524438778831548, 0.7248105167065729, 0.09911163134704006] [0.723032692603925, 0.10088945544942204, 0.1285228166276605, 0.7542217019856596]
19700 -1.4233811958799922 0.7194297810099594 0.9733333333333334 [0.1676647093146403, 0.805429668653007, 0.6780107922893479, 0.2955614964096708] [0.8056686240779325, 0.16790366467958914, 0.29532254106073996, 0.6777718368484053]
19800 -1.6284925364266003 0.7617021628268152 0.8666666666666667 [0.22663365546899258, 0.645423666473192, 0.6712325533235444, 0.19004345806760412] [0.640033010410107, 0.2212430007768594, 0.19543411332714453, 0.6766232088192219]
19900 -1.3035625809849323 0.6365314985196452 0.8333333333333334 [0.2711033701540878, 0.8243288925919827, 0.5432164031450238, 0.02801800077557238] [0.5622299660912199, 0.009004440734484094, 0.29011692972066455, 0.8053153301202981]
20000 -1.8695200578722215 1.046318832044865 0.9066666666666666 [0.5620264004965945, 0.5176717457804625, 0.41355097296366683, 0.3200842140926098] [0.34464026567778083, 0.3889949207175868, 0.49311569417755036, 0.5865824527604153]
20100 -1.228243820346354 0.6268407519814088 0.96 [0.407870656456986, 0.627978197743244, 0.8610870513458593, 0.023064094453911305] [0.5521293436499082, 0.33202180215341703, 0.09891294862182795, 0.9369359055748467]
20200 -1.367812074295603 0.7092391093612106 0.9 [0.7649272790940075, 0.009232401543851769, 0.2058888951655152, 0.8199514241966247] [0.1350727211310709, 0.8907675984413116, 0.6941111046080032, 0.08004857581961447]
20300 -1.5432969542385742 0.810430169615847 0.9 [0.3701286545898361, 0.5349170079979436, 0.8032442439779842, 0.09171009343423578] [0.5298713628445381, 0.3650829764570728, 0.0967557569645309, 0.8082899037338581]
20400 -1.3629012186604006 0.6696069669622119 0.94 [0.4675207264251067, 0.7401578771550971, 0.2926356922892026, 0.3796857041305937] [0.47247927358368136, 0.19984212284757852, 0.6473643077303386, 0.5603142958384013]
20500 -1.2908352443385718 0.7040177100297084 0.94 [0.6426189335995408, 0.3414226461728768, 0.14792827295615274, 0.7480301472714294] [0.2973810684426532, 0.5985773524435484, 0.7920717249052619, 0.19196985420853663]
20600 -1.5948088241762555 0.7650518450550906 0.8866666666666667 [0.06161752819876739, 0.8443247476902516, 0.768888484531836, 0.09850257291247799] [0.8250491384669075, 0.04234191897652185, 0.11777818213557112, 0.788164093754332]
20700 -2.0516233584589543 1.0313680056890369 0.9333333333333333 [0.328311373091715, 0.6252083570296091, 0.5053991155980151, 0.4077478209473273] [0.60502195994616, 0.3081249762238184, 0.4279342145974303, 0.5255855158992583]
20800 -1.5905633948816562 0.7496590519265138 0.9266666666666666 [0.2326431803910717, 0.6947528642825701, 0.9146467139525544, 0.011290574707137077] [0.694023486284538, 0.2319138023816332, 0.012019952713782988, 0.9153760919533801]
20900 -1.4819908914786533 0.777106252846335 0.9266666666666666 [0.5684232419396814, 0.525841345683927, 0.2735427955787604, 0.4855259501309643] [0.358243424607216, 0.4008253205913809, 0.6531238712429134, 0.441140716891823]
21000 -1.0939754082314739 0.49283631073993717 0.9 [0.009017849583557475, 0.8904638155611515, 0.8578140270612106, 0.042704307794080576] [0.8909821504161425, 0.009536184438867617, 0.04218597293820032, 0.8572956922067905]
21100 -1.488989509091858 0.7614578640689076 0.8533333333333334 [0.7107586378420576, 0.4610605836086404, 0.14227956328915428, 0.3925678819268146] [0.14257469531283049, 0.3922727498221141, 0.7110537702856231, 0.46076545124609947]
21200 -1.407007924865443 0.6531918537543642 0.86 [0.4721556096599364, 0.6753084638230057, 0.5089076079258869, 0.06362831859117044] [0.3878443903264046, 0.18469153622276957, 0.351092392100082, 0.7963716813507433]
21300 -1.3448150732213195 0.6733575817291666 0.94 [0.6412825641229002, 0.36401294951554025, 0.5897557211442997, 0.28494876521726076] [0.29871743589874267, 0.5759870504632802, 0.3502442788451927, 0.6550512347927846]
21400 -1.0570326976212419 0.5021675613486749 0.8066666666666666 [0.47625253427209735, 0.789741374856472, 0.3356927067095502, 0.011646717495212112] [0.33041413239158085, 0.016925291851927857, 0.47097395996159275, 0.7950199491282316]
21500 -1.4113288171579819 0.7097975067804954 0.9466666666666667 [0.027151700145175248, 0.9242639432185217, 0.9179593391878496, 0.023958350781786233] [0.9195149665256263, 0.02240272344670712, 0.02870732749383786, 0.9227083158671635]
21600 -1.3726631196221153 0.6892083286708193 0.88 [0.221668105581623, 0.7993799716064452, 0.5089158838516915, 0.23003603896024083] [0.6583318945057494, 0.08062002825197999, 0.3710841160795727, 0.6499639611626987]
21700 -1.5189012566196176 0.761597945124765 0.94 [0.09420019619342591, 0.9262982047658986, 0.6454963187491517, 0.21400528029152427] [0.8457998038037163, 0.013701795236807169, 0.2945036812522147, 0.7259947197072614]
21800 -1.432920024597609 0.7021810330479749 0.8866666666666667 [0.10957427357977695, 0.6607233527411749, 0.792461111061584, 0.2105745959507965] [0.7770923931024346, 0.2259433140478391, 0.09420555544124985, 0.6760920707418091]
21900 -1.6267646024331577 0.8246801895362815 0.9666666666666667 [0.1138775041457185, 0.8474180172416207, 0.9015735090331549, 0.07046430291283881] [0.8527891615733149, 0.11924864878027024, 0.06509315914613198, 0.8962023638336167]
22000 -1.5559734679851678 0.8142058718617324 0.9533333333333334 [0.1894635902767053, 0.7739266235252981, 0.912039160052394, 0.03123729281226945] [0.7638697425762242, 0.1794067102845609, 0.04129417327798559, 0.9220960405278963]
22100 -1.5845400402515861 0.8148530273684739 0.8666666666666667 [0.16676993463507409, 0.8334704026776314, 0.7174484722842055, 0.015644523736422354] [0.6998967338541504, 0.03319626219307725, 0.14921819571056769, 0.8510221415755382]
22200 -1.1723501383134955 0.6772202600834457 0.9333333333333333 [0.42917083930369887, 0.4979429231648394, 0.5697471316466886, 0.36980577255143976] [0.5041624927536091, 0.435390411300471, 0.3635862034000764, 0.5635275592125101]
22300 -1.5493303969927372 0.7388148402065503 0.9466666666666667 [0.016003207959080678, 0.9371960681364413, 0.5015062959857719, 0.438627761252039] [0.9306634586950661, 0.009470598515440978, 0.44516037024310623, 0.5080389058797208]
22400 -1.4775358392407345 0.7114501770338351 0.92 [0.19980322007506315, 0.7196581399443039, 0.6195543921658756, 0.30098424781475785] [0.7201967785888517, 0.20034186561366846, 0.3004456041162553, 0.6190157516812252]
22500 -1.3210665835552304 0.6431834550031043 0.9733333333333334 [0.6735066050421368, 0.2991919187235983, 0.7284097227852826, 0.2455584201156489] [0.29982672835538576, 0.674141415297436, 0.2449236097109039, 0.7277749133029404]
22600 -1.3596407551176868 0.6472976804377231 0.9066666666666666 [0.8872941572069538, 0.0319008110402381, 0.014542295342705484, 0.8795960697434365] [0.01937250947724047, 0.874765855626355, 0.8921243713170607, 0.027070596912677013]
22700 -1.5729585206431498 0.6927595780883347 0.9266666666666666 [0.3188233418694785, 0.6091690348678177, 0.5827551759928863, 0.34258578060315076] [0.6078433247888648, 0.31749763180861235, 0.34391149067286003, 0.584080886062996]
22800 -1.9277476203395982 1.0562753734671786 0.9533333333333334 [0.7246424458183186, 0.3057318535176437, 0.5116500537227895, 0.36464231360791427] [0.22869088772676535, 0.6476014803420597, 0.4416832795523474, 0.5886910190454935]
22900 -1.3055363137513538 0.6459505290835126 0.92 [0.8998381462090905, 0.01967439541570533, 0.20842106787654355, 0.7120663904986606] [0.020161853871335043, 0.9003256045698599, 0.711578932869618, 0.2079336086891866]
23000 -1.9023013705218648 0.9029455776248558 0.9066666666666666 [0.17289397998143555, 0.7371103323815138, 0.5230368643514, 0.38029215661898347] [0.7337726866835548, 0.16955633427850175, 0.38362980232522575, 0.5263745100460511]
23100 -1.769915960613694 0.8424889697917325 0.9133333333333333 [0.03347088291895483, 0.8492934589786604, 0.8795185529605722, 0.06438377180847896] [0.879862450412636, 0.06403987435369722, 0.033814780373806655, 0.8489495615265267]
23200 -1.4132345087182088 0.7328381778074129 0.8866666666666667 [0.07405927549905551, 0.788179927955642, 0.8145490129203384, 0.09654511695829723] [0.8126073910120333, 0.09848673861692893, 0.07211765374805976, 0.7901215499563108]
23300 -1.232907260903266 0.5254652519736845 0.84 [0.5394015503938714, 0.8344012975092671, 0.2995175917093538, 0.006679560387507797] [0.3005984495777166, 0.005598702491651359, 0.5404824083125067, 0.8333204396181246]
23400 -1.3337463895673485 0.6933762870128951 0.8933333333333333 [0.4429403813620012, 0.34024286575171353, 0.696057090461212, 0.30742632909173995] [0.45039294502895755, 0.5530904737280058, 0.19727624258914545, 0.5859070053205572]
23500 -0.9886520125768665 0.5053011921065863 0.9466666666666667 [0.7923000424561653, 0.17128882543711604, 0.7553159948977752, 0.17442847054227692] [0.15436662419502195, 0.7753778412414141, 0.1913506717869606, 0.7722381961099368]
23600 -1.5761389285847673 0.6994010423057498 0.9333333333333333 [0.26792328007350974, 0.8177628354487978, 0.7692747373042065, 0.011705813840152627] [0.6654100534240937, 0.11557049770911362, 0.1640585960384128, 0.9216275194950467]
23700 -1.4984692848885863 0.6975450862891557 0.96 [0.5160463392057162, 0.5960461488375484, 0.7967776088087617, 0.011129903147973281] [0.4439536608072185, 0.3639538511551484, 0.16322239118486748, 0.9488700968527657]
23800 -1.2608216422410554 0.6845445729929885 0.8933333333333333 [0.4098045452999366, 0.7178899266302539, 0.6489803339418464, 0.009991860794629496] [0.4835287880263282, 0.17544340670794648, 0.24435299939685734, 0.883341472535534]
23900 -1.3240956512529043 0.682013050759675 0.9533333333333334 [0.49240158833015535, 0.5755935774308056, 0.7043929643580992, 0.1342785365476059] [0.46093174499651, 0.3777397559038754, 0.2489403689797464, 0.8190547967865349]
24000 -1.209163142083369 0.6540794741396602 0.9666666666666667 [0.2650206263339659, 0.7002710289747996, 0.2279937027333662, 0.7400479752912013] [0.7016460403191134, 0.2663956367272155, 0.7386729640260299, 0.22661869226097575]
24100 -1.6861796415390924 0.8042453530536517 0.9733333333333334 [0.012812795758774271, 0.945158427489402, 0.8952806946790806, 0.09341474873941036] [0.9605205375742516, 0.028174905844124284, 0.07805263865431383, 0.8799185845939765]
24200 -1.5674136741386406 0.7756110177617492 0.9733333333333334 [0.02679078660039008, 0.9373363647173278, 0.604747039924759, 0.37779247542419] [0.9465425467437023, 0.03599696859655755, 0.36858629342889737, 0.59554085789751]
24300 -1.8263664037838145 0.9706249776047335 0.9333333333333333 [0.03689314275576725, 0.9048081441673622, 0.8121071631407203, 0.1128582166028171] [0.8964401919154538, 0.028525189403525067, 0.12122616864419408, 0.820475116703493]
24400 -1.8194790016092892 0.9398486258462642 0.9733333333333334 [0.32812481659594095, 0.6688338663216329, 0.8510348266626871, 0.09867315708640542] [0.6452085129815528, 0.30449947121338494, 0.12229850797116347, 0.8746601745005649]
24500 -1.3902899313937027 0.71073425077066 0.9466666666666667 [0.0878076748259907, 0.7832458695710063, 0.5781685669143005, 0.4441112220220358] [0.8588589918755232, 0.16342079706082915, 0.3684980997629233, 0.5025554446340568]
24600 -1.6345091876730684 0.7905700620895719 0.8666666666666667 [0.6133968919835306, 0.46597333056753504, 0.4076637573690207, 0.24629935341324655] [0.25326977478966944, 0.4006933359827453, 0.4590029084200782, 0.6203673141408398]
24700 -0.8599321520583029 0.44833108864652843 0.9866666666666667 [0.9703352332853463, 0.016348110187243827, 0.9763976971231239, 0.010252292737619195] [0.01633143359801457, 0.9703185562896391, 0.010268968785314787, 0.9764143746603651]
24800 -1.640709341831337 0.8007533682845721 0.96 [0.35936765829494827, 0.6704829600306967, 0.7495489229440854, 0.1406004587302695] [0.6006323417048179, 0.289517039968508, 0.21045107705579807, 0.8193995412708769]
24900 -1.0647393652508241 0.5720942761551184 0.9066666666666666 [0.3338029874245071, 0.692483916101949, 0.17014116864871984, 0.6169052611581569] [0.5728636801884771, 0.21418274960897812, 0.7365254980028094, 0.2897614055330693]
25000 -1.3676504537342768 0.718351203903597 0.8666666666666667 [0.25056637582764035, 0.8190293565636044, 0.6464986246231202, 0.01723897631896835] [0.6161002905074983, 0.04763731054479348, 0.22016804223073497, 0.8494276900503063]
25100 -1.5350601171598364 0.8022554878956634 0.9733333333333334 [0.44005891703894323, 0.5397821903606544, 0.9538313515449081, 0.012994207722161618] [0.5332744162880192, 0.4335511429794705, 0.019501981788305003, 0.9603391256108724]
25200 -1.518032551850999 0.8448232046014559 0.9066666666666666 [0.14130677388081941, 0.5760958145778707, 0.8627857022010721, 0.23314504267357142] [0.765359892723463, 0.3305708521799442, 0.04388096403240389, 0.6735216243975216]
25300 -1.3921213834071855 0.6982208377307009 0.8866666666666667 [0.4716722576214002, 0.8581636416022451, 0.41487067726427296, 0.028626756845415303] [0.4149944090471133, 0.028503025097606632, 0.47179598940267603, 0.8580399097859375]
25400 -1.0850134740005388 0.5656332657632084 0.8533333333333334 [0.7764226621037774, 0.7621446595784548, 0.07524947579899983, 0.09284986918543521] [0.07691067151276097, 0.09118867363691453, 0.7780838573176712, 0.76048346419932]
