step Ek EV sign nup ndn
25500 -1.6491179945710202 0.7854697961042862 0.9466666666666667 [0.7767781890729615, 0.18980799141832774, 0.16489809902491165, 0.7618490538171329] [0.1698884775937052, 0.7568586752483387, 0.7817685676417554, 0.18481761284953444]
25600 -1.6392944582458493 0.7784037208064107 0.9466666666666667 [0.36765797289713503, 0.5062970501934683, 0.7473044791495866, 0.2720738310931438] [0.5790086937695317, 0.44036961647319867, 0.19936218751707965, 0.6745928355735229]
25700 -1.575701750857539 0.9553352404877812 0.9066666666666666 [0.020101556896060063, 0.7764378423782631, 0.881376309658708, 0.13541762440030095] [0.8865651097706061, 0.13022882428840285, 0.025290357007957828, 0.7712490422663665]
25800 -1.6488488556811938 0.9114158017523832 0.9333333333333333 [0.1141691892424498, 0.8175163260165255, 0.916769285781803, 0.01821186562588846] [0.8191641440908837, 0.11581700731680795, 0.016564047551530302, 0.9151214677074453]
25900 -1.6845573094059758 0.7866599552994954 0.9066666666666666 [0.21504785685300423, 0.8676483654288307, 0.627471135009687, 0.1031659760418115] [0.6916188098136625, 0.03901830123783584, 0.2791955316569796, 0.8035006906248554]
26000 -1.5789899532492344 0.8993250540497458 0.9733333333333334 [0.3810974883682262, 0.6896909199947185, 0.6071864033803313, 0.26869185492338993] [0.5922358449651068, 0.28364241333861473, 0.3661469299530018, 0.7046414784099434]
26100 -1.42898435741977 0.7438288505159945 0.9333333333333333 [0.2609071232181889, 0.6957049296715099, 0.12263988750377536, 0.7874147262731924] [0.6724262101151447, 0.23762840366182328, 0.810693445829558, 0.1459186070601411]
26200 -2.216431039243583 1.0755144151480105 0.88 [0.592278080843844, 0.5396480160294429, 0.37408636186829003, 0.25398754125842304] [0.2877219191561557, 0.3403519839705566, 0.5059136381317099, 0.6260124587415771]
26300 -1.841610091263474 1.0197294397579428 0.9466666666666667 [0.9146005187113547, 0.1358437790553815, 0.3687296196504168, 0.47415941591618044] [0.03206614795531183, 0.8108228876112852, 0.5779370470162496, 0.47250725075048633]
26400 -1.443068713395074 0.7688079793825034 0.9733333333333334 [0.14716874897824514, 0.725079330380013, 0.9011386649043313, 0.17327992240407736] [0.8261645843550887, 0.24825400295332012, 0.07219466842900214, 0.800053410929256]
26500 -1.2975904621292467 0.6656143835577049 0.9333333333333333 [0.01795095474787383, 0.9113010534659451, 0.5875688551658432, 0.34984580328700543] [0.9153823785854605, 0.02203227986738906, 0.34576447816749006, 0.5834875300463279]
26600 -1.3013972533756986 0.6664825534454659 0.9466666666666667 [0.6321277180426658, 0.31506855364878567, 0.3690864957914708, 0.5770505658504109] [0.31453894862400117, 0.6315981130178808, 0.5775801708751953, 0.36961610081625584]
26700 -2.120149782021265 1.086621034403723 0.96 [0.1405473845228341, 0.6087413859409068, 0.658070376610411, 0.5126408529258474] [0.8194526154771657, 0.35125861405909303, 0.30192962338958834, 0.4473591470741525]
26800 -1.7134053899476025 0.8181093172301337 0.9733333333333334 [0.3432297409388336, 0.6308094532713231, 0.9577816438832044, 0.014845828573305159] [0.6301035923944995, 0.3425238800620106, 0.015551689450128168, 0.9584875047600279]
26900 -1.5876056881800524 0.7559572277941843 0.9066666666666666 [0.1105403432641104, 0.8945953802253416, 0.7386626713470262, 0.06953493849685438] [0.7961263234025563, 0.012071286441324687, 0.1680039953196398, 0.8371317281698121]
27000 -1.6624082782558718 0.8121445472806794 0.92 [0.025649231013087987, 0.8589548321996282, 0.8106142158561569, 0.14478172093112632] [0.8943507689869121, 0.061045167800371364, 0.10938578414384288, 0.7752182790688738]
27100 -1.5506835653402926 0.6927329609607809 0.92 [0.5323904750465664, 0.3110644399940604, 0.8723021229642531, 0.12424296199511906] [0.3876095249534336, 0.6089355600059391, 0.0476978770357462, 0.7957570380048808]
27200 -1.2433967067421507 0.684407831912536 0.8866666666666667 [0.17460988631150465, 0.5293348162770649, 0.8737924869591281, 0.19559614378563478] [0.7120567803551622, 0.35733185038960136, 0.012874179707537903, 0.6910705228810315]
27300 -1.1264400464447233 0.5593975854833082 0.86 [0.014773313450462094, 0.6474814912981656, 0.8481737854232134, 0.20957140982815875] [0.8452266865495378, 0.21251850870183436, 0.011826214576786412, 0.6504285901718415]
27400 -1.3020036878245824 0.6515901184669647 0.8866666666666667 [0.01547660522190819, 0.7655395419098284, 0.8662497620715629, 0.12606742413003338] [0.8711900614447582, 0.121127124756838, 0.02041690459510355, 0.7605992425366342]
27500 -1.769413242786377 0.7695332657317713 0.9533333333333334 [0.2481524810379156, 0.6459691314555355, 0.5702313298177026, 0.4423137243555135] [0.7051808522954176, 0.3073642018777978, 0.3831020035156309, 0.5110196089778202]
27600 -1.7922795672988543 0.8979876996236978 0.8933333333333333 [0.2840539163413551, 0.6129225348241739, 0.7760331553732548, 0.11365706012788299] [0.6092794169919784, 0.2804107985091594, 0.11730017796007845, 0.7796762732054495]
27700 -1.3710895839938524 0.7460376356907199 0.9333333333333333 [0.4628148810426678, 0.46958857295517203, 0.7605192904464411, 0.17374392222238638] [0.4705184522906655, 0.46374476037816115, 0.17281404288689264, 0.7595894111109462]
27800 -1.2601056459034876 0.5967041438712947 0.8933333333333333 [0.08654342260903038, 0.8067493176659265, 0.879667140407549, 0.013706785984160993] [0.8067899107243031, 0.0865840156674067, 0.013666192925784583, 0.8796265473491723]
27900 -1.3194641372325868 0.5928351598347266 0.96 [0.04859624427190075, 0.9096846936595993, 0.7657149115094377, 0.19600415055906298] [0.9114037557280996, 0.05031530634040083, 0.19428508849056278, 0.7639958494409375]
28000 -1.2137791398715079 0.5689587291042844 0.9933333333333333 [0.00994750835109083, 0.9833338069695973, 0.3535273252332617, 0.6398580261127166] [0.9833858249822428, 0.009999526363735778, 0.6398060081000723, 0.35347530722061665]
28100 -2.0103854397611607 1.0907466005412838 0.8666666666666667 [0.5282858524660551, 0.25301017657826513, 0.34095859562979436, 0.6110787086592184] [0.3383808142006118, 0.6136564900884015, 0.5257080710368722, 0.25558795800744866]
28200 -1.4604027268888644 0.7240524231339578 0.9066666666666666 [0.7377347973593994, 0.6497883996350459, 0.0877970677229842, 0.338013068615903] [0.16893186930726717, 0.2568782670316202, 0.8188695989436824, 0.5686535980507634]
28300 -1.3078025587488917 0.751097934215688 0.8933333333333333 [0.4107274347378316, 0.6296683189960182, 0.3891304773829486, 0.35714043554986885] [0.4826058985955019, 0.26366501433731526, 0.504202855950385, 0.5361928977834644]
28400 -1.2124091898662885 0.5521721363014181 0.9133333333333333 [0.3728991705921149, 0.5685919597350326, 0.4977264104825133, 0.3874491258570058] [0.540434162741219, 0.34474137359830065, 0.4156069228508197, 0.5258842074763277]
28500 -1.3021629121623624 0.6904300927235392 0.9466666666666667 [0.5963130241372808, 0.27454012958821145, 0.8611481716966722, 0.1613320079111685] [0.35035364252938567, 0.6721265370784549, 0.0855184949699942, 0.7853346587554983]
28600 -1.682650111614782 0.8755522393454152 0.9 [0.6440759633292146, 0.37343699166992816, 0.33276359532804456, 0.4497234496728123] [0.25592403667078484, 0.5265630083300719, 0.5672364046719545, 0.4502765503271877]
28700 -1.5224502181224693 0.7669973896276885 0.9266666666666666 [0.5290577495195989, 0.39682802923771493, 0.4645067166656575, 0.4629408379103621] [0.39760891714706786, 0.5298386374289518, 0.4621599500010092, 0.46372582875630497]
28800 -1.664286892896741 0.8218014897123944 0.8933333333333333 [0.46824836614122184, 0.4992004091397321, 0.47576845074921326, 0.3434494406364996] [0.42508496719211136, 0.39413292419360085, 0.4175648825841202, 0.5498838926968337]
28900 -1.4955458885449775 0.7468909923846104 0.92 [0.2182790023072796, 0.5747043276087712, 0.9068515272855819, 0.14016514279836803] [0.7017209976927201, 0.34529567239122894, 0.013148472714418576, 0.779834857201632]
29000 -1.676849828451496 0.7831229999980845 0.9333333333333333 [0.1655043509674128, 0.6075356896622478, 0.7002527355712606, 0.393373890465745] [0.7678289823659209, 0.32579764367108494, 0.23308059776207268, 0.5399594428675889]
29100 -1.3305771336507337 0.7412441556552797 0.9066666666666666 [0.0786253682287066, 0.8205081639933455, 0.7147881951523072, 0.1994116059589746] [0.8280412984379601, 0.08615850267332097, 0.19187847151435997, 0.7072550607076925]
29200 -1.2791413331605836 0.6842571658830268 0.96 [0.2868191489355468, 0.6087273578197874, 0.11707308645439388, 0.9073804067902714] [0.6731808510644534, 0.3512726421802124, 0.8429269135456057, 0.05261959320972825]
29300 -1.439920505520968 0.7093085219957622 0.96 [0.7452004269225219, 0.3158093096302587, 0.4683669045284779, 0.3906233589187417] [0.21479957307747805, 0.6441906903697409, 0.49163309547152256, 0.5693766410812581]
29400 -1.492743316660328 0.7209219583346893 0.8466666666666667 [0.3289927882422929, 0.511839039925458, 0.5220038099552512, 0.3304976952103323] [0.5176738784243737, 0.3348276267412092, 0.324662856711416, 0.5161689714563348]
29500 -1.0444427022357936 0.5168566020706722 0.8733333333333333 [0.009337759955817251, 0.5874026422434317, 0.863358087394558, 0.2865681770728593] [0.863995573377516, 0.28593069108990166, 0.009975245938775043, 0.5867651562604742]
29600 -1.9227537509111354 0.7691742625108926 0.9866666666666667 [0.5400436942509598, 0.5108545071273738, 0.7911629779971484, 0.13127215395785144] [0.44662297241570786, 0.47581215953929284, 0.1955036886695181, 0.855394512708815]
29700 -1.6701808055504477 0.8471592176387828 0.9333333333333333 [0.26244599441679584, 0.6606513840098839, 0.7202513265533262, 0.22331796168666154] [0.6708873389165378, 0.2726819493234498, 0.21308200678000733, 0.7100153716466715]
29800 -1.6467299508295157 0.8333776408261128 0.88 [0.16594985018420233, 0.8339753370200611, 0.7360332482088221, 0.024041564586915115] [0.7140501498157976, 0.04602466297993936, 0.143966751791178, 0.8559584354130846]
29900 -1.089294908850969 0.535967096738452 0.82 [0.007437544697675163, 0.27327280122865477, 0.8130039361195549, 0.5462857179541156] [0.8125624553023251, 0.5467271987713455, 0.0069960638804453384, 0.27371428204588466]
30000 -1.566161968442123 0.751259025832386 0.9066666666666666 [0.5572947839828178, 0.42397439857023095, 0.3189624301826318, 0.513101720597652] [0.3493718826838488, 0.48269226809643556, 0.5877042364840344, 0.3935649460690147]
