step Ek EV sign nup ndn
12900 -1.6868541815822062 0.7337274480996502 0.9333333333333333 [0.07332455935439425, 0.8276355361699568, 0.8565267475733653, 0.1091798235689514] [0.8600087739789384, 0.10569779716337661, 0.07680658575996878, 0.8241535097643821]
13000 -1.362486638289775 0.6774548550628593 0.98 [0.14746798485699314, 0.9687331358227489, 0.6269611971457215, 0.21683768217453742] [0.8325320151430069, 0.011266864177251657, 0.35303880285427836, 0.763162317825463]
13100 -1.6101739710489882 0.8198411578122082 0.8866666666666667 [0.4169651734181071, 0.5956123402535978, 0.4652133574798229, 0.2955424621818057] [0.46970149324855964, 0.29105432641306916, 0.4214533091868433, 0.5911242044848612]
13200 -1.7465037735314914 0.901894171438397 0.9266666666666666 [0.24304181833000713, 0.779921057709992, 0.45742337829890073, 0.3729470789944329] [0.6836248483366597, 0.1467456089566743, 0.46924328836776574, 0.5537195876722338]
13300 -1.866512123376178 0.9898506214258672 0.9266666666666666 [0.1156990526457236, 0.71847002256564, 0.8555352476100927, 0.16362901051187687] [0.8109676140209428, 0.20819664410102662, 0.07113141905657368, 0.7630376561547898]
13400 -1.5675161509957838 0.7482579436219002 0.94 [0.665835965559193, 0.722108452644987, 0.3882012906837536, 0.10385429111206573] [0.2741640344408056, 0.21789154735501326, 0.5517987093162463, 0.8361457088879344]
13500 -1.2604357418520151 0.7190665149488528 0.9333333333333333 [0.32286157274561267, 0.918205536452095, 0.6080706353848622, 0.01752892208409729] [0.6104717605877203, 0.015127796881238437, 0.32526269794847146, 0.915804411249236]
13600 -1.4213999481514994 0.7246082013898211 0.8866666666666667 [0.00920350344415636, 0.47406933381482097, 0.819002196512796, 0.47105829956156026] [0.8774631632225101, 0.4125973328518463, 0.06766447015387082, 0.41560836710510635]
13700 -1.8289221760943009 0.8753080934768444 0.8733333333333333 [0.2765539742526524, 0.6227238822729914, 0.6060724616928698, 0.2413163484481532] [0.5967793590806807, 0.2506094510603422, 0.26726087164046336, 0.6320169848851798]
13800 -1.4950320746147376 0.7319160483032541 0.9733333333333334 [0.8674523728744148, 0.28047587429881593, 0.5640359200411654, 0.2347024994522708] [0.10588096045891877, 0.6928574590345171, 0.40929741329216823, 0.7386308338810628]
13900 -1.7724966612124593 0.8535164283539148 0.9333333333333333 [0.26299697249464554, 0.678511226773058, 0.7678982278904533, 0.1572602395085101] [0.670336360838688, 0.25482210656027543, 0.16543510544287998, 0.7760730938248237]
14000 -1.9668498749581336 0.9176859079285187 0.8666666666666667 [0.20850440169226972, 0.6485717730394747, 0.6458312896864594, 0.23042586891512906] [0.6581622649743971, 0.21809489362719206, 0.22083537698020644, 0.6362407977515379]
14100 -1.1326733603114867 0.6322487960898694 0.88 [0.4263846652891544, 0.6643142651205639, 0.21606413524241794, 0.4532369343478638] [0.45361533471084575, 0.21568573487943576, 0.6639358647575822, 0.42676306565213623]
14200 -1.2934022951297188 0.6712791999278248 0.9066666666666666 [0.04507835598102478, 0.7829704187563272, 0.6270117298544325, 0.3582728287415488] [0.8615883106856448, 0.12369624791033762, 0.27965493681223386, 0.5483938379251169]
14300 -1.3661623894431758 0.6760019870017491 0.9066666666666666 [0.012790887383349209, 0.8447199704575877, 0.870167929889028, 0.0856545456033686] [0.8938757792833179, 0.06194669620907887, 0.036498736777638825, 0.821012121063298]
14400 -1.582241470177875 0.8666305546578328 0.92 [0.44105555096906035, 0.3323348155534836, 0.3843834879021177, 0.682226145575338] [0.47894444903093986, 0.5876651844465163, 0.5356165120978825, 0.23777385442466117]
14500 -1.5360536820464525 0.7059944095033701 0.96 [0.37791994930757605, 0.6684264813862947, 0.7328854539636928, 0.1407681153424374] [0.5820800506924236, 0.2915735186137059, 0.22711454603630765, 0.8192318846575626]
14600 -1.1534362818011554 0.6184306907883442 0.9066666666666666 [0.16673218756639263, 0.8730042953174668, 0.743792427131227, 0.029804423318247123] [0.7399344791002748, 0.03366237134919954, 0.16287423953544006, 0.8768622433484192]
14700 -1.5080558857496387 0.8391578784969415 0.9733333333333334 [0.013990640507001367, 0.943422647770473, 0.7352410353464052, 0.25401234304278664] [0.9593426928263317, 0.029910685562860112, 0.23809229798693593, 0.7193209902905391]
14800 -1.3570187878647568 0.6466596454847313 0.9066666666666666 [0.1922443473152213, 0.8656549433289975, 0.6221578490252139, 0.1332761936639009] [0.7144223193514508, 0.04101172333766946, 0.2845088176414483, 0.7733904730027642]
14900 -1.582823017669368 0.7135969075536136 0.98 [0.3519932054745207, 0.5329680543278076, 0.5931175690555212, 0.48192117114215044] [0.6280067945255329, 0.44703194567219035, 0.3868824309422366, 0.4980788288600404]
15000 -1.3236687993191683 0.7162524954997517 0.8866666666666667 [0.037827695615868344, 0.5318121695650501, 0.8073237084175983, 0.39636975973481675] [0.8488389710507983, 0.3548544971016165, 0.0793429582490684, 0.4902969069318503]
15100 -1.912493064532743 0.8933405079101169 0.8933333333333333 [0.06881219305703615, 0.8465448571960817, 0.8080996070066635, 0.06321000940688552] [0.8245211402762971, 0.046788476137252004, 0.08523372632666973, 0.8301233239264479]
15200 -0.937051989351833 0.4893091869600871 0.8266666666666667 [0.4354504760405979, 0.8156929734314857, 0.3903273285893742, 0.01186255527187397] [0.39121619062606877, 0.010973693235179981, 0.4363393380772923, 0.8148041113947925]
15300 -1.2366540557734031 0.5730021262560985 0.92 [0.2969916439163635, 0.8206778305435767, 0.7116877885640779, 0.0106427369759811] [0.6230083560836362, 0.0993221694564234, 0.2083122114359218, 0.9093572630240186]
15400 -1.454439983266782 0.7866395504530405 0.8666666666666667 [0.43477575852139894, 0.27958646059927256, 0.4365918383048061, 0.582379275907856] [0.4318909081452683, 0.5870802060673942, 0.4300748283618599, 0.28428739075881115]
15500 -1.4899520222727782 0.8224980164529445 0.8733333333333333 [0.6958399758356171, 0.26031025427636667, 0.3965519917113191, 0.39396444484336374] [0.17749335749771614, 0.6130230790569661, 0.47678134162201447, 0.4793688884899699]
15600 -1.5460921389892945 0.8549353478747065 0.9666666666666667 [0.05827631358567802, 0.8961913424768341, 0.949008879642175, 0.02985679762864624] [0.9083903530809886, 0.07047532418983299, 0.01765778702447999, 0.9368098690380318]
15700 -1.298209609211687 0.5881862011461174 0.8533333333333334 [0.015808023315701566, 0.7628794046465652, 0.836765477973974, 0.09121376073042549] [0.8375253100176319, 0.09045392868676753, 0.016567855359359458, 0.762119572602908]
15800 -1.3644687087231167 0.6791640975908901 0.96 [0.4176331339190287, 0.48809256987242094, 0.22682896904223426, 0.7874453271663159] [0.5423668660809619, 0.47190743012758796, 0.7331710309577656, 0.1725546728336843]
15900 -1.102625456110627 0.5244651149090197 1.0 [0.007562205321248621, 0.9892702310541867, 0.1912873176505439, 0.8118802459740203] [0.9924377946787512, 0.010729768945812906, 0.8087126823494577, 0.18811975402597833]
16000 -1.0722008190806795 0.48595387297925935 0.9 [0.6671631578179391, 0.31685382288617653, 0.2909351078718569, 0.525047911424028] [0.23283684218206413, 0.5831461771138233, 0.6090648921281394, 0.3749520885759726]
16100 -1.7900641344642774 0.872676440421199 0.9266666666666666 [0.2610650181194195, 0.540400619885623, 0.4679307475752904, 0.5839369477530005] [0.6656016485472473, 0.38626604678104365, 0.45873591909137473, 0.34272971891366794]
16200 -1.7618004256627349 0.8578426282553075 0.88 [0.07766125074886027, 0.8423900526535855, 0.7963472273808624, 0.04360146921669129] [0.8023387492511396, 0.03760994734641424, 0.0836527726191373, 0.8363985307833091]
16300 -1.5333209582093568 0.8037086320986071 0.9733333333333334 [0.06733667128619772, 0.8906180381218978, 0.5102293829304988, 0.4784825743280723] [0.9059966620471349, 0.08271529521143521, 0.4631039504028344, 0.4948507590052613]
16400 -2.084923454475623 1.0941018686733284 0.96 [0.18279129933001476, 0.7888778301207683, 0.4507377150504573, 0.49759315549875927] [0.7772087006699855, 0.17112216987923107, 0.5092622849495426, 0.4624068445012408]
16500 -1.2834572555415602 0.6551887338477866 0.9333333333333333 [0.29413943033637724, 0.9141808314665633, 0.6392250301501604, 0.01912137471356518] [0.6391939029969546, 0.019152501866751936, 0.29410830318317704, 0.9142119586197831]
16600 -1.3007459301613753 0.6045415444625558 0.88 [0.13862204642702067, 0.7948498746126571, 0.7410459009481121, 0.0854821780122097] [0.7413779535730091, 0.08515012538734604, 0.13895409905185055, 0.7945178219877932]
16700 -1.2710465261117834 0.6595291959874855 0.8933333333333333 [0.08223291469479678, 0.8819651881319794, 0.8087515465173163, 0.013717017322573606] [0.8111004186385373, 0.011368145201353505, 0.08458178681601637, 0.8796163160107601]
16800 -1.6245678112283257 0.8406782428312466 0.8733333333333333 [0.37302156660867536, 0.7218504154497346, 0.6436037758953836, 0.008190908712873368] [0.500311766724658, 0.15148291788359886, 0.2297295574379494, 0.86514242462046]
16900 -0.9802892903533136 0.4876099703142985 0.8133333333333334 [0.5088779940281646, 0.5477771471131856, 0.31558093434375933, 0.25443059118155753] [0.30445533930516855, 0.26555618622014815, 0.4977523989895743, 0.558902742151776]
17000 -1.5952258008982092 0.7964679739530951 0.9266666666666666 [0.7933684779418667, 0.07402504645371617, 0.13725201624946148, 0.8486877926882888] [0.13329818872479998, 0.8526416202129508, 0.7894146504172052, 0.07797887397837779]
17100 -1.2170998853993351 0.6754709165677291 0.9066666666666666 [0.893576474781577, 0.38045592498549435, 0.01529790274630787, 0.524003030819954] [0.013090191885090058, 0.5262107416811721, 0.8913687639203592, 0.38266363584671254]
17200 -1.4776836832089855 0.7721997531790487 0.9733333333333334 [0.1422748572264067, 0.8766945030622754, 0.23894530729954905, 0.6887519990784351] [0.8310584761069262, 0.0966388302710581, 0.7343880260337845, 0.2845813342548975]
17300 -1.245475375848242 0.6441348972807047 0.8866666666666667 [0.2910282652070975, 0.6713413748329286, 0.800787815163221, 0.010175878130086378] [0.595638401459568, 0.21532529183373816, 0.0858788515034467, 0.8764907885365816]
17400 -1.4236227768123597 0.7026368160974137 0.9266666666666666 [0.16002373616434853, 0.7655722717081621, 0.900915120426218, 0.026822205034604665] [0.7666429305023185, 0.16109439495850456, 0.02575154624044857, 0.899844461632062]
17500 -1.566325091328989 0.8096565538900277 0.9466666666666667 [0.1280186469132234, 0.9119690919274624, 0.8243398189957347, 0.029005775496913872] [0.8186480197534431, 0.034697574739204685, 0.12232684767093263, 0.9176608911697525]
17600 -1.776576697376022 0.8723957168286918 0.92 [0.2821200710256431, 0.63362964175986, 0.9097757204567756, 0.01447456675772141] [0.6378799289743567, 0.28637035824014007, 0.01022427954322446, 0.9055254332422794]
17700 -1.4177792493877341 0.7826890367660876 0.92 [0.08941665761453015, 0.7124382697845533, 0.6025085783102115, 0.43563649429070483] [0.8305833423854698, 0.2075617302154469, 0.31749142168978806, 0.4843635057092946]
17800 -1.5193662953666376 0.7697122421101329 0.92 [0.4922634713777054, 0.5074218650422314, 0.691462189029801, 0.14885247455026218] [0.427736528622293, 0.4125781349577683, 0.2285378109702005, 0.7711475254497383]
17900 -1.2358676220198443 0.5965159143041355 0.98 [0.43005408471064255, 0.45708714387738875, 0.4135783909057062, 0.659280380506263] [0.5499459152893572, 0.5229128561226111, 0.5664216090942944, 0.3207196194937374]
18000 -1.1226705479654213 0.5134845756039786 0.9133333333333333 [0.32792767363865166, 0.22849707877670894, 0.8475667728115335, 0.4226751414397732] [0.5854056596946817, 0.6848362545566242, 0.06576656052179972, 0.49065819189356064]
18100 -1.2438617285181843 0.691338720318693 0.9466666666666667 [0.33537484705377046, 0.6165102578162162, 0.9194132064197438, 0.02203502204360331] [0.6112918196128962, 0.330156408850451, 0.02725346024692282, 0.9246316446230638]
18200 -1.5658118036090196 0.7870629567530133 0.9466666666666667 [0.06939814518836769, 0.8862441752652344, 0.9205301146020708, 0.01716089827766027] [0.877268521478299, 0.06042249140143229, 0.02613655206459549, 0.9295057683890064]
18300 -1.3918314619276118 0.6675190766022038 0.9466666666666667 [0.416974880258761, 0.665909271206383, 0.13400392968677027, 0.6764452521814197] [0.5296917864079058, 0.28075739546028405, 0.8126627369798963, 0.27022141448524684]
18400 -0.7943300573403881 0.4502077283509463 1.0 [0.029040598073236848, 0.9709397413318996, 0.0093930554031644, 0.9906266051916994] [0.9709594019267632, 0.029060258668099945, 0.9906069445968352, 0.009373394808301084]
18500 -1.6384579608088419 0.7113122582890945 0.9333333333333333 [0.2980778640549336, 0.6689800403949746, 0.4097137572309089, 0.4898950049858492] [0.6352554692783994, 0.26435329293835824, 0.5236195761024246, 0.4434383283474845]
18600 -1.410147674838632 0.7615342246913208 0.9866666666666667 [0.8551575309405767, 0.13114783898286397, 0.5737119632406061, 0.4133160001692856] [0.1315091357260895, 0.855518827683803, 0.4129547034260605, 0.5733506664973808]
18700 -1.2186796284230463 0.6384477824831732 0.9466666666666667 [0.2814110067773495, 0.665795147357053, 0.9328778788152688, 0.01324930038366323] [0.6652556598893173, 0.2808715193096137, 0.013788787851398724, 0.9334173662830042]
18800 -1.123046897138559 0.5639568227929423 0.96 [0.019393334883791104, 0.951335461994582, 0.647997874547533, 0.3012733285740951] [0.9406066651162096, 0.008664538005418861, 0.3120021254524673, 0.6587266714259047]
18900 -1.8163159949569085 0.8519316267536776 0.9333333333333333 [0.27530178470699374, 0.5417765504800094, 0.8486303329720036, 0.2009579985076596] [0.6580315486263398, 0.39155678285332424, 0.08470300036132919, 0.7323753348256735]
19000 -1.3174360703965893 0.7470863530126214 0.9 [0.7051801395752285, 0.3203096388898961, 0.19931250620374488, 0.5751977153311308] [0.19481986042477145, 0.579690361110104, 0.7006874937962551, 0.324802284668869]
19100 -1.5351548400673583 0.7279644617484597 0.9666666666666667 [0.8036003154406576, 0.19053513936672367, 0.7298316135811792, 0.20936626494477337] [0.16306635122600902, 0.776131527299943, 0.23683505308548802, 0.7573004017218934]
19200 -1.4241418668819277 0.7274131924782024 0.8666666666666667 [0.8337047904857203, 0.13551907380672976, 0.040861915540706256, 0.7232475535001772] [0.03296187618094674, 0.7311475928599374, 0.8258047511259603, 0.1434191131664895]
19300 -1.7124578620441844 0.8701930149877262 0.96 [0.20783421636218946, 0.780372861804746, 0.8486900881003894, 0.08310283373267582] [0.7521657836378107, 0.17962713819525383, 0.11130991189961122, 0.876897166267324]
19400 -1.2345139863193966 0.6503585533706328 0.88 [0.02884838122055705, 0.8435349429588053, 0.8596973271785647, 0.027919348642072284] [0.8511516187794407, 0.036465057041194605, 0.02030267282143506, 0.8520806513579292]
19500 -1.317240654299727 0.6822278552482393 0.88 [0.6248425897281236, 0.5207479213980528, 0.17816157397116383, 0.4362479149026601] [0.2551574102718766, 0.3592520786019471, 0.7018384260288361, 0.44375208509733993]
19600 -1.6577722628796072 0.8353078562720628 0.96 [0.572878859480532, 0.2767970724760423, 0.5099073846794694, 0.5604166833639566] [0.3871211405194583, 0.6832029275239603, 0.4500926153205368, 0.3995833166360452]
19700 -1.6676440802366421 0.8865391107946938 0.9333333333333333 [0.018114817492309813, 0.9052425917384683, 0.7968491495727172, 0.14646010786317146] [0.9152185158410233, 0.02809074159485885, 0.13648418376061638, 0.7868732254701688]
19800 -1.5676706683310824 0.7777873915588778 0.9333333333333333 [0.22740071058057598, 0.8843432671493195, 0.7054541545187331, 0.049468534418038036] [0.7059326227527574, 0.048990066184013616, 0.22787917881460046, 0.8838647989152958]
19900 -1.273911612185667 0.6366589815932393 0.9466666666666667 [0.27560682020953636, 0.6697466852129125, 0.7281432159282065, 0.21983661198267773] [0.6710598464571305, 0.27691998145375396, 0.21852345073846005, 0.7268300546839892]
20000 -1.1871545116134936 0.6071204918255297 0.92 [0.5434081126267647, 0.3768427700338097, 0.4789692573281105, 0.4407798600113148] [0.3765918873732351, 0.54315722996619, 0.44103074267188996, 0.4792201399886851]
20100 -1.2574651174774136 0.5998932473513457 0.9333333333333333 [0.3415191085140591, 0.9244241581358498, 0.33793707659037303, 0.2627863234263846] [0.5918142248193137, 0.00890917519744742, 0.5953962567425788, 0.6705470099073265]
20200 -1.4328159840015013 0.6776931698738956 0.9133333333333333 [0.013818888611291638, 0.8611936309398049, 0.8673794019079304, 0.08427474520763921] [0.8995144447220413, 0.05213970239352789, 0.04595393142540276, 0.8290585881256946]
20300 -1.6350372254618915 0.8778475769820582 0.9133333333333333 [0.17424982908333436, 0.7444623176251344, 0.8453290204579215, 0.06262549950027683] [0.7390835042499853, 0.16887101570826643, 0.06800431287478047, 0.8507078338336344]
20400 -1.6316708986368398 0.786186396016204 0.98 [0.502501921444678, 0.4748974837441737, 0.6639668782561897, 0.31863371655495826] [0.4774980785553214, 0.5051025162558263, 0.3160331217438101, 0.6613662834450418]
20500 -1.3719221861019006 0.693548420654154 0.8733333333333333 [0.15991041793939695, 0.8601844521146359, 0.6492782640772569, 0.0772935325353777] [0.7134229153939364, 0.013148881218697906, 0.22405506925607682, 0.7960398007979557]
20600 -1.406597041225961 0.7445972229700409 0.92 [0.07368166680494542, 0.9011715529694154, 0.8463455471273869, 0.018801233098252525] [0.8463183331950552, 0.018828447030584873, 0.07365445287261294, 0.9011987669017475]
20700 -1.6339693754549427 0.8635803928414209 0.88 [0.1475238532358254, 0.8689544507844715, 0.6348151122103021, 0.10870658376940144] [0.7324761467641744, 0.011045549215528548, 0.24518488778969835, 0.7712934162305988]
20800 -1.354132410975565 0.6454262995452561 0.96 [0.3924059981504414, 0.6998056022320599, 0.5733618938691676, 0.2544265057483322] [0.5675940018492613, 0.2601943977679509, 0.3866381061309067, 0.7055734942518813]
20900 -1.3190137256990964 0.6288620861512354 0.9066666666666666 [0.17681365223999249, 0.7673316034830879, 0.7960192768598995, 0.07316880075035394] [0.7298530144266744, 0.1393350631835792, 0.11064738980676705, 0.8334978659163131]
21000 -1.5962913090550759 0.7579251186341346 0.9066666666666666 [0.8093748418848288, 0.4535058741571207, 0.10376404450228696, 0.44668857278909757] [0.09729182478183841, 0.4531607925095461, 0.8029026221643794, 0.4599780938775689]
21100 -1.3692584982976017 0.726963976124421 0.9666666666666667 [0.9492611249494456, 0.0945107044081864, 0.5787156314437693, 0.31084587253193274] [0.017405541717221952, 0.8721559622584792, 0.38795103522289937, 0.6558207941347327]
21200 -1.2937566334801 0.693879226202421 0.8733333333333333 [0.06615576191617482, 0.7518733191530114, 0.6627495635885945, 0.2658880220088858] [0.8071775714171592, 0.12146001418032124, 0.2105837697447392, 0.6074453113244481]
21300 -1.272287896588687 0.6456547133886069 0.92 [0.011327479213023527, 0.8272700220506618, 0.5870172325837987, 0.4143852661525153] [0.9086725207869764, 0.09272997794933772, 0.3329827674162013, 0.5056147338474841]
21400 -1.5443333912028845 0.7508944908707563 0.96 [0.3660550809264077, 0.5930727214097876, 0.5069966174128101, 0.45387558025099506] [0.5939449190735925, 0.3669272785902125, 0.4530033825871904, 0.5061244197490047]
21500 -1.4630114617987569 0.7075705611913166 0.9 [0.14344403971123584, 0.6628334322011523, 0.8010055956377846, 0.19271693244982768] [0.7565559602887642, 0.23716656779884795, 0.09899440436221552, 0.7072830675501719]
21600 -2.4376929450412557 1.2212497438881713 0.9466666666666667 [0.3740698573054197, 0.5514552924753059, 0.8359486852100619, 0.13185949834254596] [0.5725968093612478, 0.395211374191361, 0.11071798145660355, 0.8148071683241215]
21700 -1.5332425595965073 0.7490833504562469 0.8933333333333333 [0.5387362844015641, 0.5307559397377233, 0.3377648348085039, 0.3794096077188755] [0.3545970489317695, 0.36257739359561003, 0.5555684985248294, 0.5139237256144579]
21800 -1.17781175270888 0.5770557122095356 0.8866666666666667 [0.5145112418971054, 0.5933413540197902, 0.3725553843166165, 0.29292535309982154] [0.372155424769562, 0.2933253126468763, 0.5141112823500498, 0.5937413135668458]
21900 -1.76499995416083 0.8585180721929845 0.98 [0.4949097556862068, 0.4464668481135295, 0.6660331355229276, 0.35259026067733523] [0.485090244313793, 0.5335331518864703, 0.31396686447707217, 0.6274097393226645]
22000 -1.3309728056741124 0.6211311463385104 0.9933333333333333 [0.1957327102757128, 0.7969772104551134, 0.3985254166065104, 0.59543132932933] [0.79760062305762, 0.19635612287822, 0.5948079167268228, 0.39790200400400333]
22100 -1.286404939627778 0.6045578399746109 0.94 [0.009881928278563216, 0.839762345972513, 0.6969990590547022, 0.333356666694221] [0.9301180717214376, 0.10023765402748626, 0.24300094094529787, 0.606643333305779]
22200 -1.2879495661659897 0.630913254069581 0.8933333333333333 [0.2812632115120655, 0.6723683564059962, 0.5208084397488509, 0.3122266589997532] [0.6120701218212825, 0.22096497692710623, 0.37252489358446833, 0.5811066743338101]
22300 -1.4476589724843776 0.6504289345557498 0.94 [0.17459301231531946, 0.7663685516503276, 0.9205585649243379, 0.018479871110014916] [0.7654069876846809, 0.17363144834967245, 0.01944143507566193, 0.9215201288899854]
22400 -1.6164401954151852 0.7644004511338331 0.9333333333333333 [0.8379289434035162, 0.09308663975825252, 0.3657978571756144, 0.5698532263292835] [0.09540438992981459, 0.8402466935750875, 0.56753547615772, 0.3634801070040447]
22500 -1.6761087658710774 0.8853412507674673 0.9466666666666667 [0.02727025210006735, 0.9280355989566461, 0.7347066150684699, 0.20332086720815015] [0.9193964145665988, 0.01863106771002067, 0.21196005159819656, 0.7433457994585156]
22600 -1.504482538007381 0.8970223309633787 0.8533333333333334 [0.05054341978231853, 0.5784295728673805, 0.8022800160660271, 0.2754136579509403] [0.8027899135510151, 0.2749037604659529, 0.05105331726730598, 0.5779196753823929]
22700 -1.7073822812084303 0.9373225351579773 0.9066666666666666 [0.28393482208085147, 0.6431592851533785, 0.6034014355104289, 0.28283779058867436] [0.6227318445858153, 0.263507381513288, 0.30326523115623777, 0.6238288760779925]
22800 -1.1734479766331238 0.5985870453789082 0.8266666666666667 [0.09367948719257944, 0.28228664013301, 0.7951651263131531, 0.48220207969459095] [0.7329871794740866, 0.544380026533656, 0.03150154035351362, 0.34446458697207577]
22900 -1.9509047978840879 0.9406464264962813 0.96 [0.13616682289032345, 0.6485732520235542, 0.6503133265801713, 0.48494659850595145] [0.8238331771096762, 0.31142674797644554, 0.30968667341982953, 0.4750534014940489]
23000 -1.6177390676190662 0.8025163343527352 0.9733333333333334 [0.3145214715340395, 0.6618311633755477, 0.45407084307480744, 0.5162431886822725] [0.6588118617992936, 0.3115021699577851, 0.519262490258526, 0.4570901446510615]
23100 -1.8214826427101138 0.8569015420030761 0.9 [0.07177672727010656, 0.7251471274561598, 0.8190743507434324, 0.18400179453030158] [0.8282232727298932, 0.17485287254384047, 0.08092564925656767, 0.7159982054696981]
23200 -1.6600920984565313 0.9186228452004714 0.94 [0.10473748473463146, 0.9097610031579408, 0.4840980123217787, 0.3814034997856483] [0.8352625152653681, 0.030238996842058986, 0.4559019876782214, 0.5585965002143515]
23300 -1.8606388965956562 0.9100728025850473 0.9333333333333333 [0.627980094170564, 0.4635691172748342, 0.38957928757401666, 0.3855381676472519] [0.30535323916282864, 0.4697642160584392, 0.5437540457592759, 0.5477951656861235]
23400 -1.6557560422760411 0.8680517077452982 0.9133333333333333 [0.2111377478412339, 0.5951259596330751, 0.5647527853955572, 0.4556501737968007] [0.7021955854920993, 0.3182073737002583, 0.348580547937776, 0.45768315953653294]
23500 -1.7867795937648332 0.722530281546843 0.8933333333333333 [0.15265530092901033, 0.6391465533646867, 0.8225869655516524, 0.17227784682131733] [0.7406780324043232, 0.2541867799686465, 0.07074636778168103, 0.7210554865120162]
23600 -2.0529650413534406 1.0066275052232567 0.9133333333333333 [0.2606525010740944, 0.6140769890419077, 0.5619640463347512, 0.389973130215914] [0.6526808322592383, 0.29925634429142584, 0.35136928699858266, 0.5233602031174195]
23700 -1.4782516525166132 0.7705009468027609 0.92 [0.7098373555194019, 0.1787656196333805, 0.055034718680841775, 0.8963623061663761] [0.21016264448060706, 0.7412343803666142, 0.8649652813191591, 0.023637693833621052]
23800 -2.011999680176355 1.0451693827740758 0.98 [0.8388303420398896, 0.13728171633534678, 0.2589371511613108, 0.7249507904634536] [0.14116965796011088, 0.8427182836646533, 0.7210628488386892, 0.25504920953654675]
23900 -1.2240339709558512 0.5150459078260681 0.9 [0.304959192538421, 0.8821722128164157, 0.5512491745022553, 0.061619420142908145] [0.5950408074615767, 0.01782778718356032, 0.34875082549777486, 0.838380579857087]
24000 -1.3547690769053082 0.7811205255930481 0.9866666666666667 [0.39854426201257576, 0.589648743607086, 0.4390133591597864, 0.5461269685538853] [0.5881224046540903, 0.3970179230595802, 0.5476533075068805, 0.44053969811278154]
24100 -1.3707113520030807 0.7303108981662266 0.9333333333333333 [0.4909651797425633, 0.6046968703212224, 0.6752160232353817, 0.09578859336749937] [0.44236815359076975, 0.32863646301211086, 0.2581173100979515, 0.8375447399658339]
24200 -1.6131156974057337 0.8862160045895805 0.8933333333333333 [0.3655680857327143, 0.5248807737265948, 0.7683901101741674, 0.12782769703318997] [0.5277652476006195, 0.3684525596067386, 0.124943223159165, 0.7655056363001436]
24300 -1.4991151626482901 0.7457418385281994 0.9466666666666667 [0.7295688914035884, 0.1099491004801906, 0.7981179555563245, 0.2556973858932304] [0.2170977752630785, 0.8367175661864761, 0.1485487111103424, 0.6909692807734369]
24400 -2.1993731110790447 1.0097751406736493 0.88 [0.5036856095978502, 0.6540823846056891, 0.30108544939763465, 0.301146556398826] [0.3763143904021498, 0.22591761539430985, 0.578914550602365, 0.5788534436011746]
24500 -0.9198550733268792 0.4511243841865831 0.8866666666666667 [0.028797819373140965, 0.3077318946380673, 0.8788045425213143, 0.5579990768008113] [0.8578688472935259, 0.5789347720285991, 0.00786212414535287, 0.3286675898658556]
24600 -1.3488856008519348 0.6825710284192011 0.9133333333333333 [0.022723030151442912, 0.6845672130237079, 0.6673028284958815, 0.45207359499563343] [0.8906103031818903, 0.22876612030962515, 0.24603050483745156, 0.46125973833769973]
24700 -1.2573371521500942 0.6344312583379922 0.9333333333333333 [0.53001077999466, 0.704771775971776, 0.6204730576308208, 0.011411053069409649] [0.40332255333867356, 0.22856155736155728, 0.31286027570251207, 0.9219222802639238]
24800 -1.7155793277524845 0.9970251659527937 0.88 [0.2769683901213264, 0.4537342513438867, 0.6958146115351483, 0.3334827469996387] [0.6030316098786735, 0.4262657486561132, 0.18418538846485175, 0.5465172530003617]
24900 -1.4579126681803751 0.7452392750590576 0.9466666666666667 [0.7879077583486594, 0.1663427554229032, 0.45594834013837193, 0.483134479423399] [0.15875890831800768, 0.7803239112437659, 0.4907183265282953, 0.46353218724326506]
25000 -1.312407588573109 0.76301234619621 0.84 [0.3460488843740391, 0.2660411696094188, 0.4235932197300444, 0.6443167262864973] [0.493951115625961, 0.5739588303905813, 0.41640678026995553, 0.19568327371350208]
25100 -1.9088405273034437 0.9836543397420365 0.9733333333333334 [0.48304363587524135, 0.4603033335798714, 0.29264338284083774, 0.7106763143707162] [0.49028969745809176, 0.5130299997534624, 0.6806899504924951, 0.2626570189626174]
25200 -1.502749611992524 0.7608602676215112 0.9266666666666666 [0.48083980261311166, 0.6379079704604962, 0.14476542700326747, 0.5898201332564574] [0.4458268640535552, 0.2887586962061697, 0.7819012396633992, 0.33684653341020915]
25300 -1.3823792645480637 0.684173416717834 0.88 [0.43079886507282833, 0.5336674167053362, 0.4484885860511282, 0.3470451321707072] [0.44920113492717195, 0.3463325832946641, 0.4315114139488721, 0.5329548678292927]
25400 -1.307420236870147 0.5673879687311562 0.94 [0.015767562556561383, 0.9234736593577234, 0.9298166562338126, 0.010942121851901371] [0.9242324374434399, 0.016526340642275834, 0.010183343766186832, 0.9290578781480989]
25500 -1.75204191124753 0.8453621669361033 0.92 [0.11268633420040715, 0.7403278624255405, 0.5989058089697914, 0.38807999440426205] [0.8073136657995931, 0.1796721375744599, 0.321094191030209, 0.531920005595738]
25600 -1.4473963637292333 0.7522270117116784 0.96 [0.14320144549323952, 0.8131114757130727, 0.36642915683928207, 0.5972579219544061] [0.8167985545067601, 0.14688852428692667, 0.5935708431607069, 0.36274207804560626]
