step Ek EV sign nup ndn
12800 -1.5111003030828825 0.6780963596295031 0.8533333333333334 [0.4236133666789454, 0.7439906721134897, 0.3410120106729782, 0.19805061720125341] [0.4297199666543757, 0.10934266121994775, 0.5123213226603677, 0.6552827161319761]
12900 -1.3338597957053235 0.683250534943829 0.8733333333333333 [0.31395221299580633, 0.6185085698808188, 0.6094900718717307, 0.2047158119183116] [0.5593811203374871, 0.2548247634553864, 0.2638432614616489, 0.6686175214121451]
13000 -1.3222385641794412 0.6421136122186275 0.9066666666666666 [0.5448591856067094, 0.3644676933086371, 0.3159409480118495, 0.588065506406138] [0.361807481059952, 0.5421989733579841, 0.5907257186547434, 0.31860116026065377]
13100 -1.0404768698208753 0.5425287575420947 0.8933333333333333 [0.2951078984145243, 0.7984042439483007, 0.6822091978923781, 0.010945326411464259] [0.5982254349188093, 0.09492908938503308, 0.21112413544095512, 0.8823880069218695]
13200 -1.6922031448783985 0.7630412458377106 0.92 [0.36310627048434385, 0.8585859073201645, 0.6094029954694823, 0.008904826726009313] [0.55689372951604, 0.06141409267949418, 0.3105970045301296, 0.9110951732743353]
13300 -1.640268540037642 0.7760635820325248 0.8666666666666667 [0.4058599455654083, 0.5240476664070811, 0.49892004165415094, 0.30450567970669246] [0.4608067211012585, 0.3426190002595841, 0.3677466250125157, 0.5621609869599761]
13400 -2.06236589361948 0.9910452880997639 0.9466666666666667 [0.29947271310117524, 0.6494625925153323, 0.7791077000406603, 0.16529032767616533] [0.6471939535654836, 0.2972040741513349, 0.16755896662601114, 0.7813763389905036]
13500 -1.4772352618775961 0.7551559460556461 0.8266666666666667 [0.31831949736694914, 0.6579727939758595, 0.5159343201816294, 0.16110672180889585] [0.5083471692996051, 0.1686938726911534, 0.3107323464851744, 0.6655599448574001]
13600 -1.5986182202004269 0.7980036714471603 0.92 [0.8570362181059147, 0.016903075330454827, 0.07012749937540724, 0.8959332071882227] [0.0629637818940848, 0.9030969246695455, 0.8498725006245936, 0.024066792811777097]
13700 -1.6233688318050643 0.7963206868647777 0.8933333333333333 [0.5615990497442496, 0.3253717924482188, 0.3007367033116835, 0.5989591211625152] [0.33173428359535767, 0.5679615408881415, 0.5925966300123638, 0.2943742121708029]
13800 -1.2971529416929635 0.6618802134931463 0.8933333333333333 [0.43344393705943435, 0.1645485546790099, 0.5394510099488115, 0.6492231649794107] [0.45988939627391695, 0.7287847786543336, 0.3538823233845206, 0.24411016835389532]
13900 -1.3757574909367216 0.6776084506354083 0.9466666666666667 [0.597567177016797, 0.22400588897326115, 0.43229709046227244, 0.6394631768810033] [0.3490994896493624, 0.7226607776938556, 0.514369576210055, 0.3072034897800603]
14000 -1.0686470990946466 0.5169639737030031 0.9133333333333333 [0.3873749523735779, 0.5298866536974322, 0.8832581626704155, 0.026146897925240435] [0.5259583809565082, 0.3834466796366877, 0.030075170647269653, 0.887186435426201]
14100 -1.403248377682267 0.7189528516805425 0.8066666666666666 [0.44497340664677665, 0.25176920915855006, 0.31263685748286385, 0.6039538600451422] [0.36169326001989216, 0.554897457507959, 0.4940298091838799, 0.20271280662160232]
14200 -1.7144297473768528 0.8002115256419964 0.9333333333333333 [0.11466033596261542, 0.8340723431409838, 0.7188149088540702, 0.19911907870899737] [0.8186729973742111, 0.09926099019198201, 0.21451842448227731, 0.7342142546181969]
14300 -1.6260483836385893 0.8758495284560608 0.9333333333333333 [0.45176470660427054, 0.5981991103436862, 0.7805870220765595, 0.036115827642150586] [0.4815686267298565, 0.33513422299199647, 0.15274631125862365, 0.8972175056861897]
14400 -1.525291649792151 0.6564264444416471 0.8266666666666667 [0.5398408633758593, 0.30948017454572146, 0.2859231649866715, 0.5180891304250804] [0.2868258032909671, 0.5171864921207819, 0.5407435016799931, 0.30857753624159096]
14500 -1.3374616326411837 0.6394288729522831 0.92 [0.7312126496275408, 0.2312393120272029, 0.32278001175343024, 0.554768026591826] [0.1887873503724596, 0.6887606879727968, 0.5972199882465694, 0.36523197340817365]
14600 -1.3785510824383698 0.6808854345377389 0.9466666666666667 [0.04500489075798909, 0.901851010810287, 0.8654099212624459, 0.08106751050261178] [0.9016617759086819, 0.04481565585643539, 0.08125674540421897, 0.8655991561639977]
14700 -1.3430414575304448 0.5893944074607997 0.9066666666666666 [0.07332484549512243, 0.8895103565821044, 0.7007504028073082, 0.14974772844879747] [0.8333418211715423, 0.017156310084557164, 0.20591626385935988, 0.7569189382178733]
14800 -1.5478691409422112 0.769222384283138 0.8933333333333333 [0.14661422764456344, 0.7282453407781342, 0.8190048370842624, 0.09280226115970654] [0.7467191056887604, 0.16508799255520984, 0.07432849624911698, 0.8005310721735797]
14900 -1.6864468318567976 0.8573186929843655 0.9266666666666666 [0.06839136802165618, 0.863209102439762, 0.9095527141265248, 0.012180148745389209] [0.8582752986450307, 0.06345756422691329, 0.017113952540115437, 0.9144865179212736]
15000 -1.0980286232008343 0.5214324078362399 0.88 [0.5220160820015406, 0.8728163327202011, 0.35812177479808727, 0.007045810480170844] [0.357983917998425, 0.007183667279798025, 0.5218782252019498, 0.8729541895198267]
15100 -1.3838694966222709 0.6254856482787352 0.8533333333333334 [0.379788892892917, 0.7302241478309157, 0.4322845678618385, 0.1643690580809956] [0.47354444044244265, 0.12310918550251958, 0.42104876546936915, 0.6889642752523355]
15200 -1.9797402309776404 0.9592492244137973 0.86 [0.7411586579885474, 0.30824733544368155, 0.3118820271551834, 0.3587119794125881] [0.11884134201145313, 0.5517526645563183, 0.5481179728448173, 0.5012880205874111]
15300 -1.4678265250036413 0.7202984221317185 0.96 [0.6248556701362854, 0.2945678226836516, 0.887086825171066, 0.11348968200899695] [0.33514432986267567, 0.6654321773173218, 0.07291317483056618, 0.8465103179894364]
15400 -1.2488479015141316 0.6006151127857406 0.8733333333333333 [0.7820500878133244, 0.44931070515823035, 0.09066782332603676, 0.4246380503690754] [0.09128324552000988, 0.4240226281750788, 0.7826655100073132, 0.44869528296426475]
15500 -1.1500283121652741 0.5437905915363791 0.9266666666666666 [0.13170472525211982, 0.7156036245906817, 0.801294383118375, 0.20473060037215732] [0.794961941414542, 0.21106304207599133, 0.12537228354829066, 0.7219360662945097]
15600 -1.2012291121288334 0.6179371103752814 0.9066666666666666 [0.718252329049713, 0.17516846669328087, 0.5589377810997066, 0.36097475649063304] [0.18841433761692192, 0.7314981999732848, 0.3477288855669001, 0.5456919101762263]
15700 -1.2612234650456766 0.641153728279849 0.9466666666666667 [0.6544671308627454, 0.44028312230990235, 0.6491919333641795, 0.14939114679650622] [0.292199535797728, 0.5063835443496137, 0.2974747333084233, 0.7972755198775694]
15800 -1.4088525314564824 0.7212101858367238 0.92 [0.014058364440932915, 0.901411978171198, 0.9000426254108068, 0.024487031977062066] [0.9059416355590886, 0.01858802182406647, 0.019957374589437832, 0.895512968027407]
15900 -1.291862279828571 0.5844459233075232 0.9066666666666666 [0.12625306643429926, 0.8981582887550288, 0.7804516805906482, 0.008470297553357474] [0.7804136002323669, 0.008508377911637987, 0.12621498607601764, 0.898196369113311]
16000 -1.5311103046974857 0.6710209363351172 0.9066666666666666 [0.18641421863843174, 0.7883040990177933, 0.4598265891176456, 0.3787884265594636] [0.7202524484482935, 0.11836256723728442, 0.446840077484545, 0.5278782401632097]
16100 -1.187496749728383 0.6055512577154288 0.9866666666666667 [0.41420212399494, 0.5176351697067961, 0.16303201540137377, 0.8784640242302238] [0.5724645426717202, 0.4690314969599087, 0.8236346512652216, 0.1082026424364821]
16200 -1.413742180079482 0.749961322243586 0.92 [0.2104628414290325, 0.9012152702022688, 0.6994039017885197, 0.028917986580179945] [0.7095371585699602, 0.018784729797855275, 0.22059609821222353, 0.8910820134199616]
16300 -1.9823301723666717 0.9519493171546427 0.9533333333333334 [0.635409470881655, 0.4108951279751597, 0.5642281656418546, 0.2961339021679987] [0.3179238624516189, 0.5424382053581515, 0.3891051676915121, 0.6571994311653847]
16400 -1.3924833226367903 0.7026256803620723 0.9133333333333333 [0.7426990750830048, 0.4847421995460172, 0.2691530180446111, 0.33007237399303546] [0.17063426049615232, 0.42859114211468485, 0.6441803152197346, 0.583260948836096]
16500 -1.0730596569265265 0.4818823066479185 0.96 [0.5684009277499824, 0.39138699208762623, 0.9474879670377707, 0.012724113124619707] [0.39159907225001855, 0.5686130079123741, 0.012512032962226988, 0.9472758868753806]
16600 -1.2258598224411483 0.611860885285738 0.8933333333333333 [0.6251185821073303, 0.809817164178687, 0.18957460060336723, 0.1621563197772823] [0.26821475363733, 0.0835161691280673, 0.7037587303220013, 0.7311770135792677]
16700 -1.655855431322128 0.841916806449377 0.86 [0.2819648898055131, 0.4037515334877879, 0.5148551915918522, 0.5194283851148468] [0.5780351101938692, 0.4562484665087906, 0.3451448084082944, 0.3405716148890456]
16800 -0.8908242705272882 0.4378978622690868 0.98 [0.02044517335598118, 0.9597174468650934, 0.04918323403296259, 0.9306541457459627] [0.959554826644132, 0.020282553134808895, 0.9308167659666353, 0.04934585425442496]
16900 -1.3955580880850322 0.6594604612853275 0.9466666666666667 [0.43653532004157514, 0.5086919140816163, 0.2330296098460346, 0.7150764893641082] [0.5101313466251044, 0.43797475258503804, 0.7136370568206314, 0.23159017730255926]
17000 -1.2637632308363769 0.6535174923041464 0.8733333333333333 [0.43136117803979546, 0.8618225489333632, 0.42900505395571115, 0.024477885737796936] [0.4419721552935429, 0.011510784399956866, 0.44432827937761726, 0.8488554475955491]
17100 -0.8833276322786819 0.5178200983243065 0.7866666666666666 [0.6961634749346981, 0.7106420574148706, 0.09851958045769672, 0.06800822052606743] [0.09050319173199374, 0.07602460925176033, 0.6881470862089695, 0.7186584461406096]
17200 -1.7443344471749864 0.8864395558341482 0.8733333333333333 [0.38221864332604016, 0.4049746795638896, 0.4898942121920362, 0.46957913158470094] [0.49111469000727803, 0.46835865376946506, 0.3834391211412906, 0.40375420174863275]
17300 -1.3705919961767028 0.6868611753578201 0.9 [0.8813772683911653, 0.20879706884296445, 0.19633975062263612, 0.5134859121432341] [0.01862273160691415, 0.6912029311579431, 0.7036602493792997, 0.38651408785584357]
17400 -1.9471655486743915 0.7820777562786676 0.8533333333333334 [0.655465378905762, 0.6564121099523951, 0.2044040094518113, 0.19038516835669814] [0.1978679544278009, 0.1969212233808236, 0.6489293238816789, 0.6629481649763632]
17500 -1.3480235507763183 0.680963648116007 0.86 [0.8095715517348601, 0.5878943731874511, 0.0513686244659072, 0.27116545061178204] [0.05042844826514096, 0.27210562681257244, 0.8086313755340905, 0.5888345493881961]
17600 -1.2537505524905144 0.6218252357379365 0.96 [0.5514050537774063, 0.4086767277537441, 0.16458847038943744, 0.7953297480794109] [0.4085949462225933, 0.551323272246256, 0.7954115296105623, 0.16467025192058832]
17700 -1.335933807752315 0.7387660284112088 0.8466666666666667 [0.45676094454864663, 0.7691206405229224, 0.3812137376544857, 0.08623801060727909] [0.38990572211869945, 0.07754602614319664, 0.46545292901151036, 0.7604286560599266]
17800 -1.4726989200240588 0.7837268898070647 0.8533333333333334 [0.23274615378725594, 0.7672912399198276, 0.6382558084321427, 0.06837346452744014] [0.6205871795460817, 0.08604209341348885, 0.21507752490118573, 0.7849598688059105]
17900 -1.4506370955320296 0.7098388596812778 0.9133333333333333 [0.0224353837500205, 0.8114555573686988, 0.8596272800090755, 0.13314844553887184] [0.8908979495833127, 0.10187777596463422, 0.053706053324257465, 0.7801848877944618]
18000 -2.0429316588137736 0.9711124862774917 0.92 [0.8532029874942427, 0.07098900676055768, 0.16593090717817796, 0.7498770985670219] [0.06679701250575781, 0.8490109932394433, 0.7540690928218233, 0.17012290143297634]
18100 -1.4557804436117332 0.7203402635918924 0.9733333333333334 [0.1242656582586837, 0.8481940950045768, 0.3309274281243438, 0.6432794852790632] [0.8490676750747015, 0.12513923832870238, 0.642405905208834, 0.33005384805442833]
18200 -0.9867766687957561 0.4676702566338552 0.88 [0.7873625121948871, 0.45340315340410314, 0.008122188034703373, 0.5111121463663072] [0.09263748780518678, 0.42659684659589564, 0.8718778119652222, 0.36888785363369475]
18300 -1.3001710742544668 0.5970764367412342 0.9466666666666667 [0.4011829978122361, 0.730160263408741, 0.20000365562789202, 0.5619864164844643] [0.5454836688544301, 0.21650640325792514, 0.7466630110387789, 0.3846802501821996]
18400 -1.657731808286748 0.8494567084407211 0.8933333333333333 [0.2502697767170624, 0.8772646807111057, 0.6429773298583564, 0.016154879380141374] [0.6430635566162758, 0.01606865262226127, 0.2503560034749309, 0.8771784539531986]
18500 -1.4284583601601795 0.7795426736238356 0.8533333333333334 [0.12086679186924155, 0.5773983939332336, 0.825196211420651, 0.18320526944354004] [0.7324665413297268, 0.2759349393823339, 0.028137121985393088, 0.6701280639692123]
18600 -1.2493807341766687 0.6023441599884519 0.94 [0.5308610280775787, 0.4235039712002009, 0.9132346320199342, 0.01240036870228682] [0.409138971927374, 0.5164960287948827, 0.026765367976123167, 0.9275996313016208]
18700 -1.9487032176481607 0.9776567512726768 0.8333333333333334 [0.07678908357132065, 0.5840247562750898, 0.7539928026659355, 0.25186002415432135] [0.7565442497620055, 0.24930857705825332, 0.07934053066740482, 0.5814733091790026]
18800 -1.2395406037748988 0.6191474612548207 0.8666666666666667 [0.025337378760723648, 0.854954701447837, 0.8399699026739733, 0.013071350450800136] [0.8413292879059504, 0.011711965218828694, 0.026696763992728776, 0.8535953162158253]
18900 -1.5902211294586492 0.8138718167025214 0.88 [0.22623104912729106, 0.4381590430870417, 0.6786898297384898, 0.41692007804717784] [0.6537689508727076, 0.44184095691297404, 0.2013101702614981, 0.46307992195282066]
19000 -1.2959430110519417 0.668398450665341 0.94 [0.0163383858871047, 0.9216529329509956, 0.9257078372541758, 0.01630084390772389] [0.9236616141128958, 0.01834706704900401, 0.014292162745824382, 0.9236991560922762]
19100 -2.301455694787187 1.1553725989218355 0.9266666666666666 [0.2967715563582964, 0.7407239810885703, 0.5636698642286725, 0.2521679316577946] [0.6298951103081732, 0.18594268557783095, 0.3629968024482905, 0.6744987349990391]
19200 -1.5213096838132807 0.6793299059875364 0.8933333333333333 [0.09747858768546529, 0.7674914662912296, 0.730113010000872, 0.19158360268909952] [0.7958547456480831, 0.12584186704211406, 0.16322032333232447, 0.7017497306441444]
19300 -1.5713765963875497 0.8428072035772726 0.9466666666666667 [0.019229745427971744, 0.7559831092159448, 0.9164056216415838, 0.2017148570478332] [0.9274369212387686, 0.1906835574506572, 0.030261045025089015, 0.7449518096188186]
19400 -1.2034578719282736 0.5941273330944534 0.9333333333333333 [0.15145948773176757, 0.9209540829841183, 0.7759507656638298, 0.018302330286951385] [0.7818738456035392, 0.012379250349092931, 0.1573825676675184, 0.9150310030465156]
19500 -1.5224988648351774 0.8145937231599057 0.9733333333333334 [0.016869885624788923, 0.9489983601467147, 0.9536318075711724, 0.02716661332399027] [0.9564634477085385, 0.02433497318662517, 0.01970152576215951, 0.9461667200093433]
19600 -1.472153960036949 0.8095009008189238 0.9066666666666666 [0.02609730043638847, 0.8545522740871053, 0.862188758272876, 0.07049500053696342] [0.8805693662302485, 0.05211439257926007, 0.0444779083938173, 0.8361716661300068]
19700 -1.5464653359972529 0.8249278670609602 0.96 [0.3885225282072861, 0.5700441958889961, 0.9448010937541511, 0.01663218214956647] [0.5714774717924566, 0.38995580411104486, 0.01519890624980431, 0.9433678178466941]
19800 -0.8682525626871825 0.4373891729057686 0.9933333333333333 [0.9613735372810872, 0.031894520944260756, 0.9508682592941776, 0.04253034914714138] [0.03195979605254268, 0.9614388123887931, 0.04246507403708364, 0.9508029841882473]
19900 -1.4032260176152809 0.6736564672310568 0.8866666666666667 [0.5917304609959847, 0.7687557606667693, 0.29580835084082036, 0.11703876082975827] [0.29493620567076206, 0.11791090599991245, 0.5908583158257223, 0.7696279058369369]
20000 -2.042707570130534 0.9886249431636976 0.8266666666666667 [0.41310752639321074, 0.3449916816979646, 0.5610753658048103, 0.3341587594373469] [0.4135591402735483, 0.4816749849678529, 0.2655913008616956, 0.49250790723023696]
20100 -1.4484180846648218 0.8284336259217381 0.9133333333333333 [0.049335514223911914, 0.8193497664281986, 0.8477685509539635, 0.11021283506059315] [0.8639978191094032, 0.09398356690507763, 0.06556478237938865, 0.8031204982727974]
20200 -1.4469674593072235 0.19027524881695995 0.8866666666666667 [0.7184486377966594, 0.47430861059045165, 0.21072377867095285, 0.36985230627527] [0.16821802887362117, 0.4123580560768465, 0.6759428879956327, 0.5168143603872333]
20300 -1.5652008528174086 0.76462581840601 0.9266666666666666 [0.042288612336534415, 0.78671245465395, 0.8915281062000404, 0.13280416014280885] [0.8843780543301678, 0.13995421201264074, 0.035138560466288486, 0.7938625065242374]
20400 -0.9411108150352018 0.4383652906499137 0.86 [0.796531336231989, 0.852377018080356, 0.06326987169368803, 0.0078217739939675] [0.06346866376799183, 0.0076229819196615076, 0.7967301283063223, 0.8521782260060249]
20500 -1.516024470727833 0.7831595738324852 0.9066666666666666 [0.12520704505978014, 0.6631773239294912, 0.7800818622902245, 0.24486710205383744] [0.781459621607305, 0.24348934273709527, 0.1265848043761403, 0.6617995646127933]
20600 -1.5468824769230345 0.9225604545399788 0.9066666666666666 [0.22671286832927634, 0.39794449038573404, 0.8003915992905813, 0.3882843753277416] [0.6799537983373906, 0.5087221762809334, 0.10627506737604278, 0.5183822913389665]
20700 -1.440677324506969 0.7160589960426217 0.9866666666666667 [0.6496818330053488, 0.339324622554165, 0.9667184733545984, 0.01760840441922106] [0.33698483366130927, 0.6473420441125104, 0.01994819331206949, 0.9690582622474445]
20800 -1.769703875572692 0.847559075922709 0.9733333333333334 [0.40397747134908196, 0.5677399710495739, 0.6113929088603537, 0.3635563154076572] [0.5693558619839053, 0.4055933622842232, 0.36194042447284597, 0.6097770179256924]
20900 -1.88628119349414 0.9464461153751671 0.9733333333333334 [0.17080113103575587, 0.8099987245739868, 0.8777861697808038, 0.0880806412761202] [0.8025322022975775, 0.1633346087593459, 0.09554716355252998, 0.8852526920572131]
21000 -1.4987069297471711 0.714247175290902 0.9866666666666667 [0.24186182147683435, 0.7448492919654858, 0.13033102059571744, 0.8562911992952958] [0.744804845189305, 0.24181737470116246, 0.8563356460714385, 0.13037546737142722]
21100 -1.1620473012601171 0.6704208317037859 0.9733333333333334 [0.35072701704000997, 0.6216623088511387, 0.5991765521169403, 0.3751007886585775] [0.6226063162939984, 0.35167102448151866, 0.3741567812162433, 0.5982325446749054]
21200 -1.6437160427853013 0.8231019788790688 0.9133333333333333 [0.152657640170853, 0.49473507927456734, 0.81596721788049, 0.36330672934075586] [0.7606756931624801, 0.41859825405876044, 0.09736611545284286, 0.5500266039925832]
21300 -1.2966686983086382 0.6840316925094998 0.86 [0.013629188961830753, 0.7468198490839577, 0.8339788935660625, 0.1255720683881486] [0.8463708110381755, 0.11318015091619901, 0.026021106433936916, 0.734427931611688]
21400 -1.4701295505289236 0.7651221094750511 0.9333333333333333 [0.1198332144857409, 0.8201776700700133, 0.9128388179684557, 0.013816964142456489] [0.813500118847567, 0.11315566326334112, 0.020494515364870767, 0.9195163691908869]
21500 -1.4495747314540686 0.7319648481576216 0.8933333333333333 [0.013699193201685951, 0.8172561413596727, 0.8576152403180107, 0.09809609178729731] [0.8796341401461121, 0.07607719197419878, 0.03571809300096979, 0.7952372415453861]
21600 -1.6989081772632877 0.8401529306691119 0.9066666666666666 [0.31153405904036896, 0.7201458337692053, 0.39517930855548516, 0.3864741319682738] [0.5951326076262956, 0.18652083289753585, 0.5114873581111024, 0.5201925346983993]
21700 -1.7119101960956906 0.8306939421093978 0.9333333333333333 [0.5074073969837185, 0.44556791913197313, 0.35105236534886614, 0.5626389852021084] [0.42592593634961484, 0.4877654142013593, 0.5822809679844712, 0.3706943481312213]
21800 -1.237032191813728 0.6793354613434022 0.94 [0.3989216531714324, 0.6632835147133948, 0.8093286522527068, 0.008466179862466254] [0.5410783468285677, 0.276716485286605, 0.1306713477472934, 0.931533820137534]
21900 -2.0077845586078755 0.9400326388984013 0.92 [0.12280898761905637, 0.8856101127864836, 0.8169385469369878, 0.014642352657472858] [0.797191012380944, 0.03438988721351681, 0.10306145306301251, 0.9053576473425267]
22000 -1.1220369783564839 0.6037750810646688 0.9533333333333334 [0.012556992539839157, 0.9404247829706697, 0.5479272990069907, 0.40575759214916685] [0.9407763407934886, 0.012908550362664407, 0.405406034326338, 0.547575741184177]
22100 -1.1614747601395286 0.6906689965232511 0.9333333333333333 [0.015884346467323764, 0.9202537074417889, 0.4617999343896949, 0.4687286783678591] [0.9174489868660098, 0.013079625891545226, 0.4715333989436375, 0.4646046549654746]
22200 -1.892126354840268 0.9276978893788652 0.9733333333333334 [0.1807262484970308, 0.7172043000995116, 0.5980048561154148, 0.45073126195470953] [0.7926070842689978, 0.25612903325540565, 0.37532847706409955, 0.5226020720781644]
22300 -2.056697907140759 1.0110511921517884 0.88 [0.2969510990079595, 0.607738546305249, 0.188502016766399, 0.6668083379203927] [0.5830489009905403, 0.27226145369583654, 0.6914979832341245, 0.21319166207949836]
22400 -1.1651044110901563 0.5610639776641781 0.9 [0.5050424264736969, 0.5391232205236871, 0.1959275191758873, 0.5599068338267292] [0.394957573526306, 0.36087677947630953, 0.7040724808241129, 0.34009316617327223]
22500 -1.3563755533116533 0.7190482680380464 0.9466666666666667 [0.36724716421989284, 0.5805084781569901, 0.9302766419153066, 0.015301049041144129] [0.5794195024467562, 0.3661581885098003, 0.016390024751285707, 0.9313656176254916]
22600 -1.3810166014690406 0.7156904314901286 0.8866666666666667 [0.8085815674689528, 0.12606460481126985, 0.2525815237368652, 0.5861056373162451] [0.07808509919773444, 0.7606020618553305, 0.6340851429297812, 0.300561029350487]
22700 -1.5515247417809113 0.8894793159623119 0.9 [0.5305028695496676, 0.3280243337737182, 0.6984395407696581, 0.24303325590695668] [0.3694971304503172, 0.5719756662262786, 0.20156045923036228, 0.6569667440930419]
22800 -1.5576719854151582 0.7191581415974762 0.9333333333333333 [0.3042269256508612, 0.6128849365642828, 0.9212356516209943, 0.028319152830528407] [0.6291064076824989, 0.3204483967690255, 0.012097681712345015, 0.9050141805027969]
22900 -1.4493568702723212 0.7007812369546382 0.8733333333333333 [0.49633685532464566, 0.10664700589606915, 0.30276657797182177, 0.8409162274741304] [0.37699647800867403, 0.7666863274373882, 0.5705667553615053, 0.0324171058590989]
23000 -1.3379683026599745 0.5908249633932616 0.96 [0.02199577959020224, 0.9372246601202723, 0.5116638879461718, 0.44911567234335403] [0.9380042204097936, 0.02277533987973139, 0.4483361120539079, 0.5108843276565672]
23100 -1.111634893939996 0.5611339903131354 1.0 [0.13027765580622594, 0.8703263579059677, 0.07054587314177982, 0.9288501131460271] [0.8697223441920283, 0.12967364209468185, 0.9294541268592834, 0.07114988685400693]
23200 -1.5732779965705463 0.8739286138915047 0.9466666666666667 [0.7647718081446113, 0.24966816701388708, 0.5344474780423296, 0.34444588013250554] [0.18189485852490997, 0.6969984996572461, 0.41221918861265616, 0.6022207865385211]
23300 -1.1156897138413115 0.6048021130081341 0.96 [0.2471547150508745, 0.6410007809012445, 0.5516213485370474, 0.4802231555108337] [0.712845284957623, 0.3189992190915394, 0.4083786514602893, 0.47977684449054786]
23400 -1.6242037392813822 0.9146751421887351 0.96 [0.26394307547105567, 0.6528501838727659, 0.894319268817442, 0.10888747183873693] [0.6960569245289134, 0.3071498161272351, 0.06568073118258987, 0.8511125281612614]
23500 -1.831149065400323 0.9138729709090002 0.9133333333333333 [0.31498406555648617, 0.7776580297611644, 0.4941622011119282, 0.2398623702370881] [0.5983492677768891, 0.13567530357215188, 0.41917113222136937, 0.6734709630962566]
23600 -1.5205893257199652 0.7599774965440906 0.86 [0.43636801455672536, 0.580289987354359, 0.42656719829868567, 0.27677479979022995] [0.4236319854433444, 0.27971001264562984, 0.4334328017012373, 0.5832252002097884]
23700 -1.793076167297063 0.9689753477781923 0.9466666666666667 [0.3815553929081453, 0.6963187654545254, 0.6843162280539073, 0.13114294691675568] [0.5651112737585142, 0.25034790121211176, 0.26235043861279744, 0.8155237197499096]
23800 -1.7932467911197667 0.9259821483867249 0.9333333333333333 [0.2580211114798132, 0.5940786075859196, 0.4484035996445605, 0.5661633479563734] [0.6753122218535221, 0.3392547257474146, 0.48492973368877246, 0.36716998537695733]
23900 -1.9413053430570506 0.8962799028217951 0.88 [0.20925620888999674, 0.4989623688386854, 0.5678738906384933, 0.483907531632825] [0.6707437911100784, 0.38103763116132666, 0.31212610936141144, 0.3960924683671829]
24000 -1.1254998171060064 0.606173807102422 0.8533333333333334 [0.13234847379891598, 0.5631021891702649, 0.8434515897199973, 0.16776441397748887] [0.7209848595344394, 0.2902311441607933, 0.009881743613508943, 0.6855689193579244]
24100 -1.2890461280415024 0.6505447252510357 0.9466666666666667 [0.06389296202729215, 0.9237260738308393, 0.2651811503413598, 0.6405331471338417] [0.8827737046393807, 0.02294059283582244, 0.6814855163253095, 0.3061335195328216]
24200 -1.4813526725119563 0.788293142259664 0.92 [0.2530994901161335, 0.5988965380499693, 0.4892523851309614, 0.49875158670293596] [0.6669005098842014, 0.3211034619497305, 0.43074761486907986, 0.42124841329698814]
24300 -1.6077795238434154 0.7667993675630888 0.9466666666666667 [0.7319101271856947, 0.19399264062758634, 0.0331843327818399, 0.9342462327382131] [0.2147565394809672, 0.7526740260390781, 0.9134823338848314, 0.01242043392845736]
24400 -1.5101533914036642 0.7323255444444935 0.88 [0.26817683576266005, 0.6113788162769106, 0.4804954386464061, 0.3999489093140231] [0.6118231642388183, 0.2686211837229598, 0.3995045613576222, 0.48005109068059953]
24500 -1.511495148530388 0.7773265060416161 0.9133333333333333 [0.6744596737252161, 0.8245370444257131, 0.19278384927705736, 0.13488609923868022] [0.23887365960814302, 0.08879628890637639, 0.7205494840562585, 0.778447234095889]
24600 -1.5451640940026898 0.7552276807786136 0.92 [0.10643579435029778, 0.8552481209201238, 0.7014099423606016, 0.17690614236897606] [0.8135642056497011, 0.06475187907987336, 0.21859005763939834, 0.7430938576310275]
24700 -1.7408286007623697 0.8653999253930788 0.8866666666666667 [0.23224161248734404, 0.7718280084613022, 0.2486989418009927, 0.5205647705836947] [0.6544250541789512, 0.1148386582055685, 0.6379677248665441, 0.36610189608226906]
24800 -1.5055610441389367 0.7434567792451349 0.8533333333333334 [0.14304120609006932, 0.7799654076431107, 0.704971704497802, 0.0786883484356849] [0.7102921272832367, 0.07336792568171725, 0.14836162882919843, 0.774644984872515]
24900 -1.7282863538147326 0.8362931182749649 0.8933333333333333 [0.10801867308132944, 0.686744054404785, 0.7790519635043425, 0.21285197567621025] [0.7853146602526027, 0.2065892789304088, 0.11428136982881663, 0.6804813576548393]
25000 -1.5893198945591487 0.7329463816778263 0.94 [0.27394863403928493, 0.670178205273145, 0.9164888915095425, 0.0193842691780274] [0.666051365960324, 0.2698217947270723, 0.023511108490455502, 0.9206157308221489]
25100 -1.3896160545320801 0.7352633101011453 0.94 [0.01394186084718441, 0.9275936470402751, 0.5449560752835598, 0.3935084168289802] [0.9260581391529839, 0.012406352865470073, 0.3950439248130904, 0.5464915831684553]
25200 -1.9129813910961653 0.986117528437819 0.9866666666666667 [0.2583568601108244, 0.7284370164353818, 0.3887826074367907, 0.5977568493503356] [0.7283098065558417, 0.2582296502312843, 0.5978840592298776, 0.3889098173163301]
25300 -1.7288941646890141 0.8330020124019519 0.9733333333333334 [0.7655889410598762, 0.206394288039376, 0.2708483504506839, 0.7038350871167297] [0.2077443922734372, 0.7669390452939598, 0.7024849828826728, 0.26949824621659696]
25400 -1.5977398323671885 0.852359387017228 0.9733333333333334 [0.2336011980914268, 0.796130177943431, 0.6314023199764554, 0.28553297065535366] [0.7397321352418595, 0.1772031553899494, 0.34193101335687826, 0.68780036267798]
