step Ek EV sign nup ndn
25700 -1.5321479983299775 0.758992091597381 0.9733333333333334 [0.317791744543097, 0.6557272320083865, 0.8378837046681372, 0.13526398544704588] [0.6555415287752488, 0.3176061289549448, 0.13544968677028094, 0.8380693221661925]
25800 -1.4150341227217758 0.6559344076587508 0.96 [0.033855506863690835, 0.9448682492321444, 0.5781234866494614, 0.36315275725470386] [0.9261440966258374, 0.015132155491875587, 0.38187648045937167, 0.5968472674229152]
25900 -1.5210802528085938 0.7474359997748337 0.9333333333333333 [0.26873628466097377, 0.6677832182812358, 0.7228080771741949, 0.20733908655026254] [0.664597058247255, 0.26555013930401794, 0.21052527666725812, 0.7259941924481359]
26000 -0.9971482723117875 0.4800059192390806 0.8533333333333334 [0.3337530844148853, 0.15530506644385778, 0.7924303036691343, 0.4251782121387891] [0.5195738893214047, 0.6980318899003509, 0.06091611400905938, 0.4281447734358515]
26100 -1.8285767940558613 0.8795712988659776 0.9133333333333333 [0.5262380296046892, 0.7259973876875202, 0.35676478893536595, 0.21766646043909177] [0.38709528550085887, 0.18733589337498346, 0.5565685639836768, 0.6956669238071471]
26200 -1.5087739765790358 0.7270724054108145 0.86 [0.26480994335541885, 0.8499182100951791, 0.5813105210722258, 0.023961325477176814] [0.595190056082353, 0.01008178874315905, 0.2786894805946707, 0.8360386745798173]
26300 -1.513740192645658 0.7361821974358989 0.9666666666666667 [0.4202621693451901, 0.9548917144442728, 0.5146567277133491, 0.043522721830520854] [0.546404593074949, 0.011774937950282983, 0.4520098565940056, 0.9231439457140955]
26400 -1.1679659438974195 0.6069934473889854 0.8733333333333333 [0.4724412928170937, 0.7792599565202969, 0.3998449058550024, 0.09512051147427342] [0.4008920503358431, 0.0940733473243748, 0.473488415879822, 0.7782128531266265]
26500 -1.3055080646101123 0.7313519304004398 0.9066666666666666 [0.04214891654496196, 0.8906400328450859, 0.8352402043781293, 0.04530417956515623] [0.864517755922075, 0.016026641507566435, 0.07142644951790278, 0.8613624863857889]
26600 -1.080310485533606 0.6344563849419431 0.82 [0.5996660804332467, 0.8066578601178537, 0.22397360745782863, 0.009702451991071434] [0.2203306390009946, 0.013341883438112111, 0.596025210505294, 0.8103022670555993]
26700 -0.6899233669319251 0.3399176254669158 0.86 [0.6553295012778361, 0.8534685329583102, 0.20405296682132396, 0.007148998942529953] [0.20467049515533867, 0.006531448497705797, 0.6559470428450422, 0.8528510135019122]
26800 -1.3034875538288888 0.6934165760226818 0.9733333333333334 [0.05196469000206856, 0.9190348312626366, 0.6473645576899915, 0.3283025877119704] [0.9213686435859616, 0.05429850219358458, 0.32596877524554896, 0.6450307456415717]
26900 -1.7641295998306032 0.8910831705702948 0.92 [0.33750346582014906, 0.5808948586252952, 0.39446818084971763, 0.527133494704838] [0.5825013684098856, 0.3391002903488918, 0.5255317909725834, 0.39286655026863937]
27000 -1.2342471784651483 0.6182220110514316 0.96 [0.02186917007666953, 0.9377395730618032, 0.24995379707263032, 0.7104374597888957] [0.9381308191490374, 0.02226043743959262, 0.7100466664543609, 0.24956207695700958]
27100 -1.3676565029372518 0.7526791051821711 0.84 [0.23691953584914335, 0.6336997745484134, 0.6394565858741412, 0.16992410372830133] [0.6030834011283901, 0.20630387116977938, 0.2005378492160314, 0.6700748784857989]
27200 -1.5331720240848787 0.7795672465668162 0.8933333333333333 [0.13562432972192054, 0.8772760443985465, 0.7591038016178909, 0.014662490928308663] [0.7577090147855272, 0.016057282013011015, 0.13422958249137432, 0.8786707873767537]
27300 -1.5383594768693412 0.7582164497558456 0.9866666666666667 [0.018280541534645596, 0.9650483274810389, 0.8411866017742142, 0.14881786254343427] [0.9683861216104348, 0.021618341787923413, 0.1454800211971391, 0.8378488487378356]
27400 -1.618543389726146 0.8607691985639825 0.96 [0.03459413967330634, 0.9262468891755409, 0.9199839542531157, 0.03917501689803702] [0.9254058607518478, 0.03375310937603974, 0.04001604608479204, 0.9208249837873206]
27500 -0.7948815012099052 0.37938550766970197 0.8933333333333333 [0.6471461587606727, 0.8845228218572627, 0.24605276830518388, 0.008944917743547914] [0.2461871191669501, 0.008810330306142228, 0.6472806346118845, 0.88438858258169]
27600 -1.6052582199915697 0.800426728100535 0.92 [0.4150107050360456, 0.5558178042852795, 0.6314475115988624, 0.23772397907981155] [0.5049892867672059, 0.3641822119543531, 0.28855248375866066, 0.6822760175197814]
27700 -0.6769704931090889 0.33130908270789383 1.0 [0.008023992996738644, 0.9919825096234072, 0.006299008553705149, 0.9936944888261505] [0.9919760538060154, 0.00801744439745026, 0.9937009778820326, 0.006305523914502693]
27800 -1.9904097375537477 0.8858771727124164 0.92 [0.3526447437768312, 0.5723046479814751, 0.45356761837848997, 0.46148298986320413] [0.5673552579326198, 0.34769538546352263, 0.466432377534445, 0.4585169790694122]
27900 -1.487664655280594 0.6934813009266256 0.9133333333333333 [0.7869394381405755, 0.30694184550050724, 0.131712039511966, 0.6010733435136173] [0.1263938975724288, 0.6063914853872445, 0.781621295901937, 0.31225998780505576]
28000 -1.3904983360324707 0.7222884893122947 0.9133333333333333 [0.25261866128820165, 0.4183484840082819, 0.8403846503659296, 0.31531487100425365] [0.6607144999719591, 0.49498506215090016, 0.07294863783765863, 0.5980184667061494]
28100 -1.136380538139827 0.5856061207768297 0.88 [0.5411708693459903, 0.6192021187458199, 0.5894099906831642, 0.010217021225025163] [0.3388290764860437, 0.26079787744324373, 0.2905898837544575, 0.8697831623162563]
28200 -0.9916196266717205 0.5460146316964075 0.9533333333333334 [0.041496618913976734, 0.9112118021563841, 0.3178663651756693, 0.6360918804206362] [0.9118359811945411, 0.04212231319509495, 0.635464623478581, 0.3172437487984502]
28300 -1.7895009394565387 1.0169182702249036 0.94 [0.11318730024906953, 0.8489278602586878, 0.6972785647649976, 0.22060627472724467] [0.8268124976346444, 0.09107214799518257, 0.2427218101173482, 0.7193935442528253]
28400 -1.5298508360096266 0.7999033932506693 0.8866666666666667 [0.3188453219413044, 0.8712639562408344, 0.4825074108712796, 0.10071664427991442] [0.5678210017991563, 0.01540240449660086, 0.40415996428516576, 0.7859499627524104]
28500 -1.721228412119477 0.7833240836970271 0.9133333333333333 [0.3225632998644804, 0.736676909189275, 0.5364568002622293, 0.23096965735068187] [0.5907700136396327, 0.1766567107270069, 0.3768765127128789, 0.6823634295871486]
28600 -1.7267375758276489 0.8057631260337039 0.9333333333333333 [0.41346143788017403, 0.5718064763934393, 0.7784158847070309, 0.1029828676860225] [0.5198720518556534, 0.3615266763745245, 0.15491765890039683, 0.8303502795360918]
28700 -1.500111386127592 0.7554758202721502 0.92 [0.11241203540654683, 0.8983330889447645, 0.7796244113472529, 0.04963046430143527] [0.8075879725187757, 0.021666903743039412, 0.1403756596778406, 0.8703694640603442]
28800 -1.6491054629043866 0.8027526357609457 0.92 [0.220205888575295, 0.7028287861525961, 0.7571006346127772, 0.159864690659332] [0.6997941163545076, 0.21717120965278122, 0.162899411692929, 0.760135262299781]
28900 -1.7616609922203796 0.8807619219393708 0.9733333333333334 [0.29505858108587546, 0.6842610266541351, 0.8351121954621074, 0.13223486346454877] [0.6782747144796177, 0.28907237964272714, 0.13822109315048944, 0.8410984793938318]
29000 -1.837329188822827 1.0596227655372397 0.9533333333333334 [0.3423565672018784, 0.61299637183787, 0.7110118057890134, 0.2403019218379044] [0.6109771592588724, 0.3403365610570358, 0.24232152910537105, 0.7130314172453883]
29100 -1.4449058131345465 0.7381667165920238 0.9 [0.3921849189098759, 0.3280575044934686, 0.6591348917029017, 0.4206226848937532] [0.5078073799869219, 0.5719434948262887, 0.24087161440013466, 0.4793775107866546]
29200 -1.620581072739099 0.8290219446769861 0.88 [0.6172763584424763, 0.6719532168452359, 0.3748730246877435, 0.09589740002454435] [0.26272364319912406, 0.2080468250982726, 0.5051269732525279, 0.7841025584500749]
29300 -1.5209065788773408 0.6925777315591433 0.92 [0.4242425490751, 0.4955608273337244, 0.672344635259832, 0.24785198833134384] [0.49575838954217516, 0.42443676886005816, 0.24768355445221682, 0.67212128714555]
29400 -1.3106146274943964 0.6885864135931091 0.9333333333333333 [0.04124204056231712, 0.888954920221586, 0.41912759994850207, 0.5173421059342618] [0.892091321282762, 0.044378375194489575, 0.5142057330836468, 0.4159912371057684]
29500 -0.9685680880115279 0.5018378581352264 0.8933333333333333 [0.3406332907925649, 0.8797987717577229, 0.20716541566183097, 0.3590691884545481] [0.5527000561998815, 0.013534482201253532, 0.6861684764707185, 0.534263651794813]
29600 -1.2547695431230226 0.6435051630885291 0.9333333333333333 [0.1369046323121291, 0.8375275056777448, 0.5037911052964155, 0.38844342338037735] [0.79642918217775, 0.09580506077692874, 0.42954254796780317, 0.544889875744184]
29700 -1.5116843039097985 0.7737618699661563 0.9066666666666666 [0.059727828900961025, 0.6611624480951327, 0.8980667474990469, 0.19437630883819204] [0.8469388294145009, 0.24550367153154548, 0.00860034169609098, 0.7122904906911959]
29800 -1.3588481960176648 0.6896654217156055 0.8733333333333333 [0.41442023139233036, 0.7553910097507596, 0.5411079635538539, 0.03574746196972293] [0.45891352687832127, 0.11793851639454675, 0.33222500310782127, 0.8375896202859766]
29900 -1.0267038030867577 0.513560275094748 0.9133333333333333 [0.6623717300305622, 0.6743593394302173, 0.40548810859868845, 0.0844474886071982] [0.25096249396587983, 0.2389730535616326, 0.5078452054037208, 0.8288859137354339]
30000 -1.050035999165144 0.6315770324841785 0.9866666666666667 [0.6900239494837677, 0.3034389612011351, 0.9652956914389212, 0.014574731209508522] [0.29664272804781017, 0.6832276943148182, 0.02137071941001445, 0.97209219156069]
