step Ek EV sign nup ndn
22600 -0.6810906193613728 0.2918666358798994 1.0 [0.9946168371428341, 0.005385517977533409, 0.9929261373119238, 0.007071507567708115] [0.005383162857165255, 0.9946144820224664, 0.007073862688076155, 0.992928492432292]
22700 -1.5047562748967136 0.6405185974622367 0.98 [0.9724246601382673, 0.007356615445586364, 0.8565463508727846, 0.12367237354336108] [0.007575339861712687, 0.9726433845544328, 0.12345364912721607, 0.8563276264566383]
22800 -2.4963089714272453 1.3009034962806119 1.0 [0.3330562891469584, 0.5165166625822782, 0.9780951111955996, 0.17233193707516303] [0.666943710852985, 0.4834833374178096, 0.02190488880444503, 0.8276680629247595]
22900 -1.4087351521911904 0.6679271685594084 1.0 [0.018594745692770333, 0.9824387250956961, 0.9858368239601712, 0.013129705251362074] [0.9814052543072588, 0.01756127490430431, 0.014163176039800137, 0.9868702947486366]
23000 -1.327092829151079 0.6251880514710433 1.0 [0.014879292954567564, 0.9894672498854411, 0.9829518624687772, 0.012701594691214934] [0.9851207070454326, 0.01053275011455918, 0.017048137531224597, 0.9872984053087834]
23100 -1.3586635772098214 0.6475658625652411 1.0 [0.015019790129227011, 0.988694980655157, 0.9827005635739842, 0.013584665641632417] [0.9849802098707727, 0.01130501934484258, 0.01729943642601538, 0.986415334358369]
23200 -2.1022033347518163 0.9409338289876539 1.0 [0.15005591138142108, 0.7685030175979289, 0.8854347783934989, 0.196006292627151] [0.8499440885985963, 0.23149698241221725, 0.11456522160613586, 0.8039937073830508]
23300 -1.6745148935407372 0.8219471198050364 1.0 [0.014129496329690927, 0.9839583745522147, 0.7712398662810743, 0.23067226283702005] [0.9858705036701784, 0.01604162544787151, 0.22876013371881876, 0.7693277371631317]
23400 -1.474316891242639 0.7773163419541187 1.0 [0.020513884348146605, 0.9832237752576178, 0.9769978040220125, 0.019264536372222803] [0.979486115651849, 0.016776224742270557, 0.023002195977993883, 0.9807354636278877]
23500 -1.5923142864741073 0.78448382380693 1.0 [0.03530478173035733, 0.9606175196561673, 0.9896116608627906, 0.014466037750684975] [0.9646952182696436, 0.03938248034383243, 0.010388339137209303, 0.9855339622493149]
23600 -1.4215899373918586 0.733390649278362 1.0 [0.2977817060868575, 0.985160835949501, 0.7020608240457364, 0.01499663391790484] [0.702218293913143, 0.014839164050502165, 0.29793917595425967, 0.985003366082095]
23700 -2.563678458897543 1.0474783494474569 1.0 [0.10255663920437896, 0.9726328194543974, 0.9138558291868063, 0.01095471215441667] [0.8974433607957689, 0.027367180545078095, 0.08614417081364437, 0.9890452878455074]
23800 -1.5948794980737153 0.7793906050845036 1.0 [0.015897193373647443, 0.9820245179884759, 0.9816389580656047, 0.02043933057227197] [0.9841028066263111, 0.01797548201157637, 0.01836104193437897, 0.9795606694277323]
23900 -1.3802081178971692 0.8231643747335375 1.0 [0.032342488079105204, 0.46804792604725437, 0.9883596814629196, 0.5112499044107203] [0.9676575119208793, 0.5319520739527548, 0.011640318537092324, 0.4887500955892738]
24000 -1.5727112115077007 0.7207034825257154 0.98 [0.8779221926775874, 0.014919674242941319, 0.4886487036077267, 0.5785094294717443] [0.10207780732241126, 0.9650803257570437, 0.4913512963922742, 0.4014905705282709]
24100 -2.171210672381503 1.033754983460134 1.0 [0.9896741379189544, 0.010636469677795078, 0.2874660396466348, 0.7122233527566161] [0.010325862081051131, 0.9893635303222407, 0.7125339603533455, 0.2877766472433631]
24200 -1.5025562640789603 0.7909688156262881 0.98 [0.07648174121156465, 0.903191051067303, 0.35896706303403114, 0.6213601446871013] [0.9035182587789524, 0.07680894883785118, 0.6210329369743862, 0.35863985540881016]
24300 -1.3846915849244796 0.6502423544138161 1.0 [0.014199945561868321, 0.9873632789344178, 0.984128068817292, 0.01430870668642156] [0.9858000544381472, 0.0126367210655584, 0.015871931182716455, 0.9856912933135777]
24400 -1.361389686468561 0.6577259246308301 1.0 [0.01374946654810461, 0.9866669701617888, 0.9823559171618933, 0.017227646128212922] [0.9862505334519014, 0.013333029838212131, 0.017644082838101278, 0.9827723538717851]
24500 -2.8677950056884214 1.2427021447189655 1.0 [0.0338157484974062, 0.9935242941101309, 0.7041126053256521, 0.26854735206681113] [0.9661842514893273, 0.006475705872083197, 0.2958873946963778, 0.7314526479422119]
24600 -1.5090742624530884 0.7111172899204781 1.0 [0.02609935200534198, 0.9796016355989857, 0.9812335097875707, 0.013065502608101139] [0.973900647994658, 0.02039836440101398, 0.018766490212429012, 0.986934497391899]
24700 -1.3524124149938261 0.6227897828619662 1.0 [0.020853758109355983, 0.9861208697842855, 0.9820490985269766, 0.010976273579381158] [0.9791462418906447, 0.013879130215712587, 0.017950901473031963, 0.9890237264206108]
24800 -1.2637939434431225 0.5464846491301264 1.0 [0.011611741636759985, 0.9887792466425518, 0.987714422276667, 0.011894589444020949] [0.9883882583632402, 0.011220753357448446, 0.012285577723332665, 0.9881054105559787]
24900 -2.1540443819295545 0.9647793394531466 1.0 [0.21270026213459456, 0.8956052710648719, 0.802916712669133, 0.08877775413140032] [0.7872997378659483, 0.10439472893458078, 0.19708328733088823, 0.9112222458685824]
25000 -3.3813311964587536 1.6521573422353883 1.0 [0.01072078405265232, 0.4071507694850052, 0.9880139159698197, 0.5941145304925225] [0.9892792159473113, 0.5928492305146457, 0.011986084030187227, 0.4058854695078554]
25100 -2.681744104923577 1.2521307512971327 1.0 [0.03387768534184475, 0.6967378237632839, 0.8015923803086891, 0.46779211058618286] [0.9661223146581556, 0.30326217623671436, 0.1984076196913228, 0.5322078894138076]
25200 -1.6288249247684932 0.8595977463363902 1.0 [0.0192159613450365, 0.2571479911113922, 0.9797870198815279, 0.7438490276620433] [0.9807840386549569, 0.7428520088886217, 0.020212980118481577, 0.25615097233794054]
25300 -0.6976889147192046 0.3386992030800494 1.0 [0.0059622911255072745, 0.11131284355173988, 0.9939850416878958, 0.8887398236348568] [0.9940377088744945, 0.8886871564482588, 0.006014958312102581, 0.1112601763651436]
25400 -1.1658382745109976 0.5137065293712026 1.0 [0.0068144241437540385, 0.993744345810574, 0.2190911369828494, 0.7803500930628229] [0.9931855758568487, 0.00625565418893587, 0.7809088630170458, 0.21964990693716907]
25500 -1.3102996345338849 0.6426241393658465 1.0 [0.010660843873242098, 0.9902875570536807, 0.5660120308840334, 0.4330395681890436] [0.9893391561266243, 0.009712442946372014, 0.4339879691161071, 0.5669604318108964]
25600 -3.4971591983409294 1.7157757753510436 1.0 [0.35866994137449, 0.5564509211586828, 0.3917257358511415, 0.6931534016156857] [0.6413300586255576, 0.44354907884131384, 0.6082742641487733, 0.30684659838435396]
25700 -1.3132688243838941 0.6333988555219978 1.0 [0.9873310427261217, 0.014116823774640559, 0.014208403024660228, 0.9843437304745778] [0.012668957273897958, 0.9858831762252903, 0.9857915969766399, 0.0156562695241725]
25800 -1.5977639026703243 0.7917479180143497 1.0 [0.9884713964531596, 0.1681054382665282, 0.009150614830368931, 0.8342725504499431] [0.01152860354683009, 0.8318945617334498, 0.9908493851696346, 0.16572744955008553]
25900 -3.6028113431085624 1.713291393514121 1.0 [0.35750079407995927, 0.8385559976786574, 0.6415467788600852, 0.16239642938129836] [0.6424992059271709, 0.16144400232148226, 0.3584532211338773, 0.8376035706174696]
26000 -2.639947307564595 1.2115779498950798 1.0 [0.06528213796450551, 0.984923113305793, 0.9382498386532396, 0.011544910076462842] [0.9347178620354945, 0.01507688669420847, 0.061750161346760916, 0.9884550899235358]
26100 -1.8445812461755045 0.9596213555258079 0.98 [0.04048807906704934, 0.9366925056359069, 0.9663497925613921, 0.016469622735651078] [0.9395119209329513, 0.04330749436409651, 0.013650207438584576, 0.9635303772643673]
26200 -1.5070147097894702 0.7784853649827582 1.0 [0.014424608826049097, 0.9848892876163782, 0.9737646243420464, 0.02692147921552699] [0.9855753911719625, 0.015110712383731555, 0.02623537565984516, 0.9730785207844602]
26300 -1.4246480233332925 0.6778577728338071 1.0 [0.01190001324144531, 0.9796856908299434, 0.9858226359047351, 0.022591660023877164] [0.9880999867585549, 0.020314309170057096, 0.014177364095265177, 0.977408339976123]
26400 -1.361719681321244 0.6571348192385992 1.0 [0.011637526656877634, 0.9864565587739069, 0.9564762505723701, 0.04542966399684545] [0.9883624733431237, 0.013543441226099935, 0.043523749427630126, 0.954570336003147]
26500 -1.367982333505055 0.642969319689304 1.0 [0.013121852079578313, 0.9851525964570439, 0.9863533113455131, 0.015372240117864915] [0.986878147920422, 0.014847403542955852, 0.013646688654487229, 0.9846277598821344]
26600 -1.3596639852438654 0.6628210523722725 1.0 [0.01746770553139515, 0.9736440673756889, 0.9838590933034013, 0.025029133789515184] [0.9825322944686049, 0.02635593262431106, 0.016140906696599202, 0.9749708662104851]
26700 -1.4807651354370028 0.7907717722689347 1.0 [0.019735174879024302, 0.9788433795593686, 0.9842896684054699, 0.017131777156136615] [0.9802648251209745, 0.021156620440633316, 0.015710331594528285, 0.9828682228438643]
26800 -1.9355880017786828 1.0771908585321546 1.0 [0.12364133528376563, 0.8833807569438499, 0.8861223513496526, 0.1068555564227316] [0.8763586647162339, 0.11661924305615023, 0.11387764865034697, 0.8931444435772689]
26900 -1.3241590645509984 0.7007051050256439 1.0 [0.027380875083876318, 0.9894005565141859, 0.9488002128812169, 0.03441835552072052] [0.9726191249161239, 0.010599443485811733, 0.051199787118794665, 0.9655816444792694]
27000 -2.271705508753256 1.0242011242842133 1.0 [0.8212628471738452, 0.20473895257889432, 0.884975511113512, 0.0890226891337484] [0.17873715279625427, 0.7952610474610166, 0.11502448891578645, 0.9109773108269414]
27100 -1.836844017816897 0.964478558915193 1.0 [0.9863138059309897, 0.009980161109968941, 0.10747369110801715, 0.8962323418510241] [0.013686194069010236, 0.9900198388900313, 0.8925263088919833, 0.10376765814897587]
27200 -1.296121549540543 0.5775585714545933 1.0 [0.9882756243307652, 0.01324940228406943, 0.011763446371412481, 0.9867115270137526] [0.011724375669234623, 0.9867505977159311, 0.9882365536285872, 0.013288472986247407]
27300 -1.8539345640664413 0.8202337729371086 1.0 [0.1776572089102116, 0.48361308081678644, 0.3540379759854176, 0.9846917342875849] [0.8223427910898252, 0.5163869191833106, 0.6459620240132008, 0.015308265713663196]
27400 -1.9685893485139374 0.9283116600977873 1.0 [0.26105304406983265, 0.016196261859834634, 0.7387753463323565, 0.9839753477379765] [0.7389469559302023, 0.9838037381401434, 0.2612246536676101, 0.016024652262044577]
27500 -1.4010839695373754 0.6804687865393568 1.0 [0.9815829974936574, 0.017736540086432582, 0.013819145943810921, 0.9868613164760985] [0.01841700250634215, 0.9822634599135668, 0.9861808540561897, 0.013138683523901374]
27600 -1.483531722538015 0.720958848781443 1.0 [0.987282375332737, 0.012503791128272967, 0.024070076354397747, 0.9761437571845925] [0.01271762466726306, 0.987496208871727, 0.9759299236456029, 0.02385624281540817]
27700 -1.7689788598815874 0.9823680100975638 0.98 [0.03741306461667217, 0.9427397624250738, 0.28104435839422914, 0.698802814564025] [0.94258693538165, 0.037260237572919436, 0.6989556416058701, 0.2811971854395602]
27800 -1.6385331835660275 0.7487470123067128 1.0 [0.009389679539184417, 0.9556715115099798, 0.9513757566057386, 0.08356305234509691] [0.9906103204608471, 0.04432848848996212, 0.04862424339428424, 0.9164369476549074]
27900 -1.2863493088478162 0.5966891719262627 1.0 [0.011653321630691804, 0.9865947681783794, 0.9858157036441682, 0.015936206546760524] [0.9883466783693378, 0.013405231821630989, 0.014184296355831523, 0.9840637934531989]
28000 -1.9596596103756505 0.932058224642614 1.0 [0.46477118038968385, 0.9692019386780469, 0.5352934632530121, 0.030733417679257195] [0.5352288196103121, 0.030798061321957625, 0.46470653674699186, 0.9692665823207384]
28100 -1.4386545746895103 0.7832849630937564 1.0 [0.11149403983917233, 0.8946045195911081, 0.980309328194201, 0.013592112375517875] [0.8885059601608267, 0.10539548040889335, 0.019690671805797647, 0.9864078876244826]
28200 -1.3405514395333078 0.6153256201994203 1.0 [0.17211718715587043, 0.828635893540639, 0.6116337961571675, 0.3876131231463231] [0.8278828128442908, 0.1713641064591822, 0.38836620384251297, 0.6123868768540144]
28300 -3.0614163767606537 1.304649556663122 1.0 [0.17477494801967663, 0.8250501852293303, 0.18263496109094293, 0.8175399056600499] [0.8252250519803148, 0.17494981477067742, 0.817365038909147, 0.18246009433986063]
28400 -2.4325733555174027 1.1174897846344778 1.0 [0.7577914838873155, 0.24201985108635626, 0.7881752715557717, 0.21201339347055637] [0.24220851611270472, 0.7579801489136233, 0.21182472844422573, 0.7879866065294463]
28500 -1.522165358283366 0.7251849198360748 1.0 [0.9560665070628335, 0.04347649412430934, 0.5750288642229153, 0.42542813458994205] [0.043933492937175106, 0.9565235058757178, 0.42497113577620477, 0.574571865410902]
28600 -1.8599944479143187 0.9066542491676354 1.0 [0.5481376327793669, 0.4377606954066789, 0.14900674253929205, 0.8650949292746621] [0.4518623672206281, 0.5622393045933282, 0.8509932574607056, 0.13490507072533864]
28700 -1.2606267679814132 0.6240712333382445 1.0 [0.9875211806962194, 0.01294671662186778, 0.01762317865222324, 0.9819089240296901] [0.01247881930747072, 0.9870532833823047, 0.982376821347312, 0.018091075962913067]
28800 -1.1952092431995007 0.6493773341931043 1.0 [0.9931695337428995, 0.8033130971839687, 0.007956049150782253, 0.19556131992234935] [0.00683046625708946, 0.19668690281584056, 0.9920439508492308, 0.80443868007784]
28900 -0.7261494964010263 0.3419456881842541 0.98 [0.9744427189737407, 0.9682309783064963, 0.005574092026898844, 0.011752210692863934] [0.005557281025737424, 0.011769021693666759, 0.9744259079736217, 0.9682477893069742]
29000 -1.5124087843449132 0.8598380571449233 1.0 [0.05156847866007576, 0.9692883192215036, 0.7871567895649974, 0.19198641255342364] [0.9484315213399674, 0.03071168077851222, 0.2128432104349485, 0.8080135874465718]
29100 -1.4502361154415095 0.8122097685877226 1.0 [0.012233263318158705, 0.9743515331802154, 0.9785581090442882, 0.03485709445733738] [0.9877667366818396, 0.025648466819770076, 0.021441890955712042, 0.965142905542678]
29200 -1.6423489724168834 0.8273517757378991 1.0 [0.013439809201086242, 0.978800367748639, 0.9747796357412959, 0.03298018730897907] [0.9865601907989143, 0.021199632251361396, 0.025220364258703193, 0.9670198126910212]
29300 -1.4702282855721742 0.5910250922784229 1.0 [0.014485185650396557, 0.9839140813904926, 0.986081009136943, 0.01551972382216804] [0.985514814349602, 0.016085918609507647, 0.013918990863057834, 0.9844802761778324]
29400 -1.7091842520805562 0.9841067772516842 1.0 [0.027709056259935604, 0.968640491916042, 0.977271692956747, 0.026378758867275844] [0.9722909437354219, 0.03135950808375413, 0.02272830704752174, 0.9736212411333017]
29500 -1.7472426657865083 0.894653018491778 1.0 [0.3220992118671383, 0.6575271689780327, 0.9863814564855994, 0.03399216266922989] [0.6779007881533718, 0.3424728310027572, 0.013618543514951625, 0.9660078373289192]
29600 -2.276600758162811 1.125286192502804 1.0 [0.5146890563825525, 0.5068501591766248, 0.9683305347909342, 0.010130249649888663] [0.485310943617388, 0.4931498408234344, 0.03166946520906953, 0.9898697503501082]
29700 -1.7091218079286168 0.8687228158089236 1.0 [0.5322449852773371, 0.473312393471518, 0.9851003900198182, 0.009342231231327233] [0.4677550147226805, 0.526687606528489, 0.014899609980161689, 0.9906577687686693]
29800 -2.311578891716306 0.9995263964541323 1.0 [0.007578479288596944, 0.7631603162792666, 0.8952494802657036, 0.33401172416643254] [0.9924215207176381, 0.2368396837140797, 0.10475051973377898, 0.6659882758345037]
29900 -1.2418590699675074 0.5448296455483004 1.0 [0.012961105532990404, 0.9876923455003539, 0.9884641481937873, 0.01088240077286904] [0.9870388944670101, 0.012307654499646617, 0.011535851806212695, 0.989117599227131]
30000 -2.0062715422761825 1.0030104539644387 0.98 [0.3847221792392683, 0.9694466475725069, 0.5969710952758365, 0.00886007791238858] [0.5952778207555288, 0.010553352426765425, 0.38302890472980855, 0.9711399220878971]
30100 -1.3384768219074805 0.637729892670421 1.0 [0.17289746254061333, 0.9906818849401924, 0.8272481812673006, 0.009172471251893924] [0.8271025374593816, 0.009318115059808446, 0.17275181873270534, 0.9908275287481048]
30200 -1.3844568906572063 0.6466343403969427 1.0 [0.01901462501504471, 0.9886138836068454, 0.43894849073289904, 0.5534230006452107] [0.9809853749849556, 0.0113861163931538, 0.5610515092670998, 0.4465769993547905]
30300 -2.46694096699813 1.1248319906710378 1.0 [0.0052962551405396525, 0.35416610465521225, 0.9944853760174888, 0.6460522641867594] [0.9947037448663787, 0.6458338953395684, 0.0055146239787374676, 0.35394773581531525]
30400 -1.7136378694061 0.9544733121898262 1.0 [0.015835176666725993, 0.8721193759760747, 0.9660100233692512, 0.146035423987948] [0.9841648233332745, 0.1278806240239434, 0.03398997663074742, 0.8539645760120342]
30500 -1.2973398183888454 0.6262655027660833 1.0 [0.013476402655133533, 0.9834456956589225, 0.9882163049087402, 0.014861596777203261] [0.9865235973448658, 0.016554304341077353, 0.011783695091259164, 0.9851384032227978]
30600 -1.9432215320339623 1.0969975525824835 1.0 [0.014440295579051814, 0.9804179833183503, 0.8930496832613352, 0.11209203784126216] [0.9855597044209466, 0.019582016681637962, 0.10695031673866624, 0.8879079621587493]
30700 -2.0096722528296898 1.1320872576461074 1.0 [0.08916946773184968, 0.9090815517263904, 0.9599600811195209, 0.041788899422239095] [0.9108305322643706, 0.09091844827734137, 0.04003991888050295, 0.9582111005777857]
30800 -1.4091020689468694 0.6247738076385807 1.0 [0.013526131077738883, 0.9857499078139108, 0.9865451118013944, 0.01417884930695589] [0.9864738689222609, 0.01425009218608982, 0.01345488819860071, 0.9858211506930488]
30900 -1.6642051344948614 0.7914192913749387 1.0 [0.028669598175161924, 0.9880265765044546, 0.9721047877504564, 0.011199037569926658] [0.9713304018248385, 0.01197342349554499, 0.02789521224954332, 0.9888009624300744]
31000 -1.4983112274535797 0.688892984379884 1.0 [0.015417096441917945, 0.9846128537987746, 0.9819993442748295, 0.017970705484477333] [0.9845829035580823, 0.015387146201225128, 0.018000655725170334, 0.9820292945155223]
31100 -1.6747348716828925 0.8292873742865927 0.98 [0.01588996879790703, 0.8297273466242278, 0.9663419077133112, 0.14804077686455452] [0.9641100312020928, 0.15027265337577242, 0.013658092286688983, 0.8319592231354452]
31200 -1.9878781886838712 0.8402693744762157 1.0 [0.014537332297499747, 0.5709062911962204, 0.9337245079315355, 0.48083186857474397] [0.9854626677022807, 0.42909370880391956, 0.06627549206866108, 0.5191681314251388]
31300 -1.3895451060652915 0.6752866806115041 1.0 [0.013345776343649217, 0.909501532992885, 0.9828941285573342, 0.09425856210613145] [0.9866542236563489, 0.09049846700710049, 0.017105871442665937, 0.9057414378938848]
31400 -1.4231042901852633 0.6729199117130901 1.0 [0.020038446836622138, 0.9885139816824088, 0.9804027906649513, 0.01104478081601803] [0.9799615531634374, 0.011486018288574859, 0.01959720935748858, 0.9889552191904994]
31500 -1.6195943343168515 0.8529116605008998 1.0 [0.3444098912351164, 0.9842422919754859, 0.6550358736436687, 0.016311943145729382] [0.6555901087652183, 0.015757708023038677, 0.34496412635751594, 0.9836880568542266]
31600 -1.6408293115854178 0.8280132260506369 1.0 [0.40065181027532787, 0.9880217388022017, 0.6003705500507711, 0.01095590087169932] [0.5993481897246933, 0.011978261197809157, 0.39962944994919886, 0.9890440991282989]
31700 -1.8771223653075573 0.8986889448659171 1.0 [0.8701085588177264, 0.8415184011017128, 0.12977367432770154, 0.15859936575285916] [0.1298914411822885, 0.15848159889829366, 0.8702263256722833, 0.8414006342471347]
31800 -1.8988829411215251 0.9712362523398442 1.0 [0.9661495371843286, 0.06758964059360788, 0.18131275716493406, 0.784948065057129] [0.033850462815672715, 0.9324103594058327, 0.8186872428350673, 0.21505193494342736]
31900 -2.241289901333982 1.0958951054785393 1.0 [0.428530092122973, 0.010665590966059051, 0.5723556770892809, 0.9884486398216867] [0.5714699078764405, 0.9893344090384167, 0.42764432291428844, 0.011551360170854294]
32000 -1.3060091269968626 0.5724515534388428 0.98 [0.10107972661912806, 0.008573401467739751, 0.8790988063073548, 0.9712480656057769] [0.8789202733826623, 0.9714265985319667, 0.10090119369084599, 0.008751934394525339]
32100 -1.3127783861545046 0.620425832472784 0.98 [0.11240237659656768, 0.01003117750964485, 0.86726595251416, 0.9703004933796283] [0.8675976234034343, 0.9699688224903456, 0.11273404748583594, 0.009699506620384346]
32200 -2.6872219622300593 1.058890062204751 1.0 [0.1307448386122622, 0.6886253388454832, 0.8070239547420125, 0.37360586780024163] [0.8692551613877818, 0.3113746611545266, 0.19297604525794795, 0.626394132199744]
32300 -2.049086178711066 1.1357522374357754 1.0 [0.09544957823709206, 0.9630335262862334, 0.9014418064785693, 0.04007508899810521] [0.9045504217629086, 0.03696647371376667, 0.0985581935214306, 0.9599249110018943]
32400 -1.4322801636474813 0.713109073572623 1.0 [0.0166599440372908, 0.9854375810442959, 0.9831563864391959, 0.014746088479217007] [0.9833400559627097, 0.014562418955703876, 0.016843613560803824, 0.9852539115207831]
32500 -1.659722435430851 0.7971813340061021 1.0 [0.029796229944515047, 0.962673563751797, 0.9882555909433036, 0.019274615360384228] [0.9702037700554859, 0.03732643624820263, 0.01174440905669639, 0.9807253846396147]
32600 -1.3527443204666922 0.7273622000439864 1.0 [0.025355218797839876, 0.9742193092281181, 0.9871340234467364, 0.013291448527305768] [0.9746447812021592, 0.02578069077188172, 0.012865976553263752, 0.9867085514726947]
32700 -1.5532641350114818 0.8295087684942135 1.0 [0.021345327576781436, 0.9755334395704957, 0.9792620141852355, 0.023859218667485894] [0.9786546724232188, 0.02446656042950142, 0.020737985814763774, 0.9761407813325165]
32800 -2.920878000805414 1.4218887958202542 1.0 [0.22361653732136305, 0.7643020655865931, 0.9229557490517313, 0.08912564804031302] [0.776383462678202, 0.23569793441393036, 0.07704425094836628, 0.9108743519595017]
32900 -3.0657906623259543 1.2436721704166 1.0 [0.23097148748254842, 0.11768330272669685, 0.8951383691166837, 0.756206840674071] [0.7690285125174499, 0.8823166972732824, 0.10486163088331861, 0.24379315932594928]
33000 -2.3945774218501765 0.9636537921525714 0.98 [0.4683406952251612, 0.031167331276567133, 0.5108742797474681, 0.9496176937508035] [0.5116593047769955, 0.9488326687235287, 0.4691257202502724, 0.030382306249203617]
33100 -1.398214747835647 0.668935287317813 1.0 [0.9718149060568241, 0.012450293262447247, 0.14026255833351903, 0.8754722423472091] [0.028185093943178585, 0.9875497067375495, 0.8597374416664809, 0.12452775765279091]
33200 -1.3726582524463244 0.6661811427439058 0.98 [0.9626443105359439, 0.015420370092202778, 0.06297737166039613, 0.9189579477114573] [0.01735568946401224, 0.9645796299078065, 0.9170226283395765, 0.06104205228860395]
33300 -3.2555064840546675 1.5353098414988364 1.0 [0.9784970067594108, 0.39117331141721545, 0.28708881456019203, 0.343240867263182] [0.02150299324065437, 0.6088266885827086, 0.712911185436029, 0.6567591327406075]
33400 -0.9097616035795688 0.42105134989913023 1.0 [0.8071666134655291, 0.994366367507466, 0.19283322400601166, 0.00563379502099361] [0.1928333865333314, 0.005633632492645596, 0.8071667759951278, 0.9943662049788964]
33500 -2.184088570315076 1.0158027862614472 1.0 [0.2708364295147659, 0.735343561731308, 0.9791897537467013, 0.014630255007224974] [0.7291635704852345, 0.2646564382686927, 0.02081024625329892, 0.9853697449927736]
33600 -2.028085031165808 0.9393528335347273 0.98 [0.1733996621754753, 0.7749852570270177, 0.9592093675720773, 0.05240571322542936] [0.8066003378246416, 0.20501474297289465, 0.020790632427914377, 0.9275942867745486]
33700 -1.9100223931167855 0.9329862566738878 1.0 [0.2514906895023112, 0.7520185875233912, 0.9830188180820142, 0.013471904892282706] [0.7485093104982242, 0.2479814124765908, 0.01698118191810763, 0.9865280951070773]
33800 -1.8973602386855328 0.8358590815725033 1.0 [0.9386023124366251, 0.04132087883388172, 0.3024938127679174, 0.7175829959615763] [0.061397687563374284, 0.9586791211661146, 0.6975061872320865, 0.28241700403842507]
33900 -1.4743776454245605 0.7891406391343082 1.0 [0.9731921768922542, 0.026468021325481005, 0.08492177639679871, 0.9154180253854666] [0.026807823107745946, 0.9735319786745184, 0.9150782236032005, 0.08458197461453391]
34000 -2.0657698423322652 1.0622629096814216 1.0 [0.9866455493844086, 0.18880739834230778, 0.020850549781596554, 0.8036965024916879] [0.013354450615588452, 0.8111926016573857, 0.979149450218588, 0.1963034975084376]
34100 -2.336256482912718 1.2734835182242132 1.0 [0.9919179662371296, 0.46156587506786423, 0.056553099157206244, 0.4899630595377998] [0.008082033762862605, 0.538434124932111, 0.9434469008428027, 0.5100369404622233]
34200 -1.38583765972281 0.6226606986815805 1.0 [0.9822182637145034, 0.016829860148378544, 0.011332396115714991, 0.9896194800214033] [0.01778173628549569, 0.9831701398516135, 0.9886676038843075, 0.010380519978583318]
34300 -2.3353926569148777 1.0852832318235996 1.0 [0.8165595018151898, 0.18567226141297602, 0.01835507277526275, 0.979413163996571] [0.1834404981848104, 0.8143277385870327, 0.981644927224737, 0.02058683600342011]
34400 -1.8784480384538957 0.9450203548085631 1.0 [0.9707190132248712, 0.5908867934422425, 0.009817281758115045, 0.4285769115747707] [0.02928098677515234, 0.409113206557757, 0.990182718241867, 0.5714230884252232]
34500 -4.125366062585241 1.7537340560734718 1.0 [0.440219716079687, 0.143799326759078, 0.5603128270022357, 0.8556681301589992] [0.559780283332476, 0.8562006724624586, 0.4396871743305425, 0.1443318698745239]
34600 -2.6020660365664448 1.0076582643892116 1.0 [0.5509288290901576, 0.2585095948508759, 0.44905913683586746, 0.741502439223099] [0.4490711709098427, 0.7414904051491236, 0.5509408631641324, 0.2584975607769007]
34700 -2.290114587769051 1.0633213256388871 0.98 [0.009668551370665572, 0.8441402948527157, 0.9661377167755199, 0.1400534370010992] [0.9703314486293229, 0.1358597051473025, 0.013862283224471734, 0.8399465629989027]
34800 -1.794568360412483 0.8108952216194396 1.0 [0.816502979431032, 0.16762767066081868, 0.718396313332395, 0.29747303657575475] [0.18349702056896283, 0.8323723293391839, 0.281603686667595, 0.7025269634242582]
34900 -2.150496657741621 1.034257938011403 1.0 [0.0625561737564053, 0.9255827634575259, 0.8594798355456151, 0.1523812272404535] [0.937443826243597, 0.07441723654247559, 0.14052016445438445, 0.8476187727595428]
35000 -2.3094055498282633 1.1286194738986637 1.0 [0.277915815138251, 0.7207197668897888, 0.8741057038491162, 0.12725871412284354] [0.7220841848619274, 0.2792802331100028, 0.1258942961508707, 0.8727412858771991]
35100 -1.3975962597579092 0.7165548636098364 1.0 [0.020874269973029973, 0.9796118857029665, 0.9838666381722561, 0.015647206151748087] [0.9791257300269706, 0.0203881142970332, 0.016133361827757414, 0.9843527938482375]
35200 -1.5201481967157144 0.6727338960623146 1.0 [0.01440916647466236, 0.8484168857591935, 0.9878963327904907, 0.14927761497565314] [0.9855908335253339, 0.15158311424077428, 0.012103667209516578, 0.8507223850243756]
35300 -1.4268018746433813 0.6527111515153098 1.0 [0.43994392515168196, 0.9895419809573255, 0.5598901661241872, 0.0106239277668057] [0.5600560748486468, 0.010458019041932373, 0.4401098338754912, 0.9893760722339292]
35400 -1.5755202201971068 0.7325482806879751 1.0 [0.041874090042111504, 0.9888064064788982, 0.9571380288236455, 0.0121814746553446] [0.9581259099578847, 0.011193593521092567, 0.042861971176367385, 0.987818525344654]
35500 -2.3610687153648993 1.1806063122457469 0.98 [0.03060919312898475, 0.945011560340988, 0.5616330735640825, 0.42274617296594463] [0.9493908068710192, 0.03498843965898077, 0.41836692643597173, 0.5572538270340285]
35600 -3.4758399823387935 1.6298359788910484 1.0 [0.3510663014719575, 0.6466773874884426, 0.9934879155316145, 0.008768395507985811] [0.6489336985280423, 0.3533226125115388, 0.006512084468387123, 0.9912316044920315]
