step Ek EV sign nup ndn
51400 -2.3258927308613933 1.1569845478838052 1.0 [0.9685099074989904, 0.12298305911059954, 0.022695875097856796, 0.885811158292554] [0.031490092501010036, 0.8770169408894002, 0.977304124902143, 0.1141888417074463]
51500 -2.0121432386557 0.9086887618130025 1.0 [0.9889550465729451, 0.09207227845457229, 0.31512826307947883, 0.603844411893004] [0.01104495342705513, 0.9079277215454273, 0.6848717369205214, 0.3961555881069965]
51600 -3.0729399086242926 1.5729235717410603 1.0 [0.9938195490604103, 0.00675272472239015, 0.603592780392869, 0.39583494582433076] [0.0061804509395896705, 0.9932472752776097, 0.3964072196071305, 0.6041650541756698]
51700 -1.393918628199183 0.6866290405339227 1.0 [0.9877557578332485, 0.013544706194864647, 0.021872392083413184, 0.976827143888474] [0.012244242166751478, 0.986455293805136, 0.9781276079165865, 0.02317285611152648]
51800 -1.4350355508665849 0.7074902258651272 1.0 [0.9061157480498556, 0.09689111662214579, 0.35438490946267415, 0.6426082258653244] [0.09388425195014452, 0.9031088833778539, 0.6456150905373254, 0.3573917741346753]
51900 -1.5039649165062838 0.6992520129938901 1.0 [0.987716196214405, 0.01500333556073281, 0.11374055532212797, 0.8835399129027337] [0.012283803785594965, 0.9849966644392671, 0.8862594446778718, 0.1164600870972661]
52000 -1.9876549040165903 0.970266270889948 1.0 [0.5833033244069344, 0.21806671084952034, 0.45330100777848786, 0.7453289569650567] [0.41669667559306556, 0.7819332891504794, 0.5466989922215121, 0.254671043034943]
52100 -1.8497174499895712 0.843893728066703 0.98 [0.10130826260751952, 0.9234222980742435, 0.880005162813023, 0.05526427650521309] [0.878691737392481, 0.056577701925756056, 0.09999483718697653, 0.9247357234947873]
52200 -1.707737931458551 0.8980725993969214 1.0 [0.022002208875561292, 0.9775541126888595, 0.9807590514069757, 0.019684627028603956] [0.9779977911244394, 0.02244588731114067, 0.019240948593024405, 0.9803153729713958]
52300 -1.585584037767059 0.837007416563961 1.0 [0.01835249840795986, 0.9793063366286557, 0.982414043273512, 0.019927121689872932] [0.9816475015920401, 0.02069366337134439, 0.017585956726488265, 0.9800728783101276]
52400 -1.7052565844389438 0.8231102809932576 1.0 [0.042937633137689175, 0.962082456215697, 0.9099932706591563, 0.0849866399874562] [0.9570623668623114, 0.0379175437843024, 0.09000672934084282, 0.9150133600125434]
52500 -2.5244672488019098 1.2881623466716436 1.0 [0.3373981285058693, 0.9926557524912905, 0.5740007909543151, 0.09594532804852522] [0.6626018714941307, 0.007344247508709481, 0.42599920904568495, 0.9040546719514745]
52600 -1.8379340927975076 0.9332827008975331 0.98 [0.14039589596722304, 0.9694457596789302, 0.8352946783082115, 0.014863666045634797] [0.8396041040327772, 0.010554240321069316, 0.14470532169178824, 0.9651363339543656]
52700 -1.6836928902510437 0.93017804717458 1.0 [0.019708272294263456, 0.9822273071313512, 0.9678244232660442, 0.03023999730834118] [0.9802917277057362, 0.0177726928686487, 0.03217557673395573, 0.9697600026916581]
52800 -1.9563684151234693 1.078282561899264 1.0 [0.2809221950612922, 0.9881700631909272, 0.6999122423856099, 0.030995499362169568] [0.7190778049387082, 0.01182993680907204, 0.3000877576143895, 0.9690045006378304]
52900 -1.4582338079677108 0.7767092846398431 0.98 [0.30310141770138144, 0.9660034558972616, 0.6832219356782013, 0.007673190723155556] [0.6768985822986189, 0.013996544102737967, 0.29677806432179893, 0.9723268092768445]
53000 -2.465121880126982 1.2736228237271838 1.0 [0.27468746410305483, 0.5304938467491324, 0.7471407385756621, 0.4476779505721503] [0.7253125358969451, 0.4695061532508671, 0.2528592614243376, 0.5523220494278495]
53100 -3.0244544001032443 1.4992635717489164 1.0 [0.7580502852118447, 0.17059107409919272, 0.10586674238308139, 0.9654918983058818] [0.24194971478815538, 0.8294089259008066, 0.8941332576169181, 0.03450810169411887]
53200 -1.6137454003247131 0.8465048091988788 1.0 [0.8765831894573124, 0.13364880743483337, 0.03162352060389392, 0.9581444825039608] [0.12341681054268781, 0.8663511925651665, 0.9683764793961057, 0.04185551749603957]
53300 -1.3417099535486048 0.6407814726699198 1.0 [0.9854147277929589, 0.017031822805762317, 0.01233857481986507, 0.9852148745814137] [0.014585272207041162, 0.9829681771942376, 0.9876614251801348, 0.014785125418586335]
53400 -2.129973115740359 1.0184950369304664 1.0 [0.9825368353145311, 0.01007396028189812, 0.21872337733092112, 0.7886658270726497] [0.017463164685468924, 0.9899260397181026, 0.7812766226690789, 0.21133417292735054]
53500 -1.4589231646778689 0.7619302535511772 0.98 [0.9563123031229225, 0.020262015347767247, 0.026267192538167228, 0.9571584889911431] [0.023687696877077467, 0.9597379846522324, 0.9537328074618326, 0.02284151100885717]
53600 -2.7553606099914423 1.3302833254737205 1.0 [0.9847325828121366, 0.1615124325508547, 0.010712360344205371, 0.843042624292803] [0.015267417187862883, 0.8384875674491452, 0.9892876396557942, 0.1569573757071975]
53700 -1.5023951651681697 0.8245731567934815 1.0 [0.9822300873889767, 0.022137370585290285, 0.015114362971995221, 0.9805181790537384] [0.01776991261102347, 0.9778626294147094, 0.9848856370280058, 0.019481820946262163]
53800 -1.4228713955033812 0.7234338607651458 1.0 [0.8687804510425482, 0.12695861196527833, 0.019404446461070746, 0.9848564905311032] [0.13121954895745255, 0.8730413880347215, 0.9805955535389291, 0.015143509468896652]
53900 -1.6510353804016633 0.8042169244827535 1.0 [0.8535040185526899, 0.029886606488207876, 0.1359458613638777, 0.9806635135952242] [0.1464959814473101, 0.970113393511793, 0.8640541386361218, 0.01933648640477569]
54000 -1.3314528878274587 0.632594654558975 1.0 [0.9859066037583084, 0.012985513806155213, 0.016820945665518713, 0.9842869367700176] [0.014093396241691614, 0.9870144861938441, 0.9831790543344812, 0.01571306322998243]
54100 -1.4881228941087676 0.753860772424863 0.98 [0.9556434110958762, 0.022422619930800077, 0.014525250490663586, 0.9674087184826601] [0.024356588904123632, 0.9575773800691998, 0.9654747495093366, 0.012591281517340146]
54200 -1.6444803118897229 0.78930991712418 0.98 [0.8731434408231001, 0.01138247351174273, 0.10684248884253572, 0.9686315968226215] [0.10685655917690007, 0.9686175264882566, 0.8731575111574641, 0.011368403177378437]
54300 -1.4777896317383619 0.739816683797099 1.0 [0.444444148701251, 0.3068389883252145, 0.5554675074623624, 0.6932493555111726] [0.5555558512987487, 0.693161011674785, 0.44453249253763766, 0.30675064448882805]
54400 -1.6208292446441774 0.8266708519693953 0.96 [0.9510258429405044, 0.6833037255177346, 0.008155879904366517, 0.27751455163739464] [0.008974157059496004, 0.27669627448226497, 0.9518441200956335, 0.6824854483626054]
54500 -1.6376115501259798 0.7250227869013075 1.0 [0.9864645429750225, 0.01297786785799109, 0.04403778185591026, 0.9565198073110756] [0.013535457024977183, 0.9870221321420091, 0.9559622181440898, 0.0434801926889243]
54600 -1.860920061660903 0.8730216593060234 1.0 [0.9279440595932174, 0.07531024729879282, 0.05874724049100356, 0.9379984526169871] [0.07205594040678266, 0.9246897527012068, 0.9412527595089962, 0.06200154738301387]
54700 -1.846781942025349 0.859063045158463 1.0 [0.9195150176881868, 0.07823438229012208, 0.41399589415906596, 0.5882547058626258] [0.08048498231181331, 0.9217656177098781, 0.5860041058409343, 0.4117452941373741]
54800 -1.76433315571711 0.9398012529478841 1.0 [0.13047032403871026, 0.9694320526788347, 0.12385866048408367, 0.776238962798373] [0.8695296759612893, 0.03056794732116617, 0.876141339515917, 0.22376103720162782]
54900 -1.2224231225248157 0.6254263536738212 1.0 [0.6321507977503005, 0.9852898954409132, 0.36645845798914584, 0.016100848819640193] [0.36784920224969947, 0.014710104559086468, 0.6335415420108543, 0.9838991511803599]
55000 -1.7897571644670363 0.7692329777157666 1.0 [0.049832368242638043, 0.95191110294036, 0.9861369982867909, 0.012119530530211394] [0.9501676317573619, 0.04808889705964055, 0.013863001713208816, 0.9878804694697888]
55100 -1.7486863918791498 0.7645151549470616 0.98 [0.05169178470489235, 0.9707742793037057, 0.9226454389951158, 0.0148884969962869] [0.9283082152951069, 0.009225720696294933, 0.05735456100488426, 0.9651115030037127]
55200 -1.5814412194202792 0.7198723578947152 1.0 [0.01487898084757472, 0.8953107476642925, 0.9802520341607901, 0.10955823732734217] [0.9851210191524252, 0.10468925233570733, 0.01974796583920935, 0.890441762672658]
55300 -1.7659491219579753 0.9290768873242427 1.0 [0.036736326968932906, 0.9682693983996897, 0.9698738864312437, 0.025120388200132456] [0.9632636730310673, 0.031730601600309875, 0.03012611356875534, 0.9748796117998672]
55400 -1.5083231351330326 0.7644720176970697 1.0 [0.013348906990597272, 0.9773757540549642, 0.8766469501235461, 0.13262838883089265] [0.9866510930094027, 0.022624245945035676, 0.12335304987645415, 0.8673716111691069]
55500 -1.413119473701335 0.8287026774061387 1.0 [0.021559831676954258, 0.9770751731392867, 0.3705203313865117, 0.6308446637972476] [0.9784401683230456, 0.022924826860713402, 0.629479668613488, 0.3691553362027528]
55600 -1.3188762979862045 0.6597988908302251 1.0 [0.08023693968795577, 0.9754388490476309, 0.9165083025172988, 0.02781590874711446] [0.9197630603120441, 0.02456115095236871, 0.08349169748270141, 0.9721840912528852]
55700 -3.15921882593367 1.492430361870241 0.96 [0.056128022233228464, 0.951029573104453, 0.5906485913597049, 0.32219381330261343] [0.9038719777667716, 0.008970426895546777, 0.36935140864029464, 0.6378061866973868]
55800 -1.7500289274892777 0.8918263460635284 1.0 [0.01353432227317957, 0.9882410885281979, 0.9661263027396386, 0.03209828645898423] [0.9864656777268204, 0.011758911471802103, 0.033873697260361504, 0.9679017135410152]
55900 -1.4081693132299458 0.6556515237138769 0.98 [0.012968778702290488, 0.9674643383111651, 0.9639161502098946, 0.0156507327766497] [0.9670312212977091, 0.012535661688834576, 0.016083849790105468, 0.9643492672233502]
56000 -2.3279369961468954 1.1336721381557806 0.96 [0.5840457213811604, 0.376223697828645, 0.07413578423433029, 0.8855947965558637] [0.3759542786188397, 0.5837763021713552, 0.8858642157656698, 0.0744052034441358]
56100 -2.264119818859231 1.0399123042520806 1.0 [0.478981072306625, 0.16055519026420648, 0.392315408219092, 0.9681483292100753] [0.521018927693375, 0.8394448097357932, 0.607684591780908, 0.031851670789924]
56200 -1.2938311181606053 0.6441739255960017 0.98 [0.6823728773290659, 0.011896282189418413, 0.2949492818617223, 0.9707815586197932] [0.2976271226709339, 0.9681037178105815, 0.685050718138278, 0.009218441380206612]
56300 -2.013872750225323 0.8541745714398017 0.98 [0.9706608751028074, 0.44569215585533273, 0.01035269385091065, 0.5332942751909496] [0.009339124897192592, 0.5343078441446667, 0.9696473061490894, 0.4467057248090508]
56400 -2.3426962940602762 0.99837761626425 1.0 [0.4261271051219275, 0.928732525818498, 0.25544779780856103, 0.3896925712510126] [0.5738728948780725, 0.07126747418150133, 0.7445522021914389, 0.6103074287489877]
56500 -1.6861993834421023 0.9331980461701356 1.0 [0.7358756190077058, 0.04648939440450035, 0.24726287764448243, 0.9703721089433107] [0.26412438099229446, 0.953510605595499, 0.7527371223555172, 0.029627891056688487]
56600 -3.0200458872156277 1.3370322799765164 1.0 [0.9930884513092846, 0.006590991235585939, 0.4658235544051685, 0.5344970030499607] [0.006911548690715648, 0.9934090087644145, 0.5341764455948314, 0.46550299695003927]
56700 -1.5062202737692587 0.8844049162279723 1.0 [0.9389056938204008, 0.06216072405574917, 0.7892140304013598, 0.20971955172249046] [0.061094306179598865, 0.937839275944251, 0.21078596959864054, 0.7902804482775098]
56800 -0.7179233602350641 0.4297401764174381 0.98 [0.971089308602133, 0.008908337165742868, 0.9652746740316391, 0.014727680200485737] [0.008910691397867229, 0.9710916628342571, 0.014725325968361333, 0.9652723197995142]
56900 -1.393884058457735 0.6747669330300227 1.0 [0.9940623451589271, 0.005506353386044815, 0.8893952988740691, 0.11103600258095937] [0.0059376548410729054, 0.9944936466139555, 0.11060470112593121, 0.8889639974190403]
57000 -1.7830689589701396 0.8252645750998134 0.98 [0.8727316242491687, 0.1060881900781876, 0.9559222274430771, 0.02525795822956703] [0.10726837575083124, 0.873911809921812, 0.024077772556923293, 0.9547420417704339]
57100 -0.7055946042926494 0.325164029412766 0.98 [0.9753769482415994, 0.004597204000501097, 0.9561855658012085, 0.023840281956691158] [0.004623051758400733, 0.975402795999499, 0.023814434198791482, 0.9561597180433087]
57200 -1.6385157698738622 0.8949890109546328 1.0 [0.982588786004892, 0.010371735292764837, 0.3909632381019619, 0.6160762406003817] [0.017411213995108112, 0.989628264707235, 0.609036761898038, 0.38392375939961826]
57300 -1.767863051602792 0.8946610813101763 1.0 [0.9789129463192958, 0.015879338141945892, 0.09518039432877792, 0.9100273212099811] [0.02108705368070456, 0.9841206618580537, 0.9048196056712218, 0.08997267879001943]
57400 -1.5369515338983133 0.6721702669767673 1.0 [0.9802287184581142, 0.01902844274985986, 0.013800127080829222, 0.9869427117111975] [0.01977128154188565, 0.98097155725014, 0.9861998729191701, 0.013057288288803502]
57500 -1.552937119559414 0.8153226313805864 1.0 [0.9851740275299998, 0.23389065291499395, 0.026829535839329774, 0.7541057837156759] [0.014825972470000524, 0.7661093470850059, 0.9731704641606693, 0.24589421628432337]
57600 -2.856999802414765 1.2855412942314888 1.0 [0.8616460228864896, 0.8943353477889003, 0.14040118785010366, 0.103617441474506] [0.13835397711351025, 0.10566465221109941, 0.8595988121498962, 0.8963825585254939]
57700 -1.2850482886299397 0.6691898048557444 1.0 [0.7780418912562452, 0.9909998760950868, 0.22264018301511815, 0.00831804963355047] [0.2219581087437552, 0.00900012390491336, 0.777359816984882, 0.99168195036645]
57800 -2.1547566408792944 0.9497728593364374 1.0 [0.9888312257585626, 0.6168123801504667, 0.011509469176699235, 0.3828469249142714] [0.011168774241437312, 0.38318761984953326, 0.9884905308233009, 0.617153075085729]
57900 -2.471044032364472 1.2764841220254892 1.0 [0.9787498082245483, 0.03630780709962735, 0.24339341956135668, 0.7415489651144673] [0.02125019177545169, 0.9636921929003723, 0.756606580438643, 0.2584510348855329]
58000 -2.195614238093265 1.1552697438742263 0.98 [0.96842615526965, 0.013182202354330123, 0.4183943496703333, 0.5599972927056869] [0.011573844730349893, 0.9668177976456694, 0.5616056503296667, 0.4200027072943133]
58100 -4.958841757912612 2.005943731898304 1.0 [0.9924220801302718, 0.2159600776984797, 0.10210246204619594, 0.6895153801250529] [0.007577919869728428, 0.7840399223015198, 0.8978975379538038, 0.31048461987494774]
58200 -1.299054066670556 0.562697077114329 1.0 [0.9887366476842371, 0.013167795210517214, 0.01152572297586768, 0.9865698341293775] [0.011263352315763208, 0.9868322047894824, 0.9884742770241324, 0.013430165870621793]
58300 -1.8470787062248368 0.8134237994543048 0.98 [0.7646327265980137, 0.21511178407487758, 0.12046189689094378, 0.8597935924361643] [0.21536727340198586, 0.7648882159251227, 0.8595381031090562, 0.12020640756383556]
58400 -2.5094701287644328 1.0846336488834618 1.0 [0.07028473807011165, 0.9299389976516373, 0.34977278573389725, 0.650003478544354] [0.9297152619298877, 0.07006100234836268, 0.6502272142661027, 0.3499965214556465]
58500 -2.946914669867447 1.3073143746608926 0.96 [0.5924782191627692, 0.3657992812872645, 0.020381272290785332, 0.9413412272591806] [0.3675217808372306, 0.5942007187127358, 0.9396187277092138, 0.018658772740819094]
58600 -2.634503600349418 1.2080588429541124 0.98 [0.7726062592813158, 0.21472314488403324, 0.012033145570507648, 0.9606374502641434] [0.20739374071868394, 0.765276855115967, 0.9679668544294928, 0.019362549735857004]
58700 -1.8178013352307525 0.7562500225445459 1.0 [0.9909744078641706, 0.09358063641708948, 0.009983619432745502, 0.9054613362859942] [0.009025592135829345, 0.9064193635829102, 0.9900163805672544, 0.09453866371400593]
58800 -1.1090888687745646 0.5413328322475259 0.98 [0.9625788105306028, 0.4778348234323451, 0.01649627131738121, 0.5030900947196717] [0.01742118946939751, 0.5021651765676548, 0.9635037286826182, 0.4769099052803289]
58900 -2.405051546463804 1.1330782780662023 1.0 [0.4475961319326042, 0.9903362937655402, 0.5523216530809242, 0.009745921220931628] [0.5524038680673957, 0.00966370623445992, 0.44767834691907565, 0.9902540787790691]
59000 -2.102163432250076 0.9646459372944091 1.0 [0.006337103882373011, 0.9937579660570002, 0.33030540793254637, 0.6695995221280799] [0.9936628961176274, 0.006242033942999424, 0.6696945920674539, 0.33040047787192]
59100 -1.827962782838039 0.8149342215049045 1.0 [0.011525066433707988, 0.9862729102619415, 0.9724322328900121, 0.02976979041433826] [0.9884749335662919, 0.013727089738058022, 0.027567767109988036, 0.9702302095856615]
59200 -2.1377984062535664 1.062376324609886 1.0 [0.051600969337917385, 0.9535229293056077, 0.5583739674379091, 0.4365021339185664] [0.9483990306620824, 0.046477070694392254, 0.4416260325620908, 0.5634978660814344]
59300 -1.839671375410982 0.9145784202159141 0.98 [0.009874014320160922, 0.9672875033167065, 0.5159447056494195, 0.4668937767137132] [0.9701259856798391, 0.012712496683293734, 0.46405529435058007, 0.5131062232862869]
59400 -1.9045712212808816 1.0161247848607609 1.0 [0.7672769014546961, 0.6430740687075898, 0.22856705845374542, 0.3610819713839685] [0.23272309854530382, 0.35692593129240974, 0.7714329415462546, 0.6389180286160319]
59500 -1.3192154574634563 0.6346000694059379 0.98 [0.9366406197182314, 0.01414749048833208, 0.45959723526864266, 0.5496146545247942] [0.04335938028176875, 0.9658525095116675, 0.5204027647313574, 0.43038534547520596]
59600 -1.3310137523048875 0.635545609225336 1.0 [0.5736320848124672, 0.4275076156198886, 0.9724197937763043, 0.026440505791338748] [0.42636791518753236, 0.5724923843801113, 0.027580206223694947, 0.9735594942086617]
59700 -1.9229303348592337 0.932202357929699 1.0 [0.31250013514233466, 0.9879682133660057, 0.669688266645456, 0.02984338484620241] [0.6874998648576661, 0.012031786633993806, 0.33031173335454306, 0.970156615153798]
59800 -1.5090000942135422 0.7187391896864642 1.0 [0.35361241702657004, 0.9052235539858833, 0.6449533737625024, 0.096210655225045] [0.6463875829734299, 0.09477644601411711, 0.35504662623749766, 0.9037893447749549]
59900 -4.220324698909651 1.9328717774059325 1.0 [0.5933258275222536, 0.9787088602917143, 0.40478585352211127, 0.023179458663920145] [0.40667417247774634, 0.021291139708285115, 0.5952141464778885, 0.9768205413360804]
60000 -1.528122905093885 0.7399195948959191 1.0 [0.7097482239240693, 0.9830980253482352, 0.2914535150718496, 0.015700235655845763] [0.2902517760759305, 0.016901974651764736, 0.7085464849281503, 0.9842997643441538]
60100 -2.9241878747522656 1.504450734468052 0.98 [0.5839344807184738, 0.519309329883165, 0.01726547549931215, 0.8394907138990484] [0.3960655192815259, 0.4606906701168347, 0.9627345245006876, 0.1405092861009515]
60200 -0.9210241353796408 0.4593574703175052 1.0 [0.008957919375623086, 0.9910749223326143, 0.013286583716612439, 0.9866805745751508] [0.9910420806243768, 0.008925077667386216, 0.9867134162833875, 0.013319425424849391]
60300 -1.5852998130759297 0.7543878966769266 0.98 [0.6149972836289966, 0.36759581722833806, 0.00844598952977059, 0.9689609096128948] [0.3650027163710034, 0.6124041827716618, 0.9715540104702299, 0.01103909038710526]
60400 -2.636591157077232 1.2392103346293883 1.0 [0.685738722475699, 0.15401889383097736, 0.19065969097784194, 0.9695826927154819] [0.314261277524301, 0.8459811061690226, 0.8093403090221575, 0.03041730728451849]
60500 -1.3147090886752404 0.6855521894940224 1.0 [0.5506639723743503, 0.008917716391696548, 0.45277891494664346, 0.9876393962873089] [0.4493360276256496, 0.991082283608303, 0.5472210850533565, 0.01236060371269072]
60600 -0.9711512277578782 0.4692541328720279 1.0 [0.4067849634414842, 0.00907056189607955, 0.5928602647979726, 0.9912842098644634] [0.5932150365585156, 0.9909294381039208, 0.4071397352020273, 0.008715790135536597]
60700 -1.5451550997985057 0.8149687435517347 1.0 [0.885158720233196, 0.11903041188027735, 0.018662463403947876, 0.977148404482579] [0.11484127976680394, 0.8809695881197225, 0.9813375365960516, 0.022851595517421396]
60800 -2.999693894755696 1.3701683312553385 1.0 [0.00593215100492453, 0.9934965490699126, 0.2265582055159479, 0.774013094409215] [0.9940678489950752, 0.006503450930087592, 0.7734417944840523, 0.225986905590785]
60900 -2.4762217914625846 1.1927386914820517 1.0 [0.5785157777281501, 0.4246497091458204, 0.12979623007151575, 0.8670382830545138] [0.42148422227185006, 0.5753502908541795, 0.870203769928484, 0.13296171694548625]
61000 -2.0813824041045645 0.9332026461212812 1.0 [0.9281890673721044, 0.010347347449245975, 0.07124986398480351, 0.9902137211938458] [0.0718109326278953, 0.989652652550754, 0.928750136015196, 0.009786278806154312]
61100 -2.4637581825011066 0.9958858798878266 1.0 [0.6405288238593221, 0.3580538830320262, 0.016644183843243284, 0.9847731092654083] [0.3594711761406776, 0.6419461169679734, 0.9833558161567563, 0.015226890734591943]
61200 -3.8846929176338296 1.569032674200358 1.0 [0.41667751998989383, 0.8811930215149313, 0.45970600468032236, 0.24242345381485145] [0.583322480010106, 0.11880697848506784, 0.5402939953196777, 0.7575765461851484]
61300 -1.3283119603982487 0.615020992111414 1.0 [0.013362258842005094, 0.9859609120319174, 0.9856854271549211, 0.014991401971157335] [0.9866377411579949, 0.014039087968083216, 0.01431457284507911, 0.9850085980288427]
61400 -1.6978018828921848 0.763563272719631 1.0 [0.02481810488752302, 0.9771081911842987, 0.9847230124386164, 0.013350691489561908] [0.975181895112477, 0.022891808815701135, 0.015276987561383687, 0.986649308510438]
61500 -1.9698694983604537 0.9048886504590018 1.0 [0.37323554587333013, 0.9642085157581118, 0.627955672595198, 0.03460026577335981] [0.6267644541266697, 0.035791484241887675, 0.37204432740480164, 0.9653997342266405]
61600 -1.3971082039766074 0.651136506660032 1.0 [0.010726917449672847, 0.9757637446693956, 0.9828102410291684, 0.030699096851763266] [0.9892730825503274, 0.02423625533060407, 0.017189758970831904, 0.9693009031482369]
61700 -1.4817620438387198 0.8555399061632197 1.0 [0.043632406658011026, 0.9855313506415989, 0.9569688294953308, 0.013867413205059303] [0.9563675933419888, 0.014468649358401284, 0.043031170504668925, 0.9861325867949408]
61800 -1.3351636938591056 0.6469480715241869 1.0 [0.05842103605694805, 0.9894346502477827, 0.9077232817153845, 0.04442103197988546] [0.941578963943052, 0.010565349752217828, 0.09227671828461553, 0.9555789680201145]
61900 -1.6415056574546247 0.8272325520124229 1.0 [0.12210449342818083, 0.9700379430455728, 0.8931723256473384, 0.014685237878908066] [0.8778955065718188, 0.029962056954427205, 0.10682767435266168, 0.9853147621210924]
62000 -1.34210266711808 0.779052230974757 1.0 [0.015786701603441325, 0.9840826376413784, 0.9769773107879388, 0.02315334996724194] [0.9842132983965594, 0.015917362358621755, 0.023022689212061378, 0.9768466500327581]
62100 -1.6659929460029943 0.8027193543340339 1.0 [0.027942759880602065, 0.9677338512784747, 0.9771220999054949, 0.027201288935428947] [0.972057240119398, 0.03226614872152553, 0.02287790009450538, 0.9727987110645715]
62200 -1.6863264003995027 0.8885907839000791 1.0 [0.03652432263220939, 0.9818583184649461, 0.9645289149859819, 0.017088443916862664] [0.9634756773677909, 0.0181416815350537, 0.03547108501401826, 0.982911556083138]
62300 -1.7005502506096262 0.9033359797085927 1.0 [0.2778075662282111, 0.988008537367373, 0.7110303697651834, 0.023153526639233566] [0.7221924337717891, 0.011991462632627332, 0.28896963023481725, 0.9768464733607665]
62400 -0.7911335012472405 0.39178499352430884 1.0 [0.988573603676823, 0.9933328607011963, 0.011342170765379404, 0.006751364856601413] [0.011426396323177103, 0.006667139298803665, 0.9886578292346208, 0.9932486351433988]
62500 -1.5148340569688497 0.8228411830713972 0.98 [0.1445005462879891, 0.9631141017786788, 0.8405167969135263, 0.011868555019806222] [0.8354994537120107, 0.0168858982213215, 0.13948320308647363, 0.9681314449801939]
62600 -2.466087516037205 1.1994431552918505 1.0 [0.15365563932464057, 0.8563377252445111, 0.9810523577890342, 0.008954277641813361] [0.84634436067536, 0.1436622747554885, 0.018947642210964975, 0.9910457223581866]
62700 -2.8086765907216202 1.3282541600775424 1.0 [0.6868143258545584, 0.19401054674687412, 0.3106728278996572, 0.8085022994989104] [0.3131856741454414, 0.8059894532531257, 0.6893271721003426, 0.1914977005010899]
62800 -1.528880863530274 0.8430583021854811 1.0 [0.9791106570362874, 0.02429086513082462, 0.020545117618555403, 0.9760533602143336] [0.020889342963713486, 0.975709134869176, 0.9794548823814442, 0.023946639785666718]
62900 -1.7250169266262245 0.9284979451833684 1.0 [0.9863867128369668, 0.03496337436174861, 0.019454835203529825, 0.9591950775977551] [0.013613287163033562, 0.9650366256382512, 0.9805451647964706, 0.04080492240224503]
63000 -2.4238422497803462 1.1971755978167158 1.0 [0.9887506541330289, 0.01165418117088663, 0.34249204847538167, 0.6571031162207026] [0.011249345866971178, 0.9883458188291135, 0.6575079515246182, 0.3428968837792973]
63100 -0.6820191753489567 0.30846031683661507 0.98 [0.9741411005902275, 0.005885666376241842, 0.9722956079270321, 0.007677625106498085] [0.005858899409772144, 0.9741143336237577, 0.00770439207296774, 0.9723223748935014]
63200 -2.141398528059261 1.1942761226836565 1.0 [0.43155550251803393, 0.5657770566619164, 0.9856788327721467, 0.01698860804790237] [0.5684444974819659, 0.4342229433380838, 0.014321167227852457, 0.9830113919520972]
63300 -1.3716653962413785 0.7215358012418291 1.0 [0.018534938993539335, 0.9782723764070471, 0.9844885039151198, 0.018704180684292644] [0.9814650610064609, 0.021727623592952012, 0.015511496084879816, 0.9812958193157075]
63400 -1.3996767280613625 0.6261869973388821 1.0 [0.07229691104841066, 0.9873471253253754, 0.9297240798427108, 0.010631883783502834] [0.9277030889515882, 0.012652874674624292, 0.07027592015728915, 0.9893681162164968]
63500 -1.6532654455716704 0.8137520058299802 1.0 [0.10067447405476, 0.904029624985966, 0.9842627775319244, 0.011033123427350267] [0.8993255259452398, 0.09597037501403452, 0.015737222468075608, 0.98896687657265]
63600 -1.7914733973823898 0.8672239348395735 1.0 [0.1370399129338231, 0.862279873609567, 0.9865186593526413, 0.014161554103968277] [0.8629600870661764, 0.1377201263904324, 0.013481340647358862, 0.9858384458960328]
63700 -1.0940578555497273 0.5127732894051603 1.0 [0.9934714953582838, 0.007603562666958128, 0.8754201235621585, 0.12350481841259908] [0.006528504641716362, 0.9923964373330417, 0.12457987643784081, 0.8764951815874007]
63800 -1.6756954222045553 0.7322322453688592 1.0 [0.9503296846998306, 0.04966157140218229, 0.9891993427324755, 0.010809401165511705] [0.04967031530016925, 0.9503384285978177, 0.010800657267524747, 0.9891905988344891]
63900 -1.9839012393296835 0.9838973572102137 1.0 [0.9498177792183771, 0.05053394587281129, 0.5851920660235024, 0.4144562088853094] [0.05018222078162275, 0.9494660541271888, 0.4148079339764977, 0.585543791114691]
64000 -2.0042607568076587 0.965087668536452 1.0 [0.9865381909366343, 0.06384599717767792, 0.019693836166282588, 0.9299219757194055] [0.013461809063365833, 0.9361540028223223, 0.9803061638337178, 0.07007802428059477]
64100 -1.8392580015692301 0.9584340332203226 1.0 [0.9848734002895023, 0.051621227541383805, 0.01384382841007164, 0.9496615437590422] [0.015126599710497663, 0.9483787724586155, 0.9861561715899279, 0.05033845624095795]
64200 -1.8994295600040783 0.9482218285917517 0.98 [0.9643333268855969, 0.08182796494578153, 0.018774177985567672, 0.8950645301830542] [0.015666673114403132, 0.8981720350542187, 0.9612258220144321, 0.08493546981694626]
64300 -2.46806166978986 1.2174378452288348 1.0 [0.9833829482317816, 0.01656514296479967, 0.16140646376518042, 0.8386454450382389] [0.016617051768218868, 0.9834348570352003, 0.8385935362348198, 0.16135455496176135]
64400 -1.217360278215319 0.5778279545947839 1.0 [0.9945470423302842, 0.005378112662213403, 0.918591932800922, 0.08148291220657944] [0.005452957669714931, 0.9946218873377862, 0.08140806719907757, 0.918517087793421]
64500 -0.9230975065975574 0.37126965737495454 1.0 [0.9845928607298832, 0.0154029090157997, 0.9962358105285968, 0.003768419725719999] [0.015407139270116624, 0.9845970909841999, 0.003764189471403049, 0.9962315802742802]
