step Ek EV sign nup ndn
49200 -1.4211847351785007 0.7337123495153628 1.0 [0.01527587656351111, 0.9853778834939122, 0.9683489257914153, 0.03099731415116074] [0.9847240636618375, 0.014623245949678945, 0.03164848419206436, 0.9690042061964194]
49300 -1.6865154446159623 0.877643770460477 1.0 [0.2078603192260211, 0.9785887051503547, 0.7994908809847611, 0.0140600946388627] [0.7921395708227508, 0.02141150243212906, 0.2005090127613941, 0.9859399139837255]
49400 -1.837623927649593 0.8986701457380051 1.0 [0.0955495941083207, 0.9860045287887921, 0.903661758213549, 0.014784118889337994] [0.9044504115865246, 0.013995471754617864, 0.0963382300682774, 0.985215886590581]
49500 -1.7063761552992613 0.8850211017040202 0.98 [0.2796261017080115, 0.9665660373757359, 0.5719040734218483, 0.14190378749440474] [0.7003731282422102, 0.013434719743526793, 0.4080961829316507, 0.838095969082612]
49600 -1.445980936719066 0.8005657118988103 1.0 [0.07852437132275275, 0.9214119605333961, 0.08907373985843986, 0.9109899282854117] [0.9214756329423676, 0.07858803540108211, 0.9109262574400908, 0.08901007421645923]
49700 -1.6224699547908918 0.8176523532311454 0.98 [0.23062289547717968, 0.7471314402152429, 0.043346624356426125, 0.9388990399511513] [0.7493771088297124, 0.2328685506204295, 0.9366533764068836, 0.04110096414297411]
49800 -1.05142328148977 0.5325035185833418 1.0 [0.018396308014048943, 0.9826455003637525, 0.17429908573689784, 0.8246591058853001] [0.9816055478210213, 0.01735257748828491, 0.8257001904825316, 0.175341684208163]
49900 -1.7887285912045383 0.9810474257746483 1.0 [0.1587816044729232, 0.9689900950155912, 0.8554820243264446, 0.01674627618504062] [0.8412140696971528, 0.031020681740108736, 0.14451552517037297, 0.9832497233923664]
50000 -1.9964799282133172 0.9780283182227271 0.98 [0.08703995489254807, 0.9665559752303854, 0.8948629188456682, 0.01154115103139849] [0.8929519751132434, 0.013442625282505886, 0.0851389110035406, 0.9684664886007099]
50100 -2.2604791549573227 1.051250026578943 1.0 [0.5917994699932836, 0.4071582564202147, 0.8791662297872195, 0.12187604379928202] [0.40820020374148497, 0.5928420941981465, 0.12083385878449937, 0.8781238432758691]
50200 -1.8763625836989561 0.9251405321036041 1.0 [0.9723834985800371, 0.07914024745652433, 0.028217478204237603, 0.920258775759201] [0.02761661161779406, 0.9208586121348697, 0.9717824236847349, 0.07974235256260116]
50300 -1.6411993751394582 0.7239894330395671 1.0 [0.9874110449700882, 0.02725234897405974, 0.013707576369294682, 0.9716290296865573] [0.012588961281942194, 0.9727476512983122, 0.9862924171946577, 0.028370970225087166]
50400 -1.6035150006590246 0.8271357268504599 0.98 [0.9538544821424896, 0.02895682489890037, 0.021602436741476737, 0.9555862562171328] [0.0261289445711629, 0.9509292134255496, 0.9584018421858622, 0.024539999817425794]
50500 -1.6389489643835362 0.7543972456404086 1.0 [0.49702847479648404, 0.5095024514824237, 0.4370994565374345, 0.5563696171836574] [0.5029686095769941, 0.4904972534216573, 0.562898891683629, 0.4436352453177201]
50600 -1.3021233679012918 0.5796337647927828 1.0 [0.016940125066855244, 0.9821058330237501, 0.9859787734187385, 0.014975268490657] [0.9830598758443092, 0.017894196101669337, 0.014021224308695172, 0.9850247037453265]
50700 -1.3438881440683286 0.6262895452072132 1.0 [0.013433656774163335, 0.988890221854924, 0.9804668830724684, 0.017209238298444104] [0.986566343519122, 0.011109777285025902, 0.019533116971973546, 0.982790762223879]
50800 -1.2729450996064835 0.5756144894150199 1.0 [0.013432025795039626, 0.986407864610317, 0.9880199926284691, 0.012140116966173495] [0.9865679734198871, 0.013592148045431539, 0.011980001099383339, 0.9878598774352981]
50900 -1.6882021803407758 0.9133103693065878 1.0 [0.014749389375864697, 0.9800472859838226, 0.972628666018574, 0.032574658621739576] [0.9852506281630887, 0.019953018756307908, 0.02737119273431691, 0.9674251603462868]
51000 -1.353279772360172 0.7259781048202072 1.0 [0.7092856978410932, 0.2890458513919371, 0.9036741896101503, 0.09799426115681996] [0.29071431189494495, 0.7109541390896019, 0.09632582027680375, 0.9020057287386503]
51100 -1.2043427087072005 0.45240703442961056 1.0 [0.9898493691150709, 0.010095744157127239, 0.9732865070921284, 0.026768379635674796] [0.010150533953900634, 0.9899043500053709, 0.026713511837301765, 0.9732316042034269]
51200 -1.4713891954078984 0.6581312666593714 0.98 [0.9140332170701143, 0.06590853137207145, 0.9737716258600205, 0.006286625697793051] [0.06596952391856464, 0.9140889381189439, 0.006228158197499299, 0.9737133797649917]
51300 -1.4204958264164347 0.6753155055564456 1.0 [0.13054279715098038, 0.8690519091258619, 0.9395763234915386, 0.06082897023161868] [0.869457173254541, 0.13094811197210815, 0.0604236803886062, 0.9391710343847446]
51400 -1.6846418546362834 0.8902956056117892 1.0 [0.32421633040779413, 0.6727879961115051, 0.9379395615570667, 0.06505611192363464] [0.6757836722085515, 0.32721200146342, 0.06206043638133732, 0.9349438899466914]
51500 -0.9823179957288262 0.48853571647211863 1.0 [0.9906463074281825, 0.00901646173058401, 0.6447656182633503, 0.3555716125778833] [0.009353696893096827, 0.9909835270987708, 0.3552273726828738, 0.6444354033252583]
51600 -1.4313147873643968 0.7527543031252353 1.0 [0.6475418408376846, 0.35245760689731626, 0.9876463038287313, 0.012354248436267683] [0.3524582570683986, 0.6475424089400907, 0.012353695241253213, 0.9876456387502571]
51700 -1.4832647992735366 0.7269941431168425 1.0 [0.015754929520454253, 0.9784004457940213, 0.9830968637528252, 0.02274776093270002] [0.9842450954546236, 0.021599531977941015, 0.016903136249159057, 0.9772522363182765]
51800 -2.3322972461760396 1.118987361240937 1.0 [0.5625681424716459, 0.9810280467897223, 0.4392506610011062, 0.01715314973752525] [0.4374356458880298, 0.01897230455905205, 0.5607459489998293, 0.9828461005530886]
51900 -3.3319002132602775 1.4224572780064304 1.0 [0.0685445349676486, 0.7643064155487782, 0.9781852330296259, 0.18896381645394697] [0.9314554206679213, 0.23569345145635165, 0.02181476553781146, 0.8110363623379154]
52000 -2.86985087185276 1.233128981150575 1.0 [0.4784926236200412, 0.6756372542426006, 0.8302683486329708, 0.015601773504387803] [0.5215074788205846, 0.32436264948760174, 0.1697315583297906, 0.9843983133620232]
52100 -1.4196586993134428 0.7184125325080983 1.0 [0.43432328698466904, 0.566835010201677, 0.9911069460200048, 0.007734756793648803] [0.5656767158164575, 0.4331649864089392, 0.00889305455172952, 0.9922652432228738]
52200 -1.5666817157715862 0.9040146504652112 0.98 [0.017947430397869123, 0.9655362208102518, 0.8811572478316393, 0.0953591009602393] [0.9620522027505054, 0.01445613839230024, 0.09884409103027451, 0.8846475678269204]
52300 -1.7621590472058457 0.7889351780412827 1.0 [0.32335132483615003, 0.6841474402575523, 0.9831725371699388, 0.009328697736359325] [0.6766483548107319, 0.3158527873680292, 0.016827850534856675, 0.9906710072863821]
52400 -1.5720834760076685 0.7293792511883821 1.0 [0.017527076770616868, 0.9853970610831145, 0.9807104777098843, 0.016365384436383235] [0.9824729790951569, 0.0146029339475467, 0.019289470838451107, 0.9836346161188451]
52500 -2.3260193952414023 1.1765684322852403 1.0 [0.03861790867111975, 0.9615480155096479, 0.23179260376843305, 0.7680414720508001] [0.9613820359589123, 0.038452044805161775, 0.7682075538154203, 0.23195836542050594]
52600 -1.1982721033353334 0.458861624681968 0.98 [0.013611819284347857, 0.9655554112811628, 0.2930691398799835, 0.6877636295545053] [0.9663888991501706, 0.014443856690771119, 0.686930826691137, 0.2922364174679217]
52700 -2.476905412899082 1.2052469584077383 1.0 [0.11042868365828669, 0.9689410807235983, 0.8913463128485856, 0.029283922769529295] [0.8895713735508912, 0.031058918308718434, 0.1086536570028178, 0.9707160511375724]
52800 -1.511694631255256 0.695345580958998 0.98 [0.28938535937311394, 0.6899420619729851, 0.9708444143735702, 0.009828164280330662] [0.6906146510502379, 0.2900579524404453, 0.00915558490669601, 0.9701718116026212]
52900 -3.363738377085136 1.6073536265596016 1.0 [0.5039156634546541, 0.6043169460524022, 0.6716004642045686, 0.22016692628837517] [0.49608430639616946, 0.39568304064844917, 0.32839955981430846, 0.7798330931410716]
53000 -2.057420821957265 0.9884571440068913 1.0 [0.601711654918119, 0.9936264546487554, 0.395785281570364, 0.008876608862761499] [0.39828844079379844, 0.006373341136217895, 0.6042146443542906, 0.991123573715693]
53100 -1.5197308501665105 0.729581194496373 1.0 [0.05105563571052451, 0.9474077954298721, 0.9868569426934475, 0.014679626166155622] [0.9489443634239209, 0.05259220561131007, 0.013143057089327236, 0.9853203738754417]
53200 -1.4615032008663429 0.7399093771204979 1.0 [0.03219280936838611, 0.9696366197913197, 0.9856657302785874, 0.012504840561706998] [0.9678071910626821, 0.030363380913116, 0.014334254695591797, 0.9874951733286099]
53300 -1.5416317929634884 0.8387062638730979 1.0 [0.021220577006795197, 0.9800279259259927, 0.9760924228144249, 0.022659074252787764] [0.978779424645383, 0.01997207583992213, 0.023907574130568942, 0.9773409253841251]
53400 -1.6122339148097375 0.6779797682418729 1.0 [0.03160181837826157, 0.9244098350330726, 0.9677511673051206, 0.07623717928354518] [0.9683983800106089, 0.07559018709667463, 0.03224864156245718, 0.9237627913302602]
53500 -2.5197696656508044 1.1932764167263463 1.0 [0.2495148086599142, 0.9384873245924445, 0.4250886487447131, 0.3869092180029287] [0.7504851607823039, 0.0615124761253753, 0.5749124983286003, 0.6130898647637205]
53600 -1.9209873656262457 0.8541121459611464 1.0 [0.005937849577815886, 0.9945591923275596, 0.3396448469848225, 0.6598581111098015] [0.9940617554314026, 0.005517780649821491, 0.6602945454282317, 0.34012591849054397]
53700 -1.4292506599280566 0.7063799589005497 1.0 [0.015013138390170232, 0.9868822978791154, 0.88217976472949, 0.11592479900122443] [0.9849867466583823, 0.01311738672381669, 0.11782013497802016, 0.8840757316397808]
53800 -1.4927342339390208 0.6741245283620326 1.0 [0.011781737083275727, 0.9884323021874212, 0.8754238765562348, 0.12436208417306864] [0.9882182912482902, 0.011567710836142043, 0.12457608533671408, 0.8756379125788546]
53900 -1.340905447176775 0.6206889917985783 1.0 [0.4751557278702267, 0.5245944670002745, 0.978765078848613, 0.021484726280885984] [0.5248442955419456, 0.47540550948146587, 0.021234898562540322, 0.978515296414048]
54000 -1.2622894514329994 0.5724861956816042 1.0 [0.7551620357963498, 0.243482668858732, 0.9922353726790994, 0.009119922665818939] [0.24483801157186616, 0.7565172789267741, 0.007764305395931085, 0.9908804041054285]
54100 -0.9144914651809186 0.5096893130268068 1.0 [0.9730014916198916, 0.027114773093216873, 0.9888495522938437, 0.011034182993047372] [0.02699851434519744, 0.9728852207677824, 0.011150446597373359, 0.988965818289648]
54200 -1.9795529041167674 1.0811291621229822 1.0 [0.7290234833065334, 0.27270064523313176, 0.9769638123596142, 0.021312059100721013] [0.27097643093313584, 0.7272995480585138, 0.0230358297128421, 0.9786881912955084]
54300 -2.2154839874673415 1.0816376006418782 1.0 [0.9020259835699806, 0.09666250270631455, 0.34681423696608404, 0.6544972767576206] [0.09797401724485849, 0.903337496536187, 0.6531857604362007, 0.3455027257827533]
54400 -1.9373333328961764 0.6467678756001066 1.0 [0.16876680618539955, 0.8384385954291436, 0.9095127690453524, 0.08328182934010445] [0.8312335961702777, 0.16156148693540243, 0.09048680836921434, 0.9167181085251062]
54500 -1.2884599182980019 0.6702158141474779 1.0 [0.014440181107861626, 0.9854180168457135, 0.9831691611599321, 0.016972640886492755] [0.9855598476482286, 0.014582011594002717, 0.016830923651006836, 0.9830272171067622]
54600 -2.005810062831608 0.9270576174453002 1.0 [0.0686295911680296, 0.9531817017464538, 0.9599533412964709, 0.018235365789046262] [0.9313704109089666, 0.04681829971918719, 0.040046657129528734, 0.9817646322423166]
54700 -1.5930241338793152 0.7280202954041745 1.0 [0.07111085051914301, 0.929818121690884, 0.9860085288151709, 0.013062498974802385] [0.9288891254025511, 0.07018189963500823, 0.01399147417422, 0.9869375007882202]
54800 -1.0971994777429976 0.544455344587006 1.0 [0.6309030844761419, 0.36801427587964963, 0.9789044611417336, 0.022178178502475117] [0.36909687809411246, 0.6319857571270547, 0.02109557423291134, 0.9778217905459214]
54900 -1.227012466692553 0.5956782630470506 1.0 [0.8331543550603064, 0.1667271377873459, 0.9919706683494638, 0.008147838802883198] [0.16684561278400473, 0.833272893215159, 0.008029380609540164, 0.9918521133912964]
55000 -1.8308014353228723 0.8596612968882854 1.0 [0.04555870453817499, 0.9095223852268964, 0.9845844768014383, 0.060334433433489335] [0.9544411340205502, 0.09047761686506256, 0.015415571901709604, 0.9396656772126777]
55100 -1.3997676378576152 0.6193870293884539 1.0 [0.08560863711113206, 0.9128698313280884, 0.9905625718358425, 0.010958959724936436] [0.9143908959454379, 0.08713068203840256, 0.009437896436480814, 0.9890405255796793]
55200 -1.4885121976208868 0.710801148390555 1.0 [0.015687763553837542, 0.9867203339366499, 0.9787218441657332, 0.018870058343779625] [0.9843093610341068, 0.013280559804517544, 0.021237156465327964, 0.9811729226960475]
55300 -1.5249205920373563 0.7626897836622978 1.0 [0.01595890986045708, 0.9805097415376324, 0.9484969348373795, 0.055034413764531866] [0.9840410845732558, 0.019490284084495945, 0.05150304500091095, 0.9449655863413368]
55400 -1.247376459737403 0.5665959566081952 1.0 [0.010863251061566761, 0.9881604999132932, 0.987388067349135, 0.013588181676005144] [0.9891367429884567, 0.011839501947339707, 0.012611901886107935, 0.9864118531780963]
55500 -1.3325195408984696 0.7261705773027383 1.0 [0.3877022813372353, 0.9844965838206083, 0.6164814662646024, 0.01131966857755411] [0.6122977093211728, 0.015503436595767276, 0.38351843903506827, 0.9886804150479916]
55600 -1.053667632450751 0.5366369998299811 1.0 [0.8960828091320626, 0.8133048538691965, 0.10236012401093926, 0.18825221298780184] [0.10391719349974307, 0.1866951425461748, 0.897639770280949, 0.811747893673134]
55700 -1.866845968205903 0.9859371334554348 1.0 [0.6017884862793942, 0.39708683759877234, 0.7472658551917262, 0.2538588209301072] [0.39821139274918094, 0.6029132865054964, 0.2527347152262757, 0.7461406055190472]
55800 -1.6907735733916636 0.8207964954272415 1.0 [0.04184498318437714, 0.9582723930714873, 0.9844655623808819, 0.015417061363253664] [0.9581550339686637, 0.04172759881945174, 0.015534434575353872, 0.9845829326365302]
55900 -1.263079753875426 0.5616589171197036 1.0 [0.012528246642071843, 0.9885648081896261, 0.987267620692809, 0.011639324475492912] [0.98747173465346, 0.011435190103645148, 0.01273240581604558, 0.9883606694268487]
56000 -2.034948623908519 0.7690729935262788 1.0 [0.1662103706984199, 0.8590034373877333, 0.8092155151038055, 0.16557067681004017] [0.8337941896519107, 0.14103878502487346, 0.19078538784248886, 0.8343816374807266]
56100 -3.2289408303800364 1.3307454224868454 1.0 [0.9388434194906401, 0.049598464851750686, 0.13390276893592903, 0.8776553467216793] [0.061156600597177944, 0.950401516280099, 0.8660991938130516, 0.12234268930967197]
56200 -1.4260784011642829 0.7618575671379786 1.0 [0.2135084932544702, 0.7862993435431415, 0.01266961974623304, 0.9875225434561554] [0.7864915253571055, 0.21370063743313314, 0.9873303731074329, 0.012477464102328424]
56300 -1.542640713534616 0.8461278873791808 1.0 [0.007342910336660592, 0.9938722859655738, 0.12258670059603716, 0.876198103101728] [0.9926604317358758, 0.006127815539260715, 0.8774119952479985, 0.12379975747686495]
56400 -2.4030661481438482 1.2488543814231747 1.0 [0.1335701350847315, 0.9829754032567967, 0.810664190947007, 0.072790270711465] [0.8664298592263396, 0.017024602729976687, 0.18933580018972695, 0.9272097378539573]
56500 -1.4369161045168073 0.7627680545748441 1.0 [0.020646096499302425, 0.9843127657236823, 0.9745240092980044, 0.02051712847901123] [0.9793560722139643, 0.015685025875746047, 0.025476399663933665, 0.9794825022463565]
56600 -1.542378791814584 0.742009263826246 1.0 [0.021277606402763893, 0.9819760213811887, 0.982253225485982, 0.014493146730065042] [0.9787224359384322, 0.018023933960860165, 0.017746774978262114, 0.985506855122444]
56700 -3.2813517679521267 1.533369932682832 1.0 [0.3012542343071621, 0.6705043338357097, 0.8530749297124676, 0.17516650214465973] [0.6987457893681173, 0.3294962407639901, 0.14692559056855298, 0.8248323792993397]
56800 -1.3377049931972351 0.6089500264580837 1.0 [0.745279421091995, 0.253588767978159, 0.509311366364223, 0.49182044456562374] [0.254720527121982, 0.7464112462363969, 0.4906884206252344, 0.5081798060163869]
56900 -1.2468824685765956 0.7026499988327574 1.0 [0.043386619669952664, 0.9549674352786015, 0.460953759019862, 0.5406921860315838] [0.956605464407041, 0.04503998980288891, 0.5390468642647716, 0.45930768152529944]
57000 -2.0902681869778217 1.129628118887419 1.0 [0.14220541015494303, 0.9760091462066878, 0.8638394039375542, 0.017946039700815528] [0.8577945896041054, 0.02399086413146315, 0.13616059274314793, 0.9820539535212838]
57100 -1.0510605349273932 0.4824986717235692 1.0 [0.008478428019702156, 0.9910410623629212, 0.6126856784525417, 0.387794831164835] [0.9915212285725638, 0.008958905514056743, 0.38731459403017365, 0.6122052718832062]
57200 -1.1634787858722362 0.6451514157949706 1.0 [0.5378763925123455, 0.4611336238136662, 0.0133833633621128, 0.987606620311875] [0.462123608536421, 0.5388663743338635, 0.9866166377310854, 0.012393379398629872]
57300 -2.0025670014187593 0.9911028406444737 1.0 [0.5925281359595094, 0.4108855747904521, 0.0905039229468703, 0.9060823663031686] [0.4074697711988925, 0.5891171530110042, 0.9094953878697868, 0.09391768792031627]
57400 -2.310844949703467 1.115091146999174 1.0 [0.07923896772813248, 0.8331734838861509, 0.9794865470075552, 0.108101001378161] [0.920761013508542, 0.16682559252612772, 0.020513780988650455, 0.8918996129766796]
57500 -2.0745314059425053 1.1510590627477586 1.0 [0.055508504860464526, 0.9447541760215559, 0.9792869930173203, 0.02045032610065843] [0.9444998632097633, 0.05523853251921589, 0.020713144220464986, 0.9795484600505556]
57600 -1.6487592334306067 0.707078726393272 1.0 [0.020808290498691023, 0.9713483377932717, 0.9874373468054921, 0.020406024902544364] [0.979191709383239, 0.028651662209752377, 0.0125626533427391, 0.9795939750642704]
57700 -2.0218968698738244 1.0435608193934969 1.0 [0.14760190328492948, 0.9723139919933018, 0.8117709154919518, 0.0683131892298162] [0.852392406597648, 0.027686653142153947, 0.1882021849036704, 0.9317187553565273]
57800 -2.5471888372157037 1.252545552686563 1.0 [0.8129416524872763, 0.32366083550886793, 0.02113447670387696, 0.8422630352999788] [0.18705815852852425, 0.676339209675798, 0.978865685642592, 0.15773694615308514]
57900 -1.5951949971846136 0.7729370319536352 1.0 [0.012646583571573253, 0.9883994283114164, 0.17910658392494092, 0.8198474041920687] [0.9873534174748841, 0.011600570126494333, 0.8208934174660001, 0.18015259493262178]
58000 -1.5052620572363495 0.7925141804283403 1.0 [0.645207242300903, 0.34862834854659863, 0.018554545177651042, 0.9876098639748484] [0.3547927597308873, 0.6513716611275359, 0.9814454537599393, 0.012390125381636618]
58100 -2.292412804639815 0.9675512108034883 1.0 [0.8072618401697447, 0.19295385879727125, 0.34516146178194845, 0.6546228392510361] [0.19274280859289322, 0.8070417257495379, 0.6548386146897762, 0.34537685096779236]
58200 -2.248975300747836 1.1164131329953253 0.98 [0.8271588058156629, 0.04293388447069175, 0.14732033118785912, 0.9425869785257867] [0.15284118426111287, 0.9370660371898485, 0.8326802364105178, 0.0374125421385205]
58300 -1.7273981650791277 0.8642004251282871 1.0 [0.9898147029198745, 0.0344697162403026, 0.011406100308167876, 0.9643094805316552] [0.01018530391987533, 0.9655302469028227, 0.9885939602445006, 0.03569048893280224]
58400 -1.3513490329296718 0.7278042189654562 1.0 [0.4798368601766029, 0.5197305329983738, 0.010399427883535236, 0.9900331789414889] [0.5201631538364326, 0.48026941836430104, 0.9896006563430139, 0.009966771456252159]
58500 -1.1111404690061482 0.5760325316620739 1.0 [0.10051574726007334, 0.8989817523584064, 0.006765284248334458, 0.9937372161331859] [0.899484619992831, 0.10101787733794451, 0.9932347287649236, 0.006262773904300667]
58600 -1.853165335700975 0.9755169774074025 1.0 [0.863964798722362, 0.053961319203750954, 0.09883087792616768, 0.9832430041477201] [0.1360352389619443, 0.9460386371998613, 0.9011691486684864, 0.016756975169708484]
58700 -2.136489240400922 1.002379026600713 1.0 [0.9672310783615697, 0.028637950830019517, 0.0723422412193774, 0.9317887295890338] [0.03276892722378679, 0.9713605525396766, 0.9276594237491546, 0.06821109648738215]
58800 -1.043055626430859 0.5343905581940833 1.0 [0.03443085222405539, 0.9668456806920329, 0.11373803918063789, 0.8849854279032736] [0.9655694584522277, 0.03315404711141148, 0.8862602934025209, 0.11501620103383908]
58900 -1.8604438724727594 0.8378002753005687 1.0 [0.7033379652872708, 0.3008232673759196, 0.7790104579461054, 0.21682830939070474] [0.2966619136294165, 0.6991768364100356, 0.220989480151704, 0.7831717698088445]
59000 -2.523404423333489 1.2173132126351787 0.98 [0.7069237634910871, 0.4878785836695936, 0.2821875921073686, 0.4830100607319509] [0.27307623637090506, 0.4921214136696879, 0.6978124251338841, 0.49698992482552357]
59100 -1.907983242171302 0.9714665601447301 1.0 [0.01718099355587488, 0.9767708640932359, 0.9523024666332812, 0.0537456757176072] [0.9828190070717023, 0.023229147374406893, 0.04769753425960868, 0.946254311294283]
59200 -2.554005756460443 1.2327112908237758 1.0 [0.12528879799417358, 0.8752052543294343, 0.8980268996279785, 0.1014790480484132] [0.8747111285253889, 0.12479474477011764, 0.10197317338551112, 0.8985209533189824]
59300 -0.8211469154801294 0.41643299618639823 1.0 [0.006864605038330524, 0.9934052864415515, 0.09361007912520299, 0.9061200293949154] [0.99313547638591, 0.006594703690997254, 0.9063932893940968, 0.09387653052899537]
59400 -1.5813833812114035 0.7893732337947206 1.0 [0.023258775697598013, 0.9852638946083639, 0.9739079699038083, 0.017569359790230495] [0.9767412348161634, 0.014736104679101159, 0.026092027601582538, 0.9824306329031534]
59500 -1.7187950444944076 0.9055430444202558 1.0 [0.01930743069267066, 0.9685508593334993, 0.984527448877643, 0.0276142610961861] [0.9806925637131744, 0.03144913224425744, 0.015472563775622278, 0.9723857402669468]
59600 -1.6257269518079125 0.8310612892683069 1.0 [0.26041541051390277, 0.9873860333080903, 0.7387082299056259, 0.013490326272380842] [0.7395857539392315, 0.012614076825855443, 0.26129013920762567, 0.9865100300272874]
59700 -1.61036012538844 0.6580714743042525 1.0 [0.2761526362944724, 0.8635617212691871, 0.721207264375681, 0.13907837806065962] [0.7238464009658356, 0.1364382554710588, 0.2787937371886204, 0.860921606374485]
59800 -1.5643497433794422 0.9470049443845447 1.0 [0.015215813925716764, 0.9694850818191532, 0.9791286080714502, 0.03617049618368007] [0.9847835929441774, 0.030513447462646174, 0.020871421242929542, 0.9638315383502472]
59900 -1.4874840461077852 0.747640008829842 1.0 [0.01675740689892807, 0.9830648451853716, 0.9833888046681568, 0.01678894324754354] [0.9832426165814908, 0.016935175965034247, 0.016611203308704053, 0.983211004144771]
60000 -1.5684357238502113 0.8531868359433591 1.0 [0.027854105357479893, 0.9735611155409508, 0.9704730419247296, 0.028111737176838295] [0.9721458864548184, 0.026438884820970284, 0.029526954825462207, 0.9718882738987489]
60100 -1.9428754651532136 0.9136161157169777 1.0 [0.016713728684353522, 0.9725616310663505, 0.9285045124538165, 0.08222012779547905] [0.983286271825765, 0.027438370502461274, 0.07149548241522981, 0.9177798752565434]
60200 -1.5437817047102893 0.8888943105663235 1.0 [0.28517315042936575, 0.9778348951514316, 0.709503957374753, 0.027487997044449358] [0.7148267775356222, 0.0221651807956385, 0.290496030040983, 0.972512011627757]
60300 -1.3228734604919934 0.6086032455548874 1.0 [0.6827236903936209, 0.9318843533837641, 0.31640729099374904, 0.06898466522886668] [0.3172763086911823, 0.06811561991716379, 0.6835927213865076, 0.9310153500051465]
60400 -1.5771388376940012 0.6817555500221363 1.0 [0.010930040396958617, 0.9834661928279929, 0.9613197747561997, 0.04428399201884911] [0.9890699549421204, 0.01653380726516946, 0.03868022481410787, 0.9557160129786016]
60500 -1.7259820519325517 0.7009348463061774 1.0 [0.8906708290534284, 0.10891563591402197, 0.9005790261680208, 0.09983450886452878] [0.10932916945159578, 0.8910843653762669, 0.09942094462662325, 0.900165520545515]
60600 -2.050559915620718 1.0803100255810507 1.0 [0.08982657222191288, 0.9297081740523011, 0.9323293950186295, 0.048135858707157225] [0.9101669516519237, 0.0702983707458701, 0.06767071950144979, 0.9518639581007556]
60700 -1.392502266767795 0.6991628937185297 1.0 [0.01004508431071709, 0.980161844311406, 0.9838749340617735, 0.02591813731610323] [0.9899549157834292, 0.019838155526318152, 0.016125066484548544, 0.9740818622057043]
60800 -2.474572767765223 1.0001611577758271 1.0 [0.5243353889485384, 0.481914014115238, 0.5428014746925732, 0.45094912224364997] [0.475665111833518, 0.5180867341348558, 0.4571980325490726, 0.549050121482554]
60900 -2.2714296442429873 0.8585701710857598 0.98 [0.4185828231227467, 0.5658854103229557, 0.6109452122800867, 0.364586554274211] [0.5614236234021245, 0.41411461018547047, 0.36905519679521914, 0.6154065696171855]
61000 -2.0356327206645757 0.9768830533538997 1.0 [0.0823771938600267, 0.912046182845786, 0.9648732805856529, 0.04070334270853597] [0.9176228304059516, 0.0879538092626946, 0.03512669432567215, 0.9592966660056815]
61100 -1.8690224325086873 0.9115780874027007 1.0 [0.5534697649751202, 0.9845020774954633, 0.44624693597264203, 0.015781221556774565] [0.44653037401447143, 0.015497943592392524, 0.5537529278074611, 0.9842187545856746]
61200 -1.3865822882848238 0.6595418920949914 1.0 [0.9889748303482846, 0.05561569125024061, 0.014449193840983279, 0.9409602845604911] [0.011025172501854252, 0.9443843057614829, 0.9855508078319134, 0.059039713904748596]
61300 -1.9222194158439105 0.766103956016169 0.98 [0.9678152157090071, 0.0822055152138792, 0.013083758109201244, 0.8968955109679122] [0.012184762142808402, 0.8977945071382005, 0.9669162399597283, 0.08310449075926214]
61400 -1.2715119865554403 0.6791817510690641 0.98 [0.6348860562835781, 0.3479806150025173, 0.008828613041042061, 0.9683047156728631] [0.3451137615181481, 0.6320194442277637, 0.9711713721515212, 0.011695422102567403]
61500 -1.806355319782702 0.8175102447060851 1.0 [0.012177703148886387, 0.6123365951620319, 0.7153120646686599, 0.6601736370204218] [0.9878222368814309, 0.3876633093331441, 0.2846879708629924, 0.33982648292243317]
61600 -1.0735440773358704 0.5789587336808585 1.0 [0.03126793942077841, 0.9687122407567638, 0.030225170238173175, 0.9697946495842861] [0.9687322366919875, 0.031287583839502725, 0.9697748334514701, 0.030205346017039326]
61700 -1.7018062926377107 0.7488906135434721 1.0 [0.366853934430842, 0.9779613684702609, 0.5590997165475041, 0.09608498055139345] [0.633147466282643, 0.022037224436954217, 0.4409002131964199, 0.9039150960839829]
61800 -2.8579764672511785 1.3681641589633529 1.0 [0.09030509266007428, 0.6509057509393114, 0.9932343394660572, 0.26555481693455785] [0.9096949581404992, 0.3490943258283435, 0.006765634112792051, 0.7344450819183658]
61900 -3.7671765722237764 1.5313586736558509 1.0 [0.5214239300796274, 0.7575503017665778, 0.4768298213600236, 0.2441959467937713] [0.47857618522072654, 0.24245089283405993, 0.523170133034143, 0.7558027889110703]
62000 -1.925348471514124 0.9896325217331637 1.0 [0.15107684237205254, 0.900253392507176, 0.9370835482596275, 0.011586216861144694] [0.8489231641010881, 0.09974661777734543, 0.06291643634491385, 0.988413781776653]
62100 -2.330540111444029 1.1241985536663752 1.0 [0.007902555099529087, 0.9926458936343306, 0.4958934548896945, 0.5035580963764454] [0.9920974440753938, 0.007354076846852075, 0.5041080251363476, 0.49644045394140646]
62200 -1.5819109159646823 0.896801872579506 1.0 [0.28093681743817345, 0.984577752556805, 0.7220920604527766, 0.01239336955224405] [0.7190631869783763, 0.015422243591041784, 0.2779079462138769, 0.9876066232167053]
62300 -1.3456282129672235 0.657236167854704 1.0 [0.017467064491661403, 0.9871528805907791, 0.9834647131079772, 0.011915341809581708] [0.9825329175153269, 0.012847164855960715, 0.016535285905151586, 0.9880846317235608]
