step Ek EV E sign nup ndn
4000 -10.38500603886069 3.256081636995196 -7.128924401865493 0.74 [0.5128022004656223, 0.09968755631098566, 0.21352277030574432, 0.49209422868733926, 0.18841183453053859, 0.3817355957008498, 0.17715136185920194, 0.417547353622464, 0.6689584118648214, 0.12313589035960748, 0.21153554782635223, 0.43946288913250553, 0.23843763684580233, 0.46482306171017357, 0.3883291071690207, 0.1623645536089705] [0.21405609415024354, 0.5666423033106571, 0.5423325512712615, 0.21414589025458242, 0.5313620394137185, 0.19238189772035919, 0.51475742376569, 0.1798109035560718, 0.049625880584231535, 0.521002817142221, 0.2665103783810164, 0.045468088521782093, 0.47093558409566355, 0.2232720616895183, 0.21478454873106415, 0.43291153741191957]
4100 -9.020127673590446 2.691941475953722 -6.328186197636726 0.7 [0.44304095063295135, 0.025214815650869776, 0.2679636883048564, 0.45085123901305785, 0.18895188867689214, 0.22366323274939615, 0.11641588797894013, 0.5945378774058825, 0.19956697569617943, 0.23348380591666523, 0.318508495110093, 0.12280172146996905, 0.3653283731838278, 0.34377233788795225, 0.5091413842909263, 0.4967573260315403] [0.15467183399144802, 0.564629737531299, 0.36445438565034444, 0.2883275438325979, 0.39951292634284985, 0.20857088097450724, 0.4070416228092637, 0.03846214810769535, 0.46566334557655975, 0.38633757266116225, 0.24306143214665832, 0.45099456152815726, 0.3495251013601194, 0.3395575361179492, 0.10660277173026196, 0.1325865996391269]
4200 -11.494607046068314 3.8197043230381382 -7.674902723030178 0.74 [0.4131435014135952, 0.2708360136705441, 0.4142630373409046, 0.18859319809557423, 0.12377713210665825, 0.38004027740190777, 0.3777002783488414, 0.09911683118040716, 0.15385917628391266, 0.5298874548057827, 0.1947166812888779, 0.6303277102123032, 0.41162995764547816, 0.2933049353505823, 0.4389151023858998, 0.25988871246873074] [0.2093909479211209, 0.3577176188092633, 0.2727554917561289, 0.48740238618831117, 0.42143318709799016, 0.16947183780381334, 0.23413654074794213, 0.566495081961272, 0.4509441696287901, 0.11783312888457831, 0.4185623793565292, 0.0972524915624707, 0.2566394242989711, 0.3687301332143699, 0.3297757940946784, 0.42145938667377125]
4300 -10.660084820605325 3.075533796647574 -7.584551023957749 0.76 [0.5547587076515584, 0.11044972047565083, 0.4117693869156583, 0.3078305122845626, 0.19012409208941722, 0.4104629497489202, 0.26238481185098583, 0.504007184947525, 0.45238042848807913, 0.17877907280695207, 0.3576011080801977, 0.4499440656615883, 0.30389905602782813, 0.3591386908835787, 0.4360845570527715, 0.030385655034726483] [0.1466105018153288, 0.6115934270495342, 0.2840695196131845, 0.3830017175655186, 0.541956811278173, 0.2599366917134564, 0.47756343406256674, 0.21842573743602497, 0.17682290662435943, 0.521494105664798, 0.16627167485511926, 0.23059131269158142, 0.23743618613711848, 0.25747062032472845, 0.15865762399774452, 0.648097729170764]
4400 -10.489589031757895 3.0510592560622416 -7.438529775695657 0.76 [0.6910645041303038, 0.16381148140235202, 0.5455569155633443, 0.040346358975449685, 0.0907526638555901, 0.5914801183550441, 0.1808573240481242, 0.17546840382983128, 0.3018365021104965, 0.518053841544646, 0.05063644303043865, 0.49146999661463825, 0.6532742576285431, 0.18234227453202906, 0.4341270488831615, 0.20892186549600583] [0.019502141988498388, 0.512199893973668, 0.1599587518776115, 0.6754726299623229, 0.5057801340918187, 0.12363885318812395, 0.40744678080773783, 0.3755013583905573, 0.21994283180388352, 0.11935590394665828, 0.6409264429172208, 0.15217196745441489, 0.06258978283638396, 0.5422670704282113, 0.2855255199882052, 0.5177199363446844]
4500 -10.477845711660805 3.08467264030217 -7.3931730713586425 0.82 [0.519529976012505, 0.3617500719558814, 0.2106023718604307, 0.4128769249480033, 0.15665767802529434, 0.5741010373319368, 0.09923337611521083, 0.3871079936546058, 0.1674073061545895, 0.42305169759487776, 0.22671888024069678, 0.25316991722195553, 0.4195372604484937, 0.3703667312450527, 0.6376070515532724, 0.5202817256371933] [0.18729758573299737, 0.36416454944559606, 0.5418258506551282, 0.34668190021267603, 0.4720883069966289, 0.14583588554213014, 0.4715170888233447, 0.29454512178666536, 0.498921498680514, 0.25703604658186996, 0.46680096029828044, 0.48952588887868087, 0.3788181396178291, 0.4284526979209099, 0.1402272855471461, 0.2562611932796031]
4600 -7.9169669930479065 2.3350210243305543 -5.581945968717357 0.56 [0.20101286092541268, 0.16157691407033586, 0.5018550228003553, 0.001728301646378375, 0.1293445973550662, 0.41248377793530955, 0.17607304427452702, 0.27607147909404717, 0.3148945577342077, 0.1862747557278684, 0.2438878214079887, 0.43858672214927646, 0.20436799772767716, 0.24949293423603508, 0.2896079710636172, 0.13274124185189745] [0.2832220580015606, 0.3362193849390705, 0.02901763856119135, 0.5321351770053603, 0.3635354303955907, 0.05102020074787315, 0.3401882087520934, 0.16605923409188938, 0.21081677917819186, 0.2961494746604543, 0.2039346997082242, 0.027752931691649746, 0.3330960426149552, 0.19207395744050043, 0.1667614470134858, 0.3880173351979084]
4700 -9.38574977230312 2.8919414397563785 -6.493808332546735 0.72 [0.44023361745801926, 0.38344850248592677, 0.34303717942735373, 0.08251275048542815, 0.17167188690673818, 0.391419028764913, 0.14114869156287005, 0.39544551965513164, 0.2800820831524333, 0.3730340705379794, 0.16283379440820095, 0.49208156158788774, 0.6579964342295038, 0.060457485552981485, 0.42714301613754313, 0.2374543776470896] [0.2638033774181179, 0.25963052722975866, 0.2816556920127501, 0.572554873942859, 0.50798154980336, 0.16814876504030923, 0.5085550886772598, 0.20500860387408865, 0.20404879107438276, 0.2621439179831927, 0.3871250933218483, 0.10965640802896667, 0.04863592497833866, 0.6514515896114982, 0.18474603377342141, 0.42485376322984814]
4800 -8.990797661060872 2.648743325317333 -6.342054335743543 0.61 [0.3056149679069117, 0.07826124138046477, 0.36720132003637845, 0.19705217559137644, 0.1936391193498282, 0.1338651604721258, 0.3985849653291947, 0.42417041076823514, 0.3403286447823098, 0.1436305504042138, 0.281777671351054, 0.2542915634848043, 0.14436177655779708, 0.3349012186302563, 0.30338954944569374, 0.3689296645093566] [0.2415313443418375, 0.45202166921697157, 0.17992501495267732, 0.3897055434428631, 0.365981957809838, 0.361610784975757, 0.17108038598727718, 0.17115001653975448, 0.12658674108593704, 0.39462914733352583, 0.25970200387001385, 0.2504262244810679, 0.33979413203604, 0.21944633979770742, 0.19670536125879093, 0.14970333286994014]
4900 -11.408467364269313 2.63374823892144 -8.774719125347872 0.81 [0.7186485570159455, 0.07698600057724113, 0.694410324682377, 0.01009005932522726, 0.09912554866458953, 0.563342110669716, 0.28917242397727905, 0.20178921421934765, 0.37061675909105085, 0.488748255167379, 0.14252027599285313, 0.3693056063802356, 0.654942367682094, 0.2633328344013435, 0.4118802387715717, 0.31508942338174994] [0.06425109363222062, 0.7115482469264437, 0.032929607290405664, 0.7901775382034752, 0.6790398727420641, 0.12194679963590307, 0.36482981333815473, 0.4376811424055332, 0.31024822338240177, 0.16683472920234937, 0.43477360920921604, 0.24603910087266026, 0.09730825431109871, 0.5116853818200684, 0.28908392228840146, 0.4116226647396049]
5000 -6.969151173271688 2.3096387367762197 -4.659512436495471 0.53 [0.3630961997404292, 0.009930518027864123, 0.37929634061737166, 0.06444172723949858, 0.18930559656219642, 0.37355798585051914, 0.03902207399364787, 0.271398947328442, 0.2932888440782393, 0.2457418706587507, 0.0690514837349311, 0.22549736606519427, 0.3428056249966556, 0.1459658980690941, 0.43175891179079834, 0.2658406112463676] [0.12477548004368778, 0.4912885399787277, 0.07105107310669397, 0.4008412373733203, 0.303424037257417, 0.11167586283516474, 0.38163058251335086, 0.15090496054808503, 0.15621363299946298, 0.2534621994621676, 0.2813833765869591, 0.22344943508045334, 0.1251079788203859, 0.3597908761881653, 0.014616038469861772, 0.2603846887360973]
5100 -9.492281369397885 2.670043892372241 -6.822237477025639 0.67 [0.6651201488283683, 0.08471095609685152, 0.3436710133134829, 0.15362064830652924, 0.16760013565928664, 0.45789116332824137, 0.22980980490529215, 0.20695099654362475, 0.048388740694802854, 0.5368320540130018, 0.17853135745936105, 0.30226825955062037, 0.5703564798722381, 0.10165005058463164, 0.6414469401810916, 0.0011512506625761898] [-0.012095820629623675, 0.5503455024747925, 0.2695101082052358, 0.4269702870039479, 0.2866437979997178, 0.11698686104858359, 0.3677813483933249, 0.26224019342919097, 0.41515406295747986, 0.026363135231296027, 0.40713090121682866, 0.29750758831319657, 0.07715534673482939, 0.5649265960548686, -0.011030558012072492, 0.6444106495784027]
5200 -10.292822241702765 3.2963457692096516 -6.996476472493104 0.71 [0.22346789878158377, 0.20023804374606197, 0.605857693386356, 0.13005654841056782, 0.16635041348310314, 0.40570186836409233, 0.27758640710243165, 0.28037796318809355, 0.32944967642143885, 0.2266553667759661, 0.4178072231178219, 0.5198021650514998, 0.3991870366754682, 0.1882712345139727, 0.5245605874793375, 0.07462987350220543] [0.38019097221478027, 0.42099623567404243, 0.07049527116952253, 0.5539250943289686, 0.3306180384359257, 0.1333358615880548, 0.3104283081336505, 0.3361370944603943, 0.2859492780976069, 0.44146897031156845, 0.1929916031024361, 0.15166718474184862, 0.2894609192918105, 0.4651144764335383, 0.06547751101743694, 0.5417431809984142]
5300 -8.17718662433548 2.0512515207784565 -6.125935103557026 0.66 [0.43346733320519376, 0.10097791049135893, 0.46680731135759257, 0.11193483579710327, 0.19260031158041424, 0.4218719963149868, 0.07661085456858785, 0.5027978264398394, 0.4168625297759971, 0.18954428744944538, 0.23847681025005799, 0.37419956828010004, 0.35471938872430653, 0.14564609338721804, 0.47479195597571056, 0.11869098640208729] [0.21904623407762386, 0.4984542123212451, 0.11143793147438358, 0.5590088482138561, 0.4097242158463448, 0.17888427019151348, 0.5103159775980679, 0.047418654159851234, 0.09971552340975824, 0.32064452983551306, 0.2883756033828889, 0.14405010973695792, 0.20176225769398357, 0.43252628835533924, 0.10007994935962415, 0.4985553943430488]
5400 -11.496333926101794 3.7034639184535187 -7.792870007648278 0.76 [0.38143888779350865, 0.06256815021031535, 0.4903956302377642, 0.22980487792227192, 0.1126766790162689, 0.3690033615720618, 0.16730497153056936, 0.4934915613895726, 0.41629621926285104, 0.34875596223699895, 0.2925187505436562, 0.4126835826468455, 0.3845963648144552, 0.4098760112094644, 0.43811705446707594, 0.31047193514631954] [0.19344658186716543, 0.6028370397090871, 0.2138689179550788, 0.4938175400806459, 0.555458044928322, 0.25889854291609343, 0.5238240683145581, 0.1839398364457532, 0.25407393383645444, 0.31504119713806544, 0.3682404401980915, 0.22676783587744645, 0.3384790196046364, 0.2535010404504069, 0.1915172256720733, 0.3462887350061219]
5500 -12.188611930987143 3.3486642100167514 -8.839947720970391 0.87 [0.6707561386502701, 0.08666516353605887, 0.6667521333378511, 0.1409669193830724, 0.11417847764987718, 0.5356609467644456, 0.3103417421249303, 0.3525482900076365, 0.47316768723408736, 0.37368290769113954, 0.0685810104924324, 0.5354102034184722, 0.7493096137879359, 0.12221298849209292, 0.6859614115780549, 0.20380436585164355] [0.15785699967318184, 0.6936124251910278, 0.15420516997534783, 0.7054322651399445, 0.6212655215029266, 0.15729229581184362, 0.40894095555549625, 0.40317728161782396, 0.17734225300596368, 0.31325605032307624, 0.597858421866432, 0.12920430007831926, 0.0952453827915229, 0.7058459969407163, 0.13022691005418038, 0.6392377704721962]
5600 -9.838970051561102 3.0606429813169758 -6.778327070244123 0.66 [0.4734224567909996, 0.1684994697401622, 0.45809629219691844, 0.18621833893381673, 0.04642934856468691, 0.2877050530749426, 0.24721060578795012, 0.2309279118290039, 0.2627366983978344, 0.28188171661319983, 0.2889333982562301, 0.5817927966718471, 0.3631929357585652, 0.150049958513221, 0.570276550361298, 0.02262646850932478] [0.09562696476421523, 0.4714933428222988, 0.1471444650565127, 0.36378044020544537, 0.4735186926765392, 0.21083561174964793, 0.33534385376559755, 0.25163408153675276, 0.3337931540556485, 0.267101805383075, 0.2846704980210852, 0.029823679777672498, 0.24280560042391802, 0.41871928576969, 0.07085494508306399, 0.622853578908838]
5700 -7.668135133162591 2.067913836164509 -5.600221296998086 0.55 [0.23178024500204505, 0.2252847394009074, 0.4068575960073805, 0.088315971406247, 0.013259496574133129, 0.2825861443726458, 0.2784989788094921, 0.29327881492986496, 0.2602230531575328, 0.1727482920052134, 0.1914260686915789, 0.4516558586219325, 0.3659185222399469, 0.11099641077858635, 0.45739929937836393, 0.019770508624128217] [0.30903894112607644, 0.25330495489319604, 0.07985845629842804, 0.3852885752524582, 0.4967053496702086, 0.18169547271233533, 0.19111231025387773, 0.19921770898570718, 0.19007544665855097, 0.26300547691945286, 0.24594266407714968, 0.03931176655168919, 0.12209759638892048, 0.3381525881629872, 0.08036530126476571, 0.4748273907841964]
5800 -9.576365054741302 2.6257723833135094 -6.950592671427782 0.69 [0.5808393930355321, 0.09531936545599262, 0.5427142069748246, 0.11643808459509428, 0.053731503303742996, 0.45794852361975785, 0.10883249930470741, 0.30129528896220586, 0.43267787034112787, 0.32247752215598025, 0.1351354714440597, 0.3874333659586211, 0.22275262721600422, 0.4688509942010224, 0.41783210591581904, 0.18572117751550754] [0.0696423535653601, 0.5646246189492303, 0.14595751410365806, 0.5491855980555725, 0.5408856996093626, 0.10627819872686078, 0.5260688852021888, 0.21668185762533146, 0.1541223400793765, 0.22655973662479917, 0.41535817920827184, 0.12254581501531739, 0.47915218761844114, 0.16015157934501872, 0.12099344358227299, 0.43179199268893825]
5900 -10.732758726597272 3.3714161226717767 -7.361342603925496 0.72 [0.40871423507302124, 0.24197277718339052, 0.20816819625285196, 0.3485151762235137, 0.3018126853159846, 0.3289698780598609, 0.1260725167533484, 0.5052520624732796, 0.40497577670865487, 0.05545840598830367, 0.5286843322133339, 0.41245567832165186, 0.33572839095057594, 0.3041413167792782, 0.37633516166799963, 0.15274341003495143] [0.21716314471692386, 0.4404429219274435, 0.48504989934521353, 0.3164928196434963, 0.3394327143132339, 0.27059776246262673, 0.551538390551815, 0.10776330619388676, 0.17415450661715925, 0.5574866080863545, 0.10674639928044377, 0.24301979443712893, 0.21848626981449779, 0.3370997951970417, 0.22498991952017072, 0.4495357478925638]
6000 -12.896192246700448 4.265296810015874 -8.630895436684566 0.89 [0.6591453916505475, 0.2004937899811636, 0.6656286145651026, 0.12916280856435852, 0.1599290320507688, 0.5391762153232229, 0.22342198579574177, 0.5989455541689721, 0.5753407992082604, 0.32623628988191716, 0.2583028750256881, 0.49653843022817995, 0.18872985816803745, 0.6472638565579149, 0.33352294513272407, 0.22816155369739977] [0.1725491346639702, 0.6420066900002646, 0.17963997343067384, 0.7133483256653836, 0.6449714660344218, 0.2966395033022257, 0.5623671357169119, 0.17958553386645368, 0.30469724642738316, 0.4786963087485484, 0.3372365445519961, 0.12973126929527287, 0.6480046420227907, 0.20840291714052203, 0.32558951837788996, 0.40653379075529145]
6100 -12.313406532502801 3.71517584652501 -8.59823068597779 0.79 [0.4247938318261824, 0.2924980225250404, 0.6376517590004158, 0.09831846626482943, 0.14586152876638608, 0.4599170536429191, 0.25042978323396164, 0.22567496054758127, 0.3107496930103181, 0.29661673183556886, 0.3756804349300639, 0.5037323305587251, 0.4352838022345539, 0.28467419427884516, 0.5392705770889461, 0.24884683025566293] [0.2759134030338121, 0.4295995951918826, 0.07460027803616325, 0.5946737867378663, 0.4737752578933367, 0.24159772976329685, 0.3638217136857499, 0.38502151581732846, 0.341970139328369, 0.3590737982006974, 0.2994014266568454, 0.1623914509033493, 0.3737199266823943, 0.48101765189082973, 0.17314611492026777, 0.5002762112578116]
6200 -11.288623403912181 3.3326344889537554 -7.955988914958426 0.8 [0.5641751377980276, 0.13289272266228289, 0.5980596624514305, 0.03062215538399904, 0.14227670418852403, 0.5492007814691641, 0.3273320743539729, 0.2035946001995035, 0.41804077534313977, 0.4064591433382397, 0.1882663862955301, 0.45312085335705815, 0.7465178515221743, 0.07381277168501363, 0.5086015717533762, 0.25702680819856377] [0.14326808146408385, 0.6105511633844425, 0.11861872933504164, 0.762187249559852, 0.5711962114398501, 0.10584177779759088, 0.3338408328606994, 0.5088878312817731, 0.1819915931943163, 0.11987901368623419, 0.5156884053026656, 0.14007262075698246, 0.02220859470800924, 0.7245386912959491, 0.260706954356081, 0.4805222495764297]
6300 -10.376873291744145 3.1168101087882345 -7.260063182955906 0.69 [0.3657712997243949, 0.14586657585729362, 0.37145802151982255, 0.2814914415469883, 0.17890955635153954, 0.3451354573064232, 0.16514768475863525, 0.40233663556982885, 0.45455209553683673, 0.2232900415452408, 0.3105836398112278, 0.3061348518213045, 0.5765102880198969, 0.09162744391167994, 0.4397887499608072, 0.17139621675807912] [0.2113379367276078, 0.4415339053859553, 0.31137177327403004, 0.37497358946084025, 0.3961709176874524, 0.24616400030784572, 0.4504250609560642, 0.22991970256350144, 0.1810645051744445, 0.32223612420349634, 0.279538443339428, 0.20273823520608547, 0.10439940494173724, 0.5530043083087501, 0.12686438914952908, 0.3982577033132332]
6400 -12.654059698174432 3.388813863797348 -9.265245834377085 0.87 [0.7247411183084549, 0.09473672771091055, 0.4723083367325699, 0.3357736919500659, 0.11317828493586049, 0.5119994177355832, 0.32571809268756424, 0.1621486668420119, 0.29172882613048884, 0.548251325361201, 0.10458686359013258, 0.669979194813389, 0.599180284893555, 0.24590314059627003, 0.715208076672206, 0.17455795103973845] [0.08652064805480268, 0.689920710046453, 0.276339873251513, 0.4848659636831063, 0.5017697093080724, 0.17440805974604254, 0.376829006481666, 0.49264348463489005, 0.364877969254568, 0.17493377421551887, 0.7024044838984652, 0.1431717723369809, 0.21863039262371903, 0.542306113931695, 0.15781821932910162, 0.7025598192034046]
6500 -7.7540113664562025 1.93717643054478 -5.816834935911425 0.66 [0.30044038384249605, 0.15327310962144913, 0.4018000861721881, 0.10734492449498331, 0.3298862714716524, 0.44493826446796897, 0.10480961958434888, 0.36674096866266814, 0.2628520719156985, 0.2552813636797874, 0.4701497120751008, 0.18184419206754387, 0.1660124556246179, 0.46943969421431186, 0.45591565549666513, 0.14927122660851933] [0.30248530023275033, 0.4214889404357502, 0.18916602125314078, 0.5298691880541405, 0.2736801526991652, 0.13489085247458607, 0.427495960509031, 0.1958807365792445, 0.2238570672628439, 0.26797739614412014, 0.07308771745740175, 0.32033848587377683, 0.4584539536573288, 0.13306967369459208, 0.1541009707282337, 0.5141575829438948]
6600 -8.83956572678111 2.6683406457836254 -6.171225080997487 0.66 [0.5324708498945792, 0.21187975745589094, 0.330708230664031, 0.010874906068315064, 0.22793651325082567, 0.4455954730212974, 0.24002119196520144, 0.14300032064272927, 0.5691509054573668, 0.07618967449531544, 0.18612952194367727, 0.3862364784911143, 0.22676541316763696, 0.4225069420539264, 0.5747442584196029, 0.03578956300848978] [0.09657797694517894, 0.3657109878057738, 0.2235017329314326, 0.5615925416753692, 0.4767936102788315, 0.1546278653183044, 0.2904568583826831, 0.35385585065964675, 0.0871653284893159, 0.42828166737519935, 0.24082767860892193, 0.125673588999495, 0.39854036958671, 0.21189256424243064, 0.0133557728883491, 0.5911456058123574]
6700 -11.359268289842598 3.660579438919673 -7.698688850922927 0.78 [0.3446117958295336, 0.3459402639434175, 0.404343679704642, 0.1315122503971117, 0.414694630468199, 0.446525475101608, 0.23664152467190339, 0.31049558682360706, 0.2690259349786555, 0.237312582382366, 0.2955068326479069, 0.5803190904950892, 0.623784845778757, 0.09967882332995864, 0.6653990759573386, 0.05420760748990574] [0.35252214788268665, 0.3075493369300633, 0.27096724280506196, 0.6011246144245139, 0.3348045574221893, 0.19463490901161967, 0.44802431452158353, 0.3353736184870626, 0.2841467766246669, 0.4024375856258348, 0.3661677828509777, 0.09520941720131565, 0.08110991177553117, 0.6142721450845581, 0.09655466277608901, 0.6751009765762467]
6800 -11.206212772011035 3.821157394619172 -7.38505537739187 0.75 [0.4233104335641043, 0.2500349338952562, 0.5228382317095174, 0.13582657463162795, 0.23689101502528095, 0.3746453285675818, 0.23323845593491388, 0.3283126308006086, 0.21771438471859583, 0.39446705401075877, 0.21366862555079005, 0.5638689963374486, 0.4543003651955006, 0.11264139824793468, 0.6855949508239021, 0.10264662098617855] [0.2320088154620192, 0.4451159143261148, 0.16464742427656784, 0.5151942582730409, 0.33429862048709685, 0.31338756466657797, 0.4013119941575414, 0.30511937622021973, 0.41433370406956466, 0.3033190596163057, 0.36418609920577394, 0.08530421433147715, 0.17775564673563593, 0.5457547955204859, 0.044032672951577825, 0.6042298397000002]
6900 -9.229649804644303 3.0203861659601774 -6.209263638684125 0.63 [0.4392476271191108, 0.1038680068647219, 0.5834769953891724, 0.14027474237169557, 0.08967144848623365, 0.3493332795850359, 0.283362786188413, 0.13397253037634205, 0.10160539356096432, 0.46917332323067484, 0.21599896817414696, 0.3714985288521531, 0.25293344083104186, 0.35829766650728606, 0.26520839809057944, 0.25207686437242793] [0.08545396765452008, 0.47688800607860093, 0.044301523469180974, 0.37378669393554526, 0.4432269427701513, 0.249130437430077, 0.2828542563689199, 0.33901355654037196, 0.5191763687850878, 0.11698527079106094, 0.2593486648268848, 0.11996468651805495, 0.29471936391208226, 0.25522914389099016, 0.30165338174087764, 0.24826773528759458]
7000 -11.219407224299584 2.777349031171361 -8.442058193128231 0.84 [0.7344008104195616, 0.06072281518857794, 0.7701919330125493, 0.03939693819347617, 0.08238482480954072, 0.5591749622570459, 0.1885941432935624, 0.6067834155724562, 0.4057967204452224, 0.2976301910519766, 0.18425951381046932, 0.4660312598430692, 0.3881004423409273, 0.30739245993342484, 0.6875406373598011, 0.10159893246833979] [0.07594639708004845, 0.7468207035188753, 0.08021178381369692, 0.786530071553415, 0.6835083273668612, 0.1961243863269525, 0.48615419317724495, 0.1504334623277327, 0.23846598885097225, 0.3725421457815573, 0.31776152421730314, 0.22795365948420168, 0.41072453197187575, 0.42654355805517424, 0.021514017026846743, 0.6587652494472414]
7100 -8.458418789209794 2.3696739904500586 -6.088744798759735 0.6 [0.47441248205975056, 0.1472105693015687, 0.3682748443435824, 0.06740323107616282, 0.14224191605065328, 0.43315839289496255, 0.19724643287234112, 0.12976705670028557, 0.4154124985893312, 0.1907793034731127, 0.13432977236482416, 0.4525292658361437, 0.4188439450394826, 0.1891315363480199, 0.2663063081812008, 0.1729524448685779] [0.1311060287685711, 0.39063051472175436, 0.2079004349385086, 0.5155725602702741, 0.41308289022719513, 0.07602170288514051, 0.19872527374218552, 0.40598396014996835, 0.06039781555181054, 0.2664702280809389, 0.35900657305022304, 0.05673682872847962, 0.12628235916286304, 0.3599349386316495, 0.26967414806011897, 0.3624737430303187]
7200 -12.96297224301871 3.604543771488951 -9.358428471529747 0.84 [0.6843165990793932, 0.20449875474607462, 0.5747166173707843, 0.17704343090364058, 0.0485126430216135, 0.40769225165060385, 0.3195897200021917, 0.4352785775344988, 0.527568512567012, 0.2735458902001198, 0.21028072521376004, 0.4473701796629739, 0.4934847193617343, 0.3208832849351236, 0.5582609037609136, 0.19695718998956138] [0.0963645075032472, 0.5493376041979113, 0.23136763909521055, 0.6347159593271247, 0.7185297505277327, 0.3134008186601347, 0.39958455222142625, 0.2612751811458963, 0.17556229497398448, 0.38469542009436286, 0.4156007598885092, 0.1518284992249739, 0.32626898287972034, 0.4509833793784253, 0.19676317425465795, 0.5737214766266824]
7300 -10.821690877393785 3.282442334007984 -7.539248543385795 0.75 [0.6466482299768441, 0.14319892615254975, 0.45723891813949935, 0.18176085822720867, 0.16969360735488281, 0.4421651428387196, 0.13360169303900077, 0.4090687915474944, 0.49452646040775705, 0.22253558911171406, 0.2571559701945892, 0.3118033026303355, 0.3364689237048154, 0.3568834474886283, 0.46184995377076826, 0.22540018541519358] [0.056467857290806826, 0.5385866412658321, 0.22184439893179145, 0.5636535924765202, 0.43793796366369386, 0.24307925435918176, 0.5216604737784781, 0.19511564723694497, 0.12133438580377665, 0.4265404220058027, 0.38549863061782147, 0.21342688714863667, 0.38063468720972365, 0.34750267229787263, 0.1863549034419031, 0.41036158247121407]
7400 -10.898939795103589 2.824456393994481 -8.074483401109111 0.77 [0.4760877731216015, 0.15821442283484513, 0.33036583954716575, 0.3480140444127786, 0.26875853502226743, 0.5049045845598551, 0.12358415063995984, 0.4622852911829749, 0.5202397022049596, 0.1906020951179654, 0.17087838747801448, 0.46018763215275216, 0.607742036094542, 0.1399996615364784, 0.3738213517219327, 0.25431449237190695] [0.24681076020905615, 0.5997691665619858, 0.4222990826741937, 0.3878597093024726, 0.4041527016133456, 0.13790509274873192, 0.5198871391468702, 0.19494818378371392, 0.1806149274021286, 0.4603331047139343, 0.4133190471314699, 0.12868896514330033, 0.09472823254753016, 0.5489364945293882, 0.2700627693414488, 0.3796846231504299]
7500 -10.337523318515155 3.416144023352913 -6.921379295162247 0.78 [0.3894658272626412, 0.2857572311154389, 0.512054086997646, 0.01801285684809205, 0.2553948106710277, 0.20207509944970836, 0.3118380854492465, 0.30145907604383937, 0.4873671520539956, 0.329704257850277, 0.24604932519033457, 0.1353458550292494, 0.6120843465565001, 0.33742854435273545, 0.45912997675567135, 0.5768334683735967] [0.34076613053616617, 0.3545366968687054, 0.16466528628723187, 0.7150277835473225, 0.48125903937912023, 0.371252082942705, 0.3236525201140983, 0.441089866878665, 0.06108770740961166, 0.3298765915861474, 0.39283375921448793, 0.5388442400060914, 0.1115546880532887, 0.387947743558462, 0.25664216046790583, 0.18896370314999023]
7600 -11.952804493395861 3.479441385682895 -8.473363107712968 0.77 [0.5314338056138342, 0.11730397783187639, 0.5134189309107517, 0.22951764914086478, 0.030403083595303047, 0.32165150404098114, 0.4431947447078562, 0.3191691442348105, 0.12200393593323666, 0.295472530574919, 0.331908052054775, 0.4705944143909466, 0.6472305544349536, 0.18717301294714275, 0.537564169339317, 0.2919604902484317] [0.13343622208715078, 0.5203994844557275, 0.14485520100936594, 0.4530318958246377, 0.6832442091959138, 0.27908316228608, 0.24230214378856738, 0.3133495910519173, 0.5192132096485828, 0.37230746451266694, 0.27627735411652193, 0.17614943404056185, 0.0855912207183666, 0.5745001352322613, 0.2163791992634399, 0.3998800727682383]
7700 -10.579560664759958 3.2264084739411367 -7.353152190818824 0.81 [0.40598063113341737, 0.21399628598805256, 0.6507126486337147, 0.07118031134715622, 0.14559473066495665, 0.44116766952746245, 0.40490418265377154, 0.21511132373811503, 0.25871380903866187, 0.526484297929931, 0.11689814469362422, 0.5389201190178339, 0.6551367582878767, 0.0668488062299193, 0.5429089616624845, 0.4154413194530226] [0.26841657353378884, 0.531131249892119, 0.13176678386748902, 0.6722406766517477, 0.5019874895239977, 0.19357047883672135, 0.1894597772411843, 0.5637047212620024, 0.2730412273149885, 0.21156988436480004, 0.5428878217564238, 0.2090583914672392, 0.021987477602055473, 0.7109928536969632, 0.25349604528039854, 0.3946885477080812]
7800 -10.546392330705189 3.196024212549848 -7.350368118155335 0.71 [0.47018809982373666, 0.24684292768323243, 0.5741421990504264, 0.01188034006160909, 0.14617747096560973, 0.379594043268291, 0.2586024386122696, 0.5313922647885658, 0.1605908311980496, 0.2533451111549824, 0.27376049808527214, 0.5162705721947283, 0.3399819800058189, 0.10231750785804801, 0.5731555591413148, 0.13175815610804484] [0.1849723216668128, 0.4431512367142829, 0.11031123830936139, 0.6779970087512381, 0.46665543630701956, 0.16903946404501624, 0.36143342899548503, 0.0796165041717648, 0.423493018718509, 0.3751039852921022, 0.28641598687415554, 0.06627570834902827, 0.2539590059812241, 0.44784179814183167, 0.068648812834876, 0.5550850448472922]
