step Ek EV sign nup ndn
21800 -2.550167416334973 1.339985273021365 1.0 [0.19663133756703355, 0.4673211785455074, 0.811144616004912, 0.5249028678825467] [0.8033686624329661, 0.5326788214544927, 0.18885538399508817, 0.4750971321174534]
21900 -1.6078227553348392 0.7386133241493948 1.0 [0.018613410143942494, 0.8351560401792032, 0.9787881085848856, 0.16744244109196874] [0.9813865898560579, 0.1648439598207981, 0.021211891415113912, 0.8325575589080306]
22000 -2.055372572430439 1.0512033880476883 1.0 [0.010363817749468452, 0.8849261280634819, 0.8612305762715988, 0.24347947791545033] [0.9896361822505313, 0.11507387193651798, 0.13876942372839982, 0.7565205220845509]
22100 -1.5869050215547482 0.7688040549203958 1.0 [0.021316341015613242, 0.9186258189663127, 0.973526297092713, 0.0865315429253604] [0.9786836589843874, 0.08137418103368445, 0.026473702907287452, 0.9134684570746403]
22200 -1.8979473972579042 0.8291823882967481 1.0 [0.5915542670046968, 0.14757471842981032, 0.33868263029329376, 0.9221883842721994] [0.40844573299530346, 0.8524252815701895, 0.6613173697067062, 0.07781161572780078]
22300 -2.050468141857632 1.0642612975734402 1.0 [0.721489505436219, 0.020782541506042397, 0.2777345985727892, 0.9799933544849495] [0.2785104944861999, 0.9792174584889618, 0.722265401471808, 0.020006645553030212]
22400 -2.015179071234483 1.0289468687967445 1.0 [0.7381780382658713, 0.01495700824409127, 0.29249284771938844, 0.9543721057706499] [0.2618219617342385, 0.9850429917559107, 0.707507152280796, 0.045627894229055395]
22500 -1.583511260265456 0.8147532111145251 1.0 [0.2453906885146531, 0.2921984088773414, 0.7658767624792351, 0.6965341401287705] [0.7546093114854838, 0.7078015911226416, 0.2341232375206273, 0.3034658598712465]
22600 -1.5728247048727253 0.7179630163146166 1.0 [0.016493970120785188, 0.8873370927487856, 0.988568609181558, 0.10760032794887053] [0.9835060298792146, 0.11266290725121421, 0.011431390818441507, 0.8923996720511299]
22700 -2.5694360892914236 1.1236234086755368 1.0 [0.015497721643712705, 0.7097957375428592, 0.9828179005829099, 0.29188864023051886] [0.9845022783562882, 0.29020426245714004, 0.017182099417090622, 0.7081113597694808]
22800 -1.9846995529887905 1.139649716057252 1.0 [0.1131801768734238, 0.8793433398279533, 0.9836021118011361, 0.023874371497487182] [0.886819823129215, 0.12065666018077752, 0.01639788818529024, 0.9761256285047176]
22900 -1.4087351527355556 0.6679271689802527 1.0 [0.018594745688613263, 0.9824387250974043, 0.9858368239420174, 0.013129705271964798] [0.9814052543114158, 0.017561274902596166, 0.01416317605795394, 0.986870294728034]
23000 -1.3270928492625955 0.6251880687574927 1.0 [0.014879292867050205, 0.9894672499375825, 0.982951861661253, 0.012701595534114667] [0.9851207071329502, 0.01053275006241735, 0.017048138338747378, 0.9872984044658851]
23100 -1.3586635716142608 0.6475658591797496 1.0 [0.015019790120645795, 0.9886949806425364, 0.9827005637952283, 0.013584665441590144] [0.9849802098793542, 0.011305019357464016, 0.017299436204771135, 0.9864153345584105]
23200 -1.748256052881458 0.7953584431951941 1.0 [0.11659520090614851, 0.905755717696835, 0.8826408173317293, 0.09500826406528733] [0.8834047990936373, 0.09424428230244646, 0.11735918266843604, 0.9049917359354801]
23300 -1.674466846923511 0.8219155341832023 1.0 [0.014127803242400367, 0.983958297745304, 0.7712413793390079, 0.23067251967328734] [0.985872196757348, 0.016041702254778228, 0.22875862066100983, 0.7693274803268642]
23400 -1.4743168925416175 0.7773163452474284 1.0 [0.020513884583726688, 0.9832237752628598, 0.9769978038000205, 0.019264536353392786] [0.9794861153150507, 0.016776224734775858, 0.0230021962953813, 0.980735463654793]
23500 -1.5923142864741302 0.7844838238067757 1.0 [0.03530478173034861, 0.9606175196561751, 0.9896116608627905, 0.014466037750686316] [0.9646952182696523, 0.03938248034382472, 0.010388339137209634, 0.9855339622493137]
23600 -1.421589937391962 0.733390649278533 1.0 [0.297781706086833, 0.9851608359495045, 0.7020608240457608, 0.0149966339179015] [0.7022182939131462, 0.014839164050502179, 0.29793917595425823, 0.985003366082093]
23700 -2.5018923973326035 1.0721790468825494 1.0 [0.36530962795330013, 0.992356476852978, 0.6349519742268993, 0.007381920966822444] [0.6346903720469359, 0.0076435231464685146, 0.3650480257734975, 0.9926180790330978]
23800 -3.098709324247052 1.4441176332431866 1.0 [0.3667978375973434, 0.9862253285529938, 0.6360856817548587, 0.010891152094804974] [0.6332021624026577, 0.013774671447005987, 0.3639143182451411, 0.9891088479051947]
23900 -1.380208115738661 0.8231643717294073 1.0 [0.03234248796064623, 0.4680479260371051, 0.9883596815975405, 0.5112499044047074] [0.9676575120393522, 0.5319520739628962, 0.011640318402458666, 0.4887500955952933]
24000 -1.7633335108166304 0.7877305519891479 0.98 [0.8719543376661713, 0.02090452374415981, 0.4905676592974201, 0.5765734792922483] [0.10804566233382674, 0.9590954762558419, 0.4894323407025877, 0.403426520707744]
24100 -2.050015111777851 1.0354709818506826 1.0 [0.8025075539981408, 0.19777181346875025, 0.9932772655028367, 0.00644336703027243] [0.19749244600186663, 0.8022281865312418, 0.006722734497158595, 0.9935566329697331]
24200 -3.6656356286258784 1.70369495060785 1.0 [0.46833843608173403, 0.5307725118210721, 0.9906724584568706, 0.010216593640323169] [0.5316615639186748, 0.46922748817845067, 0.009327541543269093, 0.9897834063596068]
24300 -2.691911280109606 1.1716072052651303 1.0 [0.46719221694062374, 0.5334598141500524, 0.991603027445888, 0.00774494146343642] [0.532807783059513, 0.4665401858499474, 0.008396972554167468, 0.9922550585363723]
24400 -0.7997553807172586 0.4156503802198621 1.0 [0.9874498485085291, 0.01253988771558945, 0.9889551720655904, 0.011055091710291384] [0.0125501514914725, 0.9874601122844092, 0.011044827934413852, 0.9889449082897047]
24500 -1.6879048161971353 0.7088208416530347 1.0 [0.5387696069074783, 0.460735520470794, 0.16086475711245066, 0.8396301155092771] [0.46123039309252184, 0.5392644795292056, 0.8391352428875493, 0.16036988449072268]
24600 -2.2036993359000046 1.0616728626810272 1.0 [0.35485807960209004, 0.6994134330192413, 0.3115581871729944, 0.6341703002056751] [0.6451419203977145, 0.300586566980757, 0.6884418128269943, 0.36582969979453445]
24700 -1.909746685553518 0.7585632968409005 1.0 [0.8853510425546885, 0.5467033395730442, 0.5211940438420748, 0.04675157403019295] [0.1146489574453111, 0.45329666042695527, 0.47880595615792787, 0.953248425969806]
24800 -1.0018402725526092 0.4383316208981952 1.0 [0.9930202425982543, 0.1361771009336754, 0.7775934334986101, 0.09320922296946009] [0.006979757401743757, 0.8638228990663257, 0.2224065665013401, 0.9067907770305912]
24900 -2.1588405204258545 0.9894526063862418 1.0 [0.38507175583883047, 0.7226594985456457, 0.8037811741121703, 0.08848757150335311] [0.6149282441639063, 0.2773405014516316, 0.19621882588789316, 0.9115124284965684]
25000 -1.6877713453985612 0.7708946653863761 1.0 [0.026321358388998135, 0.9456786891307221, 0.973787722139095, 0.05421223034118514] [0.9736786416110021, 0.054321310869277814, 0.026212277860905436, 0.9457877696588151]
25100 -2.259249194037806 1.0958610027765223 1.0 [0.21230518610031016, 0.5178258155354248, 0.6216185031221859, 0.6482504952420791] [0.7876948138998278, 0.4821741844645116, 0.3783814968776835, 0.35174950475797734]
25200 -0.7489850269949011 0.2969861308252371 0.98 [0.004638286877796305, 0.008865148705270243, 0.9753592752567382, 0.9711372891601947] [0.9753617131221681, 0.9711348512944784, 0.004640724743273966, 0.008862710840078286]
25300 -1.4547689101387238 0.7193874305608605 1.0 [0.26603550969931267, 0.6812524079223643, 0.1753469012151995, 0.8773651811631242] [0.7339644903006941, 0.31874759207762915, 0.8246530987847984, 0.12263481883687836]
25400 -2.33584674086511 1.0343154377068295 1.0 [0.6820130435351439, 0.3415173295073998, 0.7578104045400355, 0.21865922241742086] [0.31798695646496217, 0.6584826704924747, 0.242189595459482, 0.781340777583081]
25500 -1.1305202713279996 0.6560840270429148 1.0 [0.989682943313563, 0.009465423216687361, 0.8014266235193668, 0.19942500995038345] [0.01031705668635543, 0.990534576783404, 0.19857337647953335, 0.800574990050707]
25600 -1.4811297227467777 0.7279494451489308 1.0 [0.40251337249523045, 0.5858815240306795, 0.9901527842545583, 0.021452319219531422] [0.5974866275048045, 0.4141184759692818, 0.00984721574544755, 0.978547680780466]
25700 -1.6682681313947147 0.8092053896353923 1.0 [0.7938171657840293, 0.2054720431317586, 0.9916787949137823, 0.009031996170429733] [0.20618283421595726, 0.7945279568682548, 0.00832120508622048, 0.9909680038295683]
25800 -2.519017187577876 1.120739259081954 1.0 [0.026721432445567236, 0.7781886321512467, 0.9925382230779565, 0.20255171232522937] [0.9732785675547048, 0.2218113678484761, 0.007461776921777964, 0.7974482876750418]
25900 -1.5413262487733388 0.7552671995323749 1.0 [0.033822868614432185, 0.9803815417346364, 0.9659157155329059, 0.019879874118025935] [0.966177131385569, 0.019618458265367216, 0.034084284467091, 0.9801201258819725]
26000 -1.3855506280166718 0.6788303393331371 1.0 [0.01886021157910431, 0.9838695245853816, 0.9845695528198465, 0.01270071101566827] [0.9811397884208958, 0.016130475414619948, 0.015430447180153467, 0.9872992889843304]
26100 -2.2390383173704382 1.1596399658882297 1.0 [0.05213397690526479, 0.9450485718818333, 0.9864020371889372, 0.016415414023964396] [0.9478660230947358, 0.05495142811817016, 0.013597962811039746, 0.9835845859760544]
26200 -1.5070147097894655 0.7784853649827553 1.0 [0.014424608826049037, 0.9848892876163784, 0.9737646243420464, 0.026921479215526935] [0.9855753911719625, 0.015110712383731429, 0.02623537565984517, 0.9730785207844603]
26300 -1.408757311757413 0.6731027170621712 0.98 [0.011800869748798038, 0.9598151936829418, 0.9658923769678209, 0.02249155960044044] [0.9681991302512009, 0.020184806317058768, 0.014107623032179925, 0.9575084403995604]
26400 -1.3617196832162497 0.6571348214729437 1.0 [0.011637526828487933, 0.9864565582622697, 0.9564762509305456, 0.04542966397869679] [0.98836247317151, 0.013543441737734824, 0.043523749069452125, 0.9545703360213038]
26500 -1.367982333391428 0.6429693195983393 1.0 [0.013121852080502334, 0.9851525964569707, 0.9863533113495102, 0.015372240113016624] [0.9868781479194976, 0.014847403543028754, 0.01364668865049006, 0.9846277598869827]
26600 -1.3744329588075386 0.6865151496096771 1.0 [0.01806833091947967, 0.9745407923556939, 0.9838824868284547, 0.023508389896371513] [0.9819316690805137, 0.02545920764431249, 0.01611751317154506, 0.9764916101036293]
26700 -2.8914846783109596 1.2344626952713391 1.0 [0.09798486230251813, 0.1191018168338107, 0.907442832383887, 0.8754704884797849] [0.9020151376974268, 0.8808981831661895, 0.09255716761615253, 0.12452951152023084]
26800 -3.1286055127745622 1.5348172719381574 1.0 [0.716959387171795, 0.22192300457471006, 0.270678948919932, 0.7904386593335637] [0.2830406128282059, 0.7780769954252896, 0.7293210510800674, 0.20956134066643695]
26900 -1.1084210473137226 0.5271568339676478 1.0 [0.9772020447663183, 0.02263466298547219, 0.9902967081247606, 0.00986658412344804] [0.022797955233191437, 0.9773653370148433, 0.00970329187716779, 0.9901334158747982]
27000 -3.446654078706791 1.5433130598925033 1.0 [0.9057359237387927, 0.09574008930535406, 0.8159918987885262, 0.18253208816732783] [0.09426407626130909, 0.9042599106945935, 0.18400810120789832, 0.8174679118361985]
27100 -1.452558518385449 0.740505377977203 1.0 [0.6606324343088632, 0.340127413721929, 0.9911773830102009, 0.008062768959007705] [0.33936756569111715, 0.6598725862780978, 0.008822616989803592, 0.9919372310409819]
27200 -1.3058150233244978 0.584045527651623 1.0 [0.012022654887469071, 0.986439171600965, 0.9882531385484257, 0.013285034963140749] [0.9879773451125304, 0.013560828399035385, 0.01174686145157428, 0.9867149650368587]
27300 -1.8982226844284442 0.8230856207799634 1.0 [0.8208825836226756, 0.5168169888283132, 0.6484495197575137, 0.013850907791497547] [0.1791174163773951, 0.48318301117162504, 0.3515504802416715, 0.9861490922093088]
27400 -1.6934134074688 0.8807447035870912 1.0 [0.13205622249966387, 0.973185475839996, 0.2776614580291896, 0.6170968436311509] [0.8679437775003253, 0.026814524160010664, 0.7223385419708063, 0.3829031563688576]
27500 -1.8274163486522252 0.9759075678189771 1.0 [0.012967645661140413, 0.9858252952806373, 0.37566491100807925, 0.6255421480501436] [0.9870323543388513, 0.01417470471937785, 0.6243350889919148, 0.3744578519498555]
27600 -1.483531224511967 0.7209584537848724 1.0 [0.012717619004239601, 0.9874962112516513, 0.9759299382497391, 0.023856231494370536] [0.9872823809957599, 0.012503788748349294, 0.02407006175026092, 0.9761437685056294]
27700 -0.877459914734946 0.5271226438717311 1.0 [0.9631274499721217, 0.0367045655576815, 0.9897282367034178, 0.010439747766779823] [0.03687255002787878, 0.9632954344423185, 0.010271763296560354, 0.9895602522332432]
27800 -0.6478890616412197 0.29611267506796585 1.0 [0.9928181107514795, 0.007168571883310708, 0.9944398880784361, 0.005573429286773532] [0.00718188924847977, 0.9928314281167279, 0.005560111921562218, 0.9944265707132304]
27900 -2.1659752150509637 0.96278813828132 1.0 [0.8779084415185197, 0.12113788222741649, 0.8524725293946268, 0.1484811468594368] [0.12209155846333372, 0.8788621177915291, 0.14752747060600302, 0.8515188531391346]
28000 -2.4020761784154288 0.9864511678900016 1.0 [0.8425645481697572, 0.16274684301274295, 0.994413125162053, 0.00027548365544522254] [0.15743545183024701, 0.8372531569872521, 0.0055868748379460055, 0.9997245163445547]
28100 -1.6459541254031982 0.8729605258944351 1.0 [0.12403980137381015, 0.8827712790384354, 0.9804480896891461, 0.012740829898607517] [0.8759601986261901, 0.11722872096156449, 0.01955191031085261, 0.987259170101393]
28200 -1.3405514949249353 0.61532565146227 1.0 [0.17211718925208136, 0.8286358915109336, 0.6116337953828733, 0.3876131238541112] [0.8278828107480781, 0.1713641084888882, 0.3883662046168066, 0.6123868761462267]
28300 -3.0620229985649905 1.306109021395065 1.0 [0.17475236561694976, 0.8250519819683872, 0.18249767240804837, 0.8176979800066142] [0.8252476343830537, 0.17494801803160948, 0.817502327591893, 0.1823020199934437]
28400 -2.9129964965462576 1.3804676672759557 1.0 [0.28834163977525645, 0.7107802763416511, 0.12909386455288735, 0.8717842193302051] [0.7116583602269896, 0.2892197236575385, 0.8709061354471214, 0.12821578066835018]
28500 -1.9038488186122131 0.916378135631827 1.0 [0.9614713119706189, 0.09666879644969649, 0.018565222171034675, 0.9232946694086493] [0.038528688029380045, 0.9033312035503036, 0.9814347778289659, 0.07670533059135085]
28600 -1.5630888935283034 0.8332855771226452 1.0 [0.9304068853739758, 0.058428994758844145, 0.023061444486833824, 0.9881026753803474] [0.06959311462601606, 0.9415710052411734, 0.9769385555131602, 0.011897324619651518]
28700 -1.2605635648993692 0.6240318572641613 1.0 [0.987523152526835, 0.01294463245698412, 0.01762334282020643, 0.9819088721959746] [0.012476847476854744, 0.987055367547188, 0.9823766571793286, 0.018091127796628553]
28800 -1.4743797820763875 0.8007841978166758 1.0 [0.9935830910099602, 0.7915336933751606, 0.00766464262064682, 0.20721857299423213] [0.006416908990042352, 0.20846630662468857, 0.9923353573793616, 0.792781427005908]
28900 -0.7327190501848936 0.34373651855709453 1.0 [0.9944139317230305, 0.9881846262766675, 0.005605537131921146, 0.011795904868380572] [0.005586068276968912, 0.011815373723332565, 0.9943944628680788, 0.9882040951316191]
29000 -0.7917059582076875 0.4244204837315415 1.0 [0.9836670197474449, 0.9938109700885269, 0.016345159868534995, 0.006176850295492614] [0.0163329802525561, 0.006189029911469165, 0.9836548401314644, 0.9938231497045105]
29100 -1.6717095651790859 0.9076964680881809 1.0 [0.6657311226640898, 0.9801647802674605, 0.33331327404966143, 0.020790823018787777] [0.33426887733590654, 0.01983521973254508, 0.6666867259503425, 0.9792091769812065]
29200 -1.6423746130778099 0.8273835047576824 1.0 [0.013439738104838778, 0.9788007904408323, 0.9747776473002419, 0.032981824154086986] [0.9865602618951748, 0.021199209559167435, 0.025222352699757842, 0.9670181758458999]
29300 -1.6197881859882468 0.6842424744506004 1.0 [0.029057960275870306, 0.9696684519917811, 0.9861148242577229, 0.01515876347462584] [0.9709420397241304, 0.030331548008219213, 0.013885175742276972, 0.9848412365253738]
29400 -1.709184252081347 0.9841067772521076 1.0 [0.02770905625992524, 0.9686404919160462, 0.9772716929567247, 0.026378758867304213] [0.9722909437354323, 0.031359508083749855, 0.022728307047544017, 0.9736212411332734]
29500 -1.7472426697812962 0.8946530218351028 1.0 [0.3220992120180623, 0.6575271688365695, 0.9863814564896941, 0.033992162655674056] [0.6779007879819371, 0.3424728311634302, 0.013618543510305883, 0.9660078373443268]
29600 -2.2765999737102365 1.1252857450666307 1.0 [0.514689075545829, 0.506850139756251, 0.9683305355638007, 0.010130249134119812] [0.4853109244541656, 0.49314986024375423, 0.03166946443619784, 0.989869750865882]
29700 -1.7091067660385082 0.8687157756112017 1.0 [0.5322453622929089, 0.47331201563554265, 0.985100348206904, 0.009342273864645095] [0.46775463770710746, 0.5266879843644638, 0.014899651793077708, 0.9906577261353514]
29800 -2.817963154189757 1.1783095901211993 1.0 [0.03294270595341441, 0.841335899624308, 0.9656082042688623, 0.1601131901534154] [0.9670572940531339, 0.15866410036896192, 0.03439179573139895, 0.839886809846505]
29900 -1.2418563432588143 0.5448285847933608 1.0 [0.012961102073420067, 0.9876924759251107, 0.9884640610533044, 0.010882360948165127] [0.9870388979265805, 0.012307524074889673, 0.011535938946695405, 0.9891176390518346]
30000 -1.463216921028806 0.7230220825359531 1.0 [0.011220849463581047, 0.9744856383032683, 0.9882486996085978, 0.026044812624552188] [0.9887791505364193, 0.025514361696731384, 0.01175130039140194, 0.9739551873754483]
30100 -1.0441366803609282 0.49089043813968536 1.0 [0.007668994119997481, 0.3655374385710353, 0.9928690972872793, 0.6339244700216881] [0.9923310058799829, 0.6344625614289687, 0.007130902712742044, 0.3660755299783065]
30200 -1.384456890456823 0.6466343403150225 1.0 [0.01901462501571914, 0.98861388361084, 0.4389484907323648, 0.5534230006410765] [0.9809853749842807, 0.011386116389159755, 0.5610515092676348, 0.44657699935892425]
30300 -2.3898482438031743 1.0975325505536337 1.0 [0.00628951341522696, 0.4974682137379971, 0.9939083809779818, 0.5023338918687944] [0.9937104865847285, 0.5025317862620036, 0.006091619022042031, 0.49766610813122564]
30400 -1.4963146648663133 0.8306399516429357 1.0 [0.016073537659831154, 0.9734147146543133, 0.9652787693331807, 0.04523297835267535] [0.9839264623401687, 0.026585285345687538, 0.03472123066681885, 0.954767021647325]
30500 -1.2973416802221092 0.6262473021638421 1.0 [0.013463631720479157, 0.9834588040405624, 0.9882039670832639, 0.014873597155694362] [0.9865363682795174, 0.01654119595930062, 0.011796032916739165, 0.9851264028444426]
30600 -1.9432215320213293 1.0969975525147777 1.0 [0.014440295576658874, 0.9804179833181569, 0.8930496832602759, 0.11209203784490797] [0.9855597044233393, 0.019582016681831398, 0.10695031673972587, 0.8879079621551038]
30700 -2.0134543150268995 1.134567999665721 1.0 [0.08939010871025042, 0.9088708093577033, 0.9599566135061894, 0.041782468425856915] [0.9106098912909004, 0.09112919064110722, 0.04004338649388137, 0.9582175315741105]
30800 -1.4091020688629308 0.6247738076105087 1.0 [0.013526131074817198, 0.9857499078133195, 0.9865451118031807, 0.014178849308682509] [0.9864738689251803, 0.01425009218668315, 0.013454888196814209, 0.9858211506913221]
30900 -1.6642051344955844 0.7914192913751481 1.0 [0.028669598175155495, 0.9880265765044556, 0.972104787750447, 0.011199037569941594] [0.9713304018248448, 0.011973423495544068, 0.027895212249552846, 0.9888009624300593]
31000 -1.4983112274543706 0.6888929843810544 1.0 [0.01541709644191212, 0.9846128537987789, 0.9819993442747293, 0.01797070548457896] [0.984582903558083, 0.015387146201224357, 0.018000655725176607, 0.9820292945155162]
31100 -1.6512034748241278 0.8209228062858621 0.96 [0.01570663551011398, 0.8099674992839528, 0.9464545973963844, 0.14787126780954898] [0.9442933644898859, 0.1500325007160473, 0.013545402603615541, 0.8121287321904505]
31200 -1.98787939937045 0.8402697514220842 1.0 [0.014537303790072821, 0.5709063356495147, 0.9337245315728967, 0.48083182898751575] [0.9854626962099254, 0.42909366435047197, 0.06627546842711216, 0.5191681710124909]
31300 -2.8269561189809274 1.13114063928373 1.0 [0.31671842300542374, 0.4793880200589679, 0.5374175305932609, 0.6664760263423477] [0.6832815769944982, 0.5206119799410373, 0.462582469406785, 0.3335239736576802]
31400 -1.6527454297814292 0.7884455547241604 1.0 [0.011810894175598078, 0.5490535142075824, 0.9888622958412351, 0.45027329577558445] [0.988189105824425, 0.4509464857911796, 0.011137704158742148, 0.5497267042256528]
31500 -1.6450763494314673 0.813461472025002 1.0 [0.07970152643959573, 0.9670780792279681, 0.9345064006162466, 0.01871399371618906] [0.9202984735604045, 0.03292192077203258, 0.06549359938375311, 0.9812860062838089]
31600 -1.6408293115774333 0.8280132260370925 1.0 [0.40065181027573166, 0.9880217387944819, 0.6003705500615599, 0.010955900868226431] [0.5993481897242893, 0.01197826120552891, 0.3996294499384102, 0.9890440991317717]
31700 -1.3739151992804848 0.641519297977365 1.0 [0.14789978329314296, 0.9885265078035627, 0.8509784680638155, 0.012595240839478584] [0.8521002167068439, 0.011473492196451362, 0.1490215319361831, 0.9874047591605217]
31800 -1.4995324590530006 0.7433940028106286 1.0 [0.03479895035007649, 0.9832030815070664, 0.8160615027790997, 0.1659364653637561] [0.9652010496499704, 0.016796918492925333, 0.18393849722085867, 0.8340635346362454]
31900 -1.7374229311116185 0.9536015003139146 1.0 [0.15934912248425948, 0.8541560816341608, 0.9682467734274803, 0.01824802245409915] [0.8406508775199822, 0.14584391836602356, 0.03175322656824993, 0.9817519775457444]
32000 -2.7604871052115176 1.2533310325482385 1.0 [0.5380106407580798, 0.4932701829757547, 0.32452350825182913, 0.6441956680143364] [0.46198935924198054, 0.5067298170242273, 0.6754764917481529, 0.3558043319856396]
32100 -2.5647826610571176 1.5518288409004333 1.0 [0.5137872057286574, 0.4793309398537353, 0.024624798713303406, 0.9822570557043039] [0.4862127942712089, 0.5206690601464071, 0.97537520128666, 0.017742944295724282]
32200 -1.7734823144694452 0.9228392625240563 1.0 [0.019629169707007392, 0.9682226750472421, 0.981053351137295, 0.031094804108455155] [0.9803708302929909, 0.0317773249527645, 0.018946648862580146, 0.9689051958916651]
32300 -2.0490861787110597 1.1357522374358169 1.0 [0.09544957823709206, 0.9630335262862331, 0.9014418064785698, 0.04007508899810544] [0.9045504217629058, 0.036966473713768516, 0.09855819352143341, 0.9599249110018927]
32400 -1.432280142066307 0.7131090405472483 1.0 [0.016659952847713842, 0.9854375815350258, 0.9831563872509689, 0.01474607836629162] [0.9833400471522863, 0.014562418464974254, 0.016843612749031112, 0.9852539216337088]
32500 -2.3572268867714765 1.1721585750590553 1.0 [0.1267822686833228, 0.8666697757269182, 0.9890481352232017, 0.017499820366557332] [0.8732177313173495, 0.13333022427267754, 0.010951864776798612, 0.982500179633173]
32600 -1.2006744157823495 0.6413315976171732 0.98 [0.16886505242594463, 0.8101240580269863, 0.08773553252613359, 0.8932753570209351] [0.8111349475742667, 0.16987594197280043, 0.8922644674738665, 0.08672464297906628]
32700 -1.109339400256952 0.47273201905263 1.0 [0.020488098395091567, 0.979576209831913, 0.006813327691827012, 0.9931223640811679] [0.9795119016049085, 0.020423790168087125, 0.9931866723081727, 0.006877635918831636]
32800 -1.8893455009942313 0.9566144477098204 1.0 [0.5009886591453914, 0.49957268980654956, 0.04318931859590215, 0.9562493324521576] [0.499011340854577, 0.5004273101934595, 0.9568106814039669, 0.0437506675479963]
32900 -1.7242553383492072 0.9223502974884983 1.0 [0.973516327055319, 0.027324194368995677, 0.5873724261282421, 0.41178705244744335] [0.02648367294468182, 0.9726758056310041, 0.4126275738717177, 0.588212947552597]
33000 -1.9674382627372027 0.9355335440394756 1.0 [0.9808907753933088, 0.15946060242361548, 0.04201062540471225, 0.8176379967783636] [0.019109224606719828, 0.8405393975763608, 0.9579893745952619, 0.18236200322165746]
33100 -1.860588926455419 0.8013931149017277 1.0 [0.9774865876247412, 0.32791906983374397, 0.10881437363419721, 0.5857799689073174] [0.022513412375260625, 0.6720809301662536, 0.8911856263658038, 0.4142200310926822]
33200 -2.843262268810779 1.3890513047377029 0.98 [0.4837394989122307, 0.9443740895142845, 0.49663200127951135, 0.03525441029397316] [0.4962605010878012, 0.035625910485714084, 0.48336799872045694, 0.9447455897060274]
33300 -0.7147093097679594 0.31790170815245206 1.0 [0.9938114670242636, 0.9925109682715617, 0.00618502962368926, 0.00749253508048482] [0.006188532975735747, 0.007489031728431858, 0.9938149703763116, 0.9925074649195216]
33400 -1.0916057974255562 0.49916606494374977 1.0 [0.6130657348915625, 0.993249238132424, 0.38741721224730336, 0.0062678147287098815] [0.3869342651084353, 0.006750761867577443, 0.6125827877526968, 0.9937321852712899]
33500 -2.184088569862326 1.0158027867089532 1.0 [0.2708364294877202, 0.735343561709408, 0.9791897537488132, 0.014630255054058811] [0.7291635705122802, 0.26465643829059277, 0.0208102462511868, 0.9853697449459399]
33600 -2.0462860784122223 0.9461920800500397 1.0 [0.17350587267537446, 0.7947558602429846, 0.9791508169414059, 0.05258745014023419] [0.8264941273247425, 0.2052441397569309, 0.02084918305858423, 0.9474125498597413]
33700 -1.9100223931165876 0.9329862566738079 1.0 [0.2514906895023157, 0.7520185875233949, 0.9830188180820139, 0.013471904892274794] [0.7485093104982193, 0.24798141247658734, 0.016981181918107865, 0.9865280951070852]
33800 -2.75871175000193 1.3212655550033765 1.0 [0.8763771281501803, 0.12360649669998121, 0.8108055046649129, 0.1892108704849261] [0.12362287184981724, 0.8763935033000209, 0.18919449533510124, 0.8107891295150609]
33900 -1.7810768541680135 0.9294560645068937 1.0 [0.9828980524125064, 0.01653430882416788, 0.11435434221792246, 0.8862132965454032] [0.017101947587505942, 0.9834656911758393, 0.8856456577820591, 0.11378670345459525]
34000 -2.066136837433639 1.0623493081835407 1.0 [0.9866504663300852, 0.18879646940107367, 0.02090254111235373, 0.8036505231564867] [0.013349533669913285, 0.8112035305989287, 0.9790974588876407, 0.1963494768435169]
34100 -2.17693129335941 1.2058472312078816 0.96 [0.9520836403061174, 0.44579298399541606, 0.05638551421991234, 0.4657378614785538] [0.007916359693876244, 0.5142070160046047, 0.9036144857800861, 0.4942621385214332]
34200 -1.3858378586076245 0.6226607756101283 1.0 [0.982218257249673, 0.016829863122836873, 0.011332396373499925, 0.9896194832539901] [0.01778174275032689, 0.9831701368771543, 0.9886676036265224, 0.010380516745996137]
34300 -1.5781750961399859 0.8500503772428831 1.0 [0.6791877895662017, 0.03657063995087437, 0.32371169477457057, 0.9605298757083538] [0.32081221043511093, 0.9634293600491659, 0.6762883052242497, 0.039470124291472806]
34400 -2.5401387794697285 1.0209302603913237 1.0 [0.18766012614030206, 0.5287319468816283, 0.3818780525388587, 0.9017298744392108] [0.8123398738596961, 0.47126805311837267, 0.6181219474611632, 0.09827012556076788]
34500 -1.6000143791951342 0.6270058624633033 1.0 [0.017235116770785524, 0.9824920576684422, 0.03351000122217901, 0.9667628243385943] [0.9827648832292849, 0.017507942330954793, 0.9664899987782928, 0.03323717566146813]
34600 -1.4491312397702334 0.6906283070780145 1.0 [0.00824700345481297, 0.9909097063014671, 0.8551759525351342, 0.1456673377085856] [0.9917529965451873, 0.009090293698532653, 0.14482404746486574, 0.8543326622914148]
34700 -1.6736134390598196 0.7878224461995906 1.0 [0.056015685630128764, 0.9452373861503421, 0.98114766913746, 0.017599259082069156] [0.9439843143700998, 0.05476261384964439, 0.018852330862912835, 0.9824007409173429]
34800 -1.7944815809000685 0.8108048126898331 1.0 [0.8165123985301582, 0.1676187170368372, 0.7183908472308811, 0.29747803720212307] [0.18348760146983725, 0.832381282963165, 0.2816091527691079, 0.7025219627978894]
