step Ek EV sign nup ndn
39600 -2.3805219213954247 1.264482840492137 1.0 [0.02117482878805348, 0.977157515463527, 0.8817086236077318, 0.11995903214068747] [0.9788251570486171, 0.022842463539593846, 0.11829141151026835, 0.8800409679015204]
39700 -1.480371823238333 0.7579379690776537 1.0 [0.01777785673999664, 0.981966577656876, 0.983547595033435, 0.016707970569691942] [0.9822221426458626, 0.01803342074328669, 0.01645240621784028, 0.9832920303930108]
39800 -2.073761274356142 1.0319098944177139 1.0 [0.013894439202629389, 0.937618521649894, 0.9560633835838088, 0.09242365556366738] [0.9861055596487173, 0.06238147842261679, 0.04393660947499013, 0.907576352453676]
39900 -2.2697822711437095 1.0644826609295428 1.0 [0.09611179247505182, 0.716672341808801, 0.9884649282690853, 0.19875093744706124] [0.903888194531997, 0.2833276568430134, 0.011535063902774636, 0.801249084722215]
40000 -1.7347976403411505 0.8646780170998479 1.0 [0.23980596213675376, 0.7588240459660165, 0.9892819031919424, 0.012088088705287358] [0.7601940342530453, 0.24117595610949025, 0.010717927038142318, 0.9879120825993216]
40100 -2.1707735072989034 1.1242483085280215 1.0 [0.01836442518177028, 0.9780195369058453, 0.7902844423718376, 0.21333159554054718] [0.9816355024022969, 0.021980467345919682, 0.20971557834854537, 0.7866684519032381]
40200 -1.5902550618091764 0.8430994942263544 1.0 [0.029571388543124768, 0.9752519882009634, 0.9760409343188157, 0.01913568893709669] [0.9704286114467741, 0.02474801203422122, 0.023959067039847504, 0.9808643094791576]
40300 -1.7697096108832329 0.873138721011743 1.0 [0.20238404547967767, 0.941543351429396, 0.7984100702485943, 0.05766253284233157] [0.7976162480332651, 0.058456156236265, 0.2015901337528186, 0.942337461977651]
40400 -2.5664694695619295 0.9214632578402211 1.0 [0.2539350254470677, 0.7242102528549385, 0.2429718178299903, 0.7788829038680035] [0.7460631314842081, 0.27579160189841334, 0.7570275721430852, 0.221117694474293]
40500 -2.659775556713569 1.1664603537220197 1.0 [0.00765223565405902, 0.9925449952878114, 0.26176149599020937, 0.7380412730679192] [0.9923480948940996, 0.007454668199790146, 0.7382384410794113, 0.26195879582669857]
40600 -1.518965090982194 0.6746750268847838 1.0 [0.8506218706547345, 0.5109280585515728, 0.010502554478561884, 0.6279475163151322] [0.14933050383569632, 0.48911961171613333, 0.9894978994749054, 0.3720519849732646]
40700 -2.5083539637413996 1.2402003080886537 0.98 [0.668375273310473, 0.8722943317295291, 0.310959070765038, 0.10837132419495962] [0.3116244557911169, 0.10770595110942818, 0.6690408990556272, 0.8716286940438281]
40800 -2.1138281231976834 0.9646009250388087 1.0 [0.23627616399713056, 0.7959281387948863, 0.9445368796738461, 0.02325881753413647] [0.7637239120727357, 0.20407189329728948, 0.055463021063675504, 0.9767411735662991]
40900 -2.511297042718729 1.4015852929831354 0.98 [0.6600707413607529, 0.9709558231539868, 0.32016157871752937, 0.008811856767731389] [0.3199213848617433, 0.009063961617021875, 0.6598465580002497, 0.9711680955209849]
41000 -1.2237617087676704 0.5444540557955867 1.0 [0.4841934681176875, 0.9914982420944756, 0.5144469245000812, 0.009861365287755431] [0.5158052431676184, 0.00850175213102494, 0.4855543616535228, 0.9901386430478343]
41100 -1.824339316558782 0.8945141514449196 1.0 [0.7522825667753474, 0.14038795960233663, 0.4208871753483851, 0.6864422982739309] [0.24771745501554204, 0.8596120406561218, 0.57911280123284, 0.3135577030954958]
41200 -1.5095787336167785 0.7742069120404526 0.98 [0.42922761820497796, 0.5489079823146226, 0.008210697915441906, 0.973653701564957] [0.5507724148734869, 0.43109249988752363, 0.9717887810124847, 0.006346304226504702]
41300 -1.9651204320056892 0.9176731576105032 0.98 [0.08481143713213866, 0.8961660155678552, 0.41760472380423397, 0.5614178234957713] [0.8951880554676458, 0.0838337916851028, 0.562395390483241, 0.4185827623640104]
41400 -1.9446323860233605 0.8824344691194357 1.0 [0.01686103005648807, 0.976671598654876, 0.9029126651101815, 0.10355470617845496] [0.9831391199942365, 0.02332824359093522, 0.09708725481470387, 0.896445381600125]
41500 -2.771586749127901 1.1250932770823783 1.0 [0.6148495708531292, 0.4221198688434214, 0.011834412015140952, 0.9511961482883089] [0.3851286937383259, 0.5778799304679563, 0.988187108762372, 0.0488042670313458]
41600 -1.7160292115901092 0.9154087864477506 1.0 [0.9683698734723535, 0.03930875298001366, 0.027224000017248454, 0.9650973735303845] [0.03163025316780746, 0.9606910967677033, 0.9727760254198103, 0.0349026246446788]
41700 -1.3369584567886386 0.6436352507292267 1.0 [0.7527486304585479, 0.2464960362267233, 0.8605493682517412, 0.14020596506298852] [0.24725135581349517, 0.753503970129122, 0.13945064682462127, 0.8597940272327618]
41800 -1.5829841848861292 0.7949470806437106 1.0 [0.017167107864550748, 0.9846951579461362, 0.9655543871151455, 0.03258334707416792] [0.9828325053898037, 0.01525934973466407, 0.034450619844889376, 0.9674575250306421]
41900 -1.7150561484124691 0.9741517325419409 1.0 [0.03161613891299433, 0.9623121192866815, 0.9751616632672198, 0.03091007853310417] [0.9683838564104273, 0.037687908354087425, 0.024838308739856468, 0.9690899264956286]
42000 -1.821771233223578 0.8756353945337325 1.0 [0.018511862517235158, 0.9636388804413238, 0.9855399762370135, 0.03230928080442743] [0.9814881379812865, 0.03636115113887203, 0.014460019765499446, 0.9676906911143416]
42100 -1.8680015486997286 0.8795631573894684 1.0 [0.2590820608067705, 0.9754857673930557, 0.7468610203686462, 0.01857115143152776] [0.7409179612705138, 0.024514184628999472, 0.253138958420162, 0.9814288956803252]
42200 -1.4042060002305135 0.7094643055368587 1.0 [0.026341982024313926, 0.9814034068205248, 0.9768664430560637, 0.015388168099097878] [0.9736580920823223, 0.018596526556596053, 0.023133561325558202, 0.9846118200355233]
42300 -1.39570695140646 0.6695733693865548 1.0 [0.016273929624608847, 0.9835784975172943, 0.9854066892381772, 0.01474088361991931] [0.9837260688652947, 0.01642149153712734, 0.014593327110552523, 0.9852591124870261]
42400 -1.996399820327457 1.1059167181797045 0.98 [0.018494169477625246, 0.6257823048284628, 0.9596733866088522, 0.35605013908505945] [0.9615058164111799, 0.35421770191555296, 0.020326666394719424, 0.6239498152785479]
42500 -3.720954214187149 1.8987039763213085 1.0 [0.01395886528545277, 0.9332592356616795, 0.5410371059566979, 0.5117447930961698] [0.9860405639149258, 0.06674079083056365, 0.4589576336240953, 0.48826101163041485]
42600 -1.6401382278935532 0.8326320614241122 1.0 [0.00934330495948838, 0.9904594874541378, 0.6336978787865292, 0.36649932879984504] [0.9906566887494676, 0.009540527744479232, 0.3663020803277174, 0.6335007031783358]
42700 -1.7027057014911129 0.8750010661147439 1.0 [0.018309346034195664, 0.9596891001444808, 0.9836362035992099, 0.0383653502221133] [0.9816906325241637, 0.04031079872956088, 0.01636391753876611, 0.9616346512075081]
42800 -1.6158417949039832 0.7500282427755178 1.0 [0.01583223032008101, 0.9855620868673678, 0.9804272852122405, 0.018178397600310283] [0.9841677977442316, 0.014438043451864866, 0.019572694958496627, 0.9818214638454076]
42900 -1.596306225844318 0.6989795691256778 1.0 [0.014024177820683919, 0.9832756918906442, 0.9811724600763787, 0.021527670212293338] [0.9859707355284486, 0.016726582792871883, 0.018792095151461078, 0.9785105865272195]
43000 -2.1322444962549407 1.1160230947340808 1.0 [0.9542070628897095, 0.0511294704307335, 0.30221031177820895, 0.6924531549013473] [0.04579293730785275, 0.9488705293444771, 0.6977896877252009, 0.3075468456224689]
43100 -1.9842081637452427 1.0054767816667352 1.0 [0.9308254713989803, 0.07555555878092914, 0.6045621626255214, 0.3890568071945687] [0.06917453767468185, 0.9244444277333852, 0.39543782950236894, 0.6109432050895635]
43200 -1.6607358221937658 0.7692810896946465 0.98 [0.021947263482005142, 0.9671921389058451, 0.9564808457684062, 0.014379751843743406] [0.9580528637355187, 0.012807722882416224, 0.023519168762253746, 0.9656202446198106]
43300 -1.8900661546499906 1.017739532252759 1.0 [0.07460506878084047, 0.9281947605850958, 0.9836936183117662, 0.013506552322298264] [0.9253949233342108, 0.07180524862626789, 0.016306379954799485, 0.9864934480847216]
43400 -1.1909222399904473 0.58235318715444 1.0 [0.44927015029449807, 0.5463214282991923, 0.9920810363382077, 0.012327385068102192] [0.5507315002136584, 0.45367817239506736, 0.007918962530491307, 0.9876713648607821]
43500 -1.2952009470731811 0.6976353531591174 1.0 [0.9546789894581406, 0.04547762747724768, 0.9049362726317146, 0.09490711043289733] [0.04532051685410811, 0.954515346923023, 0.09507137326569802, 0.9050927629571706]
43600 -2.7580879551741395 1.324730187048722 1.0 [0.0774536563684726, 0.8766394049203499, 0.8235474697974081, 0.22235946891376937] [0.9225458104335068, 0.12336111422228103, 0.17645215988219587, 0.7776409154620164]
43700 -2.567947446146506 1.1366898708162934 1.0 [0.04544805894631875, 0.6635356898385508, 0.9856237984624575, 0.30539245275267307] [0.9545486182490065, 0.33646321214407526, 0.014379418860765663, 0.6946087507461527]
43800 -1.329978957129891 0.6567143437077289 1.0 [0.0677934485244338, 0.9303320210182183, 0.9891459484295045, 0.012728582027842857] [0.9322065499801744, 0.06966798102691563, 0.010854051398900569, 0.987271417594009]
43900 -1.9509854353458667 0.9486828832614893 1.0 [0.0229125401222301, 0.9773276405191611, 0.8974720379928464, 0.1022877813657625] [0.977087467875796, 0.02267234937114604, 0.10252798366356605, 0.8977121990894916]
44000 -1.8460216860462366 0.9238936093275772 1.0 [0.032780097523853365, 0.9896056026808783, 0.4992019534569496, 0.4784123463383186] [0.9672195000137548, 0.010394505049790085, 0.5007993983396721, 0.5215865965967836]
44100 -1.7371602866317088 0.8156903948605279 1.0 [0.014543733571237259, 0.9783093807476392, 0.9798515235966887, 0.027295362084434602] [0.9854562652059827, 0.021690620268961572, 0.020148476030925958, 0.972704638494129]
44200 -2.9672855826136337 1.347625041915532 1.0 [0.18536158507458922, 0.7049668761233852, 0.8830774469510421, 0.22659409185098364] [0.8146382022737828, 0.29502923392636243, 0.11692394116003131, 0.7734086226398236]
44300 -1.816106833112095 0.8704105955498754 1.0 [0.06943207909403994, 0.9606307331787127, 0.9437109215795668, 0.026226266147680408] [0.9305681381332153, 0.03936931797687016, 0.056288868592460316, 0.9737736752974537]
44400 -1.327684626308789 0.6824032834483922 1.0 [0.014908497872798266, 0.9840725436695976, 0.9854111235998705, 0.015607834857733552] [0.985091501654248, 0.015927456352131834, 0.014588877822865281, 0.9843921641707554]
44500 -1.3214563368915222 0.7356851662367603 1.0 [0.018456140304772037, 0.9854303651803845, 0.8901690310966035, 0.1059444634182402] [0.9815438611246016, 0.01456963716050691, 0.10983096441965967, 0.8940555372952322]
44600 -1.5674106149578457 0.8164829732132154 1.0 [0.014495415711582771, 0.9752119699142906, 0.8902801059724691, 0.12001250840165772] [0.9855045867650667, 0.02478802829058404, 0.10971989978072737, 0.8799874851636215]
44700 -3.1049299910433676 1.4970920761882747 1.0 [0.18406126285971666, 0.6578617328054114, 0.8114587602826471, 0.3466182440522248] [0.8159690414672552, 0.34212579202601995, 0.1885409218905887, 0.6533642446161368]
44800 -1.6190179298874565 0.7955997044128087 1.0 [0.08494394267428433, 0.9200202386364577, 0.674022369174208, 0.32101344951504984] [0.9150543604389418, 0.07998286250439618, 0.3259781781043998, 0.6789845989522628]
44900 -2.046439846375045 0.9886576986969434 0.98 [0.7564622635537219, 0.22029778592569157, 0.04185054080122965, 0.9413894097193577] [0.22353773703575108, 0.7597022174230426, 0.9381494239677957, 0.0386106215734099]
45000 -2.4051831156044137 1.259013559933004 1.0 [0.3894133418753168, 0.6113556828065717, 0.11363685908537707, 0.8855941162327348] [0.6105866099028038, 0.3886443195814634, 0.8863630458131478, 0.11440602470258479]
45100 -0.7308483782630262 0.33874251562804064 0.98 [0.005210666568682001, 0.9747922728904923, 0.009478401453207812, 0.9705186590876184] [0.974789279602917, 0.0052077817749363094, 0.9705232626649132, 0.00947967595723328]
45200 -1.7701045219582512 0.8844479508508285 1.0 [0.0173633046184746, 0.9281635541351343, 0.667178532701201, 0.3872946085451897] [0.9826364104887502, 0.07183673220234692, 0.3328238257236794, 0.6127030315852232]
45300 -0.9576881439233693 0.49433252801037564 1.0 [0.9481142453804398, 0.051877916454402005, 0.9908017658987508, 0.00920607226640774] [0.05188572148421394, 0.9481221129320174, 0.009198235254980161, 0.9907939303287877]
45400 -1.7399159498702292 0.804973710659287 1.0 [0.1314188784462945, 0.8711421067263622, 0.9822746916088024, 0.01516432321854003] [0.8685809925278661, 0.1288581693120709, 0.01772525709333624, 0.9848355810667263]
45500 -3.778588270583267 1.3962064743027112 1.0 [0.27464362956214566, 0.24741960404274047, 0.710764912939984, 0.7671718534551298] [0.7253562075642376, 0.7525806223732973, 0.28923504166046843, 0.23282812840199707]
45600 -2.7086642005322665 1.3252767296285952 1.0 [0.9865512716352373, 0.3340735544815835, 0.020029559161224134, 0.6593456147219553] [0.013448720005831985, 0.6659265867171281, 0.9799703570437184, 0.3406543362333217]
45700 -1.7010330467472443 0.9334065827047524 1.0 [0.8898455929429139, 0.11133766673146654, 0.02273498217273781, 0.9760817581528825] [0.11015437535908976, 0.8886623214418191, 0.9772649591170881, 0.02391834408200323]
45800 -0.7889891645458691 0.43437526552880407 1.0 [0.008555174423412646, 0.9914554623293422, 0.02942045666078057, 0.9705689065864633] [0.991444832837177, 0.00854453118468581, 0.9705794764331873, 0.02943115954495022]
45900 -1.7348222176464838 0.9324589134652587 1.0 [0.01741133843370662, 0.9830936580624483, 0.2638349571410114, 0.7356600463628337] [0.9825886241239086, 0.01690633965259712, 0.7361650700017761, 0.2643399662217183]
46000 -1.1882407639090977 0.567425376164989 0.96 [0.704906160438646, 0.2544458311700467, 0.013862611595148107, 0.9467853967961599] [0.2550938386953575, 0.7055542098757388, 0.9461373857296225, 0.013214565699280782]
46100 -1.8356545489474108 0.8535596346943097 1.0 [0.9545041460051565, 0.04145355698075138, 0.01772019390109398, 0.9863221031129981] [0.04549574070596091, 0.9585465552703379, 0.9822798005733643, 0.013677903450336336]
46200 -1.3119040829620991 0.6303071531774858 1.0 [0.33477158605222074, 0.6665394075169455, 0.016506371920493593, 0.9821826345103402] [0.6652284139490574, 0.3334605924817343, 0.9834936280751069, 0.0178173654941025]
46300 -1.2369097555996782 0.5567131471145695 1.0 [0.41509785160413537, 0.584674726061619, 0.007696462377880348, 0.9925309599563654] [0.5849024449546912, 0.41532494882589277, 0.9923035629712232, 0.007469043248192103]
46400 -1.4307521945646178 0.6759289570105568 1.0 [0.9884387113365527, 0.017225821814393395, 0.012880975426854816, 0.9814544914221992] [0.011561290722294879, 0.9827741984886151, 0.9871190250276035, 0.018545485761486357]
46500 -1.7588858996222454 0.8325331713166281 0.98 [0.968317022427545, 0.018424342545406876, 0.02374913346459733, 0.9495095015624504] [0.011683034646931635, 0.9615758094554517, 0.9562508574822429, 0.03049029841537334]
46600 -2.5406018947507416 1.194433092244497 1.0 [0.43093087302976923, 0.7259706443551959, 0.5008518375453744, 0.34224664506966057] [0.5690694538143433, 0.2740294526669292, 0.4991477626202401, 0.6577533308984878]
46700 -1.680346617704369 0.8588098954348543 1.0 [0.3864580485562516, 0.6100158283843009, 0.9855032491120069, 0.018022873947441283] [0.6135425307746164, 0.3899835753282651, 0.014496774062430553, 0.9819771198346878]
46800 -1.9873498662982378 0.9370530224299061 1.0 [0.07989355262651726, 0.9841879372491225, 0.9086982700777401, 0.02722024004661965] [0.9201064468274163, 0.015812061706489976, 0.0913017317040164, 0.972779759762078]
46900 -2.9190666584649905 1.3265300577578683 1.0 [0.12238931058607197, 0.8762228025937369, 0.9038158480430719, 0.09757203877711872] [0.8776108510897295, 0.12377736415254034, 0.09618373951090986, 0.902428045246821]
47000 -1.531186038540849 0.7073651982891342 1.0 [0.1567372430418037, 0.9842238728883559, 0.8459017524337277, 0.013137131636113141] [0.8432627566442272, 0.015776127139002675, 0.15409824773928918, 0.986862868477482]
47100 -1.721558671457238 0.9092827555598457 1.0 [0.013867116257651938, 0.9038594501055208, 0.9824348132243564, 0.09983862041247075] [0.986132888155074, 0.0961405457587819, 0.017565186961124368, 0.9001613791250189]
47200 -1.6482537133064818 0.8740481752332903 1.0 [0.0478026785280638, 0.9214065377479094, 0.9842620729497514, 0.04652871077427544] [0.9521973238068483, 0.07859346169465431, 0.015737929806914266, 0.953471284691584]
47300 -1.5078823769680652 0.7442844990340665 1.0 [0.049023082735659224, 0.9591679908746167, 0.9760506251479338, 0.015758301241790517] [0.9509767505032471, 0.040832002917419515, 0.02394947808366218, 0.9842417684956711]
47400 -0.8503727897966086 0.4717635295148426 1.0 [0.008237278037890608, 0.992782965258864, 0.10066238484456713, 0.898317371858678] [0.9917626714332224, 0.007217084505793964, 0.8993376622704774, 0.10168258179050584]
47500 -1.4140622387315362 0.7182640807506201 1.0 [0.0036238574428545892, 0.9965131699979655, 0.1275788157093459, 0.8722841568498333] [0.9963761293717026, 0.003486831000635735, 0.8724211470627027, 0.12771589256495924]
47600 -2.080759981497719 1.041850390442619 1.0 [0.011893613517212083, 0.9848982192386225, 0.8540331902002742, 0.14917497704389063] [0.9881065161159195, 0.015101785206075977, 0.1459665990855834, 0.850825099592421]
47700 -1.7409002220509873 0.8384886691128195 1.0 [0.018000212713414655, 0.9764691379624811, 0.9811965605006294, 0.024334088823474362] [0.9819998275092102, 0.023530820568191953, 0.018803421297586914, 0.9756659306250104]
47800 -1.4545255145170533 0.6996864678425264 1.0 [0.010321606500086702, 0.9600644570358864, 0.988120695067235, 0.041493241396791385] [0.9896785747773552, 0.03993521390388704, 0.011880494007791337, 0.9585057173109668]
47900 -1.303185758959751 0.6158819337485687 1.0 [0.015188832244740798, 0.9876488558099608, 0.9851284919738655, 0.012033819971432104] [0.9848111669195987, 0.012351139122493592, 0.014871511646374808, 0.987966182311533]
48000 -1.4440427670963027 0.6832884473531946 1.0 [0.014293438234515765, 0.9836769983802849, 0.9859530285564014, 0.016076534828797673] [0.9857064969858186, 0.016322996097629706, 0.014046972166863963, 0.9839235347496874]
48100 -1.5048228551521208 0.8097325980396607 1.0 [0.017765412007686842, 0.9041552994773177, 0.9866742194933624, 0.0914050690216335] [0.9822345949078389, 0.09584471966000281, 0.01332576631395287, 0.9085949191182051]
48200 -1.55323128003944 0.7233131053252967 0.98 [0.012748364838682587, 0.960601127139319, 0.9368892325223066, 0.04976127549969112] [0.9674461797881108, 0.019286639560147062, 0.043111125847357344, 0.9301560548043853]
48300 -1.7301261165188233 0.898593683831681 1.0 [0.011049153469840265, 0.9837327759128214, 0.8963940887505418, 0.10882398186679634] [0.9889525635528925, 0.01626772841972134, 0.10362834451066155, 0.8911513635167245]
48400 -0.7564019152756086 0.3342141467727223 1.0 [0.006458492791697279, 0.9935209714029832, 0.007962154087921468, 0.9920583817173982] [0.9935413738489263, 0.0064791544677696026, 0.9920396530315506, 0.007939818651752447]
48500 -1.2999149543761144 0.7069482703589424 1.0 [0.6804228981514882, 0.31929729215048736, 0.5412748862068006, 0.45900492349122424] [0.3195771635750925, 0.6807026456184014, 0.4587251095024052, 0.5409950813041005]
48600 -1.6199651867261602 0.7765279675361637 1.0 [0.9772194141373238, 0.02190041046640802, 0.5716043062666016, 0.429275869129667] [0.022780606468861167, 0.978099596915051, 0.42839570097418755, 0.5707240956419011]
48700 -1.3040059794343397 0.5361800301100652 1.0 [0.0455834726490917, 0.9542968104869328, 0.027669658070497788, 0.9724500587934775] [0.954416466628805, 0.04570325035149442, 0.9723303430126073, 0.027549940007092374]
48800 -1.402780999287854 0.7062281336450923 1.0 [0.016024796858553406, 0.9855284148068186, 0.9827274231056496, 0.01571936522897831] [0.9839751974827716, 0.014471628210932057, 0.017272321147974955, 0.9842808531583213]
48900 -2.4082085701705207 1.067656921116721 1.0 [0.4001993723326612, 0.8386987282877227, 0.6111836434838464, 0.14991825589576988] [0.5998006471380488, 0.16130127367949001, 0.38881635157598216, 0.850081727606478]
49000 -1.854904051778278 0.9843956839295803 1.0 [0.1083982409953956, 0.8988187240213803, 0.5453074804139976, 0.44747555456922683] [0.8916017645747337, 0.10118127047696726, 0.45469251998960425, 0.5525244449586948]
49100 -1.3570436991684411 0.6795311579552726 1.0 [0.009988389273878222, 0.9903421877941699, 0.640861527368831, 0.3588078955631213] [0.9900263203532329, 0.009658086291828976, 0.3591249675667739, 0.6411906257881637]
49200 -1.8426336803277301 0.8498241076872805 1.0 [0.788358729211943, 0.324855180417667, 0.008862211749999427, 0.8779238786203907] [0.21164126616691367, 0.6751448240576841, 0.9911377884818513, 0.12207612129355061]
49300 -1.7573032640773811 0.8617718334855057 1.0 [0.9344208863323458, 0.06836478931401692, 0.016584889316057613, 0.9806294350375802] [0.06557911417107229, 0.9316352110181428, 0.9834151183072667, 0.01937055650351871]
49400 -1.9956345970573788 0.9433126614717424 1.0 [0.611411163730076, 0.38540804329484857, 0.012150810411323825, 0.991029982563752] [0.3885887897593008, 0.6145920294490146, 0.9878491765195017, 0.008970004272182195]
49500 -2.1229937640855843 0.9730072722632527 1.0 [0.9918259204810012, 0.011692192732701178, 0.23505959941723226, 0.7614222873690661] [0.008174069528845841, 0.9883078276588277, 0.7649401950479322, 0.23857790776439397]
49600 -1.6255078373906473 0.7616503545550424 1.0 [0.9758135434712137, 0.0230242431566983, 0.9664699725422184, 0.03469224082986951] [0.024186660282447658, 0.9769755532210241, 0.03353018031395403, 0.9653076061825735]
49700 -2.037552392093291 0.8680719824109066 1.0 [0.041747097810408015, 0.9592437158634871, 0.9871997405821692, 0.011809445743936388] [0.9582529007347113, 0.04075627268441719, 0.012800259152169948, 0.9881905674287015]
49800 -1.917043200153813 0.7469905552409157 1.0 [0.015641308971001525, 0.9770679576722836, 0.2922117434948834, 0.715078989861832] [0.984357403091592, 0.022933348257508, 0.707787292358245, 0.28492195629265543]
49900 -1.5558508143193899 0.6587925897142662 1.0 [0.01204005197917634, 0.9922575543000883, 0.5688065493286656, 0.42689584439207] [0.9879599483036641, 0.007742436739313988, 0.43119344668844484, 0.5731041682685772]
50000 -1.5987215563077086 0.739978134609879 1.0 [0.04416530578652569, 0.9548230203434679, 0.9833451517672173, 0.017666522102789725] [0.955834723367796, 0.04517695268469902, 0.016654847718835585, 0.9823334762286696]
50100 -1.9523957101248397 0.9726241178583535 1.0 [0.6648548739181805, 0.38273754183028863, 0.29465307156050785, 0.657754512691023] [0.3351451258840607, 0.6172624511438031, 0.7053469336586634, 0.34224548931347276]
50200 -1.7041883646594034 0.8227536775804307 1.0 [0.9769068943906224, 0.091147063802951, 0.012939274128847031, 0.9190067676775794] [0.023093105710505, 0.908852936730161, 0.9870607252836869, 0.08099323227564727]
50300 -1.5835975663785538 0.7574402165749398 1.0 [0.9779786060811108, 0.017006000666455495, 0.059654584019932344, 0.9453608092325009] [0.022021563533868357, 0.9829939767983197, 0.9403452727814107, 0.0546391868864015]
50400 -2.3783229347545123 1.2797297415738595 1.0 [0.8006250734838072, 0.28099933154171697, 0.26168327500412014, 0.6566923199703558] [0.1993752493501839, 0.7190003472590256, 0.7383167950596904, 0.3433076083311006]
50500 -1.8911397721113976 0.9451832309551469 1.0 [0.01334098740953428, 0.9839198601825032, 0.882603565234829, 0.12013558717313311] [0.9866590087953762, 0.016080144232719407, 0.11739657604850404, 0.8798642709234002]
50600 -1.749150522418135 0.8440807918965699 0.98 [0.1284787503201093, 0.8421835222251669, 0.9689848770872963, 0.020352850367427372] [0.8515212035553076, 0.13781652069450562, 0.011015124786094873, 0.9596471509640927]
50700 -1.6560411367172738 0.6698667301319235 1.0 [0.012340485150451328, 0.9779389490550036, 0.9895631466287389, 0.020157419165806392] [0.9876595188907884, 0.02206106241824778, 0.010436852543187256, 0.9798425661477776]
50800 -1.6052950660287402 0.7093083449898052 1.0 [0.021653701130995403, 0.9765454289089586, 0.9823838383216994, 0.019417031638346835] [0.9783462670394181, 0.02345460082165353, 0.017616160444153164, 0.9805829716947742]
50900 -1.6873142088023814 0.8419841616909091 1.0 [0.015251849706976836, 0.9805228225962653, 0.9744931395704516, 0.029732188126306288] [0.9847481520766596, 0.019477178015154736, 0.02550685888764153, 0.9702678110205438]
51000 -2.290964900985776 1.0607487425247155 1.0 [0.11286517614177616, 0.9818448188844916, 0.5950029069904751, 0.31028709798325727] [0.8871348494539668, 0.018155158344854597, 0.40499709057869665, 0.6897129016224821]
51100 -1.2936115689522125 0.6271863310117061 1.0 [0.6909514635304421, 0.3093206890694116, 0.9883160600062912, 0.011411787393855202] [0.30904851527635757, 0.6906793315665222, 0.011683934609365888, 0.9885882185477542]
51200 -1.640600708916312 0.8915989431765867 1.0 [0.09674458834920133, 0.6137731800601045, 0.985255928922232, 0.30422630266846185] [0.9032539127812994, 0.38622826360656537, 0.014743885113402064, 0.6957739384987336]
51300 -2.3330829726162965 0.9896369922946276 1.0 [0.037619806123620585, 0.941243973635246, 0.9507136717585586, 0.0704225484825756] [0.9623801172421668, 0.058756016304411816, 0.04928637534280713, 0.9295774911106145]
51400 -2.433502341532856 1.0636674230901948 1.0 [0.01959048380324397, 0.9834173954822866, 0.8366765984992935, 0.16031552221517673] [0.9804095567274597, 0.016582607439979188, 0.16332336707765177, 0.839684468754909]
51500 -1.4173444936596145 0.7010072513104783 1.0 [0.014246329069150793, 0.9846749656387221, 0.9789027123431717, 0.02217599294895495] [0.9857536723255111, 0.015325037504228055, 0.021097283188641302, 0.9778240069816184]
51600 -1.520907414281943 0.8032971881413822 1.0 [0.020341612522091195, 0.9564693417897601, 0.9840406327030752, 0.03914841298507384] [0.9796570630243114, 0.04353191310162505, 0.015959347438239152, 0.9608516764358237]
51700 -1.5789340657057394 0.8443141532651078 1.0 [0.011132962289350432, 0.9879651783949083, 0.9567012346105013, 0.04420062470524044] [0.9888670620281463, 0.012034831148841312, 0.043298777438022504, 0.9557993293849907]
51800 -1.1576049751454387 0.6108327530900772 1.0 [0.02018112289719915, 0.9790774380681309, 0.1537233919931427, 0.8470180470415274] [0.9798188739226172, 0.02092255896315121, 0.8462765691974635, 0.15298199791676897]
51900 -1.5757313941397217 0.7916750911809012 1.0 [0.28031750392306864, 0.7197873429426314, 0.028808507297577255, 0.9710866458367223] [0.7196670631733447, 0.28022746953821537, 0.9711913382653452, 0.028914129023094013]
52000 -2.2517678322335324 1.0327307042960496 1.0 [0.6683156978129192, 0.3361267996694678, 0.04390206447533071, 0.9516554380422825] [0.33168467545435726, 0.6638700405763233, 0.9560967816583069, 0.048348502311012925]
52100 -1.4392969938437807 0.6558790418283387 1.0 [0.014497267351289695, 0.984342702613785, 0.9462266849054913, 0.05493334512943307] [0.9855027465374596, 0.015657297699370416, 0.053773314359150094, 0.9450666414040205]
52200 -2.0861623255729076 0.9566151099817207 1.0 [0.25668028090186246, 0.7395909099975438, 0.9920364966707719, 0.011692312429822178] [0.7433196843467877, 0.2604091517849251, 0.00796344514564362, 0.9883077187226441]
52300 -2.0391550419408584 0.8958051994603554 1.0 [0.17717395830004545, 0.8327884480644608, 0.96047092654495, 0.029566667090544042] [0.8228260429475469, 0.16721155225678103, 0.03952907215597044, 0.9704333326397017]
52400 -1.284075315614173 0.594774940722089 1.0 [0.011107072653881566, 0.9877490441049411, 0.9821447502537499, 0.018999132987427197] [0.9888929656941849, 0.012250937497712609, 0.017855309061506584, 0.9810007877465953]
52500 -1.5710590258939956 0.8324195684100708 1.0 [0.015449357309027587, 0.9720318758917582, 0.9850608462392896, 0.027457920559923674] [0.9845505846594027, 0.027968161398134305, 0.014939152216854273, 0.9725421017256086]
52600 -1.3322707952925106 0.6004150242722991 1.0 [0.012176445568044378, 0.9870809773770737, 0.9842362433003936, 0.016506333754488362] [0.9878235556112331, 0.012919025298105298, 0.015763755351106867, 0.9834936637395559]
