step Ek EV sign nup ndn
13200 -1.6538412833258818 0.9481077257906878 1.0 [0.02616670323651184, 0.9567071022285796, 0.9765661498268122, 0.04056004470809564] [0.9738332967634894, 0.04329289777142185, 0.023433850173187692, 0.9594399552919011]
13300 -1.0643060065200178 0.5549664008994565 1.0 [0.8571928517808124, 0.14526329094293333, 0.9918596424801264, 0.00568421479612809] [0.14280714821918772, 0.8547367090570667, 0.0081403575198734, 0.9943157852038723]
13400 -1.1377641249200325 0.5581109133548687 1.0 [0.9801630144490409, 0.01986060255235957, 0.9854022438355594, 0.014574139163040543] [0.019836985550936194, 0.9801393974476621, 0.014597756164496746, 0.9854258608369042]
13500 -1.3410225371068467 0.6269411734791364 1.0 [0.379684312442989, 0.5302556435597633, 0.9898113656240233, 0.10024867837322464] [0.6203156875570112, 0.4697443564402379, 0.010188634375980892, 0.8997513216267703]
13600 -1.7887420633684286 0.8129635777480384 1.0 [0.1412831775884677, 0.8616899285291272, 0.9850339392211341, 0.011992954661271631] [0.8587168224115322, 0.1383100714708733, 0.014966060778865998, 0.9880070453387281]
13700 -1.5912602966753306 0.8461120194557955 1.0 [0.011216591007476556, 0.9063899560241809, 0.9535798916200426, 0.12881356134830033] [0.9887834089925235, 0.09361004397581946, 0.046420108379957394, 0.8711864386516999]
13800 -2.8822679002024687 1.3961542278742352 1.0 [0.5672208854747651, 0.29385262814620616, 0.8694092580329428, 0.2695172283460863] [0.4327791145252352, 0.7061473718537935, 0.13059074196705744, 0.7304827716539141]
13900 -1.8798473669003795 0.9372304316767155 1.0 [0.8491766562670862, 0.1519241196528914, 0.6093491149599263, 0.3895501091200957] [0.15082334373291376, 0.8480758803471083, 0.39065088504007334, 0.6104498908799042]
14000 -2.9492314987548722 1.192571260937101 1.0 [0.19639027737051126, 0.8060420954290756, 0.25774115409876325, 0.739826473101651] [0.8036097226294894, 0.193957904570925, 0.7422588459012368, 0.2601735268983495]
14100 -2.0110220775356824 0.898010026061101 1.0 [0.010182059929968158, 0.9893298968422828, 0.5813893512334198, 0.4190986919943295] [0.9898179400700319, 0.01067010315771721, 0.4186106487665797, 0.5809013080056709]
14200 -1.5932269592053905 0.7241312016077489 1.0 [0.015513416979452733, 0.9878631237723744, 0.9776112640815553, 0.01901219516661675] [0.9844865830205478, 0.012136876227625137, 0.022388735918444206, 0.9809878048333835]
14300 -1.5522395175740709 0.7254604696043736 1.0 [0.02129018244452043, 0.9792303560296357, 0.9861298656197025, 0.013349595906141765] [0.9787098175554796, 0.020769643970363925, 0.013870134380298155, 0.9866504040938583]
14400 -1.2669271165366711 0.5725853654118462 1.0 [0.011362038544312775, 0.9773499036039028, 0.9892437725590567, 0.02204428529272765] [0.9886379614556874, 0.022650096396097285, 0.010756227440943003, 0.9779557147072728]
14500 -1.3699154371543976 0.6640822520861902 1.0 [0.01590557983683494, 0.9865242755346968, 0.9844366929171902, 0.013133451711277633] [0.9840944201631656, 0.013475724465302758, 0.015563307082809731, 0.9868665482887229]
14600 -1.711565313660657 0.809058482229587 1.0 [0.031188514271940613, 0.9251291062225937, 0.970843083149807, 0.0728392963556585] [0.9688114857280595, 0.07487089377740605, 0.029156916850193056, 0.9271607036443409]
14700 -2.3500498162924424 1.1195046144875256 1.0 [0.14709329879230595, 0.08419563951911428, 0.8515347642735134, 0.917176297415067] [0.8529067012076942, 0.9158043604808852, 0.1484652357264871, 0.08282370258493342]
14800 -1.884890558531416 0.8709174099356346 1.0 [0.6183842457422343, 0.39173277809417195, 0.4179568490307378, 0.5719261271328556] [0.3816157542577658, 0.608267221905828, 0.582043150969262, 0.4280738728671444]
14900 -1.141838504321808 0.5213830594571432 1.0 [0.45641276839168543, 0.5471665357562504, 0.987166970922179, 0.009253724929884827] [0.5435872316083149, 0.45283346424374876, 0.012833029077820992, 0.9907462750701154]
15000 -1.8150196785861223 0.820912451935834 1.0 [0.9222966706021138, 0.010898616591987091, 0.29344023058957597, 0.7733644822163224] [0.07770332939788566, 0.9891013834080127, 0.7065597694104242, 0.22663551778367746]
15100 -1.6698516450833167 0.7414702484786407 1.0 [0.9844278184512174, 0.014019034968645436, 0.019909080612069547, 0.9816440659680674] [0.015572181548783058, 0.9859809650313541, 0.980090919387931, 0.01835593403193205]
15200 -2.42252488980927 1.135127370885856 1.0 [0.9112612184285942, 0.09111476414601791, 0.02612378205401074, 0.971500235371378] [0.08873878157140633, 0.9088852358539817, 0.9738762179459893, 0.028499764628622568]
15300 -3.009453925445182 1.568247650338568 1.0 [0.8306901713003159, 0.18162576346913506, 0.18162190186990607, 0.8060621633606426] [0.16930982869971298, 0.818374236530963, 0.818378098130086, 0.19393783663923803]
15400 -1.5228635225810634 0.9075617088938638 1.0 [0.9802536299846715, 0.7333951295031733, 0.020716183499885334, 0.26563505701226975] [0.019746370015328703, 0.26660487049682585, 0.9792838165001144, 0.734364942987731]
15500 -1.9046479781681367 0.9577852379290871 1.0 [0.38196315472502723, 0.9631519150930663, 0.643474437505527, 0.011410492676379082] [0.6180368452749729, 0.03684808490693303, 0.3565255624944731, 0.9885895073236213]
15600 -1.838911167477488 0.8977202612477647 1.0 [0.013423210867416886, 0.968804585390084, 0.9833154474730011, 0.03445675626949812] [0.9865767891325832, 0.03119541460991599, 0.01668455252699884, 0.9655432437305016]
15700 -1.5519949187153896 0.7061771823893469 1.0 [0.014522498010780286, 0.982078848375666, 0.9850325883616621, 0.01836606525189127] [0.98547750198922, 0.017921151624334084, 0.01496741163833733, 0.9816339347481086]
15800 -1.1891600771796684 0.6449185051437811 1.0 [0.6937438474981146, 0.9912042857208563, 0.3061563202500936, 0.008895546530935241] [0.30625615250188554, 0.008795714279143295, 0.6938436797499067, 0.9911044534690646]
15900 -0.6885431128052322 0.3304369624478138 1.0 [0.9915669094185315, 0.9940656618295489, 0.00843174776153083, 0.005935680990388697] [0.008433090581468709, 0.005934338170450793, 0.9915682522384689, 0.994064319009611]
16000 -1.3737753751396276 0.7381967579716683 1.0 [0.5079939848272358, 0.9850872718260271, 0.49367518273980804, 0.013243560606929326] [0.492006015172764, 0.01491272817397328, 0.5063248172601919, 0.9867564393930708]
16100 -1.5727239503394241 0.7205105390502076 1.0 [0.3133430687211303, 0.6856107688792784, 0.9904815317540695, 0.01056463064552095] [0.6866569312788697, 0.3143892311207209, 0.0095184682459302, 0.9894353693544795]
16200 -0.8590639362349353 0.43844920960498723 1.0 [0.9871893404617547, 0.012861145189788483, 0.9925458560112509, 0.007403658337205049] [0.012810659538244956, 0.9871388548102115, 0.007454143988748253, 0.992596341662795]
16300 -2.1896068790106 0.9665543891704084 1.0 [0.6860978319264945, 0.17648187127082346, 0.7618448534511857, 0.37557544335149573] [0.3139021680735053, 0.8235181287291762, 0.238155146548814, 0.6244245566485043]
16400 -1.7499390038223783 0.8341888250310664 1.0 [0.012782441131665701, 0.9368264768711057, 0.9844399064683407, 0.06595117552888752] [0.9872175588683342, 0.06317352312889411, 0.015560093531659049, 0.9340488244711128]
16500 -1.583602722219374 0.7330041168191643 1.0 [0.10459939828671029, 0.8981922345499136, 0.9797039238156584, 0.017504443347718043] [0.8954006017132892, 0.1018077654500864, 0.020296076184342086, 0.9824955566522822]
16600 -1.5100857583541727 0.7923528767612231 1.0 [0.020877442519191648, 0.9781697247009568, 0.9837961279588318, 0.01715670482102019] [0.9791225574808086, 0.021830275299043675, 0.016203872041168018, 0.9828432951789793]
16700 -1.3748817399586428 0.6885387392477358 1.0 [0.013182234639764706, 0.9866935042282411, 0.9772485229953947, 0.022875738136599565] [0.9868177653602359, 0.013306495771758759, 0.022751477004605402, 0.9771242618634006]
16800 -1.7142552013011612 0.7839433763708418 0.96 [0.5627394896360886, 0.9528362776819561, 0.39489719481548957, 0.009527037866466286] [0.3972605103639106, 0.007163722318043562, 0.5651028051845115, 0.9504729621335342]
16900 -2.636721239796464 1.0564030026451376 1.0 [0.07839911244346591, 0.4630356399219409, 0.923569351056736, 0.5349958965778566] [0.9216008875565326, 0.5369643600780588, 0.07643064894326453, 0.4650041034221438]
17000 -2.656669750680491 1.2139441865094922 1.0 [0.29268501012272174, 0.1885765795106965, 0.6775986950880004, 0.8411397152785818] [0.7073149898803597, 0.8114234204905745, 0.3224013049078336, 0.1588602847212318]
17100 -2.4406487341814 1.2702063880589978 1.0 [0.21309902586538335, 0.6633129932356013, 0.3273030585925254, 0.7962849223064894] [0.7869009741346161, 0.336687006764398, 0.6726969414074749, 0.20371507769351077]
17200 -2.166355574918744 1.0481209520578723 1.0 [0.890841721047448, 0.10849807647271982, 0.3186299961610115, 0.6820302063188209] [0.10915827895255234, 0.8915019235272799, 0.6813700038389886, 0.3179697936811791]
17300 -1.9395237277955124 0.8817554717962887 1.0 [0.9792795831781621, 0.03233226195232823, 0.01145535941828082, 0.976932795451228] [0.02072041682183747, 0.9676677380476718, 0.988544640581718, 0.023067204548771748]
17400 -2.2699148396056934 0.8710894081036598 0.98 [0.12216191499159038, 0.7077170494675106, 0.2460063353597929, 0.8841147001811062] [0.8578380850084105, 0.2722829505324885, 0.7339936646402073, 0.0958852998188939]
17500 -2.869127864713585 1.316795587414207 1.0 [0.06557154202941062, 0.7531889084687508, 0.9363502704069624, 0.2448892790948758] [0.9344284579705893, 0.24681109153124903, 0.06364972959303698, 0.7551107209051245]
17600 -2.041136889487232 1.013611860992054 1.0 [0.33213632650600217, 0.6695234576351072, 0.9846641972712357, 0.013676018587654578] [0.6678636734939978, 0.33047654236489543, 0.015335802728763408, 0.9863239814123432]
17700 -1.605974022330266 0.8434984718521928 1.0 [0.017618110965212895, 0.9795907370847232, 0.9347623589888279, 0.06802879296123553] [0.982381889034787, 0.020409262915276335, 0.06523764101117206, 0.9319712070387642]
17800 -1.4036135436824824 0.650186953800454 1.0 [0.017064909517523656, 0.9818409701701374, 0.10004370410633454, 0.9010504162060041] [0.982935090482476, 0.018159029829862474, 0.8999562958936655, 0.09894958379399588]
17900 -1.4417537103014695 0.669012254573143 1.0 [0.05041107311976625, 0.9493132120950765, 0.007182261901100058, 0.9930934528840575] [0.9495889268802338, 0.05068678790492386, 0.9928177380989003, 0.006906547115942488]
18000 -3.020117065532942 1.47515339321897 1.0 [0.7678894608282186, 0.272000234161864, 0.010928093372379877, 0.9491822116375375] [0.23211053917177474, 0.7279997658381423, 0.9890719066276213, 0.05081778836246281]
18100 -1.6244911434270821 0.8181334128141241 1.0 [0.9385360683259646, 0.06054889833522272, 0.013414469986664073, 0.9875005633521488] [0.061463931674036056, 0.9394511016647772, 0.986585530013336, 0.012499436647850781]
18200 -1.612987737376256 0.7664688879371502 0.98 [0.9295193911488616, 0.030185671181691333, 0.033006922488003784, 0.9672880151814425] [0.05048060885113797, 0.9498143288183085, 0.9469930775119962, 0.012711984818557223]
18300 -1.4074187290067346 0.6806554024939415 1.0 [0.9811546498047673, 0.01686826194519907, 0.015039947538161336, 0.9869371407118731] [0.0188453501952335, 0.9831317380548006, 0.9849600524618384, 0.013062859288127015]
18400 -1.237922489095414 0.6534939929063717 1.0 [0.9845291842419661, 0.3102640862992852, 0.014786484840985152, 0.6904202446177635] [0.015470815758033782, 0.6897359137007154, 0.9852135151590147, 0.3095797553822369]
18500 -2.400552300840189 1.1753741036105196 1.0 [0.40616723533820975, 0.905925652594818, 0.6792314223281519, 0.008675689738819992] [0.5938327646617901, 0.09407434740518154, 0.32076857767184813, 0.9913243102611795]
18600 -1.521088073068928 0.7494438788417901 1.0 [0.06232478283381934, 0.9513370796141295, 0.9744957358204545, 0.011842401731596014] [0.9376752171661806, 0.04866292038587052, 0.025504264179544715, 0.9881575982684048]
18700 -2.2501181649518758 1.199526426026445 1.0 [0.15548992316954538, 0.9753207043806331, 0.7214673784313024, 0.1477219940185189] [0.8445100768304544, 0.024679295619366447, 0.2785326215686979, 0.8522780059814805]
18800 -2.3201704828262617 1.003327709081621 1.0 [0.026525881627470334, 0.973981397817536, 0.8106737287786737, 0.18881899177632072] [0.9734741183725294, 0.026018602182464195, 0.18932627122132675, 0.8111810082236797]
18900 -1.4244052283606174 0.7772989270963956 1.0 [0.017027949044537284, 0.9805569623110533, 0.7117250931388301, 0.29068999550557995] [0.9829720509554627, 0.01944303768894737, 0.2882749068611698, 0.7093100044944199]
19000 -1.3549279488792805 0.6941675346734147 1.0 [0.014260639186167278, 0.9806136477238057, 0.9879298981895721, 0.01719581490045455] [0.9857393608138326, 0.019386352276194084, 0.0120701018104276, 0.9828041850995457]
19100 -1.574072772948799 0.7895627209194861 1.0 [0.02973803967276254, 0.969853872607647, 0.986101527474002, 0.014306560245588634] [0.9702619603272383, 0.03014612739235305, 0.013898472525998016, 0.9856934397544117]
19200 -1.95669194970504 0.9938789943660653 1.0 [0.46447021370498426, 0.5352045918809973, 0.9911623795076625, 0.009162814906355872] [0.5355297862950159, 0.46479540811900294, 0.00883762049233688, 0.9908371850936446]
19300 -1.773030606592463 0.8154511776426547 1.0 [0.02993036559087173, 0.9697403583512848, 0.9880038163897815, 0.012325459668062658] [0.9700696344091284, 0.030259641648714978, 0.01199618361021928, 0.9876745403319376]
19400 -1.2527413876680635 0.5789020227440362 1.0 [0.013801554588752622, 0.9868786315608155, 0.9881484375483399, 0.011171376302091187] [0.9861984454112473, 0.013121368439184005, 0.011851562451659737, 0.9888286236979091]
19500 -2.3816561181424656 1.1787410533732363 1.0 [0.23304612690261348, 0.9887682423510491, 0.7649333315823352, 0.01325229916400254] [0.766953873097387, 0.011231757648951084, 0.23506666841766466, 0.9867477008359977]
19600 -2.9715107539588645 1.2342851780765514 1.0 [0.15696621109858688, 0.3519278239994889, 0.8425052741999278, 0.6486006907019969] [0.8430337889016373, 0.6480721760007597, 0.15749472579963414, 0.3513993092979687]
19700 -2.8202079265515825 1.3390905860064297 1.0 [0.09070011859528979, 0.8631355519334266, 0.9125933573489852, 0.133570972122298] [0.9092998814047099, 0.13686444806657344, 0.08740664265101426, 0.8664290278777018]
19800 -1.4708283071892967 0.6920303399752962 1.0 [0.04667188423124739, 0.952313411980482, 0.36595417969671573, 0.6350605240915558] [0.9533281157687528, 0.04768658801951876, 0.6340458203032844, 0.3649394759084443]
19900 -1.0967494789534322 0.47306855436410067 1.0 [0.009475154251668368, 0.990294720416479, 0.019823128342304583, 0.9804069969895481] [0.9905248457483316, 0.009705279583521466, 0.980176871657696, 0.019593003010451398]
20000 -0.7311955252783645 0.4120617224272124 1.0 [0.007220007785397992, 0.9927514627284296, 0.016258309506269948, 0.9837702199799029] [0.9927799922146024, 0.007248537271570653, 0.98374169049373, 0.016229780020097357]
20100 -1.2000353321794939 0.6038614224113364 1.0 [0.011594867086251879, 0.9880240858806718, 0.21402222444007246, 0.7863588225930036] [0.9884051329137481, 0.011975914119328301, 0.7859777755599282, 0.21364117740699623]
20200 -1.2566709642683582 0.5983179472789812 1.0 [0.014457985718627686, 0.9864334774016066, 0.9873047896907936, 0.01180374718897138] [0.9855420142813727, 0.013566522598392498, 0.012695210309206499, 0.9881962528110282]
20300 -1.3474732929831637 0.6183714160332188 1.0 [0.009599798142819502, 0.7824281705022947, 0.9842226268204466, 0.22374940453443926] [0.99040020185718, 0.2175718294977051, 0.015777373179553463, 0.7762505954655604]
20400 -1.4320875740397907 0.7382481724528267 1.0 [0.1336083261684682, 0.9860545406830049, 0.8660061926906232, 0.014330940457903712] [0.866391673831532, 0.013945459316995328, 0.1339938073093765, 0.9856690595420957]
20500 -1.7880799776005845 0.9627860481904933 1.0 [0.431024001810016, 0.9605517594985616, 0.5918201250565068, 0.016604113634915332] [0.5689759981899837, 0.03944824050143853, 0.40817987494349334, 0.9833958863650842]
20600 -1.5615700424425634 0.7807500540312104 1.0 [0.012778224445423354, 0.9470402345877499, 0.9818005147782705, 0.05838102618855598] [0.9872217755545766, 0.052959765412250066, 0.01819948522172906, 0.9416189738114447]
20700 -2.250476786058611 1.0970126682619474 1.0 [0.25708842744577626, 0.7368075615240132, 0.98702155251574, 0.019082458514469283] [0.742911572554224, 0.2631924384759865, 0.01297844748425891, 0.9809175414855312]
20800 -1.3619250436725718 0.6381847901249121 1.0 [0.9854660963579133, 0.01143557223410662, 0.0682628059738078, 0.9348355254341727] [0.014533903642086702, 0.988564427765893, 0.931737194026192, 0.06516447456582776]
20900 -1.4733089008999618 0.6758176456642211 1.0 [0.9797860790464321, 0.018271469358017833, 0.013187912600615782, 0.988754538994934] [0.020213920953568016, 0.9817285306419816, 0.9868120873993846, 0.011245461005065708]
21000 -2.125831967550632 1.2839346862648415 0.98 [0.9689675883243151, 0.018444040553295057, 0.5616032669026514, 0.4109851042197386] [0.011032411675684937, 0.9615559594467042, 0.4183967330973484, 0.5690148957802618]
21100 -1.7501240620853178 0.9616002557224945 1.0 [0.20232328419398649, 0.7766936269176888, 0.9792720601498367, 0.04171102873848803] [0.7976767158060138, 0.22330637308231147, 0.020727939850163114, 0.9582889712615124]
21200 -1.275237563049899 0.5884579644295078 1.0 [0.011825879666259587, 0.9348279408321742, 0.9890271118097007, 0.06431906769186452] [0.9881741203337394, 0.06517205916782483, 0.010972888190299202, 0.935680932308136]
21300 -1.4251509479289346 0.6478841537493355 0.98 [0.023584304990057574, 0.9569453078963579, 0.965255732459466, 0.014214654654120109] [0.9564156950097646, 0.023054692103608585, 0.01474426754053888, 0.9657853453460887]
21400 -1.6888764228964026 0.9194963951002305 1.0 [0.0402927122023148, 0.9787461915607605, 0.9513046448466261, 0.02965645139029893] [0.9597072877976855, 0.021253808439240365, 0.04869535515337276, 0.9703435486097018]
21500 -1.5437361388287993 0.8228445792141463 1.0 [0.4725188395197329, 0.5252196281999049, 0.15092628500809474, 0.851335247272268] [0.5274811604802673, 0.47478037180009525, 0.8490737149919043, 0.1486647527277327]
21600 -1.3845898863523218 0.7754999094000716 1.0 [0.9827922574063436, 0.02458955722889413, 0.015378845738872136, 0.9772393396258893] [0.017207742593655925, 0.9754104427711061, 0.9846211542611285, 0.022760660374110463]
21700 -1.504081341032784 0.7063664564254677 1.0 [0.9859326508197629, 0.03534242497012313, 0.013570059296156527, 0.9651548649139573] [0.014067349180237155, 0.964657575029876, 0.9864299407038436, 0.03484513508604261]
21800 -1.3905981002057408 0.6147899858646801 0.98 [0.9690184524684146, 0.012555937704964704, 0.02239492221114958, 0.9560306876154704] [0.010981547531584281, 0.9674440622950351, 0.9576050777888505, 0.02396931238453026]
21900 -1.5916472936451496 0.7024933289468244 0.98 [0.9184614370732443, 0.024234979695688382, 0.05908977220319577, 0.9582138110278718] [0.061538562926755615, 0.9557650203043114, 0.9209102277968044, 0.02178618897212861]
22000 -1.8712987401456322 0.9443644733978664 1.0 [0.9643069143451437, 0.020968748223928416, 0.03115358313541513, 0.9835707542955124] [0.035693085654856294, 0.9790312517760712, 0.9688464168645851, 0.016429245704487384]
22100 -1.2483986763196944 0.6283996783479143 1.0 [0.9814447884060903, 0.014244074368366486, 0.0160501747479762, 0.9882609624775661] [0.01855521159390907, 0.9857559256316337, 0.9839498252520238, 0.0117390375224337]
22200 -1.5124235568966387 0.7837579228625607 1.0 [0.9813350929276994, 0.047850551266316745, 0.019108770292427076, 0.9517055855135568] [0.018664907072300663, 0.9521494487336831, 0.980891229707573, 0.048294414486443206]
22300 -1.3643522438938585 0.6732679849474423 0.98 [0.9650917857943252, 0.017479165827790202, 0.012623744719650509, 0.9648053036582341] [0.014908214205674392, 0.9625208341722091, 0.9673762552803494, 0.015194696341766463]
22400 -1.2482645323758728 0.5817287680708106 1.0 [0.8594722302054068, 0.012305470620443801, 0.14054595950893087, 0.9876763396652187] [0.1405277697945932, 0.9876945293795564, 0.8594540404910691, 0.012323660334781614]
22500 -1.3691214049359848 0.6165211853796881 1.0 [0.9846660483138401, 0.012107534177788294, 0.014639043661273365, 0.9885873738470983] [0.015333951686159482, 0.9878924658222118, 0.9853609563387264, 0.011412626152902266]
22600 -2.9229698417508048 1.3796332610753637 0.98 [0.37803322024832636, 0.32707337113154167, 0.600881969572188, 0.6540114390479441] [0.6019667797516762, 0.6529266288684658, 0.3791180304278117, 0.32598856095204637]
22700 -1.6769687570766731 0.8231904815938894 0.98 [0.9603629761765213, 0.02858877881991789, 0.020967923823140923, 0.9500803211804201] [0.019637023823478726, 0.9514112211800828, 0.9590320761768594, 0.02991967881958022]
22800 -1.3679789403881526 0.6936587940879952 1.0 [0.6717368422764675, 0.32964649733313095, 0.015391064843341191, 0.9832255955470601] [0.328263157723532, 0.670353502666869, 0.9846089351566587, 0.01677440445294013]
22900 -2.871157276312419 1.3823496355955198 1.0 [0.08079815764100133, 0.8770118936541342, 0.8877074512793043, 0.15448249742556122] [0.9192018423590151, 0.12298810634575114, 0.11229254872130812, 0.8455175025739265]
23000 -2.049444598739713 1.0376526654849711 1.0 [0.8711493781750517, 0.9162377105806085, 0.1320349167809425, 0.0805779944633982] [0.1288506218249489, 0.08376228941939184, 0.8679650832190579, 0.919422005536602]
23100 -1.5369134332780374 0.7705326307681837 1.0 [0.9451644856691348, 0.506749371723791, 0.012558399905835944, 0.5355277427012387] [0.054835514330921244, 0.4932506282757151, 0.9874416000941317, 0.46447225729923125]
23200 -1.3570957136482142 0.6021362897232813 1.0 [0.9805290302402395, 0.020953836176709036, 0.012478936664589095, 0.9860381969184631] [0.019470969759761272, 0.9790461638232906, 0.9875210633354112, 0.013961803081537178]
23300 -1.404782297703957 0.7401765786200823 1.0 [0.9886624927583663, 0.615922236956116, 0.010688873277931827, 0.3847263970075858] [0.011337507241633618, 0.38407776304388386, 0.9893111267220681, 0.6152736029924144]
23400 -1.6482177251568242 0.8371837476871115 1.0 [0.9662931315630514, 0.23860511887930205, 0.0382595878315135, 0.7568421617261333] [0.03370686843694929, 0.7613948811206988, 0.9617404121684853, 0.24315783827386653]
23500 -2.7091804277281764 1.391311206040823 1.0 [0.7969988690064589, 0.20220332699696728, 0.01186346987245235, 0.9889343341241217] [0.20300113099354178, 0.7977966730030327, 0.9881365301275479, 0.01106566587587821]
23600 -1.4152769824003264 0.7153815299877161 1.0 [0.8595998569649014, 0.0633114571136858, 0.08992130129758083, 0.9871673846238316] [0.1404001430350979, 0.936688542886314, 0.9100786987024186, 0.012832615376168593]
23700 -3.3645998707436346 1.3836541043343078 0.98 [0.8672370498627201, 0.03142208751456923, 0.38110033623909273, 0.680240526383619] [0.11276295013716688, 0.9485779124854261, 0.5988996637609053, 0.2997594736165024]
23800 -1.2724902622623007 0.6830776871081273 1.0 [0.7801520579290409, 0.20949719566878428, 0.9915550783991223, 0.01879566800305328] [0.2198479420709596, 0.7905028043312161, 0.00844492160087789, 0.9812043319969468]
23900 -2.2142730935033463 1.0957136935221912 1.0 [0.12555544002707747, 0.8754201619762805, 0.9805749637111815, 0.018449434285459997] [0.8744445599729225, 0.12457983802371947, 0.019425036288818056, 0.9815505657145397]
24000 -1.9886221932677473 0.813742397728675 1.0 [0.657432871501505, 0.34160704727330077, 0.9885170377381456, 0.012443043487048404] [0.3425671284984936, 0.6583929527267007, 0.011482962261853812, 0.9875569565129519]
24100 -0.6209872923187192 0.29098913146148664 1.0 [0.995645728105936, 0.004284493472655335, 0.9917881336548422, 0.008281644766567217] [0.004354271894064296, 0.995715506527345, 0.008211866345158227, 0.9917183552334323]
24200 -0.8104989449858522 0.41095346314080855 1.0 [0.9914710471838996, 0.00853457154716828, 0.984501750450725, 0.015492630818207733] [0.008528952816100773, 0.9914654284528317, 0.015498249549275195, 0.9845073691817923]
24300 -1.3715712745087763 0.6643512116712756 1.0 [0.629175258515031, 0.23574249525628943, 0.9818585953769232, 0.15322365085175685] [0.37082474148496863, 0.7642575047437106, 0.018141404623077343, 0.846776349148243]
24400 -2.4546743833692344 1.2743694693615057 1.0 [0.623125962022818, 0.9692834082043708, 0.37717630944475156, 0.030414320328059855] [0.37687403797718216, 0.030716591795628797, 0.6228236905552486, 0.9695856796719404]
24500 -2.313581410079573 1.1430004007945955 1.0 [0.5588963575536582, 0.17100405856048792, 0.4339873127166273, 0.8361122711692256] [0.44110364244634165, 0.8289959414395116, 0.5660126872833723, 0.16388772883077404]
24600 -2.4036279930655935 1.0956630731514183 1.0 [0.07746155828986201, 0.4092123825776535, 0.9207817989474614, 0.5925442601850233] [0.9225384417101377, 0.5907876174223478, 0.07921820105253236, 0.4074557398149825]
24700 -2.610079340505759 1.295056137216347 1.0 [0.09290660050737712, 0.8274814107609133, 0.9838834763576036, 0.09572851237410504] [0.9070933994926227, 0.1725185892390864, 0.016116523642395596, 0.9042714876258945]
24800 -2.2826579708038834 1.17143726976131 1.0 [0.24821198844119113, 0.984062833242121, 0.760037779141056, 0.007687399175632429] [0.7517880115588094, 0.015937166757879203, 0.23996222085894428, 0.9923126008243667]
24900 -2.039557863943934 0.9722082646285896 1.0 [0.6510678022320264, 0.992621785239847, 0.34767790439681917, 0.00863250813130689] [0.34893219776801315, 0.007378214760144489, 0.652322095603141, 0.9913674918687014]
25000 -1.4722980568416013 0.7275687612637683 1.0 [0.9280319903021669, 0.4241785142072525, 0.6331660726325804, 0.014623422858000805] [0.07196800969783407, 0.5758214857927464, 0.36683392736741965, 0.9853765771419987]
25100 -1.9984201199269 1.0350678587871593 1.0 [0.784099114458593, 0.20980337163026294, 0.7506126567183332, 0.25548485719281117] [0.21590088554140752, 0.7901966283697369, 0.24938734328166634, 0.7445151428071891]
25200 -1.8488356378664121 0.9184628717356239 1.0 [0.9720896087379911, 0.012307916588170875, 0.42892069347090434, 0.5866817812029338] [0.027910391262009324, 0.9876920834118296, 0.5710793065290958, 0.41331821879706593]
25300 -1.5693145430883857 0.7727983695996646 1.0 [0.8418005238879364, 0.15903294653299838, 0.9845425087856114, 0.014624020793454574] [0.1581994761120634, 0.8409670534670013, 0.015457491214389482, 0.9853759792065451]
25400 -0.9390051450130514 0.5065804244045297 1.0 [0.9002081157467536, 0.0997997250831235, 0.9898005315948026, 0.010191627575319624] [0.09979188425317018, 0.9002002749165503, 0.010199468404598122, 0.9898083724256813]
25500 -2.0287635244319158 0.9733919701793969 1.0 [0.026379770001811527, 0.7761118507055232, 0.9796322928533057, 0.21787608643935918] [0.9736202299981899, 0.22388814929447673, 0.020367707146692157, 0.7821239135606405]
25600 -1.4421652741114162 0.7279479325261906 1.0 [0.019444124078386537, 0.9864246469533066, 0.9784504902907704, 0.015680738677536343] [0.9805558759216139, 0.013575353046693755, 0.021549509709228976, 0.9843192613224638]
25700 -1.4811719813077326 0.7138534865081309 1.0 [0.02404354015877728, 0.9833859028755405, 0.9778739860630408, 0.014696570902640824] [0.9759564598412231, 0.016614097124459187, 0.02212601393695876, 0.9853034290973589]
25800 -1.6844395477532055 0.9445519836175593 1.0 [0.33334727052732765, 0.9909170868821237, 0.6646873113253988, 0.011048331265150169] [0.666652729472672, 0.009082913117876155, 0.33531268867460157, 0.9889516687348504]
25900 -2.7944948914541783 1.297672702602273 1.0 [0.5389589536886619, 0.7125436821599099, 0.18674136183174098, 0.5617560023196871] [0.46104104631133813, 0.28745631784009, 0.8132586381682594, 0.43824399768031275]
26000 -1.410121893252021 0.6771942581509527 1.0 [0.08352559197149398, 0.9164589008008638, 0.008106475728298495, 0.9919090314993437] [0.9164744080285058, 0.08354109919913638, 0.9918935242717007, 0.008090968500656133]
26100 -0.8066902972608476 0.411560169647499 1.0 [0.05741465749400764, 0.94267017317586, 0.009034652757639948, 0.9908805165724922] [0.9425853425059921, 0.05732982682413916, 0.99096534724236, 0.009119483427508476]
26200 -1.7551008281927658 0.8505158380440117 1.0 [0.7979990752178304, 0.17791141873163785, 0.05961537599370433, 0.9644741300568281] [0.20200092478217024, 0.8220885812683622, 0.9403846240062961, 0.035525869943172]
