step Ek EV sign nup ndn
117900 -1.6681336036858974 0.878902379523095 1.0 [0.019484643112863815, 0.9792751979754108, 0.9761576480601931, 0.025082510851532184] [0.9807261246378808, 0.02072425699808629, 0.023596650622941757, 0.974952967741092]
118000 -1.4739742994824152 0.8029023738847977 1.0 [0.02289807780800357, 0.9758205350792926, 0.7006183539986415, 0.3006630331140619] [0.9789398112706535, 0.02296686692250099, 0.2988683968287585, 0.6992249249780879]
118100 -1.498898131370007 0.6777436293759856 1.0 [0.051243284112710945, 0.9488042040559912, 0.6032296729734804, 0.396722838857818] [0.9487915282267758, 0.05121740450837076, 0.39676394001609644, 0.6032271272487566]
118200 -2.752990158822332 1.3322883267532313 1.0 [0.19250543559836242, 0.8085482334766166, 0.47715424399231743, 0.5217920869327038] [0.8074557244227429, 0.19149140309158205, 0.5228461814208945, 0.47820669106478086]
118300 -1.285336500449746 0.608014352604761 0.98 [0.015431581059044323, 0.9692256444327734, 0.9623866121836971, 0.012956162324485383] [0.9645585683713375, 0.010778817282482596, 0.017614294494485375, 0.9670483198516954]
118400 -1.0724866746340727 0.5079286389391217 1.0 [0.9611869273965354, 0.7040027261847279, 0.02928136411732082, 0.30552898230141506] [0.038762244783405495, 0.29599744457033955, 0.9707460577864134, 0.6944942528598408]
118500 -1.746094628368657 1.0193480599656242 1.0 [0.9738329309862324, 0.03563244141994652, 0.02375161566206863, 0.966783011931753] [0.02619759711903055, 0.9643510484871933, 0.976899051546267, 0.03255230284750934]
118600 -1.4140254742223968 0.6827014722191769 1.0 [0.060089171239842004, 0.9400027355981883, 0.007256808223175759, 0.9926512849387942] [0.939411742409834, 0.060729282745536226, 0.9925246163458332, 0.007334358498796993]
118700 -2.107984906096251 0.9458947146184121 1.0 [0.05955695340184535, 0.9415630905669259, 0.8120284681928155, 0.18685148783841338] [0.9404319104283236, 0.05848176710825673, 0.18794993823252631, 0.8131363842308943]
118800 -1.786712381883782 0.8472412752095723 1.0 [0.2031906669504947, 0.9892904091106323, 0.7576817828683484, 0.04983714107052509] [0.7978036579457504, 0.010880082915264351, 0.24112576504637495, 0.9501904940926105]
118900 -2.0930905753887146 0.9866404283728657 0.99 [0.01300699297839909, 0.9775031630045902, 0.6582112818434678, 0.331278562173543] [0.9787763572008116, 0.019881764781755483, 0.32466179502299075, 0.6566800829944422]
119000 -1.372580057560911 0.7422301886214773 1.0 [0.016838829123185104, 0.9884145385128101, 0.6234368351376357, 0.37130979722636837] [0.983143676531393, 0.011682292085665373, 0.3765498951949595, 0.6286241361879816]
119100 -0.8037757378870318 0.39770456117632136 1.0 [0.011626246158987415, 0.9883637870874683, 0.007492159591673491, 0.9925178071618709] [0.988369891983028, 0.011640292933798074, 0.9924859638607734, 0.007503851222400148]
119200 -2.306159625184789 0.931607356891869 1.0 [0.10945846337244586, 0.8890160331561162, 0.9744004476175665, 0.02712505585387169] [0.8905893383358984, 0.1109984708892505, 0.025534376657850258, 0.9728778141170012]
119300 -2.093989414842629 0.9888814878023585 1.0 [0.05420715459813739, 0.9456733515214982, 0.9708651190233775, 0.029254374856987068] [0.9458423055786105, 0.05606119682823481, 0.028895886826053537, 0.9692006107671017]
119400 -1.3426036214014254 0.6435860043288413 1.0 [0.014774708526949334, 0.9882064158060873, 0.9815954610619357, 0.015423414605029148] [0.9852278509843118, 0.011791843381380339, 0.018413322129029915, 0.9845669835052786]
119500 -1.2240615605716851 0.585117287932087 1.0 [0.27117846911712995, 0.7300259154381208, 0.023054041705638184, 0.9757415737391107] [0.7288116750469209, 0.26998717872658884, 0.9769620320071003, 0.024239114219390068]
119600 -1.5799634209560893 0.7146021366226634 1.0 [0.05446813615190016, 0.9453011757123231, 0.052828633792927536, 0.9474020543428496] [0.9455191386132448, 0.0547125184379755, 0.9471647904611757, 0.05260355248760341]
119700 -1.2811778097454702 0.6534779986999645 1.0 [0.012843155067605772, 0.9902113286038293, 0.29552924454533946, 0.7014162717832251] [0.9871647031507257, 0.009784076367744018, 0.704483293491166, 0.29856792699036455]
119800 -1.3637858866199435 0.6309296847044172 1.0 [0.008120370701896518, 0.9898921964019167, 0.18881030957140654, 0.8131771233247808] [0.9928214638820044, 0.00945332336525044, 0.8105823524457942, 0.18714286030695]
119900 -1.6040859315192215 0.7592162461627641 1.0 [0.0193834050935035, 0.9825005713598804, 0.793442055315125, 0.20467396823149095] [0.9809999890198112, 0.017478698914748764, 0.20628877753733948, 0.795232534528101]
120000 -1.5320489323383257 0.7553454781144089 1.0 [0.013401804849348234, 0.9838183651231688, 0.9726535774306392, 0.030126252596843667] [0.986602228729438, 0.01617730960130074, 0.02730724773807166, 0.9699132139311892]
120100 -1.420333835436128 0.699959338314651 1.0 [0.01461750153550816, 0.979242554243326, 0.9742900841241989, 0.031849860096967095] [0.9853894635419241, 0.02075678771967959, 0.025749335712564613, 0.9681044130258318]
120200 -1.2507625157387554 0.5201820224512619 1.0 [0.009624526492451324, 0.989973698634127, 0.16183163702589415, 0.8385701378475281] [0.9906808426219018, 0.009721732727770698, 0.8381610591177264, 0.16143636553260002]
120300 -1.0309833428019979 0.6163598322140185 1.0 [0.013719888871000145, 0.989002220931935, 0.08096053423079481, 0.9163173559662703] [0.9862631986678028, 0.011006531932707867, 0.9199075783067602, 0.0828226910927292]
120400 -2.419488027173364 0.9499743326504954 1.0 [0.8832143554296712, 0.1126327468225178, 0.5172703826824244, 0.4868825150653866] [0.11631010400296411, 0.8878288687961351, 0.4827288042591927, 0.5131322229417085]
120500 -1.385178353831729 0.6959203972217434 1.0 [0.09667685700651701, 0.9020844688455024, 0.988225977945364, 0.013012696202616388] [0.9033010413565193, 0.09793505052294167, 0.011775097774331913, 0.9869888103462067]
120600 -2.2484268570462045 1.1867619767957391 1.0 [0.10001376569103998, 0.9037501891339579, 0.9809926150661107, 0.015243430108891667] [0.9000549500480101, 0.09627789430556145, 0.018911648013199216, 0.9847555076332288]
120700 -1.745769365751393 0.8240683213960301 1.0 [0.015569735432953966, 0.9736015485810813, 0.9655937392094012, 0.04523497677656407] [0.9824951164950656, 0.02829354639318615, 0.03437929011918524, 0.9548320469925629]
120800 -1.8103426517018741 1.0625616743700006 1.0 [0.10629220038787084, 0.8886471770378715, 0.9816290139766936, 0.023431608597564595] [0.8939218022064931, 0.11116571921000382, 0.018439703831624833, 0.9764727747518777]
120900 -1.9123973652630548 1.0020655476220994 1.0 [0.14227104593648943, 0.8650950767467175, 0.7968837993274656, 0.19575007798932753] [0.8599924998355464, 0.13628181770318357, 0.20221026529049785, 0.8015154171707727]
121000 -2.6057494188379446 1.2226441384656173 1.0 [0.859063165482013, 0.14060614883789282, 0.5422704269348688, 0.45806025874522566] [0.14093497076327643, 0.8592918779478212, 0.4578127942289107, 0.5419603570599915]
121100 -0.9491160438487689 0.43869509275424134 1.0 [0.9903732724223187, 0.008872361076437168, 0.619131565679872, 0.38162280082137184] [0.009614160274570776, 0.99112972931261, 0.38094764353698785, 0.6183084668758311]
121200 -0.7437531559997788 0.38933195041748564 1.0 [0.014445655832774702, 0.9851478717997715, 0.09342389933880613, 0.9069825730286477] [0.9857400272339286, 0.014669133384160689, 0.9065517986826539, 0.09303904069925756]
121300 -1.53013265686036 0.8004890183560528 1.0 [0.017009067969337176, 0.9841207761956957, 0.9134821113998189, 0.08538804443514819] [0.9827321688425501, 0.015884022232168844, 0.08498270045936841, 0.9164011084659117]
121400 -1.7766987013482838 0.8067502986610413 1.0 [0.3076356983989348, 0.9787823890281956, 0.7012509393384987, 0.012330973234370999] [0.6922653506993963, 0.021418902296053505, 0.29863725292516674, 0.9876784940793837]
121500 -2.6637900036080464 1.3353280436028092 1.0 [0.48756465918163316, 0.510262559081561, 0.9940309627672029, 0.008141818969602773] [0.5125906621990501, 0.4896559613502883, 0.0059685932268592175, 0.991784783223802]
121600 -1.4051022998842322 0.6449429439452397 1.0 [0.4674866312649143, 0.5453625545138058, 0.7817372407993033, 0.2054135734219766] [0.5325050466241388, 0.4546456834108614, 0.2182652171153809, 0.7945840528496194]
121700 -1.8370050041151849 0.8460516626906085 1.0 [0.26679073966850253, 0.732343488315599, 0.9733897158221535, 0.02747605619374468] [0.7331751703237568, 0.2676833448534429, 0.02657796498722407, 0.9725635198355762]
121800 -1.03106750975064 0.5437299652987825 1.0 [0.9844879056647051, 0.015558490217493108, 0.9667898140654887, 0.033163790052313236] [0.01551502422481849, 0.9844387134353829, 0.03320755804977906, 0.9668387042900206]
121900 -0.9985482915372819 0.5539193506704264 1.0 [0.9940544594275953, 0.00580392145349146, 0.9526225080080191, 0.047519111110894866] [0.005944849431982968, 0.9941967581227753, 0.04737152176658187, 0.9524868706786607]
122000 -1.2455274170704296 0.626665689372533 1.0 [0.8895708428533741, 0.10973609067577489, 0.8409034792074118, 0.15978958726343936] [0.110427494799944, 0.8902666865770876, 0.15909967735127753, 0.8402061412716914]
122100 -1.512985013399108 0.7753158282480176 1.0 [0.988599209322917, 0.011363018072235574, 0.873580330716202, 0.12645744188864494] [0.011402119927243139, 0.9886368636877728, 0.12641596918567724, 0.8735450471993066]
122200 -2.1953789978213663 1.0719695420106445 1.0 [0.9723330582373084, 0.04814419388745593, 0.25497640359680795, 0.7245463442784277] [0.027639319603875275, 0.9519725271252798, 0.7449259202649415, 0.27546223300590333]
122300 -2.2801293949014028 1.1039781609274895 1.0 [0.9901644043867242, 0.1572047587577413, 0.010031620567965582, 0.842599216287569] [0.009834954104200528, 0.8429062077287037, 0.9898694978603022, 0.1573893403067935]
122400 -1.546610728920719 0.8473757554462702 1.0 [0.21297631723802532, 0.7855307010483817, 0.30222026322857937, 0.6992727184850138] [0.7870044317794739, 0.21448698636219254, 0.6977782411031559, 0.30073034075517685]
122500 -2.832458968350965 1.367644295219704 1.0 [0.5122041486088292, 0.4788575158038859, 0.5425915499713263, 0.4663467856159586] [0.4876180294131329, 0.5213812901605679, 0.4573170349784481, 0.5336836454478505]
122600 -1.5764054885193908 0.9258606863031505 1.0 [0.022456267262426267, 0.9812616764348183, 0.9673438471260245, 0.028938209176731143] [0.9774903830733811, 0.018704426367962858, 0.03274632461113137, 0.9710588659475248]
122700 -1.6407571620046577 0.7109671839881225 1.0 [0.01642278582315869, 0.9854239957508295, 0.9715847320169287, 0.026568486409083273] [0.9835765371609254, 0.014571170721639952, 0.028417949232446532, 0.9734343428849881]
122800 -1.8456362069366392 0.8891926362507853 1.0 [0.013108106645916889, 0.9800115687803101, 0.9564852495565362, 0.05039507501723769] [0.9868280604905931, 0.020269440504025835, 0.042998442330303546, 0.9499040566750776]
122900 -1.522005954222422 0.7357167512465324 1.0 [0.01606793531425292, 0.9861748221496168, 0.9784729377713289, 0.01928430476480116] [0.9838927176241541, 0.013655830338103829, 0.021645943546353737, 0.9808055084913885]
123000 -1.6727390090908685 0.8623164801795121 1.0 [0.04217066868834165, 0.9897471932716536, 0.5720045811327339, 0.39607755690727076] [0.9578103509656115, 0.01030847588558888, 0.4276786245531494, 0.6042025485956504]
123100 -2.0932683308147633 1.0880742713289628 1.0 [0.35734541640500284, 0.9740761426445562, 0.4113482884317967, 0.25723015251864423] [0.6424839849973218, 0.025966187017213215, 0.5887414671805206, 0.7428083608049433]
123200 -1.3231865683700568 0.737727891528844 1.0 [0.5689230460102904, 0.43232101237473486, 0.5882923419492538, 0.410463599665721] [0.4310492343963543, 0.5676982438133663, 0.41165049158619155, 0.5896020302040875]
123300 -1.1753211660527396 0.563577599746557 1.0 [0.4200211825687644, 0.579550871887974, 0.25509288434828314, 0.7453350611949774] [0.5799817573587485, 0.42044093870623256, 0.7448396869385695, 0.2547376169964501]
123400 -2.4082890253980156 1.156453224475961 1.0 [0.09490419118353753, 0.9498793227543461, 0.9308705164099681, 0.024345969652148875] [0.9050076822299303, 0.05019883949929837, 0.06916586977355074, 0.9756276084972209]
123500 -1.6844748227071742 0.796030728538325 1.0 [0.03614045336240429, 0.9874163246298058, 0.9630321762682986, 0.01341104573949118] [0.963839755508821, 0.012585022433876693, 0.03698501910399794, 0.986590202953304]
123600 -1.7373778444104782 0.9362963621382531 1.0 [0.07452387495247077, 0.9806049032400413, 0.9331825633421521, 0.011688658465335853] [0.9254719353319537, 0.019391184523972423, 0.06682198987691157, 0.9883148902671612]
123700 -1.8177314834796363 0.8390231169641589 1.0 [0.5387806990524107, 0.8769159165514785, 0.45429402763969406, 0.13000935675641717] [0.46121441393214385, 0.12308481997808875, 0.5457102556761315, 0.8699905104136358]
123800 -1.5359965012288348 0.7021054691409833 1.0 [0.0482030948945603, 0.9895402977723639, 0.9489111006838635, 0.013345506649212096] [0.95181564969173, 0.010464654290652898, 0.05106907825868611, 0.9866506177589307]
123900 -1.4786324305532184 0.6955493440036902 1.0 [0.04089664111915152, 0.9902809307755486, 0.7595098803407798, 0.2093125477645205] [0.9591442106907238, 0.009726338410478656, 0.24046003921292086, 0.7906694116858776]
124000 -1.487001948908682 0.7004023447831166 1.0 [0.40293184623584893, 0.5982775071918615, 0.39176070986804484, 0.6070299367042448] [0.5971275699953749, 0.4016415939723803, 0.6083099772651334, 0.39292085876711147]
124100 -1.4079144481410062 0.7398418813471888 1.0 [0.6006657092411186, 0.39817106321021944, 0.9898820342904299, 0.011281193258232196] [0.3994540530768076, 0.6016866484785451, 0.010087636874767904, 0.988771661569879]
124200 -1.1936606166816583 0.5992367492008875 1.0 [0.7979191038146684, 0.2021960113633928, 0.9839790911545844, 0.015905793667354805] [0.2021899677491351, 0.7976903859130747, 0.015967982936253698, 0.9841516634015361]
124300 -1.707995886238854 0.7472058734984038 1.0 [0.6427375731858308, 0.3569243140042406, 0.9892448535482532, 0.011093259261674213] [0.3572410948358193, 0.6430982842973674, 0.010788977451129167, 0.9888716434156833]
124400 -2.1718569501543827 1.1763692674127673 1.0 [0.16598035937740108, 0.9751765840859147, 0.8387602522893016, 0.02008280424738353] [0.8340397107285509, 0.024825867440292772, 0.1612183423549163, 0.97991607947624]
124500 -2.4651959506520273 1.1359231005051784 1.0 [0.7739235779136956, 0.3785808522531298, 0.6933047237551491, 0.1541908460780258] [0.22612632156005844, 0.6213372206338446, 0.3067022884179999, 0.8458341693880971]
124600 -1.3575978565801674 0.7325293165350234 1.0 [0.8626521532584629, 0.9583373765818196, 0.1374206182995784, 0.04158985186013946] [0.13741179984419824, 0.0414701303406547, 0.8625190090468416, 0.9585990607683059]
124700 -1.683658535824317 0.789223983483328 1.0 [0.490803578455108, 0.9579867054488499, 0.5433265056391402, 0.007883210456901489] [0.5092003183771275, 0.04201657230272686, 0.45666600196661816, 0.9921171073535276]
124800 -1.2407849404564189 0.6138485174080893 1.0 [0.0176098572063909, 0.9820050773397904, 0.7604412451049991, 0.23994382034882006] [0.9823906466496767, 0.018002176566008915, 0.2395520194907527, 0.7600551572935608]
124900 -1.241608031384895 0.6333079887580428 1.0 [0.008943375412489797, 0.9915931786255895, 0.27867402587066836, 0.7207894200912531] [0.9902120950074997, 0.009381352607854408, 0.7211762503574785, 0.2792303020271662]
125000 -2.6483129679041117 1.436361642479152 1.0 [0.13293249802377663, 0.8687798924757081, 0.9198864676462887, 0.07840114185422782] [0.8673695612561703, 0.13130925577992994, 0.07981613537474709, 0.9215050475891532]
125100 -1.7628442694534643 0.9507602447723804 0.98 [0.34403356568371973, 0.9071785483302958, 0.6084017233448544, 0.10038616264113001] [0.6359520336162457, 0.07269801462152287, 0.3716091408140727, 0.8797408109481588]
125200 -1.2854189756085594 0.6117125348633432 1.0 [0.014150964344055973, 0.9855296114711483, 0.9875151258796256, 0.01280429830516961] [0.9864842208046725, 0.014487651232306005, 0.011899254690351574, 0.9871288732726707]
125300 -1.546796885322214 0.7407862284400487 1.0 [0.48737616474000944, 0.7627645547776606, 0.5136953003093109, 0.23616398017301865] [0.5126226151585292, 0.23635739225813104, 0.48697857931589006, 0.7640414132674508]
125400 -1.6686522464658526 0.9589731463079739 1.0 [0.2541850246989299, 0.7532587595127851, 0.7871320076332441, 0.20542420815504073] [0.7458114207261223, 0.2467466025191626, 0.21244808072020216, 0.7949938960345128]
125500 -1.6219236563098542 0.8616420016884669 1.0 [0.16670374478780978, 0.8354150858587209, 0.9795204984864693, 0.018360670866999808] [0.8333242454016798, 0.16456441965919197, 0.020381985289016184, 0.9817293496501108]
125600 -0.9748832136095079 0.3901782895070637 1.0 [0.9837391717043873, 0.01624707033782383, 0.9938494115429968, 0.006164346414792493] [0.016152606293316524, 0.9838626865666475, 0.006108677234014382, 0.9938760299060211]
125700 -1.5840600244613352 0.94929788109505 1.0 [0.7029837809817372, 0.2990716397992292, 0.6619926452943032, 0.33595193392473005] [0.29651131123046554, 0.701562037710684, 0.3379790856515364, 0.6639475654073138]
125800 -1.7118251380420473 0.9031937689149856 1.0 [0.9754274052659818, 0.02051600580772089, 0.07341803626024733, 0.9306385526660503] [0.02478796173349052, 0.979001672379278, 0.9271674281742996, 0.06904293771293175]
125900 -1.8592129664023205 0.8990217936508735 1.0 [0.9745164709402492, 0.02965185793003715, 0.44531064051422853, 0.5505210306154859] [0.025510890781762517, 0.9703173127534518, 0.5546875993452612, 0.4494841971195241]
126000 -0.7148246540982645 0.3769292917942563 1.0 [0.9939549272416829, 0.006074855032859212, 0.9891686945461818, 0.010801523179275692] [0.0060494876658012285, 0.9939207298338115, 0.010829434859475873, 0.9892003476409108]
126100 -2.0752634367834175 0.8867702832682888 0.98 [0.6733735476215986, 0.3065477400820813, 0.9682782440431354, 0.011800468253185299] [0.30628156309057064, 0.673836669558239, 0.011605586313099728, 0.9682761810380903]
126200 -1.3188869694911134 0.7196696696077178 1.0 [0.8268058728473727, 0.17944598029536912, 0.9837108310961264, 0.010037315761130568] [0.17307819451689962, 0.8205665802236893, 0.016389355860688598, 0.9899658693987226]
126300 -1.823190102314315 0.8947232635004606 1.0 [0.3177766965922562, 0.7270229906296418, 0.9422789184626669, 0.012921394315435018] [0.6822075936158002, 0.27298155829376586, 0.057892996759469025, 0.986917851330965]
126400 -1.3585964319525177 0.6533700342406111 1.0 [0.011129437762938421, 0.9888698673541779, 0.8574537896039754, 0.1425469052789075] [0.9888705884191712, 0.01113006949125401, 0.1425462295225311, 0.8574531125670438]
126500 -1.1485200717713624 0.5412261723610609 1.0 [0.01240017442731146, 0.9876923497927785, 0.034630341355704156, 0.965277134424206] [0.9875742939158667, 0.012332156704530412, 0.9651629719998693, 0.03493057737973336]
126600 -2.6042930125676325 1.145657885699082 1.0 [0.8613314231920502, 0.20039466263315078, 0.13677597987382936, 0.8014979343009695] [0.13858926871766092, 0.7996606367030327, 0.8632283542043333, 0.1985217403749729]
126700 -2.266116709871628 1.1152195631729491 1.0 [0.9358039346896523, 0.07512994765187454, 0.04661356320701684, 0.9424525544514556] [0.06402397005536058, 0.9249705803217748, 0.95177726888116, 0.05922818074170468]
126800 -2.0724695832338402 0.9139428076589051 1.0 [0.9740353996534188, 0.05171767442293447, 0.05262879959171702, 0.9216181263319302] [0.02595176124557164, 0.9482672708251009, 0.9473973189807258, 0.07838364894860123]
126900 -1.661639874757453 0.8242706399864562 0.98 [0.8867692844198003, 0.34661156067033994, 0.0982511000586623, 0.6283680548511978] [0.09359200228044864, 0.6345424393718733, 0.8819191791040035, 0.34994637924367444]
127000 -1.0725834012170044 0.5209318308950278 1.0 [0.8608994166541603, 0.6449991391100619, 0.48772058366339843, 0.006380860572378681] [0.13909923577802016, 0.3549915154311569, 0.5122826473984963, 0.9936266013923278]
127100 -1.0461092113640296 0.4850122268288194 1.0 [0.992205388194226, 0.007793261549062616, 0.9826377675775043, 0.017363582679206648] [0.007780921628278131, 0.9922183809552897, 0.01736093177346107, 0.982639765642971]
127200 -1.2356192578627645 0.5731997971213538 1.0 [0.9952651754869302, 0.004538235103186969, 0.9147870201535677, 0.08540956925631461] [0.004685519729614869, 0.9954990570052182, 0.08538586296317062, 0.9144295603019958]
127300 -1.5027023978404557 0.7740786878393396 1.0 [0.9008273278612858, 0.09906270193082418, 0.9947283998120614, 0.005381570395828845] [0.09900453298079423, 0.9011059916651395, 0.0053254949311379385, 0.9945639804229284]
127400 -1.4703473329717986 0.7243347969522763 1.0 [0.19547443048284324, 0.7975717447568873, 0.9894044547583788, 0.017549370001889726] [0.8045231819500356, 0.20241288926747525, 0.010591761473430297, 0.9824721673090597]
127500 -0.9731347491533543 0.5496146930139862 1.0 [0.009969310090451666, 0.9826776850691415, 0.3168966773506369, 0.6904563274897706] [0.9900306041846154, 0.017322402008693248, 0.6831039670708186, 0.3095430267358728]
127600 -0.8898245951720015 0.4395912157895035 1.0 [0.008830617004733875, 0.9915862562432981, 0.203869581039115, 0.7957135457128531] [0.9910920349984518, 0.008488206130246942, 0.7961519772454827, 0.20426778162581902]
127700 -1.7619834599281012 0.894604165964531 1.0 [0.10115900655519625, 0.9858663384420159, 0.8975413791222807, 0.01543327588050782] [0.8988475822882269, 0.014134165328526016, 0.10245102541576573, 0.9845672269674813]
127800 -2.0073353761252912 0.9302976113325246 1.0 [0.012577156361896191, 0.9863679966068762, 0.5255989719353158, 0.47545587509591186] [0.9874087575917582, 0.013630188105156078, 0.4737122642136391, 0.5252487900894461]
127900 -1.999672126960598 0.9668261255614071 1.0 [0.05222945435068767, 0.9056333560595503, 0.49192773183427013, 0.5502094577554919] [0.9477592904034947, 0.09436175229606852, 0.5080963755525677, 0.4497825817478689]
128000 -1.7058855794522219 0.8278840392860985 1.0 [0.3644485226890788, 0.6321905216057876, 0.9897314629485875, 0.013629492756546456] [0.6355416860506066, 0.36754681315895354, 0.010547956254029066, 0.9863635445364113]
128100 -0.6533297383733683 0.3011766415526895 1.0 [0.9921551746622445, 0.007841738182327614, 0.9947954773131545, 0.005207609842273851] [0.007846994299650656, 0.9921575072795981, 0.005221453499498513, 0.9947740449212529]
128200 -2.095671011231561 0.9728681267933712 0.98 [0.9070220451647265, 0.07413906185109735, 0.9626771008413938, 0.016161792142782135] [0.07282409499103976, 0.9060992587449698, 0.01684729308365833, 0.9642293531803321]
128300 -2.000744951658865 1.0988002635735197 0.98 [0.9703534458696872, 0.012066230023139397, 0.6514858085019267, 0.32609451560524727] [0.010042548013640209, 0.967010773481786, 0.3297142924324328, 0.6532323860721401]
128400 -1.2972829835719324 0.6100864948500844 1.0 [0.9919242662124617, 0.008766810311501044, 0.565519998983746, 0.433788924492291] [0.008014641306392421, 0.9912721334475433, 0.4344235816199448, 0.5662896436261196]
128500 -2.7568389146444146 1.3358092683572147 1.0 [0.7431452323268551, 0.25367371571224623, 0.9308563116982351, 0.0723247402626627] [0.2565192508752637, 0.7466658029295721, 0.06910233417958239, 0.9277126120155822]
128600 -1.5081934222664608 0.7674293972530095 1.0 [0.17649167845825758, 0.9887023054657895, 0.8155539711811853, 0.01925204489476786] [0.8235036180973239, 0.011305305042955268, 0.184442906343393, 0.9807481705163282]
128700 -1.9357057830413702 1.0092431239552768 1.0 [0.6092795634810738, 0.39123724689024414, 0.9897595446635219, 0.00972364496516025] [0.3898965188800919, 0.609778106733394, 0.010064998187500005, 0.9902603761990147]
128800 -1.4764573976657331 0.7461462877392419 1.0 [0.012633283107443181, 0.9834394545530398, 0.976512175202403, 0.02741508713711473] [0.987577203169624, 0.01659271569614957, 0.023252601056174292, 0.9725774800780527]
128900 -2.7595517428461367 1.2557880659058063 1.0 [0.27780758515389076, 0.9390546101829829, 0.7247128299851116, 0.0584249746780144] [0.7224339701905681, 0.06061214817714089, 0.27532293339335545, 0.9416309482389361]
129000 -1.2753179001272203 0.600941194907818 1.0 [0.7571662117671807, 0.24308342176735312, 0.012221902999355718, 0.9875284634661106] [0.2420165202029904, 0.757642979329448, 0.9877674395864402, 0.012573060881120847]
129100 -1.3637556998042917 0.5920065603624558 1.0 [0.08421184247164212, 0.9158091090505829, 0.008627969794372546, 0.9913510786834029] [0.9157513926273867, 0.08422614099097726, 0.991264170554615, 0.008758295827021262]
129200 -1.4499872066712631 0.7429743981956446 0.98 [0.12121812162408345, 0.848792682600062, 0.6364652941737989, 0.3535239016020558] [0.8587373941205132, 0.13119573403132984, 0.34358498535287846, 0.6264818864952784]
129300 -1.4055166235812107 0.7561843887883817 1.0 [0.022631826320105373, 0.9824529310153096, 0.9831889621002978, 0.011726280564287827] [0.9776115679623306, 0.01767516337057994, 0.01651038720122318, 0.9882028814658662]
129400 -1.991574454115929 1.0622263247506363 1.0 [0.5168706204250422, 0.4808485996195339, 0.7526224022935929, 0.24965837766183077] [0.4825149255507272, 0.5196699193387284, 0.24734390250358118, 0.7504712526069629]
129500 -1.9980751990779688 0.8977089536831019 1.0 [0.9914112398455596, 0.1373518436263657, 0.13646530765781648, 0.7347716088702589] [0.008568995534159766, 0.8626830471282575, 0.8636103429059401, 0.26513761443164224]
129600 -1.4369955376695511 0.7554621812869136 1.0 [0.776134353996665, 0.3184746665244213, 0.8514858600185987, 0.05390511946031558] [0.22357934818512862, 0.6815471825338141, 0.1487144831407347, 0.9461589861403225]
129700 -2.899302803087064 1.4303426159945045 1.0 [0.9827581301760325, 0.014792253203340076, 0.22575734842857714, 0.77669226819205] [0.017240545714703927, 0.9852038298442233, 0.774273849578012, 0.22328177486306028]
129800 -2.7678699788702676 1.4675982989647474 1.0 [0.6792088332528636, 0.3150882183582613, 0.2789093534815255, 0.726793594907349] [0.32068859422714885, 0.6850303389026342, 0.7210722561385384, 0.2732088107316786]
129900 -2.0359687921845615 1.0184869789697775 1.0 [0.21706781153550575, 0.9886817497125613, 0.781918954196575, 0.012331484555358742] [0.7826661049204227, 0.011327949511319806, 0.21795360730386715, 0.9880523382643898]
130000 -1.3316817560173058 0.6568660773905698 1.0 [0.015541462909954572, 0.9884062673992023, 0.9819141185404139, 0.014138151150428525] [0.9844487672775011, 0.01159228864360624, 0.018094968475202, 0.9858639756036897]
130100 -1.2541386014074305 0.6480233342364435 1.0 [0.6599789172389353, 0.3301184763487428, 0.9827550737643048, 0.027147532648017617] [0.34040907251557395, 0.6694754214454628, 0.017194319976756935, 0.972921186062207]
130200 -0.782191148049352 0.4088330334110823 1.0 [0.9926905515981115, 0.007321236802581671, 0.987666093020972, 0.012322118578335015] [0.007436203629832989, 0.9925480799337143, 0.012331598485665438, 0.9876841179507878]
130300 -1.1023702447652586 0.5414603394415208 1.0 [0.4686278391714809, 0.5298593113128218, 0.9821797353908722, 0.019333114124824947] [0.5313550282707525, 0.47014385440438217, 0.017777281696932056, 0.9807238356279332]
130400 -1.4765801184439311 0.7539360872437558 1.0 [0.028628208064850513, 0.9867520124655094, 0.9658763981230131, 0.01874338134662724] [0.9713712373801086, 0.013248116242165596, 0.03412142345517269, 0.9812592229225524]
130500 -1.832099543844584 0.8195257839318356 1.0 [0.047334999090271904, 0.9528671612238853, 0.9750829486716269, 0.024714891014216134] [0.9516350602472912, 0.04810409822822789, 0.02487023656121722, 0.9753906049632635]
130600 -2.141341394489724 1.214401601161113 1.0 [0.03173116242996297, 0.9628974446521389, 0.9058393927895644, 0.099532000128334] [0.9682708678892298, 0.037113703886696874, 0.09414616563070342, 0.9004692625933706]
130700 -1.2620754966479102 0.5987634626314859 1.0 [0.008741869748276098, 0.9861605578224598, 0.38395858901286134, 0.6211389834164026] [0.9913008627496563, 0.013794663114438754, 0.6160069161362551, 0.3788975579996496]
130800 -1.6524772234449423 0.6195106226015735 1.0 [0.00941043978237922, 0.9910693444030101, 0.2567056333984267, 0.7428145824161843] [0.9906043607708266, 0.008931501089597718, 0.7432794030568717, 0.2571847350827036]
130900 -3.2075185848570196 1.3755565823202514 1.0 [0.8318303321313811, 0.16748161299487008, 0.5996083120854127, 0.40107974278833586] [0.16819596152445782, 0.8324587626019258, 0.4005483344409245, 0.5987969414326919]
