step Ek EV sign nup ndn
57800 -2.145553116875885 1.0726718674449305 0.9066666666666666 [0.06679575483464043, 0.8767590906029998, 0.8088108175276584, 0.0609676703680351] [0.8398709118320263, 0.029907576063666806, 0.09785584913900838, 0.845698996298632]
57900 -1.6390239845681758 0.9581844766963754 0.8866666666666667 [0.5087500312958372, 0.7393320612112572, 0.4309629758895006, 0.0942882649367382] [0.3779166353708297, 0.147334605455409, 0.4557036907771663, 0.7923784017299282]
58000 -1.447037083302977 0.7828392573438692 0.8933333333333333 [0.10248676456955169, 0.7324313109517627, 0.8662034075454511, 0.08554518359990056] [0.7908465687637819, 0.16090202238156978, 0.027129925787882165, 0.8077881497334328]
58100 -1.3236089665420725 0.6321806975042109 0.9466666666666667 [0.1547193827901928, 0.7917508503693237, 0.298487860897387, 0.6483752392764304] [0.7919472838764746, 0.15491581629734352, 0.6481788057692792, 0.29829142739023645]
58200 -1.1380850695951599 0.5470331038773167 0.96 [0.012229658480510774, 0.9468641320200315, 0.6660851829918999, 0.29482102650755715] [0.9477703415194897, 0.013135867979967986, 0.29391481700810007, 0.6651789734924428]
58300 -1.4079357618125838 0.7265091753037994 0.9733333333333334 [0.7574635950805089, 0.2146458617114787, 0.8130267829817667, 0.1615304268929125] [0.2158697382528241, 0.7586874716218547, 0.1603065503515671, 0.8118029064404201]
58400 -1.53839281069196 0.9365094841754104 0.9066666666666666 [0.8377652193150528, 0.4492822768410762, 0.14810163077407998, 0.3781842064031242] [0.06890144735161413, 0.45738438982559054, 0.7585650358925861, 0.5284824602635424]
58500 -1.6695398279899587 0.8689277452673188 0.96 [0.44076546027476987, 0.37827138583526143, 0.44325732353334624, 0.6577058303566232] [0.5192345397252297, 0.5817286141647388, 0.5167426764666538, 0.3022941696433777]
58600 -1.6594816966587542 0.8039388919332289 0.96 [0.09412358054446285, 0.867054108105458, 0.5888365147334989, 0.36998579661657993] [0.8658764194555371, 0.09294589189454153, 0.37116348526650084, 0.59001420338342]
58700 -1.3003707572908279 0.5933630895095903 0.9466666666666667 [0.6256804727626226, 0.287635442636248, 0.6631631663528467, 0.3168542515816158] [0.3209861939040442, 0.659031224030418, 0.2835035003138198, 0.6298124150850507]
58800 -1.388022494425878 0.753296690877613 0.9466666666666667 [0.33965240874456026, 0.6087258185180204, 0.926347640859147, 0.018607465211606] [0.6070142579221064, 0.3379408481486465, 0.020319025807520066, 0.9280592014550613]
58900 -1.48678757382173 0.6931241650516701 0.9333333333333333 [0.24412868982826666, 0.6887334569876786, 0.18024263746730404, 0.7535618823834175] [0.6892046435050664, 0.24459987634565528, 0.7530906958660296, 0.1797714509499155]
59000 -0.8719032433995045 0.4805841955562105 1.0 [0.9917664224837864, 0.008593138558855259, 0.9612099861541757, 0.03843045280318288] [0.008233577516214102, 0.9914068614411445, 0.038790013845823965, 0.9615695471968172]
59100 -1.502580241402159 0.7651278159160451 0.9266666666666666 [0.7270821271418296, 0.2639218983436441, 0.8031835591843097, 0.05914574866355039] [0.19958453952483746, 0.662744768323022, 0.12348310748235687, 0.8675209180031165]
59200 -1.3704921008873088 0.6889946409150376 0.8466666666666667 [0.3275910947662887, 0.8353598812692279, 0.5138261915698598, 0.016556165727957928] [0.519075571900378, 0.011306785397439336, 0.3328404750968071, 0.8301105009387094]
59300 -1.5647833030726621 0.7129098847444345 0.9866666666666667 [0.5318531101929129, 0.4603173994242587, 0.9659524641783804, 0.01521035953778223] [0.454813556473754, 0.5263492672424077, 0.020714202488286433, 0.9714563071288845]
59400 -1.0808517275511038 0.5710554918879874 0.96 [0.8863947922540231, 0.11269520069398077, 0.7132017532648227, 0.2077082537871741] [0.07360520774597734, 0.847304799306019, 0.24679824673517695, 0.7522917462128257]
59500 -1.3512947532615114 0.7324489615563388 0.94 [0.8723885613274202, 0.09644605746584366, 0.2581667289092033, 0.6529986522975328] [0.06761143867258004, 0.8435539425341564, 0.6818332710907969, 0.2870013477024673]
59600 -1.6776363998400596 0.7346057977636751 0.8666666666666667 [0.5670501350172883, 0.4664054952646628, 0.17866011500141354, 0.5212175880499692] [0.29961653164937835, 0.4002611714020039, 0.6880065516652532, 0.345449078616698]
59700 -2.1446506865926405 1.107995132801556 0.9066666666666666 [0.4326638819651879, 0.7218757717020313, 0.48404741485303227, 0.17474626481308153] [0.4740027847014789, 0.18479089496463505, 0.4226192518136344, 0.7319204018535846]
59800 -1.731661384110545 0.8684620824561335 0.94 [0.4475594503624339, 0.5031305868645338, 0.6566830879619318, 0.2726268748111006] [0.4924405496375656, 0.4368694131354661, 0.2833169120380687, 0.6673731251888997]
59900 -1.1162857310380119 0.5316134175115566 0.9066666666666666 [0.39792443304022307, 0.2981056270663401, 0.829961070457483, 0.28734220276928696] [0.5087422336264433, 0.6085610396003266, 0.0767055962091837, 0.6193244638973799]
60000 -1.628072546331948 0.8293115492268573 0.94 [0.5552037431909496, 0.35318185291512105, 0.6451168456016484, 0.32649755829228166] [0.38479625680905083, 0.5868181470848789, 0.2948831543983524, 0.6135024417077182]
60100 -1.2529064071218425 0.5842320550428731 0.8866666666666667 [0.023217627358293705, 0.8582080575924933, 0.8757427682550709, 0.01616488012747625] [0.8634490393083729, 0.028458609074173462, 0.010923898411596366, 0.8705017865391905]
60200 -1.175935667067316 0.5809237946885695 0.9466666666666667 [0.37008860302088037, 0.935653450763568, 0.5769895941399226, 0.010601685408963677] [0.5765780636457862, 0.011013215903099925, 0.3696770725267439, 0.9360649812577033]
60300 -1.5134767308255543 0.7038200330031387 0.9466666666666667 [0.5474386739728865, 0.4078014227046953, 0.9282323613253597, 0.009860875330391155] [0.39922799269378006, 0.5388652439619707, 0.018434305341306734, 0.9368057913362755]
60400 -1.5364088937220446 0.8116037717681709 0.96 [0.4438416472146033, 0.6158848130891544, 0.7465800072599562, 0.11369353243628598] [0.5161583527853962, 0.34411518691084564, 0.21341999274004397, 0.8463064675637139]
60500 -1.190407504848274 0.5602085164626799 0.9466666666666667 [0.4921637473343062, 0.27648197550904896, 0.8380773565691739, 0.2866102539208046] [0.454502919332361, 0.6701846911576171, 0.10858931009749281, 0.6600564127458625]
60600 -1.2027676063276629 0.6138074636259206 0.9066666666666666 [0.04283613238061058, 0.5394000979014697, 0.8907620103973873, 0.3403350926538658] [0.8638305342860555, 0.3672665687651968, 0.01590465626927945, 0.5663315740128009]
60700 -1.6435362533308788 0.8673926545150394 0.8666666666666667 [0.5763191296471529, 0.46480703157852415, 0.313043104340599, 0.3791640677670575] [0.29034753701951466, 0.4018596350881423, 0.5536235623260672, 0.4875025988996095]
60800 -1.5692526651857492 0.7987088229597813 0.9333333333333333 [0.5279669948873362, 0.39346999267624755, 0.7534448045152579, 0.19178487458782548] [0.4053663384459976, 0.5398633406570863, 0.17988852881807504, 0.7415484587455079]
60900 -2.365142093288638 1.25897511621636 0.94 [0.18680114822171842, 0.744985212162827, 0.49471680598902745, 0.4534968336264273] [0.7531988517782812, 0.1950147878371733, 0.44528319401097227, 0.48650316637357255]
61000 -0.8574596649244998 0.49724191100763326 0.8066666666666666 [0.7462320578624078, 0.643907532929177, 0.06598718955677549, 0.15720655298497263] [0.06043460880425819, 0.16275913373748996, 0.740679477109891, 0.6494601136816943]
61100 -1.517178207104243 0.8794765454580694 0.9733333333333334 [0.8330290718103289, 0.12936623532905903, 0.6570595306069473, 0.3272118289203309] [0.14030426152300435, 0.8439670980042743, 0.3162738027263857, 0.6461215044130025]
61200 -1.7719997666038971 0.8935639475367864 0.92 [0.1961684179931823, 0.7242333951559943, 0.8197185401098204, 0.09987964674100262] [0.7238315820068175, 0.1957666048440049, 0.10028145989017988, 0.8201203532589971]
61300 -1.3937140326330064 0.6332638695274886 0.96 [0.5483594922676203, 0.46021397677645126, 0.019090249033972, 0.8923362819219559] [0.4116405077323799, 0.49978602322354826, 0.9409097509660274, 0.06766371807804365]
61400 -1.357451529578224 0.6215015622257618 0.84 [0.8233033772759377, 0.017294223948210504, 0.1015625986905597, 0.7378398000852915] [0.016696622724062027, 0.8227057760517896, 0.7384374013094408, 0.10216019991470825]
61500 -1.3724374275816495 0.7349607917957276 0.8933333333333333 [0.8756816388888304, 0.014608589709290036, 0.04295743777902295, 0.8534190002895226] [0.017651694444502448, 0.8787247436240432, 0.8503758955543101, 0.039914333043810736]
61600 -1.6842232134240043 0.863610137883165 0.96 [0.5702496422055306, 0.27190006594768007, 0.8820074335323742, 0.19584285831441506] [0.38975035779446937, 0.68809993405232, 0.07799256646762592, 0.7641571416855851]
61700 -1.5169320491304075 0.8302874101950329 0.9466666666666667 [0.4356865284832465, 0.4127681498151169, 0.8534796140964109, 0.19139904093855872] [0.5109801381834199, 0.5338985168515493, 0.09318705257025565, 0.7552676257281078]
61800 -1.3818064855199845 0.6709675933221777 0.9466666666666667 [0.6682043928995129, 0.34187702939260317, 0.8761650865898105, 0.007086824451406783] [0.2784622737671539, 0.6047896372740638, 0.07050158007685611, 0.9395798422152599]
61900 -0.9610065104484787 0.4655258576317876 0.9133333333333333 [0.7331578507808486, 0.17926606676090137, 0.7818238466051473, 0.13241890251976965] [0.18017548255248444, 0.7340672665724324, 0.13150948672818633, 0.7809144308135639]
62000 -1.403376883034128 0.8518031725229835 0.94 [0.3036118592939282, 0.9270467728711769, 0.5439520835469709, 0.105389284287923] [0.6363881407060713, 0.012953227128822575, 0.39604791645302895, 0.8346107157120773]
62100 -1.6536855872416405 0.7872373962142378 0.9066666666666666 [0.5243057652176716, 0.701618327789398, 0.21312177265046017, 0.374287467675804] [0.3823609014489949, 0.20504833887726862, 0.6935448940162063, 0.5323791989908632]
62200 -1.3526930870633211 0.7215451172229346 0.92 [0.45937962936871146, 0.5591980999584627, 0.0431291986341785, 0.7782930720386473] [0.46062037063128863, 0.3608019000415374, 0.876870801365821, 0.14170692796135287]
62300 -1.7090703212833027 0.9370591643469065 0.9866666666666667 [0.6276419703686582, 0.25660228453636447, 0.33248323686550263, 0.7566058415628091] [0.35902469629800843, 0.7300643821303019, 0.6541834298011641, 0.23006082510385814]
62400 -1.4846405402758285 0.7672794246781315 0.8266666666666667 [0.46112061918469094, 0.5344368214403016, 0.3043468926521024, 0.3534290000562384] [0.3655460474819757, 0.2922298452263649, 0.5223197740145642, 0.4732376666104285]
62500 -1.4300978130121562 0.8035362654094695 0.9066666666666666 [0.3640151502033004, 0.6800271198134968, 0.7549378436550499, 0.014353219661486257] [0.5426515164633663, 0.22663954685316928, 0.15172882301161697, 0.8923134470051808]
62600 -1.5773680973947084 0.7883736321935745 0.92 [0.3035106014610038, 0.7751762852186752, 0.6021038736051484, 0.1592092397151725] [0.6164893985389962, 0.1448237147813248, 0.31789612639485154, 0.7607907602848268]
62700 -1.527954227192248 0.7822491061759752 0.96 [0.018869348650014744, 0.9310655900448384, 0.9342446932959338, 0.03582036800921266] [0.941130651349985, 0.028934409955161798, 0.02575530670406544, 0.9241796319907877]
62800 -1.8317403042885787 0.8270823468322193 0.9266666666666666 [0.08440041731453503, 0.7776985230832258, 0.7741567778500379, 0.21707761508553433] [0.8422662493521316, 0.14896814358344085, 0.15250988881662833, 0.7095890515811322]
62900 -2.2513206967196697 0.9982557146054151 0.9266666666666666 [0.0968424412415701, 0.7220682541913711, 0.8904453860990849, 0.14397725180130674] [0.8298242254250965, 0.20459841247529556, 0.03622128056758117, 0.7826894148653604]
63000 -2.0613138894085097 0.98091515451282 0.8933333333333333 [0.0798033829464275, 0.7774033790595306, 0.8612915683062196, 0.068168336354489] [0.8135299503869062, 0.11592995427380283, 0.03204176502711352, 0.8251649969788439]
63100 -1.2935502801247278 0.7315446857289062 0.9533333333333334 [0.02322557651143037, 0.9380802151304958, 0.3032280624306359, 0.6421328125941047] [0.930107756821903, 0.015253118202837127, 0.6501052709026979, 0.3112005207392292]
63200 -1.308350695315005 0.765380847415326 0.9533333333333334 [0.6005346061569532, 0.34785165619709635, 0.8759850636808413, 0.0822953406317753] [0.35279872717637983, 0.6054816771362367, 0.07734826965249171, 0.8710379927015585]
63300 -1.214669624351145 0.5329215909812237 0.9466666666666667 [0.4176639863267484, 0.5129349657573742, 0.22690882684207078, 0.7358255544071398] [0.5290026803399184, 0.4337317009092927, 0.7197578398245953, 0.21084111225952684]
63400 -1.4821952954053315 0.676128934124618 0.9466666666666667 [0.45186272904296043, 0.47061365496460533, 0.39306150628529407, 0.5777954430404734] [0.49480393762370634, 0.47605301170206055, 0.5536051603813718, 0.368871223626194]
63500 -1.7035780053664467 0.8880210898824802 0.96 [0.7351080556820443, 0.21216998020118633, 0.45803712942410424, 0.5146848346926656] [0.22489194431795562, 0.7478300197988134, 0.5019628705758961, 0.44531516530733456]
63600 -1.9100624057512934 1.0657629043021026 0.88 [0.5779125804076962, 0.19762181340376042, 0.2408004768476961, 0.743665129340847] [0.30208741959230406, 0.6823781865962388, 0.6391995231523033, 0.13633487065915287]
63700 -1.4384929983330224 0.8077394094014406 0.9466666666666667 [0.5953125561666524, 0.45315179506280373, 0.6828546092880816, 0.1620143728157957] [0.3513541105000142, 0.4935148716038634, 0.2638120573785845, 0.7846522938508715]
63800 -1.3355473510375744 0.6486055721797063 0.96 [0.6617842849864126, 0.3909390594855589, 0.8410173023396976, 0.026259353188331523] [0.29821571501358834, 0.569060940514441, 0.11898269766030242, 0.9337406468116692]
63900 -1.6498743975891592 0.8617703388457634 0.92 [0.15096539204134057, 0.75133622731223, 0.6463218288819648, 0.2913765517644644] [0.7690346079586592, 0.16866377268776994, 0.2736781711180349, 0.628623448235536]
64000 -1.3623801853057753 0.6553521916591829 0.9 [0.09579234549660122, 0.6329514993293192, 0.8063555495579235, 0.264900605616156] [0.8042076545033988, 0.2670485006706811, 0.09364445044207614, 0.635099394383844]
64100 -1.337896661003489 0.6281768966344297 0.9133333333333333 [0.019393973482821472, 0.4058096365648517, 0.8972925771320687, 0.5041704794869234] [0.8939393598505125, 0.5075236967684815, 0.016040756201263714, 0.4091628538464095]
64200 -1.352484951833214 0.6582429499610937 0.9066666666666666 [0.012484242270764416, 0.8856846904585175, 0.729944200724164, 0.18522019987988741] [0.8941824243959032, 0.02098197620814932, 0.17672246594250246, 0.7214464667867798]
64300 -1.4375282973927694 0.72781990679604 0.9 [0.4347242538856574, 0.8937952073038364, 0.2170977590683615, 0.2543827797421445] [0.4652757461143423, 0.006204792696163381, 0.6829022409316384, 0.6456172202578557]
64400 -1.3927940822181497 0.657683087646289 0.94 [0.13419201259629235, 0.8085727563714074, 0.49218478343425803, 0.4450504475980422] [0.8058079874037073, 0.13142724362859276, 0.4478152165657418, 0.4949495524019581]
64500 -1.4870565743929758 0.7581661213982055 0.9066666666666666 [0.8178555743199574, 0.19988108998174903, 0.0823862513769234, 0.7132104176547046] [0.0888110923467099, 0.7067855766849177, 0.824280415289743, 0.19345624901196262]
64600 -1.5779047029181652 0.8580220067860385 0.8666666666666667 [0.5990239665456119, 0.2798900300418612, 0.3197487829466537, 0.5346705537992066] [0.2676427001210546, 0.5867766366248052, 0.5469178837200127, 0.3319961128674605]
64700 -1.3061217592298924 0.5957903577416709 0.86 [0.47656093531469207, 0.10570478817531302, 0.38263809842775964, 0.755096178082236] [0.3834390646853084, 0.7542952118246868, 0.4773619015722408, 0.10490382191776466]
64800 -1.418634257007831 0.7422505723864161 0.8466666666666667 [0.05091444617930438, 0.5967738549429907, 0.7295453922211711, 0.31609963998986707] [0.7957522204873625, 0.24989281172367608, 0.11712127444549578, 0.5305670266767997]
64900 -1.4848000093638214 0.7269947575801076 0.92 [0.08745134227619078, 0.8074371321618589, 0.7550748039693517, 0.19003672159259943] [0.8325486577238096, 0.1125628678381417, 0.16492519603064806, 0.7299632784074004]
65000 -1.4247192137381197 0.7277036665775863 0.9733333333333334 [0.4070287180244445, 0.5695193645963122, 0.9558247380675348, 0.01429384597837504] [0.5663046153088886, 0.4038139687370207, 0.017508595265798614, 0.959039487354958]
65100 -1.5640328011604174 0.8033258340408692 0.96 [0.16303368450355024, 0.9199414939898588, 0.7917138014354514, 0.045311020071139595] [0.79696631549645, 0.04005850601014104, 0.1682861985645488, 0.9146889799288599]
65200 -1.4744146735953172 0.7169153048526149 0.9333333333333333 [0.011169345371164575, 0.9236265051646277, 0.7255843925536185, 0.20628642357725502] [0.9221639879621684, 0.009706828168705427, 0.20774894077971376, 0.7270469097560783]
65300 -1.643736681335601 0.8939705738277651 0.88 [0.1003557025648596, 0.8402613160337512, 0.7386463371240878, 0.08073664427730162] [0.7796442974351404, 0.039738683966248516, 0.14135366287591247, 0.799263355722698]
65400 -1.8655070698337648 0.9721080677136795 0.84 [0.23833996589115472, 0.6108172220796602, 0.6911889804457203, 0.1396538315834654] [0.6016600341088452, 0.22918277792033975, 0.1488110195542799, 0.7003461684165351]
65500 -1.6644538228144388 0.8926666072663199 0.9333333333333333 [0.3203138806077366, 0.5762092140338649, 0.8646989885812252, 0.1054445834438402] [0.6130194527255968, 0.3571241192994684, 0.06863434475210817, 0.8278887498894932]
65600 -1.514170836877431 0.7266590486667325 0.88 [0.1993083593628836, 0.6792815711523049, 0.6938105667440394, 0.1875995027407716] [0.6806916406371168, 0.20071842884769445, 0.18618943325596035, 0.6924004972592285]
65700 -1.5122759849957128 0.7464832377217785 0.92 [0.29009581581518695, 0.6876293063404543, 0.6363093354203543, 0.22596554242400416] [0.6299041841848126, 0.23237069365954535, 0.2836906645796457, 0.6940344575759961]
65800 -1.1799271904075785 0.5527075528297598 0.8666666666666667 [0.1689852206303419, 0.8478613494900316, 0.706339643618674, 0.010147119594285606] [0.6976814460363243, 0.01880531717663527, 0.16032702304799226, 0.8565195470723813]
65900 -1.256077159137504 0.6339886439396891 0.88 [0.18718814207815573, 0.83982550074713, 0.6922545279201259, 0.040731829254587994] [0.6928118579218443, 0.04017449925286955, 0.18774547207987408, 0.839268170745412]
66000 -1.750641913795869 0.8023222711172509 0.9066666666666666 [0.111505484758211, 0.8904463440136114, 0.697066265468407, 0.11431523909310332] [0.7951611819084555, 0.016220322653054786, 0.20960040119825907, 0.7923514275735635]
66100 -1.1937230836649073 0.5991624628046511 0.92 [0.31274114738693565, 0.8925663847455356, 0.2786325313808413, 0.3560599364866873] [0.6072588526130641, 0.02743361525446425, 0.6413674686191582, 0.563940063513312]
66200 -1.6433664315756475 0.8455531801574758 0.9466666666666667 [0.12879291289592754, 0.7555665074422278, 0.6121280166152697, 0.39684589637990764] [0.817873753770739, 0.1911001592244384, 0.334538650051397, 0.5498207702867588]
66300 -1.4669115943002267 0.8043707584685997 0.9066666666666666 [0.019667160954612142, 0.8582048294940172, 0.875725605998796, 0.05973573688590802] [0.886999505712055, 0.04846183717264869, 0.03094106066787125, 0.8469309297807586]
66400 -1.3209653831906878 0.6699998948138159 0.9866666666666667 [0.4193292707074111, 0.5679822607552176, 0.9683138024587301, 0.01770799941197482] [0.5673373959592553, 0.41868440591144973, 0.01835286420793657, 0.9689586672546918]
66500 -1.2000941928241666 0.677401453272363 0.96 [0.6263348843269043, 0.33087067793805475, 0.7335898024542655, 0.229204635280776] [0.33366511567309615, 0.6291293220619459, 0.22641019754573435, 0.730795364719224]
66600 -1.846348994840932 0.8007205908393613 0.9066666666666666 [0.18170145588438505, 0.7255387133090603, 0.8960074800106054, 0.010085684129282634] [0.7249652107822818, 0.18112795335760656, 0.010659186656061057, 0.8965809825373846]
66700 -1.656967727521758 0.7750050334830549 0.9733333333333334 [0.015802661349637107, 0.941279804921125, 0.9419040208580498, 0.04768017953785481] [0.9575306719836961, 0.032053528412208376, 0.031429312475283376, 0.9256531537954792]
66800 -1.8203963992460388 0.7855550513613961 0.8933333333333333 [0.13693891315675213, 0.7397366263592656, 0.7162577046095512, 0.19373342254109732] [0.756394420176581, 0.15359670697406735, 0.17707562872378196, 0.6995999107922357]
66900 -1.1691384270000116 0.5649483645410857 0.9666666666666667 [0.8369784550829787, 0.1297841210932299, 0.9125851926074934, 0.053985564549631646] [0.12968821158368782, 0.8368825455734371, 0.05408147405917365, 0.9126811021170359]
67000 -1.113353919840394 0.5479037279735155 0.8266666666666667 [0.17936166033261375, 0.24558091903600182, 0.6448486345300363, 0.5835421194346815] [0.647305006334053, 0.5810857476306647, 0.1818180321366304, 0.24312454723198523]
67100 -1.4424106636934608 0.8326582375895367 0.88 [0.6832238765431665, 0.5655819629758431, 0.23345096057421638, 0.27774319990677443] [0.1967761234568338, 0.31441803702415677, 0.6465490394257835, 0.6022568000932259]
67200 -2.035739189623287 1.007680348007933 0.9666666666666667 [0.0193491168762734, 0.9346559911450488, 0.8038412345414816, 0.17548699077052962] [0.9473175497903933, 0.03201067552161795, 0.16282543212518485, 0.7911796758961371]
67300 -1.4540452224026958 0.6858937474549625 0.9866666666666667 [0.5494864377454204, 0.4376857244877427, 0.9361980593396029, 0.04996311176056742] [0.4371802289212459, 0.5489809421789242, 0.05046860732706369, 0.9367035549060994]
67400 -1.3378776118179412 0.6570039609742518 0.92 [0.1475164580261351, 0.7251823850747282, 0.8785138862467141, 0.08878727065242217] [0.7724835419738654, 0.1948176149252713, 0.041486113753286036, 0.8312127293475783]
67500 -1.5097744614460171 0.7634657333150532 0.9333333333333333 [0.12033931434666689, 0.7253337291457651, 0.8990967260401417, 0.12189689713409284] [0.8129940189866666, 0.20799960418756805, 0.03423660729319153, 0.8114364361992407]
67600 -1.5667192852483285 0.7469200314747286 0.96 [0.020089373809925124, 0.9366413804048451, 0.8938092100437507, 0.0694600357414793] [0.9399106261900753, 0.023358619595154537, 0.06619078995624965, 0.8905399642585207]
67700 -1.985517316973815 1.0076585287622861 0.9066666666666666 [0.4830520686006948, 0.5959614287259726, 0.5161037122400933, 0.21821612376657312] [0.42361459806597174, 0.31070523794069393, 0.39056295442657357, 0.688450542900094]
67800 -1.919349164871633 0.9884238505425359 0.8933333333333333 [0.27318755172976994, 0.5529919540916869, 0.6935914591679301, 0.2668957016772794] [0.6201457816035632, 0.3403413792416458, 0.19974187416540326, 0.6264376316560546]
67900 -1.9701861723283476 0.9434313793675966 0.9733333333333334 [0.6300659956515251, 0.32607767836039786, 0.8299874702407488, 0.16053552241399488] [0.3432673376818078, 0.6472556549729356, 0.14334586309258468, 0.8127978109193379]
68000 -1.693834016194229 0.7955743051324801 0.9866666666666667 [0.33470750014569767, 0.7521455015037847, 0.867064660817985, 0.019415670865865764] [0.6519591665209691, 0.23452116516288266, 0.11960200584868116, 0.9672509958008013]
68100 -1.4110188657095875 0.734477110299691 0.9466666666666667 [0.015704378972146132, 0.9283851494703725, 0.6239432261684297, 0.32530057872238577] [0.9309622876945199, 0.018281517196294818, 0.32272344049823704, 0.6213660879442808]
68200 -1.9028009635716387 0.8624310794093403 0.94 [0.07711820037641486, 0.6781350520090254, 0.4726387336202992, 0.6521080139942609] [0.8628817996235849, 0.26186494799097476, 0.46736126637970093, 0.28789198600573906]
68300 -1.5780787135993568 0.7677460810530248 0.8666666666666667 [0.124403140162829, 0.6457035352842039, 0.7859014262990908, 0.17732523158720925] [0.7422635265038379, 0.22096313138246226, 0.0807652403675759, 0.6893414350794574]
68400 -0.9805965149998235 0.5052016266858456 0.8666666666666667 [0.2240550567321154, 0.38020629971604597, 0.6395315841124145, 0.4895403927727575] [0.642611609934551, 0.4864603669506211, 0.2271350825542521, 0.3771262738939098]
68500 -1.8129493764595384 0.9939977868623375 0.8866666666666667 [0.610060906427799, 0.359608798934569, 0.17272496210293078, 0.6309386658680348] [0.2766057602388676, 0.527057867732098, 0.7139417045637352, 0.2557280007986321]
68600 -1.2813359296815 0.6174332206477374 0.8666666666666667 [0.07658716398453165, 0.7140047798892722, 0.5634163849966575, 0.37932500446287204] [0.7900795026821352, 0.15266188677739442, 0.3032502816700091, 0.48734166220379477]
68700 -1.6295221303064342 0.7582626597731847 0.88 [0.5988105643676664, 0.4765297988294294, 0.2791437767878756, 0.4055158600150283] [0.2811894356323331, 0.4034702011705709, 0.6008562232121245, 0.4744841399849714]
68800 -1.9208655553190863 0.9619203668349277 0.9533333333333334 [0.1294869499103171, 0.8302414148967711, 0.2540211632800161, 0.6929171385795622] [0.8238463834230164, 0.12309191843656249, 0.6993121700533174, 0.2604161947537709]
68900 -1.5470805089898292 0.7406490152582816 0.9133333333333333 [0.02507993096434941, 0.6490471207162074, 0.8996261146248937, 0.2529135003612157] [0.8882534023689836, 0.2642862126171259, 0.013707218708439474, 0.660419832972118]
69000 -1.3152516807943273 0.6519117552643593 0.9 [0.29192093702334904, 0.8865908146092623, 0.4497931194232109, 0.17169512894417857] [0.6080790629766514, 0.01340918539073822, 0.450206880576789, 0.7283048710558218]
69100 -1.3076043587500827 0.5960123587440278 0.8933333333333333 [0.3058954241982625, 0.751797895633182, 0.5726089757846099, 0.15636437105061218] [0.5874379091350707, 0.14153543770015162, 0.3207243575487234, 0.7369689622827211]
69200 -1.1458086533858156 0.540432149287789 0.96 [0.4305535906330178, 0.9520975531837578, 0.5279705962120678, 0.009378259971155609] [0.529446409366982, 0.007902446816241488, 0.43202940378793203, 0.9506217400288438]
69300 -1.1309646358284988 0.579685425459384 0.9066666666666666 [0.522890864654067, 0.8980716834314144, 0.38295940576470083, 0.009411379483151506] [0.3837758020126001, 0.008594983235252238, 0.5237072609019661, 0.8972552871835155]
69400 -1.3545555677853485 0.6956080831501613 0.9 [0.7263268194352477, 0.8496084691222067, 0.20950986966430118, 0.014554841778244282] [0.17367318056475264, 0.05039153087779315, 0.6904901303356984, 0.8854451582217554]
69500 -0.9635171017319197 0.5263531885702192 0.92 [0.9109018342987323, 0.5931452771379332, 0.17691080807853105, 0.15904208048480384] [0.009098165701268368, 0.32685472286206635, 0.7430891919214689, 0.7609579195151965]
69600 -1.3183620245471124 0.7095980800720928 0.9333333333333333 [0.26855349878731605, 0.6657910237974443, 0.5629607811266997, 0.36936136295520633] [0.6647798345460177, 0.26754230953588876, 0.3703725522066332, 0.5639719703781273]
69700 -1.463147667339184 0.7343754904671885 0.8666666666666667 [0.37860162835103484, 0.7233090532701768, 0.5727794109497867, 0.05864324076233599] [0.4880650383156319, 0.1433576133964898, 0.2938872557168808, 0.808023425904331]
69800 -1.3300713520049439 0.6193098629203971 0.9666666666666667 [0.01649367110107825, 0.9530038373402787, 0.8727197602911404, 0.09111606460083571] [0.9501729955655879, 0.013662829326388246, 0.09394690637552565, 0.8755506020658305]
69900 -2.0474732114027625 0.9141271852539791 0.9133333333333333 [0.3810158318679504, 0.42707792748599993, 0.426292358554316, 0.5922805487584001] [0.5323175014653834, 0.4862554058473333, 0.4870409747790168, 0.3210527845749329]
70000 -1.5688496213800731 0.7909638139982097 0.8466666666666667 [0.43080878967201425, 0.40735346576502307, 0.42951051066042595, 0.42566056723587015] [0.41585787699465226, 0.4393132009016435, 0.4171561560062407, 0.4210060994307967]
70100 -1.3046034782575597 0.6684540761904854 0.8933333333333333 [0.40059656458801846, 0.5759060378076487, 0.5228017668434879, 0.2873622974275115] [0.492736768745315, 0.3174272955256844, 0.3705315664898452, 0.6059710359058217]
70200 -1.4043654914772785 0.7523378288053654 0.9 [0.026104217766066074, 0.8662551556646899, 0.8724144057250974, 0.035226220844146894] [0.8738957822339334, 0.03374484433531021, 0.027585594274902602, 0.8647737791558527]
70300 -1.3297631406576478 0.7076662892116591 0.9066666666666666 [0.016800941243757986, 0.8902767749495123, 0.8898939971398373, 0.016361620000225185] [0.8898657254229076, 0.01638989171715397, 0.016772669526829088, 0.8903050466664414]
70400 -1.3405554199016014 0.7144995302134804 0.9533333333333334 [0.33844488732691613, 0.6140278997047324, 0.9400441524017954, 0.01414972723322254] [0.6148884460064178, 0.33930543362860077, 0.013289180931537862, 0.939183606100111]
