step Ek EV sign nup ndn
63300 -1.2609718480759522 0.5972853733831014 0.84 [0.40563001832570983, 0.05567224920886584, 0.504096636463401, 0.7146010960020225] [0.43437036559928516, 0.7843277499710749, 0.3359032672027503, 0.12539861722688944]
63400 -1.2929334652545155 0.6637313528197549 0.9733333333333334 [0.537334287151893, 0.43504255967742506, 0.9624785902461432, 0.011811229591205787] [0.43599910340370096, 0.5382907058480239, 0.010854523710279049, 0.9615223337046621]
63500 -1.2618664469427123 0.6256695636446743 0.96 [0.032952530326809226, 0.9278371745169905, 0.715262142043964, 0.24394815311223525] [0.9270474824270084, 0.03216282747280509, 0.2447378456044772, 0.7160518444957087]
63600 -1.2527687510213827 0.6292710466025345 0.92 [0.885424438405607, 0.034931732566454037, 0.010508301033938962, 0.9091355279940004] [0.03457577445716908, 0.885068101442078, 0.9094917031917028, 0.010864420909049223]
63700 -1.4320115614154045 0.6706923301234136 0.96 [0.27525516377650033, 0.7606642047720203, 0.49368548441240906, 0.3903951470390696] [0.6847454625173087, 0.19933517516381521, 0.4663145132593664, 0.5696048490595106]
63800 -1.573941699938045 0.8097749105904616 0.96 [0.5031518560638044, 0.41423117423107864, 0.893362285968062, 0.10925468373705573] [0.45684799566388223, 0.5457688950761105, 0.06663776471036197, 0.8507453445496463]
63900 -2.486225509435251 1.2549844680362057 0.9733333333333334 [0.23558791198140933, 0.7086743490032212, 0.9334321204763039, 0.06897228520573237] [0.7377454216881624, 0.26465907451107556, 0.039901026011225804, 0.904361144456203]
64000 -1.5966953462638809 0.7926751949042798 0.9466666666666667 [0.16246709152119176, 0.7459464538938854, 0.7846497327716799, 0.2002700551465763] [0.7841994608891268, 0.20072032191186617, 0.16201693565290176, 0.746396614879438]
64100 -1.4713832245802914 0.7903617877128473 0.92 [0.1387061823112028, 0.8789144531211298, 0.7194147297744922, 0.1029646347931754] [0.7812938078358936, 0.041085513704413525, 0.20058531478695676, 0.8170353636727362]
64200 -1.382318124349885 0.6274776303860886 0.96 [0.1150568211012947, 0.8449968779354348, 0.774909023503653, 0.18503727745961732] [0.8449431783203825, 0.11500313141335819, 0.1850909688833492, 0.7749627213829104]
64300 -1.391620659565379 0.7090713686869147 0.9733333333333334 [0.395997468017376, 0.5774745275599154, 0.5839293117245818, 0.3892653593647935] [0.5773358632487731, 0.3958588063305214, 0.38940402408336156, 0.5840679730040105]
64400 -1.2614465724700925 0.6466487269884508 0.9333333333333333 [0.3286298937932629, 0.352887398660997, 0.8300633666532864, 0.3550860075591206] [0.6047024739606005, 0.5804446297723842, 0.10327091314538067, 0.5782486497883021]
64500 -1.0663878228780415 0.5473052730654615 0.96 [0.42555642185788417, 0.5116834605639837, 0.6548772390998683, 0.32788287847826403] [0.5344432986691315, 0.4483168141342253, 0.30512312933501917, 0.6321167578616236]
64600 -1.4756233569349897 0.7382582899972124 0.9866666666666667 [0.1665370901140021, 0.7788768136298817, 0.5248424855156542, 0.5030769440737958] [0.8201295683536736, 0.20778986087149576, 0.4618241821138153, 0.483589721994349]
64700 -1.1975444656544327 0.5862708142736007 0.9866666666666667 [0.029024151316089566, 0.9723807145708522, 0.14500117293397732, 0.8269272945124149] [0.9576432158156226, 0.014285721522192102, 0.8416654942407612, 0.1597389017547572]
64800 -1.3438290525251395 0.746518173887535 0.9733333333333334 [0.16942935501793774, 0.7970765314318163, 0.3270347292256567, 0.6531260509912564] [0.803903979400189, 0.1762568002477205, 0.6462985890923185, 0.32020729792643926]
64900 -1.1330376603298455 0.5660366647849853 0.9333333333333333 [0.3180441887746692, 0.6088762806166664, 0.2833606094555303, 0.6563855878198] [0.6152892086853131, 0.3244569879869832, 0.6499726476313546, 0.2769478223630168]
65000 -1.8847066157119945 0.9603001518935796 0.9066666666666666 [0.4838985188206563, 0.37678707544061285, 0.4786148876841103, 0.4740328513879539] [0.42276802575252037, 0.5298796308547644, 0.42805192321906255, 0.43263375350698574]
65100 -1.3906582515024146 0.5772501600640244 0.9333333333333333 [0.02491832297768648, 0.9180171463887996, 0.9077020214660786, 0.016029175834102394] [0.908414927678068, 0.015316224676040723, 0.025630902237597918, 0.91730461207496]
65200 -1.273079056288796 0.5633948147549933 0.9466666666666667 [0.011757292954655364, 0.9360949095983483, 0.9323638965994979, 0.013117234180832212] [0.9349093674375839, 0.010571764130647943, 0.014302617234727887, 0.9335495845303742]
65300 -1.2585397446408433 0.641541097298701 0.8933333333333333 [0.016710552771112653, 0.8731158907794003, 0.8816396095419594, 0.015200613574194138] [0.876622764070133, 0.020217435233086053, 0.01169372720558819, 0.87813274015786]
65400 -1.671962463295696 0.8320454299311514 0.88 [0.3592609427803002, 0.5678460784833048, 0.3073523051400292, 0.5255406735963648] [0.5207362382185975, 0.31215659196065865, 0.5726478607138429, 0.3544593091069007]
65500 -1.7175645654676923 0.8800787447519516 0.96 [0.35525319804757355, 0.5428603357154466, 0.6494078945952309, 0.37247857164174925] [0.6047468072731289, 0.4171396645143021, 0.3105922335289721, 0.587521294683596]
65600 -1.4642927396476384 0.8200665021582738 0.9733333333333334 [0.634978411192646, 0.33716155924446944, 0.4622124385217621, 0.5123142577077895] [0.3383553472478209, 0.6361714284540894, 0.5111207741315954, 0.4610191168331601]
65700 -1.4881894756820262 0.8197986219213867 0.9333333333333333 [0.15786611526673675, 0.7789510293347696, 0.7626238720017815, 0.16722565006337906] [0.7754673184577342, 0.15438217975388926, 0.17070934540336163, 0.7661078230516818]
65800 -1.3452454824655558 0.6611811598897559 0.9733333333333334 [0.012641143937125992, 0.7273432980934106, 0.9572413866419801, 0.24944083799414904] [0.9606921890915016, 0.24599003533275776, 0.016091946652000342, 0.7238924955904068]
65900 -1.081933298490135 0.5168460838233925 0.9 [0.43725283104322227, 0.5821174023101507, 0.08603334952819677, 0.69459641711843] [0.46274707942556026, 0.3178826833965873, 0.8139666129001136, 0.20540362427773753]
66000 -1.5896601116545137 0.7354786465209309 0.86 [0.4080420417646886, 0.7457305433425372, 0.23247551959667073, 0.333751895296104] [0.4519579580025036, 0.11426945706932425, 0.6275244824294375, 0.5262481024987345]
66100 -1.660971699301019 0.7623440676650131 0.9733333333333334 [0.26420482502003156, 0.7042091662577158, 0.47193040634211075, 0.506322269046809] [0.709127140996863, 0.269124181191542, 0.5014022790622125, 0.4670130654160491]
66200 -1.265888519163582 0.625729374582824 0.9133333333333333 [0.013075860429277447, 0.9032558912040382, 0.8918267661239709, 0.01850814890937923] [0.9002574674777781, 0.01007744306843529, 0.021506536065236455, 0.8948252200552169]
66300 -1.2999484965545127 0.59195910060174 0.8866666666666667 [0.011723949183642586, 0.8753960933527327, 0.7590652738305619, 0.1271480169663962] [0.8749427157266679, 0.011270590218506404, 0.12760139167962717, 0.7595186357085314]
66400 -1.599064610479546 0.748907188390317 0.9733333333333334 [0.31850116821547964, 0.6569329496012236, 0.4794393179455189, 0.4917932309044448] [0.654831973733026, 0.3164006707953457, 0.4938939310669277, 0.48154009107136775]
66500 -1.3560771210167342 0.7139811584915793 0.9066666666666666 [0.024095172032335972, 0.8950081484283055, 0.7958580624911081, 0.09837195038158353] [0.8825714897694934, 0.011658191204126107, 0.1108072675314948, 0.8082963848282183]
66600 -1.3399224895774564 0.6268255784729015 0.9133333333333333 [0.20462702202362423, 0.7890923349056345, 0.8160537038924638, 0.01689360584494478] [0.7087066267262538, 0.12424099055129548, 0.09727969932291974, 0.8964393500661976]
66700 -0.8929412806737421 0.44098821788843234 0.8866666666666667 [0.47156849569057113, 0.8796381994569606, 0.21556697544799955, 0.20655966273780207] [0.41509819746043936, 0.007028443304206855, 0.671099691011847, 0.6801070015568395]
66800 -1.2836807633504521 0.6366372984272569 0.92 [0.49545104347089297, 0.594129249283112, 0.6961834284420303, 0.05423627880396535] [0.42454912315780935, 0.32587320769572065, 0.2238159996354796, 0.8657616695109899]
66900 -1.326468181604212 0.6424121054482383 0.9333333333333333 [0.45768755861097493, 0.5751664406730871, 0.7422116403892521, 0.09160102699335264] [0.47564601416755314, 0.358166678491297, 0.19111997947659057, 0.8417339945312274]
67000 -1.5410788229700192 0.7801133359516469 0.92 [0.5705271706756255, 0.35286765968777867, 0.6693685115495424, 0.2472366580870531] [0.34947260414394277, 0.5671325716059218, 0.25063171473880547, 0.6727631095113294]
67100 -1.2636228773162639 0.6948031559311768 0.9733333333333334 [0.11896974812481394, 0.8285221352131517, 0.3132170886949438, 0.6859576946337566] [0.8543635802690104, 0.14481120460557317, 0.6601162911353393, 0.28737559065674323]
67200 -1.3186484014063808 0.6495255993261625 0.86 [0.45726027209764775, 0.1362094557277274, 0.3418194820332937, 0.7847107901413313] [0.40273875713260393, 0.7237884991790456, 0.5181805852287052, 0.07529215845964542]
67300 -1.3454208862765007 0.7827928361269252 0.9266666666666666 [0.19066727751725868, 0.5199505212473912, 0.4434519906688853, 0.6992635438997986] [0.7359993808639598, 0.40671615638278197, 0.4832146843645821, 0.22740311172200842]
67400 -2.087072140320435 1.1107742468729696 0.88 [0.2715945942103297, 0.48200021141819943, 0.606376934447476, 0.40002825992399643] [0.6084054102684684, 0.3979996841026885, 0.27362305707510814, 0.47997184855373565]
67500 -1.188430569752266 0.6116753771651741 0.86 [0.39811533312008823, 0.32657174584092796, 0.8522046673977532, 0.143108253641231] [0.4618851713028897, 0.5334280237657048, 0.007795276637988974, 0.716891528293416]
67600 -1.2613674285490524 0.6723399500507292 0.9 [0.011035431492409027, 0.7932716803786369, 0.8846619713048178, 0.11103091682413596] [0.8889645803440711, 0.10672831473816191, 0.015338028200831678, 0.7889690767169346]
67700 -1.3246881461886817 0.6930470496207851 0.96 [0.014501415924888057, 0.9457456794188255, 0.8765998413939807, 0.08315306326230494] [0.9454985847679552, 0.014254320129894887, 0.08340015852278895, 0.8768469365793604]
67800 -1.0860429626546473 0.5261153023827 0.9733333333333334 [0.010355692979204566, 0.9608910635699572, 0.5770531139512027, 0.39836679616630194] [0.9629765910311967, 0.012443312410016812, 0.3962803333745114, 0.574966429850942]
67900 -1.3957945190546883 0.7163290924224477 0.9333333333333333 [0.44487252708725983, 0.4873793645363371, 0.8593681028258343, 0.07504667221723461] [0.4884609722959757, 0.4459538079956546, 0.07396523215755249, 0.858286654217485]
68000 -1.4416122735029695 0.7638065010114954 0.8866666666666667 [0.7691502278986923, 0.26483333771551815, 0.11681981345025018, 0.6225299542688731] [0.117516477353609, 0.6218333282573058, 0.7698468164075702, 0.264136711314848]
68100 -1.8926907214613358 1.0062634347754404 0.9666666666666667 [0.1879267474128801, 0.7809786431100127, 0.4710577004272192, 0.4933702423832221] [0.7787397808304917, 0.1856881660486495, 0.49560900695675986, 0.47329637949743175]
68200 -1.5660410995683351 0.8146311792483094 0.9466666666666667 [0.386057541432281, 0.6871618067045074, 0.7542159126544057, 0.06589807254213986] [0.5606090604081942, 0.2595048378306084, 0.19244991808267944, 0.880769517011851]
68300 -1.3347045499428882 0.7438904210406028 0.8933333333333333 [0.31457498705425263, 0.81467875609748, 0.5380439444643983, 0.11936897905053624] [0.5787587680866528, 0.07865232511910375, 0.35528898257785474, 0.7739665908830551]
68400 -1.503386671695593 0.7923841892816481 0.9266666666666666 [0.5174600520308881, 0.5230284849836946, 0.509940188738429, 0.3029046075803219] [0.40920712234086226, 0.40363822173138514, 0.41672588744514416, 0.6237621018159425]
68500 -1.2967757686290982 0.681650233634122 0.98 [0.38018900244348824, 0.600489129603352, 0.9415140219448629, 0.037807846008296536] [0.5998111780648678, 0.3795106869475658, 0.03848598282598766, 0.942192152161579]
68600 -1.313044670150881 0.6622343805084464 0.9333333333333333 [0.030561084421604417, 0.902067076865348, 0.9198353807202346, 0.014203124659481182] [0.9027722681792043, 0.03126625375566121, 0.013497939199618187, 0.9191302055321836]
68700 -1.5768014074629924 0.8826398406388025 0.9266666666666666 [0.019284129046713547, 0.8107567987191334, 0.8911466391144622, 0.13214576645302425] [0.9073826033046077, 0.11590980658151007, 0.03552002669219059, 0.7945208967550249]
68800 -1.2858216982717836 0.7015976016658442 0.8733333333333333 [0.4982938912621314, 0.6039020529002068, 0.39239106676291385, 0.2520796557414146] [0.3750394121672561, 0.2694311702789461, 0.480942421973892, 0.6212536622465721]
68900 -1.4797000775193572 0.7523295739998521 0.9066666666666666 [0.6168081128618238, 0.5616105166482631, 0.3154587996857907, 0.3194559041374565] [0.2898581526724822, 0.34505579375855877, 0.5912086551360857, 0.5872107317662064]
69000 -1.4336937472855014 0.7610110612905152 0.84 [0.3620159270135339, 0.47021573101552605, 0.48688868963751714, 0.360879652333423] [0.4779861290635217, 0.3697839564431301, 0.35311251648367026, 0.4791173980096775]
69100 -1.0056739828093961 0.5512753148272044 0.96 [0.952422641916178, 0.44407181605352464, 0.3423869564960332, 0.18111858553426344] [0.007577334836371566, 0.515928261380309, 0.6176129775935421, 0.7788814261897776]
69200 -1.3227543991824229 0.6789227556988116 0.9666666666666667 [0.36609784782115296, 0.674568209862188, 0.8796345698328836, 0.013032705817109181] [0.6005688381490385, 0.29209845601948115, 0.08703207644882409, 0.95363396271599]
69300 -1.3296869463633696 0.6541277630694505 0.92 [0.4533885378581912, 0.32873657739763607, 0.8615197173497681, 0.19635516739440484] [0.4666114639859547, 0.5912634178445582, 0.05848029063287573, 0.7236448275366117]
69400 -1.5829255688473105 0.8150561200041564 0.9 [0.18406262507913945, 0.7255830525774398, 0.4222120167400886, 0.46814230560333225] [0.7159373809450377, 0.17441685289309278, 0.4777879764388647, 0.4318577897230049]
69500 -1.379082665905471 0.7297899685613123 0.96 [0.014989027713560752, 0.9396758848231034, 0.8063569311001221, 0.15897815636321228] [0.9450109694787094, 0.020324157514514024, 0.15364301333840683, 0.8010218596683687]
69600 -1.0615207086787974 0.5710269483740925 0.9 [0.0865695199702881, 0.8901858119680507, 0.339953163842814, 0.48329150421884637] [0.813430447977485, 0.009814269125159002, 0.5600466386048184, 0.41670864429253723]
69700 -1.0574532881130143 0.5900167945270433 0.8866666666666667 [0.8682821946831818, 0.4820303728821346, 0.06898243527272384, 0.35403833049529304] [0.018384587148600695, 0.40463627368655336, 0.81768404788879, 0.5326284246093894]
69800 -1.2829738136599602 0.6168663911255851 0.8133333333333334 [0.7716633553568194, 0.26901599588211167, 0.07883611381530797, 0.5071512016124277] [0.041671626870796785, 0.5443179373425614, 0.7344972292077723, 0.3061798732455365]
69900 -1.3944725724464637 0.7168272114310893 0.92 [0.3933336911732715, 0.4862450161276922, 0.3372302467311522, 0.6231910459678841] [0.5266646459401686, 0.4337626327098698, 0.5827695784403303, 0.2968031429096322]
70000 -0.996821338706014 0.47108731080692196 0.8933333333333333 [0.3209922317665297, 0.8862399397549015, 0.24431944117740548, 0.33511505396783015] [0.5723411068493742, 0.007093393653721193, 0.6490138953867344, 0.5582182707768366]
70100 -1.5857838356447311 0.770686633322782 0.9066666666666666 [0.5664508122797625, 0.4367693819483161, 0.3233886031329168, 0.4867245359723377] [0.34021585157032375, 0.4698973122692227, 0.5832780548194475, 0.41994211467433945]
70200 -1.320754479019087 0.6547177809251216 0.88 [0.20004162401397182, 0.8258923655158553, 0.6811451637359928, 0.05292084673417999] [0.6799583610769956, 0.054107294630355095, 0.1988548691755434, 0.8270794751171057]
70300 -1.3648909788957695 0.7696792696344675 0.94 [0.6099500112563528, 0.3589628794936729, 0.7440809871837192, 0.16700612206625515] [0.33004999429539006, 0.5810371158377519, 0.19591898687129983, 0.7729939029955585]
70400 -1.8572846041735742 0.927260780716824 0.8866666666666667 [0.6661694909668899, 0.4423947429061901, 0.5130558157672094, 0.15171328369304446] [0.22049716151124685, 0.4442716049157744, 0.37361103390160955, 0.7349535330047028]
70500 -1.2102890834379698 0.6235213634280282 0.9066666666666666 [0.10682359932342725, 0.8533629260308957, 0.22219117299060562, 0.6309556349884049] [0.7998432615032831, 0.053303446557150434, 0.6844753078752328, 0.27571131739766674]
70600 -1.1689924980744262 0.6831159921021552 0.9466666666666667 [0.782820105817347, 0.4014145957782477, 0.5534123768269521, 0.1556862549107868] [0.16384632074518196, 0.5452520643561034, 0.39325453435266006, 0.7909804138793881]
70700 -1.520357934215916 0.7332416064190235 0.9066666666666666 [0.8178628377945533, 0.3909710957976465, 0.3840571120656631, 0.2204422876754705] [0.08880359011496038, 0.5156959698797123, 0.5226097524522475, 0.6862240208864127]
70800 -1.389508680790048 0.7089059763497031 0.9533333333333334 [0.12871163306465497, 0.8235787588711273, 0.07934330231596827, 0.8750329724149162] [0.8246216639860444, 0.12975496225754052, 0.87398990874978, 0.0783001316733014]
70900 -0.985215866827902 0.5569053764445772 0.94 [0.31069287100536624, 0.6418890583211839, 0.01216634105996331, 0.9152517296134864] [0.6293070992731268, 0.29811097620524135, 0.9278336589610052, 0.024748265560626606]
71000 -1.3286207833143224 0.7760429664896844 0.9333333333333333 [0.014100337769911979, 0.9184894569793104, 0.6152977953618632, 0.31877907655558074] [0.9192331020830998, 0.014843983889079627, 0.31803553953453406, 0.6145540411599539]
71100 -1.6966312986945724 0.8381302283281432 0.9866666666666667 [0.3020342320019578, 0.6509641120725482, 0.14797871049845665, 0.8723562787603707] [0.6846322109607623, 0.3357034780865094, 0.8386853360059799, 0.11431230828008102]
71200 -1.9439083113554454 0.9650196877536333 0.88 [0.2046568009663425, 0.5695847256385507, 0.8505447975211008, 0.13521367587400593] [0.6753430606109896, 0.31041542175052417, 0.02945522545818822, 0.7447862921802982]
71300 -1.3401005079950883 0.6581594967866068 0.8933333333333333 [0.2900597929969081, 0.6017350645538742, 0.7427069603929133, 0.15216484872297004] [0.6032735380927696, 0.2915982765579084, 0.15062636657895093, 0.7411684854370375]
71400 -1.4671789703904694 0.6831497859291484 0.9333333333333333 [0.5743493025999246, 0.3605895680045546, 0.4460567633263797, 0.4856710327358076] [0.358983971729038, 0.5727438193406995, 0.48727657529160107, 0.4476623003053275]
71500 -1.5249300428160477 0.8256185117277977 0.9 [0.5002363394705515, 0.4140097043062695, 0.3702661747037248, 0.5154877815194544] [0.3997636399058179, 0.48599032691222427, 0.5297326452753054, 0.3845133879066524]
71600 -1.308891511827086 0.6666649538784497 0.86 [0.3388862275193225, 0.7419019464327187, 0.5179278148622289, 0.12128401118572955] [0.5211138274345305, 0.11809813412115867, 0.34207210795402154, 0.7387159304902896]
71700 -1.5817348551360886 0.7640471426148105 0.9466666666666667 [0.14842093320030217, 0.92710182183614, 0.8008729443741499, 0.016937633922740693] [0.7982457069445708, 0.019564771981469397, 0.14579372514511393, 0.9297291292621797]
71800 -1.744978834000151 0.9564384360564168 0.9066666666666666 [0.6956554333196097, 0.383091227093911, 0.22172722729101715, 0.5128594456287953] [0.2110112300000163, 0.5235753639578065, 0.6849393837952449, 0.39380735558026564]
71900 -1.6827263076482526 0.8204407295815395 0.94 [0.2549080501341122, 0.8170672328952608, 0.4733894221115053, 0.33463529485912175] [0.6850919501046105, 0.1229327676044345, 0.4666105776619771, 0.6053647046289772]
72000 -1.4795889020257367 0.7267566595429251 0.9 [0.39569784363157784, 0.8549001446016513, 0.32029417720803094, 0.22910783455873932] [0.5043133900227252, 0.04511121173909196, 0.5797052990624093, 0.670870099175774]
72100 -1.5352506115118632 0.8141799149921979 1.0 [0.23802659364502143, 0.7623691111645595, 0.3728501674560759, 0.626754127734343] [0.7619734364938189, 0.23763100177897845, 0.627147974621798, 0.37324758710540373]
72200 -1.3409910488714676 0.6336396298665933 0.92 [0.02244805563470079, 0.9035237525855035, 0.8859242702187025, 0.028103921561092874] [0.8975521725810537, 0.016476229812702307, 0.03407639804693808, 0.8918951995593062]
72300 -1.9020032959597843 0.9590431077684527 0.9266666666666666 [0.42232871364172064, 0.5661437778130782, 0.6434215321802544, 0.2214393096982799] [0.504337953176989, 0.36052289047339053, 0.2832451270626507, 0.705227362620303]
72400 -1.4264938476205116 0.7801566000630575 0.8266666666666667 [0.21756081225729246, 0.6247744888078053, 0.6093002128781618, 0.20169781939007475] [0.6091058828066718, 0.20190013795186212, 0.21735004379376402, 0.6249772687810355]
72500 -1.1806199723170216 0.6284234842147399 0.9533333333333334 [0.3593068306967853, 0.5920550058860252, 0.9302781015328416, 0.025026728551015388] [0.5940264655633996, 0.3612784155087623, 0.023055491684578548, 0.9283062939099265]
72600 -1.6187139298156197 0.8173383841468904 0.9466666666666667 [0.19206901593228543, 0.729576197368935, 0.8266151932182896, 0.14507292681382314] [0.7545976806874897, 0.21709043833858768, 0.12005147448844276, 0.8015937398188132]
72700 -1.141874547581405 0.6440144501021469 0.9466666666666667 [0.6161026567631493, 0.11802845924886353, 0.9276593161664708, 0.23154290115484935] [0.3305628785776491, 0.8286393494786544, 0.019007356450078994, 0.7151237488269506]
72800 -1.5542552092777782 0.714220041880694 0.96 [0.2704230659385819, 0.6875479398552117, 0.2983490285589041, 0.6636799656473016] [0.6895885037158546, 0.2724430195406782, 0.6616266936048886, 0.2963417831385785]
72900 -1.9854506164869732 0.8945669516656845 0.9466666666666667 [0.8620362761917518, 0.1550073049930496, 0.045670513461041944, 0.8306192386874901] [0.0846304596530819, 0.7916593617667304, 0.900996055626479, 0.11604745628704187]
73000 -1.148332494148784 0.5436483999224584 0.8933333333333333 [0.6467467894518272, 0.8856749341883191, 0.24778217948749684, 0.0064627635390241845] [0.24658652845594248, 0.007658406238790663, 0.6455511689344041, 0.8868705630375291]
73100 -1.3293977787338573 0.5779248124826768 0.84 [0.14699673106554728, 0.5643467916050007, 0.5983873476910726, 0.3702691296383789] [0.6930032359225266, 0.27565319630966395, 0.2416126867823256, 0.4697308809854827]
73200 -1.5454699861145282 0.7605798315227627 0.9466666666666667 [0.566663983148639, 0.37832477308478013, 0.04114127520925028, 0.9072033018906636] [0.38000268327374387, 0.5683418936539022, 0.9055253916310371, 0.03946336477465026]
73300 -1.309911209204664 0.6805479596912616 0.9333333333333333 [0.472290998193968, 0.4573509368370413, 0.8040848438759794, 0.13293988775967883] [0.4610423650293806, 0.4759823537689264, 0.12924835581556393, 0.8003935920527959]
73400 -1.596432758631948 0.7890008633328429 0.9066666666666666 [0.5206896235448031, 0.6977274967634018, 0.4504077082732413, 0.14450850475188684] [0.3859770586710641, 0.20893915918503272, 0.4562589439999367, 0.7621581714772991]
73500 -1.5667911544561361 0.9014465336262337 0.92 [0.26439188498342825, 0.6797770646551711, 0.8552519655046195, 0.04057908485678172] [0.6556079494033088, 0.24022306720962172, 0.06474802290293918, 0.8794209604841308]
73600 -2.0500086044225028 0.9777952583850092 0.96 [0.3734282186406791, 0.5664932697685984, 0.5586783286453859, 0.42140018294533627] [0.5865718221298883, 0.39350676802258255, 0.40132161350292433, 0.5385997963446048]
73700 -1.6359154966165173 0.8056382844470615 0.9466666666666667 [0.037849633436171155, 0.9292626547433849, 0.8360938003440261, 0.0901272448097507] [0.9088170335447995, 0.017404011476061174, 0.11057285795521381, 0.8565394303572583]
73800 -1.2451601402709371 0.631839655495309 0.96 [0.07743845070041065, 0.881302317753122, 0.9405435002845326, 0.020715731261934482] [0.8825616016168645, 0.07869764925378242, 0.019456515222477752, 0.9392842339068748]
73900 -1.45192927202372 0.7801318434631742 0.92 [0.049852824480542526, 0.8678110513122355, 0.8662469117870711, 0.05608921242015144] [0.8701471617041818, 0.05218896059946493, 0.053753128559623393, 0.86391074913673]
74000 -1.4262725877767322 0.6592314346104604 0.9333333333333333 [0.5962311439789156, 0.35296849290081844, 0.1719646125472218, 0.7455024172397108] [0.33710179315967703, 0.5803649770151317, 0.7613687899761736, 0.1878311065156836]
74100 -1.4800333943144863 0.740281768519241 0.84 [0.5139424387758649, 0.45615272429592335, 0.35728641503177727, 0.35261842189643394] [0.32605756050178114, 0.3838472439806702, 0.4827135171252613, 0.487381678392288]
74200 -1.4752247398932117 0.7083613470461753 0.9733333333333334 [0.8771078639716524, 0.0957893350437015, 0.6430111343786756, 0.33075833327263693] [0.09622684360936908, 0.8775432029345676, 0.33032234444572933, 0.6425742756770009]
74300 -1.1025849567618495 0.5933653367291258 0.8533333333333334 [0.46279639763556285, 0.515531178308208, 0.2691366563484439, 0.4592024343744522] [0.39053693445065035, 0.3378021826477085, 0.5841966888796761, 0.39413086068863107]
74400 -1.683675423066734 0.7984981608413074 0.8666666666666667 [0.8540768102775009, 0.5814520440328448, 0.009686707855764311, 0.2881177711672239] [0.012589537681105215, 0.2852146313474788, 0.8569802839494358, 0.5785488803553129]
74500 -1.4714260039046532 0.7475418638987421 0.9466666666666667 [0.9335154580178079, 0.03022919420154351, 0.256821460479565, 0.6727672206344171] [0.013151208182877704, 0.9164374589721458, 0.6898452162447348, 0.2738994499335748]
74600 -0.9469679915823264 0.5061315914101802 1.0 [0.932176848554457, 0.06719532204696159, 0.9888601996009925, 0.0117676297975888] [0.06782314203637592, 0.932804686438746, 0.01113980695970431, 0.9882323645651743]
74700 -1.787396882717804 1.075234854611747 0.9266666666666666 [0.35111200863758735, 0.6069415365136215, 0.7487983413263631, 0.14648144685576028] [0.5755538718837928, 0.3197259879822496, 0.17786824556557881, 0.780185227901713]
74800 -1.1551860020238032 0.6026431364424252 0.9133333333333333 [0.18852497741176144, 0.5795975703471853, 0.9032124932792687, 0.1553316256284515] [0.7248081994454594, 0.3337359062498464, 0.010120902914605115, 0.7580016580567551]
74900 -1.329684801121443 0.7083253735540427 0.8933333333333333 [0.20700482541507217, 0.8823030355989364, 0.6842403795544425, 0.01311842609821565] [0.6863287660066482, 0.011030302777955322, 0.20909274740093725, 0.8802148504811264]
75000 -1.2471000630538165 0.5661516283538777 0.88 [0.0440005324605168, 0.8344412608030365, 0.8204051388311371, 0.061153067905309395] [0.8359981071766542, 0.045560075815198144, 0.059595076892747276, 0.8188467401154006]
75100 -1.358451223633596 0.7591801871987787 0.9466666666666667 [0.5483339544417438, 0.37608683030040946, 0.2833121749824187, 0.6856003736087611] [0.39833018342884385, 0.5705779675896545, 0.6633464837614513, 0.26107869855338295]
75200 -1.5456754016294179 0.6868724551559993 0.92 [0.07040174266814349, 0.8630685447435864, 0.8765759109492488, 0.029953801639020495] [0.8495988783325161, 0.056930791821196064, 0.043424127590482364, 0.8900462022558058]
75300 -1.5492889255863083 0.7595580627222114 0.9733333333333334 [0.6298869822752782, 0.3692052934900153, 0.7090207078829127, 0.23855368301846014] [0.3434462788128943, 0.6041278369175972, 0.26431424321434815, 0.7347783077218275]
75400 -1.570015567471429 0.7699758813606334 0.92 [0.564934737438139, 0.32647737244854086, 0.417526501447998, 0.5310613886653224] [0.3550652609519526, 0.5935226880796171, 0.5024734981268706, 0.3889385528415596]
75500 -1.4096837131998634 0.6895965469113499 0.88 [0.0481401725711774, 0.8579298260612844, 0.8415721280072919, 0.012357873360247176] [0.8318598175108092, 0.02207017032835345, 0.038427885498464626, 0.8676421266623735]
75600 -1.158555338340063 0.6306556154013908 0.8866666666666667 [0.5002822072521524, 0.8409598723852988, 0.38657144239348273, 0.04551981130239964] [0.3863844110574618, 0.0457063868435341, 0.5000952355251846, 0.8411472999071529]
75700 -1.476053701888947 0.6950963795425624 0.9333333333333333 [0.07335741180534706, 0.8749303183607251, 0.6808037251977751, 0.2375752113028193] [0.8599754139911778, 0.05840350713109738, 0.25252961721974226, 0.6957581283246488]
75800 -1.4073018012143048 0.7843244164179165 0.94 [0.019760781275355816, 0.9107828848180233, 0.9183911865645439, 0.03106514734207795] [0.9202391922260789, 0.02921710904528668, 0.021608806369069943, 0.9089348923595642]
75900 -1.4319977463640259 0.7788413654202189 0.9066666666666666 [0.5815100731828224, 0.5704870038211997, 0.6077143946398769, 0.053621861689433864] [0.3251565942434107, 0.3361796720172614, 0.2989522702136784, 0.8530447968589829]
76000 -1.4639195602492898 0.7879358105478517 0.96 [0.021123395528965815, 0.9499206169443142, 0.7295753961642526, 0.21938059136246732] [0.938876598361902, 0.010079393942011294, 0.23042463317231343, 0.7406193745237746]
