step Ek EV sign nup ndn
62700 -6.065650007792638 3.0840062341342205 1.0 [0.9832969626990103, 0.03225947488627415, 0.9605289023873098, 0.9932541331106925, 0.011537010701196232, 0.025952197267139723, 0.02919406763944151, 0.014612646875746996, 0.9864606267507388, 0.9716824305490458, 0.9817744458293974, 0.9825327763252518, 0.011582327404284892, 0.563609004634179, 0.4390206398328365, 0.012702353107453926] [0.016700988534823255, 0.9676866528668995, 0.03951243091995699, 0.006791730523041444, 0.9884569717207273, 0.9740695143588982, 0.9707833256162975, 0.9853466676027768, 0.01355110936617391, 0.02798335718848309, 0.01695124413834873, 0.017885402120869854, 0.9883622398565702, 0.4356517532712866, 0.5632583110900883, 0.9870083008247588]
62800 -5.334216988377276 2.598352080725893 1.0 [0.9725343225735332, 0.0197159977994373, 0.9774274202709127, 0.9939613387261068, 0.029894348089567147, 0.007808411655752048, 0.06652047382131145, 0.010776277611579533, 0.9796967769153597, 0.9849756451715033, 0.945793252901901, 0.9884689036199678, 0.007769501061650707, 0.01631204220291709, 0.9838805350631578, 0.014464752515340757] [0.02746537456250264, 0.9802930866796143, 0.022569715854251646, 0.006366995694823793, 0.9701063278432717, 0.9921939147387431, 0.9336553943939927, 0.9888976434899468, 0.020304565424929963, 0.015000675208239517, 0.054077012068684996, 0.011490036636167898, 0.9922182917604746, 0.98326701414874, 0.016586731889597067, 0.9855072196060197]
62900 -6.221854653037258 3.1043034908724265 1.0 [0.9670065563975723, 0.226601323859105, 0.7886821599903903, 0.9897775088990098, 0.021828837428453585, 0.009402374065547451, 0.01615947172696894, 0.11135085373964092, 0.9847684874241394, 0.9822722613949034, 0.987574833130648, 0.8883672657676922, 0.006489423786183442, 0.1434808498903349, 0.8602863597184086, 0.015951432781002] [0.0329874193845201, 0.7732200297018776, 0.21144316285044798, 0.010246696920002152, 0.9781730656928034, 0.9906178888073467, 0.9838624085037823, 0.8885604742435451, 0.015127421410614107, 0.014378231422911683, 0.012346795838975348, 0.11172105364297505, 0.9933821867238397, 0.8574284791093986, 0.1422761909664679, 0.9842284947804931]
63000 -5.720821918088763 2.8411131269075547 1.0 [0.9857510270913755, 0.014317863327378753, 0.9537421770156859, 0.9933350341662707, 0.011625652710308895, 0.009135905395427317, 0.06075818809270623, 0.021358234230162382, 0.9875925080572597, 0.9787160292751251, 0.9760752486890318, 0.9745228647316546, 0.007085332575408138, 0.020031075451072425, 0.7962673514375492, 0.20968550775358336] [0.014609551670462446, 0.9855428010982916, 0.04602420652630004, 0.006669496146759719, 0.9883671099659632, 0.9907801874842529, 0.939372517681162, 0.9786427416572132, 0.012424140717027193, 0.021322951602677286, 0.023873531301450715, 0.02550053720539127, 0.9929023793145911, 0.9783275494219192, 0.20505963809171715, 0.7905806601148204]
63100 -6.316359990264068 3.036156880350611 0.96 [0.9047241811712126, 0.035858125366699196, 0.9152836225246079, 0.9513208911819463, 0.03502910940658969, 0.00944128921617602, 0.05933508467316006, 0.020277403754637983, 0.9483652069216248, 0.9437366465814006, 0.923023657946681, 0.9449438049865694, 0.006598929819908565, 0.273540701896678, 0.24586216565597424, 0.4626591788961348] [0.055316684451838724, 0.9242560425374723, 0.044563042443029284, 0.008667349300481887, 0.9250554217522562, 0.9505503669679141, 0.9005250401433483, 0.9397325643572289, 0.012055553520560149, 0.016247580726849495, 0.03726988326091207, 0.015060452947450226, 0.9528617558548191, 0.686490857783744, 0.7139961645809896, 0.49735123937110487]
63200 -6.067414565319734 3.0280842580652614 1.0 [0.841357395123771, 0.11155141978072036, 0.9883434702377065, 0.9941574432849695, 0.043153664391989144, 0.032083611997283094, 0.014942691427840089, 0.011517451775013732, 0.9861141388181227, 0.954430684882648, 0.9876473559970953, 0.9719379541863615, 0.15563276451310037, 0.45442860727358453, 0.42763313268669956, 0.025068213623094672] [0.1585963053729656, 0.8884860521913786, 0.011653327797501577, 0.005842607897704388, 0.9568435774936498, 0.9657193841373509, 0.9850811781731654, 0.9884796269102034, 0.01361384987459729, 0.04459630177976837, 0.012505330126156651, 0.028055894971884033, 0.8486547374505515, 0.5457109588472164, 0.5713493641196116, 0.9748115028562931]
63300 -6.016359356145618 2.8871188620718855 1.0 [0.9912995523182268, 0.7688196321645236, 0.3423923659347548, 0.847617522319794, 0.013338301470332603, 0.034952468340716615, 0.007911312037853778, 0.04335400976687196, 0.9848368954025948, 0.9650327748242796, 0.9944848882993056, 0.9793775728693216, 0.008769562508319194, 0.016193651275712106, 0.9828982260259582, 0.018721264441435594] [0.008749937786698555, 0.23155112811839737, 0.657226315094172, 0.15242674630902783, 0.9866162716766341, 0.9650840185166953, 0.9920815906569499, 0.956582893174872, 0.015162220023727125, 0.034965662718969746, 0.005515871881140195, 0.02062311000188913, 0.9912299399141027, 0.9838140174838217, 0.01714206423699471, 0.9812282124059069]
63400 -5.848279556120684 2.748049167306803 1.0 [0.9928751936505035, 0.9791767681051894, 0.16876828765497706, 0.8248655016509282, 0.013190984322369488, 0.01970865998380389, 0.007070959998993442, 0.016026147684596218, 0.9856682737203171, 0.9853601990951016, 0.9903408316815365, 0.9897383072821688, 0.010114332009391934, 0.31442287013733417, 0.6940589696674576, 0.008613713355332883] [0.007127617897229213, 0.02088315772668286, 0.8315284109150002, 0.17484332235252786, 0.9868095850976148, 0.980245599727492, 0.9929372134094028, 0.9839395520244927, 0.014334458384787424, 0.014621426710523073, 0.009654032918210674, 0.010265869407147235, 0.9898694357667902, 0.6856017620247812, 0.305949929328449, 0.9913886263088668]
63500 -5.119548302068622 2.3423101934186836 0.98 [0.9745991542805883, 0.9572355742620728, 0.011911261545080775, 0.9667069237973692, 0.010651437882629369, 0.029840576138517164, 0.006985042227952868, 0.015553884322811578, 0.9563273482056176, 0.9579602305269728, 0.9727642751103213, 0.9651598041448939, 0.018644316931712965, 0.015524878711697688, 0.9681041033391955, 0.012031188572566917] [0.005394560683768241, 0.022807835920493034, 0.9681475181981621, 0.013171988624521711, 0.9693170022271795, 0.9501661681706305, 0.9730267690486731, 0.9644477008626563, 0.02369510260400525, 0.022032061602162027, 0.007236359391600544, 0.014839547499783542, 0.9613723712816064, 0.9644501860421993, 0.011909807377398243, 0.9679850204651578]
63600 -6.603734081502016 3.246876904147368 1.0 [0.9948588107203858, 0.9346512043511074, 0.21110821164315066, 0.8409901512280881, 0.07404421190895799, 0.017716428241188284, 0.010055642887778073, 0.012961508503428927, 0.9245850525582964, 0.981495826187305, 0.9737190389876119, 0.9873062683105335, 0.00857379819288661, 0.35690906381912213, 0.6599685966890335, 0.01105618577112575] [0.005137839401369458, 0.06534754160209749, 0.7879787099595272, 0.1598890930898871, 0.9259558288433628, 0.9822822176593727, 0.9899417219446893, 0.9870807891262223, 0.07541733484636158, 0.01846988944620373, 0.02627233707890204, 0.012694828157536092, 0.9914268179297556, 0.6431632155968003, 0.34000358703864286, 0.9889382482792695]
63700 -6.467727192058769 3.165715223892779 1.0 [0.9929783053454427, 0.934974188359705, 0.24775505223257485, 0.7557183184064867, 0.014319844130606989, 0.016788963240791138, 0.009346904292686706, 0.05726868353765704, 0.9796740550048253, 0.9864330563020296, 0.9923892412343417, 0.9872004424900882, 0.013362602327475858, 0.17311347332203103, 0.822634530732911, 0.016042339040345455] [0.007024608417732376, 0.0650368598175563, 0.7528352546147292, 0.24366375823643252, 0.9856735235380646, 0.9832217035334743, 0.9906664087400903, 0.9427294412830522, 0.02033133844260382, 0.013542816415684755, 0.007605373156762661, 0.012838214283942948, 0.9866373737528462, 0.8268917691385154, 0.17729034475365296, 0.9840112118748598]
63800 -5.111684747069475 2.576463586761235 1.0 [0.9826156031050695, 0.02346299313948165, 0.9771271982195752, 0.9928749629390957, 0.01970542842810857, 0.008930572497408874, 0.01340211637712233, 0.014965846772306274, 0.9841010494255107, 0.9863005795394767, 0.9899667571705335, 0.9859310235519523, 0.010305041810220596, 0.48928648351092974, 0.5077569081075626, 0.013267435405645504] [0.017390796402835383, 0.9765477508030361, 0.022840920798894538, 0.007146356357614598, 0.980293469393818, 0.9911486306395012, 0.9865987088026215, 0.9850278625954271, 0.01589925474769132, 0.013628890997189778, 0.010041707083965004, 0.0140503382501134, 0.9896979302450477, 0.5107153973752303, 0.4922344585348873, 0.9867375269721276]
63900 -5.709929739793197 2.702181642616359 1.0 [0.9900252508070495, 0.32598065072789845, 0.6665548865317831, 0.9927162077734729, 0.010905746609351556, 0.008745231317180592, 0.020043282683076216, 0.011067297407956622, 0.9882567294646889, 0.9684118529188254, 0.9883950392647846, 0.9883143860477901, 0.008962473183811895, 0.40902526210492174, 0.6130241990024821, 0.00957150415492694] [0.009975332444101195, 0.6740363590123364, 0.3334324498143135, 0.007280926056027101, 0.9890799493682431, 0.991221604985854, 0.9799661758164848, 0.9889288091545303, 0.011761132286714191, 0.029745845670216587, 0.01157107964327795, 0.011675667461242283, 0.9910347738873787, 0.59285450702432, 0.38700176004706804, 0.9904336273278912]
64000 -5.103394320303738 2.5092803782351556 1.0 [0.9937764686366297, 0.9866704345832567, 0.0132332152776784, 0.9876741280996346, 0.015821372764031602, 0.01755489544005601, 0.01780853152552312, 0.012362889175627558, 0.9800516029196414, 0.9139778675787729, 0.9816491099662022, 0.9867189938784794, 0.0102750472618491, 0.09662702270831375, 0.972948547615742, 0.0128498725685623] [0.006232228999454286, 0.013341139624415426, 0.9867448039312191, 0.012324681490424842, 0.9841885447249435, 0.9824432175928883, 0.9821947776265212, 0.987633617256837, 0.019917194553657685, 0.08595898997461701, 0.018360217552365693, 0.013287163140117948, 0.989721032627826, 0.9031845917160156, 0.027335245011706, 0.987132554176992]
64100 -6.277498417049587 3.2641089689880944 1.0 [0.994415844772912, 0.9762643201075005, 0.0550257267868535, 0.9155812594471249, 0.012867863393064513, 0.04306743111321599, 0.018126705845835263, 0.03874988896978933, 0.9752816914513401, 0.9628529744205465, 0.9861614275539508, 0.9854590335290273, 0.021336284529287756, 0.57114787420913, 0.4234010059129889, 0.020260667957434943] [0.005585488650918674, 0.023694774595875764, 0.9450160260925015, 0.08441057583969927, 0.9871167127099038, 0.9569402554048798, 0.9818779833080012, 0.9612504449242756, 0.024732559629105758, 0.03713664071998921, 0.0138490679981717, 0.014537335897307069, 0.9786600925755331, 0.42881769757789356, 0.5766178801867061, 0.9797564638892388]
64200 -5.977808168897758 2.9980780468656683 1.0 [0.7915193668128476, 0.5530595029764954, 0.6287169848856995, 0.9886413025909241, 0.028818633790289927, 0.04789308851536805, 0.013435033296523301, 0.016948885788050493, 0.9401456713025417, 0.9498731753573111, 0.9887655656110401, 0.9849452622202212, 0.054653744657740325, 0.3083536709514447, 0.68728694131447, 0.016943169929033563] [0.2100800234390093, 0.4456098567460125, 0.37130924192358966, 0.011358663561551382, 0.9711925219833533, 0.9518015765944106, 0.9865977286509943, 0.9830537656918797, 0.059864447030033956, 0.05011878389418044, 0.011208132930986065, 0.015059557343893679, 0.9453306880246162, 0.6915684237873526, 0.31279329085184526, 0.9830532975462912]
64300 -5.880555754237531 2.8999701416240424 0.98 [0.08152798863347212, 0.8828174354958204, 0.9724564759964882, 0.9738706840359057, 0.07836861528588174, 0.02557155628285007, 0.010786841685949075, 0.012809281252578696, 0.8954099042058042, 0.9595555137670557, 0.9723436782000101, 0.968163106609186, 0.0074720367767379696, 0.013635230525002491, 0.49760679346933534, 0.4876048577779222] [0.8984888079304308, 0.09727641943402875, 0.0075048107250035466, 0.006130563526888202, 0.9016013285990038, 0.9546926814544059, 0.9691738672416668, 0.9672090499232904, 0.08461992663411921, 0.02014358270549459, 0.0077336862361611055, 0.011752029612258573, 0.9725295003161211, 0.9664281325439171, 0.4824937302667028, 0.492221882850507]
64400 -6.898385728581089 3.7357484354925172 1.0 [0.8696044345996612, 0.43025716487163984, 0.678370888145781, 0.9888202927524113, 0.021736412824638503, 0.013475966773999133, 0.01647225738033492, 0.020684839210853366, 0.978580697465184, 0.9473765298295095, 0.9901158899697454, 0.9792326747401632, 0.009372342382977189, 0.05228493027265463, 0.8633242143568383, 0.14029046442360912] [0.13044267474150387, 0.5697655979832001, 0.3214804050595628, 0.011160012708264383, 0.9783408526071375, 0.9865232305387192, 0.9835300619992511, 0.9790283834850455, 0.021423528061086602, 0.052514294164650276, 0.00987656628133737, 0.021048629338595658, 0.990639847741152, 0.947968345695419, 0.13653146680463832, 0.8597261027904382]
64500 -5.899345813725803 3.024291611187155 1.0 [0.9903893373190261, 0.29452658118735103, 0.7017296279596826, 0.9730696132833055, 0.012918635424237468, 0.008757797174358638, 0.01664148527622889, 0.0429345223852829, 0.9855889198945578, 0.990695224034019, 0.9879005179922125, 0.9706842961997921, 0.012201230516748205, 0.3807196928266368, 0.587592467800726, 0.04365005072583603] [0.009575170484377893, 0.7051018497623217, 0.2987251797165398, 0.026882835057659357, 0.9870866279005038, 0.9912396329670652, 0.9832910857579168, 0.956735604325288, 0.014414706579700478, 0.009266706427906895, 0.012156269027554257, 0.02974711052190364, 0.987816918283038, 0.619353546989263, 0.411761030103443, 0.9568457260955168]
64600 -5.756581306045816 2.7896177994760563 0.98 [0.33421299431917634, 0.7296721666087236, 0.8812351385964214, 0.9721705495680552, 0.010969790066475358, 0.012676727280359876, 0.03296977973182325, 0.013784849431409861, 0.9650233177857828, 0.9716358989252288, 0.9473888873303454, 0.9630152729680228, 0.011766053219690162, 0.918937938588704, 0.06347029949815304, 0.011070336081627202] [0.6457849219914513, 0.25032496855856634, 0.09880199023012022, 0.007833292504972745, 0.9690184889270977, 0.9673136724506454, 0.9492333122241948, 0.9662085111266003, 0.01485008742757376, 0.008354230902078093, 0.03263495277350541, 0.01698266906589684, 0.9683542415632812, 0.06171842180662372, 0.9136302846949809, 0.9689559537524106]
64700 -6.410018938749975 3.206983272755964 1.0 [0.9026714029695578, 0.10471148090995998, 0.9666141760154383, 0.985571824905115, 0.01830905886783385, 0.0284903377202225, 0.019244710802207115, 0.02011166439166805, 0.9828735555344208, 0.9647027680700461, 0.9917196600086098, 0.9784052427459478, 0.01372960342656069, 0.07049434945847625, 0.8964913672244793, 0.05585879694945706] [0.0973271698746888, 0.8954319753456123, 0.033176008582108084, 0.014424831245230878, 0.981762868034327, 0.971472500237865, 0.980760372482259, 0.9798885664477298, 0.017101776744637875, 0.03535450586694418, 0.008285069330442313, 0.021595380599556173, 0.9862579514073522, 0.9292859844032405, 0.10371939778497323, 0.9441556416130316]
64800 -5.419749165408279 2.556917923284357 1.0 [0.11333462236993379, 0.8816492259037786, 0.9901275535056078, 0.9942748347870807, 0.02047413256036158, 0.01128271886522527, 0.026182182870023257, 0.01532998819055773, 0.9721073079301066, 0.9870012558708016, 0.9780177307744954, 0.9886147904291579, 0.008362408670684772, 0.01048209355636329, 0.3483463423086151, 0.6544128114072073] [0.8865719354817578, 0.11833707222625113, 0.00987220497479678, 0.0057259881763930195, 0.9783249136376536, 0.9887261816923302, 0.9738181024281348, 0.9846693068491649, 0.02825938471406798, 0.013707755588024187, 0.021985985407327092, 0.011387980784764423, 0.9920988289763207, 0.9896367744528394, 0.6512822768870121, 0.3455953077231622]
64900 -6.316752796884615 3.2032818526236415 1.0 [0.8923199166903015, 0.22787760615513314, 0.8470484358651142, 0.9876349288578113, 0.017189437087748064, 0.011409034621897692, 0.05042421389005448, 0.019965588436021385, 0.984300352497801, 0.9824657067641637, 0.97117262794832, 0.9845747947920913, 0.007137682047951368, 0.015998034094662508, 0.9877732073040658, 0.01270843294686158] [0.10767979743719164, 0.7721234454175882, 0.15295145479732375, 0.012365702825501052, 0.9828107809394477, 0.9885854696043682, 0.9495697843542112, 0.9800318914564837, 0.015698286957911697, 0.017527999774216277, 0.028836839083189528, 0.015427086064096918, 0.9928612190054443, 0.98402220810308, 0.012218996928092871, 0.9872890372518529]
65000 -6.546785823581713 2.997653397173023 1.0 [0.6988111562622433, 0.328463735878533, 0.9458068999961187, 0.9894255554086229, 0.013818046868422466, 0.01190419358353888, 0.027545837576694866, 0.014877105008724483, 0.982741524685045, 0.9817188416488638, 0.9920979940275921, 0.9874581735362645, 0.008337942601424756, 0.015735136466471136, 0.9598602572418018, 0.04139759920963893] [0.3010990944029244, 0.6712677982633476, 0.054229649208860815, 0.010859611332865823, 0.9858795794958546, 0.9880722434837983, 0.9725138421663797, 0.9850756504521293, 0.017600226848308555, 0.01826907301720522, 0.007906962791912405, 0.012541074472892114, 0.9916661716504594, 0.9842432174908403, 0.040159809126343864, 0.9586159957958783]
65100 -7.155640764448338 3.625494231352184 1.0 [0.36201039335383606, 0.6168937066315706, 0.9895849893742275, 0.918713999265089, 0.014327333488796026, 0.02513624846123625, 0.016684878353239018, 0.09060765258967308, 0.98469689912039, 0.9842597441569002, 0.9867890756458516, 0.9829102038826779, 0.01152331264478232, 0.22584465244833857, 0.7609051682177005, 0.02911174236569198] [0.6378050244574476, 0.38358653323418673, 0.010416067686908802, 0.0812560438895182, 0.9845780572238287, 0.9752989300123676, 0.9833270363054359, 0.9093983064022376, 0.015968811228232266, 0.015463490443651567, 0.013346059672843613, 0.017095073701462838, 0.9885022377836521, 0.774242722988245, 0.2401789298585561, 0.9695366751114244]
65200 -6.166692507867271 2.9261807850882042 1.0 [0.04486705653431109, 0.9472715797665736, 0.9919928039933782, 0.9802926143588063, 0.007787415144859863, 0.024062733536156046, 0.012830623566042238, 0.027479336410650215, 0.9868180888792446, 0.9779628600123192, 0.9920267288528231, 0.9860769077565091, 0.08797285339780014, 0.260174780923114, 0.6320162458883536, 0.04036737097905913] [0.955141013629876, 0.05266702149981946, 0.008006691822914696, 0.019707351008077575, 0.9922603392104041, 0.9759377325141422, 0.9871671213553962, 0.9725206968554165, 0.013184028668789552, 0.0220336610098985, 0.007881260433065859, 0.01392862765700429, 0.9120285564655929, 0.7399972078712418, 0.367970304279357, 0.9595683857190038]
65300 -6.77850125695192 3.160489878626456 1.0 [0.5549220222217336, 0.4378614052975992, 0.9743317508935155, 0.9915249452711155, 0.013900313676603913, 0.015872321849381844, 0.028167554427226453, 0.014510677765658595, 0.9851952930034976, 0.9873331244445812, 0.9881940787221748, 0.9889649072162383, 0.010204079796858693, 0.5882437431424407, 0.4130179145338866, 0.007755867737488773] [0.4450680896691866, 0.5621507259948665, 0.025677399616084336, 0.008467845297465155, 0.9860984312184516, 0.984123285416771, 0.9718507913206542, 0.9854950407871366, 0.014805339486310614, 0.012668908918023197, 0.011774015131947788, 0.011039034036097836, 0.9897932832986467, 0.41174401549305195, 0.5870154441164109, 0.9922283501988939]
65400 -6.306770764913179 3.1684900990635714 0.98 [0.8414626431091371, 0.41371660968221025, 0.7655175127973353, 0.8964025019072553, 0.012955487872942215, 0.008506398055102418, 0.01727725110539076, 0.0101067525280671, 0.9625631126943989, 0.9687582376538049, 0.9650299090361838, 0.9676037271034239, 0.013449531674546784, 0.35749959136825565, 0.6251751426402836, 0.013975590771662716] [0.13854143304667446, 0.5662930624917774, 0.2145205280304246, 0.08354577191683506, 0.9670343424218112, 0.9715027944224143, 0.962700481466601, 0.9699001727058052, 0.01743385832676421, 0.01126300843963082, 0.014811097752398812, 0.012388062073776638, 0.966537993434541, 0.6218093179085119, 0.35558637174655067, 0.9661317038154832]
65500 -6.475810530642111 3.3409397764286477 1.0 [0.9923694723997255, 0.9713497097319765, 0.035896934897259286, 0.9647089245938865, 0.016003554620846298, 0.029746793766868573, 0.010099271140580172, 0.01591709706471967, 0.981285567665079, 0.9845232114045248, 0.9419809641079763, 0.9821893653399961, 0.015500407713742025, 0.6897540806074083, 0.356273779346565, 0.012400865598845158] [0.0076307363605350184, 0.028624775053991188, 0.9640777338042993, 0.035589616874378095, 0.9839990827481366, 0.9702668664028918, 0.9899078991469676, 0.9838188420015312, 0.018711655550429203, 0.015542195960167243, 0.05771107469183484, 0.01783905333545731, 0.9845444531439359, 0.3121558254924058, 0.6420070190527611, 0.987573170380277]
65600 -6.200067746762311 3.2013816649829825 1.0 [0.9916915276796807, 0.967776642076657, 0.32381503157494185, 0.6882621525535394, 0.015265773605208527, 0.014232994771408738, 0.0117680184191783, 0.021725331297722632, 0.9869970293697929, 0.9901069228400159, 0.9889900790476817, 0.97312394101151, 0.00923932290585756, 0.508885394765585, 0.4915881485411567, 0.016531689540061775] [0.008298961932122097, 0.03197518621004473, 0.676272844964638, 0.3116205909373828, 0.9847778256150052, 0.9857198231812244, 0.9882945405559427, 0.9780454947129529, 0.012973727545558906, 0.010158480466047268, 0.010956424158606712, 0.027137619052500995, 0.9907629945022705, 0.49134584897174266, 0.5082890943313896, 0.9833705428625712]
65700 -5.872867598906853 3.1251497615407464 1.0 [0.9910602034297312, 0.9811953099291186, 0.02162460731323213, 0.9353047175825417, 0.020480924282059144, 0.018610448024030488, 0.008333105720851908, 0.06142945998816733, 0.9807513907956107, 0.9812795155883048, 0.9919689836799254, 0.9762542935205701, 0.007539888033995544, 0.016123107901185273, 0.9367519422911544, 0.07129210191952157] [0.009128862999372562, 0.01876598941161047, 0.9784496511561922, 0.06471782616487967, 0.9792711105091166, 0.9813594193199768, 0.9917448732095737, 0.9385585239465013, 0.019188926109399294, 0.018757202176553172, 0.008033333816256163, 0.02374235506223136, 0.9924739295192082, 0.9838883741173846, 0.0632278628809621, 0.9286917596007832]
65800 -6.86766063471846 3.5201897220918186 1.0 [0.9667479044759171, 0.2381629256584393, 0.7636850308264094, 0.9776124114592277, 0.03541102237917246, 0.02950870088875569, 0.01640454002310823, 0.0359324118652405, 0.9654617621432976, 0.9772198416305183, 0.9916721600214919, 0.9791195960628947, 0.00774337699123612, 0.2140798438749862, 0.7626458629616627, 0.0385926087376427] [0.03327839860042853, 0.7618500755989926, 0.23628184209497483, 0.02239368242176107, 0.9645064541724391, 0.970494867204361, 0.9836073359564236, 0.9640143278193691, 0.034617699502620995, 0.02278189825099727, 0.008318908393999971, 0.020925141049721055, 0.992255099584687, 0.7859337158006978, 0.23745205941691452, 0.9612884941316133]
65900 -6.467165348803607 3.2984238456397317 1.0 [0.3640554428992222, 0.6378515529961178, 0.976669395694428, 0.99238986376801, 0.009190916416985087, 0.019791829208077823, 0.03625551409705292, 0.014122609522159126, 0.9675937728665658, 0.9842439671660702, 0.9642315636498764, 0.9895917784859989, 0.056446591349267085, 0.04406060475421358, 0.524363580251606, 0.4191410168743505] [0.6358552352587238, 0.3625827581321341, 0.0226056447753762, 0.00688469885411983, 0.9907954146177758, 0.9821406091150997, 0.9636673494768202, 0.9858723333676807, 0.03241301091080101, 0.01501217909123167, 0.03584066987035307, 0.010418478069763227, 0.9435213450262695, 0.9559021071226742, 0.4754542535089638, 0.5810339128022136]
66000 -7.013524224967383 3.5793083464166635 1.0 [0.5751987417688396, 0.41261340362032295, 0.964186753175501, 0.9932914993791461, 0.012099591541264516, 0.027603589787213424, 0.045385246134518234, 0.014648090916186176, 0.987346964249119, 0.9684037534148152, 0.98509991360079, 0.9802234481326536, 0.006924120798052722, 0.04215609840928422, 0.9311016764504848, 0.05371710862180919] [0.4251941370958285, 0.587016855734592, 0.03581176876468532, 0.006711343558985604, 0.9879054211118721, 0.9734839627737244, 0.9546493043077391, 0.9853498685458265, 0.01277580467155999, 0.027278917491227735, 0.014760457831944674, 0.019801135702874152, 0.9929841442409303, 0.9605250121330983, 0.06861096708951284, 0.9471408989455984]
66100 -6.883257465192271 3.682044973381609 1.0 [0.98554717240001, 0.02829871439570243, 0.9172651437838673, 0.9922019320137477, 0.02272052762810446, 0.020714279663720983, 0.07382543288730586, 0.10915585307329381, 0.9749223059834837, 0.9684694145380809, 0.9861176722024257, 0.8914388285613941, 0.010282859514263852, 0.045208685254015064, 0.8823369440887262, 0.09149423401185729] [0.01441640915741841, 0.9718761065803476, 0.08258674974583217, 0.007795152013155495, 0.9772907620961543, 0.9792832772411616, 0.9261627623893198, 0.8908333615748351, 0.02506593063019803, 0.03153323188887381, 0.013906318358942339, 0.10856525741883105, 0.9897165532667668, 0.9546349986364675, 0.11781703100936948, 0.9085160979923246]
66200 -5.966967408864528 2.925366887834847 1.0 [0.6750124997320505, 0.31487552534501256, 0.9898644477501014, 0.9926874411202948, 0.017454597464000268, 0.009424139089460827, 0.018658046592303308, 0.016567869227878604, 0.982203180864143, 0.9851723113022922, 0.9857544682222903, 0.9838843386038565, 0.010405834701560946, 0.022598578737981843, 0.9745689221362187, 0.020867799110553333] [0.32498185041316235, 0.6850103676396836, 0.010126290677643717, 0.007504064811467591, 0.9825344304118921, 0.9906112782564549, 0.9814596798557786, 0.9830350689719544, 0.017803414850667165, 0.014299851343674858, 0.014253997948726305, 0.016305618457815148, 0.9894375788735055, 0.9774580687662463, 0.025745385874203025, 0.9794330528471252]
66300 -6.069731244433346 2.8352889841110867 0.98 [0.8999995546530262, 0.1007387927102264, 0.9275533119013467, 0.9721227150471314, 0.031236349124584714, 0.00936337370069261, 0.013995739789537892, 0.013607452830179157, 0.9556738031059033, 0.9672759322496546, 0.9728225380833567, 0.9674353692135991, 0.017030765714214205, 0.011798766427725916, 0.9580570083122093, 0.02128852713661206] [0.07988240190757648, 0.8793185260160069, 0.05248504932592302, 0.007734794491533148, 0.9487600792618138, 0.9706433532887304, 0.9660731234902669, 0.96649058499278, 0.024330228842427543, 0.012714018304705572, 0.007166326046778962, 0.012565912336712845, 0.962969109471713, 0.9681623639557371, 0.02170058183184683, 0.9590035464354473]
66400 -6.115717346274913 3.057945905953947 0.98 [0.6423907526582, 0.5481523149596527, 0.7493660395973134, 0.9727112892246929, 0.013845157687079763, 0.02189319788564134, 0.01461321163576797, 0.013998484110401898, 0.9670678583072073, 0.9599103205197429, 0.9704175907206826, 0.9488805638995451, 0.005375051277043141, 0.03869046725897143, 0.9000729128717098, 0.07261478738634711] [0.337630372909938, 0.43183100790665235, 0.23057302454622153, 0.0072531874440978795, 0.9661531342602737, 0.95813080595792, 0.9653838116873833, 0.9660488053168802, 0.012933024204614762, 0.02008008816853898, 0.009638286253750848, 0.031097114667194396, 0.9746274839583132, 0.9414726450504642, 0.08003591808540729, 0.907111289582348]
66500 -5.33664582571715 2.5772854657712645 1.0 [0.9933884845669999, 0.9797067491892478, 0.018117336573756776, 0.9871866496866679, 0.023215673800416992, 0.013304057669017912, 0.017365345294143172, 0.014085482511513297, 0.9714192401185904, 0.9820844855663996, 0.9832455571533524, 0.9854930076741896, 0.01198650007333385, 0.020393770861791075, 0.9850651115241196, 0.013942547736459443] [0.006610606217621926, 0.02026510668792503, 0.9819082631298157, 0.012825636027916778, 0.9767843588140626, 0.9866966010000408, 0.9826339517785252, 0.9859096910927516, 0.028581887366021425, 0.01792128590210482, 0.016753135963150288, 0.014558553177090006, 0.9880120217266253, 0.979594217319911, 0.014752176869871453, 0.9861925069265643]
66600 -5.851849151777438 2.943771358086942 1.0 [0.9924074239228617, 0.9247682031319213, 0.078223415200793, 0.9597944181253385, 0.011832156673339806, 0.010902486464549261, 0.014910564054330673, 0.0813033765854974, 0.9812014635780493, 0.9892802387575802, 0.9848789293041722, 0.9417604703316708, 0.013999837496673835, 0.0577388942159517, 0.9209933111740944, 0.03600481098317657] [0.0075254253954498175, 0.07531278139397975, 0.9217169599716931, 0.04019838579659973, 0.9880548667403483, 0.9890988898808325, 0.9850729158257755, 0.9186966854418569, 0.018977722624682666, 0.010718234419421485, 0.015119676760155822, 0.058239473230000824, 0.986007823143408, 0.9423761023523843, 0.07889016837551767, 0.963993888647894]
