step Ek EV E sign nup ndn
41000 -7.100326483697501 2.118907802538882 -4.981418681158618 0.56 [0.3707461887280757, 0.25146763759705093, 0.3483397108469656, 0.06314938812289736, 0.11486279314122376, 0.2387596562688355, 0.3372389364804662, 0.1666274403247986, 0.1794301383578303, 0.3368052435905819, 0.15024319596923627, 0.3408666119781493, 0.3741217959780376, 0.15418739211348678, 0.4417963081151931, 0.05135756238717108] [0.16191301987564227, 0.3292568622949919, 0.07588466000070646, 0.35947671731374115, 0.33475457239697787, 0.2037299637685061, 0.17322286810623896, 0.2971755261574433, 0.35621381143197517, 0.1304689595667625, 0.26883574620155304, 0.10969704009500429, 0.17876229818195552, 0.39597258365488586, 0.06615253790377026, 0.4784828330498451]
41100 -4.996630179646001 1.5764302533705372 -3.4201999262754588 0.34 [0.11576637790987579, 0.13872490333959464, 0.1656505040452257, 0.1212677778750561, 0.08004199744950327, 0.2312347431056509, 0.07246356812500061, 0.16265027593282114, 0.19103587720395115, 0.04487970819163846, 0.19083090680679113, 0.18705932893768895, 0.2111850528083757, 0.07675820127451702, 0.24299037089542647, 0.1474604060988828] [0.12102632031367641, 0.1281260069223628, 0.15646038053316136, 0.19678456009328504, 0.1999070796391147, 0.07535104886667106, 0.21002214176375006, 0.12104262927077207, 0.0926693877212918, 0.21763372632212408, 0.12279914548716216, 0.14400755880534682, 0.12467635747567404, 0.23134344055456438, 0.07930402905699611, 0.15884618717404717]
41200 -7.692852003931777 2.341929194776183 -5.3509228091556 0.5 [0.41111611875319004, 0.028228552920453148, 0.3120554981181594, 0.13958256808476271, 0.18586841757848846, 0.22357509900959807, 0.156066321341453, 0.253050857186525, 0.08017215590087894, 0.2656766174136109, 0.17877202648589477, 0.3211608975575673, 0.41956883322528304, 0.09546157683708835, 0.4109164417953336, 0.01872801779171263] [0.009914602832718514, 0.4457101315661507, 0.1167077446102676, 0.26527955726559704, 0.16314551691371246, 0.21845538119068153, 0.26778975019585677, 0.15140703193285573, 0.4008324311842875, 0.14171838042741025, 0.3061158512965118, 0.04567700988429829, 0.06673992602779694, 0.4164217980050633, 0.06076847478916877, 0.4233164118776236]
41300 -6.37403121937793 1.5717771636753692 -4.8022540557025595 0.51 [0.3993022435058949, 0.04803012055379391, 0.36972085210080563, 0.10414635876062071, 0.11437966454382108, 0.2536452057651998, 0.21898472899812307, 0.18621418847253865, 0.11678727408575346, 0.2507684041868311, 0.2746804260643663, 0.21358921269063036, 0.304436418399807, 0.18470081714650666, 0.4119457282261092, 0.11866835649919767] [0.07253719156581874, 0.3998559714932249, 0.1359825071327091, 0.38074714627301676, 0.29896654949797236, 0.17673429769302196, 0.23582938702156084, 0.23445172754925622, 0.24769389461025676, 0.2465208000477036, 0.1433876059529854, 0.20230448058623682, 0.14137742725261337, 0.3014281144507023, 0.05701424112964124, 0.2951686577432803]
41400 -6.391463205627048 2.1896407849300616 -4.201822420696988 0.43 [0.314244224224479, 0.09935641737769979, 0.32364122020596775, 0.08212786557848817, 0.018489306315947297, 0.31889395232588025, 0.024768575660359976, 0.28720993878218615, 0.10081541518413102, 0.2771410083337783, 0.1558448162365038, 0.21488609685773752, 0.2897800190224295, 0.09484383398831754, 0.30219681169083445, 0.10576049821525897] [0.0727513327095737, 0.29921073781003765, 0.10094165989809582, 0.33515676716220283, 0.3090879466974467, 0.04308716855965788, 0.3680806717607981, 0.08051822317718876, 0.24590759548452926, 0.08677441632086914, 0.22689164763112502, 0.0950235261478336, 0.08028903632248958, 0.2929434434678345, 0.09716986364797098, 0.2761659632023469]
41500 -4.556222205391293 1.439127689487986 -3.117094515903308 0.31 [0.23584754811418582, 0.03112963026747454, 0.14682502279348075, 0.10656909805728257, 0.04699640535286634, 0.20190945623163617, 0.07947072905551239, 0.24669492921474126, 0.08187880784943585, 0.2487245839522382, -0.005551165437216638, 0.21043788659180473, 0.216810494255342, 0.06435279376736774, 0.24499323663443076, 0.01291054329941752] [0.028673908731916487, 0.23262796266942257, 0.13471782205337254, 0.20830110716053427, 0.2212625681205396, 0.07473511267313729, 0.15649480034649857, -0.0029358999477038504, 0.1825328425773175, 0.030409061982562716, 0.2637700907708923, 0.024488420318763176, 0.09567631882434187, 0.2585793303652292, 0.020775199709272267, 0.2398913536439036]
41600 -8.257264716758284 2.229162931285243 -6.028101785473044 0.56 [0.45345822663117025, 0.08577990176624198, 0.3702206742286975, 0.03316312843365519, 0.24901905330503207, 0.2719469077928846, 0.22757030288626745, 0.18533642869834058, 0.052559062705058036, 0.41296612507639446, 0.12565076476794312, 0.35561964792730855, 0.49070139004284463, 0.024434314046840412, 0.5177379528581403, 0.06383611883318036] [0.0708587000685376, 0.4232410423731162, 0.1216562098834386, 0.43513335248417356, 0.23694059591148464, 0.2164804522868393, 0.1789508563035402, 0.23275416547650576, 0.39376250765841975, 0.10772076586649071, 0.3475311332863801, 0.05236658387030922, 0.03974192731763927, 0.5417798304539232, 0.059021125707626174, 0.4620607510515757]
41700 -6.880961045876693 1.9873481192505391 -4.893612926626156 0.47 [0.3104791724542823, 0.07095741991179019, 0.16478537524999626, 0.3207765986882462, 0.13450672474235517, 0.17188192258855214, 0.18586643600256564, 0.29418111205244385, 0.06841839213313303, 0.20350109372595968, 0.12584581741617112, 0.38420418676168844, 0.25130600942983955, 0.1609860552948862, 0.4285621301697654, 0.01374155337832502] [0.05565878842271827, 0.3579025789042845, 0.22596006172560984, 0.11129020553524395, 0.21513010138487626, 0.19430773193928605, 0.2058542024521317, 0.14668853596429854, 0.3309152181896114, 0.15443768986516204, 0.2687824785978227, 0.04480932897720108, 0.21092111789432494, 0.29099774294578246, 0.0427030887482272, 0.4336411284534191]
41800 -8.8843043775755 2.7210251677287762 -6.16327920984672 0.59 [0.29324685064083855, 0.30721414165234684, 0.329192231569352, 0.2111177118291549, 0.11676776029202951, 0.31578793282470125, 0.1891900163673034, 0.29636612331894147, 0.20373642747591877, 0.20027197685096434, 0.3034657183199993, 0.3633201317574581, 0.22207907909752428, 0.3068054297118234, 0.4062736757817219, 0.06516479250992178] [0.27814655215961337, 0.2571883613866277, 0.22707587647763666, 0.36722331758054294, 0.3615910317428112, 0.23364452414663942, 0.3182046942866814, 0.10783401636877545, 0.25607827052155213, 0.33148998612200864, 0.21807440682417478, 0.07441652341527852, 0.30338257672751984, 0.23689637960430784, 0.13529609860770322, 0.42345738402812716]
41900 -7.819649544618789 2.1692858432823234 -5.650363701336467 0.56 [0.3959096441121018, 0.12324303816382251, 0.38529257385686266, 0.09311813022909131, 0.21658799525395828, 0.2713628484545689, 0.18312014065774235, 0.23793866253579807, 0.11027689278789003, 0.40876388004583875, 0.1298544972759868, 0.39248205750538157, 0.3522810028910708, 0.13465642249637072, 0.45183190894701697, 0.033280304786498] [0.1127026649928011, 0.39717902042451714, 0.09179567167952417, 0.4719060515154496, 0.21025794605775303, 0.1335155988144444, 0.24405553843041233, 0.24487782994765664, 0.3814912280521442, 0.13795747861579513, 0.3425111936393803, 0.06015722311138308, 0.1498539777469219, 0.37505254167786073, 0.07469663500387398, 0.49198940029008187]
42000 -10.870150120463004 3.1807392157779066 -7.689410904685101 0.71 [0.643029053134402, 0.08747250176502055, 0.5204583071382666, 0.1387582808849789, 0.06989637487506004, 0.4841341444570032, 0.20418487516674289, 0.397916019206286, 0.22489761789048415, 0.29526944027161944, 0.24662078476623922, 0.39560702481211424, 0.5516129116768497, 0.13603044385481364, 0.5547596850232107, 0.019352535076909153] [0.042352588331383945, 0.5814008604826563, 0.12300730825461922, 0.46003605990547136, 0.5356502850066116, 0.10198609405834473, 0.3776212020855493, 0.23304535961983647, 0.36736858294737496, 0.2727068359495938, 0.3232092051521466, 0.21188483086991908, 0.053562093061580496, 0.5340505593458225, 0.1084428875882823, 0.6436752473408067]
42100 -9.844716264952957 3.0241146842604825 -6.820601580692477 0.69 [0.47863113523017836, 0.09895784778325856, 0.38215475236555696, 0.2393962172733553, 0.21488646675923906, 0.45266276772441416, 0.14223985657487248, 0.2609435916162548, 0.42871388481247835, 0.38150628518345847, 0.09830108976331708, 0.5026651268017993, 0.536742445000378, 0.04425898611374432, 0.2707696849920802, 0.29716986200561346] [0.13625295631072254, 0.4814302787050192, 0.1724359185078421, 0.40308832937881556, 0.39505153378510244, 0.08935806944451967, 0.4376091206034598, 0.3202619594182636, 0.19027785551789225, 0.25210875636000485, 0.47556783945009157, 0.061762708786745474, 0.1474596562159691, 0.6099100825119819, 0.3503983702044642, 0.3070265647991056]
42200 -7.845783313009189 2.338379410651214 -5.507403902357973 0.56 [0.33143544903893263, 0.1334527430576776, 0.3086599490138057, 0.2157227361848996, 0.09483008833531407, 0.3000864508555947, 0.2820741303841539, 0.22160897608338226, 0.1372073403865018, 0.31515416776569644, 0.12930343098584463, 0.18151374666733136, 0.4596533890732603, 0.19212716292016452, 0.29484325405560513, 0.32232698519183517] [0.09857513516265447, 0.31834364752023264, 0.23984218650021438, 0.3204960888959545, 0.3231979979834253, 0.14951999076971145, 0.22916745766103905, 0.2881301182918545, 0.29403643204131813, 0.19952532209234744, 0.3602247925932741, 0.23460524421893703, 0.06941146643803595, 0.36493060890950346, 0.21531928182229407, 0.21467422909920336]
42300 -10.39393240277174 3.206874921223361 -7.187057481548382 0.71 [0.23937635339666774, 0.19241381146240522, 0.4306961085223826, 0.20076839421614498, 0.33507076127238056, 0.4323371131787481, 0.24749430002446446, 0.30759788037753616, 0.09748369674747945, 0.5091055994673958, 0.19377202188146195, 0.4270042852907964, 0.4610761252988949, 0.19255516939187411, 0.6303213518616144, 0.07292702760975234] [0.4122720259639745, 0.44943361131605025, 0.19237125053289175, 0.45185463963179373, 0.21823538394653752, 0.15942641746838057, 0.34702967387699074, 0.2542269193843871, 0.5244205446208372, 0.1358176686322742, 0.34102870628193055, 0.14110642617652036, 0.19908032559384561, 0.4740681234075266, 0.040175224695137006, 0.6294530584709231]
42400 -11.864252181808158 3.770310924629732 -8.09394125717842 0.75 [0.47698471348437543, 0.20332669200269357, 0.3913800193906723, 0.22440733379543432, 0.2409130137662687, 0.13288097696417742, 0.5507704532199367, 0.15812307397033898, 0.23952337221202707, 0.5805991599990721, 0.1509758818182348, 0.5607136887131985, 0.45049767559975573, 0.17053214556829097, 0.5480738482581282, 0.17029795123739597] [0.1649645035802024, 0.41416154981492276, 0.2861960670928228, 0.3647315361505863, 0.2898559272572767, 0.5138717843309254, 0.1189295168894336, 0.377438259595682, 0.4167467705802927, 0.1572989375307111, 0.5326416946092509, 0.13584883844977574, 0.23638627718968983, 0.5601652386396669, 0.1656687892357894, 0.5150943090529719]
42500 -9.429748305345617 2.80081693936205 -6.628931365983561 0.67 [0.5225120552251142, 0.12076573665734996, 0.4780193787356917, 0.07268848647522576, 0.16701599511789997, 0.2188214858496218, 0.4299457896855693, 0.18189839786449247, 0.062020798167171855, 0.49190649580582163, 0.057534743704084665, 0.5935956189719669, 0.5667872556023992, 0.14646426327791995, 0.5606870077662951, 0.019336491093375128] [0.011043268920081317, 0.4755650925049916, 0.12190607594570507, 0.4069277720376945, 0.39726621327589795, 0.35364925652927, 0.13242762121820667, 0.2780884004472093, 0.5563219275268227, 0.09260616511744656, 0.5210935358452201, 0.03141705196664037, 0.09005449952622366, 0.5090793568014793, 0.06417672687974091, 0.6483770354573695]
42600 -9.364134952325692 2.800427477649672 -6.5637074746760256 0.67 [0.5014125424470481, 0.06785173186906693, 0.3367151733517308, 0.3058961613555235, 0.14195170005368157, 0.2926069797596051, 0.31499981418226414, 0.23346481309437497, 0.047767978623852986, 0.5804041441401121, 0.07972268984607873, 0.454136423896424, 0.4816125964772871, 0.169399090850069, 0.6150610462819893, 0.06699711377089085] [0.07043392335006507, 0.49768848413855, 0.18900505393308356, 0.27515692438451583, 0.39743568385518463, 0.2319531658682385, 0.2580189739650377, 0.36052702175702356, 0.5163053222324269, 0.04019958227688001, 0.5221168622975147, 0.12464838124624858, 0.17818397471603686, 0.48364917898695947, 0.02068768589264548, 0.5239897810995896]
42700 -7.602730668812483 1.9850717990801863 -5.617658869732299 0.55 [0.44629703169946056, 0.03769421695439239, 0.47418872291846975, 0.0606688834580463, 0.11881463486391818, 0.2812937470424403, 0.21351758169530172, 0.3097429238406288, 0.08520139534275167, 0.2569963384433667, 0.165486354992938, 0.31999075680503386, 0.17604865133598172, 0.25411929117829735, 0.4830320588688774, 0.16690741056009517] [0.09350770910392064, 0.48281091468468323, 0.04626941087119528, 0.4272118755840457, 0.3519670011988429, 0.19327638343135956, 0.22904373638114364, 0.17419559950052313, 0.32497649019656755, 0.16914476463879652, 0.2490234030654964, 0.14648743162613426, 0.3092698574326232, 0.26228159400015366, 0.04422875889599337, 0.3463050693885215]
42800 -7.528965234142789 2.172033004358342 -5.356932229784446 0.58 [0.4384807912971202, 0.12757794873907757, 0.31079665653185634, 0.03796840203475819, 0.26686279302323695, 0.35123150459109387, 0.19632319586240177, 0.24868639187009337, 0.23991645830292951, 0.4942464547388648, 0.004746031951587123, 0.36925400612782316, 0.5077976223515805, 0.1629054016675029, 0.22788828480062595, 0.07531805610944738] [0.07806646519851719, 0.38659793315061547, 0.1481775743395029, 0.504701300286429, 0.2755255015541106, 0.17702335963035604, 0.29881446734806355, 0.1194570631114555, 0.2980672779393058, 0.017166165858520537, 0.5775628707055539, 0.021730918603044387, 0.014357789679163442, 0.3705623612360226, 0.2860836997699983, 0.4861052515893406]
42900 -7.386965321568603 2.0623303220398257 -5.324634999528768 0.52 [0.40165965484901955, 0.1962502464552375, 0.3136730232858191, 0.09925175994288478, 0.08076960188620289, 0.1295091525921546, 0.3415616430356911, 0.2254059337318641, 0.08683976337636298, 0.2656818181860092, 0.3282344809880569, 0.16710050553390243, 0.3645117173036582, 0.06982482669613568, 0.4485107878256613, 0.12121508431134036] [0.07030212877247628, 0.307810709615615, 0.15023041477491025, 0.3670676394002015, 0.3193844783485651, 0.24163704009104767, 0.10121956013294897, 0.17514879860419127, 0.3591579518901436, 0.2000438982681626, 0.18010079424803876, 0.27868688742877834, 0.09864380188248781, 0.3996572749591945, 0.054947793793598, 0.3359608277896398]
43000 -10.932997881889063 3.323790676043598 -7.609207205845468 0.71 [0.39539384044705517, 0.21294667003293102, 0.5001055699202486, 0.1408312329273764, 0.14228084189307785, 0.4306041765401066, 0.24977802207932695, 0.4009767627564488, 0.20033952612329273, 0.3239199260527764, 0.20390945949491437, 0.3987630113511071, 0.5412322999356269, 0.10414029633268433, 0.6390879335835635, 0.08569043052946342] [0.2412443470370755, 0.371380399132774, 0.14721936120184279, 0.5234069675598194, 0.38464972357771154, 0.21713784006887868, 0.37343281522069793, 0.21185929749505766, 0.3733570257161758, 0.2832938135667142, 0.4394387694204343, 0.11716953657904082, 0.07261163008818868, 0.5766726866534053, 0.07920623885198126, 0.5579195478302027]
43100 -6.889041494604751 2.0139286444884563 -4.875112850116299 0.52 [0.3748511793156854, 0.13188734055554108, 0.413591067014749, 0.029778958287681644, 0.11903357109549059, 0.4288200573374254, 0.03937228299018623, 0.27859118892387874, 0.2315587721343628, 0.18303694719317418, 0.31221562298966377, 0.2737592565652664, 0.22105579569022665, 0.19834245975840312, 0.3767981137927737, 0.027307386355490362] [0.11351583240507644, 0.34453698421926504, 0.08227357427970501, 0.4513191978144889, 0.3536635835231175, 0.05678761896357359, 0.41678822825831807, 0.1479448408522293, 0.18482385053477043, 0.25373456939606115, 0.10981068887493241, 0.10610390514907135, 0.23447631637621286, 0.2531184888030837, 0.10473745544057078, 0.42636486510952365]
43200 -7.834738611844158 2.4432486766491373 -5.391489935195023 0.56 [0.45447887263055287, 0.08064727892723984, 0.3821160961737374, 0.1635933640560412, 0.08847846131281767, 0.41529658234759453, 0.10122678533503876, 0.37433587843829125, 0.28008701315836637, 0.12158393623884291, 0.24428104828285785, 0.36080789647393025, 0.20575984663047056, 0.36447769750085096, 0.2520146809889957, 0.030814561504372028] [0.0687197480877396, 0.4208115642262261, 0.15256116605670664, 0.3917313974285976, 0.4275351120995654, 0.13196014973307385, 0.3968886081591359, 0.1241939950877463, 0.182898445354123, 0.3420481494228031, 0.18831160024863258, 0.09524172190428094, 0.24209821009615273, 0.1103023697225554, 0.1880360272686329, 0.4566617351040283]
43300 -8.959188435349162 2.5785703579937587 -6.380618077355406 0.65 [0.4515203921728381, 0.4124503520039095, 0.2155696389409524, -0.0035919322513230066, 0.19944149998846222, 0.46526254732116085, 0.18162154832345556, 0.3336745367552894, 0.4127134080425274, 0.2540062530958097, 0.09313925454459047, 0.27528765911164066, 0.5830025369689855, 0.11763524998633923, 0.3825389846066634, 0.17572807038869928] [0.16569175791915203, 0.23204710190095448, 0.39650119335443157, 0.6017488635201839, 0.39927141442818304, 0.11263369311256363, 0.36541332620868827, 0.18213963598991412, 0.159477758175184, 0.22030407617359227, 0.3514183203434559, 0.25493111599107193, 0.013538577482332458, 0.46155172772373665, 0.2116381838659934, 0.421693253810562]
43400 -9.348772099510509 2.849589375767753 -6.499182723742752 0.59 [0.46181239503977595, 0.1615717320457543, 0.2059817562394498, 0.24225562766961317, 0.1542112057159097, 0.3607996413372971, 0.09885309253816234, 0.1650670504194708, 0.22270084651455588, 0.343717463993591, 0.147544882156096, 0.2857217300708864, 0.4301334682530979, 0.11877046248065183, 0.4447312317015968, 0.2861274138240908] [-0.00878767956203032, 0.3691209484982433, 0.24764002458571938, 0.2562701039986766, 0.4006997250862095, 0.15240119187879406, 0.33852146387080084, 0.29643899571947474, 0.2958930657411311, 0.18480113920299834, 0.3779742394619754, 0.22413567307452398, 0.15381588139502972, 0.4286148641505889, 0.14474667854849982, 0.2677136843493653]
43500 -3.92924498785295 1.410610924797469 -2.518634063055482 0.33 [0.17499032141162055, 0.06495341682502333, 0.2714004486947365, 0.014885593537922664, 0.1974676786357892, 0.15627929537453217, 0.06022653809475223, 0.3029459489414385, 0.09260759688704397, 0.20846346277335295, 0.07672238886500023, 0.04102157380144038, 0.3164570926701129, 0.044449094402687905, 0.12266334824752376, 0.16446620083702337] [0.13996783375751645, 0.253781297147937, 0.054327036076891586, 0.31376657448665624, 0.11218678142357136, 0.11606243708377117, 0.13951597192987367, 0.010214114757447733, 0.22107432361862667, 0.08512811550904481, 0.14142559571381058, 0.26082008612808766, -0.022279108646566258, 0.23946395045941724, 0.13640229375549515, 0.10814269679841873]
43600 -9.978828425796003 3.022527703349892 -6.956300722446108 0.64 [0.5396663157350092, 0.11836910671619451, 0.44229064236043675, 0.06761120065947711, 0.1536274313310186, 0.17901863476712537, 0.27082994920582465, 0.4267103575277108, 0.18662959830098402, 0.41344306972659167, 0.1439466631098868, 0.32587360953321587, 0.4401320837985773, 0.2136646335736274, 0.2370790472762473, 0.3211076563780726] [0.047108756923930725, 0.4068337481871911, 0.12587255315394305, 0.5279254780348378, 0.2989597782115787, 0.36478706808819944, 0.2255510433239664, 0.1631284059452301, 0.3471898619661474, 0.18392038948505302, 0.44990710905082504, 0.2260000821659575, 0.16958560311043577, 0.3850738010715676, 0.28952174228916716, 0.26863457899196963]
43700 -6.553355737719434 1.9883757178336552 -4.564980019885779 0.49 [0.24471775088972034, 0.16171818506222593, 0.26656310030457314, 0.14625589871367006, 0.1510670314687056, 0.228883300621175, 0.3187097657137217, 0.11116834498774544, 0.24122096295978201, 0.23324759923426494, 0.10734268178256745, 0.28769208553237857, 0.36253992361651977, 0.1657243115887148, 0.32395027495086565, 0.07919878257336953] [0.2281776560626432, 0.2393602341504163, 0.17667472863865524, 0.33741556404796513, 0.2992619479931161, 0.19084367228659713, 0.06723226619617542, 0.28099722095540774, 0.22555511514905122, 0.1888542635171941, 0.2482268637548931, 0.1196360669483906, 0.10017522421100346, 0.2992412904351674, 0.10774119016200429, 0.3206066954913187]
43800 -6.410367926238775 1.7952751801724358 -4.61509274606635 0.49 [0.4293212099749908, -0.022672396951400896, 0.3999507776320039, 0.02326005703230123, 0.16414977398326644, 0.3988918866883398, 0.21277144759583502, 0.09366202167361884, 0.05689284914459992, 0.41668601090185015, 0.02731726823959974, 0.2992444624831665, 0.42223976250085654, 0.0745309727934298, 0.40563185290327913, 0.028122043404263317] [0.024707546619971293, 0.432889125025523, 0.030533666357517024, 0.41955514236700503, 0.24424628273718837, 0.0691188984412884, 0.15714200231469996, 0.23216835959651239, 0.36622714493589476, 0.03992607310645363, 0.37572614823950834, 0.12762059447448265, 0.04592786149329422, 0.4062410183189565, 0.06035836847880447, 0.3976117674929003]
43900 -9.066992767445806 2.657089668856176 -6.409903098589625 0.62 [0.49240605674700744, 0.06514538198200392, 0.41877295248826973, 0.10309426026466934, 0.09600989208196237, 0.33895346246263325, 0.1235923658468198, 0.5002548867726447, 0.21676494726663706, 0.37517942551534206, 0.1845323417030194, 0.33547935887493247, 0.35562677348101546, 0.1859004635426832, 0.4871413688621758, 0.061146062108184684] [0.024878104504559913, 0.48993468378890426, 0.1669934352408105, 0.504174134466881, 0.40753420168355703, 0.17043930088608888, 0.49078508995574327, 0.09531633737789802, 0.1826149292322498, 0.06876149829498177, 0.37637510431988075, 0.24310714542621997, 0.1429988515237495, 0.3262049933941053, 0.09220164608461072, 0.5576805438197588]
44000 -10.535591365912085 2.876642246358992 -7.65894911955309 0.67 [0.3611566239588562, 0.2410274749303597, 0.5347542804171329, 0.1346953344187211, 0.0683784881192646, 0.3293875186305257, 0.25253575869925166, 0.3361084625597411, 0.1074436865132231, 0.332889340330147, 0.26053756462581434, 0.48206045315026747, 0.5028935834831644, 0.11725635238702978, 0.5717032305781017, 0.057171847198399794] [0.2338084857703151, 0.3640823310784377, 0.08906460365896947, 0.4561075985888013, 0.5531778801379322, 0.2821529073340411, 0.3264028225265859, 0.18608116466787872, 0.42035810869224866, 0.25188243069606026, 0.23951935205791322, 0.08757028240208686, 0.1316498272214603, 0.498150737859266, 0.05242053513216826, 0.5175709321758348]
44100 -6.802367849786998 1.5637538679863556 -5.238613981800642 0.5 [0.3220570403190291, 0.15059811879581667, 0.14562966163814436, 0.22131791726962163, 0.1789979545610071, 0.18235657090612561, 0.07216665687567585, 0.47220637926649645, 0.20239109074761363, 0.224795772314161, 0.17251452187684382, 0.28906532767483184, 0.33040367385593156, 0.11152631626922689, 0.3225621079320477, 0.10141088969742663] [0.15995484936625748, 0.31355231762909486, 0.29120375120668546, 0.24628668552789712, 0.2987893495546982, 0.26613354341315765, 0.3571640849388452, 0.010455448904098717, 0.19791425807535495, 0.1788554458387322, 0.21827234163516493, 0.1386399959972076, 0.08060760123309238, 0.2716843774893458, 0.12251335445306405, 0.3479725947373039]
44200 -10.460888676332981 3.1883580081799927 -7.272530668152984 0.71 [0.5269841323572719, 0.1384268488589724, 0.6055704561459052, 0.08474165170160948, 0.13477832825078187, 0.4969768842300833, 0.18112080635323674, 0.37461788538732127, 0.32770760454247977, 0.2964594363668987, 0.3118444906415496, 0.33945167181055913, 0.45490034058362966, 0.2368814389733918, 0.3419814577810962, 0.11755656601521368] [0.13711790631567505, 0.524575982108897, 0.0854272015331067, 0.587785219340337, 0.47252176217641534, 0.14093680189987678, 0.4839917569990788, 0.2831810497664087, 0.24324515680139971, 0.2750691546360366, 0.20025388113853446, 0.2683703324754465, 0.2475827937435606, 0.3658326470312305, 0.2280647584718724, 0.42604359556212484]
44300 -10.158024403183814 2.822312645600188 -7.335711757583621 0.66 [0.5297000951311011, 0.08363115991773444, 0.5092347717477229, 0.11207248196602365, 0.05128149152810908, 0.3214326787275524, 0.3753978396333347, 0.27596715487569634, 0.08944446507877503, 0.46022999560795297, 0.11568873582594673, 0.4680162006436862, 0.37823482180700885, 0.2492604796089293, 0.2856369035902952, 0.31477072431013187] [0.10010586324488287, 0.528048884168559, 0.09697383231738284, 0.43686943079412954, 0.5083360761289988, 0.21689695715126686, 0.18188696455333392, 0.2604734717743792, 0.4460000590269405, 0.1430789792725704, 0.46498144004066133, 0.06550921185073355, 0.22910256846830163, 0.3583484975768209, 0.28483695644692403, 0.29855080718411475]
44400 -8.391203960204672 2.4995519280853573 -5.891652032119316 0.63 [0.5395201018284044, 0.17527373902518342, 0.29990536989513644, 0.05311168048663651, 0.08385147635988419, 0.35879984372597923, 0.15553779833952106, 0.3738846717022529, 0.12665519809415476, 0.34142657656154674, 0.1744370161541879, 0.38662732442349396, 0.5350105343663055, 0.08613559630465879, 0.44982613329229076, 0.2699969394403633] [0.023692406690000722, 0.389356721711189, 0.2886407195499051, 0.5346676323927073, 0.39765339965108076, 0.12783598652593797, 0.36608234460791983, 0.18080041943677222, 0.39854354501606354, 0.15535985074496025, 0.35228162176334266, 0.14735214599396124, 0.07854674390829963, 0.520895226666875, 0.16444747619950628, 0.28384375914147875]
44500 -7.407732508630541 2.098859224289985 -5.308873284340557 0.53 [0.349291685369752, 0.1903297890299599, 0.27574505086616213, 0.1198515926743975, 0.23003107865913333, 0.15642072220454273, 0.2506335030347122, 0.29953426120722454, 0.18794605879405485, 0.3505592504056046, 0.14579980975355725, 0.2567077215121662, 0.26017551956990204, 0.2773468221558321, 0.2118810293110149, 0.1477461054519833] [0.1026076997451445, 0.2896596538305207, 0.22026696134083337, 0.3716801204696376, 0.19443093819794657, 0.2694863827236753, 0.16225695662880268, 0.1006632457950862, 0.2905757427712341, 0.11359572951191801, 0.32863492650716714, 0.1685454609945522, 0.24562111538686035, 0.22178999723854032, 0.29296428134314495, 0.3372207875149363]
44600 -7.965932381243866 2.3950902072159943 -5.5708421740278755 0.56 [0.30395034201598575, 0.10033228689375648, 0.2812308122174655, 0.18947853943329152, 0.12899559818377604, 0.31181335925347764, 0.2784241291105578, 0.2366606171774213, 0.15270879815100602, 0.24869392371947657, 0.26217580508705146, 0.33324214687592774, 0.34317129765202303, 0.178891601210238, 0.5032785893974178, 0.06695215362112732] [0.20495669109994158, 0.34753698992477866, 0.20324210218546657, 0.29218736193492584, 0.29621574386413896, 0.16630465964591484, 0.24471176368814793, 0.22257219962391758, 0.318249500994338, 0.24827183713329032, 0.25471210234441566, 0.08785835335769704, 0.16633184209455912, 0.3723674611240993, 0.05680225234620692, 0.4376791386381615]
44700 -7.66879057835161 1.9203521480755803 -5.748438430276029 0.53 [0.2181684215031048, 0.15225114517575236, 0.34702371657674874, 0.11015712197434796, 0.2616196851601859, 0.326960168887528, 0.11422901133485437, 0.2712675899425223, 0.18712710707946434, 0.296492096989488, 0.23157655154343662, 0.29417644856255704, 0.3731285678368856, 0.06365832359181103, 0.36395206609118086, 0.09821197775013225] [0.22284674515958677, 0.2858088090920318, 0.12145038311693972, 0.40355184938747823, 0.21271606440452115, 0.12750788820778491, 0.3245568358922701, 0.18378529720206463, 0.34380121219816756, 0.17286295831747794, 0.24376847427533135, 0.11395859573241945, 0.12111511687289894, 0.3621766871890441, 0.09531367239187823, 0.37477941056010455]
44800 -6.690290176566061 1.8660737353741288 -4.824216441191927 0.49 [0.33930086544677623, 0.07131060923891182, 0.34361911735635464, 0.091877081378057, 0.08727185113505617, 0.3279187455179193, 0.21064124818199625, 0.12908621750010368, 0.21018185996908698, 0.26888883822913956, 0.24753261294459475, 0.3579433701272313, 0.20090216273716585, 0.17967735052091807, 0.2219455391604713, 0.14190253055621763] [0.10589224930054536, 0.3866500259389764, 0.1164227047524043, 0.36637138085620974, 0.36025851969434475, 0.07982590643707341, 0.14974365286575866, 0.29828567437914183, 0.18600074694916663, 0.20172712601390647, 0.19445738097093937, 0.05135890772473112, 0.180691961634815, 0.25665777599321676, 0.1707884866766575, 0.324867499812113]
