step Ek EV E sign nup ndn
54700 -9.50071972443459 2.386623153391391 -7.114096571043202 0.74 [0.60955472510615, 0.04495187514880379, 0.49566130890012716, 0.15914703604207625, 0.16107298521442065, 0.4385789007188587, 0.2595692821159185, 0.3903053391654999, 0.23704191304666067, 0.3315588099030137, 0.2705687627133647, 0.4161510761718209, 0.5528694024496889, 0.19773332443008823, 0.5934755721488449, 0.02175968672466279] [0.008156140464069412, 0.6738441054918044, 0.1279174781256032, 0.5346057287689586, 0.43094020124762805, 0.23007321081021767, 0.34575936506878413, 0.25122961627250623, 0.42211815367348926, 0.3544897751439445, 0.3251556516050267, 0.1464363097094019, 0.19980688484593745, 0.5116824420979342, 0.09501036670026908, 0.5227745699744245]
54800 -6.11360976826255 1.7678718106505786 -4.345737957611973 0.48 [0.21876340605200095, 0.2631355456223702, 0.239811461689556, 0.10852963599482499, 0.2385073586527927, 0.2219369721317136, 0.03127558148754076, 0.21760756114530447, 0.290939594633986, 0.2875855739186903, 0.13312678656246557, 0.226353701490782, 0.3736208149809588, 0.12853502796041585, 0.26636653154772316, 0.11390444612887468] [0.24202447112774841, 0.18871737297564228, 0.1875318875553325, 0.37526021400313536, 0.1682818299127905, 0.22661151471104796, 0.3310477521856974, 0.1710190824054056, 0.1374515252415449, 0.12610825582185184, 0.2817788365017765, 0.16246635467981907, 0.006070881362997323, 0.3016751126226801, 0.13840870518962234, 0.315546203702908]
54900 -12.051422413025598 3.595364306479675 -8.456058106545928 0.85 [0.7582550419113966, 0.2297792925642717, 0.5919541944409952, 0.4022708727948664, 0.09848575809984465, 0.5475346119180433, 0.21907263647396058, 0.4496903823110002, 0.2616938892076811, 0.33174265377751555, 0.35976161687243097, 0.2605510304252864, 0.5803884526890265, 0.05992829252693216, 0.7071554969525583, 0.09173577703419039] [0.032126133410659306, 0.5699512763970779, 0.23472947624162774, 0.42160847355631004, 0.5505473526981536, 0.2602358399750774, 0.6289155591690603, 0.3428333837245355, 0.3533730916528871, 0.41374794139736715, 0.3231665799560344, 0.39697318642707885, 0.10843973608572641, 0.67722804434914, 0.08258427770941527, 0.5535396472498486]
55000 -10.389543924736104 3.4938140660164394 -6.8957298587196645 0.76 [0.43719176897593803, 0.20691789050592774, 0.29815115273859627, 0.3345279155754193, 0.16851137742917272, 0.538014553091766, 0.2346443872303554, 0.41432977575438623, 0.23515946866673013, 0.3759192683009351, 0.26812035349104735, 0.4766680075128157, 0.3988282814919949, 0.31950086056022775, 0.4396242552564539, 0.1738906834182337] [0.18220343911317713, 0.4481971480850516, 0.3176758450528524, 0.36229421642697424, 0.5332618952627627, 0.11882482260292276, 0.41968857354426115, 0.19628022346917862, 0.47312748654675557, 0.29495246570007305, 0.34828637063184764, 0.18447704671303009, 0.34378113408998373, 0.3700335060441332, 0.25838571843605757, 0.4685301082809385]
55100 -11.218119629272387 2.9483383415978404 -8.269781287674535 0.75 [0.4179021782713888, 0.0952156568807055, 0.5673771263883349, 0.1662678054463048, 0.28320663572646476, 0.42244158994031905, 0.2646132852950666, 0.5347177263355346, 0.4366436542777713, 0.3662552351175933, 0.18971142709818647, 0.268767455352729, 0.46381190585137333, 0.27321915760437654, 0.45545003997417366, 0.04439912043967701] [0.29713479260935177, 0.6436581812099024, 0.17234647498984232, 0.5749028589482506, 0.4117870259976478, 0.2757036091567206, 0.40541663049510673, 0.05345223695960105, 0.16730673306394106, 0.3198240382371045, 0.38639637989893294, 0.27051329970562166, 0.12657487863560118, 0.3481845064285233, 0.19258858542216253, 0.6042097682416894]
55200 -9.646603491259562 2.9050187532547547 -6.7415847380048 0.74 [0.5729121581653553, 0.11861818555791416, 0.570662943915149, 0.14541130714910996, 0.10854586933723988, 0.33705930534010986, 0.3260685878790678, 0.48299428189387794, 0.1315974761987747, 0.1376592746793586, 0.5089108906691646, 0.25587170112928936, 0.31252125073170545, 0.308814655146888, 0.4851850274364013, 0.37716708477059396] [0.081210488193635, 0.6222797502524873, 0.14593973617863729, 0.5834155368736667, 0.5193610930723497, 0.25551438677209887, 0.285912302441234, 0.12066104395151374, 0.4348174097997709, 0.3945915706079194, 0.1906927264923949, 0.40326836262473675, 0.3334092134527952, 0.303736451425721, 0.1724549921184915, 0.3327349357425474]
55300 -9.036179983331605 2.6943061288623245 -6.341873854469286 0.65 [0.3359806904427579, 0.2943783447548391, 0.4678292724185954, 0.07678188279883323, 0.08871739060798306, 0.45146556538161364, 0.3262794301513535, 0.182395661180627, 0.22987189330840616, 0.4612016739732459, 0.1837668753851067, 0.2167613430748796, 0.43403674779788254, 0.050735554104988, 0.48041424346867273, 0.2693834311502149] [0.20271436826262856, 0.25683441448061656, 0.11118548723992613, 0.5462193239672822, 0.47265612769351345, 0.1295937346880109, 0.1947348760696271, 0.380298177168579, 0.3268937945754547, 0.14472392495057348, 0.4454289396777655, 0.3379762945296222, 0.08039410217570275, 0.5048839693049437, 0.08650232556260372, 0.32896013965315096]
55400 -8.180467874923442 3.0502670385092348 -5.130200836414198 0.66 [0.22837067258445337, 0.32152329368028915, 0.13495180948458732, 0.5859882237335265, 0.12578411027036684, 0.1837799462448884, 0.4259754683084453, 0.38973013655157906, 0.1099757636570985, 0.4012335849674318, 0.13650001547506857, 0.315718448120897, 0.49694438646871625, 0.06059419127171967, 0.3967593676389353, 0.30617058154199706] [0.3602302825461763, 0.2878877656719912, 0.43593197479990997, 0.03337670078059727, 0.3811741041809181, 0.4184915501616245, 0.15068099948699412, 0.16675313734106564, 0.523497473874987, 0.19393034387326097, 0.45038039138059516, 0.2579870762066397, 0.11766600874534902, 0.4510217394648938, 0.14552499206754796, 0.24546545941744885]
55500 -9.990638415552239 2.7232010456039735 -7.267437369948254 0.76 [0.5799401519131903, 0.06353112580462703, 0.47453682313121737, 0.2697659214155413, 0.19087728541778193, 0.2977231473369947, 0.23006979912397627, 0.5314391283593193, 0.26887273650503, 0.1981070525891077, 0.4090631892987502, 0.43760056100779093, 0.5306364210388336, 0.08227278746033782, 0.6008198405220054, 0.1547440290754961] [0.12987863355553697, 0.6560000780426014, 0.2029300974988114, 0.4003829085534942, 0.5144445657830903, 0.35894153145202035, 0.43134889243388164, 0.08463201090688463, 0.36225274645394295, 0.4187477732239747, 0.28222915208152366, 0.14883331143880812, 0.06446700187836454, 0.5860549713595842, 0.10400096010403377, 0.5748553652334475]
55600 -7.75820501662899 2.3738382278636334 -5.3843667887653615 0.6 [0.49093512200964257, 0.14996198049477036, 0.31372529581893427, 0.2096763116799137, 0.0592127941049885, 0.39449981977268633, 0.10528089981174961, 0.3712281392244842, 0.03345777253030442, 0.33816948813271197, 0.22287528634799655, 0.22077107542645696, 0.38728692425562966, 0.20166182481760636, 0.5070423902305141, 0.19421487534161053] [0.09720656926674144, 0.4181640056438336, 0.25104667409984105, 0.2137311060573305, 0.4495266831946476, 0.145100021884037, 0.3482715972219438, 0.14016709849654593, 0.47492825562798013, 0.187564758556461, 0.2773354218770688, 0.24605425608017348, 0.17853173971542527, 0.3751524267300489, 0.025940230025154335, 0.3712791555227669]
55700 -10.89848158506656 3.2947361156793398 -7.603745469387226 0.75 [0.6829971089846986, 0.04402513346611588, 0.5920844878543456, 0.2242300088898984, 0.0978516681372353, 0.35502078482763216, 0.2680900210316947, 0.47072047406170114, 0.1772922276433871, 0.4082977063245691, 0.29611433469700904, 0.24602798533860998, 0.5645798333119161, 0.13669215088079226, 0.6513442019282393, 0.0346318726221563] [0.01112541573797925, 0.6765325768077477, 0.12244514742271052, 0.44968080326705595, 0.5498323637947528, 0.23020421329251678, 0.3869342835006493, 0.2102306833556938, 0.39118887440939787, 0.20057111019785026, 0.2706674889895894, 0.3077384562121146, 0.10947136813946871, 0.594844846629852, 0.06561306392350821, 0.6729193043191123]
55800 -10.940052567305223 3.0212615770618596 -7.918790990243369 0.75 [0.6163667292533116, 0.10784611176780177, 0.7091402350251904, 0.021283732231572528, 0.11573225079541763, 0.41630174712642753, 0.16077791922291124, 0.3152714733245964, 0.2351350962272324, 0.4091381879424656, 0.19485164729524646, 0.5738117329670074, 0.3788644763544351, 0.2673923930948434, 0.6562666591863436, 0.07181960818519745] [0.05531438301144465, 0.5984874967135074, 0.05073781144468699, 0.696345157272738, 0.48467973907407086, 0.1961027198623936, 0.39096076187545237, 0.3257448742267344, 0.35460215449598137, 0.22412861178546806, 0.3883651750482653, 0.07199848718502624, 0.29035271768217663, 0.4328239117957054, 0.07348550573820439, 0.6158704927881439]
55900 -10.018579697375602 3.0358849352291877 -6.982694762146415 0.72 [0.6401667326578956, 0.06482575873762031, 0.5554243497132568, 0.09099581257078737, 0.1012051836723812, 0.5152397207938219, 0.18882131854118736, 0.36455313834935504, 0.30071451698115015, 0.3695804884842743, 0.16782636037313062, 0.40182538540711066, 0.3704045300833312, 0.30074657083366724, 0.47489022780053175, 0.13277990500049738] [0.03262583126972424, 0.6102044530346614, 0.15352046343988376, 0.6119207988047242, 0.5644644104459061, 0.10169919747963094, 0.4576325193655322, 0.2332618079986312, 0.30726102128657035, 0.16305098549239927, 0.385915980150873, 0.12767661754320225, 0.30947929199822455, 0.3428729682712014, 0.12902917686641557, 0.5093844765524189]
56000 -8.100084710228792 2.2432543322522194 -5.856830377976568 0.65 [0.5432730470928573, 0.17960679970986498, 0.6218725667267535, 0.0192775367901534, 0.15664264207125642, 0.4086743691112977, 0.06148021025392738, 0.34836582092816976, 0.3340147811468215, 0.2923016360156405, 0.18825120995859845, 0.3582450169495385, 0.4603633939545043, 0.11039299020702757, 0.4022891245823186, 0.06494885450126998] [0.10220105757668209, 0.470497652859803, 0.01939391964188171, 0.5651422044152691, 0.44274797116736986, 0.19208193014997885, 0.4914796669810685, 0.14789138115964967, 0.19060919168135346, 0.2992013207014247, 0.30883329305405055, 0.08353802350393032, 0.12628658623312017, 0.4686847007730636, 0.10395638610212148, 0.5374547139992331]
56100 -11.813360088126078 3.437169394224498 -8.376190693901579 0.83 [0.3179335149185295, 0.29845172768341516, 0.6263403120806349, 0.07889704469737953, 0.21289167406979373, 0.4594639806300648, 0.2933582363794499, 0.40287177449338996, 0.24108852249572135, 0.40771253167957205, 0.14342046557291532, 0.5969573623637906, 0.4622801431083128, 0.33692971698695173, 0.6972799826567343, 0.23412301018334328] [0.39512977742478417, 0.4385569233129623, 0.11141247169666153, 0.6958637378125953, 0.444125868768324, 0.18952965485268922, 0.35937554611011036, 0.31767456431004676, 0.3654529005742402, 0.2393559716550844, 0.5982015158844879, 0.2211901363035013, 0.3227418107442036, 0.4290795708667904, 0.0770347941302028, 0.605274755553315]
56200 -10.237136769496093 3.0780034111028467 -7.159133358393239 0.73 [0.22794860798002578, 0.23956174534953753, 0.19692433887437769, 0.5481439395475178, 0.23082052246292675, 0.3950070457272636, 0.3016069312922931, 0.4674739640899641, 0.28984569524119475, 0.429108318330629, 0.10334253494246846, 0.46417174041717646, 0.4271908528459406, 0.12831048449783267, 0.48733834977447804, 0.17320492862637424] [0.46886155637699234, 0.45690776686222384, 0.5236214504471713, 0.17982848458985007, 0.33869504383106624, 0.17084391498548002, 0.38011655423511503, 0.13925677826678473, 0.24366894994360444, 0.18712151294162335, 0.5748259599861746, 0.18442374762377964, 0.17135347228233205, 0.48687021581165135, 0.12477673728151073, 0.47882785453463944]
56300 -11.265577707686564 3.300414562143768 -7.965163145542794 0.76 [0.5165258464989021, 0.2536907546309287, 0.6275748422849579, 0.07916836923556483, 0.04054734343505013, 0.41731285816747293, 0.34490198441531766, 0.5740525472299673, 0.306336307988249, 0.2838585839430749, 0.2567519209398711, 0.4657246848954352, 0.6334486447479118, 0.09262150782209089, 0.34894316207518494, 0.07854064169001965] [0.2330552919461868, 0.5129680537647406, 0.10852922114883475, 0.6125164154620203, 0.6133839546688076, 0.21738969720691587, 0.3356881264288698, 0.07203280643503696, 0.3933276821354737, 0.33818633839328277, 0.3952164125262613, 0.1919977181546781, 0.044182140702440365, 0.5994641847858168, 0.1727029181329278, 0.479359038107707]
56400 -12.658862047950173 3.823723849113095 -8.83513819883707 0.77 [0.4926319142045473, 0.14010174864499805, 0.4552549415651726, 0.29127534007543276, 0.257383117797523, 0.5819248943579743, 0.12776189662373783, 0.3144756162457274, 0.1974754716872265, 0.536570028166517, 0.12899596311742678, 0.40863356952479696, 0.5460516500084124, 0.2311693493123619, 0.5452863413960038, 0.13500815727214097] [0.15382605336193345, 0.4893345136589242, 0.25827565370351785, 0.3976436116356134, 0.3908506002559631, 0.11074633425142906, 0.5187322686134289, 0.4089640447961025, 0.4486623098335654, 0.17106496370712368, 0.47909593034473086, 0.2482962781729514, 0.07097939139671712, 0.49104211528609837, 0.1901992248972503, 0.5622867060846509]
56500 -9.190375256570404 2.734742279853328 -6.455632976717087 0.69 [0.5501343232881145, 0.21047117642426905, 0.4198605262979961, 0.14993084490431424, 0.021368172930085683, 0.581372714617985, 0.1423037787595548, 0.4451085187724763, 0.5061173791690201, 0.15360489740668054, 0.24710367699472383, 0.20157464993762614, 0.6028640319133691, 0.07593835450089272, 0.34148386209743775, 0.18076309198545487] [0.14923966762612342, 0.4702200413340675, 0.21190227938954043, 0.5147921202075496, 0.6724869519161125, 0.07226537191868282, 0.46718793412593884, 0.08106419753618166, 0.17864247278579173, 0.44702336866946696, 0.21181306696162142, 0.15515117110839433, 0.06976526935786807, 0.5834458498630282, 0.1770200365099723, 0.36798020068966125]
56600 -11.545430082430016 3.55123706243616 -7.994193019993859 0.88 [0.6125314717475334, 0.19401521366197347, 0.5724395147651511, 0.23430339118798485, 0.22260889709385723, 0.37474839161938767, 0.36734393851202257, 0.24881962816090766, 0.5790765173478786, 0.315379111795934, 0.322091377184767, 0.5494317107577615, 0.7201756871008057, 0.12879907211847572, 0.6059031734550069, 0.11233290349055254] [0.22372103440903637, 0.6520656453770779, 0.14487815796067072, 0.4862203412641324, 0.609586594267298, 0.43886593937672785, 0.3625110640806273, 0.44786514916634623, 0.1813670849261553, 0.49729706393413914, 0.37188749896492157, 0.16590893002361184, 0.053751672367121556, 0.6934984174796033, 0.16779691353492993, 0.6627784928676002]
56700 -12.184329694332074 3.4962959842466996 -8.68803371008537 0.89 [0.6824622387988049, 0.10738176780600249, 0.7506172805257598, 0.02946282755029295, 0.2815598129201015, 0.5425545963996311, 0.19578874453726272, 0.5989034118913814, 0.2208539493350014, 0.39796162532343216, 0.14078401643002456, 0.6790048065883237, 0.6415164744269016, 0.09786545065220544, 0.6224311602788429, 0.24085183653603162] [0.13009511547189542, 0.7429384122654545, 0.09827439258947514, 0.8040206503267069, 0.40249165924317043, 0.19610155074084706, 0.4756862065589151, 0.21230440444332113, 0.4911422146661014, 0.2904573298765035, 0.6159419359803953, 0.06907679841367886, 0.13574194870566111, 0.7381435810147619, 0.23045442863646007, 0.5971293710666521]
56800 -8.966151604438098 2.4105810758755566 -6.555570528562542 0.57 [0.35976291097710883, 0.1441708328462347, 0.4486268895040572, 0.13546352658907806, 0.19602366739878097, 0.20587007620441472, 0.21307303643039574, 0.35059782338717477, 0.10930069285149883, 0.24448302632160002, 0.13541745328298524, 0.48352492181974993, 0.3118418519088684, 0.12902200618106585, 0.40670540068531524, 0.11611588361167219] [0.1374861685895873, 0.36792255118657485, 0.08287774960166622, 0.40222271501917445, 0.2592687453531216, 0.21336530779356772, 0.2836572336333426, 0.19408924685384274, 0.38216045689868466, 0.13215001260042739, 0.34342669407310317, 0.020780737426750736, 0.2348516289720221, 0.3675088680202704, 0.12316737271326599, 0.44506451126459806]
56900 -11.343891458920238 3.2039905796984978 -8.139900879221749 0.81 [0.6261519215274555, 0.15071198555923915, 0.6377331039961991, 0.1530851070014403, 0.1691303375722498, 0.6476545212150034, 0.09162910876877088, 0.5447261089624744, 0.18357471584676696, 0.6198942190189787, 0.22370143672971896, 0.2849426244823486, 0.3164470632802346, 0.2492952608043975, 0.4290678323845394, 0.34225465285018336] [0.11981734049511447, 0.5447196614131433, 0.11498091416344353, 0.5965629431665043, 0.4806704939266789, 0.12668773041204598, 0.6379511848121577, 0.20660050718792036, 0.44329485509105815, 0.057651719719908234, 0.4664047640362795, 0.35415053320789186, 0.35271586983659803, 0.4447204032306397, 0.2911754816019649, 0.4318955976986507]
57000 -8.770197447117818 2.483072921337389 -6.287124525780441 0.65 [0.4761964937385592, 0.15119436989590176, 0.2727666569507737, 0.2994220544982775, 0.09995983569596566, 0.4713519043148352, 0.16241825936501733, 0.36564652391874325, 0.3350207788285024, 0.10477397317199941, 0.27809429545130265, 0.38757310091821423, 0.4245705201612479, 0.2035444168595767, 0.29912250477039615, 0.21834431146068808] [0.12473049197717273, 0.46721985970377417, 0.18132201747611784, 0.3106634030656746, 0.4600721392238013, 0.10707882385100621, 0.40591436995270663, 0.20727067199734678, 0.21043289940553578, 0.385242168706248, 0.278814863090002, 0.16812428750858474, 0.18045089569598274, 0.38064339619139015, 0.31250535457636774, 0.3695143575782889]
57100 -9.815994281491587 2.876799050299726 -6.939195231191861 0.75 [0.5229907708239723, 0.12654798518216664, 0.5929791623777857, 0.10608754124495755, 0.10304023912643233, 0.5033174839505686, 0.2515702354635948, 0.19870489737135386, 0.166837605937495, 0.5089826917460779, 0.16877383317983058, 0.4410092861206935, 0.6172585937814309, 0.31921832284564816, 0.4362195151595308, 0.18646183568846084] [0.14081527794612378, 0.5326879339106674, 0.0926013455333303, 0.6019171216884581, 0.4547193128793807, 0.1580856356681638, 0.305907712314275, 0.44154044199657455, 0.4114355527987963, 0.1630850918702592, 0.48734496392040816, 0.32082361666170917, 0.00713792951772123, 0.38928112799487347, 0.2293146917166122, 0.5133022435826461]
57200 -11.596905184148108 3.36154582402345 -8.235359360124665 0.9 [0.38317690835520113, 0.6297673584300874, 0.3631787553049145, 0.053077393945508804, 0.3943757962290835, 0.38985779608316323, 0.39020570216073985, 0.3613108330744972, 0.32875804657284063, 0.3925644341352955, 0.0928795648076687, 0.7627636914834539, 0.6839251336670497, 0.1493576379151009, 0.5766544084828569, 0.3481465393525389] [0.4189579373855172, 0.22786520023115403, 0.4352821056374192, 0.6042663339760211, 0.3539412131678663, 0.3789583688821287, 0.4345610657467627, 0.29692920399117123, 0.424007424454214, 0.32706239831969924, 0.6892092957832588, 0.087223524301669, 0.17592952802976028, 0.6461815015485416, 0.2821775162170415, 0.5174473823277759]
57300 -8.424461205499703 2.5435708967137383 -5.880890308785966 0.69 [0.5922255293922093, 0.22004160879894288, 0.47699738002903225, 0.15934837800428997, 0.09731338246070276, 0.4647558892249276, 0.22744353249371727, 0.26285004214086966, 0.28510883254469105, 0.4060047282335143, 0.08920352242069718, 0.34163265435639906, 0.531577942199522, 0.27104793124981696, 0.2931263677609148, 0.11132227868975347] [0.05199343945502404, 0.40862014805608404, 0.18087800050616523, 0.500519835505316, 0.47717607026942177, 0.12381780255200608, 0.33360447825742007, 0.2941245440872421, 0.30934923697375655, 0.19300265024390484, 0.5297232726853253, 0.225021320531053, 0.11823002144548561, 0.3561863565513715, 0.27316135149562354, 0.4545914713848002]
57400 -12.486611162044408 3.5658596682790304 -8.920751493765382 0.85 [0.7212490264967444, 0.14678536969264325, 0.6042622408925712, 0.013119119617870852, 0.20439085510014648, 0.66933742128054, 0.17477117909941203, 0.25281304402923344, 0.5997018402024076, 0.32447659569787646, 0.387335083655298, 0.5257633241579142, 0.4115017822364312, 0.21344946165820364, 0.6196516157443928, 0.08139204043831529] [0.07132020752821525, 0.6207840810296017, 0.11618038680365642, 0.738703084568443, 0.5330012504546341, 0.12160528731005167, 0.521017017979719, 0.39351660222672635, 0.1793779716863202, 0.4480219738169177, 0.39441777221251817, 0.18901951686315588, 0.3633430589555775, 0.47902064234702363, 0.12065233488858607, 0.6600188113288544]
57500 -11.89825952510538 3.430943981189354 -8.467315543916028 0.78 [0.5386164604998591, 0.13845243893988232, 0.3588661139341878, 0.2894926141783383, 0.23193056715386498, 0.45508702504705306, 0.24722819562068252, 0.2685360597408256, 0.08048327667415757, 0.45003884104703035, 0.34054748704105536, 0.44109129839013356, 0.6734381817135842, 0.09339556718350861, 0.526720123383105, 0.326075749452731] [0.13556857331358288, 0.5510744847670286, 0.32012550465323636, 0.3623637177307018, 0.3700186305382032, 0.16841352150929156, 0.394660829807068, 0.33894068861314575, 0.5852173242746059, 0.23787212615365866, 0.3481234853197537, 0.2623131763728773, 0.05382072022527338, 0.6567376175089091, 0.22516879050388625, 0.44958080870877687]
57600 -9.225413838708961 2.994843960495928 -6.230569878213035 0.71 [0.3564498054572984, 0.42419632169281024, 0.2399595666313711, 0.35283498249336687, 0.11548111480645334, 0.29066073789225694, 0.3516443624536389, 0.41225292607106995, 0.045670817853881544, 0.3116146752392105, 0.2864397643123428, 0.4756414490361054, 0.2810712364566368, 0.2561942931317599, 0.23020052890729203, 0.539687417564505] [0.3149039472227968, 0.2654128100731788, 0.44243693585151134, 0.33592366528503814, 0.4937590961788613, 0.25402863112548557, 0.2226321753071338, 0.16476465454135547, 0.45639022307739174, 0.2856394220386692, 0.29588982073738274, 0.15396852812894257, 0.3720706104548346, 0.30268697785609155, 0.44651970551786735, 0.16297279660346]
57700 -9.114719806268853 2.9582613552985606 -6.1564584509703035 0.68 [0.4867394460841197, 0.34554797810072513, 0.26888607627418437, 0.09705404333095309, 0.2751230733245949, 0.2134302950978924, 0.23176162951291476, 0.3482087667537928, 0.2299827137640939, 0.4068427211125544, 0.18038910604985758, 0.3667468151161206, 0.42370885799024594, 0.21941277448051313, 0.341703350209057, 0.32446235279838115] [0.13885658627948336, 0.24841399810270157, 0.3436052056640927, 0.5187335247221587, 0.29120958313068845, 0.2506498531482965, 0.30257198626239357, 0.22015981314179803, 0.3461432476418615, 0.222499295764255, 0.4230792376250568, 0.2856887989318064, 0.15636315798837216, 0.42773665334856564, 0.29299452646198604, 0.2912945317864838]
57800 -10.262024335090702 2.8977392976583847 -7.364285037432314 0.74 [0.3928357186666508, 0.18198773724784484, 0.3308865190338144, 0.39626087328398596, 0.17638600826316725, 0.23317276322762528, 0.3068267721522802, 0.4365423729069598, 0.0977828010826397, 0.47681778914127465, 0.14396958544767535, 0.47320329109426446, 0.6436101450832262, 0.19840385475345038, 0.36734182007917426, 0.323971948535966] [0.2922143776252924, 0.511752937431457, 0.3220223959129696, 0.2380787445634106, 0.4449732838708582, 0.33336499541630665, 0.2717796925540045, 0.16201646417470486, 0.5301262205915038, 0.10196083376003372, 0.5545463210392612, 0.17697670950927338, 0.056718268028794414, 0.5144331365598357, 0.2931273988687518, 0.3759082200935422]
57900 -9.532463921153493 2.7682744056036523 -6.764189515549847 0.74 [0.45657112311076675, 0.06960423319097783, 0.6357971727027087, 0.09383567901580385, 0.2480912270869169, 0.16635735245947125, 0.43425026956377605, 0.4062961381718248, 0.21345631608315913, 0.3984762228245672, 0.1423313907221132, 0.3553346625371974, 0.6203528551540836, 0.19208951634238416, 0.49665269091563063, 0.2505031501186187] [0.22750715239986327, 0.616233918890052, 0.06702246440459242, 0.5523756366282047, 0.37186561492051096, 0.46425845121390147, 0.213084058457405, 0.19700696438659981, 0.3976448143371083, 0.2023383855284351, 0.4919580812154779, 0.2780873450467185, 0.02493466370272559, 0.449470352410496, 0.21288295459955442, 0.41332914185835484]
58000 -10.398097012274368 3.0627624983711716 -7.3353345139031925 0.73 [0.5711598471690437, 0.15192770547966872, 0.6137531788676018, 0.12913303138756244, 0.07337674553702982, 0.5179339828975368, 0.18487071525944337, 0.3155887611448557, 0.18944038363583002, 0.22326227664119658, 0.4146129012957384, 0.4457038935117324, 0.39730898730778597, 0.21744731454301622, 0.5160254498777112, 0.14845482544424748] [0.13742664624655546, 0.49533239400838913, 0.07519297712495165, 0.5228170918963342, 0.5707813976539131, 0.12893490245354342, 0.40805004010428114, 0.33014591580717706, 0.32840047030312747, 0.4246324826901224, 0.24281319034481355, 0.12493361513242807, 0.27612068012089197, 0.4280044937339795, 0.1101328972684232, 0.5062808051110693]
58100 -12.844810589640476 4.070036118312522 -8.774774471327957 0.92 [0.7822638452597035, 0.1768364897207812, 0.6709620593474628, 0.04540807696535052, 0.2508271995047146, 0.6759358600133518, 0.18881001508190912, 0.4942301041381517, 0.2293798236335941, 0.5764417796593693, 0.29930990641588834, 0.4568661751377818, 0.616674256880132, 0.11200031172644351, 0.6288136756251479, 0.23524042089021688] [0.040774001387471656, 0.6953471606740742, 0.1721258021781315, 0.8180523002887459, 0.569605480956505, 0.10874092734838253, 0.5653447875681527, 0.266186268415532, 0.5527615003291442, 0.2737876283863727, 0.5208928540687384, 0.22448474335603558, 0.10690633178589751, 0.6875851412939962, 0.24447934776801136, 0.5929257241948084]
58200 -10.219627480543345 3.064174886742419 -7.155452593800933 0.72 [0.526965745150012, 0.04630845962115119, 0.4406855356706431, 0.21742109201845497, 0.32933503256539204, 0.2808525258576928, 0.3094275190694716, 0.2713104738161438, 0.13428225582575481, 0.5060405935414739, 0.09928454852664849, 0.4876016188851526, 0.48546380081523033, 0.2177957463279754, 0.5985066043638287, 0.0887184479449739] [0.040523812241448756, 0.5197790256204814, 0.22473665919889094, 0.42838248873088824, 0.1866026727889934, 0.3400636639875407, 0.3600072049018117, 0.31416802085933243, 0.46677438045202485, 0.1271539291886703, 0.5568668529214613, 0.17067447084858464, 0.1747159225103, 0.4727056048765126, 0.07716725809900413, 0.5796780327740545]
58300 -11.082672135686876 3.1148189345441155 -7.967853201142759 0.75 [0.5193352615749011, 0.1628521972072031, 0.46754396948595656, 0.21180453261750795, 0.31147676226183285, 0.28905922220489694, 0.30177792146390536, 0.37149236512262646, 0.2010676153066403, 0.2842729086616887, 0.3072977004877621, 0.4105210372487833, 0.6289544707421406, 0.11930210384962214, 0.5272058988413256, 0.13603603292320773] [0.15437252072615706, 0.5549217112228332, 0.18801973345824802, 0.462828321997164, 0.34254433400028517, 0.3908430105708658, 0.32552528447783197, 0.22416526230311784, 0.40662557521426257, 0.3462747022824638, 0.2773203676771248, 0.15682093284221332, 0.09660030790974085, 0.57284500994716, 0.1773496208592262, 0.5729433045113057]
58400 -11.310537575714669 3.5260890178391633 -7.784448557875503 0.79 [0.6434140491640028, 0.3032866519846317, 0.498845595919497, 0.0641263768213178, 0.10128163047015425, 0.2520302838251471, 0.4234692065448934, 0.13931617339309205, 0.3075441342075432, 0.390578545419641, 0.17181318236977863, 0.5160414768910364, 0.5671830472930847, 0.18831617916098842, 0.5843500772116793, 0.37840338932351164] [0.07353477765618137, 0.36305923453566685, 0.1455429244632038, 0.6703829061728384, 0.5001678880274318, 0.3742123356630177, 0.26246085686810966, 0.5433707140910208, 0.3198404153388769, 0.2503632785952379, 0.5146910929746413, 0.21621761924708274, 0.18949997171131672, 0.5878144098305792, 0.13109485933791154, 0.38774671548688344]
58500 -10.861802432656713 2.813833277136456 -8.047969155520253 0.8 [0.6405475824189988, 0.08514603374844903, 0.6106214425769733, 0.14237626764115943, 0.1468938523678882, 0.44407157262433644, 0.3604806560148103, 0.32618172887995406, 0.20317167370762565, 0.4520661532077359, 0.16088896533644115, 0.47748922004481836, 0.6333428731289993, 0.145050738892875, 0.5520298874313181, 0.21964135197761628] [0.05044939638171599, 0.6021451585140161, 0.10730311368046237, 0.6475831982086439, 0.48921414818580344, 0.247554473786046, 0.26377409519187367, 0.4212895289626394, 0.4076948816300872, 0.24417943446490167, 0.5607777776638853, 0.1573246892838399, 0.04299526457078628, 0.5910343145579418, 0.2232761969638626, 0.5434043279534932]
