step Ek EV E sign nup ndn
161700 -5.383946498865425 1.6043062417146892 -3.7796402571507404 0.4 [0.21769469622611026, 0.1613152376635916, 0.28107370070058907, 0.13018131252047774, 0.16771574924616986, 0.05552140851215264, 0.1536783168587174, 0.19248799039034736, 0.2967838131243637, 0.14753540958353742, 0.1620657004137288, 0.1075517334603719, 0.20160799488553377, 0.26595827703895514, 0.20013548071390727, 0.05869317866144584] [0.14085489368456564, 0.1753956448634049, 0.08701631380230142, 0.2357841804412384, 0.22571265083929803, 0.27044972941973566, 0.20748712504480352, 0.13878175388851843, 0.04688393999136145, 0.20799536944204078, 0.21051084261717168, 0.16580764600740439, 0.17241101845805187, 0.1388512934775691, 0.1572419831017698, 0.2188156149207648]
161800 -4.041043523459916 1.2005654154760539 -2.84047810798386 0.33 [0.16561680740608992, 0.10495245661542957, 0.24424974936807192, 0.055463675286357865, 0.10414645270131867, 0.1989094426792216, 0.22349535282985675, 0.13041153914166329, 0.013099834928442567, 0.14669373981628922, 0.032880870040042795, 0.2278691053289464, 0.27257690717797545, 0.044538274816993476, 0.14828196434614113, 0.1968138275171592] [0.0421313171427349, 0.17875760467465296, 0.05697854913724572, 0.2657742745853987, 0.1284474466545093, 0.10897097281279365, 0.10088030671607617, 0.1453403012793537, 0.2605420796428474, 0.10628375528928899, 0.24195468471407647, 0.05414361606930907, 0.04332524848378221, 0.263780238901537, 0.17547077485268933, 0.13721882904370442]
161900 -10.385726798902565 2.7588944397491866 -7.626832359153374 0.69 [0.5755970221796081, 0.2698063173779513, 0.25353882617822654, 0.021596116743288915, 0.37954658515528694, 0.3671803859247202, 0.21347624037236748, 0.121522090371596, 0.06963944556104136, 0.5750887028504674, 0.07450830100510436, 0.4378605521404256, 0.5886866527246463, 0.11467018825731896, 0.5794153152758331, 0.1878672578821176] [0.020018618012282077, 0.3437169227236834, 0.3104351586288512, 0.5568520811614894, 0.1893642354380383, 0.1819103345411568, 0.2924949064680391, 0.3808869492957521, 0.5261961453336843, 0.05959053249374154, 0.5462919222803913, 0.21365490047250077, 0.07047819295133134, 0.5541212212418638, 0.11013157738856436, 0.47385630156863073]
162000 -5.17990333813365 1.5255529735527196 -3.6543503645809277 0.38 [0.21048494687947436, 0.05654264798741388, 0.36540771609149386, 0.014542026067318352, 0.06932503276422858, 0.28375496323263993, 0.06839205386455477, 0.14691931450769616, 0.1459980564121429, 0.24826063314021293, 0.054937615021112274, 0.3252598411495839, 0.2069142682988746, 0.09143699777276248, 0.3387782601326165, 0.033045626677874355] [0.13640480440131206, 0.3103240275165234, 0.02686277130065251, 0.32146390680082726, 0.2536659968391706, 0.056982018975651555, 0.15133130011273507, 0.2211512957049616, 0.13711764556191264, 0.07246291027439597, 0.2814547081026344, 0.040398059510568886, 0.07227489495765488, 0.2167754336358955, 0.026320740898556808, 0.3350094854065466]
162100 -8.449030170370701 2.535691953433873 -5.913338216936827 0.54 [0.42657956316745815, 0.029492206311539596, 0.3800087298057484, 0.06702783721573248, 0.15190060912075873, 0.3331316751780431, 0.16105797084307155, 0.25772057085287253, 0.06708658330479801, 0.3810040464009963, 0.130046719274587, 0.2751675262991035, 0.47605481725228976, 0.134252512946062, 0.3145825512767224, 0.19488608075021666] [0.05853663929903383, 0.4506997116933738, 0.11442762447232444, 0.4235383347265875, 0.19592437445378966, 0.08515089982072263, 0.2905729678370355, 0.21954447000510263, 0.38045514426846283, 0.09854522439227989, 0.3390356740790962, 0.18199546468482833, -0.0028237991607207107, 0.3939754206959062, 0.21446720214397086, 0.33595464658820634]
162200 -6.193617457973065 1.84376921725068 -4.349848240722383 0.46 [0.24477264792164605, 0.14502916255875348, 0.36059772198521783, 0.12147586932686917, 0.02801484781603765, 0.14279336457437608, 0.32812372628896574, 0.0910872333387067, 0.0567066156331637, 0.38742639022729564, 0.023412021247012124, 0.36967567211343844, 0.34867307944981735, 0.06992483976541267, 0.36025099281950906, 0.14203581493377834] [0.16412068204115038, 0.25557784227941277, 0.07715820226866203, 0.2067295200106952, 0.33922279778676845, 0.20492026288283602, 0.09681388783172443, 0.28606989086680107, 0.3733203760609768, 0.00878377340821639, 0.3265048080195564, 0.02530623234485927, 0.11236460638940361, 0.3885379793030896, 0.0798726035812308, 0.27469653492461676]
162300 -6.569821323089225 2.159721433231561 -4.410099889857669 0.43 [0.24821438673868365, 0.06424303713300851, 0.12425972399683008, 0.29270400762570997, 0.24414291282025544, 0.22263172394820366, 0.17764105250372514, 0.14709965273305164, 0.08761138126645303, 0.1975445787593075, 0.21622804517620786, 0.17830603570941547, 0.17898506572684347, 0.18273620641152688, 0.193524991392443, 0.25412719805833467] [0.10225171147248757, 0.22184536136771238, 0.32748997346887065, 0.08329183440416638, 0.09578744086432797, 0.13610992542138672, 0.17274913726174412, 0.20117492532418194, 0.3160690288266416, 0.14853244520625628, 0.17140730441932425, 0.2022716903069145, 0.2593953746696108, 0.20211700165618088, 0.2314765331622142, 0.1380303121679802]
162400 -3.2931527723601004 0.930496450914089 -2.362656321446011 0.23 [0.12425659805737013, 0.05394846290965433, 0.21853615842365623, 0.024665796695283047, 0.02924770177888284, 0.024451669544737004, 0.06387467445162417, 0.18726621340875532, 0.08498071627795957, 0.05689858518967046, 0.10073488040619648, 0.11990260876149378, 0.2292717929875315, 0.0771524418168647, 0.18689033563793309, 0.027921363652387187] [0.09008097206185782, 0.17836114019437743, -0.006814691086191252, 0.2025057483216585, 0.10704513582928211, 0.16169793207742328, 0.09764046262540972, 0.0044710116476420455, 0.13141477792748132, 0.10795030249489733, 0.07260317868346083, 0.06014086670941647, 0.024565301974606137, 0.15276858433302645, 0.08054579239779161, 0.14502348380786062]
162500 -4.887712165084652 1.0587476683653596 -3.8289644967192946 0.35 [0.17049890603609083, 0.1587777841565252, 0.17266726801873486, 0.10994148362430822, 0.10887893303875536, 0.20028466010992718, 0.08549207141512903, 0.2949918704997808, 0.01088192363174634, 0.1067649046082464, 0.15395519683441805, 0.13674546203125934, 0.27468415776144617, 0.15067223356160633, 0.22092220634211007, 0.0938409383299158] [0.14266296221817268, 0.13513820241699542, 0.12392654769653706, 0.19894601107159007, 0.1845288258738943, 0.14511297093114817, 0.23102229227773524, 0.0077774500648935705, 0.21437785546263513, 0.1980627528336847, 0.17039401287548914, 0.15320770385878255, 0.03918029382321246, 0.17705634652078162, 0.128808679310557, 0.1997970927638909]
162600 -1.8177480936444714 0.4563648872274922 -1.3613832064169802 0.14 [0.14880531175514788, 0.10338875578678527, 0.034909136537085425, -0.08350942520546142, 0.008328639623066235, 0.029445460012248438, 0.09539304679699176, 0.022724092854266558, 0.01646309405988904, 0.17729801268826673, 0.024548095849253205, 0.08501063080128261, 0.09292261576393362, 0.017337617534794736, 0.08562329270023276, 0.12131162244221723] [-0.03077966216090668, 0.031922471594839325, 0.08605220505679925, 0.1864415099674768, 0.10593491837188485, 0.08149639302694286, 0.03726369368751022, 0.08030391674156528, 0.09932669378219479, -0.0166125318559423, 0.10511876436045459, 0.06173330988120981, 0.03471094236546705, 0.045648172053998265, 0.03551447049569303, 0.03592473263081264]
162700 -8.526750649034941 2.9382772796437338 -5.5884733693912105 0.58 [0.4328502735278315, 0.13132602193934334, 0.5334329195140843, -0.03825270142975223, 0.0893930437902471, 0.5136171219312492, 0.03513996293017898, 0.3473257619410126, 0.15746822499444801, 0.2873912982585322, 0.18956336522440512, 0.2584358532286613, 0.48489316045335995, 0.08516089832511563, 0.19972276578526135, 0.35253202958602203] [0.08840915619655798, 0.4121971978023237, 0.04858825502307173, 0.5012424227663854, 0.39445892938963284, 0.032768934397848504, 0.5106540544514847, 0.14959812245315152, 0.2976993283384198, 0.18401177918846234, 0.23850850607206986, 0.2401535325742094, 0.05769219623552476, 0.44524276404200047, 0.31523096194122013, 0.14354385912763623]
162800 -7.014765615164793 2.229206399801092 -4.7855592153637 0.48 [0.4059287994318207, 0.04675297506441772, 0.30919850731656917, 0.2270205758078056, 0.08138579177259217, 0.206025674693901, 0.2156722136627307, 0.10190133809891874, 0.141597787782678, 0.23410119091670242, 0.20765073399827805, 0.3296056708362641, 0.32769570146282434, 0.08866147101373816, 0.29614715313957324, 0.14065441500118564] [0.05152173107757581, 0.38896930153198467, 0.09862786462026894, 0.12534522217740457, 0.3521428593379367, 0.18097395204516828, 0.1976555541630037, 0.283435373031354, 0.27733687188252587, 0.15444750248963282, 0.18904013948914006, 0.10058991673531427, 0.12676950514347968, 0.35158797668803166, 0.1581732030226952, 0.323383026564484]
162900 -5.675860106139924 1.664053665921485 -4.011806440218437 0.36 [0.3218507182507835, 0.009581834715441766, 0.2810746327097524, 0.021066129163133728, 0.07492845942745996, 0.14328796096699253, 0.1030778440188424, 0.28742757914934824, 0.13180295897177122, 0.12447878729400834, 0.1915731463940637, 0.20890857819440506, 0.3225891327069517, 0.01749326361866965, 0.16710571420296064, 0.1137532602154152] [0.015642761344024876, 0.2819137005975744, 0.042293372542520496, 0.31752273525882535, 0.17255862215780693, 0.19169004991345293, 0.1752139691765448, 0.027516967085551333, 0.1891674874929945, 0.21287309508919722, 0.11364906581324762, 0.10675976089711348, 0.018127288958430895, 0.28165698471587763, 0.16318667580982507, 0.21022746314701252]
163000 -4.852505030316644 1.3376799662718721 -3.51482506404477 0.37 [0.368867864196066, 0.00865027098562086, 0.2377418908177972, 0.06791653849643012, 0.21742175244121192, 0.14105159658985186, 0.03810530432875807, 0.1327026283700606, 0.029789884811316957, 0.35574982042940484, -0.003928685994578644, 0.2044599939121367, 0.34167541200112206, 0.03458879734888441, 0.20533401419334008, 0.20987291707257705] [-0.017958814633931855, 0.30818841772238637, 0.04644878656034545, 0.26695882870783, 0.09622216489084177, 0.1410313098030966, 0.2290530899074452, 0.1946824958543907, 0.32231266572225886, 0.03980274970417363, 0.2784731771631373, 0.11854993920708606, 0.029698605307224818, 0.328928084190158, 0.1318723629658043, 0.07573613692775258]
163100 -6.183493340851229 2.0575557205084447 -4.125937620342787 0.43 [0.2504179011817547, 0.09174482016220663, 0.282561506230944, 0.11384892317950318, 0.11154474766822425, 0.31203927537134823, 0.0820202665246159, 0.19781522110777858, 0.11440881491052092, 0.21887338901338535, 0.13485467871515133, 0.3227452418032373, 0.33025841961173114, 0.05872358816150002, 0.35927809042405523, 0.028865115934043218] [0.10201251139427674, 0.30902840579229546, 0.1300761312510874, 0.25622745611218023, 0.15728260650763223, 0.016682696233057764, 0.2513101305123033, 0.16449152122891916, 0.22208797813210915, 0.14748788389503242, 0.3163779543629121, 0.026436399408303456, 0.02751538333344469, 0.39923461107070246, 0.09294163931755645, 0.39080669144818697]
163200 -9.932978921418487 2.813455679255883 -7.1195232421626065 0.72 [0.5426097083561549, 0.14220989087127353, 0.468029435561246, 0.11027993502280271, 0.15961845833107996, 0.40355871741398636, 0.434498210619363, 0.09910421195536324, 0.3380995815981824, 0.3223954406579164, 0.2916141192676798, 0.45459748753727347, 0.5691987599072175, 0.1209369378909921, 0.5685410483066182, 0.014708056702851115] [0.05770305138159623, 0.4890543979994989, 0.19564744298084544, 0.5701523135999457, 0.42553219999902336, 0.14050041063037627, 0.12734550455158986, 0.5358383808305759, 0.2534306695161896, 0.25825508129616753, 0.40672005842659453, 0.18800899165766205, 0.04406631334371779, 0.5524858887397245, 0.13066645447084427, 0.6645928405756487]
163300 -6.6077899340338 1.8535764463019582 -4.754213487731836 0.5 [0.49337952963112636, 0.05599009401984396, 0.40210138251702665, 0.04741189623480568, 0.14025064655810143, 0.17351020795371278, 0.21095496897500415, 0.26296490832481806, 0.040613156437221694, 0.21852679480926007, 0.07122497178442631, 0.4238143485360266, 0.4349511649847663, 0.04326464921177344, 0.46118994588593054, 0.01985133413615571] [-0.022287755312331167, 0.4259931635991769, 0.10107814529806734, 0.36174598778452094, 0.2619855030044065, 0.16068720883624252, 0.19049352890724422, 0.13182340808081514, 0.3613643057158671, 0.13832682567224686, 0.34459758557219966, 0.014278447372365279, 0.0648810658096664, 0.4572269088673733, 0.025208588516030833, 0.48259708227610804]
163400 -6.30766340348101 1.7720506966805936 -4.535612706800419 0.45 [0.31230467459737893, 0.09640293805455932, 0.29215431424017607, 0.12313007828848965, 0.11578805508263182, 0.2349211745274512, 0.1893134307475206, 0.13247772300433308, 0.14516513307317389, 0.2723841741817752, 0.2017829959362907, 0.1769334407793135, 0.22351160229428504, 0.21999420162363595, 0.22557004014287582, 0.18816602342610922] [0.11332196883078324, 0.32150216699783185, 0.13378643335754697, 0.2904522430668763, 0.2529152645781478, 0.18145833600943495, 0.229702043972949, 0.10747913993022129, 0.21952717463354188, 0.1054712255003695, 0.23920193910736776, 0.17811405697171417, 0.15446092361030644, 0.1674768353895307, 0.21391645294552666, 0.24121379509785143]
163500 -4.906925990749827 1.321740404436447 -3.58518558631338 0.35 [0.18132753696190573, 0.0638484865457081, 0.24795545746538625, 0.13986235521247226, 0.1288070117600668, 0.1421447062885898, 0.22242502138627782, 0.16769083547647537, 0.05821946908594734, 0.18246288199091115, 0.15405643518390252, 0.1770169004082051, 0.10882569972844128, 0.1937431439374637, 0.24449663591801593, 0.03711742265023075] [0.11110664909239999, 0.26949556924748985, 0.08946534403212109, 0.15975904939743157, 0.17391290299916645, 0.16680401382497667, 0.05027190354164625, 0.07354501841925036, 0.2589065342848446, 0.11238348978757719, 0.16538252226269318, 0.09978500659107364, 0.21619095117946519, 0.1275579585129881, 0.08450172784210824, 0.2909313589847677]
163600 -5.600960683747067 1.7582231317258101 -3.8427375520212546 0.42 [0.1994281488464746, 0.1924827128428833, 0.2539904864838739, 0.07694398089713064, 0.13497349393339772, 0.15183637265143013, 0.22879872080222552, 0.36735126163928344, 0.05961660584974775, 0.12868448948965458, 0.1807048275204539, 0.142648774447497, 0.3546791300314504, 0.12065657309803235, 0.3173650677283145, 0.029839353738150207] [0.15311683054256373, 0.22286032528794406, 0.12736116845785167, 0.32682248401161884, 0.19045044941868292, 0.2138152794043528, 0.10048553956984742, -0.001337086789264786, 0.3050388407494021, 0.1920446670052098, 0.19713326613873403, 0.22747219164022264, 0.030226015995852066, 0.23254400619716667, 0.04945338442940869, 0.37251263794040723]
163700 -3.2917633831344006 0.9747220777400954 -2.317041305394304 0.27 [0.04906978040105682, 0.022814068843522564, 0.249928291180258, 0.016543770292922227, 0.1376926955066399, 0.111027867740441, 0.14093939888956022, 0.17226597831813936, 0.08271968409853216, 0.175903996372392, 0.0954773780573896, 0.1387851903401226, 0.1446364738534867, 0.09933972988878302, 0.15499827470208902, 0.09785742151466521] [0.14396503755980442, 0.26114068859374095, -0.0057697442679862775, 0.15899438191700724, 0.09133051217744315, 0.12641154830149426, 0.05217623005161987, 0.06848901188740222, 0.1437392479976416, 0.1024694184914003, 0.13659551754554225, 0.13336809459783402, 0.08834935922673212, 0.16163900410831647, 0.0707960812882385, 0.15630561052376937]
163800 -8.028016103296535 2.0729893834209743 -5.955026719875564 0.59 [0.380342289094933, 0.01299663621057196, 0.5695050734650898, 0.0024168037208542738, 0.26994194681102085, 0.2142138071521237, 0.13648559408797176, 0.41746683193376194, 0.17105890255018316, 0.2970557706550559, 0.13972162885173692, 0.4495353513594673, 0.41902985949790844, 0.19152939732047863, 0.45173342700601643, 0.00696668028282589] [0.11172418490539388, 0.4713867648233898, 0.005430551395089597, 0.6032247343102255, 0.12885565113767902, 0.22272135667244025, 0.3073920672635245, 0.10092255473865058, 0.37258141326820726, 0.20668327895133168, 0.4004891052028514, 0.07729483181251957, 0.058377402806163055, 0.37759077926404994, 0.14501117379536793, 0.5403141496531162]
163900 -4.300883768677728 1.1042889118893202 -3.1965948567884057 0.33 [0.2877116904121169, 0.031984006582320375, 0.218831546946946, 0.06897036289010229, 0.10058352470343367, 0.08658427578968625, 0.23555507746617255, -0.03158495353447397, 0.16239605910759827, 0.1426841906718234, 0.14080162558629805, 0.12291312289993607, 0.16913973165194965, 0.10000225772595087, 0.1888428417762372, 0.28458463932390204] [0.04300402972366588, 0.2731002670049876, 0.03012889287542603, 0.23256444590206282, 0.11199170582888904, 0.15638817278778644, 0.04125747435160954, 0.2426985491921313, 0.08853611706097862, 0.17297833554940267, 0.1971829506438806, 0.20474600193332118, 0.13509345702120693, 0.22440007931538264, 0.12047170119717972, 0.03545781961208947]
164000 -7.747898668660856 2.4473308393548354 -5.300567829306019 0.6 [0.4848438178458821, 0.07277246622161754, 0.2899863945029945, 0.0025582911236474892, 0.2516348370803783, 0.4674376624463717, 0.23310287281327807, 0.21933389750378457, 0.01649112724266761, 0.43506004633039735, 0.14585061387762333, 0.3476445352081177, 0.5213037392315187, 0.12283362543966256, 0.467903596120975, 0.12124247701108402] [0.044323248940963594, 0.46587474934011086, 0.24835753134154487, 0.533690425686864, 0.10967550110925234, 0.03663865617243758, 0.31010235455956925, 0.3334644992691979, 0.4024184921763283, 0.155098214580463, 0.42548394455872846, 0.12593658831868323, 0.04957017782174132, 0.43409992498208, 0.11956204059260286, 0.4057036505494325]
164100 -4.513496292312604 1.168901634752857 -3.3445946575597474 0.35 [0.14161162354525383, 0.19261811576245924, 0.17621045116122327, 0.10711323150815565, 0.09314798449563357, 0.24506038735249927, 0.06607833833377404, 0.17417720349337215, 0.14463078782846003, 0.1755200901512173, 0.114543243513564, 0.23795935579250596, 0.2924576176607559, 0.02239745216905669, 0.2853978590359415, -0.01892374180387278] [0.18061007925873568, 0.1307109135337556, 0.15482480417219857, 0.18587772305110345, 0.1931169832276001, 0.09131100316361394, 0.2063486383269294, 0.12345924723674234, 0.18860448298449609, 0.143871057707319, 0.15329272944634156, 0.030098924603905387, 0.013450798869700752, 0.28464663283737063, 0.022726453568692854, 0.3470495280114944]
164200 -6.545519956651097 1.8914664649100097 -4.654053491741092 0.48 [0.23078588091934424, 0.21270838940165665, 0.2570251260406638, 0.030054965271398868, 0.26324050402354787, 0.3662512278158775, 0.045515047743200296, 0.36100736650452425, 0.13122672461424467, 0.21506132774358647, 0.16993037118948956, 0.2338963837030132, 0.4267233601538436, 0.026666349433423893, 0.28010717662346774, 0.10979979881871728] [0.1723771042534596, 0.26280792225255767, 0.16088547174289128, 0.40186618735095136, 0.15261000828648874, 0.04414976022703566, 0.4142475219085898, 0.055064405120812336, 0.24319407103776594, 0.1669817633237885, 0.22397703320127857, 0.12870101598124575, 0.023672873955890513, 0.4648376772941619, 0.13341026693895622, 0.31121691712412575]
164300 -8.00271800686988 2.2413529560274568 -5.761365050842419 0.6 [0.388177900882797, 0.2125812113300437, 0.39766346955915205, 0.17782536198596074, 0.057858400452570784, 0.3076245673054396, 0.22790491859711323, 0.4044978453228157, 0.09660855402638108, 0.38304342469037544, 0.16062978371393946, 0.3649828509739344, 0.4384488174017489, 0.02552833858347483, 0.5653702674862968, -0.008745712312043486] [0.16420960963899675, 0.3647215467056554, 0.152395094922904, 0.2684432268079267, 0.4644094861751912, 0.15566267668427156, 0.2952594496053237, 0.0965594514565496, 0.3889727558251635, 0.11878563575383455, 0.34456626478191876, 0.13682376895218812, 0.1269117602563872, 0.5515659709371272, -0.00093258842090109, 0.5716458899174632]
164400 -8.710150303803285 2.5261656177030254 -6.183984686100258 0.63 [0.3794143492312134, 0.10839113096582405, 0.5156122199433738, 0.034421615990448816, 0.20285661093357782, 0.3736599548940454, 0.20229669431372282, 0.4997607526856882, 0.07701817021792064, 0.4460837235028168, 0.040664522299694895, 0.28020680396085706, 0.3389930355159153, 0.12121401127235072, 0.4474771087849262, 0.34192929548762463] [0.16454576362639306, 0.46595859516438454, 0.06007556235376249, 0.5686512870911191, 0.31715571692941535, 0.16803278168660396, 0.27677586049983144, 0.05559335471841222, 0.43170268066604484, 0.0709346357844302, 0.5008432185695995, 0.317025691286969, 0.21327185534649484, 0.45877833843061167, 0.11775771301514727, 0.2228969448307798]
164500 -6.865391742733729 2.1234471187029316 -4.741944624030803 0.48 [0.31312515195154655, 0.07819380091142004, 0.255599020932044, 0.16703869079239964, 0.1195438631321328, 0.26002747367015844, 0.26393374511753787, 0.26727541090341495, 0.19332318380504876, 0.35037200977452687, 0.04494261795230605, 0.28268478796494423, 0.2623789585012929, 0.19008489559910785, 0.22517300415017286, 0.08630338484194677] [0.11360273486915769, 0.30176430061859305, 0.16184268394116114, 0.26392591023968004, 0.2780791070912404, 0.10158137923271003, 0.18466076303768478, 0.16401845580630933, 0.24293433590027072, 0.10350007936497628, 0.3799942489953635, 0.12141202548937764, 0.1520752209250156, 0.22674184703699768, 0.17967866855557957, 0.38418823889588244]
164600 -5.29741820521541 1.2734195835783944 -4.0239986216370145 0.34 [0.26890894684633343, 0.04138310632875473, 0.22387722810800828, 0.12724103295519115, 0.10399177624002533, 0.13762894462817235, 0.16226621135220864, 0.11685496024007923, 0.05117029055615866, 0.21270213542929536, 0.09735863280690665, 0.17038849463408062, 0.30204870645077597, 0.04935144698498584, 0.2519124671265006, 0.06291561931252358] [0.01859459770816134, 0.27350721524088056, 0.08277633637280105, 0.21208197723711242, 0.15665134932075678, 0.13446835988759034, 0.06127747614314587, 0.2071253636448357, 0.23783174842054586, 0.08952573771521362, 0.21089299443472867, 0.12295382450575718, 0.019164432006430324, 0.24927752975218734, 0.03244018311902948, 0.2714308744908235]
164700 -3.4686650837505675 1.2817139306075946 -2.186951153142973 0.27 [0.1970868323949558, 0.08154257164884704, 0.06491793710746671, 0.1567100646944356, 0.05335198615306783, 0.04702005476395103, 0.20272209683920328, 0.03196558475689593, 0.051118591749449556, 0.17494972664622502, 0.07320476061901321, 0.19484115833811966, 0.032446373213329056, 0.24106530856936867, 0.2761310319361584, 0.010925920569513074] [-0.0017278145463587968, 0.1392731413883655, 0.13399525496756481, 0.09022164321365438, 0.14738167407343586, 0.17079046968227612, 0.043012955305396255, 0.18458751478567262, 0.2342553528774477, 0.09420720996651276, 0.13577682622432177, 0.02117112607672276, 0.25682709682046295, 0.01672238022412784, -0.0271422375956769, 0.25064740653607437]
164800 -3.870741222256783 1.023550474319755 -2.8471907479370286 0.24 [0.07807544256502122, 0.17130095297638998, 0.13252926145098484, 0.06119841076732696, -0.004001099542454574, 0.19810947012327096, -0.027598044997418733, 0.09158578176813376, 0.1694311815045692, 0.078266139420009, 0.0425104683096742, 0.18181260520009832, 0.18190431012269198, 0.048494720671864736, 0.2253498998775034, 0.05103049978233478] [0.13214314764788745, 0.06523457753596103, 0.09416151985783504, 0.12300821757988438, 0.1993870389087294, 0.009015801721620718, 0.2358334746171993, 0.06448964314208366, 0.06563533042752333, 0.11578220612498415, 0.12767448890858504, 0.06921342598502901, 0.04689101655003492, 0.1705014618049745, -0.03366589300550118, 0.19469454219316928]
164900 -9.53194756523947 2.858190217908895 -6.673757347330581 0.7 [0.3323677540500324, 0.18096345743116202, 0.30396769852243777, 0.3216677726652598, 0.18774635829923172, 0.3844170046205429, 0.24064227366545723, 0.35107211526670007, 0.11053440737039746, 0.4306300801037339, 0.046762481526099686, 0.5224409703924023, 0.5972229355765517, 0.04794257709856354, 0.40387998139497455, 0.43774213201645373] [0.2658173145221009, 0.384611743755587, 0.31228972418546724, 0.3384575963063422, 0.2779455360866161, 0.15838436073889334, 0.33320030232819225, 0.3060178596310821, 0.49584157129546697, 0.16467993808990133, 0.5255694485705381, 0.1663445400990053, 0.061638888696343395, 0.5840359286198828, 0.27676484832853376, 0.248400398746047]
165000 -7.370155069457975 2.15145418158203 -5.218700887875943 0.53 [0.37669165213035116, 0.015288612108533923, 0.2637452510003833, 0.26926283397824646, 0.24463928010804126, 0.19632571766810047, 0.13758512080394003, 0.2930652293709846, 0.11915332809151094, 0.3903357156882784, 0.1568049005470457, 0.3495425465103572, 0.3109795586328039, 0.11248301806770554, 0.2802137868194113, 0.19388344847430566] [0.08654687775757786, 0.4170982313142811, 0.225519928671846, 0.14796555565171526, 0.24384531400830942, 0.2514337642028923, 0.26970048476199326, 0.15395738726978275, 0.31040604355801543, 0.11026759013522927, 0.3163988547236706, 0.12099667416553427, 0.1453358385300251, 0.39881126189913535, 0.19736167147247496, 0.31435452187751667]
165100 -6.502799259196434 1.7237698847077134 -4.77902937448872 0.5 [0.32774280761472613, 0.23866240220111196, 0.08911029855127564, 0.16188584903405598, 0.1579134484423229, 0.20008132403126605, 0.3685326100003111, 0.0432091788037457, 0.21320889321845204, 0.2393105680081551, 0.12136238675841746, 0.3607616286995586, 0.42013631048002226, 0.06710490201620214, 0.36498268246314886, 0.12599470967722776] [0.09254250860865636, 0.12039815944488558, 0.40833644703953803, 0.2525034254894983, 0.24542663059544317, 0.1859976782914319, 0.06523586245743815, 0.3764650891827145, 0.1588588655007608, 0.22439071434444505, 0.3146280308749226, 0.12098381848559198, 0.03827309612669463, 0.4053802613969347, 0.12645736380155087, 0.36412204835949374]
165200 -4.775407073012901 1.3997707694656 -3.3756363035473065 0.4 [0.32426271031271203, 0.135983016257972, 0.19315451602421374, 0.04129687560575337, 0.15259516046978874, 0.2007555014220418, 0.13791896895560476, 0.1986378811142288, 0.08746355865905782, 0.21546527981452834, 0.3246493175418053, 0.08945327187378505, 0.3109021048383161, 0.07930688908180979, 0.2612363673502701, 0.046918580678112436] [0.022630499776740535, 0.2183925775911198, 0.17961731494495145, 0.29095784693509297, 0.18572895340451998, 0.159185388599935, 0.2041569720582603, 0.15678011395466318, 0.2236518185209441, 0.0918892480897083, 0.09562952654680666, 0.2754697234026144, 0.005138131146645801, 0.2474847414777242, 0.11355685209500671, 0.3297302914552666]
165300 -7.340229337122213 2.2570942888888963 -5.083135048233314 0.5 [0.23100352098686192, 0.2301134212375004, 0.14143091178484127, 0.27171461387783025, 0.07406001466843587, 0.3474071329810948, 0.09999815858678719, 0.3615307672332706, 0.23540443525084037, 0.2228569741341253, 0.029398604614349795, 0.40061890691661417, 0.34970071270376374, 0.03062002702711891, 0.45955136215429215, 0.014590435842273429] [0.23308506389164538, 0.25530166195048737, 0.21339519172884344, 0.15732204081900378, 0.3549640517508054, 0.16961683260406524, 0.31224610720586443, 0.011472226910312602, 0.12748501349558564, 0.14051232467085545, 0.4176730585686938, 0.03831246684775911, 0.14828391424533702, 0.4455111912938857, 0.0025241275121000275, 0.47229472650475574]
165400 -2.393000049983056 0.44209132156932396 -1.9509087284137328 0.19 [0.0841019799729433, 0.009346522384225427, 0.07766359152776153, 0.05557493891842632, 0.13248762156913751, 0.046919722664518805, 0.038108736436990615, 0.12577905906001377, 0.04015500156645767, 0.17590327562104985, -0.01987065996921067, 0.13165575045289948, 0.10336845134598238, 0.148134542999584, 0.062107072420971486, 0.11856439302824855] [0.11697531051238412, 0.15372635162648676, 0.12415288349178312, 0.09904841336042183, 0.030464610430104604, 0.12164442340888794, 0.13648049515276411, 0.0367632110693028, 0.10645657732120956, -0.023168092679058058, 0.20792831243871165, 0.038521723518500674, 0.02226610754418556, 0.014729029442014777, 0.10634648296516386, 0.03766416039713648]
165500 -5.094512337080908 1.6716661665846886 -3.4228461704962223 0.31 [0.13554679881352902, 0.12106808310626523, 0.14592496499537513, 0.11097731066263301, 0.175202609584867, 0.16713712789982285, 0.046315967327057755, 0.20162605469320563, 0.16063472601736584, 0.14330902506520382, 0.09907565448152691, 0.03954432593155517, 0.11983665002493545, 0.22531038310492021, 0.06846232610401953, 0.21002799218771734] [0.14278749872244514, 0.15178384584781954, 0.08810862794392815, 0.16604329618570723, 0.08683631342103347, 0.11587641474574956, 0.24679292251577986, 0.06176403617524972, 0.11109857502536817, 0.1131477747477149, 0.17869736656232416, 0.23140472480781252, 0.13230699536368043, 0.04054017165518145, 0.2009134181122165, 0.10189801816798899]
