step Ek EV E sign nup ndn
105500 -4.191006917811836 1.2362138574833266 -2.954793060328507 0.26 [0.13685984042100743, 0.053271528111460194, 0.2762885203921511, -0.004286515947622127, 0.034901811175892535, 0.22504277642634102, 0.10745320679974428, 0.13922330703083577, 0.03166208634769402, 0.17176632261504662, 0.05586187403180527, 0.17739670959481374, 0.12807577909481832, 0.12314841361890777, 0.13130975777714382, 0.032024582509960625] [0.11825714404036723, 0.15152677314945873, -0.004338745249749709, 0.22672081423682525, 0.20989662898862632, -0.02203879791049619, 0.13069134990002884, 0.05012458476314865, 0.24185745743201603, 0.0520386132748957, 0.1626407641887101, -0.0019959126685488815, 0.13057768675499656, 0.11879491205522791, 0.0683993844023506, 0.18684734264214323]
105600 -7.833136948205599 2.38114239318094 -5.451994555024669 0.62 [0.31417691998200553, 0.18825892861630403, 0.40940773732449287, 0.07846430462533191, 0.29683949375206214, 0.28100027034662034, 0.1302723354423062, 0.4802328281725574, 0.12001535724240353, 0.2701107151989322, 0.20160760808584688, 0.4158393770701667, 0.45168128906881355, 0.13141889892350342, 0.57066752083258, 6.415316073492036e-6] [0.2670223088070062, 0.4205168863971157, 0.1335744989872633, 0.5169542442058548, 0.22739912295532705, 0.18278912347984855, 0.3549574260039216, 0.04413218610774839, 0.3080130793753232, 0.22776757366186548, 0.3501475189718645, 0.15972543706833128, 0.09018114105038738, 0.4326459122915604, 0.011264546729382662, 0.6129089939071996]
105700 -3.651600364471154 0.76717265927283 -2.8844277051983203 0.24 [0.1670729302953925, 0.0008307178850642194, 0.07805911437600964, 0.16314958065939258, 0.03308064830688688, 0.11927500595570109, 0.035324978601398244, 0.2126051588648618, -0.019528042037070384, 0.18910543199478172, 0.08032654689001652, 0.14566019859690946, 0.28244986804814076, 0.039390747632938386, 0.15233331406746797, 0.0008637998621079882] [0.04828106040094946, 0.2473549462637087, 0.17062719240294805, 0.040760545278440266, 0.07992334185363653, 0.11294871141368656, 0.16854906990283616, -0.025193308471831592, 0.16686515777245475, 0.05344831249289316, 0.1890845473184962, 0.003566018372113586, -0.019411820517065775, 0.17891170908371706, 0.018384579131462467, 0.24589993730155463]
105800 -7.223955077547824 1.927919971704687 -5.296035105843141 0.49 [0.3609656104008306, 0.21365560185787186, 0.24477901203408312, 0.0903304260703412, 0.12097644847220186, 0.2254777316251966, 0.13168755447451655, 0.14495604540727433, 0.3404863196782225, 0.22021042508707672, 0.0977916961310979, 0.31409346712645214, 0.4171318511912292, 0.1138804243650235, 0.3754842006317458, 0.018093185446836788] [0.06644379725255148, 0.21107062303738489, 0.1908346265244675, 0.35537218101473556, 0.28703391001266165, 0.17620666011179847, 0.2684748973242243, 0.24679123838594433, 0.10225946051965697, 0.18299347003203806, 0.36305380364691753, 0.13104893133942142, 0.02849673014633498, 0.3425960441582505, 0.05333220928313843, 0.42399141721047373]
105900 -4.239946672543751 1.2502914357943158 -2.989655236749436 0.27 [0.2552980783660774, 0.0901933653160177, 0.06967794971495242, 0.10624413643793336, 0.022060642514332797, 0.10157068286846956, 0.1678445511312222, 0.15721653354148774, 0.04345020392279304, 0.13990255945788296, 0.11923063017389915, 0.07827876402117127, 0.08101663461037384, 0.1996697242371095, 0.16342393256736387, 0.09492161111891381] [-0.026991999943958997, 0.17015447257278185, 0.16524247487910063, 0.15937226950605418, 0.16837070684371763, 0.09887185326982224, 0.056267871315587706, 0.047994635526529265, 0.1845469190092669, 0.08535328768795511, 0.12320483108949952, 0.15760387956154268, 0.15486607948404515, 0.045806063419484816, 0.12286710855309904, 0.17646954722547195]
106000 -4.238033741495642 1.193919003766596 -3.0441147377290485 0.27 [0.10537127383763552, 0.17262829796014031, 0.10037278400346886, 0.03834690433026451, 0.20999779780015332, 0.06660190514707126, 0.11427518793249052, 0.13289885461279582, 0.056478389887939164, 0.17040913025976703, 0.08143906260999195, 0.12665030736619054, 0.15411713112200162, 0.10662440730818097, 0.16756347824490825, 0.08622508757700034] [0.16601635026746783, 0.07842089828606615, 0.1329049194917337, 0.19926566833194592, 0.0006795167558310334, 0.16867393661761404, 0.11096019232531776, 0.04725325484759552, 0.1919265484700275, 0.07819058670714163, 0.12668383733802474, 0.1255364438042229, 0.0959467228866319, 0.1387496883055278, 0.05343055495776444, 0.17536088060708735]
106100 -5.367361992084097 1.7057599433857897 -3.6616020486983074 0.39 [0.27264172127121794, 0.08194679514689916, 0.3024105167038793, 0.007769128143291992, 0.19260175871906493, 0.17242598759429204, 0.12086902140423918, 0.2099708286317141, 0.03267675110415351, 0.3052016218302547, 0.07453419634132709, 0.1763216706490851, 0.36634159652689513, 0.059474244717405096, 0.34862346428904606, 0.006190696927234595] [0.048347249832497025, 0.2825258005088285, 0.08698732534299011, 0.3243495545123969, 0.08988942165254743, 0.154138629735672, 0.24175732000608122, 0.10935962214580729, 0.27279982074369735, 0.027814896964928323, 0.2616866778611005, 0.12280375802370717, -0.020766532215079528, 0.3253383512084252, 0.03664326958212994, 0.3663248340942705]
106200 -7.136539747086625 2.0196525005890833 -5.116887246497544 0.52 [0.39540848348961966, 0.10697896292652415, 0.4593442467591629, 0.026210862909666222, 0.04992935647912817, 0.3254757420216039, 0.1756780969929312, 0.32012067666911603, 0.21028513345915084, 0.18018703849666842, 0.11884957487785176, 0.38951324293049566, 0.37710229067223283, 0.08671711153855842, 0.23371107779414907, 0.1844881019831413] [0.10338958055229266, 0.39122775025189144, 0.04360678608705454, 0.43724961030671994, 0.4069962903446885, 0.09618684323026842, 0.3174619328657013, 0.13673353059906376, 0.18885892772655194, 0.24359224027773002, 0.3085823581313803, 0.07810354797196263, 0.09159852063568633, 0.3490818207213554, 0.19416399250380778, 0.2531662677938448]
106300 -6.745487230058964 1.71606678347161 -5.029420446587355 0.49 [0.4335542741841949, 0.04107585310516198, 0.43127707823372957, 0.054747425469103786, 0.08928870381908352, 0.2607145628808445, 0.19470891922676983, 0.20644448764787754, 0.156221488457417, 0.23925547159581512, 0.057693951209253365, 0.37643648722233086, 0.11176787376586945, 0.39100783167750053, 0.36495228288166126, 0.020853308623386788] [-0.010985755451347739, 0.43836895846042445, 0.056145055228354515, 0.37499443180929537, 0.2626019429058296, 0.13764059076596807, 0.2134214627405266, 0.21483141469663142, 0.23435401271884992, 0.16477014536962198, 0.3709001947379823, 0.03158870140998232, 0.3579793252783172, 0.035658348719492874, 0.08744988426207195, 0.4602812863479987]
106400 -4.559939068129356 1.5383820351112976 -3.0215570330180577 0.34 [0.20535915843228456, 0.12672433871625566, 0.12472585799719077, 0.22235474008544504, 0.02548102886379402, 0.2943176081755579, 0.06546192050519643, 0.18265948821122166, 0.04501931598953713, 0.19889199307462452, 0.107444470118101, 0.11858502705749743, 0.2511311664129536, 0.11138592971700369, 0.09029665871537931, 0.21016129792795737] [0.10986082466980968, 0.16239509551544656, 0.11661550919139975, 0.08739721946901108, 0.2966066638843216, 0.0063672967959712045, 0.2776678399325073, 0.08635653275312158, 0.2573373263017373, 0.1447089039148739, 0.18125681613967654, 0.1535411899039051, 0.0653268474686573, 0.17958821940963862, 0.18474624024306263, 0.07022747440685995]
106500 -5.822462906686827 1.713372513227872 -4.1090903934589535 0.37 [0.17543369707359435, 0.041867989733274186, 0.20794879030467295, 0.07881774617169579, 0.24518776704421305, 0.31379737182657746, 0.029301153342594564, 0.24153543962381824, 0.05229019717651481, 0.12696152774005642, 0.09457107697626851, 0.23590563712304793, 0.2523043035768944, 0.09044528438969252, 0.19263503337283994, 0.21099698452424512] [0.15390931454827206, 0.2930761923012545, 0.10515555342372418, 0.2791395322039571, 0.04744504768408173, 0.027844882082582494, 0.24829479032832236, 0.04458052871480612, 0.2968750739867066, 0.1850235319081527, 0.23871160608598593, 0.11036275853974603, 0.07236526463727588, 0.24416909174505436, 0.14149402187904672, 0.1015528099310308]
106600 -6.1538202841281375 2.0103533807901868 -4.143466903337951 0.44 [0.3662980475976236, 0.12473297147948821, 0.35098899169967807, 0.07117468876490941, 0.05507334717582016, 0.21592934858749843, 0.24924826044461043, 0.17052535980922215, 0.15101811217328437, 0.30758283054019037, 0.13939828576751875, 0.18207079692447195, 0.2660392365888293, 0.13759378495752142, 0.26702240281601713, 0.025303534673316253] [0.0497354121373077, 0.23516711688988112, 0.09611564811995049, 0.3383811399605394, 0.2752531401768219, 0.1768336523697477, 0.10421792388076243, 0.17725068684079034, 0.23602043171036804, 0.13615789563378297, 0.25102917825675464, 0.16057565131803206, 0.14186072797732982, 0.2548248515320107, 0.1273363581112826, 0.31924018508463836]
106700 -4.4208357429297 1.6084270871332444 -2.8124086557964545 0.3 [0.22689245517802337, 0.058951993462094246, 0.15813192025811254, 0.13059073604564078, 0.0492268920628519, 0.16682942887367327, 0.053820001207329445, 0.12935248026925644, 0.13970574189682736, 0.18357949912758598, 0.18137439108941447, 0.13110589982076146, 0.20519169601846599, 0.024689393421305918, 0.2471271477181455, 0.013430323550510891] [0.04332495174854569, 0.18737607500668788, 0.09342952491344304, 0.09981695542975677, 0.20971895051677086, 0.10463013250419886, 0.17246323567207103, 0.12906822807726379, 0.10234401181047849, 0.07954841111277804, 0.10654835260051089, 0.12787852953975476, 0.03877786722974592, 0.2570121854825549, 0.06461396511625392, 0.28344862323918557]
106800 -4.013712057231178 1.1996298072930565 -2.814082249938121 0.28 [0.20578616981088121, 0.05102894983550352, 0.24975157598684952, 0.015405249463707076, 0.07071024259397059, 0.19606967339363834, 0.022593351211800762, 0.24555354787511574, 0.12294315336667222, 0.1654267142116833, 0.01055191809954233, 0.18364843277163728, 0.029408359372742682, 0.19146223431998194, 0.12484536241614226, 0.074815065270131] [0.039944708919088925, 0.20219537602831428, 0.026737550542747117, 0.26592210129186816, 0.14799915843111214, 0.0929831407983058, 0.2412853456358393, 0.014153291146850749, 0.16197881321778085, 0.07041884040278577, 0.15667806846557503, -0.002512467116931344, 0.2208921367687799, 0.056119337261214826, 0.08577853093710978, 0.17942606726955862]
106900 -6.960808787628065 2.0660215080763766 -4.8947872795517 0.47 [0.32606095435434396, 0.06389068675855426, 0.3085044025849372, 0.24307580274070836, 0.08962844502327622, 0.12679606558357873, 0.23599926646350647, 0.20008915490289741, 0.16320678988560264, 0.27979456195264063, 0.17817495802702207, 0.3404013295221884, 0.2312971355925569, 0.19857747728508926, 0.29030525322139106, 0.014197716101706321] [0.12093312135344786, 0.37024165208186216, 0.09243839382696775, 0.168347101341368, 0.3481209056052599, 0.23361618104647508, 0.13347891496343195, 0.20086473509637204, 0.21406874632562156, 0.08306256000245849, 0.23336256806666014, 0.09271292907711884, 0.1938772752359567, 0.24343212698408578, 0.12387784283665977, 0.4375649461562543]
107000 -2.804229837954494 0.9008638492913444 -1.9033659886631502 0.2 [0.12903368413757, 0.02032288039352472, 0.08850611716474989, 0.10217091030188585, 0.11256257496846679, -0.028267173677677157, 0.10739813935307328, 0.07197477193451561, 0.09177789591159048, 0.15088683680249976, 0.025161299012870293, 0.05826874608246743, 0.09486114241743195, 0.11566125506277317, 0.12517408071878702, 0.1345068394154711] [0.03621127442161538, 0.16635128556880868, 0.06785474605509244, 0.05615069423806411, 0.08260005581728125, 0.1939272727967689, 0.07901739492516457, 0.059827086206395805, 0.11014402994986855, 0.03500074983745748, 0.11446296868247322, 0.11707705398799532, 0.10628332764710509, 0.07524908240804926, 0.04139038667914799, 0.058452590778712225]
107100 -7.72533447071895 2.5947562890936386 -5.13057818162531 0.49 [0.21914653714951038, 0.1402393537905066, 0.36281697366471527, 0.19759073678000114, 0.06349899326627394, 0.26953400268497024, 0.1694906677247292, 0.30191679556478473, 0.11817170410664955, 0.18306863845781143, 0.18883438381512183, 0.3198415071356479, 0.09594354576828797, 0.3069424715382445, 0.19199035456802352, 0.3009733339847216] [0.16710645199655327, 0.26570532043874723, 0.09506039885544192, 0.2522573163962114, 0.3947683725608115, 0.14657640701726093, 0.2460533226829403, 0.13623746849131618, 0.299486466806218, 0.20395296639855146, 0.2312365213874952, 0.09588130651228768, 0.3346044117653139, 0.14886801010969902, 0.2688562978535807, 0.14334896072757122]
107200 -5.728278771735346 1.9666580598500318 -3.7616207118853184 0.4 [0.34298399464562573, 0.020605766872921753, 0.34988209240517404, 0.05083042500149799, 0.07490075213188162, 0.2047305476149457, 0.13861362931530366, 0.2088495997753259, 0.08986662509007631, 0.1783357183905805, 0.16885696104685355, 0.25229744082385513, 0.18136827545254103, 0.1507471914584266, 0.2774478920384218, 0.10968308793656875] [0.027505127174082596, 0.35007138844104274, 0.034058612842625194, 0.30607363353850725, 0.19825787569684894, 0.1093010625569085, 0.21947114541288815, 0.12084493946227129, 0.23051941372407148, 0.12221419145571646, 0.19813556861280004, 0.0762986661761507, 0.20633590733912907, 0.2549691047263112, 0.10283623519975774, 0.24310712764088988]
107300 -3.6709118624128005 1.0444379597759992 -2.6264739026368016 0.35 [0.207525290180937, 0.10846767162530646, 0.2601242727500676, -0.006772035427372643, 0.19759314813593826, 0.11331427177503973, 0.12974250245863408, 0.2346500718955319, 0.04863975809579107, 0.32950806264118215, 0.0553502762694557, 0.14136784302273933, 0.2516092580338818, 0.03078115027522648, 0.3325515679405266, 0.01554689032711415] [0.09370918795073284, 0.2001438840704605, 0.03618788824416654, 0.34451412573525386, 0.022671500023403915, 0.15449440195472883, 0.12110015334106114, 0.06701639350273254, 0.26737707133067073, -0.0012534110529868203, 0.24891556892650224, 0.15441617692338433, 0.08969115303518366, 0.3169614664762077, 0.01734322775841723, 0.31671121178008116]
107400 -2.411598536223066 0.7985161101963643 -1.6130824260267032 0.18 [0.10696980526663745, 0.019339295279849983, 0.14319615488353643, 0.0778990431237264, 0.035963519410354576, 0.07105004343787794, 0.08200588305878108, 0.08097346042774393, 0.003458539693386662, 0.13456404021340582, 0.019464291446271133, 0.11610452721437037, 0.18960805464103142, 0.08921996851137053, 0.1389167555282844, -0.04873338213662817] [0.04704043477467667, 0.1380442857291546, 0.003868055817631656, 0.07456310957052796, 0.10924287162019616, 0.03768365081417138, 0.035115757797366136, 0.061657621077604814, 0.11232499331299868, 0.04652718243410278, 0.1601441962043113, 0.02799201057240497, -0.00584945905970462, 0.08869343487976346, 0.07875812023699855, 0.24419373421779547]
107500 -5.084752548183946 1.4573049308958061 -3.627447617288138 0.33 [0.30325385150623807, 0.001568481208433392, 0.3153521131251291, 0.07358132027669528, 0.038935119718439465, 0.2329554910226044, 0.1294721125245996, 0.14692189893669913, 0.2351162548206384, 0.08587559078758414, 0.07464849421388607, 0.22242742260315676, 0.08942924589292092, 0.1742263121711755, 0.046889913551191056, 0.1393463776406086] [0.001214900392184825, 0.34449631278787396, 0.023057850422248626, 0.19974090962333269, 0.2535261450841906, 0.033334691196208605, 0.16941261023176438, 0.11417541913116133, 0.08666382919425626, 0.1922754973897322, 0.22477134507907853, 0.02530618510803376, 0.22508754201435874, 0.10166315456573562, 0.18299016765118328, 0.1322834401286567]
107600 -6.12433999777273 1.6914321632673326 -4.432907834505397 0.42 [0.3720221272596934, 0.04974213889472327, 0.3207093218373773, 0.01805147035573385, 0.024676973350271525, 0.21485911702580263, 0.21011346988574559, 0.25815449015157294, 0.1669704591844711, 0.09356413724979708, 0.1597357829502041, 0.27673167560774203, 0.2393874105676196, 0.22921297104559166, 0.2843106091859801, 0.021757845447674354] [0.03894308735483385, 0.3473999905116812, 0.055228259542846464, 0.38156946938596836, 0.34644541616026525, 0.10869680460527928, 0.1562482463306, 0.13311920461330942, 0.10976915996132958, 0.22887548569632177, 0.2296160888487954, 0.09783609732521571, 0.13573113454998714, 0.16382219535851492, 0.07440215816542582, 0.3322972015896253]
107700 -3.6062221185951944 1.023746841655852 -2.582475276939343 0.29 [0.26087813780554014, 0.01839244168823414, 0.10299926943931989, 0.09544604667402053, 0.14929498157625165, 0.1656948432030866, 0.06991483272118983, 0.07288006347635431, 0.1998895421022265, 0.15348148511398954, -0.031991881800332224, 0.2866238474844324, 0.19102168691336996, 0.05275106712346997, 0.15025284087664936, 0.09247079560219752] [0.009235310774926168, 0.22011026293031288, 0.13696981751854057, 0.13626261892415367, 0.11875708775528283, 0.11692023453197355, 0.1818299880630646, 0.1285645029842092, 0.05820715414601682, 0.09615154593795516, 0.2672736039379927, -0.012960522609932319, 0.05209449148267218, 0.22247275761490357, 0.15936320895079437, 0.13874793705713423]
107800 -4.250673667986235 1.5362877222514113 -2.714385945734823 0.31 [0.21117525102870807, 0.01844387973456584, 0.2951953159277879, 0.010027395348036587, 0.05740910776777715, 0.23426984995369146, 0.05836591097315526, 0.24357540815956782, 0.2528688644299591, 0.05584120700363521, 0.10739234710869722, 0.2305593216830821, 0.053896720294273844, 0.22073975250485284, 0.08384689655265001, 0.036392771529559255] [0.07269047079948794, 0.305793021568338, 0.012382039078595723, 0.3055069053397454, 0.19907901662727126, 0.053939737007944376, 0.21949769777761804, 0.03318268476157463, 0.032339864418745215, 0.22607835130090112, 0.10592162299484617, 0.05663752154503467, 0.23849254910603818, 0.030792664516914786, 0.11549477385976573, 0.16217107929717878]
107900 -2.69311818954758 0.7335377834574954 -1.9595804060900865 0.23 [0.20047103911838718, 0.05909659980020551, 0.0534087286300645, -0.017679136174138202, 0.07418133419670955, 0.15295626861893094, 0.0832140167623045, 0.05275566121059985, 0.139925665176548, 0.1583200101767295, 0.08062614970534128, 0.17139838038609814, 0.23237256203137244, -0.005934608454091332, 0.20942603555277942, -0.034538706737841214] [0.03859682363213914, 0.13843854624688662, 0.13120859422433578, 0.2389159377850888, 0.12032713906629663, 0.017216892577890584, 0.06881846071291324, 0.17065009440980738, 0.060042233287154925, 0.059578282720409693, 0.12001774304444167, -0.00045693980114534913, 0.004186809146030478, 0.231741184010788, -0.016612122164103384, 0.227330321101066]
108000 -5.0126350783091995 1.435158702636996 -3.577476375672205 0.34 [0.11163331492053521, 0.20686892177465885, 0.20000577827763064, 0.08808565261850458, 0.007774041958643673, 0.2606523869125671, 0.11181112208129247, 0.134433121362173, 0.2200625674300879, 0.08977871799158678, 0.2554369370403311, 0.17462596440141243, 0.12247164716954635, 0.18442636508297933, 0.22993611664264887, -0.01800265566459808] [0.19594090695902644, 0.07843315866138745, 0.09480953205073372, 0.22612221201838129, 0.2599254717367034, 0.05935650387633823, 0.16282741358421307, 0.1396999981162611, 0.09045229389874938, 0.2829814824783761, 0.036375422926467206, 0.07734105194350095, 0.1999734769808817, 0.14497247636670488, 0.07748485500843791, 0.2533037433938367]
108100 -3.39733220709655 1.0347422187746487 -2.3625899883218975 0.29 [0.11624112891048316, 0.052759258048565495, 0.25611152029422235, 0.055493157143977144, 0.14232016464442798, 0.20945777121555917, 0.11680173987884045, 0.1036352884337404, 0.20199836665026247, 0.10843324452599507, 0.11059911026834196, 0.18395026962085625, 0.08822988706529572, 0.053935211540325205, 0.23340676358949486, -0.003372881830387673] [0.16509920235098474, 0.25308008889151673, 0.0388306665661219, 0.19964489010535524, 0.1052471672712833, 0.022163507676488736, 0.13422705533962184, 0.1597735604857412, 0.05532728192339904, 0.13768690655124544, 0.12731569932140663, 0.04916785180301157, 0.12674844304527216, 0.15039801314624593, 0.02923545060369645, 0.276054214918609]
108200 -7.126833045002669 2.2273497224174217 -4.8994833225852545 0.45 [0.45103715758647817, -0.021097792998077187, 0.41813797203620334, 0.1016530775128997, 0.0366205392650363, 0.311535975748856, 0.13601036076232453, 0.20925357077576526, 0.17690965337670306, 0.07493588561304566, 0.23324608590010623, 0.22917785403566526, 0.2169622886523664, 0.20707935021472998, 0.26096399903925965, 0.10757402247863786] [-0.007052742255918661, 0.4401108634443358, 0.015268536340981933, 0.28256186258577876, 0.35836369670091506, 0.1381142330018717, 0.2574941820309148, 0.15514645407323152, 0.2233391377783716, 0.2898177309757138, 0.12278313820444947, 0.11729812445059382, 0.21028337700569516, 0.16623831112722062, 0.10305184699625661, 0.2771812475395893]
108300 -6.428673779512747 1.5882160157291632 -4.84045776378358 0.44 [0.17315692953752382, 0.08507951759133832, 0.3720001089680214, 0.03966797648809503, 0.20729791006457912, 0.055084427270140894, 0.19658470851040943, 0.2920837907471935, 0.19172609951050984, 0.215428042324001, 0.1409566734786099, 0.3196596343369869, 0.2974233433523231, 0.044370350249834274, 0.3385281604537468, 0.11095232711668665] [0.1809514914079217, 0.30311053971240925, 0.06540551480035646, 0.33628920108065297, 0.14325943926265716, 0.35356445618315746, 0.1325985000568201, 0.05426982426312251, 0.13412122591139286, 0.16994708009545284, 0.26161172755080947, 0.10411828001839112, 0.10222308340297753, 0.3238232202977604, 0.07718881208385917, 0.3375176038722591]
108400 -4.441327042626566 1.1781851507415875 -3.2631418918849757 0.34 [0.2140976084185613, 0.06375327336121221, 0.3215355187799604, -0.004563716002683684, 0.07637105937152, 0.1068050845806007, 0.018939412648240683, 0.29927873869197813, 0.1673984008977858, 0.21252012081433258, 0.11209874542088885, 0.19116155213834726, 0.28726190536252266, 0.08508524133085762, 0.18364271694830883, 0.04461433723756645] [0.012083700468582386, 0.24626994096085608, 0.02852976149513209, 0.3378590438252501, 0.18817824123684482, 0.1059352241605008, 0.3055462600276342, 0.007144757165599067, 0.15126370806077272, 0.06049564946308646, 0.20221480842750658, 0.09813104329329046, 0.024715541418548096, 0.219530500976085, 0.11284224464645481, 0.2792595743738566]
108500 -6.235160282570593 1.8449765765286503 -4.390183706041946 0.4 [0.25409387574544345, 0.16332792699227192, 0.25335421852741324, 0.07407618972160923, 0.03401653137727156, 0.22296405750417503, 0.12286114706866892, 0.22407209180678206, 0.15711959235777576, 0.19743288090924832, 0.17537041613302531, 0.256797653697306, 0.2003159876141005, 0.10262782779757078, 0.3146391679509907, 0.046930434796347155] [0.12767515200345297, 0.21559080374945716, 0.16854827304101647, 0.2673106479723019, 0.2540829160147974, 0.13194895828287434, 0.23075803169830889, 0.08710034095049554, 0.10801267199022335, 0.16033949059970493, 0.21446285909808707, 0.06144422527433005, 0.12296892437809344, 0.2788518683468446, 0.05417339813406815, 0.3167314384659433]
108600 -6.0227623688616525 1.543232023768941 -4.479530345092717 0.46 [0.1720016273603899, 0.26841669843083155, 0.1485107906414492, 0.12877787877295932, 0.31278414669196697, 0.20674513608490477, 0.1735997836212177, 0.28652168353108126, 0.18280351288889296, 0.15884726586041292, 0.1567415867677559, 0.2919098672428718, 0.24675158663325353, 0.15213808591110417, 0.23192883246349555, 0.1015215170974126] [0.1788164308954311, 0.09435506562390569, 0.2787460246174384, 0.24904597574192283, 0.04191846768907721, 0.21599166794091612, 0.24771279818885997, 0.10412674904436164, 0.24879547961974674, 0.2253227900963766, 0.24942171869550744, 0.13600063215732208, 0.1758260833401698, 0.2662168664576291, 0.20156617094627985, 0.3061370789450549]
108700 -6.398691670505075 1.9289096864536004 -4.469781984051477 0.46 [0.3618318968257317, 0.12932027603293456, 0.32942775151096065, 0.0414007030066549, 0.10881350492448506, 0.2556166911204241, 0.1589845569786638, 0.1573627240142694, 0.06071332539748106, 0.364733675297824, 0.046539781620983, 0.29696226496784767, 0.43035603221658847, -0.010408766271175686, 0.40292448009929044, 0.08542110225703674] [0.015845797353304, 0.3016298234581738, 0.13120663658290455, 0.3433485765651728, 0.2652979038171682, 0.10507195454050523, 0.26472792867732386, 0.228262185367591, 0.2603257207043216, 0.04527370400374097, 0.360386133216579, 0.12229387864616548, -0.0027424504418045222, 0.38450939772452203, 0.06161064688868133, 0.33295216289565066]
108800 -2.327583862981913 0.5840056367333698 -1.7435782262485426 0.14 [0.05579571161768132, 0.0009239726338190886, 0.11807536295311034, 0.015783444811192242, 0.06664553087268803, 0.14192432669269578, 0.0017829122614629164, 0.0608454998060758, 0.009501527315285859, 0.11900644679914832, -0.03067008483822615, 0.06260721584233804, 0.169607983352345, -0.015126222853557495, 0.08891713686861577, 0.11437923586532504] [0.03616445947654864, 0.12411750704927918, 0.006829923460239045, 0.05614596059663802, 0.05234239667738679, -0.04099331802383904, 0.09745614270199647, 0.0783337942910861, 0.1448763887952564, 0.03784993825980675, 0.16474395774607442, 0.018646774296418964, -0.03353233862434148, 0.14903474132161687, 0.04835702893484545, 0.03962664304098749]
108900 -1.3931435046698006 0.43531392399266927 -0.9578295806771299 0.17 [0.10592491410217192, 0.021004933846256135, 0.07100268570731658, 0.08600654931490358, 0.022567097836585715, 0.05790879831161468, 0.11475222422680184, 0.03604292332381653, 0.015370159457047852, 0.20447678905426514, -0.03764147859634268, 0.12444174946484156, 0.0639075645791163, 0.0864187445230135, 0.19176145042975035, 0.02605489441884072] [0.04113296626331201, 0.08083349627963375, 0.04889001385487228, 0.041322531139882004, 0.11709377123494899, 0.09197828723172959, 0.015588408482774372, 0.10232569398043034, 0.15801807988290534, -0.055360202034051974, 0.21581971447042947, -0.0022569754259392756, 0.10434471101451924, 0.06706261726741297, 0.018261876062685128, 0.14494501029445558]
109000 -4.770315950540251 1.234081866517876 -3.5362340840223747 0.3 [0.17983338939817783, -0.012249009877215585, 0.27672387261342035, 0.010859899074507856, 0.06189847060328017, 0.28365042469369633, 0.06582235552213123, 0.194244078243418, 0.2381139896696001, 0.1336116081650249, 0.11652599978242247, 0.08267584390559062, 0.30396602105902054, -0.0008201162989977409, 0.15090853251526468, 0.014234640930658687] [0.09353645389691492, 0.2897963835766774, 0.017758110820490704, 0.247947479341242, 0.1746396661088561, -0.024401011591272833, 0.2503635341523721, 0.058396047518147254, 0.010214603084695415, 0.1181236037906999, 0.14223543660036497, 0.22012164108110416, -0.0213931317304953, 0.20338119887024536, 0.07700941511921608, 0.24227056936074182]
109100 -2.1053693264262203 0.6940259234972492 -1.4113434029289695 0.11 [0.06296684850183493, 0.015866297844298417, 0.03572996727289871, 0.03384055799046914, 0.08829987770041008, 0.08711510651078332, 0.05587211729915919, -0.032364861354447834, -0.012625359635125386, 0.102256753298728, 0.0915107554970595, 0.024653120153956976, 0.10132343168975576, 0.05611541400347355, 0.010406729635287043, 0.049033243591458525] [0.03419652762755884, 0.03222697639745852, 0.07450705427623165, 0.06636933438295901, -0.005717415312982279, 0.05629132077865953, 0.01551496504306541, 0.060149427130537454, 0.13654308807484136, 0.007731780319068522, 0.07035090045889861, 0.033635397472310744, 0.025903778809546207, 0.07146358285480804, 0.09499186201712054, -0.004158580330082275]
109200 -2.1760527418046247 0.5235735790429499 -1.6524791627616748 0.19 [0.004554455083557704, 0.028537892231865737, 0.14881052212582518, 0.04096513795718306, 0.10370819716796519, 0.09826851432728566, 0.1165244579404691, 0.1593841588100176, 0.0797949376959248, 0.08045613877635022, 0.07902033282117478, -0.04132872161955406, 0.15325456933922474, 0.04071079776954818, 0.06265402202467557, 0.17468458754848673] [0.14594005599908658, 0.13023592527183261, 0.03550618595072129, 0.15906388108973346, 0.11791046204949758, 0.07543470388838662, 0.06322025600151834, -0.005992914409303048, 0.08328728999564056, 0.023399885515686027, 0.07570890259554405, 0.15173456739987157, 0.017187993041776144, 0.12652679082735044, 0.1163563276337727, 0.014479687148884915]
109300 -2.250349546178281 0.7559320192563042 -1.4944175269219775 0.14 [0.09939039819845874, 0.07318684155487518, 0.06977886309991745, 0.03880901644108176, 0.038500349723212694, 0.09839878622162804, 0.04224720705801454, 0.14566220069350413, 0.06295773723277408, 0.047025970375985965, 0.08675961117493104, 0.04624354031292985, 0.04086800413128141, 0.07179094586176048, -0.0021287385693716052, 0.020509266489016204] [0.006133315249895195, 0.03212534541190399, 0.07433018602723997, 0.09424096858132693, 0.06839145597831583, 0.020826535739495684, 0.08480578502385247, -0.018621565491578194, 0.03650645308800141, 0.07907652496696933, 0.052606996599492216, 0.1248261562440298, 0.05944112925762294, 0.07022487996710548, 0.08479047055234216, 0.11029536280398475]
