step Ek EV sign nup ndn
49400 -4.60698741267779 1.2396533431571775 0.36 [0.10289008462193194, 0.2348832689014538, 0.13323243493758596, 0.06050627125888828, 0.08307562459660822, 0.22618025645509374, 0.1866540537849176, 0.15585426928841115, 0.27988168199537167, 0.0050870903986153, 0.25911141287568995, 0.1031057430241536, 0.042455226340717626, 0.23613376572343728, 0.05596835634589277, 0.3549804594512313] [0.2579713384746391, 0.08556686148440053, 0.17838230264979388, 0.2548362214788352, 0.2605383048311707, 0.03293072672490548, 0.07449255401437967, 0.14088605098035198, 0.02429932232442171, 0.3029890412794545, 0.0380240823915543, 0.16899293040990837, 0.31937527246166797, 0.09855173814644667, 0.2841852592257793, -0.002022006877709169]
49500 0.8485540984483596 -0.09515886983795462 0.01 [-0.016273994213574113, 0.03969490287517593, -0.06472892794465017, -0.0001276875931689423, 0.04521468628926714, 0.04376544208708453, 0.018640761135337584, 0.03878067143818799, -0.041212946009333125, -0.03625678632390556, -0.006735600730662905, -0.026987051667885908, -0.0039250744444859955, 0.02402372899293403, 0.029509360660658165, 0.026618515449021354] [-0.008038878898850698, 0.02733709410981073, 0.06208696700643487, 0.009172840559737449, -0.013068998647902485, -0.02235505775741808, 0.0147071139674093, -0.0354417812888909, 0.021085001909684285, 0.017659337238624298, -0.007368615197533021, 0.020760371727630633, 0.00027058688474135826, -0.024824230043521432, -0.019172351708718834, 0.0271906001387626]
49600 1.322115667120043 -0.20298966362497628 0.01 [-0.05512616901468147, 0.06972987793578495, 0.13253754539214005, -0.1292414126557566, -0.10292437740395723, -0.02183306902819384, -0.048166374697973205, 0.1105767208638664, 0.0566489579549486, -0.07169261213534547, 0.11691787295111161, 0.013324353312802961, 0.05251321834873385, -0.0157671931229508, -0.040189068187877784, 0.002691729487348194] [0.1098633868665622, -0.04571288858503613, -0.05544801381078332, 0.1467769720120454, 0.07741155217201955, 0.01068387218297322, 0.06746011148022692, -0.12441501126351855, -0.045383093933994985, 0.04638406757513129, -0.08061327062486891, 0.013796196526153286, -0.09345298493901963, 0.006354666707592783, 0.045454570422133155, -0.00916013278761646]
49700 2.2324655186514755 -0.5191444964686224 -0.25 [-0.08940246034331782, -0.17537883184925987, -0.08516531074274479, -0.022466085412159255, -0.12184055552309442, -0.18484259684131985, -0.1495881074325437, -0.015978354619202707, -0.15056460543137154, -0.05675176281035089, -0.1339556420024277, 0.030098029153278295, -0.17212808501641064, -0.10924540473411844, -0.06030724914960934, -0.25248297724534785] [-0.14603477253157748, -0.04179476466637905, -0.12762629492013766, -0.19411100992076968, -0.11747267190021704, -0.013835103316376727, -0.060020651838928234, -0.22165481010958282, -0.06490212953985548, -0.10823769620929136, -0.0760005122665735, -0.2735306872257077, -0.04461513463291099, -0.1246510900720121, -0.12814207307017716, -0.007370597779502957]
49800 2.4492425755686384 -0.9287358519630533 -0.27 [-0.11031740964783948, -0.18298799399065316, -0.053741359873587885, 0.0143968100030928, -0.17726872527848347, -0.17901742291191564, -0.15872159665647342, -0.002900252325449033, -0.04844801527288169, -0.19165158483250497, -0.14706206438076752, -0.05630415365115086, -0.0809205896617354, -0.16213276674422755, -0.15428009088244254, -0.1986427838929798] [-0.14312153546707562, -0.055733871898393995, -0.18958894005952626, -0.19182250703183265, -0.10229712511111858, -0.04554167813048673, -0.10999913700910384, -0.17061787012280502, -0.2037896340544869, -0.055736922322460504, -0.08256805294369578, -0.18583342051165502, -0.16607255294015735, -0.0799108340133632, -0.0910299638425744, -0.01633595454126403]
49900 1.4013564438708266 -0.2998243641545213 -0.07 [0.0002651796336178278, -0.01600486673669624, -0.04601674355467207, -0.04090295067119493, 0.026595845252430264, -0.0833502567989492, -0.07713879401252739, 0.005934811711347008, -0.05267823090694065, -0.04015282448685771, -0.03632531944667103, -0.07263045030506703, -0.013816409880427228, -0.016127749588638295, -0.03939549199643725, 0.011744251787683863] [-0.06969440582179237, -0.004983885641235002, -0.04400460076821953, -0.01945905327970809, -0.06560956744415891, 0.004534292198105989, 0.016050329793368904, -0.02848466716245752, -0.023444953992476716, -0.019394616443190918, -0.04707057490721962, -0.01885562801504959, -0.05694913568937517, -0.02757667628029797, -0.029388850005423038, -0.05566800654087056]
50000 0.4449753108493853 0.06101046480317469 -0.07 [-0.017505224003165468, 0.02401527895767592, -0.02052876265961501, -0.11034071547971959, 0.01880615118077865, -0.042380542360710684, -0.03269840903328009, -0.008631298446404229, -0.10361287584642129, -0.12240369534554847, -0.02100371765213627, 0.016626868450166917, -0.001904362947129453, -0.04973262110066511, -0.05399828438952786, 0.035292210675701895] [-0.041427496456463334, -0.0650388266561217, -0.04054078771038167, 0.04203010876524777, -0.09266297410197043, -0.013289877407472013, -0.026532053206396306, -0.04976536393110749, 0.04586205513364404, 0.07918850710908137, -0.037555895812226785, -0.06882953011122568, -0.06965795133235762, -0.027025763947549058, -0.03063448144625201, -0.09411966888844905]
50100 -1.2261929133695908 0.05414712661145723 0.06 [0.009431284365512677, 0.07208413962096943, 0.05078077386603051, 0.0023046402482038634, 0.004655925495038442, -0.024064907812971343, 0.058284298302107525, 0.0881715782490001, -0.04745294363424526, 0.031436850862454645, 0.016008703336780637, -0.016930606053756177, 0.018239289920520922, 0.03834515269849591, 0.06894674121936359, 0.049759079316494745] [0.0335502498326615, 0.011293123987794902, 0.03642063444157765, 0.04250770400704238, 0.03891302421350647, 0.0025445431421250923, -0.035574402405971844, -0.037813080209738226, 0.10440683221562796, 0.017839464869558508, -0.005543569193005162, 0.15161583122556985, 0.0024951516491480263, -0.0020757982808144154, 0.005311889810419539, 0.05410840069449791]
50200 -2.6172787584711323 0.7908536608124637 0.28 [0.0009222150976970227, 0.20751723906254738, 0.05210549747561378, 0.20953230284475205, 0.17975530676599139, 0.15819849788590937, 0.1923484171012184, 0.024372572012064598, 0.08627514631583011, 0.20325742340413475, 0.2589022275572121, -0.008790099283422517, 0.011159414859220933, 0.15226770063274242, 0.2308969874181468, 0.0012791508503416102] [0.2845676777750297, 0.05207307597913637, 0.18735249197135842, 0.02517024375841415, 0.05886078507042968, 0.04703755820270888, 0.0008659018653668577, 0.2930427291551837, 0.17017890887980747, 0.01900217250685217, -0.0014063498998043219, 0.25986290097549963, 0.2072588615736219, 0.07343906687243679, 0.026979097031961018, 0.2557148782819974]
50300 0.19443376411093957 -0.0693440650339137 -0.01 [0.016857071932737732, 0.020753635015441918, 0.0033674617931137105, -0.022298750660231924, 0.015210618987291695, -0.0028598092638309745, -0.01923018252149754, -0.023141818181760438, 0.008151076323593534, 0.0022320729320959914, -0.0030640158417443, -0.07961146102726598, 0.00016749318554742202, 0.010127359528864108, 0.008633833453971212, -0.005294585656326223] [-0.035284319890434714, -0.0012565309003301779, -0.036385616645845484, -0.002940723222263358, -0.04788458591425855, 0.023788858046488306, -0.0026508188838478023, 0.01022972581541957, 0.01659639566699706, -0.0020013983489185656, 0.017458251533971413, 0.0854494812543691, -0.0015508196151346359, -0.02881102046667689, -0.03438381085939565, -0.0303730675701396]
50400 0.6656600127121258 -0.5295194380070178 -0.07 [-0.10609081324363981, -0.02452807487503532, -0.04846599889117527, -0.011453655400523644, -0.0405357848354768, -0.01857062756498418, 0.055708820309135036, -0.017384155148361377, -0.08555100210772712, -0.027615122533119194, -0.05129174265820678, -0.018097021418765485, 0.010093946462270399, -0.07551238504006111, -0.0015832560061545434, -0.029123127048174827] [0.02355959444717475, -0.04154208308190485, 0.009294928320187712, -0.10097205897178776, -0.04570163384619429, -0.007978809928478485, -0.05217545228238439, -0.049587233093905746, 0.018927069503144923, -0.009276235912901758, 0.017759185397155958, -0.08037525574728312, -0.11474264510370098, 0.003912931606792161, -0.03174050304839846, -0.029361798257515635]
50500 -0.3569451575770238 0.2489685267764202 0.07 [0.03864118421471673, 0.03787535696824174, 0.011037932036410548, 0.03266793776918286, 0.023615792349241254, 0.004253024729476101, 0.0207831513954096, 0.00401240204623567, 0.010507623813130225, 0.09311734312194479, 0.06801523056573891, 0.020068943602311252, 0.022760351471954682, 0.05297059128604158, -0.023175280479347117, 0.07284841510931118] [0.007576711004065544, 0.004039988495753389, 0.030379050717640896, 0.030378395373564508, 0.04001029764685848, 0.04858932795559553, 0.02872822718996729, 0.06715911864113303, 0.03788646634302894, -0.010066919267658061, -0.011109145596195755, 0.04345060323961304, 0.05620095078261666, 0.005868153775154122, 0.10385380728391429, 0.007054966414947917]
50600 -4.043917033269133 0.964994270804925 0.37 [0.0048584043033456075, 0.27505682881658067, 0.22725123225412933, 0.12629433873712037, 0.05674585168706248, 0.11664109730474453, 0.27829138314667096, 0.002557797822039693, 0.3279563684722933, 0.2973811924864603, 0.12296444678419224, 0.02109211859709664, 0.014669032218039968, 0.3283776744434403, 0.06805120349109124, 0.3218110294356922] [0.33905094001390446, 0.043802692330054654, 0.14200173529309262, 0.21867465773919265, 0.19318410900068325, 0.16485779557705837, 0.02238461003489204, 0.342955620657781, 0.012672722739404962, 0.046532922816698324, 0.15888664852572693, 0.2587120304831702, 0.3389532872826882, 0.008358674236128018, 0.2830033284923961, 0.01596822477712777]
50700 -0.4513548323641418 0.000510772395455612 0.06 [-0.01994683239108261, -0.01707503853588481, 0.08385298011335829, -0.023038836568935985, -0.0326798075020994, 0.007538641996225366, 0.020618603027107253, 0.09004042460330551, 0.12096277065058934, 0.05636679396108337, 0.06487182596455762, 0.06405095110598542, -0.0006616288390680348, -0.02752616364918137, 0.05772497604344583, -0.02509965997940608] [0.04725111726587395, 0.016018839884500403, -0.04123455249101623, 0.10372902536235712, 0.07659587754257835, 0.04810114083896625, 0.047511733556768264, -0.0238272759547532, -0.046881998291236904, -0.03863952222829012, -0.011979693626852996, -0.001479985949160688, 0.09151261469887176, 0.03221976799412983, 0.04307907661022506, 0.07802383478703911]
50800 -0.21227074711957228 0.2684969595290431 0.09 [-0.01464949182676015, 0.0387960614410681, 0.11793077857207994, -0.0028288489913758375, 0.07695590751354224, 0.057698755271877976, 0.03190177155516145, 0.014713916972799897, 0.06399619020547356, 0.07905711768492749, 0.02730054811103829, 0.030604774263902793, -0.002020516774617003, 0.04170371218182322, 0.014485505246411495, 0.05435381857264659] [0.08741084425319069, 0.03669804507266578, -0.013002613477769294, 0.09309355798612033, 0.0023089185201864097, 0.03937637169373434, 0.08861948602595618, 0.031294558791355905, 0.03243344495331212, -0.02397635747719965, 0.008164240087350144, 0.031757034309232116, 0.09329886404094623, 0.05376110985038189, 0.03977155166718288, 0.028990943703353943]
50900 1.4667443327173344 -0.3083303649681168 -0.13 [0.017831135770158803, -0.07919082054586507, -0.10494650084870573, -0.0010902335532473077, -0.02357241342458438, -0.04605197441248238, -0.05261297283994248, -0.13350304294274465, -0.1303455629443522, -0.06571783189812783, -0.1100453201761678, 0.006850335479375769, 0.02876300748517091, -0.13903953881966832, -0.08829291182092419, 0.01096464549210684] [-0.13438207686379428, -0.005175744184753788, -0.007259931242569196, -0.12385653946785466, -0.06050670920704358, -0.06672120505935249, -0.03899916888421766, -0.01425377511592086, 0.0038633095890061586, -0.0610402393118448, 0.008637115092353346, -0.1233863954138382, -0.13658575087326738, -0.007684250573850675, -0.015336847247260716, -0.127311791235791]
51000 -3.248379220287575 0.5043681221346198 0.22 [-0.06034984785378236, 0.26365788534163104, 0.10256182821831547, 0.0058626646404470175, -0.023138515640824406, 0.22781571556796834, 0.13795972491746317, -0.06549815398022843, 0.11260620897653081, 0.08113609555840627, 0.12919069412393944, 0.20721809504338407, 0.08831620326372479, 0.1536019426680256, 0.20739896902871738, -0.02833950987371822] [0.24048542454917723, -0.056393180830922415, 0.05756809653793058, 0.18714313560572912, 0.2217978456707508, -0.006989995501193297, 0.025034357538171573, 0.27628733569107383, 0.08659406319109143, 0.09153884814237005, 0.05963903628829312, 0.002963676547003552, 0.1040910393729968, 0.045815078751494244, -0.04236682362549242, 0.24679206207152515]
51100 -0.7130774773453905 0.17226728097817795 0.01 [0.0038708695984704866, 0.05406728248195956, -0.014210328725121315, -0.013431099908207879, 0.009701246090909683, 0.01802713488689602, -0.025868883099875353, -0.019058675534174046, -0.08407333342163031, 0.024962903378351376, 0.027860990652579912, -0.010138095542526048, 0.0046836070808815855, 0.08352218795171883, 0.01812336909490843, -0.008039174985140833] [0.051505091307127104, -0.013913429452599617, 0.050962810057344606, -0.02128985688589272, 0.007536460499379858, -0.049881211104967044, 0.0011219823528755598, -0.0003388256719322206, 0.01958280634545608, -0.018725888636365665, -0.00999634122730828, 0.00538575955109543, 0.01996867589076264, -0.006106962875942196, 0.012297439879507927, 0.02189148997145844]
51200 1.023552120333686 -0.34966524644823155 -0.08 [-0.06972133845035405, 0.06779536920763021, -0.11487128604109685, 0.0007512865319269937, 0.006608717838492104, -0.05352322887213203, -0.04182273259145579, -0.053372248175614485, -0.10450385532486685, -0.033134164232921204, 0.024355843567960733, -0.10797763333855634, 0.02487860868235206, -0.03178569526338816, -0.07752154172771761, 0.003843898189741352] [0.0014252870629281316, -0.10915316225355981, 0.0023167551462970073, -0.09460797816603148, -0.028864032304143597, 0.0355645186602749, -0.058930856028414275, -0.08255590154755352, 0.02089099768559237, -0.02685424096870711, -0.020317470447411713, 0.04558149651862202, -0.05578202366382751, -0.10040757132665562, 0.000720677663694397, -0.08902649603110412]
51300 -1.7486847690322123 0.6789268335211367 0.21 [0.034563114322519344, 0.15459244436233238, 0.17768715422497142, -0.019363589258374343, 0.0516052306543282, 0.08763497090137806, 0.1197287180535362, 0.08230201893497294, 0.2100002377764404, 0.03346108917427725, 0.15635962346906743, 0.116022842910529, 0.0026373411649607947, 0.09768392685579493, 0.03333098161668046, 0.13175389483658537] [0.1747640417214596, -0.0057294922991642135, 0.024884649202947882, 0.20842711366333172, 0.1345008286617686, 0.08075704554170678, 0.04710802435647139, 0.10054730023580202, -0.019188276368876, 0.1489338439673621, 0.01526998150149657, 0.1104190421193232, 0.18605013735394732, 0.07123166860142312, 0.14347795613543968, 0.04854613560556041]
51400 2.240288896279018 -0.6876665379697415 -0.1 [-0.006391103624383055, -0.10550095443531013, -0.04644050085601723, -0.05454410933725237, -0.12447936217934717, -0.09363767371560487, -0.053545368523714026, -0.0009044535843634366, 0.023371442807099352, -0.024974602249152437, -0.023977109859915736, -0.10067600303675393, -0.07037314511723901, 0.028680020698881138, -0.08099431153684913, 0.03438723454992198] [-0.10618653590008406, -0.005686597356309938, -0.0890951245680457, -0.07639339247213525, 0.06718197243765198, 0.01239258660227748, 0.0038446951571899967, -0.07763982151539356, -0.10259964978472386, -0.030462170282138233, -0.025384898898713742, -0.009619507812491815, 0.012345139107105609, -0.08848848489414575, -0.04714284224725283, -0.13706536757279036]
51500 -2.2043887001542526 0.5535423130917545 0.27 [0.006333267211575054, 0.15262649107440623, 0.2417449835490586, -0.0017700065034691995, 0.00832542167082195, 0.13475540285540075, 0.05033701151768284, 0.08104507412572202, 0.2770698720948453, 0.24039744515709446, 0.05633559872746843, 0.15124822797142623, -0.0021116879799370825, 0.23428729675560372, 0.20565319331936094, 0.05372240845293996] [0.2045306229205549, 0.05736680333598685, -0.032124091888084016, 0.2965740814649951, 0.21464180429291918, 0.03626057408736212, 0.1611416389261725, 0.13286070050826443, -0.010286109635435317, 0.014099180226888972, 0.1907433139674724, 0.07328275074380008, 0.25950715773929195, 0.02028203986474879, 0.07033322392791279, 0.20078630951714907]
51600 -0.430945077492582 -0.08601858916515548 0.08 [0.022718216784231995, 0.10976563650345326, 0.01030198965510193, -0.0008203863069239852, -0.02047530201210124, -0.04385247967775876, 0.014997776031453183, 0.0654914817006929, 0.1383187416834446, 0.02649351676488752, 0.009512023158156096, 0.032842248041972034, -0.01794063431262857, 0.13075933421426614, 0.09449677696649893, -0.012608939194745726] [0.029620804100690932, -0.03123451554196177, 0.03927092119624459, 0.05060447058046256, 0.06021238841214034, 0.13081966200079514, 0.04530220709573112, 0.008631922583097924, -0.022729543733247776, 0.03830236740467003, 0.045588590930081906, -0.005511455670365393, 0.11594035216445936, -0.024012052348579793, -0.005774329010364946, 0.08496820983614574]
51700 0.7768173107372527 -0.251819548487909 -0.07 [-0.030939478495185274, -0.009807745373496202, -0.02501964248801989, -0.022122189963722852, 0.06024960206823913, -0.1451103271902653, 0.027980665720165634, -0.03235990782271864, -0.10303376528411377, -0.03334804684947898, 0.03900840614250848, -0.040139492000058036, 0.005048314736658418, -0.00410011975260376, -0.13906189352423495, -0.0372443799236742] [-0.0054790883626330885, -0.07295561058800612, -0.0833955763271459, 0.007588967972443956, -0.12027632350807879, 0.061983472614411055, -0.07373625347870767, 0.09384447807617756, 0.030070904152865823, -0.0322651211777401, -0.1272055559685718, -0.007357607063899073, -0.09467178333247793, -0.07127334208315926, 0.050823947414085524, -0.045695508339564095]
51800 0.24050856560209488 -0.17740466007561234 -0.07 [0.052593453468243095, -0.15936269167609043, -0.013324848254727828, 0.0001151221501694807, -0.033243767871070834, -0.021318490434294995, -0.07732989739915032, 0.0011024936117746608, -0.08633483429221643, -0.05435905989139317, 0.0020307841276634895, -0.010628556204007211, 0.005011735534386572, -0.03281041884872624, -0.1033115776376376, 0.04117055361707814] [-0.11650115082201584, 0.08738625591772033, -0.06668920755648688, -0.00828541506747838, -0.0390264661599767, -0.045476100628423576, -0.009489580628675411, -0.04316000064172748, -0.00923600174932643, 0.00414517580768938, -0.04558534391422062, -0.07415639467914995, -0.07851397576653675, -0.002615428228533999, 0.065651995367258, -0.10844836125011569]
51900 -1.2231929199719742 0.5736153547537984 0.08 [0.02735297975172334, 0.010438190362339035, 0.15282918999436063, 0.019531563802730693, 0.07550396326216649, 0.11623179894208052, -0.05620621361413955, -0.008654513074641011, -0.056124081485330705, 0.03756954514979002, 0.03628054373172839, -0.007778224565585756, 0.008685804608564617, 0.08991401788688144, 0.01668119705307469, 0.09774423819425686] [0.020367331423946342, 0.08288164593078987, -0.09995424260303767, 0.04113728833411025, -0.002707127830227226, 0.04797201792259439, 0.08652127375628073, 0.048489283447927, 0.08735874764812969, 0.015048862426331017, 0.03680415298789507, 0.06233565388623009, 0.09040550164545667, -0.009379506268768694, 0.08410519450551597, -0.03138607721317332]
52000 -0.5672292357695232 0.08528829121909773 0.09 [0.08182104337746773, -0.0660221708323765, 0.10925306432305365, 0.007404148145467074, 0.10808075672583167, 0.033263372994780764, 0.026844830185906485, 0.1017277571217063, 0.05939184979811033, 0.03136544942631456, 0.10144655864504987, -0.0358785423509444, 0.00566521563573359, 0.01412833419775629, -0.03149526716755642, 0.08300359977369907] [0.04334060457670455, 0.13679045906689005, 0.00469023650007483, 0.05345323224529992, -0.02505153082333292, 0.041166447863914796, 0.029314392664541177, 0.019410178138001274, 0.03481615379908316, 0.03632503765669004, -0.06588674884217245, 0.10886230457472756, 0.06179171584541204, 0.05920371440029044, 0.09747567454620602, -0.005701872212330641]
52100 -1.997845296647072 0.5667168982867068 0.19 [-0.0013949594680305682, 0.1333648305653414, 0.03242114597339035, 0.012922631873858424, 0.16847460496300395, 0.1459657964466031, -0.001554673406475922, 0.15679428142397295, 0.2013507216686945, 0.07569678813813246, 0.12042401384098982, -0.0031273902144212168, -0.00643514510605916, 0.2148774929075198, 0.01212627346420824, 0.06809358692927188] [0.19354374998838242, 0.020250266995799363, 0.12612903058339323, 0.13502578175565527, -0.020345118739771427, -0.019554609910210442, 0.18163748191835874, 0.035105525878179875, -0.026697236026973947, 0.09163378456784985, -0.00422392185249115, 0.1557933744703335, 0.1972551291837333, -0.027790073405448732, 0.18697114654276809, 0.10526568805044226]
52200 0.8315115652625437 -0.15877181910449306 -0.07 [0.015380842979147465, -0.11177775643683428, 0.005403201990207962, -0.005377503968621495, -0.013020405512281723, -0.07424434945379126, -0.04677119295352283, 0.006779931294031097, -0.08225583319658555, 0.058111167721870666, -0.10042278073109666, 0.017853124278262755, 0.017987595106759773, -0.08191747812262423, 0.007024379702603042, -0.10275294269752468] [-0.08958746163047147, 0.032395401414774386, -0.026359654994503812, -0.022115518306754248, -0.04583207790227764, -0.05164777415538439, -0.019328205305250822, -0.011595347480393177, 0.003740132735406404, -0.08084159945863846, 0.07202104202430502, -0.12192600178870378, -0.07113067933658916, -0.013719149925351393, -0.044612037652127866, 0.0005389317619604789]
52300 -4.78310053006052 1.5893533222074496 0.31 [0.14857954604356288, 0.12876777428585373, 0.05624314418011309, 0.20938859075814936, 0.026711290380277326, 0.042438872436960706, 0.24483942158790992, 0.08261688244890547, 0.23424571723148677, 0.039855883968070584, 0.15268608023428773, 0.08593966283314292, 0.12007915070705763, 0.25802636514121735, 0.24500322094117974, 0.09457839682182476] [0.10522827913239208, 0.12786700162783396, 0.2012180008853959, 0.07109268708020502, 0.24996396176532934, 0.20135718345611553, 0.019921476066265983, 0.14876211612548204, 0.0647295118708234, 0.20674215578985156, 0.08890694184317453, 0.13824655714637968, 0.18770077975276656, 0.07046590007997737, 0.06336926758198666, 0.22442817979602014]
52400 -5.1588154195879055 1.2919429392725283 0.37 [0.06756333647674816, 0.18862954421566347, 0.21017625624182013, 0.019827796477885257, 0.08383015894970283, 0.20319273471123442, 0.1703704706094765, 0.25539028628732685, 0.27981524142863895, 0.2747400598095335, 0.16228617650265556, 0.0013335348784546397, 0.01875730302690712, 0.28337111379708946, 0.12231619270669652, 0.24839979388016697] [0.23255220610980454, 0.07528562245874339, 0.08564475235673498, 0.35638893092636076, 0.22196689869986622, 0.07830703795725362, 0.19834540655407598, 0.0703881703065668, 0.020510750639937382, 0.014729529369625018, 0.14377009842325436, 0.30580080419679295, 0.3431511900495485, 0.06542561308667955, 0.231980560521976, 0.14575242834277982]
52500 0.46656125060953113 -0.21190409375010208 -0.08 [-0.0015668635035453432, 0.022674209545741727, -0.041220383968559815, -0.0016014238797846616, -0.02424073751366832, -0.1167449059827214, -0.03418087414266298, 0.00988596478582155, -0.0633212421456591, -0.0995042380193644, -0.07656893081628337, 0.0177529290971161, 0.0011041015366264602, -0.08940537205180771, -0.03211766208551394, -0.03094457085573478] [-0.09055119430810185, -0.08212877421968284, -0.0074718581542637654, -0.05786617357547655, -0.05171743147531935, 0.012821629073979535, -0.013751387161284297, -0.054789679249531986, 0.019762616011927935, -0.01856564345630343, 0.0009067309668574367, -0.09443940803975628, -0.08622724629585322, -0.008221842912257749, -0.020023680647148143, -0.00773665655778542]
52600 0.09333419672092276 0.2981213447078225 -0.01 [-0.05545280406405822, -0.044072715586868386, 0.02632085148600189, -0.004701698700467996, 0.01122159359768089, -0.010354271428099318, -0.04071628191652731, 0.07750513832042813, 0.037235614256581534, 0.04249907352542638, -0.08531254164647725, 0.03701093457202779, -0.000815388089490117, -0.011916602754789642, 0.03345475472062795, -0.0819056562919965] [0.06435204782652236, 0.05972110480034761, -0.06296924041316009, -0.0007223959484928627, -0.042045595092393695, -0.025519563487285953, 0.05810925707914905, -0.02643121339335949, -0.03358201072816894, -0.0664952778659359, 0.07252957184651715, -0.05615940829084581, 0.002169762135182946, -0.023527361697207226, -0.04061269137044652, 0.0511830145995774]
52700 -2.6907671291907516 0.8617388836315952 0.22 [0.15217448220281166, 0.059823880432201416, 0.1927223736283122, 0.015676057874926385, 0.046221068495937455, 0.1185710972197485, 0.14120872270855753, 0.008959622474882136, 0.08193549736554473, 0.0915977033966449, 0.0011537420054818916, 0.1993238177467412, 0.03158821530704484, 0.17775798420048486, 0.14409867492149528, 0.07718706001918521] [0.028511306544326133, 0.16456994529017244, 0.02850409920773664, 0.19471677973385082, 0.10055942655531296, 0.08039090209664096, 0.02907628818168921, 0.22239214308559452, 0.06190078953341246, 0.04714242280452698, 0.19110873599952324, 0.027133796880271996, 0.1541001920675419, 0.03065125969415426, 0.05373657365450921, 0.12550533867073632]
52800 -3.4375758488609525 1.3425578927491444 0.21 [0.1735605408603653, 0.01919799706522126, 0.15922534842182295, 0.00468137950076074, 0.021891746869806484, 0.1300036318079706, 0.07464642330091026, 0.17945302038755062, 0.12749723701427937, 0.15226225817105143, 0.059852632784486805, 0.05841845735334264, 0.07309002933686756, 0.07028080617039176, 0.1510852379121307, 0.014853253043041501] [0.042032437875138766, 0.17131559374215358, 0.0018329050926866014, 0.20471075033207856, 0.16692893190686836, 0.042490447120013784, 0.056909276015609175, 0.061854251872327605, 0.037338273304750126, 0.015912392465466888, 0.10008501278342574, 0.10711853769717622, 0.13692795416606765, 0.10985622852546927, 0.02547664088181259, 0.18921036621895554]
52900 1.8631740067173224 -0.3407785213766582 -0.13 [-0.11100680733665866, 0.015820469474198805, -0.14174008028443644, 0.04853016609650762, -0.1468622332684595, -0.07221846338645918, -0.03257725516943235, -0.1309321527357328, -0.008135189556087524, -0.04761872365594821, 0.038059020121427214, -0.04413561252736391, -0.051430385747185274, -0.10189764406378918, -0.12894386322788923, 0.005088755267308582] [-0.009826934056908442, -0.08836002161779855, 0.053917306364528655, -0.18333411332205907, 0.027280585050361583, -0.01529795960891374, -0.11740758206747927, 0.043025178923308614, -0.1402666008190413, -0.07790400956612764, -0.17774467061413657, -0.03818863990862067, -0.07348912604792848, -0.026844843561910633, 0.02054036886068893, -0.10609893800796351]
53000 -2.8602317544486437 0.80898093075841 0.26 [0.03516759619761027, 0.16759378525975016, 0.17202504442265737, 0.06736787842752227, 0.05527122815530178, 0.14283779169408975, 0.1651868545698449, 0.019543890007688684, 0.1863463143324856, 0.19089966306154596, 0.17212831001478243, -0.008141614924928603, -0.005327619771127551, 0.2006438352263399, 0.06659852028152904, 0.1918585230449077] [0.2026046308021949, 0.027668483474798982, 0.04532279745613799, 0.1887506647033947, 0.17858806950748313, 0.07374287779256176, 0.014596807036092927, 0.22984026102128532, 0.02376208111027288, 0.012432552106984178, 0.05745317397090275, 0.26619557105912617, 0.2384083269883219, 0.055386342839084064, 0.1796567779963037, 0.025590582135054364]
53100 1.2670580233141213 -0.2416082029203766 0.0 [0.04971549283150552, -0.08433545900877565, 0.03894724858746464, -0.0038824308837423836, -0.040839130034537235, -0.05257402597778912, 0.05729904213520031, -0.023386234385732903, -0.061020471736566995, 0.03347130768145868, 0.00901881430116041, -0.13371583635303336, 0.07582658954061391, 0.02897895484816294, -0.015435599159726284, 0.12193173761433773] [-0.061238702788668095, 0.06286587095819492, -0.01362570328954964, 0.022348007670122124, 0.02910721855425627, -0.029046431613861085, -0.03928447312672633, 0.058159323651520864, 0.0812730819313046, -0.0353469247742265, -0.11764832866827289, 0.12011745513132986, -0.051021349493585895, 0.0008960333246675255, 0.08488404019302098, -0.11243911765952656]
53200 -0.11483050289473734 0.0888875610345536 0.03 [0.02084311696937541, 0.06147773871398192, -0.007700162952573687, 0.0059318846123101775, 0.07305740488626068, -0.021568722027097375, -0.03847308500323199, 0.06129163409875476, -0.058152201823039464, 0.03790014569622854, -0.01934518968119406, 0.08973135096893575, -0.013567967347454883, 0.03688560453006434, 0.06764296642556465, -0.08595451806688484] [0.040142405441176775, 0.009984759925490104, 0.04046478368025196, 0.015159197449880151, -0.09601464681715216, 0.032154755544817636, 0.03167271824414716, -0.028886839605532285, 0.08844009653119436, -0.032233137305219935, -0.02254611869713128, -0.012041767944935387, 0.04674405431470892, -0.01368245791384842, -0.030062238928917552, 0.14070443608106983]
53300 0.6967114726309359 -0.08942748620710107 0.01 [0.042384925670065, 0.013005335020044756, -0.03839887055825947, 0.020282252508482024, -0.026236048663423057, 0.0951017612624614, 0.04717093851453541, -0.11702351328247271, -0.05002489257891654, -0.05489158268135249, -0.06896632194567968, 0.09329031838844257, 0.007298526838350892, 0.04820259350170707, -0.01453699236939298, 0.07334157037540788] [0.016772747104893636, -0.005922108415737403, 0.04901400307088937, -0.029540475673289546, -0.0019581987909680653, -0.06174627883141943, -0.05094967251584128, 0.08902996237350631, 0.05779376466437228, 0.07499816428073995, 0.022683270673377293, -0.07437821910053805, 0.021309344012786363, -0.031448551005385635, 0.03773014436784653, -0.043387896215232244]
