step Ek EV sign nup ndn
126400 -6.427282371491254 1.4850499677103408 0.7 [0.002179048013943922, 0.5449411620243052, 0.3960274553411833, 0.00866727157478161, 0.0011706979338593523, 0.4644847641163705, 0.5557117477254581, 0.0045029013843188945, 0.6728301259742453, 0.5923145556006216, 0.2839229560586462, 0.06895374379832449, 0.009501528459718592, 0.6636648898382318, 0.34823294885032996, 0.2828942033056618] [0.6909170358271973, 0.08180166681135953, 0.12010310799482646, 0.509886383661301, 0.6489625218049818, 0.04497679649044594, 0.021397676466452364, 0.6615811413976185, 0.006829156075220124, 0.005788060486018811, 0.25456419604542957, 0.45716487709262343, 0.6852920070887584, 0.012867241413188998, 0.3122843301610852, 0.38558380118349406]
126500 -7.378325835264012 1.5380174921850969 0.71 [0.34842921595686943, 0.25170663478613275, 0.37079448351595073, -0.0017238765794415298, 0.10925513168020412, 0.5466176116550445, 0.5223768762363247, 0.0032853583553525316, 0.5717609147402003, 0.5260429173743766, 0.37725356630530166, 0.02247902380854716, 0.007346857964411059, 0.6094497075194993, 0.020637883313306758, 0.6842876933679197] [0.29365391402123475, 0.3485950422348523, 0.11875968946981776, 0.653728489576526, 0.5796055138821816, 0.09083150719453452, 0.017888698268636757, 0.6855377104211337, 0.05131515561436905, 0.01398778204007161, 0.18525482593207332, 0.5665732380558743, 0.6846483580022942, 0.028855232568921366, 0.6449282776474291, 0.005836565070049482]
126600 -6.94912294755401 1.7242577396421088 0.79 [0.3948076286394408, 0.33127945135660847, 0.2736206374617583, 0.002945443760732562, 0.020314656646618544, 0.6698026790163797, 0.5395544196302837, 0.017196982477209376, 0.6193419747206621, 0.6077895795311905, 0.5708794124038332, 0.024016134069203873, 0.007833857333737803, 0.6305319932105179, 0.1424482335086335, 0.6776369162331887] [0.35769147032394855, 0.32720916328580396, 0.20080665264500816, 0.6935522414596873, 0.6994918084861729, 0.03294669769010345, 0.05337150654076092, 0.7474644225616695, 0.05675956983271753, 0.0048278611378366676, 0.05379613618710868, 0.7536085912631507, 0.7636196586437801, 0.09627763575229772, 0.5846253284938303, 0.10395125569612496]
126700 -9.806317634038804 2.2821240656177775 0.94 [0.009555984133960587, 0.5473439079690926, 0.6715058773875577, 0.009907086803597781, 0.064679900186461, 0.7084160164052231, 0.5655324493380209, 0.19485247733608, 0.8400704529594206, 0.7169376327492294, 0.43502644277993424, 0.07368804403508063, 0.01597840844811431, 0.9029178003447933, 0.2767125866379577, 0.5468749324854746] [0.8771385933597371, 0.10568397462069802, 0.06864513444835788, 0.8734196286662465, 0.8167874350799477, 0.030835427951953785, 0.22253445884991013, 0.7016490876914487, 0.0596012249691277, 0.006016384474840358, 0.18969272061478676, 0.7811572485958511, 0.913835319821346, 0.02036564910187945, 0.5808000933310763, 0.3318376184227921]
126800 -8.429173189585159 2.2506588017578157 0.81 [0.14897530604645837, 0.5246085510627143, 0.539561534387782, 0.0035820485746245706, 0.051169071145544615, 0.5678070304176007, 0.5872225139398751, 0.016295533174999502, 0.7228724268087471, 0.4825241510874106, 0.3449464649691135, 0.10232281079041408, 0.013054381019971709, 0.7718951114854229, 0.043387002630511554, 0.7497760624588103] [0.6182499634836328, 0.19804591777858618, 0.08970963246205294, 0.7221454108669871, 0.6742848814670368, 0.1088373460886409, 0.07307322680907614, 0.7291061875362458, 0.035025446000897194, 0.0285307342362594, 0.192396823590104, 0.7041426646308373, 0.7784116215886172, 0.01790770568050546, 0.6581725844709431, 0.04195985330957786]
126900 -8.058943243527409 1.7937208223263645 0.82 [0.009124732069009182, 0.5104905910455769, 0.5590837446258788, 0.007947638533004547, 0.012791148707769952, 0.7183062376080397, 0.5877100612635301, 0.0073039215836141905, 0.7781185852988822, 0.5741237145806174, 0.6443882055188992, 0.01779587229394066, 0.0095265438464666, 0.5645587989798437, 0.25755955541137476, 0.48117064863355113] [0.7635472399838983, 0.05720053550974875, 0.08217700670648595, 0.7282563803761662, 0.802619064449866, 0.0009150057240938236, 0.09961167998286005, 0.7322884363763857, 0.016696974840785368, -0.0037773108063106453, 0.02032174055695893, 0.806218701658249, 0.7665861060122267, 0.08412249539053686, 0.4919588044824156, 0.29125713875563375]
127000 -6.572660163766743 1.7812494729957697 0.71 [0.02719899150960647, 0.44327930171150015, 0.6399127319692905, 0.009791593867598659, 0.13282123495549172, 0.2758737208452679, 0.570577964407164, 0.002884055547904552, 0.6868190473798346, 0.4139975664640522, 0.3362204408997439, 0.0676017522796069, 0.009187317638311149, 0.5521229342529952, 0.20780380151344324, 0.5939075447581896] [0.5506597445989324, 0.11110243120429146, 0.01810156398414669, 0.6899785782763651, 0.4680920376446099, 0.2780862570104258, 0.036895536432890036, 0.6742634449132336, 0.009804912151439728, 0.1739305551807697, 0.2201081145920088, 0.5191998770911145, 0.6933344744020313, 0.07423648216943395, 0.3840229552040646, 0.06818303514424301]
127100 -7.7030683035723095 1.8771032031094563 0.87 [0.033450657336259806, 0.6751668984371791, 0.571735270182472, 0.02900073713299863, 0.13483753738217913, 0.5395443572109844, 0.5833805835859941, 0.019113218052277857, 0.8370064466774835, 0.714821039666234, 0.36686384214372225, 0.13711918849438967, 0.022760621532828457, 0.7792706101607912, 0.21940674051908615, 0.4265222514851201] [0.8176694403482244, 0.0746196330177853, 0.12140555084254276, 0.7445915884621067, 0.6872480261427958, 0.1549317134228919, 0.15080330938928121, 0.7116063675421875, 0.02105248994347971, 0.007169045396294548, 0.3316710352220175, 0.5543076778547648, 0.8389110730769626, 0.017014480959341747, 0.5353579045000106, 0.3216406638793133]
127200 -8.982982371207619 2.3136231743138738 0.85 [0.41299277408682655, 0.30445729461970944, 0.4923928764017215, 0.028502801280507528, 0.18433383017708102, 0.5908599108257192, 0.5065928493101809, 0.02339071639024843, 0.8105110705629422, 0.537736340603972, 0.5187899907183596, 0.11287944238813745, 0.005360066020320112, 0.539748394794075, 0.13656727997512053, 0.7448843618450784] [0.393829224340967, 0.4261645894662647, 0.13443542635995567, 0.7530908075202327, 0.6451673337754784, 0.18023335143166833, 0.11097962177065669, 0.7455452336330876, 0.015482414797376758, 0.1285726801972724, 0.19485441164067382, 0.6510650498785263, 0.8197349508520866, 0.09624266816530973, 0.6189660611275517, 0.03563617504289228]
127300 -7.751696439456875 1.7845658674786413 0.78 [0.011818813529755744, 0.43458945911549357, 0.2559485672857484, 0.46191711724819856, 0.014137373221236794, 0.5227576604525208, 0.2913098056413154, 0.3738314494511814, 0.7548230714586353, 0.4603571392818453, 0.24588832297034943, 0.3503504114880376, 0.01118170563208476, 0.5252101837688277, -0.0035635096973913594, 0.7494424291521614] [0.6411839774299544, 0.1467898094225528, 0.4795944427255291, 0.2979458368993808, 0.7135432121199726, 0.061615211938131284, 0.410317489807653, 0.3502076297250052, 0.010396507264353962, 0.11493251426648163, 0.39192526192533156, 0.25486380228666194, 0.746248177815581, 0.07240282380794291, 0.7600089049539074, 0.008024397611560928]
127400 -7.649427076375628 1.777255305468283 0.7 [0.13619749328615538, 0.37651355589756436, 0.37809243666531667, 0.2401351732032354, 0.013554976456186758, 0.5016770564601001, 0.2320250242159815, 0.18784480497542824, 0.6668943004294247, 0.46645578387206293, 0.33389865066309116, 0.0346995472578579, 0.008743371276612781, 0.6422784546748075, 0.007793600693583512, 0.6731957699725915] [0.5020773345125925, 0.2023655744831669, 0.19779654687163628, 0.474963964835383, 0.6651157809455477, 0.02619667997149102, 0.3364571486951482, 0.404499319625082, 0.008772223237977845, -0.013194817144394425, 0.19101378363614288, 0.5534888511460969, 0.6879148897995061, 0.011134433273686682, 0.6660111829556099, -0.014612896844674428]
127500 -6.440378189773955 1.6643065907753245 0.72 [0.004812042669897859, 0.5548685900883749, 0.48837154200425364, 0.029959050290542574, 0.019889821264903483, 0.5164473487177862, 0.46895985884610725, 0.00777316164123819, 0.7193129286973385, 0.3882361049090414, 0.45379426831620107, 0.010381572192523596, -0.036344022949823675, 0.6891254403664031, 0.03268123583329034, 0.6917310571119208] [0.6932238213695935, 0.02631752353714921, 0.15644001481968325, 0.5574312867403585, 0.6152081147019698, 0.09071541246861567, 0.11313857589760987, 0.6108054747282043, 0.023094640528913846, 0.007281300369346904, 0.10894824724059714, 0.6665691966056393, 0.7423769856966109, -0.02210725989195135, 0.6334233364056017, 0.017133328782056943]
127600 -5.313191415594443 1.647357552537558 0.64 [0.02391873888303559, 0.39558693850408005, 0.38432591717284986, 0.010113710009695309, 0.09764086694303373, 0.3915699317200431, 0.5833804868963023, -0.0035881774222757635, 0.6172347746422086, 0.48525143838422985, 0.2886309597814838, 0.06118862746497186, 0.010684299808687885, 0.6378040334309953, -0.07082312944784318, 0.5670805832285019] [0.5730326073066955, 0.07857708280835193, 0.18522276872925492, 0.4601675891244122, 0.463160087777443, 0.18203243813070877, -0.0018980744108554582, 0.625682337198632, -0.010632844022257733, 0.0075446709111345765, 0.1630912271772297, 0.45670395450354057, 0.6363563905065477, 0.010360773997597796, 0.6817064876605575, -0.031107497398992153]
127700 -7.882951990127207 1.745938048564568 0.81 [0.03037054505468856, 0.3973035247622899, 0.5399274447345097, 0.008593909826623681, 0.016310974106789444, 0.6591377158291211, 0.729735756782475, -0.0030294630701570525, 0.743956509633939, 0.5283378213163279, 0.4659498889491798, 0.16955061862285817, 0.010255746152204941, 0.6498589828628697, 0.22672585278930707, 0.49701417164697254] [0.6082550116866625, 0.21566274224295084, 0.11579592294805253, 0.7086655954502696, 0.766067041445472, 0.013051016111442625, 0.0022957101897008022, 0.7865401151185715, 0.03515488477876312, 0.017133662991622764, 0.18066974107823672, 0.6004007249378411, 0.7350711937879987, 0.05679555126163002, 0.5462561817500549, 0.2821849042207304]
127800 -7.383039927330042 1.845834321321699 0.8 [0.005468122268945484, 0.5916819543758873, 0.41211893924561244, 0.021061693722449388, 0.015504703951436603, 0.5600506285262441, 0.6554310486908005, 0.05139120212665087, 0.7565172948483341, 0.39329505118662955, 0.4785927254754108, 0.1658483839716719, 0.018600675169026384, 0.6599181263133346, 0.08157635400536234, 0.732943096122204] [0.7331392669126505, 0.08065681256149829, 0.23146301551421375, 0.5858631213516345, 0.7468184344136732, 0.04919784179211689, 0.06921814130898234, 0.6961482752508259, 0.016936906710568002, 0.07677494344539461, 0.2152182466421859, 0.533219073728825, 0.7601414141992087, 0.04281309679450739, 0.7244441207012916, 0.037947288672423786]
127900 -6.4554432951086245 1.676605908720795 0.65 [0.22518034841895393, 0.17235521631105832, 0.5460743164195834, 0.00554091827336069, 0.07254828349832425, 0.4679108808046751, 0.47972339086250904, 0.010739591729550881, 0.6111038401735902, 0.5058204675151331, 0.2867898938653372, 0.01371886221345165, 0.010284714104205507, 0.4780873981795035, 0.05120986151919582, 0.6129120161115668] [0.2650063599671259, 0.40032386725165003, 0.027313260344173234, 0.6162271847965312, 0.5204233155078011, 0.09483885269753418, 0.07597320581987045, 0.586294931178131, 0.013383472168626185, 0.0019146531504770773, 0.20960282300546518, 0.5697691361141028, 0.6362753846839425, 0.03375343433765699, 0.4962879429718341, 0.0026121760050780932]
128000 -8.256971270459857 2.1905214334411247 0.75 [0.025383969143148583, 0.47910506022613975, 0.18364770222423585, 0.4902933430252246, 0.05694226263219307, 0.37451822217471564, 0.5911431368737514, 0.020305112184169166, 0.7241388091214328, 0.6120055225671611, 0.3868680318752006, 0.008860036196750569, 0.010301140759702317, 0.6641171188265237, 0.2490897826756017, 0.37328074949404955] [0.6371082458968353, 0.16498709325098485, 0.48234674691435003, 0.20063526435656656, 0.552383224897593, 0.19477957635833085, 0.009649669917345964, 0.7097073687922908, 0.009383391306278958, 0.03255221797719749, 0.1604923795470511, 0.6511667116425796, 0.7178142159950902, 0.03161250032480438, 0.40976542690772677, 0.2856159659149745]
128100 -5.972687785090158 1.516016153081443 0.62 [0.21189487891181716, 0.15944699246348867, 0.49206112083513465, 0.04967285807091137, 0.08839640782009635, 0.38626667777504503, 0.38190670162789714, 0.05785884144872658, 0.591234566147668, 0.4244169444655309, 0.07809070382581272, 0.5118967417301584, 0.0168809908666376, 0.37188853597640714, 0.2176813256032891, 0.3004057124313798] [0.3058219419000697, 0.355868389750351, 0.036978978600665124, 0.5299016805005189, 0.4972505251504712, 0.08122852698266989, 0.10541955688359664, 0.48127527115488034, 0.016793440809163233, 0.14209989298892348, 0.5337644943603219, 0.0496738576893014, 0.5448598239865142, 0.06162519380533896, 0.33647159230967927, 0.260966833127534]
128200 -7.095189844274454 1.5917260504257031 0.67 [0.004688535581182359, 0.35950144542692897, 0.5092323576134671, 0.007909897129007571, 0.007888827395583952, 0.5325266754250674, 0.4939302324112389, 0.008455528098494161, 0.670671380777515, 0.40324598540095485, 0.2819767556398344, 0.1989685456255694, 0.02966322716922393, 0.5000067929955141, 0.015074601371401479, 0.666259211939016] [0.5954584084846516, 0.0743063134297487, 0.026170261702618255, 0.6471167284790663, 0.6482502363680928, 0.02409072063983499, 0.036049159815007364, 0.5976171052235102, 0.006396833941816246, 0.07927871483061887, 0.27739567776741275, 0.40817765240735526, 0.5846075304815673, 0.06557183209975856, 0.616345413358922, 0.003167410970018744]
128300 -8.2715978485528 1.9287678567273907 0.89 [0.4024982988916521, 0.3629595835381976, 0.2965606765439776, 0.003702000799759542, 0.017603257961261567, 0.7984679307855954, 0.5815708959534192, 0.13566264974491052, 0.8285283351230365, 0.6830840417230479, 0.6129830530271605, 0.0665989987994819, 0.010432228374541979, 0.6916324952813773, 0.4750029828099681, 0.26271257064261133] [0.3381232306507782, 0.25906769528278145, 0.3507899654427176, 0.8420586621321584, 0.8461449834309023, 0.009004126073196658, 0.1598884710700357, 0.7380635602300104, 0.013716540741491557, 0.0014230889035620848, 0.12030769874039153, 0.7873131869272796, 0.8546604210081148, 0.03308493367847429, 0.27275366059851924, 0.6035997750895872]
128400 -6.7626692304301255 1.4851945662264432 0.7 [0.26955583063150873, 0.1728465821002656, 0.6554152338901363, -0.0039195794625924004, 0.026996526734601164, 0.5634335928134092, 0.4604596717572305, 0.004241285233222943, 0.6396033991562105, 0.46907955246958133, 0.5742242393147584, 0.005196945288667773, 0.011658013107768627, 0.5155911375108205, 0.405911795593126, 0.12970577386128454] [0.3351584467656711, 0.39182094756662605, -0.002633686434409951, 0.6835711681191112, 0.6416842560696489, 0.03334337222035865, 0.06838228872419597, 0.6407136660224063, 0.014828909790466643, 0.004751957580084813, 0.010424560781975019, 0.6840633266783043, 0.6453301425235645, 0.07816024814806873, 0.18341797155165968, 0.48698242389226826]
128500 -3.39510318378979 1.1130679502707839 0.32 [0.13775977176139043, 0.14178244465338652, 0.09828263972279291, 0.014040106624637868, 0.004550874016799381, 0.14072066299711888, 0.23314595207728708, 0.01509020381575895, 0.31110225428839483, 0.2692262395463447, 0.2881775265904099, 0.008037595662938107, 0.05340622653627026, 0.2728168004853677, 0.3440039819856838, -0.09214328076458109] [0.1388402699395667, 0.09410166734961649, 0.09397342259912923, 0.24048594564114464, 0.30295300514625206, 0.07571549331588073, 0.02933810370372212, 0.27284892401580085, 0.006264546753818406, 0.007743914270153607, -0.07278438213872658, 0.21967055139423938, 0.2673734209992927, 0.04497668535263861, 0.02443544248151749, 0.4940629891759533]
128600 -8.468244185893179 2.064428186765888 0.86 [0.010424687557286387, 0.5040013008530413, 0.5722149233284912, 0.006731270507251816, 0.011445112094885669, 0.6864644625004377, 0.5826991933414435, 0.14143299830862685, 0.7680866961030673, 0.5628446728501166, 0.5790317493701239, 0.02412676267292309, 0.10469617438560055, 0.6434849028406586, 0.3095323962350606, 0.5127826970509841] [0.7398341202390973, 0.12453977557147984, 0.14514073754530865, 0.7332181660479581, 0.8146847443910328, 0.030731468059269292, 0.14981590280772117, 0.6612199170331821, 0.04580693129094544, 0.008541112824309917, 0.10421270819214584, 0.815529700930652, 0.7264623864771749, 0.10193748837247829, 0.5025955551462207, 0.31572928507102416]
128700 -6.993195650450819 1.5851971958781212 0.74 [0.00044229437413703334, 0.4132455694099836, 0.5202995921694107, 0.004706536729308737, 0.015167456277033007, 0.6088888422845067, 0.3690291757711499, 0.24832582856748828, 0.7125742790010768, 0.5103919841271214, 0.3974471676610817, 0.024432131346261904, 0.05518944104909342, 0.6586573342365505, 0.23450328444829424, 0.40669908254750275] [0.6736791357986932, 0.07250142883014579, 0.0367615941268902, 0.7232182471019486, 0.6830934904371775, 0.03698775044436641, 0.23853299259092434, 0.48038414994703393, 0.01279204654310401, 0.012632484549269645, 0.10893074837989582, 0.7234182718152807, 0.683794628797572, 0.04348345741531553, 0.3774741254647399, 0.2723154477576411]
128800 -7.715251957560695 1.8006827449188685 0.78 [0.03739718729726582, 0.4212511730504409, 0.5203871777691584, 0.00614569997256868, 0.03886523516426231, 0.5772180952036162, 0.5014804762349301, 0.21965152360590406, 0.6898094611497431, 0.40245275276497083, 0.61840775505596, 0.011584980995192793, 0.015665431203567472, 0.623299765732145, 0.19142266472245223, 0.5849606200778232] [0.5672049915372473, 0.15241428146199587, 0.16312775158571072, 0.7604631267818347, 0.611658610700458, 0.0655746699074592, 0.2234813120548401, 0.5517643419510597, 0.025426965395663095, 0.021557823381673683, 0.05145556766772146, 0.7734030184700394, 0.7348522942735097, 0.03139855141018721, 0.5226661974044705, 0.2035504960161289]
128900 -7.5118284816944865 1.7696153172375282 0.76 [0.002632743901582913, 0.3698158481648569, 0.565073609172283, 0.017328263706248074, 0.007851848917134334, 0.6138166895831793, 0.5163105427277929, 0.03435149067477064, 0.7262833680376162, 0.5960636059705036, 0.4196681478133776, 0.07650657904936334, 0.04000095760830985, 0.6200693242432679, 0.010651945776602216, 0.703575034653112] [0.6883634930172075, 0.10788049293877043, 0.0446133964389751, 0.6493016493972182, 0.7456892635981432, 0.014000096097792857, 0.12443749582693454, 0.646873233912114, 0.02368794378338295, 0.0029103257649112394, 0.20997231042373496, 0.5499925017292386, 0.7015422459316351, 0.04636791885053048, 0.7538135120849977, 0.01055412020441286]
129000 -5.866249383093533 1.5713342936346515 0.59 [0.12760052797130578, 0.2545187627632877, 0.3040455303318732, 0.003183456513502287, 0.06426062730441456, 0.4569832010597617, 0.472899517679954, 0.005496659751489766, 0.573488476531536, 0.48016561328724555, 0.27244469121777004, 0.022521181923524175, 0.006270762864346815, 0.5391034106429943, 0.0709931420928426, 0.47602443806415146] [0.3266446109619474, 0.17707755655086513, 0.07328836118301617, 0.5280388499944791, 0.5215191295099655, 0.1231262822812847, 0.024886646824561667, 0.5601746162235459, 0.012350565638010451, -0.018938459162991875, 0.11336869266307441, 0.5082901113663836, 0.6096329151509293, 0.009340872215887235, 0.4959773335758306, 0.06522191502321041]
129100 -9.818907187347314 2.4249268537737674 0.95 [0.5322916094282376, 0.28040760096024775, 0.33021531328867354, 0.001820367377707306, 0.02264474068930965, 0.82045133402547, 0.7482118033520224, 0.00713041955494354, 0.846536358483557, 0.43224244727622435, 0.5821478312270143, 0.2016703562893473, 0.009038691759739459, 0.8921489238029814, 0.02904283702913535, 0.9139993654553891] [0.19464843126886403, 0.43362990097800946, 0.4074892829151752, 0.8957459936509696, 0.8696411340225577, 0.028068399880074434, 0.02022752723606583, 0.9152793358477875, 0.03480461686529677, 0.1297695521234825, 0.20636289000221075, 0.6825367509509895, 0.9359102477041331, 0.016479706285055733, 0.8580753633175595, 0.02133086695176807]
129200 -6.741631080761641 1.467601930861878 0.77 [0.23432052439476123, 0.3825599724873427, 0.43882412262570214, 0.003738174331738984, 0.0381606821080262, 0.5057005698246397, 0.5748938114171792, 0.004994172561010771, 0.6992413268909106, 0.5594521281255161, 0.5316415199069999, 0.014812484593243668, 0.017018667905084058, 0.6273617665920973, 0.2179994002713424, 0.5392806759644044] [0.4860910336191071, 0.23414008133843894, 0.07952817091339298, 0.7355988915949842, 0.6500389027049579, 0.08790488718076073, 0.047384416894836995, 0.7313252448210976, 0.01800120245668817, 0.02847194255345786, 0.0818861646082938, 0.691438368270284, 0.7231278724331832, 0.045615600983904284, 0.5283702690412642, 0.22107695058534915]
129300 -7.948597813982574 2.299617312358972 0.71 [0.35493287024924874, 0.21495143324031482, 0.3179203231029026, 0.07193667111817655, 0.0747485820447896, 0.5534786392742093, 0.5344892825133729, 0.005828196807784661, 0.6716176087423819, 0.2793332481094977, 0.3531933921603509, 0.2204371466105824, 0.014171311855689681, 0.5906545503525766, 0.19502466324497378, 0.5172820805731484] [0.2258744454104298, 0.38403955339241613, 0.22923939887773595, 0.6036868607528522, 0.6308093628692371, 0.039276057412812676, 0.03648640089552381, 0.6787180131218719, 0.014446668067166326, 0.09787101922393557, 0.20404822967219488, 0.43514127009964065, 0.68032634791278, 0.04747390142014577, 0.4949858708865538, 0.16757659998470426]
129400 -7.389234496810286 1.8386009847036158 0.82 [0.3770195446818951, 0.2739234413417596, 0.47118173648565753, 0.01027560779542409, 0.04839011225580894, 0.6419969705724609, 0.29492156963289934, 0.38705772364699426, 0.7343893655987697, 0.5005517580637443, 0.29612944264263663, 0.31153617606693096, 0.022060824917433025, 0.6131510889102527, 0.05044454835442145, 0.706970089032913] [0.3938917190664185, 0.35006338653303254, 0.12338544965504618, 0.7802322408991857, 0.6824500290242297, 0.11843074471513465, 0.44644115269003243, 0.3697445074625336, 0.019862977905976683, 0.12212841760035305, 0.34003724954159703, 0.35300796840375603, 0.7589489570746817, 0.05436505764924112, 0.7429379435705031, 0.08407219820827798]
129500 -7.850011594690369 1.8030293732053724 0.84 [0.015646757512788715, 0.682548252136651, 0.5146260477935005, 0.017364553936667363, 0.052611625231420635, 0.5684560746168482, 0.5312772881859367, 0.09368570284665546, 0.8127301130721191, 0.6153926023754357, 0.5938908401624965, 0.004141817489815709, 0.0017883634451315855, 0.6698696341127345, 0.6913550625265958, 0.014615264555202947] [0.8230775310330121, 0.010201581765283782, 0.10219341544367772, 0.7458657214321883, 0.7363421547818263, 0.0781695252309729, 0.12614430563458975, 0.7154377890135861, 0.021808681049547564, 0.003427704174547279, 0.03174709944846046, 0.8100819340063622, 0.80768262101947, 0.0275046031567531, 0.0342789348465523, 0.80603639796317]
129600 -3.998520136343588 0.9847192388234643 0.44 [0.1010174752156998, 0.19637915951678575, 0.24544693967361295, 0.026246314636267365, 0.027241952532469683, 0.3267114475556982, 0.3143032128706713, 0.059800453206158295, 0.42755484376876784, 0.2610299354507548, 0.10498122929385445, 0.19031428399243464, 0.00700906189383148, 0.35527244610193853, 0.02620408356842907, 0.4104871607226262] [0.27996897025539513, 0.16567112321825142, 0.06825352397190572, 0.35137317876672747, 0.40133114957168203, 0.015215340382093148, 0.019463948392826294, 0.4208544348387501, 0.01016306402742678, 0.04652561453987708, 0.24935264109185545, 0.1672808361148869, 0.42650577392683026, 0.0316595786922433, 0.39700544757250095, 0.029375374636747775]
129700 -6.799210582485538 1.7459282232444182 0.75 [0.06614566192550045, 0.2791693620334945, 0.4864289320038299, 0.06743992985430403, 0.16116036511976972, 0.47200304709705887, 0.6175869440234698, 0.012088008534024116, 0.7195807808799662, 0.4981436016588548, 0.3540696501969696, 0.17340662669909246, 0.025442618805892176, 0.7072279804900318, 0.24716713290502834, 0.36293935777271286] [0.5314286671353927, 0.21564088889178556, 0.08202396108467072, 0.6681230822054356, 0.5636119432946085, 0.16954065628042486, 0.027761851124293694, 0.7279531370877013, 0.024523702883178466, 0.10145955385440306, 0.20953674912498854, 0.48377112163234953, 0.722627932670871, 0.008010376386698227, 0.3925049679366414, 0.3214814084065575]
129800 -6.872662731213319 1.6032911711140678 0.68 [-0.029932595000465315, 0.48093959545998777, 0.2768888873410757, 0.002500089369189628, 0.013941245946221764, 0.5839002889411433, 0.5919322321149788, 0.014176056807128865, 0.6665179011879548, 0.4636285821104058, 0.4592578136932078, 0.023776984568338894, 0.011640246809011262, 0.5479015670602889, 0.24060443437643325, 0.4123266692150975] [0.6607336286820482, 0.009307921435568974, 0.166721396972446, 0.5484959495468051, 0.6597134291462633, 0.007240432476251149, 0.014736960167699922, 0.6480638371632509, 0.013582110750025096, 0.04631496577684498, 0.05619872538089589, 0.6378509147364572, 0.6634403147432996, 0.05591409688792494, 0.3587731540825225, 0.21291216205169633]
129900 -6.606485300812506 1.7405072153625034 0.66 [0.1661008196278643, 0.38807938011899806, 0.4063290376263251, 0.022578254000794475, 0.01993669626137376, 0.4251211537571548, 0.5453765248284035, -0.0359003401220878, 0.6055287916435174, 0.5080076193439187, 0.2971145610734844, 0.005306636547554291, 0.0075511193588305835, 0.6315818432954255, 0.16138486030345764, 0.4659030423349859] [0.5044405188718584, 0.18796717931151982, 0.14262528947835584, 0.5490296860343471, 0.5919572199656292, 0.017028117487084146, -0.032542782132639066, 0.6312774133491557, 0.024419552917737418, 0.003333418634772149, 0.11125821570679353, 0.5313019003282293, 0.649057413371336, 0.02721654438657343, 0.4773750986265392, 0.20425521366270755]
130000 -4.046938275614523 0.7428696236359501 0.44 [0.002597714235953036, 0.2205613242992903, 0.4431262191275136, -0.024251542058255474, 0.02634343396122706, 0.22014351228754264, 0.233456878194831, 0.1639431065112855, 0.3979265598910008, 0.31707246764314145, 0.17483175824423403, 0.0754593386189063, 0.020002652448394897, 0.3584138219187099, 0.14469431472773858, 0.30567843994848654] [0.3927576393048783, 0.05192388981531586, -0.02513208154712636, 0.46802733474201147, 0.35545141665880564, 0.08090110708087471, 0.16635457882684257, 0.2502875833616014, 0.02239179193818517, 0.008681769593111956, 0.11739071859497656, 0.25810672151706204, 0.43106253602944866, 0.09991797726330441, 0.30406668214424626, 0.09781033467646143]
130100 -8.182909022048271 1.9975340966242663 0.71 [0.013391278479063877, 0.6117344928119468, 0.3981138581933868, 0.019894876324747693, 0.14994788407991336, 0.3705196793138959, 0.42083930370542916, 0.1782048979232577, 0.6383567473459325, 0.5559138708753345, 0.338531185987866, 0.18725324082308198, 0.01179875682084614, 0.5397697516442006, 0.15281866741263073, 0.38291150825846637] [0.6881057531357024, 0.0019150236733783126, 0.1322264734719833, 0.6191758797724859, 0.4953122947801423, 0.23785621297367604, 0.19468408650911923, 0.4623331939026732, 0.008439266105982305, 0.010817759224517972, 0.20176067261292363, 0.5012259144178254, 0.692178868428872, 0.07345004471285088, 0.4246354089553772, 0.22588314732248985]
130200 -7.204690958153489 1.7639204884805155 0.77 [0.16723303944137555, 0.43358206437608693, 0.38736786385996574, 0.0023655411983276534, 0.149169068706667, 0.5321045762713716, 0.614312007962638, 0.003577139119088974, 0.7349360694252002, 0.5181766278829983, 0.5500506022785668, 0.03306536019187796, 0.00944298659288501, 0.7008544136725091, 0.20801295222923633, 0.3457496867912053] [0.3980942495564095, 0.21625619733373147, 0.18804183692622314, 0.7371390922275072, 0.6222430443130282, 0.13071661992448771, -0.0005501068797981811, 0.7376843183721582, 0.012083249055815174, 0.03506003573025418, 0.12032558922908082, 0.6346317946301818, 0.7543903840026074, 0.01342436727676991, 0.44465602135708543, 0.34580330694445754]
130300 -8.499527707608756 2.0500652842639973 0.95 [0.5394071366306497, 0.3357866860577758, 0.3293996687512871, 0.0021373784544960763, 0.16707673720218685, 0.6638761641155463, 0.7574571432139001, 0.017912344019559608, 0.9030940855147037, 0.5623486444173807, 0.6543270151300351, 0.10456608196271644, 0.016360642005423996, 0.8068258229453383, 0.7399581608668653, 0.04946628871213531] [0.3265024850254197, 0.35981665032989973, 0.3382541347025165, 0.8561952116331457, 0.7408958357752021, 0.1253058950836445, 0.04109651509507207, 0.9057984454541892, 0.017317709641312903, 0.11396773460886651, 0.17792475542839675, 0.7553594084444926, 0.8988132615608007, 0.04792679504011847, 0.14707441314063932, 0.7977507490362841]
