step Ek EV sign nup ndn
24900 -1.5311310859001028 0.8332944834313867 1.0 [0.17597155992644026, 0.9839181970151132, 0.8244252406054815, 0.015685002452965044] [0.8240284400735594, 0.01608180298488699, 0.1755747593945183, 0.9843149975470347]
25000 -1.6897056143234528 0.8814982991917347 1.0 [0.017476225346789557, 0.9700308966691193, 0.9795923380003444, 0.03290053998374618] [0.98252377465321, 0.02996910333088053, 0.020407661999655064, 0.9670994600162542]
25100 -1.5721263966608456 0.8048001273681331 1.0 [0.20194166536431205, 0.7936276506045065, 0.9882664559308391, 0.016164228100341585] [0.7980583346356886, 0.20637234939549334, 0.011733544069160197, 0.9838357718996583]
25200 -0.8742469043267803 0.428736645451251 0.98 [0.9290008687282973, 0.05130500515407129, 0.9586277111055216, 0.02106641501210926] [0.05099913127170217, 0.9286949948459287, 0.021372288894478397, 0.9589335849878907]
25300 -0.7560417882068846 0.35492295428584947 1.0 [0.9942270176669856, 0.005776016623963706, 0.9885689755561242, 0.011427990152926691] [0.005772982333014452, 0.9942239833760368, 0.011431024443875917, 0.9885720098470729]
25400 -1.8027654940179203 0.8350304095751819 1.0 [0.6314543171163928, 0.3688825407512916, 0.9918134872699015, 0.007849654862413869] [0.3685456828836072, 0.6311174592487082, 0.008186512730098478, 0.9921503451375865]
25500 -1.427356096460278 0.706988553775373 1.0 [0.016632456316644995, 0.9799091812334987, 0.9868586875713113, 0.016599674878544832] [0.9833675436833549, 0.020090818766501036, 0.013141312428688667, 0.9834003251214553]
25600 -1.5417549865005404 0.7457767881637659 1.0 [0.014114698087827957, 0.9307833907372509, 0.9889810784104474, 0.06612083276447535] [0.9858853019121726, 0.06921660926274982, 0.011018921589553336, 0.9338791672355249]
25700 -1.5381693595058896 0.7089586645666484 1.0 [0.29074439793126167, 0.7057925421554165, 0.9915221050369506, 0.011940954876370742] [0.7092556020687383, 0.2942074578445835, 0.00847789496304875, 0.9880590451236287]
25800 -3.0071053989917598 1.3068496872270967 1.0 [0.7150420747544408, 0.4997388107234628, 0.7607229858692562, 0.024496128652840246] [0.28495792524555924, 0.5002611892765372, 0.23927701413074362, 0.9755038713471598]
25900 -3.327513102178744 1.3595905133872295 1.0 [0.9411575335081673, 0.7049504291643625, 0.03555102464468098, 0.3183410126827896] [0.058842466491833285, 0.29504957083563726, 0.9644489753553184, 0.6816589873172105]
26000 -2.0683166081633844 0.9644035404575918 1.0 [0.11036927604466498, 0.9666549044931755, 0.9102273838219298, 0.012748435640230173] [0.889630723955335, 0.03334509550682545, 0.08977261617806973, 0.9872515643597701]
26100 -1.6459412460939142 0.9072634976283463 0.98 [0.0399192533309584, 0.9504947906698695, 0.946568558186308, 0.023017397812863737] [0.9400807466690417, 0.029505209330129865, 0.033431441813692134, 0.9569826021871366]
26200 -1.3061042447236282 0.7309213545089154 0.98 [0.7677804941126648, 0.8059671357531693, 0.20901319655387174, 0.17723917358029373] [0.21221950588733496, 0.17403286424683082, 0.7709868034461275, 0.8027608264197064]
26300 -2.8344529622889665 1.280143478362353 1.0 [0.7310566824119985, 0.693688500767418, 0.26829879851713007, 0.30695601830345365] [0.2689433175880022, 0.30631149923258155, 0.7317012014828697, 0.6930439816965469]
26400 -2.1306215391304972 1.1921612837086772 1.0 [0.42704843302957957, 0.3065159480584548, 0.9897602906102498, 0.27667532830171665] [0.5729515669704209, 0.6934840519415454, 0.010239709389750707, 0.7233246716982835]
26500 -1.2326165598349408 0.573776666320713 1.0 [0.17428278662582106, 0.8220216633719276, 0.9905415482118005, 0.013154001790451958] [0.8257172133741796, 0.1779783366280725, 0.009458451788200435, 0.9868459982095489]
26600 -2.2130734137675843 1.0374819172670409 1.0 [0.017907097833498392, 0.8707936580914794, 0.9675996431911738, 0.14369960088384848] [0.9820929021665008, 0.12920634190852043, 0.0324003568088263, 0.8563003991161517]
26700 -1.8958440936318075 0.9764783122046731 1.0 [0.17903358940701417, 0.9726160617061784, 0.8198210393293078, 0.028529309557499546] [0.8209664105929855, 0.027383938293821797, 0.1801789606706918, 0.9714706904425001]
26800 -3.5765080184508276 1.630472955513356 1.0 [0.3568794632058891, 0.8800827540314217, 0.6893962848996324, 0.07364149786305635] [0.6431205367941112, 0.11991724596857786, 0.3106037151003673, 0.9263585021369438]
26900 -2.9024209921812 1.2057586984539832 1.0 [0.7153443911380194, 0.23239654911093438, 0.10640327608071141, 0.9458557836703343] [0.28465560886198044, 0.767603450889066, 0.8935967239192881, 0.054144216329665866]
27000 -3.8940518167636564 1.673741688337895 1.0 [0.5162428602462933, 0.5702586274674162, 0.4988031566112102, 0.41469535567508004] [0.4837571397537066, 0.42974137253258404, 0.5011968433887893, 0.5853046443249202]
27100 -1.2287895425327366 0.6030843923582413 1.0 [0.015325702417434172, 0.9850711548503673, 0.987508034607213, 0.012095108124985508] [0.9846742975825654, 0.014928845149632474, 0.012491965392787121, 0.9879048918750141]
27200 -1.355086219894121 0.6146868724978989 1.0 [0.016168726421652613, 0.9889442659308506, 0.9782975363766045, 0.016589471270893018] [0.9838312735783475, 0.011055734069149425, 0.02170246362339606, 0.983410528729107]
27300 -1.878915187603342 0.9193973623546715 1.0 [0.015645762281748937, 0.9757219123744362, 0.9672404060149477, 0.04139191932886634] [0.98435423771825, 0.024278087625563244, 0.0327595939850519, 0.9586080806711332]
27400 -1.3998682994321894 0.6826319882062993 1.0 [0.03907479707864109, 0.9807906899593556, 0.9616706016303632, 0.018463911331640964] [0.9609252029213592, 0.019209310040644776, 0.03832939836963715, 0.9815360886683593]
27500 -3.002672996860302 1.1120325941136908 1.0 [0.09115687396144213, 0.7288024281586152, 0.8224090755448978, 0.3576316223350448] [0.9088431260385589, 0.2711975718413849, 0.17759092445510202, 0.6423683776649552]
27600 -2.797266835924611 1.2322011022155896 1.0 [0.20246035584961433, 0.5633363076585741, 0.7919927205334146, 0.44221061595839667] [0.7975396441503861, 0.43666369234142544, 0.20800727946658462, 0.5577893840416042]
27700 -1.481257154851365 0.8039014390125856 0.98 [0.08163350749482885, 0.9360548896536658, 0.9249221848394064, 0.017389418012099166] [0.898366492505171, 0.043945110346334436, 0.05507781516059343, 0.9626105819879013]
27800 -1.3687712314357399 0.7395229843284566 1.0 [0.011273397226098984, 0.46750954591832816, 0.9884119947666907, 0.5328050620888821] [0.9887266027739016, 0.532490454081672, 0.011588005233309447, 0.4671949379111179]
27900 -1.5849760380411526 0.7460184375029519 1.0 [0.9115072132596658, 0.08853624242281467, 0.9508763427641227, 0.04908020155339713] [0.08849278674033427, 0.9114637575771856, 0.0491236572358775, 0.9509197984466029]
28000 -3.0909420640137104 1.5823456363914128 1.0 [0.4531086115836837, 0.5477328924666621, 0.9916784211133417, 0.0074800748363124305] [0.5468913884163167, 0.45226710753333804, 0.008321578886657972, 0.9925199251636875]
28100 -3.0911503549616164 1.3282817047016338 1.0 [0.07117258314716957, 0.9322863553587392, 0.7175104683685635, 0.27903059312552747] [0.9288274168528305, 0.0677136446412606, 0.28248953163143625, 0.7209694068744725]
28200 -1.1113383708193105 0.5005124492397232 1.0 [0.009771745198579361, 0.9846888050237077, 0.5757914496481769, 0.42974800012953673] [0.9902282548014202, 0.015311194976292637, 0.4242085503518235, 0.570251999870463]
28300 -1.0812917284366135 0.5041988496026955 1.0 [0.005289751436643921, 0.995347448469183, 0.10172924587791417, 0.8976335542162591] [0.9947102485633558, 0.004652551530817412, 0.8982707541220862, 0.10236644578374074]
28400 -1.7671841556771333 0.8618021383154486 1.0 [0.018559305748594386, 0.9817361837019178, 0.18948363738979843, 0.8102208731596897] [0.9814406942514057, 0.01826381629808211, 0.8105163626102011, 0.18977912684031095]
28500 -1.298563655342406 0.6805343274602876 1.0 [0.23135729493389554, 0.762933639924496, 0.18718479789055947, 0.8185242672510481] [0.7686427050661044, 0.2370663600755039, 0.8128152021094402, 0.18147573274895126]
28600 -1.7093927200082313 0.7904624493308151 1.0 [0.7060364115788939, 0.1667596576225768, 0.14479415076331287, 0.982409780035216] [0.293963588421106, 0.8332403423774241, 0.855205849236688, 0.017590219964783733]
28700 -2.235077245750156 0.9939895636382271 1.0 [0.01051889321016849, 0.9744025830989975, 0.8100998213910127, 0.20497870229982149] [0.9894811067898314, 0.02559741690100205, 0.18990017860898778, 0.7950212977001787]
28800 -1.9612195106063082 1.1524856771445366 1.0 [0.08162851855858999, 0.9187735445807002, 0.9818354616151769, 0.017762475245533593] [0.9183714814414106, 0.08122645541930008, 0.01816453838482332, 0.9822375247544666]
28900 -1.3918110423705077 0.6182497913290032 0.98 [0.011289088727372148, 0.9688600045877068, 0.9630909707742386, 0.01675993591068276] [0.9687109112726275, 0.011139995412293506, 0.016909029225761273, 0.9632400640893166]
29000 -1.3981646858169738 0.678953606005717 1.0 [0.017289690981699305, 0.9798257750878929, 0.988349221169737, 0.014535312760670058] [0.9827103090183011, 0.02017422491210646, 0.01165077883026279, 0.9854646872393306]
29100 -1.7134482969778582 0.7394637432273385 1.0 [0.011594943741912396, 0.8894593890334583, 0.9890170165766545, 0.10992865064797398] [0.9884050562580877, 0.11054061096654147, 0.010982983423344844, 0.8900713493520263]
29200 -1.9691108401957766 0.9986732724079408 1.0 [0.33707574377874144, 0.7727838835530179, 0.8667575620892772, 0.023382810578964106] [0.6629242562212586, 0.22721611644698267, 0.13324243791072252, 0.976617189421036]
29300 -1.7503369712074284 0.9365978940559816 1.0 [0.025799071027398562, 0.9855580896290952, 0.9667484879904101, 0.021894351353095903] [0.9742009289726016, 0.014441910370905298, 0.03325151200958901, 0.9781056486469042]
29400 -1.923682869007184 0.9437205915453061 1.0 [0.013048147929748937, 0.989362761457498, 0.9489814486649224, 0.04860764194783001] [0.9869518520702502, 0.01063723854250115, 0.05101855133507753, 0.9513923580521703]
29500 -1.106922628887995 0.4949052400858908 1.0 [0.31477588300998227, 0.6846803446278789, 0.9928634988266376, 0.00768027353550104] [0.6852241169900176, 0.31531965537212125, 0.00713650117336201, 0.9923197264644993]
29600 -1.6139277133204586 0.7971220773331096 1.0 [0.05078796129902689, 0.8578935772087788, 0.9861732450987958, 0.10514521639339876] [0.9492120387009736, 0.14210642279122174, 0.013826754901203806, 0.8948547836066012]
29700 -1.43092405988533 0.6527859129987508 1.0 [0.010461004517643589, 0.9363178031326533, 0.9835169145629812, 0.06970427778672157] [0.989538995482356, 0.06368219686734658, 0.016483085437018426, 0.9302957222132789]
29800 -1.5922269538006046 0.7791088497793653 1.0 [0.014714591474722767, 0.9881307473465558, 0.8757266823712045, 0.1214279788075161] [0.9852854085252778, 0.011869252653443836, 0.12427331762879489, 0.8785720211924845]
29900 -1.8298048988406768 0.9104977299463076 1.0 [0.04874310224436433, 0.9507177807196068, 0.020311944729964136, 0.980227172306065] [0.9512568977556356, 0.04928221928039319, 0.9796880552700351, 0.019772827693935416]
30000 -2.5321081815073327 1.3074188560236626 1.0 [0.9719315105735017, 0.19628588166555638, 0.014295492205323857, 0.8174871155556178] [0.028068489426498245, 0.8037141183344432, 0.9857045077946758, 0.1825128844443824]
30100 -1.869671813969841 0.824189157020438 1.0 [0.27285695919863856, 0.9458255014047957, 0.7260577154534572, 0.05525982394310854] [0.7271430408013615, 0.05417449859520404, 0.273942284546543, 0.9447401760568911]
30200 -1.1812080995596044 0.536342005453703 1.0 [0.01036813812370847, 0.7185554044356999, 0.9889241904586272, 0.2821522669819639] [0.9896318618762916, 0.28144459556429946, 0.011075809541372853, 0.7178477330180365]
30300 -1.4309542208852282 0.7469758904215559 1.0 [0.007449096038571261, 0.0662724379441274, 0.9923945680089628, 0.9338838980083388] [0.9925509039614282, 0.9337275620558723, 0.0076054319910374615, 0.06611610199166135]
30400 -3.12710490547873 1.4530438622787898 1.0 [0.5050793585789239, 0.11984188332035722, 0.5982752395353382, 0.7768035185653804] [0.4949206414210762, 0.8801581166796426, 0.4017247604646613, 0.22319648143461956]
30500 -2.7611568552742884 1.2753923709339192 1.0 [0.3541346902384654, 0.6362825156794504, 0.9735328186908138, 0.03604997539127075] [0.6458653097615341, 0.36371748432054934, 0.02646718130918681, 0.9639500246087294]
30600 -4.082802701796951 1.7804982151544755 1.0 [0.4818310712046825, 0.37845243667574024, 0.5182298006451519, 0.6214866914744251] [0.5181689287953174, 0.6215475633242589, 0.48177019935484805, 0.37851330852557524]
30700 -2.9856355450698384 1.399079332416596 1.0 [0.9661562009930806, 0.028605360340736633, 0.17412227268369215, 0.8311161659824903] [0.03384379900691934, 0.9713946396592634, 0.8258777273163074, 0.16888383401751]
30800 -2.278901470070984 1.1163082088329253 1.0 [0.1317147649307988, 0.867362264800142, 0.05530383740330973, 0.9456191328657492] [0.8682852350692012, 0.13263773519985772, 0.9446961625966899, 0.054380867134250756]
30900 -2.8782485710863157 1.226946792309681 1.0 [0.04582191479930427, 0.8542423673378557, 0.7012180853068521, 0.3987176325559878] [0.9541780852006956, 0.14575763266214445, 0.2987819146931472, 0.6012823674440121]
31000 -2.322849582486779 1.1639041141546353 1.0 [0.0482286175793368, 0.9616600060357189, 0.9265261891125501, 0.06358518727239369] [0.9517713824206632, 0.03833999396428075, 0.07347381088744952, 0.9364148127276067]
31100 -2.232223384619854 1.1074790572141187 1.0 [0.03276408421428455, 0.9671314990666421, 0.5124478015329692, 0.48765661518610415] [0.9672359157857154, 0.032868500933358344, 0.48755219846703035, 0.5123433848138956]
31200 -0.7534629301279057 0.40009599362885806 1.0 [0.004640482758616643, 0.995138662302965, 0.059357334617990365, 0.9408635203204285] [0.9953595172413836, 0.004861337697034991, 0.9406426653820091, 0.05913647967957205]
31300 -1.0715750407667182 0.6087173951977888 1.0 [0.0673475229638636, 0.9328072195161009, 0.017142141385059637, 0.9827031161349747] [0.9326524770361361, 0.06719278048389851, 0.9828578586149406, 0.017296883865024787]
31400 -2.072546112888495 0.9781468740358583 1.0 [0.013366890547918236, 0.9858644408646957, 0.34404181074471096, 0.6567268578426747] [0.9866331094520814, 0.014135559135304317, 0.6559581892552887, 0.3432731421573251]
31500 -2.3257766901788965 1.088520679567912 1.0 [0.2736931367655394, 0.7281444712919122, 0.9856296724729199, 0.012532719469628573] [0.7263068632344603, 0.2718555287080881, 0.014370327527079774, 0.9874672805303715]
31600 -1.479855044337311 0.7897128534666555 1.0 [0.24136070893051198, 0.7554911413130906, 0.9830561796168203, 0.02009197013957698] [0.7586392910694884, 0.2445088586869089, 0.016943820383179674, 0.979908029860423]
31700 -2.084832980616661 1.0366129533296355 1.0 [0.09141572378571222, 0.9095230396948648, 0.9736309350416954, 0.025430301477727485] [0.9085842762142875, 0.09047696030513507, 0.026369064958304468, 0.9745696985222723]
31800 -1.9485068167088588 0.8890121093502352 1.0 [0.5517189915654752, 0.5243038384508499, 0.443516827157451, 0.48046034282622413] [0.4482810084345247, 0.47569616154915023, 0.5564831728425491, 0.5195396571737758]
31900 -2.7588760444028666 1.207611929518242 1.0 [0.9943253733778699, 0.7426721884129974, 0.0080184408909119, 0.25498399731822163] [0.005674626622130582, 0.2573278115870026, 0.9919815591090879, 0.7450160026817788]
32000 -2.3315064456989334 1.2835432909866662 1.0 [0.3261969966488213, 0.8907329200883648, 0.7695655347525272, 0.013504548510286334] [0.6738030033511793, 0.10926707991163498, 0.23043446524747194, 0.986495451489714]
32100 -2.1989007272836956 0.9117856742229071 1.0 [0.5777382959592937, 0.42284186940128365, 0.9918177946599269, 0.007602039979495548] [0.42226170404070656, 0.5771581305987161, 0.008182205340072794, 0.9923979600205048]
32200 -1.648625394205843 0.8573063742383654 1.0 [0.016780683019041346, 0.9153982410322165, 0.9811091490124607, 0.08671192693628157] [0.9832193169809588, 0.0846017589677833, 0.018890850987539495, 0.9132880730637184]
32300 -1.5212080362643876 0.7689017607806622 1.0 [0.0211836439414657, 0.9765789031544924, 0.9844485405878777, 0.017788912316163894] [0.9788163560585345, 0.023421096845507385, 0.015551459412122062, 0.9822110876838367]
32400 -1.5331793853671447 0.8254848101470357 1.0 [0.010809478955723545, 0.2795188943081125, 0.9852970679654395, 0.724374558770724] [0.9891905210442764, 0.7204811056918876, 0.014702932034560372, 0.2756254412292758]
32500 -2.52349707050391 1.0372565528254385 1.0 [0.013883305084360984, 0.2897970250918284, 0.9854023631264051, 0.7109173066974054] [0.9861166949156389, 0.7102029749081705, 0.014597636873594697, 0.2890826933025949]
32600 -1.8976725087881487 0.8941989592985151 0.96 [0.05345380896293772, 0.9309134059067723, 0.9058281750915369, 0.02980461003875347] [0.9065461910370619, 0.02908659409322754, 0.0541718249084635, 0.9301953899612466]
32700 -2.7389715901052245 1.1251446228825428 1.0 [0.2556041393195094, 0.17383634180014526, 0.9511144626600112, 0.6194450562203336] [0.7443958606804909, 0.8261636581998547, 0.04888553733998838, 0.3805549437796662]
32800 -2.4763197929697847 1.3366434097458388 1.0 [0.670351701060735, 0.24835472174629725, 0.5924720295241748, 0.4888215476687934] [0.3296482989392648, 0.7516452782537035, 0.40752797047582523, 0.5111784523312068]
32900 -2.9479304223540352 1.222362932839651 1.0 [0.08961592861906809, 0.8674572655205703, 0.8877286837714823, 0.15519812208887923] [0.9103840713809315, 0.13254273447942974, 0.11227131622851734, 0.8448018779111207]
33000 -1.259446520722987 0.5705624372628939 1.0 [0.01228115916640868, 0.9854669348642225, 0.9895658425094273, 0.01268606345994179] [0.987718840833592, 0.014533065135777526, 0.010434157490572828, 0.9873139365400584]
33100 -1.427959223042165 0.6680844318788693 1.0 [0.020194366928085218, 0.9791548265718633, 0.45806716606241804, 0.5425836404376334] [0.979805633071915, 0.02084517342813661, 0.5419328339375816, 0.4574163595623665]
33200 -3.087556241327162 1.2306347124389299 1.0 [0.09156421070486452, 0.7542977303769988, 0.7545947685570021, 0.39954329036113484] [0.9084357892951358, 0.24570226962300126, 0.24540523144299756, 0.6004567096388653]
33300 -1.8608460322992781 0.9226623646119365 1.0 [0.02941851831539842, 0.9770676586678438, 0.8170229991782592, 0.17649082383849865] [0.9705814816846012, 0.022932341332156204, 0.18297700082174054, 0.8235091761615014]
33400 -1.1908637386785643 0.5453328829608031 1.0 [0.011436963873471262, 0.9876774567172688, 0.983924124702406, 0.016961454706853923] [0.9885630361265288, 0.012322543282730768, 0.01607587529759434, 0.9830385452931462]
33500 -2.802288748984192 1.2838709204958867 1.0 [0.07212993744465364, 0.9270946314444919, 0.9156400854307739, 0.08513534568008076] [0.9278700625553465, 0.07290536855550787, 0.08435991456922619, 0.9148646543199189]
33600 -2.546876572123925 1.0547770892635036 1.0 [0.28057605124342777, 0.7137317076317887, 0.8623816453193638, 0.1433105958054202] [0.7194239487565725, 0.28626829236821144, 0.1376183546806363, 0.8566894041945801]
33700 -0.6970558935744369 0.3526293570719979 1.0 [0.9875286675195822, 0.012449124402014353, 0.9934303048990851, 0.00659190317931855] [0.012471332480418141, 0.9875508755979854, 0.006569695100914735, 0.993408096820682]
33800 -0.7491577523082205 0.3489115916340875 1.0 [0.9848924049537188, 0.015121728318006422, 0.9934490306483852, 0.006536836079890339] [0.015107595046281319, 0.9848782716819935, 0.0065509693516154245, 0.9934631639201095]
33900 -1.2311731382858757 0.5834652537153335 0.98 [0.9671159781897823, 0.012146897049226746, 0.5516635277361747, 0.4290735970248154] [0.012884021810216943, 0.9678531029507732, 0.42833647226382515, 0.5509264029751845]
34000 -1.3832896008239404 0.7282180943548917 1.0 [0.9820458003572825, 0.017600140744985594, 0.017052824707853794, 0.9833012341898777] [0.01795419964271746, 0.9823998592550144, 0.9829471752921458, 0.016698765810122043]
34100 -2.0182782904422725 0.8942282889945119 1.0 [0.8349307978602267, 0.01038315279270022, 0.16622534397197433, 0.9884607053750988] [0.16506920213977339, 0.9896168472072995, 0.8337746560280256, 0.011539294624901355]
34200 -1.6269433562015663 0.8630065048134155 1.0 [0.9790421786708712, 0.05550875344017041, 0.01828706857726992, 0.9471619993116893] [0.02095782132912916, 0.94449124655983, 0.9817129314227299, 0.05283800068831131]
34300 -2.326476734218607 1.2091193596425542 1.0 [0.8158874397907547, 0.02864563314111974, 0.28187857877018185, 0.8735883482979427] [0.18411256020924482, 0.97135436685888, 0.7181214212298186, 0.12641165170205684]
34400 -1.459932606656018 0.7243035177388062 1.0 [0.984154664244706, 0.014915937706284844, 0.030868566551576417, 0.9700608314974324] [0.01584533575529373, 0.9850840622937153, 0.9691314334484243, 0.029939168502567646]
34500 -1.189680893612474 0.524037906703207 1.0 [0.9902287340755201, 0.010638563037007458, 0.01200617532550286, 0.9871265275619692] [0.009771265924479754, 0.9893614369629928, 0.987993824674497, 0.012873472438030643]
34600 -1.990734637698737 1.0100234211124435 1.0 [0.9812609468300261, 0.019047174000530777, 0.16281865475899387, 0.8368732244104493] [0.018739053169974165, 0.9809528259994696, 0.8371813452410061, 0.16312677558955074]
34700 -1.8468722619789195 0.8398213809027291 1.0 [0.9914968146879316, 0.01252673264763864, 0.5090555960792096, 0.48692085658522033] [0.008503185312068217, 0.9874732673523614, 0.4909444039207903, 0.51307914341478]
34800 -1.428376091777476 0.6304450363463535 1.0 [0.5346947282569627, 0.47783069024975633, 0.7914642989593978, 0.19601028253388328] [0.46530527174303765, 0.5221693097502438, 0.20853570104060254, 0.8039897174661165]
34900 -1.4766231079991443 0.7527153052030775 1.0 [0.014852574682617851, 0.9851360338329712, 0.9794802499920644, 0.020531141492345473] [0.9851474253173815, 0.014863966167027702, 0.020519750007935506, 0.9794688585076546]
35000 -1.7982696377743286 1.0596286498015701 1.0 [0.04150250533052693, 0.9697023923387171, 0.9493963172965093, 0.03939878503424693] [0.9584974946694735, 0.030297607661282838, 0.050603682703490825, 0.960601214965753]
35100 -2.2752129396221545 1.1420782265602827 1.0 [0.029781582659072173, 0.9670708627904887, 0.9116336033006412, 0.09151395124979851] [0.9702184173409278, 0.03292913720951155, 0.088366396699359, 0.9084860487502013]
35200 -1.7380916399978705 0.8715263094781552 1.0 [0.01194933709210717, 0.9899743705297516, 0.7985019983064876, 0.19957429407165367] [0.9880506629078926, 0.010025629470248267, 0.20149800169351245, 0.8004257059283466]
35300 -1.407759967733215 0.7412044485165434 1.0 [0.046290890093699744, 0.9832250959467643, 0.9572022520013438, 0.013281761958192856] [0.9537091099063, 0.016774904053235992, 0.04279774799865651, 0.9867182380418074]
35400 -1.49385603487666 0.7056582822725104 1.0 [0.021973919568811607, 0.9746448312727429, 0.9855526616929118, 0.017828587465533566] [0.9780260804311888, 0.02535516872725718, 0.01444733830708788, 0.9821714125344667]
35500 -2.003466382508668 1.0039132887933604 1.0 [0.13064755830819832, 0.8700039449270688, 0.9003074802129697, 0.09904101655176328] [0.8693524416918019, 0.1299960550729315, 0.09969251978702998, 0.9009589834482375]
35600 -1.525724104623393 0.782038678950221 1.0 [0.17586615133867953, 0.8068724629866969, 0.9871654629648572, 0.030095922709765927] [0.8241338486613202, 0.1931275370133026, 0.0128345370351427, 0.969904077290235]
35700 -1.7190754687901828 0.9999688152723115 1.0 [0.036426352355218655, 0.950799246282558, 0.9576969115273023, 0.055077489834920626] [0.9635736476447808, 0.04920075371744204, 0.04230308847269697, 0.9449225101650792]
35800 -1.4399653612342795 0.7429413713477225 1.0 [0.021045954139491067, 0.9797811332843446, 0.9851982035717303, 0.013974709004433584] [0.978954045860509, 0.02021886671565543, 0.014801796428269107, 0.9860252909955664]
35900 -1.4334303179260388 0.7032879735865519 1.0 [0.014499214601391319, 0.9855064701209629, 0.9772973680228696, 0.022696947254775952] [0.9855007853986093, 0.014493529879037039, 0.02270263197713012, 0.9773030527452238]
36000 -2.3134131626733163 1.1973530300693644 1.0 [0.03245477257732043, 0.7105962765020618, 0.9608127523105403, 0.29613619861007756] [0.9675452274226797, 0.289403723497938, 0.039187247689459505, 0.7038638013899231]
36100 -3.2388004117540787 1.6249881102434407 1.0 [0.5011741879001675, 0.28583956284659157, 0.5899217455435615, 0.6230645037096797] [0.49882581209983257, 0.7141604371534084, 0.41007825445643836, 0.37693549629032064]
36200 -1.6558071666926804 0.9058664122881599 1.0 [0.01580189224800839, 0.7145133976721493, 0.9659772949044186, 0.30370741517542327] [0.9841981077519921, 0.28548660232785067, 0.03402270509558121, 0.696292584824577]
36300 -1.3811195557423577 0.6114708032432807 1.0 [0.021895518165091558, 0.9760837323458246, 0.9892506527229937, 0.012770096766090587] [0.9781044818349082, 0.02391626765417541, 0.010749347277006644, 0.9872299032339094]
36400 -1.668510438936809 0.7569709658253267 1.0 [0.009382724406709522, 0.56135815589845, 0.9921594737226137, 0.43709964597222706] [0.990617275593291, 0.43864184410155, 0.007840526277386548, 0.5629003540277733]
36500 -2.0374457117700753 0.9425437665740742 1.0 [0.006299595883714759, 0.5097755393315968, 0.9937006309552422, 0.4902242338294465] [0.9937004041162855, 0.4902244606684031, 0.00629936904475808, 0.5097757661705536]
36600 -1.4092747700253918 0.7156261330093965 1.0 [0.016250259831037027, 0.9769512562187118, 0.98332530048183, 0.023473183468420977] [0.9837497401689639, 0.023048743781288083, 0.016674699518169765, 0.9765268165315788]
36700 -1.778438992517719 0.7290116567043634 1.0 [0.05648490807678645, 0.9441280196540554, 0.9890504069513212, 0.0103366653178366] [0.9435150919232136, 0.055871980345944164, 0.010949593048678643, 0.9896633346821632]
36800 -2.422923136983368 1.259515108876764 1.0 [0.8126867798928816, 0.9345531754281344, 0.24494094458821908, 0.007819100090764397] [0.1873132201071186, 0.06544682457186485, 0.7550590554117808, 0.992180899909235]
36900 -2.82564440009225 1.2650902130208825 1.0 [0.34798190817356667, 0.984543361874126, 0.6505236992867082, 0.016951030665599127] [0.6520180918264331, 0.015456638125874018, 0.34947630071329167, 0.9830489693344004]
37000 -1.409764073146497 0.7300716949066832 1.0 [0.19941108493211462, 0.9882619202662436, 0.800707566015455, 0.011619428786186704] [0.8005889150678853, 0.011738079733756844, 0.19929243398454458, 0.9883805712138127]
37100 -1.609933115777435 0.7764024310358661 1.0 [0.2592657819715291, 0.7413242255433579, 0.9863905475250906, 0.013019444960022879] [0.7407342180284704, 0.2586757744566426, 0.01360945247490942, 0.9869805550399768]
37200 -1.4476035587700733 0.7298433762057528 0.98 [0.009600720773410544, 0.9686085079285855, 0.9022690146591488, 0.07952175663885526] [0.9703992792265894, 0.011391492071414417, 0.0777309853408512, 0.9004782433611449]
37300 -1.470855166456635 0.657557893826216 1.0 [0.03839081776773657, 0.9795137986724598, 0.9396390873927403, 0.04245629616706263] [0.9616091822322633, 0.02048620132753979, 0.06036091260725936, 0.9575437038329377]
37400 -2.8831238826611054 1.1245032553157983 1.0 [0.21565246791886586, 0.9604980635950914, 0.8186592175305365, 0.005190250955505942] [0.7843475320811346, 0.039501936404907824, 0.18134078246946295, 0.9948097490444943]
37500 -2.309621426159887 0.996399177951054 1.0 [0.4276972834572989, 0.5729622023227284, 0.7569869845187087, 0.24235352970126453] [0.5723027165427012, 0.42703779767727146, 0.24301301548129164, 0.7576464702987353]
37600 -2.15087275608204 1.0909752196268763 0.98 [0.9610334127862435, 0.020556533746157735, 0.13082221541724046, 0.8475878380503593] [0.01896658721375707, 0.9594434662538426, 0.8491777845827587, 0.13241216194964137]
37700 -1.8482752096012727 0.8668005902322701 1.0 [0.9889743014155438, 0.1295889570163313, 0.1778668530200308, 0.703569888548094] [0.011025698584456201, 0.870411042983668, 0.8221331469799692, 0.2964301114519062]
37800 -1.5107733815345583 0.7343722087587943 1.0 [0.9104877451996357, 0.08984347446352939, 0.8577008660100789, 0.14196791432675573] [0.08951225480036444, 0.9101565255364703, 0.14229913398992053, 0.8580320856732445]
37900 -2.9444216808641426 1.4266213036109374 1.0 [0.20909124278323873, 0.7935197406713169, 0.9770269616636689, 0.020362054881775372] [0.7909087572167612, 0.20648025932868308, 0.02297303833633073, 0.9796379451182246]
