step Ek EV sign nup ndn
23700 -1.9260038012606426 0.9992629258087556 1.0 [0.02052746682701899, 0.8869559947008612, 0.9820100989166299, 0.11050643955548857] [0.9794725331729813, 0.11304400529913822, 0.017989901083369137, 0.8894935604445117]
23800 -1.8878180046037927 0.9236214362345629 1.0 [0.01491583197615073, 0.8175003534336237, 0.9681775404684678, 0.19940627412175807] [0.9850841680238496, 0.18249964656637652, 0.031822459531532205, 0.8005937258782423]
23900 -2.0117149717985656 0.9848385759569827 1.0 [0.325445162979475, 0.6757491091619982, 0.5566072874544282, 0.44219844040409856] [0.6745548370205249, 0.32425089083800224, 0.44339271254557167, 0.5578015595959013]
24000 -2.4082806060365094 1.2180996303333536 1.0 [0.9877655108439974, 0.24242005386752885, 0.451520204098844, 0.3182942311896289] [0.012234489156002401, 0.7575799461324713, 0.5484797959011553, 0.6817057688103713]
24100 -2.867240603320291 1.421235912827938 1.0 [0.28067496441364825, 0.9490481766555774, 0.7188952884827786, 0.051381570447996426] [0.7193250355863517, 0.05095182334442277, 0.28110471151722166, 0.9486184295520033]
24200 -1.470191523056726 0.7306293395897331 1.0 [0.32246028804569415, 0.9733265922635717, 0.6763844351634448, 0.027828684527289024] [0.6775397119543052, 0.02667340773642855, 0.3236155648365547, 0.9721713154727111]
24300 -1.3007473409383081 0.6544890766571538 1.0 [0.7492213582179855, 0.9914028685632448, 0.25345517883367025, 0.005920594385098359] [0.25077864178201376, 0.008597131436754675, 0.7465448211663298, 0.994079405614902]
24400 -1.4178273685819656 0.672755887467437 1.0 [0.015392465621919107, 0.9834913893922775, 0.9866564738941216, 0.014459671091681997] [0.9846075343780808, 0.016508610607722553, 0.013343526105878451, 0.9855403289083179]
24500 -1.433502879805623 0.7562435689531669 1.0 [0.021028096136667472, 0.9774860025896599, 0.9842758993734689, 0.01721000190020397] [0.9789719038633323, 0.022513997410340582, 0.015724100626530745, 0.9827899980997955]
24600 -1.3820532772329384 0.6264197011697918 1.0 [0.01578313982388247, 0.9837982174875947, 0.9885757146959459, 0.011842927992577013] [0.9842168601761174, 0.01620178251240524, 0.011424285304054144, 0.9881570720074232]
24700 -1.4480042522601326 0.78323125760424 1.0 [0.01734980826833231, 0.9808709391933325, 0.9805395805500038, 0.02123967198833115] [0.9826501917316675, 0.01912906080666696, 0.019460419449996352, 0.9787603280116692]
24800 -1.6546262126364542 0.9073879333764152 1.0 [0.15998311036447918, 0.9856857855458202, 0.8405819576375321, 0.013749146452168464] [0.840016889635521, 0.014314214454179535, 0.15941804236246787, 0.9862508535478314]
24900 -1.5468634972281041 0.8756173160428266 1.0 [0.017991921470605122, 0.9627916771936974, 0.9847312538254119, 0.03448514751028593] [0.9820080785293951, 0.03720832280630276, 0.015268746174588111, 0.9655148524897141]
25000 -2.5748245313731895 1.342986289763036 1.0 [0.08055501950471998, 0.738986747361758, 0.9354043794348166, 0.24505385369870575] [0.9194449804952801, 0.2610132526382418, 0.06459562056518356, 0.7549461463012949]
25100 -0.791246822609367 0.34153627969758527 0.98 [0.006403337752230719, 0.9735873913057752, 0.017079574756784354, 0.9629296961852087] [0.9735966622477696, 0.006412608694224098, 0.9629204252432166, 0.017070303814791007]
25200 -2.1022299730356693 1.1156143400498721 1.0 [0.018900129619287956, 0.9888271596077017, 0.672043276567528, 0.3202294342054821] [0.9810998703807116, 0.011172840392297894, 0.3279567234324718, 0.679770565794518]
25300 -1.4851585023284573 0.7935106710092822 1.0 [0.009955015658504407, 0.989035731130808, 0.8497585886074036, 0.15125066460328443] [0.9900449843414961, 0.010964268869192382, 0.1502414113925963, 0.8487493353967152]
25400 -1.3302032856456751 0.644321453714368 1.0 [0.015468712714686717, 0.9738504221865292, 0.9855169342134655, 0.0251639308853191] [0.9845312872853131, 0.02614957781347091, 0.014483065786534825, 0.974836069114681]
25500 -2.084941403296402 1.0963144044793112 1.0 [0.2195559597760753, 0.9895933606852411, 0.7258566870139357, 0.06499399252474762] [0.7804440402239246, 0.010406639314758315, 0.2741433129860647, 0.9350060074752521]
25600 -2.1405425187907676 1.099814151223317 1.0 [0.12779888546279347, 0.9793510699966989, 0.8711215321620185, 0.021728512378489617] [0.8722011145372064, 0.020648930003300817, 0.12887846783798218, 0.978271487621511]
25700 -1.5695747629630121 0.8333001716553481 1.0 [0.059669918465456634, 0.9421661403716789, 0.48208480924560654, 0.5160791319172584] [0.9403300815345426, 0.0578338596283214, 0.5179151907543935, 0.4839208680827415]
25800 -2.4584212320844343 1.0202474759893818 1.0 [0.13242450835211028, 0.1385279846762081, 0.865761414472682, 0.8632860924989997] [0.8675754916478894, 0.8614720153237916, 0.13423858552731763, 0.13671390750100115]
25900 -1.6083442609668024 0.8930613731712934 1.0 [0.014483678828631606, 0.5258434889779123, 0.9876967575598181, 0.4719760746336386] [0.985516321171368, 0.47415651102208783, 0.012303242440182192, 0.5280239253663617]
26000 -3.066456218065365 1.4918244349200191 1.0 [0.008400208318360844, 0.39549624338391987, 0.991537070580751, 0.6045664777169676] [0.9915997916816393, 0.6045037566160797, 0.008462929419248309, 0.3954335222830327]
26100 -1.8975720806917644 0.8295432159539309 1.0 [0.007225160765269772, 0.2521942993092056, 0.9924042516862799, 0.7481762882392448] [0.9927748392347303, 0.7478057006907946, 0.007595748313720062, 0.2518237117607554]
26200 -2.3135475030336417 1.136009884921122 1.0 [0.04785305170455256, 0.8980847461650682, 0.9504108406144576, 0.10365136151592214] [0.952146948295448, 0.10191525383493236, 0.049589159385542265, 0.8963486384840781]
26300 -1.9011654706072199 0.9097819263895226 1.0 [0.4018435755333139, 0.9306729547335308, 0.5969515810597855, 0.07053188867336901] [0.5981564244666859, 0.06932704526646853, 0.4030484189402142, 0.9294681113266313]
26400 -2.135311246401223 1.194874604017033 1.0 [0.8464805962763029, 0.14581976342087852, 0.15228189431505432, 0.8554177459877635] [0.1535194037236969, 0.8541802365791216, 0.8477181056849453, 0.14458225401223607]
26500 -2.1082399894772594 0.9915388556399704 1.0 [0.8194770768598159, 0.00997263839256039, 0.18442191793678847, 0.986128366810836] [0.18052292314018417, 0.9900273616074393, 0.8155780820632117, 0.013871633189164546]
26600 -2.0651058190423788 0.9487680970657322 0.98 [0.2587925337960958, 0.6814971992418174, 0.5034913783064691, 0.516218888655618] [0.7212074662039043, 0.2985028007581824, 0.4765086216935306, 0.4637811113443822]
26700 -2.9437334074749755 1.3401078791639742 1.0 [0.11825049266094796, 0.8679031893805234, 0.586808283747007, 0.42703803421152214] [0.8817495073390522, 0.13209681061947698, 0.4131917162529925, 0.5729619657884784]
26800 -1.9311303867730902 0.8466279372752714 1.0 [0.6300321071870801, 0.009020728666691206, 0.3731295993445376, 0.987817564801691] [0.3699678928129201, 0.990979271333308, 0.6268704006554622, 0.012182435198308918]
26900 -1.8420412910950161 1.0715786798715332 1.0 [0.4617366256885645, 0.5406485475462149, 0.05094677189104271, 0.9466680548741776] [0.5382633743114354, 0.459351452453785, 0.9490532281089566, 0.05333194512582252]
27000 -2.27434976933048 1.0611229273978524 1.0 [0.012628503664723522, 0.9772030673402285, 0.8525386073337932, 0.15762982166125417] [0.9873714963352761, 0.022796932659771264, 0.14746139266620625, 0.8423701783387466]
27100 -1.3421514231983462 0.667927967306372 1.0 [0.41355449214337314, 0.5851704090157266, 0.6962018511024195, 0.30507324773848077] [0.5864455078566269, 0.4148295909842734, 0.3037981488975804, 0.6949267522615191]
27200 -0.7543930061366454 0.365154938338547 1.0 [0.9921587797745481, 0.00784291019770067, 0.9921414101810359, 0.007856899846716154] [0.007841220225452333, 0.9921570898022994, 0.007858589818964461, 0.9921431001532842]
27300 -1.1149572986081575 0.48856891662115964 1.0 [0.9930024257374468, 0.006902848853981811, 0.9496641131174479, 0.0504306122911238] [0.006997574262553732, 0.9930971511460186, 0.0503358868825518, 0.9495693877088762]
27400 -1.2241281151680055 0.6692947534697242 1.0 [0.9891224771492523, 0.010845295137378983, 0.9662728630801034, 0.033759364633265766] [0.010877522850747359, 0.9891547048626205, 0.03372713691989728, 0.9662406353667339]
27500 -2.3522792952581146 1.1199034621251274 1.0 [0.9858903781512918, 0.0422170003197668, 0.30938415205883996, 0.6625084694701006] [0.014109621848707832, 0.9577829996802332, 0.6906158479411597, 0.33749153052989933]
27600 -1.9363150444102402 0.7790321936836001 1.0 [0.5488690568718768, 0.015427564958654572, 0.8286477113282783, 0.6070556668411902] [0.4511309431281236, 0.9845724350413445, 0.17135228867172148, 0.39294433315880967]
27700 -0.9431153696489072 0.39350167744741815 1.0 [0.006686671509291132, 0.13348287510502085, 0.9936384222290064, 0.8661920311566815] [0.9933133284907086, 0.8665171248949788, 0.006361577770994128, 0.1338079688433179]
27800 -1.9603458239031095 1.025357870259148 1.0 [0.23551095277376088, 0.8155836847367897, 0.7619859856927315, 0.18691937679671752] [0.7644890472262393, 0.18441631526320998, 0.2380140143072682, 0.8130806232032832]
27900 -0.716030956136985 0.2969106836279654 1.0 [0.9920977582816204, 0.9947388690963416, 0.007894423978582527, 0.005268948643455204] [0.007902241718379466, 0.005261130903658237, 0.9921055760214176, 0.9947310513565445]
28000 -0.6541024939583593 0.30294801013692796 1.0 [0.9925819835031072, 0.9944175373883185, 0.007407459736956953, 0.005593019371616461] [0.0074180164968926385, 0.005582462611680756, 0.9925925402630429, 0.994406980628384]
28100 -2.2098426211639532 1.1167250501429913 1.0 [0.7249679551918428, 0.9858706413210537, 0.2836640570397795, 0.0054973464473241865] [0.2750320448081571, 0.014129358678946243, 0.7163359429602211, 0.9945026535526761]
28200 -2.13158485194707 1.1787117445469635 0.98 [0.5756087862048545, 0.8422630399176095, 0.5244611781572097, 0.017666995720326276] [0.40439121379514525, 0.13773696008239056, 0.45553882184279004, 0.962333004279673]
28300 -1.4479749634517216 0.7585959661516186 0.98 [0.2207732648477149, 0.7944809761413002, 0.9357182352770091, 0.00902752373397625] [0.7592267351522852, 0.1855190238587001, 0.04428176472299111, 0.9709724762660233]
28400 -1.4767562684468039 0.6069389409848928 1.0 [0.14202407128136016, 0.8618970466132089, 0.9848198239692558, 0.011259058136175625] [0.8579759287186408, 0.13810295338679152, 0.015180176030744114, 0.9887409418638238]
28500 -2.796622753486747 1.3806318217716613 1.0 [0.07307117064152985, 0.84819473906092, 0.9393382379954738, 0.13939585230207707] [0.9269288293584704, 0.15180526093908, 0.060661762004526706, 0.8606041476979229]
28600 -1.4950080348989798 0.7273775018729839 1.0 [0.03409131810808565, 0.9869304639655805, 0.9645973598643475, 0.01438085806198711] [0.9659086818919143, 0.013069536034420206, 0.035402640135652426, 0.9856191419380127]
28700 -1.5428755518786819 0.75007227669566 1.0 [0.1308830011945894, 0.9876189046682774, 0.7964225819694621, 0.08507551216767158] [0.8691169988054108, 0.012381095331722864, 0.20357741803053792, 0.9149244878323282]
28800 -1.6467903228361898 0.7699191582187807 1.0 [0.0357462075196421, 0.9845558677479912, 0.969086318789389, 0.010611605942978124] [0.9642537924803579, 0.015444132252009033, 0.030913681210611124, 0.9893883940570224]
28900 -1.4063208839551151 0.7353567173573055 1.0 [0.08478005449247027, 0.9208456854944541, 0.9745220534020929, 0.01985220661098208] [0.9152199455075296, 0.0791543145055456, 0.025477946597906677, 0.9801477933890179]
29000 -2.5253369602609808 1.2260119540732157 0.96 [0.24197000996784762, 0.7175861678671083, 0.5484329060545504, 0.41201091611049423] [0.7180299900321521, 0.24241383213289186, 0.4115670939454496, 0.547989083889506]
29100 -1.7658107322149028 0.9123659728772864 1.0 [0.012013041984377037, 0.9827239466307641, 0.9070948525363778, 0.09816815884848142] [0.9879869580156229, 0.017276053369235878, 0.09290514746362243, 0.9018318411515185]
29200 -1.4955491686324813 0.6811833525215952 0.98 [0.06254793208622536, 0.9179910638176152, 0.9649279374180566, 0.014533066678103685] [0.9174520679137749, 0.06200893618238524, 0.015072062581943624, 0.9654669333218965]
29300 -1.3906615288520914 0.645624067242575 1.0 [0.011063769802807592, 0.988112509854298, 0.9792065369600416, 0.021617183382852123] [0.9889362301971917, 0.011887490145701564, 0.020793463039958007, 0.978382816617148]
29400 -1.9394948204322782 0.8528473563939155 1.0 [0.09418614947660969, 0.9129207936230417, 0.9544859410841562, 0.03840711581619274] [0.9058138505233906, 0.08707920637695846, 0.04551405891584393, 0.961592884183807]
29500 -1.1629373530032188 0.5604999213793112 1.0 [0.11117377909533949, 0.9882901451436968, 0.8909022253249488, 0.009633850436015393] [0.8888262209046605, 0.011709854856303423, 0.10909777467505138, 0.9903661495639845]
29600 -1.505283967292953 0.649478821638274 1.0 [0.31819368174288426, 0.9897505670065568, 0.6084678542840559, 0.08358789696650248] [0.6818063182571156, 0.01024943299344284, 0.39153214571594397, 0.9164121030334976]
29700 -2.4177766575604607 1.1414098778399178 1.0 [0.42185189719796123, 0.5785859130027486, 0.9849657523726058, 0.014596437426684525] [0.5781481028020388, 0.42141408699725125, 0.015034247627394005, 0.9854035625733155]
29800 -0.7781634173720033 0.38520489478820785 1.0 [0.9932509030928511, 0.006777160576966443, 0.9900887341454992, 0.00988320218468421] [0.0067490969071496, 0.9932228394230336, 0.009911265854500998, 0.9901167978153157]
29900 -1.3685952185122534 0.6388419076034029 1.0 [0.9219802053415596, 0.07802903603797574, 0.9927753973845307, 0.007215361235932974] [0.07801979465844001, 0.9219709639620239, 0.007224602615468633, 0.9927846387640671]
30000 -1.7627052854275505 0.8368143238424227 1.0 [0.03667965761806863, 0.8471673965281751, 0.9673631213520085, 0.14878982450174655] [0.9633203423819312, 0.1528326034718238, 0.032636878647991266, 0.8512101754982537]
30100 -1.9476695977335052 0.93576435627778 1.0 [0.29050308402318764, 0.43379508155511814, 0.9948680818046044, 0.28083375261708954] [0.7094969159768125, 0.5662049184448815, 0.005131918195395232, 0.7191662473829104]
30200 -1.7262633797665103 0.9026361545353968 0.98 [0.46360738458330913, 0.5179161115931823, 0.967868746716996, 0.010607757106511961] [0.516392615416691, 0.4620838884068176, 0.012131253283003424, 0.9693922428934881]
30300 -1.484085605807692 0.8209441192532279 1.0 [0.01976058314671931, 0.9847722258564902, 0.9778015335291614, 0.017665657467629034] [0.9802394168532803, 0.01522777414350984, 0.02219846647083834, 0.9823343425323715]
30400 -1.4892171091327417 0.7510519276708862 1.0 [0.01890871736638868, 0.9791422717801891, 0.9838616727950382, 0.018087338058384674] [0.9810912826336113, 0.020857728219811356, 0.01613832720496189, 0.9819126619416155]
30500 -3.077266215828295 1.4455101853656376 1.0 [0.07520981079530215, 0.824946680025419, 0.9284856703941842, 0.17135783878509428] [0.9247901892046991, 0.17505331997458057, 0.07151432960581483, 0.8286421612149063]
30600 -1.6520799924236331 0.8167755458764745 1.0 [0.02056570308300616, 0.9788969456779035, 0.9820280331272322, 0.018509318111856972] [0.979434296916994, 0.02110305432209593, 0.017971966872767066, 0.9814906818881431]
30700 -1.6512875522593686 0.851022524662023 1.0 [0.009972962683701257, 0.9871963158430903, 0.7291769828220849, 0.273653738651123] [0.9900270373162985, 0.012803684156908761, 0.2708230171779149, 0.7263462613488773]
30800 -1.9717002492068456 1.0797780899701948 1.0 [0.011827931919362213, 0.7380901579117218, 0.9769877315910415, 0.273094178577874] [0.9881720680806381, 0.2619098420882779, 0.023012268408958023, 0.7269058214221267]
30900 -2.3796389458958886 1.1366360834371276 0.98 [0.4183879420562866, 0.7495474190385891, 0.7737923075448963, 0.018272331360229165] [0.5616120579437133, 0.2304525809614118, 0.20620769245510392, 0.9617276686397709]
31000 -1.0467792665152023 0.4822756276800307 1.0 [0.9730646461257052, 0.02685393533991387, 0.9917846739206704, 0.008296744613711] [0.02693535387429477, 0.9731460646600866, 0.008215326079330036, 0.9917032553862883]
31100 -1.7147427868220604 0.8119158291513864 1.0 [0.9547228813013348, 0.04435217822575777, 0.6521986088542691, 0.34872633161863836] [0.04527711869866498, 0.9556478217742419, 0.34780139114573116, 0.651273668381362]
31200 -1.2802437496843329 0.5814352417727754 1.0 [0.9863879398826128, 0.011357276426195169, 0.014253332681293661, 0.9880014510098989] [0.013612060117387652, 0.9886427235738049, 0.9857466673187061, 0.011998548990101247]
31300 -1.4927069834108186 0.6830199217653515 1.0 [0.9859925491916794, 0.06495326806204274, 0.008595294196420508, 0.9404588885498565] [0.014007450808319841, 0.9350467319379573, 0.9914047058035794, 0.05954111145014354]
31400 -1.7951552223208558 0.8179986075413975 1.0 [0.47429168064565397, 0.7090027805926228, 0.006319087532582427, 0.8103864512291414] [0.5257083193543461, 0.29099721940737755, 0.9936809124674177, 0.1896135487708588]
31500 -1.7132551060599 0.8235547217981355 1.0 [0.31345300062655784, 0.6646105126986214, 0.10896888747742275, 0.9129675991973977] [0.6865469993734421, 0.33538948730137896, 0.8910311125225772, 0.0870324008026016]
31600 -2.159313582271157 1.1775038028234162 1.0 [0.9840978450518751, 0.011228768117315869, 0.3470117152298542, 0.6576616716009548] [0.015902154948124955, 0.9887712318826846, 0.6529882847701455, 0.3423383283990456]
31700 -1.6889529438863615 0.8948653645255807 1.0 [0.5109090240384841, 0.16030104454891284, 0.3439213090757092, 0.9848686223368942] [0.48909097596151596, 0.839698955451087, 0.6560786909242909, 0.015131377663106172]
31800 -2.8723269392472544 1.3905481078897701 1.0 [0.4030078009556477, 0.5965451519948594, 0.007610196156503431, 0.9928368508929896] [0.5969921990443524, 0.4034548480051407, 0.9923898038434963, 0.007163149107010116]
31900 -2.91794031972738 1.4442573999818393 1.0 [0.35982282929846376, 0.6401464687420233, 0.47183983279590186, 0.5281908691636114] [0.6401771707015363, 0.3598535312579767, 0.5281601672040976, 0.4718091308363889]
32000 -1.8686127649021298 0.9698079669207079 1.0 [0.5444505904203555, 0.9902961092768371, 0.4564779567215721, 0.008775343581235974] [0.45554940957964446, 0.00970389072316376, 0.5435220432784277, 0.9912246564187638]
32100 -2.6692549053908525 1.1906508546744319 1.0 [0.17225494750656456, 0.8570620619612562, 0.9559942097280799, 0.014688780804100158] [0.8277450524934354, 0.14293793803874386, 0.0440057902719206, 0.9853112191958994]
32200 -1.3237841890448514 0.6050591056945657 1.0 [0.01433277340395992, 0.9841051946532618, 0.9882638911757414, 0.013298140767036696] [0.9856672265960398, 0.015894805346738608, 0.011736108824257933, 0.9867018592329636]
32300 -1.6554476188338731 0.8147007187815651 1.0 [0.06987975130009504, 0.9343828217175372, 0.9853839059752754, 0.010353521007092135] [0.9301202486999052, 0.06561717828246248, 0.014616094024724595, 0.9896464789929084]
32400 -1.4452641032431652 0.7815603176610998 1.0 [0.31772008954771874, 0.9840241473189317, 0.6811909285453717, 0.017064834587977848] [0.6822799104522812, 0.01597585268106803, 0.3188090714546285, 0.9829351654120217]
32500 -2.0176626056010947 0.9379402176069082 1.0 [0.09426562282347772, 0.9829329398520494, 0.8887198731547687, 0.03408156416970411] [0.9057343771765224, 0.017067060147950404, 0.1112801268452313, 0.9659184358302959]
32600 -3.415038995215335 1.5056538969037143 1.0 [0.6400563616986051, 0.37845360048340154, 0.4897339561394889, 0.49175608167850443] [0.359943638301395, 0.6215463995165985, 0.5102660438605107, 0.5082439183214958]
32700 -2.636907180541283 1.3739573744928393 1.0 [0.060240223242716204, 0.30828657247390007, 0.9391276522465124, 0.6923455520368726] [0.9397597767572836, 0.6917134275260998, 0.06087234775348822, 0.30765444796312835]
32800 -1.1102395339642828 0.597724978685485 1.0 [0.018177299335299407, 0.015003660838340966, 0.9818516609907937, 0.9849673788355661] [0.9818227006647007, 0.9849963391616585, 0.018148339009205997, 0.015032621164434429]
32900 -2.3391344670276615 1.046295540269859 1.0 [0.007765980018919203, 0.34319994631689277, 0.9922134038922243, 0.6568206697719635] [0.9922340199810807, 0.6568000536831071, 0.007786596107775355, 0.343179330228037]
33000 -2.2801908622867977 1.1996360427432944 1.0 [0.11407400961656051, 0.5035237192843192, 0.8885337580477762, 0.4938685130513437] [0.8859259903834393, 0.49647628071568045, 0.11146624195222325, 0.5061314869486566]
33100 -2.0549343304014926 1.035847999557273 1.0 [0.01052117433877227, 0.9865084891304661, 0.6682141522733933, 0.33475618425736947] [0.9894788256612269, 0.013491510869534231, 0.33178584772660713, 0.6652438157426309]
33200 -2.0123169956488742 1.1062195417069367 1.0 [0.011121362202811203, 0.9701273182672631, 0.27107682583008563, 0.7476744936998402] [0.9888786377971883, 0.029872681732736838, 0.7289231741699147, 0.25232550630016]
33300 -2.6064107453950385 1.3589532261080237 1.0 [0.40946664649246034, 0.5882882445589602, 0.5457184585528979, 0.45652665039568135] [0.5905333535075399, 0.4117117554410396, 0.4542815414471019, 0.5434733496043189]
33400 -1.9298588178794014 1.024461116270632 1.0 [0.1474924263026555, 0.8416219607305646, 0.9294829245651073, 0.08140268840167131] [0.8525075736973448, 0.15837803926943486, 0.07051707543489168, 0.9185973115983289]
33500 -3.076973144848393 1.2528627375751629 1.0 [0.25637907490822515, 0.6534147911942612, 0.789637375349744, 0.30056875854776943] [0.743620925091775, 0.3465852088057381, 0.21036262465025576, 0.6994312414522308]
33600 -2.427158524210996 1.1489186139676515 0.94 [0.41359031328113827, 0.9323606615169544, 0.5264311513359208, 0.007617873865985853] [0.5264096867188616, 0.007639338483044587, 0.4135688486640791, 0.9323821261340144]
33700 -2.128081919217375 1.005145270318251 1.0 [0.01602278154078751, 0.9885890358524457, 0.6475769814175142, 0.34781120118925296] [0.9839772184592127, 0.011410964147554783, 0.3524230185824856, 0.6521887988107474]
33800 -1.8408094983492647 1.0304717916347321 1.0 [0.46852211131269994, 0.5317718390810782, 0.0770770885081229, 0.922628961098099] [0.5314778886873003, 0.46822816091892155, 0.9229229114918769, 0.07737103890190158]
33900 -1.8076773400259045 0.9940083311675002 1.0 [0.9801528367492385, 0.017707816712336753, 0.510773721660153, 0.49136562487827184] [0.019847163250761187, 0.9822921832876635, 0.4892262783398471, 0.5086343751217284]
34000 -2.252370880160971 1.025934487943057 1.0 [0.9456464718050624, 0.05309527445805165, 0.6047068571226406, 0.396551396614245] [0.05435352819493784, 0.9469047255419483, 0.39529314287735945, 0.603448603385755]
34100 -1.375168827900763 0.5619887943264876 1.0 [0.98167962692075, 0.01804981568241522, 0.9243963431592067, 0.07587421423762804] [0.018320373079249944, 0.9819501843175853, 0.07560365684079326, 0.9241257857623721]
34200 -1.6326617341052472 0.7726899135276167 1.0 [0.9896777798383026, 0.013056559283358311, 0.4683392554528237, 0.528926405425515] [0.010322220161696684, 0.9869434407166421, 0.5316607445471765, 0.4710735945744851]
34300 -1.2544368329084958 0.6303803892922996 1.0 [0.6133909103562613, 0.38312891725911236, 0.017143374186226933, 0.9863367981983994] [0.38660908964373847, 0.6168710827408873, 0.9828566258137726, 0.013663201801600902]
34400 -1.6877437667443713 0.915563513828237 1.0 [0.8054647325095889, 0.19079555010796806, 0.04845968233846745, 0.9552800350439759] [0.19453526749041125, 0.8092044498920317, 0.9515403176615314, 0.044719964956024275]
34500 -2.3320506630033595 1.175260636392145 1.0 [0.9797809170643406, 0.10662251376940197, 0.139428720590544, 0.7741678485757135] [0.0202190829356596, 0.8933774862305972, 0.8605712794094562, 0.22583215142428656]
34600 -1.4277114268607034 0.7200252564196289 1.0 [0.700627451243365, 0.29704515705274437, 0.017027346707860398, 0.9853000449960304] [0.299372548756635, 0.7029548429472553, 0.9829726532921395, 0.0146999550039699]
34700 -1.2963024678210382 0.6923381171221579 1.0 [0.10971165010493347, 0.8900165809957663, 0.007507340095702091, 0.9927644288035978] [0.8902883498950663, 0.1099834190042337, 0.9924926599042978, 0.007235571196401924]
34800 -2.41343237498655 1.251128152106294 1.0 [0.7850903763268964, 0.21547188639843615, 0.012166168875611167, 0.9872715683990557] [0.21490962367310357, 0.7845281136015643, 0.9878338311243882, 0.012728431600943777]
34900 -2.996196257826515 1.5654738752392947 1.0 [0.3741899484467705, 0.6255276166134852, 0.16234267206680894, 0.8379397628729349] [0.6258100515532292, 0.3744723833865148, 0.8376573279331909, 0.1620602371270652]
35000 -2.257642623545814 1.0958488373698063 1.0 [0.5432657879142536, 0.45592405051100626, 0.14625765898222695, 0.8545525025925133] [0.45673421208574616, 0.5440759494889934, 0.8537423410177736, 0.14544749740748691]
35100 -2.7961708987561273 1.357324109658797 1.0 [0.8303584680566353, 0.024818288950126468, 0.16623372531590722, 0.9785895176773309] [0.16964153194336468, 0.9751817110498736, 0.8337662746840928, 0.021410482322669146]
35200 -1.9184388127572416 0.960246352007943 1.0 [0.4641552836146268, 0.5262823070798013, 0.5294429707232396, 0.4801194385823322] [0.5358447163853729, 0.4737176929201985, 0.4705570292767603, 0.519880561417668]
35300 -3.6817536103258974 1.6541166576230943 1.0 [0.10723053084560295, 0.9455582063313527, 0.5457348524743229, 0.40147641034872167] [0.8927694691543974, 0.05444179366864733, 0.454265147525677, 0.5985235896512786]
35400 -1.0476256578208594 0.48048890949634215 1.0 [0.007916764484351146, 0.9920462790389472, 0.01970937008002753, 0.9803275863966736] [0.992083235515649, 0.007953720961052483, 0.9802906299199722, 0.019672413603326253]
35500 -2.020483652390126 0.9724803702697724 1.0 [0.73544676897127, 0.2647263681842974, 0.7867252132511661, 0.2131016495932669] [0.2645532310287299, 0.7352736318157025, 0.21327478674883416, 0.7868983504067331]
35600 -1.7083162337250593 0.9259339944317069 1.0 [0.02682442553241737, 0.9811739447141199, 0.9732065207254216, 0.01879510902804231] [0.9731755744675824, 0.018826055285880626, 0.026793479274578917, 0.9812048909719582]
35700 -1.2135319944018306 0.5329733325497145 1.0 [0.014117158341620218, 0.9894730152210471, 0.9868399723466584, 0.00956985409067337] [0.9858828416583791, 0.010526984778952366, 0.013160027653341146, 0.9904301459093265]
35800 -1.5857455911081308 0.8212633293135646 1.0 [0.03333825180575884, 0.9833943815782993, 0.9420275855489687, 0.04123978106697351] [0.9666617481942414, 0.016605618421701402, 0.0579724144510308, 0.9587602189330263]
35900 -1.5618248157498007 0.7120968892058095 1.0 [0.023469047887498574, 0.9877999627623173, 0.9726324207461352, 0.016098568604048857] [0.9765309521125011, 0.012200037237682464, 0.027367579253864894, 0.9839014313959518]
36000 -1.4570604089646164 0.7186945717743134 1.0 [0.01995554798223094, 0.98264823995995, 0.9832349745077353, 0.014161237550083685] [0.980044452017769, 0.017351760040049888, 0.016765025492264652, 0.985838762449917]
36100 -1.4618444648077544 0.7528390449878405 1.0 [0.019763865848101234, 0.9795014748875401, 0.9839462244622256, 0.016788434802133854] [0.9802361341518991, 0.020498525112459844, 0.01605377553777512, 0.9832115651978662]
36200 -1.2683330448726315 0.6787247450708732 1.0 [0.46403778132390194, 0.53655716123697, 0.977677456328844, 0.021727601110283823] [0.5359622186760981, 0.46344283876303016, 0.022322543671155735, 0.9782723988897161]
36300 -0.7476665627702289 0.3547493789000518 1.0 [0.98998326062737, 0.009962057450980631, 0.9881003467643923, 0.011954335157257382] [0.010016739372629944, 0.9900379425490193, 0.011899653235608041, 0.9880456648427418]
36400 -2.6770764272447547 1.2162200193020025 1.0 [0.9909305724544629, 0.008471512228607678, 0.4530267257500194, 0.54757118956691] [0.00906942754553708, 0.9915284877713926, 0.5469732742499803, 0.45242881043309024]
36500 -1.767132891498611 0.8348807661072806 0.98 [0.7651466393379758, 0.13045891033256024, 0.11374135590702374, 0.9506530944224408] [0.21485336066202415, 0.8495410896674399, 0.8662586440929759, 0.029346905577559944]
36600 -1.8943661383936392 0.8965759055466026 1.0 [0.9682296619236211, 0.24245789831487446, 0.012661147934719008, 0.7766512918267854] [0.031770338076379016, 0.7575421016851251, 0.9873388520652807, 0.22334870817321456]
36700 -1.7363275450094928 0.9311274402566467 1.0 [0.9814492055850134, 0.057002514819642205, 0.014356716598492572, 0.9471915629968511] [0.01855079441498642, 0.9429974851803581, 0.9856432834015075, 0.05280843700314848]
