step Ek EV sign nup ndn
22100 -1.8368604866410134 0.5806580841131505 1.0 [0.5745862424478768, 0.42533466036180784, 0.39060753050516417, 0.609471566685151] [0.42128873465839645, 0.5787607514210793, 0.6036456510631317, 0.3963048628573926]
22200 -0.930838199261146 0.6508272231737103 1.0 [0.18233049757052394, 0.8176357592325537, 0.28808843758711633, 0.7119453056098065] [0.785622924665079, 0.214364585423466, 0.7006096735091858, 0.2994028164022702]
22300 -1.3780269680923514 0.48197345543651066 1.0 [0.08516536738729337, 0.914745149268172, 0.8224911336879295, 0.17759834965660473] [0.9236831535130728, 0.07641121484745445, 0.17137972444223543, 0.8285259071972371]
22400 -1.6213031685246415 0.7708691624887655 1.0 [0.08838086966899357, 0.9138138702484411, 0.9665010127639572, 0.03130424731860746] [0.9164824624414786, 0.07187230003184071, 0.0522675900255625, 0.9593776475011181]
22500 -0.9740598267035793 0.5144866496321979 1.0 [0.9129640815875705, 0.08704331721574513, 0.9572864297643087, 0.042706171432374054] [0.06885105073443473, 0.9311402667995549, 0.03340230131205057, 0.966606381153958]
22600 -0.9226809232809485 0.33132388543277963 1.0 [0.7016123709914796, 0.2984715254245065, 0.5879992018752409, 0.4119169017087725] [0.30643441482796424, 0.6935261381006228, 0.412029916568769, 0.5880095305026434]
22700 -1.6330963146170825 0.6108354901743812 1.0 [0.11508639365306689, 0.8911421726281504, 0.7159221732412457, 0.27784926047753566] [0.9022423459935182, 0.09792746098792597, 0.276074639949916, 0.723755553068639]
22800 -1.2011038160133012 0.45925382654671537 1.0 [0.47793972681189656, 0.522160118311069, 0.995310978765484, 0.004589176111550615] [0.5046958696166074, 0.4935527485600348, 0.005506659733824839, 0.9962447220895335]
22900 -1.0380466964284005 0.521288052398861 1.0 [0.3821016808282143, 0.61773887385409, 0.9845889025051932, 0.015570542812501758] [0.6049786142253745, 0.39310780300406134, 0.023028481880658366, 0.978885100889905]
23000 -1.4357087361074983 0.7444017489564623 1.0 [0.3273051267483914, 0.6726198018252367, 0.5326014298913173, 0.4674736415350541] [0.6731553899758635, 0.3268845739755786, 0.44560084165154407, 0.5543591943970133]
23100 -1.669145757967057 0.8774523283553022 1.0 [0.4151265506396814, 0.5850278400440677, 0.5784849111122349, 0.42136069820401695] [0.5733492088172442, 0.42658358657394474, 0.4272069847520529, 0.5728602198567588]
23200 -1.1826605948164766 0.398250814251773 1.0 [0.2095939777510625, 0.7905415411614655, 0.18120766146989797, 0.8186568196175739] [0.8014188772366175, 0.1984451013367245, 0.8183277300372752, 0.1818082913893827]
23300 -0.7439831514422626 0.28503436612045063 0.99 [0.3875313966833388, 0.9819617519476178, 0.12150785981809097, 0.4889989915509523] [0.6176236721217283, 0.0008916534564833051, 0.8525500040505772, 0.5089346703712117]
23400 -1.3495762518043701 0.7168010505520231 1.0 [0.012698663698214438, 0.9870265434778469, 0.9928864354197302, 0.007388357404207205] [0.9815531186757539, 0.01874984820199054, 0.021509293522231833, 0.9781877396000226]
23500 -1.76107962761943 0.8351357465899372 1.0 [0.29993520481584335, 0.7001288882315694, 0.559116793171607, 0.44081911378098015] [0.67473218459284, 0.32321652534588635, 0.4288824890345526, 0.5731688010267206]
23600 -1.8617960866959522 1.0240894663210716 1.0 [0.4008257055872819, 0.6224706844317902, 0.7123734637808117, 0.26433014620011663] [0.6237233895992406, 0.34670168471084134, 0.29122888987874535, 0.7383460358111733]
23700 -1.6507184003176192 0.675964463894055 1.0 [0.4805613839139943, 0.519649335336155, 0.8833598260364126, 0.11642945471343691] [0.520697815292284, 0.4753581917419228, 0.12550990261703998, 0.8784340903487524]
23800 -1.5167443864408667 0.654672276897533 1.0 [0.32731118191617337, 0.6787176860434956, 0.9290817115960465, 0.06488942044428449] [0.6991814438486744, 0.3007281647293134, 0.08117711585529389, 0.9189132755667185]
23900 -1.3032808544150623 0.5508755794414237 1.0 [0.8640459112693571, 0.1358819907261677, 0.9948411921756936, 0.005230905828780207] [0.15145338847442116, 0.8485863850281099, 0.0030470539396813545, 0.996913172557786]
24000 -1.345506556808786 0.5155092924753426 1.0 [0.5315991840340132, 0.46852015347738385, 0.4337712794752808, 0.5661093830133224] [0.4705301729573855, 0.529415639473724, 0.5815115055737482, 0.4185426819951424]
24100 -1.4185680957962368 0.5809336259343987 1.0 [0.8771122172581458, 0.12313802180632782, 0.4636831161680843, 0.5360666447674414] [0.10515935621781468, 0.8945767637619139, 0.5422625658025794, 0.45800131421769064]
24200 -2.0084525253484724 0.9004961790790128 1.0 [0.8655333763512394, 0.1344752901273552, 0.2180647020106998, 0.7819266315107047] [0.14273464413947515, 0.8572875645418864, 0.8041081530512726, 0.19586963826736511]
24300 -1.4320569241455812 0.5598940005897596 1.0 [0.027220034137265682, 0.9727672600722638, 0.8657071387918408, 0.13430556699862828] [0.964960423253664, 0.027294676067535793, 0.13111023759842522, 0.8766346630803739]
24400 -1.5161453224689136 0.8745509159299888 1.0 [0.6048961971314827, 0.39699167307568606, 0.5206151679286574, 0.4774969618641734] [0.38082653146839135, 0.6191968047524622, 0.4383972709965244, 0.5615793927826217]
24500 -1.3609003563657054 0.7977734772797214 1.0 [0.008454905510103396, 0.9955164153630699, 0.702221837760321, 0.2938068413665043] [0.9917302504167577, 0.008044457567226142, 0.2838827066364981, 0.7163425853795171]
24600 -1.6182357060103643 0.6481970385097461 1.0 [0.22891088937634518, 0.774547115729122, 0.625113046110495, 0.37142894878403687] [0.766467937519899, 0.2334654762707781, 0.369266777287283, 0.6307998089220391]
24700 -2.113387438261417 0.7935024261395914 1.0 [0.5640842375024238, 0.602164143236652, 0.3101429373196348, 0.5236086819412894] [0.4267778765732439, 0.41135161145904525, 0.6807324340935637, 0.4811380778741481]
24800 -1.2525448526028837 0.7050205385346722 1.0 [0.4043731617118775, 0.6019675521859574, 0.902157016488104, 0.0915022696140622] [0.625777023423566, 0.37431230869225246, 0.10117099259412571, 0.8987396752900558]
24900 -1.1607001639791472 0.4079826229576141 1.0 [0.10957113472565667, 0.8903745397703301, 0.1217352273045974, 0.8783190981994151] [0.8937650760304465, 0.10628453077532353, 0.881817282899627, 0.11813311029460274]
25000 -1.082371371269535 0.35448941331132494 1.0 [0.003981951473932745, 0.9960337401785226, 0.44439992370907433, 0.5555843846384698] [0.9937413737042954, 0.006247835413216658, 0.5619797834959888, 0.4380310073864986]
25100 -0.9720655382381963 0.4326987918030458 1.0 [0.006554250022165613, 0.9953835315321424, 0.9873269906383763, 0.010735227807313832] [0.9882824454649075, 0.0029456926684577854, 0.01625189187800255, 0.9925199699886305]
25200 -1.5125385371509932 0.9857280442210559 1.0 [0.010368395615301333, 0.9896976670259672, 0.6370456476842099, 0.3628882896745204] [0.9834244054959274, 0.006612100959229211, 0.3587514053845054, 0.651212088160337]
25300 -1.8656831059269172 0.8601710601887065 1.0 [0.3418392398464513, 0.7334210447734546, 0.8000493200634342, 0.1246903953166591] [0.6659715545568983, 0.2603199980525094, 0.19830467651720557, 0.875403770873386]
25400 -2.089204878643078 1.1306252933808743 1.0 [0.25150463622262137, 0.8224846445517322, 0.4700328893810753, 0.45597782984457075] [0.7337950411538959, 0.1876790669164484, 0.5287622650987202, 0.5497636268309346]
25500 -1.5178887774060774 0.6117045870758199 1.0 [0.007803204345397563, 0.9978389775306269, 0.5867641334611922, 0.4075936846627821] [0.9956741419836468, 0.0042685538881698975, 0.43346960872449203, 0.5665876954036908]
25600 -2.0498402548452415 1.095554042861924 1.0 [0.02813091804670815, 0.9877589843656908, 0.6466837855896448, 0.33742631199795675] [0.9409176691986753, 0.037660580577764606, 0.34674738515887205, 0.6746743650646878]
25700 -1.4268810353523385 0.7556725888806644 1.0 [0.7875684375219955, 0.21246004848314015, 0.8909214261913542, 0.10905008780350978] [0.2160230647705451, 0.7840060541682135, 0.09377617103735254, 0.9061947100238887]
25800 -1.4933927471556339 0.5627398524190215 1.0 [0.1297271453436008, 0.9555487465695462, 0.5169184928810671, 0.397805615205785] [0.8640318502244704, 0.047124770303047354, 0.504152525452955, 0.5846908540195259]
25900 -1.6782668609145874 0.5997502309321326 1.0 [0.49569324837688733, 0.5042444904022219, 0.13823240344738685, 0.8618298577735038] [0.4970307908077498, 0.5029853046578808, 0.8665203143680309, 0.13346359016633882]
26000 -1.1705837149651506 0.4598076992137685 1.0 [0.006931270498818824, 0.9930130499631673, 0.5156537621033567, 0.484401917434657] [0.9947231352631973, 0.005393784603623919, 0.4801786213259184, 0.5197044588072601]
26100 -1.539790138880123 0.5457542328975366 1.0 [0.32394915963598675, 0.6761568985130989, 0.20056378013115236, 0.7993301617197618] [0.6739775570160613, 0.3259900024566238, 0.7983830867953524, 0.20164935373196258]
26200 -1.9499930856285559 0.750523470639386 1.0 [0.24325281894585948, 0.7606333819472172, 0.45667550119781053, 0.5394382979091127] [0.75879829342643, 0.2410516264080546, 0.5481118918106563, 0.4520381883548585]
26300 -1.3129189811396764 0.6794782381572275 1.0 [0.35927138911349055, 0.6469469501182665, 0.9041433741178931, 0.08963828665035041] [0.6296000887427159, 0.3678957213066911, 0.10612319899291263, 0.8963809909576809]
26400 -1.2518775933165267 0.6031792243104153 1.0 [0.35945818413700337, 0.640479588486954, 0.09286308540013033, 0.9071991419759119] [0.6417403942225129, 0.35831554433364765, 0.8974414962655491, 0.1025025651782901]
26500 -0.9750219399067603 0.3515534784249143 1.0 [0.005975833543180198, 0.9961683212159761, 0.5251847929741459, 0.47267105226669676] [0.9956837648007476, 0.0021794332748092467, 0.47806334674685674, 0.5240734551775857]
26600 -1.9139023165889282 0.8819544468780627 1.0 [0.6093871739310036, 0.39058507360768724, 0.499921342388291, 0.5001064100730178] [0.4149187972296941, 0.585105048760435, 0.4886145887919826, 0.5113615652178882]
26700 -1.6750556365499967 0.8277665288256812 1.0 [0.5364815561462762, 0.5395709415879176, 0.911087959967514, 0.0128595422982921] [0.4431035846216937, 0.4678048142388221, 0.10872812358756148, 0.9803634775519231]
26800 -1.3651652076615142 0.6208351732547412 1.0 [0.15085782129531955, 0.8489005110507383, 0.901807165201108, 0.09843450245283321] [0.8546917255855214, 0.14554045456216588, 0.09863133574856608, 0.9011364841037458]
26900 -1.6496811003277285 0.9405385797138932 1.0 [0.3978847522061585, 0.991006616751294, 0.6035333046266367, 0.007575326415909395] [0.6223550161458073, 0.012625752862944619, 0.3956300637189256, 0.9693891672723219]
27000 -0.9721729315806372 0.5219593656390508 1.0 [0.549784163564964, 0.4502025833082797, 0.9931850760550194, 0.006828177071734828] [0.4194914552951107, 0.5684921317962586, 0.01422914999493817, 0.9977872629136901]
27100 -1.7534595530412238 0.7841362458875234 1.0 [0.11967356361770146, 0.8803292337633769, 0.748416055064409, 0.25158114755451144] [0.8657047441054828, 0.124041591925303, 0.24609216927245608, 0.7641614946967578]
27200 -1.1032910243280498 0.5502693424807641 1.0 [0.0697513792765147, 0.9302560859411758, 0.011128716803382446, 0.9888638179789254] [0.9566764288480989, 0.04327924884071654, 0.9986828615822994, 0.0013614607288830918]
27300 -1.7429296217736876 0.8249697298142118 1.0 [0.1174526537715828, 0.882476609341058, 0.2364273994986452, 0.7636433373887139] [0.8700878554958681, 0.1261490276018964, 0.7676916059484975, 0.23607151095373852]
27400 -1.7039119600610855 1.0422691698639444 1.0 [0.10605076507672598, 0.912587068596869, 0.479841728438914, 0.5015204378874902] [0.9021154504664872, 0.08790204102383486, 0.5486661080101919, 0.46131640049948497]
27500 -1.6766105699554654 1.0188736652448902 1.0 [0.4249442572975116, 0.5750237651538516, 0.10016241392298379, 0.8998695636256528] [0.5757460956152979, 0.4243545465764442, 0.8969329741085856, 0.10296638369967172]
27600 -1.062142404262237 0.37680110361731617 1.0 [0.9985150973697844, 0.0015171534345493792, 0.9426799090439816, 0.05728784015168327] [0.007034736756756133, 0.9929582108014159, 0.05986955049178569, 0.940137501950041]
27700 -1.4139258909882386 0.8532592639821865 1.0 [0.7584227932796153, 0.24160591524725522, 0.9748547860437484, 0.025116505429381594] [0.2372611010093264, 0.7626724530518035, 0.010030278027696864, 0.9900361679111738]
27800 -1.6877017440353184 0.9262790863477978 1.0 [0.338183024033497, 0.6618521292890801, 0.5897258835672005, 0.41023896311022356] [0.6768986410625282, 0.3230885293918244, 0.39971756424074045, 0.600295265304908]
27900 -2.034229694731994 0.7881476393878967 1.0 [0.2528036613167529, 0.7757818935961641, 0.915127624862268, 0.05628682022481444] [0.7484815589783647, 0.22865535228180825, 0.08472529053596946, 0.938137798203857]
28000 -0.9139832323860365 0.3660649298199515 1.0 [0.0015380736917572954, 0.9984299249620683, 0.13859793963220693, 0.8614340617139665] [0.9925094397497662, 0.007514837511226949, 0.8456978010463686, 0.1542779216926374]
28100 -1.70320929368763 1.0498842489801092 1.0 [0.32558494602921095, 0.7461922694642499, 0.7336068481073732, 0.19461593639916688] [0.6593877062874628, 0.274913553503695, 0.270897342946137, 0.7948013972627055]
28200 -1.2854625090451273 0.4872784180503658 1.0 [0.014704049193904596, 0.9852197350339728, 0.9811334714722219, 0.01894274429989959] [0.9810027686613239, 0.014581776546047413, 0.011448654752255465, 0.9929668000403722]
28300 -1.1916694039348923 0.5256143555470282 1.0 [0.3155636471855717, 0.710440627321336, 0.2555451668306138, 0.7184505586624793] [0.6812125698032623, 0.29275534643986717, 0.747395863800107, 0.27863621995676524]
28400 -2.0951306978410162 1.0897408043745205 1.0 [0.4734366624612247, 0.6328411059804826, 0.6526654713139253, 0.24105676024436715] [0.5313982363604299, 0.3686008584609947, 0.3195951561300815, 0.7804057490484937]
28500 -1.3638096210773991 0.5370988234796371 1.0 [0.3870432655471919, 0.7053512908910966, 0.8989858586868076, 0.008619584874903384] [0.6009334186071897, 0.306675997213937, 0.09611569859309492, 0.9962748855857773]
28600 -1.4074449532132272 0.5263411296150202 1.0 [0.01945709049565112, 0.9804957735003371, 0.5549893664068206, 0.4450577695971913] [0.9884166839480757, 0.009612841363936732, 0.44333275864325544, 0.5586377160447327]
28700 -1.4460116326609356 0.7695799019472296 1.0 [0.48418796790476604, 0.5159181803822659, 0.13605441963850007, 0.8638394320744669] [0.5325892371576476, 0.46737834388228555, 0.8710331002235452, 0.12899931873652043]
28800 -1.5617467226985007 0.8886639974609549 1.0 [0.003873265474620887, 0.9975464019104093, 0.7669203973980023, 0.2316599352169657] [0.990195640228659, 0.0043930606106916585, 0.26343680453384605, 0.7419744946268012]
28900 -1.5614186000072785 0.48863150508964653 1.0 [0.3846230632008359, 0.6153983514884357, 0.854385136721453, 0.14559344858927428] [0.6165962346359685, 0.38336874981155084, 0.1536645492842939, 0.8463704662681855]
29000 -1.3300386888508187 0.42996454400555656 1.0 [0.08767761086201649, 0.9908548447295092, 0.5819120952120509, 0.3395554491964223] [0.909667037155648, 0.01121536982313778, 0.4154122788560073, 0.6637053141652062]
29100 -1.7236178039400485 0.4770518104250816 1.0 [0.6562364611458636, 0.3437543426498288, 0.7369364397254822, 0.2630727564788255] [0.34008666804055404, 0.6561740624244956, 0.26239073084906556, 0.7413485386858853]
29200 -1.5716963688386576 0.8817389480946214 1.0 [0.7187754406979907, 0.28114352636284945, 0.0901234271267508, 0.9099576058124081] [0.2864573418171623, 0.7136363590119044, 0.917716918307881, 0.08218938086305191]
29300 -1.604180758884155 0.7963141321574432 1.0 [0.12375010208121648, 0.8837506482329536, 0.859095566815724, 0.13340368287010473] [0.888107375104013, 0.09780794114173745, 0.15847304932522469, 0.8556116344290239]
29400 -1.605204108884398 0.9200703399457957 1.0 [0.6567378157934626, 0.34482696065200263, 0.7563524733776954, 0.24208275017683914] [0.3360977481367972, 0.664017275134516, 0.22566211703356984, 0.7742228596951166]
29500 -0.9919999839060454 0.2991452198703348 1.0 [0.05242815869334394, 0.9475802479514465, 0.008891885965192456, 0.9910997073900154] [0.9475723747895102, 0.05241795947065594, 0.9966820895919726, 0.00332757614785962]
29600 -1.7240525029431313 1.0618200053770162 1.0 [0.6262438196020803, 0.3737553188749116, 0.36721996552874125, 0.6327808959942661] [0.3662626150151587, 0.6337253833039488, 0.6180403239057936, 0.3819716777750979]
29700 -1.7263279076564266 0.5968615739218588 1.0 [0.8142609036472398, 0.23498490999722624, 0.5014816821762638, 0.4492725041792689] [0.1927795456063511, 0.7580030246781873, 0.5063990902116328, 0.5428183395038293]
29800 -1.3144455313578438 0.4507464673632689 1.0 [0.5598151141872526, 0.4399767621650799, 0.7434251080415492, 0.25678301560611766] [0.4426026010393687, 0.5576128372480792, 0.2603295763807192, 0.7394549853318331]
29900 -1.2350214837777207 0.4682052746193049 1.0 [0.21491616183986625, 0.9959404799849821, 0.6536997471835266, 0.1354436109916247] [0.7932410762408988, 0.0025580152502955185, 0.3293878023679889, 0.874813106140817]
30000 -1.6418551256085487 0.8995268069556279 1.0 [0.21837746666203856, 0.9320517927087438, 0.8334352074363031, 0.01613553319291419] [0.7467926079101539, 0.0716023335004916, 0.18813017497827247, 0.9934748836110825]
30100 -1.3994303235989332 1.0098049465485484 1.0 [0.15857605543454567, 0.8415382049364777, 0.5317487601632269, 0.4681369794657496] [0.8454253314425999, 0.15234660028851021, 0.5026617960394922, 0.4995662722293976]
30200 -1.5656645357392995 0.6077429542625505 1.0 [0.8025692030338072, 0.19754932640320216, 0.4027258900418284, 0.5971555805211627] [0.20120151415715046, 0.7986827152985748, 0.5893046737623513, 0.41081109678192385]
30300 -1.1374934973944817 0.39631136137470185 1.0 [0.39361547131454844, 0.6120378163024662, 0.9516716607390084, 0.04267505164397651] [0.6135514926936811, 0.38643052163644037, 0.032869133060042174, 0.9671488526098355]
30400 -1.1453035778178018 0.4736700056294326 1.0 [0.0022951770345349255, 0.9975473863653661, 0.7593781826047622, 0.24077925399533662] [0.9923442191880008, 0.0040815168897367195, 0.24261801436146466, 0.7609562495607973]
30500 -1.8799601481417074 0.6992402031145311 1.0 [0.012236165440440712, 0.9925984087015012, 0.5951797391843072, 0.3999856866737499] [0.9919758170038554, 0.006126294888856789, 0.41551383002062875, 0.5863840580866584]
30600 -1.131627875050346 0.37109364389271576 1.0 [0.10402190807432808, 0.9969049737072746, 0.8907091395365606, 0.008363978681836515] [0.8943016037343939, 0.0031158787821315946, 0.1099552435890245, 0.9926272738944489]
30700 -1.3237851398021276 0.592103254452021 1.0 [0.12119903061162302, 0.9834059998680335, 0.7207456630839805, 0.17464930643636203] [0.8916204201862254, 0.004404400627952082, 0.28623062173156166, 0.8177445574542603]
30800 -1.8945350536185679 0.6927742311615844 1.0 [0.04056809959725872, 0.9899217599557028, 0.9449610763860181, 0.02454906406101944] [0.9490190739750756, 0.008036802619657621, 0.04623502676877063, 0.9967090966364951]
30900 -1.3012424922347758 0.3786740714648782 1.0 [0.011602890396756224, 0.9978111542903549, 0.6928934976604397, 0.2976924576524479] [0.9883877748959026, 0.002200135504976182, 0.30086702333766063, 0.7085450662614599]
31000 -1.6279579249413374 0.5416301601207257 1.0 [0.3750064505188624, 0.6766665244840143, 0.5367301658472958, 0.4115968591498278] [0.6332584372810655, 0.32336191359298033, 0.46198610441348814, 0.581393544712466]
31100 -1.9551517260450388 0.8531481568440068 1.0 [0.741328210180727, 0.26107257971167785, 0.8900329309082616, 0.10756627919933363] [0.25759900430655586, 0.742407152363596, 0.11593947722559315, 0.8840543661042547]
31200 -1.64995872677557 0.5900364423964878 1.0 [0.43820770332833275, 0.7910611257199653, 0.6169481342499951, 0.15378303670170657] [0.5633751017050546, 0.208874317296797, 0.3866448691840035, 0.8411057118141437]
31300 -1.3282745386476504 0.6620189469953516 1.0 [0.4187040903063992, 0.5812572724651649, 0.4118755659628823, 0.5881630712655534] [0.5987674557743541, 0.40125120127263775, 0.577958247462832, 0.4220230954901762]
31400 -1.719070866172246 0.6388725204095055 1.0 [0.44631716927216947, 0.5683461005241417, 0.8677673547303365, 0.11756937547335188] [0.5709864178857669, 0.4196593406723235, 0.12365956578574544, 0.8856946756561641]
31500 -1.315971665289728 0.6570646518628878 1.0 [0.22751967027935116, 0.7723966127662947, 0.5646240389929483, 0.43545967796140517] [0.7854423117546312, 0.2146060557996998, 0.4248686850637526, 0.575082947381916]
31600 -1.1907226617564772 0.4078315759258561 1.0 [0.7681559051324391, 0.23187994976576803, 0.49121633954559146, 0.5087478055562005] [0.23435136291295686, 0.760650429324598, 0.5176519252941741, 0.4873462824682705]
31700 -1.3908908793976809 0.5123290820164814 1.0 [0.36590859900829037, 0.6338753700531181, 0.23921138652304724, 0.7610046444155449] [0.6471238571804505, 0.35314515900754556, 0.7628157455105012, 0.23691523830150307]
31800 -1.79944145907819 0.9974639023166338 1.0 [0.3793869466871935, 0.6374046075302515, 0.931174840035013, 0.05203360574754171] [0.5914480938077277, 0.37765059910136595, 0.10305349333352737, 0.9278478137573793]
31900 -1.6813673107368752 0.6328704304328777 1.0 [0.19624806008565418, 0.8198730043813001, 0.9814694532836293, 0.002409482249416116] [0.8088016467335478, 0.18776471843268652, 0.013317879572059821, 0.9901157552617047]
32000 -1.2817500547605365 0.4151512624664513 1.0 [0.3067239728108496, 0.693469513058992, 0.9928834469675527, 0.006923067162604808] [0.6856735090052795, 0.30649796897589876, 0.01472250638874999, 0.9931060156300707]
32100 -1.5010624658364116 0.8085670746727105 1.0 [0.2563329897624756, 0.743706889296745, 0.540023298186418, 0.45993682275436176] [0.763307036862984, 0.23660783153617373, 0.46491593693179334, 0.5351691946690494]
32200 -1.2800449346682938 0.6804655660360777 1.0 [0.748864320602007, 0.251176110779443, 0.8087208251680026, 0.19123874345054678] [0.25966896636200276, 0.7402822437297049, 0.1641150293143722, 0.8359337605939197]
32300 -1.619171738381372 0.7953034398987269 1.0 [0.1558805342729909, 0.8473856539328548, 0.608341224347107, 0.38839258744704763] [0.8388833548133874, 0.16124610194419145, 0.37924619533338366, 0.620624347909038]
32400 -1.6719750552858448 0.7989150518188382 1.0 [0.6635225080520957, 0.3366382781063594, 0.565546149177861, 0.4342930646636851] [0.33323940492600684, 0.666665020529141, 0.44273554509678226, 0.5573600294480698]
32500 -1.5511619014003133 0.5040884835981355 1.0 [0.39529470088196383, 0.6883207691801521, 0.9105012414892566, 0.005883288448625908] [0.6029694426648589, 0.3177547163391653, 0.08312097214907649, 0.9961548688468973]
32600 -1.4108813339279471 0.7772720728962257 1.0 [0.5848409806303078, 0.4150886666862138, 0.601548776515901, 0.3985215761675774] [0.42707430547917846, 0.5729989330288183, 0.37045171794484916, 0.6294750435471542]
32700 -1.0507964350685113 0.4044032579369752 1.0 [0.38382494395878924, 0.6161130253906716, 0.5290810208907797, 0.4709810097597591] [0.6205407850747655, 0.37955491914130335, 0.4771197583147332, 0.5227845374691976]
32800 -1.6095684053561419 0.756178926400422 1.0 [0.19284701129117507, 0.9354007275473376, 0.7762451438707896, 0.09550711729069672] [0.8157836643193893, 0.07612876277002936, 0.19990959406239422, 0.9081779788481871]
32900 -1.675850211052009 0.601307816241112 1.0 [0.3549385722749644, 0.786877666779223, 0.4508344831440349, 0.407349277801777] [0.6657106079338011, 0.1924816597891843, 0.5622343214578289, 0.5795734108191861]
33000 -1.464713221851105 0.6962795383588631 1.0 [0.41535888118470965, 0.5846996997139171, 0.5143109573562783, 0.48563046174509417] [0.5940030112820743, 0.39541850247298127, 0.5006934846190366, 0.5098850016259074]
33100 -1.1117156380660267 0.33348160989545717 1.0 [0.20228180234467952, 0.8226934626626623, 0.15333440412894325, 0.8216903308637147] [0.7928175241566359, 0.18219982518826477, 0.8429294875952568, 0.18205316305984365]
33200 -1.3824326092348216 0.6114787128244581 1.0 [0.37996267246096577, 0.6200342380201621, 0.936619552700664, 0.0633835368182079] [0.6039357472369925, 0.3960591599691848, 0.06809761469179822, 0.9319074781020243]
33300 -1.614512988011113 1.1953566990202293 1.0 [0.20887538641984305, 0.7913038239087565, 0.22779384412501874, 0.772026945546382] [0.7380890142903582, 0.2392015800483949, 0.7780187447644792, 0.24469066089676847]
33400 -1.4859577279296854 0.6795461427097982 1.0 [0.019485056896096708, 0.9825169837093424, 0.7729300078407291, 0.22506795155383086] [0.9937743464931904, 0.006258910009837371, 0.229914895973275, 0.7700518475236963]
33500 -1.8693990919008199 1.0431960932765787 1.0 [0.3084296098677915, 0.7110197098426514, 0.8264009889813512, 0.15414969130820513] [0.7044172828516945, 0.2784572861825898, 0.18348125002188506, 0.8336441809438301]
33600 -0.9302167476329342 0.34708124536084617 1.0 [0.20147665229462214, 0.9421014436539743, 0.4420983958767754, 0.41432350817462726] [0.794025600055114, 0.05952929317035593, 0.5552248856454929, 0.5912202211290365]
33700 -1.4565629952005363 0.6433116266215846 1.0 [0.1306064152470029, 0.8693785636944589, 0.007882376827102138, 0.9921326442314354] [0.8638820500040816, 0.13613999079267405, 0.9902065823546958, 0.009771376848547633]
33800 -0.9033502518241336 0.3415904063521334 1.0 [0.006279881916739411, 0.9935934924435191, 0.5731457002670625, 0.4269809253726792] [0.9978096263947038, 0.002315445752285858, 0.43636354347103284, 0.5635113843819775]
33900 -1.53970703201834 0.9102459266115009 1.0 [0.1954109176220232, 0.8100293632164781, 0.9205616245664788, 0.07399809459501883] [0.8187605562607213, 0.17868647126529946, 0.04250385462253928, 0.9600491178514393]
34000 -1.4471689118598352 0.6635974566558942 1.0 [0.1809470831200043, 0.8327138718567304, 0.7357487715726991, 0.2505902734505656] [0.8257229718237575, 0.17049451219570685, 0.2683409020999262, 0.7354416138806085]
34100 -1.6330128897836618 0.8542470930194367 1.0 [0.21188684228194243, 0.9941697711233161, 0.6518546591432219, 0.14208872745151907] [0.7916433386449683, 0.02663153740738365, 0.31302142314557124, 0.8687037008020759]
34200 -1.0591782463075965 0.40425047452062984 1.0 [0.4154362867802247, 0.5845198836769084, 0.09501836412416634, 0.9050254654187002] [0.5884646932844523, 0.41158014128667647, 0.9035084086830503, 0.09644675674582061]
34300 -1.4390144230393846 0.4925496353214482 1.0 [0.0968322152578418, 0.9031249263158011, 0.9929344762374425, 0.007108382188913145] [0.8876864532583446, 0.11237174988518066, 0.004306958476057063, 0.9956348383804164]
34400 -1.7402067853779224 0.6489177200118769 1.0 [0.6642809355731836, 0.33570465458818183, 0.7373609547089792, 0.26265345512965604] [0.3282410971298207, 0.6717697564936901, 0.2544271916692592, 0.745561954707231]
34500 -1.6991281962030156 0.6941620903831464 1.0 [0.5036125453238679, 0.4962817335956791, 0.4305406517708398, 0.5695650693096131] [0.5100272952720265, 0.48563589942990637, 0.5770870661345175, 0.427249739163549]
34600 -1.4853381752181616 0.42976403179031186 1.0 [0.0107476083863782, 0.9910559607461755, 0.8908860410890802, 0.10731038977836464] [0.9871637544536425, 0.011027895540495478, 0.11114597575073659, 0.8906623742551255]
34700 -1.4636346150301582 0.8988573412984107 0.97 [0.3876859633126746, 0.7741707819772418, 0.6909642359246697, 0.08717901878541483] [0.6296430004526882, 0.1621806967189719, 0.2573652545409123, 0.8908110482874269]
34800 -1.4908978963768127 0.7596936840305326 1.0 [0.17306229692233177, 0.8269282089302449, 0.365055868050704, 0.6349536260967197] [0.8367030354694701, 0.16321427474144154, 0.6208322681016035, 0.37925042168748563]
34900 -2.1423603791513144 1.050635275986556 1.0 [0.37603952326681755, 0.7377766045492927, 0.7490710023721141, 0.13711286981177573] [0.5978209182021968, 0.28637357972294286, 0.2713377807703806, 0.8444677213044798]
35000 -1.252907637917827 0.40759447294115914 1.0 [0.037736984943876506, 0.9897128174101604, 0.831500962089233, 0.14104923555672863] [0.9690632798269517, 0.006432567897154335, 0.16563190408163733, 0.858872248194256]
35100 -2.048466593557082 1.0751461915772074 1.0 [0.19431462847159417, 0.99506567062569, 0.782232830825833, 0.028386870076882544] [0.8095137757554893, 0.024366255406445245, 0.19384220665589375, 0.972277762182171]
