step Ek EV sign nup ndn
26400 -1.7231586816458262 0.9136420969723354 1.0 [0.0378842861777952, 0.9655842589402184, 0.9568415667455575, 0.039689888136429555] [0.962112285568199, 0.03443006223749945, 0.043166128085152564, 0.9602915241091496]
26500 -1.5814803056456899 0.720353151219493 1.0 [0.01190271843349107, 0.9872924959210404, 0.9742207777161765, 0.026584007929292434] [0.9880790614113754, 0.012704282701321911, 0.025787881946601563, 0.973428773940701]
26600 -1.0858481165677845 0.6339177380457932 1.0 [0.26010367863071027, 0.7386658727099149, 0.12762384263852555, 0.8736066060208495] [0.7398837362298413, 0.2613205991441921, 0.8722141483227586, 0.12658151630320785]
26700 -1.6524606042793863 0.7990718267461528 1.0 [0.9814634325883391, 0.12352599344536454, 0.016843412084639353, 0.8781671618816577] [0.018585031789933527, 0.8764344239038293, 0.9830343266402113, 0.12194621766602537]
26800 -0.7999687496507275 0.42307755042984146 1.0 [0.9883766582397882, 0.9113200794348947, 0.011082349040463131, 0.08922091328485472] [0.011712491417068583, 0.08867155853843771, 0.9888296149418935, 0.9107863351026001]
26900 -1.469054731262443 0.6500233245912888 0.98 [0.9558174953670457, 0.022058125710646623, 0.01396468500870201, 0.9681596939136056] [0.02417126137075251, 0.9578613131068756, 0.966037708181953, 0.011929717340418788]
27000 -3.0352813518831185 1.3758155446288063 1.0 [0.6629323781371511, 0.36554377472510646, 0.21689333194255137, 0.7546305151951909] [0.33704885075950203, 0.6344963114067831, 0.7830913035273617, 0.24536353430635371]
27100 -1.5838905653749409 0.7792755329574509 1.0 [0.015797134890051148, 0.9827270154119628, 0.9775699337616541, 0.023905915936332713] [0.9842291224855104, 0.01727471709312973, 0.022416943718956847, 0.976079216702404]
27200 -0.7109840000071483 0.332045372463514 0.98 [0.9455830865381374, 0.03596624370430551, 0.9728768432863794, 0.005573826471177172] [0.034978846219160926, 0.9439485407494831, 0.007082557043537234, 0.9739900559878184]
27300 -1.9566940209899228 0.9605676512475095 0.98 [0.691099549189391, 0.843954659609691, 0.41842331007433553, 0.0065224811265826525] [0.288787561713775, 0.13602318381332315, 0.5617210895606501, 0.9734681649122515]
27400 -1.7067888373039757 0.8624524225859901 1.0 [0.037777315560154255, 0.9877690345912429, 0.9601165022145495, 0.014337147634053795] [0.9622223854958605, 0.012228098882974372, 0.03988403971175653, 0.9856654759094085]
27500 -1.8628025706838744 0.8021931749973739 1.0 [0.028892040675770413, 0.989265272155889, 0.8955391542297465, 0.08630353293859416] [0.9712634859732152, 0.010574894690904113, 0.10453581669184116, 0.9136258026440397]
27600 -2.5118821907201276 1.1835001082932428 1.0 [0.25113173430089547, 0.7477854219131589, 0.5296488562288622, 0.4714339875570836] [0.7487518756274127, 0.2524967432177362, 0.47017937813219435, 0.5285720030226564]
27700 -1.6876985658654309 0.8032834631595928 1.0 [0.9893519762643647, 0.010121283545436503, 0.6642567731168948, 0.336269967073304] [0.01063780284297931, 0.9898986078499884, 0.3356921560876874, 0.6637714332193441]
27800 -1.6990271484529904 0.9000539718812888 1.0 [0.46996856881162, 0.5286485453327782, 0.9876293060273165, 0.013753579828285543] [0.530433725488016, 0.4709758239614476, 0.01234864547554892, 0.9862418050749874]
27900 -1.2240191009606216 0.5684125556328854 1.0 [0.015127932151022504, 0.9881167434735453, 0.9871007154221825, 0.009654608953250014] [0.9849679776865368, 0.011883218637622216, 0.012845348188773649, 0.9903034554870668]
28000 -2.013658449729379 1.018226632466494 1.0 [0.10971166872327083, 0.8883462136737803, 0.9675126662507035, 0.034429451352245934] [0.8903638276016899, 0.11163424362394853, 0.03248690206675615, 0.9655150267076057]
28100 -1.8824887590639507 1.1027375335883562 1.0 [0.9160162106178912, 0.08376533474108955, 0.9251846919319544, 0.07503376270906437] [0.08398686006661993, 0.9162319901282039, 0.0747608876294348, 0.9250202621757411]
28200 -0.9397802746194402 0.5330598330768045 1.0 [0.9640593573308248, 0.03579840003532431, 0.9859876682536062, 0.01415457438024525] [0.03595789932335411, 0.9641911641394059, 0.01420777656963685, 0.9856431599676028]
28300 -1.2054045158714506 0.7265772564138012 1.0 [0.3976169957511402, 0.60251760358043, 0.4460072618497128, 0.5538581388187169] [0.6022911025928757, 0.3975774958171743, 0.5540278253210542, 0.4461035762688955]
28400 -1.4675013955968894 0.7084301281229642 1.0 [0.008236570992104593, 0.9918408871768389, 0.4526545205941699, 0.5472680212368872] [0.9917593208699579, 0.008172151031465427, 0.5473133243165837, 0.452755203781993]
28500 -1.3233884010979005 0.5869013769906188 1.0 [0.013725284937786002, 0.9879442733400855, 0.986257205860179, 0.012073235861949146] [0.9862720422500462, 0.01205477590522952, 0.013745139103352715, 0.9879280427413718]
28600 -1.5308790172581908 0.755066624035432 1.0 [0.041867933668904206, 0.9588466756577501, 0.9893100504685364, 0.009975340204809509] [0.9581432777649437, 0.04116705841122924, 0.010675699559836318, 0.9900139642639898]
28700 -1.352509906582752 0.6119743874400054 1.0 [0.559947566057722, 0.9815007995409166, 0.43948241718490727, 0.019069217216454163] [0.44002749602810204, 0.018749641137341542, 0.5605528101877365, 0.9806700526468203]
28800 -1.924056446613622 1.0705254306049035 1.0 [0.14599413283606094, 0.9775222206047224, 0.8576308367251123, 0.018852809834105408] [0.8540031120139389, 0.0224799192101312, 0.14236932793992638, 0.9811476408360035]
28900 -1.6659018623804027 0.8414373875631379 1.0 [0.27165978964509735, 0.7960578437213887, 0.3402326533113479, 0.5920497133221656] [0.7274658675154397, 0.20490620136507232, 0.6596656051621089, 0.407962325957379]
29000 -2.0823591202936518 0.8787260699951311 0.98 [0.05310721704025908, 0.8485745978901673, 0.9253696346573509, 0.13294855041222298] [0.9268423005102194, 0.1314205329619678, 0.05468079598879225, 0.8470563705390205]
29100 -1.1158563819742284 0.5767876547387121 1.0 [0.37795199486466435, 0.6184893575708786, 0.9874248505981129, 0.01613379696634392] [0.6222206079597039, 0.3814718733532467, 0.012549462214247251, 0.9837580564728016]
29200 -1.6461420542733949 0.8976978955005644 1.0 [0.15561467885899888, 0.8634419752599792, 0.9667723857236858, 0.01417096015733569] [0.8443670882769403, 0.1365768413574258, 0.03323604534192012, 0.9858200250237142]
29300 -1.685437018260351 0.888071952176038 1.0 [0.04345068398222278, 0.9562878965698737, 0.9862954132097584, 0.013966006238144126] [0.956768288896013, 0.04346693008014068, 0.013740962622178901, 0.9860238184016675]
29400 -1.4163048093898454 0.7360898183270054 1.0 [0.01631137364068599, 0.9838867564558317, 0.9820986532039434, 0.01770321669953899] [0.9838794867943134, 0.015930458613509255, 0.01812750217332468, 0.9820625524188529]
29500 -1.488674422354952 0.7688223109064383 1.0 [0.008963911247958287, 0.9872994856381107, 0.8253406965016582, 0.17839590661227217] [0.9910435007453021, 0.012755417621515204, 0.17457927430806552, 0.8216218073251172]
29600 -1.5059244565214445 0.6979733848554305 0.98 [0.7803443659183946, 0.1986330661009215, 0.5428272472045145, 0.43819532077616946] [0.1987195202560456, 0.7824677251174955, 0.4370805722175804, 0.5417321824088781]
29700 -2.3831300911655604 1.3125150890137167 1.0 [0.928002061531096, 0.3250958415659065, 0.036916951150799834, 0.709985145752198] [0.0719722061916128, 0.6749310934518062, 0.9630997662065494, 0.2899969341500326]
29800 -2.2180411224143386 0.878565433020224 1.0 [0.6548968562578095, 0.33969087240342893, 0.8818497881971095, 0.12356248314165236] [0.34523196906973047, 0.6601654049703349, 0.11827975996705078, 0.8763228659928829]
29900 -1.5863362287786935 0.7380029290058308 1.0 [0.9681819324225163, 0.032647747531119896, 0.02958959797881873, 0.9695807220675446] [0.03182575776974658, 0.9673483955651734, 0.9703840314718729, 0.030441815193206868]
30000 -1.504274761852764 0.7479768316953959 1.0 [0.9751789163330871, 0.015509418580230154, 0.027865919950763988, 0.9814457451359189] [0.02482331028774907, 0.9844901249371665, 0.972133472164542, 0.018553092610542336]
30100 -4.013145647707393 1.6872798156251776 1.0 [0.8409663920247784, 0.16420778873884612, 0.08902072196915009, 0.9058050972672252] [0.16065637210137404, 0.8341809976956714, 0.9109889553743726, 0.09417367482858136]
30200 -1.9521526112114724 0.9421619325562299 1.0 [0.9618387528346822, 0.0403178206780787, 0.851391651779899, 0.1464517747073406] [0.03815551754835253, 0.959710562015704, 0.14858882792519615, 0.8535450925107476]
30300 -1.2938831365409829 0.7037579412002253 1.0 [0.6730194654336945, 0.3248275226832086, 0.18295839558948, 0.8191946162936175] [0.32705010731624234, 0.6751950172000956, 0.8171119458660798, 0.1806429296175813]
30400 -2.2036713329370765 1.1199875162567914 1.0 [0.08435970656426511, 0.9166445695602873, 0.6876761057420899, 0.3113196181333571] [0.9170992461287214, 0.08192066464928961, 0.31233162276646864, 0.6886484664555195]
30500 -1.3853858309018157 0.7025718290243027 1.0 [0.014043538520176098, 0.986212397851431, 0.8578745371208066, 0.1418695265075861] [0.9859985389501186, 0.013795814975357604, 0.1420856676196691, 0.8581199784548553]
30600 -2.1057632332096934 1.0691604255151927 1.0 [0.11120914574720243, 0.9831054766636029, 0.8973764276572398, 0.008308949931954806] [0.8882982299782853, 0.01742428240050406, 0.10257294395245474, 0.9917045436687566]
30700 -1.4903730424141863 0.6896431048017972 1.0 [0.06222266095619653, 0.9400119322072092, 0.9876464093530334, 0.010118997483561149] [0.9380570397730591, 0.0597095168101275, 0.012345399576779038, 0.989888043840035]
30800 -1.5214337537326568 0.7706361755376321 1.0 [0.012732866421769809, 0.9870561944380989, 0.754122170202216, 0.24608876893791565] [0.9872619254529392, 0.012946366178483312, 0.24582224920554738, 0.7539694591630295]
30900 -0.9235017035931428 0.45302552393067 1.0 [0.5488848300242699, 0.4511499761598319, 0.3893980803263364, 0.610567113489562] [0.451110676144239, 0.5488559619648009, 0.6106252382948864, 0.38940812359607363]
31000 -1.1097190699746897 0.6105645936088367 1.0 [0.9551704453619132, 0.04525448254324846, 0.9906203835211415, 0.00895468857369752] [0.044826247051848574, 0.9547489021612091, 0.009393311343185266, 0.9910315394437572]
31100 -3.0891622241648116 1.4224488598345761 1.0 [0.4943722312654264, 0.8180601781574203, 0.6646187622223724, 0.022948828354782003] [0.5054316361643856, 0.18193655746908557, 0.3355737839163585, 0.9770580224501698]
31200 -2.1445034729689674 0.9249911029427524 1.0 [0.946176730588164, 0.847189804618918, 0.05448728749570657, 0.15214617729721092] [0.053804324615301456, 0.1528154731482832, 0.9455309111084941, 0.8478492911279213]
31300 -1.536363111475346 0.793862659459985 1.0 [0.6647703864476487, 0.333127482716457, 0.01710660252078318, 0.9849955283151104] [0.33523296502413913, 0.6668673090536917, 0.9829204064406325, 0.014979319481536125]
31400 -2.41903293316453 1.131887674919375 1.0 [0.5031159369060201, 0.49748428399773453, 0.4848654767492663, 0.5145343023469795] [0.49690828896581535, 0.5024885589963954, 0.5151236769641455, 0.48547947507364386]
31500 -1.5846024735174475 0.7837680463918238 1.0 [0.07249032189363891, 0.9850346479075026, 0.9283842321664586, 0.014090798032400178] [0.9277010868539608, 0.015000416307096283, 0.07147948601354534, 0.9858190108253971]
31600 -1.8414954035682616 1.0053797434737817 1.0 [0.13046662396881234, 0.8753062477920615, 0.972210827506167, 0.022016300732959147] [0.8691598097457862, 0.12506905763959467, 0.028048297006120992, 0.9777228356084977]
31700 -1.6569338737290713 0.846905186463167 1.0 [0.02568990454033399, 0.9809353043561874, 0.8671109886081457, 0.12626380249533292] [0.9743202056346703, 0.019065657975690865, 0.13287019486658969, 0.8737439415230486]
31800 -0.9694644200544389 0.5338847475445475 1.0 [0.1089746935318284, 0.8910880100567709, 0.015249458824562698, 0.9846878375868374] [0.8910262024522693, 0.10890915594279515, 0.9847478171151063, 0.015316824489828988]
31900 -1.820158050834966 0.780736410293447 1.0 [0.1576734436933832, 0.8424196974761867, 0.16044097561908222, 0.8394658832113479] [0.8423994266341217, 0.1575053900057838, 0.8400646701627675, 0.16003051319732667]
32000 -2.2339804178568556 1.0259029979920091 1.0 [0.32226780528400695, 0.6721400425717899, 0.8162751754344856, 0.18931697670971775] [0.6777303575029417, 0.32786034836895217, 0.18369398859340114, 0.8107153055347045]
32100 -0.7648802349578173 0.40789172387079986 1.0 [0.9924764052501495, 0.007548442463789428, 0.9847999092825382, 0.01517524300352411] [0.007526296475662902, 0.9924492351946593, 0.015184254545577263, 0.9848402137841012]
32200 -1.57067037921874 0.7362254839682211 1.0 [0.9811952035610055, 0.021556849443395393, 0.3051419091038578, 0.6921060378917412] [0.01880700286019305, 0.9784387812986864, 0.6948606305975288, 0.30789358524359156]
32300 -1.463992606165718 0.7421821252511813 1.0 [0.9679340157926343, 0.03192392625632324, 0.7504918116914681, 0.24965024625957477] [0.03202397707559281, 0.968124129361452, 0.2495002457918979, 0.7503516477710572]
32400 -1.5195568127389272 0.6972785139420473 1.0 [0.5564156920869192, 0.4436118302093996, 0.6867171330085187, 0.3132553446951626] [0.4437062255009539, 0.556208104621218, 0.31321189543312594, 0.686873774444703]
32500 -1.9443183974653888 0.940733653425933 1.0 [0.21947330252441077, 0.7773747654069915, 0.8910478947135307, 0.11210403735506715] [0.7805469969351028, 0.22248243450115043, 0.10959833314346906, 0.8873722354202773]
32600 -1.397067187635112 0.691227017889286 1.0 [0.9489261015537962, 0.05213081817464107, 0.38221567779720744, 0.6167274024743543] [0.0510342983346284, 0.9479232591719813, 0.6177727089840999, 0.38326973350929067]
32700 -1.9669045424017577 1.1525275026200736 1.0 [0.3839338002375872, 0.6231253414375155, 0.9051042249593912, 0.08783663336550626] [0.6160427268549006, 0.3768995606642451, 0.09508810205773116, 0.9119696104231231]
32800 -1.1319774735582948 0.6714892304469616 1.0 [0.012098135393618085, 0.9850185398991057, 0.25866538624272556, 0.7442179384645506] [0.9879058804059805, 0.014958623922892302, 0.74134061880756, 0.2557948768635673]
32900 -2.581825317501664 1.1885051499652128 1.0 [0.07177074921257164, 0.9277199749217767, 0.15090248280498933, 0.8496067930606627] [0.9281392038797222, 0.07243442090899531, 0.8488760578093795, 0.15055031740190425]
33000 -2.73771071690118 1.262645487783924 1.0 [0.19249891095219013, 0.8012884775052883, 0.9725062776437251, 0.03370633389879694] [0.8079900484108257, 0.19834264471694357, 0.027539972653817704, 0.9661273342184131]
33100 -1.651101307492177 0.9162160070337505 1.0 [0.06028428587888609, 0.9780454967375464, 0.945769764984126, 0.015900452399441906] [0.9407226655342288, 0.021823590135292618, 0.053644948730416336, 0.9838087956000626]
33200 -1.5311802029036468 0.8432451048975059 1.0 [0.031987003657160555, 0.9849361588176343, 0.9680934398769471, 0.014983397648258474] [0.9680418676686788, 0.015058518087457626, 0.031964918088823326, 0.9849346961550407]
33300 -1.5050291756225829 0.7828213335693985 1.0 [0.0162664989791576, 0.9885896449695801, 0.9461172431436786, 0.04902661290758391] [0.9827778423077644, 0.011314578112582603, 0.0549281211760188, 0.9509794584036344]
33400 -1.9817279900380071 0.9558991369064175 1.0 [0.08018033760113376, 0.9209479283304108, 0.7217185161251726, 0.2771532179432826] [0.9199544703356487, 0.07913500438361622, 0.2781526689104186, 0.722757856370317]
33500 -2.421378276106803 1.2772944666224446 1.0 [0.9769797124805214, 0.14083889106293632, 0.053371708489401835, 0.828809687967141] [0.022997958166621646, 0.8591675843676521, 0.9467581772536642, 0.1710762802120622]
33600 -2.239316896748227 0.9799414637071995 1.0 [0.7792590875799951, 0.22214800060437756, 0.034132672077062304, 0.9644602397385655] [0.22074292217102223, 0.7778501882516362, 0.9658678251269757, 0.035539064450365455]
33700 -2.0656727815330127 0.972983461433952 1.0 [0.07713097291842667, 0.9234212991566733, 0.9268271770661066, 0.07262055085879288] [0.9228623253129765, 0.07658462910401508, 0.0733177257839256, 0.9272353197990821]
33800 -1.753078203744069 0.934392309937402 1.0 [0.017643536940304162, 0.9816613041069913, 0.913124144809703, 0.08757101414300049] [0.9823289684571216, 0.01836186549793207, 0.08685128885221866, 0.9124578771927284]
33900 -2.09716627261278 0.9542623820764049 1.0 [0.1514408781540439, 0.8464313931991125, 0.9889727656271811, 0.01315496301966234] [0.8485593206187808, 0.15356835134457011, 0.011027253439174363, 0.9868450745974745]
34000 -1.4724049447631053 0.8113360869080508 1.0 [0.17644847563680255, 0.8308803064866283, 0.9703811924149559, 0.022290025461613627] [0.8235662124622614, 0.1691040783522426, 0.02962103776019944, 0.9777086714252963]
34100 -1.1062555337361746 0.5948202212887842 0.98 [0.7837017074551378, 0.7896694691622541, 0.20278253295735804, 0.1838462904252503] [0.19559650392156755, 0.19037096432404707, 0.7777673392312302, 0.7962651925231552]
34200 -2.476432456868286 1.1461533576823748 1.0 [0.6786972809351133, 0.3177833496455514, 0.016401182059732258, 0.9871181873596031] [0.32088999440552407, 0.6808371051332827, 0.984636521202425, 0.013636379258767603]
34300 -1.5989812858091945 0.824654018513097 1.0 [0.2994508163897136, 0.6979245840388937, 0.9314543280281256, 0.0711702715432673] [0.7005583490752555, 0.3020707478516345, 0.06868300122689068, 0.9286879018462186]
34400 -1.3358811795197996 0.743406835087328 1.0 [0.21799297030489787, 0.781680974767183, 0.9790761074808774, 0.02124994744704135] [0.7817156615891547, 0.21841989991365576, 0.017720090764337424, 0.9821443477328521]
34500 -1.3875946081087975 0.6981172795953173 1.0 [0.035897991051267446, 0.9648595725821443, 0.9861598009615659, 0.01308263540502232] [0.9641961085828781, 0.035140764627262754, 0.013755123943251497, 0.9869080028466078]
34600 -1.812293845816449 0.8516634363471993 1.0 [0.022340178056079636, 0.9880783963643657, 0.7914567163055035, 0.1981247092740506] [0.9776534716067177, 0.011950588812580844, 0.2084515254018079, 0.8019444141788951]
34700 -1.2976319284038897 0.596153722313847 1.0 [0.017658648074710685, 0.9837538049170113, 0.44130564760078395, 0.5572818994074938] [0.9821860329191524, 0.01652188646582076, 0.5585857034864219, 0.44270637712860433]
34800 -1.4162507195608038 0.6773338736845846 1.0 [0.46587508586314813, 0.5924519994604621, 0.9129654928488666, 0.02870742182752352] [0.5341164144976066, 0.40753942901043105, 0.08704681938513044, 0.9712973371068314]
34900 -1.388813649068643 0.692357315562564 1.0 [0.01698206678510272, 0.9791088776238683, 0.9847654860791121, 0.019143569511916956] [0.9829506281419635, 0.020709194288555062, 0.015508996950812301, 0.9808311806186684]
35000 -1.7848885050767092 0.9290391043831938 1.0 [0.01683427533722967, 0.9863426852684707, 0.8748409211574223, 0.1219821182368779] [0.9831956145730523, 0.013647536689268283, 0.12539479464613343, 0.877762054091546]
35100 -1.5623946374433573 0.7425536637827144 1.0 [0.02200366185566226, 0.972966713853433, 0.9891272913187656, 0.015902332972139947] [0.9780011260497905, 0.02703131229119907, 0.010868410788899411, 0.984099150870111]
35200 -2.2886144366760237 1.251562232289144 1.0 [0.39532570518582555, 0.8044598616309068, 0.51371017497964, 0.2865042582036279] [0.6046909350431215, 0.19554417312053715, 0.486275558893309, 0.7134893329430314]
35300 -1.787356802024855 0.8226374640198318 1.0 [0.5079452287443891, 0.4953067017098971, 0.44751267118071536, 0.5492353983649982] [0.49205792329129094, 0.5046920423498491, 0.5524857567894624, 0.4507642775693968]
35400 -2.256817182546482 1.1210392255188757 1.0 [0.030562697204121116, 0.9083612400174375, 0.9314811081174027, 0.12959495466103824] [0.9694512166875632, 0.09162512504518942, 0.06851319116120091, 0.8704104671060469]
35500 -2.1036878749046233 1.1047148144740866 1.0 [0.07171660802797121, 0.9409191737477123, 0.9184679086326074, 0.06889630959170914] [0.9282647322931092, 0.059091262335324635, 0.08153907499740179, 0.9311049303741646]
35600 -1.3066961490028932 0.6596898244064177 1.0 [0.021994540238921806, 0.9847085634952419, 0.9687646704879846, 0.02453222577785128] [0.9779121898853826, 0.01365776596466163, 0.033625526518588106, 0.9748045176313686]
35700 -1.537332672468876 0.9856283973603601 1.0 [0.025713698014523678, 0.9467678828965024, 0.7197979279452896, 0.30772049114368416] [0.9742725005543064, 0.05323828939645564, 0.2802036670177383, 0.6922855430314998]
35800 -2.376597569096914 1.0617089797962032 1.0 [0.02782205710099913, 0.9720376624048209, 0.26361100492138173, 0.7365292755727978] [0.9723861791411688, 0.027764207746395205, 0.7363949331215673, 0.2634546799908687]
35900 -1.9160153793979133 0.987107856526698 1.0 [0.7907016873376402, 0.20734930265351711, 0.2617775531970314, 0.7401714568118112] [0.20956698995526146, 0.7923721220192687, 0.7381910032852405, 0.25986988474022904]
36000 -1.1053242882607472 0.4736707211764154 1.0 [0.9931672124214708, 0.0067081633795581675, 0.9568751226956447, 0.04324950150332629] [0.005866082859168617, 0.9942399820276077, 0.043106804029880284, 0.9567871310833432]
36100 -0.8926854076684565 0.4567649855919744 1.0 [0.9880936672528435, 0.011687495905013804, 0.9735267351138921, 0.026692101728250664] [0.01191816600007474, 0.9883007857599554, 0.02646647351495135, 0.9733145747250185]
36200 -0.8974490435491036 0.4892954112838593 1.0 [0.982868461791274, 0.01702482107124104, 0.9907687412737807, 0.009337975863704436] [0.017148370281979373, 0.9829420664337611, 0.009211841453661902, 0.9906977218305968]
36300 -0.8261101899714217 0.43465105302083445 1.0 [0.9929829831678185, 0.007044642149701529, 0.9814105722346775, 0.018561802447802547] [0.006983855091180751, 0.9929874233937901, 0.018635035230808415, 0.9813936862842206]
36400 -1.4251707550067463 0.7117841094738953 1.0 [0.9878224089508234, 0.014407670026525115, 0.06427134436593113, 0.9334985766567201] [0.012175818236002434, 0.9855937155006541, 0.9357223188546976, 0.06650814740864588]
36500 -1.6608523798495636 0.8872823925748681 1.0 [0.9474943906291923, 0.052653467620702284, 0.7715411512250929, 0.22831099052501247] [0.05252851509723726, 0.9473237008317567, 0.22843525467782172, 0.7717125293931842]
36600 -1.7584480968805534 0.8490419419735581 1.0 [0.5093863113493664, 0.6885432929304831, 0.640304109872389, 0.16176628584776143] [0.49058411118784206, 0.31152503109156504, 0.35971913258401933, 0.8381717251365736]
36700 -2.100906586879649 1.11659996361261 1.0 [0.13357581145802644, 0.9512790806511822, 0.8394542231957317, 0.0756908846950605] [0.8664154583963718, 0.048715981024950006, 0.16056846611143566, 0.9243000944672423]
36800 -2.635072408485986 1.3623114887277026 1.0 [0.6583314770887916, 0.929883803273578, 0.34275215284126426, 0.06903256679636674] [0.3419302308434295, 0.07012154788363167, 0.6570541071368392, 0.9308941141360996]
36900 -2.692099706279647 1.1212634069857768 1.0 [0.929509933280367, 0.2615272974861435, 0.10577157798443514, 0.7031911912490544] [0.07048807583430897, 0.7385101828551138, 0.8939203793001781, 0.29708136201039964]
37000 -1.7441609826207456 0.8115058012991092 1.0 [0.07884140300565683, 0.9227123457833128, 0.6924305054133407, 0.30601574579769025] [0.9211482307395004, 0.077370137833823, 0.3075508384891963, 0.6939307929374817]
37100 -0.9422376640508593 0.4253364939244063 1.0 [0.006788891064033964, 0.993239201034147, 0.17592832215435183, 0.8240435857474678] [0.9932127094187644, 0.0067599245909360315, 0.8240816292951483, 0.17594573669515143]
37200 -1.3114300380227024 0.6182084757843191 1.0 [0.015521807749683963, 0.9889898824953509, 0.9827176261279188, 0.012770683627046775] [0.9846164210480555, 0.010906302467063825, 0.017250065362833345, 0.9872272111220469]
37300 -1.6028566057219615 0.8879322885441581 1.0 [0.10607771526387873, 0.8929268973600748, 0.9819674996491707, 0.019027887726876132] [0.8939431320177492, 0.10702104327560993, 0.01808484301104258, 0.9809509816955986]
37400 -1.5165784786162109 0.7369171199998363 1.0 [0.01674288791139717, 0.9862212988471352, 0.9094171596139228, 0.08761865362754452] [0.9831840620816296, 0.013835623520351448, 0.09058860608341876, 0.9123917083146003]
37500 -1.5835086245084542 0.8819848446292602 1.0 [0.016606959174036748, 0.9852675144401217, 0.9264983800163629, 0.0716271463694785] [0.9833569207474498, 0.014732011158210177, 0.0735369155046537, 0.9283741525896868]
37600 -1.3946885535987834 0.6356735635441606 1.0 [0.016671260506301914, 0.9815500637977894, 0.9872474326536779, 0.014531243042229807] [0.9833282834219661, 0.018449435298290098, 0.012752785371856565, 0.9854694959078867]
37700 -1.9311062849604559 0.9947466526980357 1.0 [0.017553839278617242, 0.9574186403618138, 0.9800544457247894, 0.04497307463477923] [0.9824454236326423, 0.04259285626774382, 0.019882307706384814, 0.9550794123932291]
37800 -2.2385064438987836 1.0573773088885885 1.0 [0.1694219751583214, 0.8367660221416544, 0.8549760993165388, 0.1388359033834848] [0.8311774676018263, 0.1632913455812731, 0.1440398388443083, 0.861491347972593]
37900 -1.1935225760908148 0.5121123243665112 1.0 [0.04342576609500395, 0.9560576282885386, 0.007523937579439765, 0.992992668037018] [0.9564133038108945, 0.04405487849392336, 0.9929162664158525, 0.006615551279328898]
38000 -1.3840399278517348 0.7166888032540707 1.0 [0.009842632508132386, 0.993588511008471, 0.14764254205551924, 0.8489263144278787] [0.9898097470423505, 0.008218974385700135, 0.8510433576465334, 0.15092792092541527]
38100 -2.2906515395221776 1.0580734165035626 1.0 [0.18396671815536306, 0.8213312372786017, 0.805541316914525, 0.18916072765151143] [0.815958995665098, 0.17875456815783913, 0.19446499695327288, 0.81082143922379]
38200 -1.5185319660863252 0.7293935352845495 1.0 [0.043324965681618616, 0.9555329155219664, 0.6104974098707828, 0.3906447089256339] [0.9565869136571856, 0.044554039110107635, 0.3895309119808208, 0.6093281352518854]
38300 -1.2104302349204157 0.6415019334718651 1.0 [0.5031264955123197, 0.49679555934500735, 0.4647269992138759, 0.5353509459287972] [0.49686276155608516, 0.5032233711627316, 0.5353844629936678, 0.464529404287515]
38400 -2.043363183774713 1.1550797216411632 1.0 [0.902906039383766, 0.09707894946446823, 0.9911954922878049, 0.008819518863960093] [0.09750903316190708, 0.9028216159621978, 0.00887382485395231, 0.9907955260219425]
38500 -1.6392264211990502 0.9422456165274116 1.0 [0.5254907361496688, 0.47147693897540777, 0.6506366948163956, 0.3523956300585286] [0.4745775138339576, 0.528488437948387, 0.3491842211652414, 0.6477498270524138]
38600 -1.7973427280731071 0.8348034835712508 1.0 [0.05871245249111581, 0.9412234728693205, 0.5178001779628676, 0.48226389667669606] [0.9412006683282464, 0.0587595856576102, 0.4822241803607227, 0.5178155656534197]
38700 -1.5712222143774115 0.9267485956790218 1.0 [0.021795283102437564, 0.9810588168428791, 0.17777495401192897, 0.8193709460427543] [0.9782216652149026, 0.018926513449452488, 0.8224952667052192, 0.1803565546304257]
38800 -1.4572126486652304 0.693392704549083 1.0 [0.038030442403252575, 0.9877816234024047, 0.9615129045688618, 0.012675029625480784] [0.9619624921963418, 0.012222720418511808, 0.03842155137192748, 0.9873932360132192]
38900 -1.4128633668188268 0.702467604207592 1.0 [0.012816660552576084, 0.9875136040005944, 0.9691111030629246, 0.03055863238390491] [0.9872022532814095, 0.012493759884509707, 0.030671975406985658, 0.969632011427095]
39000 -1.1973723229852427 0.5421697404600332 1.0 [0.006394790481277639, 0.9936149939938608, 0.23980268069757904, 0.7601875348272834] [0.993844542470101, 0.006367468599321432, 0.7604555574721545, 0.23933243145842342]
39100 -1.656329191427268 0.7267675780361205 1.0 [0.01192288574199609, 0.9857403532770972, 0.9771907960119885, 0.025145964968918223] [0.9879871370192669, 0.014313021870748227, 0.022797224598556497, 0.9749026165114284]
39200 -1.3957779013556633 0.655269811655194 1.0 [0.06629908350036778, 0.9882253383059816, 0.8897072772260571, 0.055768300967593214] [0.9337020346955411, 0.011770752295948837, 0.11029485467906662, 0.944232358329444]
39300 -1.7056668678583151 0.8040713705783289 1.0 [0.2437586576460439, 0.9750038917385766, 0.7605355589320085, 0.02070189168337122] [0.756234545219301, 0.024995501041113363, 0.23947050467578762, 0.9792994490637974]
39400 -1.3372938980464404 0.6703180451064893 1.0 [0.16352231076074772, 0.9866206064987414, 0.8299236556706573, 0.01993342706985298] [0.836493015769193, 0.013385109768596908, 0.17007737624031183, 0.9800444982218977]
