step Ek EV sign nup ndn
44500 -1.1579065643153705 0.5655275339849746 0.09 [0.1038826735464284, 0.019518010292260416, 0.14862523340559583, -0.07511574497355009, -0.05554831198943276, 0.1173164800089139, 0.077739489656591, 0.0979724360761708, 0.11681810822029373, -0.02814080397784384, -0.024967988719190926, 0.03137000875235904, -0.008455924231831922, 0.056165456928277645, 0.028178988547793347, 0.02464188845716563] [0.008596813087517148, 0.14798862853825315, -0.06430925693213867, 0.13825972313530208, 0.1305203163219312, -0.030631537878335852, -0.0064962223830935415, -0.03321107769740664, -0.02988481846581768, 0.10032491788594211, 0.02195393163390255, 0.02279445811406743, 0.08142001654142222, 0.05818013310564069, 0.05273534067806028, 0.03175863431475354]
44600 -3.4019192820846604 1.040297811627276 0.25 [0.08717130158784597, 0.05595850718903482, 0.17978400380723797, 0.008323561354127961, 0.14106989090155178, 0.05115260422832042, 0.1845929382827303, -0.010774627345066946, 0.28029942863161794, 0.042890815787076625, 0.06407912299634287, 0.13180790959109084, 0.0061048828395078225, 0.2564880107415731, 0.2176802858509568, 0.053371363556051904] [0.1368089869760686, 0.15915951384440066, 0.020256348080751697, 0.2022879942588708, 0.06298444890871284, 0.15232199456491446, 0.03265374222265231, 0.23095493826022767, -0.028557037469577495, 0.1851341924753415, 0.06775283238064281, 0.05046662904485859, 0.24062843277607876, 0.001328362856222074, 0.03337052595258771, 0.20244809486724674]
44700 -0.42560260707113184 0.10511113101035653 0.03 [-0.04579924562803545, 0.07917883156858786, -0.013146142593067298, 0.001062058826831053, 0.01838013145211774, -0.02596150410422132, 0.032189220514794115, 0.013215576534575502, 0.02190701977681234, 0.01370369558247419, -0.0233668789834348, 0.09080025264730271, -0.007160072314586001, 0.041310104946407654, 0.059491277845049435, -0.0458043260716079] [0.06515564915014893, -0.027629730835846793, 0.0053868926618443926, 0.03582397443884172, 0.026248539309618044, 0.012477416765738072, -0.01128757717048809, 0.013260982048449412, 0.010479916084597606, -0.007869188543476601, 0.0018372084223312692, 0.000836188769673697, 0.06685146121035049, 0.013072620800176184, -0.06516444991251148, 0.07052009680055314]
44800 -0.6264455398556515 -0.3415300556329683 0.1 [0.11999303164327615, -0.028274355897608558, 0.19152444149803471, 0.0012953084628546385, -0.006446553961411511, 0.04928475427298904, -0.008625508086525294, 0.017417201431702622, 0.18184177135724358, -0.01113578773212196, -0.004224934843990685, 0.08262282670458579, -0.07159860708772124, 0.10577763292282291, 0.07729660829227916, 0.0032521710235904654] [-0.04902880081025069, 0.17120160136515508, -0.08307133927892238, 0.1216003171814816, 0.09561214847870614, 0.07289312455016503, 0.026122868418374683, -0.04915557725962568, -0.08680606097222522, 0.0838771400841308, 0.05588142728990387, -0.0003629457296394693, 0.24434290617822702, -0.0045390960911378606, 0.018306725400287226, 0.08312556119537011]
44900 -4.195139387658043 1.0578209640376433 0.33 [0.25445876071024554, 0.0510869579322475, 0.2740162046597359, 0.019241069239759365, 0.022906447889076354, 0.08676863973899035, 0.24046470675133322, 0.11207082622109876, 0.3060347729475793, 0.029754805224413965, 0.19116579867684438, 0.24398267070213456, -0.031124301433523224, 0.3115711970875152, 0.16455098423511808, 0.033050459417430955] [0.06501340154237217, 0.2520101594154539, 0.034292429026887915, 0.3030215972986086, 0.2826743636616401, 0.1035495545840811, 0.04103607575520199, 0.13609325711480824, 0.019551171482267583, 0.24893176014038218, 0.09204558669026155, 0.07134043504390147, 0.3625752407862716, 0.008679171463956583, 0.06765212906396456, 0.2215336669299402]
45000 -3.3886361578354984 1.1645351348496316 0.3 [0.2815590983876535, 0.03640846907941958, 0.20239256384553983, 0.0021026021915550156, 0.01760634016795161, 0.1536552729757764, 0.13336763535474164, 0.0305845433605081, 0.24183923123303674, 0.05993547643153027, 0.10897648572848388, 0.2340714572049188, 0.039588418704179014, 0.2773458688599825, 0.2563761559301286, 0.02419038054459447] [-0.004537448146841419, 0.23746753258131373, 0.027243887852302216, 0.28492306518774846, 0.26618369778010864, 0.09203831679791272, 0.05319674518590268, 0.25043841506054165, 0.03662631394745578, 0.1339363137715662, 0.10296550308588616, 0.0315325389003017, 0.2724388055068882, 0.0006721259404303587, 0.026144703348112447, 0.28872948320037056]
45100 -2.350410109920489 0.7687797190937239 0.18 [0.17991441388516552, 0.12716903892596926, 0.11042375991748514, 0.00278843469571809, -0.0437342652606382, 0.16392509861747054, -0.004564013039380067, 0.17644293115026513, 0.18046928903926548, 0.053641786700431654, 0.06426760497608405, 0.007596297354757675, 0.011932786214197973, 0.11534531862836434, 0.006912644525519006, 0.10746887366932416] [-0.027422730822839466, 0.023824027036021142, 0.0766135129884356, 0.17250423489665134, 0.21456927280043217, -0.012131892588709609, 0.184700013743523, -0.032897662076694756, 0.015011592530337056, 0.12168657480848029, 0.03686241845221225, 0.09686454915840714, 0.13390778630401548, 0.0071514029786937, 0.14262664866596547, 0.10613025112506906]
45200 -2.017117229246052 0.3439371653052094 0.14 [0.15979425442574857, -0.0023267101220243117, 0.05227109376184859, 0.036250110234545954, -0.009417603200884693, 0.09480580296667504, 0.03206114777001917, 0.00786887347952833, 0.05310476304399822, 0.12404726156879038, 0.06406160418192366, 0.13294343204293985, 0.03275698453101471, 0.049550774431373096, 0.014485476456659395, 0.13774273442784402] [-0.026194023092342374, 0.08896235465620693, 0.05490502212538753, 0.1138461729040113, 0.1323702982303075, -0.0003114452341280383, 0.07796018103820333, 0.04707942494538925, 0.058916305677425, 0.03045028871109981, 0.040449295326281914, 0.05901240540293744, 0.09433895154192365, 0.07679948471248826, 0.1265461608145885, 0.004869122240219868]
45300 -2.256852216775572 0.5758455353731793 0.15 [0.14292520434071715, 0.015285692831547152, 0.1806854745818805, -0.0017933288776942197, -0.030720384458207683, 0.18111894315462085, -0.06469775077795573, 0.10674187578907617, 0.09887131063927077, 0.17802234802165862, -0.03560681469339895, 0.04754896194137503, -0.018533787722390185, 0.10893086629903692, 0.10370139709453527, 0.03751999183592794] [0.0034029238515023387, 0.127131834188543, 0.005219379021258918, 0.165504031459404, 0.15509144939631228, -0.07343445854931988, 0.18831268100942775, -0.05267850929411018, 0.08865773949793303, -0.07914022501896337, 0.19232219497786054, 0.06651244333310279, 0.15338102232128667, 0.01474596274200228, 0.0024765122266345967, 0.09249501883712488]
45400 -2.717288371416623 0.9163787286873483 0.2 [0.2043285378827849, -0.0009097994563157516, 0.1757544305390404, 0.015922056751090152, 0.07822583943189557, 0.06673234343760298, 0.0358087005494402, 0.1816646692712921, 0.16093856830288003, 0.01923890862140752, 0.030809875653776554, 0.0895954254111867, 0.14013883695961885, 0.06798624322353936, 0.10890365511763044, 0.024861708303129858] [0.006942213128678166, 0.16120645196859978, 0.01910791682736103, 0.1938743472701846, 0.11058660743552932, 0.06647850222353388, 0.1494836932252812, 0.017638740551733458, 0.016353223830492668, 0.0981255732135375, 0.1588804541959721, 0.0868070825192098, 0.013631404463350648, 0.12824324516215843, 0.03911061884511991, 0.13352992513925757]
45500 -1.0195572479348953 0.27867503315664566 0.11 [0.029706546847050905, 0.012602861135783404, 0.04829728445953254, 0.11289583975330643, 0.0508197597586566, -0.008300552520319892, 0.08921316194664282, -0.004053409340997741, 0.062299304841543154, 0.08758125308517953, -0.03952746898829418, 0.09855888885934525, -0.011096271628966717, 0.1162359069411395, 0.10789712484437289, 0.01686977000602564] [0.039524955860372274, 0.10511707601545112, 0.0673963878076825, -0.0008531278456307581, 0.02456270863067306, 0.08199318803384148, -0.015846412284620682, 0.1252123088397934, -0.0019848772902529405, 0.025934433949595718, 0.1460801552274673, 0.009597802377717934, 0.12714427052223787, -0.04649408865380762, 0.03618862192168461, 0.046426596887794803]
45600 -1.1192499899354924 0.30645364149208054 0.08 [0.07460576059430842, -0.012800084701149208, 0.03413769485243526, 0.026852010498192892, 0.029469889760899922, 0.04341484875502438, 0.05326727183319669, 0.08070224337158781, 0.11128765484321901, -0.06906584226285976, 0.01879544546697607, 0.02151144530378688, 0.08315459154966094, 0.042081174186859416, 0.02809838094615727, -0.0055124849982959405] [-0.007439569833888823, 0.08671743610226432, 0.10914773652430648, 0.022795355101436356, 0.03949505397095751, 0.02538610356243799, 0.05732990392213042, -0.06341203014679572, -0.03934576847746976, 0.10575810449042525, 0.03827384372855858, 0.049247867189816864, -0.0019094293162457254, 0.03260179001310717, 0.021547335468222108, 0.08380626770073718]
45700 -2.5826048434057576 0.41517718173285395 0.2 [0.11674565805908042, 0.0673430564964136, 0.20582230775250476, 0.0017177270331813212, -0.0029592883795651224, 0.24051586214669926, -0.05328399924411538, 0.23541881785837898, 0.18061323834200282, -0.06142401632377004, 0.11834943589885885, 0.1331529940719986, 0.19045930366976072, 0.04805772410166277, -0.04447790357604926, 0.023949082092958106] [0.08930120662966119, 0.13764176549697504, 0.0005071265989282976, 0.1799237473957534, 0.20384599370383882, -0.051532570213396224, 0.24371242005515048, -0.09709857640705893, -0.0024090059620099414, 0.27191961811161974, 0.04789084136550669, 0.035266762342397215, -0.005661997763380389, 0.128004726464393, 0.126779575438932, 0.09190836674268979]
45800 -2.065485261003399 0.6860595379084306 0.19 [-0.0776835335376137, 0.008093642291127145, 0.22266938588702398, -0.047539347091808175, 0.22620408174066192, 0.1667845220849398, 0.058526601714408155, -0.04532770916252933, 0.18610530024528274, 0.08480094870401927, -0.009513835324777257, 0.2253889128747356, 0.19758036590213748, -0.0529128308950946, 0.22414648765555195, -0.03732299308806495] [0.2713886807305041, 0.16524596813759662, -0.030868970040293126, 0.22612599346828857, -0.034092991319741695, -0.026272198354547558, 0.06661580982625957, 0.1497574034515142, -0.0750930433726706, 0.02766009079936719, 0.19598687706502713, -0.06146905136501453, 0.004798185776292134, 0.24005962756847046, -0.011146889478420033, 0.22130450710736763]
45900 0.9175558387582993 -0.20311831750250986 -0.09 [-0.11387426775854781, 0.03525037969240221, -0.006286365300304824, -0.03924155647964808, 0.016115004847044576, -0.0035047358232175242, -0.0781699213126866, -0.021598797842397283, -0.0006923825053902355, -0.09993340449575804, 0.019267612865511496, -0.031571144933972256, -0.0973090718307588, -0.06942179405297128, -0.03777291853110656, -0.1012566365381989] [0.027488045167756225, -0.12438284980523998, -0.029855765154551683, 0.013493772287068186, -0.09987558799539847, -0.0838426996216937, 0.007562386092831217, -0.06925763660154757, -0.09168543512270473, 0.005240170206081744, -0.16839896444699176, -0.0356434896978173, 0.010593319069411172, 0.02415300854555582, -0.022428737551681007, 0.006840464628921913]
46000 1.1157356962700375 -0.3877413214683986 0.01 [-0.02454545565609945, 0.005543681264748757, -0.00883635470421068, 0.04390296999982495, -0.05266358552676844, -0.03832570084383649, -0.002832889802129884, 0.011601202071602361, 0.06774089219977993, -0.01893268379267385, 0.009936494727360447, 0.03825445703124779, -0.0069702060168975654, -0.010835119786326891, 0.09628495557813171, -0.03932265674375273] [0.007509474102331808, -0.009143006579730748, 0.03620343044040239, -0.02730185195967229, 0.03392211073424415, 0.03108185048474672, 0.007278517958422599, -0.0033376985010455224, -0.05718358919165865, -0.010926807721948192, -0.0438641924455291, 0.011351984603759156, 0.012592838731209437, 0.06469752120819135, -0.028150584920260208, 0.04527000305653704]
46100 0.1817173001029552 0.0012167022369426927 -0.02 [0.0069860089867556895, -0.026024838006360917, -0.06782147985610748, 0.011357758015248005, -0.002508344706856301, 0.02730521706189377, 0.012009135636748635, 0.026272354029073096, -0.08114041904068842, -0.00042454003524686754, -0.03467265635748155, 0.006205386570979175, 0.0007927073280296384, -0.031119367904254985, 0.00864683017427352, 0.004136248103994957] [-0.03050023227925579, 0.06033110253365324, 0.022638892501938478, -0.046779872183537075, -0.024367797619480353, -0.03298546646390883, -0.01705495455628804, -0.048145775697454915, 0.044727427235331546, -0.009574332496506133, 0.00858897467626558, -0.0029285692245109044, 5.691472203655802e-6, -0.0014934329960397152, -0.045045496247073075, -0.017416158655337532]
46200 0.966219729576276 -0.20377851892572338 -0.04 [0.06410381686592566, 0.009418526417306103, 0.02637388476593724, -0.009739818406604038, 0.0015053395562834122, -0.07362483891518795, 0.024179781334742075, -0.06600812770976126, -0.04788769371966226, -0.0880173263973525, 0.03505211499963952, -0.07740810556785566, -0.050376259508399836, -0.046288920367138324, 0.017054848649367044, 0.0016627780027605643] [-0.0675831446763565, -0.033960833811489614, -0.05073519904780119, -0.03117216546028221, -0.013424702552068396, 0.12222712857460576, -0.004372210299565652, -0.03626281774687635, 0.016932814384888736, 0.07903217460506662, -0.11163088988522729, -0.005531574749161047, 0.010191907891275793, -0.03833205167027962, -0.07256302763695827, -0.0428154079197708]
46300 2.9222257833845244 -0.9200252365516254 -0.17 [-0.09684013866902505, 0.0009678990740612296, -0.14185263569963388, -0.08846362053427662, -0.09040986132910399, -0.12798087671161915, -0.04573041462530128, 0.033761187465317, -0.04478509249908507, -0.08473259376357899, -0.11270914847020146, -0.12116675183705863, -0.10780798499403882, -0.06196321233571212, 0.01656872306820967, -0.11685547813895276] [-0.07655809836126001, -0.16994846874977598, -0.007852381803755401, -0.07088756770235374, -0.06329428363362272, -0.024688474633123608, -0.08622297645034069, -0.14194336738044516, -0.09178894614838817, -0.10236511316601898, -0.017877109828364216, -0.05753676689268389, -0.03218708017361688, -0.07887225053822546, -0.1591498964650981, -0.008827218072926968]
46400 1.740653307718553 -0.5955244640568427 -0.13 [-0.02874978232754704, -0.1217587350600318, -0.06404017709134223, -0.06506661741579614, -0.07625527993281536, -0.038923756317339894, -0.0798290873072756, -0.10282059295770585, -0.07760918222835858, 0.027606813922207336, -0.10006051307752861, -0.008751144157945293, -0.1282771252788413, -0.03575014043370818, -0.037230740122119244, 0.027516059786147934] [-0.06286852280767173, -0.02316066336389833, -0.061781522277537144, -0.06596519898481348, -0.01546411135995061, -0.09502454412101695, -0.04053101513118254, 0.0009622749249880416, -0.06941018573135666, -0.12651268061804438, 0.010380806797703203, -0.05339529145632173, -0.029310656127719898, -0.050421694467034574, -0.07197695351649014, -0.15552004175965314]
46500 1.6470198194229406 -0.6920906030038677 -0.16 [0.013568706937266153, -0.16906845621801797, -0.04704966329686949, -0.16180119508091423, -0.07513996916031257, -0.008173435485023157, -0.07239472508310647, 0.008030514685375734, -0.1291491817878978, -0.02319683336105448, -0.12068392281968789, -0.1311779143183888, -0.003699851114208992, -0.12379155104324026, -0.04191161527202479, -0.034360907581894966] [-0.19067155906863117, 0.010942156728247197, -0.08907155943601267, 0.013476801080755576, -0.08909227663125907, -0.1385364038395511, -0.06482732835714519, -0.13117649891170377, -0.003795911136218163, -0.09706083808210046, -0.020039806799770223, -0.02514586545367704, -0.1322703448442035, -0.0039738510537929315, -0.0788350968423822, -0.07992161735255524]
46600 -0.7406390838075362 0.05078786781622777 0.02 [-0.020923115435165517, 0.05422094077254906, 0.04867071114863968, -0.00018277530598065069, 0.08998653648011518, 0.08681837272749428, -0.08474653212243423, 0.012816384195176327, 0.0011353459608186742, -0.05060307215858227, -0.024711940415032413, -0.00682265558707001, -0.01691631342144099, 0.005405635076718437, 0.1242101201382831, -0.07835764205408872] [0.05885491162179744, -0.013575161417702422, 0.005604711415868521, 0.05824012900876148, -0.035355338960936164, -0.07065612789401579, 0.08331714955608575, -0.02014982296213971, 0.03766144270406765, 0.010000922234244682, 0.02238622812631698, 0.03475858109995338, 0.0365721887038913, 0.01852527116985435, -0.12374462664982605, 0.0375595422437785]
46700 -1.4649930042321142 0.5482686877920628 0.08 [0.05113286522277734, 0.04922694681663291, 0.06696292460391592, 0.010437390612642608, 0.015787429232744475, -0.008676823963214246, 0.03541734156454097, 0.06926258919918048, 0.12970510298301335, -0.003370394791331711, 0.06028249581794816, -0.020449512866224394, 0.10451150922183754, -0.009371510465328971, -0.03780691813286638, 0.04694856494373173] [0.01660670233399569, -0.009232023428760035, 0.014309494992483112, 0.062138361485468474, 0.08059828678576236, 0.07525835708878517, 0.06615304638528273, -0.015515111541646996, -0.03430128366876597, 0.09274241411577584, 0.027336861368936836, 0.056478800960750364, -0.01879729300658562, 0.07066515707559254, 0.0917385964903328, -0.016180367437407285]
46800 -1.5707426515881064 0.25258209677591575 0.06 [0.1462141298298596, -0.0704141754093879, 0.030795707464639253, 0.03239649880256308, 0.0027456995969239524, 0.05714967620656008, 0.008319050308070643, -0.010444991688970244, -0.03224037132420916, 0.15293972879345405, -0.06636266278809566, 0.14234383579176474, -0.04128982927149698, 0.051937007984305554, -0.00845981594785125, 0.024370511651870427] [-0.01651556157254857, 0.13985533549877383, 0.021772247968757943, 0.007739100991430727, 0.04316689006347873, 0.03162221867348771, 0.02298464425888249, 0.02145926811690499, -0.00420320981324944, -0.07228360785204682, 0.10799380975305971, -0.026366165820043284, 0.08614088794345426, -0.03645253857989194, 0.04479546654261569, 0.04829121382693424]
46900 1.1293229994009837 -0.4095570837728955 -0.05 [0.08257393568896283, -0.041267398244010406, 0.003853542931366709, 0.007347692758286768, 0.0014877620589828083, -0.052472255900304805, -0.002134910714441279, -0.033050699526849414, -0.13092326999502304, -0.07288358644504646, 0.0028963880770524553, 0.04012340089082594, -0.06480963628017544, -0.0006017897512516113, -0.02975465673198798, -0.06038451881638695] [-0.12373416673549116, 0.01045775123869692, 0.002525847710571857, -0.006422349910258054, -0.02762955768996717, -0.006129227113739568, -0.0971634985054501, -0.005676958687267353, 0.08015436280268806, 0.011839283168022581, -0.062168771462213265, -0.046628787787886594, 0.01417681824348391, -0.09171131080837473, -0.014281656423824514, 0.01239222196100918]
47000 -1.0285618475018072 0.5846857887903509 0.05 [-0.006568034380118427, -0.03876282008465451, -0.014375976930057927, 0.02886758333077095, 0.034979814903774345, 0.10248916002434574, 0.027758001898275347, 0.04770096519072285, 0.05619907285011937, 0.05860486366441285, -0.03146016059148657, 0.034878284127668024, -0.02029897433749908, 0.04052901537903396, 0.03455776931880822, -0.005098564364115079] [0.039211541765620306, 0.004940844811355453, 0.06278798186567916, -0.018994907054438317, 0.04828946041597933, -0.025253011541679204, 0.056362179708368966, -0.008853673692459575, 0.024107268821481283, -0.029716104986212275, 0.09118930359476782, 0.014525614876393098, 0.04384661650294404, -0.0020733120774886365, -0.00038227676667361904, 0.050012473756362225]
47100 -3.2307641793030024 0.9620294483393418 0.21 [0.2356829084993721, -0.04933239005914461, -0.008075645399849351, 0.23437926475526788, 0.048627316918070845, 0.02722638981827646, 0.19317928655964486, 0.053242570399242996, -0.004475473267092036, 0.1479254491573866, 0.017900521567495276, 0.16797917344243693, 0.21713461751672128, 0.061326633446029864, 0.10481095951014176, 0.022468417135999137] [-0.04750367812693484, 0.2132193749519431, 0.12990384034267122, -0.012354018643139135, 0.05482625167437215, 0.1981885803016818, 0.007413574828828759, 0.11415991228079214, 0.18035248275819019, 0.07291569067639928, 0.19390992008347485, 0.015302267054911245, 0.0031130248766719814, 0.1427879684259075, 0.08441692084214905, 0.11934788767208059]
47200 0.9345773868921202 -0.4326391083023411 -0.06 [-0.1191744506208294, 0.02424983776032648, 0.08591550462789231, -0.16069280970389577, 0.0879201995393701, -0.12261783415601382, 0.030769469890727475, 0.026437790633171913, -0.10720077223590051, 0.03174638084650482, -0.04479302964838284, -0.07103488082433858, -0.13949756182259376, 0.10018795678797358, -0.07019312297125174, 0.027977321897239737] [0.04667534348020459, -0.07796740602132174, -0.1197627682263186, 0.11240766926166629, -0.1518543940265555, 0.04585102944270339, -0.06051624769387092, -0.09545101498514391, 0.07231583024926434, -0.07326519386081719, 0.017174236743183434, 0.004162493501905817, 0.09298441491902508, -0.11994210747015904, 0.01688680033404609, -0.12969868564781228]
47300 0.8146375421952382 -0.31710920611474847 -0.05 [-0.0017832661813233092, -0.06223105148069312, 0.03761116563300436, 0.0018814814677078928, -0.04333069948263109, 0.014815409569862674, -0.058779904344786804, 0.020805937402373364, -0.03421521609763123, 0.012242528827120949, -0.04869789997634987, -0.07882486732407462, -0.06772692463068104, -0.014675242387451565, -0.02804573057058886, 0.0009542795761421358] [-0.030883289199535938, 0.010457833950527096, -0.0230908618577224, -0.03582748429800905, 0.009430456223167346, -0.08408799622014389, 0.04040284877763664, -0.06755597376040201, -0.02988281510646597, -0.0548444118188149, -0.04680929018928252, -0.002482065006896622, 0.015376449656627435, -0.018184794991492895, 0.012105566835968213, -0.0441241729951607]
47400 0.377857224633037 0.11526399377754533 -0.05 [-0.033356200940874714, -0.11740508341700513, 0.02989939694983438, -0.051191021989563774, 0.024337791066537245, -0.0001936113332762386, -0.010246384817856207, -0.014658989340102718, -0.022766049244676023, -0.020411950631538688, 0.08814984722512588, -0.08946802366161113, -0.08324659455366101, -0.06869370952793175, 0.03997394243068445, -0.020723358214084494] [0.012462622581332478, 0.030856277893796275, -0.09259987239308563, -0.006157584145051314, -0.05325821575713348, -0.00817023411144709, 0.004815819963697652, -0.045805356459760464, -0.004771132919427492, 0.004901756716121612, -0.03628038612853372, -0.006592908147704208, 0.007729494417064503, -0.016161949753704503, -0.09360363115726511, -0.047364700598899384]
47500 1.037687221836339 -0.9826905541840486 0.0 [0.006267892643366866, 0.028137751090206362, 0.1237748099397972, 0.02656363843897531, -0.05536689526812909, 0.052747935085608134, -0.0031079570462011104, 0.0292944173548393, 0.06574385834619301, 0.001749253453230754, -0.05508634042181845, -0.01863405389835499, -0.028836514153279025, 0.03614711931512281, -0.27331153097728333, 0.06391661609772621] [0.013971333879317366, -0.027055705188907733, 0.03197553361056825, 0.051151808668417786, 0.09866739552581116, -0.024836678971037057, -0.020569132083685587, -4.552593320159726e-5, -0.11838269457287541, 0.001753836643334798, 0.018058264954756445, -0.06360605399777948, 0.0323761217612395, -0.05643600175739245, 0.06316693052689304, -0.00018943306545899096]
47600 0.126004740488996 -0.03337906595280647 0.07 [0.08775563878080835, 0.00998363187494144, 0.08498532734425777, 0.12269069910468129, 0.005180760342168038, -0.04377468126050396, -0.03445097792963511, -0.018785740508766156, 0.06662692782782334, -0.04285608964830467, 0.018893425699765834, -0.005913020229023639, 0.06863064217430238, 0.007308265281815325, 0.14109383423928676, 0.022631356906382797] [-0.01847735472926609, 0.011224248269238903, -0.03677673728515546, -0.058838517954357565, 0.06516450131352709, 0.060635923705363325, 0.09875365118229999, 0.09901753641146507, 0.016312646287814155, 0.15222620106397755, 0.03733740999781327, 0.008184653726607342, 0.002720585939654572, 0.09540936400632219, -0.09084070745203501, 0.04794659551673067]
47700 -0.3268434709077285 0.04872194762895557 0.03 [0.08550072870791199, -0.07788576992042645, 0.10118559837137742, -0.0252635057930537, -0.12715168043819924, -0.04930580735617966, 0.09711107327875731, -0.054459646398520904, 0.07009973650571318, -0.016769659739068788, 0.06599807778923145, 0.08663993677937533, 0.0035662311461504333, 0.03749641348618013, 0.01501878880859234, -0.0017805152278408474] [-0.01157224694835268, 0.07750885749089416, -0.08387423632490157, 0.04448785232028254, 0.10392936836429467, 0.1071037006915887, -0.03188210452601369, 0.06619752749376474, -0.03420417729376785, 0.04978600689324435, -0.05024257780332974, -0.06784902127399847, -0.0022430533298488627, -0.053569694931244784, 0.026140640533718416, 0.07028315864367005]
47800 -0.6448604774958792 0.3223244740286886 0.1 [0.11057608342035259, -0.029756012362039355, 0.09428763596262443, -0.013629282771751345, 0.03603695079507714, -0.028155479873388546, 0.038631030070378936, 0.07544584102351698, 0.025309998016684532, 0.07671945574109272, 0.0531569953727668, 0.09301628991334282, 0.05618159550004461, 0.042676456515230415, 0.05002220158037443, 0.01948024109569268] [-0.03713288283643321, 0.11921290874689947, 0.005075255846851295, 0.12250219778124302, 0.06044254890923522, 0.12768685377302402, 0.004756755210267201, 0.03139940771595271, 0.06507790005312711, -0.00494772866667629, 0.053595126798892265, 0.03307391974122001, 0.010656689348015655, 0.03917322273350481, 0.01086143090242967, 0.05856639394244719]
47900 1.1990679205258763 -0.18445749170036013 -0.09 [0.013761709074103911, -0.05015949652377619, -0.01143966431310744, -0.08607736569903945, -0.14892909679417138, -0.05150356240957166, 0.01485318949291148, 0.09010302974012827, -0.014651864865953903, -0.03660991565797831, -0.16195416263420676, -0.0018893192890831845, -0.031745199808482914, 0.0027766273458575573, -0.08019815256684874, -0.07633675509078126] [-0.10470323165363338, -0.014452407440230654, -0.08029168254580785, 0.0024598122616003217, 0.05595083374218831, -0.015550175044118819, -0.04538432846508624, -0.12454477166790216, -0.053816308170276356, -0.06992492399217892, 0.04835868772855112, -0.06675804778125213, -0.039799837985497445, -0.10621496883958471, 0.017276425166329244, -0.03260507531310044]
48000 -1.382435398532552 -0.2916545089415994 0.09 [0.09789097992039694, -0.0026257980618679183, 0.02493279640981378, 0.08724983949006235, 0.019275487641808652, 0.03641019817387901, 0.056873977532857035, 0.11127528529195566, -0.050562748339771826, 0.050616106661446295, 0.0852041156457636, -0.0009093342347099473, -0.05610853021397747, 0.0844125787579802, 0.0400102471096007, 0.04605479821476273] [0.0001752415971557453, 0.11624327060167816, 0.05133953559069255, -0.02604133599838655, 0.10273257513410652, 0.049683532564520086, 0.054539312768030195, -0.03695781891182871, 0.06023876879953608, -0.02600026493697034, -0.022142701227981107, 0.07624922473317558, 0.1288179835085636, 0.009457169536497188, 0.05386724870244622, 0.03779825753876485]
48100 -0.8967039938840655 0.2558605817491074 0.04 [0.03952056752420294, -0.02318728593974114, -0.00043967930007742764, -0.02527503741325996, 0.036382301255794024, 0.01765638890369605, 0.09344661719147211, -0.0896697308632821, 0.062088614652612284, 0.011669978511283994, -0.023341699469593368, 0.10556629423610554, 0.034954015804139815, 0.007259408881176987, 0.08945360044171807, -0.05608435441624765] [-0.025974343181630034, 0.07641002514553366, 0.06005818763347112, 0.05865813151279469, -0.04287899515610647, 0.01905337551797719, -0.06985547018608455, 0.10222437513527816, -0.004860412285345319, -0.04829861271782338, 0.05335440039595604, -0.028703770509661095, -5.920223091475773e-5, 0.011812653826221108, -0.00033494527276089694, 0.11939460237309443]
48200 0.698731341839866 -0.15179353604751633 -0.08 [-0.1149804147033538, -0.025741407440931133, -0.06545711138916077, 0.0003612260300806847, -0.07380528426438003, -0.014736227351341589, 0.013736769188664814, 0.03153683693013117, 0.05595410488867538, -0.09019356325257542, -0.002689832536541049, -0.0667869252328158, -0.0018184368086233587, -0.10856379001583508, -0.10714266931723238, 0.010326725275238237] [0.025266417605692683, 0.02789167321958438, 0.0029786054328815024, -0.1028827377364268, 0.035166388921950516, 0.02634513469808912, -0.09108969704508306, -0.07987826728792859, -0.156127250251186, -0.010424639800758544, -0.07994635037908317, -0.016631427422897787, -0.07973445914097545, 0.0071473045950934825, 0.005167447680168138, -0.07324814308912037]
48300 1.4739414690303894 -0.2964126170558354 -0.08 [-0.11702707463293884, 0.032175481352033984, -0.10097925679388435, 0.014366838490186884, -0.042343261211517956, -0.08506474920743652, -0.03483486106534852, -0.06573953552855887, -0.01848964080152541, -0.04005263298855037, -0.018557661044378924, 0.01693279559804775, 0.03489092625870231, -0.05689144415827841, -0.04886584152739431, -0.029520082739158324] [0.025221825867437736, -0.07804075101071489, 0.018617153010137954, -0.09435480323987337, -0.035103832766572224, 0.02702414556369069, -0.033622549609880176, -0.028604117436443977, -0.07032506811468803, -0.04606887958402556, -0.05357878538898782, -0.056279974382076936, -0.11376556805809451, 0.0026914255695237926, -0.014301414742868104, -0.009508805676564546]
48400 -3.274210463164242 0.8131797843094511 0.23 [0.18699511322144688, 0.02602296619404884, 0.18397100570070637, 0.026012038138551095, 0.04239317782998537, 0.11983721330609132, 0.15468871345656038, 0.01592473441109497, 0.11336454952349159, 0.10215439848808595, 0.03675050577915371, 0.17660615424886422, 0.20561175427981415, 0.005054068097469921, 0.05679259824134182, 0.15782100908329286] [0.0631760360223848, 0.15754885727887177, 0.03773329374969174, 0.18430539148355352, 0.19981468912799197, 0.03939718383271821, 0.016384016637565522, 0.2046565949269898, 0.11436257793613853, 0.0676395346811567, 0.12181386161080347, 0.007561521807366356, 0.009088596309402197, 0.1841644201884915, 0.14196549211394568, 0.06038793229292851]
