step Ek EV E sign nup ndn
16400 -10.325604139706668 3.1149892245160102 -7.2106149151906616 0.81 [0.2205894901996265, 0.4883209563041615, 0.3510737257819081, 0.3603374232637285, 0.30973124913802, 0.49784551446029646, 0.2506985395800385, 0.4304030641793481, 0.244909948043732, 0.2933981352193399, 0.48003285809801605, 0.3514345335402249, 0.27115944907211154, 0.4356974020774803, 0.24893300387365727, 0.43543470716831] [0.43762751371451153, 0.1671276967770174, 0.39906785411061535, 0.3307442527289398, 0.3152075569950706, 0.22260588206845305, 0.46312544013621726, 0.21414678464451378, 0.41688059479596534, 0.3704717112738008, 0.2632842908001459, 0.3926411217780077, 0.486379986788351, 0.3544341090915454, 0.48799191279679277, 0.3482632915000521]
16500 -10.948328104095008 3.5800071617382434 -7.368320942356761 0.75 [0.13501511530343444, 0.4975943744243592, 0.4883617657056295, 0.34845141436630767, 0.5273192985889665, 0.21303527758146612, 0.27397736558745595, 0.33120163020524934, 0.389725488628652, 0.24071994069752645, 0.35390166511074156, 0.3214883987462746, 0.15132066943033096, 0.4001150796795474, 0.19295643473469543, 0.38481608120936434] [0.5638533991589885, 0.1703356631128277, 0.2092011136304135, 0.336647976802802, 0.1358031632023557, 0.4658387118715846, 0.32263548904278067, 0.31237388589493437, 0.2352911002410193, 0.4196725251723181, 0.23649324521980702, 0.36077795704223375, 0.4590731037877226, 0.26835682204705236, 0.40542778935092727, 0.34821805442223225]
16600 -11.047549424719232 2.9357684992363358 -8.111780925482888 0.79 [0.09329324659641056, 0.6581407431967231, 0.1190482858680709, 0.5923209822612193, 0.7289862237917508, 0.35265747699629935, 0.28491981002435557, 0.34183963751644053, 0.0662705843684567, 0.34901525583430043, 0.4456443210049865, 0.20045709692426322, 0.08006512053500786, 0.6727757342540417, 0.1456998163464765, 0.39886566448119837] [0.6715345011755106, 0.10821181444944421, 0.6177435452802952, 0.12675764917230914, 0.04534949800886557, 0.36526143957732643, 0.327635045604199, 0.24781376746179923, 0.6024387603516848, 0.22127952023747338, 0.13591915247101174, 0.4864942704490701, 0.6522058083196205, 0.08385427756045778, 0.5693418234717649, 0.2681591264091668]
16700 -8.176981013526383 2.2298452903401933 -5.9471357231861885 0.6 [0.11236504738592544, 0.3647184279822994, 0.3086808375454482, 0.41222350358695964, 0.45731949905153, 0.14928727715360263, 0.10309262234946831, 0.43308801192345325, 0.3043048895213968, 0.14133763623787837, 0.20327389876130908, 0.2341236846019418, 0.1338831187269479, 0.33609184357129496, 0.12643621633277097, 0.379773485267773] [0.43736547081173127, 0.17634729780910832, 0.3159940174815193, 0.1503095497193314, 0.09627122025069794, 0.3627393313580629, 0.33688702939621784, 0.08832343190102562, 0.25746846522629024, 0.3688459871955117, 0.16536743810917556, 0.2699170872299321, 0.4286324898486626, 0.170097373402897, 0.4058993735027293, 0.16953443675710717]
16800 -9.50550396008682 2.621383405344375 -6.884120554742448 0.61 [0.31154270521458466, 0.2793199118013925, 0.1565431797918033, 0.4724780680846125, 0.18019008671209125, 0.21700231459988573, 0.2233877301048184, 0.2828063287383463, 0.434632027699019, 0.08742101907160885, 0.4224918737421804, 0.1145374134462107, 0.04107283511353445, 0.47833333484281854, 0.14497148508952676, 0.4232696859475667] [0.1986304190601771, 0.2905620659265472, 0.3936334389133939, 0.07587109500654246, 0.3281992107239307, 0.3141426209116808, 0.21666207294045697, 0.2015736902545606, 0.10846085324241857, 0.46125522937715446, 0.11627278286657029, 0.3856685047183421, 0.5624350877674471, 0.09134897548329199, 0.39710039649696344, 0.12818355631052136]
16900 -13.358598669818637 3.876588783453494 -9.482009886365143 0.88 [0.16449998614781516, 0.6193863409679807, 0.27501303865022086, 0.4575890329191402, 0.6568945356446132, 0.23456146215426468, 0.36334958443128357, 0.39270550628203194, 0.3525933456802655, 0.23265299426880592, 0.6357803796330996, 0.12328186725627381, 0.21469795759995405, 0.5987918720127867, 0.1818733998721037, 0.6563286964793593] [0.6744761976914423, 0.16793261704157447, 0.5256350984873046, 0.3181720608287037, 0.12181900954977282, 0.5324678423166618, 0.41894892745878665, 0.3316284181553694, 0.3452576523495928, 0.419258707491475, 0.1361318585860425, 0.48711790780230535, 0.6539407949372337, 0.2261442738102582, 0.6432189620362173, 0.1578496714572591]
17000 -12.143185831146104 3.4691940751582258 -8.67399175598787 0.8 [0.11915333265906809, 0.3733174035892602, 0.35678653588805836, 0.7089538779310607, 0.5141656794237723, 0.10020099246248422, 0.5474368219477461, 0.24131822714933243, 0.2803232090181632, 0.2468296413178351, 0.4572268955621024, 0.25332308908370943, 0.18460468763289495, 0.49535033205067286, 0.1411186142640498, 0.57989066001979] [0.6111121838118936, 0.3529636770396138, 0.4208063016312448, 0.04860128822760058, 0.17968170157896457, 0.5928876613735238, 0.13845488395743122, 0.4294552094842107, 0.37184858137140897, 0.35606189184806863, 0.22443552842970466, 0.375163075856743, 0.5614314071792861, 0.2345321064263982, 0.5463574168825875, 0.15620708490131974]
17100 -11.774033234523865 3.489856736342281 -8.284176498181589 0.87 [0.11726050295702295, 0.5424607794812593, 0.20764856802673554, 0.5567459112855228, 0.4088684393714741, 0.09621548921035274, 0.47191631267339146, 0.5956608788690123, 0.5207875560145367, 0.2325671887315535, 0.5164656549494484, 0.1783408325307495, 0.13741362111001135, 0.6845226089310051, 0.0568917889480002, 0.766233866909924] [0.6567305480487552, 0.12246736524941826, 0.531971142829418, 0.2126684965322023, 0.23131230821183776, 0.6685585971187943, 0.2735265599039133, 0.16165503248213642, 0.226462327585109, 0.4944415015333685, 0.2218649714410538, 0.5928220992219682, 0.7250305820974962, 0.15540379031503412, 0.7661386580715493, 0.04894601935794615]
17200 -9.86907223123968 2.892564229963049 -6.976508001276631 0.71 [0.07619254629124371, 0.34968147301083996, 0.23599097754107962, 0.5303870565130896, 0.4490961057792876, 0.3273839189455544, 0.329644726454452, 0.3652594630828901, 0.15707460070741555, 0.3283147724664514, 0.3434456953944773, 0.13042221683025187, 0.2163785761720237, 0.3994140715466918, 0.278451221143613, 0.45286257812063907] [0.5795739322410569, 0.2928115222639246, 0.3914603944313035, 0.09292434348961487, 0.1893673401468581, 0.3025343038521922, 0.2837392961993493, 0.25504796029272553, 0.4805421291049152, 0.28653736754539116, 0.22748443168266172, 0.4746366578889107, 0.4694799746717657, 0.2944645334750427, 0.17311110801431923, 0.17628470469996776]
17300 -9.62329443190597 2.916361188189346 -6.706933243716619 0.67 [0.32476031748354794, 0.2369951672358935, 0.2980737342577119, 0.38372256905514135, 0.4861879496003749, 0.10265056062111229, 0.33913327084532086, 0.32428554335077064, 0.26403136956959433, 0.27248147211666035, 0.34945367618929657, 0.10376572432201277, 0.12667381693672802, 0.4596251096191799, 0.22262087750049075, 0.3955388412961635] [0.3255314880466159, 0.40826815559485746, 0.267259922514374, 0.10341733875689779, 0.13276285448490086, 0.5197613206073236, 0.21577318297641276, 0.20091035473661858, 0.35348759024722864, 0.3026061683227411, 0.16947380493621764, 0.47207057657708545, 0.5283874896923808, 0.16047761559368573, 0.2958142308257893, 0.23399790608687024]
17400 -9.791460313770555 3.0559988873203023 -6.735461426450261 0.73 [0.257588239486092, 0.6297487221182777, 0.0666719860966076, 0.6451081864273356, 0.2791460433077462, 0.08781177579603758, 0.37930189608564546, 0.19429894479645213, 0.38525098166491034, 0.28589834895464256, 0.3784684999422586, 0.27254763290168543, 0.3063450726398078, 0.33596676061918723, 0.07926395935369276, 0.5265829498096207] [0.4006312083698655, 0.06918973240930525, 0.658933396025991, 0.0228984642729846, 0.298332694020751, 0.5685991094881607, 0.19302422901587313, 0.30867865735881206, 0.23891633639994442, 0.33441002276081505, 0.2900547323620837, 0.3577436880413936, 0.38490641871473064, 0.2812238263357402, 0.5711938371314244, 0.13126364729212395]
17500 -10.942112704229173 2.929948019680736 -8.012164684548438 0.71 [0.18432111388577813, 0.47178951902705324, 0.26239339170320003, 0.4068242596441472, 0.5881948762077654, 0.3189371062571444, 0.3271608055411896, 0.20501601511544945, 0.16838009710547308, 0.27594510038816356, 0.4272746643511705, 0.08914396390584453, 0.16995924851768904, 0.44957869998361116, 0.13296003772142617, 0.49212110064489495] [0.5088289646168459, 0.1954069397754856, 0.42309742553320595, 0.2889877409558797, 0.012665651820051377, 0.263160577840609, 0.22881011289363248, 0.3757107974427594, 0.39288276076636974, 0.2973457017841703, 0.17278628044227212, 0.5445193377307457, 0.45391128611293774, 0.1634309839891836, 0.5056619691090777, 0.1427934691867742]
17600 -9.769222007720337 2.8110474952062896 -6.958174512514035 0.71 [0.19969589430072762, 0.4247666706597111, 0.32008715804089866, 0.41289352823975045, 0.3013557755816106, 0.299191288075925, 0.17875178974802647, 0.3787313456515122, 0.36426425966056897, 0.2756806187964825, 0.3531005996022901, 0.21706743433489809, 0.03133579458910285, 0.4224263883331837, 0.18936398573163482, 0.6012874686536764] [0.47905760099147743, 0.18895308340572975, 0.3392720503791368, 0.21632762716528173, 0.23004319800498507, 0.25302050948193533, 0.41009482101449185, 0.2226472008980856, 0.2412680501233617, 0.32198359389416964, 0.2807551235522679, 0.4194473424469637, 0.5663690100389903, 0.24688405522352286, 0.5003253332807298, 0.053551400098870515]
17700 -12.52243030401035 4.136854807334447 -8.385575496675903 0.87 [0.20255284407428675, 0.6406143923975078, 0.27170199546343793, 0.6371896614177135, 0.598753658921303, 0.23238236702998918, 0.5000202690618473, 0.22977285051421442, 0.17368161687411277, 0.42810442843586927, 0.5374949216797675, 0.10104030121268154, 0.2567852518881049, 0.4527747229394096, 0.16201299770143632, 0.6651177203883174] [0.6183118003158785, 0.147805188636491, 0.5727895393863992, 0.1042307031599009, 0.1588702985788255, 0.49524958225274035, 0.26603146278699014, 0.5802411435623662, 0.4967506674549316, 0.30277955412024604, 0.1749779626187257, 0.6955610372518406, 0.5136734751216605, 0.2832648914888306, 0.57542393904461, 0.10403875421956339]
17800 -10.988867965553661 3.415322594564072 -7.573545370989587 0.84 [0.26409438674986296, 0.6960360324180875, 0.15538355053439756, 0.6619727481499666, 0.44796161134675655, 0.21284403923733447, 0.3580750663294738, 0.3466938865061246, 0.21290658636626072, 0.21984204023242573, 0.598888496756401, 0.15614241048363628, 0.2946700325675579, 0.4886376810885957, 0.1734521248603216, 0.5923993063727967] [0.5134130572390916, 0.13231094467314597, 0.6222954857927114, 0.06165931042615855, 0.32299611035734727, 0.5112910088883674, 0.35639104502258223, 0.3147199428752608, 0.5848330792648851, 0.3828794128109509, 0.12703010842371693, 0.5605850320050737, 0.4544674344545556, 0.29240845237987523, 0.47527337144263776, 0.16744620394363974]
17900 -7.412339654038484 2.561662247966406 -4.85067740607208 0.56 [0.14270649707911381, 0.45730498446880324, 0.22243534464285047, 0.23745212151165218, 0.3828335777723548, 0.07678453101139109, 0.20290194057929678, 0.34933276602456026, 0.1576622400883548, 0.11324095549676574, 0.4150461168691015, 0.12034969064351633, 0.09225054220135859, 0.40578363851691235, 0.11898602541711092, 0.4249290276768571] [0.4186283196440155, 0.03738964474683106, 0.2712405789873685, 0.2018546229869157, 0.1207023712851087, 0.35351538285058937, 0.191733304304265, 0.1458370858054995, 0.2621284278706311, 0.35433293983611186, 0.06710112019250544, 0.4045589511673214, 0.3707648929506668, 0.15249738419469047, 0.43318523692168653, 0.13452973625579226]
18000 -9.870871663449027 2.9233093934872305 -6.94756226996179 0.73 [0.19401250602529482, 0.4563554838662641, 0.16003109924567716, 0.6029588285642418, 0.395002133412151, 0.1264943946892921, 0.4748068993031281, 0.3908008514707263, 0.3542701675267097, 0.1537958028589156, 0.4913445401961173, 0.1018474182365913, 0.20066313650611, 0.3269258191525545, 0.0998234833929211, 0.5808674355533048] [0.4380282658506397, 0.16526235954445936, 0.5127841662498642, 0.06875216345571959, 0.23400387976785542, 0.5222909062263319, 0.15981272883713482, 0.2298122457462696, 0.27341585547730635, 0.5014144413880149, 0.12769215052765012, 0.499872933445598, 0.426242580249492, 0.276899527964019, 0.5866178251122158, 0.08709797015742848]
18100 -9.910223324643137 3.249852927443141 -6.6603703972 0.74 [0.21664329225652906, 0.3718091122641258, 0.4873994517071653, 0.19626196277115276, 0.4624935521539846, 0.3442810572296371, 0.26956534316203257, 0.40153341098569917, 0.3190790101625894, 0.23765580620679788, 0.41032892052368264, 0.038949452695443164, 0.16677542331323716, 0.48892772749001606, 0.24329690614959312, 0.5249995709283141] [0.3531553370638779, 0.2634406375373304, 0.1398106655942821, 0.45598367368619785, 0.1378921564350609, 0.3002566105955704, 0.376015324748036, 0.2683374290202999, 0.3176645642344965, 0.41835460250714446, 0.2144593005433927, 0.6701446871523715, 0.537831835276107, 0.17484566463953677, 0.3880889371583368, 0.16371857380795832]
18200 -9.910292723982955 2.94637736786949 -6.963915356113468 0.77 [0.1473344488542833, 0.3521023502877349, 0.28703185489676464, 0.5858925687529815, 0.43435303703818556, 0.3231358721528679, 0.3575470617193905, 0.24627792894471903, 0.46109127426772056, 0.20581411819358914, 0.467544306121545, 0.039551922646991505, 0.24630732368038363, 0.5112136768356398, 0.49574012654682525, 0.2290621290603779] [0.5506406162693628, 0.2929951407831332, 0.4547782055740332, 0.08441544788084274, 0.12132713293670334, 0.3005032344510908, 0.36110721563098885, 0.3288022518496891, 0.22857130874427523, 0.4680570958292447, 0.11672919332133797, 0.6259131392336877, 0.48723982317476705, 0.26077096064892813, 0.19705509678508532, 0.5110941368868294]
18300 -11.467083929857619 3.331802100031826 -8.135281829825795 0.89 [0.22041594334302134, 0.6319052249027386, 0.06308478778233007, 0.8189558789952865, 0.6392849111668801, 0.1623500079551965, 0.4892832341786276, 0.5126041159848455, 0.0986646020814523, 0.32432802564813046, 0.5322058067894186, 0.18313298263983918, 0.02362918028496546, 0.7045614061939939, 0.05574533836124958, 0.7698485536920233] [0.623173919943033, 0.175725038449806, 0.8165670094742995, 0.024346714821463583, 0.13298716873627212, 0.5929908951104703, 0.3207419731730945, 0.3079855571630141, 0.6286056684872877, 0.28801097329858033, 0.18226577134923713, 0.46518014935021346, 0.8323041696416147, 0.09789001733136564, 0.7020503271595845, 0.03917464651066316]
18400 -9.23240031078005 2.635419437951094 -6.596980872828952 0.77 [0.33269658437152655, 0.33875781847370995, 0.1179515070680427, 0.6342363388761608, 0.2963648211726865, 0.1818638828409272, 0.22191015835053027, 0.6002497429302105, 0.47594723696641594, 0.1213750429023138, 0.5407624991318766, 0.021573455514504878, 0.11983043601443921, 0.6628382946705296, 0.057926673950819255, 0.6657155067653061] [0.3165747212155447, 0.3279867352530359, 0.5173365787938218, 0.11431742256877814, 0.2190808714095695, 0.4099174662326716, 0.36676098492980197, 0.045416683858905564, 0.18431279078743462, 0.5450893974492614, 0.14755104442963843, 0.7299371119004648, 0.6376180860392661, 0.07528551778289821, 0.7016761089043954, 0.05113847844451132]
18500 -9.903011987648856 2.67698610245377 -7.226025885195086 0.69 [0.21109505718020433, 0.4391526181595124, 0.532932027326521, 0.15084141065000972, 0.4848069509715062, 0.22646748516281243, 0.23674331882651967, 0.39495137616000553, 0.17039133919881125, 0.15342660294478527, 0.401150065943959, 0.24251739126338823, 0.15775668593720935, 0.4217233047124317, 0.1897235355681767, 0.416320829994147] [0.45451574461869787, 0.2021197856803685, 0.11473564058793477, 0.514059772566112, 0.11464785054577967, 0.3601197164618287, 0.33527766286974703, 0.19847731415733172, 0.41921770270935305, 0.35126879537119776, 0.1767875837540582, 0.34444335421706884, 0.47838975786975396, 0.17721169616456972, 0.4361748148450432, 0.15255280758115464]
18600 -11.150234971609377 3.3054035280537435 -7.844831443555641 0.78 [0.08008668061364849, 0.587541196413334, 0.17329394877005647, 0.46935229923789057, 0.4153388098056747, 0.3854286870532912, 0.1574019868187113, 0.5690941019994855, 0.2305080750598468, 0.30297334274633503, 0.2899765851530503, 0.3568317339037019, 0.04872334435293915, 0.5578135010772194, 0.33157683649176756, 0.5040588705030489] [0.6241441981947081, 0.10726150722713339, 0.4584881513780934, 0.2140702886763159, 0.2862266517332238, 0.3039132323817273, 0.5422579012133513, 0.13248253120816625, 0.442065105320352, 0.3142344253651432, 0.3162790270119233, 0.3694558821317818, 0.6384963920653728, 0.14473621837246214, 0.3514681044502167, 0.21442038327002858]
18700 -10.65829363729433 3.3956364762899782 -7.262657161004356 0.73 [0.36574150395703825, 0.3849524855201325, 0.39442564549602316, 0.2972665335455646, 0.6148838652286068, 0.13449514012690958, 0.3351317505416464, 0.3797444746885003, 0.20172749780147128, 0.31256906145652236, 0.28097432858330634, 0.10326582567852913, 0.284310739183103, 0.3982146205608727, 0.05099153782913275, 0.5713049898026414] [0.3387111591703404, 0.2556930338087702, 0.26766652424682635, 0.3618192253859512, 0.10028027430633603, 0.4552698394207865, 0.2762349399956111, 0.2065086851683373, 0.3986465198043597, 0.3221624014140819, 0.23301943601320055, 0.5650863367884587, 0.4169987971227793, 0.24501816924897166, 0.562087127561507, 0.10479753054368275]
18800 -10.302719036883257 3.195985508573157 -7.106733528310096 0.73 [0.10567963057147202, 0.4848496772620761, 0.19409212417066793, 0.4873398876700756, 0.5395012795144049, 0.12423281001348128, 0.38234693446600787, 0.4936879778793749, 0.07999947546471624, 0.15857676050347191, 0.5463633441419126, 0.28193637383404574, 0.30325329112684096, 0.39826132101717776, 0.124302350547633, 0.4055767618166425] [0.5274944738074183, 0.10095694810561959, 0.49591964322362864, 0.1873970591057304, 0.11663069900892901, 0.43161826830166233, 0.25175585529108074, 0.16961377615093742, 0.4073031295314081, 0.4846242673043017, 0.09627127376701973, 0.3865495284072418, 0.35903994810226764, 0.23206748657401133, 0.5343256016720939, 0.32843204164664924]
18900 -11.445048564200833 3.0229979300019774 -8.422050634198849 0.75 [0.020090566606958234, 0.48409983406209106, 0.22437222989054426, 0.6436005988342585, 0.34644505455402724, 0.19027267914393864, 0.3767480943058019, 0.4022707994173434, 0.41985906835976294, 0.17735161355692047, 0.5521937606202519, 0.11519553364335668, 0.19802789437628887, 0.4944759109941298, 0.03780054916030275, 0.5671958124740241] [0.6501824609892906, 0.14779608573753275, 0.46641931063459985, 0.026668425266394374, 0.2469563495851179, 0.38848951736598986, 0.2786782280588193, 0.17281293726723274, 0.18699491068090512, 0.42273751883836225, 0.1790734123295567, 0.6036261250749932, 0.48219179834827774, 0.20422697686127228, 0.6740048070859666, 0.11914113587568793]
19000 -12.357774973138852 3.0708345173432274 -9.286940455795621 0.89 [0.07712227605044122, 0.7417267207314157, 0.1489627148786216, 0.7244763553360187, 0.5745263438029513, 0.18080752818175583, 0.31615284967914403, 0.527279302194129, 0.19429589303447362, 0.34036436195737546, 0.7108895569651884, 0.09009347536077174, 0.03667336893225089, 0.7115821857365205, 0.05981721686434261, 0.795229850294599] [0.7392810419241599, 0.03797834988703395, 0.7133421506159724, 0.15541310285418353, 0.12593895761831125, 0.5548165866096462, 0.30532872049028326, 0.22940651823611424, 0.5312635063176655, 0.36808414291662195, 0.05352755585167861, 0.7002951830839439, 0.8094371350803143, 0.0865570338949303, 0.7718413948184093, 0.0474886198007323]
19100 -10.888720085621516 3.2559235753660296 -7.63279651025549 0.81 [0.12927365348081735, 0.553314395044008, 0.3554899253201458, 0.37583456013483874, 0.48213603446845066, 0.22197327221937435, 0.5516634773567131, 0.25998753113894196, 0.3866392906563291, 0.14455681358035022, 0.6132377284576509, 0.18517604196247905, 0.23968351228081478, 0.48128307910198104, 0.12315556979013004, 0.5665951150069738] [0.5946986189257468, 0.23561018014352628, 0.44947515141522615, 0.3972032837086118, 0.13247874258797132, 0.4727163816953798, 0.1907206796074082, 0.3500681192049109, 0.26812204012109253, 0.5951496625263157, 0.11880858948036943, 0.4502932446258974, 0.4361016837103602, 0.2188053228165121, 0.6195832856182082, 0.14016501381246377]
19200 -10.134884044399566 3.3648075868201692 -6.770076457579397 0.75 [0.055925494622678505, 0.49063318841017867, 0.2153845465480952, 0.5383655269804823, 0.41588580777784756, 0.08948799403459563, 0.5207606384027487, 0.18963126793222837, 0.5967568121775125, 0.13054822419719728, 0.4147116285384844, 0.14439003345188364, 0.3171591932000842, 0.4507773295486364, 0.1276467085878776, 0.5519356055894689] [0.588420145265107, 0.17961224014691576, 0.49605011895809203, 0.10773981981145708, 0.16865840339586907, 0.6256115396384232, 0.1372930626359304, 0.38407633916991174, 0.049142018683440473, 0.5463012161790662, 0.24735652018576063, 0.39727203415517, 0.40959813496269815, 0.2600136194542073, 0.5903792594264893, 0.06247552793146128]
19300 -10.752216274628148 3.4961620932718653 -7.2560541813562836 0.72 [0.08284221630203437, 0.518566691817122, 0.08155990075797868, 0.642884546748393, 0.48012622621489276, 0.1699027444396152, 0.3497406194023934, 0.3502079412753893, 0.2091412612257886, 0.3508344503496518, 0.3651061303268966, 0.1819858051518105, 0.2821609513983721, 0.2188064629067137, 0.2681566516507085, 0.48797740003223894] [0.5890248986215845, 0.1526609376090127, 0.5158510394120112, 0.0674018258785894, 0.1443694842793197, 0.41662111950855063, 0.26800112778806845, 0.32919076715445855, 0.3568748869033966, 0.28088964828021723, 0.2853496503542328, 0.4367661331839055, 0.31538072981673293, 0.4375344670116936, 0.358848308912574, 0.08523497528565209]
19400 -10.1754983636178 2.951791701736088 -7.223706661881716 0.71 [0.23274607825320992, 0.39134401469217756, 0.030294957475007444, 0.5490161531382328, 0.4032545402347732, 0.13939105599860818, 0.4520620372912173, 0.29468844482343903, 0.5705206531533541, 0.1740344042320286, 0.3318928910887848, 0.13038702813925515, 0.07258921079752995, 0.5519097466210517, 0.20660774229860404, 0.4392610417627265] [0.3908110343611602, 0.11045763352495742, 0.6141077565315914, 0.06111147976101996, 0.2246751427292111, 0.4764415459198923, 0.20480654405230692, 0.2933832967122704, 0.03947011120816836, 0.4454909971076351, 0.24405247506102196, 0.4248493834495619, 0.6085263975935475, 0.12180791069435981, 0.44441487603149304, 0.2655934152618026]
19500 -12.833741478813042 3.6881255547229483 -9.145615924090094 0.85 [0.1480849963039513, 0.6437111273992691, 0.1566269132452591, 0.7165074505019465, 0.6121862396096219, 0.19341954934873484, 0.5344008730671195, 0.24539755410610853, 0.12226347337711958, 0.3924543557211409, 0.5139088278082143, 0.26168812511017336, 0.11285900150953518, 0.49839315201622, 0.27988172287239377, 0.5182166380031927] [0.6202019760276741, 0.19090695481820333, 0.6744267574522489, 0.05749638865477155, 0.18068017623491342, 0.566616549001715, 0.20519140020016904, 0.5267898099522301, 0.6138173384739083, 0.24605656817626495, 0.14570045866089607, 0.4615405037480203, 0.611329057480042, 0.19395409751371737, 0.3710361567799872, 0.2842558068252385]
19600 -11.320553677119912 3.5282454410921833 -7.792308236027731 0.83 [0.13524269317141285, 0.5751598111473184, 0.2502862073582464, 0.5571707704036712, 0.40559472507470606, 0.2868635179670461, 0.6878735753675229, 0.043869448363682076, 0.3396563385541211, 0.3362485844777689, 0.36844780276203404, 0.3601332991520391, 0.17132290388469332, 0.4822098604599174, 0.131082953854927, 0.6788375080008927] [0.6310806440830228, 0.223814164840448, 0.4984634240643737, 0.22229274579282726, 0.27275021072837125, 0.3970941178427924, 0.06904718519753432, 0.7552396915721178, 0.3845073476064508, 0.3195223745882304, 0.24439591549745215, 0.3522897478341541, 0.5990125065628351, 0.25776368717445375, 0.5632907109307197, 0.019435525684217046]
19700 -9.042726586810184 2.6061646260398765 -6.436561960770311 0.64 [0.12698395412615512, 0.5122943318674796, 0.029094344872614943, 0.6057090191076793, 0.4104284240755422, 0.06486425369831458, 0.4338908145951883, 0.16598983359071262, 0.10451458472974752, 0.2794701739860866, 0.35186519500132635, 0.14534716028099376, 0.26548490973545413, 0.347934327898293, 0.08434913408753833, 0.551779538346874] [0.47860036773401776, 0.14462076126750664, 0.6009331279800925, 0.05112923822232446, 0.06902751679267068, 0.5127047180703314, 0.1680990337275766, 0.45066969114014477, 0.4149404705576973, 0.23843592625321056, 0.1414187615709965, 0.33694783951872914, 0.15296404282695109, 0.16077668505117995, 0.48522422114563485, 0.0735075981409355]
19800 -9.478442201744304 2.8341641023476756 -6.644278099396636 0.65 [0.23485748249171878, 0.47073680601810003, 0.4622805700913608, 0.11934809535166922, 0.3494884272575559, 0.2209997325749412, 0.26748406524243207, 0.10564531530705067, 0.28034046949404756, 0.3685556079708469, 0.31231418527473964, 0.1063635186463552, 0.29656309497491273, 0.3329857658102927, 0.09197236131574357, 0.5300645021782328] [0.37536141152781416, -0.05108037418660493, 0.2505936556434123, 0.5282900186401019, 0.17807868676464167, 0.549062947313671, 0.09528456787284567, 0.3900685951778239, 0.2981360284067177, 0.1677081242987414, 0.2169046502137107, 0.4457344909554181, 0.2850110979770061, 0.25900015209714033, 0.48606378988218746, 0.07578215741537313]
19900 -7.725969702515894 2.5289013239130194 -5.197068378602881 0.56 [0.07136755443128061, 0.462754636359116, 0.24062769855683805, 0.3196181224978701, 0.4051541199256331, 0.06882618247511438, 0.3740828464567263, 0.09572441226560492, 0.21770261801194926, 0.29666375809652495, 0.24290710330221996, 0.15486771308585057, 0.2315604079133916, 0.27465238734166636, 0.09693606267127038, 0.3665543766089434] [0.47069081170957394, 0.09532678214149373, 0.298678259058487, 0.21601858631937826, 0.048029994108501076, 0.4457045859146847, 0.06949966374446688, 0.4174652450795169, 0.19952345859160872, 0.242487814257384, 0.18904131507050612, 0.23062017240613183, 0.22479180831389758, 0.2111314415461399, 0.4186025557314983, 0.1423875060067307]
20000 -11.435913925181424 3.589640970392521 -7.846272954788914 0.79 [0.12071714294828415, 0.42767470596294893, 0.39067496950706265, 0.19610753745494797, 0.51203074735939, 0.27389064472923474, 0.25771498849902197, 0.5333793451219935, 0.5596329106919513, 0.16832883203043408, 0.49369560207013985, 0.1731561696139784, 0.06870056042065635, 0.6181977603998345, 0.2015324106738557, 0.5345656725162663] [0.577245513551141, 0.18935347829091886, 0.3034445610633643, 0.49815476707653433, 0.12296683306854644, 0.2327001604731683, 0.41882323202471466, 0.20615956039387545, 0.17976984900358534, 0.5076188312127738, 0.23349273125278822, 0.5670907073553516, 0.6622045478172661, 0.10349408667900221, 0.5322481692560257, 0.19523297148094357]
20100 -8.681451188112957 2.2894853784885036 -6.391965809624457 0.64 [0.16365654317164188, 0.3734887505483696, 0.5390877790878875, 0.05993439246482271, 0.37853521060387707, 0.19297960302474215, 0.1751204922403528, 0.42765041390685815, 0.33333086115397204, 0.2623354826717129, 0.38324779113084645, 0.22794401262918085, 0.04970676852608506, 0.5386085056286347, 0.12218123745993005, 0.25219215575108633] [0.3843487533377202, 0.14400813030720389, 0.07041167504993348, 0.5265324426268891, 0.16294182401275914, 0.2864865938755727, 0.40468423954049426, 0.1534307694205778, 0.23955247680780925, 0.2777174436726832, 0.1690673694789727, 0.29486093130607033, 0.5166197338191639, 0.06849378911058096, 0.5162745188946742, 0.26456930873889456]
20200 -7.767366518006661 2.2360810803929767 -5.531285437613686 0.66 [0.2506010828615598, 0.36096448693568994, 0.49566418434207854, 0.06379272811733647, 0.4662693533035169, 0.3856819616481248, 0.2101202252983798, 0.1738496629597315, 0.23931091373910124, 0.17709429393296827, 0.46107569661515335, 0.08442754784538314, 0.3659367253196733, 0.2444061364527525, 0.15364021266898212, 0.487164787959568] [0.3624589149628127, 0.23363760756948185, 0.09367694505406886, 0.5638857006118295, 0.09362819757031225, 0.22871104988697902, 0.23522517327178685, 0.352410207894009, 0.3256392628589008, 0.41017867073277414, 0.1282991516628484, 0.5541861441297504, 0.19658507728317848, 0.310691257612016, 0.4250814930200796, 0.10570514587917172]
