step Ek EV E sign nup ndn
57700 -3.5942000239659095 1.2694807720514263 -2.324719251914481 0.3 [0.24115853973209211, 0.030790835573898216, 0.21965127566592216, -0.012714027844150369, 0.026864616390180663, 0.1714165097660251, 0.12585723209675012, 0.11456613809163717, 0.09437423303581775, 0.21778967999144785, -0.03194344020849701, 0.27045715854299746, 0.2046317700748027, 0.1185321462014018, 0.24814406340792236, 0.06042326948175175] [0.027250071641000916, 0.2435194649466132, 0.028052648988667918, 0.2981958010064125, 0.21080580272916596, 0.07911420195343054, 0.12289102461667807, 0.12238495796235449, 0.08820516962520733, 0.023632361307286857, 0.2848315734737328, 0.004924306133029282, 0.08114977901137145, 0.18513737255500687, 0.07527410006167039, 0.2246313639883718]
57800 -9.521874914019433 2.8947496851618792 -6.6271252288575555 0.72 [0.5676317245494158, 0.08036661923793757, 0.604224000201589, 0.02529429650967896, 0.3213322619463035, 0.48769922593986614, 0.2827949819336582, 0.28028972043225475, 0.2168901242026426, 0.3413483367663418, 0.27726898900367764, 0.2735297570320714, 0.593451660487088, 0.14421550194406235, 0.37634214063306715, 0.16732065918034603] [0.03553372256490567, 0.5746379917311656, 0.06974538835871273, 0.6941350608734794, 0.24888098712481996, 0.12882993862573303, 0.33812949409433, 0.40193993090680813, 0.36296546668756186, 0.15502343421266082, 0.36408827948374983, 0.3794988454558456, 0.06712001206572138, 0.4721751328506924, 0.28071045691306806, 0.46658585805074565]
57900 -8.336115994511916 2.5270776161155517 -5.809038378396362 0.6 [0.3618188542588782, 0.08675546157321545, 0.445385624296852, 0.05397752736254779, 0.16004525838314554, 0.2867094862752092, 0.17419999309414727, 0.39191176632572927, 0.3066320443666615, 0.20805075353694907, 0.24540664340301102, 0.38433177071148966, 0.3862113212298624, 0.37246168680139896, 0.20221117297467445, 0.13389063540622817] [0.16714618994730057, 0.4343302864225301, 0.10589362504255774, 0.5209035896796343, 0.2815152152766794, 0.18667578063291398, 0.3164463871310604, 0.13719345118467863, 0.20938661799174313, 0.24251184178419455, 0.2666691736980251, 0.1552734581277612, 0.1642593312605967, 0.24461211233408553, 0.3399816180560306, 0.4272013214302088]
58000 -8.6274907436087 2.410956036783477 -6.21653470682522 0.57 [0.275549672489605, 0.19333021010257073, 0.425597343163003, 0.11215423967119084, 0.15715402456010408, 0.33971415359171936, 0.19870134129785696, 0.16884702449096944, 0.26321089132255154, 0.2325166319674534, 0.20600598268972206, 0.3832422584161451, 0.3995441871106813, 0.13936493776185402, 0.46302968630061386, 0.03203741506395864] [0.2600224399749462, 0.3503812130271279, 0.0714489158809909, 0.4662805273836518, 0.3494840699082107, 0.1019134117358235, 0.29002629359240467, 0.24507603008294918, 0.23003565415923127, 0.21917896753298366, 0.3149690063852648, 0.04392187171115551, 0.08703721622204201, 0.3857525654467905, 0.07634791033601983, 0.49812390662040834]
58100 -7.142588785829158 1.9126247568989505 -5.229964028930209 0.54 [0.1998571704834313, 0.34866850231751967, 0.423291314245173, 0.03291409433502203, 0.06531486721378017, 0.43382048882770685, 0.1090590199553161, 0.2741602137053304, 0.2097666034732875, 0.22885156086510203, 0.13794405438367943, 0.3109311796024098, 0.47360077203465806, 0.09853835811356718, 0.3334398808824906, 0.09984191956152548] [0.308007787467463, 0.15195811139631227, 0.05668858528547149, 0.49636868580635146, 0.43617761445703385, 0.0873874290008764, 0.3313272738253298, 0.18788189442879644, 0.21703443898421645, 0.23277061220708992, 0.24503195989735654, 0.07913953770965017, 0.030984717912926688, 0.42863069850686875, 0.16459804993379168, 0.3260126031804652]
58200 -5.638446625901085 1.3664149683129068 -4.272031657588176 0.47 [0.42367649322770057, 0.018319567295759648, 0.42464604996798916, 0.02912450624345933, 0.08923944801286603, 0.2716683136857009, 0.13514626915441907, 0.25722640009676523, 0.036712518337308535, 0.24201470386997165, 0.06310670115721172, 0.4144795992779608, 0.3929432677530326, 0.0690466158630685, 0.2531020837728807, 0.16954746228390388] [0.021399053699473192, 0.3973760679581621, 0.04307318962235459, 0.37942093496662577, 0.27122521273095357, 0.09567374732164216, 0.3084920436894125, 0.16377597218908435, 0.27381743685263343, 0.12033102588876524, 0.32044156265670276, 0.0012814269543880747, 0.04018730477170945, 0.3644399669094369, 0.1691844570966466, 0.31988059669200913]
58300 -8.362714527315568 2.590619082184283 -5.772095445131286 0.54 [0.382075177393391, 0.0977326204944235, 0.39832616221477024, 0.1295271464533533, 0.13251516870560823, 0.23686766217946797, 0.27020714856493616, 0.20371100822410823, 0.22648371972803327, 0.2320745563383525, 0.16714199845461264, 0.2612990285148882, 0.21586536301859333, 0.35114026977046864, 0.43308815031768355, 0.041944819627309594] [0.14583924782881966, 0.4297108164064376, 0.1511615704632386, 0.36832848716779326, 0.2927395030571252, 0.19991078149718722, 0.21685298693492958, 0.17224963906687882, 0.23039945159845104, 0.25374864371087225, 0.22989194989506626, 0.07290011397820922, 0.3456672364325469, 0.17314184469009752, 0.08771936081367458, 0.4097383664586727]
58400 -6.449138787770554 2.0192542280337524 -4.429884559736806 0.47 [0.20821790459414188, 0.11392937731457325, 0.30709103186630177, 0.12890778326979083, 0.29234964614590725, 0.22352646544226829, 0.11019194713367671, 0.06693751816207046, -0.014044573611179112, 0.45533066776039055, 0.027418940607909458, 0.40510039392057307, 0.4594603292452988, 0.042128232053732194, 0.4549539767822295, 0.00850035931231471] [0.14357745007990055, 0.21293556566960667, 0.08424944870074594, 0.35464454808519824, 0.060590598733165454, 0.07976123320382211, 0.22897948094836823, 0.2818381496050858, 0.4307976462747733, 0.008432388890792408, 0.4450932750609511, 0.03240687751263312, 0.018585526321186024, 0.43609709949751346, 0.020788651796499115, 0.4512220596197589]
58500 -5.370669853075359 1.503793018363812 -3.8668768347115487 0.41 [0.38263225718062427, 0.03422707611548872, 0.21034245555474138, 0.07473047655552752, 0.13750914342111606, 0.2793178302524758, 0.08160103969298448, 0.26913106357703154, 0.0681924803352205, 0.0885296635910768, 0.16868696349165255, 0.32090751389095673, 0.31118582730938643, 0.0469781449388204, 0.3238604263899462, 0.07216763770295011] [0.016314404349173334, 0.3227286638296016, 0.12045527092993051, 0.2857116513018205, 0.1987445690812976, 0.04322452952719578, 0.30809113828500473, 0.06462186295770107, 0.2755337128798246, 0.2554763472821028, 0.22515018604939638, 0.08736458387838983, 0.03062823509367277, 0.3072012188147699, 0.05917564911014291, 0.2695779766299754]
58600 -9.781087924920861 3.204667993338358 -6.576419931582515 0.66 [0.4398838309841349, 0.13572720917647463, 0.2125191535946098, 0.1885953681304073, 0.2723861533934309, 0.3603090924466173, 0.2912796169920458, 0.17415122500058522, 0.275180350365815, 0.3907336357245186, 0.13341939209596876, 0.38469420110613567, 0.5219547494216813, 0.1963960495012585, 0.33582741637557606, 0.30694255569074014] [0.10666879726378926, 0.37204231426189943, 0.3252140588494706, 0.4033779766501141, 0.32394036512623975, 0.20907282645684477, 0.3071758606733467, 0.39812333088263835, 0.27382031608846324, 0.2126248161575988, 0.4327772105596393, 0.13601031653189863, 0.11909867191060554, 0.42970169582142986, 0.2580454751997815, 0.31230596756624096]
58700 -8.492848509144162 2.3677356252306767 -6.125112883913487 0.6 [0.20702610280010428, 0.3804732612889738, 0.2008042406992338, 0.33815412418447616, 0.15796983291890074, 0.4150161672405266, 0.12864534892633198, 0.3059723567451378, 0.2815758600736295, 0.2006211869777753, 0.20708681760359057, 0.2904100337052362, 0.4694063080341614, 0.03499214682088893, 0.5533631970251368, 0.028483014955896266] [0.3550558988999512, 0.19266666485118422, 0.32732061037180765, 0.2133276244671656, 0.39915939741283424, 0.14416603988730767, 0.3311868006512376, 0.13369535870601154, 0.276930513604158, 0.32433810858198575, 0.2213425375924981, 0.13306212738774753, 0.08942588211792044, 0.5332839857872845, 0.04351745339607014, 0.48152099628483536]
58800 -9.886402202825598 2.8739055875053934 -7.01249661532021 0.71 [0.5359280661353185, 0.09614105864460652, 0.5306379010079376, 0.07080797769317289, 0.2593314312920544, 0.48456096261720355, 0.1668881887353736, 0.2625098472756062, 0.29283322021464386, 0.38024230310751617, 0.21026113278336336, 0.2813568864196078, 0.5152094172772109, 0.2910796108416562, 0.2657866902618941, 0.3264253056928343] [0.11049742217674384, 0.5609380635565707, 0.11177950182139335, 0.5752825357763718, 0.41311217931256494, 0.15333102172938037, 0.4613195743295232, 0.28514447832034556, 0.32749590086948543, 0.2735491602038989, 0.35064995825423023, 0.28723736285541807, 0.15543799341553607, 0.32974931512112376, 0.3318590043375434, 0.2426165279198702]
58900 -7.168150928027134 2.234995083999616 -4.933155844027517 0.55 [0.2582730238151953, 0.14779723593420172, 0.44898840612869223, 0.041771775888489626, 0.15254456624204657, 0.3154458748233826, 0.1547941260909886, 0.3132291740142509, 0.23102614775394278, 0.4170969808239809, 0.1365571627336818, 0.24683370204528488, 0.3819133813592579, 0.11917650223548422, 0.29978937336748784, 0.184762566743632] [0.19102301343738992, 0.35670190143223984, 0.07095611647405212, 0.4761942720704706, 0.28670015433322926, 0.09858783738012379, 0.3749350246976784, 0.1810636240107078, 0.2118296068851799, 0.07079955027335189, 0.33305526012625136, 0.2061880791424061, 0.09404673673182738, 0.40403391769256947, 0.17022892509865906, 0.3236559802138638]
59000 -10.565419811073832 3.1300275523085896 -7.435392258765244 0.75 [0.5998527120117724, 0.08443723256341855, 0.6566978498560632, 0.06328529277420128, 0.2621007883499933, 0.4554407196653705, 0.1460765640097195, 0.5638069247117198, 0.20800952013169993, 0.2453387694732033, 0.3105075615172348, 0.32005019829128556, 0.5165765648070691, 0.13505473303439072, 0.483594750875438, 0.19916981792742078] [0.10254340075040513, 0.5795171038622258, 0.0761290572400935, 0.6761240983424573, 0.3963817535455199, 0.23068326433370742, 0.5257664972864854, 0.051680341281625033, 0.3758296771366875, 0.4226854459684781, 0.3034977121175857, 0.23978606917162618, 0.09520262735547544, 0.5389176757798538, 0.1837613293315464, 0.45149394649622665]
59100 -7.329626308241375 2.1614665116376486 -5.168159796603732 0.49 [0.2167274984318166, 0.25378243295851943, 0.39701134963598217, -0.013150317492657538, 0.11704525650216288, 0.3297777692891147, 0.1838317504961022, 0.20558524337942444, 0.18619766883726388, 0.2648614117036987, 0.25003819762555635, 0.2701881824158823, 0.3124175428600394, 0.09610914570772326, 0.3026689011176557, 0.056907966531716134] [0.2603948722418537, 0.1997711366716846, 0.03642074578191077, 0.42008239450000595, 0.23332185263350427, 0.10521362493125838, 0.27638480076051536, 0.2076105142854358, 0.227124944250357, 0.19542995762251295, 0.22576291722226893, 0.15317090252870355, 0.050612624078984855, 0.33366403924181887, 0.11278159213004496, 0.3922530811191392]
59200 -6.672615523534141 2.0479769931327856 -4.624638530401354 0.48 [0.18122431071711073, 0.20980901165200816, 0.2031112946181026, 0.2043345334528052, 0.20861920958880803, 0.282185143375552, 0.18590291948876536, 0.1712475044765014, 0.02569388817839578, 0.3545821813633946, 0.1922544232533827, 0.25799291246906203, 0.3738969967897043, 0.025835098877923457, 0.41721546496803824, 0.06609510673044594] [0.2191215459649546, 0.24003910517967364, 0.20078268955534914, 0.17073293526853037, 0.16903297940589548, 0.15533287931653658, 0.18074438893735623, 0.21596573393254864, 0.4012656904694653, 0.07684298199329648, 0.2463013074689815, 0.16424759150563123, 0.0708461064460335, 0.3999896889206277, 0.05403037651773358, 0.3947239991173868]
59300 -6.9636082927774865 1.9786118750374997 -4.984996417739987 0.53 [0.3129884367658032, 0.13637184414126888, 0.2578285890231248, 0.15815631766102453, 0.23803297089317815, 0.19685801954443072, 0.17048507405693503, 0.32699326623895075, 0.1596488263474419, 0.2704710275731123, 0.10835712314751847, 0.43405941467057424, 0.4122751621479795, 0.036392805137388996, 0.47822775728861094, 0.012853365362657515] [0.17950576199643517, 0.35171037139673234, 0.22437844185160372, 0.25728224322609683, 0.21736205272240494, 0.23875043091271997, 0.2770285424732346, 0.06620351421810737, 0.2803735456832022, 0.16646113515018024, 0.3674693953682646, 0.03708548449459986, 0.01696962617244024, 0.46407740513641466, 0.04704083004542959, 0.5183012191521342]
59400 -6.286308887813266 1.936391386741727 -4.349917501071536 0.46 [0.25003968340685284, 0.12625598699363075, 0.29492694730341124, 0.1401176510571073, 0.12464711849340723, 0.21919075076336308, 0.15263459140106544, 0.2964935623792645, 0.07518440621240835, 0.2928641622258604, 0.14489581082502137, 0.3122125265496845, 0.2410300536689663, 0.1677317019152358, 0.33339419675971455, 0.04838085004500669] [0.11641994005251646, 0.2961229344086084, 0.15483133636741925, 0.3152337700574742, 0.26123133785823294, 0.16709550894232247, 0.21685281590065614, 0.10888222915553601, 0.324992338875931, 0.12453357411617219, 0.2720168611645811, 0.06476817846601764, 0.17434417157212712, 0.22820644497116555, 0.06317873674553134, 0.3312898213457084]
59500 -8.792354622254766 2.759038075324642 -6.033316546930125 0.65 [0.486820591297643, 0.16524014098274578, 0.26644459642899954, 0.29193136607727976, 0.20170512529235274, 0.29682454528513125, 0.21582496958950184, 0.41778968287725493, 0.034573789748739786, 0.5185688082018303, 0.0833284395966459, 0.33554650677749975, 0.5247236801944303, 0.06367969551251862, 0.3614461954685546, 0.2855518666688725] [0.11092365717114852, 0.38594000726147903, 0.26747523443105115, 0.3071505621111662, 0.43172032230815466, 0.27603851155463555, 0.27887412743152784, 0.18792116661464942, 0.5811584043516174, 0.06960131762153313, 0.41725603398382866, 0.19652661689242432, 0.09189246487734183, 0.5452078739346906, 0.13634158550551193, 0.26597211394924014]
59600 -6.718909441828693 2.2736270762182174 -4.445282365610478 0.54 [0.343050254676606, 0.3409882146945445, 0.24000109710299605, 0.03646401003645627, 0.23162327839788993, 0.29685539767171554, 0.08489339017503612, 0.2800162060161177, 0.023743184238602284, 0.46592124649778727, 0.06873539028593455, 0.275616031490021, 0.4852283440178018, 0.06117611103011674, 0.4891039702288226, 0.05658387343955141] [0.093708296342396, 0.13718753527914798, 0.2238759580450107, 0.33163273996721515, 0.20982766897115968, 0.18592975664620026, 0.39973911234238857, 0.13318325141745058, 0.5038189658867801, 0.04861809827205575, 0.41317665183906643, 0.0573713945176004, 0.07332493462433418, 0.4821653540895045, 0.03899624131560226, 0.4474440404440878]
59700 -9.470700552227715 2.9312964101253915 -6.539404142102322 0.71 [0.3988313262861164, 0.22331919408604556, 0.4701102956634782, 0.13149026886036694, 0.10485145707145048, 0.500986930913828, 0.31750703907212613, 0.22324778953896968, 0.09976836979229355, 0.4365345166275398, 0.3134205419488397, 0.43238750818090443, 0.435529165696124, 0.18305379578516243, 0.6575583657678843, 0.041403434708870875] [0.26546717403045833, 0.46161228998517406, 0.07657631463484602, 0.4381406283329551, 0.39802529151840255, 0.11535086351657586, 0.25687879227015153, 0.40990580929608056, 0.43264356374119173, 0.20329810604078397, 0.27311406543719796, 0.22378171418922183, 0.2526362475198351, 0.5215092086199402, 0.03428982329863378, 0.6067701075685512]
59800 -6.241779807619428 1.5492754882639976 -4.692504319355432 0.45 [0.32126858948862436, 0.07480903042003667, 0.21399027169051904, 0.0738289120144556, 0.21676380446212215, 0.21268930501629651, 0.19962174380219416, 0.2068893629995576, 0.1912970861112268, 0.22445229690301408, 0.13607616160489547, 0.31427393409530907, 0.2729598208332422, 0.07848281451834799, 0.326720247817232, 0.0858766182229259] [0.07577436301026709, 0.26783806899734786, 0.17442690249154855, 0.364158664690448, 0.10983835025376926, 0.11172181108229415, 0.21464151723974823, 0.1729597166298137, 0.21866753662732438, 0.1609494810513721, 0.22781356245616619, 0.12536326095836084, 0.08753211513681318, 0.36049810812871835, 0.07918929183832875, 0.39862724940767996]
59900 -4.907154356071359 1.5620101467426506 -3.345144209328708 0.42 [0.2089262289963085, 0.1548238580709314, 0.2894498936450326, 0.07982690526532639, 0.10471189261802644, 0.20830815716136203, 0.20952898823169128, 0.07258405784681979, 0.09433174887010795, 0.36323013013949135, 0.015403391612812725, 0.2890929144601465, 0.3093747284322161, 0.127995539117584, 0.33438242184174505, 0.07802914369039776] [0.1425953318351543, 0.220380911788556, 0.05828633545503886, 0.3385181750375165, 0.18048523066379432, 0.12678888070768385, 0.08442105957278999, 0.2799135445485775, 0.2634657267186907, 0.03834715818220322, 0.37649154629414816, 0.10734798083533631, 0.08924789686556814, 0.25018415083721507, 0.06782669742269791, 0.3156993732350291]
60000 -8.306212284357967 2.8193756387108193 -5.4868366456471485 0.52 [0.24224183209979613, 0.11037254323875104, 0.2450653662866679, 0.1825678401169305, 0.3335588671811176, 0.17860595463501114, 0.17723557925295694, 0.3347054819344596, 0.05483175274424037, 0.41199175991285936, 0.06103174575018814, 0.2755416641271159, 0.4867279775693488, 0.10777613386129907, 0.3569148397545384, 0.08083066153471946] [0.19099749326531867, 0.3010796159789963, 0.21188784315365827, 0.2922736160333517, 0.14700291342767413, 0.2645196011447241, 0.2709358984413451, 0.126140131130123, 0.3734415894033694, 0.05656083888000305, 0.38022715194830814, 0.21193079831980013, 0.02183334339378761, 0.3579693505595455, 0.1342205157006669, 0.29897929921932775]
60100 -9.012849876534682 2.6290804430563117 -6.383769433478371 0.64 [0.09708594052559938, 0.44589676603123674, 0.24776786943928214, 0.26484271810318943, 0.1862689365284025, 0.3606861056427199, 0.28382838307689207, 0.342441756811153, 0.229303286071059, 0.3591407086212115, 0.1128751829325228, 0.37320454247820833, 0.5028720858596393, 0.22942252953068437, 0.3682318009101364, 0.07613138743806275] [0.5186518305514839, 0.13567246076843115, 0.3062560540942218, 0.26994947243694434, 0.4168683824948159, 0.21907552332557653, 0.2506968068207321, 0.12108789606199044, 0.3451526829977315, 0.18026942221072992, 0.4350959479552932, 0.18643917713571173, 0.024744851418338723, 0.3687452185655926, 0.2142883310885243, 0.487005942073882]
60200 -5.766393216773642 1.764471331585868 -4.001921885187778 0.36 [0.1722875642166002, 0.1599097859935208, 0.3087833653137292, 0.054733241153169826, 0.1723451082937551, 0.12712769272549326, 0.06263162161382334, 0.28780799542775104, 0.10142577197191072, 0.21193958552422718, 0.09425369361699669, 0.1391800199418495, 0.10182323791878262, 0.2563014829055005, 0.29069395740313875, -0.021244124020248587] [0.1842505152274066, 0.16190156869922379, 0.05371002971305064, 0.30998378518032643, 0.09946786825768474, 0.18127580694365647, 0.22324309608152867, 0.05350202802988172, 0.21233223255809605, 0.1353623060559339, 0.11783067227838924, 0.13389590689186096, 0.2228850795852974, 0.08228043872365949, -0.015944360883999892, 0.3640230266580037]
60300 -7.830689106969673 2.571587000621024 -5.259102106348646 0.52 [0.2785661382713689, 0.2018563752606481, 0.34412015042091637, 0.09149343983797303, 0.16065544338665094, 0.25841078875315054, 0.18566132694657472, 0.2567457666028342, 0.1571649408506996, 0.16936577066165903, 0.23362430014344696, 0.32818173649262883, 0.19917858673604535, 0.24957016554513953, 0.43959629273643974, 0.0858087773538239] [0.22048753807246732, 0.22484534629154346, 0.1145482656769797, 0.3963084155119036, 0.28972375983048104, 0.21409960614169815, 0.240608961354906, 0.16751736099624082, 0.28374628895561615, 0.27791950807703514, 0.213744508860187, 0.1246050086724379, 0.24830625641888124, 0.16965236574160134, 0.07037138873320795, 0.3835154206648136]
60400 -3.5596344310371353 1.1730783145006103 -2.3865561165365237 0.22 [0.16951228392105627, 0.12943190652411324, 0.1061991714919352, 0.10413941009106865, 0.032490696833864005, 0.11518625885958578, 0.09000305214550691, 0.07809284850174003, 0.10079724844677569, 0.07672957262783706, 0.06368080467122889, 0.09910420833792999, 0.15752757548516522, 0.060296740540950564, 0.1568611932551012, -5.297173385839087e-5] [0.05078860397922852, 0.09606237407967519, 0.08901655884683624, 0.07045075270958956, 0.18076498993260184, 0.12435679108152177, 0.1653920338972323, 0.08367058151872753, 0.08027955269053617, 0.08004364703499606, 0.0943794335809729, 0.036576876636268164, 0.06839178129352451, 0.12907711394678378, -0.004644562098451818, 0.19539347086995698]
60500 -6.239987071344513 1.9048241864887052 -4.3351628848558095 0.42 [0.23148289662556729, 0.1095175733731277, 0.36393692297132235, 0.10397922129894364, 0.08472446558466172, 0.122115147171859, 0.08854462100685909, 0.26595035905573433, 0.09141455442695456, 0.16690195717990935, 0.16832551330078005, 0.32757351901686727, 0.3239485811386716, 0.06837676597362315, 0.3648132906939239, 0.058394611181195134] [0.1248393888056825, 0.307602072060715, 0.06188653386997891, 0.27798737799766554, 0.19885902708213293, 0.1283169209802955, 0.23787234110332206, 0.10263058108508397, 0.21447125054788438, 0.1706337934608062, 0.24792943361246744, 0.045636688659576194, 0.05379736635583707, 0.3348000834148081, 0.06146564413560461, 0.3712714968281395]
60600 -9.877544700423636 2.809623691119843 -7.067921009303792 0.75 [0.45388369760869013, 0.2566758089121592, 0.2591737752561597, 0.38318551371392173, 0.19257892858272818, 0.13957789397313725, 0.38271898897777873, 0.29363876702640246, 0.09434793585290341, 0.5936411067934444, 0.05979111487322169, 0.6881998503876874, 0.6381588458503948, 0.08727611099649764, 0.6930281829444449, 0.03412347825042816] [0.17078270792231398, 0.38493401842585473, 0.3911045281908097, 0.26844984235283853, 0.33652620567264946, 0.4302108567153823, 0.25950424092402835, 0.328382475248482, 0.4747040758188462, 0.09423637165106458, 0.6738856673682568, 0.033832879274206744, 0.044728494034074896, 0.5996078481732712, 0.04854239786923849, 0.7105673903586819]
60700 -9.990852978857909 3.1159245287759605 -6.874928450081947 0.66 [0.3434902868894095, 0.23773492840386698, 0.5461808638341874, 0.1214013846789091, 0.05972903890414345, 0.44229911700611874, 0.25253437602147455, 0.1981868403183148, 0.09886479903742801, 0.3478943980856266, 0.25580258126289296, 0.4702287425955578, 0.5438750105229992, 0.09977057091723031, 0.5676247040920965, 0.03438235742974457] [0.2569050857690857, 0.35920298435047904, 0.06692154246341087, 0.4956066612774619, 0.4386607154257954, 0.0880348153638456, 0.2782097569066229, 0.28464970202380213, 0.49929663994476814, 0.18950628874664463, 0.3216811782314876, 0.12366493166205986, 0.09806949480236257, 0.5046980209251791, 0.045519166590065746, 0.5693730155169299]
60800 -7.738120686161666 2.185651008112603 -5.552469678049068 0.57 [0.34674431754056023, 0.07747810697599213, 0.5433776554209423, 0.043432793242834, 0.1890978056825089, 0.23161032416225183, 0.2705581099426896, 0.4134948623225236, 0.06226592262401064, 0.15069281436098608, 0.1549931717173372, 0.4160487946181086, 0.5348371426240778, 0.018868867399782486, 0.49402928527744694, 0.042470026087948407] [0.11945369892152259, 0.4581268465923953, 0.02411151309984405, 0.4127979748024429, 0.3079526297222976, 0.2586813474100803, 0.14599923294559616, 0.07064735263465924, 0.4632416449112601, 0.30738661265428224, 0.25174294493854843, 0.09494338938868342, 0.026340298235661985, 0.536927695891611, 0.03822678975560859, 0.47342002809550693]
60900 -9.599921440411975 2.492720929915453 -7.107200510496527 0.73 [0.5603900132700952, 0.1286765124043972, 0.562847464952573, 0.133528563010201, 0.08237396446204594, 0.5260371525505383, 0.11258032049775206, 0.48977785037389493, 0.1483774017832187, 0.39255019586371626, 0.16649114443345822, 0.4770550325164302, 0.5736790458466806, 0.06559402194599609, 0.5251990294683386, 0.1648422866206631] [0.12179998393833529, 0.5434746339572443, 0.15342360735083407, 0.5367590191517325, 0.48960043905670875, 0.08930513562539755, 0.4740719124437112, 0.11223115907731877, 0.4314631921417714, 0.12798588618138024, 0.49409829766266306, 0.13648223295878953, 0.062435848474117754, 0.6331976556484893, 0.16231612964887604, 0.5413548666826307]
61000 -9.955959939778364 3.1365384717097307 -6.819421468068636 0.67 [0.43975962947459285, 0.18449321075556177, 0.42474425082634865, 0.09628491725413314, 0.20043352112102703, 0.4400161696560538, 0.09052600300792721, 0.5584502525735676, 0.18834491297864847, 0.26559743906063527, 0.22721468438679143, 0.44690544800507004, 0.32422052042249305, 0.26214576184495786, 0.2698746677065188, 0.2709886109256732] [0.14576829169798125, 0.4458909424943378, 0.20970165380062084, 0.488989181147982, 0.3879015663561136, 0.1401581423563444, 0.5171114307941721, 0.056672686696937626, 0.3197627712496969, 0.3129359164995208, 0.3678370304186994, 0.09159750760715041, 0.2683724900918939, 0.36910239552095064, 0.28400006254493904, 0.2841979307226598]
61100 -8.512985795449511 2.428041054258046 -6.084944741191465 0.61 [0.5369428239270385, 0.039202410003980184, 0.296199922249088, 0.23608727713330552, 0.13302341329735975, 0.39176965950205167, 0.13175407584524487, 0.22995523629483572, 0.4380817395398748, 0.16279201712856328, 0.19657138746853453, 0.43527872469243784, 0.3507337105722197, 0.23811258526892204, 0.3664671987911807, 0.08702781828536292] [0.01183442031232716, 0.511476518903749, 0.21793796774569663, 0.31776643201390875, 0.42139342007093417, 0.14076167830719008, 0.3513252191214518, 0.1798186459487783, 0.14764353397451324, 0.35698810603519887, 0.3169022337261827, 0.07714976800020772, 0.22552403481208824, 0.3416829412107553, 0.1949180028290339, 0.45687707698798413]
61200 -5.200761883066601 1.9656307316397055 -3.235131151426896 0.35 [0.3548822749812006, 0.012715017634248562, 0.19199591384770437, 0.2424186678789014, 0.13927007883402723, 0.07758485219474491, 0.14378361046946314, 0.1655950390383939, 0.17593827502562212, 0.010420598962618736, 0.1683279187154143, 0.21805696121516827, 0.17696347667846987, 0.10353417321846332, 0.24078684672341527, 0.02772629458214388] [-0.001196528627578234, 0.31301310434127044, 0.14573990832091457, 0.01994541565513504, 0.18021652241515126, 0.23036153293170458, 0.17325898890528574, 0.13279460497333848, 0.12546501012998693, 0.29045575370622617, 0.1033526568774587, 0.09665208839439707, 0.11405937800693476, 0.2084184325302755, 0.06310969106080958, 0.25435344037868945]
61300 -4.505167912323209 1.1712010108907867 -3.3339669014324227 0.37 [0.2486523690009823, 0.10796757224955847, 0.29464933141394267, 0.044213974229370484, 0.0555415228627295, 0.19598187810441295, 0.18691551190842404, 0.15908828933380295, 0.04819254043852995, 0.26873256767974896, 0.19051795007573355, 0.1472185224838266, 0.24210836390607116, 0.0316197536357619, 0.3711403442862688, -0.002540491609164169] [0.15067387492345102, 0.2135915570227742, 0.04529088755481375, 0.25670503297527625, 0.2875637163209357, 0.048488042344459116, 0.0894901711330362, 0.17767381240385352, 0.27303204607976855, 0.031878108204182076, 0.10787663897959528, 0.175807953957725, 0.0858650860180871, 0.2728853614651562, 0.0029184035844139365, 0.3702593070324726]
61400 -7.159797535561009 2.2009679214037137 -4.958829614157293 0.55 [0.5203683369196491, 0.010035166499276485, 0.20700317726715753, 0.28227887662843104, 0.11204299287284364, 0.29028299476192365, 0.1225376412348891, 0.26902796637044046, 0.026351472954145354, 0.42476422247152457, 0.08006208337083555, 0.39541657324663815, 0.5665021059899806, 0.054319822273303106, 0.4797617660103496, 0.00924480112861243] [-0.017421603373791804, 0.5022235021288004, 0.27437209105776555, 0.15121053560620598, 0.3252659724822246, 0.1642977466982505, 0.2760097494429302, 0.1497386923989946, 0.4212065777840548, 0.09411373922389085, 0.4079535229939584, 0.11819782571379507, -0.05155515392091266, 0.4826232886222486, 0.03649181171129156, 0.5152717014302933]
61500 -10.076866564201287 2.8541521850381213 -7.222714379163169 0.73 [0.6135783542857784, 0.11061169201956039, 0.5905185916322798, 0.018524056217718573, 0.15443786100895734, 0.4800720044468823, 0.26448397755292286, 0.2963823908931829, 0.337464109035992, 0.3191691003573069, 0.3338923289858686, 0.37774533493493495, 0.475575872984087, 0.20023437715722137, 0.3436550167961119, 0.19365493169119494] [0.04720842152113252, 0.5263436627685337, 0.08621026062839356, 0.6665941250447277, 0.48302593627924895, 0.12939594470330315, 0.36745725763803433, 0.3464335855903509, 0.2845783166877149, 0.33457969365214046, 0.34758963320409797, 0.20411265025118663, 0.1756327456460268, 0.4073610371903084, 0.25843954856075785, 0.4450371806340419]
