step Ek EV E sign nup ndn
84600 -10.113391685477113 3.090813220770454 -7.022578464706657 0.71 [0.49818024226856106, 0.138007854166166, 0.45717137162427895, 0.09794469366685757, 0.28332096968511283, 0.417935860672863, 0.18567587936247865, 0.4222910505042066, 0.04548109652515257, 0.48724593969007074, 0.2142751133449396, 0.3491777167628929, 0.1509209710859502, 0.5796565972073345, 0.2861339186028349, 0.35658072483030084] [0.1772870373646568, 0.5267771010525795, 0.16888794862194742, 0.5338857327709529, 0.38190334131495957, 0.20874308275158493, 0.3542729044533435, 0.17521096940599137, 0.5711061335947808, 0.1401686801159044, 0.25911321207372773, 0.20559006359768392, 0.5367998635699149, 0.09813250405908681, 0.2965881688455698, 0.3355332564073159]
84700 -8.534571346348404 2.1836918008120505 -6.350879545536355 0.64 [0.6254199110056305, 0.0489165214993025, 0.3974702320914148, 0.15754504428551314, 0.005396472963738758, 0.4034390048500935, 0.23105864805133616, 0.205699846408084, 0.24294003095853522, 0.3576389438785965, 0.13789855029100406, 0.40529096246240626, 0.36379626269767873, 0.4195779335456153, 0.2282867096467433, 0.24962492536430664] [0.0027211695245067846, 0.569504900691175, 0.17369977190860098, 0.3628076469978605, 0.48103402887133917, 0.1475759970400621, 0.2729975750642525, 0.25915685147883805, 0.32801277416974783, 0.1509888589208469, 0.41703845676766294, 0.17796662957581316, 0.24839706158859776, 0.19868152826705196, 0.373708757641392, 0.3157079914922531]
84800 -8.737458154254034 2.649371775285348 -6.088086378968685 0.69 [0.5028498030347258, 0.04916491644248322, 0.3604023976353969, 0.2812735726674281, 0.26740397257795334, 0.35708537291437253, 0.14937050541671132, 0.44059712609864427, 0.0913090102628644, 0.4172240282154364, 0.1357302242056087, 0.4971279112699695, 0.5821321298448737, 0.06122502115709966, 0.46979820509159326, 0.16730580316483898] [0.08840020184653943, 0.5847941820884062, 0.2856329247059079, 0.3294854565479089, 0.3282125898399497, 0.26197877167922257, 0.4259884977227067, 0.08747755173764947, 0.39695897492775534, 0.13858653686283073, 0.4719596316186606, 0.1227488457642904, 0.03778159949169736, 0.5667892602352174, 0.19675739818389676, 0.5064475767473607]
84900 -11.272250031980867 3.3090315023697157 -7.963218529611152 0.87 [0.2930825598087757, 0.0842212970815628, 0.733951161410389, 0.07460003880799201, 0.5617773424207833, 0.5687683242417372, 0.19557411053386176, 0.5806160790917828, 0.31781839533594863, 0.48344069451551147, 0.15973954495271978, 0.48612846851292646, 0.5747569290709091, 0.1418152050119727, 0.7320034425246615, 0.10170640667846581] [0.5064957953304684, 0.7057430132570751, 0.12135723351585329, 0.7444718216351034, 0.1309594228824779, 0.17855860895190648, 0.5744478243103213, 0.14267097853305802, 0.37025659217625384, 0.19302480540125766, 0.6345244342942504, 0.18552736575192344, 0.23233343796581646, 0.6347485399090205, 0.0893505487347207, 0.645529577350493]
85000 -10.272051405472144 3.1219738999234674 -7.150077505548674 0.76 [0.47005938196750263, 0.149004935996735, 0.44813017024700047, 0.24039365562900714, 0.23444785320149297, 0.6249911128744214, 0.04773367154539839, 0.437723733878878, 0.4727945067932573, 0.35829109456304, 0.11866151594303645, 0.3819298494110116, 0.5499122699679003, 0.08839981017760827, 0.46804806974344265, 0.22947836806026709] [0.2673493781758392, 0.5754215079257826, 0.24945189232335171, 0.5020908121849397, 0.43788993157504275, 0.05768559377064768, 0.6245728248896603, 0.16747587749384155, 0.14875835033606827, 0.22150586387381524, 0.4558524745142658, 0.19106194352627484, 0.1150062020866996, 0.5794096449931775, 0.2554427121568843, 0.47102499017370925]
85100 -11.832468945973316 3.3313527849520073 -8.501116161021313 0.83 [0.5662158395802738, 0.32843874532118894, 0.5108564908311556, 0.05711728691268665, 0.17936732198666863, 0.6227538513064209, 0.30415220166883894, 0.43675787037203656, 0.2883149810778034, 0.28848511263895693, 0.3315004900268861, 0.3922978657303846, 0.6508521201625477, 0.16041167730576922, 0.419290482634147, 0.2731876624442353] [0.2736268381918889, 0.4486597715428938, 0.22580395421795063, 0.6740527796958624, 0.5915081225339458, 0.17663061966202875, 0.3970145022657895, 0.2462605865817185, 0.44848737663908145, 0.4143639071956003, 0.3462777213528043, 0.27683168750870396, 0.049379707821516454, 0.519873343271598, 0.336800132123216, 0.3844289493954017]
85200 -10.316053653714985 3.22552380055586 -7.0905298531591265 0.8 [0.4542582092158489, 0.1427516488511951, 0.4662929240877292, 0.31770796745765884, 0.2886580180325294, 0.37294707516250114, 0.31515493651405646, 0.39167356237492007, 0.16528051501237628, 0.4198811396367481, 0.09546885273457012, 0.5977354336561433, 0.6364852946355942, 0.10095672619503918, 0.6826203607316366, 0.15212733570145293] [0.21949459453290251, 0.4723811766697925, 0.20989468963631872, 0.3558228825835097, 0.399462353106706, 0.3592489289806044, 0.3604141688507774, 0.23234117015212585, 0.5631535953871745, 0.30054061491898354, 0.5614567191267897, 0.11871623982932697, 0.08399308327284555, 0.6546233232206795, 0.11355118321801509, 0.5949052765134478]
85300 -11.319310950453673 3.3164868816231086 -8.002824068830567 0.78 [0.516097712644413, 0.3804486498443229, 0.5546506986608165, 0.1628178765556101, 0.11119674615195324, 0.5012580299907432, 0.19999343842916464, 0.2904807721691903, 0.2947870736887888, 0.29535474026590913, 0.3156214673281476, 0.3967468478283855, 0.38847721125999113, 0.29577011492911576, 0.676700821276955, 0.07959779897649447] [0.1498868386273104, 0.3406250758882699, 0.1806698753454558, 0.5985368154838541, 0.6229738196643247, 0.1806296577476029, 0.37050611609504364, 0.4264911721889843, 0.34368831553593354, 0.2668865920091006, 0.3969724255765555, 0.317701579788785, 0.281403237592239, 0.3523894331992679, 0.011934697315694487, 0.6187043479415776]
85400 -9.707364154846537 2.651828330951876 -7.055535823894665 0.75 [0.5417331762749593, 0.06579471536436317, 0.675990612399142, 0.00819528251503401, 0.1952329568165606, 0.4938182735055255, 0.19819715124871645, 0.47082034277499907, 0.2818487084183809, 0.42164252158938287, 0.11789154942565398, 0.4221148420603932, 0.6007977488398643, 0.082766227230499, 0.5882936616131398, 0.0848622299233858] [0.09298494768139469, 0.6359343795768215, 0.03768940768630149, 0.7305224245690103, 0.37964891413580465, 0.13663927380382485, 0.48843610334743837, 0.19327448096270572, 0.2796018499830767, 0.2161680045701072, 0.49734935951118425, 0.2551981621894422, 0.034704002742125484, 0.6408004243671332, 0.05017488794959116, 0.5808733769240377]
85500 -11.502994530833659 3.5538371405958817 -7.949157390237782 0.8 [0.4610837834079761, 0.1995275605668178, 0.5892495729785021, 0.1601130629222449, 0.28175031918021576, 0.5922823774160512, 0.25513879734221884, 0.43314759840156847, 0.4177835468046872, 0.424576032235571, 0.2511568980453139, 0.16576320895515692, 0.6903732251243159, 0.06474188953811509, 0.5063716711285364, 0.10694045595270801] [0.3408205952720932, 0.49815505036497987, 0.11580437510120464, 0.5349377080220458, 0.4568408113723092, 0.18532134877000406, 0.4482860633960069, 0.3226474930697797, 0.2252204058811495, 0.22614800616310318, 0.4481280789438287, 0.360260432327213, 0.061081790422320086, 0.632673445591409, 0.19918126244200465, 0.5444931328605491]
85600 -11.249368193376059 3.5293557384201155 -7.720012454955935 0.79 [0.5087196191518897, 0.243278554727877, 0.7096681584022597, 0.04075773362928943, 0.10685716265188688, 0.5056089241328735, 0.348482643540548, 0.2435406208458267, 0.11497723067596535, 0.5713885095624402, 0.10913021204373786, 0.627358702836002, 0.5944123472775205, 0.10424597112171927, 0.5516140849308426, 0.14995952446932242] [0.19335961259703313, 0.45586579628560164, 0.028389195563275352, 0.6415684611962778, 0.477522843729861, 0.1316824152169365, 0.31855820586278705, 0.4308363512680588, 0.6115518371806796, 0.12186184413796036, 0.5360482377542545, 0.09886219317665326, 0.14303304600164712, 0.596585811644821, 0.1463903243294977, 0.5978838240546556]
85700 -10.678451921680578 3.424785656776621 -7.25366626490396 0.71 [0.6251730001533145, 0.07262856339629932, 0.6135246781945249, 0.10383404151120629, 0.12957452159535307, 0.3224678290625533, 0.20939094333757674, 0.4187989510006792, 0.43620352677094865, 0.2620619127047018, 0.16143215991847157, 0.4771792163559808, 0.15024587058016428, 0.3383569047546509, 0.49111604575054535, 0.15801183491302914] [0.0436895709917985, 0.6081873150612771, 0.09925340671496659, 0.5741769676669695, 0.4244132867654484, 0.20904398982033193, 0.4468235968848178, 0.19422671626371507, 0.1883663724599794, 0.25445893308790823, 0.4482822895773795, 0.1244215427508403, 0.3728451565388404, 0.3005330232605761, 0.1797610097721484, 0.5015168223830027]
85800 -8.864966682536307 2.6457252360658856 -6.2192414464704235 0.74 [0.5649403660505999, 0.05163840914629649, 0.307830406041972, 0.309692937907884, 0.1793003193226275, 0.37389394788631763, 0.11788226650509886, 0.4804092706222557, 0.2876626118100159, 0.43674792999802825, 0.1687706533565443, 0.5545360709755065, 0.3495669618088501, 0.4366697338408798, 0.5189492930649283, 0.04150882166219418] [0.06793108875939735, 0.6104984322396179, 0.4056814990721839, 0.37424426997614624, 0.4783467635454171, 0.18194707701485857, 0.4829970761376963, 0.06532947815431356, 0.3043077624919726, 0.21184176486753706, 0.4778167829772848, 0.06139525166173304, 0.36638260700959685, 0.3013181783349592, 0.1355937849248468, 0.6543681828324384]
85900 -10.047865178775613 2.940023198717482 -7.107841980058128 0.72 [0.5354826396182837, 0.15625030191326278, 0.39413764025791187, 0.002063271401623672, 0.2973984083744882, 0.3572774073592011, 0.4049287076327179, 0.12188008440189545, 0.09798829932180203, 0.5166170139021425, 0.19129143310906077, 0.2602501527171779, 0.6902008344865288, 0.07318269575347403, 0.5875821199985457, 0.3534689897518826] [0.09728346997648057, 0.44804499743645637, 0.1530487112025674, 0.5971971860129469, 0.32038073508494413, 0.317908079198023, 0.21974635758294703, 0.43289155243154837, 0.5397885635946996, 0.10398769761101684, 0.41380523606775865, 0.3531491741841695, 0.007317536018188492, 0.5988006757547603, 0.14220918715229605, 0.2944408406911965]
86000 -7.55890025793454 1.9076206443569825 -5.651279613577559 0.59 [0.22380844253100918, 0.25526481551664376, 0.17892779654499813, 0.36025968763672844, 0.18047724423357134, 0.3501103361358966, 0.16432581478242447, 0.1905242696256533, 0.1384510471993172, 0.3143273489044558, 0.11184374238884337, 0.42845925177993033, 0.40359549855185556, 0.1903627371020208, 0.4138262380420821, 0.22543572902457015] [0.2680143756909666, 0.18176801188811875, 0.3587560931986924, 0.194157166187496, 0.3104472958428258, 0.09688085573294768, 0.3033760372691288, 0.27453512661198726, 0.39619221758622175, 0.1456485595192289, 0.4167991643009135, 0.14368281849838932, 0.19103177473601535, 0.3622713747747222, 0.1263897664858617, 0.3600493616764836]
86100 -11.278599658649219 3.3596889087046122 -7.918910749944602 0.75 [0.591421418622799, 0.12317576807996594, 0.6022861432918023, 0.09627290043416789, 0.1750627660329799, 0.47085155281886254, 0.21217281350295955, 0.367167890787947, 0.3506863523038619, 0.2695614835038414, 0.2475979693468836, 0.4981306324619398, 0.510627517329596, 0.1704060541836753, 0.48381039962822814, 0.08076833767048949] [0.0875558584663594, 0.5543271943364748, 0.06812425536983933, 0.6093219388739682, 0.47634026508540667, 0.17458157945227817, 0.47076816570448826, 0.2777920844172771, 0.2351659974700359, 0.35351791608448246, 0.4026924025920264, 0.15617087635822227, 0.1718848076720793, 0.4812438398249068, 0.13763312324652469, 0.5928796950456298]
86200 -11.410061758994495 3.41352887659942 -7.996532882395088 0.78 [0.46934180971401906, 0.2606987277320793, 0.58007112472178, 0.15840459248263428, 0.05656893871933235, 0.6451405033645152, 0.17553360401881737, 0.4438661726157375, 0.2621845895711503, 0.4551725872207122, 0.3132608646679289, 0.3012292911332504, 0.4058848291284283, 0.42853391712344047, 0.2807398255255429, 0.22336862226063103] [0.24606206497349511, 0.4748425431725022, 0.1545122368926751, 0.5994854997511019, 0.5743451177865231, 0.1071915491811009, 0.5134066344950873, 0.13600979323687187, 0.3760509570816714, 0.22967862298903183, 0.42099945392360055, 0.27920987989658747, 0.2822037409968367, 0.2589756037908013, 0.3875803147238369, 0.41944598710827713]
86300 -11.422163983902134 2.835505424893173 -8.586658559008967 0.73 [0.6033211554852708, 0.09488141815897538, 0.367961230599953, 0.17879821362201218, 0.25850937579154876, 0.21894863054095373, 0.45401179467799674, 0.3916328228873094, 0.06395165191612547, 0.24930794474587784, 0.3550109609061234, 0.41763426589482094, 0.6186075165186242, 0.11980161666291197, 0.6402694157066826, 0.07735198588481432] [0.08286440426799059, 0.4988385346798112, 0.2789384031971638, 0.38567150989356314, 0.3990957509790809, 0.23957343863281527, 0.3050529456019683, 0.23356684143069362, 0.5928045835360932, 0.41324813263275073, 0.23163627581754678, 0.17909086749815825, 0.061499713338498685, 0.5155416091509477, 0.0969355778482537, 0.5956414114946647]
86400 -9.245390216660434 2.7473927727515615 -6.497997443908875 0.71 [0.5644387355740439, 0.19523804377539578, 0.38806651401630704, 0.19504792931570045, 0.11895520060425102, 0.3031683913204642, 0.3681754402007949, 0.2255612568112858, 0.175352324072401, 0.45168183654616684, 0.2889675365513603, 0.4942106761314878, 0.2950067387229633, 0.24573030517859368, 0.33871498445594284, 0.3216840867228407] [0.0748383970617972, 0.4093041970471459, 0.17483750801722844, 0.43561324705634213, 0.46318961273512066, 0.3833681769988077, 0.261967391341852, 0.40514748309168047, 0.22430688410539618, 0.21137132562927813, 0.39519043189305864, 0.1751698438498626, 0.30383947660012683, 0.3487294722591068, 0.32583672906826144, 0.3772898232449354]
86500 -9.637787091906748 3.2177389229098723 -6.420048168996877 0.66 [0.43415733684703817, 0.22401352314383, 0.46317355808489347, 0.10410701560018884, 0.10449914976337327, 0.33210250565926364, 0.17441885066203086, 0.37084286406274747, 0.25612968174892814, 0.34141314061799044, 0.051313235337694135, 0.42687355033331575, 0.3836799255050493, 0.2590984135368323, 0.4936603095974233, 0.20051693949940053] [0.17628000646568348, 0.3965246582480655, 0.14519619973268008, 0.4439424817940329, 0.4655634008703656, 0.15934284469819768, 0.3337210704873914, 0.22174069268785934, 0.33436098394294883, 0.2022776747499915, 0.43329019179140743, 0.16639584054452242, 0.20183866873207482, 0.377242988016482, 0.12084412473054415, 0.44143817250775336]
86600 -8.082236547377823 2.513596383497519 -5.568640163880303 0.59 [0.3722484154528407, 0.13527292643310138, 0.34890865319557646, 0.2020152088692913, 0.28694847904095966, 0.31982662827785946, 0.14189358917194828, 0.22390129692851407, 0.09768721333623068, 0.23939349989384442, 0.2796410702527152, 0.26638121396537867, 0.3545946168410439, 0.2917280719487942, 0.35575501753568095, 0.2138040988562209] [0.15751239765705596, 0.4211871387492422, 0.18040804451036224, 0.3637491694001633, 0.1550793613219531, 0.11743311883555137, 0.350996894470632, 0.18408273281645826, 0.4086029791113412, 0.25951747789461593, 0.25902584822092367, 0.24386506777679728, 0.1848405469289289, 0.2634712506445361, 0.21102546591593568, 0.36920250574550245]
86700 -8.965083153363825 2.8458040630021255 -6.119279090361697 0.66 [0.16240287926225228, 0.28635490835437083, 0.5352287197326099, 0.027525770268781148, 0.30514674651986257, 0.3048260838183533, 0.2913209225132428, 0.33739041251913776, 0.18124570670173962, 0.3727719851500703, 0.20560551586518389, 0.4517668907094613, 0.37221899564070715, 0.34345975175201787, 0.3885554602674894, 0.0541792509247204] [0.3917913544871188, 0.25792084829745937, 0.05101440097170281, 0.5855274511905869, 0.2692017848067846, 0.2047096036751015, 0.2602950278790718, 0.3126441829187915, 0.40119764269586783, 0.22858541363331053, 0.2979315445697865, 0.1462836545277606, 0.09478737925925898, 0.29679240191650436, 0.2718045189096647, 0.5495127902612289]
86800 -11.054354230081453 3.3135011567474995 -7.740853073333958 0.82 [0.6643147210873339, 0.08823990760240456, 0.7252469482368222, 0.057068792100845415, 0.061781001875302305, 0.560015587502874, 0.2223182473017342, 0.4949838427335543, 0.4083149800352185, 0.42464704959651456, 0.2747874443876964, 0.3911911134405648, 0.382976281155339, 0.3112845931742718, 0.4411386194581277, 0.23169087031139618] [0.09902866346834452, 0.6790795313604058, 0.0710676780259067, 0.7045928101121852, 0.6042418291229643, 0.20101164577389657, 0.5396226039119455, 0.2681935244495446, 0.26712992733099633, 0.27024816102138044, 0.3665388797498687, 0.33163474546590666, 0.24928335087038073, 0.3638973388290999, 0.29377873658306725, 0.4306505739241074]
86900 -11.205329303974604 3.352863623389215 -7.8524656805853805 0.8 [0.635450284331576, 0.1466735664696298, 0.6106345606946576, 0.02847295421810508, 0.14301002694367362, 0.4573445574503904, 0.2121058010495285, 0.5212332589173871, 0.3560103842101718, 0.3130079929168924, 0.10725798957189042, 0.5050488929659538, 0.5804382697951886, 0.21884814792135807, 0.6228499466378268, 0.14161336590577042] [0.12733111729036106, 0.6238224348246177, 0.12843209827668006, 0.7299879925108022, 0.5032739322929364, 0.18263004376130937, 0.5557772627100206, 0.13964545026813888, 0.22934075095649165, 0.3539590549600953, 0.5077307888890045, 0.15743732117352946, 0.1441663671696972, 0.46081810141845136, 0.12771540053931899, 0.6279318829585455]
87000 -11.215773729622484 3.323184678915564 -7.892589050706913 0.73 [0.414054173150452, 0.24213602507893273, 0.35222107528101065, 0.36341038996623526, 0.07648636782602872, 0.250586323553074, 0.3318169480110389, 0.3025550016914309, 0.20701575503280772, 0.358367158198156, 0.229712065312074, 0.5773405648010492, 0.5363874444064431, 0.13739638725546466, 0.6792136281029734, 0.05130069233282729] [0.30488522680894325, 0.41379074806123156, 0.2437888341281636, 0.19565331313959397, 0.4762815213882561, 0.3115223132105823, 0.3044544325930545, 0.2613207849052996, 0.44993280353380605, 0.19727478658757863, 0.3988499773623038, 0.07781310603910263, 0.17541037735043402, 0.5742018912162268, 0.04948334281967053, 0.6753365408557513]
87100 -8.465932702674936 2.555629177611203 -5.91030352506374 0.58 [0.25292519024274046, 0.2047124710772885, 0.28383273976820944, 0.12872659485775112, 0.2676509438667466, 0.3146216085644325, 0.09565494195464835, 0.436211411822701, 0.1495423801217355, 0.3785581422885746, 0.22159328646117749, 0.21475737434258058, 0.4256908579100849, 0.11652137232316394, 0.41236395857454533, 0.15663672582362018] [0.2605860824081003, 0.3431436929624016, 0.24494121018001588, 0.31282672602678036, 0.24859304936084992, 0.16611491948680826, 0.35664473738947433, 0.02629852544593217, 0.3873424792624256, 0.1167257321503573, 0.27746317810408855, 0.2938552825801084, 0.12770500742274143, 0.4423260892126645, 0.08744978551179935, 0.3679835024954518]
87200 -11.355107110559167 3.500205442218386 -7.85490166834078 0.79 [0.6944308906541019, 0.0898591156517773, 0.6499009658061489, 0.10194764692042353, 0.1172174868205937, 0.6245197230668291, 0.09486823095553326, 0.3985312734285526, 0.2550757410053978, 0.3951991632973585, 0.2694049334754078, 0.4626808637504135, 0.5063657029138379, 0.13594159232933994, 0.5590378821064143, 0.17501878781786984] [0.061278650502653645, 0.684340062062048, 0.1282744650333206, 0.6094321027388602, 0.5690954724866952, 0.15206382714024125, 0.6589661519178945, 0.15791157257453606, 0.3643076853414193, 0.21613400824997822, 0.4012587301606035, 0.15700360243310996, 0.20627736193151894, 0.5071941703398883, 0.15414547619212857, 0.5023166608951042]
87300 -9.810091891212288 3.1812887514286206 -6.628803139783677 0.67 [0.41560225368101994, 0.16257324018594443, 0.479586037456392, 0.02397681296689729, 0.13492386763711464, 0.39233665655392663, 0.14290215210950508, 0.5171667904106778, 0.26374011503548994, 0.3051370274656254, 0.17240982021114587, 0.4438880476977694, 0.4477883901836455, 0.19754150653429878, 0.5152393718906818, 0.07518790997986591] [0.1566993858525211, 0.4424930686393737, 0.09384132466212732, 0.622499691217738, 0.4249294701092983, 0.13377106260309146, 0.44941004885041996, 0.08794769488040753, 0.34118844358473027, 0.26246318332053414, 0.344821526927337, 0.13503623792655936, 0.15718794612529427, 0.4244900730641362, 0.12970380114485475, 0.48351704109157667]
87400 -8.019062149012957 2.452117264966957 -5.566944884045995 0.58 [0.5442586241321482, 0.09244155864871977, 0.2980596481651361, 0.23252700831245351, 0.18279369061762157, 0.17393557691991807, 0.15906520500842514, 0.26265089633535205, 0.1927198601444143, 0.38705424101122526, 0.10945666486700542, 0.43654447427374554, 0.42854190859841423, 0.028191149585437763, 0.4455935035548935, 0.08616598982508995] [0.012101463780093, 0.3779765060823119, 0.1768411792628164, 0.23832116928822983, 0.2738984276787159, 0.32505772810476413, 0.33022865875484925, 0.24492506193255323, 0.28720050009168957, 0.10963580597659543, 0.4216710298584572, 0.06971182283621108, 0.10002213019360182, 0.5453558308770955, 0.08993062355433508, 0.45712206172768105]
87500 -10.46333191018072 3.219366369486806 -7.243965540693924 0.82 [0.7052071221250336, 0.20370733327912538, 0.4200172092582187, 0.1261198065787083, 0.35658187032424055, 0.2954166923116579, 0.28301979821100326, 0.44548056587803325, 0.22620177780950762, 0.397649129687894, 0.16821866668910979, 0.5588307315736082, 0.6807184529902315, 0.18198137041508602, 0.6517843819921858, 0.03906509087635621] [0.022395667103251013, 0.4625620588435968, 0.22416768751200972, 0.6334710190590203, 0.33805754277122546, 0.41871090060235944, 0.4124937150897063, 0.28549870820433954, 0.49132758874084226, 0.24132515900958293, 0.545221084041164, 0.16585694102089396, 0.11849263981327623, 0.5797520836906641, 0.11309654128359437, 0.6875706632144732]
87600 -11.912423079824732 3.359363149490314 -8.553059930334417 0.81 [0.5511874858387235, 0.1284161003985569, 0.659329598608408, 0.045725409300432, 0.2225138090853097, 0.2730532143085203, 0.3102698087830949, 0.4680890589427086, 0.09601479430664052, 0.5492278620928164, 0.1798955930418549, 0.5289167011399326, 0.6766840053948299, 0.11743494235277165, 0.4272452971367802, 0.4359963192686196] [0.15127090714391295, 0.6143066759196402, 0.05935351711438292, 0.7077575310540749, 0.3886959121518337, 0.37772872299459176, 0.2943301863544392, 0.18681258915394153, 0.5873521219193196, 0.12638533698656565, 0.5511867501514286, 0.12738172511371018, 0.12533185173648703, 0.6799112018842192, 0.34557300679384184, 0.3466219635276107]
87700 -10.269566396164633 2.9871994277551965 -7.282366968409442 0.8 [0.49067607050239603, 0.1500364046307918, 0.5493702742603808, 0.12096119494357056, 0.3869771548724419, 0.2020458923449689, 0.3575739814015187, 0.4313907237094589, 0.2204566618606929, 0.32698421507002357, 0.33140966373200875, 0.4563226987480863, 0.77056257545699, 0.029251391834694468, 0.7069992370634999, 0.06898185956847623] [0.1857867563619809, 0.5976296072794777, 0.11696098359237904, 0.5780208021763863, 0.28313874469797906, 0.4926847966314466, 0.2489217830864824, 0.1324309918164557, 0.5124233368823241, 0.35302408254507484, 0.4049797667922897, 0.1649907922496693, 0.03248592926705964, 0.746201171578969, 0.06448654389570531, 0.6858339111463208]
87800 -11.408950089539287 3.123645430097002 -8.28530465944229 0.88 [0.8445762453406302, 0.047681857113442666, 0.6478694269183943, 0.19142955896169142, 0.08649114766148382, 0.7337607335297034, 0.09939955043284218, 0.6833915368454971, 0.40933461535089954, 0.3416374266953495, 0.31044170425574913, 0.4661143426571593, 0.4466491231001002, 0.05383539140119955, 0.72787157230662, 0.06951576742923712] [0.022628927481247042, 0.8272292900943452, 0.20404717085438598, 0.6410276528993809, 0.6819707191199434, 0.06383610932465157, 0.732199512977407, 0.12264278307660774, 0.19349871800946702, 0.2875128420499245, 0.4198134190939479, 0.28888668543567414, 0.13495995784988968, 0.6564778992617315, 0.08678837275619211, 0.7964799397152034]
87900 -13.458586803334397 4.224502767181433 -9.234084036152963 0.86 [0.5620785173512061, 0.21760473038815004, 0.6771249063160819, 0.030716064282365174, 0.20678215584722948, 0.5824814709321109, 0.2823995142586673, 0.4105912094636073, 0.07796523176895792, 0.5879626452922779, 0.232637022300539, 0.44501580152422143, 0.801909801367934, 0.07647582764654638, 0.7940089873308459, 0.03424611392925949] [0.23558002807725092, 0.559958969212646, 0.09751401464067548, 0.7224124281081445, 0.5582565233241147, 0.19061286773037714, 0.34581035306308067, 0.18961627604771705, 0.7495147706029707, 0.10138985733992788, 0.4285778382686945, 0.24241587165783493, 0.06083344788988047, 0.795619881260833, 0.025884994100112708, 0.7160018786757398]
88000 -10.10014455318334 3.2355352699184237 -6.864609283264916 0.67 [0.5056897008180435, 0.12408919215837408, 0.4432255406933313, 0.20074373023175712, 0.07538334768106818, 0.36541054014409896, 0.1466479728861484, 0.3125309579653551, 0.19203991670332168, 0.3984360318305067, 0.20647739975093876, 0.4657848777656881, 0.5830130669322251, 0.07919464267448058, 0.5236795338196978, 0.06765354794496463] [0.13588820338888033, 0.49438329708442785, 0.20938895859121437, 0.411819789075058, 0.4922474759738378, 0.2140079513906949, 0.4064292471471446, 0.06441862567452296, 0.4501972207032873, 0.16320015220454198, 0.30326424058185153, 0.11357820850375773, 0.06422491947905629, 0.5652263434056422, 0.06501558227263307, 0.5367097845234491]
88100 -11.445481097583087 3.291011689966506 -8.154469407616581 0.77 [0.46329875215728733, 0.239417364665893, 0.47651996005960057, 0.17073092786152647, 0.2603560154593633, 0.2794972967135793, 0.38485412947932984, 0.3699545921962127, 0.2756849037972447, 0.476845598689459, 0.2215413866716421, 0.5036845472130892, 0.3676543390445414, 0.22671397401447393, 0.5889604420994753, 0.08428576987728123] [0.24314579115697138, 0.5040647469976764, 0.2123144812992081, 0.536387000664272, 0.4111523783967677, 0.33078587817903715, 0.317933537504764, 0.23854061041441713, 0.4269237512096673, 0.24210514688944726, 0.33411559913982425, 0.1075332309262933, 0.3467759155345377, 0.46798544199953, 0.0703026972096694, 0.5999337924779171]
88200 -9.528367244277005 2.643733408957881 -6.884633835319127 0.76 [0.6084719441266847, 0.354678187819316, 0.43164436708554227, 0.10299391012764475, 0.3512446142134514, 0.3170305522495392, 0.18339907246189507, 0.35456623337540366, 0.2584252671879545, 0.3820419997767289, 0.1174000868953524, 0.5083272822063293, 0.2724610626700807, 0.40533355974100244, 0.4024102884356699, 0.2695715716274049] [0.11426667484101312, 0.3321320652455072, 0.25859281216338376, 0.5625910734403934, 0.24209875095218356, 0.3356483751503696, 0.5053593896641173, 0.21353916100704065, 0.40712486726198494, 0.3008642958183216, 0.4686509529253985, 0.08008550322776957, 0.45598995153219746, 0.33225935799032824, 0.3013806954104879, 0.40941607336950236]
88300 -10.676434063148726 3.4418594599648946 -7.23457460318383 0.76 [0.3806421924796735, 0.22951595115140858, 0.3839203928323113, 0.18204468099615922, 0.34030239328378475, 0.13428151566806443, 0.2237001867787015, 0.5771440932584198, 0.12304471872400502, 0.5498823709445624, 0.14601484340986018, 0.5596929580336168, 0.6554213543912382, 0.14916981108626057, 0.5883360202613385, 0.09688651670059593] [0.1569740370934337, 0.4269308363110687, 0.31709564590974915, 0.5470482517036652, 0.16308706623636862, 0.40538713753725025, 0.34974406322127266, 0.11068724775504607, 0.5641577782839112, 0.12148668630731986, 0.5209687155947909, 0.13617153816369806, 0.10961254368928187, 0.5917070966541157, 0.1534066824809685, 0.6455346730580591]
88400 -9.31311486823219 2.8994989965186164 -6.413615871713572 0.63 [0.5008015587396559, 0.07053540255888367, 0.48384703893621195, 0.08603567239928993, 0.0993962026316556, 0.32701363520746723, 0.12447381615737753, 0.48456823319359105, 0.18009656191032333, 0.28719301085793986, 0.2594534731295629, 0.37029304932430795, 0.41781991974112925, 0.15189363812888515, 0.34742030700864523, 0.21915848007507324] [0.029874112671938357, 0.5100987346762408, 0.08678194923586113, 0.5055202144574698, 0.4407377664541673, 0.15573127719374452, 0.41000729652245815, 0.051628357940486175, 0.337069852363275, 0.21966765077019898, 0.27638345795170094, 0.1685755888085616, 0.18129402772306416, 0.4535106719540252, 0.2330832746264545, 0.35003576665035274]
