step Ek EV sign nup ndn
13100 -0.7677022313291908 0.2586257442604396 -0.01 [0.024610703326559614, 0.02705401036515046, -0.025596435685330193, -0.04606827800637995] [-0.03461070424095756, -0.03705401129272847, 0.015596437468279975, 0.036068278065406044]
13200 -1.7254915632925638 0.8040581750358671 0.75 [0.7408304395479343, 0.00937125087039677, 0.38955013083790196, 0.3602481787437671] [0.009169560454562018, 0.7406287491283089, 0.3604498691664995, 0.3897518212506301]
13300 -0.9008955732781655 0.40109167512283356 0.44 [0.37651428432005074, 0.06500506671545753, 0.43365935174138903, 0.004821297223102956] [0.06348571567988556, 0.3749949332842504, 0.0063406482589422756, 0.4351787027769216]
13400 -1.1381468538841528 0.5602337023159084 0.8 [0.016396836212600935, 0.785983595366734, 0.7877948853351247, 0.009824683085541073] [0.7836031637905377, 0.014016404632246557, 0.012205114665064883, 0.7901753169121506]
13500 -0.4617911113909824 0.23561858927149334 0.46 [0.2777278554232042, 0.18139666519192374, 0.43909539426005284, 0.02178008512481921] [0.18227214454442422, 0.2786033348410421, 0.020904605742471216, 0.4382199148720624]
13600 1.0449243729220532 -0.3519919370275075 -0.16 [-0.15685401164382815, -0.0005026297226674262, 0.013389725886498598, -0.17603308452000288] [-0.0031458302066586603, -0.15949749111270511, -0.17338982012849324, 0.016033141447857044]
13700 -2.0353760542908357 0.892322212155558 0.92 [0.6187346401528913, 0.3310349124996215, 0.06079013444737859, 0.8294403129001076] [0.3012653614030525, 0.5889650906742273, 0.8592098653624463, 0.09055968256027341]
13800 -0.6458349363066047 0.23952970535691795 0.58 [0.5739176455777709, 0.006425981493180834, 0.003083575798068949, 0.5765727971309794] [0.006082354366777794, 0.5735740185414765, 0.5769164238407432, 0.0034272032510027023]
13900 -0.3252288477667276 0.10088898302985948 0.32 [0.318784563482678, 0.0007443727411592805, 0.00400812341063827, 0.31646294036552447] [0.001215436515078829, 0.3192556272619812, 0.3159918765893869, 0.0035370596335529253]
14000 -1.2637094118203263 0.6373718571167809 0.9 [0.8880105980112867, 0.011975238118434189, 0.016667459611992678, 0.8833467042582868] [0.011989402169265893, 0.8880247617393192, 0.8833325404348522, 0.016653295656561692]
14100 0.017269723399374635 -0.1256892970590403 0.06 [0.060307432504058865, -0.11382477877861576, -0.00037693128960607095, 0.1738942775641632] [-0.00030743249756257627, 0.17382477888397097, 0.060376931290731725, -0.1138942776771403]
14200 -0.2443692623846284 0.1896374666636482 0.13 [0.1280443544511932, 0.0028187346131244755, 0.006236399854611804, 0.12290051108107031] [0.0019556457512227565, 0.12718126541410618, 0.12376359987787491, 0.007099488956796267]
14300 -0.0247101969946604 -0.05869598999964616 0.08 [-0.018097906976056014, -0.007814793998343467, 0.10638602356996817, 0.07952667740443134] [0.09809790698389613, 0.08781479398520847, -0.026386023577900885, 0.0004733226087963536]
14400 0.2614286299833767 -0.21109905914544297 -0.01 [-0.004609506415410972, 0.1715945777779539, -0.007042594591776825, -0.17994247677076608] [-0.005390493650480348, -0.1815945777749863, -0.002957405452982265, 0.16994247687844857]
14500 -1.359242816007371 0.6465783654551054 0.88 [0.010906491173222262, 0.8547617985691054, 0.8667379948178531, 0.027593715439819325] [0.8690935088268091, 0.025238201431041184, 0.013262005181499621, 0.8524062845606508]
14600 -1.540445780962635 0.7490279737194143 0.82 [0.10459459295923652, 0.7963519130169032, 0.7132675313859579, 0.025785962637901626] [0.7154054070390816, 0.023648086981230207, 0.10673246861517256, 0.7942140373645158]
14700 -1.0371965102622618 0.4001358207086063 0.72 [-0.005398806622386485, 0.7221214992678772, 0.7122128960135867, 0.011064411340922328] [0.7253988067614233, -0.0021214993960176082, 0.0077871039734562705, 0.7089355886611375]
14800 -1.2251984976220966 0.6688880059197997 0.9 [0.016872217991512874, 0.8838503694775005, 0.8859211035557354, 0.013356308975250013] [0.883127782013773, 0.01614963052334187, 0.014078896444567654, 0.8866436910183176]
14900 -0.8422426366285382 0.42078448017723175 0.5 [0.006780636261187949, 0.5904603324232311, 0.40431833056407607, -0.0015592992484946] [0.4932193703588037, -0.09046033072160535, 0.09568170037415406, 0.501559259988648]
15000 -1.0021137903929391 0.4768667705022257 0.58 [0.011277700599840075, 0.5492590451576426, 0.5697307233117208, 0.029732530930796176] [0.5687222994495237, 0.030740954829707175, 0.010269276702197606, 0.5502674690185715]
15100 0.1810518563868262 -0.10914745645398644 -0.16 [-0.22558536046272287, -0.157878376137856, 0.06466646303716544, -0.00120272643658669] [0.06558536041618705, -0.002121623859884891, -0.22466646299057383, -0.15879727356572812]
15200 0.4897427080620661 -0.2915839968501055 -0.24 [-0.15717500583679392, -0.23666838405218793, -0.08287475630455891, -0.0032818538064593563] [-0.08282499424927892, -0.00333161496981645, -0.1571252435621334, -0.2367181472187714]
15300 -0.051598378141090924 0.045449059858816004 0.26 [-0.09744674672816567, 0.2539514159967299, 0.36116128019040233, 0.002334050541033535] [0.35744674672853477, 0.006048584004700319, -0.10116128019019519, 0.25766594945696003]
15400 -0.8192503778037121 0.34697818483302234 0.57 [0.006875772558382208, 0.5635391052349559, 0.5621571647236613, 0.007427957483000388] [0.5631242165058825, 0.006460906095933035, 0.007842834777332738, 0.5625720426208519]
15500 0.08793237959548598 -0.029467423226833746 -0.09 [0.00498804271240161, -0.0975971300983481, -0.08712199035507666, -0.00026892225897639144] [-0.09498804285936668, 0.007597130071794285, -0.002878009594796024, -0.08973107761763165]
15600 -0.5722831850225412 0.20663632713926533 0.12 [-0.0017224120113165891, 0.1339274860916156, 0.14654739553047944, -0.038752469610778446] [0.12172241203082841, -0.01392748609124886, -0.026547395550175507, 0.15875246961059564]
15700 0.2566594199546146 -0.12195708075974698 0.16 [-0.12632234741580692, 0.16038472884048857, 0.28513027829132204, 0.0008073402839961481] [0.28632234742465584, -0.0003847288435974296, -0.12513027829851123, 0.15919265971745272]
15800 -0.7973261097860411 0.39993903484919857 0.62 [0.04633624670804233, 0.591362844234968, 0.593824959393263, 0.008475949663726756] [0.5736637532868891, 0.02863715576409369, 0.02617504061210905, 0.6115240503369086]
15900 -1.2651513528554232 0.6015925116830959 0.82 [0.10537846507346316, 0.7258548680729245, 0.7976112545039995, 0.011155412349612535] [0.7146215349238926, 0.0941451319289614, 0.022388745499708703, 0.8088445876474378]
16000 -0.4982060029745947 0.18518776864337283 0.26 [-0.04363241970126461, 0.2591236718658414, 0.2268218794523679, 0.07768686838305552] [0.303632419660892, 0.000876328132077308, 0.03317812058227759, 0.18231313162475302]
16100 -2.4383741089095126 1.0974596954598175 0.9 [0.5505027256162099, 0.35819462725587436, 0.629762588029347, 0.2615400590985686] [0.34949727741425685, 0.5418053707743662, 0.27023741188215666, 0.6384599399292203]
16200 -0.38640773849893073 0.10913707711209902 0.04 [0.06324672632704761, 0.012008462957432152, -0.022790177685290913, 0.027534988400811127] [-0.02324673317243676, 0.027991537038137934, 0.0627901835467355, 0.012465012587563268]
16300 -0.6868207960816666 0.34699759613614894 0.0 [-0.03734198813524084, -0.04483536319246571, 0.036589010049146414, 0.04558834127856011] [0.03734198816881001, 0.044835363939789, -0.03658901027006443, -0.045588341838534586]
16400 -0.5623729716175083 0.22719738703729234 -0.06 [0.042235414531469236, -0.12430033317815997, -0.10094654729334569, 0.06301146594003669] [-0.10223541453583593, 0.06430033317960752, 0.04094654729755391, -0.12301146594132555]
16500 -0.41615406254838727 0.15213985218838272 0.34 [0.003918723340965146, 0.33737415293675455, 0.3364618780929085, 0.0022452456293718913] [0.3360812766634404, 0.002625847941488183, 0.0035381216634665772, 0.33775475373160474]
16600 -0.9854995013186431 0.5526005792233465 0.64 [0.011110205730613174, 0.6302107197187037, 0.6216699400885375, 0.017009134462146216] [0.6288897942695016, 0.009789280286561723, 0.01833005990610293, 0.6229908655378337]
16700 -0.896783940222162 0.522953244324332 0.66 [0.013378271404709976, 0.6022416455487213, 0.6450024216317726, 0.05937766141479596] [0.6466217285636279, 0.05775835415066602, 0.014997578364123495, 0.6006223389215826]
16800 0.17160362687400446 -0.26831629456322603 0.05 [0.002370264075293579, 0.13487005379092915, 0.04964704590533452, -0.0868873637715569] [0.04762972654862446, -0.08487004239621515, 0.000352951829046437, 0.13688736401854432]
16900 -0.90205533027693 0.4307512614810951 0.57 [0.226090132241673, 0.4075261509385239, 0.47802724190383217, 0.028356474915971222] [0.34390988747961, 0.16247382824019818, 0.09197275769405834, 0.541643526586133]
17000 -1.9012529790775818 0.7923840926740761 0.66 [0.06778793519240922, 0.6494695307077236, 0.5697322899492083, 0.03301024415065847] [0.5922120648088111, 0.010530469298232661, 0.09026771005246878, 0.6269897558404876]
17100 -1.1171701318123162 0.5109274826438238 0.96 [0.010623052133308138, 0.9483808549141393, 0.6824503136936358, 0.2785457792589166] [0.9493769478679084, 0.011619145082727645, 0.27754968630524623, 0.6814542207441177]
17200 -1.2861438376832535 0.6017163289145041 0.94 [0.09971538652983768, 0.9304535210858161, 0.7520346980937365, 0.0977963942906097] [0.8402846134892088, 0.00954647889306835, 0.18796530197753414, 0.842203605640189]
17300 -1.5796562894467447 0.7416736862920249 0.77 [0.532987793528972, 0.23574832440400745, 0.7621851827203487, 0.009078699346672499] [0.23701221466956632, 0.5342516643970612, 0.007814819730333404, 0.7609213012030395]
17400 -0.419581445226882 0.29013379911954923 0.67 [0.6882373377499937, -0.017781990214039024, 0.5901340803026474, 0.07941057216139734] [-0.018237338037819836, 0.6877819905124377, 0.07986591969012896, 0.5905894278352534]
17500 -0.7688464262834793 0.32547815486699583 0.96 [0.9490597848565117, 0.010939446490712273, 0.9538097789984212, 0.006190989654354932] [0.010940214577753196, 0.9490605540990101, 0.006190221678637559, 0.953809009644599]
17600 -1.359021629643355 0.65600073823424 1.0 [0.988980918056648, 0.011776964625623491, 0.9656016288192352, 0.03364048849849349] [0.011019081933110155, 0.9882230353810963, 0.034398371181483506, 0.9663595115043094]
17700 -1.2456215509233801 0.6852806725075198 0.96 [0.9177129611827967, 0.041706908769687114, 0.519750764750879, 0.44082936529663647] [0.04228701322343273, 0.9182931208467019, 0.440249248401137, 0.519170617528729]
17800 -1.4624762386064483 0.7454664851954388 0.98 [0.9613651091483812, 0.026466667638510098, 0.015539602923670563, 0.9566286202894382] [0.018634890851391715, 0.9535333323605018, 0.9644603970765806, 0.023371379711526346]
17900 -1.3690563651444472 0.6644206233415219 0.76 [0.6362168842673933, 0.12172307600700155, 0.008900449968897352, 0.753159589756708] [0.12378311521186075, 0.6382769249166439, 0.7510995496012743, 0.0068404102702205915]
18000 0.04998743649778201 0.03189373570261511 -0.22 [-0.17816630997283173, -0.30087118736448754, -0.037949862605371296, 0.07698735994269047] [-0.04183368974070517, 0.08087118774092207, -0.18205013771462009, -0.29698736028559664]
18100 -0.5865388915480543 0.32455340815035655 0.16 [0.20763226761614326, 0.1433361867437723, -0.03173424243292013, 0.0007657880730046864] [-0.04763227086284069, 0.016663814616924198, 0.1917341215604778, 0.15923433468543866]
18200 -1.8102914650707382 0.9085661733904721 0.88 [0.3428825855388542, 0.6869988479375205, 0.6952035246773633, 0.03491504184626203] [0.537117414452947, 0.19300115204796595, 0.184796475324386, 0.8450849581747011]
18300 -0.9821001918012398 0.47628570773130596 1.0 [0.976693153839091, 0.023545879740024818, 0.9738746372382354, 0.025886329182648195] [0.02330684620554592, 0.9764541202928371, 0.026125362260142823, 0.9741136712414746]
18400 -1.3309257832234949 0.6355278049471943 0.86 [0.5163241945455077, 0.3445001151156206, 0.8513466617331867, 0.007829028605685346] [0.34367580557020255, 0.5154998847862872, 0.008653338207169957, 0.8521709714363402]
18500 1.009175332016616 -0.5176342740872307 -0.45 [-0.3147282993004895, -0.4457503753304198, -0.1390244701604233, -0.0004968552086674718] [-0.13527170070347125, -0.004249624671511015, -0.3109755298332037, -0.449503144791814]
18600 2.0766636585536085 -0.6734558475987071 -0.35 [-0.32398626303979094, -0.34098763907922247, -0.034873291143745336, -0.00015280673724112705] [-0.02601373696819733, -0.009012360915669454, -0.3151267088572692, -0.3498471932588641]
18700 0.04049859130555282 -0.07386531499731937 0.24 [0.30482167528905124, 0.2384535094173678, -0.06570628979284666, 0.002431105086427998] [-0.06482167528262668, 0.0015464905821925864, 0.30570628978642866, 0.23756889491400518]
18800 -0.7567418128998366 0.35435766402469904 0.36 [0.013131960444809744, 0.35441069298994876, 0.34173531573973226, 0.010722030825509132] [0.34686803955489154, 0.0055893069910514705, 0.01826468427955669, 0.34927796917450027]
18900 -1.887690863962631 0.892932123143406 0.94 [0.10335131635499831, 0.8471150818740266, 0.9092797320357116, 0.02025386973526373] [0.8366486836319923, 0.09288491777421097, 0.030720267982707328, 0.9197461306110888]
19000 -1.0698201177876676 0.48352498903475555 0.86 [0.009733692925836653, 0.8489486343580842, 0.8498948489032615, 0.011422823812817631] [0.8502663070753568, 0.011051365782572738, 0.010105151100974872, 0.8485771760410954]
19100 -1.857242735573605 0.7631349601722641 0.98 [0.6178759013038383, 0.3630991497854039, 0.9723974252311368, 0.00662752367962053] [0.3621240986943691, 0.616900850217624, 0.0076025747569386905, 0.9733724763310686]
19200 -1.658569687687002 0.8923318069480578 0.8 [0.31756723532968845, 0.4806369674505388, 0.7894531095609031, 0.01234268765886979] [0.48243276469273716, 0.3193630325432756, 0.010546890374247952, 0.7876573123897388]
19300 -0.9625264024783895 0.45728972146180263 0.7 [0.01810226867682335, 0.6884421781179395, 0.689874930053087, 0.0035806231521503373] [0.6818977313166621, 0.011557821881728643, 0.010125069954440997, 0.6964193768471688]
19400 -1.9342574966362693 0.9584692908784088 0.65 [-0.001574213964070392, 0.6628904056220692, 0.47445906278737476, 0.16422474555462632] [0.6515742139696808, -0.012890405622440766, 0.17554093716480274, 0.485775254487957]
19500 -0.853396182337312 0.4035040448884658 0.63 [0.005040533935844301, 0.6253264731902574, 0.6181348082969661, 0.011498184576932418] [0.6249594660629986, 0.004673526804508, 0.011865191708399751, 0.6185018154240943]
19600 -0.03795675186606723 0.020229592026502832 0.14 [-0.00796267351570586, 0.13675193664224738, 0.14573737038824544, 0.005473366485213017] [0.1479626737718108, 0.0032480633915537905, -0.005737370613624925, 0.13452663345026047]
19700 -1.3813457001533676 0.6331983198434704 0.94 [0.013696485295363454, 0.9199827364611574, 0.9240339194672803, 0.022286858776198928] [0.9263035147048154, 0.02001726353989977, 0.015966080537011425, 0.9177131412182731]
19800 -1.2792545264570863 0.7041164224688851 0.86 [0.01032021684157041, 0.841413385598071, 0.8436768316362218, 0.024589565924136855] [0.8496797831595856, 0.018586614467792414, 0.016323168307577643, 0.8354104340650447]
19900 -1.9439688348345434 1.0478441928407125 0.94 [0.011699471568338133, 0.928650302640868, 0.6832040980247993, 0.25644612776599407] [0.9283005284258189, 0.01134969729607295, 0.25679590216868703, 0.6835538721094204]
20000 -1.7849360327159718 0.9495295792902168 0.96 [0.03582201500950537, 0.9231758971643468, 0.9264219168370134, 0.03458017098913404] [0.9241779849837047, 0.03682410285543642, 0.03357808290120578, 0.925419829259654]
20100 -1.3523501067018666 0.7587136157800718 0.94 [0.02872083081776432, 0.9217856250079056, 0.9175995696014596, 0.01189397457287017] [0.9112791691746506, 0.018214375001758154, 0.022400430348963423, 0.9281060254746287]
20200 -1.191149585105684 0.5745501321217008 0.9 [0.009223028060395605, 0.7813257171029647, 0.8915100686959165, 0.11794118614072309] [0.8907769719946228, 0.1186742827858353, 0.008489931256200648, 0.7820588139633415]
20300 -1.1791538562643435 0.6153962536695536 0.8 [0.020148529469074, 0.741812836716483, 0.7874996635925144, 0.0505389702219287] [0.7798514703178739, 0.05818716207351206, 0.012500336704620507, 0.7494610309039935]
20400 1.0851529864249854 -0.6768594786784122 -0.29 [-0.2335656127590751, -0.28838022031355, 0.10126226431724968, -0.15931643124462466] [-0.05643438723417881, -0.0016197796883321127, -0.3912622643234279, -0.13068356875406117]
20500 -0.6377149527919125 0.41530226784438595 0.31 [-0.06427164647973757, 0.30168947841221877, 0.32746124535974114, 0.05512092270777761] [0.37427164648015143, 0.008310521586875912, -0.017461245360063056, 0.2548790772930357]
20600 -1.0155104818873524 0.48728548685996037 0.62 [0.009427747327388688, 0.6030556499601789, 0.6121409640620189, 0.01537563865041323] [0.6105722526697012, 0.016944350049918108, 0.007859035936377448, 0.6046243613440027]
20700 -2.017478945870538 0.9413902841716114 0.86 [0.4694338857575592, 0.38618671557743284, 0.8508754012293199, 0.013503997435687887] [0.390566114810325, 0.4738132839375613, 0.009124598705954536, 0.8464960025461599]
20800 -1.9157272201337627 0.9509094147107975 0.86 [0.027056384420057297, 0.8342662486161001, 0.7883916638808678, 0.07028570308297472] [0.8329436241249969, 0.025733744905956087, 0.07160833670144373, 0.7897142942676034]
20900 -2.2209371978015313 1.0935039857870867 0.94 [0.35526302983748775, 0.585025064933216, 0.8929082714714143, 0.046803633757882886] [0.5847369708995797, 0.3549749342946927, 0.047091728287984, 0.8931963665177437]
21000 -0.8415307308395172 0.39671555360313426 0.66 [0.01671482116665916, 0.6493466143472076, 0.6507537164983614, 0.0031848479877713363] [0.6432851788304143, 0.010653385636998892, 0.009246283519876143, 0.6568151520127107]
21100 -1.2042913018981676 0.6601935402895281 0.92 [0.01280518863530801, 0.9087905516723747, 0.6538726526237681, 0.26453160706855017] [0.9071948042377173, 0.011209444347181307, 0.2661273577208861, 0.6554683936942157]
21200 0.09703852645240092 0.0719304979211972 0.58 [-0.010065134518383615, 0.590096156275439, 0.0064224458219214915, 0.5735465324210234] [0.5900651417871517, -0.010096156113075579, 0.5735775492047317, 0.006453465121192218]
21300 -1.675013668873836 0.7942045191824663 0.76 [0.48519488759520113, 0.08655580060935059, 0.19538858574305223, 0.7528607260523964] [0.27480511242058997, 0.6734441991571937, 0.5646114143425749, 0.007139274079641943]
21400 -1.1952135486396451 0.6093063882840669 0.7 [0.13079422119547132, 0.5670440514394375, 0.04644052263143795, 0.6557212047336534] [0.5692057787744738, 0.1329559485873643, 0.6535594774143726, 0.04427879522378946]
21500 -1.6815924154431228 0.9397111948878429 0.88 [0.03088328197167924, 0.8526133406942935, 0.705466844109111, 0.17103653322491652] [0.8491167180284375, 0.027386659305894404, 0.17453315589089885, 0.7089634667747697]
21600 -0.9225719517772641 0.49499001944323767 0.66 [0.012037643785214568, 0.641579910530189, 0.6481304869982778, 0.01825195868631917] [0.6479623562254488, 0.01842008944078375, 0.011869513019321314, 0.6417480413144462]
21700 -1.025943103435243 0.44101313781870066 0.83 [0.008770548206939588, 0.8199712483073833, 0.8209810736516893, 0.010277129833988015] [0.8212294517895772, 0.010028751685089718, 0.009018926358479874, 0.819722870166852]
21800 -0.6278457671760596 0.38598865170257746 0.09 [0.07669271054745154, 0.019856398541285535, 0.04977183005420605, 0.03367906085705708] [0.01330728944591588, 0.07014360146276677, 0.040228169946049185, 0.056320939145268284]
21900 -0.6368174590303121 0.35273260928204403 0.42 [0.01854930899445241, 0.4200927346049072, 0.3951281478588433, 0.006229808541797003] [0.4014506910020559, -9.273460720085163e-5, 0.024871852146877604, 0.41377019145826677]
22000 -0.8313098377699039 0.4172773574325596 0.51 [0.008978167005506634, 0.4961551114009842, 0.5040358630642409, 0.010830858529268114] [0.50102183299763, 0.013844888597506511, 0.005964136936190587, 0.4991691414686729]
22100 1.1180936739168152 -0.6293953314366949 -0.42 [-0.1757274214730158, -0.37007432826260894, -0.24475659067726913, -0.04944165958710576] [-0.2442725790370427, -0.049925671181426594, -0.17524340885999107, -0.37055834092154]
22200 -0.012698526994399089 0.05759687585712294 0.19 [0.007053803058753717, 0.1982926699479678, 0.18678641392346187, -0.012132886930183398] [0.1829461972429063, -0.008292658338688608, 0.0032135856022469985, 0.20213287549353523]
22300 -0.2222728465500707 0.07291971497253752 0.3 [0.01763648623218707, 0.1873377273648488, 0.28466808642793207, 0.11035769997503186] [0.2823635147114507, 0.11266227303772165, 0.015331912823227132, 0.18964229942760052]
22400 -1.371655851620133 0.7467316947444509 0.88 [0.020264406519190207, 0.7911634659698464, 0.8634740863736887, 0.0850980411372748] [0.859735593402085, 0.08883653401499067, 0.01652591361809196, 0.7949019589648323]
22500 -1.3001061940140293 0.6416909753478091 0.9 [0.010024645167919802, 0.8418199748998033, 0.8851428200235247, 0.06301255990875178] [0.8899753545536209, 0.05818002530718833, 0.014857180244465364, 0.8369874398947253]
22600 -1.6153760073965493 0.8430359315836614 0.84 [0.11759553906000003, 0.5187138216573138, 0.8306206879615685, 0.21306995132111756] [0.7224044609332665, 0.32128617827813777, 0.009379312109536358, 0.6269300486790591]
22700 0.013274127326070523 0.07905231237791466 0.3 [0.27674723117892724, -0.0009971095838810751, 0.3225872097935767, 0.0016626686113771218] [0.023252768798341306, 0.30099710958515624, -0.022587209771988925, 0.29833733138849144]
22800 -1.3879456581409562 0.676350171660266 1.0 [0.9909228926077748, 0.006880192504516951, 0.800978037506598, 0.20121887738111022] [0.009077107458769136, 0.9931198074633394, 0.1990219674229573, 0.7987811176549348]
22900 -1.014234279959681 0.49847550355925285 0.3 [0.25886272875456334, 0.02528897948816566, 0.14801300140548623, 0.16783529035178493] [0.04113727124704271, 0.27471102051033525, 0.15198699859557357, 0.13216470964704846]
23000 0.03261354838358573 -0.03481978963563115 0.28 [0.32496734520348275, 0.0018772234389625, -0.04180891949928239, 0.2749643508568371] [-0.044967345203939, 0.27812277656654955, 0.3218089194909413, 0.005035649146447886]
23100 0.47663458004827475 0.12723291185393212 0.48 [0.31823169927235023, 0.17772080497617865, -0.18895102058890853, 0.6529985163403795] [0.1617683019007064, 0.3022791941486893, 0.6689510206685847, -0.17299851671798105]
23200 -0.8698335312495815 0.4237958952926335 0.18 [-0.12875713896862764, 0.04737328569537076, 0.17894015710910025, 0.2624436961641569] [0.3087571389608834, 0.13262671429567738, 0.0010598429012473748, -0.08244369615780808]
23300 -0.9653454390190379 0.5692808571071007 0.66 [0.1275219131707602, 0.5185975953587064, 0.6378582309457412, 0.03602226052479278] [0.5324780871356275, 0.14140240414461702, 0.0221417691825949, 0.6239777395371605]
23400 -1.5860874990066274 0.9187899814498427 0.98 [0.16931202415724417, 0.8162382033406287, 0.9557526317278896, 0.018697140774238046] [0.8106879758355329, 0.16376179666572857, 0.0242473682688485, 0.9613028592298903]
23500 -1.3102520578789636 0.5571274745732954 0.9 [0.011238391706356354, 0.8901616334906423, 0.8457028443378429, 0.052897130465158496] [0.8887616082924663, 0.009838366510727175, 0.0542971556618196, 0.8471028695349867]
23600 -1.2607799890382756 0.5997181148684576 0.9 [0.026784980635816077, 0.8873793823690221, 0.8737026676058128, 0.012132969389349013] [0.8732150193647062, 0.012620617632922281, 0.02629733239479683, 0.8878670306075752]
23700 -1.0821216501208466 0.5442555408679439 0.7 [0.011650113181595794, 0.6904762221840421, 0.6843011687353997, 0.01357249589896214] [0.6883498868438044, 0.009523777789964782, 0.015698831266250497, 0.6864275040999804]
23800 -3.417771751626391 1.713450054425509 1.0 [0.5917557325808223, 0.40883036414361373, 0.5508249952244659, 0.4485889080510978] [0.40824426741810216, 0.5911696358580344, 0.4491750047751981, 0.551411091948665]
23900 -0.38221410042158543 0.2593424425815835 0.07 [0.06624616086968628, 0.007089288005307556, -0.045066588398038274, 0.11173113952304442] [0.0037538391190211364, 0.06291071199515096, 0.11506658839098886, -0.04173113950516092]
24000 -0.7446524579282028 0.4081882398672746 0.57 [0.5642767092592986, 0.0047822549695894345, 0.015518205831462874, 0.5554228299396493] [0.0057232907404335, 0.5652177450219736, 0.5544817941085792, 0.014577170129014008]
24100 -1.6766556693477113 0.8792567830364526 0.89 [0.7914836262530026, 0.11323056385460979, 0.011720928869806907, 0.8635648810225807] [0.09851637152220402, 0.7767694384311576, 0.8782790710898821, 0.026435118956756515]
24200 -2.431034719094982 1.067772280658507 0.77 [0.2968886080740937, 0.523116621818836, 0.06292690717699251, 0.6570678629300778] [0.4731113919226901, 0.24688337818398914, 0.7070730928497236, 0.11293213704359725]
24300 -1.2029010825868 0.49337090111638227 0.44 [0.2982208849884722, 0.07664181810798969, 0.4023916283159844, 0.10274566858755385] [0.14177911517132824, 0.36335818181826907, 0.03760837159573017, 0.3372543314146722]
24400 -0.1912284527112787 0.05030727414364283 0.37 [0.3694776145618441, 0.36880339518466293, 0.0005521703857807249, 0.0011668198677124127] [0.00052238545157435, 0.0011966048088490314, 0.3694478296031582, 0.36883318013641825]
24500 0.14481998101998417 -0.0027004231030323695 0.08 [0.06873998003393411, 0.09278056565739506, 0.01124309351542534, -0.012763639206754426] [0.01126001990131385, -0.012780565520906546, 0.06875690655553107, 0.0927636390640615]
24600 0.3918957503981909 -0.13855318509613798 -0.2 [-0.16776996598354085, -0.19832590654372603, -0.03279097980514502, -0.0011131476675884401] [-0.032230034165516445, -0.0016740934384540521, -0.16720902004269014, -0.19888685235333925]
24700 -0.10053474713044533 0.05450306517325672 0.33 [-0.0520287978448143, 0.3255044212485538, 0.3845282412939979, 0.0019961353022625514] [0.3820287978522427, 0.004495578755749747, -0.05452824130115424, 0.32800386469316173]
24800 -1.9211924204553261 0.8517489276581389 0.96 [0.01586463660721097, 0.9344557378381115, 0.9079003144582924, 0.06177931109638484] [0.9441353633907015, 0.02554426216192833, 0.05209968553985502, 0.8982206889075147]
24900 -0.9843399113801439 0.3426920519939454 0.39 [-0.027614466946748656, 0.37820279771606813, 0.41180352598422365, 0.01760814324645705] [0.41761446670183, 0.011797202267418642, -0.02180352552660975, 0.372391856557361]
25000 -1.1797464145790781 0.5597659463014636 0.71 [0.004170384114567957, 0.7077443036305279, 0.15631488901795437, 0.5517704232369499] [0.7058296176370676, 0.0022556981709761807, 0.5536851109539452, 0.15822957323801112]
25100 -1.216338967051584 0.5484239244668864 0.56 [-0.013100017121474357, 0.5754734944378197, 0.1204190242983867, 0.43720749838526757] [0.5731000171763887, -0.015473494493241851, 0.4395809756863812, 0.12279250163047223]
25200 -0.747155398214667 0.4031687517813959 1.0 [0.007363357019211241, 0.9926081927322321, 0.027600972144209715, 0.9724274781043468] [0.9926366428797295, 0.007391807380148534, 0.9723990278795376, 0.02757252186058444]
25300 -2.1979492806760716 1.0539922300457438 0.94 [0.667875117856466, 0.2787121483271967, 0.012825078312229711, 0.9205876555041077] [0.2721248821432451, 0.6612878516716346, 0.9271749216886839, 0.019412344496436463]
25400 -1.2156105026464115 0.5555570106052771 0.88 [0.8632015099549831, 0.01636078921456502, 0.0116589744724893, 0.868778726357964] [0.016798490039852978, 0.8636392107854333, 0.8683410255322666, 0.011221273642447396]
25500 0.2826908945014289 -0.23213095335102474 0.18 [0.17567680202968144, 0.003276263214983728, -0.16633357912362898, 0.3473805138789639] [0.004323198868355643, 0.1767237359775662, 0.3463335290789691, -0.16738046392489075]
25600 -0.23120527426729787 0.12932588370281314 0.44 [0.43373551007551936, 0.008750696308649027, -0.03614560140565657, 0.4736593950214881] [0.006264489930793375, 0.43124930367660935, 0.4761456016733412, -0.033659395280743694]
25700 -1.5295202438874866 0.8076916230340692 1.0 [0.28813795105412976, 0.7123064991074898, 0.007802884105673497, 0.9917526657327077] [0.7118620489184464, 0.2876935009070545, 0.9921971158285281, 0.008247334345970803]
25800 -1.6277452672005694 0.82738412268201 0.69 [0.006325534492267501, 0.675423897365247, 0.4300276055258876, 0.26822296261659806] [0.6836744655092833, 0.014576102634289784, 0.2599723944700254, 0.42177703738640204]
25900 -0.632139350102563 0.2771870586657613 0.41 [0.039359338811633955, 0.37706584850690844, 0.43150337333541144, -0.027928560653953615] [0.3706406610312525, 0.03293415154680282, -0.021503373188705006, 0.43792856061064944]
26000 0.6114276721660551 -0.3139488102074362 -0.45 [-0.4460584676495619, -0.16874505205950618, -0.004836759637961868, -0.2803597206529706] [-0.003941532349384619, -0.2812549479420347, -0.44516324036185284, -0.16964027934672798]
