step Ek EV sign nup ndn
26100 -0.6135539144741534 0.2892224082751537 0.3 [0.29712140902929396, 0.018055674624044765, 0.005923984743535329, 0.2788989316031258] [0.0028785909707058055, 0.28194432537595554, 0.2940760152564646, 0.02110106839687437]
26200 -0.24146995291314283 0.11022873214599052 -0.02 [-0.053573167864813226, -0.13725940209113202, 0.1105961883721294, 0.04023638158381572] [0.03357316786481301, 0.11725940209113216, -0.13059618837212936, -0.060236381583815744]
26300 -0.8960297219709051 0.5395451122990719 0.34 [0.3305866241849077, 0.007463779593076478, 0.05080360967365837, 0.29114598654835744] [0.009413375815092313, 0.33253622040692354, 0.2891963903263416, 0.048854013451642635]
26400 -0.4725305063345996 0.23588721721187486 0.32 [0.3096131865929514, 0.005809593071840305, -0.008668875096835432, 0.33324609543204403] [0.010386813407048572, 0.3141904069281595, 0.32866887509683523, -0.013246095432043687]
26500 -1.0449948386973296 0.5444730057354309 0.68 [0.6683902370154317, 0.01623455517662758, -0.0011635295821889422, 0.6765387373901303] [0.011609762984568586, 0.6637654448233722, 0.6811635295821893, 0.003461262609870161]
26600 -1.3383151021674897 0.5516937357569709 0.48 [0.45224072639005347, 0.01018297772066075, 0.025395288300877557, 0.47218100758840786] [0.027759273609946167, 0.46981702227933914, 0.4546047116991226, 0.007818992411592248]
26700 0.08795692406856796 -0.05985463639508845 -0.09 [-0.07730075609915991, -0.26630499186610923, -0.014583353059406943, 0.17818910102467606] [-0.012699243900839888, 0.176304991866109, -0.07541664694059329, -0.268189101024676]
26800 -0.45952810502481733 0.1923961772859013 0.26 [0.2538217293572997, 0.0014810495472339885, 0.006598957830541553, 0.25809826326492485] [0.006178270642700378, 0.25851895045276607, 0.25340104216945847, 0.0019017367350751952]
26900 -1.6432872328555426 0.8138217776734793 0.34 [0.2386658952296744, 0.03964125796899147, 0.10524151489449524, 0.2964513319068389] [0.10133410477032553, 0.30035874203100843, 0.23475848510550462, 0.043548668093161276]
27000 0.15712214000282806 -0.08545333688872808 0.01 [-0.03699321044581175, 0.2042027744642518, -0.12469961791640113, -0.022509946102038936] [0.04699321044581173, -0.19420277446425196, 0.13469961791640114, 0.03250994610203899]
27100 -1.3839119207625274 0.6083297501638651 0.72 [0.5894843055715158, 0.6908603206441888, 0.1288120582177535, 0.030843315566542247] [0.13051569442848446, 0.029139679355811278, 0.5911879417822467, 0.6891566844334581]
27200 -1.5117739835966637 0.5134525165659007 0.44 [0.12380819894419134, 0.37934898261575767, 0.09472342949150589, 0.2821193889485451] [0.3161918010558087, 0.060651017384242174, 0.34527657050849425, 0.15788061105145496]
27300 -1.4638653129172223 0.7216473712980677 0.86 [0.007473475163268957, 0.8514934136720956, 0.6673525422264374, 0.19368056893819807] [0.8525265248367304, 0.008506586327904296, 0.1926474577735627, 0.6663194310618019]
27400 -0.9214266025829763 0.4679947659858746 0.62 [-0.0036146433237924814, 0.6298829414433972, 0.602029684270729, 0.011702017609666292] [0.6236146433237927, -0.009882941443397552, 0.017970315729271265, 0.6082979823903341]
27500 -0.705294827329043 0.25823221172080496 0.28 [0.003583408487629804, 0.2753797935596726, 0.12379609452167291, 0.1572407034310246] [0.27641659151237047, 0.0046202064403274125, 0.1562039054783269, 0.1227592965689754]
27600 -1.464486812438959 0.8371076384844344 0.72 [0.23627394527044443, 0.42853371417745906, 0.16227132494507296, 0.6129210156070236] [0.48372605472955577, 0.2914662858225411, 0.5577286750549271, 0.10707898439297647]
27700 -0.920209959564641 0.48233069684726865 0.94 [0.9288932480250577, 0.6999415333855122, 0.006834335016684192, 0.24433088357274613] [0.011106751974942299, 0.2400584666144879, 0.9331656649833154, 0.695669116427254]
27800 -1.3392943605348604 0.5865520506384325 0.76 [0.19758355913415798, 0.005366825088558889, 0.5626084742393851, 0.754441141537898] [0.562416440865842, 0.7546331749114414, 0.197391525760615, 0.005558858462102154]
27900 -1.7539694941496302 0.8135777516122523 0.86 [0.3866290613519483, 0.007256884511983983, 0.4729747774227269, 0.8531392767133414] [0.47337093864805196, 0.8527431154880162, 0.3870252225772728, 0.00686072328665902]
28000 -0.07549576085215297 0.012004049913965214 0.06 [0.05951808908287072, 0.0004436209790727051, -0.000199852527240249, 0.06023814246529687] [0.0004819109171292114, 0.05955637902092731, 0.060199852527240194, -0.0002381424652967587]
28100 -0.8554253742077974 0.27475620655267297 0.2 [0.19666481825518914, 0.009307247919580418, -0.0004731138410677388, 0.19450104766629794] [0.0033351817448108233, 0.19069275208041958, 0.20047311384106778, 0.005498952333701976]
28200 -1.2057840717653938 0.5282707564048882 0.7 [0.06232977391462398, 0.005777132453059913, 0.6389972803904495, 0.6928958132418669] [0.637670226085376, 0.6942228675469397, 0.0610027196095508, 0.007104186758133133]
28300 -0.41701381229917656 0.1298183894447078 0.46 [-0.05780346487495781, 0.0023600405264618037, 0.5174698112346572, 0.45797361311383866] [0.5178034648749579, 0.45763995947353786, -0.05746981123465724, 0.0020263868861612583]
28400 -1.3695729959902807 0.7894092608809103 0.4 [0.22361855880925682, 0.005159311640902025, 0.17618192022192225, 0.39504020932791895] [0.17638144119074325, 0.394840688359098, 0.22381807977807777, 0.004959790672080993]
28500 -1.59674197904677 0.8220128706156502 0.45 [0.14835260729811592, 0.0027688200253325568, 0.3018281769524892, 0.44705039572406213] [0.3016473927018843, 0.4472311799746672, 0.14817182304751084, 0.002949604275937626]
28600 -0.43239786350440795 0.18917550707477365 -0.19 [-0.26671478348295724, 0.000986579579836255, 0.06905053785687881, -0.18332233395375788] [0.07671478348295738, -0.1909865795798363, -0.2590505378568786, -0.006677666046242252]
28700 -1.8279833482633223 0.9130467887874382 0.24 [0.2358763125007413, 0.053906567359824804, 0.1852508616179312, 0.0049662585215025125] [0.004123687499258645, 0.1860934326401751, 0.05474913838206854, 0.23503374147849773]
28800 -1.743123763510826 0.8690524883911902 0.92 [0.8988132476668556, 0.019128925034369186, 0.09701637869932245, 0.8250414485994523] [0.021186752333144508, 0.9008710749656305, 0.8229836213006778, 0.09495855140054728]
28900 -1.2916547657177802 0.6425935118753684 0.96 [0.94781916031686, 0.013979622589196819, 0.014456471644918797, 0.943744745449025] [0.012180839683140826, 0.9460203774108031, 0.9455435283550808, 0.016255254550974912]
29000 -0.361117909792831 0.14002432410939217 0.19 [0.18435611746539274, 0.00020959891896466076, 0.005829883889755522, 0.18960439972588727] [0.005643882534607486, 0.18979040108103523, 0.18417011611024453, 0.00039560027411271654]
29100 0.47457926975104264 -0.2702241509389746 -0.25 [-0.11485269944600937, -0.004146841967417239, -0.13678887549282315, -0.24421158309375077] [-0.13514730055399077, -0.24585315803258306, -0.11321112450717655, -0.0057884169062496086]
29200 -0.753051990131903 0.42339821646632375 0.55 [0.5470604489099119, 0.15784651870206814, 0.0018473524961346987, 0.3932456798918853] [0.002939551090088183, 0.3921534812979317, 0.5481526475038649, 0.15675432010811485]
29300 0.45074237823813973 -0.3356252967262533 -0.21 [-0.06426809421255282, 0.05123867634273038, -0.09875876899923865, -0.30821181313093876] [-0.14573190578744724, -0.26123867634273024, -0.11124123100076141, 0.0982118131309388]
29400 -1.6211884241193693 0.930036667186086 0.96 [0.7139299113856109, 0.25082408423572766, 0.027281502299988353, 0.9279645020786731] [0.24607008861438892, 0.7091759157642723, 0.9327184977000116, 0.03203549792132734]
29500 -1.3001792164760793 0.6765141616008922 1.0 [0.07775325583109904, 0.9222973193754769, 0.014893052124574006, 0.9850563726688505] [0.922246744168901, 0.07770268062452311, 0.9851069478754259, 0.014943627331150037]
29600 -2.864442807820873 1.2379333744174899 0.94 [0.5160537500593272, 0.3463038631554203, 0.09701861359096801, 0.9206237731942848] [0.42394624994067287, 0.5936961368445798, 0.8429813864090311, 0.019376226805715543]
29700 -2.463903264009757 1.2629215186927008 0.56 [0.4117249492488225, 0.377388754333072, 0.18765720417888654, 0.14322909223921884] [0.1482750507511776, 0.1826112456669278, 0.37234279582111335, 0.41677090776078146]
29800 -1.3538163148404232 0.6259045851853088 0.92 [0.46592401228971914, 0.9115497581121911, 0.45254932884675386, 0.009976900751336053] [0.45407598771028057, 0.008450241887809077, 0.46745067115324596, 0.9100230992486635]
29900 -0.5200275264387763 0.35544556204302064 -0.11 [-0.14875253876126054, 0.027383988336403348, 0.046458030647597987, -0.14508948022274054] [0.038752538761260585, -0.13738398833640328, -0.1564580306475979, 0.035089480222740485]
30000 -1.5329247101245858 0.6191780430699277 0.59 [0.4476326432475892, 0.0162844740377111, 0.1314324621519587, 0.5846504205627407] [0.14236735675241063, 0.5737155259622884, 0.4585675378480414, 0.005349579437259209]
