step Ek EV E sign nup ndn
24000 -8.743044140391873 2.7380852815830186 -6.004958858808851 0.64 [0.37194975915366946, 0.11980347467134748, 0.16894667928644766, 0.3552292199428671, 0.17677674743222638, 0.33959680326191943, 0.4183865590355378, 0.0602335200328093, 0.34528185584367543, 0.15010161888831516, 0.2514652759536221, 0.46344203954105373, 0.5032269385134216, 0.13457118694596104, 0.38252742947414914, 0.23846089202297668] [0.16473829986031682, 0.39977936625052357, 0.4237232610294472, 0.2680589999925027, 0.358465512375138, 0.2205263620372755, 0.10090086523204102, 0.4982554046384435, 0.2351076149036021, 0.39142981995932613, 0.2587758764118674, 0.08114545294655308, 0.15154621514825217, 0.410154318461045, 0.20307780463523076, 0.3143148261184348]
24100 -11.574845290757706 3.236107260567666 -8.338738030190044 0.78 [0.6001078185773787, 0.017201539466201756, 0.5072800239561546, 0.4256516819519399, 0.18827170935309342, 0.3530622558731949, 0.2523364703704409, 0.311279774485983, 0.16789187582874898, 0.39826073647887594, 0.2304720692776388, 0.5754742480119532, 0.6076325638146556, 0.23348564138634958, 0.3911638037363142, 0.2004277874310769] [0.07772500355687453, 0.7211962804810707, 0.14537199299660963, 0.3209200043437354, 0.42384495393279364, 0.3064501575963144, 0.41939182251511054, 0.4628862126753285, 0.48954563849645255, 0.2418404869300164, 0.4016830357914561, 0.12749757671261344, 0.12622535084196496, 0.5459274105036517, 0.19962799191066638, 0.4498660807153424]
24200 -10.265635040862696 2.953315792676739 -7.312319248185962 0.74 [0.6520582733204315, 0.05070195829733391, 0.11598991092702807, 0.55691426949566, 0.03125539189319027, 0.29100005986322014, 0.4646270803535852, 0.22506715794241772, 0.38234076018483365, 0.32669863715003755, 0.24116553677037142, 0.40598569130234524, 0.49098689707097454, 0.15785428480129748, 0.5272575450197062, 0.2600965456075666] [0.034898923146809605, 0.5289777774686888, 0.5029085295458101, 0.1209273835826325, 0.609831298928326, 0.34879145790634136, 0.1877217740512923, 0.4261009184324031, 0.26223565642650054, 0.28298333654768787, 0.43076662917041403, 0.22642723718727276, 0.14569138757906902, 0.5099375797057565, 0.12486159854193511, 0.43693851177906035]
24300 -9.92307249553661 3.155768797378697 -6.767303698157917 0.71 [0.5648554769409408, 0.17657032547196155, 0.2090793061593947, 0.5478530740113203, 0.11558057470464668, 0.3330041610268827, 0.21557060217788454, 0.14508068443224045, 0.08963702899125936, 0.45098314506621473, 0.2037027350532493, 0.4640662050654608, 0.513624101302008, 0.18157630737045263, 0.6060605570596403, 0.15275571516644196] [0.06890516781520618, 0.32314279212714486, 0.3538787406851764, 0.07762419580332017, 0.4864746307287978, 0.30759307551616777, 0.2978551083247762, 0.49277143821364794, 0.5381875545987383, 0.1777850502709315, 0.48197402684662594, 0.1784802180299348, 0.15554498419084176, 0.4298481091496672, 0.07430122940026943, 0.5256336782987541]
24400 -10.338068500285312 3.1516511910695963 -7.186417309215711 0.74 [0.5099234840219959, 0.17021824932400556, 0.08093082553511255, 0.5914623545533805, 0.11461741626345959, 0.277043604889878, 0.39485751098419253, 0.13823371116575345, 0.1889481336826057, 0.4669866056636178, 0.2215419631028273, 0.6097690564642523, 0.6758771092048179, 0.12409477834750048, 0.4900698188956095, 0.1254253779009909] [0.1071050813472402, 0.3168801647766319, 0.5600848086922174, 0.08336091021653241, 0.4414657692714899, 0.3206837959102203, 0.23224732640165638, 0.5347469714867, 0.40612459213049623, 0.20578782064543744, 0.4240148806379304, 0.11445035977502535, 0.04914151946149103, 0.6035701163784978, 0.20204074206098338, 0.57829514080745]
24500 -12.802325077741893 3.8618243189835453 -8.94050075875835 0.87 [0.6640885815164234, 0.0856876586441546, 0.4241197097502733, 0.4713830671831327, 0.17491505851644795, 0.2957174193832388, 0.5207035426192821, 0.2601789796492332, 0.28771493384734914, 0.45893465293372954, 0.3645555565263443, 0.5774681509484911, 0.36033247016143577, 0.4969613349802006, 0.49658279747576406, 0.1506560858644985] [0.03634852126098366, 0.58825791648286, 0.3246455873580366, 0.3710369747807233, 0.4640231819410258, 0.40492929293293595, 0.21450789194146533, 0.5375343143333623, 0.4479356180733946, 0.2739608458810113, 0.4437303963968278, 0.20550986929829215, 0.5017272852902714, 0.2867288913776316, 0.33637274921543175, 0.6527506634357471]
24600 -7.366703835872446 1.9276733191288526 -5.439030516743591 0.55 [0.5278623531589703, 0.15376203113588502, 0.39565496042217874, 0.03101517705892695, 0.025992804214722248, 0.2830678445816733, 0.22280639702795352, 0.026852327146655572, 0.3411294574701927, 0.2435159612935094, 0.16367896836578488, 0.4339160710402706, 0.4111610542013541, 0.13425525281101863, 0.3979869324142571, 0.057342407656647304] [0.013030804744312164, 0.3849414804113437, 0.10676346065764397, 0.523131654777581, 0.45157409490959016, 0.12966094190025054, 0.14854544240034598, 0.327277478840771, 0.11902666789861398, 0.214784311942997, 0.3026038454586509, 0.07251713839700467, 0.14040431857855398, 0.3019274303747544, 0.1131770576095884, 0.5006338710979982]
24700 -9.717118678645924 2.5961130945880337 -7.1210055840578885 0.71 [0.5444409507229561, 0.09628748689279588, 0.38511787227799443, 0.3730604692657616, 0.07438359250530327, 0.27793177460348795, 0.29996387582055956, 0.19131410955793135, 0.17932881907275505, 0.3078709863025447, 0.261088713733077, 0.4362768990450761, 0.6597527650865714, 0.10716358691088491, 0.5985228646833461, 0.17749523351895408] [0.1059786792118635, 0.4502725723758784, 0.22463139446707042, 0.2726636993825222, 0.5509549468191824, 0.37073171072746264, 0.22480878147233418, 0.43677876276877875, 0.42066832452237507, 0.23580185139362744, 0.3159333735234377, 0.1891576777199092, 0.053779891085564364, 0.5269459051199601, 0.0810521640553858, 0.5098402653546474]
24800 -11.148419843129977 3.160356947770163 -7.988062895359815 0.71 [0.29610682022952406, 0.1316523862547701, 0.28543968385070895, 0.39249829290760696, 0.2654186556040948, 0.21114443844528494, 0.3701789087712428, 0.10752599833256835, 0.3338178791955809, 0.33247068744523134, 0.20892100297051575, 0.3445967453556764, 0.6534500920677027, 0.12176655259786949, 0.589521489435767, 0.3254903665358562] [0.30161839895078396, 0.4667106315577958, 0.38169344985642945, 0.27371180934160605, 0.3064033352160601, 0.38140790878810527, 0.22301496306637397, 0.4522180792819791, 0.28298849461521514, 0.2621769910302652, 0.3235612267726716, 0.30403189188182167, 0.019622983013686954, 0.5239400565546519, 0.08476016473508265, 0.38213961533747]
24900 -11.445549673587816 3.4170443573142273 -8.028505316273588 0.73 [0.5029057803112622, 0.17281849646258413, 0.3030904184445689, 0.5319298545779444, 0.1200869644124845, 0.3185156087460103, 0.3764045500944226, 0.1640645012328535, 0.0636257948403917, 0.4107785611192862, 0.1124333509175289, 0.5535595072055888, 0.6421970148111953, 0.1360996980687292, 0.4730953994206035, 0.22839449933454575] [0.12816958078706278, 0.43142138730567914, 0.19430700345917346, 0.0547768585446756, 0.4780009977598852, 0.2978398870622065, 0.19729147415766235, 0.4896827019924799, 0.6720058181867654, 0.19422669697663927, 0.5536665164019129, 0.13729720017149552, 0.0909308390971124, 0.5549596025155945, 0.18916946795049305, 0.4462539676311616]
25000 -11.145832827423288 3.3089992914532855 -7.836833535970005 0.73 [0.254100373045157, 0.23651655261707194, 0.28481768578480077, 0.48147774200373256, 0.3174642742744275, 0.32724296263943065, 0.27359882157243876, 0.14928596359285837, 0.21629170296225075, 0.37457611970737736, 0.08085884411529802, 0.5463223785437787, 0.4928021284863176, 0.42850001374291913, 0.4209175625178683, 0.2252268743942728] [0.3041605172101082, 0.2442308206593757, 0.34501657446558553, 0.2274532687181939, 0.26921064583495213, 0.32663955422532653, 0.22500846355604623, 0.544064828833016, 0.4298947453493216, 0.2404632390436932, 0.5758834816444366, 0.18449110198922583, 0.1767838833774071, 0.25750072813402375, 0.2877955966184444, 0.4714025503408436]
25100 -10.221450578367527 2.723994783604774 -7.497455794762759 0.73 [0.5257641892805822, 0.04684287365930789, 0.4119767669825073, 0.26943157882907637, 0.14748459936588423, 0.3886014745645299, 0.29271178642236034, 0.12626572731962102, 0.17915944361340636, 0.4853666060230681, 0.18323618381595805, 0.3807148985292789, 0.4929300408729068, 0.2409616217729383, 0.6254215005021851, 0.31313070844638824] [0.20747671448494656, 0.6464684198542073, 0.18441920655246719, 0.4057323514191157, 0.4812064426229635, 0.23590785589295013, 0.33475075561021916, 0.42913780715167116, 0.3846668815330346, 0.08233943235580066, 0.39773742036239024, 0.3054505677130014, 0.13937107210056238, 0.45526487097564605, 0.07639953677327904, 0.3436706645977452]
25200 -10.532092211776677 3.2439507410124957 -7.2881414707641845 0.79 [0.44997917249055824, 0.2551018289686659, 0.23823736459712813, 0.49218399546431596, 0.2576811326615243, 0.3302673622858473, 0.36775810894449534, 0.1820565613824305, 0.20801012143169267, 0.45680182167700456, 0.368984542388269, 0.2953646143661798, 0.6245132014526334, 0.14618316286122746, 0.4668538392928038, 0.3900231697352236] [0.27187807894257116, 0.43188038380392946, 0.4793105880481747, 0.24352249423665367, 0.45725998282553904, 0.3553794209622406, 0.23992617563211674, 0.47850643733811, 0.363053953217968, 0.2211068818714944, 0.2725364954207469, 0.3544460297152976, 0.12703393979623095, 0.6294381645186721, 0.26814853233535957, 0.33657244133489433]
25300 -12.321807240186105 3.7015984617555846 -8.620208778430515 0.76 [0.3704373618713911, 0.22097305920941865, 0.297615816697556, 0.43053065588182976, 0.2830268099110964, 0.2946616261722731, 0.4372564252414742, 0.22855257847651786, 0.20903804669263348, 0.47179357270066447, 0.11271595563998632, 0.3445002289286653, 0.7055772622459859, 0.16437763283854565, 0.45334754007725453, 0.29559542741470696] [0.2555516636350454, 0.3007998502961637, 0.43065727078559873, 0.3035263873375988, 0.3742931928778097, 0.36154781602249564, 0.15604625553388915, 0.4319074504011637, 0.41953772300645764, 0.16895541853760893, 0.5574237179452802, 0.28518877115286695, 0.032000134371167305, 0.5552454338416315, 0.271747517991841, 0.4155713962633816]
25400 -10.314385599738955 3.237675615853155 -7.0767099838858005 0.69 [0.363820719000376, 0.23164082419795717, 0.18062855784747203, 0.3830656370614193, 0.12911003863852266, 0.3132207511791531, 0.4122299150503329, 0.24813601886168576, 0.2639102910209138, 0.4005766535985188, 0.159114371299592, 0.45345448053999277, 0.6607506792016106, 0.08075081113343799, 0.28462124466319905, 0.26496900670581597] [0.2010231907790766, 0.31465149814949345, 0.41256154762505076, 0.24719407576762695, 0.4782890148037986, 0.27996143612012453, 0.21387374528255584, 0.37659407108475784, 0.3168001183287466, 0.18905489441667003, 0.4718360661811758, 0.14654724535561853, 0.013856494558928394, 0.5212652258862746, 0.31777287277184224, 0.32871850288825977]
25500 -11.373500419274057 3.2857195545785607 -8.087780864695489 0.8 [0.17350659104636734, 0.2957392502778164, 0.2852254930105332, 0.48939726243769965, 0.5416849993944676, 0.263798579706106, 0.5107939957786565, 0.08842960917100454, 0.3960140938026091, 0.36410848152118264, 0.2828229004103769, 0.41926428223580503, 0.596478651968166, 0.29899590170484874, 0.301627774635647, 0.2921121328987133] [0.5883610656411329, 0.37936180040972195, 0.39608957174076825, 0.2445230126274853, 0.2482015030532393, 0.44815608434852977, 0.19054631146349718, 0.577214175079148, 0.27377147240329436, 0.28744689836166143, 0.4197298225391945, 0.2542661367403783, 0.13365970909616165, 0.4189401428690582, 0.3120998698918226, 0.4276324237349068]
25600 -8.377792671317593 2.4751952329404916 -5.902597438377104 0.57 [0.45957049872346134, 0.08326547432504279, 0.2674848022007964, 0.2319145452300209, 0.12138607066123744, 0.32602135024329165, 0.2332218838716827, 0.1857485719682517, 0.2994683294640497, 0.2846506014608777, 0.052172059971876135, 0.37070547784153357, 0.5380598235747525, 0.04160168645667626, 0.43077275987970604, 0.06395606412674383] [0.07334706064249674, 0.38481581958618155, 0.22788807238223371, 0.22982497951161313, 0.3700508042407381, 0.15403841033632737, 0.3382566826304317, 0.2789025504623284, 0.20681966047439765, 0.22072095928463878, 0.4421293358151127, 0.1410841800714452, 0.03214816295703836, 0.4422952350540433, 0.015447836019247938, 0.4322302505317249]
25700 -12.651597921403162 3.6402031163262234 -9.011394805076932 0.9 [0.7109071992969986, 0.17621729960171212, 0.6998654145241777, 0.198002759866834, 0.10224266051717239, 0.4578812548848633, 0.3991108614063622, 0.15389710582376115, 0.1818534379279165, 0.7323685960594366, 0.17764424961873004, 0.6353131774293536, 0.6457906472752161, 0.19621862444010763, 0.6582880144092542, 0.17439869691810356] [0.07454105919478597, 0.6317229292109781, 0.1788004373048352, 0.6956762754643503, 0.5267410170298443, 0.2531916068807581, 0.37934864962263304, 0.5824039274143059, 0.5462814658199621, 0.08181707204895053, 0.5253475475076881, 0.1084734916693532, 0.18026980308374488, 0.6993128841756022, 0.17802612533045206, 0.6580457082417556]
25800 -8.578808196205195 2.6251587290414657 -5.953649467163725 0.65 [0.36576712935649064, 0.062480888129242663, 0.2068705168789315, 0.44897297286948673, 0.21853577027312598, 0.18697364954840623, 0.27889827400171446, 0.10754754361191265, 0.3244831121594169, 0.36324970222328945, 0.12090985328481098, 0.5609692208388088, 0.5329220576719452, 0.03394883901961399, 0.5429465343622044, 0.19452393577059926] [0.24383165573455895, 0.4090767489254721, 0.35613579248838023, 0.1677620688657886, 0.3300048909198417, 0.29251880469717645, 0.2110600654545484, 0.4963203866986665, 0.23865506659369276, 0.2062785962659658, 0.44058457432473364, 0.06906727496680672, 0.12261844401806274, 0.526526575422965, 0.03821413211677361, 0.401344922506568]
25900 -9.856121256337715 2.9861336562662615 -6.869987600071446 0.66 [0.29176867376834514, 0.08245258632986786, 0.3955599867737798, 0.28022201299649524, 0.2559433193754965, 0.19316189609761975, 0.2805330352288731, 0.37629276842750214, 0.1295728382785302, 0.3605721355463033, 0.26242729380772983, 0.4987828895091572, 0.4822693827218749, 0.08158427667238087, 0.4510744859576157, 0.19778241850842807] [0.3100125212353838, 0.47548277023494634, 0.19068309442760595, 0.34170677276898637, 0.33992456084602396, 0.2817405031533924, 0.275662789497331, 0.168806429061675, 0.5047392250899349, 0.2309472749325128, 0.2771540748491736, 0.020826580689063273, 0.09524413842042437, 0.5796537771817574, 0.16332703811277485, 0.364088449499014]
26000 -10.346257616359797 3.415252933160261 -6.9310046831995304 0.75 [0.4886737499923936, 0.20270076600850853, 0.16695662929179755, 0.5298136887485778, 0.09160471888071514, 0.15065820947716654, 0.5444366486940094, 0.2014044288918546, 0.0899144969587773, 0.5110118530168348, 0.18709292717513623, 0.6687000535018087, 0.5647127777351062, 0.16183945768016542, 0.5653951381131499, 0.12508445583399827] [0.1215084203327016, 0.32870527178225845, 0.4036778414813697, 0.1485662412864093, 0.49883490900372024, 0.49481857284664216, 0.1804588964740551, 0.46001013467273366, 0.5159844327994709, 0.20438849601866432, 0.5242746005104686, 0.055612038509865486, 0.10478372285018916, 0.5200721353916969, 0.156088443945297, 0.5322158420944576]
26100 -11.347744496958764 3.2474273520685317 -8.100317144890234 0.72 [0.4493557602369647, 0.13276159731879272, 0.4010038934317219, 0.325310744805662, 0.17814167958148897, 0.17778666512476543, 0.4626440917579395, 0.32751168925199897, 0.0895094984083162, 0.4985604258863779, 0.03591885779780464, 0.4011664807640294, 0.6623519713728133, 0.08535435644023587, 0.5848005418641208, 0.22782174595696728] [0.20232616257819752, 0.44165591612031135, 0.2783188510762481, 0.3787218068986995, 0.2161565157678078, 0.35205237892781666, 0.1723528180215378, 0.28104083167958854, 0.5617592381286765, 0.16717609918420578, 0.5820698200731267, 0.19251128234512577, 0.03289888643598031, 0.5987068498117538, 0.13704800935896294, 0.4452045335919603]
26200 -9.322309592342885 2.7681717048814893 -6.554137887461395 0.79 [0.18454331562343387, 0.4444895459515344, 0.39571853159268855, 0.41790069069437985, 0.14410722588096372, 0.3974223112628956, 0.4249600245157717, 0.20378634325922296, 0.308078035759814, 0.24051537885833846, 0.08745302977845769, 0.4534103300802101, 0.7350595399534252, 0.31314406920960397, 0.3417817441517517, 0.4376298834275086] [0.5780673547470113, 0.30197817568089197, 0.28389335010435396, 0.2657903463287276, 0.5563816938442661, 0.2714753028167281, 0.2175499092320276, 0.41860853376912105, 0.4264488230365112, 0.3718227369721957, 0.6110502796664387, 0.19615481900989273, 0.01769835074830538, 0.3950825470269336, 0.36849058935983786, 0.24950718765675695]
26300 -11.872584580145631 3.1710379980459686 -8.701546582099652 0.76 [0.5374974192513762, 0.16966407975379244, 0.443583182289385, 0.16330783227793244, 0.1086913621771805, 0.37627325814440754, 0.3119154979696673, 0.15931687790723958, 0.43769619983252817, 0.36760761364272054, 0.1111434368110035, 0.5831321016293044, 0.7172320420122403, 0.04336193081659449, 0.573513319977766, 0.2160638455068612] [0.10035179098808406, 0.48095610211830253, 0.22110348649063494, 0.5392932277796123, 0.4402549145751194, 0.2119610063206143, 0.2975905061312275, 0.4701015755158604, 0.18366067019937887, 0.2290937273969201, 0.5903196030399376, 0.14695197572414007, 0.06444830974695993, 0.6354001715342504, 0.18376748776457524, 0.524745444674382]
26400 -12.180396683903181 3.507428430228846 -8.672968253674338 0.85 [0.55107871230582, 0.28251529668945485, 0.5900051241555969, 0.23470494505325412, 0.1474038219592499, 0.3919401534045281, 0.32654311473261577, 0.1783932169348876, 0.1304320191742132, 0.6247837848978591, 0.3004315975713031, 0.6172681854159744, 0.7546906228855371, 0.21151986628382413, 0.49334074145093576, 0.11494879708494608] [0.20827252515320357, 0.4790187722415011, 0.1374738176571879, 0.5104845515121009, 0.5007673174237527, 0.3134412048525243, 0.3597797604844436, 0.45555711284917727, 0.5724304396984519, 0.13856225513125564, 0.4867513823244893, 0.14910550153215704, 0.022313290690817597, 0.604874919000835, 0.33534114435211626, 0.6758260050959857]
26500 -8.43917223028418 3.148772567982169 -5.29039966230201 0.6 [0.38747901603427387, 0.12697666121911505, 0.27501385442287135, 0.4493785222077753, 0.04541803564952383, 0.2584617244241225, 0.23165393317147764, 0.16971468670288645, 0.16043625213192442, 0.3992005609310047, 0.07687855495768296, 0.4180864252546261, 0.5398526487753005, 0.15941511302946207, 0.42393882070533623, 0.07809519038261693] [0.11234333871848723, 0.4764435352291653, 0.36654558477692056, 0.08870701628872359, 0.3685985473056698, 0.07573980769907981, 0.2376847273121633, 0.35851229939163465, 0.3269513961504976, 0.12652164750272546, 0.47762174002512936, 0.08655372430146933, 0.03292412274636038, 0.3780901094392926, 0.17664714123610334, 0.5101152618765776]
26600 -8.26967574700122 2.186194914323936 -6.0834808326772905 0.61 [0.21769945550470568, 0.2641829166643836, 0.32729181154388043, 0.10046407928891428, 0.3545498943055606, 0.41049854933365554, 0.07239516291576932, 0.1283682045817299, 0.430921279523032, 0.16034715276392858, 0.25016874118025745, 0.35601673068466594, 0.38009741278436215, 0.2770475079070208, 0.46770109714816277, 0.07225000386997063] [0.3616841184570631, 0.28920156470977143, 0.22735452924425859, 0.3978446906942068, 0.2601260518867494, 0.15818525222739677, 0.39381296134892557, 0.3690551067880218, 0.1004633737961819, 0.2517960673301588, 0.28308438440613326, 0.1285824319868966, 0.22977011889121993, 0.28467705275624455, 0.07215611005603223, 0.4622061854207392]
26700 -11.003405806888567 3.3124512436932223 -7.690954563195345 0.88 [0.2843737940752946, 0.39438583219691553, 0.3794251541456053, 0.23874519453232793, 0.28338085209814795, 0.5486868142746751, 0.4944478986077151, 0.07825402219915464, 0.37049056325919566, 0.6675095200025527, 0.20759121837998878, 0.5567548157137814, 0.72750848595528, 0.14627004928229956, 0.6639242932449652, 0.11825149203209996] [0.40898573723626214, 0.3682871790724851, 0.40407828388892125, 0.5044433245796963, 0.40226711792525777, 0.1550810964309181, 0.2668344221673698, 0.6939261063855805, 0.4215533905278344, 0.13012446926991772, 0.5297176366718055, 0.1965165782814657, 0.13707302899483215, 0.7136075245536694, 0.13491730697871573, 0.6925867970352679]
26800 -10.93539696179517 3.2481652895529805 -7.687231672242178 0.79 [0.3909348408476626, 0.33180529030260764, 0.5142998448840106, 0.3065726333854392, 0.048041366467275894, 0.5174814004766508, 0.34963946632591975, 0.14071485418829524, 0.19272577746575398, 0.38979865389287854, 0.2082020963826654, 0.4086343278077012, 0.6065500021688949, 0.2030269596464606, 0.6413087318443824, 0.28026375391340164] [0.297543440932565, 0.3644822384142251, 0.07271816157833422, 0.40852238559085, 0.6333109190487061, 0.14500144514930363, 0.2907099871281978, 0.5224996450354435, 0.5099553558709675, 0.30550903435905463, 0.4532613760909397, 0.30823604293222384, 0.16371573778733894, 0.5819798174476223, 0.05490793806433736, 0.4176464745698904]
26900 -10.922829424122266 3.767159634011774 -7.155669790110486 0.74 [0.3552145956510497, 0.18254160277024656, 0.6052588744906053, 0.24769495522162724, 0.1842325303829755, 0.16487807168412907, 0.46182265956986496, 0.25193390032808627, 0.30795455719354964, 0.3270494964204131, 0.2996761530484305, 0.37765096122413744, 0.5784960156644778, 0.23493485516135515, 0.3302916729696591, 0.27036909821939176] [0.3337661878806413, 0.4651462802278496, 0.08627514478896557, 0.4596773449660629, 0.4887180036997647, 0.4564433910885205, 0.18824362543849965, 0.3683521370551947, 0.3473011262423503, 0.304106563988169, 0.35880975950947547, 0.19062461505666345, 0.05296349520846721, 0.4907690325338824, 0.3035845117975574, 0.285218780517935]
27000 -11.537730558935486 3.347341480104424 -8.190389078831059 0.76 [0.48995860459819474, 0.17350056128879007, 0.40893275830059717, 0.48019642402918356, 0.13927302571811664, 0.16265255270824125, 0.41481760309836957, 0.17237067547578394, 0.5358652567117078, 0.2302197850628571, 0.26241001505593653, 0.5998974178615276, 0.41484000273765775, 0.22860928250166507, 0.38659373997392277, 0.2198622948774488] [0.13785347148970792, 0.5423203615246867, 0.24617362401800758, 0.19003230666875578, 0.5198445053643819, 0.5160400905350564, 0.1916583278880865, 0.5106242413969477, 0.171311975063229, 0.42801023302208896, 0.293423907502856, 0.12594591259783522, 0.2652500690059761, 0.45681879982862095, 0.22224053046303358, 0.5024516436307302]
27100 -11.269837541937527 3.3240998509686217 -7.945737690968899 0.73 [0.6265818067845599, 0.10875613936934637, 0.5703970036226828, 0.14885954219973407, 0.022621796301240484, 0.28855143877268974, 0.35959023552447567, 0.34024180458322567, 0.1816031444270431, 0.39294188830564025, 0.09267190436741263, 0.4648739882170138, 0.5818211288617124, 0.1493597539768657, 0.6466859343188769, 0.13444249036748068] [0.07827281017343438, 0.5618288652313229, 0.13612206057439358, 0.4449463467664954, 0.6084636782729643, 0.2629217534047262, 0.29469394733692533, 0.2431100958824025, 0.40963752153069527, 0.18222778183710275, 0.5744888758575364, 0.15505292958122324, 0.10656918956248716, 0.5328924433549341, 0.04081138631159103, 0.47796031432176656]
27200 -11.601297603253665 3.7948191007707277 -7.8064785024829435 0.8 [0.46846040143137235, 0.22631115380949582, 0.16269839815776335, 0.36996652688946563, 0.21177336093271296, 0.37912150815682, 0.4293785645991937, 0.23765497930092003, 0.254970343168875, 0.4013753132423201, 0.26340853572072137, 0.5177668494262491, 0.5723462796873569, 0.2176775738577078, 0.6613709187998567, 0.22571929281916867] [0.14079903271653824, 0.42741699966455776, 0.4636055374861131, 0.31865884866580946, 0.4868420131199489, 0.2719545130105063, 0.2984043317050651, 0.4802413012064158, 0.4081465720927819, 0.29101601808082395, 0.3857354520535711, 0.23771184159133552, 0.21930493930956727, 0.5598526691686087, 0.07484561735586555, 0.535464312772491]
27300 -8.705082376840023 2.66976651576667 -6.035315861073354 0.61 [0.33067775802754246, 0.2358868790816366, 0.2990028874770933, 0.4276262499605614, 0.12437854836188564, 0.2844946003609064, 0.25741997827300284, 0.08170873961746788, 0.13060405322804292, 0.42433123957599017, 0.07785971662437037, 0.22134150994896867, 0.47466067269858087, 0.2481938655236621, 0.2298492328180168, 0.4219640684222712] [0.2778318514065793, 0.23980495845293515, 0.29325498206571443, 0.16254981957855705, 0.27519478848751533, 0.21762171976464997, 0.2539550004735386, 0.48225523446209306, 0.3181134936383708, 0.11513455603882904, 0.47679449036173915, 0.34595549115824353, 0.12862503116152038, 0.31014241834201806, 0.2554219258207691, 0.11734423878692722]
27400 -9.804139617938906 3.0688300274217197 -6.735309590517189 0.7 [0.5015543746694897, 0.22692714587658508, 0.24129874221214542, 0.49471475998866793, 0.06239542835854997, 0.21607853253919418, 0.3444242592296643, 0.1387148351244826, 0.12716348539833203, 0.5675115806552173, 0.06952007938304666, 0.5311460820714872, 0.5986220036535292, 0.1484451175486475, 0.43224364857982855, 0.19923992471113278] [0.05171640689696575, 0.3054449645291515, 0.4157156698155461, 0.14190575621227539, 0.44157973687619057, 0.33022071587786805, 0.34364994907933144, 0.44792670093626624, 0.49358630924131086, 0.08313209589731135, 0.541156204836904, 0.061828368584403846, 0.05017837528376776, 0.5499925318683342, 0.17729772526222995, 0.4646684888021431]
27500 -12.076089471922199 3.5772480219035816 -8.49884145001862 0.88 [0.3238376025678667, 0.30230417686567884, 0.24369639828458298, 0.6361174406285742, 0.2372793987623777, 0.22791144368714064, 0.47041329483542765, 0.48524088259557324, 0.370060340495861, 0.5523489874442125, 0.1379746126833161, 0.5571133901866435, 0.7695521685832748, 0.08840930151449897, 0.09085592876367748, 0.6668846321012936] [0.46175607524396206, 0.4245833155867805, 0.4726990600087086, 0.1446510794013069, 0.5600973995425088, 0.5790919096105555, 0.25833543925415275, 0.16820290854058162, 0.35455465329121033, 0.23846463544067822, 0.6040334061732099, 0.15585887682506094, 0.06453014827555568, 0.772976446157531, 0.72380006376887, 0.17636458287932605]
27600 -9.58582899343452 2.77863589824448 -6.807193095190038 0.69 [0.2570192969199758, 0.187098943594097, 0.3193632976002431, 0.5103816130012371, 0.07436779710079476, 0.25143646922387697, 0.4392021407727597, 0.1950670295969621, 0.06793063428589897, 0.4286927071818471, 0.15958915268979126, 0.5185518126126653, 0.6284193864764359, 0.06346380933736931, 0.5093277283717571, 0.2200881812342885] [0.2413570913350135, 0.38502471753053186, 0.26477185198477216, 0.16878908656814104, 0.4515906914003353, 0.3123238401569436, 0.1647112988618067, 0.3736524302284181, 0.579427567721654, 0.1537445763592895, 0.37646883189201896, 0.15056915516288513, 0.0353785554318473, 0.583156420978671, 0.13572357839146865, 0.4533103059962035]
27700 -9.466336070760502 2.5815392480021524 -6.88479682275835 0.65 [0.46344131063670146, 0.15542248357273686, 0.05412435194012688, 0.5987929173309384, 0.11558133177065061, 0.2938661368025562, 0.20170421369399893, 0.37653004655456146, 0.14842666320093298, 0.2886235299239555, 0.13481504839439234, 0.5014367277350217, 0.39108306818836525, 0.22493304614062157, 0.511493371607323, 0.08972575250711673] [0.14703929987430472, 0.40868802554830147, 0.5787764261669682, 0.02409488121175352, 0.34032869835973406, 0.21436800254389596, 0.3879132955678063, 0.2512647604494778, 0.3638096744854351, 0.15463222619714462, 0.41463738329688704, 0.08790979858348084, 0.2037510332975527, 0.3808333649105131, 0.0486402994991433, 0.5433128300076008]
27800 -13.0531095643071 3.58043596381402 -9.472673600493078 0.9 [0.6062417837509289, 0.2735064137485221, 0.22494765096661232, 0.4850672203248348, 0.23993988925371135, 0.16337210474764352, 0.727317389675082, 0.23262999678526522, 0.20986805170532163, 0.6330921109806771, 0.08320583499333971, 0.6515451438894168, 0.6637648220850013, 0.22420532059582052, 0.7527223536524716, 0.1285739128453497] [0.24522783191137956, 0.456111213239149, 0.4265038338707508, 0.2833681673511545, 0.5119272177681595, 0.5757838452466261, 0.08828933348422557, 0.5835988711489971, 0.5392538432279895, 0.20538258001978002, 0.6527817758257695, 0.19032012252366698, 0.20036574257482992, 0.6170892477302025, 0.06074821155335718, 0.663248162523962]
