step Ek EV sign nup ndn
78200 -6.58436713993012 3.0096262517122145 0.92 [0.915402395996648, 0.7397463857990302, 0.17925526271336487, 0.894194343151951, 0.006088846443578034, 0.015256180995931986, 0.43910591618021855, 0.014234292326726506, 0.5922539655114575, 0.9050107690268878, 0.4801715037114672, 0.654457662211551, 0.3260966681411393, 0.02670220787160772, 0.8924767421986789, 0.27954685771976345] [0.004597604003573526, 0.18025361417354527, 0.7407447372861611, 0.025805656847818218, 0.913911153556126, 0.9047438190298935, 0.4808940838189772, 0.905765707675075, 0.32774603448862877, 0.014989230972272775, 0.43982849628921306, 0.26554233778637765, 0.5939033318588329, 0.8932977921289315, 0.02752325780159881, 0.6404531422829742]
78300 -7.429880992773174 3.634304896533227 0.9 [0.889720313441871, 0.020328315267399897, 0.8822924441008194, 0.8966623533727163, 0.02028083751290705, 0.7693443001870078, 0.025535748055373654, 0.5151865401806229, 0.6910418925499626, 0.13265820215252933, 0.8676248320678597, 0.3833803735094776, 0.19569253847072188, 0.07605923644578069, 0.8157790161268147, 0.01841305655813509] [0.010279686537599014, 0.8796716844891814, 0.017707555900217508, 0.0033376466272840165, 0.8797191624380905, 0.13065569882332892, 0.8744642519680964, 0.3848134598211782, 0.20895810737253767, 0.7673417966468428, 0.03237516786529854, 0.516619626492296, 0.7043074616076107, 0.8239407655545292, 0.08422098441556686, 0.8815869434403435]
78400 -8.140749211498427 3.8722714483829623 1.0 [0.9812146229890237, 0.020464129639952436, 0.9852288782561271, 0.9165208228423428, 0.012970496667884763, 0.08968930744725417, 0.029423389650498927, 0.1206529663328085, 0.9844315797776165, 0.9077111180009649, 0.9903999201648338, 0.8971205712861101, 0.014949015128621006, 0.5211094435629388, 0.47567378329174737, 0.05243995496127463] [0.018785377010834502, 0.979535870360044, 0.014771121743933423, 0.08347917715765982, 0.9870295033324181, 0.9103106925528003, 0.9705766103495347, 0.8793470336671586, 0.015568420222024879, 0.09228888199975574, 0.009600079834861696, 0.10287942871391144, 0.9850509848712725, 0.4788905564369886, 0.5243262167080749, 0.9475600450387289]
78500 -7.879375346988797 3.8930678000196894 1.0 [0.7133416743349495, 0.4269563917046772, 0.5834332163328101, 0.9805978784796274, 0.2834009235240452, 0.011402339309154947, 0.34244163539995287, 0.025016646001221818, 0.9578935846124729, 0.9931926356855992, 0.6508897889037658, 0.9859362867723533, 0.040259693516934626, 0.9278169548539141, 0.07121736729669484, 0.006202983271826577] [0.286658325794408, 0.5730436084202378, 0.4165667842257222, 0.019402121419065697, 0.7165990764630693, 0.9885976613481096, 0.657558383047786, 0.9749833544042085, 0.04210641543026121, 0.006807364052415531, 0.3491101916828368, 0.014063712907214188, 0.9597403064834323, 0.07218304516133972, 0.9287826324292487, 0.993797016730646]
78600 -7.127240028165345 3.581405315010417 1.0 [0.9100278279065845, 0.9776195737414958, 0.026307319036749238, 0.9604199707323662, 0.09773208326942014, 0.023351146284757873, 0.9565753933315512, 0.05086174956020335, 0.982798579804964, 0.9863765445108023, 0.03216323670707363, 0.9815201665277261, 0.013633666618334716, 0.6579299007401808, 0.3167783966368864, 0.02590444459090175] [0.08997217209311428, 0.022380426256546883, 0.9736926809565936, 0.03958002927557513, 0.9022679167306572, 0.9766488537152753, 0.043424606667743705, 0.9491382504405362, 0.01720142019530522, 0.013623455489698146, 0.9678367632964313, 0.01847983346939712, 0.9863663333808723, 0.3420700992602771, 0.6832216033628831, 0.9740955554090934]
78700 -8.080235068398565 4.035109735749749 0.98 [0.970270341015657, 0.07341850350881722, 0.5043922774231557, 0.9719994143859851, 0.027510962972557257, 0.0162744376522637, 0.7546979499035428, 0.04599953299455678, 0.951928200350083, 0.9685560333019042, 0.605223317676944, 0.9506110028649605, 0.011937331534491082, 0.8284750402813126, 0.15003284515149848, 0.008672808982269244] [0.00972965898514921, 0.9065814964840467, 0.4756077225921427, 0.008000585614494592, 0.9524890370268708, 0.9637255623374165, 0.22530205012178983, 0.9340004668290248, 0.028071799673070906, 0.011443966688839003, 0.3747766824228564, 0.029388997276432578, 0.9680626684499606, 0.15152495959515583, 0.8299671548573113, 0.9713271910454373]
78800 -6.1362618603720485 3.2106825878869136 1.0 [0.4026428006075474, 0.5869851086976808, 0.020827630646829815, 0.9796403200361077, 0.015178853218450033, 0.019893828765729024, 0.9785173403473215, 0.026095630945972118, 0.9783527123068108, 0.9908938405867996, 0.9904916328834557, 0.9807761898209171, 0.020343571350184306, 0.982016862332003, 0.016439021372559624, 0.010904656081632533] [0.597357199392426, 0.41301489130094793, 0.979172369353422, 0.020359679968256855, 0.9848211467819591, 0.9801061712229918, 0.021482659623576025, 0.9739043692028205, 0.021647287692901872, 0.009106159429372167, 0.009508367104911698, 0.019223810069502897, 0.9796564286498437, 0.01798313767066613, 0.9835609786186912, 0.9890953439177107]
78900 -9.438359850513319 4.6217466422745135 1.0 [0.983713311572637, 0.008884800490872834, 0.4142340312459655, 0.5831590647126957, 0.027071439391797503, 0.013467722832272292, 0.8039625930718767, 0.31633552715313384, 0.9748377999527686, 0.9688606953570327, 0.8701448959205527, 0.7304440393293196, 0.010256467005534979, 0.35185672880771174, 0.6744594963458398, 0.2683113868099902] [0.01628668843376691, 0.9911151995811864, 0.5857659704388285, 0.4168409352810024, 0.9729285605215785, 0.9865322774663047, 0.19603740514702678, 0.6836644729616367, 0.025162200088803797, 0.03113930462709788, 0.12985510342728582, 0.26955596475329646, 0.9897435328630578, 0.6481432707099741, 0.3255405022503283, 0.731688611448826]
79000 -7.180306714066528 3.5423234878364696 1.0 [0.9356116181461815, 0.055951800209130445, 0.08175143421494846, 0.8799942742882494, 0.11792659207842413, 0.018039312374176365, 0.9698680086139114, 0.061767735755571776, 0.8779459300614154, 0.5037037081443847, 0.9860047304952145, 0.985067497935978, 0.01284318890896604, 0.5303030419356464, 0.9716129126440545, 0.011608214193745851] [0.06438838185657784, 0.9440481997953526, 0.9182485657882076, 0.12000572571154082, 0.8820734079364704, 0.9819606876068805, 0.030131991405256905, 0.9382322642388682, 0.12205406992325937, 0.4962962920123736, 0.01399526933947212, 0.014932502066866953, 0.9871568110905536, 0.4696969580662003, 0.028387087355712413, 0.9883917858064083]
79100 -8.233205439757093 4.021651300250722 1.0 [0.9234280500764604, 0.26879441044792574, 0.6440443543930019, 0.9911729176907376, 0.10320279856602482, 0.018500379666763263, 0.15304527093441456, 0.017791323832009057, 0.8918108851205134, 0.03399325816978265, 0.9768816972411581, 0.5566484031380601, 0.11610422002149398, 0.8671522423147635, 0.9855978542193768, 0.4518319341675141] [0.07657194992110453, 0.7312055895537499, 0.3559556456068401, 0.008827082309385174, 0.8967972014340788, 0.9814996203337927, 0.8469547290657253, 0.9822086761681481, 0.10818911488057044, 0.9660067418358474, 0.02311830275708512, 0.4433515968617122, 0.8838957799783397, 0.13284775768281484, 0.01440214577827896, 0.548168065832526]
79200 -7.5711110927762295 3.6513169599508273 0.94 [0.786228290939618, 0.3663956394313385, 0.6975974036268436, 0.9331869710441799, 0.017998997028977417, 0.013525310146896473, 0.03971462403739048, 0.009894768529885621, 0.9159982934070711, 0.049990848258729244, 0.899073288345784, 0.9055366872190596, 0.012665012084672427, 0.9023655850825614, 0.918766583904419, 0.05106169691257322] [0.15377170905335727, 0.5736043605229971, 0.24240259644653148, 0.00681302895476735, 0.9220010029339702, 0.92647468982034, 0.9002853759180263, 0.9301052314790695, 0.024001706680949125, 0.8900091516554545, 0.04092671175396259, 0.03446331278018645, 0.927334987918894, 0.0376344148989096, 0.02123341609470867, 0.8889383030878771]
79300 -5.945482951109766 3.0683335137970937 1.0 [0.9892414802331736, 0.10645153691545098, 0.8877692605596518, 0.9932570975915891, 0.1738389391591171, 0.006124219700606043, 0.01358450325672221, 0.012388081376714004, 0.8056173905634268, 0.6522330040764457, 0.37446878187844085, 0.9799860661663822, 0.03502285337981513, 0.9673102815359497, 0.9860418831885676, 0.016664620417946384] [0.010758519766449539, 0.8935484630845291, 0.11223073944046569, 0.006742902408414564, 0.8261610608410841, 0.993875780295679, 0.9864154967433797, 0.9876119186232931, 0.19438260943637173, 0.3477669959273506, 0.6255312181215261, 0.020013933833632386, 0.9649771466201887, 0.032689718464176384, 0.013958116811331083, 0.9833353795821267]
79400 -5.717255690172815 2.897843612911221 1.0 [0.9768693836999439, 0.02257079586449459, 0.980230451649094, 0.9919107204389835, 0.018890817404647132, 0.006188625370642414, 0.008951917676136085, 0.020918664786973525, 0.8664081513394781, 0.9864539914503232, 0.01863803452825329, 0.9724849135488468, 0.1408187480933799, 0.9862954072276905, 0.9812200384914713, 0.021149338429641798] [0.02313061630034074, 0.9774292041392023, 0.019769548351435223, 0.008089279560836552, 0.9811091826052285, 0.9938113747329611, 0.9910480823363055, 0.9790813352101647, 0.1335918486607152, 0.013546008493679186, 0.9813619654783186, 0.02751508645463466, 0.8591812519077004, 0.01370459269780674, 0.018779961510977453, 0.9788506615596924]
79500 -8.999890880069348 4.1056535545697725 0.92 [0.461241556127328, 0.44104753020669174, 0.17666151832817012, 0.7692878032195961, 0.017170269444948802, 0.2860897047299151, 0.7241399689639125, 0.15295165659268123, 0.9027327259577018, 0.6924990251781893, 0.6268795202181342, 0.48692807259190324, 0.021548338725944586, 0.8947024398741817, 0.2709882706512078, 0.4351315991894953] [0.45875844387486325, 0.4789524697930661, 0.7433384816596721, 0.15071219677914954, 0.9028297305551516, 0.6339102952724376, 0.19586003104311822, 0.7670483434070725, 0.017267274042174676, 0.22750097482518047, 0.29312047978183, 0.4330719274099015, 0.8984516612754774, 0.025297560124674483, 0.6490117293472869, 0.48486840080894217]
79600 -8.613144623494371 4.572113250130066 0.96 [0.37495402151902774, 0.5816011412946122, 0.34654321700613333, 0.816762619217144, 0.7145528077196556, 0.2970343287944835, 0.33728018343594096, 0.13978333797967643, 0.2493348154835852, 0.9463576892265603, 0.9345984817748324, 0.2542529161895729, 0.21242497039735497, 0.7381766554609667, 0.028867496010275263, 0.7074753184901774] [0.5850459784167665, 0.37839885873016077, 0.6134567829455478, 0.1432373808173001, 0.2454471922371287, 0.6629656698908254, 0.6227198166112572, 0.8202166620038878, 0.7106651846887931, 0.01364231209209953, 0.02540151810865764, 0.705747083808312, 0.7475750295911038, 0.22182334455794148, 0.9311325039902365, 0.2525246815099828]
79700 -7.819920999336161 3.8818515622762657 0.96 [0.9151981735681188, 0.6359794489301862, 0.3289112812147011, 0.9401232645066281, 0.47380943366937944, 0.14392073205669761, 0.010851542018684995, 0.06034322781545756, 0.5250250372592151, 0.8185871907539375, 0.939161483024524, 0.9066723675470715, 0.015198549627691033, 0.9204879638868603, 0.03932677229150634, 0.006403531829339495] [0.044801826500007386, 0.32402055105498845, 0.6310887187847027, 0.019876735493391827, 0.4861905667770939, 0.8160792675644366, 0.9491484579755636, 0.8996567721773342, 0.43497496236128363, 0.1414128097541996, 0.020838514947168006, 0.05332763248420695, 0.9448014500773354, 0.03951203503048017, 0.9206732307376696, 0.9535964682801373]
79800 -9.59426456150245 4.605471033461065 1.0 [0.669788918298881, 0.5929804590447036, 0.1380605714723499, 0.9779508218885085, 0.3347082123043951, 0.2828999942120415, 0.20630302438318765, 0.1821510612887841, 0.9786122270438317, 0.8231328724168978, 0.9810328036023646, 0.8261879530205526, 0.02433231024962254, 0.9584238907680329, 0.016613894454488368, 0.006820985551359892] [0.33021108170127744, 0.40701954095700493, 0.8619394285315539, 0.022049178099286214, 0.6652917876954634, 0.7171000057865641, 0.7936969756114581, 0.8178489387236799, 0.021387772956261708, 0.17686712758308154, 0.01896719628230656, 0.1738120469795621, 0.9756676897503698, 0.04157610923620706, 0.9833861056567433, 0.9931790144491799]
79900 -8.246902470354174 4.086792051515403 1.0 [0.9923651085868266, 0.026513953050675613, 0.9683865391031312, 0.99029507543827, 0.9114231431408218, 0.4164225719833335, 0.1351393792365984, 0.017745904449824667, 0.0893993236324631, 0.5847296508127485, 0.8971021143669473, 0.829910962078348, 0.008413074558441185, 0.9560575713902187, 0.01598994248801457, 0.1601056856833343] [0.00763489141354624, 0.9734860469430818, 0.03161346087475527, 0.009704924564797417, 0.08857685687813233, 0.5835774280447461, 0.8648606207502736, 0.9822540955070561, 0.910600676365658, 0.4152703491939954, 0.10289788563719393, 0.1700890378644101, 0.9915869254429556, 0.0439424286273947, 0.9840100574915323, 0.8398943144004721]
80000 -8.600260984464965 4.176137094099911 1.0 [0.9905701894262338, 0.373433570025989, 0.6083886113897364, 0.9853381369328515, 0.5719970783424004, 0.017036061755199082, 0.028108129711057694, 0.024710463754309124, 0.42736450170291923, 0.9805648738089144, 0.9843238402047625, 0.9782299834016854, 0.015310053115743493, 0.7946956992552419, 0.208161962376481, 0.01176684479647486] [0.009429810572712667, 0.626566429987342, 0.3916113886664786, 0.014661862743753876, 0.4280029217770855, 0.9829639381527207, 0.9718918703017384, 0.9752895364742448, 0.5726354988253882, 0.019435125704527156, 0.015676160122170456, 0.02177001648345606, 0.9846899468868616, 0.20530430074538708, 0.7918380371645429, 0.9882331553915895]
80100 -8.77686443609935 4.573860372059027 1.0 [0.995686269622259, 0.9592324261812396, 0.03668967743376907, 0.9848314419322597, 0.4794899760351147, 0.06294793501727351, 0.008329833872955534, 0.016487435989441798, 0.5707388821152222, 0.9119765099960753, 0.8875857893180092, 0.979059198604818, 0.2950766584867258, 0.6374109007279121, 0.16242916128044751, 0.012027903386476309] [0.0043137303783754855, 0.04076757381922331, 0.9633103225661372, 0.01516855806763458, 0.520510023964593, 0.9370520649821795, 0.9916701661284758, 0.98351256401057, 0.42926111788589677, 0.08802349001506507, 0.11241421069117236, 0.020940801392586975, 0.7049233415097241, 0.36258909926280297, 0.8375708387094588, 0.9879720966161031]
80200 -6.413019659106934 3.1551555432083216 0.98 [0.9795577368954809, 0.9303487630879029, 0.02088420500548986, 0.9611707118121003, 0.9666672250891645, 0.48682826897293635, 0.09522509716485467, 0.011752860260960705, 0.019450196686363358, 0.5218674137254878, 0.8847360213006127, 0.9614642180116968, 0.14057619746152827, 0.08506085134172228, 0.7055444442332595, 0.06886578895043968] [0.00044226310078952633, 0.049651236911757574, 0.9591157949954682, 0.01882928818538522, 0.01333277489536731, 0.49317173108457624, 0.8847749029188783, 0.9682471397350899, 0.960549803094368, 0.45813258556257325, 0.09526397944289805, 0.0185357818409755, 0.839423802374668, 0.8949391481952486, 0.2744555564587665, 0.9111342112031903]
80300 -8.549278964432517 4.112578577345069 1.0 [0.9946089898531241, 0.9677123503204972, 0.06381816778078184, 0.9874158764309253, 0.3385361811575548, 0.8192158655752573, 0.9592186846677917, 0.019178652454116915, 0.6365230018231953, 0.2046926027005541, 0.02855421477297517, 0.9702610856384866, 0.00908353330889933, 0.18910383682913864, 0.7947340336647996, 0.01734292302190076] [0.0053910101419625545, 0.03228764966093761, 0.9361818322143608, 0.012584123585204967, 0.6614638187828453, 0.1807841345325889, 0.040781315351551266, 0.9808213475401384, 0.3634769982428051, 0.7953073972207685, 0.9714457852085198, 0.029738914390318873, 0.9909164666935889, 0.8108961632214132, 0.2052659662511227, 0.9826570769618719]
80400 -7.736959696185242 3.8061357643109837 1.0 [0.9933879101878498, 0.9933245921232862, 0.12136653141168276, 0.8758263402053581, 0.12527949251497403, 0.8512080739103455, 0.04634494107844908, 0.014226222442188756, 0.9762375308647219, 0.049904641007039396, 0.9494780230059344, 0.7919377763423292, 0.00705844963078647, 0.009249805024348155, 0.9850626942227412, 0.21010697602796427] [0.0066120898094773105, 0.0066754078784688475, 0.878633468589535, 0.12417365979454964, 0.8747205075083556, 0.14879192642600844, 0.9536550589305071, 0.9857737775490317, 0.023762469131541685, 0.9500953588636495, 0.05052197699210406, 0.20806222365766544, 0.9929415503699246, 0.9907501947497489, 0.014937305777352507, 0.7898930239720796]
80500 -8.002076711238594 4.105488336185556 1.0 [0.9471552734955624, 0.9886250731993199, 0.06585683618653315, 0.916504024805089, 0.06776212374059846, 0.35969740844905296, 0.027044322793930806, 0.014879018345130876, 0.7193799830738402, 0.6299751561770478, 0.9928022603014395, 0.9814306002417394, 0.27436775377831707, 0.012390657345928875, 0.9873863446565392, 0.014743163409929427] [0.0528447265045402, 0.011374926824316163, 0.9341431638491322, 0.08349597517010329, 0.9322378762593528, 0.6403025915512818, 0.9729556772055145, 0.9851209816186318, 0.28062001692600314, 0.37002484382325185, 0.007197739699114322, 0.01856939975841064, 0.7256322462217435, 0.9876093426543977, 0.012613655343942497, 0.9852568365902625]
80600 -8.83297965463043 4.111227824237491 1.0 [0.09361823707518895, 0.546027602988685, 0.39962348513124213, 0.9775499588756602, 0.32700849680015376, 0.647829857134743, 0.016905894658020473, 0.14682872140252085, 0.9745364232676345, 0.8258762462964188, 0.9930409955428808, 0.8485143173859787, 0.01815496106900705, 0.18019975199162588, 0.9640775632400704, 0.0402074871401677] [0.9063817630661642, 0.453972396937527, 0.6003765149421192, 0.02245004112501145, 0.6729915031835125, 0.3521701427845344, 0.9830941052614555, 0.8531712785955351, 0.025463576732440252, 0.1741237537074022, 0.006959004473747579, 0.1514856826142995, 0.9818450389312108, 0.819800248012006, 0.03592243677878065, 0.9597925128542539]
80700 -8.974600810525313 4.56016030227721 1.0 [0.009456913909205908, 0.8568626040998325, 0.14244430051364806, 0.9889012435622382, 0.593471259050878, 0.41500523738308914, 0.04446759465602619, 0.8704393662915803, 0.9878592702812757, 0.9554245999560869, 0.9629044589704706, 0.12617208782960523, 0.0072763072526572615, 0.05616044795644221, 0.9741222198284726, 0.009032088458493128] [0.9905430860784662, 0.1431373959067051, 0.8575556994979107, 0.01109875643756581, 0.40652874091098057, 0.584994762640948, 0.955532405360656, 0.12956063370880158, 0.012140729712679228, 0.044575400041919, 0.03709554101235488, 0.8738279121708894, 0.9927236927629469, 0.9438395520462586, 0.025877780169562895, 0.9909679115413556]
80800 -9.27721983351497 4.442884991065039 1.0 [0.45492196075580826, 0.6519172108458665, 0.477435833516902, 0.9772162126156364, 0.1805519222732435, 0.2563774102378561, 0.04549815797847398, 0.018363440673645114, 0.9663934648311171, 0.8890972343799349, 0.9528531222626738, 0.978523388131606, 0.03062754873048168, 0.1227850736072752, 0.9749510220105932, 0.022486997148887022] [0.5450780392425185, 0.34808278914067664, 0.5225641664849714, 0.022783787384384798, 0.8194480777273989, 0.7436225897758516, 0.9545018420201126, 0.9816365593263577, 0.03360653516891993, 0.11090276562038445, 0.04714687773688, 0.021476611868398967, 0.9693724512695046, 0.8772149263930324, 0.02504897798945002, 0.9775130028511602]
80900 -7.5521849589896775 3.9503969566766917 1.0 [0.9880583681401969, 0.6751296835470407, 0.33884656881721603, 0.9698352989284718, 0.0197832351940561, 0.024002264829471383, 0.00946019955657489, 0.015380674469268893, 0.9831166285432351, 0.9759740622498835, 0.9921590419836952, 0.9674811608873162, 0.007106913728617495, 0.01932032210244505, 0.9804637723594816, 0.0338818046630309] [0.011941631852836192, 0.3248703165020474, 0.6611534311935354, 0.03016470108599964, 0.9802167648113417, 0.9759977350915312, 0.990539800440863, 0.9846193255371303, 0.016883371457762704, 0.024025937748941, 0.007840958018795504, 0.032518839112725774, 0.992893086271429, 0.9806796778974468, 0.019536227640641647, 0.9661181953369735]
81000 -13.342551223704938 6.530552209036029 1.0 [0.9849676157356201, 0.45676494961929603, 0.6087154306146163, 0.2947509219317848, 0.3339108633886855, 0.02130894272991268, 0.8024930398692347, 0.44985646452104483, 0.6624818051986753, 0.7597936333663384, 0.8646763203162467, 0.4833856253429446, 0.04581223413598964, 0.7430869934848181, 0.47691960110122295, 0.011075558643569947] [0.015032384271465637, 0.5432350504454607, 0.39128456971080644, 0.7052490783668268, 0.6660891367988322, 0.9786910572150012, 0.19750695891815911, 0.5501435365124374, 0.3375181948136617, 0.24020636672881335, 0.1353236793996576, 0.5166143742835736, 0.9541877658314811, 0.256913006348549, 0.5230803989910053, 0.9889244413642685]
81100 -8.430034630214523 3.959588307933192 1.0 [0.9595699160322623, 0.06874626523933189, 0.9215977889226569, 0.3557247420606297, 0.7766372530001988, 0.0224043417543795, 0.18428584883023041, 0.5182471893778967, 0.22474984390295036, 0.9802746954689949, 0.9751134962712213, 0.9867580255047171, 0.007229553869290056, 0.9641884312015483, 0.04648849974699888, 0.007984108816692355] [0.04043008396715456, 0.9312537347581804, 0.07840221108543872, 0.644275257952239, 0.22336274707141918, 0.9775956580479662, 0.8157141527948955, 0.481752810914355, 0.7752501559731997, 0.019725295539198807, 0.024886497711079012, 0.013241974160796118, 0.9927704459771928, 0.03581156579540126, 0.9535115150848125, 0.9920158931666717]
81200 -6.016220159597808 2.9605753579679477 1.0 [0.9877377306424112, 0.9571970777770347, 0.022950629827543003, 0.9882056907889194, 0.4609302746697552, 0.033520794223050744, 0.007609336371695199, 0.04102548919023581, 0.5325038242965621, 0.9892152339670247, 0.985294994979744, 0.9598465410958602, 0.06274900498055315, 0.9496091518487382, 0.01529991043532553, 0.006304314905547347] [0.012262269357617784, 0.04280292222311622, 0.9770493701724088, 0.011794309211056701, 0.539069725330316, 0.9664792057767932, 0.9923906636282354, 0.9589745108097659, 0.46749617570434343, 0.010784766032199406, 0.01470500502028764, 0.040153458904176376, 0.9372509950192023, 0.050390848146782366, 0.9847000895679615, 0.9936956850957382]
81300 -7.177732400451348 3.947270268972899 1.0 [0.9438414580609843, 0.3318144645905762, 0.07465757011494585, 0.9458903182093371, 0.0783469345047056, 0.6512754582543411, 0.03520903684187465, 0.06523943415718537, 0.9062460324622434, 0.9495280826983488, 0.939970043048244, 0.9752615535486089, 0.07900923564697043, 0.9719940168249568, 0.04334814446810988, 0.008368216568568494] [0.056158541938919476, 0.6681855354092434, 0.9253424298904099, 0.05410968179703512, 0.9216530654952426, 0.34872454174619205, 0.9647909631630811, 0.9347605658401185, 0.09375396753773726, 0.05047191730019421, 0.06002995695260694, 0.024738446448332462, 0.9209907643530787, 0.028005983175512287, 0.9566518555210447, 0.9916317834312492]
81400 -8.582316257229095 4.322911804154092 0.98 [0.9660782347847617, 0.2846051882158804, 0.6985823096104068, 0.9674187618986809, 0.04715406996993161, 0.9015578397650792, 0.0299858322509107, 0.017885733225782085, 0.9480614086556639, 0.09872414270740841, 0.9227851499673466, 0.9568651090048296, 0.05150013281235919, 0.885055607951313, 0.04677934549735435, 0.016961133682293666] [0.013921765215204537, 0.6953948117864563, 0.2814176903805226, 0.012581238101077662, 0.9328459300316662, 0.07844216021316763, 0.9500141677681863, 0.9621142667744083, 0.031938591343817, 0.8812758572914241, 0.05721485004608626, 0.02313489099354364, 0.9284998671871406, 0.09494439204900983, 0.9332206544992286, 0.9630388663190607]
81500 -9.730230165080815 4.732561180777749 1.0 [0.991682362226152, 0.8408890904990761, 0.16673330575000533, 0.9853194987530282, 0.06917953275872332, 0.8020394393220647, 0.02254764962955194, 0.011010786994797067, 0.925392329007842, 0.30030703644839263, 0.9657471985413673, 0.7593434634843405, 0.05704187486197178, 0.8313502794148114, 0.03399122909275898, 0.23742492321511577] [0.008317637773846306, 0.1591109095015681, 0.8332666942500763, 0.014680501246840411, 0.930820467241616, 0.19796056067386059, 0.9774523503731674, 0.988989213005028, 0.07460767099324235, 0.6996929635538714, 0.034252801432902394, 0.2406565365153514, 0.942958125138142, 0.16864972058570613, 0.9660087709302494, 0.762575076784534]
81600 -7.620564215333444 4.046644333824644 1.0 [0.9911254032931712, 0.08117412416318798, 0.8859167839336951, 0.7613385240306367, 0.5757324645357231, 0.03964842545697233, 0.07793249974555282, 0.24417268493266314, 0.4126463541725686, 0.9550038591247886, 0.9676029172968116, 0.9842264149273423, 0.004169910187411779, 0.020041832702704116, 0.8946792298136838, 0.10458857168308576] [0.008874596712568952, 0.9188258758450395, 0.11408321604619749, 0.23866147597130744, 0.42426753546282453, 0.9603515745815102, 0.9220675002625609, 0.7558273150655342, 0.5873536457643618, 0.04499614227160603, 0.03239708289362049, 0.01577358499048051, 0.9958300892536187, 0.9799581649298145, 0.10532077153051123, 0.8954114284184433]
81700 -6.83931314894163 3.680956002945458 1.0 [0.4554582853297399, 0.5440372354434068, 0.961832196423388, 0.9924824180640703, 0.32896824907258515, 0.0512075221513196, 0.01889378155349551, 0.01663690690199498, 0.6679661495816095, 0.9653902048234464, 0.9787562344914374, 0.9896667279550132, 0.008421279319249034, 0.008473425021248598, 0.08632309388188103, 0.925486289986114] [0.5445417146721278, 0.45596276455383566, 0.03816780357703501, 0.0075175819361573025, 0.6710317509269342, 0.9487924778480452, 0.981106218442602, 0.9833630930983436, 0.33203385041878875, 0.03460979517734606, 0.021243765511417437, 0.010333272044338506, 0.9915787206808475, 0.9915265749789574, 0.913676906120382, 0.07451371001284078]
81800 -5.735447506484349 2.9725218726725826 1.0 [0.055076755282676464, 0.9319708326563446, 0.9910873242835891, 0.9900458440297532, 0.008388831524313913, 0.020685112341272502, 0.016993812424657827, 0.017573493857067805, 0.9801613415790621, 0.9838996534839975, 0.9838626887176528, 0.9909466312592157, 0.013140174592620048, 0.008317220774149418, 0.08519716714178494, 0.9226531160518406] [0.944923244716453, 0.06802916734418031, 0.008912675662860293, 0.009954155969209521, 0.9916111684743133, 0.9793148876960837, 0.9830061876139605, 0.982426506156868, 0.019838658417854628, 0.016100346496786818, 0.016137310982579783, 0.00905336828907267, 0.9868598254142255, 0.9916827792337867, 0.9148028336270315, 0.07734688390473417]
81900 -7.368077761743778 3.9641344841178414 1.0 [0.6906839210919519, 0.16012764944081734, 0.961067410881851, 0.989850583170474, 0.1826857616810523, 0.004469420292292232, 0.01446903891739884, 0.017577465138261184, 0.9858193414229504, 0.272470607553638, 0.978145233025036, 0.9914520603205053, 0.018620616069585514, 0.7108243468933901, 0.058208683282768264, 0.9635278608180272] [0.3093160789133954, 0.8398723505598344, 0.03893258901373328, 0.01014941685913539, 0.8173142383160044, 0.995530579710367, 0.9855309611018376, 0.9824225349136213, 0.014180658576962893, 0.7275293924396123, 0.021854767036970625, 0.008547939625932534, 0.9813793839304646, 0.28917565310714893, 0.9417913167185477, 0.03647213917643253]
82000 -7.309662252556486 3.6247409190477096 1.0 [0.6255956927977004, 0.20829760903964462, 0.9798880026291306, 0.9953697536061793, 0.15603626982287602, 0.059216784547299374, 0.026849645622597257, 0.2979844346508125, 0.9813521340803213, 0.9669779083062835, 0.9661542908669548, 0.7083519860126353, 0.007174796783265014, 0.006590873055371891, 0.022886560328209963, 0.9912732578507178] [0.3744043072015988, 0.7917023909609067, 0.020111997371191168, 0.00463024639398142, 0.8439637301768214, 0.9407832154525515, 0.9731503543776466, 0.702015565349143, 0.01864786591967343, 0.03302209169374701, 0.03384570913304427, 0.2916480139873187, 0.99282520321679, 0.993409126944535, 0.9771134396716357, 0.008726742149415137]
82100 -5.328017828151861 2.4342533724065345 1.0 [0.9861060793461549, 0.013859118274888138, 0.9785500287721584, 0.9802910690089235, 0.014715295930345198, 0.0034438485496602347, 0.03478241399266753, 0.04086993068397952, 0.9690346538231063, 0.5583671904490013, 0.36630725376493795, 0.9738660114904063, 0.010217533096549509, 0.45200867379029525, 0.6200219244339631, 0.9975589745929612] [0.013893920661764526, 0.9861408817165064, 0.021449971228939727, 0.019708930990441048, 0.9852847041366118, 0.9965561512476923, 0.9652175860787974, 0.959130069362294, 0.03096534607178087, 0.4416328087282495, 0.6336927472535421, 0.026133988627930115, 0.9897824670317705, 0.5479913271229075, 0.37997807447547416, 0.002441025265299808]
