step Ek EV sign nup ndn
208400 -5.676703988159013 2.7856103672105017 1.0 [0.8371354189937334, 0.2357474829950112, 0.9099385051720122, 0.9925628437662817, 0.015533285914360007, 0.029216713769358412, 0.028341610347426754, 0.01956493119489286, 0.984995243824245, 0.9735954770596296, 0.9714003560502996, 0.9799623875608546, 0.01400331441418363, 0.9869256904506168, 0.013707618267721888, 0.0073691202193705] [0.16286452800224482, 0.7642525537796968, 0.09006147847776623, 0.007437157171803116, 0.9844659195003537, 0.9707833042044924, 0.9716583985761915, 0.980434993676559, 0.015005263060702665, 0.026404496592081095, 0.028599643747804812, 0.020037623944742556, 0.9859970109736212, 0.013074316580943619, 0.9862923708209955, 0.9926309408900003]
208500 -5.976851982716235 3.0906648866681854 1.0 [0.9737707079909717, 0.9829434838721447, 0.016202789322742227, 0.9791067336689278, 0.03611589676159479, 0.024925199638577544, 0.02462457245588082, 0.019412167472336643, 0.9810625269363927, 0.920843739214017, 0.967513677710114, 0.987684221354209, 0.015074234429115539, 0.7566465121652617, 0.30658141160161856, 0.0074921254060940565] [0.026229272145609592, 0.017056675942343134, 0.9837971234708109, 0.020893258982704884, 0.9638841264607722, 0.9750747412210272, 0.9753754066666928, 0.9805878333953416, 0.018937383149083224, 0.07915621502933275, 0.03248634466095458, 0.012315775583845699, 0.984925942556686, 0.24335346663900193, 0.6934185598736012, 0.9925078742221922]
208600 -6.7107489355519325 3.228238688238601 1.0 [0.9916606974629955, 0.9798270914298748, 0.017115006202296352, 0.9813120536177599, 0.014280023404509174, 0.03395233013379677, 0.2283050739064288, 0.018791944834662316, 0.9854128926576844, 0.5762686078576423, 0.7678225012279767, 0.9803006547762771, 0.015101251263893122, 0.4013550502285394, 0.9196394843844111, 0.08885533661125057] [0.00833927619378281, 0.020172980328948126, 0.9828849890813045, 0.018687931828178458, 0.9857198694416546, 0.9660476444943015, 0.7716948512274395, 0.9812080261350399, 0.014587229433099501, 0.42373051766763653, 0.2321776078699933, 0.01969949248495717, 0.9848988166790807, 0.598645584881313, 0.08036053674499383, 0.9111446455082763]
208700 -9.836564112171533 4.823519841567614 1.0 [0.9908042196702133, 0.9142588345625697, 0.059242354191187, 0.9661861454067967, 0.014999122262131112, 0.05273701729700239, 0.11158235973560676, 0.028317424150306792, 0.9847576174971354, 0.9721958442983791, 0.8533544244206505, 0.8471771416652478, 0.009221659742240599, 0.03149338344546457, 0.5758939047159001, 0.5877785469391686] [0.009195756216569834, 0.08574050381025163, 0.9407578787107579, 0.03381303698440232, 0.9850008694395117, 0.9472630644143245, 0.8884013222407202, 0.9716611334047477, 0.015242402632292212, 0.0278041167678791, 0.14664529289748388, 0.15281312915052822, 0.9907783311653999, 0.9685065894285861, 0.42411204007922315, 0.4122645326573226]
208800 -6.085342300856024 2.9278433465092832 1.0 [0.9884193688041019, 0.9847984654539758, 0.017390754036460523, 0.9741867424375359, 0.023183738750543425, 0.014537262878936036, 0.008872700667574805, 0.02100011792025677, 0.9823508654124004, 0.9872897862283864, 0.9911152530450628, 0.9105878097141884, 0.006301632510677014, 0.03733837076911719, 0.9617486794291055, 0.09087845194167761] [0.01158063174299012, 0.01520159961604801, 0.9826092468699196, 0.025813270544033578, 0.9768162211010667, 0.9854639933091497, 0.9911267743310311, 0.9790010625824336, 0.017649335750444427, 0.012708539219243708, 0.008885409110666693, 0.08941089739934396, 0.9936981903183825, 0.9626611880458402, 0.03825222771467371, 0.9091214123447319]
208900 -5.249709765435934 2.621602345887756 1.0 [0.9498491328448888, 0.9682330092903341, 0.03487584954184968, 0.9797240259346027, 0.05804425511776416, 0.015643939371904343, 0.0067531985373009175, 0.01207090017164812, 0.9847458632370545, 0.984515074122919, 0.9931367026730469, 0.9884303210100086, 0.007262148931141346, 0.020356105937611075, 0.9674380104209742, 0.02892146285695217] [0.05015087017983369, 0.03176697382532934, 0.9651237553414131, 0.020277256522064312, 0.9419557587892895, 0.9843560557476949, 0.9932462035587188, 0.9879287396322103, 0.015254124350732408, 0.015484926372304052, 0.006863459749404571, 0.011569598636677446, 0.9927378455281004, 0.9796443798492014, 0.03256153816548143, 0.9710785137515441]
209000 -6.424094945018409 3.049540761872064 1.0 [0.9833342725064381, 0.3546338614020324, 0.6506702226312434, 0.9825508669013553, 0.012748500169327895, 0.0205553331366119, 0.03133903222785584, 0.020624995783605157, 0.9848625219051632, 0.9759008691058848, 0.9702038322321178, 0.8589989187360851, 0.01039397318705484, 0.13919771223977287, 0.8629484099949835, 0.1410366778404664] [0.016665724093160847, 0.6453661334912526, 0.34932977637522344, 0.0174491438046227, 0.9872517883980845, 0.979444491791649, 0.9686609915865807, 0.9793749644830928, 0.015137502776381807, 0.02409917071738757, 0.02979611289701792, 0.14100113494127356, 0.9896058625896845, 0.8608025259966202, 0.1370514630972469, 0.8589632129607224]
209100 -8.56679343867504 4.371710670818815 1.0 [0.9608735378707116, 0.03676556872709277, 0.9813665575707364, 0.7568595243307932, 0.022579659750644507, 0.07330173465253398, 0.30526557219457745, 0.2511002750468148, 0.8370959941214167, 0.8667769644113968, 0.7105845433687189, 0.9777515444989775, 0.2791361800290455, 0.3130620661047771, 0.6128178758855026, 0.014662401436260176] [0.039126467026887664, 0.963234428972179, 0.018633896842172704, 0.24313991285707257, 0.977420425141118, 0.9266985307953761, 0.6947343860881305, 0.7488996407819002, 0.16290365472219076, 0.13322268940127702, 0.2894145444565504, 0.022249576695225547, 0.7208641324920448, 0.6869379078611333, 0.3871821765019823, 0.9853376293647581]
209200 -5.585044122070533 2.8631070136540897 1.0 [0.9796449083201791, 0.01901953249673185, 0.9784712271315832, 0.9916502783027791, 0.04310084899400234, 0.006789758298064934, 0.028709813330948762, 0.02531573709849718, 0.961294051049109, 0.9912133039182707, 0.9706408788560136, 0.9754481230317977, 0.22070219167572525, 0.7586867112456896, 0.04169881734049075, 0.007613818910117158] [0.020355093468334, 0.9809805704055802, 0.021528672919793646, 0.008349720757916538, 0.956899142615685, 0.9932101833455946, 0.9712901606209917, 0.9746842594336347, 0.03870580968409561, 0.008782833566078212, 0.02935951297966893, 0.02455188628665671, 0.7792977030420204, 0.24131738546089734, 0.9583008881871261, 0.9923861772259247]
209300 -6.433677233500723 3.546420327774541 1.0 [0.9665897824450461, 0.019456159448951123, 0.9633272487802875, 0.9877095879715249, 0.035901528186547536, 0.009481139895970835, 0.03663497247767848, 0.02023932240098606, 0.9751250561836445, 0.9910225498320716, 0.9780974676561821, 0.9794450783868927, 0.03431964133315203, 0.9133069139591778, 0.06459935107634826, 0.024744199965537516] [0.033410215509620714, 0.9805436460330407, 0.03667362019698608, 0.012290397677345445, 0.9640985254531248, 0.9905184525850257, 0.9633655881658651, 0.9797606689280012, 0.02487489638468058, 0.00897783827534059, 0.021901381626531307, 0.020554943141779733, 0.9656803438659594, 0.08669295685959236, 0.9354007250299321, 0.9752558002671736]
209400 -6.791080797131663 3.4834344574166414 1.0 [0.9781518828882162, 0.02469640400382483, 0.9822377851229812, 0.9937164167052758, 0.020035189840842002, 0.006703425053799586, 0.03149709408974105, 0.013923087663613885, 0.977939234102933, 0.993071268582383, 0.9626952227791331, 0.9785804077564195, 0.05044077017968172, 0.9301712593800404, 0.04240613225258687, 0.013734419598529123] [0.02184811816009409, 0.9753036335035199, 0.01776217278114097, 0.006283580036736269, 0.9799647999518803, 0.9932965929169163, 0.968502877461575, 0.9860769101996706, 0.022060785819295724, 0.006928704148466429, 0.037304743182018665, 0.02141959336856809, 0.9495591036217551, 0.06982869573564524, 0.9575941053365803, 0.9862655837761375]
209500 -7.646507896159388 3.683997559934332 1.0 [0.9292793420533267, 0.16538735781984376, 0.8171114557409674, 0.9925048099653914, 0.14217283375657397, 0.008667821566150929, 0.030947514976683545, 0.013764109125773336, 0.9140033777558088, 0.9898251005577081, 0.9909982061687415, 0.976988405063722, 0.009297202061500323, 0.40920558879638413, 0.5763089704341366, 0.03353790415728754] [0.0707206192622556, 0.8346124311767508, 0.182888784011063, 0.007495193696279136, 0.8578272099591256, 0.9913321887492255, 0.9690524950796466, 0.9862358913855286, 0.08599660574727368, 0.01017489286703898, 0.009001554176312243, 0.023011600151134504, 0.9907030643847216, 0.59079479808246, 0.42369048416348326, 0.966462187107701]
209600 -7.1459399814837194 3.502603034040719 1.0 [0.9770381828894853, 0.018936342754644703, 0.9675416188256973, 0.9856718193344285, 0.07068085888017374, 0.18152531686059825, 0.02842230662284676, 0.027099040849304767, 0.9291654938016246, 0.8086276428344344, 0.9903215602092623, 0.9800182009334386, 0.01605777416467152, 0.15365891152918332, 0.7736150952086248, 0.09161983430158215] [0.022963365212759795, 0.981039102871061, 0.03248176602397015, 0.014330135677536073, 0.9293191292299128, 0.8184756170397782, 0.9715775873826817, 0.9729010243203944, 0.07083459934322804, 0.19138053170964453, 0.009666678065338231, 0.019981530207608615, 0.9839422409573175, 0.8463419122055538, 0.22638459643979147, 0.9083801833134248]
209700 -8.765373701854333 3.906910909845962 0.98 [0.8781861687908615, 0.5870217424797036, 0.404751067857087, 0.9632241329940062, 0.09544694342684616, 0.020444669116531644, 0.35548091165830925, 0.09660070055571442, 0.97150430388166, 0.8997813381438935, 0.7579537790452332, 0.7521081706992858, 0.004890433209180624, 0.14354340959706482, 0.490846672060805, 0.41821555648381725] [0.10181378857016637, 0.3929782670526769, 0.5752496167331347, 0.016775867284855302, 0.8845530511232965, 0.9595554049725241, 0.6245178605309905, 0.8833992936680108, 0.008495647128820113, 0.08022002466609895, 0.22204561785575969, 0.2278919831945847, 0.975109630684471, 0.836455840305847, 0.48915343932463107, 0.5617846669041324]
209800 -8.23279519673841 4.066113055329267 1.0 [0.9895199794049984, 0.8433207462884602, 0.12754349581751165, 0.9762917445026104, 0.02406031638437965, 0.2519788385207705, 0.06848233302575804, 0.09543669478368719, 0.9767540907348464, 0.7868933272570637, 0.988673737273242, 0.8459747149466003, 0.00943351045423734, 0.1494118956340896, 0.7328888974894001, 0.13333567748234462] [0.010480016363117722, 0.15667912497876724, 0.8724564017390546, 0.023707425422829456, 0.975939576868492, 0.7480213881047924, 0.9315210361292309, 0.9045599961226869, 0.023245990579211902, 0.21310657657505813, 0.011326713801938525, 0.1540249016415267, 0.9905664493373294, 0.8505870503665559, 0.2671122187933506, 0.8666651331760581]
209900 -6.481432882064948 3.1058655351906634 1.0 [0.9872210137170897, 0.9794410830237977, 0.020575477550553018, 0.9765326270117657, 0.021892630562935, 0.011917173293306913, 0.08084910607309047, 0.11823659228102917, 0.9836593340361311, 0.9872413357995274, 0.9192728188882525, 0.8941967256566276, 0.007477105127536486, 0.10044310608417356, 0.8260762834552754, 0.08496758743890968] [0.012778989905869882, 0.020558895559515306, 0.9794245168139768, 0.023467589041138378, 0.9781073605800443, 0.9880828290978666, 0.9191514363382604, 0.8817634067197868, 0.016340689786086174, 0.012758644974182633, 0.08072542707273027, 0.10580276941024014, 0.9925226439703333, 0.8995555980289752, 0.1739306572746693, 0.9150285454263256]
210000 -6.111208288369446 3.0748299941984625 1.0 [0.5819451160312865, 0.9540370596447015, 0.04588180274634454, 0.9830197339201651, 0.4207116720277708, 0.01716998319775676, 0.011866135582594242, 0.014506417343683242, 0.9893911822081111, 0.986396161044066, 0.9839077736157368, 0.9754797845502802, 0.006809133736394275, 0.010886093641899443, 0.5493832686223242, 0.468608682086884] [0.4180545924687154, 0.04596283984738573, 0.9541181063810349, 0.016980244131655622, 0.579288694957975, 0.9828298908047686, 0.9881327938787412, 0.9854954697954293, 0.010608844161904716, 0.01360390024002104, 0.016091519242313005, 0.024519835904294913, 0.9931908045353502, 0.9891146977593519, 0.45061631409435265, 0.5313914517967053]
210100 -6.619602691729529 3.265070149805621 1.0 [0.46143942510115027, 0.9791099396112096, 0.021784642901583072, 0.77285879580673, 0.5416729222057576, 0.01974197733963957, 0.05684820483866418, 0.23132055346151126, 0.960232811172521, 0.987021036054753, 0.9899621512063277, 0.9266802891570782, 0.03751336375250999, 0.017490891218465907, 0.9796813094653083, 0.01664168670678825] [0.5385605723761496, 0.02089003552435756, 0.9782161547278058, 0.2271420638736792, 0.4583273062061815, 0.9802577986294203, 0.9431518441713558, 0.7686778064245005, 0.03976719110446118, 0.012979001214126491, 0.01003807303210636, 0.07331940145506925, 0.9624866472723571, 0.9825090606006044, 0.02031872956290325, 0.983358313824921]
210200 -5.998598726879892 2.808531888542768 1.0 [0.9868176014226766, 0.9919286784161262, 0.8383759088154905, 0.15481264964911404, 0.29338914578235226, 0.025549764924096618, 0.015581188756076437, 0.0477714365285534, 0.7146207512656737, 0.9744237518379576, 0.9899379628096066, 0.9480118063693298, 0.005109745741133586, 0.021434861503495096, 0.9800445668440169, 0.012190179334300418] [0.013182253364494061, 0.008070385616815196, 0.16162399357600676, 0.8451874560742704, 0.7066106750096215, 0.9744505103786403, 0.984418773154605, 0.9522285236925717, 0.2853801710021922, 0.02557618247390198, 0.010061994147108583, 0.0519881331809378, 0.9948904184659635, 0.9785651941576716, 0.019955441044951505, 0.987809894660248]
210300 -7.018790463888016 3.5811495860417026 1.0 [0.9957059887279255, 0.9364821357954277, 0.06765137979255595, 0.9631191297457566, 0.42439814445532176, 0.09748588885903603, 0.030044813817878713, 0.022494680148437127, 0.6539871640197894, 0.8209336256090883, 0.9796811354199046, 0.9872632512770864, 0.007396795441534147, 0.01372019758214298, 0.9837102962829825, 0.015925373025132094] [0.004295255183346341, 0.06351746131862629, 0.9323490217225209, 0.03688066241384803, 0.575629170418132, 0.902490541401135, 0.9699631728748553, 0.9775053393726892, 0.34600128213905224, 0.17907102359903765, 0.020319284902629953, 0.01273667553396132, 0.9926026722916896, 0.9862741676130612, 0.016289650779441958, 0.9840746184359722]
210400 -5.440689545549398 2.86798224999448 1.0 [0.994360895454916, 0.9677819060066689, 0.41326480088787704, 0.560082472809905, 0.012812531087172719, 0.015134773215382973, 0.024399491428892098, 0.054810803774298096, 0.9880064660910491, 0.9804525479586288, 0.9826829563548541, 0.9794295171241677, 0.0050416968679247685, 0.0691384777992789, 0.9371907630784889, 0.01540990006049517] [0.005639100809740688, 0.03221811933989835, 0.5867351361646311, 0.43991755754557604, 0.9871874594413375, 0.984865354212992, 0.9756000067691596, 0.945189224286365, 0.011993590715046552, 0.019547168623344845, 0.017317414138123332, 0.02057047699629942, 0.9949582655773368, 0.9308618181192062, 0.06280920512196689, 0.9845901021389751]
210500 -7.435999712114055 3.58659046243653 1.0 [0.9772963901042213, 0.6615083826361431, 0.03868055307389387, 0.9561420611585649, 0.02806294189938831, 0.32491268894592706, 0.0457722069094234, 0.01722494673520757, 0.9869272399022211, 0.9922052782182708, 0.9554449259368257, 0.9698205890043975, 0.28729345866187717, 0.7110057595156377, 0.024094997231885823, 0.023607580066115456] [0.022703681974517373, 0.33849491287097344, 0.9613202666343458, 0.04385787753037882, 0.9719372220502462, 0.6750863901690923, 0.9542277671328404, 0.9827750980329284, 0.013072718858473761, 0.007791761999752543, 0.044554814688575195, 0.03017933391478773, 0.7127064151657259, 0.2889941297924132, 0.975905178738304, 0.9763924304466475]
210600 -7.127139791606186 3.515956246808592 1.0 [0.9869592525452608, 0.9697284492727518, 0.04619597726248826, 0.9647337681522287, 0.02125255474456343, 0.01760423346792633, 0.009576666297711643, 0.03894781778426885, 0.9788938649253844, 0.9919892666022037, 0.9762245487291171, 0.9603737394541075, 0.03460078628663527, 0.902576130136551, 0.09222349614104615, 0.0081194481977538] [0.013040936554127396, 0.03027229016045687, 0.953802063501642, 0.0352663646470691, 0.9787473703778719, 0.9823969185524405, 0.9904233161190207, 0.9610519897321437, 0.021106146388914795, 0.008010770326544191, 0.023775433171463068, 0.03962625796989349, 0.9653994953257816, 0.09742545362744401, 0.9077746581681613, 0.991880535377025]
210700 -6.194975862391186 3.101503732099604 1.0 [0.991557911347672, 0.897220753544288, 0.10646092279081218, 0.9792487259860694, 0.052377625121047655, 0.01545195791747931, 0.007427998795740079, 0.015445261834569169, 0.9490355248484137, 0.9932131938447908, 0.9810058432400736, 0.985277826357216, 0.026253382786921183, 0.9730425008107839, 0.020085318216661388, 0.006895252557461834] [0.008442082549367005, 0.10277899339254298, 0.8935393405049494, 0.020751274887543657, 0.9476223679147138, 0.9845480532964984, 0.992572013381571, 0.9845547363531303, 0.05096447843213455, 0.006786838150194887, 0.018994211242203723, 0.01472216950659865, 0.9737466750043086, 0.02695777096433633, 0.9799142712851807, 0.9931047231347256]
210800 -6.596085110794372 3.0911172444437613 1.0 [0.981561402805084, 0.11099521093496295, 0.8941162040442256, 0.98690398598117, 0.17878022614280373, 0.012672869085027237, 0.013267728972858873, 0.019795960756643565, 0.816682854571374, 0.9867564006048184, 0.9881590280740479, 0.9755863723331615, 0.014539420630843701, 0.7761736321892276, 0.22570860475302343, 0.018300098120729136] [0.018438581713129697, 0.8890047901541334, 0.10588381323350536, 0.013096015116621567, 0.8212197752270017, 0.9873271506355347, 0.9867322315663094, 0.9802040491041589, 0.18331714323787485, 0.013243460453080926, 0.011840153003530772, 0.0244136270611914, 0.9854605117940157, 0.22382702913196423, 0.7742897441805076, 0.9817019243874385]
210900 -5.688261471422477 3.002131892910474 1.0 [0.9219235642918097, 0.04109931244083358, 0.958248510904382, 0.9928356681515537, 0.07850503376148289, 0.012493625222757394, 0.01559662994169954, 0.016033555513362465, 0.9829479181624156, 0.971821950081049, 0.9924022219818674, 0.9802683536285494, 0.008111551142984669, 0.04442374245084128, 0.9652075562737642, 0.018080806050646853] [0.07807661096633797, 0.9588991160420945, 0.041752625733527005, 0.007164466077894366, 0.9214948660434384, 0.9875057827098442, 0.9844031966655852, 0.983966555383696, 0.017053691462498802, 0.028178175740745798, 0.007597764156256456, 0.019731645122848376, 0.9918875408073656, 0.9555763007624397, 0.034792448979821415, 0.9819192133456071]
211000 -6.7199213402146345 3.4251994223713944 0.98 [0.807210949458883, 0.09981768042767948, 0.9601642269106694, 0.9310305931865419, 0.08672960475259633, 0.010779677076040035, 0.02229755490962736, 0.05541229356079274, 0.9554445905944291, 0.9314526892298736, 0.9675740026505872, 0.8470240973211777, 0.007578435107126159, 0.057204689917487304, 0.9117836724861164, 0.18849524241037305] [0.17278911718167486, 0.8801806576364752, 0.019837419964069136, 0.048969421523940744, 0.8932704671336896, 0.9692202160195997, 0.9577024878288799, 0.9245877001571141, 0.024555309574486383, 0.04854576603533698, 0.012425944958776733, 0.13297588249527362, 0.9724212579053173, 0.9227972257861571, 0.06821636129189346, 0.7915047645073162]
211100 -6.799056857736871 3.499011935012726 1.0 [0.6680190904581097, 0.25492172170716465, 0.746547643879384, 0.9886763650672178, 0.28089851742994576, 0.05135281568898836, 0.019013279078938836, 0.032036022567295735, 0.9878042574645809, 0.8823887270079593, 0.9806729821896718, 0.9714802559013723, 0.1443842726341362, 0.8118526091116821, 0.16515095226687074, 0.01480048754668124] [0.33198072635410825, 0.7450789143574603, 0.25345236919524217, 0.011323613937140686, 0.7191006822640936, 0.9486519184513175, 0.9809867844094318, 0.9679640172185241, 0.012194488506152552, 0.1176087800837956, 0.019327277016689487, 0.02851959726033686, 0.8556156943767276, 0.18814687851606343, 0.8348486424410233, 0.9851996156118923]
211200 -6.202946543018535 3.2181767283445453 0.96 [0.9505463457791976, 0.7761457176073098, 0.13432269475835062, 0.9471994998673888, 0.044649025628702835, 0.05894200976424568, 0.008714109248844836, 0.01815740854864397, 0.9222841432530514, 0.8457398346097662, 0.9350692793087609, 0.9374462163258985, 0.9252174447249828, 0.14523665394068883, 0.019364776569782124, 0.010964840064387029] [0.009453718805222196, 0.183854283312188, 0.825677166083466, 0.012800606747371834, 0.9153511814431913, 0.901057994118421, 0.9512859147464163, 0.9418422717468069, 0.03771558371365859, 0.11426014074639436, 0.0249308037530115, 0.022554091772749627, 0.034782549429479434, 0.814763346329411, 0.9406351423948778, 0.9490352048573327]
211300 -7.247803860752002 3.483065715651644 1.0 [0.9146623137050881, 0.9770198288309992, 0.020657261830703665, 0.9705931882992636, 0.09082492228501515, 0.02626607532455388, 0.008785414051330681, 0.0230580819080552, 0.8228057563188057, 0.975097398051174, 0.9851005234424259, 0.6916322160715964, 0.3887435443231776, 0.7872357471551422, 0.017666757570747354, 0.2998509708319225] [0.08533768887958784, 0.022979897449610317, 0.9793427833076023, 0.029406468430583116, 0.909174937236393, 0.9737341157498168, 0.9912145855541723, 0.9769422406276073, 0.17719448235845264, 0.024902283352331706, 0.014899081559096276, 0.30836794339352097, 0.6112562254530367, 0.2127638730859717, 0.9823344229319213, 0.7001489706302962]
211400 -6.075542638756983 3.258592995693511 1.0 [0.9920739367545555, 0.9860054317862162, 0.016590509819840817, 0.9821929982880335, 0.016661647201485708, 0.03517367939359559, 0.007625190273114753, 0.06426736568387632, 0.9082141316702302, 0.9687831042502354, 0.7213393630207382, 0.9349569945031506, 0.09101597521086578, 0.9055043895673119, 0.3598193324010229, 0.009775950175729032] [0.007926250498186647, 0.013994610921621803, 0.9834094915438016, 0.017807858387565947, 0.9833382656257832, 0.9648263214359837, 0.9923748012306859, 0.9357320372236246, 0.09178601023309906, 0.031215156733143287, 0.278660239252712, 0.06504274975602473, 0.9089834191587698, 0.09449395571256075, 0.6401847210437681, 0.9902241112426685]
211500 -6.67532998968867 3.438604777637254 1.0 [0.9840636231210865, 0.6830020550257729, 0.3181688119589715, 0.987098197954832, 0.018051607016887513, 0.01771712407038551, 0.011888202730110351, 0.011892937600019481, 0.9735112018010851, 0.9848848190067976, 0.7446618196268975, 0.9876629673973806, 0.06563687897224331, 0.9269956258398429, 0.2770823487490404, 0.0076817791286446346] [0.01593691888831516, 0.3169986180494902, 0.681829952186424, 0.012901789781640938, 0.9819483919419274, 0.9822828993243974, 0.9881118508577074, 0.9881070709656362, 0.026488798122818246, 0.015115255835351884, 0.2553377008906414, 0.012336977572882086, 0.9343631780990527, 0.0730053865277548, 0.7229169588680816, 0.9923182520878779]
211600 -6.816713563340543 3.466652069758587 1.0 [0.9921228561728607, 0.9846560805893056, 0.01716757138753458, 0.9822087571877759, 0.015917537795668613, 0.013485927870922825, 0.0036258380902301564, 0.015547283231002369, 0.9861495299817409, 0.9863307863651484, 0.6574799665273953, 0.9834725834016882, 0.08326342991739527, 0.8004756017134755, 0.4680301218202402, 0.010066127947614651] [0.007877207363920771, 0.015345158725911237, 0.9828289291519786, 0.01779337485174991, 0.9840824375723405, 0.9865142263000878, 0.9963739536211281, 0.9844527414191999, 0.013850480461463026, 0.01366924739597331, 0.3425184458866816, 0.01652739618660733, 0.9167365857959645, 0.1995244144884176, 0.5319713720338778, 0.989934028744697]
211700 -7.49014863933941 3.653477498985739 1.0 [0.6967651049356595, 0.1251746469180892, 0.8723740629419815, 0.9913792915772642, 0.2963516825231973, 0.010587043254073896, 0.019389013926930786, 0.013883909967785213, 0.8541464270869389, 0.9354483054978275, 0.9866149342476429, 0.9875209430402144, 0.1413066438794556, 0.0875482304998018, 0.7324422432153008, 0.2490675164878356] [0.30323214301205126, 0.8748257784250956, 0.12762589559760534, 0.008620672631802747, 0.7036479820543002, 0.9894197586363532, 0.9806093354140522, 0.9861160985655446, 0.14585386837274625, 0.06454772032081749, 0.013386875807583276, 0.012479044660522734, 0.858693368912038, 0.9124510642329036, 0.2675577921910882, 0.7509326011654963]
211800 -6.646551339698033 3.3013607438032606 0.98 [0.9661503187283045, 0.016245627844289092, 0.9637892261947769, 0.9412644720182977, 0.013354079957054264, 0.30025028950441546, 0.021500116460508808, 0.047183560985124225, 0.9629559859496541, 0.6726781478747939, 0.8963375060880483, 0.970975348114846, 0.009510195402499044, 0.007825944146129806, 0.08020563452693301, 0.9697735462043257] [0.013849681115035064, 0.9637543733349863, 0.016210775979392415, 0.038735535865435745, 0.9666459179259896, 0.6797496904647761, 0.9584998874105196, 0.9328173559335601, 0.017044007760977267, 0.30732184465544377, 0.08366340068550603, 0.009033316711442328, 0.9704890790245325, 0.9721724796880646, 0.8997794641019722, 0.01023318934236678]
211900 -6.931394950861312 3.606087268151374 0.98 [0.8452180712595773, 0.1435678995259432, 0.9362498046447091, 0.9607888787188807, 0.032934233029508396, 0.023385924229507762, 0.03541479991605699, 0.026115980114233297, 0.9479060279185028, 0.9110705482186019, 0.9694040352638876, 0.9661784360591164, 0.0063133905920472, 0.055149685430665014, 0.8058415755765619, 0.174460709502201] [0.13478193321821821, 0.836432262881042, 0.043753091936220526, 0.019204813184712045, 0.9470657503324886, 0.9566141362608552, 0.9445861897220529, 0.9538901255786573, 0.03209369625318246, 0.06893662718909083, 0.01063349264917397, 0.013821750605201022, 0.9736833276184536, 0.9248015358658638, 0.17416141028251683, 0.8055398564222694]
212000 -6.77387863126774 3.4024787670724495 1.0 [0.9801143363020323, 0.9299171224794494, 0.2015279324936962, 0.8525290386767463, 0.027332283295720353, 0.014910846833247974, 0.007988295992874804, 0.018289121162137694, 0.9819765940719565, 0.8515769172210692, 0.9832651172027725, 0.9785525957653255, 0.009157541031691134, 0.14990751208017136, 0.9387098615077831, 0.07424488388332727] [0.019885644951778938, 0.0700829112632102, 0.7984720570629575, 0.14747094205259306, 0.9726674198989985, 0.9850893811711444, 0.9920130797572864, 0.9817108456287373, 0.01801489682305001, 0.14842890432289657, 0.016734386530972863, 0.021447377338627463, 0.9908424094507413, 0.8500948986145734, 0.0612902516999007, 0.9257545934325289]
212100 -7.061168660878728 3.605837023958507 1.0 [0.9866071306854426, 0.6669870479349932, 0.28408727521363464, 0.9727095003133641, 0.015544115985418905, 0.01757282258119128, 0.10104027834110516, 0.031697376855358186, 0.9733645690668447, 0.9834252635822434, 0.947470054295161, 0.879736808926679, 0.0202555349851846, 0.03153164378495052, 0.9194785393745675, 0.1684920380738608] [0.013392871350729292, 0.33301311447834414, 0.7159127172396574, 0.027290811318704623, 0.9844558872368689, 0.9824270988913579, 0.8989596330203495, 0.9683024200033795, 0.02663543223592354, 0.016574776980960812, 0.05252990838378371, 0.12026303257547134, 0.9797444669256017, 0.9684683391049215, 0.08052164860195157, 0.8315078416519945]
212200 -7.76369555915393 3.68491240753115 1.0 [0.967020005142079, 0.062246141086396936, 0.9538985269278423, 0.9940516888363821, 0.03352036524701767, 0.035965283139296825, 0.01721866498034317, 0.042812072201056636, 0.9594904965558468, 0.9589254201065581, 0.983364463263474, 0.9039521771229989, 0.014598403750662787, 0.15240932567725052, 0.3763532892110061, 0.5441736767517898] [0.03297999887084438, 0.9377538310962451, 0.046101477230341074, 0.005948715308868885, 0.966479638332191, 0.9640347153845894, 0.9827813886695485, 0.9571875657574175, 0.04050951476706489, 0.041074436305950444, 0.016635576704727918, 0.09604723413003283, 0.9854015973864272, 0.8475910922049543, 0.6236477326748986, 0.4558254851758987]
212300 -5.396318646878439 2.590698455627184 1.0 [0.9800527430718106, 0.026030353826068723, 0.9707433063993811, 0.9945780752276389, 0.017742099501149067, 0.008104141269749331, 0.01863112520619411, 0.01320023982511404, 0.9869472272596211, 0.9848501214306573, 0.9909506328748656, 0.98907459761108, 0.0056020714019757055, 0.011454233390941452, 0.4999808130607197, 0.5020582186430331] [0.01994724881532368, 0.9739696214359934, 0.02925442257907289, 0.005513727543428682, 0.9822582040079751, 0.9918950654996581, 0.9813718274925668, 0.9867097399270987, 0.013052541057887768, 0.015151018091498582, 0.009048116545463997, 0.010923740088070684, 0.9943979093560137, 0.9885456805241958, 0.5000175799556735, 0.4979435570800775]
