step Ek EV sign nup ndn
7800 -9.56297122517216 4.842734139428697 1.0 [0.9095723225665269, 0.34335328049368935, 0.7248553208598442, 0.7483013801743047, 0.12822787442177083, 0.011027385566568819, 0.39261122203206306, 0.24415028987818954, 0.8753285927866266, 0.7135263651924698, 0.6493792293489156, 0.9637850678863978, 0.007944807468036837, 0.2897051130469156, 0.9828919689785351, 0.015339779299145827] [0.09042767744080851, 0.6566467195068477, 0.27514467913991353, 0.25169861982571423, 0.8717721255715094, 0.9889726144331793, 0.6073887779679924, 0.7558497101220095, 0.12467140721251273, 0.28647363480754984, 0.3506207706510168, 0.03621493211360888, 0.9920551925319449, 0.7102948869530767, 0.01710803102146356, 0.9846602207008535]
7900 -9.875029900685762 4.897264758483872 0.98 [0.9368642110689427, 0.04031061229638201, 0.9641251346538648, 0.012717440360094328, 0.4577448492060943, 0.00867145772150787, 0.40127060214274396, 0.6275008559420318, 0.49724797209881433, 0.6138169635638469, 0.8390028345704167, 0.9607774853424514, 0.007214368179106464, 0.5024746787023603, 0.9576490557437802, 0.01261147840756318] [0.04313578893096433, 0.939689387704024, 0.015874865346510943, 0.9672825596407724, 0.5222551507933332, 0.9713285422855116, 0.578729397856685, 0.3524991440570905, 0.48275202790206573, 0.36618303644226735, 0.14099716541731316, 0.01922251465218486, 0.9727856318254894, 0.47752532129741043, 0.02235094425603174, 0.9673885215923445]
8000 -9.450089206565758 4.4157815082762015 0.92 [0.8875060762135999, 0.03696909111857955, 0.8659353569343747, 0.049634256420878466, 0.030626799597682167, 0.7875888008416942, 0.6242937478600767, 0.033363035254898435, 0.8428508504311606, 0.21746001839310644, 0.3668149658252161, 0.875271121401562, 0.009100798058015787, 0.7849497065152063, 0.9101091780467414, 0.03752619708720585] [0.03249392378647566, 0.8830309088815708, 0.05406464306569376, 0.8703657435793127, 0.8893732004022753, 0.13241119915843907, 0.2957062521401231, 0.886636964744984, 0.07714914956851153, 0.70253998160636, 0.553185034174703, 0.04472887859842496, 0.9108992019417771, 0.13505029348463773, 0.009890821953906611, 0.8824738029128041]
8100 -9.609540468208802 4.649859305147878 1.0 [0.9897370328641415, 0.17891680210033623, 0.7326656332472686, 0.8693502528763623, 0.1359394502582058, 0.21164992319293827, 0.9329148040705249, 0.08831960903908315, 0.8605244487513471, 0.307420387017655, 0.017161710377041242, 0.9770176786375727, 0.1638252142912541, 0.5363100306660317, 0.8723146217096328, 0.1259324009006034] [0.010262967136632167, 0.8210831979009753, 0.2673343667516778, 0.1306497471234377, 0.8640605497419258, 0.7883500768071063, 0.06708519592938172, 0.9116803909607378, 0.13947555124780162, 0.6925796129823403, 0.9828382896229698, 0.02298232136253907, 0.8361747857087779, 0.4636899693339647, 0.1276853782903136, 0.8740675990994201]
8200 -5.40400109937562 2.7049456057199333 1.0 [0.9812873336445884, 0.017251414589093614, 0.9859456675688872, 0.9844638044268101, 0.015977199584060263, 0.007324754341148578, 0.24504788075478692, 0.02322695202812154, 0.9800207675673924, 0.9834824082381087, 0.7613776372870497, 0.9849043042326017, 0.01302899698025135, 0.01925910118572383, 0.9824886805357173, 0.014913097035658749] [0.018712666355411463, 0.9827485854109064, 0.014054332431115132, 0.015536195573189937, 0.9840228004159397, 0.9926752456588513, 0.7549521192452204, 0.9767730479718792, 0.019979232432606617, 0.016517591761891257, 0.23862236271294074, 0.015095695767398736, 0.9869710030197493, 0.980740898814276, 0.017511319464283467, 0.9850869029643405]
8300 -8.025810715475679 3.8408159641703845 1.0 [0.9639530464449766, 0.02974778887184878, 0.9771493119477824, 0.9766318926011074, 0.026183429931205465, 0.4364455678222178, 0.024298193188825673, 0.034706026380156386, 0.9744196142997943, 0.5668398320998989, 0.986664426080897, 0.8959347903406496, 0.020034367352503676, 0.6128097514134878, 0.37894633427284513, 0.09523562695180322] [0.036046953555017296, 0.970252211127449, 0.022850688052096012, 0.02336810739889, 0.9738165700694335, 0.5635544321795729, 0.9757018068122718, 0.9652939736198489, 0.02558038570014768, 0.43316016789768724, 0.013335573919190996, 0.10406520965936819, 0.9799656326475099, 0.38719024858657497, 0.6210536657267555, 0.9047643730481859]
8400 -9.8092208264546 4.915993014278265 0.98 [0.7346916381233325, 0.26909498691386197, 0.7278461840834045, 0.8532658848603344, 0.013400053032641331, 0.8985875476024019, 0.42156865397851173, 0.02789565336028221, 0.9606078089008373, 0.08941575468680457, 0.4611057712477605, 0.11361748997339183, 0.020927350913841427, 0.9481187083401863, 0.33048682939529395, 0.9693696845871134] [0.24530836187697905, 0.710905013086354, 0.25215381591592256, 0.1267341151399896, 0.9665999469681789, 0.08141245239868099, 0.5584313460221917, 0.9521043466390481, 0.01939219109857808, 0.8905842453106672, 0.5188942287529966, 0.8663825100267583, 0.959072649086095, 0.031881291659770536, 0.649513170604823, 0.01063031541296644]
8500 -11.374147646326946 5.3947028342283385 1.0 [0.8146800625857165, 0.13236452911693564, 0.9705653492081165, 0.23492945609885232, 0.07385661226225786, 0.5260312512466002, 0.07469240477064211, 0.7170064224100361, 0.7956760639350926, 0.47528828382735855, 0.9679774981259007, 0.318858721530278, 0.20504158670058292, 0.9850482163338635, 0.016100253421548992, 0.6918832884262173] [0.1853199374142905, 0.8676354708830663, 0.0294346507918856, 0.7650705439011967, 0.9261433877377345, 0.4739687487535593, 0.9253075952293476, 0.28299357758994753, 0.20432393606489604, 0.5247117161725683, 0.032022501874074225, 0.6811412784699855, 0.7949584132994143, 0.014951783666114455, 0.983899746578415, 0.3081167115735042]
8600 -8.398302629122107 4.060319289423285 0.9 [0.6589029688579664, 0.026580799103423897, 0.8834086534266689, 0.6387578835011738, 0.24198009584345417, 0.764864300677285, 0.06646229595553749, 0.26517198036277057, 0.8784385079938021, 0.08568588087488083, 0.8831513282885814, 0.8855757455824754, 0.01412387988333004, 0.6751898995290619, 0.2169807586371256, 0.014725021482461584] [0.24109703114203657, 0.8734192008965467, 0.016591346573363894, 0.26124211649882617, 0.6580199041565493, 0.1351356993227138, 0.8335377040444238, 0.6348280196376256, 0.021561492006217244, 0.8143141191252155, 0.016848671711382043, 0.014424254420775044, 0.8858761201166745, 0.22481010047094213, 0.6830192413629002, 0.885274978513807]
8700 -10.33412393186627 4.824539033868857 0.92 [0.8520662340846744, 0.08563116000513103, 0.8955588284117689, 0.9111378321562859, 0.24920058209013835, 0.4620094982885604, 0.11569832387699547, 0.01733863800862133, 0.6202858290175589, 0.02536886706166861, 0.9018854485027054, 0.9059771340087686, 0.39180662372733943, 0.5731173279013945, 0.34473363351346015, 0.008184039344930337] [0.06793376591519305, 0.8343688399948315, 0.024441171588246987, 0.00886216784372211, 0.6707994179086075, 0.45799050166380584, 0.8043016761228609, 0.9026613619913807, 0.2997141712431176, 0.894631132752734, 0.018114551471077676, 0.01402286599102173, 0.5281933762765297, 0.34688267209147033, 0.5752663664906461, 0.9118159606547542]
8800 -8.870934873785183 4.230395545150694 1.0 [0.9857433630350045, 0.018147186831980796, 0.9900868177719147, 0.8791730840227829, 0.026919004397949798, 0.6318363099140752, 0.12663555720488204, 0.14450860754592035, 0.9660527913217826, 0.24825780198362232, 0.9779914624550688, 0.9666354696173941, 0.02315062016271214, 0.9514561059574334, 0.051403051442811716, 0.01200276633466485] [0.014256636964995975, 0.981852813168027, 0.009913182228547389, 0.12082691597687094, 0.973080995602065, 0.36816369008665567, 0.8733644427948016, 0.8554913924543901, 0.03394720867814689, 0.7517421980156399, 0.022008537544876347, 0.03336453038262165, 0.9768493798372339, 0.048543894042578646, 0.948596948557214, 0.9879972336653343]
8900 -7.164696801022903 3.55919222882858 1.0 [0.9746958851627657, 0.04900367601603769, 0.9399513864526788, 0.9904639085995648, 0.02716942536833612, 0.011153012497666273, 0.0289771155998734, 0.015744528741921737, 0.9802365055962583, 0.3853333082271167, 0.9750354904591921, 0.9865300961378936, 0.021988062003715517, 0.7819174789667493, 0.81358443855863, 0.01821568161159924] [0.025304114837234194, 0.9509963239839624, 0.06004861354732099, 0.009536091400435365, 0.9728305746316643, 0.9888469875023382, 0.9710228844001263, 0.9842554712580784, 0.019763494403741463, 0.6146666917728798, 0.024964509540807672, 0.013469903862106693, 0.9780119379962844, 0.21808252103325035, 0.18641556144136978, 0.9817843183884013]
9000 -7.020374364690425 3.6564824417779653 1.0 [0.7963300068641128, 0.20373383406619117, 0.9822400512745406, 0.9918383901389985, 0.013587313069637565, 0.007052155981312632, 0.020676056893208113, 0.014047101747362947, 0.9769255342254097, 0.3961049873099464, 0.9413871199004573, 0.9705565654244154, 0.012513081488531029, 0.6608951201475981, 0.9804544197888292, 0.031658261679449844] [0.20366999313588827, 0.7962661659338228, 0.017759948725434696, 0.00816160986111401, 0.986412686930362, 0.9929478440186952, 0.9793239431068074, 0.9859528982525383, 0.023074465774587268, 0.6038950126899, 0.058612880099730556, 0.029443434575654303, 0.9874869185114661, 0.33910487985187493, 0.019545580211551526, 0.968341738320573]
9100 -7.8922015479445236 4.108717266742847 1.0 [0.12925134854307518, 0.8668867461456711, 0.9896332479974137, 0.9940871814430622, 0.017463457287648865, 0.008067880258786035, 0.013011155726011527, 0.06406660355796814, 0.9661826568090772, 0.14517427264436752, 0.9554465023154879, 0.9391077273807756, 0.06713177861818567, 0.8186373538139802, 0.23991015831941875, 0.7859419291390713] [0.8707486514569182, 0.13311325385400508, 0.010366752002868334, 0.005912818556919022, 0.9825365427123406, 0.9919321197415495, 0.9869888442738024, 0.9359333964420818, 0.03381734319092236, 0.8548257273556302, 0.04455349768450031, 0.06089227261916369, 0.9328682213818128, 0.18136264618602255, 0.7600898416805986, 0.21405807086086473]
9200 -8.42242779952043 4.373575766600639 0.98 [0.010946459043730115, 0.5782294867467239, 0.6917560117410164, 0.9699388251002705, 0.1446314415415511, 0.6605712936909043, 0.619923457743634, 0.043831053547024726, 0.7438125035811944, 0.3554893956376148, 0.3627554396451169, 0.942159574094775, 0.1693265612277199, 0.5565890061984079, 0.09318207041914718, 0.8968574200411692] [0.9690535409936232, 0.40177051331306934, 0.28824398826076175, 0.010061174899757332, 0.8353685584497427, 0.3194287063056173, 0.36007654225658714, 0.9361689464535107, 0.2361874964064084, 0.6245106044590653, 0.6172445603435454, 0.03784042590517649, 0.8106734387728295, 0.42341099367126467, 0.8868179295518539, 0.08314257995718614]
9300 -7.54750360128325 3.3685022280392904 1.0 [0.004530161806659071, 0.9848215247901431, 0.017364503569104284, 0.9670106243375468, 0.005419284895644405, 0.6117963624973164, 0.655811414454444, 0.11579376264039425, 0.03996388544576918, 0.9541324460492792, 0.5160162126878378, 0.9816572965350627, 0.9875059826756266, 0.013221464977038678, 0.15056572617013508, 0.9943893464679985] [0.9954698381933338, 0.015178475209299111, 0.982635496431136, 0.03298937566365265, 0.9945807151044113, 0.3882036375071996, 0.34418858554055926, 0.8842062373594196, 0.9600361145541281, 0.04586755395990079, 0.48398378723195506, 0.018342703466032076, 0.01249401732787511, 0.9867785352670893, 0.8494342736556874, 0.00561065352832285]
9400 -7.142787399544778 3.5002091692642416 1.0 [0.014384796980338151, 0.9628798919140543, 0.05261336295615344, 0.9891216345801019, 0.04429525846615458, 0.02914142191737098, 0.9353846675800134, 0.030525046098670003, 0.6442115687005819, 0.9815412461194013, 0.9979021101113672, 0.988353282259114, 0.31832564023020776, 0.012781503571084811, 0.8598664281050723, 0.13867214041031356] [0.9856152030196617, 0.037120108085946193, 0.9473866370438471, 0.01087836541989819, 0.9557047415338451, 0.9708585780826329, 0.06461533241998332, 0.969474953901331, 0.3557884312994179, 0.018458753880598023, 0.002097889888632311, 0.011646717740884991, 0.681674359769792, 0.9872184964289147, 0.14013357189492903, 0.8613278595896854]
9500 -7.878015871725063 4.037547495543929 1.0 [0.007815751036877061, 0.9766848491924559, 0.1176926002166429, 0.9916057621012955, 0.008268694932117023, 0.20413076709282815, 0.8947120186569991, 0.7143030381160316, 0.9709177116315988, 0.8020840554002383, 0.9839603489837132, 0.2770517568506568, 0.06848807039091365, 0.7630575974013587, 0.20039012859219096, 0.018836849404083] [0.9921842489631227, 0.023315150807544066, 0.8823073997833571, 0.008394237898704303, 0.9917313050678829, 0.7958692329071715, 0.10528798134300091, 0.2856969618839691, 0.029082288368401682, 0.19791594459976175, 0.01603965101628709, 0.7229482431493429, 0.9315119296090857, 0.23694240259864205, 0.7996098714078085, 0.9811631505959165]
9600 -7.999824261671886 4.079156918742685 1.0 [0.33280407916018606, 0.7361460169978842, 0.017385572712626265, 0.9944114420749783, 0.7548398280943576, 0.828418231708364, 0.8489633314009498, 0.7210813332952491, 0.23127677103401154, 0.38974905700170964, 0.7838639856361311, 0.352363208065252, 0.002449022729525538, 0.01147719496596638, 0.9853845533284382, 0.009386371794370048] [0.6671959208398177, 0.26385398300213614, 0.982614427287373, 0.005588557925026493, 0.24516017190571254, 0.17158176829175356, 0.15103666859923806, 0.2789186667047791, 0.7687232289656482, 0.610250942997167, 0.21613601436506932, 0.6476367919347215, 0.9975509772704503, 0.9885228050339248, 0.014615446671581918, 0.9906136282056007]
9700 -8.661432068107908 4.412430369164789 0.98 [0.010691714847853181, 0.9562477828763122, 0.09138901376400362, 0.9438336525259244, 0.3588543618363327, 0.9660470321650607, 0.9316806313765035, 0.29111057267851137, 0.6091066662465769, 0.05766231428828274, 0.9325049039761576, 0.5940922079087884, 0.015425315760733202, 0.7970037263948313, 0.1770758005151459, 0.10727430283898276] [0.9693082851517693, 0.02375221712381624, 0.8886109862364586, 0.036166347474228575, 0.621145638163731, 0.013952967834973542, 0.04831936862347546, 0.6888894273213002, 0.3708933337535204, 0.9223376857111256, 0.04749509602410772, 0.3859077920910879, 0.9645746842393389, 0.18299627360512616, 0.8029241994848121, 0.8727256971611287]
9800 -8.922019947973737 4.215595831563593 1.0 [0.3342636697959768, 0.656985877933391, 0.400057903660974, 0.09042070378262573, 0.014320575748318212, 0.8452676455612007, 0.7214733375972533, 0.9061612776684966, 0.6724253420052132, 0.16577000333189143, 0.8699547583203369, 0.8636114014625045, 0.32924003997234136, 0.9643547206054656, 0.031150950392720866, 0.13454179216128792] [0.6657363302039605, 0.34301412206224874, 0.5999420963398072, 0.9095792962174305, 0.9856794242535106, 0.15473235443689407, 0.27852666240688434, 0.09383872233150661, 0.3275746579958344, 0.8342299966679572, 0.1300452416789566, 0.1363885985374666, 0.6707599600276892, 0.035645279394539466, 0.9688490496065456, 0.8654582078387689]
9900 -9.708072353936917 4.855052839513597 1.0 [0.9689787899507631, 0.12626871357702327, 0.8759823346183779, 0.15263974096468982, 0.0786618243120564, 0.8167165776019251, 0.04535116912285812, 0.8433287125217183, 0.729009160488975, 0.1965769433146083, 0.9632612236369775, 0.7718301707696213, 0.21795775721308197, 0.9713956416149752, 0.014416977969971354, 0.2276242623223764] [0.031021210049146593, 0.8737312864216207, 0.12401766538269816, 0.8473602590356697, 0.9213381756879414, 0.1832834223980794, 0.9546488308773017, 0.15667128747847667, 0.27099083951102027, 0.8034230566854493, 0.036738776363999255, 0.22816982923178616, 0.782042242786924, 0.02860435838505399, 0.9855830220299973, 0.7723757376748352]
10000 -8.669725244312978 4.349887958546472 1.0 [0.821844539003217, 0.1876519901090244, 0.9828228349027487, 0.847220055893818, 0.14696006679620016, 0.9419556324561227, 0.054476570477424026, 0.15819552343194754, 0.8601988782836152, 0.024130233128181727, 0.9677644073909208, 0.8411663444508234, 0.6054334756855309, 0.3914959755768786, 0.016539194738061827, 0.15214427767548566] [0.1781554609967831, 0.8123480098909751, 0.017177165097247624, 0.15277994410618206, 0.8530399332037775, 0.05804436754387796, 0.9455234295225806, 0.8418044765680522, 0.1398011217164042, 0.9758697668718389, 0.03223559260903816, 0.1588336555491769, 0.3945665243144194, 0.6085040244231813, 0.9834608052619509, 0.8478557223245139]
10100 -7.598896423042986 3.9272513877884427 0.98 [0.21228851894990772, 0.7641621222660047, 0.6585962151337144, 0.14292314840278678, 0.08716688316457981, 0.9323153949979011, 0.3246936746200623, 0.8414314796316873, 0.8974942532939076, 0.04881924368278373, 0.17355431296592577, 0.9526290200670047, 0.962335265900957, 0.02573742990228801, 0.8023526810579203, 0.0135003559625687] [0.7677114810500512, 0.21583787773412, 0.3214037848662931, 0.8370768515972492, 0.892833116835603, 0.047684605002057026, 0.6553063253799247, 0.13856852036829156, 0.08250574670611119, 0.9311807563169558, 0.8064456870340482, 0.02737097993299826, 0.01766473409903564, 0.9542625700977583, 0.1776473189420705, 0.9664996440374334]
10200 -10.118745213350088 5.06045010205067 1.0 [0.8039197512133448, 0.12094179898094155, 0.6547947213262553, 0.11199352408812842, 0.18938257462258373, 0.3705945614229335, 0.38498075584825087, 0.8853376626977397, 0.6610888799248218, 0.686180537422852, 0.7405479586034467, 0.9220084059537641, 0.4432533281121664, 0.8800196517821732, 0.06953688484143526, 0.07541900315916183] [0.19608024878666888, 0.8790582010192608, 0.3452052786735001, 0.8880064759117526, 0.8106174253774037, 0.6294054385771257, 0.6150192441517865, 0.11466233730242548, 0.33891112007517643, 0.31381946257712445, 0.25945204139752925, 0.07799159404603802, 0.5567466718878318, 0.11998034821777104, 0.930463115157606, 0.9245809968409994]
10300 -9.294285543567394 4.414247813849101 0.98 [0.954623076033787, 0.06499167822709367, 0.9036217408063173, 0.06411082478430787, 0.11663101626173229, 0.8107025787761437, 0.06151747651052581, 0.920473590768367, 0.9537220442309088, 0.0802547574241349, 0.9296633521589777, 0.5575529687757167, 0.024530039708740306, 0.9568765417317959, 0.016783367705933857, 0.42394494609551814] [0.025376923966224253, 0.9150083217729452, 0.0763782591936057, 0.9158891752156493, 0.8633689837383579, 0.16929742122385505, 0.9184825234894707, 0.05952640923164271, 0.02627795576909576, 0.8997452425758415, 0.05033664784101754, 0.4224470312242834, 0.9554699602912697, 0.02312345826820648, 0.9632166322940546, 0.5560550539044808]
10400 -10.237188704851492 5.168713427567054 1.0 [0.9896624980523809, 0.013753914856590266, 0.9390837396921483, 0.014932238284289159, 0.2456623554631148, 0.7600976274154005, 0.2538515884807841, 0.8980433991187995, 0.9479303692222149, 0.044517851019331166, 0.8811633564872118, 0.7299483118855893, 0.02246777482888335, 0.771018732210292, 0.21787740096094615, 0.2699888420220225] [0.010337501947749286, 0.9862460851434076, 0.060916260307859085, 0.9850677617157114, 0.7543376445368188, 0.23990237258455027, 0.7461484115194112, 0.1019566008812021, 0.05206963077777824, 0.9554821489807012, 0.11883664351265394, 0.2700516881145747, 0.9775322251710236, 0.22898126778972247, 0.7821225990389203, 0.7300111579779163]
10500 -8.619165695347881 4.293889230134136 1.0 [0.9906733718380578, 0.1946515892491103, 0.808709004756746, 0.8204841475302952, 0.5725382638026495, 0.2863914802924068, 0.23778004894710983, 0.19021408235979123, 0.6046043297028609, 0.5204439372657482, 0.7595590900619668, 0.9338476426524177, 0.024129669419818946, 0.2796408699685684, 0.7084307740907595, 0.06790169806169223] [0.009326628161942949, 0.8053484107509241, 0.19129099524354382, 0.17951585247011412, 0.4274617361973469, 0.7136085197074378, 0.7622199510542267, 0.8097859176390024, 0.3953956702957639, 0.47955606273463736, 0.24044090993703507, 0.06615235734986248, 0.9758703305807422, 0.7203591300386495, 0.29156922591953266, 0.9320983019192363]
10600 -7.024985337849289 3.5219190505965794 1.0 [0.9933727305726187, 0.9003015579788824, 0.10605452782759478, 0.9823827309049955, 0.01325530847797392, 0.025319366325267066, 0.8509518733611187, 0.02789534879954305, 0.9866219624931287, 0.9772770359577553, 0.14906553818968787, 0.969491877040923, 0.006275599968115535, 0.015208980045065674, 0.9742971169613945, 0.022228445095933972] [0.0066272694273812015, 0.09969844202111686, 0.893945472172313, 0.017617269095002046, 0.9867446915220222, 0.9746806336747289, 0.14904812663887054, 0.9721046512004611, 0.013378037506871398, 0.02272296404225081, 0.8509344618102855, 0.030508122959200343, 0.9937244000318846, 0.9847910199549327, 0.025702883038607915, 0.9777715549040709]
10700 -7.7576562984779525 3.8824759924642986 1.0 [0.6967818960743809, 0.9814846215860855, 0.0664322364030306, 0.9862495196063619, 0.308992035694863, 0.02852026230586724, 0.9232582712908364, 0.01852549361486275, 0.8778119534560277, 0.9769270470002799, 0.030489220506621992, 0.9800311618676134, 0.11647729442469855, 0.05372757233435346, 0.9401120456093425, 0.01417936822477482] [0.3032181039256173, 0.018515378413820352, 0.9335677635970542, 0.013750480393654882, 0.6910079643051341, 0.9714797376941239, 0.07674172870915771, 0.9814745063851492, 0.12218804654397333, 0.02307295299971558, 0.9695107794933812, 0.019968838132386382, 0.8835227055753029, 0.9462724276656462, 0.05988795439065783, 0.9858206317752254]
10800 -8.9976767191321 4.485300039259053 1.0 [0.9777834000424493, 0.9849658912357491, 0.03487394754181236, 0.9724015139650136, 0.03437637995476578, 0.054013793080391385, 0.8634778868724051, 0.029806225651513446, 0.9604562132565415, 0.2962790097283933, 0.11362041416831942, 0.9556840434387115, 0.02594667761893334, 0.7066605072271082, 0.9765058971954363, 0.013148199022454416] [0.022216599957550685, 0.01503410876425193, 0.9651260524581861, 0.02759848603498549, 0.9656236200452344, 0.9459862069196118, 0.1365221131275903, 0.9701937743484851, 0.03954378674345762, 0.7037209902716559, 0.8863795858316676, 0.04431595656129331, 0.9740533223810689, 0.2933394927728747, 0.023494102804575156, 0.9868518009775122]
10900 -7.724525694171421 3.923032237514604 0.94 [0.9295369308355552, 0.5821024469679666, 0.3635024388712107, 0.8054670287745157, 0.012768942493599897, 0.010263884575849003, 0.8165255112076472, 0.15261110145524848, 0.9037984974862178, 0.038341797785393934, 0.11758043472359665, 0.4480282499172572, 0.01288443156201476, 0.9231848777416011, 0.9277110078102838, 0.4756924177920429] [0.010463069164440904, 0.3578975530320376, 0.5764975611287889, 0.13453297122548488, 0.9272310575064, 0.9297361154241349, 0.12347448879235343, 0.7873888985447499, 0.036201502513772195, 0.9016582022143492, 0.8224195652763558, 0.49197175008274185, 0.9271155684378287, 0.016815122258787892, 0.012288992189815105, 0.4643075822079583]
11000 -9.004002904682919 4.473414341125975 0.98 [0.9768693965666181, 0.9672508023338756, 0.014085381355642065, 0.4017624678537262, 0.4222661074448405, 0.42516264535006093, 0.5243339550780169, 0.5991932269470527, 0.5629123370173041, 0.43277964148491505, 0.4439110516299277, 0.5378205017705493, 0.008873139713592998, 0.5750293689811138, 0.9399370406132674, 0.007812935859498773] [0.003130603433380909, 0.012749197665895273, 0.9659146186448093, 0.5782375321462618, 0.5577338925551639, 0.5548373546499498, 0.45566604492224694, 0.38080677305298616, 0.4170876629827005, 0.547220358515068, 0.5360889483698479, 0.44217949822920555, 0.9711268602863974, 0.40497063101886177, 0.04006295938672068, 0.9721870641405047]
11100 -9.022568477914655 4.442885068115616 1.0 [0.9422837734009905, 0.9857346475188511, 0.03309258063800181, 0.9360581091135363, 0.062213359467110534, 0.13054887233086213, 0.9660475647759117, 0.052913210689520554, 0.8179133894788707, 0.7507859510229674, 0.9804218356750976, 0.01263543099481746, 0.07792873033831692, 0.24744426559315222, 0.31907539617425845, 0.6849028827877349] [0.05771622659860173, 0.014265352481118458, 0.966907419361997, 0.06394189088644964, 0.9377866405333072, 0.8694511276690493, 0.03395243522406029, 0.9470867893105135, 0.1820866105212664, 0.24921404897691066, 0.019578164322864876, 0.9873645690048476, 0.9220712696616755, 0.7525557344068373, 0.6809246038281641, 0.3150971172123349]
11200 -9.42529102666752 4.406690065210876 0.94 [0.937781725121744, 0.922113527250731, 0.14182714405661664, 0.9250447479974494, 0.72471881292536, 0.022550306642229578, 0.7495313734709412, 0.018562985545812517, 0.1997854941605797, 0.630667720492699, 0.35764481283366495, 0.2068657829483691, 0.009164281888032706, 0.8486524946020441, 0.0990660280536272, 0.726022762010099] [0.002218274878271499, 0.017886472749334668, 0.7981728559433577, 0.014955252002553522, 0.21528118707592586, 0.9174496933578947, 0.19046862652908048, 0.9214370144541972, 0.740214505839633, 0.3093322795087275, 0.582355187164225, 0.7331342170518513, 0.9308357181104145, 0.09134750539854831, 0.8409339719460805, 0.21397723798990295]
11300 -9.91924760414231 4.809345639128392 1.0 [0.9817805578990675, 0.9908587208081359, 0.017119340594316967, 0.983618215601355, 0.08634306697305559, 0.8715919649983982, 0.02662419343374613, 0.0095281720971087, 0.970862358501976, 0.06612842167602126, 0.8357658801815999, 0.4012444112914838, 0.02431498271778186, 0.9412656516005525, 0.20917798953907987, 0.5837760720863219] [0.018219448089997967, 0.009141279132289645, 0.9828806594057536, 0.016381784398347064, 0.9136569319951046, 0.12840803013623117, 0.9733758065241284, 0.990471827903564, 0.02913764155257237, 0.9338715783013051, 0.16423411980250013, 0.5987555887075342, 0.9756850172832601, 0.05873434839607409, 0.790822010460163, 0.4162239279111749]
11400 -7.590494824150888 3.9356933540600676 1.0 [0.9902065583325481, 0.994743780822416, 0.9707238188759988, 0.015687285107438317, 0.026121926239657256, 0.6022840568468204, 0.035737520362078244, 0.010852303552915821, 0.35189106027580885, 0.3188683622166017, 0.571719293657918, 0.8973836725300441, 0.7138288462165586, 0.6522618945128797, 0.8265222316160953, 0.021167388834220074] [0.009793441667452309, 0.00525621917769324, 0.02927618112404208, 0.9843127148925664, 0.9738780737603414, 0.39771594315310294, 0.9642624796375617, 0.9891476964473811, 0.6481089397241773, 0.6811316377818144, 0.428280706304182, 0.10261632746971332, 0.2861711537834627, 0.34773810550292694, 0.17347776840586845, 0.978832611167714]
11500 -6.7411306995028175 3.0872055379109344 1.0 [0.9935449629710448, 0.9932529200072279, 0.9779210837868239, 0.00865128883092128, 0.012281935213711584, 0.11300763926632651, 0.020253622903048024, 0.006750956024676042, 0.7131337718331272, 0.8908742521694256, 0.9869169547440444, 0.9576077267973768, 0.28975691450735175, 0.9821881067253296, 0.017923503555072877, 0.0359343606644913] [0.006455037028954743, 0.006747079992771651, 0.022078916213176873, 0.9913487111690776, 0.9877180647862867, 0.8869923607336746, 0.9797463770969508, 0.9932490439753247, 0.2868662281668754, 0.10912574783057329, 0.013083045255956698, 0.04239227320262353, 0.710243085492648, 0.017811893274670965, 0.9820764964449252, 0.9640656393355087]
11600 -9.2199242200457 4.646037294711217 1.0 [0.9472098320504138, 0.9888138212218708, 0.38966713590913943, 0.007223721436545787, 0.05934710894858959, 0.051907806739682566, 0.6052248349720518, 0.20673226500926906, 0.9812061755266156, 0.9539470392275953, 0.7031564971486375, 0.5199766649315337, 0.0775885957493996, 0.8571494712107133, 0.32442690150511033, 0.3264221284128327] [0.05279016794958445, 0.011186178778139846, 0.6103328640908613, 0.9927762785634533, 0.9406528910514017, 0.9480921932603146, 0.39477516502795545, 0.7932677349907244, 0.018793824473386546, 0.04605296077241146, 0.2968435028513652, 0.4800233350684675, 0.9224114042505991, 0.1428505287892752, 0.6755730984948913, 0.6735778715871676]
11700 -9.127049591213265 4.684617761055875 1.0 [0.9889148128187505, 0.71243176027713, 0.3860323351511443, 0.003875099693355791, 0.01778197832178913, 0.018305214085541085, 0.814748628916854, 0.09913020000118979, 0.9841225520039477, 0.7524997529650703, 0.44371623370820484, 0.9524133855855388, 0.013384071284365988, 0.9234170150263142, 0.7569534626828183, 0.13227349747798578] [0.011085187181246892, 0.28756823972262935, 0.6139676648491124, 0.996124900306641, 0.9822180216782121, 0.9816947859144508, 0.1852513710831422, 0.900869799998824, 0.015877447996026736, 0.2475002470349295, 0.5562837662917965, 0.04758661441446013, 0.9866159287156339, 0.07658298497370103, 0.24304653731718062, 0.8677265025220141]
