step Ek EV sign nup ndn
114200 -6.2682045470403605 3.332816728571956 1.0 [0.9884223211984701, 0.9450028089738199, 0.016363290309520842, 0.9831955578307909, 0.017321103053640957, 0.05477200299875541, 0.025635777077530758, 0.06282270612876166, 0.6001726423272008, 0.9836939256140823, 0.9592778696797875, 0.9174049082800002, 0.40605279979994874, 0.9873149992178389, 0.02441857023675812, 0.028128717273092504] [0.011577674542459037, 0.05499718675372603, 0.9836367188870476, 0.01680444331091353, 0.9826788960948442, 0.9452279971130767, 0.9743642369951654, 0.9371772959308483, 0.3998273588354015, 0.016306070813362907, 0.04072211805337292, 0.08259508912648082, 0.5939472001203807, 0.012685000815907295, 0.9755814298099749, 0.9718712827970384]
114300 -7.320866771185308 3.661198887678818 0.98 [0.949717603933437, 0.9688919251162779, 0.015102613685180179, 0.9634884531450828, 0.036039524417124644, 0.44602018244241376, 0.010099616302523252, 0.022031174177693916, 0.9580994479091202, 0.5392484513231887, 0.9570654578319531, 0.9608500742800168, 0.025770033617190113, 0.943590217455465, 0.037990515338191096, 0.005994709025141056] [0.030282396094643237, 0.011108074703413745, 0.964897386412427, 0.016511546876573076, 0.9439604756836322, 0.533979814677914, 0.9699003851014687, 0.9579688257784799, 0.02190055253032108, 0.44075155091786, 0.022934540868943573, 0.019149925606452414, 0.9542299664300553, 0.036409782913711275, 0.9420094843031558, 0.9740052911009487]
114400 -6.2616943922817 3.13557077595414 1.0 [0.9786868902342094, 0.9534392176148956, 0.055937354000534976, 0.9808209138263654, 0.022307892395700187, 0.01294494187427449, 0.0074729348848868995, 0.17692024517192695, 0.9822407354092383, 0.987609099230724, 0.9929289610479692, 0.8248620387685516, 0.00923590938855754, 0.05597958275105392, 0.9412197498922307, 0.01739353350888138] [0.02131311380517599, 0.046560781851407926, 0.9440626462154513, 0.019179086177605685, 0.9776921039051283, 0.9870550583739353, 0.9925270651323119, 0.8230797548307358, 0.017759264825640872, 0.012390900420554584, 0.007071038954962439, 0.17513796124457492, 0.9907640901011038, 0.9440204175851822, 0.058780250105895215, 0.9826064664703353]
114500 -8.13772421431289 4.112600452295448 0.98 [0.94658394390924, 0.14876220024808626, 0.8619850870016389, 0.9589636218190306, 0.013404868034295882, 0.39681380097711805, 0.5300758523934918, 0.027453256370185967, 0.9394709828310234, 0.5751117058625126, 0.458199978719633, 0.9611786742211379, 0.03180148416731181, 0.01962646095449863, 0.8951139718360115, 0.0754541106547839] [0.033416056217240954, 0.83123779783973, 0.11801491455529246, 0.02103637824287297, 0.9665951329720616, 0.5831861995678215, 0.4499241321848812, 0.9525467432555976, 0.040529017289669164, 0.40488829387706426, 0.5218000333460272, 0.018821326327799284, 0.9481985162291723, 0.9603735404327128, 0.08488602823418699, 0.904545889427869]
114600 -7.341299945468734 3.783468172833066 0.9 [0.8995203650977718, 0.4468856620596484, 0.4618612001473309, 0.888209395931072, 0.0518724778134333, 0.6614008972538395, 0.01275137757512256, 0.014449121291606026, 0.8512359539623005, 0.221099291477898, 0.8908837557349023, 0.8805167610243538, 0.005128676199985055, 0.011286938076924014, 0.8827915684259372, 0.020106557927875128] [0.0004796406280268483, 0.453114344406848, 0.4381387945533245, 0.011790603603650958, 0.8481275231856193, 0.2385991021323185, 0.8872486147392848, 0.8855508780284344, 0.04876403929502225, 0.6789007162478028, 0.009116244821716819, 0.01948323922917662, 0.8948713237759405, 0.8887130616341019, 0.017208431675730756, 0.8798934420430018]
114700 -8.315615384559312 3.8381720546419573 1.0 [0.990482838654357, 0.9738821843024325, 0.028169033506631323, 0.9802089937167686, 0.027506797778644607, 0.22740330976515843, 0.009439167830562777, 0.4551994882067881, 0.7514844332978942, 0.7845154393957852, 0.9904053029931005, 0.5478884171692904, 0.14035107896096558, 0.09781032415223453, 0.9706680712774126, 0.024585118991974794] [0.00951716127099146, 0.026117815614829218, 0.9718309664027518, 0.01979100626524931, 0.972493201604245, 0.7725966908880977, 0.9905608313730478, 0.544800516968943, 0.24851556682413764, 0.2154845601418416, 0.009594698158365188, 0.4521115752438153, 0.8596489213179577, 0.9021896759057806, 0.02933192814713411, 0.9754148838728124]
114800 -5.900388700832963 2.9853859177519046 1.0 [0.9936756245032672, 0.9078771775339743, 0.10579097325996716, 0.9714425653812186, 0.012022155293029302, 0.0161255527481802, 0.008508898813934076, 0.011939025885776973, 0.9627994846795417, 0.9794269934366509, 0.9920622049992706, 0.9894628852910187, 0.030944848118661147, 0.022473698740277555, 0.9803304757311317, 0.015117435584100836] [0.0063243754934093985, 0.09212282246170718, 0.8942090267405506, 0.028557434616633647, 0.9879778447162425, 0.9838744472264519, 0.9914911011990394, 0.9880609741126761, 0.03720051531495024, 0.020573006591619872, 0.007937794992269863, 0.010537114711234481, 0.9690551518809367, 0.977526301257492, 0.01966952426869913, 0.9848825644160872]
114900 -7.003546294446595 3.478540122751741 1.0 [0.991329336836709, 0.9814613636992726, 0.02587247294730692, 0.9745953214134108, 0.016700160082597403, 0.09978943413658621, 0.16706151414905018, 0.016133751937471942, 0.9839871381923877, 0.8961245435427684, 0.833305750040295, 0.9694424475997947, 0.013489486046601187, 0.10085472965898205, 0.9028901832828903, 0.026962366433874] [0.008670663165361466, 0.018538636495110707, 0.9741275283881379, 0.025404677034869552, 0.9832998399302754, 0.9002105656658482, 0.8329384882785733, 0.9838662475125244, 0.016012861798974397, 0.10387545645813571, 0.16669424777096548, 0.03055755309421174, 0.9865105140452181, 0.8991452703394092, 0.09710981667826178, 0.9730376333441249]
115000 -6.348491885999307 3.1353626557416225 1.0 [0.9939739578665471, 0.9870676022552277, 0.02210336962602338, 0.9679997722272253, 0.013940915295996732, 0.1301689389097594, 0.2979510620886092, 0.03152470235895991, 0.9806564939605732, 0.8744213056142922, 0.6063699079159942, 0.985169012249356, 0.010279041861617795, 0.006548645181083974, 0.36508566405859244, 0.7267396085301421] [0.006026042025214403, 0.012932397249619067, 0.977896631462374, 0.03200022801616381, 0.9860590847363523, 0.869831061042618, 0.7020489449170914, 0.968475297405556, 0.019343506012281592, 0.12557869470110325, 0.3936301007965424, 0.014830987951436572, 0.989720958205058, 0.9934513544763203, 0.6349143197763957, 0.27326039122587226]
115100 -7.486174926210342 3.679692680951456 1.0 [0.7145349708944052, 0.9157975384696856, 0.044294793043995424, 0.9862590831756658, 0.28929468660894453, 0.07592623482561928, 0.024059210399119606, 0.027645604295471832, 0.9883701785337142, 0.9624918349848214, 0.8908886783079499, 0.9540999735788795, 0.007563786374334958, 0.034513397701479515, 0.10921218643631478, 0.9750478423696006] [0.28546502895811965, 0.08420246150959025, 0.9557052069796409, 0.013740916856897333, 0.710705313440995, 0.9240737653886697, 0.9759407945007059, 0.9723543956977677, 0.011629821497897345, 0.037508164141646504, 0.10911132352686229, 0.04590002648691705, 0.9924362135711341, 0.9654865987230259, 0.8907878111305458, 0.02495215758958293]
115200 -9.039445457085279 4.432452616801009 1.0 [0.907694510978259, 0.49750256415872074, 0.5800457352292359, 0.9668038881045252, 0.013681539623699047, 0.022680838893961778, 0.009936006313117614, 0.07949291514412907, 0.6747867236956169, 0.9605224253058243, 0.9697984951579803, 0.8059733688097197, 0.32031040234556885, 0.06586715197926356, 0.5588615324070316, 0.5660419018533461] [0.09230548875554775, 0.5024974359594182, 0.4199542647949951, 0.033196111896693276, 0.9863184625064408, 0.9773191601303091, 0.9900639940718721, 0.9205070848821548, 0.3252132751361009, 0.03947757167576051, 0.030201504460304247, 0.19402663224036562, 0.6796895978609343, 0.9341328504107261, 0.4411384672257158, 0.4339580979926614]
115300 -6.1258397477827895 3.201526352147711 1.0 [0.7084567891325777, 0.35072944461642136, 0.8376611985094803, 0.9883525962627969, 0.09603120775712591, 0.0126827121012719, 0.018001098265156276, 0.020579312490036205, 0.9870175797220446, 0.9775481086737602, 0.984657176542274, 0.9886209670354055, 0.006597546529331203, 0.017500891186413566, 0.03544474784034036, 0.9701186233355634] [0.29154321111939174, 0.6492705554053768, 0.16233880149344723, 0.011647403731485713, 0.903968791975027, 0.9873172878979181, 0.9819989017460834, 0.9794206875040087, 0.012982420297288523, 0.022451891290726417, 0.0153428234362927, 0.011379032981616856, 0.9934024534551874, 0.9824991089293618, 0.9645552522014572, 0.029881376535330486]
115400 -6.975758767957273 3.509190634608974 1.0 [0.8084180223194111, 0.07246416559115368, 0.9876801656008296, 0.9880172615029413, 0.14618994965050347, 0.04144273400181367, 0.05085071695170802, 0.23158050163074764, 0.9655346535086676, 0.9560782524184736, 0.9488921613258572, 0.7761141804785606, 0.011749427451095036, 0.011741656557050777, 0.6120221156624074, 0.39122403534877853] [0.1915819758437089, 0.9275358341112521, 0.012319834390678559, 0.011982738397842481, 0.8538100506100291, 0.9585572701626783, 0.9491492830904992, 0.7684194930824924, 0.03446535289219623, 0.04392175869589913, 0.051107832759960156, 0.22388582248811992, 0.9882505836097735, 0.9882583383443679, 0.3879778674236829, 0.6087759640968199]
115500 -7.9011573040948475 3.8576067439266204 1.0 [0.987811331206484, 0.3436773598146754, 0.8290637781104019, 0.7636644895612413, 0.014105810275598868, 0.08516957211012706, 0.43935579872258573, 0.5235483755635709, 0.9872832469555916, 0.9650695875470009, 0.5387154834352273, 0.5030952930509738, 0.006822062486198678, 0.030399756750090958, 0.9559948760161042, 0.026223178394127137] [0.012188667662909767, 0.6563226401098491, 0.17093623703194796, 0.2363355133658163, 0.9858941905974149, 0.9148304296753338, 0.5606441388250353, 0.476451655516869, 0.012716752682522658, 0.034930418195124775, 0.46128463614537635, 0.496904586689779, 0.9931779382135396, 0.9696002433771382, 0.04400514315193108, 0.9737768087594111]
115600 -8.069018769867832 4.0131642886700805 1.0 [0.7269191091005234, 0.984728503332591, 0.8793475766359837, 0.12050859952189814, 0.28008620814719154, 0.015177201808253096, 0.15209810458998058, 0.02401089838192973, 0.9872962669952391, 0.9189125327480415, 0.8051690599043986, 0.9077782492347483, 0.0062692484604411815, 0.13696248051843882, 0.8394284995306426, 0.21530746108969864] [0.2730808908034473, 0.015271496685217873, 0.12065242346383612, 0.8794914005862711, 0.7199137919000731, 0.984822797850084, 0.8479018951697946, 0.9759891015479448, 0.01270373302956043, 0.08108746737120402, 0.19483094042300894, 0.09222175104648939, 0.9937307515148001, 0.8630375200378124, 0.16057150063412629, 0.7846925379363293]
115700 -5.223546139278207 2.4421452504217243 1.0 [0.549714188502985, 0.9726375902527162, 0.9874750554584345, 0.005848180432565132, 0.4319774501774494, 0.05516358258944461, 0.012787849285466342, 0.005875085100839463, 0.9881376363372673, 0.9907043094518044, 0.983728769863018, 0.9941515362535378, 0.007796762478326562, 0.004457105431266306, 0.016613488521295336, 0.9929314098635836] [0.45028581156571074, 0.02736240969149444, 0.012524946931832447, 0.994151818835973, 0.5680225491460705, 0.9448364182420975, 0.9872121494613545, 0.9941249142899915, 0.011862363650595929, 0.009295690642163049, 0.016271230100197553, 0.005848463830536756, 0.9922032374096446, 0.9955428945843255, 0.9833865113766936, 0.007068590241318118]
115800 -7.121278038287264 3.459672695900055 0.98 [0.9709275708814721, 0.5595601522711434, 0.8237519770072329, 0.1370572768738458, 0.02032931222773081, 0.4285653535349532, 0.02559590617920521, 0.00939237932281884, 0.8171446226672235, 0.7624190392803498, 0.970188771071239, 0.9669983160646275, 0.15077773842598932, 0.21629182790055285, 0.8363266237550347, 0.14467313253658215] [0.009072429352741107, 0.42043986306832926, 0.15624803514588048, 0.8429427014928099, 0.9596706896150465, 0.5514346344344924, 0.9544041042974486, 0.9706076121904976, 0.1628554984673894, 0.21758093910145626, 0.009811156958068635, 0.013001683219428635, 0.8292221818487799, 0.7637082424842899, 0.1436733614254147, 0.835326866897926]
115900 -8.240964831392487 4.3183325470408604 1.0 [0.9925518830267903, 0.9356559285784531, 0.2731813793438761, 0.7362961480629088, 0.013886945290519837, 0.0239960869095156, 0.013531809688282388, 0.04919515026362518, 0.9828482831212549, 0.9731350782045044, 0.9904742886869868, 0.9631956305153806, 0.010827283683494887, 0.16599479608096107, 0.8133562696194682, 0.06187303892397659] [0.007448116892573863, 0.06434407126686817, 0.7268186208405036, 0.26370385200166263, 0.9861130549061926, 0.9760039128111964, 0.9864681903262315, 0.9508048497135697, 0.017151716872423204, 0.026864921802593665, 0.009525711318447053, 0.0368043695298929, 0.9891727163184957, 0.8340052039365421, 0.18664373036275642, 0.9381269611000493]
116000 -6.060269813821022 3.1210959727120446 1.0 [0.9927449221886445, 0.9834546743380475, 0.08534264126444732, 0.8997519984998406, 0.013543642329652127, 0.02310979414446237, 0.010050022418248903, 0.03217682963781013, 0.9786485966024607, 0.970277982101189, 0.9900765391304307, 0.9802916182867755, 0.015110046618332826, 0.02299662704239562, 0.9855702240188146, 0.01685384137844832] [0.007255076500333113, 0.016545326233621434, 0.914657359228045, 0.10024800151063049, 0.9864563590434584, 0.9768902046930288, 0.9899499774066691, 0.9678231703658347, 0.02135140315394046, 0.029722017843837486, 0.00992346137755027, 0.019708381729914026, 0.9848899534821964, 0.9770033729029975, 0.014429775917176164, 0.9831461586107652]
116100 -7.574814713293917 3.910931251762366 1.0 [0.9758483718086084, 0.9867737569525356, 0.3203045942104914, 0.6110201292791987, 0.03152257966844946, 0.015315970772687662, 0.16311393705610908, 0.08377813593560662, 0.9389684029149771, 0.9836061164976129, 0.830317042071593, 0.9800163703051872, 0.05380831461246836, 0.014538604124125842, 0.8444779198432046, 0.16658975394714332] [0.024151628258027514, 0.01322624171744987, 0.6796954057499681, 0.3889798704508285, 0.9684774203378937, 0.9846840304529003, 0.8368860628924435, 0.9162218644490207, 0.06103159722723363, 0.016393883650635075, 0.1696829580022231, 0.019983629710493014, 0.9461916851556136, 0.9854613957478802, 0.15552208010219423, 0.8334102460951948]
116200 -5.694884394958183 2.8783230451564554 1.0 [0.9811320524505577, 0.9852660956403229, 0.4568537166781306, 0.5379007325336739, 0.030655674410193675, 0.017176182648354396, 0.14252090718543933, 0.015258430142987169, 0.8888255086932394, 0.7038850383375268, 0.8559619696241486, 0.9790173199511994, 0.09804433598235712, 0.3092610311335356, 0.979084265135674, 0.01915673945266036] [0.018867948997421162, 0.014733902012539919, 0.5431462846535711, 0.462099271838745, 0.9693443240515732, 0.9828238167741997, 0.8574791022070133, 0.984741567536716, 0.11117449132479777, 0.29611493115499365, 0.14403902687769268, 0.020982684473707852, 0.9019556572647618, 0.6907380280259409, 0.020915701274051096, 0.980843261532276]
116300 -8.786174305709809 4.502761874101841 1.0 [0.9833733630340059, 0.8795383063565031, 0.03826605766816925, 0.9767151686897826, 0.024705038089517375, 0.09047761859136301, 0.030430801270566653, 0.026389094840542072, 0.9595586875917915, 0.10961110262945967, 0.849092213805565, 0.947532598190151, 0.09298898795995975, 0.9034483800677137, 0.9034532201429178, 0.18441936107199142] [0.01662663515866439, 0.12046169428633126, 0.9617339423810384, 0.023284831337467175, 0.9752949649727475, 0.9095223810978764, 0.9695691988385329, 0.9736109052767893, 0.04044130356900544, 0.8903888991967622, 0.15090778700219748, 0.052467401695973734, 0.9070110122851339, 0.09655162385053959, 0.09654678009561873, 0.8155806389553226]
116400 -4.872300024361065 2.5199268562340653 1.0 [0.9785378709545813, 0.9863182652805836, 0.015372022278824414, 0.9791239116394759, 0.02877770087548364, 0.015323618963109176, 0.007434191037845087, 0.014745530687189073, 0.9845888622725014, 0.9833057122909057, 0.8093725210969319, 0.47303339336569583, 0.007914137576832056, 0.014444349223687392, 0.9893064000947711, 0.7124015123615816] [0.021462129645727614, 0.013681734825190172, 0.9846279776817954, 0.020876088259674623, 0.9712222987058535, 0.9846763787368757, 0.9925658114110391, 0.9852544694278899, 0.015411137669657373, 0.01669429084311781, 0.19062747587179918, 0.5269666060939017, 0.9920858624147789, 0.9855556508916963, 0.010693599871350368, 0.28759848764965024]
116500 -7.183890258802904 3.639504870373257 1.0 [0.9880084682167568, 0.6318161185575818, 0.04986834964976038, 0.976564418666427, 0.02221437804966066, 0.18278644485898557, 0.16363496010715015, 0.024403870031933735, 0.975061591979956, 0.9889480169190514, 0.9837853298797553, 0.9838900742267005, 0.05769230221846919, 0.6476601858730464, 0.3151073087756206, 0.008558181989143137] [0.011991531826448486, 0.36818388322897283, 0.9501316508999136, 0.023435581296457352, 0.9777856219570386, 0.8172135614465802, 0.8363650318905974, 0.9755961294002266, 0.024938408049272366, 0.011051982945546195, 0.016214670026042446, 0.016109925763931138, 0.9423076974515038, 0.35233981434581224, 0.6848926910394808, 0.9914418184321767]
116600 -7.48816851717414 3.778448909286299 1.0 [0.9914856214078511, 0.5987806675381466, 0.08983024335003614, 0.978617203093824, 0.013254151534872662, 0.27343289619530947, 0.08054202562715398, 0.018490751444365353, 0.9889487025257943, 0.9697750528037526, 0.98542545946501, 0.9807806230393308, 0.008825679941246662, 0.25404270412569463, 0.75350446315629, 0.014263754751320195] [0.008514378583213156, 0.4012193448934068, 0.9101697582450856, 0.021382796905506, 0.986745848464535, 0.7265671049192045, 0.9194579743563408, 0.9815092485667641, 0.011051296584336645, 0.030224933469096448, 0.014574540937839407, 0.01921937604756203, 0.991174313769585, 0.7459572951469788, 0.2464955431548308, 0.9857362459557156]
116700 -8.173615241207443 3.8127856641502746 1.0 [0.9879707296194223, 0.8347750528965903, 0.08122622430283957, 0.9764689995061347, 0.022910451309530403, 0.10388697453490835, 0.04899198128926106, 0.05676629277554526, 0.979699545371656, 0.9841617803969356, 0.9671597158469212, 0.9031887858060742, 0.011607731762758103, 0.2716641918347957, 0.7376596731037169, 0.03186186964290975] [0.012029270593827905, 0.16522494794264475, 0.9187737754858755, 0.02353100052273371, 0.977089548913193, 0.8961130247648615, 0.951008018517141, 0.9432337072625857, 0.02030045506635095, 0.015838219157619696, 0.03284028389674798, 0.09681121415719725, 0.9883922683570026, 0.7283358148314732, 0.26234032027724, 0.9681381302535044]
116800 -5.195805324908967 2.55850226081912 0.98 [0.9750061104526444, 0.9635315054404465, 0.016657743374813704, 0.9669241464837651, 0.010305882403027036, 0.01606205944261862, 0.1780555366856239, 0.024773625447078916, 0.9693812586177415, 0.9496676953982224, 0.8186759334322974, 0.9463865399923393, 0.0051908402625524255, 0.01481149671955919, 0.9628130115436478, 0.021756614303621483] [0.004993889446415257, 0.0164684873642518, 0.9633422574257008, 0.013075859513470485, 0.969694117700757, 0.9639379408268632, 0.8019444764970219, 0.9552263742316878, 0.010618741328807288, 0.030332304887238596, 0.1613240545036375, 0.0336134601510224, 0.9748091597190159, 0.9651885038732595, 0.01718698688350624, 0.9582433856473438]
116900 -6.199797132174604 3.1134128822188503 0.98 [0.9709625056052447, 0.8777289298311931, 0.0994226173061896, 0.9691757852482483, 0.10025450644344608, 0.019064166160404548, 0.025186996589723974, 0.45060022670799815, 0.8721344105372804, 0.7273482910064266, 0.9544867774534691, 0.5292831200437272, 0.016663851053825465, 0.25036046987941896, 0.9655523500854568, 0.011774996047946469] [0.009037493106175395, 0.10227129648889546, 0.8805773882654769, 0.010824212892762726, 0.8797454761317725, 0.9609358490065513, 0.9548130071104499, 0.5293997580769686, 0.10786560606530177, 0.25265156704439634, 0.02551312468029231, 0.4507168928515467, 0.9633361504220541, 0.7296395241458731, 0.014447697785020966, 0.9682249559264615]
117000 -6.721900566559095 3.5457982637553327 1.0 [0.9962521179147649, 0.9761376026081703, 0.024492664244090894, 0.9823795445181418, 0.4224722903576354, 0.02067127939571217, 0.011212985726927204, 0.05690399946196141, 0.5750555121652698, 0.9831540358366925, 0.9315378983765557, 0.937264416477064, 0.00839016623273729, 0.4615930109346655, 0.5939176296402979, 0.018564846109313214] [0.0037478806221796146, 0.023862398996590733, 0.975507334953868, 0.017620454898980394, 0.577527703013953, 0.9793287199166663, 0.9887870110919308, 0.9430960031327829, 0.4249444964654897, 0.016845963678715655, 0.06846210421323808, 0.06273558222120941, 0.9916098271605495, 0.5384069764074221, 0.40608236679567844, 0.9814351764307448]
117100 -7.799079987218776 4.24714111159808 1.0 [0.8969471831071713, 0.9698233815318851, 0.028547926635860792, 0.9296452297401858, 0.10985322161595874, 0.01515908972442815, 0.006196287253830966, 0.0684225243705074, 0.9789214088118289, 0.9830398832997563, 0.9738765861775563, 0.10894992158748104, 0.12194727042268086, 0.8027282987040418, 0.11285735172695438, 0.8930844352898731] [0.10305281707280317, 0.030176638365645297, 0.9714520329872411, 0.07035476539260618, 0.890146779029696, 0.9848409350976014, 0.9938037128947471, 0.9315774757590006, 0.02107859059999511, 0.016960116912750477, 0.026123413763708084, 0.8910500769980696, 0.8780527294946269, 0.1972717014064476, 0.887142648350776, 0.10691556587428729]
117200 -8.391710498996845 4.265284960625201 0.98 [0.9730865634491965, 0.9426153400449535, 0.032813016997998753, 0.9535995345783627, 0.21462662012738712, 0.40067436808492024, 0.26416043817324825, 0.03763785813157275, 0.5540109237963475, 0.7784779043640249, 0.7296533217746136, 0.863660335150745, 0.034591676467592786, 0.944862882014088, 0.021440769724150766, 0.09408844712079815] [0.006913435246861006, 0.03738472275667219, 0.9471869835530107, 0.02640046480882969, 0.7653733604234858, 0.5793258990083966, 0.7158395622018383, 0.9423621386742854, 0.4259889326352729, 0.2015220976534508, 0.25034666630338426, 0.11633953598506444, 0.9454083189905669, 0.03513712631571714, 0.9585592168015882, 0.885911538641576]
117300 -7.872952304662835 3.754948341879803 0.96 [0.9453886524064126, 0.45539027278829153, 0.195091275510872, 0.9478942856150419, 0.01382373664570272, 0.12523453538609935, 0.7359475512834563, 0.024885526822771294, 0.9475948632800385, 0.8460250634544185, 0.5221261629184606, 0.943581654544155, 0.217637591789339, 0.7431819716334961, 0.009154821164094655, 0.007042034757351815] [0.01461134576812822, 0.5046097284163885, 0.7649087244812786, 0.012105714091341997, 0.9461762635863942, 0.8347654654646632, 0.22405244721022405, 0.9351144749496149, 0.01240513669591395, 0.11397493655571087, 0.4378738384339567, 0.016418342711849124, 0.7423624082139253, 0.21681802834759778, 0.9508451788538542, 0.9529579662191593]
117400 -6.847404493107109 3.633945960066116 0.98 [0.9113130452485514, 0.025073769808997434, 0.3742305511592936, 0.9578655233368102, 0.06299116234446032, 0.015896098100606267, 0.6162782721457294, 0.043016037713678124, 0.9511915250995167, 0.9577462480388148, 0.9531157458792491, 0.9538904039608204, 0.1651856820273518, 0.8325563684425703, 0.013513656496457482, 0.006135910197092234] [0.0686869423010614, 0.9549261660635389, 0.6057696970541797, 0.02213447523356034, 0.917008826248154, 0.9641038619351064, 0.36372183216081583, 0.936983957312687, 0.028808573491851147, 0.022253795153309434, 0.026883896357147042, 0.026109602939402756, 0.8148143115561602, 0.14744363261675011, 0.9664863394508363, 0.9738640901254385]
117500 -6.062442007694955 3.0838746720485495 0.98 [0.9640169548128433, 0.017630737467674684, 0.9616863697620979, 0.7459568732268375, 0.06033065695548832, 0.012192000165740305, 0.04755941950741107, 0.23941394715506287, 0.9232011299517103, 0.9669132470806384, 0.9310635922971032, 0.9564278974605099, 0.12334672689635397, 0.8534521377300212, 0.018191793506412396, 0.01861651602409439] [0.01598303986996348, 0.9623692777125602, 0.018313629991901247, 0.2340431265166689, 0.919669290039788, 0.9678080054233312, 0.9324406071418236, 0.7405860527173981, 0.05679891576458132, 0.013086734300714836, 0.04893639520162615, 0.02357210202369456, 0.8566532751291315, 0.12654788104867074, 0.9618081844877551, 0.9613834826303922]
117600 -7.74037162991589 3.708684701157482 1.0 [0.9891283009074234, 0.12678528117484056, 0.8708505229980803, 0.9361548981555426, 0.01720840912133992, 0.5453549795414717, 0.1198020196002292, 0.12752425490494715, 0.9816820368725827, 0.46134257854279753, 0.8798087414133885, 0.9221059719559396, 0.04727451898692132, 0.9471339047029158, 0.012736450475990504, 0.015107130645588447] [0.010871699233067442, 0.8732147188792848, 0.12914947728998682, 0.06384509391413312, 0.9827915908798426, 0.45464502134638424, 0.8801979787954102, 0.8724756913196855, 0.018317963010140617, 0.5386574206351573, 0.12019125767064681, 0.0778940882644153, 0.952725481197059, 0.052866095261498866, 0.987263549377825, 0.9848928729254631]
117700 -8.634766400834966 4.285150156663314 1.0 [0.975487371989837, 0.1051102701596188, 0.9049772421001596, 0.9487977065973875, 0.022352909209790744, 0.4595954579215091, 0.019124987892086335, 0.1967098070083018, 0.9748924487664956, 0.5420103594514798, 0.9636188495337181, 0.8294443032850256, 0.01533314916225517, 0.851343637172612, 0.16622189199245324, 0.024979607757270074] [0.02451262800144161, 0.8948897297759205, 0.09502275796945582, 0.051202293390471526, 0.9776470907133961, 0.5404045422873118, 0.9808750124497534, 0.8032901930635876, 0.02510754849702193, 0.4579896400813873, 0.036381150532187725, 0.17055569672929485, 0.9846668536598555, 0.14865636283087477, 0.8337781078075615, 0.9750203922104795]
117800 -6.509207824822372 3.1885231847323694 0.98 [0.9647795201991676, 0.2286864687575463, 0.7371636885588062, 0.973911966181508, 0.013663460184313976, 0.011205657148356368, 0.0845144307314751, 0.3273909892376699, 0.9605266446373193, 0.9734344739856623, 0.9024483490796296, 0.6486895058969382, 0.01915187819586677, 0.8199704980857332, 0.16019361221452783, 0.014268856905478682] [0.015220479774967316, 0.7513135299952612, 0.24283631230648908, 0.0060880337902645566, 0.9663365401370548, 0.9687943418759046, 0.8954855691037674, 0.6526090106161593, 0.019473355234578844, 0.006565523814766868, 0.07755164574224455, 0.33131049406720714, 0.9608481216931146, 0.16002950140197933, 0.8198063971612681, 0.9657311432849705]
117900 -6.423290525718191 3.463408235910124 1.0 [0.9904982163284555, 0.2840817527416073, 0.7053977406572678, 0.989492094791118, 0.013658918326432436, 0.011484508575871865, 0.05885712359524049, 0.022513144714849997, 0.9655269329321308, 0.986375132930329, 0.9521773790787228, 0.9744815148149059, 0.030298327136636535, 0.25826977392700723, 0.7305252870620262, 0.026362152387397697] [0.00950178341543278, 0.7159182432829267, 0.2946022627234985, 0.010507905983295535, 0.9863410816825118, 0.988515491429636, 0.9411428765952189, 0.9774868552467837, 0.034473067068399435, 0.013624867074833447, 0.0478226208785881, 0.025518485214286256, 0.9697016728623855, 0.7417302260191491, 0.2694747119782694, 0.9736378485447844]
118000 -7.45044725212524 3.743071618070141 1.0 [0.9932017745291458, 0.15712311552438718, 0.8323899854687139, 0.810185585955589, 0.641698812077898, 0.01676846260299002, 0.02050136922539534, 0.19597562801882243, 0.35374378558668274, 0.9803128239364404, 0.49738488755949056, 0.9815196982973362, 0.017011492763415414, 0.9221420554713877, 0.5665453010678089, 0.013495221914495861] [0.00679822611392318, 0.8428768994370859, 0.16761000190302905, 0.18981442487561362, 0.358301187881924, 0.9832315382517983, 0.9794986510842929, 0.8040243347367461, 0.6462562142046759, 0.01968717496612483, 0.5026150981066952, 0.018480336286089097, 0.982988507998827, 0.07785794734237657, 0.4334547038568597, 0.9865047529539376]
118100 -7.134021052658975 3.3800923242645293 1.0 [0.9921937769826081, 0.9860046775958904, 0.01673659460162101, 0.9806855007746366, 0.01398562040002894, 0.011511470577008503, 0.008406295717818068, 0.01734200536738922, 0.9749285729519014, 0.9894980890586557, 0.9095009910534099, 0.9849501462379778, 0.02512521419821954, 0.8376473362163185, 0.2421065461289113, 0.00937716213760527] [0.007806222920917093, 0.013995322495293679, 0.9832634053724082, 0.01931449940732659, 0.986014379664399, 0.9884885293446481, 0.9915937042445279, 0.9826579944179902, 0.02507142708197426, 0.010501910930758146, 0.09049900894822169, 0.015049854039452698, 0.9748747857758181, 0.16235266363951598, 0.7578934539426464, 0.990622837774102]
