step Ek EV sign nup ndn
13100 -1.2001758739715338 0.5978928254685634 0.34 [0.12523106271544726, 0.22473826429624025, 0.3224793677928195, 0.007551305195493165] [0.21476893728455282, 0.11526173570375974, 0.01752063220718064, 0.33244869480450673]
13200 -0.999862997795112 0.5556360407918999 0.8 [0.3234374587969438, 0.4767880727090038, 0.791142721542959, 0.008631746951093923] [0.476562541203056, 0.3232119272909964, 0.008857278457041196, 0.7913682530489058]
13300 -1.5847573943621396 0.7615306034533618 0.96 [0.03481049767952717, 0.9264322798921018, 0.9364755282396703, 0.022281694188700265] [0.9251895023204725, 0.033567720107897714, 0.023524471760329613, 0.9377183058112999]
13400 -1.8793341286742924 0.7482461292318703 0.84 [0.03911676400111986, 0.7991587535179123, 0.8283877415730414, 0.01333674090792697] [0.8008832359988807, 0.04084124648208765, 0.011612258426959074, 0.8266632590920735]
13500 0.10813277599579837 -0.017797774734031737 -0.11 [-0.0009842106872699368, -0.11096847805777556, -0.10813548271462585, 8.817145967136793e-5] [-0.10901578931273008, 0.0009684780577755341, -0.0018645172853741046, -0.11008817145967129]
13600 0.670622487194533 -0.3088608350412072 -0.47 [-0.006471796983055864, -0.20266346663828613, -0.47143645762809, -0.25942827875056795] [-0.4635282030169443, -0.2673365333617137, 0.0014364576280900276, -0.21057172124943205]
13700 -1.0127235151363392 0.408646169485616 0.64 [0.003022333676928192, 0.12169846405635525, 0.6367989165811623, 0.5184802856855543] [0.6369776663230721, 0.5183015359436448, 0.0032010834188376364, 0.12151971431444589]
13800 -0.006489929357844617 -0.006673486085717904 0.2 [0.01032601858627411, -0.000586401191324651, 0.19264740010174247, 0.19761298250330825] [0.18967398141372593, 0.20058640119132476, 0.0073525998982576675, 0.0023870174966918204]
13900 -2.0489777528113957 1.03937270418393 0.96 [0.8727720636860545, 0.01011404276393451, 0.08805461592076144, 0.94905927762925] [0.08722793631394567, 0.9498859572360656, 0.8719453840792386, 0.010940722370750302]
14000 -0.2446308560633246 0.18355287203506138 0.04 [0.03696775509212753, 0.003154059031425761, 0.009619325154453764, 0.030258860721993006] [0.0030322449078724815, 0.036845940968574326, 0.03038067484554619, 0.009741139278007098]
14100 0.1126665993397284 0.03534200097630184 0.08 [0.07932838366999043, 0.003702836143339294, 0.0006097819259240381, 0.07635899826074634] [0.0006716163300096366, 0.07629716385666073, 0.079390218074076, 0.0036410017392536475]
14200 -0.249944097191698 0.09044445960255493 0.26 [0.26512267304748066, -0.005333153587879315, 0.0029366626589549067, 0.25727381788144377] [-0.005122673047480629, 0.26533315358787923, 0.25706333734104503, 0.0027261821185562396]
14300 -1.2379354298257406 0.5353451241622781 0.62 [0.13658262409330305, -0.0015991304452367008, 0.4873091860848464, 0.6177073202670872] [0.4834173759066969, 0.6215991304452365, 0.13269081391515386, 0.0022926797329124934]
14400 -0.7273965125928207 0.317603918628094 0.62 [0.016461817176170217, 0.005084538479952939, 0.6037513799234844, 0.6147022644203926] [0.6035381828238296, 0.6149154615200467, 0.01624862007651561, 0.005297735579607562]
14500 -1.1917519663738707 0.4533892469374091 0.8 [0.7083716251574725, 0.01030686106670551, 0.09631883751419813, 0.7850026762616235] [0.09162837484252749, 0.7896931389332943, 0.7036811624858019, 0.014997323738376249]
14600 -1.5487726556187789 0.7182811923261511 0.34 [-0.09059506475849703, 0.42560333589165317, 0.06476585875521756, 0.28022587011162664] [0.4305950647584972, -0.0856033358916532, 0.27523414124478224, 0.05977412988837354]
14700 -1.5389046862416111 0.7129773321077246 0.32 [0.04435863847887333, 0.27512690764192255, 0.010148299991686469, 0.31036615388751776] [0.27564136152112684, 0.04487309235807747, 0.30985170000831347, 0.009633846112482431]
14800 -0.763688859535382 0.4202873457651286 0.49 [0.46484618599569827, 0.015255409170026012, 0.020032688949353113, 0.47986571588492277] [0.025153814004301847, 0.47474459082997406, 0.4699673110506471, 0.010134284115077356]
14900 0.26108823159142636 -0.08124559550248503 -0.24 [-0.23712759874069764, -0.0023201636530846867, -0.0024953133838398252, -0.23805692422237787] [-0.002872401259302463, -0.23767983634691522, -0.2375046866161602, -0.0019430757776220456]
15000 0.22006625544815686 -0.07144240257129549 0.09 [-0.053378299407467224, 0.09247640818831938, 0.14346138983612042, -0.0025594986169723364] [0.1433782994074673, -0.0024764081883193035, -0.05346138983612023, 0.09255949861697245]
15100 -1.578943648307364 0.7987562686407004 0.82 [0.7264657611325598, 0.11191715658032926, 0.018053521836391164, 0.7835635604507202] [0.0935342388674402, 0.7080828434196712, 0.8019464781636089, 0.03643643954928038]
15200 -2.9583991507821765 1.3069216555872272 0.86 [0.538231604817764, 0.49686601274727743, 0.040756705369014476, 0.6441456770659437] [0.3217683951822357, 0.3631339872527225, 0.8192432946309849, 0.21585432293405651]
15300 0.8900230073005604 -0.3766865366989995 -0.04 [-0.0461406240430706, 0.006224785166400479, 0.0005552343988866581, -0.04063939552221628] [0.006140624043070637, -0.04622478516640034, -0.04055523439888656, 0.000639395522216344]
15400 -0.5472056666809653 0.3126310125498089 0.68 [0.011254149290195662, 0.6685813267085997, 0.030819754253239642, 0.6493447697479648] [0.6687458507098039, 0.011418673291400241, 0.6491802457467598, 0.030655230252035155]
15500 -0.33147277064031433 0.14547653358754634 0.38 [0.0026630401316104202, 0.3773076408993708, 0.0036477371706847496, 0.3763815817983341] [0.3773369598683894, 0.0026923591006292867, 0.3763522628293153, 0.0036184182016659044]
15600 -2.5824119286075238 1.2179803492873786 0.8 [0.11018395159742043, 0.6920142066901382, 0.6368687301691193, 0.1609331115433224] [0.6898160484025797, 0.10798579330986184, 0.1631312698308809, 0.6390668884566773]
15700 1.070258877061608 -0.6285272305366931 -0.46 [0.049133452035676914, -0.5013522424757935, -0.45325345149275387, -0.014527758067129803] [-0.5091334520356768, 0.041352242475793374, -0.006746548507246184, -0.4454722419328705]
15800 0.9876455839740053 -0.34960398845666363 0.0 [0.0626163337783633, -0.06860083159863466, 0.00955341379177552, -0.0035689159715042067] [-0.06261633377836334, 0.0686008315986347, -0.009553413791775487, 0.0035689159715042145]
15900 2.181207065568876 -0.8757785003992906 -0.71 [-0.0037926480473166064, -0.6552138890892947, -0.547419911560941, -0.21357355130244815] [-0.7062073519526832, -0.05478611091070569, -0.1625800884390588, -0.4964264486975519]
16000 -0.03437624223601625 -0.016030866090864435 0.29 [0.0027512006111643835, 0.008709798690435677, 0.2869863195049469, 0.28155268119345306] [0.2872487993888355, 0.2812902013095643, 0.003013680495053174, 0.008447318806546889]
16100 -1.8164614334578548 0.8564343036599739 0.94 [0.015525177095162742, 0.8269618051075345, 0.9271155852411507, 0.11039743255615293] [0.9244748229048365, 0.11303819489246573, 0.012884414758849765, 0.8296025674438475]
16200 -1.1109008722328446 0.6424772425569287 0.84 [0.031246411619424236, 0.8133176837955933, 0.8255627420455944, 0.009873162539386747] [0.8087535883805756, 0.026682316204405945, 0.014437257954404965, 0.8301268374606137]
16300 -0.6355870508991829 0.32464788969782615 0.44 [0.008602562378390454, 0.4345984721724853, 0.43056075423657064, 0.006238211212553714] [0.4313974376216094, 0.0054015278275147, 0.00943924576342943, 0.4337617887874465]
16400 -1.1913502618370022 0.5539095687890316 0.56 [0.011847182595454435, 0.5495198389003028, 0.5195063268435305, 0.039126651660712546] [0.5481528174045459, 0.010480161099697185, 0.040493673156469685, 0.5208733483392876]
16500 -2.3597882910050707 1.1787313808101614 0.9 [0.2897532143134472, 0.6077872442978643, 0.8639414196988336, 0.03851812168985474] [0.6102467856865527, 0.2922127557021359, 0.03605858030116591, 0.8614818783101457]
16600 -1.150926859546347 0.39583066924101495 0.3 [0.14835817567397555, 0.1551981439682585, 0.28290567680358014, 0.013538003554185529] [0.15164182432602435, 0.14480185603174162, 0.01709432319641983, 0.28646199644581444]
16700 -1.2906398109354742 0.5377001545048975 0.76 [0.0255324416591162, 0.7441288071484103, 0.7408633617264777, 0.009475389465996513] [0.734467558340884, 0.0158711928515901, 0.019136638273522546, 0.7505246105340035]
16800 -1.1042386582811448 0.5230126039818057 0.8 [0.11159619323275953, 0.7750725703624666, 0.6924799777002013, 0.020851258704572957] [0.6884038067672403, 0.02492742963753327, 0.10752002229979912, 0.7791487412954275]
16900 -0.31584971786873184 0.15052974578111264 0.24 [0.0021661323513015663, 0.23821843741321405, 0.23492956114181027, 0.004685869093673995] [0.23783386764869846, 0.001781562586785932, 0.0050704388581896045, 0.23531413090632586]
17000 -1.5295146142381655 0.772312926094355 0.9 [0.010357259152963445, 0.846824099897587, 0.8908221912776824, 0.05199644967176708] [0.8896427408470364, 0.05317590010241251, 0.009177808722317826, 0.8480035503282329]
17100 0.6448777995571813 -0.3563813519630301 -0.42 [0.00035672570044462603, -0.4193580950476431, -0.40939416018192654, -0.011604470470874963] [-0.4203567257004445, -0.0006419049523570639, -0.010605839818073191, -0.40839552952912483]
17200 -1.0076767369991253 0.5312227123470442 0.54 [0.010976790996375767, 0.520547936855214, 0.5275923760643486, 0.020882896084061492] [0.5290232090036243, 0.019452063144785887, 0.012407623935651244, 0.5191171039159385]
17300 -1.6211060518296816 0.7646086534120197 0.92 [0.014190293015732418, 0.8966523966866569, 0.903049731229207, 0.026107579068403542] [0.905809706984268, 0.023347603313342374, 0.016950268770793458, 0.8938924209315968]
17400 -2.142873139140639 0.9521011276246234 0.98 [0.023833264587798962, 0.8829685742904629, 0.9499520875631824, 0.10324607355855533] [0.9561667354122004, 0.09703142570953627, 0.03004791243681775, 0.8767539264414448]
17500 -2.125251268654091 0.8910367834587669 0.96 [0.009474376940633581, 0.9516615468136206, 0.6489480294929741, 0.3099160467527717] [0.9505256230593672, 0.008338453186379217, 0.311051970507026, 0.6500839532472281]
17600 -1.3488715643419404 0.7545668643641311 0.96 [0.009368723635433576, 0.8892148323069863, 0.6489167792320225, 0.37249966482555785] [0.950631276364566, 0.07078516769301385, 0.31108322076797745, 0.5875003351744426]
17700 -1.548195899596952 0.7839559489715991 0.74 [0.007551172224142882, 0.7362611237714671, 0.20602027195387762, 0.5301674320505123] [0.7324488277758572, 0.0037388762285327755, 0.533979728046122, 0.20983256794948793]
17800 -0.5472088887559005 0.27888433930630013 0.88 [0.00613022700952374, 0.8737314962381422, 0.005423265016290764, 0.8747150117360437] [0.8738697729904764, 0.006268503761857868, 0.8745767349837087, 0.005284988263956685]
17900 -0.9010892937749597 0.4286123043258284 1.0 [0.03403171840497626, 0.9658483465173754, 0.006344779619166478, 0.9937751554584827] [0.9659682815950235, 0.034151653482625104, 0.993655220380833, 0.006224844541517686]
18000 -1.216177623997755 0.5178872046406583 1.0 [0.006437325443264955, 0.9947946498747459, 0.16687559354228187, 0.8318924311397078] [0.9935626745567352, 0.005205350125254574, 0.8331244064577171, 0.1681075688602923]
18100 -1.4289235754603797 0.6841798464696497 0.86 [0.010763016981514367, 0.7034134796767252, 0.8474251522354597, 0.1583983511063004] [0.8492369830184855, 0.15658652032327422, 0.01257484776454037, 0.7016016488937002]
18200 0.022706608006143787 -0.10044520868822328 -0.06 [0.0004230375287021539, -0.007248797748290665, -0.06043209325900208, -0.05274214652140938] [-0.060423037528702414, -0.05275120225170938, 0.00043209325900208853, -0.007257853478590616]
18300 -0.3784746318259055 0.14021355656898235 0.34 [0.13962967244705093, 0.2059941467206482, 0.333656761713435, 0.0007194191188657598] [0.20037032755294895, 0.13400585327935174, 0.0063432382865649, 0.33928058088113416]
18400 -0.4224552924145448 0.2311618873393241 0.44 [0.39856699347208774, 0.04186959285812741, 0.43567645476897937, 0.0038869589008055662] [0.04143300652791252, 0.398130407141873, 0.004323545231020429, 0.43611304109919447]
18500 -0.4570482201121751 0.27005976247398716 0.3 [0.06305775708560718, 0.30049094975839463, 0.22448074988821612, 0.011970543267782068] [0.2369422429143928, -0.0004909497583947386, 0.07551925011178395, 0.2880294567322178]
18600 -3.2315978040803683 1.319681702529186 0.94 [0.4764996663075564, 0.47361753692821085, 0.9244510909439755, 0.0054317058202564905] [0.4635003336924438, 0.4663824630717893, 0.015548909056023958, 0.9345682941797435]
18700 -0.11731760842047946 0.025601832399156085 0.26 [0.25848935830500774, 0.0015296223103232922, 0.2606685646467297, -0.0006875452620608237] [0.0015106416949920301, 0.25847037768967646, -0.0006685646467295617, 0.26068754526206084]
18800 -2.0767133038678116 1.0072152248030573 0.92 [0.2259008966772834, 0.696400715691093, 0.9073570155457102, 0.010341372085913143] [0.6940991033227167, 0.22359928430890733, 0.01264298445428921, 0.9096586279140866]
18900 -0.7117031770890921 0.34820028350807447 0.68 [0.6471277430690179, 0.032709975590995984, 0.674781854654376, 0.005380426685609991] [0.032872256930982086, 0.6472900244090041, 0.005218145345623834, 0.6746195733143897]
19000 -1.4552533172611795 0.7908019561740284 0.96 [0.944837587877048, 0.012473720116053313, 0.10749434560117493, 0.8551943464057229] [0.015162412122951502, 0.9475262798839469, 0.8525056543988253, 0.10480565359427675]
19100 -1.3221341153299309 0.6065754988184429 0.86 [0.7720388394925309, 0.08835676692242637, 0.008974598993558099, 0.8506297945914842] [0.08796116050746901, 0.7716432330775739, 0.8510254010064416, 0.009370205408515473]
19200 -0.5550479553237799 0.2561996072952366 0.74 [0.0006906002033024916, 0.7393351242477582, 0.008069456945513429, 0.7319048186034262] [0.7393093997966974, 0.0006648757522419413, 0.7319305430544866, 0.008095181396574027]
19300 -1.4270368483679479 0.7812005556487762 0.96 [0.17193036291380281, 0.7861456386514294, 0.08226854857293278, 0.879655449861835] [0.7880696370861972, 0.17385436134857066, 0.8777314514270674, 0.0803445501381651]
19400 0.720661506636348 -0.17610926560293672 -0.09 [0.0004329598029879079, -0.08979296715611146, 0.07417838838906878, -0.16481838103594523] [-0.09043295980298786, -0.00020703284388849056, -0.16417838838906873, 0.0748183810359451]
19500 -0.9562691098215969 0.5311781685850167 0.57 [0.022314644689071312, 0.5556758553247357, 0.5727968262011093, -0.010787326214915977] [0.5476853553109287, 0.014324144675264336, -0.0027968262011090687, 0.580787326214916]
19600 -0.9663996827713512 0.475613232342472 0.32 [0.010934978307080406, 0.23056175506984208, 0.31025781690061954, 0.08824544972245796] [0.3090650216929196, 0.08943824493015796, 0.009742183099380339, 0.23175455027754213]
19700 -2.2192603058944456 0.6136352173905456 0.75 [0.009470946056350363, 0.43759680469620343, 0.7271574956572091, 0.32577475359023816] [0.7405290539436494, 0.31240319530379657, 0.022842504342791194, 0.4242252464097618]
19800 -2.2041573211917127 1.0867151409164584 0.75 [0.2934922165781375, 0.533151014694825, 0.6571721858118168, 0.016184582915220173] [0.4565077834218629, 0.21684898530517482, 0.09282781418818256, 0.7338154170847799]
19900 0.1335519928223297 -0.09054131449889415 -0.3 [-0.2816099990700721, -0.03813403045602563, -0.13867867792564578, -0.1415772925482566] [-0.018390000929928006, -0.2618659695439744, -0.16132132207435418, -0.15842270745174347]
20000 -1.7861859341902937 0.8748810852868393 0.92 [0.31403712469956785, 0.5998810920195347, 0.6182848234305012, 0.3077969598503955] [0.6059628753004318, 0.320118907980465, 0.3017151765694985, 0.6122030401496048]
20100 -1.2438804589238956 0.6207110531551587 0.82 [0.011765329676632373, 0.8086387930345027, 0.7999354069739231, 0.019660470314941586] [0.808234670323367, 0.011361206965496935, 0.020064593026076896, 0.8003395296850586]
20200 -1.2861355744318004 0.576280934462327 0.9 [0.05775693695141511, 0.8550646597557592, 0.8794603205333453, 0.0077180827594804415] [0.8422430630485845, 0.044935340244240445, 0.020539679466655084, 0.892281917240519]
20300 -0.9013068121132158 0.38553196012769647 0.76 [0.007145939961318895, 0.7516089790582042, 0.7518166054433557, 0.009428475537121159] [0.7528540600386815, 0.008391020941795684, 0.00818339455664431, 0.7505715244628789]
20400 -0.9752951914531733 0.5213189570465163 0.63 [0.01889713776796893, 0.6133246820534487, 0.5441198019715262, 0.08365837820705606] [0.6111028622320311, 0.0166753179465511, 0.08588019802847378, 0.5463416217929439]
20500 -0.5874772783470801 0.3129271375168061 0.27 [0.05223886866690279, 0.2642611966561409, 0.10709261378243796, 0.11640732089451823] [0.21776113133309705, 0.00573880334385912, 0.16290738621756215, 0.15359267910548172]
20600 -0.5585392890789733 0.37328126564463643 0.46 [0.007741894695810864, 0.4451618413810246, 0.29882883391476234, 0.1682674300084021] [0.45225810530418903, 0.014838158618975434, 0.1611711660852375, 0.2917325699915979]
20700 0.46959028992120616 -0.269643287085546 -0.19 [-0.3030632326258214, 0.11100342113068491, -0.0028052088368372054, -0.1851349796680261] [0.11306323262582126, -0.30100342113068485, -0.1871947911631628, -0.004865020331973758]
20800 -0.6017479878886561 0.2843136816524318 0.39 [0.38362518835787673, 0.005468000294834059, 0.006577833071460229, 0.3843289782758288] [0.006374811642123138, 0.38453199970516594, 0.38342216692853975, 0.005671021724171206]
20900 -1.8273513082473365 0.7828886938319335 0.96 [0.9486251572882745, 0.012004246365301402, 0.026026576744518914, 0.9333440196019057] [0.011374842711726126, 0.9479957536346995, 0.9339734232554819, 0.026655980398094307]
21000 -1.1590749369908309 0.6513262386579619 0.73 [0.6994425100181766, 0.014094746548255434, 0.032702918008405704, 0.713759825425161] [0.03055748998182246, 0.7159052534517436, 0.6972970819915945, 0.016240174574838832]
21100 1.396918315886671 -0.5108100724544988 0.05 [-0.048990999166347755, 0.0005942978417482958, 0.10137244181143833, 0.04702425951316103] [0.09899099916634761, 0.0494057021582518, -0.05137244181143846, 0.0029757404868389877]
21200 -1.7609020125541701 0.8638639405081725 0.5 [0.3919591374548819, 0.10193907032334197, 0.10661876759804886, 0.3994830246237269] [0.10804086254511797, 0.3980609296766576, 0.39338123240195133, 0.10051697537627317]
21300 -0.7117959491154893 0.402456700842177 0.85 [0.8262483672359374, 0.845266603079486, 0.023649170024653225, 0.004835859659922843] [0.023751632764062624, 0.004733396920513409, 0.8263508299753465, 0.8451641403400765]
21400 -1.8723038938414018 0.7149144456660383 0.35 [0.20780400786104128, 0.09752296435357916, 0.2791307412339005, 0.11554228655147915] [0.1421959921389587, 0.2524770356464208, 0.07086925876609936, 0.23445771344852104]
21500 -1.2316495502702807 0.533823969756043 0.74 [0.7249764359056453, 0.011913085024682288, 0.017235294037051617, 0.7258751850326212] [0.015023564094354973, 0.7280869149753176, 0.722764705962949, 0.014124814967379065]
21600 -0.9342881048866816 0.44083974802933085 0.65 [0.6383640589128406, 0.04916951908113591, 0.009342275829823636, 0.6031241461761995] [0.011635941087158728, 0.6008304809188643, 0.6406577241701767, 0.04687585382380089]
21700 -1.2906494287222972 0.6804978028866198 0.87 [0.8581395955209008, 0.15255669008834744, 0.01981742985796299, 0.709486284532789] [0.011860404479099175, 0.7174433099116524, 0.8501825701420368, 0.16051371546721138]
21800 -2.560566885654278 1.2646728221094141 0.77 [0.507298112297358, 0.2628596848709094, 0.7294625791265128, 0.04037962370522068] [0.26270188770264175, 0.5071403151290903, 0.04053742087348801, 0.7296203762947795]
21900 0.17923749796246394 -0.10987446527047283 -0.21 [-0.20854536048871933, -0.0014452098064645952, -0.20654124723882464, -0.003468182465991613] [-0.0014546395112807438, -0.20855479019353534, -0.003458752761175449, -0.20653181753400854]
22000 -1.075059729611396 0.622194282179293 0.5 [0.2176853159256983, 0.28208914001378604, 0.495385244200052, 0.004840299860463849] [0.28231468407430177, 0.21791085998621415, 0.004614755799947987, 0.49515970013953636]
22100 -1.8390158049052179 0.7738925352757333 0.79 [0.07385274801479252, 0.7121633650300683, 0.7183638923694268, 0.07561999458571295] [0.7161472519852077, 0.0778366349699317, 0.07163610763057365, 0.7143800054142873]
22200 -1.3387679909254313 0.6350270630277696 0.95 [0.017667848697511302, 0.9385987436314395, 0.9235849957110858, 0.02014841195996349] [0.9323321513024883, 0.011401256368560344, 0.026415004288914367, 0.9298515880400368]
22300 -0.8338887041930308 0.39857327292045036 0.6 [0.005643234002642489, 0.5722596075323119, 0.5905508510329897, 0.031546307432056005] [0.5943567659973575, 0.027740392467688318, 0.009449148967010105, 0.5684536925679443]
22400 -0.6487701543414489 0.37141533949346406 0.43 [0.013903885445830006, 0.42320553789260784, 0.4151530244375337, 0.007737552224028193] [0.41609611455416995, 0.006794462107391933, 0.014846975562466209, 0.42226244777597194]
22500 -0.9453905373222397 0.5059990955784235 0.61 [0.013088997612095577, 0.6010929057472715, 0.5960468540183167, 0.009771242622316554] [0.596911002387905, 0.008907094252728601, 0.013953145981683441, 0.6002287573776836]
22600 -1.6258160115869078 0.7898784547470289 0.92 [0.4355651349451708, 0.9044318048073476, 0.48547643687822983, 0.014526623369252298] [0.4844348650548293, 0.01556819519265271, 0.4345235631217701, 0.9054733766307472]
22700 -1.0916129781694182 0.6066662734476349 0.79 [0.7194612570820496, 0.7729478021421518, 0.06989413796526651, 0.017696802810532618] [0.07053874291795119, 0.01705219785784786, 0.7201058620347335, 0.7723031971894677]
22800 0.3945345087911934 0.01979900715503892 0.03 [0.06957968338940775, -0.013876773744894684, -0.03883945528878757, 0.043136545644274486] [-0.03957968338940769, 0.04387677374489465, 0.06883945528878757, -0.013136545644274505]
22900 0.39144623077675766 -0.15537159604327033 -0.28 [-0.39404283606706725, 0.115892178096313, -0.08926914982221938, -0.1925801922070265] [0.11404283606706717, -0.395892178096313, -0.19073085017778052, -0.08741980779297352]
23000 1.1282795994486414 -0.45615621947221646 -0.22 [-0.21804202678393417, -0.10141688572557658, -0.16320727891045692, 0.04266619141996791] [-0.001957973216065638, -0.11858311427442338, -0.05679272108954315, -0.2626661914199679]
23100 -2.072436800965065 0.9706938012396809 0.92 [0.23299434339147518, 0.907089513175699, 0.605242429533334, 0.09467371389949145] [0.6870056566085249, 0.012910486824300196, 0.3147575704666662, 0.825326286100509]
23200 -0.4705817949305338 0.23176405582897366 0.42 [0.008933397616984, 0.4362509534495137, 0.4102906952652723, -0.01547504633177015] [0.4110666023830158, -0.016250953449513855, 0.00970930473472769, 0.43547504633177014]
23300 -0.7159746835755986 0.2853597775052479 0.28 [0.00043196773313373667, 0.15337649591907532, 0.24035674395391293, 0.1658347923938778] [0.2795680322668666, 0.1266235040809245, 0.039643256046086976, 0.11416520760612223]
23400 0.8548738591792963 -0.4071082435582476 -0.22 [-0.03298046724769495, -0.1871598287058437, -0.21818903659619296, -0.001670667450268551] [-0.18701953275230504, -0.03284017129415644, -0.0018109634038071013, -0.2183293325497314]
23500 -1.277877846818969 0.595496939546685 0.84 [0.3175908064298437, 0.833909447625107, 0.5247315693549247, 0.003768176590125097] [0.5224091935701562, 0.006090552374893666, 0.31526843064507515, 0.8362318234098745]
23600 -0.7799793559384569 0.38195874876720176 0.46 [-0.024586601685450963, 0.48119766449467805, 0.4496740550373036, 0.013714882153469408] [0.48458660168545103, -0.02119766449467817, 0.01032594496269655, 0.4462851178465305]
23700 0.768269252418179 -0.4718993484670996 -0.18 [0.07161266289875173, -0.2505336557883205, -0.15264888078509492, -0.028430126325336355] [-0.2516126628987517, 0.0705336557883206, -0.027351119214905156, -0.1515698736746641]
23800 -1.829245865396326 0.872261145453683 0.88 [0.01678383405449272, 0.8658346352638523, 0.8289320127251685, 0.048449517956487706] [0.8632161659455073, 0.014165364736148283, 0.05106798727483204, 0.8315504820435128]
23900 -0.8897483168095028 0.3584428705271517 0.46 [0.13815525506187545, 0.3317391961615144, 0.4490209074276492, 0.0010846413489609792] [0.3218447449381244, 0.12826080383848557, 0.010979092572350874, 0.45891535865103866]
24000 -0.45676072993750294 0.2663573483830039 0.2 [0.11727216205858398, 0.0004525908468231725, 0.012986490152602136, 0.26928875694199084] [0.08272783794141608, 0.1995474091531769, 0.18701350984739792, -0.06928875694199076]
24100 -0.6273872784382253 0.28158273880136675 0.9 [0.00513005449964933, 0.0069535214056699966, 0.8948962424141947, 0.8930201816804848] [0.8948699455003505, 0.8930464785943295, 0.005103757585804511, 0.006979818319514851]
24200 -1.952855009676216 0.8930131277592055 0.96 [0.8345879684838761, 0.020976327233671137, 0.12895145414704207, 0.9354842501354106] [0.12541203151612412, 0.9390236727663286, 0.8310485458529583, 0.024515749864589237]
24300 -2.4964124863777535 0.9187796230051682 0.28 [0.29590235790973785, 0.1075305476305131, -0.11487995705729012, 0.27144705151703863] [-0.015902357909738117, 0.17246945236948666, 0.3948799570572903, 0.008552948482961342]
24400 -1.647962787004306 0.8545997332401106 0.79 [0.056525843941247454, 0.612386728347421, 0.7570802193071187, 0.15400720840421303] [0.7334741560587525, 0.17761327165257856, 0.032919780692881574, 0.6359927915957868]
24500 -2.6209843165027054 1.1672313888658203 0.98 [0.13522484865184828, 0.5359514036999378, 0.9594432302476936, 0.32938051740052054] [0.8447751513481524, 0.4440485963000624, 0.020556769752306515, 0.6506194825994795]
24600 -0.8939425244456274 0.4811151854392986 0.61 [0.012269451168691667, 0.5983329449334152, 0.5985299887680138, 0.010867615129879382] [0.5977305488313085, 0.011667055066585018, 0.011470011231985962, 0.5991323848701204]
24700 -1.155858426484568 0.6065826987515623 0.8 [0.06841098698937366, 0.7323530983247045, 0.7346372723161625, 0.06459864236975872] [0.7315890130106263, 0.06764690167529558, 0.06536272768383677, 0.735401357630241]
24800 -1.22334094310592 0.6121378781766892 0.74 [0.011132625319314799, 0.7221576083591184, 0.3794939125028132, 0.36721585381875377] [0.7288673746806854, 0.017842391640881586, 0.36050608749718677, 0.3727841461812465]
24900 0.03945032334529584 -0.0020877086205807437 -0.1 [-0.0007439453724815679, -0.06942633647719822, -0.13235197381533653, 0.0025222556650161786] [-0.0992560546275186, -0.030573663522801678, 0.03235197381533626, -0.10252225566501608]
25000 -0.7846211129238416 0.4046052763885376 0.86 [0.006587916413405742, 0.8535262368330919, 0.028965744051359002, 0.8309201027021436] [0.8534120835865943, 0.0064737631669080364, 0.8310342559486408, 0.029079897297856757]
25100 -0.09568523106124281 0.04998402134505159 0.07 [0.016949875439113346, 0.05297619052897009, -0.0009936969042823613, 0.07106763093619853] [0.05305012456088664, 0.017023809471029702, 0.0709936969042822, -0.0010676309361989718]
25200 0.5702824492175014 -0.18969072100418904 -0.25 [-0.04528541285436902, -0.20569320021545892, -0.001907316064599471, -0.24711407086557244] [-0.2047145871456311, -0.04430679978454091, -0.24809268393540027, -0.0028859291344275574]
25300 0.015003645509147108 -0.024599248823968568 -0.02 [-0.01356853037748382, 0.006274657712157575, 0.013828755148979754, -0.04653488248365357] [-0.006431469622516138, -0.026274657712157517, -0.033828755148979706, 0.02653488248365349]
25400 0.15442333697918686 -0.07329976438076714 0.03 [0.03016189459275496, -0.005473821337084287, 0.0004029561443936461, 0.03490897059993571] [-0.00016189459275493283, 0.03547382133708432, 0.029597043855606343, -0.004908970599935735]
25500 -1.5199201001695894 0.7867071483331006 0.72 [0.6489423924991833, 0.01922067364382342, 0.1358723682001569, 0.6359645656568365] [0.07105760750081638, 0.7007793263561767, 0.5841276317998431, 0.08403543434316398]
25600 0.19756593118932705 -0.12118859433716421 -0.05 [-0.04707571815900927, -0.003747984637303602, -0.006289805335020855, -0.04288649186866639] [-0.0029242818409909027, -0.04625201536269634, -0.04371019466497892, -0.007113508131333576]
25700 -1.000771034931018 0.4536446877917698 0.31 [0.16441437690099384, 0.1524000215750698, 0.010442336425723175, 0.29274326509821286] [0.145585623099006, 0.15759997842493004, 0.29955766357427677, 0.01725673490178714]
25800 0.08450446621758552 -0.10060842028575477 -0.01 [-0.00760207531766675, -0.0006115956174650304, -0.004016712044307724, -0.0077696170205603775] [-0.0023979246823331592, -0.009388404382535036, -0.005983287955692176, -0.002230382979439612]
25900 -0.6013901553086598 0.26395516813107284 0.46 [0.4538661225738306, 0.004880465421122728, 0.006503899398547932, 0.4547495126064986] [0.006133877426169426, 0.45511953457887705, 0.45349610060145223, 0.005250487393501281]
26000 -0.3491807268139759 0.21033990073818035 0.14 [0.12376430039323409, 0.04763861680932774, 0.01676435696044412, 0.09183272583699426] [0.016235699606765866, 0.0923613831906722, 0.1232356430395559, 0.04816727416300599]
