step Ek EV sign nup ndn
13000 -1.4238649543906177 0.7566317912179756 0.82 [0.07138525713163557, 0.7598167017076132, 0.7344041463904715, 0.07439389477027994] [0.7486147428683642, 0.06018329829238702, 0.0855958536095284, 0.7456061052297206]
13100 -0.37516534229255205 0.2455762187728711 0.01 [0.23134248592372816, 0.008139672041128585, -0.22322742786495312, 0.003745269900096503] [-0.22134248592372802, 0.0018603279588714204, 0.2332274278649529, 0.0062547300999036375]
13200 -1.4245400084729192 0.7107797966554154 0.78 [0.11350785495074202, 0.6657506318684179, 0.7713931629495963, 0.00934835023124405] [0.6664921450492587, 0.11424936813158214, 0.008606837050403847, 0.7706516497687563]
13300 -1.6714526388601354 0.734074213685587 0.51 [0.3505267931980466, 0.15999543757974918, 0.24669009440287215, 0.26278767481933213] [0.1594732068019537, 0.35000456242025096, 0.26330990559712764, 0.2472123251806679]
13400 -2.038775413115796 0.8936573017621068 0.64 [0.6313227363635532, 0.010344663585850608, 0.07112206565124611, 0.5672105343993503] [0.008677263636447196, 0.6296553364141493, 0.5688779343487534, 0.07278946560064974]
13500 -2.407827183664941 1.0484621946031152 0.92 [0.13999098322369685, 0.15457764455650913, 0.7787084474961816, 0.7667229247236126] [0.7800090167763031, 0.7654223554434908, 0.14129155250381864, 0.15327707527638748]
13600 -1.4203215951012735 0.5552556415939024 0.44 [0.0047959462749241925, 0.32837428917058176, 0.4345106156018549, 0.11231914895263909] [0.43520405372507587, 0.11162571082941812, 0.005489384398145073, 0.3276808510473609]
13700 -1.136721702222914 0.5709565969785907 0.74 [0.018149795509822646, 0.7184788752887482, 0.7332086243179298, 0.01016270488349981] [0.721850204490177, 0.021521124711251498, 0.006791375682070887, 0.7298372951165]
13800 -1.1870078333799545 0.677416660517804 0.88 [0.0785349554844831, 0.8024936784353245, 0.8660961510706923, 0.012875215009500045] [0.8014650445155173, 0.07750632156467538, 0.013903848929307613, 0.8671247849905008]
13900 -1.065755234098579 0.5419384214744689 0.88 [0.013738633932964518, 0.3888457074412986, 0.865385228107436, 0.49203043051830087] [0.8662613660670351, 0.4911542925587015, 0.014614771892563867, 0.38796956948169914]
14000 -0.41192922832148526 0.21487812768855988 0.49 [0.027795260743455175, 0.002890781104198583, 0.4622035944203816, 0.4871103637319647] [0.46220473925654476, 0.4871092188958017, 0.027796405579618492, 0.002889636268035276]
14100 -0.04617065966829065 0.01692384846983613 0.45 [0.0012957182353445298, 0.03953690976541054, 0.449346731537666, 0.40982064046157857] [0.44870428176465543, 0.41046309023458977, 0.0006532684623337262, 0.04017935953842125]
14200 -2.3354505995878 1.0562319863389062 1.0 [0.7017342339963314, 0.29813238945198534, 0.9663342214235502, 0.033799155128133404] [0.2982657660036686, 0.7018676105480146, 0.03366577857644993, 0.9662008448718659]
14300 -0.4446116758992877 0.23266481956106003 0.56 [0.5617996105485501, -0.0013024344774528053, 0.49980677107153154, 0.05969605285737106] [-0.0017996105485502767, 0.5613024344774528, 0.060193228928468505, 0.5003039471426292]
14400 -1.3835116661466547 0.6430330404261281 0.42 [0.18595546133485502, 0.23330055082899123, 0.005411652306464354, 0.41533233552968946] [0.23404453866514474, 0.1866994491710087, 0.41458834769353586, 0.004667664470310622]
14500 -1.9543991175246702 0.8137450114252794 0.85 [0.8412947660848051, 0.008434133313394083, 0.42406761980058916, 0.42620348080121195] [0.008705233915194883, 0.8415658666866054, 0.425932380199411, 0.4237965191987884]
14600 0.00778323077914127 -0.020982124997944624 0.11 [0.11441180243088983, -0.006436102341562933, 0.001571982099914021, 0.11045231781075904] [-0.00441180243088983, 0.11643610234156304, 0.10842801790008604, -0.00045231781075907564]
14700 -1.335148973917651 0.7198670781883775 0.96 [0.9311509497529351, 0.015359075093446034, 0.03608368266538588, 0.9374062924882317] [0.028849050247064176, 0.9446409249065546, 0.9239163173346137, 0.0225937075117678]
14800 -2.9446525001229453 1.3152723170070681 0.92 [0.9102347899979538, 0.05903015338418939, 0.40033890117307835, 0.47039615544477864] [0.00976521000204654, 0.8609698466158102, 0.5196610988269214, 0.4496038445552215]
14900 -1.5797906004022082 0.780555241655525 0.9 [0.8610059050221699, 0.03865118485643693, 0.8354042578839648, 0.06493865223742928] [0.03899409497783063, 0.8613488151435633, 0.06459574211603548, 0.8350613477625711]
15000 -0.966430144600821 0.564425028075897 0.78 [0.3505091998411969, 0.42035140103669705, 0.7817715076477135, 0.007367891474392819] [0.42949080015880287, 0.3596485989633033, -0.0017715076477136894, 0.7726321085256074]
15100 -0.7695336423807952 0.4235284782132821 0.84 [0.8300528849425766, 0.009976217626974083, 0.8281232545187561, 0.011847642911693004] [0.009947115057423178, 0.8300237823730253, 0.01187674548124386, 0.8281523570883078]
15200 -1.7300435396537954 0.8177911993212068 0.87 [0.08063293979955369, 0.7863789431836008, 0.8505331130370807, 0.022455003979764365] [0.7893670602004458, 0.08362105681639913, 0.01946688696291882, 0.8475449960202363]
15300 -1.340794094979804 0.689006378645097 0.85 [0.0399937553446373, 0.8098221054740132, 0.8234387792553706, 0.02674535992597837] [0.8100062446553629, 0.04017789452598639, 0.026561220744629126, 0.8232546400740225]
15400 -1.026477497104307 0.4901368257612023 0.7 [0.015325842193003689, 0.684402716555849, 0.6929967982360482, 0.007274643015099247] [0.6846741578069966, 0.015597283444151204, 0.0070032017639516655, 0.6927253569849008]
15500 -0.30781062891454125 0.1929226326065066 0.1 [0.01082771605740482, 0.0917756041575956, 0.09679449708622943, 0.0006021826987701116] [0.08917228394259528, 0.00822439584240427, 0.0032055029137706467, 0.09939781730122997]
15600 -1.4736707669146876 0.7422985195383667 0.92 [0.015032570303721769, 0.9029228532821574, 0.9030011191512395, 0.019043457262881373] [0.9049674296962783, 0.01707714671784259, 0.01699888084876042, 0.9009565427371191]
15700 -1.069533288593622 0.545040014598291 0.72 [0.007501184988728918, 0.5317428333120282, 0.672122534283455, 0.22863344741578803] [0.7124988150112708, 0.18825716668797188, 0.047877465716545026, 0.49136655258421236]
15800 -1.796377574707212 1.0249063708133275 0.9 [0.6637740673363646, 0.07421521477182295, 0.8603570962335391, 0.2016536216582736] [0.23622593266363598, 0.8257847852281769, 0.03964290376646049, 0.6983463783417269]
15900 0.7197776807701064 -0.24005367016378623 0.17 [0.2671456244798515, -0.09804565277206782, 0.1687815736390266, 0.0021184546531896847] [-0.09714562447985134, 0.2680456527720678, 0.001218426360973239, 0.16788154534681027]
16000 -0.8107419400493948 0.33435434665674796 0.51 [0.01709200219025248, 0.5048449082080144, 0.49181502383654824, 0.006248065765184761] [0.49290799780974764, 0.005155091791985656, 0.01818497616345153, 0.5037519342348151]
16100 0.9669742925383151 -0.45551007914525293 -0.73 [0.012730594941063336, -0.7127118350206716, -0.6681785535865157, -0.09184020633387689] [-0.7427305949410632, -0.017288164979328415, -0.061821446413485005, -0.638159793666123]
16200 -0.6577667404540419 0.3408152822799073 0.59 [0.20607069066119205, 0.5871587837656232, 0.38389239658468666, 0.0028781289884978983] [0.38392930933880803, 0.0028412162343766255, 0.20610760341531312, 0.587121871011502]
16300 -2.980376033767632 1.515574945591328 0.92 [0.6157961637154996, 0.6911383947607495, 0.14147289347262487, 0.3915925480511258] [0.30420383628450043, 0.22886160523925003, 0.7785271065273753, 0.5284074519488747]
16400 -0.9547948697765329 0.46414082874673745 0.5 [0.013216216600797956, 0.4868821131118339, 0.06864478023847839, 0.4312568900488899] [0.48678378339920186, 0.013117886888166251, 0.43135521976152136, 0.06874310995111013]
16500 -0.9224850531261168 0.5457984098085469 0.74 [0.14720497949614852, 0.5955682645216086, 0.6449350371487317, 0.09229171883351184] [0.5927950205038514, 0.14443173547839175, 0.09506496285126852, 0.6477082811664883]
16600 -1.4116668774026206 0.6598562130818961 0.71 [0.08488064389502945, 0.6970480868419006, 0.619761569639708, 0.018309699623361847] [0.6251193561049704, 0.01295191315809945, 0.09023843036029186, 0.6916903003766387]
16700 -0.9870349880536939 0.4014606097801557 0.73 [0.2629560845300699, 0.4737150394791039, 0.7200783146262464, 0.0032505613645795583] [0.46704391546993024, 0.2562849605208963, 0.009921685373753212, 0.7267494386354207]
16800 -1.1097314639500597 0.5461265762027058 0.82 [0.011614022727851425, 0.8075447080624544, 0.807946683584236, 0.012894585625458038] [0.8083859772721483, 0.012455291937545306, 0.012053316415764062, 0.8071054143745421]
16900 -1.3301202219703387 0.5236087154287264 0.84 [0.02082494703793782, 0.8323444017063407, 0.8175666782498758, 0.009263973005845395] [0.8191750529620617, 0.0076555982936588355, 0.02243332175012429, 0.8307360269941543]
17000 -1.3664861956447591 0.7092036893203723 0.85 [0.33479695676061544, 0.515189532890648, 0.84475007433165, 0.005263436017085762] [0.5152030432393846, 0.3348104671093522, 0.005249925668349166, 0.8447365639829146]
17100 -1.3036695683935628 0.652546910788932 0.91 [0.388002752060893, 0.5212980218624427, 0.8782442553204639, 0.032454970756199825] [0.5219972479391073, 0.388701978137557, 0.0317557446795356, 0.8775450292438003]
17200 -0.45916296159302966 0.3087800509052735 0.52 [0.5187932248023411, 0.004144964847729723, 0.4145995804458391, 0.10246222990408997] [0.0012067751976590681, 0.51585503515227, 0.10540041955416052, 0.41753777009591003]
17300 -1.2805499053610205 0.6401759731264243 0.92 [0.9073189761793783, 0.014605816958800946, 0.01389032476390095, 0.9041848820979197] [0.012681023820621903, 0.905394183041199, 0.9061096752360993, 0.015815117902080126]
17400 -0.9400505304305792 0.4834651241239936 0.28 [0.31516544177936623, -0.03518610220690728, 0.016263107230600662, 0.2637575531969405] [-0.035165441779366015, 0.3151861022069071, 0.2637368927693993, 0.016242446803059484]
17500 -0.06168212667359201 0.01092095576379374 0.15 [0.007255653683630101, -0.004323262764866467, 0.14265008373482738, 0.15441752534640898] [0.14274434631636973, 0.1543232627648663, 0.007349916265172614, -0.00441752534640901]
17600 -0.44544917796570643 0.2644348520849346 0.37 [0.003427365366904731, 0.011725067037208636, 0.3665476455187657, 0.358299922077121] [0.36657263463309525, 0.35827493296279117, 0.0034523544812342113, 0.011700077922879203]
17700 0.5149125150014057 -0.2948448319532556 -0.13 [-0.06320438778648256, 0.0007034948051488364, -0.06622229902193226, -0.13127680799673405] [-0.06679561221351749, -0.13070349480514884, -0.06377770097806773, 0.0012768079967340133]
17800 -0.6522773291358771 0.44116677348620315 0.46 [0.3829020662157342, 0.025460392052079252, 0.034330695200685594, 0.4773068465315009] [0.07709793378426573, 0.4345396079479208, 0.4256693047993144, -0.017306846531500882]
17900 0.6018617046148929 -0.31186133867979016 -0.21 [-0.16557920006483062, -0.17945769952524773, -0.04504205330801571, -0.029921047101905716] [-0.044420799935169154, -0.030542300474752183, -0.16495794669198433, -0.18007895289809445]
18000 0.8614301295035136 -0.4440400857449469 -0.68 [-0.6676588373943744, -0.6636278521296846, -0.013039292075475648, -0.01567401840046551] [-0.012341162605625558, -0.016372147870315542, -0.6669607079245244, -0.6643259815995346]
18100 0.02316160666835175 0.04076145077517515 -0.01 [-0.007907884641440863, 0.274454893652707, -0.002622283396832098, -0.2839247256144338] [-0.0020921153585591813, -0.28445489365270693, -0.007377716603168025, 0.27392472561443393]
18200 0.7148172268937222 -0.3171720666560368 -0.33 [-0.3241876512741861, -0.014556839832919605, -0.03163541641768866, -0.2896200924752058] [-0.005812348725813883, -0.31544316016708035, -0.2983645835823119, -0.04037990752479445]
18300 -0.8932350324451585 0.41223889358276344 0.76 [0.7472304191678059, 0.006912546784213281, 0.009618967950477264, 0.7562380660975039] [0.012769580832194292, 0.7530874532157867, 0.7503810320495228, 0.003761933902496305]
18400 -1.1661340116877958 0.6036712306066856 0.82 [0.8086856786119055, 0.011795364791699665, 0.058880071275979926, 0.7606388853204146] [0.011314321388094205, 0.8082046352083008, 0.7611199287240197, 0.059361114679585436]
18500 -0.757149622203979 0.2579410634938855 0.45 [0.4549116030926409, 0.09044154194309288, -0.00181068161798242, 0.35645753658224844] [-0.004911603092641135, 0.3595584580569071, 0.4518106816179822, 0.09354246341775158]
18600 -1.9368967768602252 0.9147650020720409 0.85 [0.8281744680853714, 0.04320214262016032, 0.03108424851129292, 0.7975391407831747] [0.021825531914628434, 0.8067978573798397, 0.8189157514887071, 0.05246085921682498]
18700 -0.40742811957488184 0.14340808332862282 0.24 [0.21200320249921287, 0.10399495497185778, 0.04219461169645232, 0.12180723083247712] [0.027996797500787315, 0.13600504502814226, 0.19780538830354755, 0.11819276916752287]
18800 -0.8936348024698602 0.3567957555887483 0.74 [0.7350085113959683, 0.008823305638414413, 0.006507841522527025, 0.7296603414430899] [0.004991488604031394, 0.7311766943615856, 0.7334921584774731, 0.010339658556910112]
18900 -1.0389508009735164 0.5304103742757446 0.84 [0.8275269048414752, 0.014002786393834643, 0.16097023389291715, 0.6775000748717739] [0.012473095158525354, 0.8259972136061653, 0.6790297661070823, 0.16249992512822659]
19000 -1.5529803368681996 0.601988387051238 0.8 [0.7940083697520308, 0.007524979629736993, 0.4960307845581798, 0.3024358660600519] [0.005991630247968834, 0.7924750203702626, 0.30396921544181993, 0.49756413393994875]
19100 1.087280685352117 -0.38043242369802566 -0.32 [-0.2599237988050359, -0.06125947638766136, -0.15432847832044297, -0.16448824648685967] [-0.060076201194964124, -0.2587405236123386, -0.1656715216795571, -0.15551175351314034]
19200 -0.08357434534644233 0.03855360421070315 0.25 [0.009468372625273969, 0.3017955040935365, 0.24861530124582937, -0.05987917796464009] [0.24053162737472608, -0.051795504093536705, 0.0013846987541706818, 0.3098791779646398]
19300 0.9777518722712294 -0.26685764824097075 -0.36 [-0.08325708644979254, -0.25343395087814174, -0.3600931627629271, -0.023215799909138708] [-0.2767429135502075, -0.10656604912185826, 9.316276292701719e-5, -0.33678420009086124]
19400 -1.235707126450702 0.5571490992987269 0.72 [0.6233620174646933, 0.09596976084421602, 0.713651193887683, 0.007017027803407606] [0.09663798253530642, 0.6240302391557841, 0.0063488061123171315, 0.7129829721965923]
19500 -2.8248953865185538 0.6846226313211716 0.65 [0.6464924568626347, -0.00808911496625228, 0.35536234433272973, 0.3062343137708876] [0.0035075431373651532, 0.65808911496625, 0.2946376556672718, 0.34376568622911335]
19600 -1.9583050716622723 1.050622747837589 1.0 [0.9809471769327566, 0.055079830374116005, 0.33133562495682056, 0.6326373677363066] [0.019052823067243648, 0.9449201696258838, 0.668664375043179, 0.36736263226369326]
19700 -1.298014787012165 0.6920237770457743 0.9 [0.8800695115469757, 0.3046212599961352, 0.01934584274393268, 0.5959633857129564] [0.019930488453024097, 0.5953787400038643, 0.8806541572560672, 0.30403661428704404]
19800 0.2161723733543071 0.012741742924324896 -0.35 [-0.3474847183774542, 0.007446261012622044, -0.0015884854053149033, -0.3583730572298528] [-0.002515281622545731, -0.3574462610126219, -0.3484115145946852, 0.008373057229852906]
19900 1.6816537504182059 -0.7867653425938169 -0.71 [-0.7020718320343852, -0.22131489958423414, -0.00681756876532268, -0.48979569961605807] [-0.007928167965614897, -0.4886851004157657, -0.703182431234677, -0.2202043003839422]
20000 0.9168535940580275 -0.39729937213009314 -0.36 [-0.35667279650560646, -0.22820933172363392, -0.003929121872095053, -0.13118874989866453] [-0.003327203494393465, -0.13179066827636596, -0.35607087812790505, -0.2288112501013354]
20100 1.2035237381673192 -0.5633886437776064 -0.54 [-0.537293738161813, -0.13889015293885343, -0.0013246220984720052, -0.40249148680086194] [-0.002706261838187316, -0.40110984706114644, -0.538675377901528, -0.13750851319913834]
20200 2.011501929104806 -0.9803541794488126 -1.0 [-0.6022817637122234, -0.8339950661532197, -0.5182219088252121, -0.0455012613093448] [-0.3977182362877768, -0.16600493384678006, -0.48177809117478776, -0.9544987386906552]
20300 0.2432131926355791 -0.17828245934058587 -0.05 [0.1674638658378109, -0.10868976431400636, 0.030063038364100354, -0.18883713988790476] [-0.21746386583781085, 0.058689764314006417, -0.08006303836410053, 0.13883713988790491]
20400 -1.0208276340020466 0.36905991174523983 0.71 [0.15112669948968782, 0.5564270496832807, 0.06371602998338112, 0.6487302208436507] [0.5588733005103121, 0.15357295031671947, 0.6462839700166189, 0.061269779156349465]
20500 -1.5974765084001255 0.879400912854775 0.88 [0.755342311509036, 0.12881322962217442, 0.014941027925381658, 0.8609034309434079] [0.12465768849096408, 0.7511867703778257, 0.865058972074618, 0.019096569056592044]
20600 -1.447182462808417 0.7512435722976132 1.0 [0.9788961742509302, 0.05388644104538878, 0.020489815473514014, 0.9467275692301672] [0.021103825749069324, 0.9461135589546111, 0.9795101845264865, 0.05327243076983365]
20700 -1.090535784768839 0.5762709340310325 0.76 [0.7298746308922704, 0.029748377771088266, 0.016596384801471974, 0.7437806065351696] [0.030125369107729724, 0.7302516222289112, 0.7434036151985279, 0.01621939346483062]
20800 0.11819697239496041 0.03973726579019478 0.33 [0.3178472876529337, -0.08617458830173039, 0.009829347409629863, 0.41849795323916683] [0.012152712347066254, 0.4161745883017305, 0.32017065259037003, -0.08849795323916684]
20900 0.9725345392032717 -0.46212865358491906 -0.24 [-0.2409709927196858, -0.2139448011850182, -0.010323707540550094, -0.01476049855474592] [0.0009709927196858028, -0.02605519881498169, -0.22967629245944995, -0.22523950144525448]
21000 -0.776992451781486 0.48127322686766905 0.51 [0.5026508047273177, 0.06501249911446898, 0.006848544112186336, 0.445488152046027] [0.00734919527268226, 0.44498750088553096, 0.5031514558878138, 0.06451184795397318]
21100 -1.295376355842147 0.705258796785572 0.76 [0.7542652277721911, 0.03064363951716847, 0.29792892258145814, 0.4371622101291816] [0.0057347722278085515, 0.7293563604828311, 0.46207107741854186, 0.3228377898708181]
21200 -1.5960133949541997 0.7787745243009891 0.8 [0.7329157573325541, 0.06560587176106425, 0.2516597547518643, 0.549818616154518] [0.06708424266744625, 0.7343941282389349, 0.5483402452481358, 0.2501813838454823]
21300 -0.9901860236521338 0.5322658510034586 0.62 [0.602800607064639, 0.016538686857604144, 0.014739143785352045, 0.6059215622924049] [0.017199392935361286, 0.6034613131423958, 0.6052608562146478, 0.014078437707595004]
21400 -1.0953900641969263 0.47577496246434003 0.68 [0.6704753842179147, 0.056407986473830996, 0.017099640726072597, 0.616016988582182] [0.009524615782085449, 0.6235920135261693, 0.6629003592739273, 0.06398301141781816]
21500 -2.2199779648833093 0.9206702863342981 0.82 [0.8082467892212764, 0.0093242770634574, 0.06936507562255852, 0.7530638580927079] [0.011753210778723773, 0.8106757229365426, 0.7506349243774415, 0.0669361419072922]
21600 -0.4450966816955322 0.14266146043504102 0.25 [0.24983579580066373, 0.0009996673729259088, 0.015267879728305202, 0.23389665709810528] [0.00016420419933630738, 0.24900033262707422, 0.23473212027169482, 0.016103342901894878]
21700 0.04557989201134003 0.003151974953200479 0.07 [0.06842287873217927, -0.010884216046352854, 0.001722697746667362, 0.0807386395675065] [0.0015771212678208429, 0.08088421604635303, 0.06827730225333274, -0.010738639567506331]
21800 -1.7408468621631294 0.8757556300684874 0.92 [0.8655438598126436, 0.03532830303447191, 0.03170172184506138, 0.9074261153078232] [0.05445614018735665, 0.8846716969655283, 0.8882982781549391, 0.01257388469217679]
21900 -0.29224426172682055 0.20382965636155936 0.12 [0.12148921134070471, 0.004314042649066582, 0.00498075381846326, 0.10921599219176555] [-0.0014892113407045033, 0.1156859573509335, 0.11501924618153651, 0.010784007808234393]
22000 -0.6206087166956515 0.29167250019097507 0.24 [0.23575028989353566, 0.0030793355537891633, 0.12234964199875799, 0.11882073255391734] [0.004249710106464319, 0.2369206644462108, 0.11765035800124216, 0.12117926744608276]
22100 -0.4830573454629448 0.1873826806928606 0.3 [0.2985654256796937, 0.005017946946534401, 0.1263624419153898, 0.17005418545838197] [0.0014345743203062905, 0.2949820530534657, 0.17363755808461012, 0.12994581454161794]
22200 -1.3692756623297158 0.7497968699066812 0.9 [0.8851558683332825, 0.012387842287738968, 0.016420111767950264, 0.8860361776110284] [0.014844131666717613, 0.8876121577122609, 0.8835798882320489, 0.013963822388971713]
22300 -0.08723625999031999 0.08702327218948136 0.32 [0.27692628503336003, 0.050186230118763275, 0.0005561805924319332, 0.31233130425544464] [0.043073714966639864, 0.2698137698812365, 0.31944381940756805, 0.007668695744555301]
22400 -2.045646821915113 1.0665078269102617 0.9 [0.1377712614653399, 0.8023435338859773, 0.4273702319934008, 0.4325149726552821] [0.7622287385346597, 0.0976564661140225, 0.472629768006599, 0.46748502734471825]
22500 -2.1524725270169416 0.8756889869421286 0.74 [0.29922119276542747, 0.7233227353922742, 0.4332047842286916, 0.024251287613607144] [0.44077880723457236, 0.016677264607725954, 0.3067952157713084, 0.7157487123863934]
22600 -2.4936514043155724 1.1318904259996705 0.96 [0.30953922028073255, 0.7979599518282806, 0.5431198814160447, 0.26938094647494276] [0.6504607797192681, 0.1620400481717203, 0.4168801185839549, 0.6906190535250574]
22700 -1.6411510788860781 0.6418654732076676 0.92 [0.017756661615937232, 0.9119940650080623, 0.8403390909521626, 0.06991018242383713] [0.9022433383840627, 0.008005934991937231, 0.07966090904783706, 0.850089817576163]
22800 -1.20131102442178 0.6252019465835807 0.72 [0.2298204203110921, 0.4111478751056677, 0.4907417928683262, 0.30828991171491393] [0.4901795796889082, 0.30885212489433217, 0.2292582071316736, 0.4117100882850862]
22900 -0.5220246729590201 0.2958246074421007 0.4 [0.00269035115650492, 0.020946467270618455, 0.3972914043568793, 0.37907177721599716] [0.3973096488434947, 0.3790535327293812, 0.002708595643120627, 0.02092822278400279]
23000 0.7807775085129153 -0.42052894279118563 -0.43 [-0.09371608265040654, -0.014334601075732938, -0.3353375283662615, -0.41661178790759906] [-0.33628391734959345, -0.41566539892426696, -0.09466247163373863, -0.01338821209240097]
23100 -0.2513356877542596 0.06276229676235714 0.15 [-0.0007676215393208459, 0.15322555420619582, -0.059134840308268107, 0.2066769076413931] [0.15076762153932086, -0.0032255542061958627, 0.20913484030826818, -0.056676907641393034]
23200 -2.1621816218727954 0.9976735005530244 0.82 [0.13416719412373726, 0.6858748002511638, 0.33976406380009594, 0.480193941825002] [0.685832805876263, 0.13412519974883558, 0.4802359361999038, 0.33980605817499826]
23300 -1.3186089213660832 0.7006466067231558 0.9 [0.01590067118041611, 0.8759919581063572, 0.4660858458322186, 0.4420215248810074] [0.8840993288195844, 0.024008041893642296, 0.4339141541677813, 0.45797847511899287]
23400 -1.3019577194033045 0.6811998039766693 0.81 [0.00885028994882496, 0.746524089760021, 0.79785798759471, 0.06676763269644448] [0.8011497100511749, 0.06347591023997907, 0.01214201240529016, 0.7432323673035559]
23500 -2.082434278598389 1.1673919821577532 0.93 [0.44111388629796283, 0.48005227214495727, 0.8884907596609135, 0.050343081896167895] [0.4888861137020371, 0.4499477278550432, 0.04150924033908731, 0.879656918103832]
23600 -1.2275371996138822 0.6175351028183207 0.92 [0.0485809989822903, 0.871775301659265, 0.9043740022836194, 0.01526969707482565] [0.8714190010177097, 0.04822469834073515, 0.01562599771638081, 0.904730302925175]
23700 -0.5662522857085155 0.35442589364447075 0.33 [0.01873384490302239, 0.317856739309125, 0.3069321912495363, 0.016477224538316567] [0.3112661550969775, 0.012143260690875155, 0.023067808750463693, 0.3135227754616835]
23800 -0.8960689604319628 0.4604990785306834 0.97 [0.012922050274628094, 0.9572184205838709, 0.35688487579500683, 0.6129746533464947] [0.9570779497253719, 0.012781579416129474, 0.6131151242049933, 0.3570253466535056]
23900 -0.9648441769694035 0.49590034009978806 0.6 [0.019887042081259448, 0.5928109945810006, 0.42246605337630855, 0.16483590996143135] [0.5801129579187405, 0.007189005418999396, 0.1775339466236914, 0.4351640900385687]
24000 -1.024542296387892 0.499997156478347 0.28 [0.02108105167151054, 0.273629970992546, 0.2595160108347468, 0.005772966501196412] [0.2589189483284893, 0.006370029007453827, 0.02048398916525308, 0.27422703349880356]
24100 -1.2441884522212245 0.4660252407576123 0.48 [0.2515541319189585, 0.4651291351429805, 0.2365359503438792, 0.006780782594181756] [0.22844586808104153, 0.014870864857019305, 0.24346404965612092, 0.4732192174058184]
24200 0.9415334643643684 -0.2793966202199438 0.05 [0.05002066676048342, 0.15860551653063493, 0.00010690889295164001, -0.10873309218407012] [-2.066676048334127e-5, -0.10860551653063516, 0.04989309110704836, 0.15873309218406992]
24300 -0.29435776001696007 0.1757736038648983 0.46 [0.45406832086218885, 0.45725428676252844, 0.006017568672288587, 0.0026598237029942145] [0.005931679137811273, 0.002745713237471488, 0.45398243132771166, 0.45734017629700574]
24400 0.06254902725499088 -0.05585089469868624 -0.06 [-0.05869712875721101, -0.05890198696792907, -0.0013110225340812987, -0.0010898617407786209] [-0.0013028712427889594, -0.0010980130320709558, -0.05868897746591872, -0.058910138259221305]
24500 0.48671773791371564 -0.36264998993286796 -0.13 [0.01318441662035532, -0.08601393406330476, -0.14437310628727262, -0.042797376269777976] [-0.14318441662035541, -0.04398606593669498, 0.014373106287272482, -0.08720262373022214]
24600 -1.629800296810548 0.8046294010017578 0.86 [0.01660491706815148, 0.6881202631410869, 0.8455478172576832, 0.16972700253307768] [0.8433950829318487, 0.1718797368589132, 0.014452182742315998, 0.6902729974669218]
24700 -1.0749126181101514 0.43785030875302255 0.48 [0.025679164529030095, 0.45764125207629397, 0.4736902575581929, 0.0029893258364831004] [0.4543208354709696, 0.022358747923706197, 0.00630974244180698, 0.477010674163517]
24800 -0.803472981555562 0.36630029605225223 0.54 [0.010410762688197453, 0.5332202470803468, 0.5205704560422015, 0.01579853418925436] [0.5295892373118025, 0.0067797529196531245, 0.019429543957798587, 0.5242014658107457]
24900 -1.8087147121913723 0.8621228309587159 0.86 [0.06091930557405557, 0.8248349993206356, 0.798248786866527, 0.03599690823878132] [0.7990806944259442, 0.035165000679364275, 0.06175121313347257, 0.8240030917612181]
25000 -0.3454530784464527 0.2595634537842329 0.2 [0.005001393242095581, 0.1508438157895567, 0.19530060435870034, 0.048854186609647535] [0.1949986067579045, 0.049156184210443356, 0.004699395641299731, 0.15114581339035263]
25100 -1.1495309197753252 0.6755558158495422 0.84 [0.0085717793894336, 0.6576979751279742, 0.8291781724612425, 0.18455207302134966] [0.8314282206105662, 0.1823020248720257, 0.010821827538757399, 0.655447926978651]
25200 -0.14134226424337906 0.11339703932547715 0.23 [-0.037385622102509695, 0.26929759887534405, 0.22348529543179602, 0.004602727795369668] [0.2673856221025095, -0.03929759887534404, 0.0065147045682039835, 0.22539727220463057]
25300 -1.0547490030174473 0.5713795616715011 0.53 [0.558102395590909, 0.524040387111609, -0.02616348736616157, 0.004020704663643329] [-0.028102395590909147, 0.005959612888390809, 0.5561634873661614, 0.5259792953363566]
25400 -1.2050882554154159 0.5769149482551105 0.84 [0.2526757236884187, 0.8295663295630495, 0.5861829540656074, 0.011574992682924912] [0.5873242763115816, 0.010433670436950586, 0.2538170459343925, 0.8284250073170754]
25500 -0.8622976768243247 0.46869778573714027 0.64 [0.013070703404300919, 0.6333315653681797, 0.6113330604195395, 0.022264670807979812] [0.6269292965956993, 0.0066684346318201405, 0.02866693958046052, 0.6177353291920202]
25600 0.07649067300726603 -0.03943732821156605 0.1 [0.00014625822667170828, 0.12799076096982273, 0.09768689496631167, -0.025823914162806202] [0.09985374177332818, -0.0279907609698228, 0.002313105033688319, 0.1258239141628062]
25700 -0.7702462085242443 0.41148006031062373 0.4 [0.0034171472202845178, 0.07981630313756527, 0.39694087650865717, 0.3198256731334923] [0.39658285277971594, 0.3201836968624345, 0.0030591234913424125, 0.08017432686650754]
25800 -1.1831656420540289 0.44042686547604354 0.29 [-0.0063741341387169356, 0.2853152990051335, 0.24875648122322844, 0.05230235391035512] [0.2963741341387169, 0.004684700994866525, 0.04124351877677154, 0.2376976460896451]
25900 -1.3087692797881616 0.5540269769094127 0.62 [0.035669633870502634, 0.6125638222976877, 0.5844810024507986, 0.007285541381011279] [0.5843303661294972, 0.007436177702312335, 0.035518997549201514, 0.6127144586189887]
