step Ek EV sign nup ndn
26100 -0.29671493188917786 0.18983017631527793 0.07 [0.042768442539530875, 0.023013273184924805, 0.005287461957889654, 0.06893082231765454] [0.02723155746048839, 0.04698672681506724, 0.0647125380421105, 0.0010691776823338944]
26200 0.3376720589596258 -0.08387723782558322 0.06 [0.1748415459545667, -0.06783810452072143, -0.1023287777783606, 0.1153253363445153] [-0.11484154595459405, 0.12783810452072064, 0.16232877777837307, -0.055325336344499335]
26300 0.7692251632737753 -0.34667144430341507 -0.24 [-0.23793941854061004, 0.0970984941048662, -0.0014452537030949, -0.33771382186116156] [-0.002060581459261779, -0.3370984941039806, -0.23855474629708176, 0.09771382186032415]
26400 0.5225295667014697 -0.21643887456617414 -0.07 [-0.02023433425370661, -0.00355251333723136, -0.05047243622640192, -0.06574071618266014] [-0.04976566574639674, -0.06644748666275722, -0.019527563773690214, -0.004259283817155848]
26500 -1.150078153947313 0.6353181013010414 0.38 [0.3761549196995646, 0.07326774349285785, 0.004799224039813501, 0.30577811276776373] [0.0038450803004338435, 0.30673225650714236, 0.37520077596019036, 0.07422188723223329]
26600 -0.8375613012094343 0.37798540262950936 0.6 [0.2299734946385713, 0.37001325775991456, 0.030081666827084016, 0.56993158077443] [0.37002650536143455, 0.22998674224009746, 0.569918333172909, 0.030068419225558668]
26700 -0.7925942449135859 0.4494485745300294 1.0 [0.0113442160475823, 0.9886574660632124, 0.010007840530233361, 0.9899904773589718] [0.988655783952431, 0.011342533936773218, 0.9899921594697169, 0.010009522641078555]
26800 -0.9093789145982357 0.3643796428973933 0.63 [0.28860691557536083, 0.3441939646656392, 0.0011148151501530982, 0.626084304608847] [0.34139308442458627, 0.2858060353344078, 0.6288851848496975, 0.003915695391308267]
26900 0.11531116900421261 -0.12898651051529086 -0.07 [-0.0690091049431825, -0.003988835907023244, -0.0044150083628897935, -0.06258705078690449] [-0.000990895056817502, -0.06601116409297525, -0.06558499163711021, -0.007412949213096558]
27000 -0.8849585349904134 0.4570897023479707 0.46 [0.445824069718437, 0.022714233999385988, 0.03116580151982905, 0.42029589476234813] [0.014175930281576606, 0.437285766000614, 0.4288341984802982, 0.03970410523751154]
27100 -0.10578433722747667 0.1407546121974184 0.23 [0.34966642015699706, -0.013496109558478027, -0.2351175879142925, 0.35894727731577425] [-0.11966642015699663, 0.24349610955847814, 0.46511758791429325, -0.1289472773157742]
27200 0.8617587058501858 -0.37980828367974384 -0.19 [-0.0688939411746482, -0.11958450137596265, -0.19023136040491195, -0.0012901970444774483] [-0.12110605882546122, -0.07041549862392683, 0.00023136040503096022, -0.18870980295564282]
27300 -1.5060275832334709 0.6510509670217699 0.73 [0.7253159052069897, 0.0051461595897521065, 0.20282536545258814, 0.5267125697506697] [0.004684094793010232, 0.7248538404102495, 0.5271746345474069, 0.20328743024933335]
27400 -1.4977464814524764 0.6244001208154798 0.65 [0.17866289550545073, 0.42512245074065014, 0.05357254814768425, 0.6426421056062154] [0.471337104494552, 0.22487754925934716, 0.5964274518523145, 0.0073578943937860205]
27500 -0.8310396260246169 0.4047824905557134 1.0 [0.010553401074810589, 0.9894432406896305, 0.00922837518959467, 0.9907749830459645] [0.9894465989110973, 0.010556759318943449, 0.9907716248123584, 0.00922501695760096]
27600 -1.6427622093051397 0.8883420627655876 1.0 [0.009637319512772247, 0.9919921696715273, 0.2534225032566051, 0.744948007559096] [0.9903626804816308, 0.00800783033654739, 0.7465774967472615, 0.25505199243456034]
27700 -1.4099470403392254 0.760620482800555 0.92 [0.021647047215587835, 0.8984883660042113, 0.7844226394044869, 0.1354419473757134] [0.8983529527844076, 0.021511633995788065, 0.13557736059551367, 0.7845580526242897]
27800 -1.8442895000583246 0.8258110399370431 0.76 [0.12410366076704521, 0.6338395841824678, 0.7414047403984376, 0.020652014652049373] [0.6358963392329524, 0.12616041581750245, 0.018595259601562976, 0.7393479853479826]
27900 -1.4320699259041316 0.7528325649541746 0.82 [0.32654535482759284, 0.49319333967007783, 0.8084330479426266, 0.011828257559702729] [0.49345464517287463, 0.3268066603370562, 0.01156695203886879, 0.8081717424511996]
28000 -1.6149805371933583 0.7414132512371582 0.66 [0.14046767845252142, 0.5677095772193484, 0.6041509572494644, 0.0076717870786656575] [0.5195323215474786, 0.09229042278065165, 0.055849042750534886, 0.6523282129213342]
28100 -1.3564758069771494 0.649346111256154 0.98 [0.026316964846330722, 0.9674870775504661, 0.9546259921036157, 0.011569965499588228] [0.9536830351536261, 0.012512922449534473, 0.025374007896427627, 0.968430034500411]
28200 -2.5946628246784744 1.025139975162889 0.94 [0.09904050237809586, 0.8432093060243855, 0.17855577308819826, 0.7591944185093211] [0.8409594976219035, 0.09679069397561302, 0.7614442269118034, 0.1808055814906798]
28300 -0.18700099861863936 0.14599159296020187 0.32 [0.008571103248734257, 0.28545198185187304, -0.09504881301212123, 0.4410257279115138] [0.3114288967512686, 0.034548018148123597, 0.41504881301153757, -0.12102572791092969]
28400 -1.1110852861271716 0.4878802515412037 0.84 [0.01752657013307443, 0.8241092403698569, 0.8303722186777072, 0.0079919708193619] [0.822473429866916, 0.015890759630103134, 0.009627781322302765, 0.8320080291806772]
28500 -1.0874253818748256 0.4193134947739701 0.38 [0.14055726094926008, 0.24260425667822436, 0.3693604525781638, 0.0074780297943518835] [0.23944273905074465, 0.13739574332225016, 0.010639547421654698, 0.37252197020535044]
28600 -0.9489504510413375 0.4600831477284551 0.66 [0.011962378304771067, 0.6479077426139577, 0.6523838591684988, 0.007746019912772645] [0.6480376216952279, 0.01209225738604484, 0.007616140831501142, 0.6522539800872262]
28700 -2.153537995812701 0.930957175523483 0.84 [0.2308160039402307, 0.6462105068283498, 0.49351137424093083, 0.30946211499048876] [0.6091839960597709, 0.1937894931716505, 0.3464886257590683, 0.5305378850095103]
28800 -1.500097505635538 0.7775917901149206 0.96 [0.3272605720705185, 0.9076368233149914, 0.6329600687169704, 0.05214253589752113] [0.6327394279293577, 0.05236317668468291, 0.3270399312834576, 0.9078574641025011]
28900 -1.5298152464344066 0.6370786225772425 0.84 [0.00920114901659917, 0.8288246272493179, 0.7025328871466603, 0.1394413365874219] [0.8307988509834056, 0.011175372750673046, 0.13746711285334348, 0.7005586634125781]
29000 -1.1730226528694288 0.5514216457825204 0.92 [0.011926259597653891, 0.9079705217159045, 0.9076458502775112, 0.012457368408930023] [0.9080737404023462, 0.012029478284095538, 0.012354149722488408, 0.9075426315910698]
29100 -0.3528336784655274 0.19563464845810807 0.26 [0.003273342096196734, 0.25519546808022403, 0.2562148247856919, 0.005316365037887306] [0.2567266579039595, 0.004804531926378074, 0.0037851752140677843, 0.25468363495559465]
29200 -2.41932707862708 1.1315085008331112 0.92 [0.014935834746177361, 0.8773498887704452, 0.824676427550108, 0.12303784893327023] [0.9050641652546679, 0.04265011122791452, 0.09532357245079683, 0.7969621510666209]
29300 -1.4701100364883442 0.6953726780106976 0.94 [0.03812402327799865, 0.901221964754183, 0.9229629108877441, 0.017691101080073626] [0.9018759767219636, 0.03877803524581302, 0.017037089112292805, 0.9223088989199302]
29400 -2.067717549872348 0.9283698481517436 0.98 [0.04511307287583527, 0.9380724334444609, 0.9627698245035766, 0.014044669176127005] [0.9348869280323099, 0.041927565640522746, 0.017230175532796158, 0.9659553307943713]
29500 -0.43037824802280733 0.20274767129831145 0.28 [0.0043850644551566755, 0.30443074991738894, 0.276269902162478, -0.02508571653502345] [0.27561493554485667, -0.024430749917398128, 0.0037300978375082593, 0.3050857165350329]
29600 -1.866766246294894 1.0095567762695188 0.76 [0.022197340031020515, 0.6158294382809525, 0.7016191120666845, 0.1803541096213423] [0.7378026599689987, 0.14417056171903092, 0.058380887933318346, 0.5796458903786516]
29700 0.770983856594544 -0.388111462424094 -0.23 [0.002786734987799672, -0.12483063775564669, -0.22927742834782047, -0.10867866888433252] [-0.23278673498779903, -0.10516936224435393, -0.0007225716521793954, -0.12132133111566767]
29800 -0.8017133590647313 0.4337833776382032 0.55 [0.01127113112124664, 0.453994902920516, 0.5363509963490035, 0.09838296960923403] [0.5387288688787543, 0.0960050970794858, 0.013649003650996938, 0.4516170303907633]
29900 -0.7800371689312823 0.36927769409894684 0.6 [0.011990840062488446, 0.36934411511565274, 0.5867136009648722, 0.2319514438569869] [0.58800915993732, 0.23065588488424527, 0.013286399035304399, 0.36804855614313114]
30000 -2.4890742553134775 1.1759773979913763 0.72 [0.5538639395306352, 0.46290095359040956, 0.1671668681908365, 0.25606823868811895] [0.16613606046935422, 0.25709904640960707, 0.552833131809169, 0.46393176131186964]
