step Ek EV sign nup ndn
13100 -1.0993315883919133 0.49330163296847496 0.58 [0.020783015968997783, 0.5553105844183032, 0.570963566601852, 0.012942833010847173] [0.5592169527897318, 0.0246894615773178, 0.009036369067833451, 0.5670572165651173]
13200 -0.6909059929044646 0.3451837345963266 0.48 [0.010141536684304375, 0.53634555030925, 0.4715668059371188, -0.05805389293067324] [0.46985858479963355, -0.056345531851618814, 0.008433192979063834, 0.5380537540729212]
13300 -0.6505846933708459 0.2026269980740383 0.5 [0.009658591821061293, 0.49214462765032363, 0.4966240489471133, 0.0015727315815019037] [0.4903414162429346, 0.00785537764001996, 0.0033759408105955347, 0.4984272653064501]
13400 -1.4071606983785554 0.7630575593107772 0.76 [0.019162433680597293, 0.7210187457880091, 0.729098004891357, 0.050720815640036415] [0.74083851058849, 0.038982192125845354, 0.03090217867162546, 0.7092771186140395]
13500 -1.735749342570217 0.7908309869899357 0.94 [0.357056673547967, 0.5816670501286351, 0.9326428777379568, 0.008633398585441593] [0.5829433312716038, 0.35833295657304826, 0.007357112269575037, 0.931366599885773]
13600 -0.2802502286715275 0.05487974771531754 0.3 [-0.06252555625096924, 0.37235966585805075, 0.2832149230536951, 0.006950967339223203] [0.36252114308104233, -0.07235573559155545, 0.016784857074629032, 0.29304973543588425]
13700 -1.5154643137534316 0.9067150309966827 0.86 [0.03984493700679057, 0.8389963701571452, 0.8226540976785337, 0.018504595157530668] [0.8201549626116473, 0.02100352744942124, 0.03734611251204242, 0.8414953974268887]
13800 -1.109531249721768 0.6168679529957082 0.78 [0.1756358213617697, 0.6069788659449723, 0.7638252899253254, 0.013560022767932214] [0.6043641785099765, 0.17302113588418663, 0.016174709627058474, 0.7664399759787784]
13900 -0.06958694644509415 0.04674126771862261 0.37 [0.3623924710677658, 0.36710050113803916, 0.007367381642039256, 0.0031396461521558967] [0.007607453858202678, 0.0028994922491182864, 0.3626326855860227, 0.3668603683066564]
14000 1.176161048763155 -0.5421486651142718 -0.09 [-0.0791192761930617, -0.044228521862063774, 0.012641907342514937, -0.06929410928738954] [-0.01088072752509608, -0.045771199168806724, -0.1026419556835204, -0.02070611762257665]
14100 -0.608790516089197 0.31750474731973444 0.44 [0.056663603838562775, 0.42577727825063455, 0.38501228510811536, 0.012546832802687525] [0.3833363906316534, 0.014222716703762541, 0.054987722051849826, 0.42745317061273375]
14200 -1.0749323438617573 0.5131529709087833 0.82 [0.012505637160740934, 0.8074891984930009, 0.8080389532872608, 0.01196621105899731] [0.8074943334173044, 0.01251088681093002, 0.011961113973459751, 0.8080336657983054]
14300 -0.6286564336002483 0.41786125041864575 0.43 [0.0216066075410047, 0.4132887396143213, 0.40894903849311637, 0.01615561435155792] [0.40839295944449494, 0.01671072362393048, 0.02105190603712048, 0.41384441089445373]
14400 0.7236470412009993 -0.21543506252658198 0.09 [0.03355254571110847, 0.08387964896381817, 0.10432910976775421, -0.04176130444268076] [0.05644667473523064, 0.006120072533358959, -0.014329327103493465, 0.13176257983490378]
14500 -1.4699925572678416 0.7706065872776885 0.92 [0.30344341723843704, 0.615358544443134, 0.9097947812372034, 0.011403257081225441] [0.6165566731589575, 0.30464140954984376, 0.010205070154083666, 0.9085968471371149]
14600 -1.5039906260217004 0.7103181095308969 0.72 [0.01057487571292068, 0.7122395994723945, 0.56319821269162, 0.15398731212306474] [0.7094251163934987, 0.007760395238525628, 0.15680178702924719, 0.5660127013387282]
14700 -1.314939557902029 0.555738952294287 0.88 [0.009627526652140065, 0.8621020087563813, 0.8636322468163173, 0.024638217775160988] [0.8703724721993988, 0.017897991421887662, 0.01636775409121575, 0.855361782287498]
14800 -0.7492974803718646 0.3437414527813173 0.71 [0.16316961237655533, 0.7023029698164664, 0.5457312908744312, 0.008796126932546907] [0.5468303766743116, 0.007697024424975158, 0.16426872544020246, 0.7012038734605112]
14900 0.5412927859693337 -0.16657103094067643 0.07 [-0.13536996366810702, 0.10400927580331557, 0.20786726552653487, -0.03650657766174331] [0.20537012279020883, -0.034009230504514563, -0.13786727158640497, 0.1065063793007107]
15000 -1.0743466071351495 0.4936679704451164 0.61 [0.01694705677605505, 0.575444257544198, 0.5941878973739182, 0.03342078830582892] [0.5930528616820415, 0.03455580741434127, 0.015812172648439034, 0.5765791582551775]
15100 -0.8974279864718322 0.41236993255903437 0.47 [-0.01861518101622011, 0.45450842810304387, 0.4975011658047513, 0.006605587108424883] [0.4886165746531194, 0.015491067189890245, -0.027502701838164275, 0.46339505999515496]
15200 -1.2029821095550197 0.5560600320507776 0.94 [0.02447329204791564, 0.9160380851917247, 0.9285717557590383, 0.01091686700132047] [0.9155267104819137, 0.023961912197222494, 0.011428244769508857, 0.9290831325513551]
15300 -1.7925767509596862 0.9374178621481022 0.78 [0.18471630131147218, 0.6039959740033193, 0.7706810868585917, 0.0006066378266171542] [0.5952837079408183, 0.17600419486221444, 0.009318961585745437, 0.7793931356112221]
15400 -0.9894027887230138 0.5471830656310912 0.77 [0.12517545355217605, 0.7566785355802924, 0.6443705757992704, 0.013775435068260894] [0.6448245300415175, 0.013321492723118307, 0.12562936373410405, 0.7562246135012605]
15500 1.8459765892015614 -0.8713956659363123 -0.27 [-0.11235091767263752, -0.2759889757725904, -0.15713538550150857, 0.005475278946736505] [-0.15764942928220818, 0.005989136820381839, -0.11286458496084578, -0.2754751225773279]
15600 -1.02120981977219 0.4539316115902187 0.58 [0.09531844710635404, 0.5666240775230513, 0.4770961786947064, 0.020961296675888114] [0.48468134190645534, 0.013375908594631664, 0.10290387689791794, 0.5590388726009956]
15700 -1.243523713266268 0.5766126639746241 0.88 [0.01312560890643065, 0.8669062870454818, 0.8676704118922985, 0.012297692155789916] [0.8668743892765951, 0.013093716635150028, 0.01232958599372318, 0.8677023080945319]
15800 -1.4090055191966189 0.7854603475951475 0.74 [0.012993496683722556, 0.706643295681999, 0.6866796970350337, 0.07368351059924465] [0.7270065040993727, 0.03335674726649293, 0.05332030317322107, 0.6663164454609132]
15900 -0.048559199699981466 -0.0007273339193435499 0.3 [0.00262052694563677, 0.3438221919935159, 0.2956223319770272, -0.04206505091617984] [0.2973794711896758, -0.04382229947219935, 0.0043776713996947075, 0.3420651568828289]
16000 -1.3292006300003216 0.6338280393810899 0.94 [0.012636581597074892, 0.9183068558566407, 0.9267094656999503, 0.022347096846333465] [0.9273634275842889, 0.02169319248543526, 0.013290574276262122, 0.9176528056540136]
16100 -0.9287245552688864 0.40578314993043896 0.7 [0.006187455823867196, 0.6948397494339131, 0.690439598207844, 0.008533196534375497] [0.6938125811897833, 0.005161304070631973, 0.009560372878605219, 0.6914657418609796]
16200 -1.366107674024212 0.7514119220726188 0.9 [0.017261763635919816, 0.8793986390283177, 0.88576446806859, 0.01757512926717236] [0.8827382389959803, 0.020601360621550067, 0.014235531650910429, 0.8824248687315591]
16300 -1.2732289505916115 0.7475678440559065 0.84 [0.013800563171112905, 0.8227944348399118, 0.8225877772253739, 0.020817224763601594] [0.8261994369598703, 0.017205564031639996, 0.017412223147304517, 0.8191827758611855]
16400 -1.445076333265872 0.5971077540412661 0.56 [-0.06728492641566355, 0.5520676603421097, 0.6185620150036427, 0.01665525106991097] [0.6272878425132338, 0.007931160295610947, -0.05856255687016831, 0.5433435540613243]
16500 -0.024730363130546933 -0.07627592353948187 -0.09 [-0.09415214782196593, -0.09242580062544453, 0.006461969160213329, 0.00011597928719716322] [0.0041523000944999125, 0.0024248645193196876, -0.0964619180309949, -0.09011524658282473]
16600 0.2797507381816339 -0.21326852502935695 -0.09 [-0.05277394340181881, -0.14868087667630264, -0.032467188376093394, 0.05392200845421489] [-0.03722602433426949, 0.0586809750599021, -0.05753282909113884, -0.14392212163449375]
16700 -0.43393696523564 0.26623469075024464 0.24 [0.38580892492459484, -0.1453283838508807, 0.12130920000849496, 0.1182102589177909] [-0.1458088624998466, 0.3853283304524869, 0.11869075711712967, 0.12178977493022995]
16800 -0.9110317767923573 0.4442858751349986 0.66 [0.6485802768142013, 0.008553976536198186, 0.05115723532141629, 0.6117085113281846] [0.011419766879634476, 0.6514461045848264, 0.6088427543068029, 0.04829137422873617]
16900 -1.7517190414523263 0.9035036036870957 0.57 [0.3022167041328829, 0.2676712185062483, 0.5643589649747416, 0.0057531123861265555] [0.2677834771790508, 0.30232860508201304, 0.005641035402397835, 0.5642468823365389]
17000 -1.3914627349821513 0.7396207329778168 0.91 [0.04823231665963206, 0.864395939764157, 0.8926089054930412, 0.014762838083170603] [0.8617675839333125, 0.04560406072048193, 0.017390816890188718, 0.8952375384560165]
17100 -0.6468314740619878 0.5019172788210976 0.46 [-0.011367574211139325, 0.44628868344636585, 0.47281299573038027, 0.012265895034393326] [0.47136503564461324, 0.013711350780069546, -0.012811017682759818, 0.4477346312580769]
17200 -0.7827273653821575 0.31510095271554034 0.64 [0.010589080513169577, 0.616238745890855, 0.636600688327109, 0.016571485268866527] [0.6294108978572224, 0.023761086904524636, 0.0033993519878229737, 0.6234286632504301]
17300 -2.135489309885823 0.9827371568387503 0.74 [-0.01882665030751902, 0.6643861691793599, 0.766577801816625, 0.06786267931153417] [0.75882673557062, 0.07561295882863861, -0.026577693139931472, 0.6721379987406725]
17400 -3.248349384310109 1.4142078952706802 0.88 [0.8312413748221449, 0.04936934331328132, 0.25396719716768695, 0.625422084696887] [0.04875862443449837, 0.8306306627270408, 0.6260328099512749, 0.2545779028871859]
17500 -2.5635006850789237 1.4325946694072431 0.94 [0.7497595596178137, 0.25585857845500215, 0.1180675869844291, 0.7563142749427544] [0.19030216526988014, 0.6841558063694824, 0.8218591172297529, 0.183682911130885]
17600 -1.9036332041891593 0.8095039173229271 0.6 [0.42812590482739105, 0.14519820267440836, 0.19626126676584618, 0.43041462573235423] [0.171874989412485, 0.45480085988235097, 0.40373768620944367, 0.1695864644957203]
17700 -1.4669216845784947 0.6447970307552867 0.59 [0.5369693878458931, 0.0343446283827673, 0.047882981547863794, 0.560803002223476] [0.05303061587131071, 0.5556553713630153, 0.5421170207238917, 0.029196992041782457]
17800 0.9569365024430465 -0.31727049191569895 -0.03 [-0.06021238811719248, -0.12819989056858272, 0.03135694721556951, 0.09705533147020581] [0.030212419786850027, 0.09819991414263944, -0.06135691461512995, -0.12705541931435957]
17900 -0.8093607948361844 0.3020445206407869 0.22 [0.06304188404586021, 0.012361323998930302, 0.15318386891055952, 0.2114129230446499] [0.1569581002562459, 0.2076386735328584, 0.06681614539978467, 0.008587080811110946]
18000 -1.1702302474474127 0.5491784479543117 0.8 [0.007802040045890368, 0.6870383221668771, 0.7578350317361857, 0.14732460605104775] [0.7921979409624705, 0.11296167755674613, 0.042164975374184406, 0.652675406106599]
18100 -0.056253688404004576 0.0713614739169742 0.48 [-0.02712658433744102, 0.4789595941715505, 0.5027697896769319, 0.005397200488958828] [0.5071265850344512, 0.0010404041896596588, -0.02276978828693797, 0.4746027990628272]
18200 -0.895747329232017 0.43318070732173214 0.74 [0.010772989835493246, 0.7285595021717584, 0.7323638776791843, 0.00830363031356391] [0.7292269896915823, 0.011440517225003196, 0.007636122537202421, 0.7316963705462126]
18300 -1.2666079124330298 0.599570298997969 0.74 [0.05912834954182342, 0.7171317116490767, 0.6950384776469452, 0.008701461162155541] [0.6808643659732918, 0.022866870062127967, 0.044969893915564406, 0.7312988700490155]
18400 -1.2066793539829401 0.6148360310081302 0.82 [0.012596594479572003, 0.8044084370119574, 0.8040151204304642, 0.018979848078006404] [0.8074034120595179, 0.015591474350400189, 0.015984874638640695, 0.8010202389514407]
18500 -0.7606940814310346 0.3962461339386482 0.52 [0.0057843656133798995, 0.5222751558179014, 0.5110973404985422, 0.0008431380701765094] [0.5142156577393955, -0.0022750695765380983, 0.008902659740677572, 0.5191567520964648]
18600 -0.49121420274779853 0.2795744625451203 0.52 [0.12096229439874741, 0.31078297817314027, 0.5924689922078284, 0.015785735220284265] [0.39903768679565305, 0.20921707601790046, -0.07246943338114367, 0.5042146705675904]
18700 -1.971705584128681 0.8337398356965928 0.98 [0.7476764034365972, 0.23153008255784532, 0.9750466735463295, 0.005746840459228449] [0.23232360154537615, 0.7484699157844676, 0.004953324608713492, 0.9742531580614431]
18800 -0.40893358561072973 0.2707413760674847 0.54 [0.5574401882240735, 0.006986018824000917, 0.22200767387061507, 0.2935661190813107] [-0.017440155876224158, 0.5330139901130435, 0.3179922902603367, 0.24643387550284415]
18900 -0.22025204032055018 0.0546985547203245 0.15 [0.15253308866293233, -0.054176703762825254, 0.012571467981374656, 0.18907214711851825] [-0.0025331474249504944, 0.2041767669374554, 0.13742852779147527, -0.03907214730397999]
19000 -0.2961394654352013 0.15338789876586995 0.23 [-0.044841997505897256, 0.2568846537012569, 0.27576998756367244, -0.027812643759032182] [0.27484185211123235, -0.02688511575517276, -0.04576984662679392, 0.2578131102707343]
19100 -1.1200551593222752 0.5345946961926176 0.88 [0.009453767861568603, 0.8651387012794717, 0.8700578828916811, 0.015349647967278992] [0.8705462301596871, 0.014861298458926968, 0.009942117648153153, 0.8646503537332327]
19200 -1.2242646266470565 0.5870290231925434 0.88 [0.010259017324911836, 0.8664499462352666, 0.860941925835959, 0.022349110603862035] [0.8697410116639267, 0.013549988099701132, 0.019058306845655435, 0.8576506933907164]
19300 -0.7007834580304251 0.2761316044285487 0.5 [0.014274938739777756, 0.4939403173348444, 0.4881315657255547, 0.0036531781998235635] [0.48572506003110144, 0.006059688496874869, 0.011868432220629332, 0.4963468192513942]
19400 -1.5711670730837963 0.7888219641787214 0.92 [0.45018165198942023, 0.4785904697517055, 0.900176602078254, 0.01105127618062031] [0.4698353071221218, 0.44137959898026646, 0.019836743752359644, 0.9089483501452521]
19500 -1.45475174656871 0.7150522913654213 0.98 [0.013270734704459228, 0.9670373640603377, 0.7300906567015738, 0.24960124453362945] [0.9667298543569235, 0.012962472081282034, 0.24990932112117062, 0.7303983524406241]
19600 -1.6265056408736438 0.7955352842198085 0.86 [0.011184208110007482, 0.8488859756632579, 0.7939814162512693, 0.06594839997546578] [0.8488157765921694, 0.011114101786762167, 0.06601851162027952, 0.7940516100007896]
19700 -1.6829374117441458 0.8400208932419229 0.88 [0.13368318699227055, 0.7681441015533598, 0.8481570218518502, 0.010015689602519313] [0.7463168394852431, 0.11185641275732783, 0.03184288728942822, 0.8699838604680012]
19800 -1.1462270390864875 0.548476761423241 0.88 [0.01392536199164758, 0.8713183274830834, 0.8608373203996568, 0.013918990125612438] [0.8660746279134962, 0.008681672386018408, 0.019162687159287057, 0.8660810125411981]
19900 -0.41565530309428617 0.16498879257117618 0.41 [0.0817736732254523, 0.4099947011085284, 0.3246538439430386, 0.0035777817229807785] [0.3282263377794375, 5.378489115424538e-6, 0.08534589809445366, 0.40642238563699357]
20000 0.27643183854251413 -0.029025356666263522 0.2 [0.22766524735082402, 0.19721780375397355, -0.02780463086122905, 0.0029215797564315004] [-0.027662035640793513, 0.002781090129315267, 0.22780200797518999, 0.1970789375362884]
20100 0.4840942605557791 -0.2222772352338164 0.25 [0.28096711966307014, 0.24840384726374234, -0.030807385164974707, 0.0014364182381623471] [-0.030967149372507604, 0.0015956592286154592, 0.2808074574134007, 0.24856403273049144]
20200 -0.27969550110002517 0.21053188760539507 0.28 [0.27028057431721453, 0.021969032319523768, 0.007077781475427924, 0.26067261188783386] [0.009719429270221461, 0.2580309673070661, 0.27292221614573886, 0.01932738727697363]
20300 -1.1159658176574567 0.559445369516619 0.84 [0.802450979680988, 0.012237369733704985, 0.3855501543611278, 0.4797614962241788] [0.03754901642388057, 0.8277626375650788, 0.45444984360515356, 0.36023850240588606]
20400 -1.2084834326739111 0.5883813009309831 0.86 [0.8486907485460107, 0.011349144792501353, 0.07955164471435075, 0.780408461947138] [0.011309232504752204, 0.8486508630483034, 0.7804483546892405, 0.07959154975770355]
20500 -0.5091481498568214 0.3139876301233626 0.37 [0.29892742510117787, 0.06282320172074511, 0.007001296952154136, 0.3712480762259231] [0.07107257136788428, 0.3071768149449336, 0.3629986814217714, -0.001248067734589196]
20600 -2.0577338170625104 0.8611688733576538 0.91 [0.2127679892982316, 0.6975121593626333, 0.2131000414601295, 0.6966198098790057] [0.6972319226205037, 0.21248793053064186, 0.6968999575150633, 0.2133801893337901]
20700 -1.4513179501450555 0.706213242664901 0.93 [0.012663491566382072, 0.9202633324046979, 0.7678297989101576, 0.15924337711876155] [0.9173364563448437, 0.009736767598667288, 0.16216852912049973, 0.7707582469359889]
20800 -0.30839138429766505 0.18932520185841095 0.24 [0.1189026668093174, 0.2331271759436862, 0.12072997459398677, 0.007240182653009623] [0.12109686789948014, 0.006872712246375613, 0.11927031343166608, 0.23276010642247832]
20900 -0.7958873959434685 0.4565259314579188 0.61 [0.5910921332127902, 0.1192441699495029, 0.00951678676574912, 0.5001469100719579] [0.018907457012480883, 0.4907564574050241, 0.6004836595120551, 0.10985242607043996]
21000 -2.1147610738705622 0.8984226297333975 0.81 [0.7525048656930816, 0.055388682055139554, 0.1351551000978703, 0.6769513521539089] [0.057495097291860746, 0.7546109438865227, 0.674847550415803, 0.13304640840581353]
21100 -1.1592323552170518 0.6599293055308898 0.97 [0.9588074099751364, 0.01140843623203068, 0.9119630719154388, 0.057821081877394764] [0.011192627483105058, 0.9585915009320081, 0.058036777448573024, 0.9121790941363134]
21200 -1.3156279922962901 0.6203789968302147 1.0 [0.9606180619072103, 0.03839883191023276, 0.980301696061568, 0.020681410120989323] [0.039381928388346664, 0.9616011795823626, 0.019698290103538917, 0.9793186019257525]
21300 -1.6853954293276325 0.7667233828519495 0.9 [0.8904209192916686, 0.016787187570934333, 0.2724368600551301, 0.6203550330822662] [0.009579769028484795, 0.8832122028152284, 0.6275630815530249, 0.2796449466032615]
21400 -2.6698793917111754 1.4195828692316292 0.94 [0.3491173517885259, 0.5914897201072731, 0.9269224087898137, 0.012470519314388367] [0.5908832210628937, 0.34850977037212943, 0.013077440546161376, 0.9275295680188157]
21500 -0.7364644696249476 0.4305883260827505 0.68 [-0.013622595509554058, 0.6711517525846579, 0.6566347899909064, 0.045836052933989214] [0.6936203959595757, 0.008847724616046443, 0.02336758603742937, 0.6341642933869488]
21600 -0.6199153592240452 0.29664767853432594 0.46 [0.00984674051698288, 0.45943694595397344, 0.449070593530568, 0.0016457199984755944] [0.4501533167276098, 0.0005632013777707619, 0.010929387954905825, 0.4583540939397134]
21700 -1.1582256372888515 0.5739715906734283 0.84 [0.018192891679729272, 0.8252280269795876, 0.8279817769361157, 0.00859730440456703] [0.8218071187907253, 0.014771964864857084, 0.012018225206508701, 0.8314026911379089]
21800 -1.0993239206457845 0.5391163824039119 0.8 [0.02922700090292207, 0.7884054954025385, 0.7750455901537598, 0.007321913540779827] [0.7707725529050867, 0.011594853054426925, 0.024954450618804885, 0.7926781434216822]
21900 -0.4735157121600917 0.23185783054559045 0.4 [0.13409297498986267, 0.3598835500111493, 0.30374083341925595, 0.002282641579731962] [0.26590668050736105, 0.04011645164884202, 0.09625946912873787, 0.39771739871505896]
22000 -0.8582618931718217 0.4666609623555093 0.68 [0.006240195991861791, 0.5907662023226155, 0.7268540106760741, 0.03613959100944855] [0.6737598450828055, 0.08923375373006887, -0.046854008191840706, 0.6438604093789664]
22100 -0.9462416579554414 0.5530715822530935 0.63 [0.05569560870364053, 0.6225614041871793, 0.5701783430985765, 0.01156464401060333] [0.574304391419495, 0.00743858533918064, 0.05982166560676811, 0.6184353576345564]
22200 -1.445104695443358 0.7144838237260805 0.59 [-0.0028510489770623565, 0.5597267854640253, 0.4563448821249918, 0.1667793813880455] [0.5928507774047791, 0.03027325094625928, 0.13365540797772943, 0.4232205636712323]
22300 -1.4186909392257774 0.7982349713601828 0.82 [0.010003136675417943, 0.8124720305183536, 0.7513597573996529, 0.06616507540657596] [0.8099968594757563, 0.007528029136579123, 0.06864017847569567, 0.7538349329119695]
22400 -1.4923917849234138 0.8002578086538006 1.0 [0.12653258050033445, 0.8674891410047308, 0.5021503778092861, 0.503827900685649] [0.8734678177648084, 0.1325108180676821, 0.49785047518696857, 0.49617088898054035]
22500 -1.3488721809546251 0.49784981370915105 0.84 [0.7416152800978182, 0.09793466329639139, 0.8350774112475348, 0.0053726453582558465] [0.09838449919060549, 0.7420654680718418, 0.004922917587179614, 0.8346271151503737]
22600 -1.5333353483732244 0.6010231700639441 0.62 [0.35986201241040694, 0.25977902281209786, 0.5718450825634741, 0.048513882214019956] [0.26013799888524836, 0.3602209619824625, 0.04815507316533501, 0.5714859659669544]
22700 -1.7441937617539423 0.8917785804742172 0.88 [0.01227431859880877, 0.8719763371373179, 0.803437627874031, 0.07231171638984249] [0.867725716014525, 0.008023669308405298, 0.076562241277902, 0.8076883733991665]
22800 -0.8214730653705498 0.40460458625284546 0.75 [-0.017211807606935775, 0.7398394582468661, 0.7651595785261036, 0.01221277083396632] [0.7672120422891093, 0.010160261615155342, -0.015159525240145607, 0.7377872213358806]
22900 -1.4560251811354596 0.5397968032852671 0.65 [0.19477413292668255, 0.4901599479328978, 0.011880580515016953, 0.6031853386254022] [0.4552258063574144, 0.15984002399054748, 0.6381195112977069, 0.046814658354331115]
23000 -1.4400728198313664 0.5250804163666122 0.55 [0.48135754591558333, 0.11703869910016175, 0.0799253718916155, 0.42167838309263844] [0.06864229395547622, 0.43296130022660195, 0.4700745889345663, 0.12832181688335573]
23100 0.6518378674964009 -0.30660933776904714 -0.23 [-0.09257251004401577, -0.22935634946285893, -0.13740832008088977, -0.0006628204122357173] [-0.13742744297831366, -0.0006438966955427974, -0.09259167787521322, -0.2293369824509305]
23200 -0.3563507572716158 0.14185997723738789 0.27 [-0.03570225725311168, 0.25195131953335803, 0.30215187086485185, 0.021599066854901938] [0.3057012329450063, 0.018048729809568353, -0.03215083179146203, 0.24840086903688732]
23300 -0.49152175425139055 0.26377803702118624 0.61 [0.36521394008437597, 0.5425348857940834, 0.3084712955288859, 0.003779878592655157] [0.24478603958770598, 0.06746511205343164, 0.3015287247986965, 0.6062201235601661]
23400 -1.9945470030293542 0.8955244671151271 0.9 [0.16527945385080917, 0.7349723675116999, 0.4818173233707663, 0.4179308552667249] [0.7347253824783243, 0.1650231395461937, 0.4181824741334916, 0.48206900384199053]
23500 -0.02327317011354893 0.041180472998685796 -0.12 [-0.16588860534917327, -0.10894458063090907, 0.18448295932705355, -0.14964977334697122] [0.04588868863920144, -0.011054210563024722, -0.30448300996317756, 0.029648531887001194]
23600 -1.6148980010451752 0.7040486673638164 0.9 [0.018698512566369587, 0.8396484800068764, 0.8849690675782981, 0.056683939848455676] [0.8813014842441201, 0.060351519232959124, 0.015030932358417166, 0.8433160641645036]
23700 -1.3778783733225248 0.5778517799769203 0.9 [0.01732186438489955, 0.8824190997762986, 0.8887252585692331, 0.01153377726956896] [0.8826781335580879, 0.017580897453167262, 0.011274743038352446, 0.8884662259503926]
23800 -1.009030015827402 0.45050844486935465 0.7 [0.010507489642424832, 0.6905213494717123, 0.6893538465357372, 0.00961731435012578] [0.6893290374262964, 0.00945383698560055, 0.01080496877894212, 0.690412156809161]
23900 -1.3043202910594636 0.6138631504566817 0.9 [0.011563785222771078, 0.8641960450868484, 0.8881854237411093, 0.0360547459492704] [0.8884362158629887, 0.03580390039734119, 0.011815323095762451, 0.8639445606439077]
24000 -1.8211514251822973 0.9524827671095405 0.92 [0.01614915969180428, 0.9009977662817787, 0.847194622141663, 0.0756584518847547] [0.9038508135749366, 0.01900227583870677, 0.07280539324155946, 0.8443415173447971]
24100 -0.9618158806674652 0.498865675233872 0.64 [0.00971136505663738, 0.6276014522455055, 0.6300189309484726, 0.012668251749384659] [0.6302886255416776, 0.012398481471063792, 0.0099810667501204, 0.6273318262371386]
24200 -1.3921701689533221 0.8926628801087065 0.74 [0.3145834691298542, 0.4170064765993518, 0.7321173171097091, 0.016292737161084737] [0.425416538589516, 0.32299351746547766, 0.007882657555079976, 0.723707286389927]
24300 -0.9214157087175736 0.47435927851293447 0.82 [0.620362714572509, 0.2037892082483671, 0.7487005160911758, 0.06714756108794784] [0.19972649783284332, 0.6161342248037933, 0.07130013755188994, 0.7528391398114732]
24400 -1.241407428058092 0.5918468904152637 0.98 [0.017269645073916054, 0.967218159332986, 0.963496860478736, 0.012015335114362787] [0.9627303550068389, 0.01278184147258015, 0.016503139459149455, 0.9679846640614314]
24500 -0.5898349755860423 0.39820411199757344 0.38 [0.013234058892036864, 0.3662162465499339, 0.37237673058059156, 0.008172963977437567] [0.36676598703624647, 0.01378371828667942, 0.0076232677963197085, 0.37182702688075464]
24600 -1.4222712834059072 0.46609262713368005 0.21 [-0.06266750800658119, 0.37374719825459884, 0.30077806787913985, -0.19185775812715697] [0.2726537969692827, -0.16375548834009074, -0.09077792988623233, 0.40187962125704024]
24700 0.4453879074722953 -0.4029502038243629 -0.11 [-0.024968142586005534, -0.0056347064630659, -0.08587489621022365, -0.10352225474070481] [-0.08503185986712147, -0.10436529616802435, -0.02412510052021736, -0.006477743444636714]
24800 -0.43204766048792587 0.28500730908349625 0.3 [-0.1323859998799403, 0.29492690771593255, 0.4170898352533072, 0.02036925691070078] [0.43238599381503895, 0.005073097183595537, -0.11708983692696256, 0.27963074592832804]
24900 -1.2223719060586067 0.6270251277395803 0.76 [0.014275292000998545, 0.7431358706666458, 0.7465526094619658, 0.016036227870389844] [0.7457247779026716, 0.016864060375179447, 0.013447391127449635, 0.7439637705946993]
25000 -0.6932836158584569 0.4569910131579614 0.34 [-0.07244231315090116, 0.24937695194507406, 0.3289538838404773, 0.17411147736535015] [0.41244016777421244, 0.0906205382414826, 0.011042831915709442, 0.16589646206859565]
25100 -0.46095610243917357 0.2345695079968294 0.2 [0.01956296463139422, 0.30753485055987434, 0.17674355708784206, -0.1038413722791106] [0.18043700002663188, -0.1075347963207742, 0.02325647418156036, 0.3038413221125818]
25200 0.6048102412544742 -0.3472724860060273 -0.02 [0.0007491405395804202, 0.2929959953222806, -0.0219724016019549, -0.31177273425990604] [-0.020749142580850446, -0.31299599581514714, 0.0019724040145221245, 0.2917727343814753]
25300 -0.0510746210658991 0.19896932220746943 0.58 [0.033287775481660245, 0.5115227045311002, 0.599014829639877, 0.016174690347362807] [0.5467121801452256, 0.06847717499445617, -0.019014661714244006, 0.5638253065745622]
25400 -1.8803308374075687 0.8617405677943019 0.94 [0.16001021857859354, 0.7801977445131432, 0.9275030938757881, 0.012288943032475018] [0.7799896347985898, 0.15980280425579252, 0.012496883513691895, 0.9277106774319251]
25500 -0.8854913429227476 0.5471747101874977 0.72 [0.33841476531961895, 0.3836334800193057, 0.6128968434274455, 0.10505491123362935] [0.38158523635314934, 0.3363665226686723, 0.10710315040602898, 0.6149450905721491]
25600 -1.013679291100335 0.5038211179205028 0.44 [-0.08627172422753926, 0.43804243380691693, 0.1533577101714609, 0.37487158024916184] [0.5262720459303855, 0.0019575235823067745, 0.28664293180013206, 0.06512749868717511]
25700 0.08673407815427506 -0.19985541451786845 0.04 [0.0663009243790102, -0.14381770059914414, 0.14477510689047515, 0.012741669329658796] [-0.026300929430300605, 0.18381770107027523, -0.10477510150591053, 0.027258329865935873]
25800 -0.802917924358178 0.3932539899146162 0.96 [0.9324450094796906, 0.027556825388907687, 0.9556509846378834, 0.004347180493517748] [0.02755495289841643, 0.9324432139606619, 0.0043490348727215685, 0.9556527982682003]
25900 -1.479220047458027 0.7506100239201112 0.96 [0.11169283745581132, 0.8603936286891617, 0.9306097613611345, 0.017303772493892512] [0.848307151823343, 0.09960637271439778, 0.029390250608935048, 0.9426962248533254]
26000 -0.4757351276631179 0.18355352256578275 0.45 [0.004060285488894807, 0.6008762590559849, 0.4445689573779878, -0.14950550192286718] [0.4459397786907537, -0.15087627694942124, 0.005430945659428701, 0.5995055525992398]
