step Ek EV sign nup ndn
13200 -1.323213350600694 0.6923296362974297 0.82 [0.1293591419375969, 0.6855112538283663, 0.8154446804072567, 0.00968492382678033] [0.693393849242791, 0.1314954769115721, 0.004920441345612195, 0.8101902325000252]
13300 -0.9740128600955488 0.5562410305170945 0.9 [0.44661087811045513, 0.4527874819259771, 0.8236180290821682, 0.0769836108814003] [0.4532681382881087, 0.4473366828319916, 0.0763672715876508, 0.8230279072922493]
13400 -1.760744044020982 0.883703463171128 0.92 [0.1406982765559357, 0.7879626108210431, 0.8985666617347198, 0.012772450888302131] [0.779450578773684, 0.13188563440515597, 0.02141714661115239, 0.9072466402100073]
13500 -1.4029664148329453 0.6735978172792468 0.9 [0.013030692070863027, 0.8876138801108432, 0.8696672046828519, 0.02968822313544197] [0.8871449949609652, 0.012405536840555105, 0.030459906786238795, 0.8699895614122413]
13600 -0.058762755913713584 0.06745734029841585 0.3 [0.1235501197943035, 0.45271411348694274, 0.17356590194539354, -0.14983013522663952] [0.176444721505789, -0.15247696625255125, 0.12641847501555717, 0.44961376973120504]
13700 -1.353121529853626 0.6750269923070619 0.72 [-0.03046732852118107, 0.7126102119929478, 0.5719913154133609, 0.18586580111487241] [0.7505204141769697, 0.007363700673906269, 0.14815772153813841, 0.5339581636109852]
13800 -0.1977246486107282 -0.008601618877720924 0.53 [-0.048791884357254914, 0.5752757466156722, 0.5756721124089555, -0.042155974667372566] [0.5767100786893462, -0.044988410543909584, -0.043694222776789395, 0.5719725546313525]
13900 0.059980987413819555 0.047728367303134345 0.29 [0.07193394197175798, 0.26900017646157076, 0.22232397408528948, 0.016741907481381803] [0.21802298731352057, 0.020963945851218233, 0.0676877488719555, 0.2733253179633056]
14000 -0.6679304475638426 0.3280904451870952 0.68 [-0.05630550506073561, 0.6673011652159119, 0.7362705565147191, 0.012733783330104333] [0.7362987581146182, 0.012707901630527716, -0.05627089736977966, 0.6672642376246337]
14100 -0.22837110705967048 0.1721790555895557 0.42 [0.16586633893686337, 0.3943646436923592, 0.334476306214079, -0.05470728884330157] [0.2537190485727347, 0.025480105945929196, 0.08585602598848675, 0.4749448194928492]
14200 0.3644351592287449 -0.00977706487182218 0.58 [0.5362527313096453, -0.010971115044130992, 0.6309941433814666, 0.00372424035301897] [0.043746013009279314, 0.5910492026530023, -0.05107818352109881, 0.5762829678588167]
14300 -1.5060274335338497 0.8473085046514384 0.92 [0.018439286497342243, 0.9033738304758462, 0.772970174613337, 0.14521670841347428] [0.901568315155277, 0.016616850422723404, 0.1470809032024554, 0.774733931219544]
14400 -1.3621925000062773 0.6479641407109993 0.92 [0.010475435593249012, 0.9044076474871576, 0.9064527124908554, 0.018664204428738604] [0.9095481620207841, 0.014746873496111958, 0.014601591045183483, 0.901103373437921]
14500 -1.3558215732469847 0.7141503049656417 0.88 [0.02200172564943721, 0.8537537168126831, 0.8646816337051146, 0.019562923832765363] [0.8579922811741603, 0.026369291573208806, 0.015313770867991768, 0.8603246563846402]
14600 -2.166925546085919 1.0088961903865397 0.94 [0.31055028104769505, 0.6303787515871085, 0.4604112551359892, 0.4786597122292074] [0.6277453175228043, 0.3113473493580642, 0.47962061655837784, 0.4612867165607532]
14700 -1.4032678695920313 0.6521933822340423 0.9 [0.014996080990555789, 0.8866688736701619, 0.8839909078262632, 0.01434413751301916] [0.8849974034986626, 0.013338285528040535, 0.016021621773651698, 0.8856426891996451]
14800 -1.1884360249444628 0.6272934444113345 0.92 [0.03435594088246943, 0.8889276546788403, 0.8950379395334306, 0.02167846490525986] [0.8874195606142511, 0.02886433715617832, 0.025402412152565165, 0.8983136900770056]
14900 -1.6276610125012476 0.7376280708491757 0.9 [0.05523846050262974, 0.8483410730525456, 0.8812933626268922, 0.01512710381793237] [0.844718340065784, 0.05172600144367134, 0.018706625453628337, 0.884849033036916]
15000 -0.983978736484778 0.45315496073483935 0.7 [0.5787409363069317, 0.1062911445882551, 0.5139498784948936, 0.20101804060991973] [0.121274246095482, 0.5937584643284709, 0.18602376494142045, 0.49894352463462643]
15100 -1.6161253505660684 0.6585052070876901 0.77 [0.20161370021076422, 0.6031154362066369, 0.5123765269347805, 0.22289433664781844] [0.5682742668614149, 0.1670591996407336, 0.2575361693608331, 0.5471303641370185]
15200 -0.6464685011601534 0.29349516670231224 0.35 [0.29588683020909856, 0.33782228162554334, 0.010412713349636737, 0.055878174815721465] [0.054079193372308286, 0.011805126167690574, 0.3396591965583459, 0.2944564839016554]
15300 -1.7158350510515439 0.8368394287669624 0.9 [0.025269442416054874, 0.8744754071300552, 0.4145437178496328, 0.4857114326042579] [0.8749865827858389, 0.025318711241317144, 0.48532382326041473, 0.4143708827124291]
15400 0.3268563923731532 -0.22320867975784864 0.34 [0.017017378990518153, 0.28041085532208376, 0.33221518048798293, 0.050356585199415] [0.3232722539070131, 0.05892940434038248, 0.0075310814141815, 0.29026726033842315]
15500 -1.2470797908117723 0.620120805669393 0.86 [0.029793598333839412, 0.832173308516225, 0.8481556392612736, 0.009877453888662019] [0.8298582758541574, 0.02821618426837275, 0.011798814782005142, 0.8501267250954646]
15600 -1.0658390563026883 0.5266148988788215 0.84 [0.01291259346773346, 0.831640827896701, 0.5335635479638653, 0.30188303067170025] [0.8270643288681743, 0.00837876697789555, 0.30645138788279014, 0.5381055162711399]
15700 -0.7762720321524078 0.2116268733131064 0.64 [0.47315387583671226, 0.17735552134551832, -0.05792385272077084, 0.68741445553854] [0.16699914633267318, 0.46283798857100217, 0.6979230442902054, -0.047760179193880516]
15800 -1.322548781858371 0.7674060309136176 0.68 [0.011337856450388348, 0.6943919320016608, 0.5800348529890761, 0.07423535855887448] [0.6686638186765473, -0.014405413131746451, 0.09997429737951817, 0.6057672970756811]
15900 -0.7236279295109069 0.3294028446160974 0.48 [-0.009688719640336277, 0.44695246774007297, 0.1733238812455976, 0.34941237065466496] [0.4897397116389201, 0.03357578960656124, 0.30677577921663574, 0.12990871953788313]
16000 -1.0737847461421435 0.5389590594235348 0.72 [0.008930712479366321, 0.7012072631694821, 0.7018334620211907, 0.02802856232996088] [0.7110202413422452, 0.01919959400803286, 0.018198869623348733, 0.6915812950263726]
16100 -0.9002441302932851 0.4923300829021853 0.76 [-0.05738433662050894, 0.7483286553521549, 0.8213055058569612, 0.007750175411392698] [0.8171143865357477, 0.011650600918724732, -0.061042376994757196, 0.7522773895402847]
16200 -2.308447792786621 1.0097240037942898 0.9 [0.20872756475889442, 0.6980843393647579, 0.8691287065351793, 0.02405938934116893] [0.6914593445347147, 0.20233555722836552, 0.03033290217537879, 0.8758721960615413]
16300 -1.2617026396853495 0.5387149256223066 0.94 [0.011459434488818485, 0.9267504977349996, 0.9261469086757818, 0.015643159100400147] [0.9285387915116615, 0.01326206165549354, 0.013854114049689194, 0.9243450327831563]
16400 -1.8957484260878388 0.8727122189012101 0.74 [0.008055205823242075, 0.7164058246246515, 0.6179260474458259, 0.1376129221062813] [0.7319458084433001, 0.023632578309537813, 0.1220764335799105, 0.602345179667251]
16500 -0.9754423363725728 0.5057483945477543 0.75 [0.022681672513792897, 0.6981049078755222, 0.4584653128619678, 0.32074810674871723] [0.7273311069239697, 0.05186238456759512, 0.2915283930133467, 0.4292781154950883]
16600 -0.1487423121263487 0.05387760342167366 0.35 [-0.00764787407497323, 0.3083937587448115, 0.35734348831913165, 0.041910627011030224] [0.3582450549349485, 0.04105523267573328, -0.0072577473639615486, 0.3079574597532795]
16700 -0.3978185739256119 0.28086705597068556 0.7 [-0.021225866765251223, 0.6876709670871783, 0.7218149697331259, 0.011739929944947118] [0.7211264358258938, 0.012481786172522763, -0.021911096080762943, 0.6883028740823464]
16800 -1.123531067315637 0.4699162290455981 0.86 [0.01437182570761675, 0.8506918163344784, 0.8490885356755341, 0.005847822282371276] [0.8456268950483924, 0.009310092745534258, 0.010899936770456338, 0.8541630754356162]
16900 -1.6140486628143784 0.9177702076766958 0.96 [0.021246903640670292, 0.9382480965011025, 0.937740188030477, 0.022764811827750066] [0.9387290321745739, 0.0217125873084186, 0.022393341944098314, 0.9371650385729096]
17000 -1.003011941045045 0.4445801076994867 0.76 [0.011614044239797625, 0.737043056466192, 0.7496161895069678, 0.02172670978704273] [0.748386012487625, 0.02286432542063583, 0.01018435808864137, 0.7385653040030975]
17100 -1.370645209272517 0.7468149588024593 0.94 [0.01983887736398008, 0.8999071105926881, 0.9287660633298613, 0.03148794871347056] [0.9201703897852087, 0.040085314327839155, 0.011235289999016875, 0.9085090058879356]
17200 -1.4174307709240737 0.7458834535187521 0.98 [0.01749789607351118, 0.9620340643236076, 0.9563924947032247, 0.024075544899657277] [0.9625087713310145, 0.018353343296810504, 0.0236104321302808, 0.9555274532418939]
17300 -1.2193613494565887 0.6003621826359715 0.65 [0.18013644689881644, 0.617274219838759, 0.4937910396291059, 0.008798293633318766] [0.469877072832271, 0.03271822437944461, 0.15619647746719564, 0.641208225321088]
17400 0.35042713662763175 -0.1262224782358582 0.35 [0.09357367074789806, 0.2802224998375538, 0.25447677020321197, 0.07172705921133601] [0.2564369456464403, 0.07025452732573205, 0.09545580280593206, 0.2778527242218955]
17500 -1.3525523072249614 0.6994950035471058 0.92 [0.014718183096061656, 0.9077576427573544, 0.8980089989263678, 0.01951517522021595] [0.9052619269708714, 0.012240481619484201, 0.022005174407484486, 0.9004924170021603]
17600 -0.7102914418409862 0.3373739194846165 0.62 [-0.040552518527800174, 0.612171660829008, 0.6589711841772278, 0.009409673521564067] [0.6605332385600226, 0.007819282158477265, -0.03894597480072409, 0.6105934540822243]
17700 -1.2685407490267944 0.6170700267505939 0.82 [0.4079590063321878, 0.4364863938915533, 0.41008580629570895, 0.3854687934805503] [0.4120895168040253, 0.38416021295688957, 0.40982945681108385, 0.43392081342800104]
17800 -1.5654285426187846 0.7682271433837687 0.92 [0.8604213051197307, 0.06163036669413727, 0.012999705207585237, 0.904948622978545] [0.0597313749873337, 0.8583233387247086, 0.9057332070237472, 0.01621207926421]
17900 -1.6384779839432217 0.8388858637577052 0.97 [0.07044179688400196, 0.9026590949372525, 0.7626634943286361, 0.20423561385010924] [0.8995571640589728, 0.06732899232745129, 0.20733547574651362, 0.7657783678670629]
18000 -1.3931550167522835 0.6537418890386387 0.95 [0.012946910463730619, 0.9354404371243658, 0.9192900950423999, 0.03232255736950315] [0.9369805542104295, 0.014570793363508956, 0.030762430409241922, 0.91768622201682]
18100 -1.1779513465817042 0.5842744584383932 0.96 [0.3157390752528348, 0.6416481847118192, 0.95109268866145, 0.011520051373896046] [0.6442422428325096, 0.3183533726947707, 0.008923152599252282, 0.9484812318734671]
18200 -0.44325066238837363 0.3159702302172446 0.55 [-0.011109810667326277, 0.5230416908255219, 0.5824111355689318, 0.005656984272872883] [0.5611107512013502, 0.02693169637508399, -0.03239455888466781, 0.5443521113082334]
18300 0.37088203707584133 -0.20876062565108888 0.23 [0.20499369237086387, 0.2224241875931156, 0.02529022917020911, 0.007291890865811382] [0.025040808649489706, 0.007249103955878081, 0.20465934210938877, 0.22305074528524357]
18400 -1.4744798843279079 0.7069219055986887 0.76 [0.49955964850274287, 0.25779889186127647, 0.4083332445868354, 0.3543082150491453] [0.26071508118224557, 0.5018907849920872, 0.350824704674337, 0.4065694291513304]
18500 -0.5033154788060713 0.31160260258414096 0.41 [0.2410952336035841, 0.427120780179265, 0.16705218815617848, -0.015268201939027675] [0.1689048033808266, -0.01712993528794642, 0.24295192941090485, 0.425273202496215]
18600 -0.17518301309324497 0.05017219867849393 0.37 [0.37750705343083524, 0.014751873845854344, -0.01491333838530154, 0.3626544111086119] [-0.007501666490656846, 0.35516684503025364, 0.384909241722708, 0.007425579737695195]
18700 -0.7673411935950242 0.25234555403485365 0.46 [0.3671988242349671, 0.18410208949925214, 0.1621044614878266, 0.20659462477795432] [0.09271806176343009, 0.2760024222730919, 0.2978864380126665, 0.25339307795081156]
18800 -1.7230350090572313 0.8630622636728039 0.94 [0.05004453880189418, 0.8905180438441757, 0.2744020245038153, 0.6650353928501153] [0.8893913297809966, 0.05002815506603403, 0.665586589400398, 0.27499392575257153]
18900 -1.833685699339556 0.8611501130632593 0.96 [0.10527420202905613, 0.8561348234102413, 0.9159041800370983, 0.042686794523604424] [0.8544616755582217, 0.10406856969501949, 0.04413035859080626, 0.9173393961559523]
19000 -1.222172618602374 0.659407884948199 0.96 [0.7522985402936113, 0.20627613533947148, 0.9478872675713674, 0.01353805679554928] [0.2077048940246757, 0.7537246894920838, 0.012047483666358896, 0.9465229328168823]
19100 -1.7264834914277742 0.7939772147272796 0.9 [0.025135998787929686, 0.8772257096543377, 0.8761078751670448, 0.02153041639068844] [0.8750958803055595, 0.022759339088931282, 0.0239404312676106, 0.8782043493378996]
19200 -0.42895644107589354 0.2888126079309413 0.46 [-0.0032617035604593603, 0.5850157949928994, 0.4675687010889331, -0.12932279252137316] [0.463286154377136, -0.12502046609559384, -0.007614010652674804, 0.5893483223711332]
19300 -1.302788686961837 0.7266564204590084 0.76 [0.06560626588071776, 0.6974065069143209, 0.7425508671050549, 0.014436360099905832] [0.6942380703391035, 0.06263520118612324, 0.017700594168359892, 0.7454261343064136]
19400 -1.1727421464323697 0.6049555254119531 0.84 [0.006491460613725266, 0.8293004798965633, 0.3350009778435894, 0.5092070816461216] [0.8335005372770052, 0.010693404250806256, 0.5050122086759586, 0.3307938497962298]
19500 0.6973243671066652 -0.21136545474537652 0.27 [0.13123070704555542, 0.021158532941658193, 0.12039329984603278, 0.2672174601667537] [0.13874638443010587, 0.24887018788616097, 0.14953306811758713, 0.002850359566145916]
19600 -0.6270340022045374 0.303436035765277 0.47 [-0.0185027731982284, 0.43341109071799155, 0.4908429752216227, 0.03424870725861422] [0.48838476487123716, 0.03653817447635972, -0.020714821094124338, 0.43579188174652717]
19700 -0.44094713967047644 0.3324207377207014 0.84 [0.014512502752703927, 0.8537152370282935, 0.8298721623039883, -0.01809990208498564] [0.825492782884552, -0.013717032096733568, 0.010142157863223828, 0.8580820913489579]
19800 -1.3561767934297435 0.7147769572050765 0.94 [0.06557244428803063, 0.8666069319452798, 0.8877082706995355, 0.06011235306715453] [0.8744280459574024, 0.07330380316932639, 0.05229147704622414, 0.8799766738270478]
19900 -1.6592873671819035 0.8543997394824835 0.9 [0.40591496580969166, 0.4948053019839399, 0.8898167582252923, 0.009462973981075838] [0.49415756740800176, 0.40514961568717905, 0.010180335900083597, 0.8905124810047361]
20000 -1.1690964141877283 0.66520335375839 0.98 [0.5350354095445298, 0.444923650176085, 0.6969012330019793, 0.28313970727740584] [0.4449805017178023, 0.5350938545961913, 0.2830548695649127, 0.6968707741210938]
20100 -0.8461003756170165 0.402668572749861 0.94 [0.0068789480347875185, 0.9335608655882468, 0.1971249532092255, 0.7424352331677407] [0.9330252586392512, 0.006418092025156261, 0.742986286623409, 0.19757036271218356]
20200 -1.2765385535180775 0.6167494929083304 0.86 [0.0048416355339332695, 0.8393192494614253, 0.8419394366576368, 0.03389967834700415] [0.8552344074058575, 0.02076046426802729, 0.018060297951159165, 0.8259448303749559]
20300 -1.4874296543422758 0.6975936405045189 0.84 [0.010472136429619899, 0.8284999714358915, 0.6475042579475718, 0.19352363418691737] [0.8296645877673252, 0.011405293366840485, 0.19244629520409925, 0.6464838236617347]
20400 -1.2749221649110174 0.7402337136308819 0.74 [0.19219687821150847, 0.6046548457167575, 0.666949250915114, 0.01619902515661976] [0.5478098694198472, 0.1353209494616417, 0.07299257539039707, 0.7238766057281141]
20500 -1.6797544856480595 0.7906621263080399 0.96 [0.5433278867746868, 0.41469464263692013, 0.9483391024244274, 0.013638368163965176] [0.41666987692045043, 0.5453076577376298, 0.011660183119867072, 0.9463622822220527]
20600 -0.6369433784583465 0.3542302899839093 0.64 [0.010552919566955641, 0.5996614555042177, 0.6300610204625152, 0.03972460446631185] [0.6294163483314407, 0.04047479930543624, 0.009909145816005799, 0.6001997065471174]
20700 -1.4027747164095263 0.6496550431039705 0.86 [0.007860347448414068, 0.8501088056413166, 0.6959864627770898, 0.16604438413317962] [0.8521110077561569, 0.009900688147681318, 0.16398454241659174, 0.6940037616795691]
20800 -0.595765948193969 0.20625837892681748 0.62 [-0.03569510282937731, 0.6109800864268808, 0.6577990956900115, 0.006915920712484699] [0.655737799877418, 0.008968300412050746, -0.03770526778589697, 0.6129991674964281]
20900 -0.05764408892746022 0.006165178593066156 0.42 [0.2177070123701586, 0.4163008545772336, 0.19949868093587533, 0.00649345211673279] [0.20018502269672397, 0.0036797598776444123, 0.22176291230520875, 0.41437230512042234]
21000 -1.173525413276463 0.5112540078517246 0.88 [0.781154674885234, 0.10128546955394305, 0.5944811358322692, 0.2830787197285535] [0.09896760853942314, 0.7785441338999025, 0.2854828771234201, 0.5970053804372547]
21100 -1.6117087294290113 0.7885011825205673 0.94 [0.3393263428514317, 0.5954973102162237, 0.9317607411114066, 0.013415605820937782] [0.6023118493574918, 0.3428395160377622, 0.00826546261589868, 0.9265831719888475]
21200 -1.1633891406724983 0.6166500643064259 0.81 [0.011491036872339157, 0.8001496578470929, 0.7338957007426561, 0.07446360453791177] [0.7984855532877901, 0.009915961089309096, 0.0761062180209694, 0.7354922676019305]
21300 -1.5868823767927644 0.7810323552707606 0.79 [0.08828175237685208, 0.6850051398156145, 0.7754687602422784, 0.031244347565254862] [0.7013051204942713, 0.10520037847645852, 0.01488093654540667, 0.7586135644838633]
21400 -1.0390612796657113 0.49267628356721993 0.82 [0.010324393648914267, 0.810015659457822, 0.8087112323087783, 0.010948714584485642] [0.8096680746852108, 0.00999546182560121, 0.011289504631034723, 0.8090469588581536]
21500 -1.4390127750461932 0.6191701166747849 0.62 [0.5002375699100478, 0.3991476232244016, 0.18464143814178485, 0.15597336872376563] [0.11975187843830623, 0.22083640665098894, 0.43554612364060313, 0.4638655912701015]
21600 -1.559370212939135 0.7581482714831452 0.98 [0.03857089159658092, 0.9405053093631723, 0.9681797485054539, 0.012744050534792984] [0.9412056889234109, 0.03952389161766451, 0.012022336667507173, 0.9672480827914175]
21700 -0.28161402972877847 0.20483735688505272 0.64 [-0.009360663637099554, 0.6264100594822317, 0.6557144556124128, 0.007236148542455171] [0.6493334312826546, 0.013587136076989947, -0.015668029352598225, 0.6327474619929535]
21800 -1.3937503311043318 0.7127792617540893 0.86 [0.4307653608964863, 0.4163853914036264, 0.8334600551996308, 0.03938919250025673] [0.42922231983344744, 0.4436027669765183, 0.026561912422830115, 0.8206130007672044]
21900 -1.2027456162562067 0.7176015212372563 0.82 [0.3760903553764646, 0.4662693964422758, 0.53397694544517, 0.26366330273608973] [0.44390841470839076, 0.35372834586926083, 0.2870031275963479, 0.5553601118260008]
22000 -1.156739936243199 0.5263360828568611 1.0 [0.2041672496076511, 0.7946033707148048, 0.033573809488327, 0.9676555701892162] [0.7958135637062405, 0.20542248045305977, 0.9670574461337281, 0.03170650970697097]
22100 -1.6363458489489253 0.7304524327349456 0.75 [0.7088738895561326, 0.5261179059029298, 0.0077008567657754655, 0.25730734777516195] [0.041105565885764105, 0.22358331878429968, 0.7422069518131146, 0.4931041635168215]
22200 -0.4819904967895621 0.3908427725773628 0.39 [0.08929976317947468, 0.34858738150581314, 0.17122139114061402, 0.17089146417409826] [0.3006852089722381, 0.04138982437571208, 0.21878069495888977, 0.21914427169316017]
22300 -1.243871612839676 0.5932132003185757 0.96 [0.014340726439321693, 0.9494729355253672, 0.9445858057299817, 0.011600532305329066] [0.9456497260502539, 0.010539824081381509, 0.015363322116658298, 0.9484471277517054]
22400 -0.36514666361222375 0.0027107427194695112 0.44 [0.2695139432001913, 0.4408167053646572, 0.16862361796014402, 0.0010457334750073547] [0.1705414821561762, -0.0008413076250003552, 0.27132508416650736, 0.438974741302317]
22500 -0.6333347158609953 0.34720177206539177 0.6 [0.28036878970932155, 0.5496837250439794, 0.3327293263375147, 0.03721815890918424] [0.3196337401029825, 0.05015059918817934, 0.26728686830227893, 0.5629287924065592]
22600 -0.13444932946987423 0.09641563757997414 0.34 [0.38439960263053324, -0.03854073714746002, -0.04227283311817692, 0.37641396763510326] [-0.044420071323684356, 0.37855896243197634, 0.38228798052600965, -0.036426871634301576]
22700 -0.8434822779190319 0.4775500067537308 0.7 [0.6870104018257472, 0.009526332952192268, 0.039952701673731904, 0.6635105635483282] [0.01299013974712655, 0.6904784546999777, 0.6600458246347531, 0.03648558091814222]
22800 -1.6924786206738782 0.7078822900896483 0.54 [0.13211815073940078, 0.41195206039821286, 0.32599408573866234, 0.20993570312372417] [0.4076366033636124, 0.12838250775107796, 0.21421265704022258, 0.3297682318450872]
22900 -1.657519853731323 0.8321778969759643 0.95 [0.03373863465741396, 0.918700750887117, 0.9163513224505246, 0.03120929200494419] [0.9162553381572086, 0.03126879146315662, 0.03361921814926805, 0.9188566522303669]
23000 0.4400931916988365 -0.19195764693359682 0.23 [0.17230882566851202, 0.2606903862662007, -0.0892866817944571, 0.11628746985974442] [0.05775055880838855, -0.030711000125051454, 0.3192365093132757, 0.11372393200338723]
23100 -1.912645524439138 0.8917723410896724 0.9 [0.06177274292798086, 0.8373886879514499, 0.8857629849039759, 0.015075584216593031] [0.8382592306760747, 0.06257139132264639, 0.01426453148683594, 0.8849048465144436]
23200 -1.815617589826469 0.8533641234199254 0.98 [0.8215232180741022, 0.1590786555650695, 0.9763897125698552, 0.003008413790972763] [0.15933617139920922, 0.8199949252312418, 0.0036629867154629255, 0.9770059166540865]
23300 -0.6448402080234765 0.3235486449744617 1.0 [0.9906313862401269, 0.009373778410489236, 0.9950707297324826, 0.004924105616900437] [0.00935622694881119, 0.990640501385625, 0.004858084613446565, 0.995145187052117]
23400 -1.348329535386349 0.6849531856666818 0.72 [0.4663161987978474, 0.37140764814513433, 0.22249985370005412, 0.37977629935696394] [0.25361913816707854, 0.348671198075625, 0.4975293304303884, 0.34018033332690806]
23500 -1.0532433516171738 0.4440680972903674 0.88 [0.01061469610549885, 0.8696406060109331, 0.8711849300336034, 0.008559767849964272] [0.8693845156177287, 0.010358302591070567, 0.008815914090031796, 0.8714412677011696]
23600 1.0149090464682922 -0.4589370472266728 0.1 [-0.11196505488134814, 0.15420322966438027, 0.20930421736154836, -0.05154239214458051] [0.21226670624631835, -0.054272362519453735, -0.10935044703051215, 0.15135610330364777]
23700 -0.6833346328467838 0.34273573612247915 0.58 [0.12766476784979788, 0.5520483150380802, 0.47259411972997983, 0.0076927973821424665] [0.45226981462933113, 0.028038554227966167, 0.10741833846110732, 0.5722732926815954]
23800 -0.37445019823278636 0.01779650255633809 0.38 [-0.11300970464363383, 0.36822057210098835, 0.49063470657635244, 0.014154425966292936] [0.4921569058040038, 0.011769253807232004, -0.10987917479451145, 0.36595301518327594]
23900 -0.39790633516013074 0.16869293966202353 0.56 [0.009418435765733299, 0.6368114364927991, 0.5508024290241614, -0.07703230128269396] [0.5506090596671972, -0.07674396552194794, 0.009179941234512809, 0.6369549646202377]
24000 -0.7929233933202785 0.32711360535230305 0.34 [-0.012073871725826477, 0.30564581884305275, 0.38660882933496427, -0.00018077645219038752] [0.35214785075520694, 0.0342559894863254, -0.04664556096526079, 0.34024172072372844]
24100 -1.772224480835326 0.9630354320323135 0.98 [0.1427195840074178, 0.8323272248248214, 0.7629480120933728, 0.2220051790743883] [0.8374028429442878, 0.14767670079934878, 0.21710677016855073, 0.7578136860878126]
24200 -1.2445402950112254 0.5829424147879911 0.84 [0.012568075149266951, 0.8277663900644237, 0.8266160277621946, 0.013049507024114535] [0.8273688663277399, 0.012232681283417247, 0.013421252870115474, 0.8269771995187273]
24300 -1.7719525314846087 0.8485231113670184 0.94 [0.021467478918178483, 0.9238083751222277, 0.9112105314780008, 0.023513614481592848] [0.9184256697511896, 0.01629785220522141, 0.028803909847759795, 0.9164725681958293]
24400 -0.3258838509311244 0.24140401410564863 0.58 [0.19069378592948122, 0.5763491939259214, 0.3898414752927312, 0.00311554485186623] [0.3892159042679526, 0.003620098356209463, 0.1902707809111852, 0.5768932164646532]
24500 -0.49118475495811736 0.09909945080510134 0.44 [0.1036062006968857, 0.3563729180727913, 0.33765877848743087, 0.08236210274289252] [0.33637602218935764, 0.08362972352923814, 0.10230487341336542, 0.3576893808680391]
24600 -0.8900542717811355 0.3648158432916404 0.71 [0.022124169496379152, 0.7131752088638668, 0.6691702293617997, 0.015530392277954785] [0.6878949980644452, -0.003218402423228765, 0.04094794143955918, 0.694375462919224]
24700 -0.8122142261045794 0.3302048270148358 0.75 [0.013884147109983203, 0.7459288715559373, 0.7363183021151705, 0.003868679218909069] [0.7357994533513533, 0.004065352701396004, 0.013970524457010585, 0.7461646694902404]
24800 -1.121332694034883 0.4999833813339486 0.83 [0.010681992518067411, 0.8168237415469021, 0.821879180564848, 0.010615085370182346] [0.819347786430408, 0.013174922273196898, 0.008128430331987568, 0.819348860964407]
24900 -1.470329155767654 0.7026752604786869 0.51 [-0.06668914823072905, 0.5245573344149372, 0.3897076614170102, 0.17242415239878153] [0.5764780791488708, -0.014340308244448931, 0.12168304942399631, 0.336179179671582]
25000 -1.3830411133243397 0.6795864530155484 0.92 [0.018058992059209845, 0.908256986373565, 0.8042789304867637, 0.10940509108046217] [0.9019418729762972, 0.011748404797349888, 0.11570809373524404, 0.8106016284911084]
25100 -1.0316945049591297 0.5266722621366696 0.6 [0.01869128335021269, 0.5793540033689739, 0.5792142504996055, 0.02274046278120792] [0.5813889216162047, 0.02039228344376376, 0.020887616719610563, 0.5773311782204208]
25200 -0.9127015023361931 0.4405462527361983 0.68 [0.14013709841285105, 0.5653218766470076, 0.6691328824774441, -0.014591857537303044] [0.5411760263761143, 0.11577551490894894, 0.01106778080048141, 0.6919806779144559]
25300 -1.2299227432075062 0.673014208069989 1.0 [0.8206816497030184, 0.17936794650817198, 0.9917701189716549, 0.008180284817155154] [0.17966678020061028, 0.8202859366499358, 0.008240541267477211, 0.9918067418819764]
25400 -1.3469774569549873 0.6848393356437975 0.92 [0.6456795921340942, 0.2723743616217179, 0.2924177369230918, 0.6295283093210956] [0.274108255361398, 0.6483355508429036, 0.6270786450545173, 0.29047754874118065]
25500 -2.2234738404273098 1.0722882289962035 0.92 [0.8322984170398392, 0.08778007061346312, 0.12173519647252473, 0.7981863158741733] [0.08780713007298525, 0.8323411423539828, 0.7986178684671184, 0.12123385910591354]
25600 -1.2793285106675416 0.6669478941410618 0.96 [0.9463941812669573, 0.014121090979921475, 0.31361361831983364, 0.6458711094332886] [0.013607502686723585, 0.9458782093995819, 0.6463862288603777, 0.31412805905331675]
25700 -1.0392709311165427 0.49106432276795225 0.98 [0.9267365826620799, 0.05318038332323975, 0.9734291338970412, 0.006653900117638695] [0.0536599393404964, 0.9264246851699302, 0.0065694885672110724, 0.9733458869223627]
25800 -1.034741252454595 0.5669278593750031 0.82 [0.387375925191646, 0.43127302158961817, 0.8102932423940409, 0.011057810824695204] [0.4324119512772168, 0.3889371179030093, 0.00965225027100452, 0.8089986805487682]
25900 -0.9309807722419953 0.48349061715041536 0.72 [0.024968136058157037, 0.7214268638797634, 0.7117402600478999, -0.018135259985820294] [0.6951991217385536, -0.0015548898324233898, 0.008435553581551151, 0.7379202145123182]
26000 -1.3789234739728153 0.6538550233733172 0.94 [0.013488622428091186, 0.9287173663952938, 0.6067465880141666, 0.33104742316244873] [0.9264968810061509, 0.011299122258132972, 0.3334294554459445, 0.6087745412897708]
26100 -1.2997766127949226 0.6544237935251311 0.65 [0.1101004081920377, 0.5962333327856404, 0.5493311234187749, 0.044335135603547] [0.5404579826822259, 0.05380934476528675, 0.10022556950403644, 0.6055071030484508]
26200 -0.8220978168539089 0.4509791305807541 0.73 [0.10691913885618183, 0.7162534720398207, 0.6274327176506589, 0.00939467145333888] [0.6235639431734165, 0.013107027654603911, 0.10271780678970649, 0.7206112223822736]
