step Ek EV sign nup ndn
13100 -1.0022792256714077 0.5719127721948922 0.54 [0.031759125067144046, 0.5267497370037397, 0.5437311305874792, -0.022239992658362535] [0.508240874932856, 0.013250262996260382, -0.0037311305874790997, 0.5622399926583628]
13200 -1.3227346172321868 0.6251385158189646 0.94 [0.012359969582612033, 0.8848892359206961, 0.8923519616666603, 0.09039883283003065] [0.9276400304173876, 0.05511076407930309, 0.04764803833333947, 0.8496011671699694]
13300 -1.2949888920797088 0.6395326146287248 0.7 [0.2814490368185137, 0.046255141816771504, 0.5383736101363242, 0.5339222112283912] [0.41855096318148677, 0.6537448581832284, 0.16162638986367575, 0.16607778877160936]
13400 -1.1262021603602042 0.6001491801086813 0.8 [0.014346147094716993, 0.789976943410237, 0.7798697309892978, 0.015807178505747314] [0.7856538529052828, 0.010023056589762578, 0.020130269010701637, 0.7841928214942526]
13500 -1.33781766059665 0.7374946670677369 0.9 [0.036318242142354816, 0.8875209280871061, 0.8628239026042961, 0.013336927166242775] [0.8636817578576447, 0.012479071912893252, 0.037176097395704384, 0.8866630728337574]
13600 -1.5700501986530386 0.7899341378003476 1.0 [0.018572823253238547, 0.9788008948344682, 0.9763523994345324, 0.026273882477760274] [0.981427176746762, 0.021199105165531383, 0.023647600565467317, 0.9737261175222406]
13700 -1.6261070766818204 0.9113989042414992 0.96 [0.02824762612696836, 0.9344568936121298, 0.44322220301802795, 0.5140732772428739] [0.9317523738730322, 0.02554310638786981, 0.516777796981972, 0.4459267227571263]
13800 -1.2836709710749057 0.6365844995229669 0.94 [0.01611255151643298, 0.9245078261826444, 0.9267597626663036, 0.012619859634619025] [0.9238874484835674, 0.01549217381735561, 0.01324023733369632, 0.9273801403653812]
13900 -1.3092916763419962 0.6526790114878928 0.8 [0.34240887768456274, 0.45347570747533894, 0.4566322005772143, 0.34748321426288414] [0.4575911223154371, 0.346524292524661, 0.34336779942278584, 0.45251678573711585]
14000 -0.29719551796678756 0.14055329723100532 0.14 [0.13246322313196, 0.004651625302992405, 0.006298806407816925, 0.13658634515723056] [0.007536776868040032, 0.1353483746970075, 0.13370119359218313, 0.003413654842769323]
14100 -0.3314586283161867 -0.025651276222113144 0.38 [0.19779064877421618, 0.006980913880063303, 0.2275317790823522, 0.32769665826336825] [0.18220935122578397, 0.3730190861199366, 0.15246822091764767, 0.05230334173663171]
14200 -0.18272339392478554 0.0032021795961421017 0.0 [0.09959244099128052, 0.001214367055277951, -0.09443482961241731, -0.006371978434141101] [-0.09959244099128042, -0.0012143670552781183, 0.0944348296124171, 0.006371978434141445]
14300 0.09395537303223785 -0.028767865736139778 -0.02 [-0.08505283670331176, 0.05834966090151426, 0.06562319896540733, -0.0789200231636098] [0.06505283670331147, -0.07834966090151423, -0.085623198965407, 0.0589200231636097]
14400 0.7113154432286167 -0.42778953464806835 -0.1 [-0.04279021882469875, 0.006649036327708178, -0.04910415062078342, -0.11475466688222598] [-0.057209781175297465, -0.10664903632771713, -0.05089584937923755, 0.014754666882252021]
14500 -0.4396502184097576 0.2034753551811791 0.28 [0.2836985249490111, 0.0869335812613111, 0.2851797735545132, -0.09581187976483585] [-0.0036985249490101035, 0.19306641873868927, -0.005179773554552616, 0.3758118797648733]
14600 -0.6350346388710113 0.3347124609513195 0.32 [0.08974493013199757, 0.31706854538583396, 0.22904684956911628, 0.0041396749130523545] [0.23025506986800234, 0.0029314546141660943, 0.09095315043088376, 0.31586032508694784]
14700 0.5043200741123108 -0.27294205170493835 -0.14 [-0.06975130615031479, -0.050287082391812704, -0.07048511090859404, -0.0894765005492786] [-0.07024869384968531, -0.0897129176081873, -0.06951488909140587, -0.05052349945072157]
14800 -1.0219517722622964 0.5328301460008263 0.66 [0.5161457219946755, 0.14013826013172928, 0.009233614082316419, 0.6544824037912785] [0.1438542780053241, 0.5198617398682707, 0.650766385917684, 0.005517596208721287]
14900 0.495351325187815 -0.27378782544412744 -0.21 [-0.2029702885743908, -0.0037274517094678123, -0.011759670623523925, -0.2015425890926174] [-0.007029711425609185, -0.20627254829053218, -0.1982403293764761, -0.008457410907382617]
15000 -0.7931322747569713 0.46983501767720864 0.43 [0.4160015263384135, 0.019773442049899302, 0.006057280265884466, 0.41816775134580264] [0.013998473661586625, 0.4102265579501008, 0.4239427197341154, 0.011832248654197224]
15100 -2.145448527225557 0.9590738969383075 0.96 [0.9305476613454196, 0.2585193568666331, 0.030454316644470004, 0.7004786651434775] [0.029452338654580537, 0.7014806431333667, 0.92954568335553, 0.2595213348565226]
15200 -1.4827368474720037 0.63543530438452 0.76 [0.7531733772060119, 0.00667538175282048, 0.3706674214659616, 0.38948381957520634] [0.0068266227939883075, 0.7533246182471792, 0.3893325785340382, 0.37051618042479395]
15300 -0.946924440235302 0.46960572186630145 0.94 [0.9297074539653175, 0.010357123394349223, 0.9185333419282692, 0.021402080712063048] [0.010292546034681977, 0.9296428766056506, 0.02146665807173024, 0.9185979192879375]
15400 -1.5939556648034292 0.7714107941990485 0.78 [0.7707315875086155, 0.00801287890146428, 0.46573147055435704, 0.31552406303556324] [0.009268412491384525, 0.7719871210985358, 0.3142685294456428, 0.4644759369644366]
15500 -1.1599129010211109 0.6673208210507302 0.68 [0.642990500052703, 0.03893850839227899, 0.5261586314200923, 0.1519123601349255] [0.037009499947296874, 0.6410614916077211, 0.1538413685799076, 0.5280876398650745]
15600 -2.0979712368800385 1.007230530400043 0.96 [0.6751022729093681, 0.28485800748668644, 0.9546510111825787, 0.005388708421367499] [0.2848977270906324, 0.6751419925133132, 0.005348988817421657, 0.9546112915786331]
15700 -1.5754611053872223 0.8625346516272349 0.88 [0.11573019211727589, 0.7722922720529691, 0.8543909815074797, 0.0175865543222761] [0.7642698078827244, 0.10770772794703115, 0.02560901849252072, 0.8624134456777242]
15800 -1.3447334894256835 0.6970179116323457 1.0 [0.014629198002298846, 0.9819277590879162, 0.986227611148498, 0.01721543176128654] [0.9853708019977019, 0.018072240912083135, 0.013772388851502098, 0.9827845682387136]
15900 -2.189312676271166 0.9846154915077698 0.94 [0.23288680788054136, 0.704065022842316, 0.9299663558512272, 0.013081813425915962] [0.7071131921194583, 0.2359349771576843, 0.010033644148772834, 0.9269181865740843]
16000 -1.095795386746989 0.5528730754936242 0.96 [0.948933144112383, 0.01002968320609557, 0.4408222963698582, 0.5202148763116639] [0.011066855887617015, 0.9499703167939048, 0.519177703630142, 0.4397851236883364]
16100 -1.9183893096441065 0.9411476679315007 0.84 [0.1158045131128164, 0.7235512599227156, 0.3754042850504095, 0.4652399419140581] [0.7241954868871839, 0.11644874007728431, 0.46459571494959034, 0.37476005808594176]
16200 -1.3945584934994573 0.7881968612398738 0.94 [0.01807658539773106, 0.9232331080000717, 0.14020438509684288, 0.7984859215053539] [0.9219234146022686, 0.016766891999928115, 0.7997956149031569, 0.1415140784946459]
16300 -1.4833571591883137 0.66730307983524 0.78 [0.0029396376122926703, 0.7611481799513632, 0.5912714461172495, 0.20464073631909488] [0.7770603623877073, 0.01885182004863678, 0.1887285538827504, 0.5753592636809056]
16400 -1.7190389042223346 0.8009022631239643 0.98 [0.011456955414731162, 0.8474790374985562, 0.9677102467764866, 0.1333537603102259] [0.9685430445852685, 0.1325209625014433, 0.01228975322351376, 0.846646239689774]
16500 -1.3001015518202217 0.6186685565597702 0.9 [0.016972758127424183, 0.879271459678424, 0.8871875362773323, 0.016568245916819897] [0.8830272418725761, 0.020728540321576002, 0.012812463722667944, 0.8834317540831811]
16600 -1.0505259700259337 0.4831556640015915 0.82 [0.018378627297937114, 0.7999948146972199, 0.8091145042141309, 0.012512053790712574] [0.801621372702063, 0.02000518530278016, 0.010885495785869401, 0.8074879462092877]
16700 -1.0583392506144615 0.6540565897135483 0.56 [0.015366749417080832, 0.48607529042804365, 0.5514745558718137, 0.06708340428306189] [0.5446332505829191, 0.07392470957195635, 0.008525444128186167, 0.49291659571693813]
16800 -0.7895696813686283 0.41711342984098054 0.64 [0.0073720966448185335, 0.6530717317258018, 0.6270638475873763, -0.007507675957995896] [0.6326279033551817, -0.013071731725801432, 0.012936152412623945, 0.6475076759579959]
16900 -1.3559322070945528 0.6782349667249025 0.92 [0.007925215561925686, 0.9111766881959522, 0.43648610700262935, 0.4844119892394921] [0.9120747844380745, 0.00882331180404733, 0.48351389299737, 0.4355880107605081]
17000 -1.2697158750401796 0.5140065707836424 0.04 [-0.26014221487156997, 0.26928428876216, 0.25455920103960883, -0.18370127493019858] [0.3001422148715696, -0.229284288762157, -0.21455920103960874, 0.22370127493019581]
17100 -1.991557303313039 0.8729822925573114 0.96 [0.948043834936643, 0.005340578692115412, 0.773586966577426, 0.19302861979381558] [0.011956165063356793, 0.9546594213078854, 0.18641303342257398, 0.7669713802061849]
17200 -0.9768237582727705 0.43962102344387577 0.71 [0.5083581154295433, 0.2018489070757564, 0.6442382947528149, 0.06555468274188528] [0.20164188457045662, 0.508151092924244, 0.065761705247185, 0.6444453172581147]
17300 -1.278910928208247 0.5900615819809087 0.91 [0.02369958205479943, 0.883673368624146, 0.7974074785826759, 0.11521957073837831] [0.8863004179452005, 0.026326631375854382, 0.11259252141732341, 0.7947804292616217]
17400 -1.399723427591356 0.6567155325334416 0.8 [0.05081441499142435, 0.7581737177860692, 0.7782416339367488, 0.0127702332857567] [0.7491855850085757, 0.04182628221393042, 0.021758366063250528, 0.7872297667142435]
17500 -1.2281573123125251 0.5924884645472731 0.74 [-0.0035965865635376616, 0.5665635496421985, 0.7279899563765416, 0.1890430805447977] [0.7435965865635369, 0.1734364503578015, 0.012010043623458998, 0.5509569194552024]
17600 -1.3002924164024114 0.6120884652031578 0.54 [0.16471630687997382, 0.042095787590028876, 0.37495403118226733, 0.4982338743477296] [0.3752836931200059, 0.49790421241000077, 0.16504596881775566, 0.041766125652237654]
17700 0.24752029994272426 -0.2167256254678927 -0.14 [-0.006618028751038781, -0.14201442900719996, -0.1293552837868861, -0.0020122584548751777] [-0.13338197124896187, 0.00201442900720003, -0.010644716213113952, -0.13798774154512455]
17800 -1.366359828679866 0.6297705518834955 0.57 [0.007071841903643371, 0.5579403481665899, 0.3964550362407415, 0.1785327736890253] [0.5629281580963561, 0.012059651833410241, 0.1735449637592582, 0.391467226310975]
17900 -2.3395877622278416 1.0220873623186382 0.89 [0.2221099279644357, 0.6667354921683409, 0.8772425018402609, 0.013912078026962402] [0.6678900720355762, 0.22326450783164767, 0.012757498159738976, 0.8760879219730371]
18000 -0.8332624397801816 0.3668829202876625 0.11 [0.11101085401957288, -4.372731426749142e-5, 0.04543597529031989, 0.06359689800437468] [-0.0010108540195749316, 0.1100437273142722, 0.06456402470969634, 0.046403101995606384]
18100 -0.03457100164425952 -0.025037762340224753 -0.1 [-0.18491658690409937, 0.01083814095491022, -0.012876877440261314, -0.013044676610549522] [0.08491658690409963, -0.11083814095491049, -0.0871231225597387, -0.08695532338945038]
18200 0.69416489667396 -0.15152011512502708 -0.16 [-0.22821192232671467, -0.2191583615301721, 0.06928654723086902, 0.058083736626017915] [0.06821192232671482, 0.05915836153017247, -0.2292865472308688, -0.21808373662601852]
18300 0.3935137822472731 -0.23296802028869987 -0.14 [-0.13814839367465603, -0.013228533572306739, -0.0051730538845115035, -0.12345001886852579] [-0.0018516063253440926, -0.12677146642769094, -0.1348269461154905, -0.016549981131474344]
18400 -0.6385346049853708 0.4171204427428721 0.57 [0.16394211969150443, 0.3942563333036726, 0.0850235268775779, 0.496778020127245] [0.4060578803084953, 0.17574366669632746, 0.4849764731224221, 0.07322197987275497]
18500 -1.0523487505134674 0.5236162261884876 0.94 [0.005858547955264897, 0.9340819920756188, 0.04288127930885444, 0.8971781806602622] [0.9341414520447353, 0.00591800792438102, 0.8971187206911452, 0.04282181933973843]
18600 -1.3957773118317567 0.6235096579177848 0.94 [0.045071802312100846, 0.8949481489633816, 0.007212254396924506, 0.9327677943275942] [0.8949281976878989, 0.045051851036618976, 0.9327877456030756, 0.007232205672406325]
18700 -2.4708850076231035 1.1665152032355037 0.96 [0.013912732808738828, 0.941637201778357, 0.5351122756509601, 0.4293377897619447] [0.9460872671912619, 0.018362798221643373, 0.4248877243490402, 0.5306622102380554]
18800 -1.3612092660284094 0.6717420854738883 0.88 [0.010021775914703237, 0.8671101915986031, 0.8606603150660823, 0.022207717420611613] [0.8699782240852949, 0.012889808401397149, 0.019339684933917124, 0.8577922825793911]
18900 -0.6668291222132389 0.29370759354112375 0.46 [0.007542135643528266, 0.3972133956257204, 0.45364574199357044, 0.06159872673718093] [0.45245786435647195, 0.0627866043742798, 0.006354258006429391, 0.3984012732628192]
19000 -1.8771833174646013 0.8417667343073986 0.8 [0.07490644208345837, 0.6691887865424357, 0.6344374580654644, 0.221467313308641] [0.7250935579165423, 0.13081121345756355, 0.16556254193453565, 0.578532686691359]
19100 -1.49336037110563 0.7699997011892026 0.78 [0.017886197946826693, 0.7637767443827329, 0.7512149721935127, 0.027122085476927654] [0.7621138020531728, 0.016223255617267028, 0.02878502780648708, 0.7528779145230728]
19200 -2.5233205951290776 1.1602995105199745 0.82 [0.0289691450847647, 0.7295980815694424, 0.7479250743186278, 0.13350769902716494] [0.7910308549152346, 0.09040191843055734, 0.07207492568137223, 0.6864923009728353]
19300 -1.0405467968545046 0.5392916750239939 0.78 [0.31791380885977555, 0.4620562162181798, 0.32966050910145045, 0.45036946582059423] [0.4620861911402245, 0.31794378378182026, 0.4503394908985496, 0.3296305341794056]
19400 0.24270479634599038 -0.08807839568848866 -0.15 [-0.14933610820308574, -0.0006341893681057652, -0.0034810347057992897, -0.1465486677230095] [-0.0006638917969122077, -0.14936581063189383, -0.14651896529420308, -0.0034513322769909403]
19500 -2.733776128693519 1.2941214969866497 0.79 [0.40053519981578317, 0.4322031937577677, 0.005419167494704883, 0.7418424389317441] [0.3894648001842167, 0.3577968062422326, 0.7845808325052953, 0.04815756106825573]
19600 -0.7843847366622628 0.3482772479147054 0.6 [0.592063474751753, 0.00643909213997835, 0.008617789205936388, 0.5928796439023323] [0.007936525248247107, 0.5935609078600215, 0.5913822107940633, 0.007120356097667673]
19700 -0.7830708945458922 0.45174790885895016 0.58 [0.5592876725970716, 0.009985415911827026, 0.01861365106961585, 0.5721132604214861] [0.020712327402928655, 0.5700145840881728, 0.5613863489303842, 0.00788673957851423]
19800 -1.9971942724341252 0.9087725173191324 0.92 [0.7446679580056434, 0.006521850081560044, 0.6127363579843623, 0.47607383392843444] [0.1753320419932917, 0.9134781499191296, 0.3072636420170199, 0.4439261660705586]
19900 -1.367301454929035 0.6714130283735141 0.82 [0.815908521483791, 0.0045535896102115135, 0.4095774659976135, 0.40996042290838425] [0.004091478516208036, 0.815446410389789, 0.41042253400238143, 0.41003957709162114]
20000 -0.5795503401188804 0.35238896513791124 0.22 [-0.01730968059479578, 0.0004478048568969615, 0.23689827532905972, 0.219963600408839] [0.2373096805947958, 0.2195521951431029, -0.01689827532905974, 3.6399591160987114e-5]
20100 -0.24142685065558642 0.08834308233689941 0.28 [0.00968137201473427, 0.08522975746364002, 0.2776137601101459, 0.1874751104114798] [0.27031862798526574, 0.19477024253635977, 0.0023862398898540863, 0.0925248895885203]
20200 -0.4689582722877272 0.2117304886800386 0.22 [0.008705406607760438, 0.21032508403285605, 0.21692926098295515, 0.004040248376428353] [0.2112945933922395, 0.009674915967143923, 0.0030707390170448367, 0.2159597516235716]
20300 -1.0529152078717388 0.6053768376707906 0.9 [0.7224348136525038, 0.17722758921825896, 0.8665283731969003, 0.033809223932337165] [0.1775651863474962, 0.7227724107817408, 0.03347162680309987, 0.8661907760676631]
20400 -0.9860486397503163 0.46574166808208767 0.98 [0.8786137730056618, 0.10130871026190454, 0.9737920339155955, 0.006285482816838767] [0.10138622699433902, 0.8786912897380954, 0.006207966084404243, 0.9737145171831613]
20500 -1.4850482030826735 0.6988019698538714 0.78 [0.7709702216441202, 0.017061183209266206, 0.09068506286914546, 0.6812835322774677] [0.009029778355880423, 0.7629388167907333, 0.6893149371308535, 0.0987164677225324]
20600 0.3382511222842696 -0.23182157096248068 0.06 [0.06244571614463799, -0.0018141290639238942, -0.07428193248905353, 0.13365034540833895] [-0.0024457161446384493, 0.061814129063924, 0.13428193248905357, -0.07365034540833915]
20700 -0.4890733811192573 0.2381363745911802 0.48 [0.4839741296077015, 0.005413746650266742, -0.004432013966331132, 0.47504413770836307] [-0.003974129607701141, 0.4745862533497335, 0.4844320139663308, 0.0049558622916368224]
20800 -1.4942706431801784 0.7325041675694522 0.76 [0.027439917359112255, 0.4529921586754335, 0.7250985333300466, 0.3144693906354076] [0.7325600826408875, 0.3070078413245662, 0.034901466669953335, 0.4455306093645928]
20900 -1.1772630016929124 0.604039802503342 0.76 [0.02118596542293078, 0.7379590338332916, 0.7483162625171276, 0.012538738226649837] [0.7388140345770694, 0.022040966166708222, 0.011683737482872299, 0.7474612617733506]
21000 -0.5718655279018461 0.21423160176452843 0.28 [-0.025757341391648238, 0.2803937651761328, 0.30671327614968974, -0.001349699934174464] [0.3057573413916481, -0.0003937651761328806, -0.026713276149689734, 0.2813496999341746]
21100 -0.3484902284285842 0.23665492126990606 0.14 [0.1018627154388402, 0.19141760333840363, 0.04036291822117485, -0.05364323699841886] [0.03813728456122296, -0.05141760333831008, 0.09963708177879538, 0.19364323699829197]
21200 -0.4804772779542745 -0.019919675266643688 0.14 [0.1409332669438074, 0.014935017474990247, -0.030949970930760826, 0.15508168651196327] [-0.0009332669438074183, 0.1250649825250095, 0.170949970930761, -0.015081686511963304]
21300 -0.09115752959787438 0.03529168978000627 0.34 [0.07071313551551231, -0.16166508888418638, 0.26998909431463197, 0.5009628590540426] [0.26928686448448746, 0.5016650888841864, 0.07001090568536797, -0.1609628590540419]
21400 1.4497385485021292 -0.6799238192305789 -0.69 [-0.2566192999353847, -0.6851793595874435, -0.4309388037316598, -0.007262536745511889] [-0.43338070006461615, -0.004820640412556569, -0.25906119626834007, -0.6827374632544874]
21500 0.4517571475414627 -0.3543626954493335 -0.18 [-0.12334663925831496, -0.15938333280016084, -0.02422128559526003, -0.053048742346264055] [-0.05665336074168514, -0.02061666719983922, -0.15577871440473973, -0.126951257653736]
21600 -0.3599844588326635 0.2128261176038423 0.45 [0.44296606627888246, 0.447185542798461, 0.007070866650451079, 0.0027775242722055697] [0.007033933721117696, 0.002814457201538928, 0.4429291333495486, 0.4472224757277944]
21700 -1.1657529255673231 0.7017798360185568 0.62 [0.5216671816426661, 0.08081158273394574, 0.20817115145050147, 0.42935008417288634] [0.09833281835733415, 0.539188417266054, 0.41182884854949786, 0.19064991582711394]
21800 -0.7242462094997603 0.3255576724745589 0.9 [0.893960760786022, 0.006006649673571349, 0.8664063207445509, 0.03362626879585601] [0.0060392392139768485, 0.8939933503264299, 0.03359367925545098, 0.8663737312041419]
21900 -1.9990261424131743 0.8309736082837318 0.44 [0.43831590336249937, 0.03313578229424824, 0.25946901748616824, 0.14907929685708385] [0.0016840966375005065, 0.40686421770575143, 0.18053098251383137, 0.29092070314291657]
22000 -1.1942926204446374 0.516420132196201 0.98 [0.9715520489963029, 0.008635981424486627, 0.6188629483367619, 0.36094902124244926] [0.008447951003697798, 0.9713640185755129, 0.3611370516632381, 0.619050978757551]
22100 -0.964186593228055 0.4383673035244147 0.72 [0.7196717636678671, 0.0012208445916097835, 0.43596353658827675, 0.28314385515224605] [0.000328236332132634, 0.7187791554083905, 0.28403646341172334, 0.436856144847754]
22200 -0.8672119459540302 0.48221674501965217 0.96 [0.7326450265589466, 0.22661460942212752, 0.9517935049097788, 0.008946859109147201] [0.22735497344105401, 0.7333853905778723, 0.008206495090221099, 0.9510531408908527]
22300 -1.1404325104596738 0.5577702363272984 0.98 [0.40412858827747994, 0.5709631416959703, 0.9120431733283048, 0.07286509669824538] [0.57587141172252, 0.4090368583040299, 0.06795682667169545, 0.9071349033017546]
22400 -1.0511778615011114 0.5725447992501099 0.39 [-0.02293634344749029, 0.3809297910710568, 0.37458860456330045, 0.04741794781313349] [0.41293634344749014, 0.009070208928943535, 0.015411395436699536, 0.34258205218686677]
22500 -0.051646751807965234 0.06829610247383455 0.0 [-0.0013359606562181293, -0.0031731422354144756, -0.00441486311191448, 0.008923966003547092] [0.0013359606562240594, 0.003173142235414493, 0.004414863111909509, -0.008923966003547968]
22600 -0.690267186203387 0.20037602274573174 0.23 [0.04039155367758365, 0.20029793349407382, 0.19137363184183406, 0.027936880986508383] [0.18960844632241686, 0.029702066505926602, 0.03862636815816581, 0.20206311901349067]
22700 -2.2145542389122777 1.0450170809941925 0.84 [0.23492100950159364, 0.46329712699314457, 0.14436289996084728, 0.8374189635444144] [0.6050789904984071, 0.376702873006855, 0.6956371000391528, 0.0025810364555849887]
22800 -1.142507816288319 0.6072212502327229 0.94 [0.030558468518363947, 0.9092907298888778, 0.014966622431360621, 0.9251841791613974] [0.9094415314816362, 0.03070927011112187, 0.9250333775686402, 0.014815820838602762]
22900 -0.8211072898424132 0.4281398974645982 0.94 [0.06392700964987684, 0.8749949112430794, 0.009095191110845327, 0.9319828879961973] [0.8760729903501229, 0.06500508875691975, 0.9309048088891544, 0.008017112003802486]
23000 -2.16845282582039 1.0921673567278034 0.82 [0.01078298577398881, 0.8075630353000554, 0.6060275590138922, 0.21562641991206305] [0.8092170142260112, 0.012436964699944148, 0.21397244098610732, 0.6043735800879372]
23100 0.6968747964484555 -0.3809189464843669 0.0 [-0.04517036165516674, -0.010881850515397442, 0.05621644790258364, -0.0001642357320194735] [0.04517036165516701, 0.010881850515397515, -0.05621644790258402, 0.00016423573201940932]
23200 1.9121723100346568 -0.9382069916606796 -0.7 [-0.41238516216489157, -0.5023919041591962, -0.31545505201170526, -0.16976788166420717] [-0.28761483783510855, -0.19760809584080388, -0.3845449479882946, -0.5302321183357929]
23300 -0.16667282304136855 0.0653225902775076 0.35 [0.1758598640993688, 0.00612691678107967, 0.16349452045105387, 0.35451869866849756] [0.1741401359006311, 0.34387308321892024, 0.18650547954894628, -0.0045186986684976884]
23400 -0.7724121670801267 0.38186185628512315 0.41 [0.3899434093568637, 0.08276629753065447, 0.00425094732506942, 0.3430393457874126] [0.0200565906431363, 0.32723370246934486, 0.40574905267493055, 0.06696065421258812]
23500 -0.8728057603374204 0.48634481246982375 0.48 [0.379125788522228, 0.28074335896398916, 0.12756063613412094, 0.1725702163796616] [0.10087421147777186, 0.1992566410360107, 0.35243936386587893, 0.3074297836203384]
23600 -1.7688288516232546 0.8764267295162935 0.8 [0.3255553566456043, 0.46880860297211024, 0.011550030920386511, 0.7940860094618991] [0.47444464335439557, 0.33119139702788986, 0.7884499690796134, 0.005913990538101219]
23700 -0.9550576052098091 0.47342750578454895 0.94 [0.061161487922042596, 0.8788808099719632, 0.006108126622192842, 0.9338495754838009] [0.8788385120779573, 0.06111919002803695, 0.9338918733778069, 0.006150424516198535]
23800 -1.2698848652249455 0.5535260509737763 0.78 [0.7176968102807144, 0.06310949469738564, 0.006846813740637122, 0.7723468812812633] [0.062303189719286126, 0.7168905053026138, 0.7731531862593631, 0.00765311871873668]
23900 -1.08779034862643 0.6154727434460541 0.68 [0.6608236219342508, 0.014470435285457358, 0.014337030120388483, 0.6703689126599036] [0.019176378065726283, 0.6655295647145354, 0.6656629698796395, 0.00963108734009782]
24000 -1.5867553224350306 0.7508166237981267 0.94 [0.8861531960416018, 0.05319712034777562, 0.01566761432008105, 0.9249820692905422] [0.0538468039583984, 0.8868028796522245, 0.9243323856799195, 0.015017930709458368]
24100 -0.6285425961461218 0.36367388922309307 0.38 [0.3544850992803297, 0.05697559597834978, 0.0023917574255220442, 0.34614754731579894] [0.025514900719670143, 0.32302440402165045, 0.37760824257447795, 0.03385245268420123]
24200 -0.40838765922614667 0.28115541919352544 0.34 [0.2479639865218987, 0.0015119072103423343, 0.17510827434251508, 0.2554158319252437] [0.09203601347810057, 0.3384880927896576, 0.1648917256574854, 0.08458416807475624]
24300 1.6204590756444248 -0.879054557966009 -0.7 [-0.04942126752857501, -0.40820345604523384, -0.6509680877276719, -0.291407188698519] [-0.6505787324714247, -0.2917965439547662, -0.049031912272327956, -0.4085928113014809]
24400 0.9667432485103301 -0.35508116755108965 -0.48 [-0.4576751698936726, -0.479672008047619, -0.022127259783564744, -0.000525562275143883] [-0.02232483010632743, -0.0003279919523812198, -0.45787274021643526, -0.479474437724856]
24500 -0.5202794108002116 0.24734512580176315 0.28 [-0.03486557129009126, 0.27430800939969213, 0.3147676668054869, 0.005789895084911749] [0.3148655712900913, 0.005691990600307525, -0.03476766680548705, 0.2742101049150883]
24600 -2.233889360615006 1.0286813768567666 0.92 [0.012030563331577093, 0.5920098361489159, 0.9113605400127694, 0.3245990605067371] [0.907969436668423, 0.32799016385108426, 0.008639459987230123, 0.595400939493263]
24700 -0.9743525533958709 0.48304763872973266 0.72 [0.00855033968142233, 0.7120146131647737, 0.6404157377393618, 0.07901930941444228] [0.711449660318578, 0.00798538683522621, 0.07958426226063833, 0.6409806905855576]
24800 -0.9165296709608514 0.43706626605711496 0.66 [0.011011952517952292, 0.6512245913388064, 0.6492981190504042, 0.00846533709283734] [0.6489880474820473, 0.008775408661193175, 0.010701880949596393, 0.6515346629071626]
24900 -1.5834844736079494 0.8344540191627615 0.94 [0.02740655284816545, 0.9258962408821848, 0.8851337884800501, 0.041563417789598205] [0.9125934471518344, 0.014103759117814443, 0.05486621151994901, 0.8984365822104021]
25000 -1.0087699845950204 0.40719724669949264 0.84 [0.01074876062633152, 0.8492885498867195, 0.8316103811676837, -0.011647691680734975] [0.8292512393736682, -0.009288549886719342, 0.008389618832315844, 0.8516476916807355]
25100 -1.9806013823732929 0.848863386477238 0.88 [0.01617324877709075, 0.7420603303914696, 0.8704787165957204, 0.13128770423571998] [0.8638267512228808, 0.1379396696085601, 0.00952128340427789, 0.7487122957642811]
25200 -0.5279094440316897 0.19668311356211052 0.14 [0.0005980545853605944, 0.13924715007681215, 0.12054058584448077, 0.019614209493346416] [0.13940194541463935, 0.0007528499231878064, 0.019459414155519154, 0.12038579050665354]
25300 -1.419597038566028 0.612446012714055 0.82 [0.0364788552889729, 0.7849612609444939, 0.8079973308314075, 0.010562552935125735] [0.7835211447110271, 0.035038739055505974, 0.0120026691685926, 0.8094374470648744]
25400 -1.5769309176103963 0.8271591861963509 0.86 [0.056589139154972656, 0.7116458416739205, 0.8516873031507352, 0.10007771602037162] [0.8034108608450273, 0.14835415832607907, 0.00831269684926496, 0.7599222839796288]
25500 -0.9661861622037878 0.4718534188292848 0.6 [0.009837477442085539, 0.5856592492780682, 0.5898768976781923, 0.01462637560165402] [0.5901625225579145, 0.0143407507219314, 0.01012310232180808, 0.5853736243983456]
25600 -1.291634155981073 0.6391422734523835 0.9 [0.014395096362566586, 0.885625853090519, 0.8769541669445832, 0.023024883602332326] [0.8856049036374332, 0.014374146909481628, 0.02304583305541716, 0.876975116397668]
25700 -0.5426554065848714 0.268969778169486 0.54 [0.007024530801192602, 0.30790223805450173, 0.5330933246847785, 0.231979906459527] [0.5329754691988076, 0.23209776194549833, 0.006906675315221259, 0.3080200935404729]
25800 0.38917669998532745 -0.2705784423588261 -0.38 [-0.00604021643088818, -0.009480819002575424, -0.37387163773898713, -0.37060732682754943] [-0.3739597835691118, -0.3705191809974246, -0.006128362261012872, -0.009392673172450792]
25900 0.33429378203512095 0.03201199127441927 -0.08 [0.0945202373713578, 0.12119120208768142, -0.089800443960719, -0.2859109954983199] [-0.1745202373713577, -0.2011912020876814, 0.00980044396071911, 0.20591099549831982]
26000 -1.260766394565939 0.6680271924482406 0.51 [0.017876640387036135, 0.4387721198169727, 0.5039226422236514, 0.05942859757234003] [0.4921233596129638, 0.07122788018302736, 0.0060773577763486245, 0.45057140242766003]
