step Ek EV sign nup ndn
52400 -2.7160124794881733 1.3642964010536847 1.0 [0.01296439420467023, 0.9889607813742631, 0.7885841528321571, 0.20949067158890894] [0.987266157280105, 0.011021621546154787, 0.21175464998302435, 0.7899575711907155]
52500 -1.7423374774368023 0.7170877609988859 1.0 [0.01038494451688966, 0.7512019618125589, 0.9901872934185414, 0.2482258002520099] [0.9896471823304721, 0.24875431999045677, 0.009775219765374822, 0.7518232779136962]
52600 -1.9106530680601501 0.9088074400253263 0.98 [0.27766071174564727, 0.6393291013699985, 0.08844316154606634, 0.9545670253382877] [0.70235254521186, 0.34067474627264327, 0.8915480307699382, 0.025424677745558396]
52700 -2.388250876172539 1.0678588089933334 0.98 [0.7045345469795926, 0.2738468498086765, 0.33670942625689887, 0.6449091769548321] [0.2753507829880126, 0.7062977583225646, 0.6432971661872644, 0.3350542925021584]
52800 -1.7613851624787227 0.7823927481901777 1.0 [0.2842062388348847, 0.7167108902475522, 0.981274450019839, 0.017808420897724078] [0.7158100069406386, 0.28329250229290087, 0.018671151143439094, 0.9822263396230211]
52900 -2.466137168472665 1.1850503202157645 1.0 [0.07732743421635511, 0.9646580068405907, 0.9378540137682108, 0.020160545174842795] [0.9227817454518542, 0.03549982265206857, 0.061894024401022645, 0.9798244074950548]
53000 -1.5758671570776155 0.8608621395177561 1.0 [0.011860383281246499, 0.9857945913099971, 0.8261675039109373, 0.17617752149781946] [0.988151405255872, 0.01420602826190203, 0.17379856382758774, 0.8238440026546379]
53100 -0.6223394838830668 0.2762340462049398 1.0 [0.0060263701402307876, 0.9939644191086217, 0.005684419167597558, 0.9943247915835489] [0.9939731799744135, 0.006036036362510711, 0.9943217327067453, 0.005669050956331679]
53200 -1.6549606314749206 0.9161040596625106 0.98 [0.2707524104172128, 0.9593762164870985, 0.7038173588487975, 0.02605401424689112] [0.7092579276955182, 0.020386267275382695, 0.27618067020805354, 0.9541751348210462]
53300 -1.4372795316360445 0.800069671538347 1.0 [0.011856630137325798, 0.9906991139063764, 0.6689132742307282, 0.3285309817255695] [0.9881306395661039, 0.009297397971848725, 0.33058647080580045, 0.6719854916562472]
53400 -1.6143561724874096 0.8764395452426844 1.0 [0.016192203116177202, 0.8205950877030658, 0.9697418864800761, 0.19347082270068147] [0.9838082800467166, 0.17938992012687482, 0.030254179450134967, 0.8065476203762746]
53500 -1.9046492452126185 0.948419929190406 1.0 [0.3017941596555709, 0.33464354139765545, 0.9922573554543288, 0.3713049434924453] [0.6982693612203065, 0.665283638003351, 0.00775713829308298, 0.6286898624832592]
53600 -1.4556995291300243 0.7180077716544987 1.0 [0.023469801318264105, 0.9827316399148077, 0.9791774514661625, 0.014621107300765733] [0.9765279345690925, 0.01733420390368946, 0.02081346269477695, 0.9853243988324404]
53700 -1.903320077755167 0.8758897045297164 1.0 [0.05766553098996887, 0.9881290865359342, 0.9416832026004982, 0.012522179873598818] [0.9420580302027075, 0.01156635376711487, 0.0588695936777476, 0.9875060223524295]
53800 -1.6922136599714763 0.8461757597562027 1.0 [0.06278000129309456, 0.9862981010522652, 0.937595756609053, 0.013326141045587247] [0.9371078837116665, 0.013659374214665928, 0.06252707041595568, 0.9867056716577128]
53900 -2.670738711166209 1.3396603137435192 0.98 [0.6110952311099471, 0.36491021109309285, 0.2154947741172136, 0.7684997836797466] [0.36873544240015865, 0.615272071502019, 0.7645226730175169, 0.21146981308030594]
54000 -2.1162171478615197 1.0029167632004 1.0 [0.32520119440221223, 0.990701031777444, 0.6701842941287817, 0.01391347969156195] [0.674104792186187, 0.009339921613446541, 0.33051538134684594, 0.98603990485352]
54100 -1.77601790902554 0.8930133230229336 1.0 [0.014734233220172257, 0.6970638458495457, 0.9862872752495246, 0.30191464568075727] [0.9850684086162897, 0.30296490186847785, 0.013869149249956384, 0.6980975402652764]
54200 -1.4796497711774512 0.7939346838040477 1.0 [0.023399715057598736, 0.9789624034419745, 0.9818583080422119, 0.01577957345821446] [0.9766040687237512, 0.02104265283066893, 0.01811497026385117, 0.9842383081817282]
54300 -1.656529207299572 0.8504320253217859 1.0 [0.01209477955798075, 0.9838164591228853, 0.9708443928917134, 0.033244368427420415] [0.9879157308604917, 0.016131235330034265, 0.029209464214180077, 0.966743569595294]
54400 -1.2828220036789575 0.6006902918077429 1.0 [0.012025952290194824, 0.9858950810896298, 0.9872940483414125, 0.014784918278763276] [0.9879418763314612, 0.013571528999543576, 0.012751330598774549, 0.9857352640702203]
54500 -2.064092556193083 0.8789787255338711 1.0 [0.05608442779570707, 0.9450838741663635, 0.9786952305306406, 0.020136467507289015] [0.9439266049596217, 0.05493406511313834, 0.021252852688206213, 0.979886477239034]
54600 -1.3349672097549317 0.6890339418980801 1.0 [0.013750408863371928, 0.9827642111743458, 0.9851168153461383, 0.018368564616143654] [0.986294929548733, 0.017264925676818546, 0.014895947285244904, 0.9815441974892032]
54700 -1.394214339199275 0.6797844118452145 1.0 [0.012409994410206158, 0.9865383347229273, 0.9832669227076587, 0.017784748159207983] [0.987634980894593, 0.013182527404755544, 0.017041145665821742, 0.9821413460348289]
54800 -1.458315773904526 0.7364190189773745 1.0 [0.054493032251395686, 0.9862757002672653, 0.935582861130598, 0.023648406350740347] [0.9457441886296272, 0.013830218141291595, 0.06430120576145626, 0.9761243874676255]
54900 -1.5901751743319066 0.794804413858616 1.0 [0.017983066735619068, 0.9790807601390735, 0.9837032349834416, 0.01923293814186665] [0.9820721579455918, 0.020843026081954378, 0.01632343335175187, 0.9807613826207019]
55000 -1.5329470336368964 0.865852543143852 1.0 [0.08146770276169782, 0.9203281249669175, 0.950078570763717, 0.04812560150766788] [0.9186103577376751, 0.07966241417617931, 0.049883660940339976, 0.951843567145806]
55100 -1.4532631080070602 0.7750202294694465 1.0 [0.015882892988068286, 0.9825623971855002, 0.9817494325283325, 0.01980527729809871] [0.9841286963016177, 0.017421483422413685, 0.018245547930269616, 0.980204272345699]
55200 -1.7368102617173682 0.8690783157982105 1.0 [0.014843390240444055, 0.9730911428417792, 0.9658984777803843, 0.04616698913739201] [0.9851793240555476, 0.02682332015460128, 0.03424458301524134, 0.9537527727746099]
55300 -1.191004202653582 0.5955666411519646 1.0 [0.43270990939220105, 0.9910172667620901, 0.5375499661853702, 0.03872285766033827] [0.5672712207084502, 0.008969759481221083, 0.4624436797226978, 0.9613153400876311]
55400 -1.311135029697485 0.6350798134470654 1.0 [0.013946103509585604, 0.986648512899431, 0.9856666210232576, 0.013738762567725084] [0.9859220224397641, 0.013358987717380756, 0.014465585759091553, 0.9862534040837623]
55500 -1.6380058380911462 0.7909960296245082 1.0 [0.11098224471905374, 0.9786594271035196, 0.8987051323088197, 0.011653195868606669] [0.8890568027482486, 0.02159775592279326, 0.10128721762640228, 0.9880582237025552]
55600 -2.1510031294370906 0.9011942976754213 1.0 [0.31668375331284876, 0.8284238873388843, 0.822723202931627, 0.0321691564166402] [0.6832853599321719, 0.17146720477312066, 0.1771041823505288, 0.9681432529441797]
55700 -2.3172048626177415 1.054386716487849 1.0 [0.011315322574845424, 0.9559895134072649, 0.6846601246651174, 0.34803503935277236] [0.9889077217803603, 0.04376930967350543, 0.31530050694834777, 0.6520224615977868]
55800 -1.2508112358136345 0.5658607532106137 1.0 [0.011912614965813379, 0.9881695385764327, 0.9870223648186683, 0.012895481639085452] [0.9880872471632552, 0.01183072282974421, 0.012975779204014238, 0.9871062508029853]
55900 -1.4231336696576313 0.7856082067253716 1.0 [0.012060135119471804, 0.9839714280581279, 0.5260040878326212, 0.47796434898977913] [0.9879956026099554, 0.015941709667515014, 0.47407926403921224, 0.5219834236833173]
56000 -1.7092007749453482 0.8575679436989038 1.0 [0.5826124587137343, 0.40639358902457906, 0.023253616471766422, 0.9877403357899202] [0.41749011252002, 0.5935797663017174, 0.9765827837195669, 0.01234733745869538]
56100 -2.9919241566029093 1.135468173709995 1.0 [0.9932372401496293, 0.6714655177390495, 0.016508528903149414, 0.31878871320817187] [0.0073238982472449265, 0.32871361324131476, 0.983440273002699, 0.6805222155087418]
56200 -1.1424039546664009 0.6060906705010914 0.98 [0.4969231650330525, 0.9661779585567594, 0.48469652661251894, 0.012202349797669368] [0.4839113510677025, 0.013349669597413454, 0.4950213525702422, 0.9677176267646409]
56300 -1.4746610584470858 0.6018049798365136 1.0 [0.010716703933435491, 0.986773361579166, 0.9651325524802625, 0.037377382007136195] [0.9892318358871515, 0.01342389649577022, 0.03472136155620869, 0.96262290606087]
56400 -2.130691623893289 0.9421715779874502 1.0 [0.017358035904922707, 0.9784334108808385, 0.7389931947492175, 0.26521535846502114] [0.9826600306694181, 0.02153008262963196, 0.2609803717365307, 0.7348295149644195]
56500 -1.4142144659103073 0.65320657617928 1.0 [0.016767299606177156, 0.9813442217198239, 0.9889897112694679, 0.012898767404530762] [0.9834139689576502, 0.01849093103146082, 0.011016867585289452, 0.9870782324256]
56600 -1.4408138940668826 0.7493950131584087 1.0 [0.016458920956841722, 0.9841926212124321, 0.8613186227276398, 0.13802983510308625] [0.9858366422758139, 0.014619905767881414, 0.13870943616724132, 0.8608340157890624]
56700 -1.6405261760684857 0.8399556441913402 1.0 [0.022697668876760817, 0.9685782977334116, 0.9873390878501259, 0.02138494553970195] [0.9768269011890542, 0.0318822744019042, 0.012650830282828672, 0.9786399941262127]
56800 -1.7466303309841982 0.8598906800068846 1.0 [0.3520611379879749, 0.6561867894115179, 0.44600405475121463, 0.545748017849292] [0.6479905137123998, 0.34383109828294445, 0.553937674097841, 0.4542407139068157]
56900 -1.7184359601635304 0.7922429305588491 1.0 [0.9766594523401183, 0.013427330085831407, 0.028550350002249824, 0.9813628675718009] [0.02334024631662496, 0.9865700462670232, 0.9714534295011339, 0.018636277915217308]
57000 -2.503926763063351 1.2090079303672727 0.98 [0.4484229153258208, 0.5242620645592317, 0.1398055349727826, 0.8475094851421652] [0.5318081353198156, 0.4553581424650082, 0.8399943709335715, 0.13283935128160526]
57100 -1.237670680354459 0.6052010106901662 1.0 [0.3065446527545383, 0.9836061366631788, 0.6971878140729072, 0.012661396509376206] [0.6934261134038584, 0.016393461677693053, 0.3028379268451672, 0.987342498073281]
57200 -2.771791118202775 1.276841779412861 1.0 [0.36335304049480327, 0.23849781863376576, 0.7156194747612716, 0.682529666110159] [0.6373340852542068, 0.7606447504420221, 0.2843908358405798, 0.3176303284631907]
57300 -1.8533734356551788 0.9394097222380268 1.0 [0.23773571351900624, 0.5229675562802547, 0.7348779025149428, 0.5044188276857965] [0.7622598574412887, 0.4772220148034153, 0.26513481317053367, 0.4953833145847616]
57400 -2.094432327038065 1.0525731949972392 1.0 [0.4549345569990755, 0.08159655082502205, 0.546797967128051, 0.9166709250478519] [0.545053737901406, 0.9183712383101725, 0.45321662383859895, 0.08335839994982296]
57500 -3.4092667953255034 1.477028807414649 1.0 [0.4379694124143774, 0.5619752854889335, 0.07526685716804238, 0.9247884449286465] [0.5620153626217389, 0.43814213678819436, 0.9246530181978369, 0.07518948239223006]
57600 -1.5693033317482374 0.7280401928780222 1.0 [0.04978439635277199, 0.9870472383612795, 0.9501798255041813, 0.012988539781766627] [0.9502166062050625, 0.01295613861024547, 0.04981562442928701, 0.9870116307554052]
57700 -0.7143099532269815 0.37039589267638784 1.0 [0.9844343448355906, 0.9946891870780107, 0.015565781007663093, 0.005310687078735499] [0.0155797150890866, 0.0053163211108980405, 0.9844233849008666, 0.9946805788991492]
57800 -0.9077101917937926 0.45752323805724165 1.0 [0.6252112864006297, 0.9897597977295838, 0.3751581051323386, 0.009870810737448627] [0.37478090961190696, 0.010223569877176077, 0.624849446941423, 0.9901460735694928]
57900 -1.409492337926221 0.6930748106320662 1.0 [0.014603776944651987, 0.9879242491977688, 0.9801032399131278, 0.017368733944451372] [0.9850742204980792, 0.012080420550550607, 0.0201991152314402, 0.9826462437199307]
58000 -1.350184797612637 0.6618976348337041 1.0 [0.014990238647997756, 0.9840024521394085, 0.9869371829316497, 0.01407012628094352] [0.9850761365157922, 0.01600258217011885, 0.012903636122837625, 0.9860176451912516]
58100 -1.6589896347177489 0.8494611341966705 1.0 [0.04206134953824959, 0.9512718069794124, 0.9806067456122335, 0.026060097870105308] [0.9579046827530924, 0.04849463445816598, 0.01941356872150321, 0.9741871140672379]
58200 -1.4765362359447216 0.7969580846667503 1.0 [0.01274122412809686, 0.9860959713807863, 0.8853129778359927, 0.11584982665512468] [0.9868650811679496, 0.014301114843861411, 0.11468469635817166, 0.8841491076300189]
58300 -1.8101834241431376 0.9702532739344685 1.0 [0.014019654190929631, 0.9596393453749498, 0.7420286134360837, 0.2843123869980369] [0.9859663632441797, 0.04037814769481911, 0.2579974490408991, 0.7156580400201026]
58400 -1.728467007042379 0.8764934285350331 1.0 [0.49570642531491704, 0.5020361309156329, 0.9631780625691436, 0.03907938120030681] [0.5040341506985366, 0.49824418994136993, 0.036800164491032634, 0.9609214948690602]
58500 -1.8687611418329828 0.870652198538204 1.0 [0.014823730133389003, 0.9791433126715738, 0.9641269750842163, 0.04190598211082113] [0.9853399969761318, 0.020796233303551917, 0.035708947780865585, 0.9581548219394513]
58600 -1.9731597295747016 0.9305344632717002 1.0 [0.030264113015611268, 0.9702741677144345, 0.5077501720091363, 0.49171154726081745] [0.9696955337189904, 0.02985323775974153, 0.49226725840228874, 0.508183970118979]
58700 -1.0622509244932168 0.5374455308137507 1.0 [0.008574168143413479, 0.990747505193414, 0.46932120577249287, 0.5313571208906802] [0.9914599970287661, 0.009220887074500986, 0.5306581258513501, 0.46866099004538286]
58800 -1.3393591229690875 0.7342840035850443 1.0 [0.05336397162745323, 0.9465725264781394, 0.038267855298043996, 0.9617956465963624] [0.9466197785498938, 0.05344914284014521, 0.9608270110862641, 0.039104067523697536]
58900 -2.2567199790524035 1.0342030077481 1.0 [0.33009278944579973, 0.6521015493631254, 0.8256499126985248, 0.19215574849255015] [0.6700313553213303, 0.34777391065691093, 0.17433514315687273, 0.8078595908648865]
59000 -1.646048156300251 0.7960152215534397 1.0 [0.026276842128792454, 0.9743665291428089, 0.9826016925220654, 0.016754936206332942] [0.9737221995551494, 0.025628181366638435, 0.017263939242374016, 0.9833856798358392]
59100 -1.5194511083068911 0.8194493392796153 1.0 [0.0121308538326377, 0.9833261951971493, 0.9555572043555061, 0.04898574661470662] [0.9878414117216916, 0.016739261985059328, 0.04468315878724217, 0.9507361675060076]
59200 -1.8148231152051693 0.9034554666189386 1.0 [0.010498371137151009, 0.9878526792549781, 0.6104632794899332, 0.3911856701179383] [0.9894108080633256, 0.0122417649916214, 0.3895034525362685, 0.6088439744087847]
59300 -2.899034771144021 1.3075825066312086 1.0 [0.03362092414104674, 0.9919881368175417, 0.4982264647208211, 0.47616447432059017] [0.9666529870951801, 0.007991991767046562, 0.5015377323468203, 0.5238172887909529]
59400 -1.5410193168138668 0.7549307534210798 1.0 [0.017371201018480203, 0.9847764835699757, 0.9777977992251244, 0.020054516186418986] [0.9826370255094693, 0.015203088137810149, 0.02270828995770535, 0.9794515963950154]
59500 -1.7257731989468659 0.8184762534012622 0.98 [0.0199825376178025, 0.9580438618652656, 0.873611657882285, 0.10836194263464743] [0.9600557392708475, 0.02199920444422276, 0.10673017487877359, 0.8712148814061565]
59600 -1.4739829711830796 0.7626215231154225 1.0 [0.014886137724285597, 0.983839509012482, 0.9798059394806073, 0.021468413782625942] [0.9851170290532447, 0.01615219479913872, 0.02024369060986351, 0.978487085537754]
59700 -1.4437288400691943 0.7350914771019629 1.0 [0.011729259299394586, 0.9858459527412223, 0.9297420379049938, 0.07268275005438958] [0.9882901710088915, 0.014109286283827733, 0.06914774037971547, 0.9284528023275656]
59800 -1.5734889060766932 0.7444191554943217 1.0 [0.3143104884800654, 0.6731192469062622, 0.9825436348445131, 0.030026629769159586] [0.6856903047716236, 0.3268765002299663, 0.017447346296867002, 0.9699858487015436]
59900 -0.9848934008712708 0.48645325803051875 0.98 [0.7462362887349151, 0.2346859742254351, 0.9726545810329403, 0.006423156006709741] [0.2341848090318355, 0.7442857068065806, 0.007778662995538628, 0.9737508211660445]
60000 -2.039813659216058 0.9633333128427464 1.0 [0.5795556889907786, 0.6054807250400143, 0.4358444857992845, 0.3791191001699223] [0.42041981662517813, 0.39446961863583296, 0.5640997550972037, 0.6210108096417849]
60100 -1.5913194619347906 0.756940989721774 1.0 [0.04759717971822476, 0.9883061132784402, 0.9500951715916437, 0.014001535411691232] [0.9524007938561742, 0.011697312010161123, 0.0499021027345644, 0.9859997913990999]
60200 -1.7210609775320407 0.8378221848919146 1.0 [0.8906117513103144, 0.6444436689631244, 0.06651754754674676, 0.39842703217981457] [0.11073766539349265, 0.3553953177514317, 0.9335140520799986, 0.6003529647750776]
60300 -2.1704881409192778 1.043116506712656 1.0 [0.9720174419940583, 0.048092343464641356, 0.015409039062081787, 0.9644811754792189] [0.028321723539748093, 0.9528383570444322, 0.9844318389305855, 0.03440808048523408]
60400 -2.371791402917206 1.0790069945786216 1.0 [0.9737712958905236, 0.018029313889538563, 0.27822292612263977, 0.7299764640972971] [0.026735335365628714, 0.9814335771065632, 0.7217908630604336, 0.27004022446737386]
60500 -1.7644331914605724 0.8520172544089744 1.0 [0.4207732198670937, 0.9795800386453191, 0.5811037547361407, 0.01854298675144682] [0.5791925658194154, 0.02037329070865781, 0.4189332656438844, 0.981500877828041]
60600 -1.5291746256282908 0.7725673412146699 1.0 [0.01131028932967665, 0.7642697732999317, 0.9520760641975005, 0.27234387317289066] [0.9888589899926743, 0.23515683024186942, 0.04751258358726084, 0.7284715961781946]
60700 -1.4123480614545372 0.7186212992596167 0.98 [0.016606064296579882, 0.9627945075304046, 0.965117440760989, 0.015481987412026103] [0.9633967757632972, 0.017221326156601862, 0.01486801048293345, 0.9645138875971668]
60800 -1.5365926958859069 0.6745531111976426 1.0 [0.6829613773939122, 0.3347569797999601, 0.9732971974800094, 0.008984445326118893] [0.3174345931740648, 0.6648612286480315, 0.02663937371854916, 0.9910648044593549]
60900 -1.61135775350322 0.7190992797255374 1.0 [0.012178222900439233, 0.93545425588992, 0.9880013049889419, 0.06436621622069871] [0.9878199232147129, 0.06456870366052772, 0.012009177631454777, 0.9356021954933041]
61000 -1.767772265783339 0.8788935333304319 1.0 [0.0618984766159151, 0.979378367346287, 0.947499330546586, 0.011223825491211812] [0.9389086089034647, 0.020732693175818943, 0.05160709583303616, 0.9887516020876805]
61100 -1.5497433709260764 0.6862461982957138 1.0 [0.01892771502641597, 0.9876433030909293, 0.980762685185037, 0.012666296697617197] [0.9810804814421482, 0.012322864226470902, 0.019244035586303318, 0.9873526187450768]
61200 -1.618815324274962 0.8972276800060739 1.0 [0.26888237588637875, 0.9770238565924917, 0.7341087372924819, 0.019985030228647276] [0.7309917011926231, 0.022886740058165263, 0.26609804757114747, 0.980023511178064]
61300 -1.3987854882772464 0.7421704705073485 1.0 [0.5708960793173997, 0.9803827555845704, 0.4297918077825239, 0.018929357315506393] [0.42909210232791956, 0.019625364046668817, 0.5702078028741634, 0.9810747307512483]
61400 -2.221049113288273 1.0069787542833366 1.0 [0.05810269353696044, 0.943375262349372, 0.9857700844982079, 0.01275195961546021] [0.9419216984988213, 0.05657534150588019, 0.014257916811790387, 0.9872450431835083]
61500 -1.8130112672503846 0.8592475895212304 1.0 [0.3174148110812287, 0.6825362612225615, 0.9846824291683476, 0.015366498527861688] [0.6826368037112707, 0.3174028361688469, 0.015319930399370359, 0.9846404297205124]
61600 -1.7026671918440872 0.770120649293366 1.0 [0.021249958517809527, 0.5264115656032108, 0.9787019037035891, 0.47363657217539057] [0.9786899149753675, 0.47358947328765816, 0.02136692303080066, 0.5263536887061734]
61700 -1.2790962559630592 0.7486085869067225 1.0 [0.29916221990275554, 0.6771195115256172, 0.6929836141783129, 0.3307346543933133] [0.7008395703602949, 0.32295765604422727, 0.30703782449620054, 0.6691649490992774]
61800 -1.4447625262825394 0.7109773700998457 1.0 [0.4890936558415299, 0.9932147132275521, 0.5117555490610859, 0.005936081869832005] [0.510812576928108, 0.00656527730339801, 0.4885552857896716, 0.994066859978822]
61900 -1.7814798034860369 0.9545847683838709 1.0 [0.0377821291598851, 0.9536176968833232, 0.9824083547249021, 0.02619181923188986] [0.9621887964709687, 0.046481420451107834, 0.017535110704106006, 0.9737946723738178]
62000 -1.2654809224411074 0.5897955065495832 1.0 [0.013904368060311536, 0.9870009407494282, 0.9866501633259775, 0.01244452786428307] [0.9860940155951965, 0.013033078166120244, 0.013348790499081118, 0.9875241157396022]
62100 -1.5135977355302053 0.7192803689029322 1.0 [0.06077090189489453, 0.954760484453501, 0.9739346489898486, 0.010533964661756025] [0.9399162320444572, 0.04449729147015963, 0.026130251598487284, 0.9894562248868957]
62200 -2.2138880937600356 0.9942071151643131 1.0 [0.16287217420056607, 0.9707325820677083, 0.8492967828862451, 0.017098460845480837] [0.8371563880628535, 0.030245718687153988, 0.15092162113971405, 0.9816762721102782]
62300 -1.7668098786007227 0.9327066903833948 1.0 [0.02419184329525498, 0.9865062411942831, 0.9050271198507212, 0.08427479565974061] [0.9758083562479964, 0.013503425247827012, 0.09497268215794026, 0.9157155363462366]
62400 -1.8309925024071227 0.9225910769832703 1.0 [0.37487792426621946, 0.6462174230970764, 0.9390203990344341, 0.03988425360226967] [0.6251211402832414, 0.35374591484840545, 0.06114299970063748, 0.9599899451677152]
62500 -1.890695004433214 0.8109358031993601 1.0 [0.7168718305863692, 0.2832732743496534, 0.9937937463902011, 0.006061148673776362] [0.28316579494727706, 0.7166880232568004, 0.006191978051425549, 0.9939542037444979]
62600 -1.9153405823363543 0.9854588129834544 1.0 [0.2323444735294621, 0.690616634734628, 0.8698099490574214, 0.20722894267848802] [0.7676553089457886, 0.3093902101528911, 0.1301813623780314, 0.7927731185232888]
62700 -1.329534124486961 0.698041988114295 1.0 [0.9313058594368079, 0.8239020360518139, 0.05300677520173993, 0.19178532930963862] [0.06852371939740104, 0.1759837338547866, 0.9471725281916309, 0.8083200185561804]
62800 -1.6982622749751517 0.8562868914696528 1.0 [0.026956547590050287, 0.9852823587909779, 0.6081821121850366, 0.37957898143393537] [0.9728551040089316, 0.01484998202655156, 0.3919192571410301, 0.6203756568234863]
62900 -1.6960761411903522 0.8860210402457049 1.0 [0.018768278311220767, 0.9797820507627061, 0.9672846010503267, 0.03416506987574621] [0.9812062711746637, 0.020224456179004372, 0.03273747254695127, 0.9658318000993813]
63000 -1.570956311743293 0.749635960268132 1.0 [0.0365429044674337, 0.9804614183194955, 0.9566213583667309, 0.02637431884633961] [0.9635318914200517, 0.01971551762194275, 0.04338648539666821, 0.9733661055613374]
63100 -1.4162771674074182 0.7689633097838887 1.0 [0.14119677802046113, 0.9739079929926306, 0.7260100238404439, 0.15888520514646415] [0.8587992869603327, 0.02608763163319672, 0.2740020894510556, 0.8411109919554148]
63200 -1.6638542861739498 0.8526213948678606 1.0 [0.4374270469290075, 0.9882441444815194, 0.5624336966324084, 0.011895111957064554] [0.5622338205957134, 0.01165827858592871, 0.437420221623707, 0.988687679194651]
63300 -1.2718510991301808 0.8214166780410505 1.0 [0.33523205084124413, 0.980990348000209, 0.6662931499146483, 0.017484451243897595] [0.6642602044292429, 0.01988677797490333, 0.3343382887988977, 0.9815147287969562]
63400 -1.723643705778941 0.8256295407652168 0.98 [0.9707048651126954, 0.3734383286777373, 0.27787890639272517, 0.3379778998168414] [0.009247001319228088, 0.6065302976001505, 0.7021198629215611, 0.6421028381590598]
63500 -1.8770421296187174 0.8854530177377634 1.0 [0.9220260891424329, 0.07810477691690569, 0.6412815330941117, 0.3585876008465483] [0.07797427262991072, 0.9219353389340411, 0.35877152540124363, 0.641318863034805]
63600 -1.6142302485329136 0.7144063958740248 1.0 [0.2770245580576256, 0.724887707908534, 0.9876278916278832, 0.010459842405956299] [0.722991243228237, 0.27507536966104573, 0.012390468175022946, 0.9895429189356948]
63700 -1.8999925424726407 0.8881320362457759 1.0 [0.01544518097002572, 0.9837754297934957, 0.8945594213807415, 0.10621996785573813] [0.9845170469987066, 0.016263442068189977, 0.10542785905665433, 0.8937916518764488]
63800 -2.755705710606005 1.2955696853977954 1.0 [0.014459222887367187, 0.9462616607375068, 0.8969906435332113, 0.14228847284191523] [0.9848930696906527, 0.05375834526624292, 0.10355573356793486, 0.8577928514751695]
63900 -2.595080559363822 1.184687784317986 1.0 [0.012980036776314548, 0.8344390023461554, 0.987295004786635, 0.16528595609089472] [0.9870288612668664, 0.16547486376597337, 0.012784792118924615, 0.8347114828482353]
64000 -1.3473319039582372 0.6312560376258213 1.0 [0.015240211227946969, 0.9835499668470595, 0.9884688074549574, 0.012741014470035707] [0.9847693623606618, 0.01667124893713989, 0.011523548867644142, 0.9870358398345551]
64100 -1.4074346345614384 0.7698948089722626 1.0 [0.023765299727823822, 0.9728342794845578, 0.986825060889741, 0.016575359897877957] [0.9762544524662835, 0.02717761977476463, 0.01315514258764043, 0.9834127851713115]
64200 -1.5186856639402282 0.7156096532431624 1.0 [0.05930028834166683, 0.991542648053105, 0.9394628181312865, 0.009694245473941477] [0.9406032271886808, 0.0084896945507952, 0.06059841082680914, 0.9903086674337147]
64300 -2.701760153458167 1.1553831793963638 1.0 [0.42047833489930836, 0.9304651387100479, 0.24545173205470058, 0.4036047943359431] [0.5795233984111389, 0.06951327551426646, 0.754563585553141, 0.5963997405214535]
64400 -1.4998627395276736 0.8236749119796933 1.0 [0.02299638600787836, 0.9757408697874578, 0.8117659096200432, 0.18949683458462108] [0.976889790141309, 0.02423618334331521, 0.18810980266635074, 0.8107642238490255]
64500 -1.7309236068764853 0.9311430089325927 0.98 [0.9624832880496215, 0.15796601342649194, 0.09121597456624593, 0.7483347239576399] [0.017744744711394752, 0.8220307285461275, 0.8890573025929767, 0.23116722414950136]
64600 -1.84646831709909 0.8428127027964795 1.0 [0.9239472426935984, 0.9843370786789716, 0.0756261257454317, 0.016089552881997867] [0.0760320341909165, 0.015636582783425276, 0.9243975019121189, 0.9839338811135387]
64700 -1.6979870402316106 0.8946064727884824 0.98 [0.9416379602547831, 0.19549192463680853, 0.020184895704981484, 0.8026852194034266] [0.038414957263375, 0.7837398538917825, 0.9598785298903825, 0.17796665895445937]
64800 -1.9929581990025742 1.0434815097989167 1.0 [0.2754875127212046, 0.15562020959915882, 0.6254432751433309, 0.9434490025363053] [0.7251142440822512, 0.8444333594267297, 0.37427834077490146, 0.05617405571611772]
64900 -1.581105791219399 0.7352505923986564 1.0 [0.02805316266794449, 0.24650618092083332, 0.7484519648584448, 0.9769886915527777] [0.971915078614304, 0.7535097128670991, 0.25156153801613956, 0.02301367050245771]
65000 -1.6190608839955882 0.8394454850913935 1.0 [0.01619695707869601, 0.9579732437275257, 0.8486831813042941, 0.17714661788948405] [0.9838919680321632, 0.041941580611334385, 0.15129921879830419, 0.8228672325581985]
65100 -0.8493249392294143 0.4774501060181834 1.0 [0.005598938708263112, 0.9944246882611177, 0.021402817828974588, 0.9785735552016444] [0.9944338760746101, 0.005542833642331892, 0.9785934087199091, 0.02142988156314886]
65200 -1.0234704192113917 0.48238508603144514 1.0 [0.005808822660698193, 0.9938753928955977, 0.06181871750710001, 0.9384970669366042] [0.9941745964095341, 0.0061446994420235376, 0.9382441475379604, 0.061436556610481995]
65300 -1.3063553193592135 0.6260789944067693 1.0 [0.03858041918858849, 0.9615534596748446, 0.007199738194001707, 0.992666382942565] [0.961430983961774, 0.03843105351085801, 0.9928063800113275, 0.0073315825160401756]
65400 -1.5782275501359282 0.9094416166124679 0.98 [0.8927310941219055, 0.08499373427133448, 0.029325114828528655, 0.9529500567782325] [0.08727433457303226, 0.8950165064153224, 0.9506599406433064, 0.027049218368338682]
