step Ek EV sign nup ndn
50100 -2.487918770211092 1.1724036341398112 1.0 [0.8140468004185121, 0.10305351367921883, 0.09641973464020383, 0.9864799512620651] [0.18595319958148845, 0.8969464863207812, 0.9035802653597963, 0.01352004873793446]
50200 -2.2300062496324093 1.098347836437066 1.0 [0.9632409897806472, 0.043330648946160386, 0.1056657175895096, 0.8877626436836826] [0.03675901021935246, 0.9566693510538393, 0.89433428241049, 0.11223735631631779]
50300 -1.2161173383291817 0.5961494586319667 1.0 [0.9502109244115775, 0.049900418807790226, 0.9798233043139847, 0.020065352466648045] [0.04978907558842262, 0.9500995811922095, 0.020176695686015534, 0.9799346475333528]
50400 -0.8057470858790741 0.4246319551135263 1.0 [0.9904652726115165, 0.009527649788194016, 0.9911174439753685, 0.008889633624920486] [0.009534727388483037, 0.9904723502118058, 0.008882556024631416, 0.9911103663750797]
50500 -1.3226487935495355 0.5856499446108692 1.0 [0.9919943380695471, 0.008323582556626533, 0.8510810056552773, 0.14860107371854964] [0.008005661930453725, 0.9916764174433734, 0.1489189943447222, 0.8513989262814505]
50600 -2.762197848975293 1.0705000612641626 1.0 [0.6012671188401492, 0.38427788184028294, 0.4063621539795897, 0.6080928453399777] [0.3987328811598506, 0.6157221181597162, 0.5936378460204105, 0.3919071546600223]
50700 -2.145168451734423 1.0235172378414321 1.0 [0.20844199806989047, 0.9870183558712395, 0.7931689411414545, 0.01137070491741472] [0.7915580019301092, 0.012981644128759984, 0.20683105885854508, 0.9886292950825858]
50800 -1.5322920414703476 0.6605862417813961 1.0 [0.018588400403469197, 0.9904777632467727, 0.9789560958384811, 0.011977740511276582] [0.9814115995965309, 0.009522236753227073, 0.02104390416151862, 0.9880222594887235]
50900 -1.8651618371928793 0.870373953972167 1.0 [0.015720318728439705, 0.8355670931373282, 0.9885179172198177, 0.16019467091441414] [0.9842796812715606, 0.16443290686267215, 0.011482082780181625, 0.839805329085586]
51000 -1.6458127409231023 0.8594822402259125 1.0 [0.1275889866484643, 0.9395858687899364, 0.8636744542052271, 0.0691506903563722] [0.8724110133515356, 0.06041413121006288, 0.13632554579477335, 0.9308493096436276]
51100 -1.528900905077259 0.7903533098269614 1.0 [0.009386663810317388, 0.9881245341858533, 0.9012756274147169, 0.10121317458911187] [0.9906133361896825, 0.011875465814146396, 0.09872437258528272, 0.8987868254108885]
51200 -1.4067419322038655 0.7481853717339786 0.98 [0.10258983363536275, 0.879194999925237, 0.962831167549285, 0.015383998890115056] [0.8774101663646374, 0.10080500007476305, 0.01716883245071467, 0.9646160011098854]
51300 -1.4064357185831724 0.7605410850164043 1.0 [0.029864794977885033, 0.9885876042805911, 0.9698292841064499, 0.011718316635073644] [0.9701352050221155, 0.011412395719408344, 0.030170715893550266, 0.9882816833649261]
51400 -1.777564774867036 0.9655488127192016 1.0 [0.5581486395603799, 0.8904648384837723, 0.44851847513379517, 0.10286804682205193] [0.44185136043962026, 0.10953516151622684, 0.5514815248662048, 0.8971319531779487]
51500 -0.8470883323361734 0.4023916912981389 0.98 [0.9700847082687336, 0.9713308626104995, 0.009872630339504336, 0.008711798781262482] [0.009915291731266705, 0.008669137389500075, 0.9701273696604961, 0.9712882012187368]
51600 -1.2273381163419732 0.5949628303904361 1.0 [0.2872265828415868, 0.9197329936941488, 0.7805711675536666, 0.012469255910597117] [0.7127734171584131, 0.08026700630585092, 0.21942883244633285, 0.9875307440894023]
51700 -1.9310577857290816 0.8965772948249662 1.0 [0.29732866667042746, 0.5933233215653699, 0.9583638309291881, 0.1509841808350145] [0.7026713333295724, 0.40667667843463023, 0.04163616907081149, 0.849015819164986]
51800 -1.198332774063483 0.6366663375371975 1.0 [0.9394018520075526, 0.06074594116051944, 0.9934197605211915, 0.00643244631073585] [0.06059814799244744, 0.9392540588394805, 0.006580239478807763, 0.9935675536892639]
51900 -2.0567260920180335 0.9319044415214373 1.0 [0.2375166391549744, 0.7637949886738721, 0.9699556957973061, 0.02873267637384669] [0.7624833608450257, 0.23620501132612756, 0.030044304202693592, 0.9712673236261538]
52000 -1.8951814624168255 1.0154614521163154 1.0 [0.08170088702790529, 0.9377432469929284, 0.9454622134757799, 0.03509365250338654] [0.9182991129720948, 0.06225675300707116, 0.054537786524220436, 0.964906347496614]
52100 -1.364522178980665 0.6809943733578986 1.0 [0.01578273561096083, 0.9852803037644781, 0.9831079364337144, 0.015829024190846953] [0.9842172643890396, 0.014719696235521685, 0.016892063566285986, 0.9841709758091529]
52200 -1.5005325465684094 0.8276165221712465 1.0 [0.010784732809087205, 0.8273679054066855, 0.9140319443922033, 0.247815417392024] [0.9892152671909125, 0.17263209459331397, 0.0859680556077968, 0.7521845826079762]
52300 -1.894677131374272 0.8803350206571784 1.0 [0.023630529974124136, 0.6927847667102079, 0.9899408654148324, 0.2936438379008356] [0.9763694700258755, 0.3072152332897919, 0.01005913458516744, 0.7063561620991651]
52400 -1.4273030793195252 0.6070915734953349 1.0 [0.025223448258381975, 0.9733224347218677, 0.98953573262916, 0.011918384390589794] [0.9747765517416183, 0.0266775652781316, 0.010464267370840078, 0.9880816156094108]
52500 -1.958703292192929 0.9686222846538455 1.0 [0.7784792172217044, 0.989099340131335, 0.22184621921559636, 0.010575223431364033] [0.22152078277829532, 0.01090065986866488, 0.7781537807844043, 0.989424776568636]
52600 -3.34406575970892 1.341881063344102 0.98 [0.8821369853690055, 0.5920935376498114, 0.09685696783584696, 0.38891250914533626] [0.09786301463099484, 0.38790646235018805, 0.8831430321641534, 0.5910874908546638]
52700 -1.6513152554475783 0.790770936404836 1.0 [0.9185591489427106, 0.17166235287284504, 0.09685517094201904, 0.8129233272424256] [0.08144085105728958, 0.828337647127155, 0.9031448290579809, 0.1870766727575745]
52800 -1.8630144358125482 0.9324020685047624 0.98 [0.9174460585979486, 0.01499213144642032, 0.05859995596455456, 0.9689618539910767] [0.06255394140205124, 0.96500786855358, 0.9214000440354461, 0.011038146008923742]
52900 -1.8423398619228817 0.8699066740246875 1.0 [0.8181514714072543, 0.18286235762260877, 0.3883506935267574, 0.6106354774433796] [0.18184852859274603, 0.8171376423773903, 0.6116493064732428, 0.3893645225566204]
53000 -1.7892055069271686 0.976232114190699 1.0 [0.020920565432467262, 0.794461153850121, 0.9787226114275142, 0.20589566928989733] [0.9790794345675325, 0.2055388461498785, 0.02127738857248594, 0.7941043307101034]
53100 -0.6692753828310046 0.3250095494909332 1.0 [0.007866071985101803, 0.006064918829642319, 0.992120598868339, 0.9939484103169168] [0.9921339280148977, 0.9939350811703578, 0.007879401131660222, 0.006051589683083941]
53200 -1.5453895310332646 0.7068018790017905 1.0 [0.9556520759062199, 0.011669080938217325, 0.05401532157686563, 0.9786635215786964] [0.04434792409378028, 0.9883309190617827, 0.9459846784231349, 0.021336478421302853]
53300 -1.3453867248381486 0.6399772709000375 1.0 [0.983538157282943, 0.014101883582137797, 0.01410852556493653, 0.9882514335699828] [0.016461842717057192, 0.9858981164178612, 0.9858914744350632, 0.011748566430017251]
53400 -2.245428461390242 1.0890993720187234 1.0 [0.45812576315635106, 0.5338552913231722, 0.7789659625233297, 0.22905298299714755] [0.541874236843649, 0.4661447086768283, 0.2210340374766704, 0.7709470170028525]
53500 -1.4526943627326048 0.7202290504889056 1.0 [0.9457957354945458, 0.056371841692724335, 0.621059344674898, 0.376773078137832] [0.0542042645054546, 0.9436281583072759, 0.37894065532510174, 0.6232269218621685]
53600 -1.4153720474534421 0.6410936300377732 0.98 [0.9696802941043724, 0.01692959603791325, 0.20006391127969766, 0.7733261985780163] [0.010319705895627567, 0.9630704039620868, 0.7799360887203021, 0.20667380142198358]
53700 -1.619208841464057 0.8157437812431259 0.98 [0.9726092239232321, 0.9070300760082516, 0.007196259704171082, 0.07316444036434595] [0.007390776076768346, 0.07296992399174855, 0.9728037402958286, 0.9068355596356542]
53800 -2.1459976823339417 1.1741214829704554 1.0 [0.9684396841204149, 0.143101382585177, 0.03184972006382169, 0.8566092132305857] [0.03156031587958502, 0.8568986174148224, 0.9681502799361782, 0.14339078676941389]
53900 -1.3963386045130657 0.6922210049654793 1.0 [0.9822685946837055, 0.016178843870727128, 0.016033846858438564, 0.9855187145871291] [0.017731405316294482, 0.9838211561292725, 0.9839661531415612, 0.014481285412871312]
54000 -1.590394678568805 0.7313811297749772 0.98 [0.9640183581297097, 0.01355782046353291, 0.128352227162581, 0.8540715942441767] [0.015981641870290202, 0.966442179536467, 0.8516477728374189, 0.12592840575582376]
54100 -3.2818864859065426 1.5226427815343757 1.0 [0.6232636309587463, 0.06436774505991759, 0.5231458514887685, 0.7892227724925678] [0.3767363690412537, 0.9356322549400818, 0.4768541485112314, 0.21077722750743252]
54200 -2.186773978691397 1.1309231155236348 1.0 [0.7470381644399811, 0.1770658870969539, 0.540827538751829, 0.5350684097112359] [0.25296183556001883, 0.8229341129030465, 0.45917246124817107, 0.46493159028876446]
54300 -1.6424186835279924 0.824052827881963 1.0 [0.016470636536625217, 0.9386154924562851, 0.9857981256392887, 0.05911574536780169] [0.9835293634633754, 0.061384507543714974, 0.014201874360711743, 0.9408842546321978]
54400 -1.3868287344281864 0.7445025186151448 1.0 [0.01696891905771605, 0.9733642861601117, 0.98465380680517, 0.02501298797700186] [0.9830310809422832, 0.02663571383988824, 0.015346193194829485, 0.9749870120229984]
54500 -2.5772857291485507 1.2111046514143082 1.0 [0.1344758236741935, 0.8590272437342954, 0.982286898764096, 0.02421003382741451] [0.8655241763258066, 0.14097275626570438, 0.017713101235903365, 0.9757899661725855]
54600 -2.2189646410992254 1.0929402548042153 1.0 [0.045465893403226286, 0.9762451472851599, 0.9538775440791478, 0.024411415232466052] [0.9545341065967743, 0.023754852714840125, 0.04612245592085198, 0.9755885847675344]
54700 -3.0068987412926798 1.4777922613856012 1.0 [0.08893463251044102, 0.9866115219217407, 0.6040489641675477, 0.3204048814002702] [0.911065367489559, 0.013388478078258548, 0.3959510358324523, 0.6795951185997308]
54800 -1.9085890618591608 0.9145139987931721 1.0 [0.024529434758682873, 0.9746254632764803, 0.167262644825106, 0.8335824571397312] [0.9754705652413169, 0.025374536723519657, 0.832737355174894, 0.1664175428602692]
54900 -0.6862825142482872 0.3579087312028152 1.0 [0.008532110809857895, 0.9913500668371725, 0.007256615809959713, 0.9928612065430097] [0.991467889190142, 0.008649933162827507, 0.9927433841900402, 0.007138793456990162]
55000 -1.2736721057191773 0.5691883474076855 1.0 [0.2850665614686398, 0.7138866665884944, 0.008575876697483371, 0.9924708952453826] [0.7149334385313607, 0.28611333341150613, 0.9914241233025158, 0.0075291047546171075]
55100 -2.844867935904988 1.20255939578103 1.0 [0.792971239984672, 0.22244541076052912, 0.057431063705161725, 0.9271522855496386] [0.2070287600153283, 0.7775545892394711, 0.9425689362948377, 0.07284771445036241]
55200 -2.0153868788660447 1.037441359109971 1.0 [0.9790558001041438, 0.010505947981502313, 0.07847405148590025, 0.9319642004284533] [0.020944199895855876, 0.9894940520184977, 0.9215259485140999, 0.06803579957154689]
55300 -1.7587579735184045 0.8618956953670386 1.0 [0.9841784002471027, 0.13441619096399196, 0.015888613702949403, 0.8655167950859562] [0.01582159975289744, 0.8655838090360084, 0.9841113862970511, 0.13448320491404403]
55400 -1.3800882933501237 0.6300356721031486 0.98 [0.9654132381810789, 0.017181784947655453, 0.011373591481905043, 0.9660313853893602] [0.01458676181892098, 0.9628182150523442, 0.9686264085180945, 0.01396861461063963]
55500 -1.3900101751331673 0.7113946372885478 1.0 [0.9822710692687376, 0.01469081345392561, 0.016901831609389174, 0.9861362856679479] [0.01772893073126299, 0.985309186546075, 0.9830981683906107, 0.013863714332051882]
55600 -1.064611165853045 0.5510574362969648 1.0 [0.3616475359850723, 0.06896020490485062, 0.6375188010023471, 0.9318734581077297] [0.6383524640149276, 0.9310397950951497, 0.3624811989976529, 0.06812654189227031]
55700 -2.2151892554455164 1.133077128071732 1.0 [0.09727767381073071, 0.9047378065407101, 0.8530101959436663, 0.14497432370489366] [0.9027223261892696, 0.0952621934592907, 0.14698980405633347, 0.8550256762951066]
55800 -0.6176512312667634 0.26451087988570454 1.0 [0.9935778953280772, 0.006417619904854875, 0.9952304664060246, 0.004774018361043502] [0.006422104671922891, 0.9935823800951455, 0.004769533593975459, 0.9952259816389563]
55900 -2.353829038910178 1.0741345799769646 1.0 [0.6769986833348243, 0.32827918348338087, 0.6866360131837739, 0.3080861199980206] [0.323001316665175, 0.6717208165166191, 0.31336398681622596, 0.6919138800019805]
56000 -1.6402593597617672 0.8176956940634693 0.96 [0.9347077600194861, 0.013235888992525363, 0.13510151680520865, 0.83695483418278] [0.025292239980514268, 0.9467641110074743, 0.824898483194791, 0.12304516581721979]
56100 -1.4237468823328812 0.7338635360052348 1.0 [0.9824493682412462, 0.015085331701625206, 0.018163339010873917, 0.9843019610462551] [0.017550631758754306, 0.9849146682983748, 0.9818366609891258, 0.015698038953744928]
56200 -1.5300093283403282 0.6883633126309523 1.0 [0.9806327035743526, 0.011466881695932825, 0.080845304042799, 0.9270551106869155] [0.019367296425646722, 0.9885331183040675, 0.9191546959572011, 0.07294488931308526]
56300 -2.486305209551934 1.1703178445788185 0.98 [0.941648907160132, 0.05917621818788686, 0.03229748559140633, 0.9268773890605747] [0.0383510928398687, 0.9208237818121136, 0.9477025144085931, 0.05312261093942466]
56400 -1.8315925805169722 1.0316086957664845 1.0 [0.9579799062225302, 0.5727591991168002, 0.007169391863148967, 0.4620915027975198] [0.042020093777469375, 0.42724080088319916, 0.992830608136851, 0.5379084972024807]
56500 -1.8044853616611047 0.9313601324923897 1.0 [0.7780230443545849, 0.01497862145453296, 0.2249806461416461, 0.9820176880492355] [0.22197695564541498, 0.9850213785454669, 0.7750193538583535, 0.01798231195076421]
56600 -1.7168072257248361 0.8166564889931274 1.0 [0.21668637448276587, 0.008495115665904137, 0.789762467117379, 0.985056042733951] [0.7833136255172345, 0.9915048843340959, 0.2102375328826212, 0.014943957266048816]
56700 -2.301759907685082 1.0276365310372737 0.98 [0.17064253598518792, 0.11623047494515593, 0.8101285686844913, 0.8629984203851648] [0.8093574640148126, 0.863769525054844, 0.16987143131550886, 0.11700157961483519]
56800 -1.5027248827714665 0.8222857624371465 1.0 [0.3365396973084648, 0.011637513278703668, 0.6664937982389892, 0.9853289911738429] [0.6634603026915353, 0.9883624867212966, 0.3335062017610108, 0.01467100882615759]
56900 -1.3874679154282663 0.7435433241597751 1.0 [0.8904059485977467, 0.08984268752360544, 0.03053136997542383, 0.9892199939032241] [0.10959405140225328, 0.9101573124763946, 0.9694686300245766, 0.010780006096775992]
57000 -1.3667679676470446 0.6004219934349969 1.0 [0.9447840854340908, 0.05015746839272879, 0.016046017380348852, 0.9890124287928317] [0.0552159145659089, 0.9498425316072708, 0.9839539826196513, 0.010987571207168829]
57100 -1.9615128397624284 1.0010696586930556 1.0 [0.7091891530255794, 0.37625052589369773, 0.04265337686731386, 0.8719069442134092] [0.2908108469744209, 0.6237494741063024, 0.957346623132686, 0.12809305578659091]
57200 -1.1632590558582117 0.5853129076627579 1.0 [0.9899137527113183, 0.035365712072546664, 0.4855263944670801, 0.48919414074905565] [0.010086247288682595, 0.9646342879274528, 0.5144736055329198, 0.5108058592509443]
57300 -2.0671165768958484 1.0734575831672464 0.98 [0.5044028912651708, 0.012366024598414602, 0.6922386486861433, 0.7509924354502722] [0.47559710873482947, 0.967633975401585, 0.2877613513138566, 0.22900756454972843]
57400 -1.1965558324331251 0.5800220808077253 1.0 [0.7764647480143577, 0.010869586806204949, 0.22466715188886827, 0.9879985132905688] [0.22353525198564195, 0.9891304131937946, 0.7753328481111317, 0.012001486709430997]
57500 -1.6739968285162345 0.8600325022412505 1.0 [0.9891901650178367, 0.11989237176588155, 0.020583002839960226, 0.8703344603763218] [0.0108098349821633, 0.8801076282341184, 0.9794169971600393, 0.12966553962367866]
57600 -1.751686493011415 1.022972283705724 1.0 [0.9483372713545998, 0.01562805882775042, 0.18791237727958854, 0.8481222925380613] [0.051662728645400294, 0.9843719411722498, 0.8120876227204115, 0.15187770746193882]
57700 -2.4040271872952492 1.177755205351356 1.0 [0.9858758178909943, 0.1996483189003709, 0.01959954673682051, 0.7948763164718133] [0.014124182109005214, 0.8003516810996291, 0.9804004532631794, 0.20512368352818644]
57800 -1.4445164140314488 0.6875575464231367 0.98 [0.9681950850631322, 0.11501059576323269, 0.011205109870924995, 0.8655892093027103] [0.011804914936867807, 0.8649894042367674, 0.9687948901290747, 0.11441079069729007]
57900 -2.2079922727303245 1.0464106675526452 1.0 [0.9937436630483902, 0.6071184488746725, 0.007226136222738115, 0.391911751854199] [0.006256336951609805, 0.3928815511253273, 0.9927738637772618, 0.6080882481458015]
58000 -1.6069526117316466 0.7708328191244235 1.0 [0.9840439698005948, 0.07815130700716026, 0.014865574444063811, 0.9229391487481818] [0.015956030199405617, 0.92184869299284, 0.9851344255559367, 0.07706085125181858]
58100 -3.249821591594154 1.336791619473198 1.0 [0.8010510400648942, 0.03630341732294584, 0.21468673756777842, 0.9479588050443813] [0.19894895993510595, 0.9636965826770539, 0.7853132624322218, 0.052041194955618514]
58200 -2.023899947834221 0.9524028136031397 1.0 [0.9308187650908485, 0.014059887189916727, 0.10895248708508973, 0.9461688606341445] [0.06918123490915139, 0.9859401128100839, 0.89104751291491, 0.053831139365855235]
58300 -1.589563403385395 0.8303045836221499 1.0 [0.9418511734153574, 0.09022668452451788, 0.055029071293811654, 0.9128930707663134] [0.05814882658464253, 0.909773315475482, 0.944970928706188, 0.08710692923368703]
58400 -1.066265777541316 0.5720028031827924 1.0 [0.9915927698010235, 0.009362373201157076, 0.6732149840362329, 0.3258298729615871] [0.008407230198977138, 0.9906376267988432, 0.32678501596376697, 0.6741701270384133]
58500 -2.0403865202141827 0.9346070096501647 1.0 [0.9399045280250773, 0.059487620508900295, 0.39416422991124833, 0.6064436215547745] [0.0600954719749228, 0.9405123794910996, 0.6058357700887512, 0.3935563784452259]
58600 -1.794665234680001 0.9239443123572135 1.0 [0.8985371449702069, 0.10195545200783894, 0.9500881175653422, 0.04941928545661197] [0.10146285502979303, 0.8980445479921609, 0.0499118824346578, 0.9505807145433884]
58700 -2.019250986610137 1.0908205109174078 1.0 [0.9896123484962641, 0.012406728833844093, 0.3517544653400107, 0.646226457329881] [0.010387651503735738, 0.9875932711661568, 0.6482455346599894, 0.35377354267011873]
58800 -1.4455322392837155 0.7190392257588598 0.98 [0.9619128194514981, 0.01708821531823782, 0.015850008217792172, 0.9651489570124716] [0.01808718054850203, 0.962911784681763, 0.9641499917822083, 0.014851042987528085]
58900 -1.4151333821880256 0.5890296090291832 1.0 [0.9858110220206285, 0.012335394506104136, 0.01395288354044996, 0.9879006999328166] [0.014188977979371204, 0.9876646054938963, 0.9860471164595497, 0.012099300067182963]
59000 -1.4418805700079633 0.7558480008786507 1.0 [0.9862637820506567, 0.01698968278866172, 0.15356696377746895, 0.8431795713832123] [0.013736217949342903, 0.9830103172113381, 0.8464330362225303, 0.1568204286167879]
59100 -1.2367026682657096 0.5781352712889677 1.0 [0.9889422389557703, 0.0159193281073541, 0.01008960384969496, 0.9850488290871813] [0.01105776104423013, 0.9840806718926457, 0.9899103961503052, 0.014951170912819042]
59200 -2.282001274303658 0.9541411267493136 1.0 [0.9898995905034148, 0.008947239355497719, 0.7275197564249777, 0.27363341371610966] [0.010100409496585276, 0.991052760644502, 0.2724802435750219, 0.7263665862838908]
59300 -2.1654392262810753 0.9948765362994805 0.98 [0.9485313900162596, 0.03273794771103353, 0.7919826444344461, 0.18674801783826087] [0.03146860998374047, 0.947262052288967, 0.18801735556555374, 0.7932519821617398]
59400 -1.6257426118268532 0.9120394517717676 0.96 [0.951773464802642, 0.0083143227439832, 0.7157921689062924, 0.24412004354708208] [0.008226535197357603, 0.9516856772560166, 0.24420783109370756, 0.7158799564529181]
59500 -2.023921860004302 0.9043115153481254 1.0 [0.9777822159419959, 0.027256737254961708, 0.043315668245703744, 0.9516453785573382] [0.022217784058003967, 0.9727432627450382, 0.9566843317542962, 0.04835462144266163]
59600 -1.4151901353904741 0.6326566940331906 0.98 [0.9621120586068795, 0.013588950814116927, 0.014913134831370814, 0.9693858557476331] [0.017887941393121023, 0.9664110491858828, 0.9650868651686294, 0.010614144252366793]
59700 -1.626916578432897 0.7676508173031494 0.98 [0.9687349579132142, 0.011303848979854219, 0.25614946015272194, 0.7238117329542093] [0.011265042086785573, 0.968696151020146, 0.7238505398472778, 0.2561882670457909]
59800 -2.249458501626438 1.0305135949862716 0.98 [0.9400375183406822, 0.03972819018887532, 0.03645704073331981, 0.9437772507371226] [0.039962481659317636, 0.9402718098111242, 0.9435429592666796, 0.03622274926287765]
59900 -3.4949556060872773 1.2326906606039858 1.0 [0.951508531554937, 0.0549862700326461, 0.547299894142387, 0.44620530427003013] [0.04849146844506333, 0.9450137299673532, 0.4527001058576129, 0.55379469572997]
60000 -1.5631023101601662 0.8148976085868567 1.0 [0.9267785678813513, 0.0744721271738779, 0.013782091005827345, 0.9849672139389429] [0.07322143211864898, 0.9255278728261221, 0.9862179089941722, 0.015032786061056352]
60100 -1.398645054816447 0.6550062319085846 1.0 [0.9820986973260656, 0.014211484564112973, 0.015665176286451615, 0.9880246418233704] [0.017901302673934357, 0.9857885154358873, 0.9843348237135485, 0.011975358176630304]
60200 -1.362507366935376 0.6655322579727886 1.0 [0.9836160769864695, 0.01343972918238257, 0.017739262541004875, 0.9852049312901423] [0.01638392301353021, 0.9865602708176173, 0.982260737458995, 0.014795068709857341]
60300 -1.4025824736669594 0.74705622744069 1.0 [0.9409675452335384, 0.05911843676176015, 0.01879152803773973, 0.9811224899669614] [0.059032454766461184, 0.9408815632382398, 0.9812084719622607, 0.018877510033038804]
60400 -2.07491122419203 0.878955927294092 0.98 [0.1392858884661484, 0.8404756376508605, 0.01455508432092264, 0.9656833895620679] [0.8407141115338511, 0.13952436234913881, 0.9654449156790765, 0.014316610437932278]
60500 -2.1592254087889824 1.0967768957265545 1.0 [0.9005768439889462, 0.03140470056991331, 0.0834373608602758, 0.9845810945808643] [0.09942315601105367, 0.9685952994300864, 0.9165626391397238, 0.015418905419135548]
60600 -2.546169196026595 -2.1465395050693825 0.98 [0.05995913874494514, 0.517955236064998, 0.8915232161614784, 0.490562409028578] [0.9200408612550579, 0.4620447639350007, 0.0884767838385212, 0.4894375909714199]
60700 -2.2839121389323687 1.0215956413726415 0.98 [0.47496290455231915, 0.5045366464618296, 0.9700391543700165, 0.010461294615834735] [0.5050370954476808, 0.47546335353817043, 0.009960845629983492, 0.9695387053841654]
60800 -1.343260417986218 0.663050842861556 1.0 [0.9686221108820346, 0.03128074793263733, 0.867119380080925, 0.13297776110440396] [0.031377889117965886, 0.9687192520673633, 0.13288061991907527, 0.8670222388955962]
60900 -2.5557067170540178 1.2357807034238546 0.98 [0.6489112794019627, 0.026608493847127247, 0.6426524938881463, 0.641827732862764] [0.33108872059803784, 0.9533915061528725, 0.3373475061118534, 0.33817226713723586]
61000 -2.364966882747046 1.3415079965977 1.0 [0.6942520446217622, 0.013406834775981513, 0.3069219285168231, 0.9854191920854329] [0.3057479553782376, 0.986593165224019, 0.6930780714831768, 0.014580807914567156]
61100 -1.3768103218832377 0.5914877268276609 1.0 [0.9573103945527744, 0.043850851145130966, 0.009352825147710454, 0.9894859291543835] [0.042689605447225526, 0.956149148854869, 0.9906471748522889, 0.010514070845615966]
61200 -1.493578146738596 0.7645282241558263 1.0 [0.5078059675351533, 0.49441679298370517, 0.013200035119189126, 0.9845772043619522] [0.49219403246484666, 0.5055832070162947, 0.9867999648808113, 0.015422795638047737]
61300 -1.440938646407253 0.760178749681247 0.94 [0.8383511421071119, 0.015336360410256416, 0.10104943844474544, 0.9252630590378866] [0.10164885789288865, 0.9246636395897434, 0.8389505615552547, 0.014736940962113454]
61400 -1.4081377105996487 0.6810059747662222 1.0 [0.9835823703101022, 0.01685359234409939, 0.0136452963139713, 0.9859187410318272] [0.016417629689897947, 0.9831464076559, 0.9863547036860283, 0.014081258968172845]
61500 -1.4515149818770707 0.7752618349708743 1.0 [0.9841710009863328, 0.016600783347741607, 0.019649685658523517, 0.979578530007402] [0.015828999013666877, 0.9833992166522583, 0.9803503143414762, 0.020421469992598407]
61600 -2.069495249857142 0.9806559395195522 1.0 [0.9576579169224511, 0.04193503284374562, 0.01289204725745928, 0.9875150029763433] [0.04234208307754896, 0.9580649671562546, 0.9871079527425404, 0.012484997023656044]
61700 -1.8045716742581939 0.9766984477234805 1.0 [0.9229980016110205, 0.07432400919119644, 0.02083362559499642, 0.9818443636027868] [0.07700199838897935, 0.9256759908088037, 0.9791663744050031, 0.018155636397213643]
61800 -1.7675482729757264 0.8861563273281489 1.0 [0.965246921333004, 0.029598193026625454, 0.021000601498740765, 0.9841542841416292] [0.034753078666995646, 0.9704018069733743, 0.978999398501259, 0.01584571585837068]
61900 -1.4335124509023465 0.7157732407640673 1.0 [0.9908013825693449, 0.5368960805275651, 0.2569044674591831, 0.21539806944390733] [0.009198617430654893, 0.4631039194724352, 0.7430955325408165, 0.7846019305560928]
62000 -2.7122522570991965 1.2321003139010098 0.98 [0.2989016610466071, 0.3041304662827402, 0.9063845400568343, 0.45058333261381817] [0.6810983389533931, 0.6758695337172591, 0.0736154599431655, 0.5294166673861818]
62100 -2.2035958232543926 0.9715645696249385 1.0 [0.8470910200897542, 0.054839158214629515, 0.15953004302276547, 0.9385397786728505] [0.15290897991024538, 0.945160841785371, 0.8404699569772344, 0.061460221327149706]
62200 -1.2967187123936363 0.588505969319093 1.0 [0.6211881569161022, 0.4515233785331796, 0.007530871914884396, 0.919757592635833] [0.3788118430838974, 0.5484766214668206, 0.9924691280851163, 0.08024240736416673]
62300 -1.3034491443911815 0.6374418004636669 0.98 [0.8761714287010711, 0.10532059602018676, 0.012471560310785237, 0.9660364149679573] [0.10382857129892928, 0.8746794039798129, 0.9675284396892144, 0.01396358503204284]
62400 -1.690396084050984 0.8725559565517855 1.0 [0.9885714499034499, 0.38941034887588777, 0.011142631306157029, 0.6108755699145054] [0.011428550096550093, 0.6105896511241119, 0.9888573686938433, 0.38912443008549474]
62500 -2.207911513718652 1.021195118671578 1.0 [0.9938979878250717, 0.36491004941479616, 0.005562350314062087, 0.6356296124460703] [0.006102012174928257, 0.635089950585203, 0.9944376496859378, 0.3643703875539305]
62600 -1.7508601274203175 0.8574688985048391 0.98 [0.9710429663599252, 0.21331556621086545, 0.021833592785856643, 0.7538078746433537] [0.008957033640075267, 0.7666844337891342, 0.9581664072141433, 0.22619212535664687]
62700 -1.8999765217380769 1.0639230708784408 1.0 [0.9849976960484663, 0.23359409129606237, 0.016859692544018853, 0.7645485201114526] [0.015002303951533765, 0.7664059087039373, 0.9831403074559804, 0.23545147988854778]
62800 -1.4238714144331652 0.7423520351234211 1.0 [0.985977985785087, 0.14435623547402027, 0.01318545569718204, 0.8564803230437111] [0.01402201421491303, 0.8556437645259796, 0.9868145443028175, 0.1435196769562894]
62900 -1.2687112011845618 0.60079371166482 1.0 [0.9887122690619635, 0.010618137212931374, 0.01606634583597871, 0.9846032478891269] [0.011287730938036757, 0.9893818627870682, 0.9839336541640212, 0.015396752110873449]
63000 -1.4870505062387067 0.729673730386361 1.0 [0.9800722331473176, 0.015421973866116044, 0.019605095719866544, 0.9849006972666995] [0.019927766852682292, 0.9845780261338837, 0.9803949042801334, 0.015099302733300424]
63100 -1.361551113454153 0.6727319226263275 0.98 [0.9618276767115869, 0.017229798690498205, 0.014443526660843302, 0.9664989979370716] [0.018172323288413242, 0.9627702013095013, 0.9655564733391566, 0.013501002062928338]
