step Ek EV sign nup ndn
25800 -2.962968176722244 1.456582181221081 0.98 [0.5073034141217273, 0.02340465248055163, 0.5316124717194038, 0.8976794616783181] [0.4726965865712567, 0.9565953472904778, 0.4483875275711579, 0.08232053856710722]
25900 -2.3541928703628905 0.9496406409626279 1.0 [0.9609090263236151, 0.009754655865645083, 0.08280040774897937, 0.9465359100617596] [0.039090973676058016, 0.99024534413442, 0.9171995922494104, 0.053464089940110905]
26000 -1.8668159868119858 0.9809350005774563 0.98 [0.9073992695418366, 0.08916649062963256, 0.04947860567166089, 0.9139556341568696] [0.07260073045062591, 0.8908335093764296, 0.9305213943674657, 0.06604436580547884]
26100 -1.5020683726375612 0.7706167844450724 1.0 [0.987999245331515, 0.09339601230358144, 0.011586457425752166, 0.9070182849391512] [0.012000754665531283, 0.9066039876955517, 0.9884135425732442, 0.09298171506567256]
26200 -1.815812559502699 0.9549321972093623 1.0 [0.5994582565414506, 0.022353767164895698, 0.4044060173048026, 0.9737819589888512] [0.4005417434208496, 0.9776462328874927, 0.5955939827270568, 0.026218040964601105]
26300 -2.7292199361938496 1.3270259401586728 1.0 [0.8158308254521981, 0.18529021219789865, 0.28977329892373843, 0.7091056634261657] [0.18416917467536922, 0.8147097876714539, 0.7102267010470531, 0.29089433660612335]
26400 -1.3012155983483213 0.6265878670608449 1.0 [0.7812682020397532, 0.21741135805750045, 0.9943664271802561, 0.006954012722490867] [0.21873179796268027, 0.7825886419381027, 0.005633572822140238, 0.9930459872770773]
26500 -1.9647317805945006 1.1038539811979229 1.0 [0.3885942529341548, 0.8186597878302666, 0.7802896189200079, 0.01245634031557062] [0.6114057466994214, 0.18134021216773163, 0.21971038143786617, 0.9875436596949797]
26600 -0.8379328291383114 0.3810237934547378 1.0 [0.883179731571512, 0.9917307741763359, 0.11648158657281595, 0.008607907679336273] [0.11682026818526868, 0.008269225914344527, 0.8835184136943358, 0.9913920922060515]
26700 -3.5816261392151483 1.633826253390076 1.0 [0.5628389259681125, 0.8933539828199906, 0.43526432872492493, 0.10854276248697213] [0.437161074040423, 0.10664601719418934, 0.5647356712389636, 0.8914572375264241]
26800 -1.4594017535805859 0.6647252124686703 1.0 [0.9637656922334634, 0.023927525287411443, 0.033583343685811236, 0.9787234387933141] [0.03623430777165661, 0.9760724747127978, 0.9664166563090325, 0.021276561206513195]
26900 -1.535781711382504 0.7435050189963224 1.0 [0.9824361647211275, 0.016238542287360234, 0.016322649156283647, 0.9850026438352283] [0.017563835199892245, 0.9837614578062719, 0.9836773508266351, 0.014997356167201136]
27000 -1.3421094636321473 0.6623234041912771 1.0 [0.9768867089006322, 0.02323828897188402, 0.012518037390515683, 0.9873569647369679] [0.02311329109931878, 0.9767617110281247, 0.9874819626094261, 0.012643035263129829]
27100 -1.9872580603383028 0.9523183216450002 1.0 [0.9375395151338698, 0.06634990749560704, 0.04983450166582177, 0.9462760757047015] [0.062460484865381305, 0.9336500925011083, 0.9501654983347604, 0.05372392429874972]
27200 -1.67666260207356 0.8131025687830143 1.0 [0.9340915277131877, 0.06544172072716693, 0.013749699627758809, 0.9867170519318859] [0.06590847228661435, 0.9345582792731986, 0.9862503003722464, 0.013282948067939898]
27300 -2.4370948203777525 1.0812978270438385 0.98 [0.5596105980287451, 0.11637161276300689, 0.31235135592704566, 0.9716664332812015] [0.42038940227073546, 0.863628386867119, 0.6676486441567433, 0.00833356670540251]
27400 -3.1536227823106433 1.334314681460123 1.0 [0.27861923671647915, 0.11145526823050197, 0.7212383605542665, 0.8886871344987525] [0.7213807583482987, 0.8885447303552371, 0.2787616414932817, 0.11131286980318236]
27500 -2.7396808965638577 1.28515531028498 1.0 [0.9463222652528068, 0.22877944234762995, 0.040934056329880765, 0.7839642360696822] [0.05367773459121405, 0.7712205577938844, 0.9590659421009369, 0.2160357655139644]
27600 -2.1967874460570975 1.0772797870043478 1.0 [0.4631229489578188, 0.536361887750319, 0.010409831072458346, 0.9901053322194038] [0.5368770510602753, 0.4636381122280166, 0.989590168900241, 0.009894667811466216]
27700 -1.878902938465721 0.8454199037157544 1.0 [0.9484702970248239, 0.0549796475680219, 0.01985054577691562, 0.9766995096302377] [0.051529702972485714, 0.9450203524319388, 0.9801494542253327, 0.0233004903702424]
27800 -1.321834033857061 0.6376151145250986 1.0 [0.49367254541838324, 0.972205082241162, 0.5050352266852131, 0.029087145655242112] [0.5063274546260418, 0.02779491838661068, 0.4949647725753217, 0.9709128544120267]
27900 -1.3866136511595275 0.7189851181583126 1.0 [0.015610263517668834, 0.9841253078816184, 0.7955902906013615, 0.2046741379993512] [0.9843897365026063, 0.01587469209785902, 0.20440970937939246, 0.7953258620201423]
28000 -1.9289223596497136 1.0910123874040083 1.0 [0.011067942482317562, 0.7471823756687117, 0.9477728362152869, 0.29397684563368376] [0.9889320589702212, 0.25281762153844567, 0.052227162077722725, 0.7060231574136098]
28100 -0.9541979932793313 0.4206306386909545 1.0 [0.008668910914384311, 0.9924895886024817, 0.3427887504542027, 0.6560527500289308] [0.9913310922651479, 0.007510408241744382, 0.6572112495530452, 0.3439472499400622]
28200 -2.4104971485151663 1.093641514131384 1.0 [0.5049809632324769, 0.4885747388837431, 0.020354270622801197, 0.9860900272609789] [0.49501903676446896, 0.5114252611174631, 0.979645729378053, 0.013909972740015295]
28300 -1.3594024687062045 0.6923663603637645 1.0 [0.9866485106958752, 0.02319327632084584, 0.013834952495561046, 0.9763232604877179] [0.013351489306294706, 0.9768067238215593, 0.9861650472884671, 0.023676739583678455]
28400 -2.1649360074221082 1.1812825878927122 0.98 [0.7264307905779827, 0.2502755699807819, 0.1310898840394527, 0.8522037554017833] [0.2535692094167239, 0.7297244300257283, 0.8489101159594675, 0.12779624459807987]
28500 -2.2185599409296892 1.329579267770336 1.0 [0.010487738832988347, 0.987987822741495, 0.5234404942772306, 0.47808394414828664] [0.9895122611830541, 0.012012177337628074, 0.47655950648995615, 0.521916054989362]
28600 -1.7820030287372084 0.8136017647579794 1.0 [0.1257174301368589, 0.876680112909152, 0.9830601773375043, 0.014542279616483456] [0.8742825723433901, 0.12331988738541858, 0.016939822525868703, 0.9854577177453229]
28700 -1.4537773239481768 0.7734211681199639 1.0 [0.02068474974445391, 0.9837845129465506, 0.9799298729565714, 0.015600864352424733] [0.9793152502426973, 0.016215487051835033, 0.020070127043325607, 0.9843991356621418]
28800 -1.4696223322946222 0.689007281692402 1.0 [0.014402185503183474, 0.9765167495561456, 0.9879340494407944, 0.02114701549987636] [0.985597814544394, 0.023483250437111636, 0.012065950631087898, 0.9788529843874069]
28900 -2.9210509656250254 1.476554106081698 1.0 [0.1133954295946509, 0.8841727080582235, 0.5346979517898799, 0.4677339105572461] [0.8866045700244105, 0.11582729405128168, 0.46530204642391426, 0.5322660895003939]
29000 -2.436307575981743 1.3579158942983103 1.0 [0.8941914318185631, 0.14321932955500152, 0.0190340208229428, 0.9435552178034919] [0.10580856823107039, 0.8567806703809048, 0.9809659791829426, 0.05644478220508175]
29100 -1.6859525854908457 0.7378987722298104 1.0 [0.9785210946595276, 0.05191852156011644, 0.01270957709870666, 0.956850806681649] [0.02147890534198574, 0.9480814784403145, 0.9872904228993663, 0.043149193318333064]
29200 -2.604437780991698 1.1845786066286477 1.0 [0.9599784338334983, 0.25734555220676, 0.007609908634777447, 0.7750661053249641] [0.04002156563260074, 0.7426544465629844, 0.9923900914567119, 0.22493389634770392]
29300 -1.836118252021509 0.8775532489969932 1.0 [0.9685309677200479, 0.26440383280423213, 0.009724920015605846, 0.7573402794601145] [0.03146903245016437, 0.7355961670520215, 0.9902750799927327, 0.24265972050508183]
29400 -1.9777955951548478 0.9277819222678052 0.99 [0.9700591953391515, 0.01961399472842756, 0.05176532932247278, 0.9385614806099484] [0.019940804660195918, 0.9703860052716652, 0.9382346706775315, 0.05143851939060698]
29500 -2.4151336083661823 1.0821602682279805 0.99 [0.9740746697392934, 0.07448539155732399, 0.013630256083568198, 0.9178096826198144] [0.015925330261493516, 0.9155146084415365, 0.9763697439165544, 0.072190317380415]
29600 -1.6359027129120873 0.8407731750293734 1.0 [0.9786099036404364, 0.10515687250801728, 0.014017257145536963, 0.902215966706009] [0.021390096356940752, 0.8948431274904313, 0.9859827428520909, 0.097784033300537]
29700 -2.1106417174705623 1.0131495404046482 1.0 [0.978479339780155, 0.0657608133311134, 0.09595196060023936, 0.8598078862884918] [0.02152066025025414, 0.9342391867888209, 0.9040480393134949, 0.14019211364743]
29800 -1.54505621831538 0.7589860344635 1.0 [0.9752536721886435, 0.04609035254887031, 0.017939390742098806, 0.9607165845203879] [0.024746327787919773, 0.9539096474453802, 0.9820606092894179, 0.03928341547728174]
29900 -1.8299559935052545 0.9719192726396488 1.0 [0.9867048071083382, 0.09276792483643588, 0.014759035504391775, 0.9057682325508347] [0.013295192877522137, 0.9072320751337094, 0.9852409643828784, 0.09423176760589]
30000 -2.1961105223753092 1.1203397357756928 1.0 [0.8454312834371233, 0.0951506096952519, 0.16101122994429054, 0.8984068769233342] [0.15456871656214985, 0.9048493902781685, 0.8389887700597092, 0.10159312309997276]
30100 -1.9297188048784373 0.9664303037409243 1.0 [0.9916535234466005, 0.35197857172302405, 0.010048279087544115, 0.646319625742831] [0.008346476540453467, 0.6480214282002208, 0.9899517209064314, 0.3536803743528949]
30200 -2.694555188859137 1.17513199409047 0.98 [0.9288619289077278, 0.47632319469984563, 0.05213912304874364, 0.5026757533436824] [0.05113807123818514, 0.5036768052864907, 0.9278608769770169, 0.47732424649830757]
30300 -2.592555408284672 1.2616499093738123 1.0 [0.5366708714969458, 0.010121741355187461, 0.46499763214722684, 0.9882097550006399] [0.4633291291767637, 0.9898782589731995, 0.5350023669900452, 0.011790244859991514]
30400 -2.429393465136315 0.9828031652231384 1.0 [0.9537034875511524, 0.11743303100441241, 0.03222989520538697, 0.8966335862390485] [0.04629651244734199, 0.8825669687642527, 0.9677701049849123, 0.10336641380349323]
30500 -2.614068680780175 1.2235566937438653 1.0 [0.2644809759368962, 0.989983892155812, 0.7366240920912639, 0.008911039816027772] [0.7355190215568383, 0.010016105674056783, 0.26337591245815123, 0.991088960310953]
30600 -1.8848719928474973 0.9187279397781878 0.98 [0.11007052760818486, 0.9425825752799253, 0.8818797454319187, 0.025467151679971267] [0.8699294751457416, 0.03741742492746043, 0.0981202517519395, 0.9545328481748581]
30700 -1.3273534368285727 0.7044697728447085 1.0 [0.02105200669718034, 0.9824645087513845, 0.983111550779353, 0.01337193377208229] [0.9789479933131855, 0.01753549123042649, 0.016888449228905138, 0.9866280662274833]
30800 -1.6387002518067573 0.9038068855674382 1.0 [0.04955787691685469, 0.8947822320758445, 0.9708715634738212, 0.08478832753347985] [0.9504421230831218, 0.10521776792417914, 0.029128436525718327, 0.9152116724669804]
30900 -1.4293220853877946 0.7625821880691638 1.0 [0.017826158227987554, 0.937928682007244, 0.9827825489394746, 0.061462610825294375] [0.9821738414005584, 0.06207131716431362, 0.017217451194754645, 0.9385373902403745]
31000 -1.2386813093505773 0.6713959494090035 1.0 [0.3298510543293511, 0.25478093329989865, 0.7384718917018682, 0.6768961206688827] [0.6701489456704124, 0.745219066700302, 0.26152810829804596, 0.3231038793312402]
31100 -1.3834303602676272 0.6894717834942583 1.0 [0.9771339369622639, 0.4607250016967677, 0.007785189439013252, 0.5543558719019542] [0.022866063052644305, 0.5392749983058743, 0.992214810559357, 0.44564412808212467]
31200 -1.3564851290093167 0.6405823238462897 0.96 [0.8956522416392724, 0.016928477040781605, 0.05885635097553815, 0.9485629303444082] [0.06434775834284986, 0.9430715231644865, 0.9011436480375626, 0.011437070455101686]
31300 -1.8727606922825963 0.8590903058490393 1.0 [0.9878664661308919, 0.01370891784331133, 0.08872595959198942, 0.9096986564338069] [0.012133533883905678, 0.9862910821367123, 0.9112740404432269, 0.09030134353615514]
31400 -2.5819960493802743 1.3036265777789915 0.98 [0.05940676546301467, 0.5612290371516644, 0.9206345996728612, 0.41872959771246016] [0.9205932344519436, 0.4187709629786809, 0.05936540028475668, 0.5612704022846182]
31500 -1.5720482092066463 0.8255457512128672 1.0 [0.018601589903818327, 0.7380685326850905, 0.990896884540941, 0.25243299287014953] [0.9813984098111846, 0.2619314676001774, 0.009103115464197778, 0.7475670071244401]
31600 -1.4993247842596211 0.7106672368705772 1.0 [0.023524392556035032, 0.9837879890510512, 0.9779296945888745, 0.014757923804038927] [0.9764756072565955, 0.01621201094048383, 0.0220703055066113, 0.9852420762963088]
31700 -1.6031580226417887 0.8177127267263791 1.0 [0.022255978248376277, 0.9840098926936923, 0.9774912285550088, 0.01624290050292342] [0.9777440218694494, 0.015990107146796127, 0.022508771492070805, 0.983757099491683]
31800 -2.0469554307795934 0.9547356533158112 1.0 [0.5684238568538967, 0.9213611199776405, 0.4307814653892116, 0.07943355777925139] [0.4315761409646584, 0.078638879854442, 0.5692185379992447, 0.920566441181655]
31900 -1.4635471681088277 0.7269760297445839 1.0 [0.7330448332046301, 0.9888687232208899, 0.24428057218537147, 0.03380587138910837] [0.2669551662704271, 0.011131276311200023, 0.7557194287761618, 0.9661941286422114]
32000 -1.39771279420576 0.7043625595579499 1.0 [0.24886608848077746, 0.9862994096392896, 0.7485909031149544, 0.01624359876497869] [0.7511339115201183, 0.013700590355503604, 0.25140909696940583, 0.9837564011549732]
32100 -1.2377952250454094 0.6248302442661415 1.0 [0.6017823308045371, 0.991091230365443, 0.39926106383044124, 0.007865374999577963] [0.3982176691944654, 0.00890876963509897, 0.6007389361707137, 0.9921346249997223]
32200 -1.3029248508815314 0.7146475267321994 1.0 [0.12173990053157598, 0.8778860410583447, 0.46821738216329245, 0.5321566762467882] [0.8782600994891131, 0.12211395897116438, 0.5317826168292167, 0.46784332471050627]
32300 -1.707379811819824 0.9377319711460815 1.0 [0.01426101256149303, 0.9879184317551707, 0.6241364243890395, 0.3736841312942968] [0.9857389874384782, 0.012081568244748325, 0.3758635756107105, 0.6263158687060628]
32400 -1.5237084937853018 0.8255476934020853 1.0 [0.01720259104598976, 0.9856838317442569, 0.6594393595229713, 0.33767421768678263] [0.9827974089543501, 0.014316168255299544, 0.34056064047665535, 0.6623257823136948]
32500 -0.7777963896886123 0.43779473705143646 1.0 [0.010502558891662905, 0.9894987775246469, 0.009447342050108986, 0.9905513215335822] [0.9894974411235106, 0.010501222462459096, 0.9905526576331444, 0.009448678780886188]
32600 -1.602296532448112 0.704570731205317 1.0 [0.01302964248354719, 0.9840141100102707, 0.8438752230706212, 0.15908102443556082] [0.9869703583773246, 0.01598588853390185, 0.15612477752333334, 0.8409189755654402]
32700 -2.4465726560286907 1.1882031678086136 1.0 [0.13892158155888443, 0.9335153005694723, 0.9161762718471135, 0.011386846024529633] [0.8610784183188724, 0.06648469936694591, 0.08382372834584287, 0.988613153968339]
32800 -1.5662555137713556 0.7662264313467765 1.0 [0.013970213644821547, 0.9825445387291145, 0.9812572333947975, 0.022228014231266222] [0.9860297863094606, 0.017455461283128117, 0.018742765637833947, 0.9777719867695766]
32900 -2.1437900196831285 1.1367711500307178 1.0 [0.2763879103622544, 0.9862068526108889, 0.7262487890536167, 0.011156447973239319] [0.7236121101319248, 0.013793148132273175, 0.2737511890562038, 0.9888435526795982]
33000 -2.4137031063163796 1.2563302069929028 1.0 [0.19791217989428522, 0.8970132668688047, 0.8384038752367986, 0.06667067800011144] [0.8020878199911375, 0.1029867331311381, 0.16159612473628784, 0.9333293221414367]
33100 -1.1091296337313605 0.551887672753059 1.0 [0.00567051559782725, 0.9935326525062945, 0.3684558996362142, 0.6323409322596641] [0.9943294844036684, 0.0064673474918940455, 0.6315441003381919, 0.36765906776624546]
33200 -1.6389206008122057 0.7737243039352178 1.0 [0.9052484310787932, 0.09608819012447156, 0.012597838415914555, 0.9860655403808208] [0.09475156925325896, 0.9039118098758575, 0.9874021612882575, 0.013934459582625262]
33300 -1.5836796783096956 0.8114144983566081 1.0 [0.9687401839308996, 0.020073019116989582, 0.02791666659268634, 0.9832701303594245] [0.031259816069000454, 0.9799269808832938, 0.97208333340732, 0.016729869640386395]
33400 -1.699457772117058 0.7678197913237484 1.0 [0.9884771501763605, 0.022875288358630744, 0.06710270447197629, 0.9215448569930323] [0.011522849823676646, 0.9771247116413577, 0.9328972955280794, 0.07845514300688593]
33500 -1.4428450049367354 0.7552214198844445 1.0 [0.9787897111231559, 0.01936982934949081, 0.04263781100874319, 0.95920264851861] [0.021210288878808613, 0.980630170648529, 0.9573621889913175, 0.040797351481344224]
33600 -1.6282979282704186 0.7871434358393331 0.98 [0.9692322581191468, 0.013542909375642979, 0.10890027399898514, 0.8683245585062258] [0.010767741890158633, 0.9664570906304805, 0.871099725994407, 0.111675441484953]
33700 -2.236191225195022 1.1211258847365613 0.98 [0.4460794477777844, 0.06466908347376546, 0.5279929560233093, 0.9212585127251409] [0.5339205525892524, 0.9153309161839998, 0.4520070439890167, 0.058741487237731045]
33800 -2.3005008766157236 1.1703639053796049 0.98 [0.11638205077645523, 0.5627056134415739, 0.7930467445083356, 0.48786559127363527] [0.8636179471671467, 0.41729438732186724, 0.1869532492878857, 0.4921344162231008]
33900 -1.5480315350617655 0.8949453568076565 1.0 [0.8060584210485053, 0.19112373189236392, 0.017726725248723877, 0.9850911218104066] [0.1939416538852409, 0.8088762691710916, 0.9822732056721641, 0.014908871271503817]
34000 -1.4798256573309043 0.6603959759284931 1.0 [0.9891076327417403, 0.026528012281887826, 0.011435179517695298, 0.9729291754586764] [0.010892367208528375, 0.9734719877553872, 0.9885648204970066, 0.027070824539076846]
34100 -2.146109322678304 0.8853942942170266 1.0 [0.8701561905044701, 0.4358345823743277, 0.44656563520220005, 0.24744359191900187] [0.12984381088364907, 0.5641654177503743, 0.5534343622767931, 0.7525564090891841]
34200 -0.845853219991624 0.46938293826383387 1.0 [0.984315447467472, 0.9891509568493794, 0.015038962397180793, 0.011494633285967783] [0.015684552886956717, 0.010849041332663744, 0.9849610373553521, 0.9885053684250269]
34300 -1.323629558032036 0.6159333027027277 1.0 [0.6092177326499951, 0.9888320620378142, 0.3826443681132956, 0.019305837198895948] [0.3907822673508128, 0.011167937961571076, 0.6173556318852631, 0.9806941628023538]
34400 -1.3062690723437405 0.6154834428048059 0.98 [0.034555814793858435, 0.9450466793339269, 0.967273744068651, 0.013123761803563198] [0.9454441831714377, 0.03495332263390713, 0.012726255862683396, 0.9668762383319721]
34500 -1.5755009331481045 0.7749355643230367 1.0 [0.01522514568261782, 0.9845237749182871, 0.705743766217618, 0.2945073131814758] [0.9847748543405405, 0.015476225061967424, 0.29425623359972336, 0.7054926869977683]
34600 -1.1154927175212297 0.5996044835285538 1.0 [0.01730764875824005, 0.9829133178869845, 0.04492274891859714, 0.9548562844361791] [0.9826923474428768, 0.01708668580711448, 0.9550772506755696, 0.045143716074438976]
34700 -2.790391939892939 1.2344192136841914 1.0 [0.015284620337272632, 0.9846019280002097, 0.6633745247266372, 0.3367389269358804] [0.9847153796632141, 0.015398071997865586, 0.33662547527037157, 0.6632610730685478]
34800 -1.5285298372257063 0.8498612512726524 1.0 [0.026330329144738054, 0.9711746920411592, 0.9774909151046396, 0.02500406370946389] [0.9736696705204748, 0.02882530776407138, 0.02250908541770362, 0.9749959362977498]
34900 -1.9760567481534752 1.0828053491523433 1.0 [0.8242459333768162, 0.08871782741846103, 0.18067064599839802, 0.9063655932063246] [0.17575406659270335, 0.9112821725526891, 0.8193293540072127, 0.09363440684739492]
35000 -1.5582396588702934 0.8493639247022626 1.0 [0.9641330031577813, 0.043491385223649814, 0.01968319863880916, 0.9726924129797598] [0.03586699678193535, 0.9565086147570667, 0.9803168013900746, 0.027307587070922745]
35100 -1.443642270520517 0.694563685804694 1.0 [0.9863714513058732, 0.014551835828470408, 0.026730764968889126, 0.9723459478967684] [0.013628548694516214, 0.9854481641722321, 0.9732692350312281, 0.027654052102023804]
35200 -1.3021916866944676 0.6294542777881711 0.98 [0.9666011955185939, 0.013240468693174516, 0.01522492436982971, 0.9649334114184019] [0.01339880448202425, 0.9667595312980928, 0.9647750756383457, 0.015066588581537642]
35300 -1.3413067833437415 0.6313181886075063 1.0 [0.9896257040349432, 0.017697092630915554, 0.40374987529807854, 0.588927328036063] [0.010374295964674136, 0.9823029073695696, 0.5962501247019288, 0.41107267196382724]
35400 -1.3802119847724987 0.6624578405698007 1.0 [0.9873909462824686, 0.016478112995051128, 0.013304374018332796, 0.9828265667041488] [0.012609053712058756, 0.9835218870099698, 0.9866956259809251, 0.017173433297046473]
35500 -1.6359877025157967 0.8396861524720154 0.98 [0.9524396920409223, 0.05544791269163426, 0.018256480412412658, 0.9338559148550313] [0.027560307958957315, 0.9245520873085562, 0.961743519587129, 0.04614408514535748]
35600 -2.0074786100230093 0.860830369807921 1.0 [0.9916964676613231, 0.011269331685872614, 0.5493602065849413, 0.44767399406786246] [0.008303532089931332, 0.9887306685432792, 0.4506397934834422, 0.5523260058833468]
35700 -1.4763958940455708 0.775328188400385 1.0 [0.9890482276620515, 0.014617377451870375, 0.23621219411924682, 0.7601222007668309] [0.010951772317561122, 0.9853826225541796, 0.7637878058177086, 0.23987779931055125]
35800 -2.177135409141648 1.1952679902384293 1.0 [0.65820873558777, 0.010904775821978152, 0.3416474416762532, 0.9892390469139992] [0.34179126476203303, 0.9890952241769351, 0.6583525579695297, 0.01076095309150305]
35900 -2.3231578377510838 1.0377164141662076 1.0 [0.8426191901166513, 0.010025830371088416, 0.15855762908765686, 0.9887973504246033] [0.15738080998985163, 0.9899741696513417, 0.8414423708419037, 0.011202649516902995]
36000 -1.420548208185817 0.8075002411780282 1.0 [0.979800558253602, 0.4278584712874646, 0.022644614428758945, 0.5696963560301753] [0.020199441838064686, 0.5721415287067952, 0.9773553854789166, 0.4303036439762237]
36100 -1.3231180607970976 0.6545760637274851 1.0 [0.189628091618366, 0.9880384729655367, 0.8101090410178151, 0.012224394398281055] [0.810371908378524, 0.011961527034590896, 0.1898909589851675, 0.9877756056017172]
36200 -1.363400760392765 0.682986672404682 1.0 [0.01727669304798667, 0.9859026830263867, 0.9836737336588535, 0.013146890266772975] [0.982723306952347, 0.01409731697387438, 0.016326266341108724, 0.9868531097326705]
36300 -1.5606244627696657 0.7228061519604458 1.0 [0.41690204335620407, 0.5809380272616828, 0.9910495384300683, 0.011110390952044752] [0.5830979545957462, 0.4190619747916602, 0.008950461607093056, 0.9888896090055003]
36400 -2.612953463085509 1.3448183954299227 1.0 [0.2925515529080218, 0.6725533719920948, 0.41645398964888164, 0.6184410854510021] [0.7074484470703553, 0.32744662802535457, 0.5835460090601375, 0.38155891584415236]
36500 -2.5444889828479686 1.133010265418026 0.98 [0.1893045530216765, 0.11769789155390174, 0.7921268517079835, 0.8608707037164379] [0.7906954470102954, 0.8623021084014204, 0.18787314831648722, 0.11912929627179693]
36600 -0.9426861675504393 0.49945011030817027 0.96 [0.20110758604644974, 0.1135135342682902, 0.7550415761136868, 0.8503373035715732] [0.7588924121142966, 0.8464864658480724, 0.20495841306327287, 0.10966270897435829]
36700 -1.5870159995427715 0.7968969427820944 1.0 [0.9631015907802432, 0.0322824878334889, 0.038179971250303694, 0.9664359501359647] [0.03689840922016454, 0.967717512235908, 0.9618200286544425, 0.033564049889484124]
36800 -2.0758492922431393 1.0568199223410963 1.0 [0.8694562692262222, 0.13204273504766195, 0.0653473353845152, 0.9331536603416006] [0.1305437307747567, 0.8679572649507595, 0.9346526646161685, 0.0668463396583157]
36900 -1.3532697750648948 0.6775307846400301 1.0 [0.9586349067512515, 0.036405815200401564, 0.014257863290920238, 0.990701414757426] [0.041365093346129166, 0.9635941847620689, 0.9857421370069239, 0.009298584884878615]
37000 -1.3871198665050672 0.6773817764963688 0.98 [0.9649805705366202, 0.013598826003329068, 0.018939267913671284, 0.9624813355463799] [0.015019429468996011, 0.9664011739966188, 0.9610607320809119, 0.01751866445347324]
37100 -2.0795944288725066 1.0130826976344092 0.98 [0.877618850972866, 0.04078408627992827, 0.11751031709445794, 0.9240867456527488] [0.1023811490409095, 0.9392159137356412, 0.8624896829024127, 0.05591325432103714]
37200 -1.5849160725185678 0.8530449608770587 1.0 [0.9696357061945052, 0.016885671283226315, 0.03550097260382927, 0.977977649918439] [0.030364293805588184, 0.9831143287166355, 0.9644990274024826, 0.022022350075293518]
37300 -1.281927291434699 0.6082109740144819 1.0 [0.9795550306592612, 0.014749148864917716, 0.01550010764321809, 0.9901957128326018] [0.020444969296648508, 0.9852508501069372, 0.9844998923690043, 0.009804288227409972]
37400 -1.7883239015018841 0.8274468995407311 1.0 [0.9588561524972603, 0.03609465082321342, 0.01896202772557567, 0.9860871689539507] [0.04114384749841261, 0.9639053491762278, 0.9810379722787278, 0.013912831046633005]
37500 -1.9546856552444567 1.0962830543051458 1.0 [0.4343072698901586, 0.5680692682012484, 0.007201616760390331, 0.9904218451482028] [0.5656927383425159, 0.43193072963064993, 0.9927983832390198, 0.00957814878781469]
37600 -2.0276223035322416 1.0936596774350296 1.0 [0.44368638591344833, 0.5562308111333392, 0.00947331252524442, 0.9906094904279685] [0.5563136142279679, 0.4437691886931254, 0.9905266879541655, 0.00939050912474185]
37700 -1.771161258721862 0.8551609782131392 1.0 [0.90957043398122, 0.09080792178866302, 0.6963615692227674, 0.3032600750073506] [0.09042956604217597, 0.9091920781885683, 0.30363843074707203, 0.6967399250221835]
37800 -2.366095608439421 1.0082858405750659 0.98 [0.8054567490558885, 0.17517976591321766, 0.9709590584970165, 0.008404426533876904] [0.1745432510000049, 0.8048202340532246, 0.009040941488013182, 0.9715955734587577]
37900 -1.6714498836559109 0.887974889562297 1.0 [0.03205551273172418, 0.9671520681296165, 0.705497015814088, 0.29529540332457] [0.9679449050621289, 0.03284748635970192, 0.2945030148025474, 0.7047045937756216]
38000 -1.8883554547745087 0.8823358184646186 1.0 [0.009563540768863957, 0.9851800439247134, 0.7843052458043078, 0.220951169502115] [0.9904364591685817, 0.014819956107910717, 0.2156947542608702, 0.7790488304626367]
38100 -1.0746419028756071 0.554675482449956 0.98 [0.009436649103845974, 0.9702534939983901, 0.2435275508765294, 0.7367823060212352] [0.9705633510688272, 0.009746505376194002, 0.7364724496074507, 0.24321769394752896]
38200 -1.2441864919862486 0.5992038170061287 0.98 [0.010715392615988462, 0.9705703237117598, 0.42418280578198336, 0.5545314778902681] [0.9692846072645086, 0.009429676412200338, 0.5558171941801867, 0.4254685221431043]
38300 -1.4501963195262655 0.6319326068473078 1.0 [0.08822450959511385, 0.9878870095627624, 0.9125316587196538, 0.01135682212246972] [0.9117754904059595, 0.01211299017010043, 0.08746834171252443, 0.9886431777114154]
38400 -1.9205973252492248 1.040827994483975 1.0 [0.013953945406622759, 0.9863929522495772, 0.5839197757970205, 0.41573332654677914] [0.9860460537141448, 0.013607048599529692, 0.41608022489462276, 0.5842666727917032]
38500 -1.4361877308160036 0.7438082783437663 1.0 [0.018666900840352982, 0.9833870229754831, 0.9822915748612928, 0.015654501322871366] [0.9813330989696591, 0.01661297701190156, 0.017708425325865817, 0.9843454986925725]
38600 -1.661551734850855 0.7303227834805659 1.0 [0.02102980965882431, 0.9827614679700492, 0.9728466501262791, 0.02336207224484913] [0.978970190350831, 0.017238532616723208, 0.027153349825305897, 0.9766379272071392]
38700 -1.8095651122285608 0.9061174054696512 1.0 [0.026877169764632076, 0.9775285871954352, 0.955499929853895, 0.040094313186036984] [0.9731228302354181, 0.022471412804582473, 0.04450007014767585, 0.9599056868123229]
38800 -1.24139750777422 0.5486910772464813 1.0 [0.010630752795574936, 0.9869222894733354, 0.989044436661704, 0.013402521069385876] [0.9893692472322073, 0.0130777105042383, 0.010955563338902125, 0.9865974789246529]
