step Ek EV sign nup ndn
24800 -1.8211189320261878 0.7605016395524629 1.0 [0.013895688261321992, 0.9852283307635175, 0.5369582847333502, 0.46391769624181045] [0.986104311738678, 0.014771669236482009, 0.4630417152666501, 0.5360823037581893]
24900 -2.2029145190172406 1.2179140464816618 1.0 [0.027254908227996748, 0.9726385655607092, 0.2445256397232035, 0.7555808864880903] [0.9727450917720029, 0.027361434439290247, 0.7554743602767964, 0.2444191135119101]
25000 -1.7300383232877257 0.8582117924517029 1.0 [0.06744858209870111, 0.9858236743011614, 0.7767162287300025, 0.17001151487013494] [0.932551417901295, 0.014176325698842005, 0.22328377126999727, 0.8299884851298651]
25100 -1.4298546553556244 0.752480856249797 1.0 [0.014682890488197216, 0.9814718492637924, 0.9766015071474041, 0.027243753100605447] [0.9853171095118024, 0.018528150736206832, 0.02339849285259569, 0.9727562468993948]
25200 -1.88209985879719 1.0153513313476206 0.98 [0.03681394263235799, 0.9589027094002198, 0.8320939750292318, 0.1321893729381902] [0.9431860573676423, 0.02109729059978038, 0.14790602497076763, 0.84781062706181]
25300 -2.633814630451566 1.3250878952409368 1.0 [0.25276591052658015, 0.7463400956278704, 0.9895474796594389, 0.011346514186110235] [0.7472340894734201, 0.25365990437212904, 0.010452520340560932, 0.9886534858138901]
25400 -1.661792614566052 0.9367771649278608 1.0 [0.03616614278726554, 0.9558327482617289, 0.980896380207631, 0.027104728743374697] [0.9638338572127332, 0.044167251738285375, 0.01910361979235175, 0.9728952712566296]
25500 -1.7643388237735724 0.9369697850628909 1.0 [0.027628424349933303, 0.7873387062588614, 0.9667942545601172, 0.2182386148310872] [0.9723715756500667, 0.21266129374113818, 0.033205745439882264, 0.7817613851689127]
25600 -1.4421652741114164 0.7279479325261906 1.0 [0.01944412407838653, 0.9864246469533066, 0.9784504902907704, 0.015680738677536346] [0.9805558759216139, 0.013575353046693755, 0.021549509709228976, 0.9843192613224638]
25700 -1.4811719813077326 0.713853486508131 1.0 [0.02404354015877728, 0.9833859028755405, 0.9778739860630408, 0.014696570902640824] [0.9759564598412231, 0.016614097124459187, 0.02212601393695876, 0.9853034290973589]
25800 -1.6844395477532057 0.9445519836175593 1.0 [0.33334727052732765, 0.9909170868821237, 0.6646873113253988, 0.011048331265150169] [0.6666527294726721, 0.009082913117876157, 0.33531268867460157, 0.9889516687348504]
25900 -2.7959846213324795 1.2352964008317673 1.0 [0.6813414257994636, 0.9910132000165901, 0.31867082492125387, 0.008974549262692848] [0.3186585742005111, 0.008986799983462248, 0.6813291750787666, 0.9910254507372598]
26000 -1.0260160711692736 0.4914591123591088 1.0 [0.9829913349050163, 0.9938774482052852, 0.017078508981359295, 0.006052707908338717] [0.017008665094983142, 0.006122551794714793, 0.982921491018641, 0.9939472920916613]
26100 -1.5803858397383153 0.8121162251267527 1.0 [0.8205961072795498, 0.9737458025510893, 0.17720233603555258, 0.02845575413380822] [0.17940389272045043, 0.026254197448910343, 0.8227976639644471, 0.9715442458661921]
26200 -2.0844858373500883 1.062437201633304 1.0 [0.7611909456268875, 0.17728326289976903, 0.07077506647800613, 0.9907507249953366] [0.23880905437311253, 0.8227167371002306, 0.9292249335219945, 0.00924927500466281]
26300 -2.186989444262185 1.198893450552893 1.0 [0.575878620442549, 0.42470356841351853, 0.013635775415879545, 0.9857820357280531] [0.42412137955745083, 0.5752964315864816, 0.9863642245841207, 0.014217964271947239]
26400 -3.3052541652156977 1.493092137883099 1.0 [0.39477850828687977, 0.6312336967994534, 0.005686533338934002, 0.9683012615747342] [0.6052214917131203, 0.36876630320054665, 0.9943134666610653, 0.031698738425267076]
26500 -3.204386847965663 1.4825717216436858 1.0 [0.09835600813299436, 0.8962899322181705, 0.25054955709523485, 0.7548045025536001] [0.9016439918670058, 0.1037100677818294, 0.7494504429047651, 0.2451954974464001]
26600 -2.488106214628875 1.1215759929820022 1.0 [0.01837241848395645, 0.9864681162601064, 0.5612703457800367, 0.4338891194758997] [0.9816275815160438, 0.013531883739892746, 0.43872965421996307, 0.5661108805241009]
26700 -1.3850812212032195 0.6429247001154078 1.0 [0.06944057247572452, 0.9848184639711093, 0.9333581929174696, 0.012382770635696386] [0.930559427524275, 0.015181536028890729, 0.06664180708253012, 0.9876172293643042]
26800 -1.4182458868465326 0.6746885601922407 1.0 [0.01370458029272787, 0.9865523856280987, 0.9716450065287199, 0.028098027550454034] [0.9862954197072697, 0.013447614371903121, 0.02835499347128079, 0.9719019724495453]
26900 -1.7978841887310997 0.9105076401296838 1.0 [0.7824832152525348, 0.2183614096739885, 0.993472344836422, 0.005683030237055033] [0.21751678474746533, 0.7816385903260114, 0.00652765516357811, 0.9943169697629447]
27000 -0.9960475382885962 0.4492116103932334 1.0 [0.5855533935370477, 0.413971942435155, 0.9930566462473128, 0.007418017780484469] [0.41444660646295234, 0.5860280575648451, 0.006943353752687219, 0.992581982219515]
27100 -1.5054722675980754 0.7550295582721261 1.0 [0.11222214435091502, 0.9892603559771339, 0.8758293118314804, 0.022688187840470248] [0.8877778556490847, 0.010739644022865133, 0.12417068816852005, 0.9773118121595306]
27200 -1.411871990131691 0.681547596988275 1.0 [0.05232884603723515, 0.9803194744956825, 0.9560140100659347, 0.011337669401147808] [0.9476711539627649, 0.019680525504317387, 0.04398598993406546, 0.988662330598852]
27300 -2.4470462647294875 0.8745648168633352 0.98 [0.06217977427735965, 0.810530179968117, 0.9354620900069024, 0.15182795574762104] [0.9178202257226404, 0.16946982003188304, 0.04453790999309753, 0.8281720442523792]
27400 -2.736161980225484 1.313323820123091 1.0 [0.17882464778767534, 0.8073219988305635, 0.7800708201179921, 0.23378253326376872] [0.821175352212324, 0.19267800116943617, 0.21992917988200159, 0.7662174667362381]
27500 -2.3780432480027915 1.201802854801138 1.0 [0.1908861688764701, 0.8112369838889557, 0.9833992054997073, 0.01447764173486721] [0.80911383112353, 0.18876301611104412, 0.016600794500293066, 0.9855223582651332]
27600 -1.8904972773475115 1.026822772293857 1.0 [0.10843222754245305, 0.8922160713132411, 0.9121616907255379, 0.08719001041876849] [0.8915677724575469, 0.10778392868675991, 0.08783830927446164, 0.9128099895812316]
27700 -1.6782788698421403 0.8297445403938329 1.0 [0.22838834537199143, 0.7628052029431087, 0.9885114236332487, 0.020295028051651277] [0.7716116546280084, 0.23719479705689145, 0.011488576366751132, 0.9797049719483495]
27800 -1.3525871579977198 0.5950153307082939 1.0 [0.012485990940706621, 0.9810862834320246, 0.9898932633738369, 0.016534462253431543] [0.9875140090592929, 0.01891371656797495, 0.01010673662616314, 0.9834655377465691]
27900 -1.949628256236 0.9544901291103247 1.0 [0.07156680293832746, 0.9757291229755694, 0.9292381436241617, 0.02346593046194141] [0.9284331970616729, 0.024270877024430666, 0.07076185637583807, 0.9765340695380583]
28000 -1.5017027928553919 0.8682532928750223 1.0 [0.016787039779447725, 0.8322622928916082, 0.9580545141990214, 0.19289615312992267] [0.9832129602205518, 0.16773770710839117, 0.041945485800979114, 0.8071038468700776]
28100 -1.5480113323390634 0.7194354719318791 1.0 [0.02129218521061812, 0.9805893241173947, 0.9817205649655382, 0.016397925706448713] [0.9787078147893815, 0.019410675882605206, 0.018279435034461534, 0.9836020742935516]
28200 -2.0468294168858385 1.0470518765751031 0.98 [0.05910705582787111, 0.918592792232904, 0.9662835052307457, 0.01601664670847967] [0.9208929441721296, 0.061407207767096114, 0.01371649476925397, 0.9639833532915203]
28300 -1.6925018491190726 0.8587397977723612 1.0 [0.06791783663753093, 0.9754064911603934, 0.9372302585946977, 0.0194454136073782] [0.932082163362469, 0.024593508839606343, 0.06276974140530266, 0.9805545863926229]
28400 -1.3524734064462067 0.6413838845866251 1.0 [0.13706957097052538, 0.9873082637991958, 0.860059642957093, 0.015562522273186052] [0.8629304290294744, 0.012691736200804413, 0.1399403570429069, 0.9844374777268143]
28500 -4.199703357828373 1.7973108751203681 1.0 [0.7125819369299988, 0.4991483764550388, 0.3399901345445325, 0.44827955207043074] [0.28741806307000145, 0.5008516235449612, 0.6600098654554674, 0.5517204479295692]
28600 -2.0892421617299526 1.1296481320606508 1.0 [0.8642139020967612, 0.2520439987815083, 0.2062970705550137, 0.6774450285667166] [0.13578609790323853, 0.7479560012184919, 0.793702929444986, 0.32255497143328343]
28700 -1.513130791448362 0.7667551631681667 1.0 [0.980916934614708, 0.016106092914389802, 0.019744695507545904, 0.9832322769633555] [0.019083065385293873, 0.9838939070856082, 0.9802553044924542, 0.016767723036644193]
28800 -1.593503444588255 0.7634508436065909 1.0 [0.9065955346494344, 0.08588430177426148, 0.0175200817264615, 0.9900000818498423] [0.09340446535056562, 0.9141156982257379, 0.9824799182735389, 0.00999991815015752]
28900 -1.0088200827561737 0.5273830301588817 1.0 [0.9924808882536582, 0.019703840914161594, 0.7629827018834103, 0.22483256894877005] [0.007519111746341642, 0.9802961590858392, 0.23701729811658975, 0.7751674310512294]
29000 -0.7429232250181514 0.3865449322475001 1.0 [0.9850903459947152, 0.01491038212091849, 0.9943922821265235, 0.005606989757842665] [0.014909654005284757, 0.9850896178790817, 0.005607717873476358, 0.9943930102421575]
29100 -2.502162984795803 1.1201301616643602 1.0 [0.990490735789937, 0.07066819587567004, 0.560966352723954, 0.3778747156104392] [0.009509264210063097, 0.9293318041243305, 0.43903364727604566, 0.6221252843895615]
29200 -2.0651499223450607 1.0561680598323657 1.0 [0.9316761518944271, 0.9002259669936928, 0.06640001740326727, 0.10169786370861311] [0.06832384810557275, 0.09977403300630738, 0.933599982596732, 0.8983021362913874]
29300 -1.6358860818900112 0.8875757505725869 0.98 [0.7581526275734402, 0.9400574200651726, 0.222905547295966, 0.03888440506542175] [0.22184737242655994, 0.03994257993482752, 0.757094452704034, 0.9411155949345787]
29400 -1.4218299532307963 0.677839467537866 1.0 [0.01279119004198408, 0.9830049492747858, 0.987354350480556, 0.016849510202673793] [0.9872088099580157, 0.016995050725213786, 0.012645649519443991, 0.9831504897973268]
29500 -1.4190843140295544 0.6994758471592993 1.0 [0.026874671005524767, 0.9841199293937816, 0.9743078061428685, 0.014697593457826019] [0.973125328994475, 0.01588007060621852, 0.025692193857132176, 0.9853024065421738]
29600 -1.6906632675890991 0.7934146395719549 1.0 [0.0131193990708452, 0.9786837474974965, 0.9545308078192122, 0.05366604561244619] [0.9868806009291546, 0.02131625250250342, 0.04546919218078783, 0.9463339543875537]
29700 -3.145910087722723 1.346868166943341 1.0 [0.4668821605994016, 0.6341193633360198, 0.34387642631965176, 0.5551220497449268] [0.533117839400599, 0.3658806366639802, 0.6561235736803479, 0.44487795025507265]
29800 -2.568930155580556 1.2676449671344 1.0 [0.9125651049691121, 0.09061634562100078, 0.012789154660386621, 0.9840293947495001] [0.087434895030888, 0.909383654378999, 0.9872108453396128, 0.015970605250499474]
29900 -1.1952150105235855 0.5370943131395464 1.0 [0.9873073868341227, 0.011430589521601434, 0.011809124454187256, 0.9894528991900893] [0.01269261316587782, 0.9885694104783984, 0.9881908755458124, 0.010547100809910939]
30000 -1.3823318063665182 0.6843280962485987 1.0 [0.9857685870795746, 0.01575734213816608, 0.0150591050356276, 0.983414965746632] [0.014231412920425618, 0.9842426578618338, 0.9849408949643732, 0.01658503425336821]
30100 -2.508417543021969 1.1377216686367302 1.0 [0.9711736418373857, 0.05759757462964903, 0.07141266203993292, 0.8998161214930321] [0.028826358162611213, 0.942402425370346, 0.9285873379601075, 0.10018387850693507]
30200 -2.083735563051336 0.9920435260950868 1.0 [0.6066268624062797, 0.5859357211068628, 0.39933865188563344, 0.4080987646012243] [0.39337313759372106, 0.41406427889313646, 0.6006613481143662, 0.5919012353987764]
30300 -2.5667920261519925 1.4319732941642307 0.98 [0.24672087235098072, 0.9504269115672558, 0.7392079571785767, 0.023644258903186364] [0.7332791276490105, 0.029573088432753122, 0.24079204282142283, 0.956355741096814]
30400 -2.2093952989902776 1.079866513818355 1.0 [0.05526605310899387, 0.9440396478942685, 0.9810902377931757, 0.019604061203561386] [0.944733946891006, 0.05596035210573087, 0.018909762206824225, 0.9803959387964383]
30500 -1.5915840029046455 0.8599494787164997 1.0 [0.08396236908967644, 0.9841056362907625, 0.9155719020643837, 0.01636009255517842] [0.9160376309103233, 0.015894363709238024, 0.08442809793561676, 0.9836399074448218]
30600 -1.7603012827524314 0.9929602678152851 1.0 [0.012548836391569482, 0.608120721440221, 0.9880180752454915, 0.3913123669227184] [0.9874511636084303, 0.39187927855977933, 0.011981924754509033, 0.6086876330772815]
30700 -2.303818986175342 0.9346639215492806 1.0 [0.009101989404194055, 0.6805586953838262, 0.8573220460951103, 0.4530172691168696] [0.9908980105958062, 0.31944130461617354, 0.14267795390488947, 0.5469827308831305]
30800 -1.3489278412488703 0.6812260302795763 1.0 [0.016965372803018144, 0.9868166667722398, 0.9830891861081424, 0.013128774316598663] [0.9830346271969818, 0.01318333322775915, 0.016910813891857484, 0.9868712256834017]
30900 -2.348479842716799 1.085123318410478 0.98 [0.19668689960219243, 0.9529620596728793, 0.7973275185118431, 0.013023522213085906] [0.7833131003978082, 0.027037940327121136, 0.18267248148815643, 0.9669764777869141]
31000 -1.8781689421528491 0.8236690963253769 1.0 [0.25606922964943346, 0.8753789300269506, 0.06217757105095581, 0.8063742692726601] [0.7439307703505667, 0.12462106997304917, 0.9378224289490443, 0.19362573072734013]
31100 -3.1532158463234974 1.0443418661391517 1.0 [0.32370735310571164, 0.4276046637905678, 0.6532160011945152, 0.5954719819092056] [0.6762926468942885, 0.5723953362094322, 0.346783998805484, 0.40452801809079536]
31200 -1.7866783029482618 0.8718559500035422 1.0 [0.5552277895838189, 0.4433519383966738, 0.9863792335180612, 0.015041038501445288] [0.4447722104161807, 0.5566480616033259, 0.013620766481938128, 0.9849589614985552]
31300 -1.7545604315425558 1.1095544515521616 1.0 [0.010850746626083228, 0.797318466866098, 0.9834870788625706, 0.20834370764524757] [0.9891492533739163, 0.20268153313390147, 0.01651292113742915, 0.7916562923547521]
31400 -2.3782129410017285 1.1963587432108922 1.0 [0.008781258085691602, 0.653109372558207, 0.9868200387857331, 0.3512893305703684] [0.9912187419143081, 0.34689062744179294, 0.013179961214266553, 0.648710669429632]
31500 -1.2685461647137857 0.6460271180005469 1.0 [0.012125566045076468, 0.9876399858872627, 0.5388024971699847, 0.4614319508976768] [0.9878744339549231, 0.012360014112737594, 0.4611975028300156, 0.5385680491023236]
31600 -1.956455310569097 0.9541712285732098 1.0 [0.0134741833127345, 0.9605653086258019, 0.6708332425816999, 0.3551272654797637] [0.986525816687265, 0.03943469137419787, 0.3291667574183003, 0.6448727345202369]
31700 -1.5774257802912939 0.8360424130090343 1.0 [0.027283398308189922, 0.8279654547722767, 0.9821736050516384, 0.1625775418678952] [0.9727166016918107, 0.17203454522772307, 0.017826394948361732, 0.8374224581321049]
31800 -1.650743764949348 0.7057325881302545 1.0 [0.61477661381234, 0.3851882814182288, 0.9919391194226413, 0.00809598534679068] [0.3852233861876603, 0.6148117185817713, 0.008060880577358947, 0.9919040146532099]
31900 -0.9675140778141708 0.46929863179048775 1.0 [0.9888181103148583, 0.011212930165558506, 0.9843233420569832, 0.01564561746259932] [0.011181889685141331, 0.9887870698344418, 0.01567665794301643, 0.9843543825374]
32000 -1.6926066865435283 0.8283199447128924 1.0 [0.022283558150148475, 0.9846035584804814, 0.9717503428721642, 0.02136254049720709] [0.9777164418498517, 0.01539644151951891, 0.028249657127836517, 0.9786374595027927]
32100 -1.429323790169623 0.6912301299357116 1.0 [0.013616484796102297, 0.9049469857789117, 0.9854020352828264, 0.09603449414215909] [0.986383515203898, 0.0950530142210885, 0.014597964717172875, 0.903965505857841]
32200 -1.2818656014699508 0.6458586597579381 1.0 [0.01321823793599014, 0.9856188543854804, 0.9847873286201343, 0.016375579058396362] [0.9867817620640102, 0.014381145614520188, 0.01521267137986621, 0.9836244209416033]
32300 -1.655426892164248 0.8190608235342646 1.0 [0.2796930960644758, 0.7236644316543979, 0.5947580998357188, 0.4018843724454068] [0.7203069039355234, 0.2763355683456016, 0.4052419001642811, 0.5981156275545935]
32400 -2.3293534078051503 0.44299773787347035 1.0 [0.9526870986830914, 0.10572221504162678, 0.255180225211727, 0.6864104610635553] [0.0473129013169096, 0.8942777849583727, 0.7448197747882724, 0.313589538936445]
32500 -2.3526800386263194 1.11426707229942 1.0 [0.5054951278525694, 0.6357679646253923, 0.8405328514610743, 0.018204056060963134] [0.49450487214742905, 0.3642320353745979, 0.15946714853892618, 0.9817959439390461]
32600 -2.3828214487248114 1.1225063826659747 1.0 [0.3587449509509338, 0.713067914471087, 0.8936602724169188, 0.03452686216106072] [0.6412550490490652, 0.2869320855289138, 0.10633972758308138, 0.9654731378389392]
32700 -1.4186617277925668 0.73408856309825 1.0 [0.037568228619087284, 0.9795662018177654, 0.966225869429611, 0.016639700133536828] [0.9624317713809127, 0.02043379818223474, 0.03377413057038923, 0.9833602998664628]
32800 -2.223104506482818 1.09852572578846 1.0 [0.4131599117125425, 0.6065916312201446, 0.9036962688430095, 0.07655218822430258] [0.5868400882874589, 0.3934083687798537, 0.09630373115698906, 0.9234478117756981]
32900 -1.827775384007648 0.9528421312661461 1.0 [0.4372609072934585, 0.5645032419783125, 0.8230700517285641, 0.1751657989996646] [0.5627390927065421, 0.43549675802168714, 0.17692994827143568, 0.8248342010003357]
33000 -1.3706644191809223 0.676119741630901 1.0 [0.9091981133104725, 0.08928381923783281, 0.015783937347239655, 0.9857341301044557] [0.09080188668952786, 0.9107161807621676, 0.9842160626527601, 0.014265869895544663]
33100 -1.8231669203234013 0.9804463835392688 1.0 [0.8899114424057291, 0.11279346141639705, 0.09385296506503849, 0.9034421311128353] [0.11008855759427048, 0.8872065385836002, 0.9061470349349614, 0.09655786888716707]
33200 -3.2923600893626253 1.40235762276944 1.0 [0.5970467702850435, 0.33409233348643336, 0.07233157206693025, 0.9965293241615928] [0.4029532297149582, 0.6659076665135655, 0.9276684279330679, 0.0034706758384078456]
33300 -1.0999547257787006 0.5270396243802403 1.0 [0.004791632304134586, 0.027316107530084382, 0.9953347764439365, 0.972557483721844] [0.9952083676958656, 0.9726838924699155, 0.004665223556062798, 0.027442516278156272]
33400 -2.425502634512942 1.176647899549922 0.98 [0.11012081061822325, 0.7279616297617802, 0.8713328355353768, 0.25058472408461957] [0.8698791893817769, 0.25203837023821923, 0.10866716446462332, 0.7294152759153806]
33500 -1.2654156585472476 0.6920474241544871 1.0 [0.4074616113540561, 0.9898561126611594, 0.5892927812052021, 0.013389494779581328] [0.5925383886459443, 0.010143887338839702, 0.4107072187947976, 0.9866105052204187]
33600 -1.7407645484248826 0.8041098431591766 1.0 [0.09828121071478872, 0.988091813396058, 0.9011734922004209, 0.012453483688732423] [0.901718789285211, 0.011908186603941915, 0.09882650779957912, 0.9875465163112678]
33700 -1.9522980204267455 1.050629067586926 1.0 [0.12864731971962284, 0.5112359126741598, 0.8706397307135747, 0.48947703689264266] [0.8713526802803772, 0.4887640873258401, 0.12936026928642522, 0.5105229631073578]
33800 -1.442852898811906 0.7223029930996173 1.0 [0.9420128430295612, 0.012152247030701968, 0.06047870380157919, 0.9853562061381578] [0.05798715697043888, 0.9878477529692978, 0.9395212961984204, 0.014643793861842351]
33900 -2.0676206742331176 0.9458112236468672 1.0 [0.8860401977291198, 0.009414583117253112, 0.18479428237905243, 0.9197509367745746] [0.11395980227087935, 0.9905854168827471, 0.8152057176209481, 0.08024906322542578]
34000 -1.8911906796996862 0.8932680303874715 1.0 [0.9920669504084363, 0.014469315649363315, 0.6296142039341744, 0.3638495300080262] [0.007933049591564007, 0.9855306843506364, 0.3703857960658256, 0.6361504699919744]
34100 -1.8845874859191492 0.8788834497101442 0.98 [0.9680771720845359, 0.08816374110823201, 0.029389369708216897, 0.8743697170990151] [0.011922827915464453, 0.8918362588917678, 0.9506106302917836, 0.10563028290098476]
34200 -1.3696527487105663 0.6744666125739743 0.94 [0.9249330363850244, 0.01540891637982044, 0.01487419774852624, 0.9247838494866287] [0.015066963614975767, 0.9245910836201793, 0.9251258022514738, 0.015216150513371012]
34300 -1.459864549857442 0.7630751357434883 1.0 [0.9857382624049501, 0.030369363064571456, 0.012706450208661756, 0.9711859243218164] [0.014261737595049723, 0.9696306369354281, 0.9872935497913394, 0.028814075678183625]
34400 -3.013115031745632 1.381142998898048 1.0 [0.9913452149540253, 0.008453934110202422, 0.5986385958123787, 0.40156225512339355] [0.008654785045974058, 0.9915460658897974, 0.40136140418762134, 0.5984377448766068]
34500 -1.4727634816771717 0.8074915109084436 1.0 [0.9872174226659071, 0.09191109185523336, 0.27008432710659674, 0.6507871583722619] [0.012782577334092115, 0.9080889081447665, 0.7299156728934026, 0.34921284162773764]
34600 -1.4626603248751866 0.7972357336602339 1.0 [0.3856022201194627, 0.6090972812008514, 0.9822190322108044, 0.023081466468881703] [0.6143977798805371, 0.3909027187991487, 0.01778096778919609, 0.9769185335311182]
34700 -2.3349228020125605 1.1999466925411404 1.0 [0.040364149207485364, 0.9780609412947598, 0.862155185179503, 0.11941972431825096] [0.9596358507925149, 0.021939058705239874, 0.1378448148204962, 0.8805802756817491]
34800 -1.8925624342701766 0.8827310736813594 1.0 [0.16332694302265127, 0.9283218577710257, 0.8283065239858105, 0.0800446752205125] [0.8366730569773486, 0.07167814222897449, 0.171693476014189, 0.9199553247794874]
34900 -1.4219363049403821 0.7038185382937999 1.0 [0.025549458909313354, 0.9753884685216815, 0.9811299799721407, 0.017932092596863708] [0.9744505410906862, 0.024611531478318075, 0.01887002002785848, 0.9820679074031368]
35000 -2.32358653546169 1.128035680843872 1.0 [0.03525980689118948, 0.5978018223307836, 0.9626721102315081, 0.4042662605465193] [0.9647401931088102, 0.4021981776692153, 0.03732788976849231, 0.595733739453482]
35100 -2.0282336200266706 0.814455526783278 1.0 [0.7762603716123219, 0.3850546210322119, 0.22568990094794497, 0.6129951064075209] [0.22373962838767825, 0.6149453789677881, 0.7743100990520548, 0.38700489359247925]
35200 -4.02191929457674 1.3314069597713336 1.0 [0.6152447714309534, 0.16457449823535883, 0.3070769625464173, 0.9131037677872709] [0.38475522856903793, 0.8354255017646406, 0.6929230374535855, 0.08689623221273521]
35300 -2.2946355608440485 1.1708152624200947 1.0 [0.674989224440751, 0.32538406944445347, 0.14773075789471965, 0.8518959482200753] [0.3250107755592488, 0.6746159305555466, 0.8522692421052774, 0.148104051779927]
35400 -1.8832321532808196 0.8407095126415638 0.98 [0.9703962582386523, 0.16095367591068416, 0.027634578229934918, 0.801015487620728] [0.009603741761347807, 0.8190463240893162, 0.952365421770065, 0.1789845123792715]
35500 -2.433166186795345 1.3088963762980268 1.0 [0.27223755218094103, 0.7290436926051407, 0.6362322715931285, 0.3624864836207901] [0.7277624478213283, 0.27095630739493837, 0.36376772840502836, 0.6375135163787043]
35600 -2.5053930709665315 1.3130165103974172 1.0 [0.1871207159208132, 0.8154748478935957, 0.9744098984109568, 0.022994537774634023] [0.8128792840791865, 0.1845251521064039, 0.025590101589042975, 0.9770054622253659]
35700 -2.425015744036797 1.140430222142583 1.0 [0.06345287040936098, 0.9341292104283244, 0.8921053455758794, 0.11031257358643586] [0.9365471295906392, 0.06587078957167551, 0.10789465442412123, 0.889687426413564]
35800 -2.240239991529908 1.136194785373002 1.0 [0.009857679290470558, 0.8631220369655357, 0.955097298539271, 0.17192298520472324] [0.9901423207095305, 0.13687796303446453, 0.04490270146072902, 0.8280770147952774]
35900 -2.734399563508051 1.198889149840773 0.98 [0.37378954099894446, 0.3192735695510486, 0.4914068381908479, 0.77553005125916] [0.6062104590010559, 0.6607264304489507, 0.4885931618091521, 0.2044699487408411]
36000 -1.3671922799871066 0.6091460243156579 1.0 [0.9629462664614912, 0.01146713861412837, 0.03763058846659597, 0.9879560064577845] [0.037053733538508646, 0.9885328613858718, 0.962369411533404, 0.012043993542215817]
36100 -1.6284739793525587 0.8745322145074698 0.98 [0.9043960616214393, 0.07452349534992339, 0.014281660740901475, 0.9667987822877353] [0.07560393837856068, 0.9054765046500772, 0.9657183392590984, 0.013201217712264478]
36200 -1.3273435384260128 0.5837715028881059 1.0 [0.9867381435198246, 0.014742181589035367, 0.014048651462843877, 0.984471023428296] [0.013261856480175123, 0.9852578184109645, 0.9859513485371562, 0.015528976571704236]
36300 -1.5274766738286678 0.7486372205862918 1.0 [0.9617989121361796, 0.015318830305416593, 0.03726526841703039, 0.9856169891413726] [0.03820108786381982, 0.9846811696945845, 0.9627347315829704, 0.014383010858625653]
36400 -2.456807821602944 1.2916386746923458 0.98 [0.8290901808351293, 0.014706159186718373, 0.1545315635855903, 0.9616720963925616] [0.15090981916487037, 0.9652938408132806, 0.8254684364144101, 0.018327903607438984]
36500 -1.4249711254755275 0.6638169940243159 0.98 [0.05510243195350961, 0.4136878312069214, 0.9254479805271727, 0.5657617563123959] [0.9248975680464941, 0.5663121687930786, 0.05455201947282357, 0.41423824368760376]
36600 -2.1159465043088566 0.9782000300028261 1.0 [0.2711141679145588, 0.724384175585794, 0.9906345635396555, 0.01386709295999238] [0.7288858320854409, 0.27561582441420673, 0.009365436460344751, 0.9861329070400074]
36700 -1.3611703004370477 0.6505757809589965 1.0 [0.6850042680285823, 0.3174394584484233, 0.9911669472940849, 0.006389326228909166] [0.3149957319714179, 0.6825605415515771, 0.008833052705914553, 0.9936106737710904]
36800 -0.6884519072501801 0.3426987251595052 0.98 [0.9751421657685981, 0.004861944434820485, 0.9687818157576317, 0.011214074038950354] [0.004857834231402751, 0.9751380555651861, 0.011218184242360556, 0.9687859259610508]
36900 -3.029519045335243 1.4058762322847735 1.0 [0.9925889610316924, 0.006783378332384808, 0.8386112674110412, 0.1620163932248825] [0.00741103896830805, 0.9932166216676152, 0.161388732588959, 0.8379836067751182]
37000 -2.81173117014206 1.3153478322998648 1.0 [0.8649968320973794, 0.1032972492715282, 0.07384902625474891, 0.9578568923763429] [0.13500316790797176, 0.8967027507203505, 0.9261509737480955, 0.04214310762358197]
37100 -1.5383761204301436 0.7485192869207148 1.0 [0.9717832724307784, 0.025290731974857778, 0.05425311148477958, 0.9486728841095838] [0.028216727569221195, 0.974709268025142, 0.9457468885152202, 0.05132711589041627]
37200 -1.3808685637878653 0.6968762020009431 0.94 [0.9270253522067579, 0.013132929953742125, 0.018855758683724536, 0.9209859591557759] [0.012974647793242129, 0.926867070046258, 0.9211442413162753, 0.019014040844224478]
37300 -1.2124155520062527 0.6430140750718194 1.0 [0.154930870199018, 0.8444516494667346, 0.01783613497155266, 0.9827813453626959] [0.8450691298009819, 0.15554835053326602, 0.9821638650284477, 0.017218654637304768]
37400 -1.5487780119805592 0.8621308883979037 0.98 [0.0621182498114715, 0.9288006737296496, 0.8023788123430213, 0.16670226411585756] [0.9178817501885278, 0.05119932627035042, 0.17762118765697807, 0.813297735884143]
37500 -2.452924533385911 1.0860709596771745 1.0 [0.8079900011506699, 0.21387278242452035, 0.5103995487433014, 0.4677376676815084] [0.19200999884932998, 0.7861272175754795, 0.48960045125669865, 0.5322623323184918]
37600 -0.8555003700610234 0.4466314650149276 0.98 [0.10720021724211538, 0.03103395431032017, 0.873337426392306, 0.948428402055259] [0.8727997827578846, 0.9489660456896795, 0.10666257360769425, 0.03157159794474138]
37700 -1.4877832391706547 0.7455958799902581 1.0 [0.600177731225726, 0.018995064548324225, 0.40169478312516416, 0.979132421100786] [0.3998222687742736, 0.9810049354516761, 0.598305216874836, 0.020867578899214412]
37800 -2.058394756759257 0.9365039689954798 1.0 [0.9281734356450625, 0.06663301735543788, 0.10749731168041218, 0.8976962353190876] [0.07182656435493782, 0.9333669826445619, 0.8925026883195879, 0.10230376468091246]
37900 -1.49349714001163 0.7875863020275337 0.98 [0.33392921912317197, 0.12836135074582952, 0.5364302109152794, 0.9612792192157191] [0.6460707808768273, 0.851638649254171, 0.4435697890847207, 0.018720780784280897]
