step Ek EV sign nup ndn
21500 -1.1215382967586518 0.5215294591136538 1.0 [0.007043861578175941, 0.04622790904661505, 0.9929266406112629, 0.9538015887639466] [0.9929561384218233, 0.9537720909533853, 0.007073359388737614, 0.04619841123605345]
21600 -1.869774955961262 1.0836286177051833 1.0 [0.010711982164116694, 0.4644716784740289, 0.9881843997521891, 0.5366319396096645] [0.9892880178358833, 0.5355283215259706, 0.01181560024781012, 0.4633680603903359]
21700 -1.6614025618356922 0.8938388675657977 1.0 [0.03347698186598221, 0.9842217108452316, 0.9492804175104536, 0.03302088977833272] [0.9665230181340179, 0.01577828915476822, 0.05071958248954649, 0.9669791102216672]
21800 -1.4801198416683528 0.7304183218847378 1.0 [0.01640980274963036, 0.9740041229025946, 0.9861753619862624, 0.023410712361512445] [0.9835901972503698, 0.02599587709740534, 0.013824638013737374, 0.9765892876384882]
21900 -1.358986990506379 0.6743825160986644 1.0 [0.012992617082298758, 0.9860026999157161, 0.9839621086590361, 0.017042574342950173] [0.9870073829177011, 0.01399730008428435, 0.016037891340964453, 0.9829574256570502]
22000 -1.654100311490009 0.8980208667413743 1.0 [0.03194636400934527, 0.9808686694533719, 0.9703033491105656, 0.016881617426717982] [0.9680536359906547, 0.01913133054662834, 0.029696650889434805, 0.9831183825732827]
22100 -1.484558396887958 0.7236822292471636 1.0 [0.017038895784761244, 0.9786126957733993, 0.9861934561955426, 0.018154952246296725] [0.9829611042152392, 0.02138730422660096, 0.013806543804456933, 0.981845047753704]
22200 -1.9011055749386636 0.896231912553022 1.0 [0.007048072214452702, 0.98979583709832, 0.5039523764097664, 0.49920371427746135] [0.9929519277855477, 0.010204162901680374, 0.49604762359023363, 0.5007962857225389]
22300 -1.4739436552504153 0.6569423676762126 1.0 [0.013033448993556235, 0.9461046236003543, 0.6939560583338704, 0.34690586907221993] [0.9869665510064435, 0.05389537639964601, 0.30604394166612986, 0.6530941309277805]
22400 -2.384524271429768 1.2022845030436915 0.96 [0.10817466986600617, 0.9143809049332033, 0.8507454356067996, 0.04669898959399027] [0.8518253301339936, 0.045619095066796296, 0.10925456439320001, 0.9133010104060101]
22500 -1.6621018475391174 0.9657560503304041 1.0 [0.46251431310083035, 0.9855631297655478, 0.5379989986542676, 0.01392355847935414] [0.5374856868991694, 0.01443687023445225, 0.46200100134573246, 0.9860764415206458]
22600 -1.7338753663541489 0.849533552081863 1.0 [0.058256984821203055, 0.94089687668502, 0.13400323388782406, 0.8668429046059535] [0.9417430151787967, 0.0591031233149801, 0.8659967661121761, 0.13315709539404713]
22700 -1.7306394907068476 0.7946544340488398 0.98 [0.808245279226635, 0.8988263785700373, 0.12169936360452535, 0.13122897859880253] [0.1717547207733649, 0.08117362142996262, 0.8583006363954746, 0.8487710214011976]
22800 -2.509581335474144 1.2460192980622355 1.0 [0.6541049447097599, 0.9765957083815465, 0.34528361814441255, 0.02401572876428145] [0.34589505529024017, 0.02340429161845354, 0.6547163818555876, 0.9759842712357185]
22900 -1.764281906604956 0.9118420029625901 1.0 [0.22984805784709642, 0.6545410875595299, 0.7578570826033062, 0.35775377199006736] [0.7701519421529034, 0.3454589124404701, 0.24214291739669377, 0.6422462280099327]
23000 -1.8240509867083563 0.8256870383009791 1.0 [0.23434302525008013, 0.9796129031235441, 0.7746072063346345, 0.011436865291740948] [0.7656569747499202, 0.020387096876454933, 0.22539279366536605, 0.9885631347082593]
23100 -1.931551637901666 1.0038655549161417 1.0 [0.13320375142299656, 0.9812145718156896, 0.8704005091624718, 0.015181167598842145] [0.8667962485770033, 0.018785428184310185, 0.1295994908375285, 0.9848188324011578]
23200 -1.3938287056977183 0.6327588441183546 1.0 [0.015036473956901377, 0.9870118103800454, 0.9845440475384274, 0.013407668124625604] [0.9849635260430982, 0.012988189619953953, 0.01545595246157292, 0.9865923318753748]
23300 -1.627421837634949 0.8765957404055673 1.0 [0.03415046150736857, 0.9502784112019215, 0.9659649296000384, 0.04960619769067179] [0.9658495384926316, 0.049721588798078524, 0.0340350703999617, 0.950393802309328]
23400 -1.5002763340357044 0.6853613008513293 1.0 [0.03821600514016043, 0.9583948060948358, 0.9889497261942298, 0.014439462570773904] [0.9617839948598395, 0.041605193905163936, 0.01105027380577031, 0.985560537429226]
23500 -1.6444658296512955 0.7751662683801439 1.0 [0.014183986697683304, 0.9853287211952483, 0.9690714000964941, 0.031415892010574056] [0.9858160133023166, 0.014671278804751199, 0.030928599903506035, 0.9685841079894264]
23600 -1.745128789824863 0.8908450273262888 1.0 [0.012981665607984694, 0.9864833938975521, 0.7180148549882527, 0.2825200855062105] [0.9870183343920157, 0.013516606102447357, 0.28198514501174726, 0.7174799144937903]
23700 -1.4813292784016874 0.7884552812850724 1.0 [0.02183693818885963, 0.9739921534774608, 0.9865903736331236, 0.017580534700556396] [0.9781630618111394, 0.026007846522539128, 0.013409626366876759, 0.9824194652994439]
23800 -1.7032375272393494 0.8398155746710292 1.0 [0.0139801511338152, 0.9529272184175964, 0.9863000395148311, 0.046792590933757185] [0.986019848866185, 0.04707278158240336, 0.013699960485168859, 0.9532074090662431]
23900 -1.4000476059948357 0.6982143804542413 1.0 [0.02806050435770283, 0.9869127321514477, 0.9700173083501307, 0.015009455140718917] [0.9719394956422971, 0.013087267848552247, 0.0299826916498694, 0.9849905448592814]
24000 -1.3673701912770397 0.6293593708912024 1.0 [0.012456020775937467, 0.98566110493481, 0.9867877048958684, 0.01509516939338452] [0.9875439792240625, 0.014338895065190151, 0.013212295104131721, 0.9849048306066152]
24100 -1.9623178605018077 1.0069915131464826 1.0 [0.010806658865421563, 0.6806065752641622, 0.9865523483763456, 0.3220344174940702] [0.9891933411345788, 0.31939342473583765, 0.013447651623654251, 0.6779655825059301]
24200 -1.6617137099147756 0.7790020730955196 1.0 [0.02065834214286447, 0.9765604834363947, 0.972768495020268, 0.03001267940047275] [0.9793416578571356, 0.023439516563605056, 0.027231504979731983, 0.9699873205995272]
24300 -1.392368001345807 0.6309039096285742 1.0 [0.014059429074324163, 0.9847882532218706, 0.9875694331855105, 0.013582884518294367] [0.9859405709256761, 0.01521174677812941, 0.01243056681448901, 0.9864171154817061]
24400 -1.7643009669370662 0.8180772597440139 1.0 [0.2212126131852234, 0.7782608908369367, 0.6572698831871816, 0.3432566127906582] [0.7787873868147764, 0.2217391091630635, 0.34273011681281823, 0.6567433872093414]
24500 -1.8796492967400433 0.8771125832385529 1.0 [0.7491930296220217, 0.6836368504070759, 0.024429284603597202, 0.5427408353673051] [0.2508069703779783, 0.3163631495929242, 0.9755707153964033, 0.4572591646326948]
24600 -0.9108138599166575 0.37297550336620394 1.0 [0.9948625341326668, 0.9611768390657046, 0.005395167591561659, 0.038565459210066794] [0.005137465867332959, 0.03882316093429544, 0.9946048324084381, 0.9614345407899337]
24700 -2.114814891997686 0.9463358924796527 1.0 [0.16912486821673636, 0.9910182180162095, 0.8286618814924404, 0.011195032274613614] [0.8308751317832633, 0.00898178198379076, 0.17133811850755903, 0.988804967725387]
24800 -2.3016282979138216 1.1929408122831517 1.0 [0.24524402524124217, 0.9864447214380851, 0.7576698781325578, 0.010641375188115412] [0.7547559747587578, 0.013555278561914973, 0.24233012186744263, 0.9893586248118845]
24900 -1.3743753785928456 0.7056163688034492 1.0 [0.017239469516900377, 0.9839486107130034, 0.9829428061931681, 0.015869113576927416] [0.9827605304830993, 0.01605138928699621, 0.017057193806831496, 0.984130886423073]
25000 -1.6769496273685172 0.7393801663711037 1.0 [0.10586502338948516, 0.9882353564654984, 0.8924831626502376, 0.013416457494778784] [0.8941349766105153, 0.011764643534501963, 0.10751683734976192, 0.9865835425052212]
25100 -1.371692683087787 0.7139640170601267 1.0 [0.015774695523909185, 0.9878709267333826, 0.6944475360738674, 0.30190684166884085] [0.9842253044760909, 0.012129073266617241, 0.3055524639261326, 0.6980931583311599]
25200 -1.9009005798408916 0.9867820564529103 1.0 [0.006837745320623662, 0.9893222235814023, 0.37353363182068267, 0.6303063992772907] [0.993162254679376, 0.010677776418597058, 0.6264663681793171, 0.36969360072270957]
25300 -0.8338413919239618 0.4201932325020886 1.0 [0.007282972616835447, 0.9924410120071573, 0.08856545583497798, 0.9117105595410304] [0.9927170273831646, 0.007558987992843142, 0.9114345441650221, 0.08828944045897033]
25400 -1.7381672175255003 0.7799915360589121 1.0 [0.010774696496856553, 0.820828386048028, 0.984592845473731, 0.18380407198138385] [0.9892253035031434, 0.17917161395197134, 0.015407154526268894, 0.8161959280186167]
25500 -2.031289821878305 1.091112607047344 1.0 [0.2570582703397434, 0.785412143954673, 0.343477217484794, 0.6140523682207898] [0.7429417296602564, 0.21458785604532715, 0.6565227825152065, 0.3859476317792101]
25600 -3.208736123836282 1.3815318703632122 1.0 [0.5942808271726225, 0.8870520661900939, 0.40478036809751294, 0.11388673853977024] [0.40571917282737774, 0.11294793380990534, 0.5952196319024872, 0.8861132614602298]
25700 -1.1266018672019635 0.606770621050779 1.0 [0.010722555553555349, 0.3552116890297012, 0.9881751192410441, 0.6458906361756993] [0.9892774444464447, 0.6447883109702989, 0.011824880758955951, 0.35410936382430075]
25800 -1.5689238657736666 0.7778490347848463 1.0 [0.10613991831047873, 0.35919179089518244, 0.8936949823406668, 0.6409733084536718] [0.8938600816895138, 0.64080820910482, 0.10630501765933778, 0.3590266915463283]
25900 -1.667749461995829 0.8149117709971243 1.0 [0.9804614396400916, 0.030533082430749113, 0.016708335737138195, 0.9722971421920219] [0.019538560359908606, 0.9694669175692511, 0.9832916642628616, 0.02770285780797886]
26000 -2.1230385380409986 1.0022716271093548 1.0 [0.9879123740566536, 0.021081682294563676, 0.15796616708379416, 0.8330397765649883] [0.012087625943346789, 0.9789183177054369, 0.8420338329162056, 0.16696022343501135]
26100 -1.928583754841246 0.8824398111508645 0.98 [0.9472143433929097, 0.03579143650613155, 0.025915425490231767, 0.9510787946107264] [0.03278565660709012, 0.9442085634938685, 0.9540845745097678, 0.028921205389273338]
26200 -2.8512579952822623 1.2200453176058932 1.0 [0.8275642656536458, 0.16928675950153715, 0.08153281532610997, 0.9216161595187079] [0.17243573434635512, 0.8307132404984628, 0.9184671846738892, 0.07838384048129218]
26300 -2.0475807420870074 0.9779542364458672 1.0 [0.9707690782150871, 0.011066220704644265, 0.12019759413213578, 0.8979671069481328] [0.02923092178491309, 0.9889337792953559, 0.8798024058678641, 0.10203289305186722]
26400 -1.6084524835149268 0.7197755955783562 1.0 [0.9824460535797915, 0.05529656101107702, 0.01862902361332034, 0.9436283617958108] [0.01755394642020837, 0.9447034389889228, 0.9813709763866799, 0.0563716382041892]
26500 -1.2764195578372481 0.638931762223828 0.98 [0.9639055166485869, 0.01072490036844776, 0.019916646863973295, 0.9654529361189914] [0.016094483351413204, 0.9692750996315533, 0.9600833531360273, 0.014547063881007969]
26600 -1.347597873592477 0.6742636270847322 1.0 [0.5912087674973852, 0.4065297964457118, 0.030238428054019578, 0.9720230080028841] [0.40879123250261523, 0.5934702035542884, 0.9697615719459808, 0.027976991997116164]
26700 -2.579398809827093 1.331343402819847 1.0 [0.7896083521881175, 0.16790795150642954, 0.44589428967371164, 0.596589406631741] [0.2103916478118822, 0.8320920484935703, 0.5541057103262884, 0.40341059336825913]
26800 -1.8072270892983409 0.8504349553325443 1.0 [0.018770598930219384, 0.9890230186675598, 0.7497961576470142, 0.2424102247552074] [0.9812294010697802, 0.010976981332440672, 0.250203842352986, 0.7575897752447927]
26900 -1.4888742882017787 0.7640236496838892 1.0 [0.019440750646020303, 0.9851716036217039, 0.9808702837017055, 0.014517362030570344] [0.9805592493539801, 0.01482839637829597, 0.01912971629829459, 0.9854826379694295]
27000 -2.7019936725755924 1.1300036575085366 1.0 [0.049606459226145996, 0.9556614027608548, 0.9038352638236223, 0.09089687418937695] [0.9503935407738546, 0.044338597239145454, 0.09616473617637719, 0.9091031258106237]
27100 -2.0707222840986734 1.2121028806622374 1.0 [0.009128246450676196, 0.9896047634822348, 0.42725554884081157, 0.5740114412262776] [0.990871753549324, 0.010395236517765201, 0.5727444511591885, 0.4259885587737223]
27200 -1.4357545984911169 0.706695326107299 1.0 [0.01226556185078073, 0.9907867646300038, 0.4179721081966946, 0.5789755653225214] [0.9877344381492199, 0.009213235369996879, 0.5820278918033048, 0.4210244346774785]
27300 -1.9657727025463083 0.9863804426939916 1.0 [0.01508990551138123, 0.9851619457375921, 0.9407883267820856, 0.05895982196894205] [0.9849100944886182, 0.01483805426240828, 0.05921167321791482, 0.9410401780310592]
27400 -0.786306931476929 0.39189942808493433 1.0 [0.8550902503270709, 0.9940105510215232, 0.14483706255023404, 0.006062136101171284] [0.14490974967292863, 0.0059894489784766995, 0.8551629374497661, 0.9939378638988294]
27500 -2.215491202235323 0.9340635331150102 1.0 [0.7034129280881152, 0.9711317836272793, 0.2962892531874725, 0.02916603509713235] [0.2965870719118848, 0.02886821637272015, 0.7037107468125272, 0.9708339649028674]
27600 -2.817101991708002 1.5073347106228225 0.98 [0.32163202857267315, 0.73854672451192, 0.8562443580810803, 0.043576888834326546] [0.658367971427327, 0.24145327548807974, 0.12375564191891958, 0.9364231111656737]
27700 -2.5908857829397935 1.1450143350083912 1.0 [0.6350702153889163, 0.36407231404589935, 0.8526638796851489, 0.14819359088003525] [0.36492978461108366, 0.6359276859541008, 0.14733612031485072, 0.8518064091199646]
27800 -2.959580169559123 1.414913698823168 1.0 [0.6044073858963408, 0.8079527676947802, 0.5415237837417614, 0.04611606266711736] [0.39559261410365937, 0.1920472323052195, 0.45847621625823826, 0.9538839373328826]
27900 -0.7545863837373215 0.4138358203393075 1.0 [0.994731219205661, 0.9833393193796328, 0.005350269710678297, 0.01657919170402824] [0.005268780794339266, 0.0166606806203672, 0.9946497302893219, 0.9834208082959719]
28000 -0.9706892931638069 0.4592535600510207 0.98 [0.9463349774285456, 0.9516754413829212, 0.033580423946750794, 0.028409157241782244] [0.033665022571454706, 0.02832455861707825, 0.9464195760532493, 0.9515908427582186]
28100 -2.3679692764299567 1.2598906166574821 1.0 [0.32852674304598933, 0.8656703522950024, 0.7194351288235536, 0.08636777583545556] [0.6714732569540114, 0.1343296477049978, 0.2805648711764465, 0.9136322241645448]
28200 -0.9115391777858344 0.3924720272502696 1.0 [0.01397906675132991, 0.011207517899788293, 0.9860218047230176, 0.9887916106258637] [0.98602093324867, 0.988792482100212, 0.013978195276982106, 0.011208389374136131]
28300 -1.5263992785721145 0.7047851223573673 1.0 [0.014715560135042107, 0.9405346946385363, 0.9779319794237898, 0.06681776580263148] [0.9852844398649586, 0.05946530536146354, 0.022068020576209893, 0.9331822341973687]
28400 -1.3711227708254206 0.659233396041228 1.0 [0.013206132348106341, 0.9848166921427784, 0.9860731367689515, 0.015904038740163936] [0.9867938676518939, 0.015183307857221249, 0.01392686323104892, 0.9840959612598366]
28500 -1.2911591183382614 0.6562426488568442 1.0 [0.014500780496919736, 0.9877213290438887, 0.981116284396887, 0.01666160606230482] [0.9854992195030801, 0.01227867095611102, 0.018883715603113416, 0.9833383939376952]
28600 -2.156985525758363 0.9919668258463428 1.0 [0.024874213284900196, 0.8949099366111684, 0.9875052370232745, 0.09271061308065684] [0.9751257867151, 0.10509006338883148, 0.012494762976725315, 0.9072893869193436]
28700 -1.5842118245097672 0.7861939906908575 1.0 [0.024385451117969203, 0.9737972247725402, 0.9854817659934045, 0.016335558116085568] [0.9756145488820303, 0.02620277522745937, 0.014518234006595281, 0.9836644418839141]
28800 -1.4076722754341409 0.63683054630281 1.0 [0.012397279949820055, 0.9587314223042194, 0.9887517711105596, 0.040119526635401644] [0.9876027200501798, 0.0412685776957814, 0.011248228889440206, 0.959880473364599]
28900 -0.64345741668745 0.3138098880792798 1.0 [0.006119293188878989, 0.007495662250292222, 0.993785684069095, 0.9925993604917329] [0.993880706811121, 0.9925043377497083, 0.0062143159309046144, 0.007400639508266694]
29000 -2.0053397218688964 0.876305262918024 0.98 [0.7647698467593884, 0.019078741454733917, 0.2283639433558238, 0.9477874684300529] [0.21523015324061134, 0.9609212585452657, 0.7516360566441762, 0.03221253156994627]
29100 -1.5776552201054472 0.8198157722348884 0.98 [0.9570815038889813, 0.028441441649889588, 0.012170791909181735, 0.962306262551948] [0.022918496111018736, 0.9515585583501105, 0.967829208090818, 0.01769373744805272]
29200 -3.058165068359391 1.2932483119843396 1.0 [0.8001732432169022, 0.014183334753383419, 0.19420565195285366, 0.9914377700768608] [0.1998267567830977, 0.9858166652466166, 0.8057943480471463, 0.008562229923139424]
29300 -2.582094925932732 1.2786787400399762 0.98 [0.9630453215428416, 0.2743327893323021, 0.046437819918149124, 0.6761840692067076] [0.016954678457158746, 0.7056672106676976, 0.9335621800818495, 0.30381593079329305]
29400 -1.4289560984997005 0.7610744422653771 1.0 [0.9910618862423781, 0.7954355714922025, 0.010416101788810186, 0.20308644047661079] [0.0089381137576146, 0.2045644285078116, 0.9895838982111964, 0.7969135595233772]
29500 -0.6777924795570425 0.3383990299331293 1.0 [0.9909837943142594, 0.994356771505193, 0.008985709588897777, 0.005673724591649192] [0.009016205685740257, 0.005643228494806782, 0.9910142904111011, 0.9943262754083504]
29600 -3.3317760781992263 1.315138902248501 1.0 [0.7893274375321283, 0.6227417597243832, 0.1543405570538468, 0.43359024568964216] [0.2106725624678716, 0.37725824027561705, 0.845659442946153, 0.5664097543103574]
29700 -2.7321249574283075 1.4391024290611296 1.0 [0.37153785790029564, 0.6300026174885739, 0.6791332000368535, 0.31932632457427657] [0.6284621420997044, 0.36999738251142594, 0.32086679996314593, 0.6806736754257237]
29800 -1.6709089009263847 0.753514659556492 1.0 [0.9754801914587651, 0.02231874031533464, 0.10033976807654615, 0.9018613001493544] [0.024519808541235383, 0.9776812596846659, 0.8996602319234536, 0.0981386998506456]
29900 -1.5518576853255335 0.8045968139255869 1.0 [0.5842345964479747, 0.014579962511857798, 0.4177181452932469, 0.9834672957469202] [0.4157654035520252, 0.9854200374881418, 0.5822818547067533, 0.016532704253079768]
30000 -2.6027255014419577 1.3611215192177146 1.0 [0.5087958980444937, 0.012036315251522907, 0.49629402401068895, 0.9828737626932937] [0.49120410195550634, 0.9879636847484767, 0.503705975989311, 0.017126237306706187]
30100 -2.3236731683060863 1.015727017954348 0.98 [0.9102252661978042, 0.2691210154386167, 0.06903235316370095, 0.7116213651998774] [0.06977473380219563, 0.7108789845613829, 0.9109676468362987, 0.26837863480012225]
30200 -3.0448541957917588 1.3691398272063635 1.0 [0.8508887167886542, 0.42076098909510745, 0.023596402878174817, 0.7047538912380628] [0.1491112832113454, 0.579239010904892, 0.9764035971218253, 0.29524610876193713]
30300 -2.2585606147142006 1.0587952445684925 1.0 [0.1853133600590805, 0.8243182492930734, 0.7022996853175466, 0.28806870533029916] [0.8146866399409198, 0.17568175070692668, 0.29770031468245295, 0.711931294669701]
30400 -1.9128109871984114 1.014312118020827 1.0 [0.2557643627363469, 0.7458471138508916, 0.986070156761015, 0.012318366651746526] [0.7442356372636536, 0.25415288614910847, 0.01392984323898482, 0.9876816333482533]
30500 -1.8533878354205888 0.7081290281125223 1.0 [0.4621991976439315, 0.7045479528240642, 0.819801687250399, 0.0134511622816052] [0.5378008023560684, 0.29545204717593543, 0.18019831274960144, 0.986548837718395]
30600 -2.454551879554875 1.1617607041452092 1.0 [0.03979731233376096, 0.9599641366158097, 0.9371562309615606, 0.06308232008886892] [0.9602026876662396, 0.04003586338419024, 0.06284376903843947, 0.9369176799111311]
30700 -1.5781248010552977 0.829708616726146 1.0 [0.026486026867826588, 0.9789068706781974, 0.9651023390090236, 0.02950476344495333] [0.9735139731321738, 0.021093129321803447, 0.03489766099097633, 0.9704952365550464]
30800 -1.73948053822744 0.9451162603224031 1.0 [0.08013134895561087, 0.9768755153829413, 0.922976550977091, 0.020016584684356343] [0.9198686510443888, 0.02312448461705897, 0.07702344902290811, 0.9799834153156439]
30900 -1.5363530060969375 0.685545324284985 1.0 [0.013072647001598272, 0.982580429172285, 0.986462980850846, 0.01788394297527126] [0.9869273529984015, 0.01741957082771514, 0.013537019149154277, 0.9821160570247285]
31000 -2.8726975278449074 1.3243115983340723 1.0 [0.01083013654194551, 0.9876523081088725, 0.8621859830244694, 0.1393315723247128] [0.9891698634580547, 0.012347691891127383, 0.13781401697553064, 0.8606684276752872]
31100 -1.546917283853914 0.8733353394070729 1.0 [0.027981143912104885, 0.9834524072016797, 0.9725337680944297, 0.01603268079178634] [0.972018856087895, 0.01654759279832045, 0.027466231905570623, 0.9839673192082131]
31200 -1.479083197768087 0.7969084347280719 1.0 [0.02216648975230068, 0.9813152106818243, 0.9823126931870202, 0.014205606378854978] [0.9778335102476992, 0.018684789318175746, 0.017687306812979826, 0.9857943936211447]
31300 -2.014654238382354 1.032364861744685 1.0 [0.13384971384117564, 0.8725263619554262, 0.9781397661588309, 0.015484158044566834] [0.8661502861588245, 0.12747363804457346, 0.021860233841169027, 0.9845158419554337]
31400 -2.0754356274663013 1.0413368450224496 1.0 [0.04373193433741205, 0.7118541457157099, 0.9508678807910751, 0.2935460391558029] [0.9562680656625879, 0.2881458542842899, 0.04913211920892479, 0.7064539608441973]
31500 -2.7102614453460423 1.5083913537020808 1.0 [0.11343885472074224, 0.7533266666658903, 0.8889788966676719, 0.2442555819456949] [0.8865611452792573, 0.24667333333410885, 0.11102110333232794, 0.7557444180543054]
31600 -1.7249715086773978 0.7750071885878477 1.0 [0.8635960778200166, 0.9928996174664074, 0.13668076325947107, 0.006823541454105566] [0.1364039221799839, 0.00710038253359265, 0.8633192367405289, 0.9931764585458945]
31700 -1.551840574091169 0.7449503109680805 1.0 [0.26989097087783775, 0.9928090227799246, 0.42127706316270197, 0.3160229431795355] [0.7301090291221626, 0.007190977220075143, 0.578722936837298, 0.6839770568204646]
31800 -1.1420727891282028 0.6447102325322129 1.0 [0.012049081429397621, 0.9793461256196626, 0.4745530086820168, 0.5340517842689234] [0.9879509185706025, 0.020653874380337296, 0.5254469913179834, 0.46594821573107686]
31900 -1.893675955805399 0.9946936745535111 1.0 [0.011568557956497022, 0.9034904817892914, 0.8976142015709496, 0.18732675868326204] [0.9884314420435035, 0.09650951821070823, 0.10238579842904941, 0.8126732413167388]
32000 -1.9981560082746892 0.8597260276220392 1.0 [0.20972175471900723, 0.7893916765685626, 0.9902455937512432, 0.01064097496118588] [0.790278245280993, 0.21060832343143648, 0.009754406248756637, 0.9893590250388139]
32100 -2.021611356934585 0.9842235266317404 1.0 [0.148933864186543, 0.9627414788247625, 0.8762981769881796, 0.012026480000515549] [0.8510661358134577, 0.037258521175237494, 0.12370182301182091, 0.9879735199994849]
32200 -3.0739621799718577 1.5316450392017473 1.0 [0.751910082327861, 0.40572797212325945, 0.2490977929232109, 0.5932641526256685] [0.24808991767213875, 0.5942720278767404, 0.7509022070767891, 0.40673584737433205]
32300 -2.624129954807762 1.3410960634124036 1.0 [0.3282332138020724, 0.6657284825527219, 0.9359459743066213, 0.07009232933858413] [0.6717667861979278, 0.33427151744727823, 0.06405402569337848, 0.9299076706614163]
32400 -1.6088331853209683 0.69513856483555 1.0 [0.3287242069292814, 0.9898575812404622, 0.6661774346147582, 0.015240777215498307] [0.6712757930707197, 0.010142418759537945, 0.3338225653852415, 0.984759222784502]
32500 -1.5748622673409673 0.6822917024157436 1.0 [0.0890376993834634, 0.9728460307829728, 0.9106301798420866, 0.027486089991477905] [0.9109623006165363, 0.027153969217027507, 0.08936982015791367, 0.9725139100085218]
32600 -1.3271645058772494 0.5684441512533894 1.0 [0.01008180036293701, 0.9435221994967037, 0.9900939722675001, 0.05630202787285852] [0.989918199637063, 0.05647780050329574, 0.009906027732499705, 0.9436979721271416]
32700 -1.2853922924970782 0.5880130993195367 1.0 [0.012370559651771106, 0.9894739316100797, 0.984971568984963, 0.013183939753185851] [0.9876294403482292, 0.010526068389919919, 0.015028431015036932, 0.9868160602468135]
32800 -2.1379288225852666 1.1384279190277204 1.0 [0.03128692124719562, 0.9307094728897367, 0.9560295844282244, 0.08197402143484267] [0.9687130787528048, 0.06929052711026297, 0.043970415571775126, 0.9180259785651573]
32900 -1.950964138875261 1.0095823854284738 1.0 [0.05898448565379617, 0.9846210807115935, 0.8938294472643327, 0.06256498637027716] [0.9410155143462045, 0.01537891928840594, 0.10617055273566722, 0.9374350136297231]
33000 -1.6453475544371634 0.8685818433532845 1.0 [0.01749123304240438, 0.9463015791929275, 0.9826553134229734, 0.05355187434169423] [0.9825087669575957, 0.053698420807072156, 0.0173446865770263, 0.9464481256583057]
33100 -2.728128685151776 1.4807033174297004 1.0 [0.8669313664168952, 0.7100262410483371, 0.1336292761089948, 0.2894131164257726] [0.13306863358310486, 0.2899737589516626, 0.866370723891005, 0.7105868835742278]
33200 -2.2650565776691534 1.1374653647108746 1.0 [0.8308415182691633, 0.4964414207115074, 0.16839769239208555, 0.5043193686272435] [0.16915848173083667, 0.5035585792884922, 0.8316023076079145, 0.49568063137275686]
33300 -1.425873620480731 0.6940891114987557 1.0 [0.4227045580012827, 0.1454233195416027, 0.44258255401411056, 0.9892895684430038] [0.5772954419987172, 0.854576680458397, 0.5574174459858895, 0.010710431556996261]
33400 -1.7761238690072434 0.8685594048441652 1.0 [0.8683088075370691, 0.024805876175802082, 0.12041420748305268, 0.9864711088040763] [0.13169119246293104, 0.9751941238241983, 0.8795857925169471, 0.0135288911959239]
33500 -1.852343216634022 0.9514867244396282 1.0 [0.9678220590387316, 0.06453883472193633, 0.035923352834508926, 0.9317157534048236] [0.03217794096126844, 0.9354611652780632, 0.9640766471654914, 0.06828424659517698]
33600 -3.086565598186372 1.4402579121762036 1.0 [0.9905164243956484, 0.2820306395512213, 0.012365412667216004, 0.7150875233859146] [0.00948357560435204, 0.7179693604487787, 0.9876345873327835, 0.28491247661408553]
33700 -1.8872561424215584 0.8345235918241145 1.0 [0.49376230782959946, 0.6812223887913249, 0.507226666794049, 0.3177886365850258] [0.5062376921704, 0.31877761120867476, 0.49277333320595096, 0.6822113634149741]
33800 -1.4684306482216636 0.8679897030689365 1.0 [0.021476660343294398, 0.9824986450518296, 0.9593023415437991, 0.036722353061077066] [0.9785233396567056, 0.01750135494817057, 0.04069765845620072, 0.9632776469389229]
33900 -1.5359296823361768 0.7176110616816856 1.0 [0.016552660044149063, 0.9812958513508887, 0.9833325192752455, 0.018818969329717133] [0.9834473399558509, 0.018704148649111463, 0.01666748072475459, 0.9811810306702823]
34000 -1.410469074056656 0.6842993984250527 1.0 [0.016595695717484885, 0.9834879184422648, 0.9853622435239244, 0.014554142316325585] [0.9834043042825157, 0.01651208155773534, 0.014637756476075032, 0.985445857683674]
34100 -1.6660197098940293 0.8032319275789834 1.0 [0.06598222323525482, 0.9354189584431748, 0.9840075484448587, 0.014591269876711837] [0.9340177767647453, 0.06458104155682576, 0.01599245155514081, 0.9854087301232883]
34200 -2.4641908863968407 1.3481008438436022 0.98 [0.1133824795875124, 0.6254388583583446, 0.9657228227649469, 0.2554558392891961] [0.8666175204124877, 0.35456114164165514, 0.014277177235053165, 0.7245441607108046]
34300 -1.1618603879909872 0.6415222561509742 1.0 [0.008346316495355274, 0.06208597013616792, 0.9917718626871816, 0.9377958506812948] [0.9916536835046448, 0.9379140298638319, 0.00822813731281781, 0.06220414931870541]
34400 -2.292311258243848 1.1315261884181598 1.0 [0.01336829892337219, 0.6279442500937384, 0.9867123551737988, 0.3719750958090895] [0.9866317010766279, 0.3720557499062613, 0.013287644826200106, 0.6280249041909106]
34500 -1.5164422308951964 0.792775320035183 1.0 [0.01938765241179062, 0.9850246425196209, 0.9757242154677912, 0.019863489600797583] [0.980612347588209, 0.014975357480379538, 0.024275784532208508, 0.9801365103992026]
