step Ek EV sign nup ndn
51800 -1.71966604941354 0.8226501904204794 1.0 [0.01365936187593648, 0.9875674255218175, 0.9408137193451799, 0.05795949325706642] [0.986340638009575, 0.012432574472157369, 0.059186280712128926, 0.9420405068061389]
51900 -2.62209820578771 1.1324020520015274 1.0 [0.006068228622280758, 0.9936768056165424, 0.6415339202007373, 0.3587210455604395] [0.9939317713811184, 0.006323194379431788, 0.3584660797977028, 0.6412789544417469]
52000 -2.2678449045287747 1.0276675975302634 1.0 [0.1273272097512056, 0.8732489592833153, 0.9889034333454031, 0.010520397620076505] [0.8726727905714016, 0.12675104072618534, 0.011096566336727341, 0.9894796023656867]
52100 -1.8539259308051796 0.9251232755805454 1.0 [0.04253508905798693, 0.9568970682099363, 0.9882987648324055, 0.012269077899671379] [0.9574649109215827, 0.04310293181216094, 0.01170123516608267, 0.9877309221001734]
52200 -1.7294455844281345 0.8759366870402175 1.0 [0.13721844786843995, 0.8636011302823998, 0.48296174509470774, 0.5162186767544525] [0.8627815523113156, 0.13639886953248095, 0.5170382546024904, 0.4837813235537118]
52300 -2.1786967947995834 1.1254559106079605 1.0 [0.9601124456010927, 0.015265148979643692, 0.2524507505984957, 0.7721716548207682] [0.039887554427460226, 0.9847348510171837, 0.7475492493914624, 0.22782834516389358]
52400 -1.9141744242199499 0.9767253413703165 1.0 [0.9796862817023824, 0.017437289448999138, 0.04107798649791494, 0.9617984423507034] [0.020313718301178563, 0.9825627105505075, 0.9589220135117222, 0.03820155763659113]
52500 -1.2663847115735438 0.5706104592689245 1.0 [0.9886640071247993, 0.016966670174613466, 0.01325712969474787, 0.9811121930058394] [0.011335992851670989, 0.983033329540838, 0.986742870712105, 0.018887806895386244]
52600 -2.0530162966956533 1.0948612382459575 1.0 [0.9829059520760439, 0.03440225759543527, 0.03157560100000146, 0.9511161893285193] [0.017094047888873806, 0.9655977424031107, 0.9684243990223771, 0.04888381068563925]
52700 -1.152815630412269 0.5311872924291401 1.0 [0.9931606414568691, 0.007064403814523272, 0.7474416318316243, 0.252333322896983] [0.006839358553311059, 0.9929355961765545, 0.25255836838143125, 0.747666676888703]
52800 -1.6021976340066908 0.756722755640299 1.0 [0.1835744979680834, 0.8171858650529313, 0.9880250848494013, 0.011214552129583704] [0.8164255020313393, 0.1828141349476931, 0.011974915150711226, 0.988785447870257]
52900 -1.3353979940261291 0.5870167063135023 1.0 [0.02803130091944621, 0.9884205631935781, 0.9708179542380921, 0.012730181648883772] [0.971968698345154, 0.011579438162700547, 0.029182044154660164, 0.9872698193374851]
53000 -2.3429067826827583 1.2128187896576872 1.0 [0.22232231312342235, 0.7774429415284656, 0.9686905556929247, 0.03154418965518769] [0.7776776969870882, 0.22255704833811912, 0.031309444496732446, 0.9684558101780602]
53100 -1.4399070957074829 0.76387367616586 0.98 [0.019022574904301495, 0.9619442515493902, 0.9616923506424264, 0.017340822903881857] [0.9609774250812112, 0.018055748463724063, 0.01830764934908993, 0.9626591771059754]
53200 -1.092435033720728 0.5247764991671996 1.0 [0.00857056975415328, 0.9904703791302881, 0.2858717577903008, 0.7150872933252574] [0.9914294302416269, 0.009529620872666107, 0.7141282422098874, 0.2849127066758197]
53300 -1.9148354512383858 1.0658398408992258 1.0 [0.016766141768449157, 0.9741828333496809, 0.6340100929861618, 0.37504093189570864] [0.9832338582453627, 0.02581716663470671, 0.36598990709945867, 0.6249590680204724]
53400 -1.6098078347453433 0.796354241508194 1.0 [0.028604916494558087, 0.986864732906933, 0.9701061811266228, 0.014424169471886556] [0.9713949374998586, 0.013135265399631134, 0.0298939641469103, 0.9855758329536008]
53500 -1.4845862584114704 0.8231890251624031 1.0 [0.019522909145406723, 0.9697304504631091, 0.982941165476011, 0.027805474915472927] [0.9804770908538571, 0.030269549537513533, 0.017058834512799055, 0.9721945250958306]
53600 -1.428999035120651 0.7151186169442729 1.0 [0.026564340896927104, 0.9866830630244174, 0.9746560271643319, 0.012096568914322793] [0.9734356591030717, 0.013316936975583147, 0.02534397283566701, 0.9879034310856781]
53700 -1.313528699876871 0.6644655935633823 1.0 [0.01874140246733632, 0.9864835032932274, 0.9818765224466692, 0.012898571792767268] [0.9812585975326293, 0.01351649670674262, 0.01812347755340097, 0.9871014282072278]
53800 -1.8872719706545178 0.9909594728216311 1.0 [0.016221935954136468, 0.845611287581078, 0.9890426081735574, 0.14912416829122777] [0.9837780666352977, 0.15438871145628044, 0.010957392686807206, 0.8508758292216136]
53900 -2.1260103387766467 0.9263587885501624 1.0 [0.21582003937112465, 0.021662311943123735, 0.9181931952493286, 0.8443244534364232] [0.784179967340812, 0.9783376848061173, 0.08180680695912136, 0.15567554089395017]
54000 -2.1118757718223122 0.9310765369658387 1.0 [0.4812741599232164, 0.523506044601355, 0.9915272032541976, 0.003692592221230855] [0.518725840304181, 0.4764939552052678, 0.008472796755704937, 0.9963074077348472]
54100 -1.8808130816752993 0.8840888142842622 1.0 [0.05581276902875525, 0.9447686771773521, 0.9867183728450866, 0.01270018094880634] [0.9441872309750878, 0.055231322818831065, 0.013281627154902614, 0.9872998190511789]
54200 -1.5313077705293676 0.7066345291105793 1.0 [0.573130700746945, 0.24217110968618402, 0.9944995741884509, 0.1901986153784199] [0.4268692992533892, 0.7578288903138385, 0.005500425811754198, 0.8098013846210176]
54300 -2.039239157645425 0.9751451303542089 1.0 [0.08870748039546542, 0.6212994052483883, 0.9122456435214835, 0.3777474708346621] [0.9112925197819258, 0.3787005947403243, 0.08775435642591606, 0.6222525290518333]
54400 -1.862753694945491 0.9441315132867705 1.0 [0.10947368936956407, 0.9725395244916869, 0.8910608491045936, 0.026925937034155262] [0.8905263106305134, 0.02746047550857647, 0.10893915089556033, 0.9730740629653493]
54500 -1.2817963700071602 0.6509139098236176 1.0 [0.014432680099241837, 0.987069635923535, 0.9836896201402824, 0.014808063836941327] [0.9855673198987605, 0.01293036429746913, 0.016310379857877623, 0.9851919359458924]
54600 -1.3837446287752793 0.6798054558866741 1.0 [0.016017470091593992, 0.9878705484978912, 0.9807458116607656, 0.015366169749748105] [0.9839825299025358, 0.01212945150809287, 0.01925418833882122, 0.9846338302505504]
54700 -1.720435706427601 0.7960528945630343 1.0 [0.0186213802030084, 0.979719732714064, 0.9826875769012402, 0.018971310181687108] [0.981378619801924, 0.020280267288767827, 0.017312423093057725, 0.9810286898162499]
54800 -1.889887347877179 1.0685422775641313 1.0 [0.19385812434559568, 0.8001479515808085, 0.9875085837883455, 0.018485340285249178] [0.8061418784202015, 0.19985204615638966, 0.012491416103187374, 0.9815146593202213]
54900 -1.6673941901524145 0.8820417170843179 1.0 [0.025272109270905885, 0.9682950552486659, 0.98017086653916, 0.026261968941267845] [0.9747278907286139, 0.031704944751152334, 0.019829133461407945, 0.9737380310588258]
55000 -1.801851476046391 0.8686935717038182 1.0 [0.01907256309185288, 0.9854731669461267, 0.7798993838201862, 0.21555488614183388] [0.980927436908321, 0.014526832630780756, 0.22010061692095717, 0.7844451135399421]
55100 -1.4996875814036443 0.6423397521233006 1.0 [0.008593510714401932, 0.9899623759909169, 0.8097579520792556, 0.1916861612154258] [0.9914064894099439, 0.010037625546305029, 0.19024204789495408, 0.8083138371487969]
55200 -1.3624840407624987 0.7320539866752854 1.0 [0.6470078613509815, 0.35233119916413147, 0.037319417186002325, 0.9633415222988839] [0.35299213858536477, 0.6476688008885684, 0.9626805828372388, 0.036658477688829086]
55300 -2.24599131157846 0.9945988786364972 1.0 [0.9886653430451213, 0.009069184515706392, 0.21621879796785767, 0.7860466744713145] [0.011334657587225985, 0.990930815688746, 0.783781201617541, 0.213953325106487]
55400 -2.998335290798467 1.577670318600777 1.0 [0.9003557549806271, 0.279945507475444, 0.15499017513014418, 0.664708562413785] [0.09964424500854535, 0.7200544922735699, 0.8450098248687989, 0.3352914378490861]
55500 -2.7697788924784605 1.036288057111443 0.98 [0.939278740286927, 0.04497960568563635, 0.604602815059977, 0.37113883896746] [0.040721259677208535, 0.9350203943051967, 0.37539718496336294, 0.6088611610542323]
55600 -2.592463783391188 1.1841807328047855 1.0 [0.5485151725164661, 0.4508918500099713, 0.9927741736847154, 0.007818803788846118] [0.45148482755050323, 0.5491081505438111, 0.007225825771937381, 0.9921811961337482]
55700 -2.091907362835103 0.5240783064026697 1.0 [0.17673544338294278, 0.843807209313365, 0.9215165679436664, 0.05794077936002523] [0.8232645566166681, 0.1561927906869323, 0.07848343205633011, 0.9420592206400684]
55800 -1.0444250479490562 0.503464670685215 1.0 [0.6651413135095102, 0.3349183860291354, 0.990785884246781, 0.009154416214572983] [0.3348586864976539, 0.6650816139610316, 0.009214115684363278, 0.9908455838569512]
55900 -2.5730942791260465 1.1459188858847822 1.0 [0.7705861671868317, 0.22514859463953496, 0.9921907910968821, 0.012074447076751538] [0.22941383254975808, 0.7748514055410327, 0.007809209422663107, 0.9879255524865465]
56000 -1.834635333645643 0.8541354714014311 1.0 [0.6967800578039427, 0.30373605739530357, 0.9923652061268601, 0.007118678673893556] [0.3032199421972976, 0.6962639426035528, 0.00763479387235095, 0.9928813213267991]
56100 -1.9616619815416656 1.0212223227352437 1.0 [0.42885038119956187, 0.5714937588082921, 0.9885750732434068, 0.011080786748738922] [0.5711496190191262, 0.4285062409726946, 0.011424926694262144, 0.988919213313917]
56200 -1.4285935263844316 0.7534350234864285 1.0 [0.43818153477339683, 0.5713464946761969, 0.9651628453995454, 0.025309125150861197] [0.5618184672200468, 0.42865349510614725, 0.03483716209702687, 0.9746908755767792]
56300 -1.2911437467605493 0.5833811558360212 1.0 [0.011980026604911105, 0.9851415102929678, 0.9896115687442866, 0.01326689435783458] [0.9880199733950467, 0.014858489707007616, 0.01038843125569494, 0.9867331056422501]
56400 -1.4633230016136167 0.7128433776885462 1.0 [0.1208098707514861, 0.9860138158644658, 0.8786926785925111, 0.014483634791536804] [0.8791901292440071, 0.01398618411859058, 0.1213073214301148, 0.9855163652072874]
56500 -1.8113529860232906 1.0740339242650674 0.98 [0.5895228973734078, 0.955380675918594, 0.40752616124460855, 0.007570265463389612] [0.3904771000831893, 0.02461932388003559, 0.57247383715378, 0.9724297388829958]
56600 -1.820812668672004 0.9849794521873967 1.0 [0.073732713069818, 0.929244382541016, 0.9810102979800215, 0.016012606409143877] [0.9262672869276435, 0.07075561746143753, 0.01898970201985462, 0.9839873935910646]
56700 -1.4417289425212902 0.7018244913324141 0.98 [0.014946642489863642, 0.9620611790304869, 0.9662971596300614, 0.016695018849588024] [0.9650533575098984, 0.017938820969570987, 0.01370284036610427, 0.9633049811544265]
56800 -1.3807662857190885 0.726118831518927 1.0 [0.0150285578544425, 0.987774265925983, 0.9120977469308555, 0.08509942928871984] [0.9849714417493215, 0.012225734913371387, 0.08790224722787823, 0.9149005761094284]
56900 -1.735171405860615 0.8417715219399221 1.0 [0.011111523880131922, 0.9170052233094772, 0.9870804795134146, 0.0848027732969758] [0.9888884740011459, 0.08299477832449713, 0.01291952043864904, 0.9151972272357084]
57000 -1.8883463942374632 0.9421692869166783 1.0 [0.0048747834611308745, 0.849659857330584, 0.6277627137234474, 0.5177026454848374] [0.9951252165388708, 0.15034014266913456, 0.37223728627524566, 0.4822973545167487]
57100 -1.2482858772829912 0.555774457908148 1.0 [0.006523155619763779, 0.9934173479588759, 0.02714914215082169, 0.9729103542705387] [0.9934768443807793, 0.006582652040542233, 0.9728508578459565, 0.02708964573272194]
57200 -0.7655441994006119 0.3912692571535763 1.0 [0.008050630092932175, 0.9919413780725709, 0.008948122317448622, 0.9910598695170486] [0.9919493699480993, 0.008058621885774704, 0.9910518776743362, 0.008940130491789272]
57300 -1.095603787127864 0.60632403713776 1.0 [0.0853560584206856, 0.9146428995718269, 0.015729218058759434, 0.9842718239487281] [0.9146439416347717, 0.0853571003733867, 0.9842707819354233, 0.015728176056417728]
57400 -3.073745973303013 1.3691007904990813 1.0 [0.9894406777460399, 0.1579745614715438, 0.009162294578679819, 0.8434224662037378] [0.010559322221308634, 0.8420254402858753, 0.9908377059137388, 0.15657753157907645]
57500 -2.47429850901201 1.1373504173879927 0.98 [0.9176347004973663, 0.04319272316792077, 0.06280439383512423, 0.9363681824995896] [0.06236529967215399, 0.9368072825640779, 0.9171956047061687, 0.04363181305759871]
57600 -2.6521956014428216 1.150061834057829 1.0 [0.9258829301350069, 0.0662133290660386, 0.2632782014258048, 0.7446255393731499] [0.07411706986803152, 0.9337866709282986, 0.7367217985442198, 0.2553744606594506]
57700 -1.3063861326705457 0.7229088679416182 1.0 [0.21683713283585476, 0.7839122533250464, 0.9888821279553481, 0.010368485883750138] [0.7831628671864245, 0.21608774673841605, 0.011117871956616622, 0.9896315141185422]
57800 -1.319391930617151 0.6834403255875966 1.0 [0.04762752363523541, 0.9534459460065962, 0.9858425869730647, 0.013083943385103445] [0.9523724763642083, 0.04655405399355513, 0.014157413017899476, 0.9869160566243369]
57900 -1.9934092996534563 0.9963573678027509 1.0 [0.010511622364960923, 0.9917112295323954, 0.5054138333058542, 0.49236331479678874] [0.9894883776377241, 0.008288770461312807, 0.4945861667016327, 0.5076366851993314]
58000 -3.4677474882366215 1.73379749119946 1.0 [0.22577419677133037, 0.774617107062066, 0.4889136598280177, 0.5106950363385857] [0.7742258053848922, 0.2253828890815591, 0.5110863431698036, 0.4893049623637446]
58100 -3.309703556825371 1.593344049423883 1.0 [0.08273717903858674, 0.9151417587790605, 0.7035730835108928, 0.29854797867146027] [0.9172628209733636, 0.08485824122534812, 0.29642691640368074, 0.701452021397608]
58200 -1.3209680373040873 0.6990699451398633 1.0 [0.029899787715920237, 0.9881451370280628, 0.968927230832177, 0.013027844423839773] [0.9701002122740173, 0.011854862986962868, 0.031072769162343007, 0.9869721555766761]
58300 -1.449882288918917 0.6685301838157081 1.0 [0.019058821093953883, 0.9853260294541891, 0.9817849582541607, 0.013830191197695837] [0.9809411789100423, 0.014673970539330288, 0.018215041748547073, 0.9861698088020803]
58400 -1.4176020920536476 0.7730820405316219 1.0 [0.020453981501660345, 0.9811229301878255, 0.982398077171382, 0.01602501113913223] [0.9795460184982626, 0.01887706981250181, 0.017601922827351485, 0.9839749888618831]
58500 -2.1610334793972577 1.0238756085113245 1.0 [0.24148662258805903, 0.7567541210704435, 0.9907622367762723, 0.010997019565226536] [0.7585134191510348, 0.2432458370228505, 0.009237760053358395, 0.9890029837727562]
58600 -1.2693483754091137 0.6059366185326378 1.0 [0.014860238834211288, 0.9790972904598528, 0.9843207904070459, 0.021721680298890482] [0.98513976097509, 0.020902709533914255, 0.015679209700888555, 0.9782783197901063]
58700 -1.4637647923429804 0.7604239128444839 1.0 [0.015570419667821873, 0.9786461574430703, 0.9855575701951358, 0.020225852693972018] [0.9844295803319288, 0.021353842555283945, 0.014442429804820814, 0.9797741473079669]
58800 -1.2869975645458303 0.5925521858462817 1.0 [0.5436657918893617, 0.4562656254101787, 0.9908069879274791, 0.009261594772981642] [0.45633420810963166, 0.543734374589296, 0.009193012073642828, 0.9907384052274292]
58900 -3.366982654008653 1.400391090267203 1.0 [0.6662999064481643, 0.3352290130118336, 0.9914651787213473, 0.007005901818653837] [0.333700094126828, 0.6647709864861882, 0.00853482111190979, 0.9929940982750743]
59000 -1.5022483458810278 0.6931232007124444 1.0 [0.018583760245599143, 0.974655866222864, 0.9883933340518968, 0.01836703947963978] [0.9814162397149009, 0.02534413344446797, 0.011606665970963522, 0.9816329608696688]
59100 -1.6800898024613877 0.9068607988662124 1.0 [0.029279890554476315, 0.9696044515551274, 0.9448050922095854, 0.05631056568081012] [0.9707201094455263, 0.0303955484448137, 0.055194907790675984, 0.9436894343189839]
59200 -1.517221529590212 0.7779463975964634 1.0 [0.03170545935770512, 0.9623084117124112, 0.9715021680093067, 0.034483960920576665] [0.9682945406395427, 0.03769158828944124, 0.028497831990749317, 0.9655160390802674]
59300 -1.8580532816102686 0.7127396091017922 1.0 [0.012274963527948353, 0.988078142544117, 0.7107540429422039, 0.28889285098573103] [0.987725036401888, 0.011921857511305676, 0.2892459571074276, 0.7111071489793785]
59400 -1.8224506119633546 0.9837795768184269 1.0 [0.5662482600088536, 0.43949855448627695, 0.01780002830602546, 0.9764531571988431] [0.43375174123182403, 0.5605014445694703, 0.9821999718390149, 0.023546842359691452]
59500 -1.4699384231861066 0.6706173009028399 1.0 [0.3482796364785459, 0.6507180390546901, 0.012208912916424473, 0.9887934115503393] [0.6517203636730227, 0.3492819608063998, 0.9877910870455833, 0.011206588474994512]
59600 -1.8839124608326545 0.9475453204105913 1.0 [0.00866303227269072, 0.9898694930193801, 0.13015695060097968, 0.8713105241069492] [0.9913369681444785, 0.010130506554894406, 0.8698430486948021, 0.12868947660582575]
59700 -0.9616588560579037 0.5417659864238399 1.0 [0.04939962476748965, 0.9507860583816268, 0.011081722531705956, 0.9887325943191771] [0.9506003741638842, 0.04921394271095743, 0.9889182774580512, 0.0112674056671073]
59800 -2.4711420890532385 -0.10560527553138854 1.0 [0.5555167974554516, 0.3899051004364877, 0.20889809815859234, 0.8456800039494686] [0.4444832037341049, 0.6100948984445062, 0.7911019075776327, 0.15431999024375623]
59900 -1.3307767749958324 0.6541443480629021 1.0 [0.989315960266865, 0.010236973974417717, 0.6465612051456615, 0.35388586061305644] [0.010684039761658526, 0.9897630259995376, 0.35343879483488294, 0.6461141394039216]
60000 -2.074594613593002 1.0992294459163614 1.0 [0.10503573497738182, 0.8982206723668957, 0.9700622855632082, 0.02668130709251467] [0.894964264992878, 0.10177932764278508, 0.029937714489346425, 0.9733186928749902]
60100 -1.6177592752197676 0.7329768551042436 1.0 [0.022087374680738722, 0.9826197746978127, 0.982361291860786, 0.012931558760662418] [0.9779126253197252, 0.0173802253018409, 0.017638708139221044, 0.9870684412392123]
60200 -2.5257100280867872 1.2696493262192612 1.0 [0.01711774478481269, 0.9796132075313679, 0.7244568710210025, 0.27881217666281777] [0.9828822558582262, 0.02038679218344425, 0.2755431290095666, 0.7211878229487632]
60300 -2.426975188151524 1.253334503514941 1.0 [0.014376291847671266, 0.9854741839220926, 0.5851841309888476, 0.4149653932413886] [0.9856237081435292, 0.01452581608368695, 0.4148158688117384, 0.5850346069610459]
60400 -1.0465882788982304 0.5921492292916369 1.0 [0.009479399621331272, 0.9897913565056531, 0.05624498933766001, 0.9444842545353553] [0.9905206007124444, 0.010208643207079591, 0.9437550033010619, 0.055515752779414014]
60500 -0.9217914220118456 0.4747545375298845 1.0 [0.010194467318186705, 0.9897949678486646, 0.012345703039557574, 0.987664861793591] [0.9898055326821307, 0.010205032150773832, 0.9876542969615636, 0.012335138205532756]
60600 -1.2164530378452576 0.6576865999337218 1.0 [0.010494035739447254, 0.9892062177804191, 0.0932450097092838, 0.9070547367708501] [0.9895059642587485, 0.01079378223692968, 0.9067549902463918, 0.09294526325792944]
60700 -1.4336248874165654 0.7624331770859111 1.0 [0.27160618106349704, 0.729504397974921, 0.00871059853700268, 0.9901788224245791] [0.72839381688694, 0.2704956040293387, 0.9912894016385834, 0.009821177445137946]
60800 -1.7483900793775857 0.862005592178455 1.0 [0.020088076238451043, 0.9760884795131666, 0.7024380405791067, 0.30138540366927585] [0.9799119237547257, 0.0239115204875372, 0.2975619594235929, 0.6986145963341446]
60900 -1.3111949973227417 0.5942248554886852 1.0 [0.012066459181499727, 0.9890659305449233, 0.9846222472893124, 0.014245362984264822] [0.9879335412145607, 0.01093406945306178, 0.015377752790702783, 0.9857546365416754]
61000 -1.8055099068073994 0.7451832719606901 1.0 [0.011147181679115143, 0.98911740975098, 0.7930811986059056, 0.20665420996399902] [0.9888528183225715, 0.010882590302288848, 0.20691880138427876, 0.7933457899908609]
61100 -1.3830616426032305 0.6518457818691892 1.0 [0.01585069297890285, 0.9864013110616696, 0.9253141314951862, 0.07243386446424162] [0.9841493070231055, 0.013598688936808222, 0.07468586850456384, 0.9275661355355234]
61200 -1.3994457209071993 0.7342933346173216 1.0 [0.016624339622764127, 0.9872628031035685, 0.9792588952008725, 0.016853962072793986] [0.9833756601535041, 0.012737198055422951, 0.02074110372721303, 0.9831460380638597]
61300 -1.5353996664965006 0.7958190126746715 0.98 [0.014637984200551847, 0.965123870702772, 0.951508422846629, 0.028729722250047572] [0.9653620153957547, 0.014876129865682056, 0.02849157697472364, 0.9512702777638392]
61400 -1.6661341555228395 0.7902926433511226 0.98 [0.039388600025560445, 0.9401340281716033, 0.9639969976972083, 0.016480374105627246] [0.940611400114083, 0.039865972173582336, 0.016003001964987842, 0.9635196257473473]
61500 -1.9732356865750587 0.9764166267667591 1.0 [0.08041249828059405, 0.9875730409617007, 0.6604800341406489, 0.27153442661705607] [0.9195875017181805, 0.01242695903781908, 0.3395199658599384, 0.7284655733840627]
61600 -1.7603466098102476 0.8691348635473315 1.0 [0.03149720156512263, 0.973234613371875, 0.9680077036503377, 0.027260481412664427] [0.9685027117863279, 0.026765385628997825, 0.031992379113012184, 0.9727395234716626]
61700 -2.073651768241661 0.9813934215601573 1.0 [0.14706884689095254, 0.8508491443987964, 0.9884507925137123, 0.013631216196538891] [0.8529311530820409, 0.1491508556342037, 0.011549207451897348, 0.986368783831858]
61800 -1.5415438347453716 0.8323333914114994 1.0 [0.11847025977684884, 0.8825823528672609, 0.9803209368734153, 0.018626450482474567] [0.8815297397281309, 0.11741764710998058, 0.01967906364188747, 0.9813735495200008]
61900 -3.4952236951805644 1.4896845003961514 1.0 [0.47559797163100226, 0.9940498868547715, 0.4939375636582092, 0.03641457785601646] [0.5244020285538702, 0.005950113149007553, 0.5060624352962084, 0.9635854230009133]
62000 -2.8796291226881117 1.1891488895466704 1.0 [0.937356202484069, 0.34237924423534666, 0.0640641339104745, 0.65620041937011] [0.06264379751971663, 0.657620755787542, 0.9359358660915406, 0.3437995806012008]
62100 -1.610720457585292 0.8123189021860816 1.0 [0.9870147840962837, 0.11453212557773819, 0.01529125568726929, 0.8831618346387082] [0.012985216187781827, 0.8854678743013963, 0.9847087443653711, 0.11683816514545052]
62200 -1.7087024814689935 0.8408356128549878 0.98 [0.9462155205446513, 0.023394007965003346, 0.05292605480142537, 0.9374644166889197] [0.033784479457590555, 0.9566059920343387, 0.9270739451955119, 0.042535583312559064]
62300 -1.5079241992710837 0.6896370169300738 1.0 [0.014671109028381526, 0.2539960254916911, 0.9823240243219251, 0.7490088411580018] [0.9853288909722291, 0.7460039745037641, 0.01767597567825856, 0.2509911588457476]
62400 -1.3846064982893438 0.7090204639508092 1.0 [0.12540746875904873, 0.8782668978474939, 0.9844886282397265, 0.01183700515373191] [0.8745925312409788, 0.1217331021524257, 0.01551137176056329, 0.9881629948460322]
62500 -1.4139429919252564 0.710008787377218 1.0 [0.022379260295827638, 0.978911114985038, 0.9851439270172306, 0.013565697701903728] [0.9776207394158408, 0.021088885448536362, 0.014856072836448091, 0.9864343022991742]
62600 -2.649807794346022 1.2323732119329756 1.0 [0.5811399312498015, 0.9043889251439906, 0.29292181638182935, 0.2215493272243783] [0.41886006541754783, 0.0956110650603117, 0.7070781969484236, 0.7784506725737179]
62700 -1.4603292010423947 0.7818659496084475 1.0 [0.9805514553027508, 0.47649240416464467, 0.014625767300495975, 0.5283303732321086] [0.019448544684349242, 0.5235075956278643, 0.9853742329385046, 0.4716696267492824]
62800 -1.6226540940441097 0.7656938709877481 1.0 [0.9848145512738483, 0.3601590776658311, 0.012954958584736114, 0.6420714124755844] [0.015185448760938944, 0.6398409222719957, 0.9870450413867247, 0.35792858758034074]
62900 -1.5743465312359144 0.8500773131251814 1.0 [0.9501959989679937, 0.015112006337402362, 0.06741239667215794, 0.9672795980224457] [0.04980400102722251, 0.9848879936931406, 0.9325876033134803, 0.03272040196615752]
63000 -2.1051334769062278 1.0934498801844783 1.0 [0.9888277068132844, 0.20936959112401826, 0.012742804421721323, 0.7890598976409758] [0.011172294476824217, 0.790630406696523, 0.9872571965004399, 0.21094010232621258]
63100 -1.35146769717023 0.6975769002373197 0.98 [0.9484283052104356, 0.031243798136915274, 0.014757879555452018, 0.965570017097197] [0.03157169479454101, 0.948756201864513, 0.9652421204551598, 0.014429982885786492]
63200 -1.5020833987783404 0.6947742435431834 1.0 [0.9106030771649805, 0.010975885033799218, 0.09248070421821758, 0.9859403335830024] [0.08939692283932849, 0.9890241149626054, 0.907519295782491, 0.014059666415576075]
63300 -2.283335798085364 1.068226026981796 1.0 [0.987259388526321, 0.009597271175546027, 0.42237628786848014, 0.5807670524296535] [0.012740611474295662, 0.9904027288239553, 0.5776237121334892, 0.41923294756826024]
63400 -0.8261959160041353 0.46194260945425236 1.0 [0.9877089503805248, 0.012253492021941743, 0.9894770604615798, 0.010560497135953351] [0.012291049654766857, 0.9877465079427697, 0.010522939537929295, 0.9894395028645342]
63500 -0.8134276554289709 0.4311504001771823 1.0 [0.9879120440772945, 0.012036169364661967, 0.9726615995895276, 0.027390186968515987] [0.012087955965030827, 0.9879638306051091, 0.027338399734652564, 0.972609813695207]
63600 -1.11793730528966 0.48328996515616296 1.0 [0.9754870345711961, 0.015751171174794125, 0.9487713664454678, 0.05999042780854274] [0.02451296542927604, 0.9842488288246168, 0.05122863355080831, 0.9400095721952991]
63700 -4.687206087483858 2.064013739947286 1.0 [0.6095453247134957, 0.3731248374284614, 0.7333463256010454, 0.28398351225699786] [0.3904546752169678, 0.6268751626326357, 0.2666536746272569, 0.7160164875231394]
63800 -1.5636627610710678 0.6882941532518785 1.0 [0.44376162153852483, 0.5571878288155543, 0.9913673564345791, 0.0076831932113417675] [0.5562383919367542, 0.4428121576826053, 0.008632642728912683, 0.992316807651727]
63900 -3.607906154987241 1.608164881818503 1.0 [0.4824183831582997, 0.5166222993471953, 0.9454499810965834, 0.05550933639792136] [0.5175816170018377, 0.4833777005112052, 0.054550018881527225, 0.94449066360543]
64000 -1.9007892414536847 0.8576173157293671 1.0 [0.6887569305746507, 0.29950312025502535, 0.8998154665934773, 0.11192448257684667] [0.3112430694247845, 0.700496879744812, 0.10018453340714663, 0.8880755174232565]
64100 -1.007136258586128 0.5226783741686617 1.0 [0.9841594182896265, 0.01581816283148033, 0.9870259076768668, 0.01299651120202599] [0.015840581724631292, 0.9841818371539018, 0.012974092322143343, 0.9870034887993245]
64200 -1.138839133671442 0.5182060371074205 1.0 [0.6292264917327544, 0.37122519140912275, 0.9918703165717209, 0.0076780002864020895] [0.3707735082683214, 0.6287748085897501, 0.008129683412499358, 0.9923219997294294]
64300 -1.6371585776653523 0.8152457017573248 1.0 [0.020606653348055243, 0.9796438702565525, 0.9444063110424339, 0.055343165352958225] [0.979393346743572, 0.020356129349606285, 0.05559369087117748, 0.9446568330356446]
64400 -1.4514679360843927 0.6944925227292055 1.0 [0.019602027839233812, 0.9868263374554112, 0.980839353803909, 0.012732280901445911] [0.980397972160833, 0.013173662544514762, 0.019160646196100098, 0.987267719098552]
64500 -1.2560575335879829 0.5758069409515238 0.98 [0.012923779774489039, 0.9636082512637982, 0.969923247129006, 0.01354472183270802] [0.9670762202173911, 0.016391748739502523, 0.010076752785182545, 0.9664552782579247]
64600 -1.541988315868298 0.7750735362138612 1.0 [0.011828874482022286, 0.98618891448854, 0.9705686380652593, 0.031413572964178814] [0.9881711254556339, 0.013811085506971792, 0.02943136199843334, 0.9685864270389615]
64700 -1.7845790261624501 0.9231527076441576 1.0 [0.016763820787127043, 0.9720003822744014, 0.9077213525453196, 0.10351444439315222] [0.9832361792131966, 0.02799961772533642, 0.09227864745455179, 0.8964855556069149]
64800 -1.7033486913126499 0.8822974199872047 1.0 [0.012635929908446636, 0.986734790541205, 0.7358532365589657, 0.264776042991383] [0.9873640700920931, 0.013265209459029764, 0.2641467634372988, 0.7352239570115782]
