step Ek EV E sign nup ndn
25000 -2.1922519673206917 0.8438406479636812 -1.3484113193570104 0.12 [0.13070888782269607, 0.009521927519341063, 0.11868039169103424, -0.039281103919412495, 0.0010602616434114344, -0.035135702447625025, 0.1168821700510723, 0.027848113881785642, 0.014267328588268222, 0.07163182983957654, 0.10852162169764862, 0.12335210112995268, 0.0526693783414522, 0.09291276955168012, 0.08596968766070315, -0.03960966305158483] [-0.04950182639173609, 0.10302640089243215, -0.04478718247262827, 0.13617310896365836, 0.09527120866119594, 0.1255504409764763, 0.042615890957201946, 0.04926309206219751, 0.07776875798374837, 0.005134575612371994, 0.024738495616840113, -0.03381314266236545, 0.08179702015419604, 0.08419893251869688, 0.0523653456838588, 0.09019888144385532]
25100 -7.0632110882388845 1.9984245104394192 -5.064786577799464 0.52 [0.33932172120204407, 0.17163285655240795, 0.32450800234336924, 0.10862157235060092, 0.2580551102000004, 0.016685958503949497, 0.4154920266146408, 0.2200096932117351, 0.026114295479469002, 0.39293631293975956, 0.11705162416597696, 0.3046066800934746, 0.3717030961897651, 0.09640616356489852, 0.08814243492521749, 0.388712451662691] [0.041088541381274615, 0.3258338292764775, 0.10994983753053977, 0.32740288774369475, 0.16657077468232984, 0.41863740539361627, 0.0505770102393154, 0.1836381014190515, 0.4762878467283076, 0.08717668961977697, 0.3246470678321208, 0.10482243011107667, 0.1387938987814706, 0.3840567922241864, 0.3822361731017849, 0.1182807139349759]
25200 -3.1819330178075855 0.46576156319983403 -2.7161714546077507 0.18 [0.07447341761289764, 0.06820801941853234, 0.03058596393769459, 0.10027229460716587, 0.14075665292789621, 0.0349945993998554, 0.11908140381644516, 0.182122843406049, 0.051574333665403885, 0.10941760146220458, -0.10534892670591431, 0.1574154464704628, 0.08948382725429388, 0.0027942907959554717, 0.2466335227272846, -0.04246529079622734] [0.04081742108189381, 0.02540689996146704, 0.16326715757758264, 0.0489224859524783, 0.02364465113749424, 0.17738218785249626, -1.963767329000275e-5, 0.012101750926272076, 0.14007545343841488, 0.03683804118301635, 0.23694792242483628, 0.0208162869460757, 0.042704876479172, 0.11828189131753505, -0.051820305979107986, 0.22463291737366337]
25300 -2.8348007143120064 0.8891795868701263 -1.9456211274418798 0.18 [0.12174328071403305, 0.06000229322683323, 0.21266060325763533, 0.0028818614817695924, 0.0910985139894987, 0.11453910908851686, -0.0512456761120379, 0.16057227622134396, -0.0029494559467101757, 0.17854522740334744, -0.03926350980781824, 0.05425347105256439, 0.13383946305318933, 0.06851005843439889, 0.09584403188454012, 0.05896845205889542] [0.056678267926210654, 0.10952591435220807, -0.056030891727637366, 0.15946670555315498, 0.09190249066695731, 0.026572379858117886, 0.2419532732296766, 0.026088441128630065, 0.1710763024473879, -0.042215236540438676, 0.1744014639035621, 0.0850253662196281, -0.017048786175089467, 0.08388545979188844, 0.014227707378498093, 0.1344911419872455]
25400 -5.594639892656645 1.5331619434891899 -4.061477949167455 0.41 [0.12864391604872114, 0.10410517832071424, 0.2932964710847821, 0.031460940150828336, 0.2440087767207971, 0.25670736572293756, 0.1238160895946831, 0.0912413451083497, 0.009687334140799917, 0.3058066116509191, 0.0893284517039037, 0.255627946872575, 0.32085348490315474, 0.11897125388441195, 0.34427307558261305, 0.1521717585098092] [0.19227319613969412, 0.24251439078630338, 0.062301241110067254, 0.3518233241554946, 0.08400494474638327, 0.13373099601813987, 0.16141277488391584, 0.25935309817733, 0.36447747496346156, 0.060134160685553634, 0.2360280022624109, 0.09326657771536231, 0.08705144404110303, 0.30464665598350854, 0.020721211482018224, 0.21626050684925352]
25500 -4.576066017293744 1.0919693913035438 -3.4840966259901993 0.32 [0.20028930259149774, 0.12771191874100782, 0.12937902230274714, 0.09477910241527387, 0.1765666619681849, 0.17994823427973458, 0.12010613799199218, 0.16223153071714055, 0.14798366085165887, 0.18023417582093618, 0.09050492336840804, 0.16493658341568357, 0.11887443739012502, 0.10540876042001208, 0.11234759829136355, 0.12869794943423363] [0.046871398227383204, 0.10448273509309706, 0.14372766502082324, 0.15966312754796883, 0.1499836920948442, 0.11020353819687934, 0.1798695448362644, 0.11069684151284699, 0.164989083949188, 0.09907252334325349, 0.18724562576466622, 0.08160820517133802, 0.16774574674283366, 0.16077581283384493, 0.18130445340581247, 0.19176000625895567]
25600 -5.359010997433157 1.5841353969732865 -3.774875600459869 0.4 [0.20140202118708334, 0.15131340785799438, 0.28328280892859764, 0.015687005051139843, 0.1825373244441832, 0.2070501726012236, 0.16951415894004923, 0.09483595783823225, 0.09962343282368369, 0.18159519222967885, 0.09954364184906112, 0.34044366094058554, 0.3267461682178011, 0.020350301166798306, 0.3151748894665818, 0.1108998564573064] [0.11821433983663394, 0.15575037339235992, 0.10263541015578286, 0.3486319085276495, 0.12518714273674025, 0.102031615514713, 0.17274011985711155, 0.2890162628197274, 0.23520625412050675, 0.12009595240841987, 0.2607087562985339, 0.05107867091649575, 0.04526732923698268, 0.3333824474643356, 0.07990304844187751, 0.2601503682721292]
25700 -2.7492301401458894 0.6037430500879924 -2.1454870900578977 0.25 [0.0666417403889739, -0.04084818774192416, 0.22603107527782906, 0.014040237380174413, 0.20249801607022277, 0.13155167688108216, 0.042327865553357095, 0.1917867835028498, 0.14581769901395242, 0.15242041059024078, 0.013236607722308495, 0.06415011269958582, 0.23373433500518842, 0.10320849643839657, 0.14828361375855328, 0.055119517459209434] [0.19603174961604342, 0.25314723186100496, 0.0065322411955680585, 0.23409015016381654, 0.015643771837430365, 0.069884206122998, 0.17599371976658948, -0.004605116059546893, 0.08316764836473935, 0.023969372085433097, 0.20831309907298473, 0.10740782533891874, -0.01383509487513908, 0.13187282561750982, 0.10065261994033997, 0.1617337499513097]
25800 -0.6904095549623477 0.38384017955810684 -0.3065693754042404 0.08 [-0.028214868572937445, 0.017126995548362268, -0.045566397047707784, 0.17658456885475812, 0.05372443169282295, -0.02772648843862857, 0.07254340506821302, -0.10371341272874596, -0.07871215434681689, 0.17772092918669863, -0.04387075183887529, 0.21999409672204212, 0.07930516208727312, -0.00010291100053371194, 0.0966880265453253, -0.00578063173124996] [0.04507275671162215, -0.005561390272436013, 0.14041464255837344, -0.116885735539007, 0.00905413733621915, 0.03322408311375896, -0.023335579402971124, 0.12450678181706827, 0.20042458145338493, -0.03836051600263846, 0.10997139696089642, -0.14544916858401932, 0.03395157866200697, 0.1119299960832189, -0.011096556274528031, 0.09213899137905099]
25900 -6.1885211794212305 1.9527947115649922 -4.235726467856241 0.47 [0.3681016578683576, 0.08038542223017693, 0.3867948064096883, 0.033182211192184854, 0.10799269420067606, 0.255859450544712, 0.2876401106057083, 0.26885130264126766, 0.14907366673362626, 0.17011346073126113, 0.2066373014208547, 0.21086519702018894, 0.1983657264346489, 0.15944147472900647, 0.30651147099825843, 0.10018404623938287] [0.07136938093804356, 0.3479991918194029, 0.00705870622571688, 0.36446698838201547, 0.31572372247836744, 0.1581237518031023, 0.2041599924027394, 0.08600355690045516, 0.2795964753515716, 0.2227273021313544, 0.20311612568532883, 0.14835475065599427, 0.21309102785767314, 0.2189434219027387, 0.13493321848452436, 0.3143323869809724]
26000 -2.609991200345559 0.9728162256909075 -1.6371749746546511 0.16 [0.14582214752132183, 0.04860716927384325, 0.03918598438249571, 0.0075022160709325, 0.12242981997621324, 0.1660197511022014, -0.006226781226175058, 0.08751601813702944, 0.010337854384277683, 0.05444611811912964, 0.016296194310908396, 0.03238864745199106, 0.16141237100308334, 0.06005180383083417, 0.14955578206189515, 0.024654903600018395] [0.006402748886677649, 0.10137468012401633, 0.10883342369208457, 0.11623429109945507, 0.04754599830930331, -0.04443175426008785, 0.13627045757782824, 0.05441890491370387, 0.17030297330211652, 0.07548676037090925, 0.1452042531662192, 0.05862958776720502, -0.011731349338036781, 0.06619467064573753, -0.025433923584679382, 0.11469827732754762]
26100 -3.3304159867258205 1.1041437433496157 -2.2262722433762065 0.27 [0.26428362982739545, 0.029352095521515235, 0.21106268999042796, -0.02594198769226789, 0.06282503812488223, 0.08693521126170492, 0.09854537909646424, 0.18558971345539096, 0.12039533714067892, 0.020035315326986432, 0.09654195374636582, 0.14917731089254513, 0.28574697410660055, 0.06223851967107761, 0.2211451877694553, 0.022067631760776796] [0.01336435638298251, 0.2422263171958037, 0.028662507533919756, 0.263821045819148, 0.1395595226399749, 0.090287705877688, 0.1215807328677909, 0.018842253859656675, 0.11710042923618377, 0.21995144543554104, 0.13390229319136007, 0.04341427780398632, -0.018227607913165893, 0.23381044628262693, 0.04007468012235114, 0.20162959366415228]
26200 -1.452649619575609 0.16724839722482274 -1.2854012223507871 0.14 [0.08552037559267318, 0.07039318666512795, 0.030553058291716853, 0.08814286117946485, -0.02536685031891658, 0.09735257585240462, 0.03664020354826655, 0.09206229002519001, 0.02502467567908941, 0.06522676354901052, 0.082882823572902, 0.02063080802668203, 0.1119376026330447, 0.049877576438519894, 0.14698153794983637, 0.002140511314987676] [0.03997577844573638, 0.043654915841065824, 0.0974414205983675, 0.022289540745508686, 0.15123310312107555, -0.02266316572034119, 0.09761637837162461, 0.007224223336635745, 0.07449502530410698, 0.04734411685638796, 0.05849815305342936, 0.11882125188996034, 0.04079603304176161, 0.10301397163970691, -0.031480618335934955, 0.13173987181090852]
26300 -4.2519661040905525 1.1416871212333906 -3.110278982857163 0.27 [0.2178247172430403, 0.08601583948358309, 0.18813850461673504, 0.0036985788278176045, 0.060309971791341184, 0.14389352882238393, 0.12007684083083257, 0.08460136428585562, 0.01258015458851179, 0.16147459197274205, 0.14232611413323304, 0.1050642588433284, 0.30259857410556157, -0.002076562842517101, 0.216241702833686, 0.047231820463865135] [0.029723869396556687, 0.1473514519630556, 0.014599527458444705, 0.21969819651538575, 0.22505544331144717, 0.08094489888404333, 0.10605822828528515, 0.12804544250819166, 0.20249461412911493, 0.0781430335167671, 0.1311020718177039, 0.11664704308934021, -0.025104593541686607, 0.2320997808921816, 0.017416698841127277, 0.1857242929330416]
26400 -2.8266324275535895 0.6345922076014223 -2.1920402199521662 0.23 [0.1772077516108176, 0.010576598384786634, 0.16869388655692039, 0.024035019965058683, 0.034344165373177596, 0.13439741323642282, 0.049515493251365165, 0.1318199719720274, 0.10552400803592948, 0.062271284763511583, 0.09173901631395837, 0.16091347587777974, 0.08731729934496503, 0.08299340426656827, 0.20588046446933647, 0.08277074657737492] [0.028853346744975358, 0.19948956443682092, 0.0172022954334156, 0.211392783375232, 0.1706387133777037, 0.05814301091626239, 0.16508955732567887, 0.01214142835829665, 0.07525126085381095, 0.11773485204774799, 0.13878298770276942, 0.012062155339518023, 0.12317513666674755, 0.14877326063600957, -0.019162247117843322, 0.15043189390285433]
26500 -7.163630833417184 2.13699577166256 -5.026635061754627 0.49 [0.36082092829201245, 0.15214387023047307, 0.2344309268874284, 0.16379060476447294, 0.1812466669828923, 0.28963279576494183, 0.06532515009069927, 0.2745442943433042, 0.18709472297375385, 0.2551748490020405, 0.13513350303514662, 0.37121629002753365, 0.22735624758668307, 0.18339969754420035, 0.21928064190891344, 0.12940881056550413] [0.08807540067249661, 0.2396359358053985, 0.1834217264318031, 0.23728166174226176, 0.26150370039443677, 0.14999126085715697, 0.37302005624722234, 0.14709923999679167, 0.21990304905249705, 0.1728219197585144, 0.30262140898659967, 0.04421599619595011, 0.19671925740821472, 0.2777342637340631, 0.20536338512276553, 0.3305917375938279]
26600 -6.783991759503685 2.0481341123805206 -4.7358576471231615 0.42 [0.25940746444342366, 0.11652022139549512, 0.17783064550055105, 0.14465463812028123, 0.15595297780621906, 0.19825993402304692, 0.263670198181291, 0.19920468682479278, 0.06485842323535168, 0.24583983626566983, 0.22164435730063306, 0.1916197213716185, 0.3057815160672215, 0.040736756453615894, 0.25024531607977335, 0.10377330693101534] [0.12639578372694144, 0.25975558081462014, 0.17910233609183565, 0.2377412815616082, 0.2426563821272859, 0.16928805369921604, 0.12554830668161318, 0.16228634590356186, 0.34040899743642095, 0.10268146728754507, 0.10873302946135277, 0.14992301237139874, 0.08210046245672364, 0.2822851178036921, 0.11432826084235094, 0.2567655817338337]
26700 0.9504524202529474 -0.3871565318407719 0.5632958884121771 -0.04 [0.0550693202935377, -0.05897907658829081, -0.007441818554889151, -0.012693332176757983, -0.05784693571338159, 0.00988515354485346, -0.053204291270360776, -0.05905057561378761, -0.006649075104285005, 0.012904816284912997, -0.012219271970364497, -0.01898510864831675, -0.012129944549931899, -0.04282229130397675, 0.0447592403443295, -0.060596808973290894] [-0.11841901456684717, -0.02375223804079329, -0.007486750583465063, -0.021701237143547505, 0.02521083521705698, -0.025162629329797806, 0.015662470214386867, 0.026554138634208364, -0.02612128395665876, -0.06011344355942128, -0.08100417249852505, -0.01882592164318978, -0.021947653530361603, 0.039272145665114014, -0.057598740007519744, 0.07543349512936069]
26800 -4.009913963823067 1.1201025915010836 -2.889811372321984 0.26 [0.03082152255603123, 0.19298284910803687, 0.04509415352097783, 0.13488537001195908, 0.0729743433396684, 0.15269779280220258, 0.08261342784658403, 0.18335095479287009, 0.15286003957789945, 0.13699606991277363, 0.07086369309163443, 0.09733652379948728, 0.19834181051666785, 0.05731033439305099, 0.19057628708442068, 0.02029482764573547] [0.2339762778762812, 0.05029853774922589, 0.2410525144869666, 0.12522409455819955, 0.15916962849414026, 0.11142834735430072, 0.10310043398943364, -0.005785053767383979, 0.07950685351983591, 0.07941410404517256, 0.13602962701288052, 0.08527333102869976, 0.03878988152123003, 0.15865749595070677, 0.03700595942347354, 0.1868579667568368]
26900 -4.988959640820041 1.5697518417114176 -3.4192077991086274 0.32 [0.16192545793974633, 0.17626391828041954, 0.22091363330394687, 0.060008670184219376, 0.07457039439772074, 0.09946679631656552, 0.062062761380699195, 0.26766389253220313, 0.1869822506159997, 0.12370536676615554, 0.1136525056756608, 0.20323295959912013, 0.2005026018592171, -0.012025382607878133, 0.18339698478596916, 0.11767718897023492] [0.15221925539961703, 0.16349904944923477, 0.06623372624355693, 0.24137288958095046, 0.17814278942466413, 0.1710612959537819, 0.23102717086842403, 0.019152552860575253, 0.068215976240596, 0.10067286724048805, 0.15432782629932842, 0.07949198142549267, 0.07799709329028301, 0.2691723893868121, 0.08832055127217955, 0.17909258506401562]
27000 -2.3867707412899777 0.7524140868377626 -1.6343566544522146 0.11 [0.042537400634003374, 0.10900038792225702, 0.043127344909350995, 0.021336147022065627, -0.016133105238824427, 0.07735050666079443, 0.04678688367119614, 0.06192834955480957, -0.004185346023559649, 0.06486292530547413, 0.041807599787532054, 0.12367679919366224, 0.045261566755391634, 0.07651884543727532, 0.042969690165316106, -0.006845995756744524] [0.05168524370235807, -0.0014652581545746488, 0.09527634247599379, 0.031471376740519544, 0.1331156701185086, 0.012866196375970116, 0.0268272183082313, -0.008406293574061627, 0.09353014156776314, -0.019389500829627444, 0.06602428070657668, -0.033810103904139875, 0.07496168504811862, 0.048215656116448936, 0.09431524699624029, 0.10478209830567461]
27100 -1.244933384549877 0.6809853952878523 -0.563947989262024 0.11 [0.030649384737024755, -0.04779540631086569, -0.019254015312665705, 0.052792941617520295, -0.010268998507830147, 0.05338541470142479, 0.07386180563662549, 0.014118691030493574, 0.05782616886633213, 0.0009899748288009964, 0.15119356043027884, 0.19406340605845912, 0.12561240842476104, 0.012771090724268437, 0.13199251353018726, -0.05193894045481502] [0.013068360134650485, 0.07094733812430028, 0.09606747016420294, 0.024674632241925582, 0.07620972793294506, 0.032293030687318675, -0.01508597536497382, 0.052244178586478424, 0.06033757808307869, 0.15637299941954266, -0.030009283971457353, -0.07911163148786754, -0.01898982008397434, 0.13497900597597534, 0.0029006048811550025, 0.19310178467670014]
27200 -2.849057218301098 0.8840923550079797 -1.9649648632931196 0.2 [0.05160280445447001, 0.061961651527816165, 0.22779844926544765, -0.07139248753889245, 0.11399258532862856, 0.08558316162653888, 0.07526493412750018, 0.08717753280452228, -0.00859846289934894, 0.1781201655456948, 0.10629328834208014, 0.10991461414907802, 0.16341455859877768, -0.01053410240045508, 0.05080816999545998, 0.17859313707268198] [0.1504947529006073, 0.13405496851015822, -0.031200201707330334, 0.2478435477939216, 0.09340566807751412, 0.07742675372939287, 0.11958871213535252, 0.04818371642464221, 0.19913254778851364, -0.009970749361700835, 0.07205251228480623, 0.04679778982792323, 0.030162697739117963, 0.15610108380700863, 0.11711691601577012, -0.05119071596569752]
27300 -5.592705990546684 1.4989014750122223 -4.093804515534462 0.39 [0.36803667430436143, 0.05275333109276285, 0.12261338460778387, 0.14348741054329536, 0.12653446050906825, 0.14128847220002586, 0.26512843492474425, 0.13924766332575012, 0.12481139540547828, 0.14520159550178996, 0.19263245938622675, 0.238339002183397, 0.09669303514115128, 0.18444040297892472, 0.14739083863857935, 0.24140143925666047] [0.013641414069026813, 0.313676137478987, 0.23395564862488782, 0.16096194238873512, 0.24892227570779915, 0.18515272815104405, 0.08313250941498024, 0.20073800644650405, 0.24548892244041207, 0.14231085949317004, 0.13213950582436146, 0.07013730177467176, 0.275895822695545, 0.08203920562748107, 0.24257060171625736, 0.09923711814613709]
27400 -1.3466502207074322 0.3323409085292731 -1.0143093121781583 0.09 [0.11478769172106418, -0.035172993263663674, -0.00024950186081209013, 0.026975194459018276, 0.011019019749898157, -0.05204634930419751, 0.10407663565201544, 0.05540477755383453, 0.019043586022396572, 0.017448654962127733, 0.07909284586228554, 0.11778945906686708, 0.022045928568523564, 0.004358584769258754, 0.014699659333468671, 0.13072680670791484] [-0.031369038025817954, 0.10506112445406826, 0.04982694032289279, 0.06629353575256401, 0.06613136447107568, 0.14494575291890385, -0.037035000957552994, 0.01888880888046831, 0.019656551320299098, 0.07408518867662103, 0.005543689907632051, -0.008895688382603082, 0.046362573818745846, 0.062358579387089046, 0.07445965006057768, -0.026314032604963677]
27500 -7.424676609243137 2.185763032652983 -5.238913576590155 0.47 [0.4413917063748273, 0.13038270318193074, 0.2070124296180533, 0.13734253701862717, 0.02989603266098417, 0.2179861709758299, 0.167622828035077, 0.30052524095114175, 0.27657152498781407, 0.060661922473023974, 0.19053976615874416, 0.1970872295240955, 0.3725415408220313, 0.09429162672860808, 0.26952603514662477, 0.19662070534258677] [0.023907869766216294, 0.25376144400760337, 0.2088958636322233, 0.2834961821672546, 0.40151285540002035, 0.2288559457948714, 0.25234189808538354, 0.12641156416018687, 0.11905204309772746, 0.3207806832161974, 0.175243042471823, 0.1829658229473178, 0.020983797211187278, 0.3412162917445121, 0.1812955579844103, 0.16927913831306513]
27600 -1.841276256594462 0.4649584783213745 -1.3763177782730895 0.15 [0.08537509401717436, 0.05926056017977628, 0.00934572287098913, -0.011628100327198666, 0.048544925757598015, 0.11330782616089684, 0.07964245405871724, 0.059386353192883705, 0.06598795524525207, 0.12858299158292147, 0.05953963057152333, 0.06362534606721545, 0.11072582688380217, 0.03780783613985422, 0.06004491452228617, 0.08045066307630827] [0.06762974600956816, 0.08077214998301266, 0.13210257657419244, 0.14857720460614252, 0.07913766117966721, 0.003610671006022206, 7.708434997753421e-5, 0.08563045244851773, 0.09665919432730088, -0.04306238352212021, 0.09846504299865691, 0.047036478781253256, 0.02872752955905416, 0.11310523362689232, 0.08112330712308481, 0.030408050948777413]
27700 -6.381817949693414 1.9107871700653871 -4.471030779628021 0.45 [0.29004618350522693, 0.24056149190840384, 0.2721668062151773, 0.03032616835830486, 0.15050285310703132, 0.18337621143461338, 0.1481004824533599, 0.22604512552907907, 0.20276931707454668, 0.3100123482790737, 0.12488315879513362, 0.2734673871740313, 0.27398021356314145, 0.11302661743732506, 0.2849812485739025, 0.025754386591649237] [0.12948835410164702, 0.1374077460563955, 0.14421317362493086, 0.38759869993302337, 0.1978064966798365, 0.17346359564550265, 0.2892547900829562, 0.12666338447180966, 0.16905481934551955, 0.07203163145034366, 0.26331650780786675, 0.10248759382788693, 0.13192159635026124, 0.321880986706208, 0.10837729169015996, 0.3950333322256519]
27800 -6.183743015319428 1.6383947064740212 -4.545348308845406 0.44 [0.23777500076183927, 0.13730084704709708, 0.21769775861113352, 0.10243890028154506, 0.11457520538889615, 0.33078090553474754, 0.16593903900788842, 0.16487023173045143, 0.07450340838253854, 0.22414311137538503, 0.1190703591933908, 0.331437781106249, 0.4014318698974309, 0.06457803197506756, 0.36742920352947, 0.026028346176869523] [0.12517330341504596, 0.2595296644557654, 0.20684391985383996, 0.20820040308898258, 0.2900970308564367, 0.07670989686608981, 0.16060500434511926, 0.16595499065827038, 0.2890686293222685, 0.1292465078069697, 0.26143940022384665, 0.08086881860764876, 0.019743074560423044, 0.3539280337991357, 0.056602425223519603, 0.3959888969166387]
27900 -3.1046393578713007 0.8286696811209547 -2.275969676750348 0.25 [0.15115264007617313, 0.08939012209890057, 0.12695413969099426, 0.06487150520787352, 0.1009704181827581, 0.07994785695379164, 0.09228862890481165, 0.10253562873111076, 0.11979414994715891, 0.13829564541481426, 0.08430087427494067, 0.12098631241563729, 0.07818818173652418, 0.15962365584382332, 0.21453809387284348, 0.026162146647844567] [0.09995716581336744, 0.1483980088675482, 0.08326954511488907, 0.15079186452278084, 0.10029551573495187, 0.1740633533359756, 0.06629119150396824, 0.11016292358899975, 0.13096537205129136, 0.05821259001941002, 0.12828234909585143, 0.09855122887739888, 0.12385317568417278, 0.06226740354672562, 0.013650189690178236, 0.20098812255249088]
28000 -5.675493645321655 1.6592062879925549 -4.0162873573291 0.4 [0.27459239794486096, 0.01886219328048806, 0.3076561188302148, 0.07385760759163924, 0.14169827587428352, 0.1909620226946946, 0.2440131154990361, 0.20793613519115695, 0.13376442479492312, 0.26145075356071773, 0.08032893722129454, 0.22891664152864394, 0.19370373776227245, 0.10842342879417904, 0.27640051651529013, 0.057433692916304936] [0.07230567217794266, 0.3438121810078007, 0.09726586066047746, 0.296682756179956, 0.22183639163202115, 0.12438565274223101, 0.07804300555799794, 0.12119287132575172, 0.22088699215724464, 0.07356290271792547, 0.259379018782517, 0.08331654568586369, 0.17579845029334984, 0.24395258128801253, 0.07049584206505129, 0.3170832757258567]
28100 -0.514620590960076 0.18128839312946185 -0.33333219783061374 0.08 [0.05342750761855904, 0.07037457673001883, 0.04820133722673721, -0.009102622152320399, 0.06402710283135576, -0.03266269695423557, 0.07715938480215245, 0.0196190001441256, -0.026153007456978242, 0.01873977526195151, -0.02054482323809388, 0.1712629219352482, -0.006298894382400745, 0.08504357520707646, 0.15391416990712956, -0.1070073074803257] [0.022926561473053508, -0.03505656137677282, 0.02116750021067049, 0.085656455972074, 0.02787919453691583, 0.10919277097373109, -0.023551205472228873, 0.07512004328436951, 0.05827991288736069, 0.02731230386473678, 0.09446047166439218, -0.06678051833045438, 0.04465644270913107, -0.003970022636831364, -0.0658521037159335, 0.18855875395578564]
28200 -4.52272097792123 1.753025297403455 -2.769695680517778 0.32 [0.15417688665893184, 0.10532602303626176, 0.11269646341994276, 0.19483426156193137, 0.11977638301146415, 0.10824820160077588, 0.16522555030143848, 0.05383324935431832, 0.15924635294000364, 0.22880770298415518, 0.03048851004325381, 0.2092444075034452, 0.17038972011402936, 0.18100924144293984, 0.1565267097875769, 0.09017033623953148] [0.1148260479673725, 0.18347186989325384, 0.13527054642231537, 0.1094711818380579, 0.1787439675920214, 0.18679500281227984, 0.09304959522520674, 0.2665997022355492, 0.09724283929966311, 0.040956074222427426, 0.22857304575560794, 0.11214026653824544, 0.12876170799459088, 0.07431985125927965, 0.1093470277556274, 0.18043127318850133]
28300 -1.0281373217702958 0.08954066271152662 -0.9385966590587695 0.11 [0.10297193388032781, 0.021930377963739856, 0.07029695203059001, 0.03893314224462822, 0.01194172254421241, 0.07502766174987313, -0.01312887445893499, 0.044409802380683455, 0.06526779595571978, -0.012092043841276337, 0.0909024774930859, 0.07910172958126294, 0.043374480479245484, 0.026345753468622037, 0.07638882639151387, 0.04832826213670658] [0.02639537126987446, 0.05133813343867165, -0.020001186980303728, 0.07763424911855613, 0.1100998267587248, 0.0019100496667559374, 0.10495070385799474, 0.06298146565050686, 0.044738541411149295, 0.11242969939286074, 0.008712486981150918, 0.016492251046231313, 0.001028091743219121, 0.09516398768166479, 0.022152139981423118, 0.053974188981519795]
28400 -3.32643218125895 0.9482997621477542 -2.3781324191111937 0.19 [0.13759654352504108, 0.050942986027446374, 0.11638530088093535, 0.05037310196657484, 0.021072274690917974, 0.08547507171744106, 0.08653649005241043, 0.06554992940599895, 0.11669650249158653, 0.1272437516439459, 0.05662707740425196, 0.09398875955453263, 0.05081471896383424, 0.10046040050431213, 0.12113649089760567, 0.04910060027316509] [0.0314366712694752, 0.11928152817774568, 0.08998947942002179, 0.15533348965840277, 0.10773156190354838, 0.025823256586793228, 0.09250581977634052, 0.09148140484432975, 0.006438050172438867, 0.056735729701954896, 0.13614930774035786, 0.046410426695565124, 0.11395749630152567, 0.06941715955806851, 0.07589002767512021, 0.11141859051831171]
28500 -0.2511417809869918 0.10525124474344226 -0.14589053624354992 0.02 [0.04230581052346901, -0.029941517680499474, 0.02931109681399927, -0.0009002769024914114, -0.01661981494095234, 0.05378393165017563, -0.03914355801490538, -0.02059591815657347, 0.03015773783997767, -0.03300928495640142, 0.006366210581266164, 0.00632147313140942, 0.027044697567000394, -0.03208545203444134, 0.04365756054446775, 0.07334730403449946] [0.00427457552720606, 0.04462626244483727, -0.015383837579018398, 0.02861376369265716, 0.09072915283554592, -0.03489023564199108, 0.03933646475488514, -0.024910973152360884, -0.0332503345620059, 0.012023562568823604, 0.01527386114512205, -0.015267211667186588, -0.03281141009432686, 0.11236551618613491, -0.026008652494385526, -0.024720503963936994]
28600 -4.459514287432413 1.2143365314259436 -3.245177756006466 0.32 [0.22318958862267857, 0.08739520522025301, 0.05871910314661432, 0.3238434620886678, -0.02086224264019337, 0.07928419298380851, 0.17058797948735693, 0.19035511074195488, 0.06620924136561872, 0.04211060492100643, 0.11745110538172313, 0.2786227536160369, 0.25183028923918477, 0.03782765262088846, 0.3009417721719319, 0.032494181032469066] [0.06258178202866828, 0.1809536930787452, 0.21016485371691512, -0.015555747700552975, 0.29027479017937313, 0.1749112141481178, 0.0724312829994532, 0.09479268062686863, 0.22037596426366968, 0.18756239222861237, 0.16550782245972112, 0.007486759965668511, 0.04749203884239079, 0.26588658344588995, 0.017210227449041583, 0.25792366226741786]
28700 -3.4387240137846438 1.0915518834671958 -2.3471721303174498 0.28 [0.21459974018692252, 0.04644376424644585, 0.23350655873853474, -0.008284650116318524, 0.032637719069582995, 0.19270529958935687, 0.053841725589259724, 0.18822726240009804, 0.20240826379175203, 0.14839121101921302, 0.0702923014497278, 0.041422035583411274, 0.1744673162538021, 0.09805986060642423, 0.16734950636825466, 0.10393208522353257] [0.06426022309676058, 0.2331945492218511, -0.00014039192303642943, 0.26202781092309113, 0.21477986808860522, 0.10184895297011134, 0.13594694529126414, 0.06337475995452728, 0.08643743521274018, 0.09954432550663553, 0.14692608714097571, 0.18707627846304592, 0.05046018460343162, 0.08813344521375606, 0.0783076618726369, 0.14782186436360364]
28800 0.891054304763349 -0.09675984554520284 0.794294459218145 -0.04 [-0.04440154469943048, 0.0005287147281400308, -0.02473254609990497, -0.001295709101401375, 0.08331842810600584, -0.06032197015051983, 0.007163572259693826, -0.004019084147877836, -0.018107452654977915, -0.05981470309571822, -0.1204408222265275, 0.04804915702629844, -0.053574168372779535, -0.10816006510432333, 0.08403409261139835, -0.008225899078075522] [0.04544842596684881, -0.06104875755326446, 0.012791272261281373, -0.043565056366437975, -0.09868038211424805, 0.07552042255851638, -0.03512157015396819, -0.0834880751809368, -0.022607823262018146, -0.022784830701062124, 0.12151209521606596, -0.07301849591027067, -0.02223812579294872, 0.0379091694631605, -0.10694398218873272, -0.0036842862419850515]
