step Ek EV sign nup ndn
22100 -2.225063999614545 1.076375418842209 1.0 [0.9476771619756389, 0.05271748356815611, 0.5554656699415781, 0.444139684514627] [0.0523228380243614, 0.9472825164318442, 0.44453433005842163, 0.5558603154853736]
22200 -1.284709859518258 0.6089054302745172 1.0 [0.9842359836415675, 0.013325523270292412, 0.013281886673319135, 0.9891566064148211] [0.015764016358432487, 0.9866744767297074, 0.9867181133266802, 0.010843393585179113]
22300 -1.7254203026305222 0.7128202334007773 1.0 [0.9562765775798092, 0.037951222826766925, 0.016837191842127258, 0.9889350077512964] [0.04372342242018996, 0.9620487771732329, 0.9831628081578728, 0.01106499224870429]
22400 -1.4382562454990606 0.7611764318463073 1.0 [0.9816781403026511, 0.019852238619632114, 0.015898120571434127, 0.9825715005062827] [0.01832185969734891, 0.9801477613803672, 0.9841018794285662, 0.01742849949371745]
22500 -2.9171850552126184 1.2700068448402948 0.98 [0.8331779825412667, 0.14687090835357464, 0.009155511838722846, 0.9707955972664353] [0.14682201745873275, 0.8331290916464249, 0.9708444881612773, 0.009204402733564848]
22600 -1.4596627201869217 0.7559422742980314 1.0 [0.9780863033688979, 0.021502838326416134, 0.016383109815902113, 0.9840277484887844] [0.021913696631102812, 0.9784971616735839, 0.9836168901840971, 0.015972251511215552]
22700 -1.5524614651175799 0.8602532187354802 1.0 [0.7203286267845737, 0.01832124994243908, 0.2995580090648814, 0.9617921142081065] [0.27967137321542695, 0.9816787500575603, 0.7004419909351184, 0.03820788579189379]
22800 -1.3440732044301114 0.6935857616826888 1.0 [0.7803573865975753, 0.015604672645352537, 0.21643582945681708, 0.9876021113002547] [0.21964261340242422, 0.9843953273546475, 0.7835641705431832, 0.012397888699745285]
22900 -1.250924766809537 0.6437124226708956 0.96 [0.43374858005328043, 0.021514760614264095, 0.5267039420488909, 0.9380327172835643] [0.5262514199467195, 0.938485239385735, 0.43329605795110937, 0.021967282716435305]
23000 -2.2786779061139044 1.271190922040914 1.0 [0.911735869197368, 0.07118384224016529, 0.08935476077637407, 0.9277255277860932] [0.08826413080263232, 0.9288161577598346, 0.9106452392236267, 0.07227447221390718]
23100 -1.5673379699930612 0.7928375374214738 1.0 [0.994700778946923, 0.6867046533691565, 0.006005735540352227, 0.3125888321435676] [0.005299221053076791, 0.31329534663084285, 0.9939942644596478, 0.6874111678564322]
23200 -1.9069094728065294 0.9053720078357036 1.0 [0.9730515061434363, 0.1970333647471294, 0.33277391869128153, 0.49714121041815224] [0.026948493856563126, 0.8029666352528707, 0.6672260813087186, 0.5028587895818483]
23300 -1.8820790859921888 0.8143495990482512 1.0 [0.9295038160336897, 0.07089982455092513, 0.6665324188995275, 0.33306394051585764] [0.07049618396631054, 0.9291001754490751, 0.3334675811004723, 0.6669360594841425]
23400 -0.7582598447847089 0.3841198549028428 1.0 [0.9872240126300091, 0.012800679934609998, 0.9950550758990394, 0.0049202315363404015] [0.012775987369990425, 0.9871993200653902, 0.004944924100959935, 0.9950797684636595]
23500 -2.3684869405542113 1.1627915618605118 1.0 [0.967978222114053, 0.09746478925103014, 0.36758456027704944, 0.5669724283578678] [0.03202177788594704, 0.9025352107489701, 0.6324154397229506, 0.43302757164213246]
23600 -1.2861446527227605 0.6844403519626501 1.0 [0.9885382944065373, 0.5606050071073806, 0.008915322695971624, 0.44194137579011084] [0.011461705593462697, 0.4393949928926193, 0.9910846773040289, 0.5580586242098894]
23700 -1.293030257764534 0.6611248967180662 0.98 [0.9721111881552837, 0.5297787658236699, 0.009119385837555304, 0.4489906601834919] [0.007888811844717222, 0.45022123417633, 0.9708806141624451, 0.5310093398165079]
23800 -1.2933402883971286 0.6402385290115447 1.0 [0.9666445653864707, 0.0332457515512374, 0.01698299932191809, 0.9831266837403746] [0.033355434613529474, 0.9667542484487622, 0.9830170006780814, 0.016873316259626084]
23900 -1.6630697411641804 0.8392103809069961 1.0 [0.9749701631088044, 0.015485697445432236, 0.12532839347858826, 0.8842157459671758] [0.025029836891195735, 0.9845143025545675, 0.8746716065214117, 0.11578425403282487]
24000 -1.030824126115242 0.48866754322185585 1.0 [0.8868684374634173, 0.11326058581362858, 0.9945162844970361, 0.005354692225918018] [0.11313156253658287, 0.886739414186372, 0.005483715502963095, 0.9946453077740827]
24100 -2.843209778021347 1.2192467734300183 1.0 [0.8301985496849323, 0.17026087877359644, 0.9845359113433664, 0.01500466019810509] [0.16980145031506788, 0.8297391212264038, 0.015464088656633393, 0.9849953398018951]
24200 -1.6381308190083785 0.7937960424645967 1.0 [0.9832921072476314, 0.017881997352201372, 0.23324136339199156, 0.765584532008175] [0.016707892752368357, 0.9821180026477986, 0.7667586366080081, 0.2344154679918254]
24300 -1.515965406562795 0.7094936798758732 1.0 [0.9748388621908706, 0.02301979606717218, 0.015201411552716315, 0.9869399301892404] [0.025161137809129222, 0.9769802039328276, 0.9847985884472835, 0.013060069810759386]
24400 -1.5167490534747479 0.7331881050983118 1.0 [0.5492675015152426, 0.7688089838504734, 0.37454836198918995, 0.3073751526450942] [0.45073249848475755, 0.23119101614952672, 0.62545163801081, 0.6926248473549061]
24500 -3.311718251688342 1.5164747327001638 1.0 [0.28840661932161166, 0.7137064836316652, 0.12056862756551913, 0.8773182694812027] [0.7115933806783891, 0.2862935163683339, 0.8794313724344811, 0.12268173051879672]
24600 -1.6823427483340385 0.8301156109219272 1.0 [0.9857563067927265, 0.009048468935010219, 0.2806197504342218, 0.7245754738380407] [0.014243693207272798, 0.9909515310649896, 0.7193802495657785, 0.2754245261619595]
24700 -0.6887854874369951 0.37153767387121833 1.0 [0.993815527575816, 0.006163077286072076, 0.9855118730198025, 0.014509522118309352] [0.0061844724241837115, 0.9938369227139282, 0.014488126980197677, 0.9854904778816906]
24800 -1.6150112191734756 0.8123992356644953 1.0 [0.4345428537509674, 0.5679256713217863, 0.9868296995524993, 0.01070177537474633] [0.5654571462490324, 0.43207432867821394, 0.013170300447500196, 0.9892982246252531]
24900 -2.4980285610112456 1.4069265296188425 1.0 [0.08169743574887839, 0.8991186136928947, 0.9476133554646137, 0.07157059509361288] [0.9183025642511207, 0.10088138630710558, 0.05238664453538539, 0.9284294049063878]
25000 -1.5092585501661122 0.7981515041712907 1.0 [0.027644476428726986, 0.9866696757236194, 0.14961176186608433, 0.8360740859815681] [0.9723555235712734, 0.013330324276379877, 0.8503882381339147, 0.16392591401843146]
25100 -3.5132929458504596 1.5954342717552834 1.0 [0.5896361581267495, 0.9929308294992952, 0.408735411086922, 0.008697601287032893] [0.4103638418732508, 0.007069170500704035, 0.5912645889130779, 0.991302398712967]
25200 -2.500379423702796 1.0537624348191172 1.0 [0.2817993031056928, 0.9272932602684945, 0.7188232130838776, 0.07208422354193499] [0.7182006968943072, 0.0727067397315055, 0.281176786916122, 0.927915776458065]
25300 -2.740743645434193 1.3705332112932618 0.98 [0.3748407975319399, 0.8506239222684441, 0.595540906752467, 0.13899437344714946] [0.6051592024680601, 0.12937607773155607, 0.3844590932475331, 0.8410056265528497]
25400 -1.641497388189701 0.8993357909672562 1.0 [0.969879339189006, 0.02339770514672013, 0.049687707565353435, 0.9570352480989216] [0.03012066081099406, 0.9766022948532794, 0.9503122924346462, 0.042964751901079644]
25500 -1.295503689331154 0.6270676794716393 1.0 [0.987218242297983, 0.01566318968826759, 0.012486731966662003, 0.9846318360470875] [0.012781757702016816, 0.9843368103117325, 0.9875132680333377, 0.01536816395291288]
25600 -1.558910853317179 0.7451992520002575 1.0 [0.9720973600140556, 0.03095974077257178, 0.028081604788340004, 0.9688612944250314] [0.02790263998594364, 0.9690402592274278, 0.9719183952116599, 0.03113870557496826]
25700 -1.2743954740770385 0.5180309030501508 1.0 [0.4053409261551181, 0.7167484485576776, 0.04846688479277981, 0.8294437404944245] [0.5946590738448819, 0.283251551442322, 0.9515331152072207, 0.17055625950557637]
25800 -2.1118805177609055 0.941897882182554 1.0 [0.8897616581207559, 0.0977507906318939, 0.02231735160872421, 0.9901701996386252] [0.1102383418792438, 0.9022492093681069, 0.9776826483912753, 0.009829800361374314]
25900 -1.6238603516414871 0.8459171985811814 1.0 [0.8775844269284603, 0.015544481047145686, 0.13097611171889964, 0.9758949803054939] [0.12241557307153952, 0.9844555189528534, 0.8690238882811004, 0.024105019694505986]
26000 -1.7696499303852047 0.8421330707332503 1.0 [0.6157081021737332, 0.38360407360792664, 0.016188089331717198, 0.9844997348866228] [0.38429189782626666, 0.6163959263920735, 0.9838119106682832, 0.015500265113377258]
26100 -1.667375622193117 0.7879234520993061 1.0 [0.08725342107220557, 0.9127670050725453, 0.0053693803160549105, 0.9946101935391946] [0.9127465789277943, 0.08723299492745466, 0.994630619683945, 0.005389806460805754]
26200 -1.4761912566894673 0.8128015500601202 0.98 [0.18980484221113436, 0.7900682944099267, 0.015399397402225264, 0.9647274659767135] [0.7901951577888656, 0.18993170559007347, 0.9646006025977739, 0.015272534023286283]
26300 -1.5147586353194868 0.7933966702489927 1.0 [0.9796070442101972, 0.02171256318056883, 0.01925826174130629, 0.9794221308679272] [0.020392955789802568, 0.978287436819431, 0.980741738258693, 0.020577869132072695]
26400 -2.8296637362304273 1.404613567143514 1.0 [0.5364732977291768, 0.46495360719227563, 0.1818151087528955, 0.8167579863256528] [0.46352670227082343, 0.5350463928077245, 0.8181848912471041, 0.1832420136743482]
26500 -2.25413556306996 1.0886774849903416 1.0 [0.0636518077090065, 0.9450604565482825, 0.914878550264391, 0.07640918547832047] [0.9363481922909941, 0.05493954345171783, 0.08512144973560896, 0.9235908145216787]
26600 -1.4703720630445116 0.6689407466296566 1.0 [0.015151368526000082, 0.9850163295340159, 0.9838820855174834, 0.015950216422500708] [0.984848631474, 0.014983670465984162, 0.016117914482516517, 0.984049783577499]
26700 -1.4867098098056317 0.8051865881291372 1.0 [0.016620230794046932, 0.9804424354722903, 0.8452051339301679, 0.15773219980349443] [0.9833797692059527, 0.019557564527709386, 0.1547948660698318, 0.8422678001965057]
26800 -1.795306949625562 0.8872431308026043 1.0 [0.019090180955722492, 0.9835733141399042, 0.8310755653793912, 0.16626093952498303] [0.9809098190442769, 0.016426685860095852, 0.16892443462060944, 0.833739060475017]
26900 -1.5205164562001585 0.7026330884187599 1.0 [0.017613556398034733, 0.9806547675284476, 0.4711620463720503, 0.5305696297014674] [0.9823864436019663, 0.019345232471552305, 0.5288379536279496, 0.4694303702985325]
27000 -1.6093392333042777 0.903624275977739 1.0 [0.22304640144694204, 0.7696449914156677, 0.9869390413911795, 0.020369565746211044] [0.7769535985530576, 0.2303550085843328, 0.01306095860882035, 0.9796304342537894]
27100 -1.8286918552063822 0.8712522476022241 1.0 [0.12662615179641315, 0.8826682925246844, 0.8384377733840676, 0.15226778229483467] [0.8733738482035863, 0.11733170747531528, 0.16156222661593259, 0.847732217705165]
27200 -1.6197481765042319 0.6799850293778122 1.0 [0.03157438177967476, 0.9699362673161565, 0.6420816222657709, 0.35640772863839876] [0.9684256182203257, 0.030063732683844192, 0.35791837773422885, 0.6435922713616015]
27300 -1.46615569748087 0.7247599380131604 1.0 [0.03761311409641366, 0.9845223208624309, 0.9642625647901355, 0.013602000251020653] [0.9623868859035867, 0.015477679137569417, 0.03573743520986479, 0.9863979997489792]
27400 -1.7570131188029081 0.8852287772808907 1.0 [0.01536068500086128, 0.9858252298364542, 0.9649290396313067, 0.03388504553137796] [0.9846393149991384, 0.014174770163545895, 0.03507096036869314, 0.966114954468622]
27500 -1.8622289597506412 0.891756138401646 1.0 [0.6249634132408137, 0.8842619869736454, 0.3740391960335532, 0.11673540375198765] [0.3750365867591863, 0.11573801302635442, 0.6259608039664468, 0.8832645962480123]
27600 -0.840297295752277 0.37840477954656043 1.0 [0.9950002694516948, 0.9872463501594774, 0.004902919735493055, 0.012850460653335507] [0.0049997305483053785, 0.012753649840523113, 0.9950970802645068, 0.9871495393466648]
27700 -2.6447595699644904 1.1168312874265942 1.0 [0.5155778787416296, 0.7273292525795227, 0.3130125956780895, 0.44408027300075814] [0.48442212125837025, 0.2726707474204772, 0.6869874043219102, 0.555919726999242]
27800 -2.6889904307217334 1.446829342784996 1.0 [0.3188547098489014, 0.9433240171662832, 0.46745742914224764, 0.2703638438425686] [0.6811452901510987, 0.0566759828337173, 0.5325425708577527, 0.7296361561574318]
27900 -1.9718834260260727 0.7446403275905741 1.0 [0.0707387833632494, 0.965292275673944, 0.941186618420831, 0.022782322541976544] [0.9292612166367504, 0.03470772432605704, 0.058813381579168815, 0.9772176774580232]
28000 -1.730509600362128 0.8381071628890184 1.0 [0.01215424628305344, 0.9893236081863702, 0.6718562548346735, 0.32666589069590296] [0.9878457537169466, 0.010676391813629737, 0.3281437451653264, 0.6733341093040974]
28100 -2.5093146662599923 1.1340649315591174 1.0 [0.4383271762560459, 0.5645677443070451, 0.8734275992033959, 0.12367748023351288] [0.5616728237439544, 0.43543225569295446, 0.12657240079660387, 0.8763225197664872]
28200 -2.0869913014746917 1.0072525603891127 1.0 [0.5324586100892436, 0.4669792616918907, 0.9898300054777082, 0.010732122741156308] [0.46754138991075644, 0.5330207383081091, 0.01016999452229095, 0.9892678772588432]
28300 -1.568765598939578 0.7384943035623874 1.0 [0.05257526655547449, 0.9460460375072999, 0.26306650114646785, 0.7383121947907578] [0.9474247334445254, 0.05395396249270024, 0.7369334988535323, 0.2616878052092424]
28400 -2.1212022924585385 0.8778438973483521 1.0 [0.732370976480142, 0.7257366777386934, 0.2415211457954049, 0.30037119998575956] [0.2676290235198582, 0.2742633222613063, 0.7584788542045952, 0.6996288000142404]
28500 -2.4030358040447535 1.2432710326671217 0.98 [0.938564057729443, 0.5923425723854356, 0.04097732833673909, 0.3881160415483831] [0.04143594227055763, 0.38765742761456423, 0.9390226716632619, 0.5918839584516169]
28600 -3.0932179471922496 1.5652666409403115 1.0 [0.21640844751732047, 0.9908695218196236, 0.7809349871061743, 0.011787043556881921] [0.783591552482679, 0.009130478180376433, 0.219065012893826, 0.9882129564431178]
28700 -1.9632222531892711 1.0263888160500856 1.0 [0.26895687468280244, 0.722478206191946, 0.7266578702399639, 0.2819070488852872] [0.7310431253171976, 0.2775217938080533, 0.2733421297600358, 0.7180929511147133]
28800 -2.362614807161283 1.287818814510416 1.0 [0.9928379208731272, 0.014215650816410495, 0.5633586777395001, 0.42958775057096205] [0.007162079126872822, 0.9857843491835903, 0.43664132226049973, 0.5704122494290381]
28900 -2.681431512866814 1.2102840988596357 1.0 [0.5017257698208014, 0.019250089198358418, 0.7430563032559644, 0.735967837724876] [0.49827423017919875, 0.9807499108016424, 0.25694369674403544, 0.2640321622751241]
29000 -0.8250448290389284 0.4513062750732141 1.0 [0.022720709670670584, 0.005837145297886632, 0.9773055227638067, 0.9941366222676362] [0.9772792903293294, 0.9941628547021133, 0.02269447723619332, 0.0058633777323639415]
29100 -1.54321816017896 0.7348943770091629 1.0 [0.38558238674939455, 0.0096685872529689, 0.613099198037335, 0.9916498279603015] [0.6144176132506057, 0.9903314127470313, 0.3869008019626651, 0.008350172039698235]
29200 -1.7340766327054928 0.9711323121311912 0.98 [0.8938906718952883, 0.08408307303754169, 0.019647398543201636, 0.9623788565239676] [0.08610932810471057, 0.8959169269624583, 0.960352601456799, 0.017621143476032896]
29300 -3.479043748502656 1.5407722964495547 1.0 [0.4860721828919063, 0.436380011010872, 0.20578336009371018, 0.8717644460035118] [0.5139278171080935, 0.5636199889891281, 0.7942166399062895, 0.12823555399648878]
29400 -1.8024681417626036 0.9083447345630945 1.0 [0.4299749497003795, 0.5695828822299019, 0.9535021926338542, 0.04693997543586433] [0.5700250502996206, 0.4304171177700979, 0.04649780736614579, 0.9530600245641359]
29500 -1.756747594728436 0.8663887106922513 1.0 [0.012398400118159155, 0.2129031775822418, 0.9873815639745659, 0.7873168583250334] [0.9876015998818408, 0.7870968224177581, 0.012618436025434127, 0.21268314167496666]
29600 -2.426516718924823 1.1110692937695423 1.0 [0.6977291537122707, 0.010508737854531889, 0.299162798443652, 0.9925993099895462] [0.3022708462877299, 0.9894912621454682, 0.7008372015563481, 0.007400690010454232]
29700 -1.3233151312470464 0.6937955294418 0.98 [0.9404342035108424, 0.0361210243485235, 0.014205651068220611, 0.9692391210724138] [0.03956579648915749, 0.9438789756514765, 0.9657943489317795, 0.010760878927586683]
29800 -1.591033082224069 0.7397610914341913 1.0 [0.972083350491066, 0.017860148153370288, 0.02550288087120345, 0.9845536204843601] [0.027916649508934334, 0.9821398518466303, 0.9744971191287967, 0.015446379515639526]
29900 -1.8766501711193349 1.0074380420412228 1.0 [0.8418306332891028, 0.024487355781813682, 0.15093930015531817, 0.9827427107737655] [0.1581693667108973, 0.9755126442181863, 0.8490606998446816, 0.017257289226234547]
30000 -2.001837317524556 0.9628075627696822 1.0 [0.719834272381359, 0.3014450126273732, 0.12547290919035575, 0.8532478058009115] [0.28016572761864117, 0.6985549873726271, 0.8745270908096439, 0.14675219419908805]
30100 -1.777994683546989 0.7132136542058284 1.0 [0.6267831757380358, 0.3817354688419741, 0.9670598853857172, 0.024421470034272787] [0.373216824261964, 0.6182645311580263, 0.03294011461428234, 0.975578529965727]
30200 -2.414912646196575 1.1397639248587719 0.98 [0.9715034782718988, 0.008966812930732747, 0.5385508167360789, 0.4409788920612891] [0.008496521728100772, 0.9710331870692671, 0.4414491832639208, 0.539021107938711]
30300 -2.175812797007716 1.0468302186100975 1.0 [0.9772880551716407, 0.023371040192036396, 0.24175944683597536, 0.7575814578003482] [0.02271194482835964, 0.9766289598079626, 0.7582405531640245, 0.24241854219965223]
30400 -1.3213187523862606 0.6541649917068453 1.0 [0.989391192665755, 0.01563722073650752, 0.04452498814248306, 0.950446598455255] [0.010608807334244985, 0.9843627792634929, 0.9554750118575168, 0.04955340154474573]
30500 -1.0417849082002544 0.5127969061253708 1.0 [0.29136234535390465, 0.7080812213234173, 0.02112690511309785, 0.9794295282095794] [0.7086376546460952, 0.2919187786765825, 0.9788730948869023, 0.020570471790420354]
30600 -1.5194630557861144 0.8086355933219386 0.98 [0.4826831638056018, 0.49723668537271526, 0.007556575763769017, 0.9725235750579131] [0.49731683619439837, 0.48276331462728445, 0.9724434242362306, 0.007476424942086174]
30700 -1.8081420829882158 0.8970358898349964 1.0 [0.890082489363225, 0.01102139069708304, 0.1463338838687734, 0.9525622360709184] [0.10991751063677473, 0.9889786093029167, 0.853666116131226, 0.047437763929081764]
30800 -1.6788139877634294 0.891402889120631 1.0 [0.9680986457543864, 0.016043720814303532, 0.4789172901117037, 0.5369403433196059] [0.03190135424561326, 0.9839562791856958, 0.5210827098882963, 0.463059656680394]
30900 -1.2715365003596484 0.5962418628274228 1.0 [0.9922070064551295, 0.014306764644011333, 0.4777111746888179, 0.5157750542120414] [0.0077929935448710005, 0.9856932353559889, 0.5222888253111823, 0.4842249457879583]
31000 -3.0606207350313492 1.4823956329127412 1.0 [0.9855396655093978, 0.17430665535910714, 0.05026234855687664, 0.7898913305746181] [0.014460334490601854, 0.8256933446408926, 0.949737651443124, 0.2101086694253828]
31100 -1.5231808376336093 0.7452092787721741 1.0 [0.9887928513426079, 0.39735565377469323, 0.010964521112483243, 0.6028869737702168] [0.011207148657392666, 0.6026443462253068, 0.9890354788875163, 0.39711302622978306]
31200 -1.6319435619198446 0.8275496089383979 1.0 [0.8649245655240082, 0.018395395533094286, 0.13037275354628272, 0.986307285396615] [0.13507543447599188, 0.9816046044669064, 0.8696272464537173, 0.013692714603385201]
31300 -1.7208637314058657 0.7663270651801661 1.0 [0.5166171802236419, 0.4833693181733356, 0.006858234127143652, 0.9931552674758791] [0.4833828197763586, 0.5166306818266644, 0.9931417658728559, 0.006844732524120764]
31400 -1.0789365251055016 0.4723339882647127 1.0 [0.17557042354773864, 0.8240575792975068, 0.005968664417612476, 0.9944033327371423] [0.8244295764522604, 0.17594242070249355, 0.9940313355823875, 0.00559666726285779]
31500 -0.8822476985243703 0.38019406883275236 1.0 [0.007703544264786346, 0.9923373463542252, 0.011091999306349907, 0.9888671100746391] [0.992296455735214, 0.007662653645775388, 0.9889080006936497, 0.01113288992536091]
31600 -1.3969018691925268 0.722497470944023 1.0 [0.010847994895146137, 0.9891903973679635, 0.15977723162134042, 0.8401843761155512] [0.9891520051048543, 0.010809602632037459, 0.8402227683786591, 0.15981562388444917]
31700 -2.5556002359335808 1.3381489786207035 1.0 [0.08257758936749862, 0.9642472351178429, 0.905119972158849, 0.04805520335580918] [0.9174224106325016, 0.03575276488215639, 0.09488002784115106, 0.9519447966441913]
31800 -2.862079485579636 1.513829139605767 1.0 [0.016002476272272068, 0.49921926815850987, 0.9890149683338207, 0.4957632872353978] [0.9839975237277284, 0.5007807318414904, 0.010985031666179406, 0.5042367127646024]
31900 -1.4732333713865031 0.7491641434228399 1.0 [0.06519989826324725, 0.6336246276064168, 0.9350831513999427, 0.3660923227303938] [0.9348001017367525, 0.3663753723935833, 0.06491684860005778, 0.6339076772696061]
32000 -1.2909027903739183 0.568053257567189 1.0 [0.011874903493293785, 0.9845747560928712, 0.9883875561963187, 0.015162784217516257] [0.9881250965067069, 0.015425243907129104, 0.011612443803680846, 0.9848372157824835]
32100 -2.246424184426859 1.2486846449184086 1.0 [0.01996786010759488, 0.9764794381026403, 0.9486982728122101, 0.05485442897755408] [0.9800321398924053, 0.02352056189735955, 0.05130172718778916, 0.9451455710224461]
32200 -2.177374479513964 1.1085230177398602 0.98 [0.008008527569114939, 0.556542577263876, 0.970939098915663, 0.4245097962513465] [0.9719914724308848, 0.4234574227361238, 0.009060901084337727, 0.5554902037486537]
32300 -2.800880940120202 1.1519142324588707 1.0 [0.49329747276629554, 0.6418630349375811, 0.38456518745650214, 0.4802743048396206] [0.5067025272337046, 0.3581369650624189, 0.6154348125434972, 0.5197256951603794]
32400 -2.983805254607008 1.3422417962417403 1.0 [0.8028057256403579, 0.007010119311262575, 0.5568886023491143, 0.633295552699266] [0.19719427435964237, 0.9929898806887374, 0.4431113976508852, 0.36670444730073437]
32500 -2.1081000953274276 0.9535044669356704 1.0 [0.9585648847725018, 0.04131859638800898, 0.7368348412129478, 0.2632816776265399] [0.04143511522749689, 0.9586814036119907, 0.2631651587870519, 0.7367183223734608]
32600 -1.4586712297895588 0.7243969961750417 1.0 [0.9777920661690073, 0.01308967697669585, 0.027450012487318022, 0.9816682443669785] [0.022207933830992448, 0.9869103230233038, 0.9725499875126813, 0.01833175563302156]
32700 -2.7671175880866237 1.2595935628290682 1.0 [0.5438566167125785, 0.6167356799055113, 0.4560579783001043, 0.38334972508180465] [0.4561433832874214, 0.38326432009448874, 0.5439420216998956, 0.6166502749181951]
32800 -1.8217579227955263 0.9396955547915791 1.0 [0.44886539970540645, 0.9838007497711486, 0.5556204311406999, 0.011713419382745218] [0.5511346002945935, 0.01619925022885164, 0.4443795688593001, 0.988286580617255]
32900 -2.013518235489267 0.9414324910585641 1.0 [0.07468565195162884, 0.8958213443084027, 0.9866485915158997, 0.042844412224068644] [0.9253143480483716, 0.10417865569159725, 0.0133514084841001, 0.9571555877759316]
33000 -1.5815961570606811 0.7780830094539255 1.0 [0.07621622256948188, 0.9873431365574072, 0.9203738756750706, 0.016066765198040855] [0.923783777430518, 0.012656863442593154, 0.07962612432492949, 0.9839332348019597]
33100 -1.4472006141394271 0.740904766992672 0.98 [0.05110119356203006, 0.968806251468378, 0.9299108058171162, 0.010181749152475524] [0.9288988064379698, 0.011193748531621823, 0.05008919418288369, 0.9698182508475247]
33200 -1.4313728205040985 0.6880440946082254 1.0 [0.24599875550962003, 0.7481527898431439, 0.9890591057173792, 0.016789348929856743] [0.7540012444903798, 0.2518472101568556, 0.01094089428262101, 0.983210651070143]
33300 -1.3582463004518077 0.7025108424958411 0.98 [0.021556163787519553, 0.9673415667979494, 0.9572432370243276, 0.013859032390204102] [0.9584438362124804, 0.012658433202050798, 0.022756762975672754, 0.9661409676097954]
33400 -1.5537221127445755 0.7516066556494905 1.0 [0.10491608684774588, 0.9507169123318071, 0.9302227910971546, 0.014144209723292684] [0.8950839131522532, 0.049283087668192366, 0.06977720890284615, 0.9858557902767076]
33500 -1.6476618722259329 0.7090844274527238 1.0 [0.011641109562548428, 0.873213165207, 0.9880222852784568, 0.12712343995199463] [0.9883588904374514, 0.1267868347930002, 0.011977714721542654, 0.8728765600480056]
33600 -1.5122824264390302 0.8313596154205283 1.0 [0.13095481749900123, 0.8640983933968335, 0.9848557274940133, 0.02009106161015162] [0.8690451825009986, 0.13590160660316675, 0.015144272505985944, 0.979908938389848]
33700 -1.654866089557609 0.7458502750891296 1.0 [0.995907786468105, 0.22188564607589814, 0.6480063565362137, 0.13420021091978312] [0.004092213531894742, 0.7781143539241013, 0.35199364346378653, 0.8657997890802166]
33800 -3.2245094893522874 1.4293317817612692 1.0 [0.903356574275511, 0.5218220748563729, 0.35383162294548703, 0.22098972792262894] [0.09664342572448904, 0.4781779251436269, 0.6461683770545126, 0.7790102720773711]
33900 -2.3757053967894253 1.1499759350426704 1.0 [0.2933737724583522, 0.710789859255851, 0.9857658850343882, 0.0100704832514087] [0.7066262275416476, 0.28921014074414897, 0.014234114965611912, 0.9899295167485915]
34000 -1.711800933952742 0.8843185873712615 0.98 [0.04135305139252447, 0.9554774448876546, 0.9406216105270008, 0.02254789319282009] [0.9386469486074753, 0.02452255511234541, 0.039378389472999015, 0.9574521068071806]
34100 -1.2856933513430102 0.5891039587360707 1.0 [0.012123814740576545, 0.987053321493671, 0.9871592198929325, 0.013663643872820173] [0.9878761852594227, 0.01294667850632895, 0.012840780107067663, 0.98633635612718]
34200 -1.4130948616837613 0.7408492983520734 1.0 [0.02177001736124645, 0.9820773133933325, 0.9835710011765211, 0.012581668068900731] [0.9782299826387536, 0.017922686606667907, 0.016428998823479143, 0.9874183319310995]
34300 -1.3579589219595747 0.6387661119497975 1.0 [0.014000027412198617, 0.9859700347370928, 0.9848722333475476, 0.015157704503160724] [0.9859999725878015, 0.014029965262906573, 0.01512776665245265, 0.9848422954968398]
34400 -1.338060477606781 0.6700586554358735 1.0 [0.3467662371505652, 0.6551444732378229, 0.15462073211847704, 0.8434685574931354] [0.6532337628494354, 0.3448555267621773, 0.8453792678815231, 0.15653144250686513]
34500 -2.599094907462066 1.2093510118552373 1.0 [0.5984916629233522, 0.4018207882753436, 0.16110924157612241, 0.8385783072251813] [0.40150833707664746, 0.5981792117246565, 0.8388907584238772, 0.16142169277481874]
34600 -2.7946127394515234 1.301146792365061 1.0 [0.25782084160422725, 0.8197477259024503, 0.3160762797346475, 0.6063551527586744] [0.7421791583957722, 0.18025227409754901, 0.6839237202653528, 0.39364484724132576]
34700 -2.302105821998497 1.0605830059591697 0.98 [0.633344671727777, 0.9437006086366125, 0.24507972761944477, 0.13787499201616607] [0.34665532827222284, 0.03629939136338783, 0.7349202723805558, 0.8421250079838345]
34800 -2.2275116690879684 0.9886464962407043 1.0 [0.8677496938263357, 0.16061675884514628, 0.014762821659163523, 0.9568707256693544] [0.1322503061736647, 0.8393832411548537, 0.9852371783408362, 0.04312927433064525]
34900 -1.254796229094858 0.5996524613471429 1.0 [0.4430206457958834, 0.6533035953466473, 0.0071526481308369205, 0.8965231107266325] [0.5569793542041166, 0.3466964046533531, 0.9928473518691634, 0.10347688927336753]
35000 -2.361332721103293 1.2694020264318175 1.0 [0.01862159416511859, 0.9823946967303993, 0.27736533082199927, 0.7216183782824834] [0.9813784058348806, 0.0176053032696008, 0.7226346691780009, 0.27838162171751707]
35100 -1.8262675786153082 0.9231885628528579 1.0 [0.017261889913293662, 0.976312705652353, 0.4023694075512742, 0.6040559968830794] [0.9827381100867066, 0.023687294347646718, 0.5976305924487262, 0.3959440031169207]
