step Ek EV sign nup ndn
26500 -1.8888315857513935 0.8887284366399499 1.0 [0.7789592579768706, 0.1975826796466852, 0.9948617276665302, 0.028596334709913566] [0.22104074202311344, 0.8024173203523394, 0.005138272333770673, 0.9714036652907768]
26600 -1.3227442952383597 0.6041672442297208 1.0 [0.4006092277844324, 0.5985324828993612, 0.9882647697149569, 0.012593519601249697] [0.5993907716030971, 0.4014675159223979, 0.011735231892269122, 0.9874064805822361]
26700 -1.3045903365574565 0.5753619943896063 1.0 [0.011978539205469289, 0.98535171045066, 0.9896572263748008, 0.013012523969069247] [0.9880214607925676, 0.014648289551710629, 0.010342773624510339, 0.9869874760312122]
26800 -1.677997375086894 0.8403556577551893 1.0 [0.08985290976767141, 0.9143935438494907, 0.10819627225573453, 0.8875572741271033] [0.9101470902266344, 0.08560645615682558, 0.8918037277634343, 0.11244272585310569]
26900 -2.3028017748580583 1.020118623210038 1.0 [0.09962502688257265, 0.990580759127734, 0.5196512098978517, 0.3901430040918423] [0.9003749730475259, 0.009419240950134128, 0.4803487901033776, 0.6098569958989619]
27000 -1.9619754644048597 0.917926228546054 0.98 [0.2225055922307821, 0.3238286048110468, 0.7593398595519102, 0.6543259434062608] [0.7574944079744477, 0.6561713954355741, 0.22066014047560498, 0.3256740561143726]
27100 -0.9670990839164668 0.6001273704173123 1.0 [0.011672607002945012, 0.14598721754800026, 0.9872683403107299, 0.8550718351383246] [0.9883273945593497, 0.8540127814636354, 0.01273165782210462, 0.14492816615491122]
27200 -2.640369912301835 1.3435006443532564 1.0 [0.01360708454026399, 0.9800352692772172, 0.8618340576311874, 0.1445235885513309] [0.9863929154774609, 0.019964730682992954, 0.13816594253158154, 0.8554764113079645]
27300 -2.9889694973573295 1.2104319574427687 0.98 [0.5763520763942366, 0.38456549980361304, 0.9268564598405513, 0.07222596396159951] [0.4036479236529448, 0.595434500130664, 0.053143540258821044, 0.9077740359575709]
27400 -0.8375043540439883 0.41782635172056515 1.0 [0.9837432845417741, 0.016183775240229178, 0.9919482767995311, 0.008124663418465922] [0.016256715303655803, 0.9838162249114604, 0.008051723196162512, 0.9918753365887224]
27500 -1.0330726268315849 0.4827672137143242 1.0 [0.9924674017879656, 0.007640467171386268, 0.9783644518611034, 0.021527679179544918] [0.007532599392744631, 0.9923595317423548, 0.021635548112559425, 0.9784723207523421]
27600 -1.6209516515265383 0.8912505830962968 1.0 [0.9920440372106172, 0.00823756502907959, 0.8680910851063789, 0.13162731265392327] [0.007955962771907228, 0.9917624349883415, 0.13190891489354384, 0.8683726873462072]
27700 -2.347284938291375 1.3066103329559349 1.0 [0.864626907689588, 0.13842993770655748, 0.674327490785778, 0.3226156638180774] [0.13537454019315204, 0.8615698982332296, 0.3256715636484926, 0.6773839979251257]
27800 -0.7035095002772178 0.30364553063349325 1.0 [0.9589660722034965, 0.04118088936718092, 0.9934782025677279, 0.006374835861594256] [0.04103392582935145, 0.9588191125971625, 0.006521797946768016, 0.9936251636267178]
27900 -0.830647394042758 0.47055431004642123 1.0 [0.914162614454684, 0.08624107587615218, 0.9898593983813432, 0.009736911287821183] [0.08583738552281668, 0.9137589241492886, 0.010140601744869837, 0.990263088583025]
28000 -2.210861942217398 1.1772356963034663 1.0 [0.9898225754382295, 0.009789846375798866, 0.7398564237060851, 0.2605311544798863] [0.010177424582653105, 0.9902101535942994, 0.26014357671167104, 0.7394688451113771]
28100 -1.4950287994772387 0.7746220364893641 0.98 [0.9691240252476997, 0.011498622462396415, 0.4179702370906419, 0.5614071151992625] [0.01087597474938109, 0.9685013774916317, 0.5620297628668021, 0.41859288489218516]
28200 -3.2593181026278386 1.4797677256689001 1.0 [0.7899188911973845, 0.2338351539337694, 0.6607130643692075, 0.3155328904996393] [0.21008109975119166, 0.7661648459776771, 0.33928694005120186, 0.6844671142199305]
28300 -1.1912651198064135 0.6546860582774242 0.98 [0.9424130027864271, 0.048920934056237105, 0.4239824609048866, 0.5446836022524486] [0.03758699721371037, 0.9310790659431278, 0.5560175390906514, 0.43531639775251085]
28400 -1.6810275580916783 0.9573643258863815 1.0 [0.9764417444219795, 0.023965415879777806, 0.043163846547818824, 0.9564289931504235] [0.023559157459923156, 0.9760346104533488, 0.9568353104638085, 0.04357092162291993]
28500 -1.5961918698867925 0.8794660024199126 1.0 [0.9473048139159979, 0.03699656948769439, 0.43211314392841293, 0.5835854726678951] [0.05269519334969331, 0.9630034231923242, 0.5678868564961604, 0.4164145269618224]
28600 -2.5850260353909893 1.1287438229508213 1.0 [0.17901748290193933, 0.8163986840765546, 0.7938732887563918, 0.21071054426511376] [0.8209825170978946, 0.1836013159226389, 0.2061267112304788, 0.7892894557489878]
28700 -1.6175923155485723 0.81182566238541 1.0 [0.02347600080418695, 0.9513356086144438, 0.38276031201059224, 0.6424280785707773] [0.9765239992363409, 0.048664391367697984, 0.6172396879670926, 0.35757192142886823]
28800 -2.2768906136595475 1.0959213119991036 1.0 [0.12925490405804158, 0.3080569115039699, 0.8719211444802609, 0.6907670399577279] [0.8707450920795465, 0.6919430949863067, 0.12807885927841306, 0.3092329536557335]
28900 -2.6193087421341397 1.3241936083965453 1.0 [0.11741901269070304, 0.9778866350505381, 0.8892338290040488, 0.015460523254710161] [0.8825809876850912, 0.022113365567263968, 0.11076616853870966, 0.9845394782089351]
29000 -1.678567357395491 0.855042194237563 1.0 [0.026988190243534372, 0.9789820516472227, 0.9692606368265515, 0.024769121282691244] [0.9730118097562476, 0.021017948353710025, 0.030739363173742606, 0.9752308787162989]
29100 -1.522209619338766 0.7245428183202738 0.98 [0.0075535419999665345, 0.970035602464964, 0.864730096954303, 0.11768075858076527] [0.9724464580063586, 0.009964397532366349, 0.11526990310098423, 0.8623192413602904]
29200 -1.343605278420347 0.6221050581564337 1.0 [0.012454040570599878, 0.9728514869039911, 0.9865519569812652, 0.028142515544143914] [0.9875459594291536, 0.027148513096026755, 0.013448043018811598, 0.9718574844560088]
29300 -1.6520873437220438 0.7182667284724892 1.0 [0.012619684853109958, 0.9616812657321668, 0.9877924131659412, 0.03790663624878165] [0.9873803151468202, 0.03831873426785326, 0.012207586834210042, 0.9620933637511158]
29400 -1.7478809628478664 0.8815204555126165 1.0 [0.014361888932490921, 0.985305645034525, 0.9669883717237682, 0.03334409430921685] [0.9856381110674711, 0.014694354965426702, 0.033011628276312315, 0.9666559056907903]
29500 -1.667194837033731 0.8963673036162056 1.0 [0.03542673749006969, 0.9762109842654492, 0.9674259715448537, 0.02093630669962725] [0.9645732623427158, 0.023789015891368684, 0.03257402845295229, 0.9790636933129632]
29600 -2.1556870911587005 0.8929761866372344 1.0 [0.43429749596945955, 0.8996096151536919, 0.5855244589435924, 0.08056842993325616] [0.565702504027303, 0.10039038483892661, 0.4144755410581687, 0.9194315700756008]
29700 -1.786937456619732 0.8669460035732348 1.0 [0.9258731391499601, 0.26663155654699394, 0.010803366230418904, 0.7966919380726277] [0.07412686071751548, 0.7333684434295858, 0.9891966339212037, 0.2033080619316955]
29800 -1.6981888390799202 0.9113833618239221 1.0 [0.9410262587275473, 0.05788735568526167, 0.02221566995970843, 0.9788707156274837] [0.058973741266156836, 0.9421126443038361, 0.9777843300558348, 0.021129284374173166]
29900 -1.0237545177585818 0.49560533875411245 1.0 [0.9911653393947243, 0.008993645882528963, 0.5958070320778182, 0.4040339826449285] [0.008834660619824089, 0.9910063541065235, 0.40419296791905224, 0.5959660173546005]
30000 -2.351120404309489 1.298736490675707 1.0 [0.6107973957196509, 0.3852842256512436, 0.615572439742852, 0.38834593888625335] [0.38920260429322484, 0.6147157743563955, 0.3844275602444071, 0.6116540611059729]
30100 -2.0356316340687513 1.0954077035471814 1.0 [0.851414921843276, 0.15405214899071124, 0.01910426108527799, 0.9754286680807344] [0.14858507735627452, 0.8459478518183364, 0.9808957389240085, 0.024571331901381235]
30200 -1.8477736660770072 0.8875024486072198 1.0 [0.229155477961741, 0.8457535033378387, 0.769012212658648, 0.15607880604177216] [0.7708445218778222, 0.1542464966443335, 0.23098778734621597, 0.8439211941316285]
30300 -1.8483302013614848 0.863220084141552 1.0 [0.014351566161498632, 0.9880376577923963, 0.9532388278745022, 0.04437194817160213] [0.9856484337930214, 0.011962342095733165, 0.04676117214379923, 0.955628051967447]
30400 -1.5319900721576305 0.7648766286157008 1.0 [0.5140961796732979, 0.48489553061263807, 0.9901180621026985, 0.010890227611365011] [0.4859038203141806, 0.5151044693972635, 0.009881937893296217, 0.9891097723952593]
30500 -1.2665819104171065 0.6508976216929403 1.0 [0.3332487658430868, 0.806455137608839, 0.8506814828634007, 0.00961461368467394] [0.6667512341004399, 0.19354486244095656, 0.1493185171361414, 0.9903853863224622]
30600 -1.9143345975454569 0.9876982247952831 1.0 [0.010005715221977232, 0.9911228996755564, 0.8798174597102857, 0.11905392539218124] [0.989994284778088, 0.008877100324474618, 0.1201825402900571, 0.8809460746073803]
30700 -1.5426969632684742 0.8726269694791473 1.0 [0.04466535876214788, 0.9532409046479411, 0.9868198331195528, 0.015273903470358705] [0.9553346393648249, 0.04675909412665161, 0.013180169942305526, 0.9847260965662186]
30800 -2.753828446377509 1.051274310571761 1.0 [0.07109678231895722, 0.987818489605138, 0.9263265705323807, 0.014758157543524218] [0.9289032176834623, 0.012181510394121289, 0.07367342946616319, 0.9852418424562523]
30900 -1.669040475807571 0.8050834898236355 1.0 [0.12012663811663847, 0.9808115553044623, 0.8847146370859299, 0.01434716949296976] [0.8798733618993007, 0.019188444446903187, 0.11528536477866552, 0.9856528288751307]
31000 -1.8160600991009699 0.8760089860471298 1.0 [0.019023374554560223, 0.9459952769092542, 0.9532029144855363, 0.08177843405064839] [0.9809766254455412, 0.05400472309085485, 0.046797085513942606, 0.9182215659496613]
31100 -0.980899555072853 0.52955794710924 1.0 [0.011645286683886466, 0.9860017132726868, 0.026986059651885975, 0.9753669403915408] [0.9883547131080502, 0.0139982869337969, 0.9730139408195569, 0.024633059138595856]
31200 -1.0697554721855878 0.5300207081384793 1.0 [0.014900380149753156, 0.9878504055716597, 0.3499699505503333, 0.6472792637282544] [0.9850996198944507, 0.012149594204894153, 0.6500300494013682, 0.3527207364992875]
31300 -1.5606291511429597 0.8168339355464207 1.0 [0.33530237627224097, 0.9859565085240451, 0.6689809410369435, 0.009760174166771135] [0.6646976250132711, 0.014043490526606956, 0.33101905809313875, 0.990239826366984]
31400 -1.2876856951605524 0.6166784961552114 1.0 [0.015496546773373754, 0.9849585689780099, 0.9877325394126104, 0.011812344836005515] [0.9845034532073019, 0.015041431020827133, 0.012267460604108146, 0.9881876551677624]
31500 -1.7750571715352927 0.8939498170569392 1.0 [0.010242745171936176, 0.9891539319214879, 0.9547594488406681, 0.045843874065907814] [0.9897572548277366, 0.010846068078691767, 0.04524055115673878, 0.9541561259368336]
31600 -1.4859087287028943 0.6653284071626505 0.98 [0.045176196272139986, 0.9661097770061314, 0.9354165276174643, 0.013297499104264294] [0.934823803725791, 0.013890222991735866, 0.04458347238526218, 0.9667025008972112]
31700 -2.19282439675928 0.9349443823647499 1.0 [0.8435187223682443, 0.9672167935013182, 0.18322984794450314, 0.006034636185934267] [0.1564812776190167, 0.03278320649941838, 0.8167701520705022, 0.993965363811063]
31800 -2.425257774341926 1.010831604351355 1.0 [0.8165454209627723, 0.9954146167097363, 0.18532873515860415, 0.0027112271688870637] [0.18345457855764102, 0.004585383710481099, 0.8146712653202097, 0.997288772411668]
31900 -1.7047770525864774 0.7619737953060145 1.0 [0.015027084467322593, 0.9791154465570933, 0.9781185690898466, 0.027738899885737574] [0.9849729155326508, 0.020884553444711736, 0.02188143090887656, 0.9722611001137608]
32000 -1.3288011512458597 0.601132537251779 1.0 [0.03409190243110704, 0.988526179472974, 0.967647543312478, 0.009734374783440906] [0.965908097675025, 0.011473820537521986, 0.032352456569305056, 0.9902656252181488]
32100 -1.3368027827545577 0.6592351327018037 1.0 [0.013745907389095187, 0.9854092957337461, 0.9836753825953269, 0.017169414281831743] [0.9862540926108734, 0.01459070426614344, 0.01632461740468323, 0.9828305857183001]
32200 -2.2414777403114967 1.0753822370495927 1.0 [0.18519561458004677, 0.7275483921908682, 0.988789215283354, 0.09846677794573118] [0.8148043857971241, 0.2724516072402149, 0.011210784900336754, 0.9015332220623236]
32300 -1.7686836845523997 0.9609375069249795 1.0 [0.01830472876623338, 0.9833013207474519, 0.8435705152243979, 0.154823435261917] [0.9816952712694139, 0.016698679255681494, 0.15642948473163057, 0.8451765647432748]
32400 -1.6464056277852048 0.7558756181471914 1.0 [0.02088369329824722, 0.9666455283081156, 0.9795361154431008, 0.032934662950536556] [0.9791163067017252, 0.033354471697403694, 0.020463884556744808, 0.9670653370441264]
32500 -1.4567925155692591 0.7805125831486529 1.0 [0.013939942837073878, 0.982748914140862, 0.9809559859531302, 0.02235515706893386] [0.9860600572101066, 0.01725108584038225, 0.01904401407612837, 0.9776448428733825]
32600 -1.3992228850805437 0.7549378756659475 1.0 [0.029856646704963838, 0.9849923575675981, 0.9711557166218284, 0.013995279105610596] [0.9701433534448054, 0.015007642350477097, 0.028844283453096378, 0.9860047207516205]
32700 -1.8214254326500268 0.8231585985789964 1.0 [0.011058787658795075, 0.9859950277291684, 0.9377689161542595, 0.06517726845777742] [0.9889412123426115, 0.014004972273522551, 0.06223108384061073, 0.9348227315432547]
32800 -1.6888571822765905 0.8366929176755421 1.0 [0.41541894806636653, 0.5828994339426667, 0.8047465180294221, 0.1969350999615444] [0.5845810557436377, 0.41710056617452884, 0.19525347854300226, 0.8030648995388318]
32900 -2.437585293752905 1.1478582470752325 1.0 [0.9888017984808585, 0.013060982721402967, 0.26274864483615307, 0.7353885739615857] [0.011198201261705752, 0.9869390175007342, 0.7372513557801739, 0.2646114254573857]
33000 -0.8550145034654872 0.4245551907424637 0.98 [0.9710712814913413, 0.009222941418181429, 0.9584317371515029, 0.021274039938974143] [0.008928718560138894, 0.9707770585576173, 0.02156826368825919, 0.9587259591939852]
33100 -1.5202306158664407 0.7930553883224651 1.0 [0.9805275131693199, 0.03121891706628393, 0.04553718531328712, 0.9427163844511093] [0.01947248683604085, 0.9687810829285907, 0.9544628146869374, 0.05728361554843032]
33200 -1.737103262937815 0.9228484109303381 1.0 [0.9291243943137227, 0.1242318563130792, 0.01567969126145883, 0.930964058111739] [0.07087560570947671, 0.8757681436864712, 0.9843203087175405, 0.06903594188651123]
33300 -1.3434321897591275 0.636139157338123 1.0 [0.1885185187096399, 0.8107216499936295, 0.0070974132059942255, 0.9936624180907357] [0.8114814809111146, 0.18927835013272476, 0.9929025870522468, 0.006337581903914091]
33400 -1.9101340665510773 0.955934957799007 1.0 [0.01688222160007968, 0.9831417043976846, 0.24087619852114386, 0.7590998754810923] [0.9831177783993387, 0.01685829560296635, 0.7591238014784448, 0.24090012451925055]
33500 -0.7725945340938277 0.45776796596482966 1.0 [0.013845349670657297, 0.9861371531645889, 0.008594213017232176, 0.991423284147521] [0.9861546509062896, 0.013862845051672125, 0.9914057881252113, 0.008576715916826922]
33600 -0.945762113246752 0.5018366999737988 1.0 [0.09427408827890471, 0.9056717943236045, 0.005744934366514791, 0.9943091830309767] [0.9057259126364745, 0.09432820475034577, 0.9942550655874107, 0.005690817025769282]
33700 -1.6179455037601402 0.8202932626326881 1.0 [0.02722946793987959, 0.9636183743443592, 0.7794834418405502, 0.22966871587521073] [0.9727705321006386, 0.03638162566611906, 0.22051655812050627, 0.7703312841127365]
33800 -1.716264966653487 0.772016306151678 1.0 [0.009175107910030776, 0.5257537818113459, 0.9813324217136916, 0.483738688564931] [0.9908248921426555, 0.47424621861518085, 0.018667578278536604, 0.5162613109636272]
33900 -1.1309872801143062 0.4784542726047461 1.0 [0.8740110550526101, 0.013378087895350525, 0.98739847137443, 0.1252123856776089] [0.1259889449347284, 0.9866219120964093, 0.012601528597005971, 0.8747876143718568]
34000 -1.0659821042962268 0.5421661678289017 1.0 [0.9207654140465783, 0.07889987703828419, 0.9889643321786359, 0.011370376736501939] [0.07923458595395276, 0.9211001229613952, 0.011035667808088711, 0.9886296232765633]
34100 -1.9647461737362704 1.0021625281981765 1.0 [0.022659896982256518, 0.8621480325728796, 0.9875536987980612, 0.12763837164680228] [0.977340103018632, 0.13785196741437253, 0.012446301202586668, 0.8723616283644088]
34200 -1.8925509851381233 1.0719632953381397 1.0 [0.2594122732415162, 0.9701525307112528, 0.7513872462854438, 0.019047949761787725] [0.7405877267584943, 0.029847469298128614, 0.24861275371365782, 0.9809520502297205]
34300 -0.6658831254653805 0.3147979236388454 1.0 [0.9902668382907032, 0.994621551056329, 0.00974444619694102, 0.005367164456026723] [0.009733161712899077, 0.005378448941069888, 0.9902555537991133, 0.9946328355469185]
34400 -1.5717970690458913 0.7738823550173854 0.98 [0.9671304013425897, 0.9285874019016432, 0.012860629022103482, 0.051421567733663125] [0.01286958735175868, 0.05141257508843291, 0.9671393831227338, 0.9285784544370744]
34500 -0.741229466622802 0.39124493651503817 1.0 [0.9899656862473889, 0.9925676925116731, 0.009991171723068177, 0.00747544951787015] [0.010034313776229804, 0.007432307486085608, 0.990008828254564, 0.9925245504831195]
34600 -1.6543073971801427 0.9134899160822126 1.0 [0.6254769125069983, 0.4292431085490259, 0.9278609784813918, 0.017419000462583874] [0.3745230860217578, 0.5707568929427632, 0.07213902151224637, 0.9825809995232335]
34700 -2.033818858375391 1.055035791703431 1.0 [0.16143476640128565, 0.8406254854389499, 0.9821374667755888, 0.015802281384175776] [0.8385652334321021, 0.15937451454298884, 0.017862533373414344, 0.9841977186514935]
34800 -2.093036221038679 1.058237381364531 1.0 [0.07845197353560605, 0.9705106539345555, 0.9290913867282364, 0.021945985801602178] [0.9215480264649564, 0.029489346065367954, 0.07090861327367948, 0.978054014195996]
34900 -2.4160709359241714 1.2200118556075066 1.0 [0.38749882855607126, 0.6080009996298527, 0.9734389101226922, 0.031061261691384186] [0.6125011714386734, 0.39199900037030694, 0.02656108942963347, 0.9689387387613861]
35000 -1.4704378842113033 0.7676860152139571 1.0 [0.990802831098145, 0.02228055101714206, 0.46308271384240335, 0.5238339040423102] [0.009197259765513704, 0.9777193544435981, 0.536917279777291, 0.47616610601359705]
35100 -1.535880870392939 0.8876756943362453 1.0 [0.984591429774396, 0.06878302621439483, 0.016611932015583433, 0.9300136119956264] [0.015408570204988236, 0.931216973786721, 0.9833880679678735, 0.06998638804041732]
35200 -1.5145840954324823 0.6564053299214686 1.0 [0.9610035600900564, 0.009700808124046601, 0.03994525829808619, 0.9893503734878111] [0.03899643991028499, 0.9902991918873245, 0.9600547417017118, 0.010649626500678543]
35300 -1.5235598227538854 0.8163300003493126 0.98 [0.9616586770034066, 0.042516631535433315, 0.0216037149309029, 0.9342209765302575] [0.01834132295386038, 0.9374833684925084, 0.9583962850800549, 0.045779023473575965]
35400 -1.620413526482077 0.90645963191921 1.0 [0.9826841271570551, 0.009287126603332098, 0.534934095141045, 0.47309465109856785] [0.017315872805882135, 0.9907128734355406, 0.46506590484986865, 0.5269053489087081]
35500 -1.628080379256098 0.8062289952777746 1.0 [0.9853151304487359, 0.02594277618311712, 0.01951712434333226, 0.9692249690248143] [0.01468486955125879, 0.9740572238170477, 0.9804828756565841, 0.030775030975108756]
35600 -1.3504062583334637 0.6539014724314255 1.0 [0.9889264151525365, 0.00994579335386791, 0.4260881962318654, 0.5750395952617299] [0.011073612505321366, 0.9900541720942866, 0.5739118112053387, 0.42496040419505354]
35700 -1.4470145986505272 0.7338811641078311 1.0 [0.6255199337595002, 0.3874756940102103, 0.9789083817657841, 0.008095990464505489] [0.37448006623708424, 0.6125243059881236, 0.021091618237413585, 0.9919040095373788]
35800 -2.8293612961305086 1.2869280166331234 1.0 [0.8098643830569631, 0.23941518925877156, 0.6880398417923678, 0.26268058589189736] [0.19013561691625303, 0.760584810769872, 0.3119601582032665, 0.7373194141106088]
35900 -1.4274529630497772 0.6859964395450244 1.0 [0.9859266102212128, 0.01783660605604918, 0.012805580533157673, 0.9834312031895811] [0.014073389777801646, 0.9821633939445092, 0.9871944194661073, 0.01656879681158163]
36000 -1.4742084355109224 0.7406994132982112 1.0 [0.9592392338734421, 0.012347469596347646, 0.2552271791561751, 0.7731861173740352] [0.04076076437271528, 0.9876525303174364, 0.7447728224264429, 0.22681388288340504]
36100 -1.4635552597715957 0.6770642224195863 0.98 [0.9666840465649994, 0.015048543111381001, 0.019584009189258303, 0.9586834011343609] [0.01331595344054493, 0.9649514568895456, 0.9604159908044196, 0.0213165988654894]
36200 -1.7519043543412929 0.8086607890593401 1.0 [0.7070409799292036, 0.1424268150193139, 0.16581528012772867, 0.9847169249237538] [0.2929590200681804, 0.8575731849796965, 0.8341847198760649, 0.015283075076058075]
36300 -2.2392292960676756 1.1280363700633995 1.0 [0.9282508357906167, 0.09713449621818922, 0.025969757260713953, 0.9486449107304797] [0.0717491641922421, 0.902865503771791, 0.9740302427405183, 0.05135508929544873]
36400 -1.4425613690057721 0.6585812642676943 1.0 [0.916044740343311, 0.7577881832926882, 0.08364907160986267, 0.24251800475413873] [0.0839552596353885, 0.24221181673359285, 0.9163509283885856, 0.7574819952424323]
36500 -1.03860640345194 0.5671105927153822 1.0 [0.9184630929511209, 0.9774013966903224, 0.08796288020345523, 0.01617263015510132] [0.08153690704118098, 0.02259860331446725, 0.9120371198051646, 0.9838273698391871]
36600 -1.5405727137090937 0.7481345106489894 0.98 [0.016908868248724254, 0.9622551363646761, 0.8481479678011266, 0.13268802758547232] [0.9630911317522449, 0.01774486362614096, 0.1318520322071761, 0.8473119724144377]
36700 -1.5126859181975212 0.6964013576937969 1.0 [0.6639871547188069, 0.33784802396423813, 0.7262428698754241, 0.2719219514415317] [0.33601284528424197, 0.6621519760338453, 0.27375713012505903, 0.7280780485568533]
36800 -1.6681836997755075 0.9138423231544016 1.0 [0.4645251148428155, 0.5557608411259912, 0.9289872465796316, 0.0507267974515617] [0.5354748851578468, 0.444239158873745, 0.07101275341918196, 0.9492732025492262]
36900 -1.7092215522657215 1.0214179202389222 1.0 [0.05272112642799518, 0.9470340149925621, 0.9804993045670106, 0.019745554012432574] [0.947278873572033, 0.052965985007414805, 0.019500695433028514, 0.9802544459875244]
37000 -1.8085905330648169 0.8646379006759162 0.99 [0.9646421064336376, 0.9355065219295955, 0.025387553625763674, 0.05446381801100373] [0.025357893222221536, 0.05449347804182856, 0.9646124467456682, 0.9355361819902818]
37100 -3.346140295824922 1.3803200903817539 0.99 [0.7589114391180147, 0.8662893676068331, 0.23006926167349748, 0.12472993160165542] [0.23108856088058785, 0.123710632392699, 0.7599307383289724, 0.8652700683977413]
37200 -2.4950834829443482 1.1462214061012383 1.0 [0.10952640934534465, 0.9489230282039128, 0.8956849898251756, 0.04586557262556668] [0.8904735931482617, 0.05107697174052779, 0.10431501488792422, 0.9541344202232864]
37300 -1.4167981311156834 0.7100118158425609 1.0 [0.017662006572310037, 0.9851652135292553, 0.9831120610921709, 0.014060718806264362] [0.9823379934247294, 0.014834786467994163, 0.016887938913394605, 0.9859392811938826]
37400 -2.54525997662373 1.2449978596263307 1.0 [0.2113743278209186, 0.7885342956490835, 0.9731219942945987, 0.02696938223540014] [0.7886256721655893, 0.21146570434210546, 0.026878005725675863, 0.9730306177666291]
37500 -1.2123142902008874 0.5951900744710774 1.0 [0.1379788621285768, 0.8611862092786394, 0.9897978964380879, 0.01103703215469603] [0.8620211304952098, 0.13881380068889185, 0.010202100808338539, 0.9889629680075599]
37600 -3.2408101231343784 1.2324676834887134 1.0 [0.017005135116428836, 0.9878384765296632, 0.7881671225768456, 0.20698926577706267] [0.9829948634092384, 0.01216152064693723, 0.21183287782287663, 0.793010738120946]
37700 -2.0415952098592807 0.979269974685051 1.0 [0.05239438735065196, 0.9582746272617463, 0.9486015221982345, 0.040729463189368376] [0.9476056126501478, 0.04172537262739835, 0.05139847782297483, 0.9592705368994792]
37800 -1.6116552408989955 0.7388548786284354 1.0 [0.12309583095716055, 0.06928172158807472, 0.8774998350241215, 0.9301226124306434] [0.8769041690435523, 0.9307182784173582, 0.1225001649757054, 0.0698773875633835]
37900 -1.8027389569688077 0.9370888796275242 1.0 [0.8736121044461427, 0.12412682434427583, 0.01668719688666396, 0.9855738743229177] [0.12638789553914342, 0.8758731756751049, 0.9833128031088979, 0.014426125676853687]
38000 -1.3915768799462567 0.7134599064116799 1.0 [0.899503885293256, 0.09472957314223378, 0.01637376218272454, 0.9893927793817854] [0.10049611470426736, 0.9052704268612954, 0.9836262378156677, 0.010607220618769347]
38100 -2.0795558414179247 1.0058984562997704 1.0 [0.95149992827017, 0.04880612110989828, 0.5495144253864304, 0.45017952523350174] [0.04850007165867743, 0.9511938789611456, 0.4504855746299378, 0.5498204747502392]
38200 -0.6230496529891059 0.2868882375085191 1.0 [0.9940031813378125, 0.0059985578095324244, 0.9936744556559965, 0.00632380519665748] [0.005996818638525263, 0.994001442214201, 0.006325544349490747, 0.9936761947977841]
38300 -1.4154507254391007 0.7614064273083285 1.0 [0.8789028469281773, 0.016312010561598325, 0.47640360502426665, 0.6283815374859573] [0.12109715307050459, 0.9836879894384067, 0.523596394972279, 0.3716184625188095]
38400 -2.397642252158493 1.0665370233709066 1.0 [0.9394945849495805, 0.06618155588870993, 0.01057957259437016, 0.9837442865673401] [0.060505415423638444, 0.9338184437167593, 0.9894204274773086, 0.01625571338229376]
38500 -0.9779997208629687 0.4537251225801219 1.0 [0.39011258268931287, 0.6102286753567544, 0.007938684572610074, 0.991720057381323] [0.6098874173105893, 0.3897713246433107, 0.9920613154277983, 0.008279942618301499]
38600 -1.5822522048740308 0.7374953546220094 1.0 [0.013026402905601843, 0.9910330362987938, 0.6800603079503909, 0.3158802528452131] [0.9869735971432227, 0.008966963717562497, 0.3199396920215024, 0.684119747117713]
38700 -1.3692395098878736 0.6579509985324791 1.0 [0.01829672139250147, 0.9847435544532863, 0.9849377787913752, 0.012021945362836193] [0.981703278604654, 0.01525644554938984, 0.015062221208622672, 0.9879780546373331]
38800 -1.9910936307724523 0.8613339523432586 1.0 [0.04260622123029908, 0.9673046174229917, 0.9769500498949466, 0.013139111451763103] [0.9573937791367544, 0.03269538255640294, 0.023049950072871136, 0.9868608882339714]
38900 -1.4702846145469346 0.8452907900486969 1.0 [0.026920234188098937, 0.9821146048066457, 0.9741926454149079, 0.016772515590347863] [0.9730797658119122, 0.017885395193355934, 0.025807354584985127, 0.983227484409747]
39000 -1.6327925258153955 0.827832777981082 1.0 [0.025262327284015607, 0.9796483794260016, 0.9818308482979833, 0.013258444991999517] [0.9747376727314484, 0.020351620571132056, 0.018169151712606694, 0.9867415549848133]
39100 -1.855791096007506 0.8528695414945474 1.0 [0.20551711041979412, 0.7927104489267215, 0.945785016009049, 0.055987424644435124] [0.7944828779822312, 0.2072895617095802, 0.054214983705553416, 0.9440125766026359]
39200 -1.437993692816133 0.6957282408807877 1.0 [0.015756129891535485, 0.9863626431981126, 0.9761194420593402, 0.021761784851012957] [0.9842438700596052, 0.013637356816720231, 0.023880558397882737, 0.9782382147257906]
39300 -1.3047032302786041 0.6098452845402144 1.0 [0.2880493927990374, 0.7135349484397375, 0.29789793896994177, 0.7005177197912836] [0.711950607195406, 0.286465051564866, 0.7021020610259489, 0.2994822802137792]
39400 -2.0602866822799566 1.0261164641537457 1.0 [0.9924462413930333, 0.008405429804250358, 0.43894951819974687, 0.5601988106029695] [0.007553759111756198, 0.9915945696834675, 0.5610504812568987, 0.43980118994787715]
39500 -1.0025755389186406 0.48650498248689317 1.0 [0.9676532870934885, 0.03240402958716874, 0.9865965283866545, 0.013346154932688158] [0.03234671292212866, 0.9675959703970826, 0.013403471611500265, 0.9866538450692889]
