step Ek EV sign nup ndn
25300 -1.4333868669878276 0.6973108140709479 1.0 [0.17326387646591163, 0.9892123307548506, 0.8249414963240008, 0.012582296455238014] [0.8267361235340885, 0.010787669245150393, 0.17505850367599915, 0.987417703544762]
25400 -1.5118235119506531 0.718799230935158 0.98 [0.028069231184889062, 0.9495891331633036, 0.9491128085238597, 0.03322882712794824] [0.9519307688151146, 0.03041086683673249, 0.030887191476139074, 0.9467711728720137]
25500 -2.7946883924058845 1.4615063711971334 1.0 [0.4690696911375386, 0.8307749302009144, 0.6879687037502502, 0.012186674911297164] [0.5309303088624413, 0.16922506979908483, 0.3120312962497843, 0.9878133250886897]
25600 -1.2916578378163888 0.5815195143066063 1.0 [0.01373785627291174, 0.9878093524179679, 0.9870247895387074, 0.011428001770413018] [0.9862621437272765, 0.012190647581823652, 0.012975210461315983, 0.9885719982295845]
25700 -1.7726065042829036 0.9197070914241698 1.0 [0.0939911135245532, 0.986243328642534, 0.8957781617370967, 0.02398739609581624] [0.9060088864759276, 0.013756671357636432, 0.10422183826222606, 0.9760126039042103]
25800 -1.5092611232255388 0.8079608894940665 1.0 [0.012253664495429918, 0.9867578215916013, 0.877403134006953, 0.1235853799060152] [0.9877463355045738, 0.013242178408395946, 0.12259686599304588, 0.8764146200939845]
25900 -1.6726153686027743 0.89462498048214 1.0 [0.04689214970102652, 0.953033612146602, 0.9696832776737366, 0.03039096047863507] [0.9531078502971573, 0.046966387856383275, 0.030316722325064806, 0.969609039521395]
26000 -1.7817899150889553 0.9115596376707634 1.0 [0.04841294932216994, 0.9837108562989701, 0.9400673463143586, 0.02780884806450192] [0.9515870506778181, 0.016289143701044565, 0.059932653685634385, 0.9721911519355033]
26100 -1.4389608378033056 0.7763557998748044 1.0 [0.011714815687417621, 0.6188627147358473, 0.9817112821530205, 0.38771118742371413] [0.9882851843125785, 0.38113728526412877, 0.018288717846972405, 0.6122888125763201]
26200 -1.8557130947177913 0.8345120708029162 1.0 [0.592006239954475, 0.40942344076228004, 0.9646711777726543, 0.03389914151059059] [0.4079937600455338, 0.5905765592376542, 0.035328822227554305, 0.9661008584892573]
26300 -2.1381649169525074 0.9377390233392093 1.0 [0.9696820573524159, 0.02487872545534545, 0.6448002691128965, 0.36063894807934177] [0.030317942645239057, 0.9751212745444504, 0.35519973088929335, 0.6393610519210172]
26400 -1.14963624052426 0.6491524119015044 1.0 [0.8781494541458227, 0.12083861270753238, 0.9717159629688212, 0.029295970177822907] [0.12185054585407357, 0.8791613872925992, 0.028284037032726042, 0.9707040298206014]
26500 -1.5112039129713906 0.8233191780108191 1.0 [0.020957748855077504, 0.9827612693248986, 0.9574769189305323, 0.03880406288949243] [0.9790422511449357, 0.017238730675087355, 0.042523081069478386, 0.9611959371104981]
26600 -1.3669317613070817 0.717368516477344 1.0 [0.032520572212091835, 0.9888914762379105, 0.9528236134982941, 0.025764338051702182] [0.9674794277879076, 0.011108523762089574, 0.04717638650170526, 0.9742356619482979]
26700 -1.52521188471069 0.6984640425738298 1.0 [0.06582296918478865, 0.9870014690976587, 0.9344447026000878, 0.012730859117464051] [0.9341770308152119, 0.012998530902341033, 0.0655552973999116, 0.9872691408825363]
26800 -2.3129414183325037 0.9521920568388412 1.0 [0.6872326106820736, 0.3654854916854577, 0.30831320593708417, 0.6389686916953852] [0.3127673893179277, 0.634514508314533, 0.6916867940629696, 0.3610313083045697]
26900 -2.3952954259764745 1.1605450985954142 1.0 [0.207796032275057, 0.7867075483999076, 0.2377479720707308, 0.767748447254304] [0.7922039677249026, 0.21329245160624985, 0.7622520279169028, 0.2322515527519449]
27000 -1.470389698761804 0.8447595442468219 1.0 [0.009261648620563466, 0.9904336701649079, 0.12571471464307604, 0.8745899665714529] [0.9907383513794471, 0.009566329835082132, 0.8742852853569509, 0.12541003342851909]
27100 -1.219138728002416 0.6060392808637587 1.0 [0.007521429967241183, 0.9917399578958056, 0.07393028680290238, 0.9268083253340497] [0.9924785700327686, 0.008260042104184602, 0.926069713197101, 0.07319167466594571]
27200 -2.862476722205555 1.175482052934239 1.0 [0.007439815986554857, 0.9936934245985632, 0.10251941832168107, 0.896347341093201] [0.9925601840134384, 0.006306575401444485, 0.8974805816783185, 0.10365265890679874]
27300 -1.1780158421790723 0.6057442567222598 1.0 [0.052653024713853365, 0.9472943344527767, 0.008568248530084324, 0.9914843923032858] [0.9473469752861476, 0.052705665547226735, 0.9914317514699481, 0.00851560769667823]
27400 -2.0407358702457086 1.0280033163934343 1.0 [0.7762816820341749, 0.22495760164153894, 0.17322870405672003, 0.825532012267566] [0.22371831796362351, 0.7750423983585654, 0.8267712959415968, 0.17446798773621539]
27500 -1.3015858653554373 0.6897939868746289 1.0 [0.13334588845890538, 0.866842786691966, 0.009676823314340131, 0.9901345015347885] [0.8666541115410941, 0.13315721330803393, 0.9903231766856586, 0.009865498465212735]
27600 -1.2934194774481125 0.569504155609728 1.0 [0.0627631731494086, 0.9355492724274603, 0.5277867055469383, 0.47390084887619266] [0.9372368268505907, 0.06445072757253946, 0.4722132944530617, 0.5260991511238075]
27700 -1.9144695763010702 1.0625026576879655 1.0 [0.037823708902698955, 0.9562223131463697, 0.9693946653327444, 0.03655931261818675] [0.9621762910968699, 0.04377768685350136, 0.030605334667282914, 0.9634406873823462]
27800 -1.4618099537587796 0.7453382361714894 1.0 [0.019047480761593138, 0.9783557694677079, 0.9823941239504957, 0.02020262582020357] [0.9809525192383225, 0.021644230529658515, 0.017605876049726715, 0.9797973741822923]
27900 -1.8096559178307903 0.8996329617526431 1.0 [0.02257425801834895, 0.9834160822739999, 0.9698401903782848, 0.02416946932936694] [0.9774257419816511, 0.016583917725992693, 0.030159809621729202, 0.9758305306706258]
28000 -1.74035442996322 0.8273185132119967 1.0 [0.008420928747984406, 0.9000221430524398, 0.9038984530899211, 0.18765847510965447] [0.9915790712520479, 0.09997785694759014, 0.09610154691009103, 0.8123415248902703]
28100 -0.7399782016420232 0.3734217681304381 1.0 [0.005632214371741815, 0.9943401477154684, 0.013058861603939497, 0.9869687763088508] [0.9943677856282578, 0.0056598522845339875, 0.9869411383960595, 0.013031223691149025]
28200 -1.0765302547982882 0.5672301990505234 1.0 [0.009037907490088067, 0.9902428551486088, 0.34666041949255627, 0.6540588178687479] [0.9909620925440729, 0.009757144835302012, 0.6533395805076418, 0.3459411821129828]
28300 -1.6013678536344258 0.8600363853896364 1.0 [0.011597812806999085, 0.9884865659618493, 0.9318187480144925, 0.06809687321665887] [0.9884021871930012, 0.011513434038151178, 0.06818125198551134, 0.9319031267833363]
28400 -2.583759023610603 1.2766566459721922 0.98 [0.21104577029291943, 0.9605796828005821, 0.7622895284709323, 0.026085018435565717] [0.7689542297075271, 0.019420317199456364, 0.21771047152863038, 0.953914981564386]
28500 -1.6365381283064397 0.8634824328620655 0.98 [0.06436942405415377, 0.9683488023238973, 0.9127233491092926, 0.014558424512656936] [0.9156305759455036, 0.01165119767606767, 0.06727665089101328, 0.9654415754874155]
28600 -1.4325308902446998 0.6429970488802773 1.0 [0.013003712126378283, 0.984637893628297, 0.9863607668073642, 0.01599762743796117] [0.986996287873587, 0.015362106371733393, 0.013639233192637401, 0.9840023725620423]
28700 -1.934141142987258 0.9023780932158951 1.0 [0.016018989437924763, 0.926515354258505, 0.9848615232245647, 0.07260413307900607] [0.9839810105620753, 0.0734846457414949, 0.01513847677543556, 0.9273958669209944]
28800 -2.272059552226981 1.1016471196781428 1.0 [0.014567750279411242, 0.9734491149139525, 0.8637092806936499, 0.14827385411298594] [0.9854322497205885, 0.026550885086047082, 0.13629071930634995, 0.8517261458870141]
28900 -1.997501155590783 1.0800688505893132 1.0 [0.6301197789585146, 0.6875334364999917, 0.6350405820141114, 0.047306202527382546] [0.36988022104148316, 0.3124665635000059, 0.36495941798588727, 0.9526937974726235]
29000 -1.367110715068505 0.7012511021086699 1.0 [0.7246986619369179, 0.9862670436898255, 0.2751991561087404, 0.013835138264517289] [0.27530133806287704, 0.013732956318221488, 0.7248008438914393, 0.9861648617274619]
29100 -1.040781107474428 0.5188748887814716 1.0 [0.008036912879638787, 0.37730718781794764, 0.9896047184174018, 0.6250511808850127] [0.991963087120358, 0.6226928121820532, 0.010395281582604837, 0.3749488191149835]
29200 -0.7060101836293465 0.3750153918408218 0.98 [0.008484396112696739, 0.009256343909734675, 0.9715286866642023, 0.9707305733133654] [0.9715156038872899, 0.9707436560902788, 0.008471313335812443, 0.009269426686620886]
29300 -1.8072734583749872 0.8593376102083193 1.0 [0.024531915053846717, 0.8740816976854734, 0.9740203890959681, 0.12736599816471172] [0.9754680849461528, 0.1259183023145263, 0.02597961090402938, 0.8726340018352916]
29400 -1.556078770573385 0.8279419783951388 1.0 [0.038202999584795394, 0.9862417148788143, 0.9582710350851522, 0.017284250451238523] [0.9617970004152034, 0.013758285121188103, 0.041728964914837165, 0.9827157495487704]
29500 -2.7012099903506726 1.2340230527871143 1.0 [0.43764131594142186, 0.9912107935740427, 0.5622524235630962, 0.008895466921439764] [0.5623586840585781, 0.008789206425957695, 0.4377475764369037, 0.9911045330785595]
29600 -2.548232987824533 1.299405060084905 1.0 [0.12064337135758971, 0.8733134140738588, 0.6652260229262246, 0.3408171916423267] [0.8793566286465401, 0.12668658592631693, 0.3347739770759884, 0.6591828083511548]
29700 -1.6237970292030142 0.7698270811818917 1.0 [0.2488036181431777, 0.7509954478617854, 0.9875827135631711, 0.01261822043186536] [0.7511963818568222, 0.24900455213821415, 0.012417286436828413, 0.9873817795681349]
29800 -1.4972979606705221 0.7115705354692006 1.0 [0.012951852320071433, 0.9112790440929701, 0.9863261798891727, 0.08944292369778584] [0.9870481476799139, 0.08872095590702633, 0.013673820110843657, 0.9105570763022166]
29900 -1.456699195963524 0.7347587818736944 1.0 [0.013122945824761414, 0.9753663215886168, 0.9848900386407513, 0.026620693945869675] [0.9868770541752387, 0.024633678411382375, 0.015109961359248587, 0.9733793060541305]
30000 -1.4771401353105955 0.699408110312977 1.0 [0.013504767814231213, 0.7116505695130271, 0.9895864367662967, 0.2852582259064444] [0.9864952321857688, 0.28834943048697265, 0.010413563233702728, 0.7147417740935562]
30100 -1.8707760579090118 0.8845132403465599 1.0 [0.012997337556104547, 0.8462654825736757, 0.9314841737505455, 0.2092530061196734] [0.9870026624438739, 0.1537345174263324, 0.06851582624947768, 0.7907469938803169]
30200 -1.3222397261626897 0.605557349440043 1.0 [0.006545065629462872, 0.9901942879356491, 0.4525403045722262, 0.5507203418626616] [0.9934549343721482, 0.009805712062741829, 0.5474596954277591, 0.449279658137351]
30300 -1.5259266140021788 0.699628715043139 1.0 [0.0125882510378407, 0.9879747975513818, 0.08724868769981065, 0.9121882637109664] [0.9874117489622196, 0.012025202448556925, 0.9127513123001816, 0.08781173628904222]
30400 -1.2547895494977646 0.6646033172056223 1.0 [0.36065081395923704, 0.6401314764396591, 0.011467295067556917, 0.9877504145335473] [0.6393491860407635, 0.35986852356034055, 0.9885327049324407, 0.012249585466454454]
30500 -1.9772353393037798 0.982211985409539 1.0 [0.702286758328237, 0.0481584546957758, 0.2971533682061169, 0.9524014187698697] [0.29771324167176144, 0.9518415453042232, 0.7028466317938863, 0.047598581230129486]
30600 -2.051210592249021 0.831568578253614 1.0 [0.20185317393442376, 0.22748863625020072, 0.801859113867957, 0.7687990759474185] [0.7981468260655781, 0.7725113637498155, 0.19814088613203837, 0.23120092405256817]
30700 -2.4258328555879807 1.2744147645284571 1.0 [0.7811283939494446, 0.008746463447205845, 0.21984719489408633, 0.9902779477092626] [0.21887160605148764, 0.9912535365515295, 0.7801528051063086, 0.009722052290674035]
30800 -2.5971241400679803 1.2877158221002976 0.98 [0.8727002111244808, 0.014226786271437999, 0.15609840900604766, 0.9169745935980339] [0.10729978887555623, 0.96577321372885, 0.8239015909936717, 0.06302540640192167]
30900 -4.024238525060074 1.7524828844402236 0.98 [0.6598764569909668, 0.6033277307086863, 0.31843350455058306, 0.3783623077497642] [0.320123543008921, 0.3766722692914449, 0.6615664954494241, 0.6016376922502102]
31000 -2.541033948592714 1.2627759962631753 1.0 [0.12597645040862487, 0.9871257036044362, 0.5816736494282461, 0.30522419655869304] [0.8740235495913795, 0.012874296395563341, 0.41832635057174833, 0.6947758034413085]
31100 -3.2671245482177516 1.4102544323299413 1.0 [0.46497447575782513, 0.5329351322210946, 0.013646963660099844, 0.9884434283609815] [0.5350255242422025, 0.4670648677788828, 0.9863530363398939, 0.01155657163902008]
31200 -3.0635608284239013 1.3147371656367357 1.0 [0.9628481936705171, 0.03699703228183115, 0.3451555137202208, 0.6549992603274312] [0.03715180632949017, 0.9630029677181636, 0.6548444862797831, 0.3450007396725635]
31300 -1.5004549440391408 0.699630322827774 0.98 [0.9412754784782907, 0.012343616180787385, 0.04217635956697187, 0.9642045457739501] [0.03872452152170844, 0.9676563838192108, 0.9378236404330312, 0.01579545422604907]
31400 -1.7868330677413076 0.9035308355549728 1.0 [0.9522418813704492, 0.014783271704158147, 0.10240737601571732, 0.9305674709096746] [0.04775811862955173, 0.9852167282958452, 0.8975926239842821, 0.06943252909032104]
31500 -0.7870312000591382 0.34306019197694554 1.0 [0.33143155962121024, 0.00680606919187156, 0.6680746075134093, 0.9936877636735094] [0.668568440379578, 0.9931939308081733, 0.33192539248577424, 0.006312236326474042]
31600 -2.0261874405574924 1.0258454666296952 1.0 [0.6283935688908859, 0.029475447672496692, 0.3571137025563446, 0.985017280880274] [0.37160643110906705, 0.9705245523275485, 0.6428862974436741, 0.014982719119710063]
31700 -3.3448158064927545 1.294103255933698 1.0 [0.4111751571640527, 0.5875376304658431, 0.07070076376435983, 0.9305864486057439] [0.5888248428359476, 0.4124623695341565, 0.9292992362356398, 0.06941355139425584]
31800 -2.3237158428730114 1.1757576086331896 1.0 [0.5800563697295673, 0.3236114023801699, 0.10487609529584997, 0.9914561325944127] [0.41994363026743575, 0.6763885976237498, 0.8951239047038108, 0.008543867405003534]
31900 -3.343326797589683 1.5937096049470745 1.0 [0.9597109908196625, 0.4834931234080795, 0.04226998977920047, 0.5145258959930572] [0.040289009177484944, 0.516506876637572, 0.9577300102238161, 0.4854741039611274]
32000 -1.1904808314524624 0.47225345930706153 1.0 [0.9585364360185861, 0.9905069139980354, 0.04108207629844662, 0.009874573684930492] [0.04146356398169296, 0.009493086001963523, 0.9589179237012728, 0.9901254263150707]
32100 -0.7204655622366606 0.3807215543831591 1.0 [0.9937179992752738, 0.9878470735668311, 0.006315712453702279, 0.012119214704192282] [0.006282000724713592, 0.012152926433187739, 0.9936842875463094, 0.9878807852957888]
32200 -1.539997131914493 0.8118205547980567 1.0 [0.029004357191320804, 0.9828327449527161, 0.9679037025618628, 0.020259195294100075] [0.9709956427900605, 0.01716725506520632, 0.03209629743601906, 0.9797408047087138]
32300 -1.442556950387214 0.7095547988387731 1.0 [0.012123166878584708, 0.8652298119204719, 0.9865939217238897, 0.13605309947705407] [0.9878768331214153, 0.13477018807952842, 0.01340607827611025, 0.8639469005229459]
32400 -2.7168229747116577 1.3322723553748679 1.0 [0.3326998599939951, 0.9221790970282112, 0.6880393450415667, 0.05708169793622701] [0.6673001400059911, 0.07782090297181998, 0.31196065495844755, 0.9429183020637418]
32500 -2.524306280865199 1.2692086380393766 1.0 [0.6154749926451168, 0.9780522422748544, 0.3545796063243953, 0.05189315875563358] [0.3845250069541057, 0.021947757713594366, 0.6454203940446703, 0.9481068412876296]
32600 -1.5963561123557717 0.7837634689008113 1.0 [0.010209819073008625, 0.9745960195063614, 0.867953617930114, 0.1472405434905162] [0.9897901809269911, 0.02540398049363888, 0.13204638206988567, 0.8527594565094845]
32700 -1.2263495828861166 0.5407865510271284 1.0 [0.6245537401666841, 0.37454097936943315, 0.993082966363939, 0.007822314099943758] [0.3754462598333159, 0.6254590206305671, 0.006917033636060809, 0.992177685900056]
32800 -0.8413456093352525 0.4115817944086455 1.0 [0.9934361657117807, 0.0065189978249927645, 0.986596116210059, 0.013448720253166846] [0.006563834288219497, 0.993481002175007, 0.01340388378994154, 0.9865512797468322]
32900 -4.479642039690459 1.5915911770569002 1.0 [0.44200278986752006, 0.7076029924161302, 0.6851651173098386, 0.1652291004065113] [0.557997210104809, 0.2923970075972139, 0.3148348827184923, 0.8347708995794848]
33000 -3.275207584536349 1.1884892500599953 1.0 [0.7148805833691597, 0.03580982519832447, 0.7288842912626262, 0.5204253001698904] [0.2851194166308394, 0.9641901748016819, 0.27111570873734486, 0.47957469983013395]
33100 -1.020292080456471 0.475502907708445 1.0 [0.9926809084627132, 0.007313645543099435, 0.9836064626104402, 0.016398983383747415] [0.007319091537315899, 0.9926863544568628, 0.01639353738940465, 0.9836010166164172]
33200 -2.1818673832235986 1.1813857657179048 1.0 [0.7482266380900603, 0.7386529670454596, 0.4422063059458688, 0.07091408891861091] [0.25177336190993727, 0.2613470329545423, 0.5577936940541327, 0.9290859110813878]
33300 -1.6878852290244952 0.8026162474858453 1.0 [0.8789904137538389, 0.9942662033475499, 0.12136001811127237, 0.005383364787338878] [0.12100958624617147, 0.005733796652446642, 0.8786399818887248, 0.9946166352126571]
33400 -1.9216488957412756 1.0394097968012666 1.0 [0.06435478666147607, 0.976835946644409, 0.9354961826923028, 0.023313084001812787] [0.9356452133385238, 0.023164053355591147, 0.06450381730769766, 0.9766869159981877]
33500 -1.526250964209177 0.766723674635098 1.0 [0.014726196523515755, 0.9817973586630832, 0.9797053369460634, 0.02377110786733717] [0.9852738034764903, 0.018202641336910817, 0.020294663053937245, 0.9762288921326617]
33600 -2.9882298817117747 1.1927004427304737 1.0 [0.20857320629368778, 0.7853936550636466, 0.696908194703198, 0.3091249439394677] [0.79142679370632, 0.2146063449363492, 0.3030918052970263, 0.6908750560603046]
33700 -1.640272141574423 0.8379431622115128 1.0 [0.03470251875357176, 0.8707398457608426, 0.9853156116962682, 0.10924202378931794] [0.9652974812464312, 0.12926015423915754, 0.014684388303732206, 0.8907579762106795]
33800 -1.823329081941911 0.9043848808972829 1.0 [0.038970307931550006, 0.9854761420716553, 0.9391430034409136, 0.036410546555880406] [0.9610296920684478, 0.014523857928345532, 0.06085699655908578, 0.9635894534441206]
33900 -2.0302156040526906 0.9839889147532941 1.0 [0.05928606596495828, 0.8877570478348535, 0.9635692302083584, 0.08938765599183043] [0.9407139340350423, 0.11224295216514589, 0.03643076979163307, 0.9106123440081787]
34000 -2.6421702629883175 1.3749756322860156 1.0 [0.5752547988842064, 0.5957544083626228, 0.22158260345685002, 0.6074081892963206] [0.42474520111579367, 0.404245591637377, 0.7784173965431491, 0.3925918107036811]
34100 -1.9432322243009719 0.9610593198729849 1.0 [0.9821769502466688, 0.018124746422798127, 0.12863047609782796, 0.8710678272327053] [0.017823049753076026, 0.981875253577779, 0.8713695239018638, 0.12893217276728097]
34200 -1.601281676491284 0.8019714193305603 1.0 [0.9821708342567278, 0.04536140123875668, 0.01961257303278469, 0.9528551914717308] [0.01782916574325819, 0.954638598761254, 0.9803874269668879, 0.047144808528598994]
34300 -1.6966424965922613 0.8893434971374664 0.98 [0.9352206978135168, 0.044504196084683485, 0.04089095858103353, 0.9393841475207665] [0.044779302186483586, 0.9354958039153165, 0.9391090414189662, 0.040615852479233674]
34400 -2.6888417500373007 1.3125867869405052 0.98 [0.9712247145475814, 0.011463234115864567, 0.2381865489857908, 0.7391255023507637] [0.008775285452423275, 0.9685367658841451, 0.7418134510141986, 0.24087449764923258]
34500 -1.4036545132415084 0.6707174017765984 0.98 [0.9655048959230131, 0.011789668741250696, 0.024534671894250362, 0.9581707634414864] [0.014495104076983775, 0.9682103312587523, 0.9554653281056745, 0.02182923655858972]
34600 -1.5045768105006103 0.7291250396273365 1.0 [0.9742613684342311, 0.010187992058397578, 0.027514005204056686, 0.9880366343033148] [0.025738631575517368, 0.9898120079310025, 0.9724859947978888, 0.011963365695590993]
34700 -3.2425793040609046 1.3825006943318052 1.0 [0.5744975353153894, 0.1102021151061832, 0.42523131797772107, 0.8900690316007065] [0.4255024640167857, 0.8897978849232444, 0.57476868282589, 0.10993096823408041]
34800 -2.838528769164692 1.3440705918020552 1.0 [0.19194096031147334, 0.16068496211078714, 0.8077336769511969, 0.8396404006265424] [0.8080590396857157, 0.8393150378875478, 0.19226632305347346, 0.16035959937326286]
34900 -2.180609114223025 0.8508950276321474 0.98 [0.08000554090798637, 0.0818288407735379, 0.8998931038208008, 0.8982725144976754] [0.8999944590922133, 0.8981711592262843, 0.0801068961792008, 0.08172748550230134]
35000 -2.5969439062513753 1.3221710153377395 1.0 [0.05543366643933119, 0.8766840205012845, 0.9709894066008284, 0.09689290645855633] [0.9445663335606699, 0.123315979498704, 0.02901059339917826, 0.9031070935414485]
35100 -1.61732178380253 0.8904865812325334 0.98 [0.03500699290920736, 0.9486750617726369, 0.9490018339229159, 0.02731611139523983] [0.9449930070907888, 0.03132493822736513, 0.030998166077084003, 0.9526838886047625]
35200 -1.360085460447853 0.6907833753127887 1.0 [0.020431837329418313, 0.9795724652339084, 0.9857600267846334, 0.01423567065203913] [0.9795681626705879, 0.02042753476612209, 0.014239973215364849, 0.9857643293479248]
35300 -1.8623729215975249 0.8518867674848513 1.0 [0.15824784462336722, 0.8468968319885487, 0.9862031308107692, 0.008652192577314935] [0.8417521553766367, 0.15310316801145324, 0.013796869189225475, 0.9913478074226855]
35400 -1.890124293587387 0.9748225805216538 1.0 [0.2871343193883879, 0.7102139552208502, 0.9901095026417797, 0.012542222748982857] [0.7128656806118024, 0.28978604477984726, 0.009890497358150119, 0.9874577772501998]
35500 -1.5177120490816831 0.6673921431950663 1.0 [0.021816687218607977, 0.9753980572818274, 0.9879494955219726, 0.014835759977592216] [0.9781833127813815, 0.02460194271818115, 0.012050504478027217, 0.98516424002241]
35600 -1.234335409153949 0.6061311332074257 1.0 [0.009138345965178409, 0.9894726453276361, 0.5077125716215565, 0.4936764370856296] [0.9908616540348197, 0.01052735467236595, 0.49228742837844747, 0.5063235629143668]
35700 -1.8749620934033369 0.8454607124553197 1.0 [0.007081609696651003, 0.9936382801997498, 0.28974436894867794, 0.709535741154921] [0.9929183903033157, 0.006361719800281897, 0.7102556310514941, 0.2904642588449084]
35800 -1.8623553514367794 0.7671785333638076 1.0 [0.006453825284773891, 0.993460683774582, 0.1882932996809841, 0.8117921912596597] [0.9935461747152263, 0.006539316225417849, 0.811706700319016, 0.18820780874034004]
35900 -0.6517878899853752 0.3313727713231102 1.0 [0.006165215637240516, 0.9938391928700793, 0.008580122474551994, 0.9914154690181286] [0.993834784362724, 0.006160807129955901, 0.9914198775255813, 0.008584530981738584]
36000 -1.7016829424949096 0.7706079792537291 1.0 [0.02480340802867452, 0.9850991829466028, 0.7788385592281998, 0.2112588497965229] [0.9751965919710983, 0.014900817053390478, 0.22116144077202854, 0.7887411502034829]
36100 -1.805004626160624 0.8760368069931992 1.0 [0.04363520391885678, 0.8819638023012614, 0.9558594946680684, 0.11854149911181304] [0.9563647960847649, 0.11803619769922259, 0.04414050532910793, 0.8814585008869051]
36200 -1.872049868961491 0.9923355506104992 1.0 [0.025613633917336346, 0.9739645981590798, 0.8064260529690445, 0.19399571495453988] [0.9743863660826438, 0.026035401840942413, 0.19357394703081268, 0.8060042850456007]
36300 -1.8036822962020174 0.9713162787053524 1.0 [0.08101370948386187, 0.8092333725679499, 0.9812151503332973, 0.12853776761489122] [0.9189862905161396, 0.19076662743204958, 0.01878484966670111, 0.8714622323851101]
36400 -1.9455496760639885 0.9541733130713045 1.0 [0.22719333872210445, 0.792029967956938, 0.7725083303301736, 0.2082683629907846] [0.7728066612782101, 0.2079700320431286, 0.22749166966957085, 0.7917316370090905]
36500 -2.3866177110526987 1.1834670566769458 1.0 [0.5005412018560178, 0.822665415900412, 0.6655926530730615, 0.01120072917050863] [0.499458798144545, 0.17733458409974104, 0.3344073469264036, 0.9887992708293102]
36600 -1.4573578301271988 0.6874164972601368 1.0 [0.016040594061606853, 0.9853468660042942, 0.9830835512683097, 0.015528988665788359] [0.9839594059383991, 0.014653133995668264, 0.016916448731989747, 0.9844710113339434]
36700 -1.4895974177857676 0.7927182606567 1.0 [0.6870329336572175, 0.9945924933235856, 0.3120816757126785, 0.006292897306517995] [0.3129670663295288, 0.005407506674660826, 0.6879183243006968, 0.993707102695113]
36800 -2.0881893746620714 0.9774690774108915 1.0 [0.6932269217521653, 0.989694560095758, 0.30021491881912626, 0.016863599332951524] [0.3067730782478629, 0.010305439904250622, 0.699785081180849, 0.9831364006670381]
36900 -1.5888752887492064 0.8210236087682052 0.98 [0.1055962426928429, 0.968145554597386, 0.8156804652273903, 0.07057773748238075] [0.8744037573072592, 0.011854445402726592, 0.1643195347724908, 0.9094222625175233]
37000 -1.3815352297470753 0.6842812968820263 1.0 [0.3309374683770828, 0.986773483378168, 0.6610945566473707, 0.021194491597378358] [0.6690625316229151, 0.013226516621832645, 0.3389054433526299, 0.978805508402622]
37100 -2.086995403221205 1.0236031574753697 1.0 [0.34329002924302576, 0.659294023730884, 0.9865187926776393, 0.010897154348450818] [0.6567099707556109, 0.34070597627058363, 0.013481207322224615, 0.9891028456515802]
37200 -2.3535787507556996 1.2017788793780397 1.0 [0.6426511006590279, 0.5247141547548962, 0.6561880999423434, 0.17644664464373316] [0.3573488993409722, 0.47528584524510387, 0.3438119000576574, 0.8235533553562668]
37300 -2.9197384822462475 1.2878192986170467 1.0 [0.6606336152632233, 0.2531779180861422, 0.29355392888099113, 0.792634537769644] [0.33936638473700376, 0.746822081913774, 0.7064460711189223, 0.20736546223030017]
37400 -1.6862947644146005 0.830793035437068 1.0 [0.23267769237813296, 0.7678743674111861, 0.9342071023265222, 0.0652408378841586] [0.7673223076218689, 0.2321256325888058, 0.06579289767350618, 0.934759162115819]
37500 -1.5041456092129957 0.7579750772394241 1.0 [0.1542089816916915, 0.8502682988423637, 0.9196026977195779, 0.07592002174636694] [0.8457910183071742, 0.149731701158112, 0.08039730228170097, 0.9240799782530115]
37600 -1.4664329880628169 0.676528414815666 1.0 [0.8915105997160524, 0.9943412210383351, 0.10686689644996478, 0.007281282795646925] [0.10848940028397783, 0.005658778961633806, 0.8931331035500061, 0.9927187172043831]
37700 -1.3105276539494937 0.6335411941709586 1.0 [0.9211787415524253, 0.9494216264179925, 0.07832541972988558, 0.05107421229969675] [0.07882125844798586, 0.050578373581935246, 0.9216745802696977, 0.9489257877003816]
37800 -1.6400890500087377 0.7893586866849367 1.0 [0.9769625823104516, 0.01727739158325917, 0.06123108138094542, 0.944528944725345] [0.023037417689548447, 0.9827226084167406, 0.9387689186190532, 0.05547105527465705]
37900 -1.799664218349548 0.978419651803477 1.0 [0.9772186652188547, 0.01797245663163694, 0.05457175194275422, 0.9502371262067539] [0.022781334787572317, 0.9820275433685162, 0.9454282480509768, 0.04976287379293504]
38000 -1.520055222731956 0.7307716581374684 1.0 [0.99165241483317, 0.006553886424150998, 0.7423999644425376, 0.25939373430014073] [0.008347585162034987, 0.9934461136056802, 0.2576000355157182, 0.740606265716567]
38100 -1.846031705957983 0.9102932202398611 1.0 [0.9791112735029741, 0.15945747937204055, 0.014596258539084812, 0.8468349885859001] [0.020888726497024494, 0.8405425206279458, 0.9854037414609246, 0.15316501141410524]
38200 -1.8184124091072817 0.8977695362773634 1.0 [0.9117198358334206, 0.08565286520714763, 0.5651049277272189, 0.4375223712322128] [0.0882801641666253, 0.9143471347928069, 0.4348950722727701, 0.5624776287677978]
38300 -3.3657799080477235 1.3487333697627772 1.0 [0.013865603237397111, 0.9854403884167274, 0.644138525202148, 0.35655548314372715] [0.9861343967626052, 0.0145596115832428, 0.35586147479743907, 0.6434445168567129]
