step Ek EV sign nup ndn
49100 -2.046122781222571 0.8648979429560463 1.0 [0.6941568654489765, 0.7505939842347938, 0.08356967093668159, 0.47167947937954813] [0.30584313455102335, 0.24940601576520602, 0.9164303290633186, 0.528320520620452]
49200 -3.675192053294781 1.9294903809469637 1.0 [0.10349227348309531, 0.8331729152196814, 0.8746645139647538, 0.18867029733246857] [0.896507726516905, 0.16682708478031757, 0.1253354860352459, 0.8113297026675315]
49300 -1.9324912428781387 0.8103153088781144 1.0 [0.008147886192040822, 0.9936051540885277, 0.08027249275311558, 0.9179744669663162] [0.9918521138079597, 0.0063948459114724285, 0.9197275072468847, 0.08202553303368416]
49400 -1.3238961403829705 0.5742084088132127 1.0 [0.3629333583678829, 0.6359367188656189, 0.01798498911019552, 0.9831449336563032] [0.6370666416321166, 0.3640632811343815, 0.9820150108898033, 0.016855066343699165]
49500 -1.9218295415525504 0.8162335036538696 0.98 [0.9210380196649399, 0.016840319896977225, 0.053651565303154604, 0.9684700951349279] [0.05896198033506018, 0.9631596801030223, 0.9263484346968457, 0.011529904865071716]
49600 -1.9415374422516993 0.9478521477577562 1.0 [0.9473638020156377, 0.19929969119643412, 0.059505099865823044, 0.7938314069221051] [0.052636197984362615, 0.8007003088035654, 0.9404949001341771, 0.20616859307789492]
49700 -1.9839234299308202 0.956154006522556 1.0 [0.987074756753351, 0.09181241803445885, 0.013675820819452938, 0.9074370043927368] [0.012925243246648838, 0.9081875819655408, 0.9863241791805466, 0.09256299560726305]
49800 -1.6613504204865166 0.8871658652819377 1.0 [0.9840967000399035, 0.04171516272577291, 0.04600008265238249, 0.9281880545819412] [0.01590329996009606, 0.9582848372742281, 0.9539999173476172, 0.07181194541805913]
49900 -1.6776263370591054 0.7996330884569964 1.0 [0.9857631494548984, 0.14056913596802872, 0.016022070267715852, 0.8576456443093563] [0.014236850545101192, 0.8594308640319707, 0.9839779297322838, 0.1423543556906435]
50000 -0.8046984073228587 0.4146826811792249 1.0 [0.9901651979136702, 0.009822950187440796, 0.9885652410131087, 0.011446610885780875] [0.009834802086330224, 0.9901770498125592, 0.011434758986891402, 0.9885533891142191]
50100 -2.5099582325577394 1.1997330419568002 1.0 [0.5518691464479134, 0.30729722912766594, 0.4067902720995618, 0.7340433523248586] [0.44813085355208593, 0.6927027708723342, 0.5932097279004382, 0.2659566476751415]
50200 -2.181279297790151 0.98682756918295 1.0 [0.9883400575012287, 0.013030881428915871, 0.26428318992047545, 0.7343458711493802] [0.011659942498771607, 0.9869691185710839, 0.7357168100795239, 0.2656541288506199]
50300 -2.32958081984781 1.03913208232325 1.0 [0.21582169283266783, 0.7507326157932206, 0.9898844516504498, 0.04356123972366187] [0.7841783071673316, 0.2492673842067797, 0.01011554834955126, 0.9564387602763383]
50400 -1.9954001313501317 0.9641437612934288 1.0 [0.7518674523862036, 0.10714647824421233, 0.24576851577781206, 0.895217553591772] [0.24813254761379652, 0.8928535217557872, 0.754231484222188, 0.10478244640822831]
50500 -1.4752669452237104 0.6929830417143544 1.0 [0.9854376393005414, 0.020328738234497466, 0.013123148588061441, 0.9811104738769] [0.014562360699459405, 0.9796712617655026, 0.9868768514119388, 0.01888952612309959]
50600 -1.522136011436007 0.8214070378703913 1.0 [0.981794571869603, 0.01983950613829889, 0.01705316765224222, 0.9813127543398557] [0.01820542813039698, 0.9801604938617016, 0.9829468323477579, 0.018687245660144274]
50700 -1.6745168616019828 0.8363706383545548 1.0 [0.7691165833154656, 0.23505686324378658, 0.01030995842243932, 0.9855165950183081] [0.23088341668453416, 0.7649431367562128, 0.9896900415775608, 0.014483404981691766]
50800 -1.402404191967817 0.6799725071082011 1.0 [0.9845206629147496, 0.014526599655478424, 0.01668545547737853, 0.9842672819523941] [0.015479337085250976, 0.9854734003445215, 0.9833145445226212, 0.0157327180476061]
50900 -1.84116664401625 0.7405895311771304 1.0 [0.5193001259256086, 0.48083744821556557, 0.04897522773089425, 0.9508871981279314] [0.4806998740743913, 0.519162551784435, 0.9510247722691063, 0.04911280187206883]
51000 -1.4870109054874185 0.8253907334525716 1.0 [0.0065049928638016685, 0.9930827843524263, 0.19143183195058858, 0.808980390833183] [0.9934950071361983, 0.006917215647573719, 0.8085681680494119, 0.1910196091668164]
51100 -1.4996350063364796 0.8152610291504552 1.0 [0.010437514107257642, 0.9843498995045746, 0.45078210740874364, 0.5544304789794234] [0.9895624858927432, 0.01565010049542434, 0.5492178925912559, 0.44556952102057684]
51200 -1.8576635597562188 0.8557091131710163 1.0 [0.01614893755133646, 0.986962830834386, 0.8076509078923378, 0.18923732372193844] [0.9838510624486636, 0.013037169165613318, 0.19234909210766157, 0.8107626762780609]
51300 -1.9816050140959818 0.9263228610886793 1.0 [0.023844024864225977, 0.7498891866613185, 0.9789489944458661, 0.24731779402858944] [0.9761559751357742, 0.25011081333868146, 0.02105100555412986, 0.7526822059714151]
51400 -1.730855092996334 0.8117599988016542 1.0 [0.022713627168258844, 0.9170690494450611, 0.9841684134237185, 0.07604890996296211] [0.9772863728317409, 0.08293095055493892, 0.015831586576281868, 0.9239510900370373]
51500 -1.8681292012104314 0.9168380925795345 0.98 [0.010850326711666003, 0.17709422808875788, 0.9403699824686056, 0.8316854627309703] [0.9691496732883331, 0.8029057719112435, 0.03963001753139432, 0.14831453726902719]
51600 -1.5788714219809128 0.7962077838268229 1.0 [0.02370424625287256, 0.9863375585229054, 0.9688294323571537, 0.021128762867069023] [0.9762957537471276, 0.013662441477094918, 0.031170567642846564, 0.9788712371329314]
51700 -1.4157852948163139 0.7384614958249064 1.0 [0.28585957259170397, 0.7121027845484089, 0.9889051795120397, 0.013132463347847772] [0.7141404274082964, 0.28789721545159064, 0.011094820487960698, 0.9868675366521525]
51800 -1.483129324998507 0.687831582506587 1.0 [0.01516737458108967, 0.9749278478697502, 0.9868103906890116, 0.023094386860148246] [0.9848326254189108, 0.02507215213024983, 0.013189609310987989, 0.9769056131398521]
51900 -1.1799108976017179 0.5432274675364487 1.0 [0.008464111373052247, 0.27957574587696216, 0.9905249520117565, 0.7214351907382287] [0.9915358886269477, 0.7204242541230382, 0.009475047988243251, 0.2785648092617713]
52000 -1.437059016199 0.7125203574461147 1.0 [0.023630060694021, 0.6935222208601823, 0.9753388702307321, 0.3075088482150639] [0.9763699393059788, 0.3064777791398172, 0.024661129769267404, 0.6924911517849361]
52100 -1.5255736434166778 0.8152412874599907 1.0 [0.016921008305819628, 0.9785029101027121, 0.981982227836342, 0.02259385375512658] [0.9830789916941803, 0.021497089897288147, 0.01801777216365793, 0.9774061462448737]
52200 -1.8279083535888676 0.8883617262203458 1.0 [0.03535047493692866, 0.9190795903030988, 0.9789559280013903, 0.06661400675858214] [0.9646495250630706, 0.0809204096969011, 0.02104407199860955, 0.9333859932414182]
52300 -1.7418165682323012 0.8106181561393306 1.0 [0.4673188053414256, 0.5936468562094469, 0.9274037572481015, 0.011630581201025756] [0.5326811946585743, 0.40635314379055315, 0.07259624275189841, 0.9883694187989748]
52400 -1.7202178121358092 0.6849393530691992 1.0 [0.43229095932558315, 0.9966350901021451, 0.5621090453984168, 0.00896490517385488] [0.5677090406744167, 0.0033649098978545157, 0.4378909546015835, 0.9910350948261452]
52500 -1.5300651896565438 0.8204465859247654 1.0 [0.13154587286291222, 0.863956763335132, 0.9863504380512665, 0.01814692575068958] [0.8684541271370884, 0.13604323666486842, 0.013649561948733293, 0.9818530742493106]
52600 -1.7944179085408445 0.8475875858405838 1.0 [0.019092347619551146, 0.9807725142474595, 0.9499282533527195, 0.05020688478027052] [0.9809076523804491, 0.01922748575254055, 0.05007174664728097, 0.9497931152197293]
52700 -2.4741490084229674 1.1415355687990647 1.0 [0.03311448286394139, 0.9814310416109359, 0.5401198980947148, 0.44533457743040794] [0.9668855171360589, 0.0185689583890643, 0.459880101905285, 0.5546654225695923]
52800 -0.824009235790982 0.4260932078313405 1.0 [0.013330345973822235, 0.9866570250902214, 0.007995806668415161, 0.9920168222675408] [0.9866696540261777, 0.013342974909778801, 0.992004193331585, 0.00798317773245865]
52900 -1.7456201008341692 0.7813580417868156 1.0 [0.7404915069954011, 0.26039647254372217, 0.00790935693125648, 0.9912026635296209] [0.2595084930045994, 0.7396035274562774, 0.9920906430687495, 0.008797336470373517]
53000 -1.3881276935800677 0.639728396978457 1.0 [0.9822734611703108, 0.015677623327757507, 0.019490374477960894, 0.9825585410239706] [0.01772653882968969, 0.9843223766722439, 0.9805096255220385, 0.017441458976028713]
53100 -1.3122147827932458 0.860331683183777 1.0 [0.9821530749989598, 0.028799384304696335, 0.19510226615797296, 0.7939452745383712] [0.0178469250010408, 0.971200615695304, 0.8048977338420278, 0.20605472546162812]
53200 -1.502943337301617 0.7389691036163787 1.0 [0.9707005153426616, 0.012792941070656105, 0.027838049007954568, 0.9886684945787279] [0.02929948465733834, 0.9872070589293432, 0.9721619509920458, 0.01133150542127238]
53300 -1.5546700882515634 0.7214659900486547 1.0 [0.9863242320117339, 0.06417432363594226, 0.013148994530590749, 0.9363524498217327] [0.01367576798826584, 0.9358256763640581, 0.98685100546941, 0.06364755017826725]
53400 -1.5246685171527699 0.7026255718745695 0.98 [0.966809144085253, 0.011236475561846836, 0.027587711858352303, 0.9543666684945468] [0.01319085591474683, 0.9687635244381538, 0.9524122881416478, 0.025633331505452408]
53500 -1.7219751497941485 0.8841947525916491 1.0 [0.9184792633019089, 0.18131656708153912, 0.013328812879806282, 0.8868753567367454] [0.08152073669809093, 0.8186834329184599, 0.9866711871201934, 0.11312464326325458]
53600 -1.3562716098924634 0.7246427617081892 1.0 [0.9502225000966615, 0.03715348750318466, 0.024127679831838236, 0.9884963325683155] [0.049777499903339066, 0.9628465124968151, 0.975872320168162, 0.011503667431683951]
53700 -1.9797679935687962 0.8755382193756557 1.0 [0.9638319528375462, 0.05900345537941174, 0.013621977942086168, 0.9635426138409561] [0.0361680471624542, 0.9409965446205879, 0.9863780220579136, 0.03645738615904377]
53800 -1.5652996220896804 0.8725537949661131 1.0 [0.559774379675858, 0.44946380882182624, 0.013411985383494222, 0.9773498261188225] [0.4402256203241427, 0.5505361911781739, 0.9865880146165061, 0.022650173881178154]
53900 -1.4600413864029604 0.8098547662884245 0.98 [0.14455739044911714, 0.8348332714134731, 0.008164212823390382, 0.9724451253140193] [0.8354426095511768, 0.14516672858601018, 0.9718357871768254, 0.007554874685987069]
54000 -1.550223945710757 0.7360905480813572 1.0 [0.8726232228954396, 0.12632315154442916, 0.7979698552279104, 0.20308377033222122] [0.12737677710430628, 0.8736768484558304, 0.20203014477211684, 0.7969162296677468]
54100 -1.4448240068794964 0.7144801827994562 1.0 [0.9634869309296551, 0.03664397913318982, 0.919124985061289, 0.08074410487586603] [0.03651306907033598, 0.9633560208668155, 0.08087501493871414, 0.9192558951241351]
54200 -3.2711454739932555 1.914992620337227 1.0 [0.8003042200905469, 0.30138567066757, 0.011774604094706334, 0.886535505147177] [0.19969577990939189, 0.6986143293324254, 0.9882253959053574, 0.11346449485282553]
54300 -3.342882356187057 1.470715275462156 1.0 [0.6195616748294088, 0.568963235239777, 0.02908656530823921, 0.7823885246225757] [0.3804383251705914, 0.431036764760223, 0.9709134346917604, 0.2176114753774247]
54400 -1.2594347119417948 0.5791223757449693 1.0 [0.013131306519172018, 0.9882388785869964, 0.986811752524774, 0.011818062369057487] [0.9868686934808276, 0.011761121413003594, 0.013188247475225836, 0.9881819376309429]
54500 -1.1193155694945955 0.5308667743863217 1.0 [0.8099483964770343, 0.1906681384738205, 0.9909436834548173, 0.008439781594328273] [0.19005160352296588, 0.80933186152618, 0.009056316545182706, 0.9915602184056713]
54600 -1.7923871508690576 1.0151950057222532 1.0 [0.9603375780824435, 0.008821346347705027, 0.2598732963671028, 0.7709677792027497] [0.03966242191755781, 0.9911786536522947, 0.7401267036328971, 0.22903222079725008]
54700 -1.7101302647118573 0.9099404423582481 0.94 [0.9217070818275992, 0.016681913224994654, 0.029728033723361715, 0.9118829712240445] [0.018292918172400877, 0.9233180867750057, 0.9102719662766385, 0.028117028775955413]
54800 -1.4093393440528077 0.695529918704643 1.0 [0.9882981490964987, 0.019866192405430288, 0.017525335740174376, 0.9743103227578959] [0.011701850903501025, 0.98013380759457, 0.9824746642598257, 0.02568967724210382]
54900 -1.7949838484726255 0.7887547878797767 1.0 [0.9479393346258465, 0.11526048238975703, 0.021381763360817076, 0.9154184196235796] [0.05206066537415288, 0.8847395176102438, 0.9786182366391825, 0.08458158037642102]
55000 -1.7324042917226348 0.8984131916343016 1.0 [0.8924863074823193, 0.10897388294844004, 0.012364018829589398, 0.9861757907396523] [0.10751369251768109, 0.89102611705156, 0.9876359811704102, 0.013824209260348481]
55100 -2.0099540275267596 1.0053211307636398 1.0 [0.661972400499306, 0.43286621200243247, 0.031950289290722765, 0.8732110982075385] [0.3380275995006939, 0.5671337879975674, 0.9680497107092774, 0.1267889017924616]
55200 -1.9667375190785403 0.9414658509022196 1.0 [0.0944743465698498, 0.884600213741517, 0.32819204728504425, 0.6927333924035896] [0.90552565343015, 0.1153997862584832, 0.6718079527149553, 0.30726660759641083]
55300 -1.8693808720857357 0.9179164948814074 1.0 [0.028345211512175776, 0.91683574050902, 0.9774545559379342, 0.07736449204087013] [0.9716547884878244, 0.08316425949097964, 0.02254544406206596, 0.92263550795913]
55400 -1.6978591210085168 0.8482139486845724 1.0 [0.018062245783437597, 0.9580383008771779, 0.9823421872631924, 0.04155726607619099] [0.9819377542165618, 0.04196169912282186, 0.017657812736806514, 0.9584427339238099]
55500 -1.8782866544405439 1.0095621180191854 1.0 [0.02913460699229285, 0.9776994708617689, 0.8946700121128959, 0.09849591003304177] [0.9708653930077051, 0.0223005291382316, 0.1053299878871035, 0.9015040899669586]
55600 -1.4287798120425126 0.736534435833835 1.0 [0.01681267828524342, 0.9845076398207726, 0.9818964880947562, 0.016783193799228043] [0.9831873217147564, 0.015492360179227832, 0.018103511905243536, 0.983216806200772]
55700 -1.8050990071004422 0.9253863174286486 1.0 [0.13157159648180405, 0.9760908443690046, 0.8765331881877667, 0.015804370961424986] [0.868428403518196, 0.023909155630995427, 0.12346681181223357, 0.9841956290385747]
55800 -1.573830637188605 0.812960729722255 1.0 [0.393857967680305, 0.9282719714734821, 0.6083116397035727, 0.06955842114263945] [0.606142032319695, 0.07172802852651737, 0.3916883602964271, 0.9304415788573608]
55900 -1.7754783991107925 0.871392202126825 1.0 [0.10249947727293472, 0.9325075308591206, 0.8932962853501756, 0.07169670651776912] [0.8975005227270656, 0.06749246914087846, 0.10670371464982507, 0.9283032934822313]
56000 -1.9365024441159702 0.9705752925191536 1.0 [0.31787724679894364, 0.6956819007102049, 0.9773621296181433, 0.009078722872708313] [0.6821227532010563, 0.3043180992897952, 0.022637870381856558, 0.9909212771272916]
56100 -2.1018168225548344 0.8654818644235385 1.0 [0.86386833095249, 0.13731494865647445, 0.9859908527854244, 0.012825867605610662] [0.13613166904750945, 0.8626850513435254, 0.014009147214575609, 0.9871741323943891]
56200 -2.3334119801706263 0.9399667994978897 1.0 [0.31623322626480055, 0.6969678477042739, 0.7388295945993396, 0.2479693314315859] [0.6837667737351997, 0.30303215229572594, 0.26117040540066017, 0.7520306685684148]
56300 -2.0625649308636884 1.0168877893424122 1.0 [0.5488487146316313, 0.9925404347624762, 0.4460462508996254, 0.012564599706267516] [0.45115128536836935, 0.007459565237523404, 0.553953749100375, 0.9874354002937323]
56400 -1.368409037481368 0.6202882731837108 1.0 [0.012193957321946286, 0.9878642085320202, 0.958418746854133, 0.041523087291901045] [0.9878060426780538, 0.012135791467979815, 0.04158125314586741, 0.9584769127080994]
56500 -1.3633386477281784 0.6919273730243934 1.0 [0.015203381503519416, 0.9837026214139496, 0.985582362186834, 0.015511634895696973] [0.9847966184964801, 0.016297378586050543, 0.014417637813165709, 0.9844883651043037]
56600 -1.6081505757824899 0.7963024995554767 1.0 [0.07179898867166791, 0.9220402510479119, 0.9858872758201309, 0.020273484460288906] [0.9282010113283314, 0.07795974895208733, 0.014112724179869314, 0.9797265155397112]
56700 -2.737337426258544 1.3766857335431968 1.0 [0.1452384340935335, 0.852228376264377, 0.9882064571554424, 0.014326732486646898] [0.8547615659064666, 0.14777162373562266, 0.011793542844557454, 0.9856732675133527]
56800 -1.404082428744771 0.7436880319772671 1.0 [0.03762705381304647, 0.9565770458058861, 0.9880876206505104, 0.017708279730556126] [0.9623729461869535, 0.04342295419411367, 0.011912379349488801, 0.9822917202694436]
56900 -1.644708992604951 0.8517176936042358 1.0 [0.15394744514151118, 0.8401259097925056, 0.9849418744489856, 0.02098477061699809] [0.8460525548584887, 0.15987409020749432, 0.015058125551014802, 0.9790152293830019]
57000 -1.690860017220591 0.8642798221134502 1.0 [0.10054126661074207, 0.8984852629341715, 0.5486206037102255, 0.45235286674486097] [0.899458733389258, 0.10151473706582849, 0.4513793962897744, 0.5476471332551393]
57100 -1.0805079375939115 0.4591731017656361 1.0 [0.02069329985504342, 0.9791432058897399, 0.007168115452168833, 0.9929953788030474] [0.9793067001449565, 0.020856794110259366, 0.9928318845478306, 0.0070046211969528125]
57200 -1.1196942878310203 0.5336701283918542 1.0 [0.500632305680192, 0.5011844759577975, 0.00779761715464925, 0.9903856012073611] [0.4993676943198176, 0.4988155240421927, 0.9922023828453507, 0.00961439879263839]
57300 -1.8313035776391455 0.8834892606962811 1.0 [0.9825693625107347, 0.023131459367355733, 0.037893786538912975, 0.9564053915829979] [0.017430637489265516, 0.9768685406326449, 0.9621062134610863, 0.043594608417003425]
57400 -1.412924602493375 0.7236950846619589 1.0 [0.7895736423846723, 0.008780278361010889, 0.26415450378287125, 0.9374915754714453] [0.2104263576153276, 0.9912197216389881, 0.7358454962171288, 0.06250842452855467]
57500 -1.593572868824513 0.7468232000238708 1.0 [0.9880908775253779, 0.014578918957446153, 0.05615960611533083, 0.9411705974018453] [0.01190912247462219, 0.9854210810425537, 0.9438403938846691, 0.05882940259815492]
57600 -1.3846422144217985 0.6966949829087951 1.0 [0.9852991546361032, 0.014232257793817127, 0.01811464359909224, 0.9823539439709869] [0.014700845363896462, 0.9857677422061825, 0.9818853564009078, 0.01764605602901304]
57700 -1.9565114432874362 0.8631463431576201 1.0 [0.9862732839548962, 0.010588911086434982, 0.18927102332551307, 0.8138667816331562] [0.013726716045104155, 0.9894110889135643, 0.8107289766744866, 0.1861332183668441]
57800 -2.2885610171030426 1.1666018235613036 1.0 [0.9717697356245055, 0.026582479615029728, 0.36387842108670604, 0.6377693636737594] [0.02823026437549494, 0.9734175203849702, 0.636121578913294, 0.362230636326241]
57900 -1.908245972670632 0.8842409136719147 1.0 [0.9445560994288144, 0.055058350400214714, 0.010190416445438041, 0.9901951337255332] [0.055443900571181974, 0.9449416495997869, 0.9898095835545614, 0.009804866274469259]
58000 -1.8263770237692376 0.9243514725090534 1.0 [0.9547372864203847, 0.053761105061994455, 0.027951549091172853, 0.9635500594264483] [0.04526271357961553, 0.9462388949380057, 0.9720484509088269, 0.0364499405735519]
58100 -1.6138846484844231 0.8029896701859067 1.0 [0.9848055022084037, 0.2879587112521731, 0.015746503409815454, 0.7114892831296075] [0.015194497791595929, 0.7120412887478266, 0.9842534965901847, 0.2885107168703928]
58200 -1.6879272158747136 0.8755204404877207 0.98 [0.9633770410725971, 0.2881418919342153, 0.008585225003111012, 0.6998958419900775] [0.01662295892740339, 0.6918581080657843, 0.9714147749968888, 0.280104158009923]
58300 -1.5986009770306333 0.772049743271669 1.0 [0.957911513411712, 0.039297256115779694, 0.014044709613243922, 0.9887465208592637] [0.042088486588287795, 0.9607027438842198, 0.9859552903867563, 0.011253479140735951]
58400 -1.4341067460575205 0.6816317827640235 1.0 [0.9834292142148824, 0.012775071300816792, 0.017701880879507675, 0.9860938336047939] [0.016570785785118346, 0.9872249286991861, 0.9822981191204917, 0.013906166395203146]
58500 -1.3769299728339492 0.6625444992503523 1.0 [0.9591380257091427, 0.011402524265766673, 0.0445319946960936, 0.9849274553289966] [0.04086197429085676, 0.9885974757342333, 0.9554680053039065, 0.015072544671003614]
58600 -2.143186411528377 1.1005080587194243 1.0 [0.632631399941878, 0.008103422259597756, 0.3748926083578348, 0.9843725694406895] [0.36736860005812205, 0.9918965777404025, 0.625107391642165, 0.01562743055931066]
58700 -2.650659951710149 1.1490110182738191 0.98 [0.9593704463845785, 0.2358438150578781, 0.012304414347229503, 0.7524813242103129] [0.020629553615419644, 0.7441561849421225, 0.9676955856527703, 0.22751867578968732]
58800 -2.5933341481775534 1.0737800338908856 0.96 [0.4198407063301606, 0.13006632386925956, 0.5153248009021855, 0.8547681688983951] [0.5401592936698405, 0.8299336761307403, 0.4446751990978135, 0.10523183110160561]
58900 -3.1767171983707896 1.7102484284236326 1.0 [0.4876442827677494, 0.9385458954935683, 0.5433337023516706, 0.0304761193870123] [0.5123557172322503, 0.06145410450643199, 0.4566662976483296, 0.969523880612988]
59000 -2.0340855042355726 0.8593129024608857 1.0 [0.04063468416861828, 0.9589106304332319, 0.9588120567357215, 0.0416426286624274] [0.9593653158313821, 0.04108936956676727, 0.041187943264278284, 0.9583573713375728]
59100 -3.483479002597646 1.5012843466273353 0.98 [0.5977975802986368, 0.42079810755639235, 0.3801666506636863, 0.5612376614812846] [0.3822024197013634, 0.5592018924436074, 0.5998333493363136, 0.41876233851871575]
59200 -1.559989891100926 0.9039879761657039 1.0 [0.7383046133554791, 0.013543572981219618, 0.26060681290513077, 0.9875450007581712] [0.26169538664452147, 0.98645642701878, 0.739393187094869, 0.012454999241829103]
59300 -1.5335274668194319 0.8215187954224582 0.98 [0.7480972682326982, 0.015310922328117801, 0.23098794974899872, 0.965603859690185] [0.23190273176730142, 0.9646890776718818, 0.7490120502510017, 0.01439614030981489]
59400 -1.3984482398196953 0.7040677332499066 0.98 [0.9613718180901012, 0.016656511545912373, 0.016353990052693303, 0.9656176803112936] [0.01862818190989908, 0.9633434884540875, 0.9636460099473071, 0.014382319688706695]
59500 -1.5899953279501364 0.7728173504945431 0.98 [0.5236373632266962, 0.17523105239709535, 0.6943405152059318, 0.5667910691702768] [0.4563626367733029, 0.8047689476029053, 0.28565948479406833, 0.4132089308297232]
59600 -0.6313067453542973 0.2746721416064273 1.0 [0.0061778172930765565, 0.005539040171298737, 0.9938103034081981, 0.9944728391274259] [0.9938221827069238, 0.9944609598287019, 0.006189696591801823, 0.005527160872573512]
59700 -0.6549614161728199 0.31934362177035075 1.0 [0.007157911544194509, 0.006759090643095038, 0.9928740690528862, 0.9932089287598241] [0.9928420884558058, 0.9932409093569037, 0.007125930947113704, 0.006791071240176833]
59800 -1.0492523877894506 0.6403474574167359 1.0 [0.013224131771468502, 0.04042647789149172, 0.986460233131821, 0.9598891572052191] [0.9867758682285319, 0.959573522108508, 0.013539766868179473, 0.040110842794780756]
59900 -1.4033306498666271 0.6567006027792339 1.0 [0.007137054216903097, 0.1837545473395025, 0.993001347670636, 0.8161070507729591] [0.9928629457830972, 0.8162454526604974, 0.006998652329364412, 0.18389294922704136]
60000 -1.467014046939976 0.7631816503314639 1.0 [0.01613107434597476, 0.6914970821714178, 0.9859401153764438, 0.3064317281061641] [0.9838689256540186, 0.3085029178285822, 0.014059884623542542, 0.6935682718938563]
60100 -1.2766241525452449 0.7075221400132721 1.0 [0.023362854804174656, 0.9867924182899972, 0.6649767097865232, 0.3248680171193039] [0.976637145195825, 0.01320758171000219, 0.3350232902134762, 0.6751319828806954]
60200 -2.1092588728126374 1.106795572955473 1.0 [0.008183847902513532, 0.7143652206783239, 0.7771492972479469, 0.5003016341712163] [0.9918161520974865, 0.2856347793216767, 0.22285070275205265, 0.49969836582878374]
60300 -2.0059284697611193 0.918693993704631 1.0 [0.023105621887505805, 0.9600720829948916, 0.4426622721284727, 0.5741600229891298] [0.9768943781124936, 0.03992791700510847, 0.5573377278715271, 0.42583997701087023]
60400 -1.7526435805304426 0.8836131034831793 1.0 [0.1861344195804637, 0.8069689271472343, 0.9865126219228902, 0.02038403134941226] [0.8138655804195206, 0.19303107285278134, 0.013487378077109768, 0.9796159686505878]
60500 -1.4526819928751493 0.7252047814173532 1.0 [0.013081969095955598, 0.7669175673593199, 0.9871771049235646, 0.232823358621161] [0.9869180309040444, 0.2330824326406803, 0.012822895076436221, 0.767176641378839]
60600 -1.0566541237822036 0.5464892298557731 1.0 [0.5513721306159528, 0.4478950078429964, 0.9910040723737467, 0.009728789167303785] [0.44862786938404686, 0.5521049921570035, 0.008995927626252852, 0.9902712108326962]
60700 -1.2697691171645569 0.5500200961463362 1.0 [0.4705549100022716, 0.5233862519868789, 0.974262960159881, 0.03179587785096898] [0.5294450899977284, 0.47661374801312106, 0.025737039840119453, 0.9682041221490308]
60800 -0.7935706539550077 0.4102365128309458 1.0 [0.921325246990749, 0.07868490050066537, 0.9914910769222303, 0.008498775586354597] [0.07867475300925048, 0.921315099499334, 0.008508923077769417, 0.9915012244136452]
60900 -2.8075397014219146 1.2743827386610211 1.0 [0.8131018990719615, 0.18583832287055282, 0.9359582730143541, 0.06510150504313168] [0.1868981009280386, 0.8141616771294471, 0.06404172698564585, 0.9348984949568685]
61000 -2.1651871020748668 1.181395488710029 1.0 [0.981238307490508, 0.016104773893459618, 0.24827847668807326, 0.7543784419279588] [0.018761692509491678, 0.9838952261065401, 0.7517215233119267, 0.2456215580720408]
61100 -2.557734003728114 1.3630426955313044 0.98 [0.7778745149128125, 0.00855992430377969, 0.35387583650930027, 0.8196897242741069] [0.20212548508716435, 0.9714400756962195, 0.6261241634907201, 0.16031027572589532]
61200 -1.4983003066779497 0.6997760514569771 1.0 [0.6975954631864876, 0.3039742375428975, 0.010317482309928265, 0.9881128169606872] [0.30240453681351304, 0.6960257624571026, 0.9896825176900715, 0.011887183039312714]
61300 -2.729422955853425 1.2903181694422328 1.0 [0.02149287328418671, 0.9899229663255477, 0.7815430989550133, 0.20704106143525197] [0.9785071267158137, 0.010077033674452028, 0.2184569010449853, 0.7929589385647492]
61400 -2.0188851280346496 1.0026521000091726 1.0 [0.3103777452757648, 0.991075757023025, 0.687051908427178, 0.011494589274032964] [0.6896222547242356, 0.008924242976975381, 0.31294809157282216, 0.988505410725967]
61500 -1.5107709807195977 0.7156113237926988 1.0 [0.039811866095797906, 0.9571774704948928, 0.9850290717982747, 0.01798159161103472] [0.9601881339042024, 0.04282252950510708, 0.01497092820172543, 0.9820184083889641]
61600 -2.9470186376084553 1.4469659109640398 1.0 [0.42137469391024374, 0.8577815396447811, 0.6365848890254097, 0.08425887741956516] [0.5786253060897549, 0.14221846035521907, 0.36341511097459106, 0.9157411225804337]
61700 -2.5731447337922906 1.092885962995424 1.0 [0.8310234854314694, 0.4724824523639808, 0.4755001097961115, 0.22099395240843794] [0.1689765145685302, 0.5275175476360191, 0.5244998902038884, 0.7790060475915617]
61800 -1.0443286729986478 0.5546941276280525 1.0 [0.12389270323122512, 0.8701790808290957, 0.02304996166208229, 0.982878254277597] [0.876107296768775, 0.12982091917090427, 0.9769500383379157, 0.017121745722404255]
61900 -1.4958039119486686 0.7242649676601549 1.0 [0.014577850506195367, 0.9856753161253852, 0.19104434814498256, 0.8087024852234369] [0.9854221494938047, 0.014324683874614767, 0.8089556518550173, 0.19129751477656323]
62000 -0.8143329844843192 0.4065131004293996 1.0 [0.008328262178482012, 0.9916644232690185, 0.01014945381086863, 0.9898578607416308] [0.9916717378215183, 0.008335576730981422, 0.9898505461891307, 0.010142139258369282]
62100 -0.9373588556484205 0.5907903900223281 1.0 [0.015905137756922875, 0.9839196108172217, 0.053933345723693245, 0.9462419057021623] [0.984094862243077, 0.01608038918277822, 0.946066654276307, 0.05375809429783796]
