step Ek EV sign nup ndn
52300 -1.3955739192169956 0.5752092308972319 1.0 [0.9921272945290011, 0.008014252102898918, 0.9756269528238732, 0.024231500544226688] [0.00787269787714801, 0.991985755751097, 0.024373091345070704, 0.9757684550266843]
52400 -0.8420266222919673 0.43458785341660294 1.0 [0.8205596587165594, 0.17918803441363615, 0.9942536214112129, 0.005998685458591643] [0.1794403523438544, 0.8208119566509243, 0.0057463796779925955, 0.9940013113272279]
52500 -1.522193752452904 0.7265954466201313 1.0 [0.013375095445411083, 0.9137181448413009, 0.9894338870842053, 0.0834728726290837] [0.9866249044848707, 0.08628185521444103, 0.010566112911127214, 0.9165271273895611]
52600 -1.307752881571576 0.61454641202592 1.0 [0.013414495808022571, 0.9849612776452388, 0.9880097776235065, 0.013614448923232108] [0.9865855039127347, 0.015038722617122384, 0.011990222262362626, 0.98638555120778]
52700 -1.714972808107573 0.7891581611234948 1.0 [0.018484350542809395, 0.9842229979542465, 0.933968158256677, 0.06332449324626768] [0.9815156499245581, 0.015777000386310015, 0.06603183711222291, 0.9366755125769092]
52800 -2.254210914683783 1.1019184312398884 1.0 [0.27778579223958216, 0.7109393064131957, 0.9764968587847558, 0.034778042562466055] [0.7222138555237712, 0.2890612520066625, 0.02350291098343976, 0.9652219814861266]
52900 -1.6242619913331944 0.9228899199461784 1.0 [0.08498736762726548, 0.9168952378841996, 0.9848738190030143, 0.013243575485519705] [0.915012623018901, 0.08310472858379907, 0.015126196528951828, 0.9867564518683486]
53000 -1.7286480902777286 0.9113465278146523 1.0 [0.079321558090464, 0.9319389871247785, 0.9772622248141076, 0.011477229970649818] [0.9206782044795312, 0.06806123660639622, 0.02273777690619421, 0.9885227820078784]
53100 -1.3241080524725066 0.6746398407440773 0.98 [0.01743691166459207, 0.9599400789128454, 0.9683831957318493, 0.014239813690713055] [0.9625630792792438, 0.02005991976965568, 0.011616814732494646, 0.9657601862186064]
53200 -1.377858891598197 0.6852149182447408 1.0 [0.42906569789128873, 0.759734712506652, 0.573396329164856, 0.23780326043720357] [0.5709343031133972, 0.2402652707593235, 0.42660369844552853, 0.7621967276817512]
53300 -1.2727137441197924 0.5990644914116483 0.96 [0.9486538140916576, 0.012521190837260115, 0.013486720873271829, 0.9453382741978104] [0.01134616762838151, 0.9474786995426627, 0.9465132855301023, 0.014661847298853236]
53400 -1.7706391445054874 0.8856762018933158 1.0 [0.9880920792103014, 0.013841753587040272, 0.24785663467254107, 0.7502095325301167] [0.01190791886722161, 0.9861582456780001, 0.7521433672500092, 0.2497904682047691]
53500 -1.1557517920166953 0.47723735160411757 0.98 [0.968020914184426, 0.013894733624252453, 0.4780739650829125, 0.5000103871084086] [0.011963852818377094, 0.9661216891507428, 0.501926746210111, 0.47998771182076816]
53600 -1.4278049720322616 0.880966700467413 0.98 [0.3094810350230823, 0.9591808149004148, 0.6703247130040303, 0.021013437072473353] [0.6705191025772129, 0.02081916165005534, 0.3096751529588101, 0.9589865828139217]
53700 -1.3762324813776816 0.7346029095783131 1.0 [0.01914895597942407, 0.9835268344308089, 0.9814956425362767, 0.015828567053489572] [0.9808510440520734, 0.01647316554165614, 0.018504357488227725, 0.9841714329180428]
53800 -1.6491804260823413 0.981335178780546 1.0 [0.00918041413804534, 0.9798799490805188, 0.6004151813306239, 0.4105244554508119] [0.990819587483688, 0.020120045288952, 0.39958493999623884, 0.5894754272311208]
53900 -1.6922534431044765 0.9030663231737672 1.0 [0.3579125436994569, 0.9896420670730899, 0.6432820981012134, 0.009163291126239627] [0.6420874544891545, 0.010357938286615251, 0.35671790325381036, 0.9908367039704191]
54000 -3.2361442585968008 1.5373155629232331 1.0 [0.4809372124876339, 0.7796868676095388, 0.7049276878811134, 0.034448232021713654] [0.5190630917478856, 0.22031316289624223, 0.2950719986550993, 0.9655517467007724]
54100 -2.5537557876134125 1.373093117642531 1.0 [0.3026358727353476, 0.7013713676809092, 0.6873593890810138, 0.3086333705027289] [0.6973640466459103, 0.29862993309734365, 0.3126395987727439, 0.6913664214840025]
54200 -1.6077721206958293 0.6978954872080431 1.0 [0.026699878905496216, 0.974473576922099, 0.9887287259401596, 0.010097818232244734] [0.9733009924790094, 0.025526343737404297, 0.01127129066304606, 0.989901373120539]
54300 -1.5115593828308385 0.7514224598240646 1.0 [0.2075395263483702, 0.9649996509436737, 0.8025317791176444, 0.02492904359031142] [0.7924604763529747, 0.03500034915957137, 0.1974682179378101, 0.9750709565496433]
54400 -2.064992065337518 0.9582557242001886 0.98 [0.5523691741780943, 0.7151523557841668, 0.42551733125851376, 0.2669611387792254] [0.4276306417154075, 0.264847596275968, 0.5544828044476874, 0.713038957560937]
54500 -1.836437793276289 0.8983698299424085 1.0 [0.0654314445342483, 0.9907457231762669, 0.9333131405796474, 0.010509691709837508] [0.9345685506696505, 0.009254276783722289, 0.06668686220801251, 0.9894903103386148]
54600 -2.385868498949561 1.1413283794016906 1.0 [0.012680236903175874, 0.8409064794372929, 0.8361691263748425, 0.3102441572846898] [0.9873198829776741, 0.15909348463833486, 0.1638307800721297, 0.6897558523118613]
54700 -1.9492503614847079 0.9158944177232162 1.0 [0.18902395106474004, 0.8673997889790407, 0.8066234852600384, 0.1369527746961813] [0.8109760494547984, 0.13260020411517195, 0.19337651551781718, 0.8630472309122128]
54800 -1.4616760683147976 0.644121060704769 1.0 [0.012562281073214339, 0.9557202653196003, 0.9875308076968596, 0.04418664591032502] [0.9874377209349708, 0.04427981236055227, 0.012469192013394343, 0.9558132746910826]
54900 -1.8023835456332986 0.995904704200483 1.0 [0.1052169792720318, 0.9004475074420045, 0.9382666106201575, 0.056068902665807184] [0.8947836195003878, 0.09955230398637818, 0.06173308155642583, 0.9439309949568075]
55000 -2.094779416274655 0.9320200301985797 1.0 [0.04638903486688259, 0.9544966350121746, 0.9821592186342226, 0.016955111486719795] [0.9536111958681306, 0.045503188750497754, 0.01784115393765481, 0.9830444614437168]
55100 -1.4326598981183007 0.7689000178217666 1.0 [0.01242412397230649, 0.952932368699881, 0.9862113794012736, 0.04843212792653882] [0.9875758747056738, 0.04706762892707881, 0.01378862080373553, 0.9515678755635117]
55200 -1.422730360193437 0.6982617210288942 1.0 [0.009478605843724163, 0.9902857505508171, 0.5428226298178869, 0.4574130137875725] [0.9905198265739158, 0.009713930420478679, 0.45717917670815894, 0.5425870662974467]
55300 -0.669954667271851 0.3275697361046193 1.0 [0.007319728526957215, 0.9926756892040192, 0.007047387824409616, 0.9929571944446139] [0.9926802679722591, 0.007324314108062255, 0.9929526134121024, 0.007042804507576898]
55400 -1.5290165697907805 0.6707059508457159 1.0 [0.7940752802381251, 0.19777049122524398, 0.019315233189857714, 0.9888389953467734] [0.20592457648668042, 0.8022294756312405, 0.9806849323951816, 0.011161015486897376]
55500 -1.40114533402724 0.7365019736521625 1.0 [0.20408506257962433, 0.7782714226013541, 0.02488248025045027, 0.9927610345685717] [0.7959191132382686, 0.22172431461023417, 0.9751171354313344, 0.007239436720163964]
55600 -1.4701636733451255 0.8626524632264434 1.0 [0.4836125841946595, 0.518432380106984, 0.018938639681766165, 0.9790163960165915] [0.5163874342139065, 0.4815676014564802, 0.9810613346762341, 0.02098362965337836]
55700 -1.2062330872179465 0.6349303176113906 1.0 [0.2885737191869309, 0.7815158518321189, 0.015568797857745547, 0.9143416311232048] [0.7114262568781063, 0.21848418359715116, 0.9844312330624075, 0.08565832646233427]
55800 -2.224015829277218 1.020863026212373 1.0 [0.9877285907588751, 0.012042755834412661, 0.7779153748528543, 0.22231327855385746] [0.012271418429861658, 0.9879576674310243, 0.22208447302971077, 0.7776864411094034]
55900 -2.69829384126276 1.172819548622709 1.0 [0.8439507001369141, 0.5129208365756274, 0.18317368355696353, 0.4599547797304952] [0.15604941609351516, 0.4870791450290107, 0.816826209110192, 0.5400452297672829]
56000 -1.1266199247861886 0.5862815112347743 1.0 [0.706568390314804, 0.992796342256497, 0.29377750438018196, 0.006857763048516988] [0.2934316180749216, 0.007203777613219031, 0.7062224987532802, 0.9931421055585797]
56100 -1.2425311341278826 0.6291477377920378 1.0 [0.01008984188495209, 0.9876611769970011, 0.6930385598949842, 0.3092104212230628] [0.989910160642513, 0.012338824086951621, 0.306961439336432, 0.6907895759341038]
56200 -2.0543537575838036 1.0647072369948964 1.0 [0.025274528210001836, 0.9778505518427357, 0.7437872048483254, 0.2530877150989366] [0.9747253683669952, 0.022148248315482077, 0.2562129557922914, 0.7469134275252309]
56300 -1.668977087817145 0.9310473711970301 1.0 [0.06697037135421567, 0.956185851859794, 0.9572274574265243, 0.0196163193594654] [0.9330274150492793, 0.04381385420109107, 0.04277484996912071, 0.9803838807805093]
56400 -1.848623167805825 0.8798791592301539 1.0 [0.08575276980837311, 0.5223042940837878, 0.9889594294482857, 0.4029835066595529] [0.9142478284895813, 0.477695350703352, 0.01103981266076387, 0.5970170081463021]
56500 -1.5109011477407694 0.7579228254341064 1.0 [0.015242640400038527, 0.9127651111174947, 0.9888046069306686, 0.08318764155179746] [0.9847573596837177, 0.08723488871486607, 0.011195392952598478, 0.9168123586488182]
56600 -2.1838807095313224 1.0609551130957398 1.0 [0.06566704163930787, 0.9328671716161313, 0.9881722374020057, 0.013293549342554643] [0.9343329537059849, 0.06713283342658771, 0.011827758783221027, 0.9867064540842067]
56700 -2.0521699192718486 0.8851339941696107 1.0 [0.019130336806808194, 0.8792184864763632, 0.9903605620373606, 0.1112906146794683] [0.9808696600545237, 0.1207815163965321, 0.009639436367754713, 0.8887093871811903]
56800 -1.7480160887308442 0.8906712918328279 1.0 [0.09056353238169614, 0.9151998406637025, 0.9679808323166881, 0.026255794637913485] [0.9094364674876576, 0.08480016022456822, 0.03201916717380821, 0.9737442051139658]
56900 -1.9647672207098104 1.0231887532257569 0.98 [0.892874216608176, 0.08408264817370883, 0.18050853376294795, 0.8025346014551675] [0.08712583262496834, 0.89591783214924, 0.7994915546395643, 0.17746478058622725]
57000 -2.275222782321646 1.0388491562769386 1.0 [0.8443837547725912, 0.03991251791850369, 0.15634191038849463, 0.9593618169204112] [0.15561626373410434, 0.960087478867623, 0.8436582891738625, 0.040637968224410424]
57100 -1.4188863216492726 0.6346826797091298 0.98 [0.9701078358387217, 0.03336666129782566, 0.010918281244396208, 0.9456072216190562] [0.00989200715823249, 0.9466333423163691, 0.9690817906606225, 0.03439285986477635]
57200 -1.9721218473140723 0.9460074634100699 1.0 [0.9761651540877377, 0.026242124300572472, 0.01952916433952786, 0.978063557272162] [0.023834846581126067, 0.973757872236513, 0.9804708344366957, 0.021936446745664844]
57300 -1.1191406405020643 0.5096943125491622 1.0 [0.9847559221745307, 0.01522472484479229, 0.9892231835547516, 0.010796169425925171] [0.015244080384724064, 0.9847752732702726, 0.010776808153033312, 0.9892038381919687]
57400 -0.9067827616087908 0.47216925804472504 1.0 [0.9871630400605386, 0.01288663773346112, 0.9881495742356521, 0.011800747970348328] [0.012837141094132644, 0.987113198723828, 0.01184994202856328, 0.9881997181534757]
57500 -1.1785209667532501 0.5544407549400561 1.0 [0.483916660847426, 0.5158788808464891, 0.9901869661365695, 0.01001749216951523] [0.5160834103011672, 0.48412105030933544, 0.009812994936523827, 0.989982544452974]
57600 -1.6418786397218057 0.727666620693105 1.0 [0.01824314867208484, 0.9791831437834911, 0.981470658689392, 0.02110304885503197] [0.9817568499174968, 0.020816855689225592, 0.018529342734073438, 0.978896951659204]
57700 -1.9641438452382736 1.0316270596126726 1.0 [0.11475500929146669, 0.8866881633278473, 0.9581064229448554, 0.040450404435830825] [0.8852450103944736, 0.11331181808959478, 0.041893575953130834, 0.9595495955628006]
57800 -1.6001260188251518 0.8579157270150077 1.0 [0.02335048720085673, 0.9785216462387204, 0.9779147991883201, 0.020213067372102968] [0.9766495130243897, 0.021478353961450165, 0.022085201151638714, 0.9797869318625217]
57900 -1.649157255957028 0.8815172618151514 1.0 [0.027671542142773283, 0.9818347214526473, 0.9651711165571737, 0.025322619847405775] [0.9723284109677877, 0.018165275331757432, 0.034828923177820575, 0.9746773905226354]
58000 -1.9617113312668648 0.8947168892556546 1.0 [0.016839395300747476, 0.9851871984621073, 0.9573403108651813, 0.04063309537196428] [0.9831605633676892, 0.014812794330632732, 0.04265971892085946, 0.9593669233808186]
58100 -1.853357479861336 0.8971733208985545 1.0 [0.12592528252954385, 0.8760846602664768, 0.9883067318138177, 0.009683325390162263] [0.8740716180495276, 0.12391847373452756, 0.011693144746712639, 0.9903167634692325]
58200 -0.9829230497305437 0.4943602022569224 1.0 [0.9482415184022455, 0.05189079589633581, 0.9933975430958994, 0.0064701426055187115] [0.05175849578312268, 0.9481091893844861, 0.00660245225085198, 0.9935298625815396]
58300 -1.2274431184757595 0.6387709490495844 1.0 [0.796480077196006, 0.20258925718886975, 0.9825900717032348, 0.018340593911889472] [0.20351974002023862, 0.7974108801160585, 0.017412447918616243, 0.9816569319450863]
58400 -1.256763918311744 0.5663638215170217 1.0 [0.011420184489540235, 0.986955293996658, 0.987828325216012, 0.013796196297789085] [0.9885797833943171, 0.013044742552789215, 0.012171670952012823, 0.9862038031008808]
58500 -2.0960376317263236 0.9272617752737047 1.0 [0.3220825765634439, 0.6762526935503488, 0.9697961690086084, 0.03186856087759935] [0.6779174503962072, 0.3237472799191727, 0.030203830297919457, 0.968131439386701]
58600 -2.3468908461213944 1.2722323501960107 1.0 [0.7610855597191766, 0.2370548550709104, 0.7802883066875528, 0.22157127852236022] [0.23891343362366066, 0.7629454855616474, 0.21970607206315432, 0.7784350087515385]
58700 -1.8874829714725447 0.905678138154941 1.0 [0.17710196432107558, 0.8223904560260119, 0.9906360287219287, 0.009871550930984057] [0.8228976478855009, 0.177609542809149, 0.009364334235357692, 0.9901284750699925]
58800 -1.7223761231435941 0.8378540610484632 1.0 [0.056687972453499415, 0.9727326954365582, 0.9592944856798299, 0.01128484643011193] [0.9433158749601014, 0.027264358414450723, 0.04070518969803372, 0.9887145769274133]
58900 -2.6367993433733052 1.2290505073793283 1.0 [0.25382833587544895, 0.745314291856935, 0.9861036774753148, 0.014753694792301389] [0.7461717715543961, 0.2546855244110698, 0.013896430677114022, 0.9852462733574201]
59000 -1.7888514750646676 0.7447705228666754 1.0 [0.024890439347796955, 0.9867865508219772, 0.9705416233904475, 0.017781386439778103] [0.9751095608191114, 0.013213450575474368, 0.0294583834125975, 0.9822186051928159]
59100 -1.8555201554526044 0.9716653892392945 1.0 [0.08801161114987309, 0.9108134500868666, 0.9519812897715638, 0.04919364899169519] [0.9119884120687631, 0.08918652614663619, 0.0480187120993391, 0.9508063496852611]
59200 -1.8945482984576676 0.9220736953402916 1.0 [0.07032523145993996, 0.97404590314477, 0.9331103162865776, 0.022518549108711844] [0.9296747664875137, 0.02595409854516496, 0.06688968869421447, 0.9774814462731066]
59300 -2.7651218006306495 1.107660110508441 1.0 [0.6122198767872067, 0.4243024089688888, 0.030842878153185982, 0.9326348360907183] [0.38778010522306894, 0.5756975754927213, 0.969158222737144, 0.06736409654706547]
59400 -1.8416290629665357 0.8659139958331207 1.0 [0.037741237473754644, 0.9583758523670773, 0.8291683240944436, 0.17471458606472443] [0.9622587376943745, 0.04162413539628045, 0.1708316086990232, 0.8252855182103213]
59500 -1.1690486991954696 0.6714236666326819 1.0 [0.009616798520959934, 0.9921284165285403, 0.2035121262906714, 0.7947426586598274] [0.9903832093347521, 0.007871574133446304, 0.7964878697202031, 0.20525734681159832]
59600 -0.899882790725938 0.43323042836527526 1.0 [0.0074677473660100515, 0.9923532609532135, 0.04282609063687424, 0.957352901043902] [0.9925323080616032, 0.007646685185141794, 0.9571738866562853, 0.04264712009697088]
59700 -2.321838926850687 1.104119056364718 1.0 [0.042340353792858935, 0.9839720798158367, 0.9184382506753117, 0.05524931571599237] [0.9576596593221925, 0.01602792022518923, 0.081561745216062, 0.9447506752365561]
59800 -2.0958496826352473 1.1130536730770964 1.0 [0.03995980524453153, 0.9681907702216286, 0.8531832414805117, 0.13866618305332812] [0.9600401953329603, 0.03180922963559017, 0.14681675378103215, 0.8613338212504172]
59900 -1.8797500443235275 0.9126711685429083 1.0 [0.17415062626757688, 0.8323705500249688, 0.9806541946347123, 0.012824629072741914] [0.8258539117387474, 0.16762553663227553, 0.019346240674378207, 0.9871743109545996]
60000 -1.7889885038590716 0.8830921155109582 1.0 [0.2792490730851317, 0.7227799915570329, 0.9839997735605297, 0.013971161797305611] [0.7207508860073321, 0.2772200252580766, 0.016000227461714485, 0.9860288612728765]
60100 -1.4886485424459153 0.7371341978541415 1.0 [0.5243378622125792, 0.8148298463426354, 0.47650479499335874, 0.18432749645142618] [0.4756621180529584, 0.185170126511216, 0.5234952578231655, 0.8156724976126606]
60200 -1.4540098909941783 0.6838055999105098 1.0 [0.015174300720707922, 0.9851719581696143, 0.8687543359982542, 0.1308994051114231] [0.9848256992728841, 0.014828041705703888, 0.1312456638750387, 0.8691005951463723]
60300 -2.0599627201615816 1.0807708943770544 1.0 [0.4250235219365581, 0.9824686634143883, 0.5799467061745457, 0.012561108474507391] [0.5749763017871728, 0.01753101715950822, 0.42005330123815277, 0.9874393798151663]
60400 -1.8504487957586868 0.9971653952788313 1.0 [0.9567982712621966, 0.28209737206323066, 0.04387743056699414, 0.7172269261075788] [0.04320173287899395, 0.7179042788396609, 0.9561225266743066, 0.2827714616070385]
60500 -1.5434145126330956 0.7532129714449364 0.98 [0.9664498051638358, 0.22299372242473986, 0.008876451802736577, 0.7616800206086879] [0.013550193871023901, 0.7570062779866469, 0.9711235278891414, 0.21832000025318676]
60600 -1.723793659758412 0.8338661950088718 1.0 [0.5662313686340736, 0.9561017790984323, 0.43693510962516124, 0.04073174264233368] [0.4337688046300394, 0.043898206572737616, 0.5630647248114221, 0.9592682639858009]
60700 -1.3058020396150238 0.6403548173103032 1.0 [0.3573754987746092, 0.642322140292135, 0.9731545632473523, 0.02714779768590393] [0.6426249282121852, 0.3576774459322569, 0.02684546722680035, 0.9728521586287576]
60800 -1.6915710344690311 0.7402496171011602 1.0 [0.9686042976889077, 0.026308494072294013, 0.43127232837519086, 0.5738148798636071] [0.0313956904977891, 0.973691521348983, 0.5687276686592047, 0.42618511949402366]
60900 -2.0673341753910357 0.965217937740987 1.0 [0.9895174517124729, 0.01693412406383764, 0.7783989167057713, 0.21514950751791853] [0.010482547368792616, 0.9830658776173589, 0.2216010872652407, 0.784850487748608]
61000 -1.5611270991589896 0.7770389059311423 1.0 [0.7778718210170686, 0.2226354447559744, 0.9194708155430692, 0.08002191868388829] [0.2221281908697425, 0.7773645261948107, 0.08052926753845671, 0.9199780153969895]
61100 -2.2035777486825046 1.1547211047850632 1.0 [0.06951218648293751, 0.9301086957388748, 0.9827271867287436, 0.017651931049444] [0.9304878170510247, 0.06989130231072954, 0.01727285644873393, 0.9823480241895117]
61200 -1.4872596171737922 0.8165344128734204 1.0 [0.02301621994541887, 0.9802897763022885, 0.9803408295280898, 0.016353174224202884] [0.976983928476468, 0.01971037151049261, 0.01965920760798351, 0.9836464924050565]
61300 -1.9089831163834736 0.821972157768889 1.0 [0.024779017823380288, 0.9751445300458976, 0.902985912578325, 0.09709053955239806] [0.9752209509956546, 0.024855468661683013, 0.09701412194417769, 0.9029094583984856]
61400 -0.6619539145525689 0.34049311702637697 1.0 [0.9924689980226004, 0.007220933389445123, 0.9903114444797777, 0.009998624108177345] [0.007531001258140161, 0.9927790667351782, 0.009688556036670246, 0.9900013759700124]
61500 -1.5762662747957594 0.8672084481021614 1.0 [0.9873883175621636, 0.025072405933242496, 0.3117365814941046, 0.6758026950104895] [0.012611678714000202, 0.9749275978695331, 0.6882634296910708, 0.324197293725396]
61600 -2.3893630887139743 0.9092445049875412 1.0 [0.6780120394814177, 0.32226260203789936, 0.6510437990873744, 0.34868155939330864] [0.3219730922196622, 0.6777523183064745, 0.3489576621643888, 0.6513169273094738]
61700 -3.037606064548461 1.4454834077753675 1.0 [0.42547005106839736, 0.5745475257594825, 0.15916040433762974, 0.8408220188344903] [0.574529854081002, 0.4254524256706038, 0.8408421770048078, 0.1591755432435871]
61800 -1.6471540239967972 0.8366284286333425 1.0 [0.9891620369753159, 0.16362441243099787, 0.00936488559713258, 0.837848664996554] [0.010837962497401639, 0.8363755922548155, 0.9906351155592364, 0.1621513296885465]
61900 -2.4395618377261417 1.0914660423880227 0.98 [0.9675858164829798, 0.04026446699584911, 0.3416743751042808, 0.6104753414168899] [0.012414175156465108, 0.939735813901024, 0.6383255010775045, 0.3695245098650062]
62000 -2.1582500077170255 0.8509439328872814 1.0 [0.9782251818562179, 0.02658256719973625, 0.09985270225437393, 0.8953395486896717] [0.021774873203325083, 0.9734173966997779, 0.9001464560096926, 0.10466127408720434]
62100 -2.3752799093176744 1.1364727286428993 1.0 [0.5563551295274854, 0.4449801970277777, 0.7620923775663391, 0.23657229587839734] [0.4436449212157372, 0.5550197457213865, 0.23790763452522667, 0.7634276985376498]
62200 -2.3274840664491645 1.1331895353225594 1.0 [0.16699656691720244, 0.8259767210871994, 0.9780511514065102, 0.028975560589088088] [0.8330032483500037, 0.17402355065674652, 0.021948600075972255, 0.9710246009172782]
62300 -1.0643142337483125 0.5715134483825927 1.0 [0.8342823003944411, 0.1663195709564243, 0.9888608712548175, 0.01053725739431746] [0.165717836336758, 0.8336802825368088, 0.011139172971689022, 0.9894627081547444]
62400 -1.8251399767501886 0.9645240989840596 1.0 [0.6924948749828608, 0.27243137264984624, 0.9455862404027823, 0.08948751196451067] [0.3075050728912376, 0.7275686952872497, 0.05441375250706059, 0.9105124793144516]
62500 -1.3680930063917713 0.6547217731145306 1.0 [0.019620046846805062, 0.9853936841506215, 0.9829816460308018, 0.012004622971771883] [0.9803796841038751, 0.014605735331020428, 0.017018377976317695, 0.9879962025887865]
62600 -1.2973805064995645 0.6270957465585129 1.0 [0.2546211397148384, 0.9833340337958809, 0.7443368484418353, 0.01770797804744544] [0.7453779022413538, 0.01666596684396897, 0.25566407071390557, 0.9822920602007712]
62700 -1.0157165333954976 0.5080004421209413 0.98 [0.9135747892300827, 0.9701934398593351, 0.06695062799655331, 0.009281142914029823] [0.06642522148713993, 0.009806560330027145, 0.9130493615450871, 0.9707188566377459]
62800 -1.7896484006463251 1.0580628781435182 1.0 [0.21894490739054345, 0.987795766851356, 0.7648747313859046, 0.028384594372195746] [0.7810550925804972, 0.012204237351488383, 0.2351252643626977, 0.9716154057053171]
62900 -1.6159720356161724 0.8457709167755445 1.0 [0.05433477411387764, 0.9418125747028999, 0.9741922305220819, 0.029660420661140795] [0.9456652458979815, 0.05818739816091238, 0.025807617134688123, 0.9703397388064186]
63000 -1.7961547326778002 0.8316284988478334 1.0 [0.012730423686766199, 0.9681129106538038, 0.9603332340864337, 0.058823431572996576] [0.9872695621174077, 0.03188710496232576, 0.03966676385705848, 0.9411765690632085]
63100 -1.179616565676923 0.5917382453296178 1.0 [0.5532139029715086, 0.4413558171657994, 0.9814520678944432, 0.02397821196824817] [0.44678607697132117, 0.5586441978333283, 0.018547918008615626, 0.9760218071867357]
63200 -1.6843111771323742 0.6664680880518074 1.0 [0.8019495026444694, 0.1974506684839206, 0.872785163663981, 0.12781466520762982] [0.19805103215630596, 0.8025487626024373, 0.1272144072414812, 0.8721857979997751]
63300 -2.106090078078866 1.1296228523498906 1.0 [0.01601339689089092, 0.986957130634605, 0.3982629667495493, 0.5987665057249545] [0.983986579121781, 0.013043020741981248, 0.601735738308413, 0.4012346618278255]
63400 -1.5868355418484854 0.8491646269477657 1.0 [0.18061034351346034, 0.9882872347165264, 0.7525225283443565, 0.07857989342565709] [0.8193896721815824, 0.011712751944401882, 0.24747748316977203, 0.9214200927042435]
63500 -2.0736408193830154 0.937645082989409 1.0 [0.23039076973251377, 0.8049335917189019, 0.9229095846600123, 0.041766053888572886] [0.7696092415333599, 0.19506642261944113, 0.0770904066729921, 0.9582339291742075]
63600 -1.3484795418316202 0.7310579590556023 0.98 [0.5497324651316922, 0.8776219098338173, 0.4305295635030097, 0.10211606153148084] [0.4302676449757582, 0.102378088425833, 0.549470323773601, 0.8778839428248076]
63700 -1.6569653997562708 0.6502752302698052 1.0 [0.9800711299474401, 0.020475588469580367, 0.01171529198576198, 0.9877379895972173] [0.019961505091748964, 0.9794921576744722, 0.9882860538080717, 0.012260283425706802]
63800 -1.4484881875394162 0.6915033748692792 1.0 [0.9683604660482846, 0.03129004265229311, 0.82939429489024, 0.1709551964091819] [0.03163933437851057, 0.9687101567336078, 0.17060591886746054, 0.8290445900204213]
63900 -1.4580976539101471 0.6764203882309477 0.98 [0.9713758726702274, 0.1586318118886446, 0.07956040099344346, 0.7504319144476851] [0.008624127332188189, 0.8213681878517111, 0.9004395996070742, 0.2295680852090264]
64000 -0.7286116298681243 0.37101697520854005 1.0 [0.9893418709748318, 0.9940378364899491, 0.010488808186767984, 0.006131484348449838] [0.010658107540208892, 0.005962168628725391, 0.9895112132037392, 0.9938685106273263]
64100 -1.300818910238456 0.625425138000368 0.98 [0.9650925960851683, 0.4072508967797844, 0.22487265288282704, 0.36278385425221965] [0.01490740272699119, 0.572749113291825, 0.7551273750552352, 0.6172161089259489]
64200 -1.6140027579355478 0.8867866731895679 1.0 [0.9858705114127123, 0.026578199734557342, 0.37750742004121063, 0.6100438688115203] [0.014125197720982608, 0.9734213945874594, 0.6224925543350757, 0.3899608533564826]
64300 -1.846596851612487 0.8692680965230285 1.0 [0.9832682195510322, 0.01717035942144917, 0.3456010976018119, 0.6539603234257063] [0.01676131607547957, 0.9828025942243886, 0.6543557241044458, 0.346080365595687]
64400 -1.7430983118106353 0.7597941034290564 1.0 [0.8450116800280756, 0.44328406315951663, 0.7001195384469096, 0.011584718365497673] [0.15498832015863237, 0.5567159369623612, 0.2998804610561645, 0.9884152818228418]
64500 -2.2974886651122346 0.9578539148915789 1.0 [0.8296669250519154, 0.25843030457722754, 0.2652168847896637, 0.6466858855811936] [0.17033307472752807, 0.7415696884780633, 0.7347831129273856, 0.35331412386702327]
64600 -1.2666579970656213 0.6298319009053494 0.98 [0.9697229255217286, 0.010035311161014238, 0.5822282090328479, 0.39801355428440954] [0.01027757680130595, 0.9699642212266458, 0.39777178397928614, 0.5819864179927621]
64700 -0.6740071424890266 0.31003786895797725 1.0 [0.9916638145656005, 0.008357388520641364, 0.9950666912213613, 0.004912105692396841] [0.00833616155796894, 0.9916426365212729, 0.004933310233949646, 0.9950878916868082]
64800 -1.146969004960231 0.562525000841213 1.0 [0.9941756119718883, 0.005803986665776012, 0.9703938198531832, 0.029626581509152827] [0.0058243845756659526, 0.9941960165154933, 0.02960618865418376, 0.9703734102546555]
64900 -0.8931252271470236 0.4115357932875145 1.0 [0.9928907998244696, 0.007055037144520093, 0.9609404053178959, 0.039113757713114164] [0.007109205129206777, 0.9929449579039743, 0.039059593712054974, 0.960886243254764]
65000 -1.204835314631741 0.6341877862415971 1.0 [0.9928418401556882, 0.007232322891903438, 0.6585679717649298, 0.3413578651874785] [0.007156972548528481, 0.9927679288103605, 0.3414307780669237, 0.6586443205741872]
65100 -1.8892919302323825 0.8796320060114897 1.0 [0.20837034184564754, 0.8084519705092532, 0.9669025429351589, 0.0162751447099407] [0.791630202406367, 0.1915474271064814, 0.033096677805000724, 0.9837256926821505]
65200 -1.9904893900999516 0.8593138835162258 1.0 [0.04472496220015187, 0.9513345020027252, 0.9818685109122258, 0.022072024884896187] [0.9552758823049043, 0.04866479342174082, 0.018131521906758263, 0.9779278023665958]
65300 -1.7693753586907233 0.7214333375107155 0.98 [0.01067473658207906, 0.9453664913589124, 0.9665825055850238, 0.03737626647398465] [0.969324566349867, 0.034633504131478525, 0.013418194767956176, 0.9426237347506989]
