step Ek EV sign nup ndn
25400 -1.7673278756620368 0.5836497576916758 0.1 [-0.0008997663367787703, 0.0402355554775064, 0.04688050437832565, 0.015045236644677993, 0.05711630554400592, 0.06445239827105344, -0.0071455613383178615, 0.039198014067794745, 0.07238287939429142, 0.004627081441817474, 0.09342890464501664, 0.0712660991181473, 0.002795026954824454, 0.09549478601550845, 0.029628592303372395, 0.07549394341875447] [0.06589984299873218, 0.03319808437019786, 0.014169565266983873, 0.04255643119966373, 0.008854376306029688, 0.05790484277142069, 0.11401997893377455, 0.05031204251965662, -0.0047319249305518485, 0.0692238265333919, -0.007696742749048786, 0.039816556152605626, 0.09581865995760827, 0.01858701129646675, 0.07480762265483022, 0.02725982671823873]
25500 1.4278635641041126 -0.35027809029716783 -0.05 [-0.008669537606080017, -0.03292440195598415, -0.0324396777083797, -0.0011637967677650446, 0.017934513674282934, -0.04462664472291875, -0.058242067123722346, -0.0414944243745425, -0.04871600878063125, 0.033129335661300954, -0.08388825189614497, 0.04416247834071751, 0.004840438030393151, -0.06784508753532657, -0.005266214942119254, -0.024790652293079977] [-0.04546596224542224, -0.014536611814865716, -0.06236960892342548, -0.03875992374891449, -0.059265553443714196, 0.016191993931167978, 0.017880448595077373, 0.011586808672007263, -0.02258450700784603, -0.06948618304211394, 0.021563465567912637, -0.03175364460168681, -0.04779270268917221, 0.005393082285891876, -0.038681547780014924, 0.00808044624511905]
25600 0.2599733412438475 -0.5289835582338375 0.01 [-0.009245006599836483, 0.010470848005106599, 0.04258640494111177, 0.010875976622429952, -0.00952909848863351, -0.003724776881977817, 0.03199100369193694, -0.016237960772856462, 0.02795401908182387, -0.04790958633645473, -0.051838378760195265, 0.04094409385738164, 0.04681649506516814, -0.0020332444984111015, 0.002941826053387414, -0.004062614979980974] [0.020473893388876382, -0.022023135991796693, -0.03041653616693087, -0.011898074631898101, 0.03149992256541292, -0.010094931082521847, -0.007832178219293844, 0.03663380383708145, -0.019537678052403713, 0.018459644172235837, 0.07571819378948473, -0.05098100157820554, -0.01865150570148269, 0.018317933235461957, 0.02640894629948821, 0.01392270413649185]
25700 -0.013311170402332343 -0.05566522957840579 -0.02 [-0.032772942792310494, 0.05138883324991867, 0.07170841724534789, -0.08320181319814127, -0.07447324150602368, 0.016764969069421275, -0.014179835821424703, -7.337714637088638e-5, -0.010903001815713314, 0.06423230482327111, -0.14062341688232918, 0.053973088414132515, -0.00421181930079325, -0.052959971720175324, 0.0056721694093503795, 0.009659637971840414] [-0.04644530252916811, -0.042286745845397516, -0.06759187880354439, 0.06507587245237906, 0.07486775961716008, 0.02897464055035791, -0.012552748332506707, -0.006110005947290633, 0.002141577656341074, -0.127301845549625, 0.08880314415653931, -0.06779261603326515, -0.013302047946832748, -0.003001157109930984, -0.002207273947521709, -0.011271372387694245]
25800 1.1073539618675292 -0.23267275152157765 -0.01 [-0.07775993874115145, 0.07642536522666546, -0.03115913982360896, -0.027820451773335756, 0.044445196670411836, -0.017799792106088074, 0.05606299995783522, -0.0010851803020723153, -0.041281731924123634, -0.007673303723293826, -0.024766815253465087, 0.020966866158138343, 0.0010022626777136266, -0.007185146741021207, -0.0256899379882868, -0.006681252314317383] [0.02440511447060927, -0.08926481844924548, 0.028034036114831094, 0.014284520425398808, -0.059766664704463776, -0.0017804901574329866, -0.020829583960352567, 0.006570515758999643, 0.002008944249681599, 0.04235214913422443, 0.004657052453539176, -0.004545825263602791, 0.00228722305231528, -0.00607105370626071, -0.0018886343477358004, -0.010452485070505245]
25900 2.705577101268972 -0.630091007787798 -0.18 [-0.07949752736054631, -0.07908670942988236, -0.08443053073397255, -0.09764019386299, -0.06593399403757182, -0.0923559139932742, -0.05538189433566572, -0.10165221329784523, -0.04711744714523681, -0.13182654750613249, -0.05249653898589935, -0.06497401358496036, -0.1285070107901015, -0.0936294900654473, -0.025353980059467394, -0.060115994811007045] [-0.095893633535429, -0.07820234358500983, -0.08616846733876725, -0.09260969778398205, -0.05866649486466516, -0.07008814879531675, -0.1411269415450462, -0.05748082324699701, -0.12824914478820673, -0.010698263822671082, -0.0895615012474284, -0.09363518878679951, -0.052949806348935854, -0.058504232024749775, -0.09091118187042765, -0.05525413041556775]
26000 1.4486806425445504 -0.2541551101142722 -0.19 [0.012990704789133145, -0.14946839051244853, -0.04705973649854764, -0.12543326873847377, -0.13446895589361116, -0.027460696395655466, -0.02613667125293961, -0.05051565007068195, -0.05167553568527495, -0.15261894850990398, -0.21575650327902532, -0.028467773461387444, -0.0035897229370008272, -0.15462015740095864, -0.003173339488220432, -0.17254535466500365] [-0.17921587604922412, -0.047214694214754764, -0.12426321085298486, -0.038790516256572954, -0.0256484837998147, -0.16331962785512266, -0.11125831021235054, -0.11362453642474407, -0.01817350026075657, -0.008435012318779408, 0.03596846601364885, -0.12607871087484693, -0.16462203854872695, -0.04933184187799186, -0.1981082972765549, 0.0021161908095761353]
26100 -2.9168422934028486 0.9870887109653315 0.15 [0.01247712646751642, 0.13957676363065072, 0.0836013761330801, -0.006101901969837481, 0.018129106451397477, 0.050112354758064866, 0.09053507987029855, 0.12122125573109743, 0.12364040000605335, 0.04959212811206646, 0.058570249919031064, 0.013584605756337879, 0.012148148227673017, 0.10116600858687805, 0.024923599858721182, 0.15682369846097063] [0.1569882302335845, 0.0036341508944569075, 0.040901221972427876, 0.10095384223030156, 0.06987672904255109, 0.09901930124483721, 0.09157531840345796, -0.021221571640169926, 0.003222850671878168, 0.07723193964678432, 0.09291396884960414, 0.09320788796169088, 0.10762194379355763, 0.04627585982176559, 0.11459654393057056, -0.02679821705729844]
26200 -1.115640981999848 0.39443517858206967 0.11 [0.08635643494659309, 0.008442860202306458, 0.08712640653656376, 0.03736490039589799, 0.06384660120449717, 0.0037889164791191864, 0.06547128013791446, 0.006442783108731381, 0.06146310329558454, 0.03501797547412436, 0.06348934548886694, 0.06367602308325082, 0.09544539464033194, 0.09996228052070182, -0.0156743032396799, 0.007779997725195942] [0.04934898161915114, 0.053251007761279424, -0.005951398891136384, 0.09540549592417373, 0.0628125282137896, 0.10010680163694224, 0.013256864263549346, 0.07889640813332802, 0.02591340144928377, 0.05230030906185426, 0.03785800844121704, 0.04523431790145282, 0.0001333029526697823, 0.030001823949601557, 0.05814586279000182, 0.07328628479284188]
26300 0.9914292153459426 -0.17157148417352355 -0.04 [-0.012841101817053967, -0.010889060603227908, 0.0254487669616247, 0.012953789316075534, -0.051125385864625554, -0.0257364186372425, -0.08571588328174035, -0.0848999720350914, -0.06370262825988564, 0.03878510950198215, 0.005403365951321787, 0.06282778520963311, 0.03792470469930711, 0.036650952417752944, -0.06660518193604037, -0.09847884162278962] [0.020312878942151467, -0.0373151926552322, -0.04166566838341367, -0.049449130897841004, 0.022084201267008753, 0.005853313652508549, 0.05305623444180832, 0.03901372328934815, 0.005819477535386368, -0.07308568968634518, -0.03504298025678869, -0.10279395044246349, -0.08882810499402524, -0.05470852966708766, -0.001159144845302986, 0.05790856270028853]
26400 -0.3722513134602508 0.08090190632647108 0.04 [-0.01937852917702941, 0.010272822685731185, 0.045453368844554, -0.0035740047544712533, 0.04092089465565832, 0.0029249007201229966, 0.022324341205588894, 0.04337564821226037, 0.007371248657976361, -0.022993604655010123, 0.05181787526460855, -0.0013992908656130225, 0.04410488400500883, 0.038098486396558405, -0.0009244622012708241, 0.021605421005326628] [0.05223921538473644, 0.013451087725205021, 0.003939498980466972, 0.059295910263150994, 0.008601774218138134, 0.0065413476967236175, 0.04745593250835279, 0.0037628980921200323, 0.021248183803113486, -0.0017419501262285403, -0.025696530647747476, 0.03730987626480855, 0.01573690231634002, -0.00148555289540059, 0.019485435062146967, 0.01985597135407346]
26500 -2.399459146216672 0.5803530502587848 0.13 [0.029766034678834048, 0.08031473585545296, 0.1811507410633928, 0.0033094280721565326, 0.04271714139982964, 0.07976356260908196, 0.02212051223694153, 0.10537028748510424, 0.08913807739408819, 0.037249029143344846, 0.045939242707742946, 0.08150130603954278, -0.02574223897468135, 0.15120434983099865, -0.002753188837924707, -0.011049020703904934] [0.10298622330159983, 0.055259568728660495, -0.04423099634865696, 0.1249134249644474, 0.09221714981627505, -0.017743135621098357, 0.11783552984359075, 0.006023262774699531, 0.031056111865356346, 0.028407204654623774, 0.014457717311206472, 0.032955899087668376, 0.15167425314922092, -0.02384341153064304, 0.1176405669735874, 0.12039063102946188]
26600 1.678722447550124 -0.36304289944451557 -0.06 [-0.07244713370971174, -0.026398896105673458, -0.04404238794166492, 0.014673152067323909, -0.0429663796050775, -0.008925285008369907, -0.05479154102432674, 0.054345436796310126, -0.05451342938817027, -0.0736555650926008, 0.04375381809696985, -0.06467978921001337, -0.008485129672631462, -0.03897382287074933, -0.02139973715164929, -0.02149331017996497] [-0.056067381493782494, -0.011935145326083913, -0.005647787915273413, -0.06968680058933584, 0.0043191759584222476, -0.033963137917742865, -0.029970291525255148, -0.07614915798636095, 0.006172655544636637, 0.04739128717993791, -0.10173642499079767, 0.021920155452888012, -0.04204067519028954, -0.007372237913553887, -0.04081432830235613, -0.024419904985053042]
26700 -0.6623955047439293 0.15139929431975488 0.16 [0.003372530567418006, 0.1426056967373277, 0.0842765865096629, -0.00047052498419427837, -0.0055368338738456205, 0.10246933722021188, 0.12729651079543852, -0.0002321934555947361, 0.1741869746767039, 0.09456745665799614, 0.16571984741467788, 0.004717790059816543, -0.00939143673935641, 0.06994737064122608, 0.030236014756112137, 0.13623487301639944] [0.1678951936178958, -0.01340865323486093, 0.0064646032134042155, 0.1540096378770775, 0.1409006856452478, 0.039876839122891104, 0.029643654272440045, 0.16476571791253045, 0.004058054942221249, -0.021727976955279425, -0.01916383329585929, 0.13795639203586357, 0.15726599828310872, 0.05586786985120286, 0.11020196475918873, 0.005393851952927717]
26800 -0.426696329811737 -0.2861573064783638 0.01 [-0.04135553598566537, 0.06179872446415093, -0.017229584827486825, 0.036039899912367744, 0.04397755520649584, -0.03304946365205575, -0.00988011228525912, 0.028760274205139248, -0.0072156236271259085, 0.07937918897151619, -0.0494655517148616, -0.021547892576968552, 0.02334096261948832, -0.007073806798376707, -0.01584899092223101, -0.0006300429891275836] [0.058142588199334766, -0.010353383560761022, 0.016477531427522278, -0.04853837051756888, -0.01806184092500743, 0.03498714482646975, -0.0353644183389322, -0.003954887020869189, 0.04017706646389233, -0.04729836843860668, 0.06702345988472916, 0.026028049562474013, -0.007181948516000975, 0.020344917381794433, -0.015578262025917434, -0.006849278402552925]
26900 -2.191080299275682 0.738950031276518 0.16 [0.0053099374312634675, 0.11200739421368597, 0.031436559456122025, 0.12054293459088448, 0.09035944077069007, -0.007185629362248516, 0.10623453969338953, 0.02707485855784302, 0.13046582608668522, 0.025397216314736782, 0.09092521613650292, 0.15275097046397762, 0.04703084071101957, 0.10582710535491469, 0.030631983610358272, 0.05119080597017508] [0.1782777647759225, 0.021283623369074828, 0.1223770394014177, 0.033190324114059686, 0.023643744812008146, 0.12647426983892804, 0.00941491141181168, 0.0826729767683214, 0.020520229828008635, 0.09674627679335687, 0.03296526947774505, 0.016223350590166122, 0.11638658400465404, 0.034393234820046054, 0.12868638521087125, 0.07674401478360798]
27000 0.1849752724562638 0.11396919423411721 -0.02 [0.012420326268094067, -0.020074132989033707, -0.008312729575585546, -0.07261175142109444, 0.00479644795848744, -0.06500397437000588, 0.050216277946156435, -0.0519414207238179, -0.0024341733525551244, -0.018126328046628254, -0.02976690223254741, -0.030861555706688283, 0.0053689411087881524, 0.02306777780038857, 0.038291978500474666, 0.024971218835567317] [-0.037734822797838394, 0.008499760291317836, -0.04279804840529538, 0.05680404057466402, -0.0035231668341091033, -0.006604201514465999, -0.054755979550905484, 0.06262915362855694, 0.006915766596131487, -0.029449717627436155, 0.001645999580982855, 1.5104419956481806e-5, -0.017213218146634283, -0.0027700331141796673, -0.046448268116187956, -0.035212368984557256]
27100 0.7850033427846038 -0.5113750712887303 -0.03 [0.03936261930541589, -0.08867363744628244, -0.012827916168876852, 0.03128530686431629, -0.022986885514670704, -0.03359306857187189, -0.03672513750805711, -0.08938224991499064, 0.03513257916649771, -0.030195866679375963, -0.013649590598137792, 0.06830673639603066, -0.0008605111246497735, -0.03904484775843029, -0.01692123280751205, 0.0007737023605950306] [-0.038560321131260025, 0.048270781301006205, -0.02847438102280959, -0.07907081098372727, 0.029237701692176148, -0.02767344107917542, 0.016992592362161118, 0.07472891742679601, -0.06514233997331786, -0.019807303127050365, -0.018604317696898232, -0.035908380377470184, -0.04946801722425542, 0.0018556704052185092, 0.0018994389771173027, -0.02027578954851073]
27200 0.0792658119895154 -0.03647279582296071 -0.03 [-0.012063733650826197, -0.017862878934236125, -0.004277510089579814, -0.026501150764444256, -0.0313454228190605, -0.05055226527163972, 0.02592729708304617, -0.029296013743533845, -0.007197650888171831, 0.06221199821892596, -0.035893384806428556, -0.024724893431973472, -0.006982960049200225, -0.027727826372915994, 0.01241992501106544, -0.03613352949102691] [-0.00025212366732204174, -0.022785814768846228, -0.022001893916770668, 0.0011813293220024194, 0.0014250843987876705, 0.023762429515293493, -0.025887106662244683, 0.013173112590007701, -0.04107911943840566, -0.05982146245967155, -0.007929029691869234, -0.003150050499011175, -0.02073199561332753, 0.003172300036148534, -0.04494648945525628, -0.004129169689514856]
27300 2.4674306382635214 -0.8320703266768744 -0.15 [-0.12192576702055616, -0.099142577756141, -0.024343088027167285, -0.09130270010650916, -0.07445380916170191, -0.0015582647658440528, -0.14125545968558575, -0.06608927458144148, 0.04143679343714922, -0.05588481949929502, -0.03010848339292297, -0.06993816812105157, -0.14947994829515132, -0.08567089211649603, -0.07411616616291636, -0.006167374744369203] [-0.024977717891259896, -0.07004682420716621, -0.12558722775400227, -0.026377476046185566, -0.07420683870383019, -0.13801032543951175, 0.003788796403187224, -0.07223092061847168, -0.12478337830034088, -0.0894322195799929, -0.08506176628070364, -0.058495558291694894, -0.005437609199569742, -0.005477299520596768, -0.023675365860604855, -0.12998826870925603]
27400 -3.541300850933872 0.6630341846186097 0.24 [0.09669797448878996, 0.1579474573457538, 0.10323845483349738, 0.10591796582248085, 0.09725194779551397, 0.10761354255414494, 0.06396169141107681, 0.08833641548451691, 0.17048281718639127, 0.1374767378583103, 0.03160614084778734, 0.038161249760178276, 0.019502596583780576, 0.08467692620178491, 0.2124688563858395, 0.16465922544015302] [0.1387876636034651, 0.07506788759709339, 0.0590626140585589, 0.10582788774132414, 0.12338027346900829, 0.10933349544387305, 0.0727017353066519, 0.12434401535151177, 0.0412458744272186, 0.06448788108662247, 0.1667141144599103, 0.1933079853453086, 0.22377322770173694, 0.16145125966836119, 0.0032585942606261735, 0.017255490478729065]
27500 0.34334065303557115 -0.448460486819583 0.03 [-0.0008159034134806543, 0.0006079057042982926, 0.03676833990119687, -0.010285164721512554, 0.051597652429487946, -0.020259463730561006, 0.04894715348573788, 0.02739148376976161, -0.0066927231667581145, -0.05491172387472394, -0.03739882434716247, -0.008354598916831301, 0.08094777851496479, 0.050867317037581364, 0.018239191747681023, 0.033351579580320055] [0.04648683289093029, -0.022562409522305926, -0.013564413219201616, 0.028568381943189183, 0.00952942040940901, -0.010620778520064964, 0.005572065251013747, 0.010296247849150725, -0.00493415492057074, -0.03317724047823542, 0.09707359982952694, 0.029737161489788503, 0.01646015363218865, 0.0172080717671203, 0.019466116693874463, 0.014460944904186965]
27600 0.2300550549447993 0.02283674488375528 0.04 [0.021851908053040523, 0.009650550424482098, 0.0022080974583267086, 0.03940732959671807, -0.013193697482958426, 0.05191650358142108, 0.03121870171407142, -0.022352804718509395, 0.04841248085569685, -0.013002794865983791, 0.04701554631091961, 0.021455982960932075, 0.0033128213240864045, 0.03080132294534312, 0.08767408619571114, -0.06637603435329784] [0.0169060599717884, 0.014347596696092722, -0.003291438047516367, 0.01230786857014441, 0.05105181397637293, 0.0075458435421153726, 0.0279436542740802, 0.051174993376902345, -0.007374082793767382, 0.06179838719313076, 0.006274625783012975, -0.017725081894866684, 0.03466522413128561, -0.002186398612850843, -0.07294047685208083, 0.09950141068615632]
27700 -1.371044353031864 0.6229356322957676 0.12 [0.03707773463716329, 0.03156396360170892, 0.12470859507902149, 0.0002963498256403727, 0.014964268311135938, 0.05956966544346872, 0.04918284327564839, 0.09642544516414421, 0.10959551796581714, -0.046995692550853285, 0.05362402665236276, 0.011007717972244115, 0.012968834179902279, 0.04854170325454963, 0.06947614094176831, 0.1679928862462777] [0.05900324454494955, 0.060489856390786086, 0.0070024306377771415, 0.11801295818260236, 0.0911055700448139, -0.0019298854992110212, 0.07063641846894483, 0.013233423149774215, 0.0033276401626526164, 0.12861507477448003, 0.08417262627555613, 0.09490912793528229, 0.0817677153608969, 0.03335736772479938, 0.05695975164170122, -0.060663319795805686]
27800 0.4288006219826155 -0.3528580592112449 -0.05 [-0.024208930829956926, 0.02714684502733844, -0.04879846570880295, 0.009188986466512773, 0.003977159478883989, -0.11204121000295801, -0.020996891518643555, 0.022551944569733477, -0.02487252111080737, -0.017378218279819346, 0.007515026417219292, 0.03387496906870837, -0.07171892936413786, 0.03000039846439035, -0.024814426679930997, -0.1394257359977295] [0.01137791890771165, -0.07170301373487227, -0.001702287863875145, -0.04963452069136583, 0.009443442304413636, 0.03351718165743812, -0.05651835295466335, -0.020680377123969942, -0.048895305938682604, -0.0697763366361738, -0.07630971806871648, -0.07105081945656544, 0.023519762816275058, -0.07583587246096714, 0.003960042275420335, 0.11028825696859304]
27900 -1.803996095362659 0.6300430537787124 0.05 [-0.0029761275642992413, 0.04074481850252361, -0.004555233450358432, 0.027405943022592475, -0.014865729573287224, -0.0008773036744198981, 0.039531795334367376, 0.006554445152707944, 0.021108032929244992, 0.06106309253670832, -0.01841160618588509, 0.05866027131345747, 0.011898263480870917, 0.08497448729358528, 0.03743211843957186, 0.0023127324426195756] [0.02891360169153884, 0.021828732929158868, 0.05607411307374616, 0.04803302547345337, 0.04531548122596497, 0.01244816144624734, 0.06305197039963042, 0.0761526696136654, 0.012578474983688047, -0.05333321983471112, 0.0072204454831197185, -0.05501403619420689, 0.04396785554817759, 0.029134356341571518, -0.008115321829942436, 0.021743689648898203]
28000 -1.8754839318540732 0.35413847620454386 0.18 [0.00856520043173525, 0.10862629523447924, 0.04932677364776897, 0.015717185145720916, -0.034512703473009436, 0.15822208687007625, 0.041033805196256753, 0.1827909085213081, 0.162115623816956, 0.10269439481048331, 0.08576813760088892, 0.07891736086041455, 0.0015584210299737938, 0.1184931523837131, 0.03692495256417974, 0.1437584053590542] [0.09696267269104254, 0.05696813882958386, 0.12634371605610295, 0.12135303536372194, 0.21034661954068834, 0.012357029101651838, 0.12390569824426712, -0.016421558555781434, 0.020772393098401697, 0.07531968413992968, 0.03804852788066686, 0.09846711985739458, 0.17030452903039783, 0.001775651226451116, 0.11326868305944028, 0.010228060436041122]
28100 -1.2545125054686748 0.24278117606880933 0.13 [0.11399005435062877, -0.03724160726276591, 0.18644546744313786, 0.01887553408972205, -0.01957116662828244, 0.11669611920163017, 0.03302257198329404, 0.015221408648908476, 0.13801146033615633, 0.008503275599887464, 0.04171992167056745, 0.03949672197780103, 0.011414779318439188, 0.10484677945935482, 0.0011142025836917446, 0.1374544772278291] [-0.013713053175836168, 0.11619148866520318, 0.006195096812026649, 0.1475669853795482, 0.10977477168455513, 0.01088360930645103, -7.320890086005671e-5, 0.10982599082082721, -0.03842013229741932, 0.08529249894444403, 0.05109469376763513, 0.0199657808272064, 0.1144100904351531, 0.03595338299264156, 0.15427490774572702, 0.000777096992697106]
28200 1.2577919404533926 -0.5136835876363517 -0.04 [-0.005935055765468666, 0.032484193747681786, -0.01334097935836726, -0.06204859528401365, 0.03291462962672728, -0.09770536959820095, 0.008753823880218945, 0.040415972262983234, -0.06892487769342778, -0.01993186035605126, 0.0697752999523028, -0.07059913720729816, -0.005249807204521489, -0.017642056098800967, -0.10465852308900248, 0.0016923421852383597] [-0.04440991156635576, -0.09405766395016828, 0.000994801811287446, 0.038638525593123106, -0.07585469878398743, -0.002621137638053033, -0.044044132725632776, -0.04160316266385955, 0.05313583170764515, -0.02216781960958205, -0.07838743911605284, 0.039618374192301443, 0.01306499589360326, -0.03980687790843323, 0.04565075778850086, -0.02815044302433646]
28300 -2.4118372090730977 0.6540026537970821 0.2 [0.1235929526556204, 0.06865483071714973, 0.19514900266894292, 0.005056335380382246, 0.011352325724337278, 0.234097168720586, 0.08096102999128289, 0.13198286793256975, 0.09995559000218109, 0.01638232528407337, 0.08653964937887171, 0.0028490399974898804, 0.027602556677954394, 0.16851521132916755, 0.03604843384600018, 0.11126067969339071] [0.07726731533375136, 0.14796438074114335, 0.009043552329152908, 0.19093369235003346, 0.17085582672710373, -0.03779956679141591, 0.055776493373505646, 0.06436385367525045, 0.014703785134000669, 0.13466776426711116, 0.08206548496640237, 0.1339193802117649, 0.15767326103632717, 0.014636415440701718, 0.12683514375048094, 0.057093217454686006]
28400 0.1664709256266418 -0.10442459642058238 -0.04 [-0.01134139165479879, -0.011808993255223759, -0.02152130858920178, -0.023941025363510744, -0.01746251374989698, 0.03996532269178229, -0.08477708514452736, -0.006700278443611949, 0.02921571929004096, -0.028695250559392798, -0.024916160465347524, -0.03589812821781071, -0.03182031906693389, -0.0259874060293909, 0.022424061327160346, -0.04673524276933642] [-0.027118365661249685, -0.05126455202458935, -0.011093575908639188, -0.05499480416803503, -0.023967344098125117, -0.09668248231318018, 0.03629040841011353, -0.011056504442053259, -0.03256763222859378, 0.04362704932837391, 0.0030974709491063514, -0.004663851500450001, 0.004093226452574824, -0.01073297618075713, -0.07993796951018255, 0.03697190289568671]
28500 0.2707662434919777 0.018863601980884156 -0.06 [-0.05598503905024186, -0.03829011192960582, -0.0062446183489774385, -0.052421202814596786, -0.023450735957968257, -0.026552189360524215, -0.07636924811494744, 0.0451045493886686, -0.01657996869962935, -1.5850071899167388e-5, -0.032576805774966806, -0.05930313989765465, 0.0021503537105632565, -0.03306666487492058, 0.0009092469378835415, -0.047308575141183036] [0.008369173465285014, -0.0200363238123019, -0.024140986737541965, -0.004224539878598306, 0.00017790145260995288, -0.0882049406627737, 0.012612121347261829, -0.10729451829403251, -0.032457191264224056, -0.07825232545804235, 0.005680557062456824, 0.02711223384527769, -0.05016978529652471, -0.010078624138028848, -0.05785817045492272, -0.0012345811759001527]
28600 0.9212439752691474 -0.25288638990554807 -0.04 [0.009281747408344412, -0.038536941426957176, -0.02197409239837718, -0.07761562777137244, -0.03209111372987424, -0.01072918762608927, -0.055068499334245624, 0.029934330582150618, -0.010828522730938196, 0.07568192006037178, 0.0003356172650804562, -0.031684977745628944, 0.05473820173759465, -0.10238367677233183, -0.04970777697595968, -0.01935140054176731] [-0.07472350183648423, 0.010332543672488828, -0.0363479002456037, 0.05928562622326746, 0.005729157973182784, -0.02754384275947415, -0.008507637034777877, -0.09693130863509088, 0.0026977500878742396, -0.05871295561915841, -0.02883771760724076, -0.011317094203255185, -0.12485535754918711, 0.045810864886807495, 0.06552574039379826, -0.0016043677471467854]
28700 2.535708316474663 -0.6878668397650375 -0.2 [-0.031180588458144018, -0.10528998231646483, -0.017130012155050837, -0.061147619900878976, -0.07271922318868695, -0.06909803388574697, -0.12907855950311523, -0.134794452578321, -0.18687286012797816, -0.061754605389993555, -0.18101500088631128, 0.011485075322328397, -0.0002314425226501399, -0.15954299175267747, 0.008959276016089222, -0.2105889786723984] [-0.10357175973568258, -0.067769260804051, -0.07160115335624347, -0.1343791067897823, -0.12214248019343323, -0.09692425255465642, -0.06751028323980268, -0.0250144955664101, -0.007927389681362884, -0.07229917381105044, -0.04499710168086575, -0.21591384774215736, -0.2118259526619875, -0.018943653239539823, -0.18314564209071255, 0.04396555314773789]
28800 0.8984401780055261 0.05221108380139268 -0.03 [-0.12983845705824382, 0.043556201960881724, -0.0444335477588122, -0.02941425798811384, 0.017887381455059644, -0.024791013153156717, -0.04514249666893999, 0.039802155332297515, -0.08276052386228828, -0.00520504042106853, 0.03771448511658795, 0.002438423557208821, -0.0009659195429837105, -0.006666108806647447, 0.03296618938079882, -0.015147471542580126] [0.05759727693706092, -0.04929241023922458, 0.00727870455398217, 0.010910553759899005, -0.06797098302822285, -0.0038207143782483625, 0.08372159122831933, -0.06278398335646568, 0.0320937619905834, 0.025075031897000413, -0.0880387470879649, -0.04147964938950719, -0.02107164070456703, -0.008482862552701736, -0.08748248976539476, 0.0037465601354520935]
28900 1.2248595135007685 -0.11217104876680863 -0.1 [0.03372701798649146, -0.047781691046972455, -0.1487272467234352, -0.025354534636197423, -0.1262507541794963, -0.06257156773813424, -0.024659233933825173, -0.056455666677256246, -0.03918236794291851, 0.04009646928854757, -0.03738537589001361, -0.06164396087948052, -0.0029433963627537875, -0.0933545280922284, 0.017730606300026132, -0.0652437694723529] [-0.12693304808960798, -0.07149433910331239, 0.02742380651843804, -0.0987262111653468, 0.03365395889933375, -0.03501427063297658, -0.02208902819053607, -0.02293499627898111, -0.047885156915298335, -0.06578353355508212, -0.03797572973041369, -0.04724550566417955, -0.07870621253487665, 0.029550598062699867, -0.10934011370164848, -0.026500217918212]
29000 -1.775881739274846 0.644091060610358 0.13 [0.04367920260625437, 0.01842541507115582, 0.001527110134156645, 0.10141952406657789, 0.039236178630686944, 0.04480674851249715, 0.07676489051661334, 0.09722803105201328, 0.00518598627811591, 0.1232470209961783, 0.030454303552142088, 0.10096729463193753, 0.008033909493768743, 0.1390128061534252, 0.09710328759909702, -0.01709170929462048] [0.05194626432657177, 0.11652574090466615, 0.10365578920167326, 0.017044224535494965, 0.03795909577556691, 0.0915953094552812, 0.04371050674456325, 0.016071763736990933, 0.05367977948307832, 0.05083365624926116, 0.10447459163362051, -0.01640964575677589, 0.1262611581455161, -0.01122225734626418, 0.005180466993687279, 0.11869355591706815]
29100 1.0969311940134083 -0.21007734753151996 -0.09 [-0.02577519611675172, -0.03451412477696842, 0.06887459717129793, -0.0805595333700204, -0.01149919880592005, -0.054429459957635845, -0.05130918957432326, -0.09730475981537262, -0.07920602271679131, -0.053395644163045736, -0.022714435900427793, -0.12804934464649212, 0.034939506031755906, -0.05515539490058258, -0.015931087241247924, -0.023970711217473992] [-0.03170793887176659, 0.010043094263906434, -0.12561260436289254, -0.018578795752750777, -0.08016093944583613, -0.0535781724878529, -0.0028796181863970606, 0.037317090349472525, -0.01192549082634047, -0.03767561219359572, -0.043627153379126773, 0.0212787870660281, -0.08290255164110817, -0.04325125685602153, -0.06253412587210215, -0.10420471180361617]
29200 0.44460987884858644 -0.001840067722729617 -0.05 [-0.0036466397134970368, -0.041968550912191274, -0.004060676645027402, -0.0401779111181902, 0.01139326712767728, -0.024163549450860838, -0.05443245088058852, -0.01483524469367294, -0.00984659928625201, -0.06882693252721499, -0.008595909805646361, -0.022840209289046412, -0.011225340487816662, -0.04839882091944312, 0.059043068815028174, -0.06741750021325787] [-0.04701928148095897, 0.019789639244391966, -0.05527455955408808, 0.002425330442700716, -0.02354934151479929, -0.016146522604352863, -0.023200449949319246, -0.04191962756568258, 0.0012758488805602322, -0.006825027494044733, -0.006866250425085438, -0.010739305566764747, -0.012648588844667883, -0.020642212102317523, -0.10600765918823506, -0.0026519922773364873]
