step Ek EV sign nup ndn
64100 1.5053473365371144 -0.3177597030729966 -0.13 [-0.015951799801093052, -0.1498740068172615, -0.012452796120030593, 0.04436186038423522, -0.08770009786261383, -0.0829745031980837, -0.09893714046546773, -0.03560844637739674, -0.13008449312433792, -0.13169519722905862, 0.011287197235301019, -0.08220490024245115, 0.0017971746928413899, -0.010933393278127297, -0.046612920684456716, -0.08241653711199878] [-0.15029722325304384, 0.010761165125391468, -0.06988780213904403, -0.13003652344202973, -0.04607788213243941, -0.08392155870556009, 0.014045145832872929, -0.0574421103386947, -3.089301263200331e-5, -0.02799588469059606, -0.17416544082761973, -0.014503937535793366, -0.1316204310226412, -0.06321565967783875, -0.004802937394595731, 0.01919197321426423]
64200 -1.6368018622957203 0.4644536121323403 0.15 [0.008740469528553937, -0.020948585644692555, 0.1633886133198451, -0.0056864117127894765, 0.029274815798458843, 0.14242775326384335, 0.15548074190525218, -0.008504321350879031, 0.1173267783000746, 0.08047808418562927, 0.19900999143291367, 0.00361237769255107, 0.04479573123812831, 0.0751766647697755, -0.019475961112034736, 0.08490325838537054] [0.05150898714148959, 0.10086455993785963, -0.012085352462582069, 0.17250413812930637, 0.13387731194197838, 0.002071539227274693, -0.021953552996617828, 0.14752641811319506, 0.020033015148732788, 0.007083778885688015, -0.11385721745786435, 0.1275507221669342, 0.09651157665035935, 0.059090668318565874, 0.16301578278957385, 0.11625762446610655]
64300 -7.081361117074251 2.3535327950792198 0.52 [0.044886069812912946, 0.3755587084431214, 0.3201881195042084, 0.0022995962955947385, 0.31438002404023746, 0.09777829243500355, 0.43657535707623407, 0.025841659802846875, 0.469685798990334, 0.23249567209471383, 0.3262503708950745, 0.16753920933879912, 0.042372469517442314, 0.24834285431981243, 0.22502570856728782, 0.3107800888663762] [0.40986592954136536, 0.06947673516307193, 0.034761932140856384, 0.5268356620736511, 0.18114891920041667, 0.32241375969473657, -0.0017198194996013438, 0.4972320286479419, 0.0077556212749892404, 0.12407340078330396, 0.13853695176696768, 0.34420423449504517, 0.43369164899831675, 0.11109470983700262, 0.27334777225930795, 0.16728051362262808]
64400 -3.1758370680137555 0.9061011418839283 0.3 [0.0051065049271828275, 0.1795608728110412, 0.13752992702528125, 0.16908763029014498, 0.041716379802346354, 0.1631023890680547, 0.0870137404765964, 0.14563192936691316, 0.2112159483907844, 0.21472856999790746, 0.11645088257773634, 0.16160458132955952, 0.0023805667830158507, 0.19090574453995462, 0.06285686467877635, 0.21110746793470533] [0.2767123208528714, 0.0824087487469075, 0.13285291344080363, 0.09010398109096154, 0.218611851892469, 0.0406063245597561, 0.193922346760686, 0.16109893564587288, 0.027223596998467877, 0.02022603838668395, 0.15545671477281428, 0.15054193822006692, 0.3007387424762411, 0.007347292989408096, 0.17450410369499494, 0.067644149470995]
64500 -4.656811973792647 1.2948096926713197 0.34 [0.1907899975240943, 0.15588279074348357, 0.19458275016851082, 0.011520728700765998, 0.02737129429733216, 0.1698985093231781, 0.108751804576836, 0.14646940316527504, 0.29153477794747923, 0.2116849024466644, 0.28823166890588764, -0.0033198562233021024, 0.07759254093391223, 0.15802414298309356, 0.020871996102107406, 0.33011254840468174] [0.07867243335236686, 0.14620129684131422, 0.1223743883472353, 0.3777580190114842, 0.26464041633153473, 0.1603928403594628, 0.17906747350841498, 0.0991721286706065, 0.010464401830323194, 0.0035655349623012335, -0.011497060274773874, 0.2823811904316282, 0.2624923168360912, 0.13895271392906927, 0.25965152391340335, 0.00571038194953706]
64600 -5.364743098241937 1.4503963205117139 0.58 [0.0666575993536977, 0.37973169213121877, 0.3999312754903554, 0.038008279208350045, 0.188630093159499, 0.2814823051317795, 0.47687948103507266, 0.057850577746990976, 0.47388162478233836, 0.46578369477994364, 0.19514061627172682, 0.20224085831434166, 0.00974175390702841, 0.48266258291111747, 0.2544652915507883, 0.08691227422575132] [0.5406814536605672, 0.03974146043819151, 0.05307506170532954, 0.5268539732720171, 0.36229345856390227, 0.1872130369904319, 0.04734107071186371, 0.5070623023750741, 0.027612604680095333, 0.024173176420261427, 0.2918383234981267, 0.3080213618202103, 0.5534832377472696, -0.004446891719875858, 0.19917309429898677, 0.395883275537549]
64700 -3.409912692736749 0.832911064387456 0.36 [0.018568853757807664, 0.2482460228329113, 0.2711032146168901, 0.00270923270551932, -0.015401814456361707, 0.17644021383485228, 0.11435027526384221, 0.15496564714734226, 0.34314622323725513, 0.28174216915361905, 0.33147843442941893, -0.021026410502123137, -3.177652808967882e-5, 0.2799535218214729, 0.14840753349936742, 0.1853486591862756] [0.3295980371622251, 0.04410579860931807, 0.008170549231802087, 0.3415043874513597, 0.2927035605021612, 0.04763392581886133, 0.20253031815343714, 0.20103788974133988, 0.010916868205080614, -0.037670240340246824, -0.0109999325220919, 0.3620272654026619, 0.3319208112179227, 0.03587543583244457, 0.19592551598822464, 0.16471980954549942]
64800 -3.741610293032325 1.1045710892983456 0.26 [0.17991648926802462, 0.03940575061090512, 0.15114483591088057, 0.06027748844306934, 0.09325541920524366, 0.10459389684345256, 0.05526389819912492, 0.08050167714442319, 0.20262973752371763, 0.11621288830506915, 0.23124213108291283, 0.05210999909439521, 0.07815425734679056, 0.12266156628999622, -0.004982548005319112, 0.25761251273731334] [0.07168321777398268, 0.2559649472606805, 0.07428812253385847, 0.2000730843730405, 0.13688070570001876, 0.0472065849227568, 0.08854435885008308, 0.14106388476490636, 0.0030631373790988127, 0.07577086716892209, 0.021095619147795765, 0.22183418472333133, 0.12714407663622135, 0.10191236475588622, 0.24679669139860294, 0.0066781526108140084]
64900 -4.42054392148278 1.0290588334999327 0.41 [0.10579980213014041, 0.25409145737300926, 0.28821699989044586, -0.0067910820894428285, -0.013644692920691742, 0.18635662234798248, 0.17371386708993483, 0.22952134327795115, 0.34612971651013263, 0.25487459957552167, 0.3202660398437684, 0.004132765895245445, 0.19127108927911748, 0.06658025533860874, 0.043834484573850335, 0.4256467318844257] [0.27670331411751337, 0.008731408377320712, 0.0446615593279168, 0.35296224476144933, 0.3865895902056619, 0.1372805536621771, 0.21726071467870495, 0.17588568308645225, 0.010054704496954074, 0.033484494042016075, 0.029807301144787978, 0.40184044902661975, 0.11943808939485828, 0.30426795938243356, 0.3867121747453105, -0.01568024045017656]
65000 -0.5188980311820784 0.09747144607266417 0.03 [-0.014029730877121139, 0.03153116309294323, -0.03563472430584555, -0.04730998910374714, 0.020738201339624965, -0.00951562887166369, 0.02181692519507415, 0.13565487784933633, -0.03937795149344226, -0.026960904528620808, 0.12343834883368494, -0.03085684930832633, 0.004613161230339759, 0.027357142826691036, 0.07828190136941832, -0.02974594324834559] [0.09393062685918206, -0.013327376873376177, 0.051914069734822176, 0.04913107653319362, -0.03422061664441212, -0.0065158907887373115, 0.05415543799917843, -0.09510164235751811, 0.0341542215798129, 0.03258119177472974, -0.050082016624128325, 0.04239213928853844, 0.022338273968822393, 0.006999619369921204, -0.021164194759190486, 0.042815080939161476]
65100 -3.475084497243699 1.043851802839054 0.22 [-0.014242507358387968, 0.17302870471626344, 0.0019992327179695958, 0.056149761262141835, 0.07834563201749212, 0.07974525274936145, 0.19733511650537633, 0.002226133033509284, 0.20916569619053005, 0.11822800371867107, 0.08840949378380941, 0.15413388868031158, 0.040232241892234316, 0.1727217753148245, 0.06741781363271906, 0.11510376114317392] [0.2535398549929887, -0.022949571618004358, 0.15164920269741605, 0.11947813654886405, 0.10987982055252146, 0.11218284542779973, 0.008303141859040217, 0.2172520697808878, 0.01151874387224732, 0.006980086853110165, 0.13490015314099688, 0.0032198214531240082, 0.17141311861463357, 0.04257621608088196, 0.12640490440975313, 0.09365145533373935]
65200 -5.130170766078756 1.2679268342410968 0.43 [0.0473067799414663, 0.2533925816964493, 0.30105268430760496, 0.018776541360144873, 0.013907619203264183, 0.2821598631472922, 0.23227349873327438, 0.12622836310076058, 0.3595165101540362, 0.4080529211537414, 0.041866365032678605, 0.14033427531198966, 0.00920928427492867, 0.4106006196372283, 0.025079438356784275, 0.34024265458835656] [0.32179796591589666, 0.11006960347493228, 0.0519611912595851, 0.3910773758805788, 0.3987700990712019, 0.06454947670644386, 0.07605698280269374, 0.2836231158795261, 0.029657836757155255, 0.01620438717927836, 0.34071320044840187, 0.14200560889427818, 0.4166270658624914, 0.02849653810257204, 0.36726703120975607, -0.02887747944479159]
65300 -7.146478683840634 1.9645155215734973 0.62 [0.042300607367922814, 0.41557136448104925, 0.32519244185463614, 0.06588887989492652, 0.027223848609488472, 0.5060669335689846, 0.43029993071547173, 0.03543979919814156, 0.5578115075101142, 0.173729173759767, 0.5315797901482191, 0.007334441249007887, 0.007034042892432465, 0.5457100875009209, 0.08236022173394256, 0.586456929514975] [0.524266014395956, 0.08506164748639185, 0.11212611453704828, 0.5054843476646993, 0.5835267048128917, 0.03606229369523856, 0.06469651327733908, 0.5629441610378785, 0.022363123992263197, 0.12679203790152005, 0.007470849589790523, 0.5938844443383758, 0.6037045276273906, 0.0249697881381762, 0.47749929984695927, 0.009148131658081584]
65400 -2.3195732691050766 0.696594605484635 0.2 [-0.0804845360987612, 0.2432964468448141, 0.17157326489314453, -0.003115078594136315, 0.03460285761987623, 0.16068484183653906, 0.05280470864779124, 0.049452450888585284, 0.12101115879744703, 0.10170766165162458, 0.056747777848622984, 0.14951860813734988, 0.031403280909719805, 0.08471385416743643, 0.03841651025626325, 0.18766619219368302] [0.3260088276627211, -0.0670641704583065, 0.014235228861754979, 0.1911334771224908, 0.1397404916068255, 0.004936614543866543, 0.05263050962877149, 0.1495779282971249, 0.05135811598913227, 0.02913325664137973, 0.03226508358738637, 0.03477513908871186, 0.15733322762112037, 0.13830281480910958, 0.1273575524136106, 0.018275902584300507]
65500 -5.047867008314789 1.1513032142684407 0.48 [0.1592521059448965, 0.21181933160607394, 0.41691181919773923, -0.004026537843341179, 0.02865920303320605, 0.2220892792755304, 0.4303032734308287, -0.0018606523260045582, 0.415338289330993, 0.1362937373611657, 0.10494388321523523, 0.3080409531105291, 0.00735602793437003, 0.4616817737272176, 0.007604252226415029, 0.4555932607751461] [0.2901469842269921, 0.20531861798050235, -0.00589038609073826, 0.46739594334429285, 0.33764673793268585, 0.13943148914717085, 0.009069453265391221, 0.4330401213124464, 0.012667386850245231, 0.19365360194494813, 0.24843612038609864, 0.09372806776348018, 0.46756178108487584, 0.005657933610616503, 0.4588206280152132, 0.0033155192257791027]
65600 -6.837614508963044 1.6658669089985816 0.67 [0.5660565187790587, 0.08539973144242956, 0.4437995472944092, 0.01545069522897812, 0.09829882491837953, 0.5195444886815286, 0.2141409850608066, 0.024875511604888954, 0.6299386215020092, 0.43492706938115483, 0.32426359979018266, 0.04289618106536092, 0.009319285922980047, 0.6159776871841265, 0.08675331991912469, 0.5783579322245823] [0.09010103428802382, 0.5396035236501675, 0.11958067133524952, 0.5521942596942622, 0.5118395391310795, 0.10335120677874605, 0.26929557180557373, 0.4795177178743481, 0.020378888985195277, 0.03418795899616497, 0.2339348092150485, 0.4812752427029735, 0.6487224008749274, 0.02559716021357076, 0.5268025691412196, 0.05361744531345048]
65700 -7.453365662277628 1.6075931701715018 0.58 [0.17011807290778652, 0.20249308128003288, 0.31414808005578815, 0.1005393218571811, 0.05500418405125955, 0.3562429215995831, 0.5525474605529943, -0.013704169879199169, 0.46383399025648536, 0.40097422244213016, 0.16719304104803992, 0.19675146167833524, 0.05570557710919168, 0.44537200357205575, 0.04915962935392547, 0.5436211221144094] [0.36147461746895926, 0.21551381945029266, 0.13940549457883986, 0.4544095119122623, 0.46457998821876023, 0.054431008754746574, -0.03386476814262222, 0.6028068262217837, 0.06406796602543743, 0.017223271932967306, 0.3037569815384892, 0.32646291473009337, 0.510035774061264, 0.08518243101481819, 0.4694420140021978, 0.02507214823170969]
65800 -5.226609354913936 1.6061210357823261 0.45 [0.061163731277358836, 0.24985823542936633, 0.13916415653054284, 0.2456633752630348, 0.0697162280153311, 0.1996314083318462, 0.3239368573829479, 0.009000948301687994, 0.40093384681292416, 0.2696054806029502, 0.12452098871587226, 0.299148337781803, 0.005997728664833403, 0.31556357236431176, 0.06674528348058292, 0.36934982104460623] [0.36147105234103805, 0.16775913172714443, 0.21059957953032168, 0.1643537014165263, 0.28764317312155513, 0.1517703102212999, 0.07569133167397962, 0.3967393105958878, 0.009077119828610938, 0.020165744849199578, 0.29021418482878464, 0.11027652771677704, 0.4435797243158371, 0.07815088895265088, 0.36763288315095993, 0.01487533572942711]
65900 -8.08550342336307 2.0734628254436576 0.74 [0.04851195309605259, 0.5755760459605274, 0.032804370653935044, 0.5295990354910454, 0.006019116578245483, 0.47080945463780083, 0.3614775399704384, 0.1749664979101659, 0.6937961191863736, 0.5641298968357514, 0.4204569817120525, 0.03519525405892739, 0.013690650923150608, 0.6125957393953474, 0.06353189579661564, 0.5768394477935697] [0.6626042354570204, 0.08939840553048015, 0.6332367088596977, 0.054747878045645695, 0.631254137152333, 0.11606176792271466, 0.2832653967054421, 0.4625055292660231, 0.01605420279376356, 0.013774529847195125, 0.1999166467064598, 0.5777671057266951, 0.701311547738245, 0.03782568337459514, 0.6018751388761138, 0.09840108599757563]
66000 -5.828926014475602 1.5834856163327025 0.65 [0.06637903949272717, 0.4784459706315438, 0.5212565010287783, 0.07153602826186585, 0.11267767457047664, 0.34575628134558545, 0.4091785484329005, 0.02189420636585663, 0.41023842513360614, 0.5555205673186664, 0.2097041076278515, 0.26834406497792046, 0.024413814949498472, 0.433702010393011, 0.04094889892944285, 0.5800038605402683] [0.5696608475419065, 0.07991327545344347, 0.07930953177002341, 0.5467175634338792, 0.4686396005811793, 0.12035421447072818, 0.060497302538336406, 0.577692019232463, 0.11463315270596686, 0.003909162250428386, 0.35580978770992017, 0.34475177512753324, 0.5666778673039629, 0.10370680411771639, 0.5316856523876541, 0.026041443374857465]
66100 -2.661485040800447 0.8798137875706644 0.3 [0.36429973194300536, -0.06557113962257141, 0.07418502943715309, 0.0011546726632990641, 0.0003854448427108406, 0.2692223378817509, 0.28723848482004355, 0.01483898648168105, 0.27605299157453844, 0.23392575341763552, 0.050727937113419184, 0.06314176287636006, 0.012413624434362773, 0.21154316463765965, 0.025057230773188745, 0.281383986725763] [-0.044839745475503665, 0.3101467640423098, 0.09408128344179251, 0.27217606106399317, 0.3110026293554734, -0.007740780595279193, -0.028259322316242858, 0.2637134608475739, 0.02535031015217677, 0.009084461816528448, 0.13834874641879044, 0.17301711267289124, 0.25478770447012034, 0.04263282760114327, 0.26693709851367536, 0.01956138799055719]
66200 -3.3433751324427363 0.824577942409382 0.3 [0.17720539800644627, 0.032124656438534877, 0.2771935588402145, 0.021820152391354278, 0.0780110954174489, 0.17590925148404082, 0.17137088175472617, 0.0006334238271159374, 0.2528824288791092, 0.1849614236370236, 0.1666406687152569, 0.03833484508727267, 0.008297133719088228, 0.2523537254720517, 0.009423448616929541, 0.25283790771338616] [0.10359359091013105, 0.2677581561291994, -0.005122095765700158, 0.2922454993599837, 0.16843666139839863, 0.06447522987919434, 0.05728430507740754, 0.23629671994517318, 0.02175498464970154, -0.0016878156533689345, 0.08763766702196003, 0.21096084764828457, 0.28119007167676024, 0.039599887387768345, 0.2711819539442558, 0.004394336390850953]
66300 -4.926658501656546 1.2974997271845539 0.46 [0.01944038235043766, 0.3930638548090808, 0.38600289109589364, 0.011984843265671855, 0.09711267244569674, 0.22448964796580737, 0.3001614469773891, -0.010231489380432744, 0.4047496308669823, 0.2772500846908416, 0.2601903760328982, 0.029824464173322438, 0.05480204625113929, 0.3027545750519351, 0.042442731744865306, 0.4259618416584708] [0.40273728422706073, 0.027354110162318347, 0.00371491145724394, 0.4419683148981892, 0.3116278160973391, 0.16294329454870168, 0.05438571901528318, 0.4357834449496629, 0.006702603990731985, 0.032979988069587594, 0.07245438681561198, 0.40595598587695797, 0.3886969868141657, 0.07597168088371194, 0.3568510074588711, 0.039872464734562955]
66400 -2.6266044998274896 0.7336536704792361 0.18 [0.16657017184872555, 0.001765741423064454, 0.0689625648505692, 0.07574494413624092, -0.0008575448811273096, 0.1701574610880422, 0.026719845555950434, -0.009406795666062132, 0.1867839910071943, 0.07334551114888352, 0.09985682849410424, 0.017096035492031498, -0.0017832757501268287, 0.20170414772771317, -0.042291852563875076, 0.22563222608867162] [0.07545250391438667, 0.12388501334627101, 0.03864402641393416, 0.11683004689311405, 0.19739827748364758, -0.02999672595945138, 0.04100699758367829, 0.19799408440002847, 0.01162948583885568, 0.054758264612462734, -0.003890463088563706, 0.12400716505065235, 0.190705742749502, -0.013501925842499117, 0.18897129770082968, -0.05389379109684838]
66500 -1.241793783162992 0.18515851302672295 0.12 [0.07941696609382007, -0.005073943133393465, 0.13321750162474136, -0.018474294052734007, 0.0371829709692262, 0.08390507310575243, 0.07650380501541855, -0.004259719793916479, 0.09464091905737854, 0.11739711100114691, 0.16022854261021766, -0.0032747065915067104, -0.024532594414689964, 0.11526019030338215, 0.013887491516326676, -0.016025313311169707] [0.026289730151470833, 0.13679406515957385, 0.013210136735461517, 0.08472548357307647, 0.06229650610849521, -0.0009492450209826598, 0.03196619860458402, 0.11038918118279532, 0.02219350183516568, 0.006878115348643057, -0.02931378918130245, 0.13981561944600956, 0.13543928560633214, -0.05181572862545623, 0.03992146799726214, 0.11215947107887146]
66600 -4.32693673336716 0.9383972180796871 0.47 [-0.0003993232718180473, 0.326481193972237, 0.38700951251020216, 0.002056537557872709, 0.05857380576455517, 0.31155509619916055, 0.3626070800536996, 0.010278981723163777, 0.4174602157080782, 0.3923564749923838, 0.11211157800955789, 0.11858558969181132, 0.15368256818374082, 0.23441661564285113, 0.046756358153120035, 0.35646771510938485] [0.4271511626678266, 0.06250268214072005, 0.00829957970598997, 0.46463557483339435, 0.4164260042464642, 0.028550622682593403, 0.008905929952368113, 0.4514961358223756, 0.017031108452042417, 0.006353004928318099, 0.24716601569794835, 0.2786572215421757, 0.2924297101385843, 0.16678969462109577, 0.3738902147782728, 0.03971533778983028]
66700 -2.4707747014682284 0.4560449948237632 0.31 [0.03771624952079331, 0.19839015279255567, 0.18967985591469091, 0.0018043981992314853, -0.033707909367089665, 0.2338813559554836, 0.318961430402376, -0.05993961705244744, 0.40553883986643213, 0.2323583633532583, 0.17901108160237192, -0.015085285601617926, -0.016959835900071857, 0.23556762129626496, 0.15619547843858986, 0.10658782057917858] [0.27163135469255645, 0.03689034718570922, 0.022788586220275152, 0.2976233353282955, 0.3237880626153358, 0.015120102918317932, -0.08961160071116189, 0.36476202253076495, -0.07835062755830545, -0.001248068133013014, 0.07939883487654183, 0.27359494426690956, 0.2975574631306225, 0.05275579652645681, 0.14640059397560592, 0.1568988521350891]
66800 -6.054739432578108 1.2849350903836072 0.54 [0.017298939600796325, 0.4331035403043507, 0.4741861946429606, 0.0034430989347207226, 0.060816609700869745, 0.3493497058374072, 0.3112556711810749, 0.004089432477960914, 0.4894237883807897, 0.3326152758086593, 0.32323282199698283, 0.02621926394182713, 0.0027771472320233703, 0.40552150743034987, 0.4316066556945241, 0.11506034683470254] [0.5026616252878524, 0.04934266310663098, 0.01117032337696342, 0.47376680153267914, 0.43147684592615865, 0.11554143868168952, 0.1289603669900478, 0.40699494458470215, 0.030374358867752842, 0.12314440609725834, 0.11995369188489993, 0.42966474621219514, 0.5142158988870402, 0.014658943669169013, 0.013621957311861919, 0.41445098758309884]
66900 -5.2386053028174535 1.1658004077641153 0.52 [-0.017390983175417315, 0.4046203576013457, 0.32210902601864616, 0.049589014178403897, 0.006577395709279117, 0.3972238457510467, 0.3523254517688494, 0.0031966828659874148, 0.485051971309754, 0.287826236709206, 0.16615140424168337, 0.3905252135488157, 0.022934570833251587, 0.38218625620978786, 0.34248213113273096, 0.044591425296629204] [0.4783432632742852, 0.04497954430614535, 0.07737787006156469, 0.4526318141002063, 0.5212273638600443, 0.008334147823460784, 0.03642226732490987, 0.4921137995325249, 0.018713758565790998, 0.06820316927008516, 0.2838813597298751, 0.11926393579949973, 0.4819464928374859, 0.016542553033699024, 0.0850569433522735, 0.454961717128149]
67000 -5.173154605527713 1.0965785050008912 0.55 [0.005203493420274443, 0.37851615091987445, 0.3187671895822637, 0.056139345058484766, -0.011220095691957994, 0.4764363382405957, 0.45579693774155294, 0.0036718890801034163, 0.4437373482636038, 0.3697032351158635, 0.2949285738544722, 0.01367533300772274, 0.0037459096087918723, 0.4582730726445798, 0.06862282891872455, 0.5140024502350502] [0.5091082329824463, -0.0020123416166233613, 0.08346387051929229, 0.4623527229565837, 0.532868984436623, 0.008277101078548007, 0.017662481007966527, 0.5363769106429942, 0.06428896300793135, 0.017292431923415758, 0.10328290736660556, 0.5075329169293523, 0.5272708114889316, 0.0243340873025097, 0.439246920828543, 0.018652999144881034]
67100 0.8343859611334032 -0.03189426323360713 0.0 [-0.019676515444632895, 0.07975020150566534, -0.07795779854113448, -0.026991469137291925, 0.004359226962042803, -0.07378480936037661, 0.0926738725513038, -0.059405277997543166, 0.011301992011926783, -0.016746950852085014, 0.0443490872651245, 0.05251626355264171, 0.0011787949790679376, -0.03009531607207688, 0.051100820643022564, -0.032572122065654484] [0.07985825614200395, -0.10196521927455679, -0.041680249113300954, 0.037072753268205284, 0.0052236842538385085, 0.027871674935043327, -0.1161818246661778, 0.09995657921774027, -0.00231512925247565, 0.0022284995885834807, -0.02599305373371032, 0.019482661312328512, 0.001939841781858394, 0.003258905166367159, -0.04397165868117865, 0.055214279055431394]
67200 0.45073907346868103 0.09467003144154833 -0.03 [0.004748356166858182, -0.005437061390038523, 0.043868105438631996, -0.19877495647344945, 0.035508624703298367, -0.08322686239971157, 0.10827361634844564, -0.01188051352639771, -0.07127172185761695, -0.0223948861349815, 0.01872486946936182, 0.008054168735467855, 0.008093160972653914, -0.03879770199567122, -0.13225870075128357, 0.1267715026944326] [-0.030474148045253543, -0.04833062114645352, -0.07327038854875738, 0.16506396727975073, -0.08697716327306594, 0.032523667218662296, -0.10278833066263675, -0.0013326703276027663, 0.01700327188119332, -0.006977689241983806, -0.04021017861836084, 0.03929819203419094, -0.05172326763019987, 0.006150128194631586, 0.11445332263159128, -0.1424080917457056]
67300 -6.324420426024696 1.5477333321528404 0.62 [0.051128371926113844, 0.35884822620256507, 0.4937820699756822, -0.02229565994595607, 0.04051335078891178, 0.4397229490403193, 0.4013208747119718, 0.10567383420516886, 0.5652859290946399, 0.4419779979743228, 0.3890176122337566, 0.019072024095535593, 0.032043275952004686, 0.5445049165560946, 0.44932296427546753, 0.030081262913402056] [0.48766580521797925, 0.10031897205661573, 0.014851608249811217, 0.593851991707787, 0.5373418595097996, 0.09647231102283685, 0.14584247954761287, 0.41758763142777444, 0.02098422816683888, 0.021390925820532532, 0.1290432148444205, 0.5459316758964446, 0.5580699841454817, 0.051698995522139767, 0.03701197208610465, 0.5819363447778203]
67400 -0.10706563088188202 0.01826225543944151 0.06 [0.004499782676639085, 0.044148150083072366, 0.055204489030854224, 0.008543622296556376, 0.002654324537036598, 0.05704365211995051, -0.019579922351475876, -0.014948660984237363, 0.03568234811248128, 0.07112469454340302, 0.01649822685262745, -0.0035286637823834523, -0.044305918988815, 0.1595929328096176, -0.007298818186473793, 0.0546697612311472] [0.06290599128882121, 0.0071594306745629745, 0.0046934268204122725, 0.07528306046130266, 0.06487794851252308, -0.014769123843728343, -0.00861900731110039, 0.0660212365171128, 0.008248579069326648, -0.03127491393081897, 0.029417740682825946, 0.048265177446987, 0.10544272101237046, -0.05463174222601005, 0.057861735842594894, -0.0008822610171821697]
67500 -2.0555878741770006 0.6750986734089102 0.21 [0.113543185379407, 0.07954120772317019, 0.07144282293308572, 0.04723576344140804, 0.07189145562848344, 0.06416814631540851, 0.011469017844984608, 0.16208557464520076, 0.21255494520281293, 0.11611428607082332, 0.13203179264481663, 0.0030629017751794135, -0.03205593635123799, 0.16935824550506573, 0.11197824585836198, 0.13557834538302965] [0.053416730625295034, 0.04713999676302023, 0.1085851610109016, 0.14319514164203137, 0.10423062004961645, 0.10352713120233092, 0.1659079805659612, 0.010502666646154292, -0.028163192943503647, 0.05778586371922159, 0.03507944631470933, 0.22254600975358074, 0.24164159117907694, 0.018166897570071817, 0.12176714983165199, 0.06467080606988042]
67600 -5.963753014143558 1.4807764920095199 0.51 [0.022283246545904748, 0.3327292128046515, 0.2593666418833939, 0.017620681411094102, 0.25568643783237954, 0.218151404473876, 0.2790722852590475, 0.15488694644224943, 0.4471181858541008, 0.18723012567453037, 0.3419994249019549, 0.069892216325466, 0.031097929233030914, 0.46432491377559065, -0.008064078714253256, 0.4966044262969824] [0.44103004292547987, 0.07851653282677751, 0.09924357930799951, 0.42361805406776937, 0.20765812311490262, 0.1923521651877363, 0.15304469775605686, 0.33212791609070996, 0.04075558274133021, 0.14186474379983965, 0.09100018057232954, 0.3788557734737548, 0.45569564507175586, 0.030134906768359282, 0.5082675390073593, -0.004165482712160893]
67700 -4.028466674319901 0.9789503589956666 0.42 [-0.005085216686408547, 0.31001815707819147, 0.15477358391003052, 0.08978092599126537, 0.008946989995235662, 0.32747735563655445, 0.277960229868024, 0.09356792140157014, 0.35209938470227364, 0.22608878668512528, 0.32961239828336686, -0.012835647624859387, 0.05619908490882095, 0.31719128832899246, -0.0097016869365316, 0.42390644445834924] [0.420762617583521, 0.014607546283813302, 0.11019739110424615, 0.292813377861785, 0.3976018479101088, 0.015908933153995858, 0.08389168127762918, 0.30494407264275913, 0.02547192976972848, 0.04824586089438486, 0.02508703073450548, 0.4511336910775571, 0.3332003881741242, 0.0730426479977037, 0.3581090935645735, -0.01501811003043588]
67800 -0.3429908044961556 -0.10771170103752917 0.08 [0.0009325940554408001, 0.04023247425357926, 0.012508797781793052, -0.08615535622993488, 0.02465990150709169, 0.07332469988417749, 0.21594262325279634, -0.03447983060109521, 0.07648652052996184, 0.07728057322896599, -0.06712665255098545, 0.051622004998763585, 0.0037558347906360874, 0.11139225386048061, 0.13235776610659494, -0.072734204868266] [0.07076439214608167, 0.013407585078469293, -0.01297400923067976, 0.10248138112545416, 0.023072314589749735, -0.052090053994491854, -0.13144302959087698, 0.22871467249942345, 0.005399735283440097, 0.029133203716847657, 0.132866399165945, -0.02299912013511743, 0.08166140357814167, -0.006519437207586512, -0.036389277434038254, 0.1349138404092379]
67900 -2.547045820795358 0.2868088425819045 0.21 [0.015651016141332477, 0.07749121799581349, 0.1376005357281025, -0.0007770547764941721, -0.09381262085633903, 0.23754568693754627, 0.23711440548147197, -0.008317412360916477, 0.18901559545746927, 0.09767891581948104, 0.2160528651126257, 0.002437487105345055, 0.05966782097681471, 0.17141033447611448, -0.05060855869287966, 0.18184976545451267] [0.14328710231194436, -0.006588393170377285, 0.02515520727420835, 0.17239758885688963, 0.34646627711058614, -0.06724490221495504, -0.056818809497498644, 0.23251272939996287, 0.033939429664442654, -0.029449854914628978, -0.007160392384644113, 0.1884066471354131, 0.16286837100241194, 0.035259073982958106, 0.2847559184395291, 0.012214007003757948]
68000 0.07512072034430012 -0.050758332702391835 0.03 [-0.0196402632992829, -0.07585810508261961, -0.11219987122111734, -0.0092109301453773, 0.02121965052397282, 0.13355178163287307, 0.169887040048275, 0.02672746962825507, 0.059059386381528266, 0.03523053240926799, -0.0070063955510380116, -0.040638132009660974, -0.001132798706824437, 0.008957825710964191, -0.003341769857234641, 0.024394579538018882] [0.00977087104557739, 0.07113906948261668, 0.14081726699352387, 0.028928603943269796, 0.02020569161672536, -0.12469790016396502, -0.12407321115080341, 0.02823347544968353, -0.018578333177258224, 0.03127439606318455, 0.057517546396386926, 0.04580143888690964, -0.026344763105116718, 0.011175714502023659, 0.057950641330421354, 0.0008794918868205674]
