step Ek EV sign nup ndn
68900 2.2402805856801518 -0.841686890734769 -0.16 [0.0005340518299072273, -0.04499736687623236, -0.1421960434246376, -0.004709727730646652, 0.07524189349524278, -0.258138391575823, -0.06896425722024285, -0.006612128724010557, -0.17674890447683395, -0.13704780978270578, -0.046050350242782964, -0.020615321404127408, -0.002514949044693002, -0.12840023258948613, -0.13580018738419758, -0.022980274848730706] [-0.12796564582188574, -0.13610691705754335, -0.056380536643176694, -0.12326005432376823, -0.24913250817642588, 0.08495541384467682, -0.04411559759142798, -0.0545260468503005, -0.0019781224803189557, 0.015314649502259612, -0.1524704196957013, -0.10245709510556052, -0.15601054830313524, -0.0036614801645128343, 0.05902705571054554, -0.07123214684372495]
69000 -2.2424933775376874 0.5947423247592313 0.19 [0.08740007982921799, 0.08475161210706514, 0.020047416900426294, -0.025313433353590452, 0.09774039674161583, 0.06606487316957967, 0.08300850919021947, 0.01858341124537128, 0.1748791066077301, 0.16512912255187026, 0.1388315384584796, 0.026242211216929438, 0.008562555537367306, 0.16592517567347556, 0.04450514418864802, 0.1736422799355944] [0.037374783119160364, 0.03697565282033663, 0.15482187039273196, 0.20587481542008032, 0.0515891091208104, 0.11885045686083467, 0.03675882758388963, 0.12563488854248145, 0.005293209223403845, 0.0033759919372273084, 0.0431967460663528, 0.10485517902160872, 0.17588917977198815, 0.04514968821069673, 0.17163983566583055, 0.01271976624256651]
69100 -1.7871752115698767 0.8037728654010275 0.19 [0.09137542507426474, 0.034050999525904554, 0.05592429109925016, 0.029210138900640503, 0.014094530699750314, 0.18666046479576195, 0.029013626359474978, 0.06080252836718336, 0.18065222986267024, 0.12822523774603348, 0.18283457366128508, -0.038241943627934136, 0.0615257285708738, 0.11934694488826604, 0.143816714199453, 0.05070850987712181] [0.06645740738539586, 0.12153350261110102, 0.08870742992038164, 0.09015717818079602, 0.26125620406836036, -0.043392093444843544, 0.09995137795197813, 0.05045395441088191, 0.04672399636898415, -0.0012546781418822184, -0.006036304149372539, 0.1862068995299774, 0.1107227614809048, 0.05761477133002742, 0.037755058194503824, 0.16314253430280595]
69200 -5.367761082556667 1.2566303303545507 0.48 [0.14396634323598298, 0.1487024758535912, 0.3950050874415955, 0.0017540713660268298, 0.04890526358712928, 0.3872426846090768, 0.3317268033435644, 0.0004588952345254866, 0.4021532766369311, 0.17691842955399942, 0.3325002327195489, 0.1979049400454555, 0.04006050695737655, 0.3594632097788532, 0.15150194257383448, 0.24173583706250812] [0.2869735791354395, 0.2739260227536, 0.011439850918908907, 0.47062619182515575, 0.38930415081113595, 0.01392366054820926, 0.03116437192625289, 0.4706464293172026, 0.01683802135550757, 0.18086467594884018, 0.030796430300173015, 0.21052245343163953, 0.40662157466924653, 0.06775083832313517, 0.29696146335353607, 0.20164028538201687]
69300 -4.779125984190045 1.1351606730405077 0.44 [0.0068299396671742865, 0.282313775426384, 0.15775482845968442, 0.22321683879984647, -0.005305009534016455, 0.32572869826512346, 0.29528498545427806, 0.03402728930431143, 0.44359786823097247, 0.2896044080318334, 0.17122836124887367, 0.08386387486736828, 0.0026721913677358374, 0.3966608771636475, 0.04720398765564277, 0.3253170855911399] [0.35829647785260377, 0.07692308908521167, 0.2124297515246544, 0.19279770789768094, 0.38844078222057915, 0.02859724999120236, 0.05868669565773487, 0.3787687085199749, 0.001520995289756174, 0.04824551705172058, 0.16062368853310957, 0.3318029554406261, 0.43478912459063707, 0.008015555808902328, 0.3550402629186247, 0.04502143761698196]
69400 -1.8721467879674203 0.6938220599641426 0.22 [0.0026397515864289025, -0.01136141145960179, 0.13519202043434414, 0.042920812021063376, -0.03834229925352947, 0.19289894005571784, 0.2111143603186116, -0.01141305459725475, 0.2071909392286134, 0.03307521678078468, 0.18944774215156335, 0.15767636582554284, 0.11091175624996451, 0.17366747273424188, 0.09431549601098699, 0.05006589191252249] [0.1903148594019977, 0.15386762334562884, 0.02560830541509321, 0.1341758554575115, 0.2507331669334312, 0.0005811500531014835, 0.005420422806723894, 0.1725023952970314, 0.03128181180305135, 0.12615520743338368, 0.016431359081419843, 0.046166574875694526, 0.11473859049314054, 0.029017624513139762, 0.12859642644588695, 0.11440862664376433]
69500 -3.534919873804341 0.9486782663239811 0.26 [0.19967797452877314, 0.07710808334474588, 0.1735188505000662, 0.005026121480686395, -0.012158317356186324, 0.2507630538884135, -0.037217725179652945, 0.07437650031107979, 0.22152691515099274, 0.15678735454547868, 0.3271225752699103, 0.007464650496911459, -0.04354136942578112, 0.17273086125729825, -0.06003502167571205, 0.30684949286297614] [0.03165956169292913, 0.132467210502928, 0.09603136151460054, 0.21991564600932512, 0.26801054564660154, -0.010241641438929212, 0.20609976376168948, 0.10367492999446162, 0.01929904860074833, 0.007895614154068224, -0.0598607696910401, 0.2552446670635575, 0.26849859041003055, -0.005079787262947282, 0.3062880345803433, -0.019902775538367053]
69600 0.21315049969497157 -0.07633954178234881 -0.02 [-0.017646280861439535, -0.045965034161436484, -0.0584113598142998, -0.0024829985303658967, -0.00609262560589516, 0.060026244601704956, 0.00016057004369770755, -0.002277985046901897, -0.007488373194359779, 0.0028377162455849514, -0.09134908503913432, 0.03613596904840258, 0.02774530556588891, -0.00784972406873323, -0.055420602383140026, 0.02807826320042685] [-0.0349015404194661, -0.004312556016019905, 0.028828056410826686, -0.03675731354597778, -0.03517214825404296, -0.007469666197480784, 0.0057163475831945795, 0.025887350090290227, -0.0009389698511375244, -0.023631040803195568, -0.001687205259899275, -0.05212392311230433, -0.008475951038374339, 0.01975817074377795, 0.014111808587350725, -0.02883141891754172]
69700 -0.2173875709035972 -0.06167076138623328 0.13 [-0.00011726777862763551, 0.12269390763248124, 0.05971952119280512, -0.010168084300102664, -0.01138663206298089, 0.10321569280989473, 0.11728958983004255, 0.0013490127973629722, 0.12290073384772146, 0.0752298980491732, 0.03291719296703619, -0.04164128095638978, 0.004904198066111795, 0.0713384748671564, 0.08123589194710354, 0.18051915109121158] [0.11234408806381875, 0.006903611486678428, 0.06861023413022989, 0.11253039101387166, 0.10131051183917647, 0.010510025983505962, 0.012785729944910933, 0.08348461416452048, -0.005832816789487871, 0.02578258250621455, 0.051125905238279826, 0.1426829127047963, 0.12412148296123532, 0.030555363965398832, 0.06281369457087972, -0.02972833178402961]
69800 -0.823064386423903 0.21526575710046394 0.1 [0.008660307946929296, -0.05109341511309731, 0.10413434695164885, 0.001150833471196952, 0.07469309313292151, 0.12209244118920644, -0.10633952690151177, 0.00703077509802662, 0.13944489137405336, 0.05526424955819654, 0.021147962791691226, 0.1449655826547376, -0.038166596077633314, 0.08438314336614111, 0.057850384687324584, 0.07478152587016854] [0.07558627203147546, 0.066487945217674, -0.07959933938370675, 0.06983970174288348, 0.07354775075326897, 0.0007529649502745024, 0.14378978802050363, 0.11719858593108229, -0.044159589092591836, 0.02699675400576561, 0.06473221685397752, -0.008051372664888888, 0.14790313105919548, 0.02545251092070474, 0.00348026552276523, 0.01604241413161645]
69900 -0.6759288605208478 0.2072393971773593 0.08 [0.130501291318771, 0.011779466501355383, -0.1814769567652644, 0.12330058255190045, -0.0012713678290290171, 0.029769044033021396, 0.15983090459296176, -0.048953644337311, 0.0897587121875456, 0.04636000285309791, -0.015857154717430738, 0.06222480635615061, 0.013842835517517929, 0.10364253430476125, 0.004093970434416486, 0.03245497299753579] [-0.03878206083919783, 0.1095372639004165, 0.22242651977522573, -0.08542312175755193, 0.15657327891709497, 0.007202736260459319, -0.09160310882369588, 0.09022083984404211, -0.030175693369606304, -0.021357160258298546, 0.11752198656474698, -0.015005071760250857, 0.08332201529834984, -0.018473104994024766, 0.06378108726558691, 0.010233593976703714]
70000 -2.604282753159477 0.47490680328748125 0.25 [0.0018616754735192535, 0.09029229184464396, 0.17992980714690687, 0.001377332223549664, 0.015966658152381265, 0.22492889378792374, 0.23179475284113796, -0.012630727141770388, 0.2095915448307201, 0.20227590467822087, 0.17622140430368882, 0.014335510969221981, 0.003472735604519776, 0.26382495597692474, -0.0971646855259215, 0.24392194483433308] [0.20186744165402484, 0.046248573477724236, 0.0011584762822581373, 0.23197550279043855, 0.26260999372506943, -0.0386362221955247, 0.009862699914759892, 0.25485587153374534, 0.043271458368077366, -0.05243831825428094, 0.028729494884372646, 0.22160807655732412, 0.2528298736967433, -0.015112630028295127, 0.3095158557022038, -0.008346148108640776]
70100 -1.8659463359859343 0.17800495238956335 0.22 [0.007067626574323087, 0.048546139914030936, 0.16300667393047558, 0.00036929211297476595, 0.07738649696167758, 0.15728286126164118, 0.1514950030750442, 0.014435540595497058, 0.11777198354152835, 0.24779517867854559, 0.058341636878457434, 0.03294254496861538, -0.02666713066292711, 0.2711214096437257, -0.00777276419576706, 0.22687750672215753] [0.14480279633307605, 0.15030623814064062, 0.0035204564438351665, 0.21816110451185827, 0.1715772220995754, 0.008458797361036977, -0.004185656860897426, 0.18692656178240763, 0.0317796216418718, -0.0385914538754926, 0.0681625489578035, 0.10971970668150798, 0.2579549066142537, -0.011078965181909935, 0.24536988062559628, -0.0028837652751631747]
70200 -3.381407359140086 0.807539969725391 0.38 [0.11917612415843508, 0.20260598716051806, 0.24631269053916782, 0.044042366542597015, 0.020736338494291885, 0.26156551540461803, 0.21056699462450815, 0.007493196866340139, 0.3475240276160851, 0.23292058523638415, 0.32142511881209296, 0.00043649083332425535, 0.05028128755389873, 0.21835750923025568, 0.05191948705705378, 0.32463627987042926] [0.26137830257391587, 0.12758207459249274, 0.05372285904920027, 0.31999957121158706, 0.37554530599833036, 0.042488553346360314, 0.01304773558802759, 0.3808400198408042, -0.031087419883965857, -0.031160506947145374, -0.0005465496370168055, 0.36303944513524344, 0.3299909322526493, 0.14767498254961026, 0.2835392144786506, 0.02394547985125609]
70300 -4.213495767043975 0.8923512173040276 0.4 [0.004419022582212842, 0.2940406365742342, 0.22156871449210422, -0.005507175510719747, 0.00901948194359164, 0.3219454606491914, 0.377289784646437, 0.001708910484102165, 0.37000619499440063, 0.20087528553997644, 0.18371741603628, 0.009938957500337502, 0.013113053098873178, 0.35462968987904103, 0.15457732987126133, 0.288657237218677] [0.39268050331458954, 0.009208776961209312, 0.04469383109078731, 0.38313492939500793, 0.3772379915357443, 0.013689419563013028, -0.07937333704174333, 0.4045247693204569, 0.01054712294622797, 0.05686418442160418, 0.19476920004887918, 0.35398673372860806, 0.3610850031126415, 0.00964745792266488, 0.17292597822391445, 0.09437743545639472]
70400 -4.643908509852335 1.19625343270202 0.43 [0.011191720892020092, 0.35705628839738834, 0.26923720142413515, 0.05373780240651036, 0.06396100468421438, 0.2512858844716748, 0.2597728494975859, -0.0015775008955976522, 0.3796749985513495, 0.32598363729361274, 0.16477691516738827, 0.06339449737751236, 0.0032116666208165784, 0.411959946986927, 0.030617632319557962, 0.3657154548049048] [0.41693908474209457, 0.005580052786813725, 0.11055469346181569, 0.28392058414811333, 0.3283204349831403, 0.09228856570230444, 0.08704659634828787, 0.3613093033913289, 9.198072941741145e-5, 0.008960851154566175, 0.15251455349768622, 0.3481159975774121, 0.4274492827362881, 0.008894248359623933, 0.34268608995881095, 0.03532768042229631]
70500 -1.9823660203197182 0.572076119704749 0.16 [0.0244651348486884, 0.16621728983196898, -0.059665090855839764, 0.12588419779792187, 0.027620332679113173, 0.026139231201225667, 0.11064870408255859, -0.0021014242293948804, 0.15628501623911853, 0.11047927005091644, 0.06693430388359686, 0.13671956632454427, 0.04089484930853041, 0.021732430280095697, 0.002007838963587813, 0.16573834959336786] [0.1210476349317623, -0.016992208339943356, 0.1814885298841854, 0.0061157039274335545, 0.07290960538072257, 0.09913078507279413, 0.014421756131083222, 0.18533426656278315, 0.01689313193504223, 0.02916432972761366, 0.04974833799527176, 0.045164113270578274, 0.0908318331316542, 0.08497514276037693, 0.15371750432243433, -0.013950466693792827]
70600 -6.420857858819946 1.5571022279885691 0.6 [0.051193498705370294, 0.4731055157330002, 0.29986670607552957, 0.029794119199982004, 0.14328262489472637, 0.3450619806046982, 0.5284855941057894, 0.09155774223615099, 0.5213699607339873, 0.23778312014261083, 0.06353854541607525, 0.35477976733251704, 0.005643633433168406, 0.45766910905816993, 0.037502084828270374, 0.5593659974999537] [0.5416449057981587, 0.05821177248647603, 0.1662560490864151, 0.4236139989161679, 0.4312529460375755, 0.1003917352679804, 0.014536476698269359, 0.4621278593165751, 0.038116544065838934, 0.20505002901773484, 0.47247198569628573, 0.14830455413539162, 0.5733075424890232, 0.017211650024483018, 0.5156892446212775, 0.03181270634234665]
70700 -2.070960093742931 0.5270480496878291 0.18 [0.002731755358964801, 0.1226090467737729, 0.03092216328393939, 0.13779313437948348, 0.15484098825536757, 0.06976907303179992, 0.07053410296568163, 0.031163978139268342, 0.11705620835779111, 0.13607274786687593, 0.05156142670810653, 0.010209026877392753, 0.0063848162543507815, 0.16662946090455552, 0.006514423485322282, 0.1452076473573269] [0.19085649643310285, 0.054287183459171634, 0.09919123947225249, 0.024869040800579726, 0.034745175513349595, 0.057039715920954095, 0.05401975267992564, 0.14935678075880257, 0.03152044697389378, 0.043321172215458, 0.08354425359527339, 0.15185483912068762, 0.15995204017915218, 0.003090406359629533, 0.10544129676691663, 0.01691015975085019]
70800 -1.7210296686808038 0.13391469408637874 0.18 [0.0034807850644742403, 0.22126540350243823, 0.006891823376594952, -0.000497371364989622, -0.007419805302220067, 0.1479903443493542, 0.09749883909282467, -0.010575268890846501, 0.1625480782529354, 0.13867297678503945, 0.13021107994919082, -0.011564799577188487, 0.06675737239152468, 0.1531471484687003, 0.014160798006961475, 0.14743259589520588] [0.19262016526397957, -0.014731528344249843, 0.04616633759086495, 0.13246868435328907, 0.20791224090889376, -0.007208626825172747, 0.020383143532417467, 0.17381024084140176, 0.04764481892688544, 0.004980537936487815, 0.01138103518704456, 0.18332064502489573, 0.1178627386616323, 0.00924919203114072, 0.13273964362086846, 0.0014007312896210677]
70900 1.6146485814942126 -0.7068804611735255 -0.06 [0.06807581628668911, 0.026336281719398662, -0.07554101361306997, -0.020011235424990458, -0.09359569345573812, -0.026690903964313915, -0.030220758413851464, -0.004646927179297408, -0.03342779256644331, 0.002164871360467985, 0.003208348579202002, -0.15183985319514742, 0.00714447214267825, -0.06656030334254232, 0.09036939047692699, -0.11476469940996864] [-0.08813155270186186, -0.026397999109587005, -0.016096532590839888, -0.06781300823509728, 0.04589803234361675, 6.648078108273274e-5, -0.009278763711545023, -0.06944423905863206, -0.0015732238874021332, -0.06557966707412657, -0.01370629029811689, 0.07346305167298697, -0.05569445104543345, -0.01458071713431071, -0.15109372748553937, 0.039962607534805704]
71000 -2.2102824961689977 0.4427642676376159 0.2 [0.10714675971113911, 0.037801184182340256, 0.15476130637052807, -0.010547441385762689, 0.006521557823659238, 0.12156387437388122, 0.18946900150380322, -0.004164978272015764, 0.18449986796785592, 0.17722831444012827, 0.009317800681058185, 0.12344390547131384, 0.023309586563228256, 0.13581811101522365, 0.15661879076963042, -0.012787641216011473] [0.08125344987283917, 0.1048185315682111, -0.020073853348383422, 0.2213336160016298, 0.17498113288528241, 0.016663270147290136, 0.011117736563740384, 0.1785734227567585, 0.0006154488935226492, 0.0055919413243289895, 0.17910067083676573, 0.03049524005645781, 0.14857339442250742, 0.05012419880410568, -0.009902491449173373, 0.22673429066411724]
71100 -1.2704898928521302 0.0767265829261527 0.16 [-0.00041731001058571617, 0.14599145819109036, 0.12612865180549193, 0.009665963449894956, 0.004051296773455497, 0.06578712037130842, 0.1371519060018415, 0.021705724786796075, 0.17899886056810896, 0.14865880336307505, 0.20080420412014793, 0.008106852926853187, 0.0004056491682142402, 0.07286982843517141, -0.02227383925657153, 0.022364829305707646] [0.12527063411161093, 0.030192798485082314, 0.04614029601288288, 0.1553453193703386, 0.11544841670526167, 0.03215414423578738, 0.008862269897156834, 0.09751403511783974, 0.0004675719155849707, -0.025407133840363683, -0.02263273908193791, 0.13067330767107055, 0.1423598860411689, 0.01172326218431604, 0.18074971077479215, 0.09113822039940853]
71200 -0.7531692293114912 0.12516460022908785 0.12 [-0.029260627770512648, 0.18961594956591227, 0.04641279285362891, 0.0019272817884457914, 0.005466929895231351, 0.027981773163429827, 0.12963032240903608, -0.046307883782018895, 0.05466348279053865, 0.015806071685475504, 0.12047941103508368, 0.0063373729321986195, 0.036490554059271145, 0.15025163850343262, -0.02168664330047762, 0.1521915741713247] [0.19539695496480317, -0.08337053857622027, 0.03227118580298301, 0.10451955154114496, 0.05655302450875719, 0.04083631348709989, -0.02506539633053768, 0.16923167644770423, 0.038066440817566216, 0.02672892993343061, -0.026031815315752493, 0.14240825809349997, 0.03702832865782312, -0.012682680767157927, 0.15748380745518803, -0.013374040720332006]
71300 -2.3609031386887667 0.8824352865570245 0.18 [0.05986514415314913, 0.07542386236300057, 0.1745557074651486, 0.002557450620422085, 0.05041631479617326, 0.04388814977778642, -0.009303496445976537, 0.013719356155446987, 0.15116292060196032, 0.07227189456489204, -0.05263562708164098, 0.30123913921416234, 0.052836020210501294, 0.07225858512039544, 0.034400598168938624, 0.21734398031564012] [0.050242499374832945, 0.1027903146852783, 0.0007708096502340094, 0.16170722004746138, 0.1437094475187912, 0.04580053271950415, 0.1252900035073498, 0.08936343761283318, 0.009631731711669988, 0.022215971811870416, 0.19709014804524577, -0.064593845386912, 0.11676073934102123, 0.10551069076836427, 0.18411005317503895, -0.03039975458258346]
71400 -3.1793071610687362 0.8512859477902933 0.22 [0.13926609131164647, 0.0561744318951705, 0.045931769400459344, 0.003788144867826334, 0.0013786349162780364, 0.12876486041268298, 0.1381865812231892, 0.08595908677463467, 0.23216921317149822, 0.16831633999225562, 0.0015176455044892978, 0.11308011719676773, -0.014967271014126765, 0.10079287938195572, 0.13794828341055732, 0.20169319155471543] [0.024722458432184492, 0.09413142165835398, 0.10278251236670384, 0.21726332262667047, 0.18854233053324115, -0.0026856055636893584, 0.08793093404748747, 0.14770700720191526, -0.015803191402502956, 0.03602504628752641, 0.1770760351069205, 0.0796491835640431, 0.21549182370160336, 0.09031249030032212, 0.09521593489147813, 0.0016382962477420925]
71500 1.2886955893779186 -0.2621344274099375 -0.02 [-0.04459849050804295, 0.00688622074720961, 0.03279521592008077, -0.044456875353429307, 0.06482717029663453, -0.04372935520966834, 0.023954669428351515, -0.1129731370206717, -0.010189284765517382, -0.011066755958495059, 0.09134916586666034, -0.01665278208376768, -0.004144766104097929, 0.027526762733799847, -0.022487577780290476, -0.07704018020875561] [0.05566115619190371, -0.0776912379211305, -0.05171704212822356, 0.03410761772382264, -0.04240561284743789, 0.02996256896103956, -0.011542283984588826, 0.03948622989649198, -0.0024538170268333646, 0.060377843164883774, -0.08813449390484987, -0.04832403415832496, -0.014650380711911977, -0.03294462211638178, 0.005883264277550205, 0.0043848445839910054]
71600 -3.718438640141876 1.1462661413197066 0.36 [0.0028776035244482082, 0.2379969759262134, 0.08396495978679729, 0.21567794867573742, 0.01110763758566235, 0.20506068379989514, 0.287919829396185, 0.03641556918126733, 0.29274442365568215, 0.23274586714071885, 0.1844795279687358, 0.09853475694584457, 0.005146292558238692, 0.3110135750663827, -0.0036586789876730907, 0.31797302777586395] [0.33016466897091695, 0.04300231186649864, 0.23685051050270275, 0.12368354435210396, 0.3360494734567309, 0.024081850353831084, 0.014397648680048936, 0.2831707569302128, 0.020174785760806887, 0.023373196874953314, 0.14744902068701976, 0.21470549362274344, 0.3410046575916416, 0.019098482501617924, 0.3429984280235015, 0.01979516982467007]
71700 -1.451867236465227 0.16179830352276778 0.18 [0.01735277560183121, 0.07072468807828275, 0.16424587644181815, -0.0032048717532458986, 0.13858862481750536, 0.04573290584891201, 0.13031242627395115, 0.01706623040116323, 0.13979198710951105, 0.11130030372502642, 0.15466166402733642, -0.05516111187594995, 0.002746101439609273, 0.14397849755469017, -0.02059437943326394, 0.20245828174282274] [0.15691766561097847, 0.05354851038734762, -0.019767384489902177, 0.2012342025142645, 0.03287850660414816, 0.10140283106493983, 0.0323055638696269, 0.09600379046582573, 0.033025919378224695, 0.006280369243440632, -0.03517095305156545, 0.24802355679017243, 0.17263269751648994, 0.05352986035922583, 0.17548424912486799, -0.04832938538808519]
71800 -1.6602527403151084 0.5731660577091672 0.09 [0.007320855855558053, -0.014310792689615376, 0.040212066001132835, 0.047979014366657816, 0.01347712324334716, 0.1435199562339822, 0.06716614406853305, 0.023993932579873367, 0.04951555030587694, 0.03727417470694972, 0.07446905581725725, -0.020622019182198664, 0.006531332758922734, 0.05828556127277432, 0.014910288936483034, 0.08027775572446552] [0.019824928799680883, 0.05951637685930558, 0.0005755952851358609, 0.09165465794617472, 0.0839146280377631, -0.06180254879228351, 0.030403177261591464, 0.12705335545253027, 0.021644993007784982, -0.012481805206532663, -0.005753216318699821, 0.10446898563294192, 0.09000074083106695, 0.02238935849269922, 0.05875700262292691, -0.00016622991208570557]
71900 -3.600875058995098 1.0700314908319697 0.33 [-0.0017257870072457944, 0.1698150223822178, 0.2692902148924511, -0.001939168577989099, 0.07638590135349928, 0.17569512487836003, 0.3070632283075161, 0.009330740862298926, 0.31473207237901213, 0.22102291321065348, 0.20973940034336233, 0.014211783524805349, 0.010385446385915929, 0.26459692678342406, 0.050034598517653794, 0.22136158176406454] [0.2789901262973343, 0.09947182050170657, 0.0002797744952222825, 0.33521931856266113, 0.1698712773636778, 0.08914252978088162, -0.02565706097127672, 0.31255296120221504, 0.003200541867603807, 0.027191822948843543, 0.03735871674894039, 0.28646273602263583, 0.3271644463220308, 0.02685129163235916, 0.2629523919449748, 0.07894730528018956]
72000 -3.0076341012845127 0.6472627752123659 0.29 [0.115834170866473, 0.13007251252997742, 0.23489731469923175, 0.0010079649456462517, 0.12918264204985197, 0.15056369611918968, 0.16575293758826615, 0.03128184991323045, 0.2709053119237759, 0.18131345850254385, 0.1904967072091269, -0.059095387024011445, 0.14887032723036323, -0.02224808174650268, 0.07574230525818233, 0.28542226993465564] [0.18139128919916103, 0.08742051797221985, 0.007216884143919657, 0.28335189200266814, 0.10876812488696079, 0.07759918003653904, 0.1148432319400442, 0.17549441462431914, -0.004482953857810366, 0.025786157698118504, 0.11568873639461393, 0.24469601579707295, 0.14096714167696403, 0.2789458106365985, 0.19634913473276672, -0.004035577884156238]
72100 -1.3225799933339204 0.18627919023706088 0.19 [0.03698482722720453, 0.019409590448988653, 0.22243480495885062, -0.0027286409677024005, 0.005242935703939214, 0.1459524230760208, 0.28775364131607334, -0.012635788391309159, 0.14805098269032166, 0.047947317239096295, 0.1178657708852404, 0.04120622523137822, 0.0053895781034793, 0.15012160569891306, -0.051174473590513136, 0.16817920037001893] [0.05929151034541455, 0.1380417923967752, -0.04062684548986593, 0.19833804857655724, 0.15627892036843208, 0.03259394464360217, -0.03438688684884184, 0.268578806692226, 0.011990967519671275, 0.06627894838524138, 0.046863243268884774, 0.1025076393163914, 0.17769950859445172, -0.01141576006783463, 0.1542566023736926, 0.00370955992520221]
72200 -2.004605672285625 0.5463371621132932 0.2 [-0.015056942900344206, 0.003701426988504229, 0.15825387560759094, -0.0008967469136189805, 0.19482235633661193, 0.1946919331753897, 0.07793499127200267, 0.06206561810881084, 0.17911275119900744, 0.08075402443421846, 0.08031718929555723, 0.01244694370892084, 0.11925882978463713, 0.04572107093854455, 0.04721190003241058, 0.15966077893175654] [0.17370851387344, 0.16175405401083912, 0.028826710519514385, 0.2039381753464337, -0.005735731102350222, -0.004541443286641878, 0.059803852913922206, 0.11744709873485455, 0.010009063831216008, 0.05060717994591248, 0.047155908612151375, 0.2047196787114704, 0.020585100312516223, 0.13269472626460635, 0.16096111851609338, 0.03806599279602196]
72300 -1.5138749900159858 0.6982951365605605 0.05 [0.10147807461447572, -0.0797843376256042, -0.056549194101217816, 0.0004164304350218196, 0.0228053510543004, 0.01598177923785278, 0.07512683949004381, 0.03078333327421529, 0.01273982551697325, -0.02525452088210178, -0.02437074158452847, 0.20219935001364633, -0.003647171610429363, 0.022972869600255443, -0.02279992109412356, 0.07790203366122024] [-0.07555285520086692, 0.05586513413455081, 0.06582903393897332, 0.06627527054650212, -0.013394150022186168, 0.008554447623013845, -0.03135777960287813, 0.07988635485244662, 0.008562435748069771, 0.023424124992002023, 0.09051970658292148, -0.13993522384376184, 0.062016351920878086, 0.026932367364170956, 0.11567411587576042, 0.006700665090403763]
72400 1.3678215349226215 -0.2587885406220722 -0.09 [0.004870585772311389, -0.13198473578008632, -0.00577992198856378, -0.023496244264842748, 0.029758021186602767, -0.18712220225647852, 0.10326773719003673, -0.15061575317365428, -0.07731993706793348, -0.0686918968798684, -0.031946614408735245, 0.052393539854042936, -0.003430483365869057, -0.07738070573169076, -0.06739912183453386, 0.0048777327492626615] [-0.0876855830185353, 0.030979616633578958, -0.060525794653477384, -0.0362993203599094, -0.16063030032994075, 0.07878357108563694, -0.1338412885732392, 0.07904048627583378, -0.011947786383337568, -0.014971544973122652, 0.020064058533691875, -0.13221556102031168, -0.08290763378951978, 0.023955192307456463, 0.018719222317317458, -0.16051733405212165]
72500 -0.6745927182895985 0.19273363928294718 0.04 [-0.007668976139125561, 0.07148496492199523, 0.03880123405164768, 0.000987427323301825, 0.009320961427191217, 0.010959751636016389, 0.08800216141424022, 0.010383537538169507, 0.05195808117839843, -0.004332784156610921, -0.04373509353897132, 0.054858801216333186, -0.004552586439753859, -0.006988983615591161, -0.012627352603756603, 0.02314885578651578] [0.06745096333446958, -0.0791520601311417, 0.008045353307282831, 0.022320585105836534, 0.06794693235421896, 0.01987167773355753, -0.06786390732870404, 0.03559661829589957, -0.0035602170038250515, -0.02022873848637791, 0.12318481417525616, -0.026100899945545108, 0.08931271370238797, 0.014248601293637753, 0.032662577300621186, -0.0037350137075743343]
72600 -3.469473231124953 1.0856483894471884 0.23 [0.18864044197388505, 0.03250019802907697, 0.08961464023497526, -0.03602486151908038, 0.010938488634169727, 0.22835567619645913, 0.07270432888337834, 0.08393666339851395, 0.18185367987317175, 0.12095283554205347, 0.16957821120487473, 0.09020887179850298, 0.007817790767072307, 0.06180123297823369, 0.08421793882311618, 0.2229038631815967] [0.03390773254394966, 0.19844174757119507, 0.047297816316523605, 0.22770137327694975, 0.2002400464199324, -0.03477095143889399, 0.09865252832668006, 0.12332426997992432, 0.021308258982525773, 0.037260904461608305, 0.04515738354936783, 0.10917042854151823, 0.20484577947046698, 0.17785844457131256, 0.1563842587416528, -0.03678002131471345]
72700 1.6750112869223222 -0.6922093854681072 -0.04 [0.041253767638053065, -0.03204131100297633, 0.07063220345712862, -0.0639668211241495, 0.02420636551228148, -0.07899106976509375, -0.029115753029974902, -0.05004836603022152, 0.0629891674319415, -0.00477327291758575, -0.06379307503813056, -0.08236922659131896, -0.11393366564933465, -0.043932197678262536, 0.06992163857199583, 0.013961616215647961] [-0.08132177258845281, 0.007475476864604092, -0.03346217020213616, 0.02926759093966455, -0.032203145652434914, 0.03245656109121549, -0.0236407864668638, -0.0007502426548876905, -0.08552543694346003, -0.06667233895278485, -0.017940825001090212, 0.00609297072270126, 0.030224810935131737, -0.015070910417627127, -0.06248740863972206, 0.03355762696614247]
72800 1.848869027146084 -0.6281969346701115 -0.2 [-0.16661756210979206, -0.023123524854883476, -0.2721576675155726, 0.05937426939519454, 0.06248335568496687, -0.16319588478739427, -0.08098596958064197, -0.06631846342886258, -0.20879360581481735, 0.04890207406931112, -0.11439857322341734, -0.11507820380134846, -0.0010211470287163418, -0.1490284100752845, -0.1156834305480724, -0.09435725638066908] [-0.015047278753555677, -0.20221521869158834, 0.026750215509720024, -0.2632222878306112, -0.22682136862716398, 0.007865688348100005, -0.08741272629641622, -0.051222067198608875, 0.011282364302097836, -0.20255732318820371, -0.07000392129802248, -0.014467167319826066, -0.19212279349032346, -0.04479706210905531, -0.040991160762674346, -0.03501789259386832]
