step Ek EV E sign nup ndn
51200 -3.164393828032888 0.7879721337848876 -2.3764216942480014 0.27 [0.1489152229789356, -0.008801752672963618, 0.18764673632976006, 0.1310519564686938, 0.1492049317499249, 0.09700177544594343, 0.12423647675405697, -0.0034849400290314736, 0.022181473215032627, 0.23769565184199468, 0.037087098238189176, 0.239558324756154, 0.2323256432264818, 0.027462387785280193, 0.2817099869233919, -0.013790973011844003] [0.056823429813658864, 0.25659971474305726, 0.08523259722567617, 0.11071866554144258, 0.05469751166409081, 0.10885147941025189, 0.06189046593271165, 0.1788702333771386, 0.2402278832137853, 0.026769759047103613, 0.190827364118764, -0.02420651079374019, 0.013558885078267652, 0.2476540520967488, -0.006630866800405859, 0.28811533633144903]
51300 -4.107358062437175 1.3640332664996024 -2.7433247959375744 0.3 [0.14040552511699528, 0.0956124187643958, 0.19370046301475333, 0.07646536685746913, -0.028204478783648557, 0.1545215214211831, 0.18594261938628803, 0.06892699111772506, 0.1143446003472525, 0.35560482918857467, -0.030939551024978595, 0.3207301240904886, 0.1664234134565213, 0.046302738747711195, 0.2356670523459969, 0.00449636595327231] [0.06710796273617245, 0.06750084520014284, 0.0003535381637068114, 0.24613719256912642, 0.17531904620068225, 0.010378843546773233, 0.014644419110532882, 0.24494638879684502, 0.22053054765054037, -0.011550604249008915, 0.33701802867309744, -0.009104006733413059, 0.1345081212260217, 0.2485493621083412, 0.047809105033560756, 0.3058512099668788]
51400 -2.1782466906096243 0.26805513463968833 -1.910191555969938 0.13 [0.080030435206918, 0.005157324196863016, 0.11417028670888481, -0.0016454966044316005, 0.013038087790072272, 0.10115491755554647, 0.05355821646965866, 0.08051434318105219, -0.018402872648735132, 0.12977284412896117, 0.05171682241502212, 0.1010286453931538, 0.12555728525605592, -0.032001964011048246, 0.08035956975627742, 0.025991555205749303] [0.052349243235546246, 0.10544396963629549, -0.03420781214489417, 0.08508015425107482, 0.07396788599555068, 0.03008303079511682, 0.10121555207448037, -0.0055847241587846826, 0.12020311296151237, 0.011147813701570839, 0.12100314537191022, 0.04425547959951416, -0.03496344889750991, 0.11473556212661183, 0.015136307340495774, 0.11013472811150919]
51500 -3.449791177611928 0.974107741521894 -2.4756834360900335 0.26 [0.27428433996154267, 0.03546263349190882, 0.0984306232740423, 0.08784150055990318, 0.11075202360950558, 0.14937496768322783, 0.03371819308770001, 0.06279961652620973, 0.09790152217643737, 0.17078794486529433, 0.07454536608501398, 0.19210189321678314, 0.1991203953545444, 0.02654934332550038, 0.23279702473394856, -0.026467387951561817] [-0.016814800484992936, 0.19908786351045435, 0.09329567282988965, 0.13445044277718898, 0.16703526626224505, 0.12018249701417785, 0.1668543790923622, 0.10737303899004576, 0.12321870913523529, 0.04438354646352921, 0.1508943579869718, 0.007047493599186019, 0.03600015183662673, 0.20236002244715184, 0.022769715199608735, 0.2618616433403194]
51600 -5.752813592904568 1.645168037729738 -4.107645555174826 0.39 [0.2545378002897341, 0.11518491441099536, 0.21431736924200046, 0.13345138050392624, 0.11281000808724415, 0.0632708655513071, 0.3005109968307835, 0.16969029057526389, 0.09429393314850833, 0.20198661723696262, 0.05349380920024058, 0.14377616036432403, 0.34361452646571844, 0.041243104223929745, 0.3660036726181006, 0.12181455125096097] [0.11769147624690915, 0.24541332916379435, 0.11954009155941607, 0.2103302372232168, 0.1906930249894109, 0.27668011040302987, 0.017043153934383253, 0.13920271839081627, 0.2705314941651308, 0.11403575553133924, 0.2843342274772915, 0.15174717556544584, 0.02548835163935522, 0.3255350743407619, 0.011833629307620023, 0.2299001500620789]
51700 -8.61667367911914 2.8496399142474225 -5.76703376487172 0.62 [0.24769290056477558, 0.11932460504166938, 0.5431534205272283, 0.05537318194294568, 0.22524273473192896, 0.40177469623616185, 0.13775576328622244, 0.39005789291463033, 0.22001728420393754, 0.3349367888850634, 0.2728555606771698, 0.32403279357684417, 0.25514790640668683, 0.23285485427717934, 0.46555188455128077, 0.11422773217627663] [0.30543725595556315, 0.4481899042634685, 0.04132290679226405, 0.5381780170724645, 0.3273514508602943, 0.17971247447676358, 0.4608748460204471, 0.0993864350456087, 0.30343092662578985, 0.19473359512442046, 0.284681967697928, 0.1696681107892598, 0.28168294490251183, 0.218282963725105, 0.06373012574703844, 0.4233360749010733]
51800 -5.536906111912928 1.5765550590511805 -3.960351052861746 0.41 [0.37778197698420435, 0.08435938621539835, 0.27411456332472134, 0.10059863553017342, 0.12443754778089466, 0.1772678638578219, 0.05991191470529932, 0.20717143041147373, 0.08299773722485136, 0.2296112038449936, 0.23980355697239414, 0.22255184263219696, 0.2827467114098369, 0.09097871223425409, 0.04284888635076525, 0.2728180305207201] [0.01621974293395883, 0.2743373816425363, 0.10942811121307003, 0.25048284675295485, 0.1984896160851238, 0.17531369481122025, 0.2398753272993004, 0.08484755030766174, 0.29782522352434854, 0.1798751314080351, 0.13104555254311362, 0.07370062351847262, 0.12969105727099012, 0.2841389930714072, 0.33687388966850146, 0.08785525794930571]
51900 -4.790685855236915 1.458176006739317 -3.3325098484975983 0.42 [0.18255634843309856, 0.16697262833851312, 0.04521313344225309, 0.27697977461377987, 0.18916810077073726, 0.13694295445893703, 0.0395663932525743, 0.31304945546782276, 0.038467860029785535, 0.2149782022509413, 0.22533184963773487, 0.3162487739245554, 0.34086536921946586, 0.07801172718176444, 0.3423420030720606, 0.0333054259059756] [0.1356429742487327, 0.13797575380215604, 0.33259239342571184, 0.08586500404212506, 0.1354516693204468, 0.15419675012587547, 0.31538797282180697, 0.048119053667092244, 0.32206459094785217, 0.19042382163479307, 0.16064474595334655, 0.06679309543391997, 0.09644242382966159, 0.34330522897933713, 0.04587801683099614, 0.3692165049361467]
52000 -7.486885096477851 2.0945198393036337 -5.392365257174222 0.48 [0.39242863682112145, 0.024349008775033952, 0.2869166425526788, 0.1296064922770419, 0.13818757247147861, 0.32924269253847854, 0.09580078912084242, 0.2905364430491261, 0.04614926089047878, 0.329748949209923, 0.1011741097993887, 0.25916497370603014, 0.4089039561624236, 0.06636121808551967, 0.4219710556148226, 0.03945819892561167] [0.028289594728739185, 0.38144335016254255, 0.1240191051759983, 0.2866577827424885, 0.23908259607405868, 0.055563735989905993, 0.3201230996233383, 0.10645645024709532, 0.34633176368577856, 0.07538031939975261, 0.33712969216825583, 0.188191925548182, 0.03197047009704099, 0.36710534608721074, 0.05031677569291862, 0.42193799257669345]
52100 -4.142432174885255 1.2094241876021283 -2.9330079872831294 0.25 [0.1338631940242797, 0.017654209777995377, 0.22390566466029974, 0.014901915807888577, 0.09911074205620901, 0.15266079340175165, 0.13197532575660526, 0.08529995033749714, -0.049098409233715314, 0.1828046516867896, 0.060576841749634534, 0.09690804510561957, 0.19212050506660514, 0.07023669889570847, 0.21250386411294367, 0.12457600679388818] [0.07332980911016071, 0.2040980351514607, -0.022092682535682407, 0.19963821658624728, 0.0910345285505939, 0.11561914066369917, 0.07616724402390394, 0.11049664136819544, 0.2316887289099666, 0.061712749080775814, 0.17080075940315276, 0.12946695246782297, 0.03268332279987248, 0.15487943902985862, 0.01086843482281153, 0.10960868056716017]
52200 -2.291888787352801 0.7355975123318516 -1.5562912750209486 0.17 [0.08986883896239486, 0.06325171917031666, 0.12492541253799815, 0.023312903404060354, 0.06305879845298834, 0.0798387802442309, 0.14083490075604183, 0.12954604659110186, -0.012229575920130496, 0.06002334272950344, 0.04617169632181688, 0.03307468699456945, 0.10267916323691516, 0.004933176855104236, 0.11135821090471851, 0.12935189875836983] [0.09132538137438391, 0.13359113774561343, 0.02763339945912127, 0.07623024197064701, 0.07731324035261948, 0.10093595308869659, -0.0004594694611848099, 0.013616964180155395, 0.1474296513893807, 0.0833861830357343, 0.066184198282972, 0.09995276419274367, 0.02670682111883892, 0.1715027258872047, 0.050231537383604176, 0.024419269999469275]
52300 -6.230416583855088 1.8759136426699745 -4.354502941185111 0.45 [0.2836453933469466, 0.03391217644265103, 0.3522206123787546, 0.05581649958110236, 0.1077047528119276, 0.23358468775999172, 0.1622332494170107, 0.1504795430463466, 0.15911257156268296, 0.17413950119678723, 0.1947493576095374, 0.33400657129621597, 0.13395472412507192, 0.38140716657697665, 0.16761887281349622, 0.2254143200345005] [0.06367024342612393, 0.3791939811035651, 0.05764982757436767, 0.37095176509502836, 0.2663158125671706, 0.14089160095588107, 0.21402002165929335, 0.2369543956217723, 0.2511585025302691, 0.09050928903397669, 0.16507811379316728, 0.067520243091155, 0.28680879403691856, 0.07298069294726107, 0.27483327842149124, 0.21146343814255808]
52400 -5.550079980099932 1.777225144380071 -3.772854835719859 0.38 [0.23795568921343946, -0.0072181359255466095, 0.30361673215230484, 0.0627797991141958, 0.1560316469938601, 0.2720185392495526, 0.07367235345148283, 0.21026882469500574, 0.10160934399443242, 0.23760588111729672, 0.22578929489494826, 0.0567504769209254, 0.3084609415002005, 0.052503049085675844, 0.2965141926893074, 0.0716413708529184] [0.08220587649603474, 0.3309872307773375, 0.060481538644454574, 0.3120093458006581, 0.1256363819183558, 0.05912053544409872, 0.27210207675228587, 0.06847217631772641, 0.199344184608794, 0.060751794781882314, 0.16141098404585327, 0.26764024232367467, 0.023482646322418206, 0.254743931850364, 0.09288281648124214, 0.28872823743482007]
52500 -2.338933205206794 0.7069926802529348 -1.631940524953861 0.15 [0.032788267650944884, 0.01883600346149802, 0.04751676846082248, 0.13803800708871075, 0.07382526948755808, 0.17275675979469376, 0.011570374517182758, 0.049529090093184985, 0.028982166120078316, 0.14807095393548939, -0.049553762934956794, 0.024749004875297166, 0.16191544252527454, -0.00882271789981984, 0.20697627956563405, -0.007177906741592203] [0.09233137841963149, 0.12430560144994356, 0.13397484683007246, 0.02030225697476408, 0.053916251552491176, -0.046422989924492564, 0.11724663382979703, 0.03332159750488629, 0.05294899854374664, -0.02246734227032407, 0.14667791630240448, 0.060671147913852946, -0.024463761697932726, 0.15656476256193808, -0.0421434876946844, 0.19323618970390555]
52600 -6.248269109041482 1.8769188242527042 -4.371350284788779 0.45 [0.3915539800412626, 0.04249245580197702, 0.14054201472642988, 0.2561759743184007, 0.014204404287467892, 0.35605255115002415, 0.018933934009636093, 0.40463526062785754, 0.13653309509151312, 0.28385950534765025, 0.07178962833161204, 0.18071701889272962, 0.35088847603178663, 0.0890761116160858, 0.19395163442725252, 0.21859395529831407] [0.012848328214386605, 0.3546356716005672, 0.309785311821512, 0.19978194118197357, 0.3651445209726091, 0.031177056924531082, 0.3937966532124049, -0.01765178998823244, 0.2696529618863962, 0.07847218041791942, 0.2614753265080811, 0.1427835390810639, 0.04484098223100811, 0.3311671916523877, 0.20594143963167597, 0.16614868465171576]
52700 -2.1448223579756798 0.751857405727516 -1.392964952248164 0.19 [0.08336888042966105, 0.08260472364829051, 0.12099695237253164, 0.015604118050751493, 0.21928305986869817, 0.01368844337310899, 0.034244419426475804, 0.16227924928667456, 0.034022900238357974, 0.18126522682657217, 0.028450045170738205, 0.07701898404837881, 0.11858414608763862, 0.014430775617459458, 0.09119631606345548, 0.052961759491206815] [0.10773812183876492, 0.084428537764459, 0.0298213018459365, 0.13924369110208962, -0.021157244487041114, 0.15451374179417587, 0.08503612328090084, 0.0037503797273173585, 0.1896527070649196, -0.006955397768146843, 0.09045619905689489, 0.13322735091498814, 0.06730871325964113, 0.14579023886146156, 0.01666843865148597, 0.11047709709215268]
52800 -3.1129828285106833 0.979908289632768 -2.133074538877917 0.26 [0.22284550739102293, 0.0025179424957323627, 0.11387900089861612, 0.18424158044565203, 0.010200017757329096, 0.2920703564292142, 0.011157994113078629, 0.22910074807788292, 0.07229456990190236, 0.0111880455146779, 0.11723960639321726, 0.04807595181534034, 0.23522849914839333, 0.03457823492401814, 0.14559884310633045, 0.08978310158759165] [-0.013367804516670505, 0.23943016327458974, 0.1475898656873222, 0.094219437077235, 0.19964285325220024, -0.02954954183269394, 0.25581570354071276, 0.052458104849569025, 0.1504102647208205, 0.13706539674853194, 0.057547483185002406, 0.1804048877572563, -0.02170427954965535, 0.13078784441253544, 0.07982062471779106, 0.15942899667545352]
52900 -3.2532044273670793 0.9895820560058093 -2.2636223713612678 0.21 [0.13964028199085932, 0.05517321462501065, 0.23223174883062495, -0.0010589075969577421, 0.007839842887707126, 0.02142390479983205, 0.16858653323629885, 0.01880883002730552, 0.0020551104176172955, 0.17538052725258932, 0.0776390636287975, 0.1769518058439178, 0.23163438193343983, 0.0070021971922639556, 0.09945461347171232, 0.05723685145898145] [0.03669944324693688, 0.13612296857174597, -0.00987729193296962, 0.2155447455492424, 0.15875686390836133, 0.11824173028917748, 0.0035567319575657438, 0.11491364790458049, 0.18640292802565686, 0.0045839588706167835, 0.1259764167060917, -0.006957489097586958, -0.013721936404522761, 0.15020378355402586, 0.1021215254453077, 0.14743197340577033]
53000 -3.922017877868293 1.0484802745507311 -2.873537603317563 0.3 [0.12513684461502636, 0.21757214498411123, 0.06966250902250916, 0.024192796517283854, 0.16175412963639732, 0.17857915310828662, 0.1420527436452354, 0.03126832060900262, 0.07217445706222646, 0.25054514681075046, 0.12794789542700477, 0.12230074099867083, 0.2880626802313445, 0.04675551994820157, 0.10591365703157216, 0.13608126035237697] [0.164710258080836, 0.05051964609797276, 0.19568643542417402, 0.24218123221995952, 0.11008180673631728, 0.05190940555014983, 0.14113487281043466, 0.200263837675263, 0.21041728244468147, 0.01901633312748065, 0.11234958588554304, 0.1346461032908319, 0.021053447733197717, 0.21946919038795248, 0.12917442970902143, 0.09738613282618463]
53100 -4.691978752142636 1.2496421261528652 -3.4423366259897734 0.27 [0.24794157539091707, 0.031020755750232252, 0.15742190370592213, 0.14456048116782885, 0.068755166992946, 0.17895905624083638, 0.026566595387565825, 0.1998366592979224, 0.02116319097914754, 0.1235128092526974, 0.13081702890015123, 0.12104412596647435, 0.1647484558888274, 0.03588225474018115, 0.17393621802071946, 0.06383372231763057] [0.03052826207135349, 0.23428125997929414, 0.10647018738126766, 0.12709801035385593, 0.1562076343098179, 0.017354739519780966, 0.199840818579987, 0.05785673629536309, 0.15993162259165605, 0.05629352217961008, 0.07140820424184911, 0.13185783779975593, 0.06425436348328845, 0.21411372343464408, 0.04527939656884246, 0.21722368120963387]
53200 -7.815333962662688 2.0421516006374976 -5.773182362025201 0.58 [0.3484736699534385, 0.12360937155193592, 0.15987584103855512, 0.3639606032351306, 0.1911388127019538, 0.24924305100694535, 0.24226143295754823, 0.21904579202615573, 0.11810054538959631, 0.3649890650873606, 0.06068753112724108, 0.4789616036742405, 0.5358404758757728, 0.0173569449472945, 0.4135056507900742, 0.172949608636757] [0.0970152624141405, 0.2963868446061956, 0.3333402549183105, 0.14201530475566077, 0.2031307291554562, 0.2484570184834805, 0.3008967400077667, 0.31314628602795047, 0.39835538772941376, 0.11162975606119678, 0.4497221591446066, 0.06494485380710516, 0.019351124357369184, 0.5360357848916018, 0.14175595879037264, 0.4038165348493726]
53300 -7.4626366929676955 2.0262688650223133 -5.436367827945387 0.51 [0.1213712986151968, 0.2004534106443376, 0.13738647211607014, 0.19344004275694754, 0.18078344759361287, 0.3413277444664083, 0.10670599289240239, 0.22813802609813533, 0.11910434260835867, 0.38786151158385734, 0.04508580310373786, 0.3300891229399185, 0.47602628655304324, 0.03807900585709054, 0.48098712822118683, 0.18316036394969576] [0.36581450022430884, 0.28594269819935914, 0.2917990083454324, 0.2149595940806461, 0.17837463125309927, 0.06785967653013382, 0.29133827412766633, 0.195215819380435, 0.2761268123294334, 0.06266981902204621, 0.3728276516681803, 0.15984925162672037, 0.0450056618569481, 0.4177214499880242, 0.02644994855291551, 0.31804520281465093]
53400 -4.078497664765349 1.2276247963493272 -2.8508728684160225 0.29 [0.10386508884931141, 0.16710724331738225, 0.08214846728507703, 0.03781365838463027, 0.23722211204720622, 0.04870062863294266, 0.06295180882335741, 0.2471745127947947, 0.22296213941698934, 0.05955333184321789, 0.08125074505052432, 0.1397314717122632, 0.19729572689966188, 0.11612741843629745, 0.24301392606317518, -0.01691827955683134] [0.19160266153057917, 0.12006223456774535, 0.11132157867976222, 0.2471785897748779, 0.07109683817912771, 0.18698395417019575, 0.11413636400835939, -0.00020697491568655077, 0.015197050114012588, 0.209563692292233, 0.25075710379097055, 0.08292798297695841, 0.008425235662164408, 0.13983200758766376, 0.010795113685792408, 0.27032656789524373]
53500 -3.6506443091966254 0.8993449694146578 -2.751299339781965 0.31 [0.18258851280271313, 0.0539087580990111, 0.3213750167355613, -0.014176624759308684, 0.03927804851571168, 0.26959008853685673, 0.0780772272041019, 0.17242571245778537, 0.16246040911420775, 0.09838103394373322, 0.08609675146224723, 0.1777786120291344, 0.2034661172417666, 0.06811956657780051, 0.26612596457955495, 0.004504805459122661] [0.09935267205227774, 0.22622397545041464, -0.02020838676647864, 0.2412058236138927, 0.25624090366200536, 0.03688352179668772, 0.18560137468563007, 0.050719694134772945, 0.08344534599871203, 0.17049533101532266, 0.19080643769102967, 0.08222157999697459, 0.0702090538328784, 0.22108144745018432, 0.01659790473599303, 0.259123320649703]
53600 -6.414875003057875 1.9718799969956027 -4.442995006062271 0.44 [0.1903530784730239, 0.16745028940158924, 0.30767783041579544, 0.08994136895288327, 0.031219345312223076, 0.1461205960013124, 0.23140299493541863, 0.3088136739891429, 0.1409744997363499, 0.1811076835088272, 0.15733705441064785, 0.1304693212962077, 0.09552479741022372, 0.23370195392217596, 0.3034650241353788, 0.3644404880987999] [0.18984775856005448, 0.24695119227991977, 0.13720182986920956, 0.3179613435578298, 0.33915424818005696, 0.23142508710504053, 0.15451637206684127, 0.05439720216986972, 0.14805982503050943, 0.2157655439567522, 0.21583977549237743, 0.21751241775684527, 0.26328231063203195, 0.16443946729696213, 0.13257719500088788, 0.051068431044812235]
53700 -5.971498626253583 1.5979249616190385 -4.373573664634547 0.38 [0.2857384677310575, 0.06652924681772307, 0.23230037501264153, 0.10592924185886542, 0.06290544344700916, 0.11698062478015099, 0.19411190165089132, 0.33020993693034595, 0.032960170985081166, 0.18489156904221166, 0.0411185453476711, 0.33900538730599933, 0.19430137865795555, 0.0898113499691366, 0.2563377642906366, 0.12686859617262367] [0.05599164132673464, 0.26775260259058187, 0.10309590450045597, 0.2597336487171386, 0.22277945592149895, 0.11788670010980126, 0.14669487069072265, 0.05626078972028943, 0.28251867332283753, 0.12075031993913724, 0.3009994589842244, 0.018261159637476293, 0.13210888242983396, 0.22263434227909668, 0.1100530286811202, 0.2424785211490502]
53800 -7.991317087752704 2.570748342849498 -5.420568744903208 0.52 [0.36361212576459756, 0.08167400446419762, 0.36294679520044015, 0.09268094918863362, 0.07353622481896803, 0.26092858915352046, 0.2692418830519386, 0.32845041828582144, 0.005314038042229368, 0.37165529465182545, 0.1347431098087424, 0.31209958998774745, 0.3865391666007749, 0.0920096110382043, 0.47320553558193806, 0.031362664360420636] [0.07645616691451769, 0.36052100411012994, 0.09913179917237512, 0.3711746776300475, 0.381610578887671, 0.15689185661971666, 0.15290320695973386, 0.09875591772353409, 0.48340417118184925, 0.09789949739278737, 0.263812208509025, 0.11321056693152359, 0.11418181506593333, 0.38656960634396526, 0.03763162280625728, 0.44584530375093295]
53900 -3.8678592275152828 0.8937080515258166 -2.9741511759894688 0.35 [0.3305955924936903, 0.03564155689169243, 0.29979892382397755, 0.09962328443900423, 0.047150151444146984, 0.07552910824538422, 0.16311290845780352, 0.16633013112248968, 0.06273329137638622, 0.1885622721047588, 0.0459295832495088, 0.34904418541663546, 0.21766163349528722, 0.04693760130663084, 0.30844895711250925, 0.01290081902009501] [0.02002979070761443, 0.30553018626011125, 0.044003247388038326, 0.23423192962865386, 0.2151690806816036, 0.1896525123100262, 0.09416050542942724, 0.13725000040535085, 0.18558303898696116, 0.0760260534708411, 0.23226988540823826, 0.009983524844745871, 0.0665231187670981, 0.2806617234774061, 0.035260693800027484, 0.3236647084338565]
54000 -6.399172489686167 2.0512359713273156 -4.347936518358853 0.46 [0.18342485213791954, 0.2043505345684584, 0.1991833559923626, 0.16684516361419835, 0.1818873536237146, 0.27230920896219785, 0.21741672203310916, 0.22659726232166594, 0.053611044926265984, 0.3652635595793614, 0.08439338459877628, 0.40839035349590747, 0.26032083163282266, 0.007884665578676725, 0.34557112906332244, 0.042550577871240745] [0.25110050731034667, 0.19440089378144956, 0.1519439910535721, 0.229630381575372, 0.17769618245429267, 0.21958558766255223, 0.23694348552101055, 0.1197110871350238, 0.21695925547390651, 0.027083814216341227, 0.3536208415811444, -0.012856117838980576, 0.13786856870528827, 0.4326808148825912, 0.11602064222294581, 0.3676100642631436]
54100 -2.9929732185939684 0.8775851107088183 -2.1153881078851504 0.21 [0.08152954349234623, 0.09786199430936415, 0.12323062885493187, 0.11093776781872493, 0.09967019792083835, 0.04102008837187044, 0.007192528994755451, 0.07429270778080903, 0.07475729825946238, 0.1703011161398392, -0.034657742151304106, 0.22342340929800097, 0.1623754523085422, 0.016159175190282156, 0.22303012828494168, -0.0011242948734049795] [0.10078924279616683, 0.15279872551233817, 0.0722284750083516, 0.09631437111309518, 0.0974156491898009, 0.10298928500416958, 0.1481213505129744, 0.02029239064478161, 0.11030497665126066, 0.03638318863059181, 0.1879832946628586, -0.0534241197016992, 0.036947289430203714, 0.18600331922476726, -0.02555256099779002, 0.20040512231812904]
54200 -6.748174174027173 1.995532203945272 -4.7526419700819 0.47 [0.418917265133547, 0.04671740684778539, 0.3417481832525329, 0.2865971906309484, 0.04482221557292461, 0.41996913501053806, 0.057940321253504054, 0.26183242430975406, 0.16343663104502074, 0.2110376248984184, 0.07025040092749316, 0.10093185440037375, 0.2766556211426354, 0.20994941822776242, 0.2629057414920691, 0.11628856585469284] [0.03330611960012944, 0.4101132244904524, 0.11554945526675219, 0.11485892764634525, 0.3750568318566676, 0.009776292474723312, 0.3657189001395315, 0.19351765183319, 0.2189201315242298, 0.22363287766110285, 0.294056326085156, 0.21695418162789937, 0.12841995619458654, 0.26358054909508266, 0.09745687186236315, 0.2290817026417886]
54300 -4.1453936898573795 1.775378012345075 -2.3700156775123062 0.3 [0.25547541319897427, 0.031743106686563334, 0.17826889779602564, 0.1561992284416398, 0.01019012838219218, -0.09141177430498118, 0.12464661753499003, 0.09716645158597613, 0.04196613962019601, 0.1908071882637533, 0.3672740613393604, 0.058466536969431236, 0.20973501247166604, 0.07522522690473733, 0.16334533735709114, 0.23090242775238445] [0.024251837494377183, 0.23656301127709584, 0.052862300338113226, 0.11631506322521838, 0.2351510929189834, 0.12769215093533892, 0.11283332642686555, 0.12619024719182964, 0.2477783543503276, 0.06091636121623203, 0.10026531112194, 0.17146838864218197, 0.056136948385823796, 0.22086301983696277, 0.09548601392027295, 0.11522657271843684]
54400 -0.6511040596905646 0.19180597573948638 -0.4592980839510777 0.0 [-0.009960295923164901, 0.009536830223351486, 0.009349943262565911, 0.01574834193137196, 0.023292531383721934, 0.027541485355700404, -0.01916121742094093, -0.014946999232378496, -0.09272070832556288, 0.044039317071873675, 0.012007414131631896, -0.009592125495058413, 0.04138197739802019, -0.0069115071887803445, -0.01670315417374545, -0.012901832998606047] [0.0004561152754093761, -0.022366937451586723, 0.0005619521868965926, 0.025151301109416484, -0.046887039430277, -0.032066170283437306, -0.005976450889811303, -0.018243945114554735, 0.0940119982695094, 0.027684752192135273, -0.04375052323525914, 0.0021569104985607957, -0.011095570889246984, 0.00810821762315766, -0.012581176412921497, 0.034836566552009084]
54500 -5.997628264789132 1.6867397095533079 -4.310888555235824 0.44 [0.42674346435354343, -0.014701441174762596, 0.3066591059948946, 0.0981514604131943, 0.09008616896658403, 0.25018838028978085, 0.13727302748164927, 0.32711614330453836, 0.14178325971203454, 0.2755490201016733, 0.05104521628197484, 0.2888626722475274, 0.1339697073246845, 0.13608573778011146, 0.39307120299451354, 0.038116873928058126] [-0.05152115688677024, 0.4567609077688679, 0.13163733499426183, 0.33026281370932, 0.26380851576372366, 0.1233312768585708, 0.1842792481042571, 0.02899158879072893, 0.2720642191164774, 0.09108412472275808, 0.30417930062749393, 0.10090611119525512, 0.2658802726095727, 0.17890447331701131, 0.013832405744168974, 0.3855985635643022]
54600 -4.805176966782017 1.4077399390015757 -3.397437027780439 0.35 [0.2680206958772721, 0.05293386573202886, 0.17120534742595084, 0.1839641198294088, 0.02396116241853581, 0.17633699402887779, 0.042468942320186345, 0.27842340719957803, 0.07144975237811693, 0.09228665430679137, 0.16865348254203957, 0.2285827221523446, 0.2750785949782967, 0.14592483065076733, 0.22970102034301307, 0.04100840781679205] [0.013685139940998412, 0.25163777104446994, 0.12974590201104616, 0.1929880733301513, 0.28558361322808923, 0.09517087569563108, 0.24750382498839504, 0.03779932198634837, 0.22206490773825605, 0.17536931908430198, 0.08082678893113422, 0.05575765893452199, 0.05630806874845673, 0.1736536326738712, 0.11905066619516283, 0.3128544354691655]
54700 -1.2348126102622654 0.2637435418396863 -0.971069068422579 0.15 [0.1432497975709478, -0.021061560206859356, 0.13359495564670346, 0.05545275386701041, -0.0694274277649991, 0.2244869351125792, -0.056800306751854504, 0.15858804766379198, 0.17823857344662375, 0.05948700010553261, 0.09147991290428108, 0.027477417990393126, 0.02080859100187898, 0.07814540411515286, 0.01885532522940788, 0.007424580069410257] [0.0014699819105728458, 0.18807744811970306, 0.015638908543688556, 0.06283810928953286, 0.21600088894696765, -0.040844222980417275, 0.1857054223644446, -0.019187223222523475, -0.020680909385158402, 0.05319647437435954, 0.02237250050207629, 0.04860304544456249, 0.11273668715614311, 0.06542589465547963, 0.08554723324280702, 0.07309976103776168]
54800 -5.301903032609646 1.5758262063152992 -3.7260768262943493 0.37 [0.24337313067095612, 0.10587108422461274, 0.21544679845328854, 0.03472791923870885, 0.14858443261845225, 0.18577229175942706, 0.055941605547407576, 0.3330437130192936, 0.11347399431563156, 0.17836033497336817, 0.04667962506103582, 0.2999174703108626, 0.27499873803714475, -0.04118597431877633, 0.28222955714532655, 0.11276527894326042] [0.0938346688907837, 0.25977987843111505, 0.14783309879903028, 0.3174582367720042, 0.13375715087434734, 0.0967579785523115, 0.23376707770186425, 0.004889711694876635, 0.15064769296397593, 0.14098035379871937, 0.2630620805592019, 0.028804546159346116, 0.013048689104324575, 0.4011573760947064, 0.09322294660205549, 0.21099851300133707]
54900 -2.517075848259884 0.5422572853688475 -1.9748185628910369 0.19 [0.10868601281192676, 0.06336084961402415, 0.05008759378230344, 0.15306927236018342, 0.017874182927928795, 0.05222095303788075, 0.1274418103332554, 0.06689147788990252, 0.12257427117704527, 0.05973056283099052, 0.057262929955265676, 0.16147040006359956, 0.13389139897308588, 0.08555469201106965, 0.08623859301653587, -0.016355000784997638] [0.0816998819987517, 0.11581808604216608, 0.12994995509046223, 0.007156166285164755, 0.16378026519375136, 0.04759089489728493, 0.04228410441039079, 0.07623776901629907, 0.016457705159721676, 0.12667867791436507, 0.11202266006611986, 0.037651633444491135, -0.009004084372718841, 0.10587535829849318, 0.08269514852168687, 0.19310577803356993]
55000 -4.495432262008711 1.399640127484661 -3.0957921345240504 0.36 [0.30889998355634884, 0.0322727482096398, 0.29101258598135, 0.04702798043877989, 0.02858302183154602, 0.13095900047872414, 0.22080239823733946, 0.30800069418908416, 0.07476220510890645, 0.035408037994202626, 0.12527154569188798, 0.28835613459998793, 0.24041537698917714, 0.1339198566500941, 0.2165452630058318, 0.03776316703709977] [0.015310748344235799, 0.32695670043970926, 0.07973204874854828, 0.31302373994543087, 0.23888786208485804, 0.17463345526784949, 0.08370586437272003, 0.006742328889462623, 0.21863754042887634, 0.24201674768693768, 0.1008024661794749, 0.030256110202382502, 0.07830846781026858, 0.19425704760457374, 0.10913172734382426, 0.3075971446508478]
