step Ek EV E sign nup ndn
248000 -11.076512830394375 3.0156656774526773 -8.060847152941705 0.8 [0.6808451541235844, 0.14151862177663166, 0.5663821355406603, 0.10543969599964513, 0.2946860787889463, 0.27426716360129944, 0.34746611124797233, 0.18542103211789868, 0.2674753341115215, 0.49970925501554236, 0.1187687144778536, 0.5621061409547129, 0.7558854509921595, 0.05904132906150798, 0.6093846687023065, 0.13160311348775738] [0.05606152229047842, 0.565552482066318, 0.09180137708418908, 0.6424415740556085, 0.3384481119764814, 0.31657933188602316, 0.3453509484124372, 0.5050091176910795, 0.3658184816583195, 0.1755515944400746, 0.5783488113536136, 0.1524395891404362, 0.022698989737929325, 0.6826354390428295, 0.14554028894887497, 0.6157223402153065]
248100 -8.543941504134335 2.2779547101589306 -6.2659867939754035 0.64 [0.3973466670180741, 0.11441733086995275, 0.4616707429537581, 0.14703245586054547, 0.20771611841548865, 0.18163463729310686, 0.15099235558602184, 0.41310566314718633, 0.2375183267674679, 0.3547568416962538, 0.049668193611286916, 0.34669249923565004, 0.4980582183575566, 0.1418233877171248, 0.5114082888525502, 0.2661582726179755] [0.13905480630730035, 0.446672128003808, 0.15035448427677983, 0.4539743022598495, 0.29097566858261303, 0.334557831467613, 0.32929993319863293, 0.1556887621929169, 0.3186330327677097, 0.16079396797644635, 0.5481364000601903, 0.22272706831759545, 0.10136684388589014, 0.4703420977305936, 0.02681307009913871, 0.3306096028729217]
248200 -7.797416003062898 2.0106168866911154 -5.786799116371785 0.54 [0.38412855049205574, 0.04422977738199359, 0.24661888446968877, 0.14824096245867666, 0.23963045823657145, 0.23619908115443622, 0.23325187274561432, 0.3140129212720612, 0.17380176530521244, 0.17779480493351582, 0.23512768705766995, 0.3038387628205793, 0.2893264364797609, 0.33375755320183775, 0.24869401548816455, 0.17134646650216112] [0.11346742752195378, 0.479615810533449, 0.21635386420594618, 0.32947801864081105, 0.2475550995907673, 0.19730544533548866, 0.24368685788119648, 0.11083543877320949, 0.22702757739211776, 0.27863378494765995, 0.25104737247532943, 0.17825243476455566, 0.1977615217411732, 0.15089036063845332, 0.2309398741798794, 0.32714911137800984]
248300 -5.5613273474742355 1.501598741075327 -4.059728606398909 0.43 [0.3245963505445569, 0.05511950951279959, 0.32602897571150813, 0.060745558896709004, 0.014298577248026077, 0.3083523225504756, 0.17642053426871784, 0.08091030206499057, 0.24854912006534952, 0.18793176716063711, 0.008288044558760373, 0.35339050143298756, 0.2559556231112671, 0.1993442765632888, 0.3397976462926708, 0.0702708900172549] [0.020310507033874065, 0.2657596067538118, 0.06376338657259732, 0.30067112036900256, 0.33396550374911654, 0.0782405000589493, 0.21288055015264656, 0.26401721529024447, 0.10439172395464441, 0.16423305674681782, 0.40822174173259385, 0.0090517961098205, 0.1369512410259482, 0.21872450675632307, 0.11238461553178972, 0.31643292816181995]
248400 -4.922404499574063 1.2451256025171833 -3.6772788970568815 0.35 [0.21708709193002867, 0.07375695795428512, 0.25249258390669616, 0.01477510361155606, 0.14210289451948133, 0.15692329915464678, 0.12657466928891511, 0.13538820885890548, 0.13604464249429604, 0.26988122463668945, -0.027423985717743023, 0.27116089147438294, 0.24399114033970917, 0.0825360559519749, 0.1905626710311478, 0.16414655056502803] [0.0835151525843456, 0.22023811763024978, 0.0008229829242791664, 0.29750514173488823, 0.12728016173720108, 0.16241887716988912, 0.15032095000541879, 0.15182268040486271, 0.18994627473132344, 0.06544603714060641, 0.38533296777541926, 0.08133311096088303, 0.08549074414039765, 0.2269492041582678, 0.09659439678163557, 0.12498320012033216]
248500 -5.61414475825047 1.5584747600409241 -4.055669998209552 0.41 [0.3192340020580094, 0.036240076454155286, 0.21094564886729036, 0.1706633305531517, 0.06682125602242112, 0.126189857180645, 0.2867010458018529, 0.1636110943389046, 0.1268154533082193, 0.2398657140234033, 0.11230754400811435, 0.23481053524724, 0.3450498940173391, 0.045308476616408216, 0.2985273747799019, 0.08690869672294341] [0.03420542021801832, 0.2731220766075339, 0.17357540684224954, 0.18935202576197657, 0.27916233856643285, 0.15517262347403238, 0.11080009956157644, 0.22463129611060065, 0.15164136442472406, 0.13953059329014605, 0.286082445700348, 0.15999887551613315, 0.019839796873394832, 0.2925609024473806, 0.07354993844207758, 0.30677479616337494]
248600 -2.3393334774392587 0.6131275050924306 -1.7262059723468264 0.22 [0.07878829743942697, 0.07730716792176201, 0.22778589821159126, -0.011561223029343162, 0.035877453993217866, 0.16740601469074876, -0.016279366937851293, 0.1940815906093243, 0.1365043824792293, -0.029424502467987737, 0.03892220933894558, 0.2063223545151706, 0.17120620020531457, 0.05985438215845857, 0.01568271278226435, 0.1875264280897282] [0.1505091135477944, 0.11024511629244621, -0.04350470504221783, 0.19623133781966096, 0.1316066728292178, 0.020419297362735827, 0.21126392423780893, 0.0030851520113168805, 0.026067973271564637, 0.20864784097103112, 0.1451641038880073, -0.025250647034169803, 0.014419495615476032, 0.17587351013201832, 0.16458128992345425, 0.05064052417385466]
248700 -6.290275747742083 1.6459779086159145 -4.64429783912617 0.47 [0.2379581134177541, 0.15293321611001065, 0.36735818432747375, -0.018311986445154315, 0.08532870828406945, 0.20580732334009103, 0.23989299352096555, 0.34613864837112324, 0.21477721169585837, 0.18851060882552395, 0.1626106376562307, 0.2800956666414517, 0.26480401181426283, 0.20321666821812365, 0.3266286298976866, 0.032251364324528846] [0.20034399815104525, 0.24706908612336037, 0.07618211619539904, 0.48703305119717927, 0.35539274281825556, 0.179630654888072, 0.17420093446519466, 0.029346971400641405, 0.18661187249004757, 0.20638201150055877, 0.21539803277157732, 0.1110846545715028, 0.1613391935414569, 0.23297235814027328, 0.06957696234046223, 0.3574353594049738]
248800 -2.9808254701769 0.7455794919241343 -2.2352459782527663 0.25 [0.16969786868793538, 0.060297693136167674, 0.15891653636828404, 0.11686900440565197, 0.15465234231854566, 0.08158237957637093, 0.018074249352731383, 0.16765010091235186, 0.07877010587746397, 0.1638802724082957, 0.037296997282096046, 0.20148770558322193, 0.09046173362990732, 0.1382151503444882, 0.1490917176901241, -0.036943857573636316] [0.05439389219300221, 0.15774584742075817, 0.09323002263767989, 0.10396396500773074, 0.07250765260955155, 0.14119090754796423, 0.2217594738229884, 0.027720987406730756, 0.10938544482886048, 0.01956659104579292, 0.15648774710260183, 0.0449035489215159, 0.1000780770432639, 0.12727453691810006, 0.06528429634014417, 0.25450700915331476]
248900 -6.977031050639851 1.8879372249418254 -5.089093825698026 0.51 [0.2842178357229324, 0.16555048067044784, 0.3906645100273681, 0.03763018975804477, 0.1261216946981992, 0.3633032630364283, 0.1797622760875875, 0.22452774898212535, 0.24978631337357218, 0.315042282178672, 0.10023568633052955, 0.4230699858813199, 0.24351120838957957, 0.25527677549842753, 0.19685990592684185, 0.0144398434379246] [0.19972709097365507, 0.2887306430117007, 0.044389294188376255, 0.43097706989083207, 0.331302736287032, 0.11255643783347509, 0.2679514954291773, 0.1733054879932256, 0.15033397867557918, 0.1016457371574396, 0.3609850424841787, 0.02003063044865685, 0.17244496058561878, 0.18423458523793326, 0.25386929051944085, 0.477515519283678]
249000 -8.991022651867352 2.9031291851691 -6.087893466698253 0.64 [0.165360380600726, 0.3592320039325086, 0.21294810555917684, 0.1507112415265704, 0.38784033624727493, 0.22885791146173887, 0.2741513746327115, 0.27916747682101883, 0.18637402810150003, 0.5164478123351086, 0.16593727028031086, 0.30780582390968836, 0.25390642072191566, 0.3163132856402064, 0.2649873466664224, 0.40995918156312194] [0.4062812799189277, 0.13472792165184233, 0.2533219346387512, 0.30583520770351624, 0.2528017881443384, 0.3414358070844614, 0.25305167687698243, 0.21853288361271234, 0.43494975683791964, 0.07732297527220924, 0.4407600574035338, 0.17595985903652892, 0.37236989774424667, 0.2915560280264041, 0.3725415722768089, 0.14855135377081619]
249100 -3.7649834116585184 1.1785767836103818 -2.586406628048138 0.24 [0.10120808310659532, 0.13150221634755158, 0.1739051076066601, 0.011236848544959675, 0.10573490702407513, 0.09713333022845612, 0.07490131291092501, 0.173011859828476, 0.06754303178144949, 0.17308067527403007, 0.0259218148048925, 0.11368328384170462, 0.08756092325213224, 0.10303070482969437, 0.15518304641142577, 0.08536285420697237] [0.09398652927389245, 0.07515102981777423, 0.07987388727648458, 0.17801148017572507, 0.11023822219700717, 0.06365649329574445, 0.17342397103941817, 0.032531117594882655, 0.1175888631332066, 0.02568988314889066, 0.1562612891416555, 0.08456041684515485, 0.12939945811423503, 0.16036930956954357, 0.08397349254255007, 0.11528455683383511]
249200 -3.008110452868406 0.6910105615509738 -2.3170998913174294 0.21 [0.1517977048556807, 0.004438120815260068, 0.1994806696714221, 0.08657979213261584, 0.019242074757756685, 0.10212151930051601, 0.10440949915547842, 0.08929274071415132, 0.06843424165714443, 0.21607498443557113, 0.02553494563148013, 0.10627183557343908, 0.15179767918762482, 0.04204122253152694, 0.09898251112955428, 0.003500458450777709] [0.035213502401296816, 0.1951775156441954, 0.022394606034169984, 0.11163289635894215, 0.13657477763075107, 0.05899231938069283, 0.1387375360191873, 0.053940382294390556, 0.1487428772959516, 0.032375044557992734, 0.15559783269595664, 0.04098566196219025, 0.006157544817114612, 0.12475139169788658, 0.07058059446959578, 0.13814551673968606]
249300 -9.06477408211561 2.7333019054543826 -6.3314721766612285 0.65 [0.2728936689061188, 0.5150952500153502, 0.27580943633076727, 0.05316475067543098, 0.21167712946043363, 0.40796277204582787, 0.258431406834651, 0.34706017677116097, 0.1286027746151146, 0.3326879061162712, 0.1898853135031845, 0.28046611497725726, 0.59995460129849, 0.08158440940710035, 0.489484465758945, 0.10523982328389664] [0.3203063593838986, 0.09137011723598115, 0.28595858595508916, 0.4915533931294733, 0.346956454777986, 0.1602612220733712, 0.25685967710487995, 0.2578920909827873, 0.36961695654512844, 0.24946671875011828, 0.4383541264856599, 0.2314836102196343, 0.01610694201620672, 0.5251406881814752, 0.13909406424983412, 0.3695789929084769]
249400 -7.473518194022029 2.3794910588316114 -5.094027135190412 0.51 [0.14212413951393313, 0.32324964462556827, 0.13235574268899541, 0.14935730475847625, 0.18767059324798926, 0.3270781070483487, 0.20108935655580282, 0.17903842556241398, 0.12040597098857685, 0.37545527297331505, 0.04507671410663968, 0.42258980680105374, 0.3906798028217374, 0.11100160922893815, 0.424591893934948, 0.038235615143263464] [0.33314002455632336, 0.11822865816119746, 0.2563464062445544, 0.2230943566665598, 0.29529739583085646, 0.1503125013966613, 0.18504189332804571, 0.1680884368497794, 0.36725039675200627, 0.08137464249023603, 0.37886547086849126, 0.03581647787734893, 0.08847213730068866, 0.370186526601595, 0.06324724424506027, 0.45523743083059515]
249500 -6.567464515697724 2.045663465728961 -4.5218010499687615 0.45 [0.2890918446102145, 0.1723448142046643, 0.14355441178223352, 0.2504004057404244, 0.17592540272296397, 0.34300410236000667, 0.10686643739676446, 0.26221830770569343, 0.043290093917767336, 0.18340307235425193, 0.191315698901271, 0.2207213119580403, 0.254077497263479, 0.103047273437163, 0.31734957035319034, 0.09338975529187145] [0.10593127633918469, 0.2574134948635792, 0.3486920317690476, 0.14110826911099644, 0.23153102898465291, 0.03514446140895219, 0.29708436960804324, 0.08625523063063234, 0.29077615053760625, 0.1867907505441121, 0.16676864581026465, 0.14792446223978223, 0.14945186617999898, 0.31280398273865523, 0.0943143737211845, 0.2980096055133075]
249600 -2.259818473197329 0.8693904134838566 -1.3904280597134722 0.17 [0.043345096266210324, 0.014389810591228987, 0.1402923025994226, 0.09053436600448897, 0.1231092643586476, 0.11982260316153899, 0.0458676676272663, 0.04210478322448, -0.03424301516818172, 0.06469580138797351, 0.04942239579334113, 0.0549523611588301, 0.10477525476531527, 0.07929629122986956, 0.045872281040713274, 0.20576273595885514] [0.11719743698733438, 0.1500173337684342, 0.054104607521809144, 0.05344952737471198, 0.017918080052180114, 0.030611228885503303, 0.10689930836203475, 0.058805570651090315, 0.13030276311999345, 0.08083487110322535, 0.0694661450126781, 0.09979735278532935, 0.08771679712003859, 0.10047916166421283, 0.10102275069176817, -0.06862293510034428]
249700 -4.518234077162831 1.3027673339773225 -3.215466743185506 0.33 [0.23619858417999573, 0.08882500216208605, 0.308502101355499, 0.006662629754105083, 0.016709767544638203, 0.34928030319895065, 0.03542817750158687, 0.11214577093890686, 0.18091268052321013, 0.16910815741447086, 0.10935037220324059, 0.0727979387599359, 0.20306697432728962, 0.1417746936965013, 0.1622599140674557, 0.11697693237212745] [0.07871688878289806, 0.23874029985753345, 0.007509427097512924, 0.31071329912339246, 0.263366821353871, 0.018774145871706432, 0.22750733878468957, 0.1514098018833999, 0.06194289170368152, 0.0637332886428373, 0.14115661948763883, 0.11565907524975301, 0.1367312372474427, 0.18960211080058817, 0.14421436773720195, 0.16022238637585262]
249800 -7.506673704456031 1.9819833871682315 -5.524690317287807 0.51 [0.3713443894536099, 0.1327007326314205, 0.3414008918630079, 0.008007384453282258, 0.21226481077650042, 0.2969951374837181, 0.17359760753927297, 0.15116123334547701, 0.22954547100449538, 0.24150730876071955, 0.198749638311316, 0.3478608432229602, 0.2868649357068219, 0.18329228296688085, 0.3706097165231148, 0.024097615957401407] [0.05687573599443183, 0.3970171619303641, 0.09389022845525745, 0.44795136638534716, 0.22583209441200525, 0.15555839233197608, 0.23117026425954992, 0.19686318781508752, 0.20191053451655222, 0.2038389169986733, 0.29247272379720235, 0.09768540189466243, 0.19017093350784017, 0.29082060261412546, 0.043150064038752683, 0.4447923910481716]
249900 -7.0124765046529065 2.4180244056099394 -4.594452099042969 0.55 [0.32323007311545404, 0.0844528604091438, 0.40711377984298663, 0.11029016690198887, 0.09434952515168683, 0.35135089405218883, 0.2641528422526383, 0.25545723810928556, 0.19010052401397703, 0.41498063265070817, 0.28563770301751884, 0.1627893284704159, 0.21057114197767932, 0.35628093510818765, 0.19075690938589462, 0.14848544554024523] [0.13760426133487402, 0.3669164970836665, 0.0655183256683372, 0.3896907885687299, 0.39852034626826266, 0.12244495135703272, 0.2618809135487829, 0.22772317423906904, 0.31069191478456876, 0.11919699506982044, 0.2422573225156784, 0.20950263680510292, 0.279192407107843, 0.1410859723483834, 0.2567818440806028, 0.32099164921924567]
250000 -7.673508471748424 2.2066214360077514 -5.466887035740666 0.49 [0.36102321692403655, 0.07876793096346639, 0.34154109368751767, 0.05919582391107538, 0.13012779297619914, 0.32476247916039747, 0.1272027340199628, 0.3763334704784782, 0.1136444143517725, 0.33603865728683174, 0.1454444545685557, 0.18400923417050316, 0.3655392670237792, 0.13732553173090428, 0.21963068352452456, 0.12941321522199606] [0.06556334245176113, 0.3637545503458242, 0.10779238518191768, 0.3793029699491198, 0.3119403061767311, 0.12528626478231616, 0.29254617537897143, 0.04620808524738394, 0.327536019179155, 0.10249942204743782, 0.2677483010193691, 0.19329028440745968, 0.10784958018153767, 0.27411649591512194, 0.17698027259374766, 0.28758554514214624]
250100 -5.665061170803763 1.7052154632262626 -3.9598457075775055 0.44 [0.39775229072353746, 0.026677986154595504, 0.1860177504715104, 0.20701732526630048, 0.13286636083370038, 0.1829230179877693, 0.13681920856936475, 0.27369007432499787, 0.1983816882275585, 0.24110888526173632, 0.1145217203207471, 0.23057905983005675, 0.201762853555195, 0.3585864065082813, 0.10960618429130867, 0.0816891876733402] [0.025420796076441703, 0.35950327362501516, 0.16836700124088946, 0.13543038112055072, 0.23519322927780137, 0.2151970353692818, 0.20087649586049086, 0.07967239329291567, 0.1938291720466632, 0.13455602691834453, 0.3300520997891187, 0.14749827081164224, 0.23232529110012778, 0.06719275101263734, 0.25188458941200276, 0.30300119304607603]
250200 -6.881825186157872 1.8229284172005935 -5.058896768957278 0.53 [0.43199519277990106, 0.050315698369820014, 0.38189688909369357, 0.10362472890526062, 0.1297012215680918, 0.21296636435816158, 0.36520078102123704, 0.18314714392872714, 0.15991147038785905, 0.3691168833339173, 0.0853220421016735, 0.2255001638847184, 0.48096298175012675, 0.15382880799341167, 0.3144189558878723, 0.062090674635528524] [0.005057844529291674, 0.44247071086111056, 0.12602205451887422, 0.36057292665669116, 0.27290377594369825, 0.18693707357389142, 0.11628987399345886, 0.2486821249870252, 0.31682713844644367, 0.09837739463999341, 0.3582662951141086, 0.20616073825491654, 0.004046585199388792, 0.3382414604799546, 0.18163394171012281, 0.4475100610910296]
250300 -4.035957837042159 1.2617162285935106 -2.77424160844865 0.26 [0.17779832885597407, 0.0949996357638497, 0.2019025704928575, -0.019537424710553815, 0.06469887547633874, 0.08492970890481684, 0.13065594945903966, 0.13948396753729025, 0.06487145070454275, 0.08754158643330005, 0.17687409543056293, 0.11835164828204438, 0.21942102504084404, 0.10982750434151056, 0.09055258999424132, 0.07762848799334093] [0.06530326537661867, 0.12107075747751812, 0.031105717980228754, 0.26239507803490897, 0.17273898269574314, 0.15354646044978917, 0.07256538986441892, 0.060788121162612126, 0.09770840217293822, 0.13080733522319846, 0.07538821134246391, 0.09795085655041919, 0.02010721505334274, 0.13688734559316743, 0.1483855916734707, 0.1732512693491616]
250400 -6.64236896055509 2.087752262388089 -4.554616698167001 0.56 [0.3630341620833722, 0.16848084896782353, 0.3032446268400759, 0.21842194992558517, 0.11142013904576503, 0.22766877011775782, 0.2235498405741487, 0.19340310403725172, 0.18105406994766451, 0.2845781185455139, 0.15750373442035692, 0.27877604852094046, 0.5394587714501787, 0.17487185907763717, 0.3254094320272557, 0.16912452441867193] [0.13011558985226293, 0.2984350088570063, 0.20464460238393403, 0.3297520343110493, 0.42058265282175533, 0.13066833204780345, 0.19076271414828783, 0.3005644013508453, 0.35285034639150803, 0.1667360467258161, 0.2800099024133633, 0.25639480891377436, 0.01800498520524501, 0.38054170420128125, 0.1680253483006987, 0.29191152207536974]
250500 -8.744383205764079 2.6121590289644456 -6.132224176799632 0.63 [0.4736855668580673, 0.30611339165447854, 0.25973853301429306, 0.08225928335970156, 0.25745912340173915, 0.19585624872233157, 0.3411644942389636, 0.2391121475686125, 0.2096461291650691, 0.39453020013341794, 0.062356394943891835, 0.304808870044046, 0.5476453763687474, 0.16347615872162788, 0.4913286018739395, 0.08081947993107322] [0.09358129047843274, 0.23978797506073452, 0.2965935745499553, 0.5006842727566553, 0.27256645235157523, 0.28547661950390696, 0.1423197109585712, 0.33366445300573083, 0.27992714024792814, 0.13987175287993894, 0.4335564871873431, 0.26960289106886887, 0.04657763765952814, 0.44171224552663807, 0.12061594849616558, 0.5134615482680275]
250600 -5.605910352612433 1.71887705211156 -3.887033300500868 0.36 [0.18787004296722692, 0.10806349626232033, 0.17624848752358382, 0.14833814639751441, 0.11180097954549752, 0.2968180472954164, 0.019601455017562327, 0.1498872946983335, 0.190431258270384, 0.22317086744244122, 0.12390540453416904, 0.20672801310258448, 0.10629953060842263, 0.1755267712293495, 0.19054206202933788, 0.10476814307585613] [0.10360340811180067, 0.24909885203042822, 0.18275047589697735, 0.197191683336174, 0.18938161634610176, 0.06986920959034632, 0.2452136084971992, 0.11416956477487909, 0.09784215255475782, 0.09987555633323664, 0.2495946419102178, 0.09090593998738, 0.1838871733442981, 0.11306234949355563, 0.10512291236959515, 0.22843085542305214]
250700 -7.0634056573214865 2.108402841284929 -4.955002816036553 0.48 [0.33605786061270565, 0.13550741018416593, 0.241965042971799, 0.0881856270306154, 0.1518188746351231, 0.28885691617544645, 0.18258781161006643, 0.17736618433526094, 0.27720137990632465, 0.33418469004284795, 0.10917987805726764, 0.3358895950436584, 0.2141364645519126, 0.1239493530658772, 0.32451111521504766, 0.03860179656188106] [0.10326827879145041, 0.2792131191946284, 0.16642773489433826, 0.3594734203176674, 0.2513790817636139, 0.12395631136647473, 0.2328492609659013, 0.20253183545867187, 0.11651264217042213, 0.11939079496153111, 0.3091258816747008, 0.09820686973975049, 0.2255412541887483, 0.32228698770864783, 0.04852964110454239, 0.4013068856989115]
250800 -3.975170737941775 1.16373008110993 -2.811440656831846 0.27 [0.14028578931699967, 0.10732335838061478, 0.06508735543052499, 0.15802662011005006, 0.1444769595374952, 0.04680379172846381, 0.10324350268467972, 0.16648810121203667, 0.09935301345133025, 0.20560664212277197, 0.03695579168846274, 0.1834549461516847, 0.2564759344150376, 0.04462634372605936, 0.11960515449143334, 0.012186695552355015] [0.09145725933241991, 0.1471259695891788, 0.18904226013107867, 0.08974564195393218, 0.10272106610316213, 0.17880386800433154, 0.10927389611321686, 0.07475749491840708, 0.14226451055065362, 0.04451590317860349, 0.16086205146841728, 0.03739623112402966, 0.026227526022922706, 0.17410388269380841, 0.10205994959920299, 0.21964248921663462]
250900 -7.540017035571859 2.186443083885829 -5.353573951686034 0.52 [0.22700987726100424, 0.2062686268290904, 0.35385917123773614, 0.11364259400301548, 0.119761302507873, 0.2759555171914011, 0.0929571229857086, 0.40023353602406175, 0.1002017540714457, 0.21900958830628, 0.2814402563841417, 0.09494458966890339, 0.4544825523144462, 0.26068933729936994, 0.2636030779110516, 0.17594109600447094] [0.25659987319985533, 0.23579010700992606, 0.12518139058907043, 0.3713617272377263, 0.33150830182020596, 0.11517787837086141, 0.33911767886689753, 0.017928313217164274, 0.33918893831004504, 0.2197041189041678, 0.19165325546373488, 0.3538798386017215, 0.01817720692845455, 0.20480742594726478, 0.2146149149557981, 0.3053090305771058]
251000 -7.675917389924108 2.233536392024436 -5.442380997899678 0.55 [0.3269891887499249, 0.1481478233254985, 0.3752808204061058, 0.11342642221334544, 0.05545906637438944, 0.3376651696021141, 0.280634810632712, 0.1666674479641198, 0.03689072004837496, 0.2921367994840528, 0.12446559989691608, 0.5296797731936403, 0.2809607854713988, 0.2433616898015463, 0.5132835809595948, 0.024950301876265596] [0.1607625528996962, 0.3106884316172113, 0.05404701372504199, 0.3448320284455458, 0.3610964685324967, 0.10241793138909955, 0.14866755094249032, 0.3336422818555703, 0.44466859145419385, 0.1570678823339021, 0.3275674219534133, 0.04152989748270941, 0.2455776438017137, 0.3059030005537926, 0.02157542408584623, 0.48995587892727727]
251100 -6.595278500937542 2.021066351289763 -4.57421214964778 0.47 [0.292465474065657, 0.10385602734955268, 0.1845791672940698, 0.19479077017844065, 0.16748419310576712, 0.2760995539077479, 0.1217175661741758, 0.17011581374432994, 0.04108998486465447, 0.3320389811304841, 0.16351873019462093, 0.40207795453098494, 0.39389392857263034, 0.07240726409904437, 0.3361864284497312, 0.03767816233810882] [0.09672144318125364, 0.31725932414513147, 0.18243704830867025, 0.18100202904765034, 0.15798451230070176, 0.18098854766112613, 0.23304525180073887, 0.17305574267080792, 0.3510381281068147, 0.07542623134136382, 0.2928877390758055, 0.017769694582890617, 0.05493601388167953, 0.4092008252575433, 0.13598010121033668, 0.4302673674274849]
251200 -5.281123799372906 1.7202830570263876 -3.5608407423465205 0.38 [0.3622000695419517, 0.20899485923556863, 0.21806796181684512, -0.0030921065919091557, -0.027661573609950803, 0.2606876525115845, 0.09945576191848557, 0.09176452557267181, 0.3155181042931746, 0.1408185407566152, 0.15507183193327867, 0.11686882787546592, 0.3388287679632749, 0.11896312874301257, 0.2538480926115836, 0.009665555428347475] [0.013501742701803045, 0.1310722480317555, 0.1450774504555886, 0.3415921611239163, 0.3706802168623656, 0.0530786383712696, 0.20924745281111023, 0.21446384385095477, 0.02216380149543343, 0.23358729052264654, 0.1487876848388024, 0.17425242505832528, 0.030215029461742628, 0.21845022579947643, 0.0666373521655372, 0.28719243644927256]
251300 -5.517533604583561 1.538955195865667 -3.978578408717892 0.4 [0.11272369358852911, 0.2134013411473815, 0.33349677974059344, -0.039235126270444426, 0.022931798769410074, 0.2839238672837193, 0.07019287644817736, 0.4084912192984583, 0.08763613888339984, 0.31774816103836473, 0.05582172544383432, 0.20127109641491503, 0.3037318521100128, 0.08891223127271902, 0.28201403059394853, 0.056938314236980155] [0.22903731619985623, 0.15446828311657537, 0.046740396012454985, 0.43417187189906087, 0.24525541283292232, 0.04071313894958597, 0.2450036484339039, -0.012960367898961241, 0.2670104130725812, 0.01766593278023331, 0.26583012499194586, 0.0799111549504595, 0.10144831590239715, 0.3117425550187675, 0.08508953485375309, 0.28887226888446377]
251400 -3.80032397313728 0.7588546539491378 -3.041469319188142 0.29 [0.10971081366657671, 0.08958425503779965, 0.11712801532773506, 0.12226883681680821, 0.16566380587190635, 0.08227418805168986, 0.09655141594772569, 0.2182665655378133, 0.20067686250685718, 0.09572875537196399, 0.04388941271683897, 0.1618860169942497, 0.2633598514256558, 0.06092840341584358, 0.1024456304941451, 0.0996371708163908] [0.11473304173942296, 0.1742711136559672, 0.14798054646882172, 0.12943010261703966, 0.08769380402308996, 0.16970343604179408, 0.16370340801612723, 0.05467538990400661, 0.11502599058622151, 0.07054528270168857, 0.15354111743907162, 0.0769680661783444, -0.01141020354993028, 0.2548121000944896, 0.16155882575141575, 0.16676797833242948]
251500 -5.65966306695136 1.6802026554738858 -3.979460411477475 0.37 [0.23640981390000082, 0.16061535576443473, 0.1275853741292058, 0.11973072496475211, 0.08401704739880471, 0.13745432454480228, 0.1797476943411805, 0.18007364055669156, 0.030667382205523945, 0.24200949852461118, 0.050378753284089944, 0.280162706223247, 0.3661640062521954, 0.04557826266072095, 0.17987873094505985, 0.1695266843046794] [0.13403135134595603, 0.2030859825049198, 0.13560752886320582, 0.1506089575312748, 0.17615143379069603, 0.17969234015965405, 0.10147213620596383, 0.15203540781228708, 0.29855548801180626, 0.1172920996103389, 0.2586425300555099, 0.04122561944856558, -0.008248265499371889, 0.29517495598055427, 0.16504557626562555, 0.18962685791301404]
251600 -2.872842797814322 0.7099386904801703 -2.1629041073341533 0.2 [0.2429706487849224, 0.020868845268254402, 0.15796648930147136, 0.01592262696375336, -0.04257789827426617, 0.15026051343771832, 0.009719558363121364, 0.10653430385700348, 0.06091345717875684, 0.05403599945198507, -0.0032608972419470935, 0.18827923766077745, 0.2436861911666607, 0.07402906333299489, 0.11194605580925585, 0.0087058049395381] [-0.027198038808215218, 0.19249660555755035, 0.010960448885890135, 0.17181878891720997, 0.23545110738259523, 0.013221658607187945, 0.1307123553737809, 0.04484668784950023, 0.10877375819727193, 0.10343678366805382, 0.12001995318382909, 0.03641454304768929, -0.044232951263538205, 0.09666266000673768, 0.023353006342048913, 0.1832626330524077]
251700 -3.882724691503471 1.1123838748558443 -2.7703408166476278 0.29 [0.12786232216578067, -0.02043602613587296, 0.2879547863901489, 0.025025929043316228, 0.15815638802606796, 0.22741756568811552, 0.07163190259400905, 0.2076434399437177, 0.20477586758049374, 0.10652673184467697, 0.12893604326350916, 0.15544582395367068, 0.0628738544424496, 0.08549559337038648, 0.1782495396141395, 0.022440238215390616] [0.08103006902676585, 0.3225831760921524, 0.006769810879791948, 0.30725666286224596, 0.022144510648099965, 0.059656411161165594, 0.20476419929142306, 0.0445570726303384, 0.027335637835175522, 0.14930685023731205, 0.13105724009892664, 0.07483360311032668, 0.13051629812006607, 0.1633440137712223, 0.0716784028832945, 0.23316604135169292]
251800 -6.656404134696402 1.9164014922455135 -4.7400026424508885 0.52 [0.3232785181761575, 0.052824856204180204, 0.23362733058909227, 0.18081408207796443, 0.13675286045534113, 0.23203049852917385, 0.313235387499787, 0.08934322755977604, 0.2503148098819487, 0.3478447877575344, 0.06371043552413153, 0.40082858662123877, 0.45443779080236313, 0.2129738830252424, 0.3369116868169859, 0.011071258479082864] [0.0737158010803523, 0.3517005275791243, 0.18415874946291752, 0.25729048238184027, 0.2825392833315414, 0.21201933308430285, 0.19107858197239508, 0.32387484016365525, 0.20865295980349566, 0.12007422289376894, 0.40581916836720067, 0.023637029598562207, 0.027228349374728174, 0.28714097812642164, 0.19862304437843842, 0.492446648401255]
