step Ek EV E sign nup ndn
25500 -12.06856161789391 3.503058828158059 -8.565502789735838 0.88 [0.22917560832633518, 0.6211466708620822, 0.04522950252823423, 0.8340578119649454, 0.39199149347495477, 0.2954686062066106, 0.5441768924598956, 0.3562978597067852, 0.31316058581942186, 0.37188525038291986, 0.5501438239443561, 0.17139716534726845, 0.17843969670626936, 0.5934638622259449, 0.29066568776497603, 0.37329948227900045] [0.5651190211214729, 0.15867005673198883, 0.7604365738235791, 0.03525192785331308, 0.3238926065270514, 0.4606963900272821, 0.19807930051958958, 0.314438137558507, 0.44875536592813814, 0.34391695174828024, 0.19717169728670136, 0.6092913108851392, 0.6574087174458273, 0.1838920042224483, 0.5444560048407269, 0.3585239334799548]
25600 -7.766058643332916 2.1799413222850235 -5.58611732104789 0.6 [0.09958328136738193, 0.44656881033035234, 0.2578628408887479, 0.37529357572592714, 0.19451057518731343, 0.12539621361356232, 0.37767602252458893, 0.30130852713453804, 0.20711382673139625, 0.14892990518634908, 0.4520943039038581, 0.12747539940054384, 0.1148148456732767, 0.4743688337820704, 0.028871931032651815, 0.4681311075174419] [0.4118147941917733, 0.12285621982341206, 0.2723304393686484, 0.13275975789498493, 0.2778401508229771, 0.378260538079927, 0.16913747154339628, 0.2526029167747761, 0.23130256436289526, 0.3679262932492332, 0.04717446811164154, 0.40460737721608675, 0.4514166384845735, 0.08418908813877334, 0.5476598683083975, 0.04812141362850322]
25700 -9.40534210785726 2.943940167434115 -6.4614019404231415 0.66 [0.08084551098156188, 0.3734810641576704, 0.339366260658487, 0.10062816862984164, 0.5676166342873459, 0.32640876936293217, 0.13902168653542704, 0.5270777773902333, 0.14055286809796785, 0.13836206947351454, 0.5506704705689515, 0.15747394806810205, 0.01981968814810252, 0.5023174391205122, 0.17586774789209897, 0.4804898966272514] [0.4623692880071805, 0.14194534728886288, 0.20145549029411172, 0.44799122308113204, 0.02165097183407287, 0.20745059925286635, 0.4339952072835723, 0.08753165486909721, 0.4136471541042767, 0.3524081191492558, 0.059278604686213585, 0.47412199673465705, 0.611512015628745, 0.13524296018785367, 0.40177977746137833, 0.16761959013672312]
25800 -10.354436177878597 2.962854651417834 -7.391581526460759 0.73 [0.12741116560043306, 0.5001976114434987, 0.17943642803711296, 0.38043128056824754, 0.49282229205046524, 0.25496016883267897, 0.4017599518748405, 0.2203094364255592, 0.4134847727805599, 0.22216214197160003, 0.3890581281677064, 0.1540913709373963, 0.18298265803271815, 0.5298332505825423, 0.1263182066277867, 0.5347411360668539] [0.5090866548035563, 0.160921731930516, 0.4264491089043459, 0.25218372527030203, 0.14366279994875758, 0.3955163461116132, 0.18265102735865069, 0.3125772687362043, 0.24313828910508742, 0.47411183861585365, 0.1367406858835734, 0.42142238638121987, 0.5137913975960852, 0.19349945656500964, 0.5893627786934121, 0.15488450409581195]
25900 -10.046687100527933 2.947175405557924 -7.099511694970016 0.71 [0.2089608700680301, 0.4282729140212415, 0.2442440221096181, 0.4329496360585769, 0.45912852290953315, 0.17933092336512405, 0.22915435056188677, 0.2537142325267987, 0.48090228013934344, 0.3555565786269705, 0.257575572761591, 0.06994870128754543, 0.003621551847544795, 0.5510843191083865, 0.17781503362056517, 0.6377404909872437] [0.4007922773897246, 0.17200100949659908, 0.3664298865655276, 0.1768950680048441, 0.12839068941368512, 0.406038811001827, 0.42995312439581146, 0.23991387265842737, 0.16880113391714158, 0.31355186865836226, 0.31904124226011527, 0.5018945718911533, 0.6562978417224289, 0.1449942747445021, 0.5150755411667624, 0.02992878671308764]
26000 -13.545776937959028 3.8141160854057445 -9.73166085255329 0.92 [0.20128314865887353, 0.61876511007505, 0.1865176926428968, 0.6881274926570923, 0.4624026298305878, 0.155363012948156, 0.4093956279992129, 0.5097308337398022, 0.5746523170303653, 0.23361200396895762, 0.6322139538997906, 0.09828287011935677, 0.043509573543097355, 0.7565971893438893, 0.08041305045718787, 0.789133493085684] [0.698610796680023, 0.22052763793412913, 0.5357392784859552, 0.1028475654341153, 0.2976150675474296, 0.57182304312844, 0.32224120087068187, 0.2946625706654073, 0.24407079462320955, 0.5830153121281839, 0.15677069316532863, 0.6743481233184929, 0.8116004478851576, 0.10951375088382266, 0.7759489533638875, 0.04066476388573587]
26100 -11.216002611322546 3.428469922154203 -7.7875326891683505 0.77 [0.11974588088804419, 0.5218472327587206, 0.34032905023224624, 0.3493065132406991, 0.38064678884304326, 0.2979580536939161, 0.38257701968707086, 0.3424580493737696, 0.393378081275672, 0.1763140620320258, 0.5640791069425003, 0.19799576690160023, 0.3033116907640754, 0.2755247175523266, 0.2948790586988539, 0.4496489271154369] [0.5906359739142549, 0.099270840404208, 0.3169066948528015, 0.3046037048782995, 0.29407489461066977, 0.357207202300712, 0.23540792224766582, 0.2528958938213387, 0.2896988856022006, 0.5309669886921149, 0.16368798032190235, 0.42681068079789575, 0.3982047813079907, 0.43618003722360654, 0.4394661966992468, 0.25398132232509174]
26200 -9.323631366742099 2.6031047655598956 -6.720526601182204 0.67 [0.07720971510454942, 0.5141956557257147, 0.12027931837147773, 0.5483881907467439, 0.24807138016482913, 0.03688526459337475, 0.36933281269091744, 0.3729188230885937, 0.3971325998742771, 0.1377411791314732, 0.5113292827898981, 0.07769443670312982, 0.08109964157953825, 0.5992518763265112, 0.09137951331865127, 0.5070903097903199] [0.47128112582827264, 0.08091161370524698, 0.44657488801090245, 0.08113509141857861, 0.22810280478858577, 0.599433666883195, 0.09774304927862945, 0.18888140503953676, 0.16658457771740537, 0.5176874690986932, 0.08963816026563907, 0.49155737268847155, 0.5370936527144944, 0.025118727344521818, 0.5312582508989294, 0.13699814431889826]
26300 -12.856376238804573 4.101966908860399 -8.754409329944181 0.87 [0.24030370252539196, 0.46427212337109003, 0.37917990580149835, 0.3839834475158056, 0.4820608696646778, 0.27291442754161116, 0.37577689160820993, 0.5226765834579321, 0.35524271850413625, 0.39792269037048755, 0.4226188920522447, 0.21401314989490777, 0.1563797753233913, 0.48540667622970113, 0.18559384290600087, 0.7516543032329139] [0.465775406764649, 0.2935531785358167, 0.4098589298841809, 0.41120870928991793, 0.15657368664664997, 0.4183090998537244, 0.4315196534277264, 0.16772775358934738, 0.3937927607863167, 0.38450033229680175, 0.3645261840986084, 0.5493998932316537, 0.644497572980228, 0.36037523778542885, 0.5765654446680762, 0.06181615616087487]
26400 -11.39699565246388 3.5509313103866935 -7.846064342077177 0.82 [0.1859130983524156, 0.5893759886938948, 0.23512680590115803, 0.46113226471066304, 0.45750591526718787, 0.19766230861416248, 0.3208674402687609, 0.47721704741731613, 0.3802849156915854, 0.21746650035128604, 0.5805750715836766, 0.06928882782312833, 0.24646196402113954, 0.5030183817066292, 0.05790839686323754, 0.7601950727337584] [0.5663816494838805, 0.17232554844197398, 0.48829227227107114, 0.17425625537213818, 0.2954931833369416, 0.4725581668339657, 0.24780522301164556, 0.11612159366291812, 0.36009743124790916, 0.5291764376636144, 0.10259582346983333, 0.6781313732307522, 0.5799055024792229, 0.23197448650483785, 0.6867213096603046, 0.038163743328990286]
26500 -11.349733205037863 3.2597115410673667 -8.0900216639705 0.81 [0.35673091204211377, 0.4748127649954285, 0.25899281763171567, 0.6455931821308323, 0.3983732678034149, 0.0750874372008169, 0.358889513588558, 0.5683997315973568, 0.23524607767166963, 0.3182084719615247, 0.5041241565041248, 0.2150136321063493, 0.031091495831779847, 0.5459489085499253, 0.25153402268809655, 0.43195360769629304] [0.4251890478335995, 0.190056635001339, 0.5173177638988442, 0.15513417145301925, 0.2827789236142434, 0.5614891337702583, 0.27469896172119984, 0.10208298565080934, 0.48300951426035477, 0.3471824301719051, 0.1899365747324887, 0.49946346923151774, 0.7649547462595702, 0.18617056791281203, 0.4784674885948819, 0.21206758589315622]
26600 -10.4699287102439 3.338208484009867 -7.131720226234038 0.76 [0.09671249412986765, 0.6763875462831497, 0.28994956992105364, 0.4393864584558685, 0.3415584670819705, 0.2745762109158553, 0.2803234837872809, 0.26063309199050255, 0.2687253694426089, 0.21822341517617477, 0.5517004662165, 0.17171858495290704, 0.11061669740783595, 0.6639388274334262, 0.1027748358890689, 0.5727744809159302] [0.6305172878583428, 0.05084427675722982, 0.3592018070584897, 0.30663097378011356, 0.2439337033221592, 0.3289894449955873, 0.24146801445102611, 0.3593846828745339, 0.320086353887297, 0.4044907575127641, 0.14713438078187205, 0.5002320383834644, 0.5682817159564453, 0.08793449064771482, 0.633658513791698, 0.13721155794126166]
26700 -8.459112240292868 2.467547194123801 -5.991565046169063 0.58 [0.13308684909108995, 0.30113476365012154, 0.19447254418610435, 0.5056441326876637, 0.19702537787404684, 0.08059479998939521, 0.2614026090368844, 0.43307045721840287, 0.34984342353431436, 0.08275890931484466, 0.27124722935898293, 0.1225134560150054, 0.32019209089065265, 0.27738431929850305, 0.12203568968311922, 0.4075933481708702] [0.3887423028110152, 0.1769411382259357, 0.33008297484424004, 0.03073850343648377, 0.2838813049216422, 0.39838971476438284, 0.12063517999151646, 0.09865278318279519, 0.16096535768152978, 0.4227740278114778, 0.22864971706034407, 0.4194523635160845, 0.25077775112553047, 0.23119478477223082, 0.402359213611294, 0.11576288224349794]
26800 -11.105831467835756 3.2382207219428083 -7.867610745892953 0.78 [0.23536654260852083, 0.5185721028888729, 0.19666944458962102, 0.6426977213564704, 0.27104169444421833, 0.25459701431489656, 0.5069148607525877, 0.05540754492867003, 0.45662801272181286, 0.4031111935977247, 0.37267430328043866, 0.18669339874018775, 0.02619993957552329, 0.6639409977959596, 0.08370463934063244, 0.5857805890638633] [0.37437260449675813, 0.13791412461102326, 0.5018677351255288, 0.11783568327119393, 0.31901472995300256, 0.44455651992246414, 0.20713388648149397, 0.6285885627293355, 0.22623043394122874, 0.2569468323056985, 0.3181309840856109, 0.4546761079333074, 0.729958312033468, 0.04333757201138859, 0.5788198343003828, 0.12061607679811523]
26900 -9.338390809567537 2.858300332362414 -6.480090477205124 0.7 [0.02944474261188214, 0.5361444545668256, 0.18203859947070483, 0.4115714054985022, 0.46420229782094863, 0.1933919536214255, 0.22072868483343785, 0.20133780764892417, 0.5140760189689922, 0.1585603816652314, 0.4403982363223175, 0.2876153015684423, 0.3918933744245004, 0.29231253491870146, 0.4847472979108493, 0.0915369081483137] [0.5673100894365009, 0.07489850952712336, 0.39523164245359554, 0.20546831457426262, 0.14493795351016417, 0.32598139775557206, 0.35034996196703344, 0.38932293820994135, 0.09344474675409085, 0.37908841834802737, 0.20270100124787838, 0.2907273020389099, 0.28268806522779827, 0.365873253758962, 0.2530672759235169, 0.578909129266623]
27000 -12.882712949038234 3.841662923267555 -9.041050025770689 0.87 [0.25693966154004205, 0.5354469731219698, 0.20764370840928348, 0.5655422135795687, 0.45920267322432795, 0.2892085104661346, 0.11343334442239708, 0.7086869974969856, 0.3710000281794995, 0.2838273110023614, 0.584879867910563, 0.16262168290856913, 0.043175472140353596, 0.6466795826607453, 0.21821138755124225, 0.643500585385957] [0.5400745725927089, 0.2605871473572445, 0.4806548008161937, 0.20769588201097786, 0.19570025525499996, 0.310503579909743, 0.5694333717634312, 0.12458750121854628, 0.36872448345671105, 0.3780664658195054, 0.16688349995831053, 0.6640896144797926, 0.8218812209298831, 0.17778840167786583, 0.5988920583108247, 0.22443714444326088]
27100 -10.28697847747405 3.222117651554709 -7.0648608259193315 0.74 [0.049400116648350284, 0.4526930005498575, 0.2570865988041835, 0.6411406298053304, 0.35213184415635856, 0.3147937531837337, 0.41617878733679725, 0.3180032088469845, 0.2686624425567999, 0.16777019933470178, 0.5161847305540982, 0.041465502266171336, 0.08790292188338698, 0.589170469607735, 0.032841867946319686, 0.6745739265191913] [0.5597775798576479, 0.14819184897632437, 0.4371766249428438, 0.05565389677988393, 0.20725476971067625, 0.3516836611314559, 0.20892701204041692, 0.31103701049848664, 0.3158644397137294, 0.40049569742883745, 0.16747873050023987, 0.5658834997594113, 0.6037285648752291, 0.07937805592982286, 0.7206413684704834, 0.04682723938450995]
27200 -11.688102895579554 4.066429942289062 -7.62167295329049 0.84 [0.183227053087717, 0.7631757912711485, 0.31547392581446165, 0.5289679813153324, 0.5001639387412213, 0.24732417667516665, 0.3680426275468862, 0.2559309691072034, 0.4447618702651102, 0.14307546116391978, 0.45954789161700016, 0.20526328510321307, 0.28937851945227755, 0.4620897294114442, 0.15308198704025838, 0.5604947923876386] [0.6000586506549678, 0.025699311536799326, 0.4956855196564153, 0.2702377628363622, 0.22612018708736004, 0.3811736236364966, 0.34595174894142394, 0.38833367132375174, 0.3069332797824396, 0.5781363109918164, 0.23009581812419527, 0.5136488521419882, 0.4995925478150322, 0.35045902925343464, 0.5647151660364736, 0.10315852018104295]
27300 -11.304423603083613 3.65206780155778 -7.652355801525841 0.83 [0.03695486761758064, 0.6636798141037723, 0.44341066046659733, 0.3258495095729564, 0.6704960545357648, 0.2786197548655939, 0.5595911452501349, 0.14589710497116898, 0.2847725363066388, 0.5006483139508089, 0.18519802626283766, 0.15034244300051888, 0.4694015368789063, 0.39558912557569514, 0.10429307451943388, 0.5952560321215907] [0.7328812769109089, 0.1222104921943827, 0.3176237785560788, 0.4974728758765661, 0.04556079477715318, 0.4072562922908546, 0.21598094045063132, 0.6082123977113482, 0.3943217083830301, 0.2786414758963117, 0.5363798522312089, 0.48939940862633236, 0.1159206902844843, 0.1844645417390567, 0.6657128572680846, 0.19796061680356744]
27400 -10.923091958180205 2.8985154669550663 -8.024576491225138 0.77 [0.3146189904270215, 0.3537008785691472, 0.11729015803875484, 0.6518754344153579, 0.4412716457625509, 0.2659992593452991, 0.3207224257651984, 0.28547033669651073, 0.509594637027348, 0.10110155583013566, 0.5584812590275896, 0.2499141608237655, 0.048114151697655434, 0.6355156013410662, 0.10386899650509884, 0.43246050872750075] [0.2981085069206752, 0.33650328185523604, 0.5168721478538786, 0.06835493908680276, 0.1704330622509174, 0.4256715632969083, 0.25786649006406326, 0.30514392198716966, 0.18359213183301976, 0.6056356178524849, 0.07214074289595239, 0.4929166835574953, 0.7002197968421682, 0.08546767793761013, 0.6077335458026656, 0.26333988996295243]
27500 -12.730561574676846 3.7793330370742098 -8.951228537602637 0.86 [0.1478225823037009, 0.5784932744946719, 0.16279727400199476, 0.6575020070740719, 0.5694558904241602, 0.19878953221007375, 0.36069619998019964, 0.38759095782550185, 0.3842179301671418, 0.3018340220898985, 0.5533784785995105, 0.1661786551834373, 0.0477800741123702, 0.7564686969345025, 0.08684053444577647, 0.660153890152988] [0.6831431959544761, 0.20409622812449718, 0.6147482640430157, 0.09890049475220017, 0.15611232320987167, 0.5743011142504761, 0.23388121916306415, 0.2503438711856156, 0.366182200094533, 0.4419787535558193, 0.220907855861539, 0.5454815593852325, 0.7554796132097895, 0.036224275635564185, 0.7140184790604448, 0.12420055251386096]
27600 -13.00566938657277 3.641276228329898 -9.364393158242873 0.87 [0.13084186418651073, 0.6549331111083723, 0.1446976409774365, 0.7168937904801276, 0.5316486135908988, 0.3055831255031989, 0.39379353034218506, 0.2560661083543161, 0.5427160364532885, 0.3757275872072502, 0.24495477218723138, 0.23005467259451087, 0.20459537888013507, 0.5312427861616614, 0.1887221644045683, 0.6375288175683079] [0.6305386238461345, 0.13959616134401992, 0.6437244922655454, 0.06353275655304647, 0.25875426004263313, 0.45968642185643277, 0.35026189803697577, 0.5266683198072792, 0.14350940438229237, 0.34167983832516796, 0.438954542778227, 0.5392905251171352, 0.5367057756154096, 0.18396062957505938, 0.6398081013330598, 0.19332824912158253]
27700 -11.73131519048186 3.332422815039718 -8.398892375442145 0.91 [0.48955199038193986, 0.4915308702172404, 0.04613660660191732, 0.6114118095899019, 0.43347026124477234, 0.2663646858931255, 0.24449955298737255, 0.4412695965508389, 0.6362209559248025, 0.06638627886771681, 0.7674268348968853, 0.27506107679473396, 0.022201430463165143, 0.7422808130165577, 0.16601520088015242, 0.6701720356888774] [0.3541518767320611, 0.2786993547925763, 0.7912920877690814, 0.07318012522005751, 0.2623246541137786, 0.43184721237572055, 0.5866745185109079, 0.19331530577666878, 0.15340391766299769, 0.7952115086062647, 0.07205865931824766, 0.43740658718545367, 0.8802920632256293, 0.1583944501597604, 0.7071930731111048, 0.19455460543968886]
27800 -12.026181177782023 3.303379266937589 -8.722801910844453 0.86 [0.0646360675128095, 0.6684017139738673, 0.18885548855219308, 0.5253440118350357, 0.6295779177934763, 0.1681339187204697, 0.36046887666480015, 0.3968229053577562, 0.49229839606492326, 0.2676717705227905, 0.4587596769353695, 0.17740708710268552, 0.02671132184937462, 0.7959836502517759, 0.12215086074765491, 0.6767763361150178] [0.694097112234531, 0.10126636710480934, 0.5884245525467686, 0.26604876488734225, 0.09319663262311301, 0.5883645583596624, 0.2654500341859382, 0.251628327360198, 0.31904142673954144, 0.40760573996933475, 0.26403462639063335, 0.46833421057400704, 0.8326292625065779, 0.03398629266689093, 0.7138925837430523, 0.13199950810759956]
27900 -8.748608477329745 2.2836117790775265 -6.464996698252223 0.64 [0.1904434434268415, 0.5833935825226851, 0.08144921409005151, 0.41540798374554294, 0.3391750700659577, 0.22557365412101293, 0.2918730041070106, 0.3516177100027536, 0.24692919277330147, 0.4138461190484074, 0.1296685503404995, 0.26619222442447127, 0.14362261565960002, 0.4438892447313782, 0.15862793122284066, 0.19829045971764533] [0.4437527363893725, 0.04346871710790407, 0.47587249931586795, 0.13403191892474772, 0.17478467746281814, 0.3327336243774418, 0.2781805132779165, 0.1626364744579, 0.2346085316252062, 0.1595570907190284, 0.41388663247438445, 0.2765287430107964, 0.39812765082269075, 0.19559774700945698, 0.4210719882195332, 0.3351604548049345]
28000 -9.086003607128283 2.3873021802327257 -6.698701426895564 0.74 [0.20746455020079124, 0.5443071254928907, 0.2029265760181648, 0.5044597684552262, 0.4541890419621884, 0.18032095297672396, 0.26653213393681036, 0.16440577636600107, 0.6008457548673654, 0.2528249059355227, 0.277616173449337, 0.27504222625143065, 0.10691340598491793, 0.543628450997615, 0.09206965231394351, 0.506453504791072] [0.4841567742351267, 0.11736791573982037, 0.4369791879862074, 0.17593432988257873, 0.21120841202556065, 0.45709898906319446, 0.3275480277728083, 0.44258991786462365, 0.08994140965505888, 0.35304752420227764, 0.21268213812867542, 0.31861259642587386, 0.6212330319173903, 0.14993566087884516, 0.6201729974759701, 0.16149108674598922]
28100 -9.708878569154152 2.8463527399276756 -6.862525829226479 0.76 [0.07928787768626085, 0.6016817220430691, 0.13957420967113734, 0.5675321213831246, 0.46355077821865204, 0.2674609898962648, 0.39662544648642706, 0.25379487624555236, 0.27773466079597414, 0.5126656169232076, 0.159357117511991, 0.10703764071903782, 0.40049489842109254, 0.359079185553896, 0.12033309917590566, 0.6137897592684074] [0.5765771909690272, 0.07268366169774944, 0.5766262512980572, 0.1145401075043952, 0.18615274898439707, 0.39601184281414875, 0.2718670075695792, 0.32546403622707737, 0.3622876519502903, 0.19123307019761612, 0.4610904347708423, 0.544891089131947, 0.2991605397723278, 0.3230943473967799, 0.5175670878548668, 0.1007529318608986]
28200 -10.960901051617002 3.150775294717178 -7.810125756899827 0.79 [0.08620075366624771, 0.5823481377608135, 0.12918831567929118, 0.6760390655818385, 0.33781056377316576, 0.2463528407692568, 0.40935265016401345, 0.34958844374758136, 0.2876429502041315, 0.2588467649958671, 0.5019860009713035, 0.20249632424221484, 0.3391701546121456, 0.48773075274623706, 0.0738877391614751, 0.5613585419244158] [0.6353471029774521, 0.12985398186878666, 0.5877430473815446, 0.006053574499739941, 0.38015207091360687, 0.40967021554449495, 0.2145719684997908, 0.18454718310440765, 0.42534961639877017, 0.3946806600397498, 0.2172668135114143, 0.46467080715317294, 0.374962953258565, 0.27394198787137086, 0.6701521265637708, 0.16103589041336241]
28300 -10.910515803554487 2.9161657297855483 -7.994350073768943 0.8 [0.06329013289255246, 0.677482850393952, 0.25244530492979367, 0.5049118925993736, 0.557806055299284, 0.1996485860057556, 0.21822562945826862, 0.07515559919524643, 0.6741924383255116, 0.24723845906836459, 0.38380596589030685, 0.15950040485251468, 0.3785328674550597, 0.36926509932214374, 0.43452102428903083, 0.4039776900228418] [0.6600241289625117, 0.06908090918536036, 0.5072465135348562, 0.24867678641008775, 0.1425581691947022, 0.46290205520849753, 0.3597616902413527, 0.5729216723546997, 0.06472694078347656, 0.43053996989927634, 0.23310751817867323, 0.5100772141390764, 0.37843007729460765, 0.36304860163678676, 0.26168362700879816, 0.3352141259672375]
28400 -13.425564555725812 3.8062744287858994 -9.619290126939918 0.9 [0.1975035637348221, 0.6188082934596635, 0.26990258182196714, 0.746178000769647, 0.36355392681849513, 0.051425387513272275, 0.5132752821394381, 0.49649663808328726, 0.3399879081023447, 0.09444478511065237, 0.6399087958998344, 0.4928331349559617, 0.1661331281186197, 0.4808864945486912, 0.30361110230847066, 0.525050976614833] [0.6006069676346119, 0.21638499643847228, 0.5752400840628387, 0.09849618175840476, 0.2448757790346109, 0.6963563682247828, 0.2579447719625074, 0.23718274376191922, 0.38901281664744986, 0.7048491239363854, 0.12424294142551393, 0.2742732281813007, 0.6818025238132768, 0.3703362416602931, 0.4816369895145698, 0.34675824194306215]
28500 -11.426342120507803 3.378867405578825 -8.04747471492898 0.81 [0.19629194920749263, 0.5872804970253802, 0.14092158077295663, 0.5888457792049294, 0.5509326290160528, 0.1701935991618141, 0.4458097940397565, 0.36977844549510736, 0.2693254471968452, 0.06025019149530384, 0.540434215372349, 0.24204641450939607, 0.3103219368361557, 0.42160880101192183, 0.31979989098391043, 0.45615882867062774] [0.5816968613444582, 0.16945292245117244, 0.601065626513704, 0.1637304679238242, 0.06579153721022787, 0.551228967679286, 0.24847665273243588, 0.33619626869366653, 0.2916687864347517, 0.542571249047247, 0.15130180334148544, 0.4855360459279952, 0.3999698818390888, 0.32633852992912027, 0.40814951442664715, 0.3468248845048902]
28600 -10.72994169093022 3.048098055250652 -7.681843635679574 0.76 [0.4041584215273503, 0.4489626518572137, 0.2857985004500217, 0.4881177389398448, 0.5468480774994241, 0.09510929739298143, 0.24421091397831238, 0.2561664028046287, 0.30943790525473724, 0.22660679402328174, 0.4670444307227436, 0.09552463164611227, 0.30616482477930357, 0.4369367561517538, 0.07433022714268059, 0.6345824258296101] [0.34387364421752653, 0.26588243090068936, 0.40773234603429676, 0.2249208538261337, 0.15908569121884622, 0.5242124923853004, 0.3084764679265531, 0.31618997521498354, 0.33931757550367814, 0.3727500872071496, 0.17464704056197575, 0.5513657123258779, 0.3788638826442462, 0.27605316046151257, 0.6304831068764045, 0.04614553269482482]
28700 -10.327232742113933 2.621557247453361 -7.705675494660564 0.76 [0.08861101079077444, 0.6325990878533924, 0.44059645036563794, 0.21621048018470745, 0.4457470352603321, 0.22529984801986458, 0.48141025211148786, 0.066912801600085, 0.43340849444741214, 0.38044112167841965, 0.37831683208321165, 0.08680989546288723, 0.11264618378732949, 0.53273803437728, 0.1352962169732209, 0.662956255003958] [0.6214323640208531, 0.049535143194735065, 0.2920412058945449, 0.4916454296628028, 0.2040688121287765, 0.4335858572132881, 0.13146602763736648, 0.5496475879580127, 0.10862549517338886, 0.19276471812665144, 0.24680794925664512, 0.5511179343196664, 0.6176653855167182, 0.18913682448362645, 0.6301486060934574, 0.010310659319467943]
28800 -9.56527736953517 2.9465485501978588 -6.618728819337313 0.74 [0.18605025534431316, 0.5171897038721052, 0.09502089335197417, 0.5368836340320723, 0.5637193367452407, 0.404063970589888, 0.2465039283594222, 0.10922780947149667, 0.33982815945351474, 0.26447195488906233, 0.407918634461302, 0.0729065181948429, 0.09903262815262959, 0.6089311132279681, 0.1468520933147957, 0.5813993665393722] [0.5607420151107753, 0.1973572261370458, 0.5961543517892112, 0.1229712464059843, 0.018624318468091018, 0.19006370672979578, 0.3700050339660161, 0.4663521079196667, 0.14449925818952208, 0.38591008755515643, 0.2845553213810747, 0.49231348112111795, 0.5609936542010235, 0.08493335146633135, 0.5676887432916932, 0.1368360962674947]
28900 -11.346589778067314 3.0535614927353536 -8.293028285331971 0.82 [0.1421758026034514, 0.6249671916206622, 0.13827518236134623, 0.6370538872791497, 0.543114462965545, 0.19180399878726528, 0.3236989048959945, 0.5303458350694654, 0.23181096836297818, 0.3076009077769066, 0.4554850074657839, 0.10631134013082807, 0.10854775643942521, 0.6738196574635181, 0.03666154950403131, 0.6883275472736493] [0.658542434572201, 0.10454856707493987, 0.6387990179238607, 0.16642437460035972, 0.15464461789296485, 0.4247526479100728, 0.31030095311440603, 0.11369095281497246, 0.45905328979395904, 0.3650442221418759, 0.17568971049249263, 0.6548998607547856, 0.6337686202282297, 0.10656371191120527, 0.7087865917579887, 0.0644904270156856]
29000 -11.349744470589508 2.9790165199034244 -8.37072795068608 0.82 [0.12731659063913026, 0.48696368972601917, 0.18385648375448344, 0.7491860097814091, 0.5941824194560221, 0.12010220757581878, 0.38215714487659014, 0.3988084218540679, 0.31955945496570387, 0.16137426781396602, 0.5971341220859212, 0.12578198273648314, 0.07098012939475472, 0.6897208682473484, 0.0636857638440757, 0.6691904432482068] [0.6638514897483112, 0.2101579051888196, 0.5983630445041599, 0.07320031304254468, 0.09929854562198495, 0.5319977576650892, 0.26734884538131265, 0.29791503824158716, 0.22028442421618308, 0.5171250559975706, 0.10092465882367246, 0.6014405449011013, 0.7166798113896184, 0.06443779322551121, 0.6602729771214824, 0.11670179493105143]
29100 -8.948959151859821 2.734952384523215 -6.2140067673366 0.68 [0.17077292204061387, 0.3282572402371518, 0.36261483060849914, 0.21148224010228758, 0.3766594823838451, 0.22307430287894345, 0.19127745454468495, 0.5368020484615311, 0.37518628533388493, 0.13355017119052873, 0.5013025183925861, 0.24204434198837382, 0.05884156808530545, 0.33603911871300235, 0.3210881366840521, 0.3910073383547092] [0.4096904836338425, 0.20211766745766496, 0.22627931280442362, 0.40052665555001105, 0.11188178890355312, 0.32039852456112283, 0.38549139546708505, 0.08103953606466174, 0.24115752190205164, 0.3920325911189159, 0.05805721942090521, 0.36674367088627574, 0.5956248890425561, 0.33194700546697553, 0.3726384516048728, 0.26437328611508176]
29200 -10.579341781158224 2.9762321017167093 -7.60310967944151 0.76 [0.25450140820635064, 0.34971726604507614, 0.35123272560724267, 0.6116262981543624, 0.37365572154671495, 0.23782938421446828, 0.31429767536043496, 0.3598540902954403, 0.39966329206201223, 0.08485483019334024, 0.48347620757247384, 0.12850141154091513, 0.21445100649205062, 0.3962048457438042, 0.14343231807970053, 0.6167015188856131] [0.43846850590804076, 0.37319599920765506, 0.34029249409673434, 0.08819297587845892, 0.2946656199286639, 0.4575461197113031, 0.28673107464152975, 0.2376843690877468, 0.20953806687290263, 0.6039563745341033, 0.13376915227338826, 0.48685089943549903, 0.4374119357430884, 0.2984615523545681, 0.5775730426513584, 0.055661817674958584]
29300 -11.702250000805101 3.7252117355908125 -7.977038265214299 0.8 [0.22539029447511347, 0.5514359432331885, 0.19986042434311174, 0.5491540637904824, 0.3288217869242305, 0.4071906541526401, 0.20080120988135822, 0.3814791774985548, 0.2998121682782906, 0.2535517931642777, 0.5805518760382812, 0.06538395512859106, 0.14322402673324972, 0.6780808613533752, 0.18450837559065206, 0.5507533894146027] [0.5038140360288988, 0.1087473301430292, 0.5191836836241428, 0.18593059783665086, 0.3033807223583715, 0.2275075637502749, 0.42897598774613277, 0.3671219219676615, 0.33891494738759476, 0.4167009993145656, 0.024209728427849613, 0.7509558730432561, 0.490299438838177, 0.10257215958534728, 0.6134621571010722, 0.21822285284697557]
