step Ek EV sign nup ndn
99100 -7.164113485711014 2.0728851004263475 0.54 [0.11659566341250889, 0.38730747822178074, 0.4554114833200218, 0.015167292590739082, 0.07673813327779035, 0.37329683536778674, 0.2630527407172425, 0.000985704882033985, 0.3856415693898616, 0.1288799612643262, 0.02959498468019501, 0.4868530920539256, 0.14589600527587218, 0.4052448757199165, 0.24956409798829882, 0.2597700818377011] [0.4160061854755784, 0.09168236216887704, 0.013277285936100853, 0.5142745305531035, 0.3712672636122599, 0.01033373666991206, 0.13346417690530551, 0.49114856195929973, 0.09700390267757664, 0.2951968525307129, 0.33695175633466184, -0.001971408676194639, 0.36695334318376155, 0.09093779936145685, 0.27513850942139656, 0.2783351418861913]
99200 -0.7104857136079379 0.35850365419469965 0.17 [0.073451302343955, 0.10096877551115607, 0.15463382177151916, -0.002121776539953145, 0.14869085204279378, 0.02811097111502623, 0.07479718287682513, -0.011787367603443082, 0.1290578297618256, -0.011787481595123876, 0.06407906376416271, 0.12089586883061063, 0.005399677635143814, 0.14561279737614283, 0.09615197287749103, 0.0738465098318685] [0.10444389289035115, 0.05170935550562286, -0.009908444491937028, 0.11359722294201519, 0.02304308311975405, 0.07696446110430093, 0.01645171567188975, 0.13214642255457212, 0.0524568346452459, 0.1016157766654286, 0.07913853452039979, 0.09726361409637661, 0.17317464290416, 0.012482812182408327, 0.03990592071034493, 0.12551415497906657]
99300 -2.4786241561983475 0.551628421674869 0.12 [0.04493945926726821, 0.027282284026278705, 0.038649516546499195, 0.04659769813558335, 0.08209751982884267, 0.2527552876327048, 0.02102336713359847, 0.055919182000114566, -0.032670017102968754, -0.07846611275226911, 0.005407327499785178, 0.13111945893051385, 0.07291029760699068, 0.03042457710527207, 0.12865349481963273, 0.013356659322153274] [0.07648234303358852, 0.0711038724620916, 0.06184702735474346, 0.08841855222807109, 0.039480119767511215, -0.08530455062102613, 0.06879437456497216, 0.0035711688335209268, 0.09603090285231776, 0.14104149268492056, 0.12411399534765309, -0.06470876552607165, 0.03973804924080973, 0.06385828517477078, -0.03253234290566908, 0.14806547550779603]
99400 -4.403800246616837 1.1906974583505263 0.43 [0.3977794570786732, 0.021692797496018948, 0.32686463192212706, 0.0024033034964471302, -0.017404605584622704, 0.3140921528423803, 0.1878750565334508, 0.007788523959827525, 0.3779168627868271, 0.1329148031712318, 0.04689534537309508, 0.3708163433137546, 0.021480727491394527, 0.39365940768836594, 0.3497885968861442, 0.07543659554488474] [0.031263748797702925, 0.36856383036010876, 0.029789538257001365, 0.41061467547233127, 0.45767000592469825, 0.032103498007884965, 0.03947667439167252, 0.39652258495126275, 0.021897425264169778, 0.21751187369757072, 0.29393812271855596, 0.01019707630034075, 0.32569536706277424, 0.001998663232043837, 0.059123129197965495, 0.3136337863639168]
99500 -0.46093504406842 0.12671744633148987 0.01 [0.012942090061352439, -0.06885954100980679, 0.059434789042988066, 0.005143744024486967, 0.011449888685204466, 0.04592397611778226, 0.03528318614706155, -0.10972994933314893, 0.0326485411173174, -0.06601789338741028, 0.018748540459693454, 0.0033814710482688456, 0.019638742625089516, 0.0126428864520275, -0.014266525978046944, 0.0716360539271402] [0.005152406411585954, 0.09447472806189212, -0.04959313046249884, -0.004260404256364606, -0.009335647672929864, -0.02535600261164609, -0.018624978175213077, 0.11248583753537279, 0.02940791326929938, 0.06411768113568277, 0.014670432289923018, 0.027340044330919123, 0.033937063607914736, -0.03691650358316831, -0.05065687116491695, -0.11684256871585232]
99600 -1.3369968563672927 0.353982390670879 0.1 [0.15238298560743826, -0.09368970787582731, 0.08175229190751594, 0.05892026285113779, -0.04842572658873241, 0.08018605362505797, -0.016292033295362753, 0.10949777716024439, 0.19433559660590674, 0.05055779118515398, -0.03195006576808921, 0.04455819890699024, 0.09222139879432886, -0.01207645562209836, 0.03866778394735857, -0.0006461514410228803] [-0.08731176386284151, 0.15321412944233617, 0.0460616000214111, 0.08912479864935535, 0.13331243739224002, -0.026086676209856493, 0.07414864497700673, -0.005727954521765482, -0.03644804218005715, 0.0398292615702737, 0.09125172800867976, -0.00841620445991749, -0.005447283064137489, 0.11346005010132766, 0.03809012655481979, 0.09094514758112529]
99700 -5.689313299555899 1.299500890953546 0.51 [0.29782832110681917, 0.18614475522433893, 0.11469951162727851, 0.014646052803261035, 0.10914975726998284, 0.31203098118597483, 0.2949501869845652, 8.163957643663261e-5, 0.38782073807610423, 0.2752368141578711, 0.1957187246743669, 0.42134433185679904, 0.4431170663862766, 0.12177395658173493, 0.34829229279456264, 0.04716486969362725] [0.09753597083906923, 0.21244653473126063, 0.3187899603717365, 0.4532520598075002, 0.34094808798013704, 0.13840615412267854, 0.11466195237756023, 0.43006669817690657, 0.04254667768825163, 0.12649612902971266, 0.2458052846250467, 0.061204291693223514, 0.03014720364572017, 0.33926819726281243, 0.1506968712696865, 0.467727926378697]
99800 -4.004400611668935 1.156163691114837 0.36 [0.059792822382606664, 0.2749376848195906, 0.28021802366109483, 0.02619017764598324, 0.13731221513706793, 0.2129151055114027, 0.1732716032386416, 0.03581534931066206, 0.3656858461974879, 0.0025781694505462, 0.09770796459638754, 0.11797875357492842, 0.1612587393191611, 0.19924173041770246, 0.3046012245722407, 0.07049459016449586] [0.3110652486223677, 0.0545792209988219, 0.04415366137551485, 0.33089671383460895, 0.1750465718119082, 0.09818369919046324, 0.06110355895244799, 0.26885946588246507, 0.004159800668267935, 0.23873125736693881, 0.14253119332965583, 0.1392576897004572, 0.18966461361114562, 0.15964425496917434, 0.03731362864991234, 0.2648094210358498]
99900 -5.299916982150694 1.1683464693518268 0.36 [0.31528979829541337, 0.0008111000890815709, 0.3730565733305071, 0.0031600469091036133, 0.06636838659245642, 0.2703755491636715, 0.1360768334062377, -0.05118819788395931, 0.319514495724144, 0.0370047622779919, 0.07791123566271704, 0.25336805160441633, 0.3138394876990875, 0.08392856437272471, 0.38141377332582244, -0.060930460569416284] [0.02710147526794888, 0.3507547147855078, -0.064761493472626, 0.3690253192311848, 0.26365237643738043, 0.045738569415757574, 0.11653481819926421, 0.32575264316279645, -0.018416286877118836, 0.232730437361583, 0.23049948683783625, 0.10701790594643294, 0.05076455377508417, 0.15208818674527702, -0.06494863658326733, 0.39646592976695866]
100000 -0.95340673783352 0.2800103161929807 0.12 [0.1332439787815076, -0.0427006922803097, 0.10168926677806889, 0.009576130846739412, 0.04270909870488906, 0.06346512447434847, 0.04120545602461785, 0.03899044008899484, -0.013395314095380105, 0.08655970668488715, -0.06020358113901664, 0.18846778762963481, 0.08329017623597602, 0.10517975815789947, 0.10489167274914468, -0.042969009642001836] [-0.03295321092886101, 0.14922778533012854, 0.013408349120519192, 0.11479440603174008, 0.05535799703518609, 0.04977498284803269, 0.03236026891398395, 0.05651901200968913, 0.08639508834378015, -0.0307695638294186, 0.12212611451586229, -0.040463944378307054, 0.07079899630151196, 0.023598034648725775, 0.003514966208817899, 0.16631071782860893]
100100 -4.8652831808306125 1.1980219901056974 0.34 [0.27908105313000875, 0.023422990071027442, 0.2957502988172372, 0.009637479949157035, -0.0016214140988944758, 0.27320502920258016, 0.007055775606418995, 0.21915544852657143, 0.3528150945689719, 0.11172885884622934, 0.07864473756163783, 0.15197624876742286, -0.0010644482256406507, 0.20345863928940877, 0.2403191726494738, 0.1364350353383894] [0.014266452700212142, 0.28122424778346955, 0.012435772000435507, 0.3220296162299629, 0.36655617631110343, 0.08519381612710612, 0.2929800357887038, 0.09691404909628297, -0.03373633286728073, 0.17334315086967028, 0.15594249772458033, 0.11069833293034645, 0.26974169819044475, 0.04601887746142744, 0.008662805608598735, 0.17772880404493566]
100200 -3.244310511716006 0.7206672673454813 0.17 [0.08861766302738554, 0.03485713749305948, 0.08089808352774172, 0.09023706402751187, -0.014368829672706411, 0.015474833444114646, 0.10564335885871777, -0.004946144036669949, 0.029011481815167925, 0.12321010526310637, 0.06883532703834942, 0.037180581875538986, 0.12525540237469612, 0.03985279352493526, 0.23219773725026802, 0.13804340418878297] [0.08793080165156246, 0.10210073662603991, 0.09332569680122912, 0.0822966647848285, 0.19529497074590632, 0.07210556342888108, 0.022631291394607168, 0.17192708673276857, 0.07163954303525037, -0.08705845177546698, 0.08730476806826375, 0.13304616404239517, 0.04906345391294776, 0.08322702344995309, -0.00039589657847976465, 0.025560583679313447]
100300 -5.118259590136587 1.6273409103674197 0.43 [0.3758049629603733, 0.07578588687330792, 0.05037379398978862, 0.2634868373401362, 0.04711378837034824, 0.19665271289251363, 0.16570782286998118, 0.14501259736396027, 0.26068775257290083, 0.15833493130813128, 0.1540976097065974, 0.27936810244098603, 0.042167689414336865, 0.4181063654047331, 0.3653202822953869, 0.011978864196518516] [0.012972776389387663, 0.33058772926591606, 0.3532345273701311, 0.053535220056517785, 0.32025601917438623, 0.11304384745594774, 0.16053371565117935, 0.2050757495300279, 0.11766165103249344, 0.25559674906368884, 0.2130300180305305, 0.113312461431748, 0.34999726397303205, 0.0034064736537728095, 0.00930366591030897, 0.3984521320109316]
100400 -2.852217675745157 0.7591468377214069 0.24 [0.23906542248951804, -0.002546697515171254, 0.21548708919900275, -0.014787173555235525, -0.006613475331487043, 0.3097782630854079, 0.04304794596472032, 0.1129991083112097, 0.20951066151409603, -0.0011679625498715734, 0.16148607287814504, 0.1250124524623446, 0.07197016847665538, 0.11359044305553276, 0.0968742346036643, 0.006293446911468524] [0.003793182212861487, 0.25264501846041393, -0.035605119342372656, 0.2530455008230584, 0.2654822636501251, -0.017938124938770884, 0.17705830499482417, 0.02022107045182976, 0.044600079052316666, 0.21318322006212667, 0.019349448379351847, 0.00502553754658379, 0.16243540922175828, 0.09481119995658824, -0.00213472487422567, 0.22402773434353107]
100500 -1.7769063354066328 0.4899870833585139 0.15 [0.15251528640675255, 0.040624177142383575, 0.059852661611348265, 0.162739442867402, -0.058650076838847126, 0.11417892256079169, -0.006066134807867582, 0.01643315013177234, 0.14850831128257083, 0.01736981340472904, 0.03695765105422007, 0.09234915669150237, 0.01198177673255172, 0.13113972550889497, 0.12660733528114088, 0.003458800970654136] [-0.0061122354265840725, 0.10404379168745446, 0.14770188019756506, 0.020254509165855063, 0.1896992733870081, 0.02118113423577575, 0.10189403243154155, 0.10137426219884776, -0.028966126905421552, 0.03765809872142523, 0.05547209309705055, 0.02259741958012521, 0.1275411230125786, -0.003308165171516277, 0.012284202480622263, 0.14668470730767208]
100600 1.1748875195281163 -0.3843004378711394 -0.01 [-0.04549879780883605, 0.09557305243254169, -0.06567045967615996, -0.026619236235457425, 0.0028520016478002113, 0.03223637417610721, -0.06301170590664569, 0.04569508386243217, -0.010626976958610462, -0.07366967445487466, -0.008835528500362235, 0.04134763153701027, -0.018174395105656823, 0.020882342683453035, 0.028224279964848168, -0.02470399165758947] [0.03717057925832596, -0.034815733472069274, 0.11571111323753575, 0.023754903246393906, -0.006304465323014981, -0.01840083508368288, -0.025071171010854605, -0.06873973690284664, -0.011063299300326488, 0.08799969720420994, -0.0646304539868065, -0.09158825313353003, -0.0007806783196527373, -0.024451291727598193, -0.021230430875099886, 0.03244005618901658]
100700 -3.8076445927035105 1.1581550156099674 0.38 [0.2842099111334873, 0.011620857269671285, 0.2581643899332132, 0.15249721552388842, 0.07932898276398039, 0.3373462785871891, 0.006259574682792674, 0.26955515004401187, 0.29115442659622576, 0.08791200764118712, 0.1061107740723454, 0.19966750379781914, 0.010916196448748578, 0.3030056392699045, 0.06423746208041295, 0.19801363015512202] [0.05075681678513929, 0.33471607956799837, 0.13370916164821656, 0.22055699868262735, 0.3018700474001337, 0.021182821672497295, 0.3203660256508429, 0.057546108226322924, 0.07690388164563901, 0.25970564246464267, 0.15171588560463486, 0.03934536338858556, 0.32256550574555554, 0.05536407108077009, 0.18409042625188954, 0.12960516418450388]
100800 -3.9371620829412386 1.129778942988266 0.34 [0.27396289341718283, 0.053558961470327786, 0.031027636789271593, 0.09915939219644417, 0.07729444865908192, 0.1867536362133082, 0.28137122914585994, 0.005249848813003959, 0.16626465686559302, 0.036730778311254035, 0.14459951316967876, 0.35865980894428484, 0.12697676661273966, 0.26909379972277, 0.2680366630399896, 0.00125996662920941] [0.030936648629916286, 0.20001791567950825, 0.2581464493396227, 0.22381250503576985, 0.2259387653810792, 0.060242068379529536, -0.009250465090470091, 0.3327356899452476, 0.08039780570510519, 0.21653775498541575, 0.1480662247186177, -0.03734212767935787, 0.24150103596958514, 0.06840688745767169, 0.03750658308333479, 0.3023462584594242]
100900 -1.1182937147131264 0.6810518839397853 0.05 [-0.015555462107120787, -0.0036129862625655564, 0.05402630767594459, -0.044747686169350626, 0.06877263258643077, 0.011562670993882807, -0.004127137033841908, 0.022231617087454233, 0.042993707207081906, -0.0005389837274203236, 0.08840383502871033, 0.059792994123508796, -0.01428737285782463, 0.07868313658404923, 0.007380723028544079, -0.0009779961574827194] [0.09042923883205214, 0.0581589452479446, -0.0016585563034035777, 0.09583538187742635, -0.0015406090670283194, 0.03276119432257456, 0.020763957545041366, 0.030999447206126473, -0.0007570403794793117, 0.01782052629741128, -0.03440007252583969, -0.040526645991168155, 0.0821603911462318, -0.029019804421451953, 0.03838504904425289, -0.009411402830690373]
101000 -6.328078019556779 1.9147444030932328 0.47 [0.42663533700910555, 0.09232397472143862, 0.3802459346405116, 0.004330399918585426, 0.01303298013298791, 0.3828486094043797, 0.040625767956556, 0.348043608322879, 0.2314567636347264, 0.05060066917293828, 0.339914000350781, 0.2162745102614122, 0.28368082725354915, 0.17847380034889795, 0.2237339140875094, 0.07777890278374172] [0.02362386555076113, 0.37229529869891215, 0.0903257407585727, 0.4630110291776971, 0.4107288681812458, 0.05003773706900781, 0.40339377410086463, 0.010081899745474803, 0.1326449950427283, 0.3504999101912093, 0.07026179258718619, 0.043343505108732305, 0.13221514990628702, 0.21556387801166876, 0.13946937553399721, 0.3825031803356541]
101100 -3.207445866207246 0.8835775307395967 0.25 [0.16939406777853946, 0.0037931167533947195, 0.2216361268295467, 0.00411451912754032, 0.08234964773741602, 0.2730204578515925, 0.02345695398869472, 0.11814714049126415, -0.011538477246714246, 0.0760968699120819, 0.15982429638578066, 0.13404987731948356, 0.2316765278865171, 0.0010301695354706464, 0.24276680648266166, 0.020181899166729755] [0.022419539414115612, 0.23897957820420132, 0.0018506192161361276, 0.22652741373191282, 0.12674705384498602, 0.0064471911388677035, 0.19339833290905428, 0.0665899592723782, 0.11364955269720257, 0.17116536125053766, 0.08607022679786504, 0.06575900380720606, -0.007097154331191147, 0.2517433356255792, 0.0018153655876737172, 0.18393462083347448]
101200 -5.299335113221647 1.324106854839412 0.43 [0.4216015510726578, -0.0381291126960868, 0.39831702086650234, 0.020342970190842666, 0.01086827438032173, 0.3685652246182788, 0.08697859757416511, 0.03718933826886553, 0.35748895332146874, 0.13658109301473337, 0.10314445997850992, 0.3284415218313101, 0.14553518277319158, 0.2610600100327848, 0.3221603857159688, 0.04985452905648553] [0.0038506515117666534, 0.4319831152314947, 0.009062897569929802, 0.38372715040301936, 0.3899605102189543, 0.002117557651862629, 0.2325637439489877, 0.2653281956825127, 0.03903252588419574, 0.1816331970656185, 0.2467388054978729, 0.07843056290742448, 0.2693034167480046, 0.12257830891500797, 0.04299069991394602, 0.31069866084940173]
101300 -1.726957003522172 0.7404848696818824 0.23 [0.2267902583760142, 0.025326638081835832, 0.11943812182199627, 0.033499815108813114, 0.02387564472675792, 0.15865580774558063, -0.0006445487930190391, 0.08619408318541959, 0.16181256271603572, 0.18713652001524816, -0.021090632952751515, 0.14127916413323882, -0.02913366618335771, 0.2077599975628034, 0.13235423258938486, 0.15674600186599952] [-0.014489123445297703, 0.11009146282137021, 0.08177843805664749, 0.1563555799224661, 0.20293711272046458, 0.012307829896707098, 0.2574125732960966, 0.1304309342412918, 0.016049377176623292, -0.011845152449469865, 0.18277031238331964, 0.03187096769961595, 0.2583855869340966, 0.012714488726836233, 0.14525238517454914, 0.03797722684468266]
101400 -0.17907601341438592 0.10456652055679541 0.15 [0.13008999748472364, 0.023806517697563305, -0.0031554214660074074, 0.16208937894514544, -0.001469057210044805, 0.04396050625123525, 0.12951431197195698, 0.005785570389748533, 0.14936526081087773, 0.007540960742724705, 0.14908927195764807, 0.07135316695092396, -0.017311572805400462, 0.09595198207899334, 0.06174666945648954, 0.04164245674342248] [-0.00013727446029551544, 0.1562231026783206, 0.14054388508307972, 0.019067650086954234, 0.10605270979965799, 0.07271409005400713, -0.023083255691453905, 0.05278596604864266, 0.021358202207126573, 0.12804291399309933, -0.027594840728971358, 0.050139650479232856, 0.18756741955518944, 0.01700929248937446, 0.04100195719967248, 0.10830853120636372]
101500 -2.9775028349996915 0.892847052238875 0.23 [0.19419851537695737, 0.028644950326182927, 0.08413402690952163, 0.10782621794963011, 0.018393786710405136, 0.1641160925939468, 0.013094525325912829, 0.23729343043357665, 0.10623034039203148, 0.06255730116428083, 0.1385382507393281, 0.1910203162756921, 0.06470344501677153, 0.01589286100813408, 0.22490825420659286, -0.04155231442896426] [0.010888614841271875, 0.1844701238682391, 0.14365757931034348, 0.13669661736102917, 0.18182872442090883, 0.028422366930750932, 0.18852912444057673, 0.016603885102828203, 0.07924431533514419, 0.12430973280840611, 0.0144097247758434, 0.0631686990802423, 0.1277352442319192, 0.07203939279886647, -0.030944244008781346, 0.26894009870241137]
101600 -5.326253540620935 1.609570630724943 0.36 [0.31667465067687195, 0.09378000964069164, 0.15307024894552781, 0.1249568146241781, 0.008809180630038566, 0.27874118769207046, 0.0643230541626954, 0.20003941806881312, 0.2455903512254231, 0.07488853015033484, 0.08715464273181843, 0.22275221359793002, 0.2933150178373252, 0.01735708496266589, 0.3353407823897643, 0.0032068126638513106] [0.05354110339341052, 0.26009510641998107, 0.16553101499691444, 0.06547236660814076, 0.3060042817655069, 0.049887305642340944, 0.22427237829800784, 0.05104947773127627, 0.06873529608830949, 0.25915765237059646, 0.24559081879093447, 0.0525853891772386, 0.007365497918772471, 0.33273443967592703, 0.02185833351079748, 0.3561195376118453]
101700 -3.8946533640783803 0.930599703530539 0.3 [0.2886501761938758, -0.019515851176922543, 0.22385711531333366, 0.0266781745993111, 0.03097011511586502, 0.22035728826040746, 0.09603397700900952, 0.11476483289271666, 0.23451602145425987, 0.09763322103559098, 0.113520715729116, 0.24123642419780966, -0.010353945929288944, 0.31553568690246925, 0.10982985204000437, 0.016286196362442107] [-0.010984521789789354, 0.26737943365283595, 0.02700218342562241, 0.23246310490029756, 0.2865635293480049, 0.01520662545209949, 0.189118437942922, 0.05490996186398923, 0.026545546083894655, 0.12686824621167933, 0.16790717137438638, 0.016642300555619934, 0.3239363765139376, -0.03261013549954742, 0.11489894851886313, 0.29415279144518414]
101800 -0.04248610394432923 -0.003990245534444221 0.04 [0.005218822156645042, 0.05755527764889047, 0.010133668144211691, 0.0017350288910681438, 0.06766815544201991, 0.02958784633875509, -0.03924157408232342, 0.08960731167675873, 0.08180003704403331, -0.003976697600525347, -0.05182576612427041, -0.03341048359055418, -0.02519975441288372, 0.060561144091929864, -0.009396483145239352, 0.03918346752148425] [0.018097827788045688, -0.018579186919692032, 0.040216167206375705, -0.0033409057731340923, 0.026649125347151182, 0.008137085788439097, 0.07869306625462055, -0.07539275582832664, -0.006091774785900526, 0.04434585522872378, 0.06795729595208587, 0.041809563740278576, 0.059354387626365704, -0.03288752341653479, 0.05030609640448775, -0.01927432461298587]
101900 -0.9782387964868073 0.33945149858378104 0.06 [-0.11566977184656474, 0.00760301952697238, 0.13591093713465904, -0.09253638039946553, 0.12347287227328653, 0.055024051548851725, -0.00535501582628687, -0.09473505259493152, 0.04020884932581956, 0.013529793548853626, 0.047318708216863674, 0.10473754090080047, 0.14646063239435464, 0.002861643041941966, 0.06260120789438141, -0.011433035139536423] [0.16431049472292641, 0.04951657416908243, -0.0813005571859247, 0.18995890746481361, -0.06983167752202486, -0.009041934407669577, 0.04876888066672572, 0.12649210589908574, 0.012907976115579532, 0.018643124499194908, -0.016978447876703554, -0.07233277153933651, -0.09059856925479676, 0.07748730664211642, -0.006538020319424021, 0.07853660792635518]
102000 -6.934663126157924 2.0784696596327334 0.54 [0.5015782889652136, 0.1721702472260786, 0.3099646858772398, 0.06334344137250067, 0.00780454535176559, 0.4201116105168494, 0.2238897978992184, 0.10593285810870241, 0.37007637687296707, 0.23243949274636383, 0.14641403088172594, 0.1970201498105494, 0.08664201406421876, 0.4294328796894205, 0.4915362578008143, 0.021643322816371918] [0.004150234786238265, 0.3404661769071934, 0.17924603173099055, 0.3910513880789812, 0.5010693272842265, 0.05328413956719075, 0.23742169282266828, 0.3321418439090815, 0.07599567903836281, 0.1899689101831892, 0.250734275197511, 0.22670793329317745, 0.41630723609227666, 0.07702019313644715, 0.021820880085148927, 0.4826140578873164]
102100 -3.664982685606296 0.9119371259522189 0.3 [0.02661298724414129, 0.20428595629040106, 0.17876066284039843, -0.043234042131540515, 0.17058372314926998, 0.2004561032913676, 0.23870534089155843, 0.03942815789274114, 0.16187189037625457, 0.0773509860249951, 0.16551026649449277, 0.20389194001933816, 0.269661702965502, 0.001576866366648417, 0.13418837434250214, 0.07034908394192989] [0.2368364891895519, 0.05184864327732563, 0.048162791402328195, 0.3206371295062258, 0.06085585377489483, 0.04356566018249967, 0.04975294164675008, 0.24156418659475468, 0.08827293991497306, 0.19892988827662308, 0.06797446411501303, 0.06919175411172462, 0.017443144052718743, 0.2877422009025227, 0.10568391300222765, 0.2115380000498664]
102200 -4.704084689483099 1.185686472186167 0.4 [0.37441717094119936, 0.04684045100151422, 0.3590657036706029, 0.03636111316822527, 0.11623956433903787, 0.18566210508518663, 0.0846055336138739, 0.02360331475912693, 0.22006949419725863, 0.27110337154330916, 0.09933665281456876, 0.33972007750965644, 0.39844392356889885, 0.013741048136317551, 0.21876365494318314, 0.012026820708040896] [0.0020730362804191743, 0.32707374627970537, 0.021028671514722985, 0.34745278652860817, 0.18577947173602985, 0.11478712468801515, 0.1657755143568162, 0.2729825030862531, 0.14002919427173294, 0.11101028682972074, 0.22300735315171638, 4.114787112443656e-5, -0.0007700824604371172, 0.3848195949011241, 0.10833010119919734, 0.39657954976525134]
102300 -3.5858165221892846 1.0625171373485942 0.3 [0.01689627245469475, 0.2283776030343557, 0.1717961350094606, 0.0074310521803912285, 0.26511825013524243, 0.08945558227255175, 0.15910140081861265, 0.11286078849629785, 0.1411483688729855, 0.10861954979588014, 0.061588843675118146, 0.17227668215227715, 0.22006651576686687, 0.07279394154948726, 0.2618697675430061, 0.010599246242771922] [0.30344050507574705, 0.05342368216061761, 0.0701468736061398, 0.2228250497954021, 0.01607025117573311, 0.18330120576016387, 0.0751050481656541, 0.10851877530143612, 0.11829891362673832, 0.10863332042753847, 0.20887485521602134, 0.07984626083538165, 0.08138810276099734, 0.18413287947408338, 0.037581011387191415, 0.2484132652311547]
102400 -0.6732362827976983 0.3611458795756905 0.1 [0.09512447103744767, 0.08068230944549203, 0.08446293251907556, 0.003305253541264297, -0.04509842178691756, 0.09661962859950599, 0.025751551112157177, 0.023197326750013517, 0.11162490842387433, -0.01844206616945157, 0.09753840324321397, -0.044200868808830694, 0.09663084841597387, 0.009336226430510746, 0.07395986819943774, 0.009507629047232829] [0.00032293550735930376, -0.0697206096412055, -0.019716056939475698, 0.08752889660503531, 0.17368604470284563, -0.035064758709199145, 0.034721338293975064, 0.026728929205256782, 0.012613382422553849, 0.12025704135658055, -0.04122034081705477, 0.1405322922734862, -0.0013188220582565208, 0.13900315014528147, 0.0029470980775080256, 0.12869947957530922]
102500 -4.112148378870122 1.1588308112540657 0.32 [-0.017289852957058, 0.1806124393991772, 0.21883859648279988, 0.07724853073387636, 0.06913591424680479, 0.2430973300648629, 0.15398399359773673, 0.13551015479513362, 0.17470842182179902, 0.09497815703375043, 0.1277629979894016, 0.25001724689699123, 0.2196109060428761, 0.012036467676163868, 0.2939393196755163, 0.005809376500168465] [0.27835023892547783, 0.07797554551176239, 0.07223876891810983, 0.21054893683135759, 0.22748545729095299, 0.04280603521326951, 0.0963203129480006, 0.13662664705480929, 0.10172447735313644, 0.18480040243454735, 0.11387070831897733, 0.038771060335478336, 0.06511199460000862, 0.27706353787336124, 0.038490601120667794, 0.27781527527008326]
102600 -3.589468863690344 1.100565465839908 0.25 [0.10152120032694752, -0.0018392449618079196, 0.1955532177906582, 0.025745027426633506, 0.17829221736047607, 0.15029662266446897, 0.10055731408449617, 0.09731801851295292, 0.19821152083298657, 0.1324862961966971, 0.06317218232979739, 0.1829650260330706, 0.005015708507883608, 0.15990793404018053, 0.19032884283248352, -0.02953188397792513] [0.14230251952211476, 0.21185869225078527, 0.03412429655890193, 0.2177603391483544, 0.08450282319082725, 0.017423387388702347, 0.089720031315923, 0.1363733659704547, 0.045642083546556904, 0.13130095917258064, 0.14883213616057636, 0.03246073345323721, 0.21055351409947293, 0.0297493796630801, 0.018128073248007418, 0.19926766531042486]
102700 -4.940729770052849 1.5768310692391765 0.34 [0.25259079475278756, 0.07744070543935049, 0.23105529331830954, 0.05102427594580557, 0.11824598271360592, 0.1908407248686364, 0.1974151048572672, 0.09742572790979072, 0.19502133243200404, -0.028249229280918928, 0.09157709657950482, 0.21486144004196384, 0.043644453532361564, 0.3437712355637425, 0.2857292046633422, 0.017605856662446642] [0.07505882011428609, 0.2176008058523976, 0.06700690504981913, 0.2844949161388049, 0.15738691155568454, 0.10453433715421603, 0.08056524539485971, 0.18596005990847353, 0.11036257167572142, 0.2849264063490668, 0.12687442399672386, 0.054957067599768414, 0.29582642284044686, 0.0013437739182497988, 0.06012488899819284, 0.2729764434532882]
102800 0.3717384947511552 -0.20456653748373185 0.06 [0.09056877699050679, 0.013487688013352655, 0.07936597724647179, -0.0030457971108461823, 0.0374827332528436, 0.03151670019965473, -0.0891673688553024, 0.03648011355954321, 0.05167772841146511, -0.02637209662376396, -0.06259153956331003, 0.16802489209854735, -0.024141224458864245, 0.012124334048060577, 0.07493828975533202, 0.029650793036308843] [-0.0007055231788302353, 0.06321220727866426, 0.003974452120044298, 0.09163108861288807, 0.045519068035490225, 0.00011704132526047905, 0.06627713559832743, 0.026352300359786262, -0.07341378439375897, 0.07915005298606875, 0.05886111894441211, -0.05195173212359944, 0.049186385941416395, 0.026389389460187606, 0.00540408439955621, 0.029996714634086638]
102900 -3.5369605810088647 0.745926330255128 0.16 [0.12492630417748382, 0.12639526129459328, 0.108035529204978, 0.00179867639510288, 0.03440083034129841, 0.0628742885576406, 0.026427973035840248, 0.041997505301554716, 0.08906829186653288, 0.0899580330704342, 0.08659409474817466, 0.06213145101775324, 0.04046010393145741, 0.05248909846987501, 0.041194296398652644, 0.13124826218862798] [0.03109717524637867, 0.03424748168423032, 0.018683819415139163, 0.1472539531522733, 0.13996380543420256, -0.04078428170509137, 0.07311396418857202, 0.09368394288500477, -0.005527346995871334, 0.05225364515358432, 0.03308541849321871, 0.05437266458673748, 0.1368629313260456, 0.09960079822605693, 0.23382094722395128, 0.01827108168556715]
103000 0.26185426076558604 0.04362315363634879 -0.04 [-0.05026745798345684, 0.0009063669760905438, -0.08650403759052061, 0.048884123943767746, 0.012219574735960219, 0.010961957555875469, -0.04022927034144404, -0.001963786055258487, -0.11865414413949345, -0.05904685755581508, -0.004364551245414849, 0.046283874459250265, 0.028367239959460264, -0.03821649786317575, 0.01146689309718116, -0.03984342795300656] [0.011543755202032371, -0.005396065536022987, 0.05188601889338432, -0.10192497658710488, -0.05588466159903883, -0.002307320147860548, 0.006239524819740535, 0.015550226111585248, 0.027534908961948452, 0.025897735119882172, -0.026310301713408514, -0.06459399846173286, -0.12668516102596628, -0.007744231210036284, -0.03212847025618132, 0.004323017428779284]
